"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.085082420E-1,2.988570333E-1,6.432221532E-1,4.004103839E-1
4.109295440E-1,3.208475113E-1,6.639909744E-1,4.077405334E-1
4.133516790E-1,3.403946459E-1,6.859814525E-1,4.114056230E-1
4.157729810E-1,3.611634374E-1,7.055285573E-1,4.138490260E-1
4.181935020E-1,3.831539452E-1,7.226322889E-1,4.126273096E-1
4.206148040E-1,4.027010500E-1,7.372926474E-1,4.089622498E-1
4.230369920E-1,4.149180055E-1,7.519529462E-1,4.028537571E-1
4.254582420E-1,4.295783341E-1,7.653915882E-1,3.967452943E-1
4.278787630E-1,4.430169761E-1,7.800519466E-1,3.906368315E-1
4.303000650E-1,4.491254389E-1,7.971556783E-1,3.808632791E-1
4.327222520E-1,4.515688419E-1,8.154810667E-1,3.735330999E-1
4.351435020E-1,4.503471553E-1,8.325847983E-1,3.649812341E-1
4.375640230E-1,4.491254389E-1,8.496885300E-1,3.588727713E-1
4.399853250E-1,4.430169761E-1,8.667922616E-1,3.539859951E-1
4.424075130E-1,4.369085133E-1,8.838959932E-1,3.490992188E-1
4.448287630E-1,4.222481549E-1,9.009997249E-1,3.454341292E-1
4.472492830E-1,4.112529159E-1,9.168817401E-1,3.429907262E-1
4.496705860E-1,3.965925872E-1,9.303203821E-1,3.417690396E-1
4.520927730E-1,3.807105422E-1,9.413156509E-1,3.393256664E-1
4.545140230E-1,3.660502136E-1,9.535325766E-1,3.393256664E-1
4.569345440E-1,3.501681983E-1,9.620844126E-1,3.393256664E-1
4.593558460E-1,3.330644667E-1,9.681929350E-1,3.393256664E-1
4.617780330E-1,3.171824515E-1,9.718579650E-1,3.381039500E-1
4.641992830E-1,3.013004065E-1,9.718579650E-1,3.368822634E-1
4.666198040E-1,2.854183912E-1,9.681929350E-1,3.356605768E-1
4.690411580E-1,2.719797492E-1,9.657495022E-1,3.356605768E-1
4.714632940E-1,2.573194206E-1,9.608627558E-1,3.344388604E-1
4.738845440E-1,2.451024652E-1,9.559759498E-1,3.319954872E-1
4.763050650E-1,2.316638231E-1,9.474241138E-1,3.283303976E-1
4.787264190E-1,2.218902707E-1,9.400939345E-1,3.234436214E-1
4.811485540E-1,2.084516287E-1,9.339854717E-1,3.197785318E-1
4.835698040E-1,1.974563748E-1,9.278770089E-1,3.136700690E-1
4.859903250E-1,1.876828223E-1,9.229902029E-1,3.087832928E-1
4.884116790E-1,1.766875684E-1,9.156600237E-1,3.026748300E-1
4.908338150E-1,1.669140160E-1,9.119949341E-1,2.965663373E-1
4.932550650E-1,1.608055383E-1,9.083298445E-1,2.929012477E-1
4.956756380E-1,1.534753740E-1,9.071081877E-1,2.867927849E-1
4.980969400E-1,1.485885978E-1,9.022213817E-1,2.819060087E-1
5.005190750E-1,1.437018216E-1,8.973346353E-1,2.770192325E-1
5.029403250E-1,1.437018216E-1,8.887827396E-1,2.709107697E-1
5.053608980E-1,1.473668963E-1,8.765658140E-1,2.648022771E-1
5.077822000E-1,1.498102844E-1,8.582404256E-1,2.574721277E-1
5.102043360E-1,1.559187621E-1,8.448017836E-1,2.489202619E-1
5.126256380E-1,1.669140160E-1,8.264763355E-1,2.403683960E-1
5.150461580E-1,1.742441803E-1,8.130376935E-1,2.281514555E-1
5.174674610E-1,1.840177327E-1,7.959339619E-1,2.171562016E-1
5.198895960E-1,1.962346882E-1,7.824953198E-1,2.037175596E-1
5.223108980E-1,2.060082406E-1,7.715001106E-1,1.890572309E-1
5.247314190E-1,2.182251811E-1,7.556180358E-1,1.719534993E-1
5.271527210E-1,2.304421216E-1,7.458444834E-1,1.548497826E-1
5.295748560E-1,2.402156889E-1,7.397360206E-1,1.340809762E-1
5.319961580E-1,2.524326444E-1,7.311841846E-1,1.133121699E-1
5.344166790E-1,2.646495700E-1,7.238540053E-1,9.254335612E-2
5.368379810E-1,2.805316150E-1,7.116370797E-1,7.177454978E-2
5.392601170E-1,2.915268540E-1,7.018635273E-1,5.100574717E-2
5.416814190E-1,3.037438095E-1,6.872031689E-1,3.145863488E-2
5.441019400E-1,3.147390485E-1,6.713211536E-1,1.435491070E-2
5.465232420E-1,3.245126009E-1,6.517740488E-1,-3.970507067E-3
5.489454290E-1,3.330644667E-1,6.334486008E-1,-1.863084175E-2
5.513666790E-1,3.379512429E-1,6.139014959E-1,-3.206948191E-2
5.537872000E-1,3.440597057E-1,5.882459283E-1,-4.672981426E-2
5.562085020E-1,3.428380191E-1,5.711421967E-1,-5.528167635E-2
5.586306900E-1,3.416163325E-1,5.528167486E-1,-6.261184067E-2
5.610519400E-1,3.330644667E-1,5.418215394E-1,-6.749862432E-2
5.634724610E-1,3.257342875E-1,5.308262706E-1,-7.116370648E-2
5.658937630E-1,3.135173619E-1,5.210527182E-1,-7.238540053E-2
5.683159500E-1,2.988570333E-1,5.137225389E-1,-6.749862432E-2
5.707372000E-1,2.829749882E-1,5.088357925E-1,-6.261184067E-2
5.731577210E-1,2.683146596E-1,4.990622103E-1,-5.528167635E-2
5.755790230E-1,2.512109280E-1,4.905103445E-1,-4.672981426E-2
5.780012110E-1,2.341072112E-1,4.782933891E-1,-3.817795217E-2
5.804224610E-1,2.182251811E-1,4.672981501E-1,-3.084778599E-2
5.828429810E-1,2.035648525E-1,4.538595080E-1,-2.351761982E-2
5.852643360E-1,1.901262105E-1,4.391991794E-1,-1.740914769E-2
5.876864710E-1,1.779092699E-1,4.245388508E-1,-1.374406368E-2
5.901077210E-1,1.705790907E-1,4.135435820E-1,-1.007897966E-2
5.925282420E-1,1.608055383E-1,4.037700295E-1,-1.007897966E-2
5.949495960E-1,1.583621502E-1,3.952181637E-1,-8.857285604E-3
5.973717310E-1,1.559187621E-1,3.866663277E-1,-1.252236869E-2
5.997929810E-1,1.583621502E-1,3.842229247E-1,-1.374406368E-2
6.022135020E-1,1.632489264E-1,3.805578351E-1,-1.618745178E-2
6.046348560E-1,1.705790907E-1,3.756710589E-1,-1.863084175E-2
6.070569920E-1,1.827960461E-1,3.683409095E-1,-1.985253580E-2
6.094782420E-1,1.962346882E-1,3.634541333E-1,-1.985253580E-2
6.118987630E-1,2.108950168E-1,3.549022675E-1,-1.863084175E-2
6.143201170E-1,2.255553454E-1,3.414636254E-1,-1.985253580E-2
6.167422520E-1,2.426590770E-1,3.268032968E-1,-1.740914769E-2
6.191635020E-1,2.585411072E-1,3.109212518E-1,-1.863084175E-2
6.215840750E-1,2.768665254E-1,2.974826097E-1,-1.740914769E-2
6.240053770E-1,2.927485406E-1,2.852656841E-1,-1.985253580E-2
6.264275130E-1,3.122956753E-1,2.791571915E-1,-2.107422985E-2
6.288488150E-1,3.293993771E-1,2.730487287E-1,-2.351761982E-2
6.312693360E-1,3.452814221E-1,2.730487287E-1,-2.596100792E-2
6.336906380E-1,3.623851240E-1,2.767138183E-1,-2.840439789E-2
6.361127730E-1,3.794888556E-1,2.779355049E-1,-2.962609194E-2
6.385340750E-1,3.965925872E-1,2.791571915E-1,-3.084778599E-2
6.409545960E-1,4.112529159E-1,2.779355049E-1,-3.206948191E-2
6.433758980E-1,4.295783341E-1,2.742704153E-1,-3.084778599E-2
6.457980330E-1,4.442386627E-1,2.706053257E-1,-2.840439789E-2
6.482193360E-1,4.564556181E-1,2.693836391E-1,-2.229592577E-2
6.506398560E-1,4.711159468E-1,2.681619525E-1,-1.740914769E-2
6.530611580E-1,4.882196784E-1,2.669402659E-1,-7.635590620E-3
6.554833460E-1,5.041016936E-1,2.693836391E-1,4.581354558E-3
6.579045960E-1,5.187620521E-1,2.693836391E-1,1.557660475E-2
6.603251170E-1,5.346440673E-1,2.681619525E-1,3.145863488E-2
6.627464190E-1,5.517477989E-1,2.608317733E-1,4.367557913E-2
6.651686060E-1,5.676298141E-1,2.498365343E-1,5.711421743E-2
6.675898560E-1,5.810684562E-1,2.376195788E-1,6.933116168E-2
6.700103770E-1,5.945070982E-1,2.217375487E-1,8.032641560E-2
6.724316790E-1,6.055023670E-1,2.070772201E-1,9.254335612E-2
6.748538670E-1,6.152759194E-1,1.924168915E-1,1.010952219E-1
6.772751170E-1,6.213843822E-1,1.777565479E-1,1.084253863E-1
6.796956380E-1,6.226060390E-1,1.667613089E-1,1.145338640E-1
6.821169400E-1,6.238277555E-1,1.630962193E-1,1.206423342E-1
6.845391270E-1,6.213843822E-1,1.557660550E-1,1.218640283E-1
6.869603770E-1,6.164975762E-1,1.557660550E-1,1.255291104E-1
6.893808980E-1,6.103891134E-1,1.569877416E-1,1.316375881E-1
6.918022000E-1,6.018372774E-1,1.582094431E-1,1.365243644E-1
6.942243880E-1,5.920637250E-1,1.618745178E-1,1.438545287E-1
6.966456380E-1,5.822901726E-1,1.630962193E-1,1.536280811E-1
6.990661580E-1,5.688515306E-1,1.655396074E-1,1.646233350E-1
7.014875130E-1,5.554128885E-1,1.667613089E-1,1.780619770E-1
7.039096480E-1,5.419742465E-1,1.618745178E-1,1.915006191E-1
7.063308980E-1,5.285356045E-1,1.533226669E-1,2.061609477E-1
7.087514190E-1,5.150969625E-1,1.411057115E-1,2.208212912E-1
7.111727210E-1,5.004366040E-1,1.264453828E-1,2.342599183E-1
7.135949080E-1,4.857762754E-1,1.117850468E-1,2.476985604E-1
7.160161580E-1,4.735593498E-1,9.712471068E-2,2.586938143E-1
7.184366790E-1,4.613423944E-1,8.368607610E-2,2.672456801E-1
7.208580330E-1,4.454603493E-1,7.024743408E-2,2.709107697E-1
7.232801690E-1,4.332434237E-1,6.047387794E-2,2.745758295E-1
7.257014190E-1,4.222481549E-1,5.314370990E-2,2.733541429E-1
7.281219400E-1,4.112529159E-1,4.825693369E-2,2.660239935E-1
7.305432940E-1,3.990359604E-1,4.703523964E-2,2.611372173E-1
7.329654290E-1,3.855973184E-1,5.314370990E-2,2.525853515E-1
7.353866790E-1,3.746020794E-1,6.291726977E-2,2.428117841E-1
7.378072000E-1,3.660502136E-1,7.879929990E-2,2.318165302E-1
7.402285540E-1,3.599417508E-1,9.468132257E-2,2.195995897E-1
7.426506900E-1,3.513898849E-1,1.215586066E-1,2.073826492E-1
7.450719400E-1,3.440597057E-1,1.472141892E-1,1.939440072E-1
7.474924610E-1,3.403946459E-1,1.765348613E-1,1.817270666E-1
7.499138150E-1,3.367295563E-1,2.107423097E-1,1.707318127E-1
7.523359500E-1,3.342861533E-1,2.522799075E-1,1.597365588E-1
7.547572000E-1,3.355078697E-1,2.925958335E-1,1.536280811E-1
7.571777730E-1,3.379512429E-1,3.377985358E-1,1.511846930E-1
7.595990750E-1,3.452814221E-1,3.793361485E-1,1.499630064E-1
7.620212110E-1,3.550549746E-1,4.233171642E-1,1.499630064E-1
7.644424610E-1,3.672719002E-1,4.685198367E-1,1.524063945E-1
7.668630330E-1,3.831539452E-1,5.088357925E-1,1.597365588E-1
7.692843360E-1,4.014793634E-1,5.491516590E-1,1.707318127E-1
7.717064710E-1,4.198047817E-1,5.870242119E-1,1.829487532E-1
7.741277730E-1,4.417952895E-1,6.212316751E-1,1.988307834E-1
7.765482940E-1,4.650074840E-1,6.542174220E-1,2.171562016E-1
7.789695960E-1,4.918847680E-1,6.847597957E-1,2.391466945E-1
7.813917310E-1,5.212054253E-1,7.140804529E-1,2.623589039E-1
7.838130330E-1,5.480827093E-1,7.409577370E-1,2.880144715E-1
7.862335540E-1,5.761816502E-1,7.641699314E-1,3.148917556E-1
7.886548560E-1,6.030589342E-1,7.837170362E-1,3.429907262E-1
7.910769920E-1,6.299362183E-1,8.008207679E-1,3.698680103E-1
7.934982940E-1,6.568135023E-1,8.167027831E-1,3.943018913E-1
7.959188150E-1,6.836907864E-1,8.276980519E-1,4.175141156E-1
7.983401170E-1,7.081246972E-1,8.362498879E-1,4.370612204E-1
8.007622520E-1,7.288935184E-1,8.509102464E-1,4.541649222E-1
8.031835540E-1,7.545490861E-1,8.533536196E-1,4.663818777E-1
8.056040750E-1,7.765395641E-1,8.545753360E-1,4.773771465E-1
8.080253770E-1,7.960866690E-1,8.594620824E-1,4.847072959E-1
8.104475650E-1,8.180772066E-1,8.570187092E-1,4.908157587E-1
8.128688150E-1,8.412894011E-1,8.472451568E-1,4.920374751E-1
8.152893360E-1,8.596147895E-1,8.362498879E-1,4.895940721E-1
8.177106380E-1,8.754968047E-1,8.215895891E-1,4.834856093E-1
8.201328250E-1,8.901571631E-1,8.008207679E-1,4.724903405E-1
8.225540750E-1,8.999307156E-1,7.763868570E-1,4.566083252E-1
8.249745960E-1,9.035958052E-1,7.592831254E-1,4.333961308E-1
8.273958980E-1,9.084826112E-1,7.482879162E-1,4.077405334E-1
8.298180860E-1,9.023740888E-1,7.421793938E-1,3.759764731E-1
8.322393360E-1,8.926005363E-1,7.287407517E-1,3.417690396E-1
8.346598560E-1,8.767185211E-1,7.189671993E-1,3.087832928E-1
8.370811580E-1,8.535063267E-1,7.116370797E-1,2.721324563E-1
8.395033460E-1,8.278507590E-1,7.055285573E-1,2.367033064E-1
8.419245960E-1,8.021951914E-1,6.969767213E-1,2.000524700E-1
8.443451170E-1,7.728744745E-1,6.859814525E-1,1.646233350E-1
8.467664190E-1,7.423321605E-1,6.786513329E-1,1.279724985E-1
8.491886060E-1,7.117897868E-1,6.664343476E-1,9.009996802E-2
8.516098560E-1,6.788040400E-1,6.615476012E-1,5.467082933E-2
8.540303770E-1,6.470399499E-1,6.542174220E-1,2.290677279E-2
8.564517310E-1,6.128324866E-1,6.444438696E-1,-5.192201585E-3
8.588738670E-1,5.786250830E-1,6.346703172E-1,-2.962609194E-2
8.612951170E-1,5.468609929E-1,6.200099587E-1,-5.039490014E-2
8.637156380E-1,5.150969625E-1,6.053496599E-1,-6.872031838E-2
8.661369920E-1,4.821111858E-1,5.882459283E-1,-8.215895295E-2
8.685591270E-1,4.479037523E-1,5.711421967E-1,-9.315420687E-2
8.709803770E-1,4.112529159E-1,5.577035546E-1,-9.926267713E-2
8.734008980E-1,3.733803928E-1,5.442649126E-1,-9.926267713E-2
8.758222520E-1,3.330644667E-1,5.369347334E-1,-9.804098308E-2
8.782443880E-1,2.951919436E-1,5.308262706E-1,-9.681928903E-2
8.806656380E-1,2.573194206E-1,5.344913602E-1,-9.193251282E-2
8.830861580E-1,2.170034945E-1,5.381564498E-1,-8.460234851E-2
8.855075130E-1,1.803526580E-1,5.344913602E-1,-7.849387079E-2
8.879296480E-1,1.437018216E-1,5.271611810E-1,-7.116370648E-2
8.903508980E-1,1.107160673E-1,5.222744346E-1,-6.627693027E-2
8.927714190E-1,8.017370105E-2,5.149442554E-1,-6.139015034E-2
8.951927730E-1,5.451811850E-2,5.076140761E-1,-5.650337040E-2
8.976149080E-1,2.764083818E-2,4.978405237E-1,-5.405998230E-2
9.000362110E-1,5.650337320E-3,4.880669713E-1,-5.039490014E-2
9.024567310E-1,-1.634016447E-2,4.770717025E-1,-5.161659420E-2
9.048780330E-1,-3.100049868E-2,4.575245976E-1,-5.650337040E-2
9.073001690E-1,-4.932591692E-2,4.428642690E-1,-6.261184067E-2
9.097214190E-1,-6.398624927E-2,4.330907166E-1,-6.749862432E-2
9.121419920E-1,-7.864658535E-2,4.318690002E-1,-7.482878864E-2
9.145632940E-1,-9.330692142E-2,4.318690002E-1,-8.215895295E-2
9.169854290E-1,-1.067455560E-1,4.330907166E-1,-8.948912472E-2
9.194067310E-1,-1.165191159E-1,4.318690002E-1,-9.926267713E-2
9.218272520E-1,-1.262926757E-1,4.220954478E-1,-1.078145429E-1
9.242485540E-1,-1.311794519E-1,4.062134326E-1,-1.139230132E-1
9.266706900E-1,-1.372879148E-1,3.952181637E-1,-1.236965731E-1
9.290919920E-1,-1.433963925E-1,3.915531039E-1,-1.322484314E-1
9.315125130E-1,-1.458397806E-1,3.891097009E-1,-1.395785958E-1
9.339338150E-1,-1.482831687E-1,3.891097009E-1,-1.456870735E-1
9.363560020E-1,-1.507265568E-1,3.915531039E-1,-1.517955512E-1
9.387772520E-1,-1.470614821E-1,3.939964771E-1,-1.579040140E-1
9.411977730E-1,-1.421747059E-1,3.866663277E-1,-1.640124917E-1
9.436190750E-1,-1.397313178E-1,3.842229247E-1,-1.688992679E-1
9.460412630E-1,-1.348445266E-1,3.720059693E-1,-1.750077456E-1
9.484625130E-1,-1.311794519E-1,3.622324169E-1,-1.798945218E-1
9.508830330E-1,-1.275143623E-1,3.561239541E-1,-1.847812980E-1
9.533043360E-1,-1.238492802E-1,3.536805511E-1,-1.896680743E-1
9.557265230E-1,-1.189625040E-1,3.524588645E-1,-1.921114624E-1
9.581477730E-1,-1.140757278E-1,3.524588645E-1,-1.945548505E-1
9.605682940E-1,-1.079672500E-1,3.561239541E-1,-1.969982386E-1
9.629895960E-1,-1.018587798E-1,3.634541333E-1,-1.969982386E-1
9.654117830E-1,-9.575030953E-2,3.744493723E-1,-1.969982386E-1
9.678330330E-1,-9.086353332E-2,3.964398801E-1,-1.994416267E-1
9.702535540E-1,-8.353336155E-2,4.123218954E-1,-1.994416267E-1
9.726748560E-1,-7.620319724E-2,4.245388508E-1,-1.982199401E-1
9.750970440E-1,-6.887302548E-2,4.404208660E-1,-1.957765520E-1
9.775182940E-1,-5.787777901E-2,4.514161348E-1,-1.933331639E-1
9.799388150E-1,-4.566083103E-2,4.611896873E-1,-1.921114624E-1
9.823601170E-1,-2.855710872E-2,4.685198367E-1,-1.921114624E-1
9.847823040E-1,-1.145338640E-2,4.721849263E-1,-1.933331639E-1
9.872035540E-1,8.093725890E-3,4.734066129E-1,-1.933331639E-1
9.896240750E-1,3.130592033E-2,4.746283293E-1,-1.945548505E-1
9.920453770E-1,5.329642445E-2,4.721849263E-1,-1.945548505E-1
9.944675650E-1,7.895200700E-2,4.660764635E-1,-1.945548505E-1
9.968888150E-1,1.033858955E-1,4.648547769E-1,-1.945548505E-1
9.993093360E-1,1.265980899E-1,4.611896873E-1,-1.921114624E-1
1.001730638E0,1.510319859E-1,4.587462842E-1,-1.896680743E-1
1.004152825E0,1.754658818E-1,4.489727318E-1,-1.847812980E-1
1.006574075E0,2.011214644E-1,4.318690002E-1,-1.798945218E-1
1.008994596E0,2.231119573E-1,4.159869850E-1,-1.737860441E-1
1.011415950E0,2.475458533E-1,3.952181637E-1,-1.664558798E-1
1.013838086E0,2.683146596E-1,3.781144619E-1,-1.579040140E-1
1.016259336E0,2.903051674E-1,3.610107303E-1,-1.517955512E-1
1.018679856E0,3.098522723E-1,3.475720882E-1,-1.469087601E-1
1.021101211E0,3.293993771E-1,3.353551328E-1,-1.432436854E-1
1.023523346E0,3.465031087E-1,3.255815804E-1,-1.371352077E-1
1.025944596E0,3.611634374E-1,3.219164908E-1,-1.322484314E-1
1.028365117E0,3.709369898E-1,3.194731176E-1,-1.261399537E-1
1.030786471E0,3.782671690E-1,3.194731176E-1,-1.188097894E-1
1.033208606E0,3.807105422E-1,3.255815804E-1,-1.090362370E-1
1.035629856E0,3.819322586E-1,3.402419090E-1,-1.004843712E-1
1.038050377E0,3.855973184E-1,3.512371778E-1,-8.826743066E-2
1.040471731E0,3.843756318E-1,3.658975065E-1,-7.482878864E-2
1.042893867E0,3.855973184E-1,3.805578351E-1,-6.016845629E-2
1.045315117E0,3.794888556E-1,4.001049399E-1,-4.550812021E-2
1.047735638E0,3.758237660E-1,4.208737612E-1,-2.962609194E-2
1.050156992E0,3.709369898E-1,4.416425824E-1,-1.130067464E-2
1.052579127E0,3.660502136E-1,4.587462842E-1,4.581354558E-3
1.055000377E0,3.599417508E-1,4.770717025E-1,2.290677279E-2
1.057420950E0,3.538332880E-1,4.929537475E-1,3.878879920E-2
1.059842252E0,3.489464819E-1,5.039489865E-1,5.344913527E-2
