"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.510628296E1,3.755989380E0,-1.432655777E1,-2.275717621E0
2.511633796E1,5.961353302E0,-1.521031998E1,-1.091979218E0
2.512639196E1,8.983119507E0,-1.734757553E1,-1.088237000E-1
2.513644596E1,1.183304306E1,-1.965832031E1,3.446882172E0
2.514649996E1,1.292412415E1,-2.017295013E1,8.102351074E0
2.515655396E1,1.021161484E1,-1.743693970E1,7.953859863E0
2.516660796E1,7.156767426E0,-1.283999908E1,-2.747985535E0
2.517666196E1,4.914430389E0,-1.259076736E1,-5.234764252E0
2.518671696E1,4.605023804E0,-1.458028015E1,-7.220534821E0
2.519677096E1,4.574187927E0,-1.535896088E1,-5.982758789E0
2.520682496E1,3.654949493E0,-1.442011322E1,-3.995940399E0
2.521687896E1,3.045267334E0,-1.260753250E1,-2.202220459E0
2.522693296E1,2.451901245E0,-1.114342712E1,-1.021026764E0
2.523698696E1,1.879940643E0,-1.020398071E1,-3.740721130E-1
2.524704196E1,1.632654877E0,-9.317823486E0,1.161584473E-1
2.525709596E1,1.984722748E0,-8.747958527E0,1.142124939E0
2.526714996E1,2.266736298E0,-8.061486053E0,1.428329773E0
2.527720396E1,2.309996338E0,-6.985074463E0,1.173559570E0
2.528725796E1,2.158511353E0,-5.504054260E0,6.890171814E-1
2.529731196E1,1.942211151E0,-4.277055817E0,8.957373047E-1
2.530736696E1,1.486558685E0,-3.273692322E0,1.171613617E0
2.531742096E1,1.221909027E0,-2.443518677E0,1.151705017E0
2.532747496E1,1.031055908E0,-1.702559509E0,7.467970276E-1
2.533752896E1,9.457333374E-1,-1.109343109E0,5.071453857E-1
2.534758296E1,1.038839722E0,-7.682025146E-1,2.288740540E-1
2.535763696E1,1.263522491E0,-5.477110291E-1,-1.231938171E-1
2.536769096E1,1.625918884E0,-2.894979858E-1,-4.343966675E-1
2.537774596E1,2.194885712E0,-1.652563477E-1,-1.927990723E-1
2.538779996E1,2.834355927E0,-2.532733154E-1,1.648072815E-1
2.539785396E1,3.210972748E0,-5.686674500E-1,3.799099731E-1
2.540790796E1,3.195105743E0,-1.023272095E0,7.900570679E-1
2.541796196E1,2.883753204E0,-1.517394562E0,1.441203003E0
2.542801596E1,2.449655914E0,-1.999841309E0,1.695823517E0
2.543807096E1,2.031725006E0,-2.888393555E0,1.015637970E0
2.544812496E1,1.611997833E0,-4.329895935E0,-7.490423584E-1
2.545817896E1,1.023571472E0,-5.974376221E0,-2.809357910E0
2.546823296E1,1.240919495E-1,-8.190218353E0,-4.968917084E0
2.547828696E1,-1.109343109E0,-1.159907959E1,-7.893834686E0
2.548834096E1,-3.350931702E0,-1.693742844E1,-1.168574936E1
2.549839496E1,-6.164331207E0,-2.376607819E1,-1.235261261E1
2.550844996E1,-8.495882721E0,-2.909679291E1,-1.241682907E1
2.551850396E1,-8.719517670E0,-3.005060944E1,-1.733964203E1
2.552855796E1,-7.192093964E0,-2.353436005E1,-1.784229675E1
2.553861196E1,-5.056934052E0,-1.474643463E1,-1.355536148E1
2.554866596E1,-1.664089508E0,-1.027912445E1,-8.916957092E0
2.555871996E1,1.262324982E0,-8.014783173E0,-3.926933899E0
2.556877496E1,3.518433380E0,-6.493197327E0,-1.016835480E0
2.557882896E1,4.851112061E0,-6.714437256E0,9.699829102E-2
2.558888296E1,4.504283295E0,-9.446555786E0,1.669178925E0
2.559893696E1,4.907095642E0,-1.096365097E1,4.522395630E0
2.560899096E1,7.016509094E0,-1.163515457E1,3.490890656E0
2.561904496E1,9.122629395E0,-1.321137680E1,8.866062927E-1
2.562909996E1,6.757098541E0,-1.343725708E1,4.915478210E0
2.563915396E1,2.745590515E0,-1.124880798E1,6.916816406E0
2.564920796E1,2.696941681E0,-8.752898254E0,6.486012268E-1
2.565926196E1,4.215982819E0,-7.228767700E0,-4.234544220E0
2.566931596E1,5.589376831E0,-7.595355377E0,-1.392703857E0
2.567936996E1,6.422993317E0,-7.931406555E0,3.491938477E0
2.568942396E1,6.095474396E0,-7.617658997E0,5.298831024E0
2.569947896E1,4.388723602E0,-8.205486603E0,5.533243561E0
2.570953296E1,2.129471741E0,-9.541159058E0,4.100722504E0
2.571958696E1,2.283501434E0,-1.055140823E1,3.789669342E0
2.572964096E1,2.369871826E0,-1.088476501E1,4.049678650E0
2.573969496E1,2.032473450E0,-1.147872986E1,2.688110046E0
2.574974963E1,3.330574036E-1,-1.269704636E1,1.468895416E0
2.575980463E1,-1.131047974E0,-1.412223267E1,4.957690430E-1
2.576985863E1,-2.255659332E0,-1.398601593E1,-2.230361938E-2
2.577991263E1,-2.704725494E0,-1.245215561E1,-2.230361938E-1
2.578996663E1,-2.768792267E0,-1.050006500E1,-5.291496277E-1
2.580002062E1,-2.739004211E0,-8.763376465E0,-9.186396790E-1
2.581007463E1,-2.418820038E0,-7.414681091E0,-1.114582214E0
2.582012863E1,-1.977837067E0,-6.444698181E0,-1.459465027E0
2.583018363E1,-1.363514557E0,-5.891897736E0,-1.633403320E0
2.584023763E1,-5.816903687E-1,-5.658682709E0,-1.437909851E0
2.585029163E1,1.049317932E-1,-5.614075470E0,-1.149160309E0
2.586034563E1,7.026388550E-1,-5.822891235E0,-9.496252441E-1
2.587039963E1,1.348096619E0,-6.328839111E0,-9.023236084E-1
2.588045362E1,2.053130493E0,-6.700516205E0,-4.068539429E-1
2.589050863E1,2.434537354E0,-7.383096771E0,4.879852295E-2
2.590056263E1,2.619253235E0,-8.100255432E0,-1.742376709E-1
2.591061663E1,2.311642914E0,-8.719966736E0,-1.121168518E-1
2.592067062E1,1.518592072E0,-9.351503448E0,-1.496887207E-1
2.593072463E1,7.692503357E-1,-9.842632141E0,-4.827461243E-1
2.594077863E1,4.303550720E-1,-1.001073257E1,-8.795709229E-1
2.595083263E1,2.917433167E-1,-9.729168091E0,-1.300944672E0
2.596088762E1,3.174897766E-1,-9.430988159E0,-1.720522156E0
2.597094163E1,5.059478760E-1,-9.167386322E0,-1.796863403E0
2.598099563E1,7.985893250E-1,-8.844807129E0,-1.288520508E0
2.599104963E1,1.076860657E0,-8.471782837E0,-3.616479492E-1
2.600110362E1,1.205742645E0,-8.192912750E0,6.372248840E-1
2.601115763E1,1.238674164E0,-8.187823334E0,8.837622070E-1
2.602121263E1,1.230890350E0,-8.664282532E0,4.037104797E-1
2.603126663E1,1.032103729E0,-9.777517548E0,-9.714797974E-2
2.604132062E1,5.852828979E-1,-1.150821854E1,-7.843688965E-2
2.605137463E1,-2.237846375E-1,-1.312066544E1,-1.678010559E-1
2.606142863E1,-1.454076233E0,-1.361478790E1,-7.140151978E-1
2.607148263E1,-2.902015228E0,-1.342213852E1,-1.040186920E0
2.608153663E1,-4.208348694E0,-1.310075684E1,-1.123563538E0
2.609159163E1,-5.207371216E0,-1.298295181E1,-1.440753937E0
2.610164563E1,-5.793252869E0,-1.306602905E1,-1.683399353E0
2.611169963E1,-5.538931732E0,-1.353575226E1,-2.569257202E0
2.612175363E1,-4.070635071E0,-1.360610596E1,-4.508324890E0
2.613180763E1,-1.845063171E0,-1.410352158E1,-6.076164551E0
2.614186163E1,5.119354248E-2,-1.498339188E1,-6.100713501E0
2.615191663E1,2.030976563E0,-1.530776733E1,-4.252057800E0
2.616197062E1,3.879332886E0,-1.508458145E1,-1.934726715E0
2.617202463E1,5.100792847E0,-1.454794739E1,-1.616638184E-1
2.618207863E1,6.386169891E0,-1.477367798E1,9.716294861E-1
2.619213263E1,7.831414490E0,-1.615904709E1,1.687590637E0
2.620218663E1,9.151219940E0,-1.825379105E1,3.159629517E0
2.621224062E1,1.008662476E1,-1.936478073E1,5.038971405E0
2.622229563E1,8.967551880E0,-1.779379761E1,3.254232788E0
2.623234963E1,5.436993713E0,-1.468431381E1,2.658471680E-1
2.624240363E1,1.744771729E0,-1.332229614E1,-2.677931213E-1
2.625245762E1,8.460406494E-1,-1.260364059E1,-1.220262451E0
2.626251163E1,3.982318726E0,-1.345402222E1,-5.312003632E0
2.627256563E1,4.459526367E0,-1.512379990E1,-5.710025940E0
2.628262063E1,4.169729004E0,-1.383572845E1,-5.854774933E0
2.629267463E1,2.921175385E0,-1.208975922E1,-3.207679596E0
2.630272863E1,1.867815857E0,-1.073522598E1,-1.359922028E0
2.631278263E1,1.770069122E0,-9.737850037E0,2.529739380E-2
2.632283663E1,2.294428711E0,-8.892857208E0,1.259331207E0
2.633289062E1,2.961441650E0,-8.044571228E0,1.977837067E0
2.634294563E1,3.213218079E0,-6.953939209E0,1.792821808E0
2.635299963E1,2.783910828E0,-5.701793060E0,1.365759888E0
2.636305363E1,2.227517853E0,-4.526287537E0,1.160686340E0
2.637310762E1,1.996847534E0,-3.852239227E0,1.300495605E0
2.638316163E1,1.831740875E0,-3.271147614E0,1.184037781E0
2.639321563E1,1.734592896E0,-2.629282379E0,9.108558655E-1
2.640326963E1,1.734892273E0,-1.969454498E0,7.197033691E-1
2.641332462E1,1.703607330E0,-1.538350983E0,5.974076843E-1
2.642337863E1,1.712289276E0,-1.393152924E0,3.540138245E-1
2.643343263E1,1.893412628E0,-1.254840546E0,1.294807434E-1
2.644348663E1,2.191143494E0,-1.100960541E0,1.134640503E-1
2.645354062E1,2.511177979E0,-1.013392639E0,3.517684937E-1
2.646359463E1,2.763403473E0,-1.006207581E0,5.447172546E-1
2.647364963E1,2.758613434E0,-1.149459686E0,8.545729065E-1
2.648370363E1,2.445314941E0,-1.558109894E0,1.158441010E0
2.649375762E1,2.069446564E0,-2.217638397E0,1.234333191E0
2.650381163E1,1.915865936E0,-3.034190369E0,1.098415833E0
2.651386563E1,1.930236053E0,-4.111200714E0,4.294569397E-1
2.652391963E1,1.812431030E0,-5.497018890E0,-9.806108093E-1
2.653397363E1,1.434616699E0,-7.138804779E0,-3.061733093E0
2.654402863E1,6.917115784E-1,-9.256151733E0,-5.495671692E0
2.655408263E1,-8.707392883E-1,-1.237267090E1,-8.550219727E0
2.656413663E1,-3.115022278E0,-1.678744034E1,-1.159593613E1
2.657419063E1,-5.593717804E0,-2.137839340E1,-1.285631516E1
2.658424463E1,-6.626270599E0,-2.449970261E1,-1.235410950E1
2.659429863E1,-6.615642700E0,-2.439162735E1,-1.586535782E1
2.660435363E1,-6.407126312E0,-2.168136337E1,-1.656006317E1
2.661440762E1,-5.863007812E0,-1.650273239E1,-1.204649918E1
2.662446163E1,-4.015699310E0,-1.276799881E1,-8.068072357E0
2.663451563E1,-1.228046265E0,-1.030561935E1,-3.165317688E0
2.664456963E1,1.551224213E0,-8.872349854E0,-3.047662354E-1
2.665462363E1,3.412154388E0,-8.449329529E0,4.879852295E-2
2.666467762E1,4.155059509E0,-9.138047333E0,5.388793945E-2
2.667473263E1,4.456382904E0,-1.007255402E1,1.690584412E0
2.668478663E1,5.736071777E0,-1.012269974E1,3.071013794E0
2.669484063E1,7.197333069E0,-1.085557571E1,9.918374634E-1
2.670489462E1,7.614515533E0,-1.296184570E1,-6.002517700E-2
2.671494863E1,5.609135742E0,-1.311542633E1,3.949836273E0
2.672500263E1,4.522695007E0,-1.065244812E1,2.880460052E0
2.673505763E1,4.699776764E0,-7.680228882E0,-2.254162445E0
2.674511163E1,5.304070129E0,-6.830745392E0,-3.389551392E0
2.675516588E1,6.414610748E0,-7.768694916E0,5.978567505E-1
2.676521988E1,7.136409760E0,-8.040230255E0,3.980223083E0
2.677527388E1,5.546865234E0,-7.568261719E0,5.449866943E0
2.678532787E1,3.489094391E0,-8.014783173E0,5.470224609E0
2.679538288E1,1.931283875E0,-9.449549561E0,5.393134918E0
2.680543688E1,8.922944641E-1,-1.071501801E1,4.338727570E0
2.681549088E1,3.150947571E-1,-1.129012207E1,3.983067169E0
2.682554487E1,-3.308120728E-2,-1.142244690E1,3.671415253E0
2.683559888E1,-1.529818726E-1,-1.218271591E1,2.539169769E0
2.684565288E1,-3.004252625E-1,-1.323742264E1,9.386979675E-1
2.685570688E1,-7.002438354E-1,-1.353889572E1,-4.550537109E-1
2.686576188E1,-1.030307465E0,-1.255199799E1,-1.194366302E0
2.687581588E1,-1.316661987E0,-1.058553726E1,-1.309327240E0
2.688586988E1,-1.516646118E0,-8.610244904E0,-1.121617584E0
2.689592388E1,-1.737586670E0,-7.388036499E0,-1.191971283E0
2.690597787E1,-1.690734100E0,-6.563251648E0,-1.145567780E0
2.691603188E1,-1.225950623E0,-6.044430542E0,-1.024319916E0
2.692608588E1,-4.915777588E-1,-5.843548279E0,-8.767268372E-1
2.693614088E1,1.992356873E-1,-5.921087036E0,-8.399034119E-1
2.694619487E1,8.385562134E-1,-6.155050507E0,-8.273295593E-1
2.695624888E1,1.551224213E0,-6.620432739E0,-6.089337158E-1
2.696630288E1,2.129920807E0,-7.295977936E0,2.570155334E-1
2.697635688E1,2.381248169E0,-8.075407104E0,5.179229736E-1
2.698641088E1,2.166145477E0,-8.227939911E0,6.162684631E-1
2.699646588E1,1.650018768E0,-8.335865479E0,7.831713867E-1
2.700651988E1,9.376501465E-1,-8.679850159E0,3.421884155E-1
2.701657388E1,2.763253784E-1,-9.149273987E0,-4.936734009E-1
2.702662787E1,-9.041198730E-2,-9.612410889E0,-1.137185211E0
2.703668188E1,-2.074685669E-1,-9.897118835E0,-1.815275116E0
2.704673588E1,-1.402583313E-1,-9.937235413E0,-2.476599884E0
2.705678988E1,9.744735718E-2,-9.649982758E0,-2.568359070E0
2.706684487E1,4.150868225E-1,-9.070088654E0,-1.868414612E0
2.707689888E1,7.209008789E-1,-8.608298950E0,-8.834628296E-1
2.708695288E1,8.488847351E-1,-8.502469025E0,-1.173559570E-1
2.709700688E1,8.660989380E-1,-8.774902496E0,3.849993896E-1
2.710706088E1,8.036787415E-1,-9.541907501E0,4.186793518E-1
2.711711487E1,6.348298645E-1,-1.084943848E1,2.282752991E-1
2.712716988E1,2.094145203E-1,-1.233195557E1,2.833607483E-1
2.713722388E1,-5.969586182E-1,-1.318937256E1,2.992277527E-1
2.714727788E1,-1.754501495E0,-1.324041641E1,-9.340576172E-2
2.715733188E1,-2.975811768E0,-1.308474014E1,-6.837780762E-1
2.716738588E1,-3.734134827E0,-1.306049057E1,-1.473685455E0
2.717743988E1,-4.004772034E0,-1.316796707E1,-2.219883728E0
2.718749388E1,-4.295317841E0,-1.323951828E1,-2.664309540E0
2.719754888E1,-4.383484497E0,-1.355790619E1,-3.449726257E0
2.720760288E1,-3.828738098E0,-1.344189743E1,-4.323010254E0
2.721765688E1,-2.387834473E0,-1.322050781E1,-5.004393311E0
2.722771088E1,-8.470884705E-1,-1.375744125E1,-5.729934540E0
2.723776487E1,9.825567627E-1,-1.418375473E1,-4.983885956E0
2.724781888E1,3.149300995E0,-1.466186050E1,-3.025508423E0
2.725787388E1,5.268294525E0,-1.528082336E1,-4.781057739E-1
2.726792788E1,7.425758057E0,-1.684956116E1,1.386865997E0
2.727798187E1,9.283095703E0,-1.889206375E1,3.625011749E0
2.728803588E1,1.072205338E1,-2.002296204E1,6.614145813E0
2.729808988E1,1.077055252E1,-1.875300293E1,7.651937714E0
2.730814388E1,6.910679169E0,-1.471410187E1,5.547763367E0
2.731819888E1,3.168012085E0,-1.199695221E1,-1.515149231E0
2.732825288E1,2.171683960E0,-1.283281403E1,-4.872816925E0
2.733830688E1,2.947370911E0,-1.480466354E1,-5.875881042E0
2.734836088E1,3.909270630E0,-1.551748123E1,-6.609804840E0
2.735841487E1,3.624263306E0,-1.419123917E1,-4.948559418E0
2.736846888E1,2.603835297E0,-1.227103226E1,-2.591710510E0
2.737852288E1,1.663341064E0,-1.116902390E1,-5.206173706E-1
2.738857788E1,1.220561829E0,-1.053509216E1,6.143225098E-1
2.739863187E1,1.455273743E0,-9.963880005E0,1.183139648E0
2.740868588E1,2.255509644E0,-9.348359985E0,1.625020752E0
2.741873988E1,2.957549744E0,-8.484356689E0,1.671873322E0
2.742879388E1,2.943029938E0,-7.208260345E0,1.108295288E0
2.743884788E1,2.675236816E0,-5.980064392E0,7.882608032E-1
2.744890288E1,2.450853424E0,-5.197342072E0,1.010398865E0
2.745895688E1,2.434836731E0,-4.416715393E0,1.336420898E0
2.746901088E1,2.358345795E0,-3.598217468E0,1.027912445E0
2.747906487E1,2.227368164E0,-3.005749512E0,7.080276489E-1
2.748911888E1,2.089205475E0,-2.557431793E0,7.831713867E-1
2.749917288E1,2.090852051E0,-2.156415710E0,7.985893250E-1
2.750922688E1,2.209106140E0,-1.832788696E0,5.254074097E-1
2.751928187E1,2.566113739E0,-1.532513123E0,3.007246399E-1
2.752933588E1,3.078348541E0,-1.085093536E0,4.561015320E-1
2.753938988E1,3.510350189E0,-6.484515381E-1,7.104226685E-1
2.754944388E1,3.560346222E0,-4.043092346E-1,9.891430664E-1
2.755949788E1,3.170257416E0,-4.649331665E-1,1.279838562E0
2.756955187E1,2.577041016E0,-7.723937988E-1,1.419348450E0
2.757960688E1,2.047891388E0,-1.084943848E0,1.273102570E0
2.758966088E1,1.682201843E0,-1.385818176E0,7.598199463E-1
2.759971488E1,1.467697906E0,-1.996997223E0,-3.942800903E-1
2.760976888E1,1.401086426E0,-3.038082275E0,-2.185155945E0
2.761982288E1,1.098266144E0,-4.682412872E0,-4.500391388E0
2.762987688E1,4.715194702E-1,-7.618407440E0,-7.567812653E0
2.763993088E1,-1.120270386E0,-1.287652313E1,-1.238734039E1
2.764998588E1,-3.978726196E0,-2.094953522E1,-1.648132690E1
2.766003988E1,-7.978109436E0,-2.968566833E1,-1.241428436E1
2.767009388E1,-1.011087433E1,-3.472598694E1,-1.048644333E1
2.768014788E1,-8.645272064E0,-2.977697845E1,-1.710433136E1
2.769020187E1,-6.265520782E0,-1.903322021E1,-1.575743225E1
2.770025588E1,-3.813320160E0,-1.163096329E1,-1.008003845E1
2.771031088E1,-1.328188019E0,-8.138725433E0,-4.980742493E0
2.772036488E1,7.327262878E-1,-6.648574219E0,-1.390757904E0
2.773041887E1,2.547402649E0,-5.853876801E0,1.660047913E-1
2.774047288E1,3.083737335E0,-7.063211975E0,1.048868866E0
2.775052688E1,3.124602356E0,-8.785680084E0,2.340383148E0
2.776058038E1,4.439019012E0,-9.287736053E0,3.284619598E0
2.777063438E1,6.069129181E0,-1.032208511E1,1.305585022E0
2.778068938E1,7.837701416E0,-1.311003754E1,-1.971400452E-1
2.779074338E1,6.359824677E0,-1.475376938E1,4.392765198E0
2.780079738E1,5.228028259E0,-1.416564240E1,2.261347504E0
2.781085137E1,5.945635986E0,-1.134161499E1,-4.149071960E0
2.782090538E1,6.212231598E0,-8.230484619E0,-3.756737823E0
2.783095938E1,6.575526123E0,-7.241790619E0,1.305285645E0
2.784101438E1,7.278164978E0,-6.852001190E0,4.284689941E0
2.785106837E1,5.828579407E0,-6.213578796E0,5.646258545E0
2.786112238E1,3.738176422E0,-6.641239471E0,6.240672455E0
2.787117638E1,2.494412842E0,-7.977211304E0,6.318959656E0
2.788123038E1,1.725761261E0,-9.424252167E0,5.413193207E0
2.789128438E1,1.110390930E0,-1.053808594E1,4.829407196E0
2.790133837E1,5.944139099E-1,-1.134161499E1,4.429888000E0
2.791139338E1,2.227368164E-1,-1.234617599E1,3.138822784E0
2.792144738E1,-7.529342651E-2,-1.369921234E1,1.227896576E0
2.793150138E1,-6.059399414E-1,-1.431099014E1,-9.422904968E-1
2.794155538E1,-1.480870514E0,-1.375938721E1,-2.128573608E0
2.795160938E1,-2.035766602E0,-1.163335831E1,-2.048639832E0
2.796166338E1,-2.200124817E0,-9.353748779E0,-1.608405304E0
2.797171738E1,-2.330354004E0,-7.704328766E0,-1.733844452E0
2.798177238E1,-2.290985870E0,-6.590494995E0,-1.960772552E0
2.799182638E1,-1.773212585E0,-5.905968475E0,-1.785037994E0
2.800188038E1,-1.019080811E0,-5.582042084E0,-1.305734711E0
2.801193438E1,-4.168830872E-1,-5.505551147E0,-8.452922058E-1
2.802198837E1,2.312690735E-1,-5.704936523E0,-5.625302124E-1
2.803204238E1,9.945318604E-1,-6.054160309E0,-4.372407532E-1
2.804209738E1,1.582958221E0,-6.542594604E0,1.796264648E-3
2.805215138E1,1.993704071E0,-7.530989227E0,4.749623108E-1
2.806220537E1,2.113305359E0,-8.289012909E0,4.520599365E-1
2.807225938E1,1.807341614E0,-8.681945801E0,2.830613708E-1
2.808231338E1,1.297052765E0,-9.241781616E0,-1.767823792E-1
2.809236738E1,9.307644653E-1,-9.679172058E0,-6.849755859E-1
2.810242137E1,6.388714600E-1,-9.943073273E0,-1.334924011E0
2.811247638E1,5.203179932E-1,-1.000205063E1,-2.008074188E0
2.812253038E1,6.399192810E-1,-9.688303070E0,-2.337688751E0
2.813258438E1,8.851094055E-1,-9.087602234E0,-2.066303101E0
2.814263837E1,1.168021088E0,-8.429271240E0,-9.509724426E-1
2.815269238E1,1.482966156E0,-7.983797607E0,2.909948730E-1
2.816274638E1,1.711989899E0,-7.914192352E0,8.497828674E-1
2.817280138E1,1.852846985E0,-8.273445282E0,8.198451233E-1
2.818285537E1,1.876198425E0,-9.052575073E0,5.358856201E-1
2.819290938E1,1.808838501E0,-1.034349060E1,3.233276367E-1
2.820296338E1,1.533111877E0,-1.186298080E1,6.231541443E-1
2.821301738E1,6.035449219E-1,-1.297307236E1,8.488847351E-1
2.822307138E1,-1.201251984E0,-1.300660263E1,4.634362793E-1
2.823312538E1,-3.204835510E0,-1.285885986E1,-1.986369324E-1
2.824318038E1,-4.671784973E0,-1.325972626E1,-6.141728210E-1
2.825323438E1,-5.436993713E0,-1.416983368E1,-9.292675781E-1
2.826328838E1,-5.661826172E0,-1.537707321E1,-1.273851013E0
2.827334238E1,-5.616320801E0,-1.635004990E1,-1.936822357E0
2.828339638E1,-4.759502563E0,-1.587703354E1,-2.175875244E0
2.829345038E1,-2.671045532E0,-1.480391510E1,-2.056124268E0
2.830350537E1,-6.638694763E-1,-1.458566895E1,-3.255430298E0
2.831355938E1,1.206341400E0,-1.449091599E1,-4.254602509E0
2.832361338E1,3.233126678E0,-1.445783478E1,-3.827390900E0
2.833366738E1,5.565127258E0,-1.525133469E1,-2.308499451E0
2.834372138E1,7.705975342E0,-1.695239731E1,3.376678162E0
2.835377537E1,1.151764893E1,-1.764081573E1,-1.236279144E0
2.836382938E1,1.374711273E1,-1.820289688E1,1.989961853E0
2.837388438E1,1.269510040E1,-1.616683090E1,2.603984985E0
2.838393838E1,7.961943054E0,-1.404529266E1,-6.050418091E-1
2.839399238E1,4.174369354E0,-1.300720139E1,-2.902464294E0
2.840404638E1,2.259401550E0,-1.317724777E1,-3.709436188E0
2.841410038E1,2.119592285E0,-1.406924286E1,-3.521277466E0
2.842415438E1,2.447410583E0,-1.448627563E1,-2.245630188E0
2.843420938E1,3.256927185E0,-1.413750092E1,-1.773811340E0
2.844426338E1,3.467988281E0,-1.250724106E1,-1.654808807E0
2.845431738E1,3.141517181E0,-1.138682098E1,-7.571255493E-1
2.846437138E1,2.757116547E0,-1.057206528E1,4.101470947E-2
2.847442537E1,2.630330200E0,-9.659263458E0,5.581892395E-1
2.848447938E1,2.780917053E0,-8.876690826E0,1.124311981E0
2.849453338E1,2.860701141E0,-8.053103485E0,1.343156891E0
2.850458838E1,2.661016388E0,-7.059918823E0,7.688012695E-1
2.851464237E1,2.245779877E0,-6.143374786E0,9.550140381E-2
2.852469638E1,1.960622864E0,-5.401068420E0,3.415896606E-1
2.853475038E1,1.746867371E0,-4.344715118E0,8.225395203E-1
2.854480438E1,1.566642151E0,-3.195255432E0,6.837780762E-1
2.855485837E1,1.574575653E0,-2.415526886E0,4.749623108E-1
2.856491338E1,1.555116119E0,-1.884580994E0,2.456391907E-1
2.857496738E1,1.381177826E0,-1.598825226E0,-8.202941895E-2
2.858502138E1,1.437311096E0,-1.378184052E0,-6.391708374E-2
2.859507537E1,1.815424805E0,-1.013692017E0,2.002835083E-1
2.860512938E1,2.292333069E0,-7.798782349E-1,3.156935120E-1
2.861518338E1,2.639311523E0,-8.042774963E-1,3.829037476E-1
2.862523738E1,2.677182770E0,-1.027613068E0,4.481680298E-1
2.863529237E1,2.470762024E0,-1.462309113E0,6.415658569E-1
2.864534638E1,2.077679443E0,-1.890867920E0,9.232800293E-1
2.865540038E1,1.655257874E0,-2.193388824E0,9.928852844E-1
2.866545438E1,1.262025604E0,-2.552192688E0,6.402186584E-1
2.867550838E1,9.042695618E-1,-3.022364960E0,-3.700305176E-1
2.868556238E1,6.334826660E-1,-3.772305450E0,-1.781146088E0
2.869561638E1,1.007405090E-1,-5.075345764E0,-3.573668518E0
2.870567138E1,-6.854246521E-1,-7.208260345E0,-5.720504150E0
2.871572538E1,-2.042352905E0,-1.064376617E1,-8.618328094E0
2.872577938E1,-4.127666473E0,-1.555550217E1,-1.148292114E1
2.873583338E1,-6.157146149E0,-2.144784897E1,-1.058164536E1
2.874588738E1,-7.327113190E0,-2.701013214E1,-1.444121933E1
2.875594150E1,-7.954159241E0,-3.042947159E1,-1.640004593E1
2.876599650E1,-7.201524353E0,-2.555306213E1,-1.558813431E1
2.877605050E1,-4.751119995E0,-1.685599777E1,-1.252804779E1
2.878610450E1,-1.792073364E0,-1.108415039E1,-7.194189606E0
2.879615850E1,1.165775757E0,-7.872279510E0,-3.405418396E0
2.880621250E1,3.391946411E0,-6.233637085E0,-1.305585022E0
2.881626650E1,4.545447693E0,-6.894961853E0,-1.007854156E0
2.882632050E1,4.881349182E0,-9.316176910E0,3.323089600E-2
2.883637550E1,6.103557587E0,-1.101020416E1,2.583627319E0
2.884642950E1,8.588240662E0,-1.257475067E1,2.397863617E0
2.885648350E1,1.007345215E1,-1.471604782E1,1.791773987E-1
2.886653750E1,7.177574158E0,-1.552257065E1,3.705394592E0
2.887659150E1,2.005679169E0,-1.236623428E1,7.422913971E0
2.888664550E1,1.776505737E0,-8.497229919E0,1.507066040E0
2.889670050E1,3.889212341E0,-6.238277435E0,-3.663631439E0
2.890675450E1,5.288352814E0,-6.516848145E0,-1.562750244E0
2.891680850E1,6.025719452E0,-7.208110657E0,3.311862946E0
2.892686250E1,5.823489990E0,-7.377558289E0,5.457950134E0
2.893691650E1,4.435276794E0,-7.857310638E0,5.634732513E0
2.894697050E1,2.859803009E0,-8.957822113E0,4.627776489E0
2.895702450E1,1.851948853E0,-1.058164536E1,4.117038574E0
2.896707950E1,1.111588440E0,-1.102756805E1,4.232747955E0
2.897713350E1,-1.245110779E0,-1.125898682E1,2.097887421E0
2.898718750E1,-3.026406555E0,-1.327828766E1,3.206781464E0
2.899724150E1,7.923023987E-1,-1.422177567E1,4.548291779E0
2.900729550E1,2.629581757E0,-1.337573502E1,7.259902954E-1
2.901734950E1,8.289761353E-1,-1.286065613E1,-3.128045197E0
2.902740450E1,-1.538650360E0,-1.219469101E1,-3.695066071E0
2.903745850E1,-2.891986084E0,-1.058119629E1,-2.862347717E0
2.904751250E1,-3.252735901E0,-8.287815399E0,-1.783391418E0
2.905756650E1,-2.957699432E0,-6.699318695E0,-1.537901917E0
2.906762050E1,-2.382445679E0,-5.998925171E0,-1.502425690E0
2.907767450E1,-1.628014526E0,-5.569917297E0,-1.427731018E0
2.908772850E1,-7.686515808E-1,-5.280419312E0,-1.242865448E0
2.909778350E1,-5.029541016E-2,-5.228926392E0,-7.714956665E-1
2.910783750E1,5.764512634E-1,-5.285359039E0,-2.478845215E-1
2.911789150E1,1.266216888E0,-5.569019165E0,1.763333130E-1
2.912794550E1,2.007774811E0,-6.366261292E0,4.860392761E-1
2.913799950E1,2.485880585E0,-7.486381989E0,3.923341370E-1
2.914805350E1,2.607577515E0,-8.337811432E0,1.939965820E-1
2.915810750E1,2.253863068E0,-9.020990753E0,-5.987548828E-2
2.916816250E1,1.495689697E0,-9.678124237E0,-5.219645691E-1
2.917821650E1,8.021818542E-1,-1.018646713E1,-9.771679688E-1
