"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.114986312E1,-1.042379141E0,5.882308483E-1,1.487178683E0
1.115991713E1,-9.469304085E-1,7.258955240E-1,1.265632272E0
1.116997113E1,-9.335365891E-1,9.630368948E-1,1.084506989E0
1.118002513E1,-1.058134437E0,1.282559752E0,9.795496464E-1
1.119007912E1,-1.189238548E0,1.564607382E0,9.237484932E-1
1.120013413E1,-1.239941955E0,1.710620761E0,8.619714379E-1
1.121018813E1,-1.199110508E0,1.820611358E0,8.406872749E-1
1.122024213E1,-1.090017319E0,1.839714170E0,8.200346828E-1
1.123029612E1,-9.304890037E-1,1.813676000E0,8.315268159E-1
1.124035013E1,-7.152592540E-1,1.752854466E0,8.146187067E-1
1.125040413E1,-4.647971690E-1,1.647862077E0,7.625409365E-1
1.126045813E1,-2.224247456E-1,1.567121983E0,7.088398933E-1
1.127051312E1,4.742516205E-2,1.398038864E0,6.547914147E-1
1.128056713E1,3.183522522E-1,1.149811506E0,5.560930967E-1
1.129062113E1,5.461335778E-1,8.876971006E-1,4.051032066E-1
1.130067513E1,7.193911076E-1,6.454370618E-1,2.212284654E-1
1.131072912E1,8.584354520E-1,4.258324206E-1,4.590069130E-2
1.132078313E1,9.650575519E-1,2.805247605E-1,-8.756309003E-2
1.133083713E1,1.062479258E0,2.576212883E-1,-1.784210801E-1
1.134089113E1,1.158810616E0,3.628736734E-1,-2.519653440E-1
1.135094612E1,1.259715915E0,5.585505962E-1,-3.185266554E-1
1.136100013E1,1.356325269E0,8.589530587E-1,-3.700399101E-1
1.137105413E1,1.416564465E0,1.224414945E0,-3.840657473E-1
1.138110813E1,1.373111248E0,1.556199789E0,-3.332126737E-1
1.139116213E1,1.129846931E0,1.645105124E0,-2.079191655E-1
1.140121612E1,7.000949383E-1,1.105173230E0,2.165569738E-2
1.141127013E1,3.036074638E-1,-1.090049744E-1,2.350254059E-1
1.142132513E1,-1.279338151E-1,-1.137451291E0,3.691334128E-1
1.143137913E1,-6.986191869E-1,-1.186987162E0,6.380814314E-1
1.144143313E1,-1.114993453E0,-6.861126423E-1,6.757798195E-1
1.145148713E1,-1.369539976E0,8.291023225E-2,7.553153634E-1
1.146154113E1,-1.360244513E0,7.459505200E-1,7.036197186E-1
1.147159513E1,-8.104016185E-1,1.258133888E0,4.946761429E-1
1.148164912E1,-7.174727321E-1,1.320644140E0,6.020894051E-1
1.149170313E1,-3.673354685E-1,1.190590501E0,4.572074115E-1
1.150175813E1,-2.120507956E-1,1.193138003E0,1.417090893E-1
1.151181213E1,-3.276463971E-2,8.141573668E-1,-9.896660596E-2
1.152186612E1,7.129837573E-2,-2.611149251E-1,-1.154568419E-2
1.153192013E1,-9.818974137E-2,-1.623548746E0,2.794908881E-1
1.154197413E1,-3.249400556E-1,-2.476387501E0,4.485936165E-1
1.155202813E1,-8.620355278E-2,-2.393603086E0,6.149151921E-1
1.156208212E1,5.163387656E-1,-1.893280506E0,6.440155506E-1
1.157213713E1,8.189595938E-1,-1.304072261E0,6.661580801E-1
1.158219113E1,6.960855722E-1,-5.275802612E-1,5.448226333E-1
1.159224513E1,7.780190706E-1,-4.073468745E-1,6.533432007E-2
1.160229912E1,9.683828950E-1,-7.531737685E-1,-4.836851358E-1
1.161235313E1,1.105119586E0,-9.017308354E-1,-9.679307938E-1
1.162240713E1,1.294489503E0,-9.226036072E-1,-1.394245028E0
1.163246113E1,1.493871808E0,-9.881018400E-1,-1.685321569E0
1.164251513E1,1.730524540E0,-1.151484609E0,-1.894776225E0
1.165257013E1,1.929556966E0,-1.227963567E0,-2.070960999E0
1.166262413E1,1.976392388E0,-1.083261251E0,-2.244608641E0
1.167267813E1,1.794064403E0,-7.157173157E-1,-2.371492863E0
1.168273213E1,1.605892420E0,-2.744498551E-1,-2.362351179E0
1.169278613E1,1.531146646E0,1.149658710E-1,-2.186133862E0
1.170284013E1,1.487106681E0,2.889488339E-1,-1.857817411E0
1.171289413E1,1.486681461E0,1.917361319E-1,-1.428563833E0
1.172294813E1,1.552538753E0,4.155728593E-2,-1.067416072E0
1.173300313E1,1.612147570E0,-6.808669772E-3,-8.306607604E-1
1.174305713E1,1.616956472E0,8.106630296E-3,-6.499692798E-1
1.175311163E1,1.587986112E0,-6.890905648E-2,-5.116431117E-1
1.176316563E1,1.571212649E0,-2.123216242E-1,-4.165876806E-1
1.177321962E1,1.565643072E0,-2.500663996E-1,-3.996802568E-1
1.178327363E1,1.528809667E0,-1.150523946E-1,-4.604440033E-1
1.179332763E1,1.491275668E0,8.962020278E-2,-5.454182029E-1
1.180338263E1,1.479263544E0,1.445732117E-1,-6.927021742E-1
1.181343663E1,1.449094296E0,5.332008749E-2,-8.798588514E-1
1.182349063E1,1.384765029E0,-2.278719656E-2,-1.024600863E0
1.183354463E1,1.301310539E0,-9.156624973E-2,-1.081782222E0
1.184359863E1,1.218353868E0,-2.364549935E-1,-1.056362271E0
1.185365262E1,1.133566380E0,-4.161141217E-1,-9.711992145E-1
1.186370663E1,1.049990058E0,-5.772609711E-1,-8.789460063E-1
1.187376163E1,9.410753846E-1,-7.664312124E-1,-7.970867157E-1
1.188381563E1,8.044363260E-1,-9.488787651E-1,-7.582104206E-1
1.189386962E1,6.604386568E-1,-1.076044321E0,-7.749307752E-1
1.190392363E1,5.510969758E-1,-1.117675662E0,-8.281686902E-1
1.191397763E1,4.802743196E-1,-1.088108420E0,-8.935794830E-1
1.192403163E1,4.342508912E-1,-1.047400951E0,-9.385498762E-1
1.193408562E1,4.124791920E-1,-1.038729191E0,-9.565226436E-1
1.194413963E1,3.893001080E-1,-1.048768401E0,-9.426273704E-1
1.195419363E1,3.297970891E-1,-1.066884041E0,-9.188641906E-1
1.196424863E1,2.177605927E-1,-1.002423286E0,-8.593404293E-1
1.197430262E1,7.292809337E-2,-8.042930365E-1,-7.820008397E-1
1.198435663E1,-7.214388251E-2,-4.450485706E-1,-7.269490361E-1
1.199441063E1,-2.029161751E-1,1.418160088E-2,-6.208764315E-1
1.200446463E1,-3.355714083E-1,3.508541584E-1,-4.227755666E-1
1.201451863E1,-4.961676002E-1,4.046779871E-1,-1.353941411E-1
1.202457262E1,-7.105903625E-1,2.302238941E-1,1.980272382E-1
1.203462763E1,-9.711115360E-1,-2.795037068E-2,5.696867704E-1
1.204468163E1,-1.275024772E0,-2.438248843E-1,1.066471219E0
1.205473563E1,-1.565538049E0,-4.970607162E-1,1.594097137E0
1.206478963E1,-1.935150981E0,-6.197626591E-1,2.011554956E0
1.207484363E1,-2.480049849E0,-3.822974563E-1,2.260946512E0
1.208489763E1,-2.878572941E0,1.067790464E-1,2.381661177E0
1.209495163E1,-2.887791634E0,4.816121757E-1,2.397198915E0
1.210500562E1,-2.693098307E0,7.560882568E-1,2.265786648E0
1.211506063E1,-2.505637169E0,7.058182359E-1,2.045320988E0
1.212511463E1,-2.228890896E0,3.958476707E-2,1.788879514E0
1.213516863E1,-1.942989111E0,-7.278882861E-1,1.517898202E0
1.214522262E1,-1.793574810E0,-1.285725713E0,1.326397419E0
1.215527663E1,-1.734754205E0,-1.223511815E0,1.216004014E0
1.216533063E1,-1.679322600E0,-7.459483743E-1,1.175634503E0
1.217538463E1,-1.535041451E0,-9.775395691E-2,1.147863865E0
1.218543962E1,-1.397318959E0,1.871920228E-1,1.182900429E0
1.219549363E1,-1.340811491E0,-5.206028000E-2,1.223040700E0
1.220554763E1,-1.299480915E0,-2.702631652E-1,1.292394161E0
1.221560163E1,-1.282830954E0,-2.996043861E-1,1.322367311E0
1.222565562E1,-1.274968743E0,-1.422855854E-1,1.356506348E0
1.223570963E1,-1.239253402E0,1.699298173E-1,1.372763634E0
1.224576363E1,-1.182332277E0,5.434941053E-1,1.306296229E0
1.225581763E1,-1.140660167E0,8.374016285E-1,1.221329212E0
1.226587262E1,-1.188027382E0,1.196131229E0,1.075888634E0
1.227592663E1,-1.346379757E0,1.440163136E0,9.749427438E-1
1.228598063E1,-1.496738076E0,1.481536150E0,9.175904989E-1
1.229603463E1,-1.510916591E0,1.359552264E0,8.540447950E-1
1.230608863E1,-1.427235723E0,1.285717964E0,8.005578518E-1
1.231614263E1,-1.270422935E0,1.301760793E0,7.896557450E-1
1.232619663E1,-1.040058136E0,1.417346954E0,7.969930172E-1
1.233625063E1,-7.653284669E-1,1.461434126E0,7.960813642E-1
1.234630563E1,-4.942541420E-1,1.477972984E0,7.604805231E-1
1.235635963E1,-2.052016854E-1,1.416190267E0,7.152493000E-1
1.236641363E1,7.775385678E-2,1.342253804E0,6.521486044E-1
1.237646763E1,3.374109566E-1,1.194078684E0,5.369856954E-1
1.238652163E1,5.742293000E-1,9.488902688E-1,3.694526553E-1
1.239657562E1,7.873276472E-1,6.848429441E-1,1.774600297E-1
1.240662963E1,9.677168727E-1,4.703884423E-1,5.025682040E-3
1.241668463E1,1.134313345E0,3.212195933E-1,-1.267948002E-1
1.242673863E1,1.314949989E0,2.862480283E-1,-2.423166037E-1
1.243679262E1,1.476879597E0,3.869963288E-1,-3.646135926E-1
1.244684663E1,1.609332085E0,6.508119702E-1,-4.778799713E-1
1.245690063E1,1.693289757E0,1.060836196E0,-5.658876896E-1
1.246695463E1,1.666218519E0,1.556572080E0,-6.284493208E-1
1.247700862E1,1.370245337E0,1.974212646E0,-6.167806387E-1
1.248706263E1,6.254737377E-1,1.785082936E0,-4.428226650E-1
1.249711763E1,6.685931981E-2,1.634743512E-1,7.468406856E-2
1.250717163E1,4.659239575E-2,-1.827917099E0,4.916416407E-1
1.251722562E1,-3.621630073E-1,-1.807426572E0,7.076554298E-1
1.252727963E1,-1.057230234E0,-5.459249616E-1,7.082378268E-1
1.253733363E1,-1.437654495E0,2.230267078E-1,8.183275461E-1
1.254738763E1,-1.118371010E0,9.544169903E-1,8.090717196E-1
1.255744163E1,-9.406713247E-1,1.419937611E0,8.324214220E-1
1.256749663E1,-4.945966005E-1,1.629389405E0,6.779770255E-1
1.257755063E1,-2.942013144E-1,1.529773474E0,3.803874850E-1
1.258760463E1,-2.589943409E-1,7.694311738E-1,9.977367520E-2
1.259765863E1,-2.185688913E-1,-6.270910501E-1,2.480773628E-1
1.260771263E1,-3.002067804E-1,-1.814126730E0,5.283417702E-1
1.261776663E1,-3.141498268E-1,-2.073846579E0,4.625164866E-1
1.262782063E1,1.447282583E-1,-2.022070408E0,5.601317286E-1
1.263787463E1,7.882984281E-1,-1.747749686E0,5.833161473E-1
1.264792963E1,9.665363431E-1,-1.068494201E0,5.454665422E-1
1.265798363E1,8.016361594E-1,-4.075559974E-1,2.340448648E-1
1.266803763E1,9.487103224E-1,-5.774472952E-1,-3.573412299E-1
1.267809163E1,1.173841357E0,-1.071171999E0,-9.447435737E-1
1.268814562E1,1.328920722E0,-1.212140560E0,-1.345281720E0
1.269819963E1,1.504155755E0,-1.123296976E0,-1.570766926E0
1.270825363E1,1.742819905E0,-1.106311321E0,-1.763262868E0
1.271830863E1,1.932135940E0,-1.160157919E0,-1.969831944E0
1.272836262E1,2.018104076E0,-1.128853798E0,-2.087699652E0
1.273841663E1,1.966518283E0,-9.443264604E-1,-2.149655581E0
1.274847458E1,1.785534143E0,-6.266952157E-1,-2.204557419E0
1.275852858E1,1.698064804E0,-2.251327783E-1,-2.160435438E0
1.276858258E1,1.717160463E0,1.413277686E-1,-1.950826764E0
1.277863658E1,1.690880895E0,2.493419200E-1,-1.600945830E0
1.278869058E1,1.602495909E0,1.076620221E-1,-1.227182031E0
1.279874558E1,1.536949873E0,-1.107065827E-1,-9.429561496E-1
1.280879958E1,1.489947796E0,-2.715633810E-1,-8.058086634E-1
1.281885358E1,1.445796013E0,-3.842367530E-1,-7.131206989E-1
1.282890758E1,1.446342826E0,-5.561834574E-1,-6.012972593E-1
1.283896158E1,1.509934902E0,-7.383681536E-1,-5.289232135E-1
1.284901558E1,1.583134532E0,-8.003546000E-1,-5.371867418E-1
1.285906958E1,1.619812012E0,-7.073074579E-1,-6.089913249E-1
1.286912458E1,1.605357170E0,-5.133795738E-1,-7.281656861E-1
1.287917858E1,1.538438201E0,-3.300963640E-1,-8.829221725E-1
1.288923258E1,1.450664997E0,-2.371989042E-1,-1.000077844E0
1.289928658E1,1.344794273E0,-1.873023957E-1,-1.039672971E0
1.290934058E1,1.228812218E0,-1.625547111E-1,-1.027167082E0
1.291939458E1,1.104250193E0,-2.277011871E-1,-9.668382406E-1
1.292944858E1,1.018733740E0,-3.599519134E-1,-8.676690459E-1
1.293950258E1,9.888512492E-1,-5.956245065E-1,-7.769951224E-1
1.294955758E1,9.631791711E-1,-8.634370565E-1,-7.225851417E-1
1.295961158E1,8.999207616E-1,-1.039329886E0,-7.293151617E-1
1.296966558E1,7.975051999E-1,-1.043348312E0,-7.439188957E-1
1.297971958E1,6.961630583E-1,-9.598501325E-1,-8.005713224E-1
1.298977358E1,5.918837786E-1,-8.728411794E-1,-8.940599561E-1
1.299982758E1,5.034850836E-1,-8.026077747E-1,-9.706357121E-1
1.300988158E1,4.610877931E-1,-7.805808187E-1,-9.943540692E-1
1.301993558E1,4.343492389E-1,-7.826103568E-1,-9.865305424E-1
1.302999058E1,3.771016598E-1,-7.929532528E-1,-9.642302990E-1
1.304004458E1,2.340659052E-1,-8.233363032E-1,-9.148567915E-1
1.305009858E1,2.994313277E-2,-7.917022109E-1,-8.298792839E-1
1.306015258E1,-1.522163004E-1,-5.328174233E-1,-7.432531118E-1
1.307020658E1,-2.859943211E-1,-1.042610183E-1,-6.132154465E-1
1.308026058E1,-4.132649899E-1,2.666668594E-1,-4.058738351E-1
1.309031458E1,-5.765878558E-1,3.720768988E-1,-1.376873851E-1
1.310036858E1,-8.155468702E-1,1.865594983E-1,1.761376560E-1
1.311042358E1,-1.092524529E0,-1.194454208E-1,5.179791451E-1
1.312047758E1,-1.397282243E0,-4.165660143E-1,9.564440846E-1
1.313053158E1,-1.755057931E0,-7.246031761E-1,1.479074836E0
1.314058558E1,-2.131525040E0,-8.074660301E-1,1.882750511E0
1.315063958E1,-2.541407108E0,-3.970659375E-1,2.111886978E0
1.316069358E1,-2.831420898E0,1.788911223E-1,2.273034811E0
1.317074758E1,-2.877789736E0,5.741021037E-1,2.347043753E0
1.318080258E1,-2.751505136E0,8.217234612E-1,2.287925005E0
1.319085658E1,-2.551123142E0,8.134370446E-1,2.148565292E0
1.320091058E1,-2.216941118E0,2.629148662E-1,1.971979976E0
1.321096458E1,-1.887266040E0,-5.400250554E-1,1.685235023E0
1.322101858E1,-1.781858563E0,-9.439812303E-1,1.427716494E0
1.323107258E1,-1.812800765E0,-8.878628612E-1,1.266546249E0
1.324112658E1,-1.848823309E0,-5.325166583E-1,1.128861427E0
1.325118158E1,-1.802868366E0,1.214301446E-4,1.028951406E0
1.326123558E1,-1.645001411E0,4.529106915E-1,1.058469653E0
1.327128958E1,-1.566878319E0,3.481683135E-1,1.118615031E0
1.328134358E1,-1.511891365E0,4.943518341E-2,1.215340376E0
1.329139758E1,-1.444578648E0,-1.846191287E-1,1.327246428E0
1.330145158E1,-1.396381855E0,-2.169403136E-1,1.422137856E0
1.331150558E1,-1.320234656E0,-3.512124717E-2,1.454747438E0
1.332155958E1,-1.212270260E0,3.208916187E-1,1.347850919E0
1.333161458E1,-1.106556296E0,6.790739894E-1,1.230071783E0
1.334166858E1,-1.083742976E0,9.423467517E-1,1.155672193E0
1.335172258E1,-1.129995465E0,1.101884246E0,1.085754156E0
1.336177658E1,-1.177109480E0,1.179004431E0,1.052923083E0
1.337183058E1,-1.159818649E0,1.175336242E0,1.051544905E0
1.338188458E1,-1.058845639E0,1.127153635E0,1.056995511E0
1.339193858E1,-8.446112275E-1,1.116878390E0,1.066402912E0
1.340199358E1,-5.731179118E-1,1.190188527E0,1.069648385E0
1.341204758E1,-2.873798907E-1,1.341360211E0,1.055611849E0
1.342210158E1,-3.340105340E-2,1.477943182E0,1.014584064E0
1.343215558E1,1.659855545E-1,1.578617573E0,9.355448484E-1
1.344220958E1,3.467999101E-1,1.558516026E0,7.948958278E-1
1.345226358E1,4.959835410E-1,1.364875555E0,6.105219722E-1
1.346231758E1,6.113912463E-1,1.089493155E0,4.016343355E-1
1.347237158E1,7.326974273E-1,8.139396310E-1,1.741151512E-1
1.348242658E1,8.634223938E-1,5.837560296E-1,-4.676698521E-2
1.349248058E1,1.012989759E0,4.954786599E-1,-2.560171485E-1
1.350253458E1,1.213480234E0,5.132434964E-1,-4.178557992E-1
1.351258858E1,1.433237553E0,6.216030121E-1,-5.249652267E-1
1.352264258E1,1.623344898E0,8.839035034E-1,-6.137818098E-1
1.353269658E1,1.703034163E0,1.264715314E0,-7.167768478E-1
1.354275058E1,1.579388499E0,1.732940912E0,-8.267275095E-1
1.355280558E1,9.986497164E-1,2.166335344E0,-8.922926784E-1
1.356285958E1,-5.629687309E-1,1.704853058E0,-7.454127669E-1
1.357291358E1,-9.056904316E-1,-4.340136945E-1,-1.152774841E-1
1.358296758E1,-3.940175772E-1,-1.917514086E0,1.025614500E0
1.359302158E1,-8.440902233E-1,-8.837459087E-1,1.318391562E0
1.360307558E1,-1.354834437E0,1.247244850E-1,1.191811800E0
1.361312958E1,-1.403357267E0,3.180750310E-1,1.280379772E0
1.362318358E1,-1.177196264E0,7.465634346E-1,1.324480891E0
1.363323858E1,-6.252486110E-1,1.136229396E0,1.087569356E0
1.364329258E1,1.064531058E-1,1.839566112E0,5.898250341E-1
1.365334658E1,6.772648543E-2,1.651137352E0,3.916519880E-1
1.366340058E1,-2.402473539E-1,1.374038756E-1,2.197480500E-1
1.367345458E1,-5.757422447E-1,-1.665088296E0,2.142145336E-1
1.368350858E1,-6.891983151E-1,-2.368221283E0,1.975275129E-1
1.369356258E1,-3.022242486E-1,-2.401860476E0,2.376744002E-1
1.370361758E1,4.125659168E-1,-2.023833275E0,3.904530704E-1
1.371367158E1,8.053590059E-1,-1.125489235E0,3.518763781E-1
1.372372558E1,5.890116692E-1,-6.071245670E-2,8.153564483E-2
1.373377958E1,7.640891671E-1,-6.522890925E-2,-4.199381173E-1
1.374383358E1,1.128056407E0,-7.050673366E-1,-9.089915752E-1
1.375388308E1,1.386145711E0,-9.879587293E-1,-1.216141105E0
1.376393708E1,1.602471352E0,-9.171575904E-1,-1.396550417E0
1.377399208E1,1.823245525E0,-8.552183509E-1,-1.560195804E0
1.378404608E1,2.030357122E0,-1.003540874E0,-1.753519535E0
1.379410008E1,2.130073071E0,-1.114693522E0,-1.929832220E0
1.380415408E1,2.037719488E0,-1.094391346E0,-2.057173252E0
1.381420808E1,1.765739799E0,-8.315460682E-1,-2.125577927E0
1.382426208E1,1.572175264E0,-3.931518197E-1,-2.144050598E0
1.383431608E1,1.576826453E0,1.328143757E-2,-2.038789034E0
1.384437008E1,1.619493604E0,2.515151501E-1,-1.769175053E0
1.385442508E1,1.605646968E0,3.522138000E-1,-1.394533038E0
1.386447908E1,1.575881839E0,3.270634711E-1,-1.015693665E0
1.387453308E1,1.555781603E0,3.180180490E-1,-7.473239303E-1
1.388458708E1,1.526520729E0,2.511731386E-1,-5.789228678E-1
1.389464108E1,1.494689465E0,1.689837426E-1,-4.620655179E-1
1.390469508E1,1.499634504E0,6.778425537E-3,-4.067336321E-1
1.391474908E1,1.531341553E0,-1.155179292E-1,-4.147798419E-1
1.392480408E1,1.563201666E0,-1.408834457E-1,-4.724562168E-1
1.393485808E1,1.571919799E0,-8.840212226E-2,-6.035252810E-1
1.394491208E1,1.530812979E0,1.032578479E-2,-8.001105189E-1
1.395496608E1,1.467050195E0,4.108955711E-2,-9.765332341E-1
1.396502008E1,1.425204039E0,-1.983961090E-2,-1.090259790E0
1.397507408E1,1.386080146E0,-9.239929914E-2,-1.118685603E0
1.398512808E1,1.278447866E0,-1.573562771E-1,-1.081768394E0
1.399518308E1,1.135650277E0,-2.687847912E-1,-1.002144933E0
1.400523708E1,1.033224344E0,-4.424658120E-1,-8.990004063E-1
1.401529108E1,9.839001894E-1,-7.236767411E-1,-8.013372421E-1
1.402534508E1,9.069741964E-1,-1.066667080E0,-7.458171248E-1
1.403539908E1,7.934374809E-1,-1.305314541E0,-7.269859314E-1
1.404545308E1,6.659528613E-1,-1.385554075E0,-7.276788950E-1
1.405550708E1,5.610924959E-1,-1.332992911E0,-7.541863918E-1
1.406556108E1,4.909630418E-1,-1.238215327E0,-7.996243238E-1
1.407561608E1,4.487876296E-1,-1.194872975E0,-8.176195621E-1
1.408567008E1,4.224435985E-1,-1.173276305E0,-7.990807891E-1
1.409572408E1,3.757472038E-1,-1.153214216E0,-7.735365629E-1
1.410577808E1,2.781518400E-1,-1.088346124E0,-7.387617230E-1
1.411583208E1,1.177453846E-1,-9.538295269E-1,-6.929944754E-1
1.412588608E1,-7.692244649E-2,-7.291096449E-1,-6.460253596E-1
1.413594008E1,-2.272597551E-1,-3.771601617E-1,-5.520911217E-1
1.414599508E1,-3.073435128E-1,1.305944286E-2,-3.931501210E-1
1.415604908E1,-3.481433988E-1,2.310082763E-1,-1.759517640E-1
1.416610308E1,-4.273122549E-1,1.567416936E-1,4.560040310E-2
1.417615708E1,-6.871957779E-1,-2.069334537E-1,2.512877882E-1
1.418621108E1,-1.129197598E0,-7.247542143E-1,5.021626353E-1
1.419626508E1,-1.549858332E0,-1.172491193E0,8.952521086E-1
1.420631908E1,-1.813863039E0,-1.296188116E0,1.281518459E0
1.421637408E1,-2.023872852E0,-9.054294229E-1,1.502945900E0
1.422642808E1,-2.303383112E0,-1.513676643E-1,1.638923407E0
1.423648208E1,-2.455464363E0,4.515081048E-1,1.737178087E0
1.424653608E1,-2.494984388E0,7.350518107E-1,1.810647845E0
1.425659008E1,-2.463732481E0,8.860698342E-1,1.850385666E0
1.426664408E1,-2.337700844E0,7.172034979E-1,1.854375601E0
1.427669808E1,-2.061594963E0,-5.442848057E-2,1.808776617E0
1.428675308E1,-1.726326704E0,-1.002562284E0,1.661002636E0
1.429680708E1,-1.670686126E0,-1.082165480E0,1.490549922E0
1.430686108E1,-1.839526653E0,-7.710595131E-1,1.404442072E0
1.431691508E1,-1.920309663E0,-4.278763533E-1,1.340529084E0
1.432696908E1,-1.820680261E0,-9.698200971E-2,1.335579634E0
1.433702308E1,-1.577739477E0,1.299110502E-1,1.413495421E0
1.434707708E1,-1.376144290E0,1.628751904E-1,1.528963089E0
1.435713208E1,-1.309270978E0,1.484957188E-1,1.635455132E0
1.436718608E1,-1.271965504E0,2.988598868E-2,1.760393381E0
1.437724008E1,-1.196140528E0,-9.563545138E-2,1.829240799E0
1.438729408E1,-1.168221951E0,-7.350189239E-2,1.787467241E0
1.439734808E1,-1.139086723E0,6.216911227E-2,1.581841350E0
1.440740208E1,-1.084506869E0,3.087362945E-1,1.271854520E0
1.441745608E1,-1.091697454E0,7.251188755E-1,1.042864442E0
1.442751108E1,-1.201587796E0,1.202485204E0,9.420332313E-1
1.443756508E1,-1.357577682E0,1.557703733E0,8.637623787E-1
1.444761908E1,-1.441569090E0,1.743040562E0,7.900487185E-1
1.445767308E1,-1.427408457E0,1.785749912E0,7.494874597E-1
1.446772708E1,-1.332370400E0,1.751760483E0,7.342486978E-1
1.447778108E1,-1.188628912E0,1.661567211E0,7.407316566E-1
1.448783508E1,-1.006458282E0,1.577402353E0,7.446542382E-1
1.449788908E1,-7.805032134E-1,1.455780029E0,7.353411913E-1
1.450794408E1,-5.391624570E-1,1.360082150E0,7.231813669E-1
1.451799808E1,-2.793273926E-1,1.217381477E0,6.597544551E-1
1.452805208E1,-7.542085834E-3,1.091318488E0,5.686873198E-1
1.453810608E1,2.801389694E-1,8.827843666E-1,4.612072110E-1
1.454816008E1,5.530646443E-1,6.185329556E-1,3.357958198E-1
1.455821408E1,8.202609420E-1,3.459112942E-1,1.951865107E-1
1.456826808E1,1.068601608E0,1.272629201E-1,5.491744727E-2
1.457832308E1,1.283739209E0,1.884724200E-2,-8.332084864E-2
1.458837708E1,1.489154577E0,4.655253887E-2,-2.146492153E-1
1.459843108E1,1.719729900E0,1.598311514E-1,-3.191686869E-1
1.460848508E1,1.899856448E0,4.415199161E-1,-4.052895308E-1
1.461853908E1,1.980749369E0,8.219924569E-1,-5.055261254E-1
1.462859308E1,1.885209560E0,1.294185042E0,-6.385020614E-1
1.463864808E1,1.476002574E0,1.750422835E0,-7.007651329E-1
1.464870208E1,3.712868094E-1,1.857941628E0,-6.670399308E-1
1.465875608E1,-6.227915883E-1,5.086259842E-1,-2.414846569E-1
1.466881008E1,-1.956163794E-1,-1.580146432E0,5.201283693E-1
1.467886408E1,-3.843844533E-1,-1.712821722E0,1.120599270E0
1.468891808E1,-1.027603507E0,-4.789139032E-1,1.062284112E0
1.469897208E1,-1.261903882E0,2.470430136E-1,1.136986256E0
1.470902608E1,-1.293758631E0,8.001689911E-1,1.208959341E0
1.471908108E1,-8.328752518E-1,1.083857179E0,1.038284063E0
1.472913508E1,2.969974466E-2,1.674286366E0,6.443952918E-1
1.473918908E1,1.204909012E-1,2.163382530E0,4.339727759E-1
1.474924308E1,-5.256968364E-2,1.540948272E0,2.872464806E-2
1.475929708E1,-8.574796841E-3,5.279536843E-1,-3.391894698E-1
1.476935108E1,6.377376616E-2,-1.092792749E0,-1.371664703E-1
1.477940508E1,1.139551029E-2,-2.573776484E0,3.442046940E-1
1.478946008E1,5.305535719E-2,-2.861739159E0,4.210116267E-1
1.479951408E1,4.356347024E-1,-2.328187466E0,5.307106972E-1
1.480956808E1,8.391613364E-1,-1.670288920E0,4.733194411E-1
1.481962208E1,7.788655162E-1,-7.134072185E-1,3.469434083E-1
1.482967608E1,5.980986357E-1,-2.245437913E-2,-2.026333287E-2
1.483973008E1,8.957590461E-1,-3.464875817E-1,-5.280597210E-1
1.484978508E1,1.167856097E0,-7.891360521E-1,-8.817563057E-1
1.485983908E1,1.358592749E0,-8.798137903E-1,-1.143594146E0
1.486989308E1,1.537161231E0,-9.682767987E-1,-1.353625655E0
1.487994708E1,1.795798898E0,-1.196182847E0,-1.517469645E0
1.489000108E1,2.055240631E0,-1.399702430E0,-1.694247603E0
1.490005508E1,2.154937267E0,-1.404040933E0,-1.915340066E0
1.491010908E1,1.970877767E0,-1.205297112E0,-2.086818695E0
1.492016408E1,1.629300952E0,-8.008605242E-1,-2.159812927E0
1.493021808E1,1.421926141E0,-2.945782542E-1,-2.155284643E0
1.494027208E1,1.391469717E0,1.656436622E-1,-2.016887903E0
1.495032608E1,1.406245112E0,3.796091676E-1,-1.741152406E0
1.496038008E1,1.440495968E0,2.785464823E-1,-1.354580760E0
1.497043408E1,1.503319144E0,5.249972641E-2,-1.007836103E0
1.498048808E1,1.567457676E0,-1.136586219E-1,-7.737826109E-1
1.499054308E1,1.578769565E0,-1.828719378E-1,-5.856325030E-1
1.500059708E1,1.553147912E0,-2.273640335E-1,-4.251805544E-1
1.501065108E1,1.536936641E0,-2.862922549E-1,-3.457875252E-1
1.502070508E1,1.536253572E0,-2.651150525E-1,-3.817596436E-1
1.503075908E1,1.497909665E0,-1.328312308E-1,-4.810980558E-1
1.504081308E1,1.440046430E0,4.256243631E-2,-6.361939311E-1
1.505086708E1,1.373847723E0,1.010392904E-1,-8.049777746E-1
1.506092208E1,1.324874282E0,1.244897302E-2,-9.489647746E-1
1.507097608E1,1.247614622E0,-9.143140167E-2,-1.052475452E0
1.508103008E1,1.149487257E0,-2.183848172E-1,-1.076754689E0
1.509108408E1,1.060931563E0,-4.198048413E-1,-1.017292380E0
1.510113808E1,9.987739325E-1,-6.667584777E-1,-9.342179298E-1
1.511119208E1,9.418808818E-1,-9.003216624E-1,-8.499650955E-1
1.512124608E1,8.519528508E-1,-1.123240948E0,-7.739877701E-1
1.513130108E1,7.168793678E-1,-1.282073259E0,-7.244473696E-1
