"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017528417E0,-3.866459656E-1,-9.695338440E0,1.522034912E0
4.027594417E0,-3.191363525E-1,-9.850565643E0,1.471290436E0
4.037660417E0,-3.411405945E-1,-9.977651367E0,1.539548492E0
4.047726417E0,-3.785627747E-1,-1.009785141E1,1.588197327E0
4.057792417E0,-4.408332825E-1,-1.016401382E1,1.660347290E0
4.067858167E0,-5.170248413E-1,-1.006611740E1,1.667083282E0
4.077924167E0,-6.791377258E-1,-9.678124237E0,1.584455109E0
4.087990167E0,-6.604266357E-1,-9.057963867E0,1.635049896E0
4.098057167E0,-4.812492371E-1,-8.649912415E0,1.581161957E0
4.108123167E0,-3.704795837E-1,-8.407117310E0,1.772164764E0
4.118189167E0,-2.995271301E-1,-8.249944153E0,2.011816406E0
4.128255167E0,-9.086105347E-2,-8.245603180E0,2.203118591E0
4.138321167E0,7.214996338E-2,-8.466094666E0,2.421514435E0
4.148387167E0,3.891906738E-2,-8.805888062E0,2.386936340E0
4.158453167E0,-2.676434326E-1,-9.194030914E0,2.417921906E0
4.168519167E0,-5.959107971E-1,-9.599537659E0,2.536325684E0
4.178585167E0,-9.092092896E-1,-9.865833893E0,2.777773590E0
4.188651167E0,-1.037342834E0,-1.012763947E1,3.129691772E0
4.198717167E0,-1.230291595E0,-1.031594788E1,3.691323853E0
4.208783167E0,-1.442101135E0,-1.032133667E1,4.188739471E0
4.218849167E0,-1.738634491E0,-1.009201355E1,4.244573364E0
4.228916167E0,-2.187550964E0,-9.581125946E0,3.877835999E0
4.238982167E0,-2.598446503E0,-9.022637329E0,3.307821350E0
4.249048167E0,-2.798580322E0,-8.291557617E0,2.884202271E0
4.259114167E0,-2.882406006E0,-7.449109497E0,2.628683624E0
4.269180167E0,-2.664010162E0,-6.468798065E0,2.298470306E0
4.279246167E0,-2.342478790E0,-5.675148468E0,1.715732117E0
4.289312167E0,-2.264790344E0,-5.618266754E0,9.325607300E-1
4.299378167E0,-1.994602203E0,-6.373446350E0,1.802252197E-1
4.309444167E0,-1.735790405E0,-7.604636078E0,-3.046165466E-1
4.319510167E0,-1.335073700E0,-9.712852020E0,-3.921844482E-1
4.329576167E0,-1.817221069E-1,-1.249736160E1,6.637197876E-1
4.339642167E0,1.493144989E0,-1.463551529E1,1.319506073E0
4.349708167E0,2.726130981E0,-1.739802063E1,4.540058899E-1
4.359775167E0,2.495909729E0,-1.901825134E1,2.032772827E-1
4.369841167E0,1.845063171E0,-1.843476471E1,7.604187012E-1
4.379907167E0,1.510209503E0,-1.716211121E1,1.386117554E0
4.389973167E0,2.933898926E-1,-1.525567566E1,-1.948947144E-1
4.400039167E0,-1.507814484E0,-1.401760025E1,-2.570155334E0
4.410105167E0,-2.904410248E0,-1.184546722E1,-4.078418884E0
4.420171167E0,-4.836592255E0,-8.643625488E0,-6.456523590E0
4.430237167E0,-7.074438629E0,-7.238497467E0,-5.937852173E0
4.440303167E0,-5.022805023E0,-1.029933243E1,-3.142565002E0
4.450369167E0,-5.256469116E0,-7.776927795E0,-1.535357208E0
4.460435167E0,-5.497168579E0,-8.006849670E0,-7.110214233E-2
4.470501167E0,-3.501069489E0,-8.267308044E0,2.617456970E0
4.480567167E0,-1.864373016E0,-8.998537445E0,2.947969666E0
4.490634167E0,-9.439370728E-1,-9.243877258E0,3.369493103E0
4.500700167E0,-3.953279114E-1,-9.490115204E0,3.258873138E0
4.510766167E0,3.487747192E-1,-1.008363098E1,1.895508270E0
4.520832167E0,5.300477600E-1,-1.009904892E1,8.858578491E-1
4.530898167E0,1.342707825E-1,-9.758806458E0,5.313949585E-1
4.540964167E0,-3.597019958E-1,-8.922944641E0,5.557942200E-1
4.551030167E0,-6.345304871E-1,-8.429420929E0,8.795709229E-1
4.561096167E0,-2.938389587E-1,-8.403225403E0,1.422491913E0
4.571162167E0,-1.975891113E-2,-8.424780579E0,1.716480560E0
4.581228167E0,1.917512512E-1,-8.516090698E0,1.891017609E0
4.591294167E0,3.983216858E-1,-8.707991638E0,1.782792664E0
4.601360167E0,5.331912231E-1,-8.787775726E0,1.595681763E0
4.611426167E0,5.228627014E-1,-8.903934174E0,1.436862030E0
4.621493167E0,3.944297791E-1,-9.026529236E0,1.361568604E0
4.631559167E0,1.321751404E-1,-9.174421692E0,1.329834595E0
4.641625167E0,-1.941462708E-1,-9.228609009E0,1.399739227E0
4.651691167E0,-5.227130127E-1,-8.996741180E0,1.796863403E0
4.661757167E0,-5.840853882E-1,-8.761729889E0,2.365381165E0
4.671823167E0,-5.548960876E-1,-8.664432220E0,2.555186462E0
4.681889167E0,-8.589138794E-1,-8.287815399E0,2.916085968E0
4.691955167E0,-1.431173859E0,-7.743846588E0,3.513194275E0
4.702021167E0,-2.247725830E0,-7.337142334E0,3.717369690E0
4.712087167E0,-3.326083374E0,-6.979236603E0,4.080664215E0
4.722153167E0,-4.501588898E0,-6.811884613E0,4.556225281E0
4.732219167E0,-5.763015747E0,-6.524482269E0,4.793631592E0
4.742285167E0,-6.872059479E0,-6.401587830E0,4.788841553E0
4.752352167E0,-7.574398956E0,-6.612948303E0,4.294419708E0
4.762418167E0,-7.171287231E0,-7.192243652E0,3.488944702E0
4.772484167E0,-6.130202179E0,-8.074808350E0,3.000360718E0
4.782550167E0,-5.174589386E0,-8.874595184E0,3.064277802E0
4.792616167E0,-4.404740295E0,-9.667646027E0,3.566333771E0
4.802682167E0,-4.159699860E0,-1.032642609E1,4.122726746E0
4.812748167E0,-3.930825806E0,-1.090781708E1,4.051175537E0
4.822814167E0,-3.672912140E0,-1.105301514E1,2.774929504E0
4.832880167E0,-3.606450348E0,-1.049976562E1,5.337899780E-1
4.842946167E0,-3.366649017E0,-1.004770569E1,-1.685045929E0
4.853012167E0,-2.835703125E0,-1.024963577E1,-2.191442871E0
4.863078167E0,-2.643502808E0,-1.062026505E1,-1.301244049E0
4.873145167E0,-2.639910278E0,-1.115225876E1,-6.391708374E-1
4.883211167E0,-2.485581207E0,-1.218151840E1,-9.306147766E-1
4.893277167E0,-1.198707275E0,-1.429751816E1,-1.287921753E0
4.903343167E0,3.882925415E-1,-1.650617523E1,-1.423539734E0
4.913409167E0,1.855541382E0,-1.644689850E1,5.029541016E-1
4.923475167E0,2.785557404E0,-1.320613770E1,5.153483276E0
4.933541167E0,2.810854797E0,-1.037642212E1,7.690407715E0
4.943607167E0,2.917882233E0,-9.671537933E0,6.214177551E0
4.953673167E0,3.145259399E0,-9.882149963E0,3.522025909E0
4.963739167E0,2.473456421E0,-1.033181488E1,1.836680603E0
4.973805167E0,1.549877014E0,-1.008303223E1,1.008003845E0
4.983871167E0,8.915460205E-1,-1.023796005E1,5.739065552E-1
4.993937167E0,9.777667236E-1,-1.170086792E1,1.600621490E0
5.004004167E0,6.668632507E-1,-1.162767014E1,1.271006927E0
5.014070167E0,4.608915710E-1,-1.116213821E1,1.236279144E0
5.024136167E0,3.568579102E-1,-1.057865158E1,1.569635925E0
5.034202167E0,1.749861145E-1,-9.883497162E0,1.695823517E0
5.044268167E0,9.580078125E-2,-9.291029205E0,1.516646118E0
5.054334167E0,2.978805542E-2,-8.771309967E0,2.349364471E0
5.064400167E0,2.993774414E-2,-8.634045410E0,2.766546936E0
5.074466167E0,-3.740721130E-1,-8.687484283E0,2.430645447E0
5.084532167E0,-8.653504944E-1,-8.929381256E0,2.506837006E0
5.094598167E0,-1.093625793E0,-8.990304565E0,2.824476471E0
5.104664167E0,-9.515711975E-1,-8.901239777E0,2.920576630E0
5.114731167E0,-7.840695190E-1,-8.548423462E0,1.510508881E0
5.124797167E0,-5.553451538E-1,-8.594527588E0,-9.369017029E-1
5.134863167E0,-4.111949158E-1,-8.657247162E0,-5.038522339E-1
5.144929167E0,-3.676354980E-1,-8.505612488E0,1.954635315E0
5.154995167E0,1.137634277E-2,-8.984167328E0,2.492466888E0
5.165061167E0,2.523751831E-1,-9.592951355E0,2.414928131E0
5.175127167E0,8.696914673E-2,-1.011326935E1,1.825603638E0
5.185193167E0,-1.354682922E-1,-8.907975769E0,1.422641602E0
5.195259167E0,-9.295669556E-1,-9.505982208E0,5.019062805E-1
5.205325167E0,-6.617738342E-1,-9.571994934E0,1.330732727E-1
5.215391167E0,-9.551637268E-1,-8.877139893E0,1.297052765E0
5.225457167E0,-1.401385803E0,-8.568032684E0,1.043929138E0
5.235524167E0,-1.571731567E0,-9.094038849E0,8.162525940E-1
5.245590167E0,-1.566941528E0,-9.315727844E0,1.009351044E0
5.255656167E0,-1.368903351E0,-9.515113220E0,9.930349731E-1
5.265722167E0,-1.224154358E0,-9.440568237E0,9.068142700E-1
5.275788167E0,-1.085542603E0,-9.428144073E0,1.175655212E0
5.285854167E0,-1.013991394E0,-9.400002594E0,1.527423706E0
5.295920167E0,-1.027313690E0,-9.320218506E0,1.587897949E0
5.305986167E0,-1.006806335E0,-9.366322632E0,1.571282501E0
5.316052167E0,-8.578660583E-1,-9.519603882E0,1.419049072E0
5.326118167E0,-6.174659729E-1,-9.720935211E0,1.385668488E0
5.336184167E0,-4.529580688E-1,-9.995464325E0,1.654359741E0
5.346251167E0,-3.129991150E-1,-1.024245071E1,2.076182556E0
5.356317167E0,-3.038681030E-1,-1.032687515E1,2.480940857E0
5.366383167E0,-2.031275940E-1,-1.029364426E1,2.824476471E0
5.376449167E0,-3.981719971E-2,-1.031085846E1,2.883304138E0
5.386515167E0,2.445913696E-1,-1.012599289E1,2.975811768E0
5.396581167E0,5.429209900E-1,-9.784702606E0,3.026855621E0
5.406647167E0,7.324269104E-1,-9.504784698E0,3.045716400E0
5.416713167E0,8.105644226E-1,-9.151519318E0,2.842888184E0
5.426779167E0,9.696835327E-1,-8.898246002E0,2.511177979E0
5.436845167E0,9.392967224E-1,-8.588839417E0,2.283651123E0
5.446911167E0,7.842192078E-1,-8.454568634E0,2.149530029E0
5.456978167E0,5.803431702E-1,-8.700207825E0,2.215542755E0
5.467044167E0,2.010319519E-1,-8.976682892E0,2.393372955E0
5.477110167E0,-2.417472839E-1,-9.032367096E0,2.626887360E0
5.487176167E0,-6.785389709E-1,-9.054371338E0,3.103196869E0
5.497242167E0,-1.236877899E0,-9.086554413E0,3.794609070E0
5.507308167E0,-1.622625732E0,-8.831035767E0,4.280348969E0
5.517374167E0,-2.010169830E0,-8.412206726E0,4.300407257E0
5.527440167E0,-2.381547546E0,-7.748786316E0,4.095932465E0
5.537506167E0,-2.605032806E0,-6.953340454E0,3.823199615E0
5.547572167E0,-2.658771057E0,-5.985902252E0,3.372337189E0
5.557638167E0,-2.581831055E0,-5.045707397E0,2.919379120E0
5.567705167E0,-2.259102173E0,-4.540657654E0,2.215093689E0
5.577771167E0,-1.782942352E0,-5.002896423E0,1.122515717E0
5.587837167E0,-1.488055573E0,-5.950426025E0,7.469467163E-2
5.597903167E0,-1.573677521E0,-7.259603577E0,-2.749781799E-1
5.607969167E0,-1.021924896E0,-1.012180161E1,-3.067121887E-1
5.618035167E0,5.122348022E-1,-1.502111343E1,5.328918457E-1
5.628101167E0,1.904040527E0,-2.054777069E1,1.742227020E0
5.638167167E0,2.406246185E0,-2.427097824E1,2.363584900E0
5.648233167E0,1.757046204E0,-2.299578003E1,1.895807648E0
5.658299167E0,4.581971741E-1,-1.895253799E1,9.789642334E-2
5.668365167E0,-7.234455872E-1,-1.493055176E1,8.849597168E-1
5.678432167E0,-2.246977386E0,-1.226339813E1,6.147715759E-1
5.688498167E0,-4.763095093E0,-9.471853180E0,-4.324656830E0
5.698564167E0,-6.575376434E0,-8.583600311E0,-5.734125824E0
5.708630167E0,-5.808371429E0,-9.277407532E0,-6.481371918E0
5.718696167E0,-6.788233795E0,-7.166796570E0,-6.029611359E0
5.728762167E0,-6.307433624E0,-8.523575134E0,-3.944297791E0
5.738828167E0,-3.739373932E0,-9.621092834E0,-1.125359802E0
5.748894167E0,-2.574196930E0,-9.391021271E0,1.810934143E0
5.758960167E0,-1.430275726E0,-9.492061157E0,4.668940887E0
5.769026167E0,2.386038208E-1,-9.643546143E0,4.985682220E0
5.779092167E0,1.021026764E0,-9.505682831E0,3.776496735E0
5.789159167E0,6.938072205E-1,-9.155560913E0,2.262694702E0
5.799225167E0,2.026785278E-1,-9.094188538E0,8.330177307E-1
5.809291167E0,-2.492317200E-1,-8.929381256E0,-6.885681152E-2
5.819357167E0,-5.959107971E-1,-8.953032074E0,-3.146456909E-1
5.829423167E0,-6.569837952E-1,-9.172326050E0,7.439529419E-2
5.839489167E0,-8.189469910E-1,-8.918004913E0,8.256829834E-1
5.849555167E0,-1.199904785E0,-8.381071472E0,2.065704346E0
5.859621167E0,-1.239422607E0,-8.226592712E0,2.646646271E0
5.869687167E0,-8.408015442E-1,-8.362061005E0,2.293829956E0
5.879753167E0,-4.526586914E-1,-8.311166840E0,1.988015900E0
5.889819167E0,-1.547781372E-1,-8.315507812E0,1.737287292E0
5.899886167E0,-4.161346436E-2,-8.316405945E0,1.410816193E0
5.909952167E0,-6.212081909E-2,-8.371940460E0,1.386267242E0
5.920018167E0,-2.151026917E-1,-8.361761627E0,1.590592346E0
5.930084167E0,-3.911366272E-1,-8.271948395E0,1.990261230E0
5.940150167E0,-5.851332092E-1,-7.992928619E0,2.666854248E0
5.950216167E0,-9.975256348E-1,-7.429051208E0,3.211421814E0
5.960282167E0,-1.714833984E0,-6.818321228E0,3.858376465E0
5.970348167E0,-2.683619385E0,-6.645730133E0,4.727918243E0
5.980414167E0,-3.788322144E0,-6.649172974E0,5.674250336E0
5.990480167E0,-5.062771912E0,-6.602470093E0,5.728287964E0
6.000547167E0,-6.611900482E0,-6.587650909E0,5.453309784E0
6.010613167E0,-8.295449524E0,-6.572682037E0,5.075196075E0
6.020679167E0,-9.107211456E0,-7.656727753E0,3.487298126E0
6.030745167E0,-8.606203308E0,-9.168434143E0,1.723066864E0
6.040811167E0,-7.408244476E0,-9.702972565E0,2.245330811E0
6.050877167E0,-5.985004120E0,-9.318422241E0,3.301085358E0
6.060943292E0,-5.115612030E0,-9.158554688E0,4.088597717E0
6.071009292E0,-4.450545044E0,-9.905651093E0,4.413721619E0
6.081075292E0,-3.719165955E0,-1.115645004E1,3.439547424E0
6.091141292E0,-3.191662903E0,-1.200099380E1,9.217831421E-1
6.101207292E0,-2.942880249E0,-1.192270660E1,-7.035369873E-1
6.111273292E0,-2.954106903E0,-1.110645401E1,-2.009870453E0
6.121340292E0,-3.556154938E0,-1.071606583E1,-2.736309814E0
6.131406292E0,-4.120032349E0,-1.136376892E1,-2.017803955E0
6.141472292E0,-3.191064148E0,-1.246457977E1,-1.723964996E0
6.151538292E0,-1.191671906E0,-1.332873276E1,-6.966513062E-1
6.161604292E0,-1.182540894E-2,-1.383662659E1,1.754950562E0
6.171670292E0,8.493338013E-1,-1.321167618E1,4.137845306E0
6.181736292E0,1.993704071E0,-1.185025726E1,5.432952118E0
6.191802292E0,3.098556519E0,-1.129131958E1,5.964796143E0
6.201868292E0,3.161575470E0,-1.098475708E1,5.035079498E0
6.211934292E0,2.658022614E0,-1.082758392E1,3.511697388E0
6.222001292E0,1.685494995E0,-1.011716125E1,2.212249603E0
6.232067292E0,3.242257690E-1,-9.454938354E0,2.118095398E0
6.242133292E0,-1.712438965E-1,-9.561067657E0,2.042203217E0
6.252199292E0,-2.299218750E-1,-1.025487488E1,2.161954193E0
6.262265292E0,-7.054829407E-1,-9.902956696E0,7.397616577E-1
6.272331292E0,-9.026229858E-1,-1.015772690E1,2.860551453E-1
6.282397292E0,-6.930587769E-1,-1.070004913E1,2.105521545E0
6.292463292E0,-4.227209473E-1,-1.071876022E1,2.476599884E0
6.302529292E0,-3.385958862E-1,-1.021820114E1,1.845961304E0
6.312595292E0,-2.787203979E-1,-9.850415955E0,1.424138489E0
6.322661292E0,-3.631448364E-1,-9.530980225E0,1.616937561E0
6.332728292E0,-5.234614563E-1,-9.248517609E0,2.196681976E0
6.342794292E0,-7.610174561E-1,-9.122479706E0,2.240540771E0
6.352860292E0,-9.385482788E-1,-9.096733246E0,2.621648254E0
6.362926292E0,-8.544232178E-1,-8.918453979E0,1.859283600E0
6.372992292E0,-3.288661194E-1,-8.967102814E0,1.302441559E0
6.383058292E0,-2.688409424E-1,-8.601413269E0,1.305435333E0
6.393124292E0,-3.680845642E-1,-8.588240662E0,1.595681763E0
6.403190292E0,-5.080435181E-1,-8.874744873E0,1.441053314E0
6.413256292E0,-7.685018921E-1,-9.161398773E0,1.487157440E0
6.423323292E0,-4.796026611E-1,-9.535321198E0,1.382075958E0
6.433389292E0,-6.486012268E-1,-9.795929260E0,1.214574280E0
6.443455292E0,-8.906478882E-2,-1.039468414E1,1.242117004E0
6.453521292E0,1.440005493E-1,-9.968370667E0,1.094523926E0
6.463587292E0,-4.923262024E-1,-9.197473755E0,1.572030945E0
6.473653292E0,-1.112935638E0,-8.948092346E0,2.045346680E0
6.483719292E0,-1.424886932E0,-8.849148102E0,1.823807373E0
6.493785292E0,-1.364562378E0,-8.868757324E0,1.366658020E0
6.503851292E0,-1.196162567E0,-8.970246277E0,1.175804901E0
6.513917292E0,-1.003513184E0,-8.997789001E0,1.396745453E0
6.523984292E0,-7.994874573E-1,-9.007069702E0,1.599423981E0
6.534050292E0,-7.367678833E-1,-8.924291840E0,1.714534607E0
6.544116292E0,-7.587721252E-1,-8.765921173E0,1.836830292E0
6.554182292E0,-8.008346558E-1,-8.897796936E0,1.925296326E0
6.564248292E0,-8.783734131E-1,-9.127419434E0,2.024539948E0
6.574314292E0,-1.012195129E0,-9.310788116E0,2.025737457E0
6.584380292E0,-1.107846222E0,-9.443861389E0,2.068099365E0
6.594446292E0,-1.018332367E0,-9.599387970E0,2.142195282E0
6.604512292E0,-8.966354370E-1,-9.703870697E0,2.247875519E0
6.614578292E0,-7.671546936E-1,-9.679321747E0,2.199526062E0
6.624645292E0,-5.063969421E-1,-9.629325714E0,2.172582092E0
6.634711292E0,-1.805245972E-1,-9.591604156E0,2.155068512E0
6.644777292E0,1.210981750E-1,-9.470356293E0,2.071991272E0
6.654843292E0,4.715194702E-1,-9.322164459E0,2.040107574E0
6.664909292E0,8.599617004E-1,-9.178762665E0,2.110161896E0
6.674975292E0,1.196012878E0,-9.156608734E0,2.250120850E0
6.685041292E0,1.468146973E0,-9.330397339E0,2.492616577E0
6.695107292E0,1.607806549E0,-9.523645477E0,2.742447052E0
6.705173292E0,1.542991333E0,-9.738598480E0,2.993475037E0
6.715239292E0,1.288370819E0,-9.965676270E0,3.375181274E0
6.725306292E0,9.196875000E-1,-9.938283234E0,3.713926849E0
6.735372292E0,2.531236267E-1,-9.814490662E0,3.882925415E0
6.745438292E0,-5.111869812E-1,-9.683213654E0,3.897145844E0
6.755504292E0,-1.162931671E0,-9.717492371E0,3.771107941E0
6.765570292E0,-1.606459351E0,-9.716893616E0,3.631747742E0
6.775636292E0,-1.959125977E0,-9.598340149E0,3.431464233E0
6.785702292E0,-2.335892487E0,-9.270372162E0,3.165018311E0
6.795768292E0,-2.601440277E0,-8.553961945E0,2.918181610E0
6.805834292E0,-2.595901794E0,-7.565417633E0,2.849175110E0
6.815901292E0,-2.462978210E0,-6.544839935E0,2.719095612E0
6.825967292E0,-2.545157318E0,-6.073320465E0,2.142344971E0
6.836033292E0,-2.833457794E0,-6.258934479E0,1.388961639E0
6.846099292E0,-3.268453217E0,-6.724466400E0,8.551716614E-1
6.856165292E0,-3.495531006E0,-7.298971710E0,6.515950012E-1
6.866231292E0,-3.391647034E0,-8.192912750E0,7.354206848E-1
6.876297292E0,-2.942880249E0,-9.920619965E0,7.948471069E-1
6.886363292E0,-1.517394562E0,-1.362032639E1,9.542655945E-1
6.896429292E0,3.800596619E-1,-1.677456711E1,8.372090149E-1
6.906495292E0,1.962568817E0,-1.701841003E1,4.159849548E-1
6.916562292E0,2.698887634E0,-1.480211884E1,-8.788224792E-1
6.926628292E0,2.289339294E0,-1.420007080E1,-8.833131409E-1
6.936694292E0,2.273621979E0,-1.503024445E1,3.963757324E-1
6.946760292E0,2.794688416E-1,-1.412103516E1,1.700613556E0
6.956826292E0,-2.765798492E0,-1.226130249E1,2.954106903E0
6.966892292E0,-4.562212830E0,-1.048704208E1,3.996239777E0
6.976958292E0,-6.460415497E0,-8.638386383E0,-3.954776001E-1
6.987024292E0,-7.224127350E0,-8.015980682E0,-2.932252350E0
6.997090292E0,-6.482868805E0,-8.928782501E0,-4.744384003E0
7.007157292E0,-5.097050629E0,-9.810748444E0,-3.985611877E0
7.017223292E0,-2.863844604E0,-1.060828995E1,-2.002386017E0
7.027289292E0,-1.501078491E0,-1.089539291E1,-8.719367981E-1
7.037355292E0,-8.394543457E-1,-1.032058823E1,2.525248718E-1
7.047421292E0,-5.394781494E-1,-9.734556885E0,1.240171051E0
7.057487292E0,-7.032376099E-1,-8.637637939E0,2.555934906E0
7.067553667E0,-6.935078430E-1,-8.445138245E0,3.917952576E0
7.077619667E0,-1.036744080E0,-8.315058746E0,2.308948517E0
7.087685667E0,-1.559307404E0,-9.167386322E0,1.195114746E0
7.097751667E0,-1.566342773E0,-9.536219330E0,5.107379150E-1
7.107818667E0,-1.642684021E0,-9.330996094E0,5.587879944E-1
7.117884667E0,-1.809586945E0,-8.913963318E0,1.082548828E0
7.127950667E0,-1.745969238E0,-8.588390350E0,1.378782806E0
7.138016667E0,-1.392105103E0,-8.436306610E0,1.494342499E0
7.148082667E0,-1.078357544E0,-8.227191467E0,1.502126312E0
7.158148667E0,-7.283853149E-1,-8.033494263E0,1.816173248E0
7.168214667E0,-6.045927429E-1,-7.965535583E0,2.038910065E0
7.178280667E0,-5.120851135E-1,-8.070916443E0,2.009571075E0
7.188346667E0,-4.914280701E-1,-8.173602905E0,2.019151154E0
7.198413667E0,-6.393205261E-1,-8.156538391E0,2.180964661E0
7.208479667E0,-9.889933777E-1,-7.894583130E0,2.499951324E0
7.218545667E0,-1.620679779E0,-7.507039032E0,2.912044373E0
7.228611667E0,-2.296524353E0,-7.224875793E0,3.349285126E0
7.238677667E0,-2.871029663E0,-7.050787811E0,3.876189423E0
7.248743667E0,-3.722309418E0,-7.172335052E0,4.468058624E0
7.258809667E0,-4.770429840E0,-7.214846649E0,4.877457275E0
7.268875667E0,-5.763015747E0,-7.009922791E0,5.168452148E0
7.278941667E0,-6.723867645E0,-6.867119751E0,4.953050079E0
7.289007667E0,-7.300767975E0,-7.276368713E0,4.243525543E0
7.299074667E0,-6.991810455E0,-7.902816010E0,3.332370300E0
7.309140667E0,-6.634802856E0,-8.157586212E0,3.451971588E0
7.319206667E0,-6.400540009E0,-8.152945862E0,4.406087494E0
7.329272667E0,-5.961802368E0,-8.037535858E0,5.063520355E0
7.339338667E0,-5.202132111E0,-8.319250031E0,4.298760681E0
7.349404667E0,-4.635410614E0,-8.818012848E0,3.126847687E0
7.359470667E0,-3.634741516E0,-1.006477020E1,1.795815582E0
7.369536667E0,-2.792443085E0,-1.111378876E1,5.505551147E-1
7.379603667E0,-2.248623962E0,-1.145268402E1,-1.139131165E-1
7.389669667E0,-2.469265137E0,-1.055290512E1,-4.923262024E-1
7.399735667E0,-3.192411346E0,-9.095236359E0,-5.400769043E-1
7.409801667E0,-3.840264130E0,-8.738827515E0,-1.019080811E0
7.419867667E0,-3.773053894E0,-1.031190628E1,-1.617236938E0
7.429933667E0,-3.038830719E0,-1.392629013E1,-1.242117004E0
7.439999667E0,-2.764151917E0,-1.772928177E1,6.212081909E-2
7.450065667E0,-1.041384430E0,-1.696497116E1,1.309476929E0
7.460131667E0,1.171613617E0,-1.361987732E1,3.222199402E0
7.470197667E0,2.053729248E0,-1.180220718E1,4.220174103E0
7.480264667E0,3.642375641E0,-1.134625534E1,4.328698425E0
7.490330667E0,3.326981506E0,-1.078582077E1,4.346511383E0
7.500396667E0,1.881437531E0,-1.014245865E1,3.689527588E0
7.510462667E0,1.153650970E0,-9.535620575E0,3.039579163E0
7.520528667E0,9.690847778E-1,-9.605375519E0,1.837728424E0
7.530594667E0,1.196911011E0,-9.729916534E0,8.884025574E-1
7.540660667E0,1.332678680E0,-1.011626312E1,1.033450928E0
7.550726667E0,1.147663422E0,-1.086171295E1,1.533111877E0
7.560792667E0,8.189469910E-1,-1.146570694E1,1.470392303E0
7.570859667E0,5.158273315E-1,-1.128907425E1,1.415905609E0
7.580925667E0,9.595046997E-2,-1.052506302E1,1.526375885E0
7.590991667E0,-3.918850708E-1,-9.606872406E0,1.635349274E0
7.601057667E0,-6.572831726E-1,-8.796757050E0,2.032174072E0
7.611123667E0,-6.783892822E-1,-8.624315643E0,2.304757233E0
7.621189667E0,-3.833528137E-1,-8.774004364E0,1.907183990E0
7.631255667E0,-2.977308655E-1,-8.892108765E0,1.678759003E0
7.641321667E0,-6.141728210E-1,-8.899293823E0,1.747615814E0
7.651388667E0,-1.121168518E0,-9.058412933E0,1.038540344E0
7.661454667E0,-9.776170349E-1,-9.404942322E0,2.689457245E0
7.671520667E0,-5.150788879E-1,-8.987909546E0,2.605032806E0
7.681586667E0,8.801696777E-2,-9.000782776E0,8.726852417E-1
7.691652667E0,1.848655701E-1,-8.821904755E0,9.354048157E-1
7.701718667E0,-9.505233765E-2,-8.857380981E0,1.250798950E0
7.711784667E0,-2.243833923E-1,-9.193432159E0,1.699565735E0
7.721850667E0,-6.544390869E-1,-9.334139557E0,1.986519012E0
7.731916667E0,-1.009650421E0,-9.354946289E0,2.002535706E0
7.741983667E0,-1.124461670E0,-9.439670105E0,1.627864838E0
7.752049667E0,-1.327738953E0,-9.483229523E0,1.141376495E0
7.762115667E0,-1.424288177E0,-9.586215363E0,1.006207581E0
7.772181667E0,-1.422192535E0,-9.785301361E0,9.454339600E-1
7.782247667E0,-1.368154907E0,-9.952653351E0,1.027463379E0
7.792313667E0,-1.150208130E0,-1.021924896E1,1.043629761E0
7.802379667E0,-1.105151825E0,-1.022912842E1,1.344953156E0
7.812445667E0,-1.189576263E0,-1.000684067E1,1.532513123E0
7.822511667E0,-1.252295837E0,-9.737101593E0,1.650168457E0
7.832578667E0,-1.259331207E0,-9.507030029E0,1.673370209E0
7.842644667E0,-1.152453461E0,-9.381141815E0,1.684297485E0
7.852710667E0,-1.000968475E0,-9.463320923E0,1.762884064E0
7.862776667E0,-9.117539978E-1,-9.515562286E0,1.898352356E0
7.872842667E0,-8.137078857E-1,-9.532177734E0,1.951491852E0
7.882908667E0,-6.789880371E-1,-9.419013062E0,2.159409485E0
7.892974667E0,-4.673281860E-1,-9.321266327E0,2.260299683E0
7.903040667E0,-3.620970154E-1,-9.053173828E0,2.435285797E0
7.913107667E0,-4.403842163E-1,-8.626860352E0,2.562072144E0
7.923173667E0,-5.951623535E-1,-8.225245514E0,2.679727478E0
7.933239667E0,-7.741900635E-1,-7.939938812E0,2.733615417E0
7.943305667E0,-6.948550415E-1,-7.951614532E0,2.914439392E0
7.953371667E0,-5.592370605E-1,-8.192164307E0,2.920726318E0
7.963437667E0,-4.179309082E-1,-8.264763336E0,2.833607483E0
7.973503667E0,-3.159928894E-1,-8.417296143E0,2.735261993E0
7.983569667E0,-2.528242493E-1,-8.673563232E0,2.584375763E0
7.993636667E0,-2.079176331E-1,-9.016200714E0,2.601889343E0
8.003702667E0,-2.737806702E-1,-9.324110413E0,2.761607208E0
8.013768667E0,-4.165837097E-1,-9.605824585E0,2.962788849E0
8.023834667E0,-4.302053833E-1,-9.903854828E0,3.227288818E0
8.033900667E0,-4.683760071E-1,-1.027927414E1,3.269201660E0
8.043966667E0,-8.761280823E-1,-1.067205734E1,3.182232513E0
8.054032667E0,-1.544488220E0,-1.064571213E1,3.191513214E0
8.064098167E0,-2.246678009E0,-1.028765671E1,3.113675079E0
8.074164167E0,-2.791395264E0,-9.756411438E0,3.050955505E0
