"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.515495667E0,7.260552049E-2,-4.267964065E-1,-3.387546837E-1
7.525561667E0,-9.677993506E-2,-5.605257750E-1,-2.274050266E-1
7.535627667E0,-2.411552221E-1,-7.955745459E-1,-1.231907383E-1
7.545693667E0,-3.601606488E-1,-1.106989026E0,-6.276999414E-2
7.555759667E0,-4.841158986E-1,-1.315783739E0,-8.046936244E-2
7.565826667E0,-5.735812187E-1,-1.389876246E0,-1.378104687E-1
7.575892667E0,-5.766097903E-1,-1.317805529E0,-1.944426000E-1
7.585958667E0,-5.192693472E-1,-1.134057164E0,-2.081306577E-1
7.596024667E0,-4.142689109E-1,-9.674971700E-1,-2.045511007E-1
7.606090667E0,-3.097370565E-1,-8.514639139E-1,-2.178105116E-1
7.616156667E0,-2.111963630E-1,-6.659092307E-1,-2.519160211E-1
7.626222667E0,-1.252039671E-1,-4.826460779E-1,-2.776657641E-1
7.636288667E0,-7.855577022E-2,-3.759497404E-1,-2.850347459E-1
7.646354667E0,-1.089569554E-1,-2.160899490E-1,-2.516847849E-1
7.656421667E0,-7.113952190E-3,-6.358144879E-1,-2.708337307E-1
7.666487667E0,4.466230795E-2,-9.715758562E-1,-2.714429200E-1
7.676553667E0,1.473343559E-2,-9.728014469E-1,-3.107711673E-1
7.686619667E0,-4.501926899E-2,-8.971076012E-1,-3.200336099E-1
7.696685667E0,-8.045449853E-2,-8.238086104E-1,-3.311720192E-1
7.706751667E0,-6.792923063E-2,-7.384854555E-1,-3.593900800E-1
7.716817667E0,-2.657992952E-2,-6.535979509E-1,-3.731370568E-1
7.726883667E0,5.433386192E-3,-5.837355852E-1,-3.907980919E-1
7.736949667E0,-2.364114299E-2,-5.297162533E-1,-4.057402909E-1
7.747016667E0,-8.226770163E-2,-4.621353149E-1,-4.030610621E-1
7.757082667E0,-1.377298981E-1,-4.333167076E-1,-4.000367522E-1
7.767148667E0,-1.939825118E-1,-4.128010273E-1,-4.066820145E-1
7.777214667E0,-2.554354668E-1,-4.214637578E-1,-4.105981886E-1
7.787280667E0,-3.363930583E-1,-4.162232280E-1,-4.373681247E-1
7.797346667E0,-3.845461607E-1,-3.887548447E-1,-4.648120105E-1
7.807412667E0,-4.270550609E-1,-3.644133508E-1,-4.863372445E-1
7.817478667E0,-4.553436935E-1,-3.694568574E-1,-4.931528270E-1
7.827545667E0,-4.816213548E-1,-3.768565953E-1,-4.938469529E-1
7.837611667E0,-5.045535564E-1,-3.789522350E-1,-4.879922569E-1
7.847677667E0,-5.339262486E-1,-3.866539001E-1,-4.726488590E-1
7.857743667E0,-5.644724369E-1,-4.083698392E-1,-4.739945531E-1
7.867809667E0,-5.790619850E-1,-3.841915429E-1,-4.933466911E-1
7.877875667E0,-5.632098317E-1,-3.559801280E-1,-5.175630450E-1
7.887941667E0,-5.178097486E-1,-3.038490713E-1,-5.172035098E-1
7.898007667E0,-4.795922935E-1,-2.865616977E-1,-5.047556758E-1
7.908073667E0,-4.417752326E-1,-2.889866829E-1,-4.763750434E-1
7.918140667E0,-4.099896252E-1,-2.973841727E-1,-4.316805303E-1
7.928206667E0,-3.938371241E-1,-2.865317762E-1,-3.817361593E-1
7.938272667E0,-3.884074688E-1,-3.200226426E-1,-3.307155967E-1
7.948338667E0,-3.859823942E-1,-3.772000074E-1,-2.778375447E-1
7.958404667E0,-3.899047077E-1,-4.563270509E-1,-2.236088961E-1
7.968470667E0,-3.800903261E-1,-5.597671866E-1,-1.480292678E-1
7.978536667E0,-3.649672866E-1,-6.596447825E-1,-6.399003416E-2
7.988602667E0,-3.256089687E-1,-7.537874579E-1,4.647732712E-3
7.998669667E0,-2.761319578E-1,-8.261865973E-1,5.300408229E-2
8.008735667E0,-2.227528542E-1,-8.707149029E-1,1.056413800E-1
8.018801667E0,-1.748841256E-1,-8.975324035E-1,1.543322355E-1
8.028867667E0,-1.326221973E-1,-8.670406938E-1,1.980969310E-1
8.038933667E0,-8.114090562E-2,-7.492991686E-1,2.375705689E-1
8.048999667E0,-4.029600695E-2,-6.195427775E-1,2.936896682E-1
8.059065667E0,-1.318529528E-2,-5.214116573E-1,3.658030033E-1
8.069131167E0,5.189751741E-3,-4.429022968E-1,4.456928372E-1
8.079198167E0,3.967635334E-2,-3.703319728E-1,5.331071019E-1
8.089264167E0,7.883320004E-2,-2.655705810E-1,6.361505985E-1
8.099330167E0,1.388573796E-1,-1.463754922E-1,7.721744776E-1
8.109396167E0,1.754205823E-1,4.871307872E-3,9.644861817E-1
8.119462167E0,1.823586524E-1,9.935999662E-2,1.221504807E0
8.129528167E0,1.847412586E-1,1.107186601E-1,1.482928634E0
8.139594167E0,1.861189157E-1,8.018871397E-2,1.731186390E0
8.149660167E0,1.850977093E-1,4.536180943E-2,1.972566843E0
8.159727167E0,1.226902604E-1,-4.428118002E-3,2.226938486E0
8.169793167E0,-2.908832207E-2,-1.603228748E-1,2.297113657E0
8.179859167E0,-1.728947461E-1,-4.591010511E-1,1.974363089E0
8.189925167E0,-7.227722555E-2,-5.767956972E-1,1.542791009E0
8.199991167E0,4.414010048E-1,-1.289915293E-1,1.130025268E0
8.210057167E0,1.213513374E0,8.224501014E-1,6.911665201E-1
8.220123167E0,1.836105227E0,1.491125345E0,2.401095927E-1
8.230189167E0,2.475499630E0,1.167007685E0,6.399760395E-2
8.240256167E0,3.014639139E0,2.734424770E-1,-7.716777176E-2
8.250322167E0,3.035098314E0,-1.814564317E-1,1.996254474E-1
8.260388167E0,2.131723881E0,5.260827020E-2,6.687420607E-1
8.270454167E0,1.189914584E0,7.892239839E-2,7.336869836E-1
8.280520167E0,6.543371081E-1,-1.112571284E-1,5.836135745E-1
8.290586167E0,4.260362983E-1,1.613215357E-1,5.029971004E-1
8.300652167E0,3.722470999E-1,6.827040315E-1,5.759791732E-1
8.310718167E0,3.369113803E-1,9.525421262E-1,6.575359106E-1
8.320785167E0,2.782405913E-1,1.009001970E0,6.805312634E-1
8.330851167E0,2.423716486E-1,9.273616672E-1,6.088308692E-1
8.340917167E0,3.688265085E-1,6.855261326E-1,5.474892259E-1
8.350983167E0,6.571776271E-1,3.540393114E-1,4.296999574E-1
8.361049167E0,8.447887897E-1,2.295674384E-1,3.267118037E-1
8.371115167E0,7.399863601E-1,2.892345488E-1,2.432423532E-1
8.381181167E0,5.895731449E-1,4.023081064E-1,6.860529631E-2
8.391247167E0,4.319156408E-1,5.540633798E-1,-6.225034595E-2
8.401314167E0,2.742069960E-1,6.070525646E-1,-1.639404893E-1
8.411380167E0,1.175341606E-1,6.322718859E-1,-2.557438016E-1
8.421446167E0,-4.789155349E-2,6.388477683E-1,-3.417899907E-1
8.431512167E0,-1.971182227E-1,5.950345397E-1,-4.331569970E-1
8.441578167E0,-3.110053539E-1,5.328292251E-1,-5.244221687E-1
8.451644167E0,-3.998571038E-1,4.584226310E-1,-6.242063642E-1
8.461710167E0,-4.948504269E-1,4.003859460E-1,-7.166122198E-1
8.471776167E0,-5.760152936E-1,4.035318196E-1,-8.082939386E-1
8.481842167E0,-6.226094365E-1,4.559990168E-1,-8.991061449E-1
8.491909167E0,-6.264942288E-1,5.140247941E-1,-9.856681824E-1
8.501975167E0,-6.376107931E-1,5.918447375E-1,-1.077917218E0
8.512041167E0,-6.523301601E-1,6.654510498E-1,-1.133744001E0
8.522107167E0,-6.517147422E-1,6.959096193E-1,-1.155368328E0
8.532173167E0,-6.012250781E-1,6.728100777E-1,-1.138815880E0
8.542239167E0,-5.188420415E-1,6.334024668E-1,-1.078951836E0
8.552305167E0,-3.912772834E-1,5.432873368E-1,-9.419216514E-1
8.562371167E0,-2.675343156E-1,2.932671607E-1,-7.613428235E-1
8.572438167E0,-1.683454365E-1,-2.845770307E-2,-5.359797478E-1
8.582504167E0,-1.004611850E-1,-1.821950674E-1,-3.198035061E-1
8.592570167E0,-2.678148821E-2,-8.740195632E-2,-1.133306473E-1
8.602636167E0,1.514252722E-1,1.849757731E-1,2.688984573E-2
8.612702167E0,3.903630078E-1,4.480458796E-1,1.003484428E-1
8.622768167E0,6.344332099E-1,5.074312091E-1,1.314805448E-1
8.632834167E0,6.597086191E-1,5.359980464E-1,1.594935060E-1
8.642901167E0,4.487385750E-1,6.698490381E-1,1.683189571E-1
8.652967167E0,1.375304759E-1,9.922304153E-1,1.676300466E-1
8.663033167E0,-2.120775878E-1,1.219436407E0,1.420871466E-1
8.673099167E0,-5.856182575E-1,1.389467835E0,1.462065578E-1
8.683165167E0,-8.196608424E-1,1.500224471E0,3.619918227E-1
8.693231167E0,-8.010033369E-1,1.214086294E0,6.295418143E-1
8.703297167E0,-8.355969787E-1,9.506648183E-1,8.063458800E-1
8.713363167E0,-9.028075337E-1,1.019985318E0,8.173878789E-1
8.723430167E0,-7.946739197E-1,1.200459719E0,6.218588948E-1
8.733496167E0,-6.439672709E-1,1.034679413E0,3.067942858E-1
8.743562167E0,-5.101969838E-1,7.279237509E-1,7.901094854E-2
8.753628167E0,-3.235611916E-1,3.459525108E-1,-1.718785167E-1
8.763694167E0,-2.173263580E-2,-9.617430717E-2,-3.775195479E-1
8.773760167E0,2.173739076E-1,-4.655346870E-1,-4.569413066E-1
8.783826167E0,2.790998518E-1,-7.011794448E-1,-4.586113691E-1
8.793892167E0,1.907704175E-1,-8.093631864E-1,-3.671161234E-1
8.803959167E0,2.419501543E-2,-8.796112537E-1,-2.486232817E-1
8.814025167E0,-1.505956948E-1,-9.266714454E-1,-1.532600075E-1
8.824091167E0,-2.855561674E-1,-1.035947323E0,-1.082549989E-1
8.834157167E0,-3.185450137E-1,-1.251832247E0,-1.228548810E-1
8.844223167E0,-2.678243220E-1,-1.373566151E0,-1.464888453E-1
8.854289167E0,-1.698118895E-1,-1.374141455E0,-2.026848495E-1
8.864355167E0,-3.623997420E-2,-1.295519590E0,-2.869749367E-1
8.874422167E0,1.808790118E-1,-1.163228750E0,-3.986334801E-1
8.884488167E0,4.171684980E-1,-1.051277518E0,-4.467954040E-1
8.894554167E0,5.431078672E-1,-8.339670300E-1,-4.752259254E-1
8.904620167E0,4.820345938E-1,-4.291689396E-1,-4.729350805E-1
8.914686167E0,3.091527224E-1,8.639668813E-4,-4.287323654E-1
8.924752167E0,1.832884923E-2,3.374467790E-1,-3.561577797E-1
8.934818167E0,3.762612492E-2,-7.852158509E-3,-3.878130019E-1
8.944884167E0,1.725320071E-1,-3.770776093E-1,-3.731118143E-1
8.954951167E0,2.414155900E-1,-5.656099319E-1,-4.136643708E-1
8.965017167E0,8.710271865E-2,-4.753369689E-1,-4.264986813E-1
8.975083167E0,-1.354685426E-1,-4.391634762E-1,-4.368693531E-1
8.985149167E0,-2.667669058E-1,-4.956504703E-1,-4.701135755E-1
8.995215167E0,-2.794857621E-1,-4.653240740E-1,-4.890049994E-1
9.005281167E0,-2.747834325E-1,-3.419864178E-1,-4.778079987E-1
9.015347167E0,-3.064067364E-1,-2.190336138E-1,-4.629992545E-1
9.025414167E0,-3.375343084E-1,-1.367611140E-1,-4.537514150E-1
9.035480167E0,-3.644739985E-1,-8.597689867E-2,-4.606453776E-1
9.045546167E0,-3.942308426E-1,-6.076874956E-2,-4.680108726E-1
9.055612167E0,-4.278411567E-1,-1.612603292E-2,-4.773049355E-1
9.065677958E0,-4.700503945E-1,3.024279699E-2,-4.995343387E-1
9.075743958E0,-4.992426336E-1,1.574987359E-2,-5.051914454E-1
9.085809958E0,-5.336089730E-1,-5.728180707E-2,-4.973363578E-1
9.095876958E0,-5.704262853E-1,-6.937137991E-2,-5.017030835E-1
9.105942958E0,-5.927973390E-1,-3.873996437E-2,-4.999251664E-1
9.116008958E0,-6.023957729E-1,-2.289627120E-2,-5.020045042E-1
9.126074958E0,-5.962957740E-1,-3.127697110E-2,-4.893531799E-1
9.136140958E0,-5.771748424E-1,-5.144561827E-2,-4.656245708E-1
9.146206958E0,-5.547240973E-1,-1.342989653E-1,-4.441118240E-1
9.156272958E0,-5.286030769E-1,-2.655141354E-1,-4.075400531E-1
9.166339958E0,-5.075382590E-1,-3.531704843E-1,-3.709452748E-1
9.176405958E0,-4.818371534E-1,-4.210793972E-1,-3.399934471E-1
9.186471958E0,-4.429211617E-1,-5.275134444E-1,-3.042434156E-1
9.196537958E0,-3.915975094E-1,-6.225221157E-1,-2.654441893E-1
9.206603958E0,-3.461527824E-1,-6.723775268E-1,-2.170090228E-1
9.216669958E0,-3.088838458E-1,-6.830346584E-1,-1.743649840E-1
9.226735958E0,-2.764034271E-1,-6.863657236E-1,-1.404693425E-1
9.236802958E0,-2.451028973E-1,-6.785141230E-1,-1.149400771E-1
9.246868958E0,-2.296541631E-1,-6.838593483E-1,-9.273864329E-2
9.256934958E0,-2.426567823E-1,-6.776297092E-1,-5.738198385E-2
9.267000958E0,-2.681248784E-1,-6.586376429E-1,3.931974992E-3
9.277066958E0,-2.952933311E-1,-6.515134573E-1,9.681256860E-2
9.287132958E0,-3.069345355E-1,-6.789988875E-1,1.993860751E-1
9.297198958E0,-2.880357206E-1,-6.869336367E-1,2.985354662E-1
9.307265958E0,-2.305428684E-1,-6.435019970E-1,4.039407074E-1
9.317331958E0,-1.371854693E-1,-5.613777041E-1,5.173013806E-1
9.327397958E0,-7.190988399E-3,-4.563208222E-1,6.448476315E-1
9.337463958E0,1.565703750E-1,-3.314868212E-1,8.074535728E-1
9.347529958E0,3.469200730E-1,-1.546289474E-1,1.011689782E0
9.357595958E0,5.325748324E-1,7.136090100E-2,1.240500927E0
9.367661958E0,6.276472807E-1,2.390572280E-1,1.492601871E0
9.377728958E0,6.610921621E-1,2.892715335E-1,1.683203816E0
9.387794958E0,6.666136980E-1,2.898776531E-1,1.802925467E0
9.397860958E0,5.987018347E-1,1.441859156E-1,1.794005275E0
9.407926958E0,4.304371774E-1,-8.620066941E-2,1.588298082E0
9.417992958E0,3.306054473E-1,-2.580709457E-1,1.316413641E0
9.428058958E0,3.392165005E-1,-2.787679732E-1,9.788204432E-1
9.438124958E0,3.859969676E-1,-9.340439737E-2,6.987380981E-1
9.448191958E0,6.161851287E-1,5.520502329E-1,3.864260018E-1
9.458257958E0,1.025081277E0,1.327365637E0,3.194064647E-2
9.468323958E0,1.682844162E0,1.834851742E0,5.382650346E-2
9.478389958E0,2.136809349E0,1.326141119E0,1.666529924E-1
9.488455958E0,2.375196934E0,1.012806967E-2,1.936617047E-1
9.498521958E0,2.343302488E0,-7.223482132E-1,4.514155388E-1
9.508587958E0,1.826735377E0,-9.870025516E-1,7.390526533E-1
9.518654958E0,1.262874126E0,-6.994924545E-1,8.138773441E-1
9.528720958E0,8.072403073E-1,5.278369784E-2,6.994757056E-1
9.538786958E0,3.703993559E-1,7.832703590E-1,6.688315868E-1
9.548852958E0,1.390809119E-1,1.294837236E0,6.692070961E-1
9.558918958E0,1.355764270E-1,1.330911994E0,6.188095808E-1
9.568984958E0,2.949799299E-1,9.902587533E-1,5.419638157E-1
9.579050958E0,4.670247138E-1,6.851906776E-1,4.601382911E-1
9.589117958E0,5.519890785E-1,5.636882186E-1,3.495199084E-1
9.599183958E0,5.951102376E-1,5.721115470E-1,2.373264879E-1
9.609249958E0,5.989105701E-1,5.899147987E-1,1.301640868E-1
9.619315958E0,5.343250632E-1,6.051450372E-1,3.323168308E-2
9.629381958E0,4.683055282E-1,6.313800812E-1,-6.534761935E-2
9.639447958E0,4.118139148E-1,6.112088561E-1,-1.409178674E-1
9.649513958E0,3.494820893E-1,6.225576401E-1,-2.444775403E-1
9.659580958E0,2.955018878E-1,6.272044182E-1,-3.497782648E-1
9.669646958E0,2.453292459E-1,6.327909231E-1,-4.669283032E-1
9.679712958E0,1.754448712E-1,6.259138584E-1,-5.898304582E-1
9.689778958E0,8.902210742E-2,5.971224308E-1,-7.088590860E-1
9.699844958E0,-1.145026367E-2,5.514075756E-1,-8.214980364E-1
9.709910958E0,-1.200582385E-1,5.279209018E-1,-9.212265015E-1
9.719976958E0,-2.416664362E-1,5.299122930E-1,-1.012608051E0
9.730043958E0,-3.602351546E-1,5.530130863E-1,-1.094633222E0
9.740109958E0,-4.109847844E-1,5.536336303E-1,-1.188967824E0
9.750175958E0,-4.753304720E-1,5.991864800E-1,-1.271053314E0
9.760241958E0,-5.249204040E-1,6.914782524E-1,-1.311394215E0
9.770307958E0,-5.199176669E-1,7.318506837E-1,-1.269696593E0
9.780373958E0,-4.741232097E-1,6.606289744E-1,-1.154756665E0
9.790439958E0,-3.940193355E-1,5.103995204E-1,-9.688290954E-1
9.800506958E0,-2.733303308E-1,2.837989926E-1,-7.419022918E-1
9.810572958E0,-1.445326805E-1,1.083257273E-1,-5.067190528E-1
9.820638958E0,1.059602108E-2,1.101956815E-1,-2.905147672E-1
9.830704958E0,1.868424267E-1,2.487780601E-1,-1.148864552E-1
9.840770958E0,3.312793970E-1,4.187442064E-1,-1.047444250E-2
9.850836958E0,4.183668792E-1,5.391670465E-1,6.607572734E-2
9.860902958E0,4.213804007E-1,5.025229454E-1,1.377534568E-1
9.870969958E0,2.930767536E-1,4.484881759E-1,1.956021041E-1
9.881035958E0,7.932864130E-2,6.287679076E-1,2.462288290E-1
9.891101958E0,-4.592914134E-2,8.637934923E-1,2.866830230E-1
9.901167958E0,-1.845223308E-1,8.699163795E-1,2.917956114E-1
9.911233958E0,-4.892007709E-1,1.031207085E0,3.098830283E-1
9.921299958E0,-7.024968863E-1,1.352009892E0,4.480288029E-1
9.931365958E0,-7.411281466E-1,1.353820562E0,6.061792970E-1
9.941432958E0,-7.216278315E-1,1.136255741E0,6.294212937E-1
9.951498958E0,-5.639972091E-1,7.903985381E-1,5.168758035E-1
9.961564958E0,-2.917058766E-1,3.553763628E-1,3.373225033E-1
9.971630958E0,-7.610755414E-2,-1.747972220E-1,1.429865807E-1
9.981696958E0,8.125691116E-2,-3.094366491E-1,-8.007212728E-2
9.991762958E0,2.607031167E-1,-2.767487168E-1,-3.237164915E-1
1.000182996E1,3.667514920E-1,-4.127390385E-1,-4.879908860E-1
1.001189596E1,2.977558970E-1,-5.835645795E-1,-5.233097076E-1
1.002196196E1,1.910174936E-1,-7.315371037E-1,-4.208126962E-1
1.003202796E1,8.507429063E-2,-8.020395041E-1,-2.274555117E-1
1.004209396E1,-2.101754397E-2,-8.410484791E-1,-7.064579427E-2
1.005215996E1,-1.176540703E-1,-9.406624436E-1,-2.770898119E-2
1.006222596E1,-2.142874002E-1,-1.104943275E0,-3.557142988E-2
1.007229317E1,-3.260022402E-1,-1.115607858E0,-6.159051508E-2
1.008235917E1,-3.473780155E-1,-1.199833989E0,-1.382625997E-1
1.009242517E1,-2.095834017E-1,-1.372187376E0,-1.963453442E-1
1.010249117E1,-7.353001088E-2,-1.157102346E0,-3.217090964E-1
1.011255717E1,-1.933308505E-2,-6.365683079E-1,-4.004246593E-1
1.012262317E1,-4.990325496E-2,-3.640118837E-1,-4.545820057E-1
1.013269017E1,-1.317874640E-1,-4.141192436E-1,-4.778966606E-1
1.014275617E1,-2.326994240E-1,-4.354832470E-1,-4.425128996E-1
1.015282217E1,-3.507575989E-1,-4.382071197E-1,-4.019234180E-1
1.016288817E1,-4.205641150E-1,-4.428548813E-1,-3.818594217E-1
1.017295417E1,-4.116851389E-1,-4.144735634E-1,-2.978939414E-1
1.018302017E1,-1.968961507E-1,-5.629118085E-1,-3.075325787E-1
1.019308617E1,2.491183430E-1,-1.137314677E0,-4.308497310E-1
1.020315317E1,4.287119806E-1,-1.231351018E0,-4.572503865E-1
1.021321917E1,3.567850590E-1,-8.954448700E-1,-5.585245490E-1
1.022328517E1,1.684658378E-1,-5.740398169E-1,-6.163950562E-1
1.023335117E1,3.870118409E-2,-5.339635015E-1,-5.696832538E-1
1.024341717E1,-6.813913584E-2,-5.388720036E-1,-4.832699001E-1
1.025348317E1,-2.451000661E-1,-6.175287366E-1,-4.505836070E-1
1.026355017E1,-3.888415694E-1,-7.164986134E-1,-4.507861435E-1
1.027361617E1,-4.275258482E-1,-7.188110352E-1,-4.067569077E-1
1.028368217E1,-4.243867099E-1,-6.168792248E-1,-3.737626672E-1
1.029374817E1,-4.456504285E-1,-4.739487469E-1,-3.460476696E-1
1.030381417E1,-4.869502187E-1,-3.594900072E-1,-3.339176178E-1
1.031388017E1,-5.134736896E-1,-2.674730122E-1,-3.301383257E-1
1.032394717E1,-5.385567546E-1,-1.760924906E-1,-3.403268754E-1
1.033401317E1,-5.658211112E-1,-1.034089625E-1,-3.644324839E-1
1.034407917E1,-6.041828394E-1,-6.851279736E-2,-3.806061745E-1
1.035414517E1,-6.366888285E-1,-8.382064849E-2,-4.146951735E-1
1.036421117E1,-6.544089317E-1,-1.628047675E-1,-4.501723945E-1
1.037427717E1,-6.496216655E-1,-2.438141257E-1,-4.599802792E-1
1.038434317E1,-6.366353035E-1,-3.143934608E-1,-4.559879005E-1
1.039441017E1,-6.073370576E-1,-3.635322452E-1,-4.570212066E-1
1.040447617E1,-5.772309303E-1,-3.994641900E-1,-4.685953259E-1
1.041454217E1,-5.462847352E-1,-4.491705000E-1,-4.599485695E-1
1.042460817E1,-5.196218491E-1,-5.164920688E-1,-4.256704152E-1
1.043467417E1,-4.934248328E-1,-5.782268047E-1,-3.781790733E-1
1.044474017E1,-4.664986134E-1,-6.642932892E-1,-2.852050364E-1
1.045480717E1,-4.252643585E-1,-7.679333687E-1,-1.545545906E-1
1.046487317E1,-3.624939919E-1,-8.437614441E-1,-1.852217689E-2
1.047493917E1,-2.992889285E-1,-8.829472065E-1,9.351062030E-2
1.048500517E1,-2.316111028E-1,-8.944107890E-1,1.698000580E-1
1.049507117E1,-1.619718373E-1,-9.009278417E-1,2.317816764E-1
1.050513717E1,-8.013914526E-2,-8.495617509E-1,2.757079899E-1
1.051520417E1,-5.521371961E-3,-7.624431252E-1,3.104494810E-1
1.052527017E1,8.329991996E-2,-6.689355373E-1,3.487141728E-1
1.053533617E1,1.718556285E-1,-5.568944812E-1,3.937466443E-1
1.054540217E1,2.485003471E-1,-4.406052232E-1,4.702713788E-1
1.055546817E1,3.129563034E-1,-2.932296097E-1,5.877040029E-1
1.056553417E1,3.500597775E-1,-1.579218507E-1,7.798876762E-1
1.057560017E1,3.428418040E-1,-7.608158886E-2,1.033803582E0
1.058566717E1,2.794812322E-1,-2.038883045E-2,1.329138160E0
1.059573317E1,2.199073732E-1,-9.555889294E-3,1.646274567E0
1.060579917E1,1.432889849E-1,2.998431958E-2,1.986049533E0
1.061586517E1,-5.898922682E-4,2.923437208E-2,2.266983747E0
1.062593117E1,-1.050035954E-1,8.473469317E-2,2.410165310E0
1.063599717E1,-2.025866210E-1,5.421593785E-2,2.260772943E0
1.064606417E1,-1.854683906E-1,3.221375123E-2,1.781610608E0
1.065613017E1,1.372271031E-1,1.066448390E-1,1.210605145E0
1.066619617E1,7.134366632E-1,3.276407346E-2,7.260925174E-1
1.067626217E1,1.359743834E0,3.609861434E-2,3.324472308E-1
1.068632817E1,1.919873595E0,5.305815339E-1,3.104234859E-2
1.069639417E1,2.332266569E0,1.018427134E0,-5.385683104E-2
1.070646117E1,2.559774399E0,8.218825459E-1,-1.923244074E-2
1.071652717E1,2.602412701E0,4.226568341E-1,1.107916012E-1
1.072659317E1,2.249977827E0,1.659979075E-1,3.774028122E-1
1.073665917E1,1.620501161E0,-1.830953658E-1,6.841510534E-1
1.074672517E1,9.758474827E-1,-4.459220171E-1,8.246490955E-1
1.075679117E1,4.336646497E-1,-5.014212132E-1,7.491290569E-1
1.076685817E1,6.567744911E-2,-1.624091268E-1,6.889646053E-1
1.077692417E1,-8.696082979E-2,3.553296328E-1,7.339438200E-1
1.078699017E1,-1.876422018E-2,6.486580372E-1,7.138644457E-1
1.079705617E1,2.330909222E-1,6.181542277E-1,6.182234287E-1
1.080712217E1,4.832260609E-1,7.237461209E-1,5.155745745E-1
1.081718817E1,6.243581176E-1,8.848862648E-1,3.969168365E-1
1.082725417E1,6.844890714E-1,8.105726838E-1,3.055147529E-1
1.083732117E1,6.447004080E-1,6.540621519E-1,2.090646774E-1
1.084738717E1,5.142142177E-1,6.316075921E-1,1.323579997E-1
1.085745317E1,3.408277929E-1,6.083877683E-1,7.057371736E-2
1.086751917E1,1.581273824E-1,5.491994023E-1,2.320657484E-3
1.087758517E1,5.064673349E-2,5.209661126E-1,-8.690961450E-2
1.088765117E1,-7.955500856E-3,4.798085988E-1,-1.776458919E-1
1.089771817E1,-7.392546535E-2,4.307960570E-1,-2.834141552E-1
1.090778417E1,-1.526971161E-1,4.021379948E-1,-3.987179995E-1
1.091785017E1,-2.554844618E-1,3.981557488E-1,-5.105321407E-1
1.092791617E1,-3.610020876E-1,3.922443390E-1,-6.161283255E-1
1.093798217E1,-4.654667079E-1,3.653448224E-1,-7.185732126E-1
1.094804817E1,-5.274907947E-1,3.433666527E-1,-8.183403611E-1
1.095811517E1,-5.645657182E-1,3.751831651E-1,-9.166586995E-1
1.096818117E1,-5.455213785E-1,3.777110279E-1,-1.003371358E0
1.097824717E1,-4.639159739E-1,3.549101055E-1,-1.077019453E0
1.098831317E1,-3.807784915E-1,3.415988088E-1,-1.128465772E0
1.099837917E1,-3.201713562E-1,3.327994645E-1,-1.143367529E0
1.100844517E1,-2.507071197E-1,2.763188481E-1,-1.114188552E0
1.101851217E1,-1.513709575E-1,1.207350940E-1,-1.017172813E0
1.102857817E1,-6.938796490E-2,-1.177029163E-1,-8.476481438E-1
1.103864417E1,-5.038790405E-2,-4.226982296E-1,-6.206706762E-1
1.104871017E1,-1.077583581E-1,-6.422886252E-1,-3.948270082E-1
1.105877617E1,-1.488685012E-1,-5.469812751E-1,-1.869928688E-1
1.106884204E1,-4.036346823E-2,-2.814068198E-1,-2.712077461E-3
1.107890904E1,2.067970484E-1,-3.297011182E-2,1.347704232E-1
1.108897504E1,4.804769754E-1,2.345331013E-1,2.091258168E-1
1.109904104E1,6.751207709E-1,4.767880738E-1,2.265865654E-1
1.110910704E1,7.080931664E-1,4.920997322E-1,1.740580052E-1
1.111917304E1,5.484971404E-1,4.539754987E-1,6.437012553E-2
1.112923904E1,2.001811862E-1,5.122824311E-1,-3.237839788E-2
1.113930504E1,-1.858892739E-1,6.785404086E-1,-7.659751922E-2
1.114937204E1,-4.815435410E-1,8.178923726E-1,-9.163656831E-2
1.115943804E1,-6.496502161E-1,9.169110656E-1,-1.008921191E-1
1.116950404E1,-7.612506151E-1,1.013718128E0,-7.393920422E-2
1.117957004E1,-8.458866477E-1,1.087641835E0,3.304993734E-4
1.118963604E1,-7.797598243E-1,1.144725442E0,1.427420080E-1
1.119970204E1,-5.702158809E-1,1.098573685E0,3.415917158E-1
1.120976904E1,-3.955673873E-1,9.374418259E-1,4.527117610E-1
1.121983504E1,-3.451942205E-1,1.073023558E0,4.503348768E-1
1.122990104E1,-3.630276918E-1,1.157374859E0,2.804730833E-1
1.123996704E1,-4.609926045E-1,9.198365808E-1,7.977273315E-2
1.125003304E1,-6.970402598E-1,7.498892546E-1,-5.926989764E-2
1.126009904E1,-8.288672566E-1,5.808070302E-1,-1.792311966E-1
1.127016604E1,-5.966766477E-1,2.259884328E-1,-3.227514625E-1
1.128023204E1,-3.198693097E-1,-1.408947706E-1,-3.388527036E-1
1.129029804E1,-1.457484812E-1,-4.193421602E-1,-3.082155883E-1
1.130036404E1,-5.825725570E-2,-5.779983997E-1,-2.694453001E-1
1.131043004E1,-4.240506515E-2,-6.097974777E-1,-2.159067988E-1
1.132049604E1,-4.228575528E-2,-6.807542443E-1,-2.028178871E-1
1.133056304E1,-6.846182793E-2,-7.903937697E-1,-2.510810792E-1
1.134062904E1,-2.158608586E-1,-8.520272970E-1,-3.203485608E-1
1.135069504E1,-4.307525158E-1,-8.117092848E-1,-3.892821372E-1
