"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.846215971E1,-5.839422345E-2,2.997022122E-3,5.111313984E-2
1.847214671E1,-8.928263932E-2,1.828806102E-2,4.081878439E-2
1.848213371E1,-1.045167148E-1,1.491703093E-2,1.507347450E-2
1.849212071E1,-1.110301912E-1,2.742278948E-2,-5.089178681E-3
1.850210771E1,-1.224985644E-1,3.630736098E-2,-2.693295665E-2
1.851209471E1,-1.269979775E-1,4.368672147E-2,-3.438147157E-2
1.852208171E1,-1.194452569E-1,4.237884283E-2,-4.011605680E-2
1.853206971E1,-1.130026430E-1,5.104322731E-2,-3.640888631E-2
1.854205671E1,-1.203977093E-1,5.395485833E-2,-3.188577294E-2
1.855204371E1,-1.104506999E-1,4.769286886E-2,-2.220050991E-2
1.856203071E1,-1.242962033E-1,3.216503933E-2,-1.139739528E-2
1.857201771E1,-1.602162719E-1,2.089317515E-2,-3.469926771E-3
1.858200471E1,-2.137021273E-1,1.256946567E-2,-1.360703260E-3
1.859199171E1,-2.715270817E-1,-1.356788352E-2,-1.297438424E-2
1.860197971E1,-3.098821938E-1,-7.496941369E-3,-3.297259286E-2
1.861196671E1,-3.162841201E-1,2.135306969E-2,-5.893133208E-2
1.862195371E1,-2.831794322E-1,5.953028426E-2,-6.853815913E-2
1.863194071E1,-2.517841160E-1,6.550142914E-2,-8.869085461E-2
1.864192771E1,-1.820186228E-1,5.508260429E-2,-8.543700725E-2
1.865191471E1,-9.975109994E-2,7.247576863E-2,-7.086660713E-2
1.866190171E1,-1.835797355E-2,8.639930934E-2,-4.388106614E-2
1.867188871E1,-1.447599847E-2,2.478182688E-2,5.939999595E-2
1.868187671E1,-5.536271259E-2,-3.561893106E-2,8.471281081E-2
1.869186371E1,-9.886845946E-2,-9.574332088E-2,7.128944993E-2
1.870185071E1,-8.840489388E-2,-2.076334879E-2,4.266259074E-2
1.871183771E1,-5.074448138E-2,-5.486783385E-2,4.122577608E-2
1.872182471E1,-1.984199733E-1,-4.020339996E-2,3.264213726E-2
1.873181171E1,-2.239990979E-1,-1.563839614E-4,-1.032583509E-2
1.874179871E1,-1.527259797E-1,-4.468790069E-2,-2.184001170E-2
1.875178671E1,-6.464064121E-2,-5.517269671E-2,-2.676488832E-2
1.876177371E1,-7.332281023E-2,-2.381717041E-2,-2.059887163E-2
1.877176071E1,-1.242218614E-1,-2.393691987E-2,6.099726539E-3
1.878174771E1,-1.985568106E-1,-4.174148664E-2,2.230373025E-2
1.879173471E1,-2.670033574E-1,-5.315730721E-2,2.640084922E-2
1.880172171E1,-2.915773988E-1,-3.442063555E-2,2.048330568E-2
1.881170871E1,-2.918563783E-1,-1.870647259E-2,8.682725951E-3
1.882169671E1,-2.662924230E-1,-1.195029914E-2,4.951637704E-3
1.883168371E1,-1.938549280E-1,5.933658220E-3,9.285999462E-3
1.884167071E1,-1.376073658E-1,6.338192150E-3,4.283677042E-2
1.885165771E1,-1.082467362E-1,5.613829009E-3,4.735507071E-2
1.886164471E1,-8.009952307E-2,1.224936172E-2,4.926082864E-2
1.887163171E1,-6.313662976E-2,1.492674928E-2,3.834187984E-2
1.888161871E1,-4.427985102E-2,1.562529430E-2,2.392912097E-2
1.889160571E1,-4.913495481E-2,1.419478096E-2,7.448844612E-3
1.890159371E1,-5.919690430E-2,1.924440078E-2,-5.681605078E-3
1.891158071E1,-7.329038531E-2,3.235795721E-2,-1.330622844E-2
1.892156771E1,-8.938733488E-2,2.982688695E-2,-2.365687117E-2
1.893155471E1,-1.065010354E-1,1.757516526E-2,-3.336445987E-2
1.894154171E1,-1.234893426E-1,1.125282235E-2,-4.219337180E-2
1.895152871E1,-1.243240237E-1,1.184359659E-2,-4.779007658E-2
1.896151571E1,-1.002130806E-1,2.098276839E-2,-6.448969245E-2
1.897150371E1,-8.019383252E-2,3.531591594E-2,-7.909677923E-2
1.898149071E1,-7.279610634E-2,3.686108068E-2,-7.784935087E-2
1.899147771E1,-7.699815929E-2,2.476481348E-2,-6.301772594E-2
1.900146471E1,-8.997467905E-2,1.839257777E-3,-4.774183780E-2
1.901145171E1,-7.279051840E-2,1.604877785E-2,-2.512083203E-2
1.902143871E1,-7.221873105E-2,2.127895877E-2,-2.590193786E-2
1.903142571E1,-6.618332863E-2,1.049266662E-2,-3.011703305E-2
1.904141371E1,-8.888890594E-2,6.015626714E-3,-3.712647781E-2
1.905140071E1,-1.331768483E-1,-1.616387814E-2,-3.895355389E-2
1.906138771E1,-1.613325924E-1,-1.925394312E-2,-5.381638929E-2
1.907137471E1,-1.951389313E-1,-2.982124314E-2,-6.971788406E-2
1.908136171E1,-2.083815038E-1,-2.482115664E-2,-8.872593194E-2
1.909134871E1,-2.031684071E-1,-3.132893704E-3,-9.370140731E-2
1.910133571E1,-1.703374982E-1,2.159295976E-2,-9.167740494E-2
1.911132271E1,-1.419047713E-1,1.880687103E-2,-8.552870154E-2
1.912131071E1,-1.104717404E-1,2.158587798E-2,-7.996908575E-2
1.913129771E1,-9.532526881E-2,1.621673070E-2,-7.659886032E-2
1.914128471E1,-9.475348890E-2,1.280948147E-2,-8.090493083E-2
1.915127171E1,-1.028271616E-1,-2.323559020E-3,-7.227680832E-2
1.916125871E1,-1.338023841E-1,-1.072023995E-2,-6.424018741E-2
1.917124571E1,-1.474201232E-1,-1.169516239E-2,-6.292346865E-2
1.918123271E1,-1.293798685E-1,-1.099714823E-2,-6.091677397E-2
1.919122071E1,-1.113805100E-1,1.787263900E-4,-6.132240593E-2
1.920120771E1,-8.777505159E-2,1.369133964E-2,-6.556988508E-2
1.921119471E1,-6.677697599E-2,3.617606685E-2,-6.022566929E-2
1.922118171E1,-6.508773565E-2,3.647327423E-2,-5.222500116E-2
1.923116871E1,-8.136231452E-2,2.457532659E-2,-3.932046890E-2
1.924115571E1,-8.774723858E-2,1.419831999E-2,-2.290421166E-2
1.925114271E1,-7.281278074E-2,1.133139804E-2,-2.837197389E-3
1.926113071E1,-5.698081478E-2,1.117107458E-2,1.154121011E-2
1.927111733E1,-2.660958469E-2,4.014126956E-3,2.051143907E-2
1.928110433E1,1.359029766E-2,-5.569525063E-3,3.365200758E-2
1.929109133E1,7.628871500E-2,-1.854383945E-2,5.211458728E-2
1.930107833E1,1.405076385E-1,-3.099624813E-2,7.357833534E-2
1.931106533E1,2.037134767E-1,-4.311087728E-2,8.999399096E-2
1.932105233E1,2.693233788E-1,-6.275435537E-2,8.268494159E-2
1.933104033E1,2.675810754E-1,-3.846393153E-2,8.060432225E-2
1.934102733E1,2.755234241E-1,-1.505847462E-2,7.909777015E-2
1.935101433E1,3.033294380E-1,-6.763420068E-3,5.361106992E-2
1.936100133E1,3.194064200E-1,1.941332221E-2,3.148525953E-2
1.937098833E1,3.153384924E-1,5.720679089E-2,2.291439101E-2
1.938097533E1,2.954958081E-1,7.819490135E-2,1.880646497E-2
1.939096233E1,2.478443384E-1,8.292808384E-2,2.045400999E-2
1.940094933E1,2.008168995E-1,7.895091921E-2,1.118621044E-2
1.941093733E1,1.500036865E-1,6.680861861E-2,-1.378379762E-3
1.942092433E1,9.335159510E-2,5.846547335E-2,-1.722099259E-2
1.943091133E1,5.334714055E-2,5.578802526E-2,-3.306740150E-2
1.944089833E1,1.938438416E-2,4.953944683E-2,-3.390736133E-2
1.945088533E1,-1.860375050E-3,4.099580646E-2,-2.665755525E-2
1.946087233E1,-2.473053709E-2,1.774507575E-2,-2.338612825E-2
1.947085933E1,-3.843466938E-2,4.626194946E-3,-2.430002391E-2
1.948084733E1,-2.932479419E-2,3.574245609E-3,-2.952488139E-2
1.949083433E1,-1.691522636E-2,1.479164977E-2,-3.781488538E-2
1.950082133E1,-7.258337922E-3,3.270566836E-2,-4.273960367E-2
1.951080833E1,1.750354469E-2,4.679221660E-2,-4.750409722E-2
1.952079533E1,5.867734551E-2,5.706748739E-2,-5.417132378E-2
1.953078233E1,1.001840830E-1,4.802221432E-2,-5.125978589E-2
1.954076933E1,1.041577831E-1,2.699043229E-2,-4.261063784E-2
1.955075633E1,9.229628742E-2,-1.394732669E-2,-3.277724981E-2
1.956074433E1,3.986210749E-2,-4.950052872E-2,-3.258363903E-2
1.957073133E1,-3.009424545E-4,-7.434083521E-2,-4.735143110E-2
1.958071833E1,-4.859710112E-2,-7.507959753E-2,-5.444742367E-2
1.959070533E1,-1.133701280E-1,-5.089788884E-2,-6.102263555E-2
1.960069233E1,-1.442566663E-1,-3.533943743E-2,-7.447079569E-2
1.961067933E1,-1.688614935E-1,-3.093465418E-2,-7.635635138E-2
1.962066633E1,-1.990707964E-1,-1.802125201E-2,-7.810098678E-2
1.963065433E1,-2.455169410E-1,-9.890398942E-3,-8.526344597E-2
1.964064133E1,-2.813822627E-1,5.168978125E-3,-9.642048925E-2
1.965062833E1,-3.118630648E-1,1.878233254E-2,-9.849540889E-2
1.966061533E1,-3.824943304E-1,1.608428359E-2,-1.132368073E-1
1.967060233E1,-4.636148810E-1,-6.431336980E-3,-1.326329261E-1
1.968058933E1,-5.700665116E-1,-2.056340128E-2,-1.506026089E-1
1.969057633E1,-6.508622766E-1,-9.932210669E-3,-1.486807615E-1
1.970056433E1,-6.638236642E-1,-1.018228102E-2,-1.463046968E-1
1.971055133E1,-6.045230031E-1,2.770639211E-2,-1.340923458E-1
1.972053833E1,-5.100337863E-1,6.422578543E-2,-1.212479100E-1
1.973052533E1,-4.124713838E-1,7.076366991E-2,-1.026909724E-1
1.974051233E1,-3.392589390E-1,7.308887690E-2,-9.848317504E-2
1.975049933E1,-3.176710010E-1,8.618198335E-2,-9.691417217E-2
1.976048633E1,-3.168272972E-1,7.349760830E-2,-9.675411135E-2
1.977047333E1,-3.188020289E-1,3.915907815E-2,-8.371626586E-2
1.978046133E1,-3.243456781E-1,6.569444202E-3,-6.539797783E-2
1.979044833E1,-3.121609390E-1,-3.125611693E-2,-4.517436773E-2
1.980043533E1,-2.767004371E-1,-5.746774748E-2,-3.711324558E-2
1.981042233E1,-2.304463834E-1,-6.756779552E-2,-3.632964194E-2
1.982040933E1,-1.783309728E-1,-5.670982227E-2,-3.571684659E-2
1.983039633E1,-1.387283653E-1,-3.708840907E-2,-3.288096189E-2
1.984038333E1,-1.030720994E-1,-1.074015908E-2,-3.290946037E-2
1.985037133E1,-6.422921270E-2,5.259389058E-3,-2.749317139E-2
1.986035833E1,-5.266895890E-2,1.993473805E-2,-2.889452502E-2
1.987034533E1,-3.623744473E-2,3.007422388E-2,-2.526297234E-2
1.988033233E1,-1.491245069E-2,3.548843041E-2,-2.243922278E-2
1.989031933E1,-8.922817186E-3,3.144865483E-2,-2.697334811E-2
1.990030633E1,-1.119635720E-2,2.725950256E-2,-2.795605361E-2
1.991029333E1,-2.405059524E-2,2.883302793E-2,-2.621130832E-2
1.992028133E1,-3.023338877E-2,1.911222562E-2,-2.561822161E-2
1.993026833E1,-3.800962865E-2,1.900514401E-2,-2.396278456E-2
1.994025533E1,-3.524633124E-2,1.175841689E-2,-9.614204988E-3
1.995024233E1,-2.798948437E-2,1.525913086E-2,-7.725308649E-3
1.996022933E1,-1.962795854E-2,1.091444958E-2,-1.040125266E-2
1.997021633E1,2.676054835E-3,3.965625539E-3,-1.224257983E-2
1.998020333E1,3.441693634E-2,-3.794293385E-3,-6.470443681E-3
1.999019033E1,6.481205672E-2,-1.150365453E-2,7.634306327E-3
2.000017833E1,9.644002467E-2,-1.250020973E-2,1.985901594E-2
2.001016533E1,1.282684803E-1,-2.229999378E-2,4.473436996E-2
2.002015233E1,1.557038426E-1,-2.385980636E-2,6.744820625E-2
2.003013933E1,2.074897736E-1,-1.321824081E-2,9.581115097E-2
2.004012633E1,2.220812291E-1,-1.102619246E-2,1.111381724E-1
2.005011333E1,2.499228567E-1,7.724411786E-3,1.274170429E-1
2.006010033E1,2.828997374E-1,2.111957781E-2,1.363679320E-1
2.007008833E1,2.942903042E-1,4.460316896E-2,1.387791783E-1
2.008007533E1,3.202180266E-1,6.221172586E-2,1.168965176E-1
2.009006233E1,3.638459444E-1,5.295671150E-2,9.142098576E-2
2.010004933E1,4.014934599E-1,3.328207135E-2,7.096151263E-2
2.011003633E1,3.979076743E-1,2.644475922E-2,6.005297601E-2
2.012002333E1,3.594585359E-1,2.173629031E-2,5.212767422E-2
2.013001033E1,3.063531220E-1,1.445021294E-2,4.835996404E-2
2.013999833E1,2.509798706E-1,1.805240475E-2,4.672824591E-2
2.014998533E1,1.993389130E-1,2.152467333E-2,4.492479563E-2
2.015997233E1,1.586279720E-1,3.673452139E-2,3.425271064E-2
2.016995933E1,1.188543588E-1,5.395221710E-2,1.794487983E-2
2.017994633E1,7.357609272E-2,6.926725805E-2,4.383798689E-3
2.018993333E1,3.181708604E-2,8.564925194E-2,1.406952972E-3
2.019992033E1,-1.576934382E-2,8.144304901E-2,-2.544379095E-3
2.020990733E1,-6.812857091E-2,6.468318403E-2,-1.265839674E-2
2.021989533E1,-1.226717085E-1,4.149344191E-2,-1.687950827E-2
2.022988233E1,-1.698654741E-1,7.152144797E-3,-2.477057278E-2
2.023986933E1,-2.171728015E-1,-2.032555267E-2,-3.228042275E-2
2.024985633E1,-2.442686409E-1,-4.483474046E-2,-4.266426712E-2
2.025984333E1,-2.422779351E-1,-4.696314037E-2,-5.756811798E-2
2.026983071E1,-2.062387764E-1,-5.012543872E-2,-6.893693656E-2
2.027981771E1,-1.972466111E-1,-8.722060174E-2,-6.798858196E-2
2.028980571E1,-2.115118057E-1,-6.001811847E-2,-8.423308283E-2
2.029979271E1,-1.707041860E-1,-5.780769512E-2,-9.476029128E-2
2.030977971E1,-1.669026315E-1,-4.607505351E-2,-6.583433598E-2
2.031976671E1,-1.672110260E-1,-5.829656869E-2,-4.614505172E-2
2.032975371E1,-1.676429510E-1,-7.513957471E-2,-4.602629319E-2
2.033974071E1,-1.789182425E-1,-7.438190281E-2,-5.486452579E-2
2.034972771E1,-2.044716775E-1,-7.174147666E-2,-5.433972925E-2
2.035971471E1,-2.403063774E-1,-6.819174439E-2,-5.108055472E-2
2.036970271E1,-2.644751668E-1,-6.094333157E-2,-5.800777301E-2
2.037968971E1,-2.744787931E-1,-5.446385965E-2,-6.155962870E-2
2.038967671E1,-2.650436759E-1,-5.022589117E-2,-6.404848397E-2
2.039966371E1,-2.479618639E-1,-5.124188587E-2,-5.847955123E-2
2.040965071E1,-2.396127880E-1,-4.898538068E-2,-4.912449792E-2
2.041963771E1,-2.312352806E-1,-2.767609805E-2,-4.037148505E-2
2.042962471E1,-2.033141553E-1,-2.109142020E-2,-3.749332577E-2
2.043961271E1,-1.712955236E-1,-3.790992312E-3,-4.459677264E-2
2.044959971E1,-1.283863187E-1,-6.969443522E-3,-3.322341293E-2
2.045958671E1,-1.079324484E-1,-3.636231180E-3,-2.946169488E-2
2.046957371E1,-7.505244762E-2,2.769257873E-3,-2.182245255E-2
2.047956071E1,-5.324115977E-2,5.844144151E-3,-1.609159634E-2
2.048954771E1,-2.592759393E-2,4.553506151E-3,-1.892791688E-2
2.049953471E1,1.639851369E-3,5.082143471E-3,-2.484466136E-2
2.050952271E1,3.381890804E-2,9.549400769E-3,-3.243061900E-2
2.051950971E1,6.524127722E-2,7.211943157E-3,-4.051171988E-2
2.052949671E1,1.077556312E-1,1.776652783E-2,-4.164166376E-2
2.053948371E1,1.268784702E-1,1.353583205E-2,-3.383380920E-2
2.054947071E1,1.214273125E-1,4.986871965E-3,-1.751319133E-2
2.055945771E1,1.196848154E-1,2.233163454E-3,-7.009417750E-3
2.056944471E1,1.171149760E-1,-4.221082199E-3,4.784973804E-3
2.057943171E1,1.069768593E-1,-7.411016617E-3,1.587384380E-2
2.058941971E1,9.293480963E-2,-9.408120997E-3,2.500342764E-2
2.059940671E1,9.177234024E-2,1.449853182E-3,2.346305363E-2
2.060939371E1,9.441761672E-2,1.519401092E-2,3.274666891E-2
2.061938071E1,1.125968918E-1,4.794503376E-2,4.906252399E-2
2.062936771E1,1.317796707E-1,6.097123772E-2,5.117297918E-2
2.063935471E1,1.659938395E-1,6.998150796E-2,5.977738649E-2
2.064934171E1,1.891642958E-1,8.267739415E-2,7.210475951E-2
2.065932971E1,2.129681557E-1,9.465949237E-2,8.482801169E-2
2.066931671E1,2.392000258E-1,1.140323877E-1,9.523404390E-2
2.067930371E1,2.602445483E-1,1.382371783E-1,9.777427465E-2
2.068929071E1,2.799820900E-1,1.641959697E-1,9.415927529E-2
2.069927771E1,3.051987588E-1,1.941197813E-1,8.207038790E-2
2.070926471E1,3.315762281E-1,2.268353254E-1,5.963861570E-2
2.071925171E1,3.672449887E-1,2.414030731E-1,3.515830636E-2
2.072923871E1,3.996250331E-1,2.111812830E-1,9.629412554E-3
2.073922671E1,4.396805763E-1,1.694881618E-1,-4.018221982E-3
2.074921371E1,4.572140872E-1,1.546955258E-1,-2.367521822E-2
2.075920071E1,4.754863083E-1,1.434886903E-1,-3.764935955E-2
2.076918771E1,4.670738578E-1,1.248181313E-1,-4.261726514E-2
2.077917471E1,4.177827239E-1,8.325204998E-2,-4.251446575E-2
2.078916171E1,3.297990263E-1,1.326628868E-2,-4.399117082E-2
2.079914871E1,2.366296649E-1,1.380067319E-3,-4.861894622E-2
2.080913671E1,9.199299663E-2,-4.747394100E-2,-4.216234386E-2
2.081912371E1,-4.885599762E-2,-8.891725540E-2,-4.553337395E-2
2.082911071E1,-2.400462329E-1,-1.224625856E-1,-5.573326349E-2
2.083909771E1,-4.099654853E-1,-1.213288754E-1,-4.907003790E-2
2.084908471E1,-5.090345740E-1,-9.258047491E-2,-4.866247252E-2
2.085907171E1,-6.021853089E-1,-8.573880792E-2,-6.172048301E-2
2.086905871E1,-6.678597331E-1,-8.957809955E-2,-6.543697417E-2
2.087904671E1,-7.053549290E-1,-6.848187000E-2,-6.548624486E-2
2.088903371E1,-7.093138695E-1,-8.782006055E-2,-7.711374015E-2
2.089902071E1,-7.169553041E-1,-1.125949174E-1,-8.112046123E-2
2.090900771E1,-7.209843993E-1,-1.278368831E-1,-8.988155425E-2
2.091899471E1,-7.016431689E-1,-1.223246679E-1,-9.798289090E-2
2.092898171E1,-6.779687405E-1,-1.113673598E-1,-1.012125090E-1
2.093896871E1,-6.674020886E-1,-9.174705297E-2,-1.054924726E-1
2.094895571E1,-6.370257139E-1,-6.989666075E-2,-1.184477285E-1
2.095894371E1,-6.036770344E-1,-4.483418167E-2,-1.218624413E-1
2.096893071E1,-5.749453306E-1,-6.191597320E-3,-1.101558730E-1
2.097891771E1,-5.393388271E-1,1.690173894E-2,-1.058775038E-1
2.098890471E1,-4.922074080E-1,2.786178514E-2,-9.998477995E-2
2.099889171E1,-4.328210354E-1,4.366125539E-2,-1.032359675E-1
2.100887871E1,-3.579562604E-1,4.489301518E-2,-1.033459082E-1
2.101886571E1,-2.895958424E-1,3.620418534E-2,-1.079995185E-1
2.102885371E1,-2.553291619E-1,2.381455153E-2,-1.096797362E-1
2.103884071E1,-2.374407202E-1,1.005346607E-2,-9.999887645E-2
2.104882771E1,-2.191510350E-1,4.272740334E-4,-9.412488341E-2
2.105881471E1,-2.185931057E-1,-8.026664145E-3,-7.759969682E-2
2.106880171E1,-2.297900915E-1,-1.687394455E-2,-6.373672187E-2
2.107878871E1,-2.457085997E-1,-1.808967628E-2,-5.574270710E-2
2.108877571E1,-2.638396919E-1,-1.239946764E-2,-5.066712946E-2
2.109876271E1,-2.949851155E-1,1.106963865E-2,-4.363079369E-2
2.110875071E1,-3.186672330E-1,3.564865142E-2,-4.492449388E-2
2.111873771E1,-3.367975056E-1,5.583008751E-2,-3.944876790E-2
2.112872471E1,-3.326119483E-1,7.512046397E-2,-3.568841890E-2
2.113871171E1,-3.322114050E-1,8.192750812E-2,-2.808083221E-2
2.114869871E1,-3.420050740E-1,8.890382946E-2,-2.118195035E-2
2.115868571E1,-3.666337132E-1,1.114445627E-1,-5.418700166E-3
2.116867271E1,-4.111265540E-1,1.392998099E-1,9.029019624E-3
2.117866071E1,-4.612416625E-1,1.833753884E-1,2.478055283E-2
2.118864771E1,-5.026031137E-1,2.334693819E-1,4.714875668E-2
2.119863471E1,-5.484536886E-1,2.930160463E-1,7.931441814E-2
2.120862171E1,-5.952491164E-1,3.646299243E-1,1.226229072E-1
2.121860871E1,-6.470462680E-1,4.379675388E-1,1.759681553E-1
2.122859571E1,-7.023907900E-1,5.174767375E-1,2.373023778E-1
2.123858271E1,-7.683352232E-1,5.899016857E-1,2.938290238E-1
2.124857071E1,-8.448251486E-1,6.542386413E-1,3.530513346E-1
2.125855771E1,-9.423626065E-1,7.111440301E-1,4.271508753E-1
2.126854475E1,-1.059967160E0,7.426795363E-1,5.125219226E-1
2.127853175E1,-1.195554018E0,7.452601790E-1,5.906118751E-1
2.128851875E1,-1.331496477E0,7.457944751E-1,6.724712253E-1
2.129850575E1,-1.455011845E0,6.926313639E-1,6.266802549E-1
2.130849275E1,-1.491751790E0,5.697063208E-1,5.714995861E-1
2.131847975E1,-1.555850625E0,3.360656202E-1,5.355551839E-1
2.132846775E1,-1.593299031E0,3.208971322E-1,4.981864691E-1
2.133845475E1,-1.531067014E0,3.105821609E-1,5.083608031E-1
2.134844175E1,-1.508358359E0,2.420458645E-1,4.768524468E-1
2.135842875E1,-1.508290172E0,2.092210799E-1,4.332953691E-1
2.136841575E1,-1.522653222E0,1.257094741E-1,3.882364035E-1
2.137840275E1,-1.520944834E0,4.245772958E-2,3.418310881E-1
2.138838975E1,-1.523429155E0,-4.595918953E-2,2.761174142E-1
2.139837775E1,-1.547999740E0,2.303416841E-3,1.973496079E-1
2.140836475E1,-1.594994307E0,3.684883192E-2,1.454417855E-1
2.141835175E1,-1.668881059E0,5.540546775E-2,1.066632345E-1
2.142833875E1,-1.733692050E0,9.616955370E-2,5.599366874E-2
2.143832575E1,-1.797333598E0,1.297054142E-1,2.048573829E-2
2.144831275E1,-1.884032130E0,1.762230247E-1,-1.577740908E-2
2.145829975E1,-1.980227351E0,2.049816996E-1,-8.880208433E-2
2.146828775E1,-2.062711239E0,2.026108503E-1,-1.328434944E-1
2.147827475E1,-2.141151428E0,1.807625443E-1,-1.655713469E-1
2.148826175E1,-2.205630779E0,1.393156350E-1,-1.943733543E-1
2.149824875E1,-2.263899803E0,1.134145185E-1,-2.379951328E-1
2.150823575E1,-2.303285599E0,1.024532318E-1,-2.918311059E-1
2.151822275E1,-2.309761047E0,1.123348922E-1,-3.457137644E-1
2.152820975E1,-2.261555910E0,1.341754943E-1,-3.959404826E-1
2.153819675E1,-2.164297104E0,1.332013011E-1,-4.326553643E-1
2.154818475E1,-2.097164154E0,1.390799582E-1,-5.000702739E-1
2.155817175E1,-2.005561113E0,9.672398120E-2,-5.493608713E-1
2.156815875E1,-1.952516675E0,-5.321112275E-2,-5.758530498E-1
2.157814575E1,-1.933525920E0,-2.761081159E-1,-5.677762032E-1
2.158813275E1,-1.926981211E0,-4.771038294E-1,-5.366319418E-1
2.159811975E1,-1.902972221E0,-5.717595220E-1,-5.133122206E-1
2.160810675E1,-1.858059525E0,-5.892601013E-1,-5.262854695E-1
2.161809475E1,-1.792399526E0,-6.666960716E-1,-5.608546138E-1
2.162808175E1,-1.687851429E0,-7.978254557E-1,-5.979915857E-1
2.163806875E1,-1.640983462E0,-9.702600837E-1,-6.701438427E-1
2.164805575E1,-1.619006038E0,-1.063048244E0,-7.357539535E-1
2.165804275E1,-1.693174839E0,-1.013266325E0,-7.660801411E-1
2.166802975E1,-1.647316217E0,-9.198565483E-1,-7.062429786E-1
2.167801675E1,-1.645339608E0,-8.065710068E-1,-6.026353240E-1
2.168800375E1,-1.921520948E0,-5.071467161E-1,-5.131359100E-1
2.169799175E1,-2.225294828E0,-3.525746763E-1,-4.356096983E-1
2.170797875E1,-2.150375128E0,-3.492204547E-1,-4.580674171E-1
2.171796575E1,-1.818526506E0,-4.120452106E-1,-6.733067632E-1
2.172795275E1,-1.499317408E0,-3.933107555E-1,-9.492124915E-1
2.173793975E1,-1.351009250E0,-1.712574363E-1,-1.146730542E0
2.174792675E1,-1.337552428E0,1.269761473E-1,-1.243897676E0
2.175791375E1,-1.344730496E0,3.879627287E-1,-1.220233679E0
2.176790175E1,-1.454954267E0,6.670321226E-1,-1.010176539E0
2.177788875E1,-1.660964251E0,8.581085801E-1,-7.468023896E-1
2.178787575E1,-1.847487211E0,8.398427963E-1,-4.938133061E-1
2.179786275E1,-1.941469312E0,6.456813216E-1,-3.106413484E-1
2.180784975E1,-1.948185921E0,3.453010917E-1,-1.930796206E-1
2.181783675E1,-1.899019122E0,6.938080490E-2,-1.333766133E-1
2.182782375E1,-1.828887343E0,-7.172164321E-2,-9.088086337E-2
2.183781075E1,-1.796314478E0,-1.055368632E-1,-5.894769728E-2
2.184779875E1,-1.749214292E0,-7.115130126E-2,-4.979523271E-2
2.185778575E1,-1.665096760E0,-4.217185080E-2,-8.111054450E-2
2.186777275E1,-1.601363182E0,-4.437169433E-2,-1.328154206E-1
2.187775975E1,-1.598432899E0,-5.691438168E-2,-1.912342608E-1
2.188774675E1,-1.637370229E0,-4.229149967E-2,-2.691552341E-1
2.189773375E1,-1.703778028E0,7.196953520E-3,-3.736994863E-1
2.190772075E1,-1.784267664E0,9.511518478E-2,-4.826843441E-1
2.191770875E1,-1.787306309E0,1.975169182E-1,-5.693888664E-1
2.192769575E1,-1.712983966E0,2.670638263E-1,-6.162051558E-1
2.193768275E1,-1.627234459E0,2.811980247E-1,-6.120504141E-1
2.194766975E1,-1.546657324E0,2.058146298E-1,-5.493576527E-1
2.195765675E1,-1.482426405E0,5.263732374E-2,-4.469489455E-1
2.196764375E1,-1.434963584E0,-1.479048431E-1,-3.369301558E-1
2.197763075E1,-1.453253627E0,-2.991095483E-1,-2.596018016E-1
2.198761875E1,-1.472191811E0,-4.960664213E-1,-1.862230152E-1
2.199760575E1,-1.495827556E0,-6.854440570E-1,-1.227228716E-1
2.200759275E1,-1.541656017E0,-8.144878149E-1,-6.220214814E-2
2.201757975E1,-1.626569867E0,-8.727911115E-1,-9.247059003E-3
2.202756675E1,-1.725589871E0,-8.783946633E-1,2.416383103E-2
2.203755375E1,-1.834559202E0,-8.378323317E-1,2.654869109E-2
2.204754075E1,-1.917691231E0,-7.494439483E-1,-2.174385637E-2
2.205752775E1,-1.973408341E0,-6.941748261E-1,-6.459518522E-2
2.206751575E1,-2.015778303E0,-6.460028291E-1,-1.039383188E-1
2.207750275E1,-2.046995878E0,-5.879595280E-1,-1.415003389E-1
2.208748975E1,-2.075145483E0,-4.860172868E-1,-1.695570797E-1
2.209747675E1,-2.083127022E0,-3.331204057E-1,-1.885305047E-1
2.210746375E1,-2.062484026E0,-2.160567492E-1,-1.794244796E-1
2.211745075E1,-1.995759130E0,-1.246069968E-1,-1.444454491E-1
2.212743775E1,-1.919941902E0,-2.558716759E-2,-1.024087593E-1
2.213742575E1,-1.872107625E0,9.667535871E-2,-5.243454129E-2
2.214741275E1,-1.843051434E0,1.904793084E-1,1.090108976E-2
2.215739975E1,-1.825167775E0,2.055277675E-1,8.442351222E-2
2.216738675E1,-1.812076569E0,1.410579681E-1,1.413469762E-1
2.217737375E1,-1.811956406E0,1.847798936E-2,1.728543043E-1
2.218736075E1,-1.788141251E0,-1.215778589E-1,1.821254343E-1
2.219734775E1,-1.752762675E0,-2.357792705E-1,1.677097380E-1
2.220733475E1,-1.692065477E0,-3.014015257E-1,1.498478502E-1
2.221732275E1,-1.584800363E0,-3.277055919E-1,1.518790424E-1
2.222730975E1,-1.456741691E0,-3.428893685E-1,1.880454868E-1
2.223729675E1,-1.361407757E0,-3.348756731E-1,2.451356798E-1
2.224728375E1,-1.348627448E0,-3.031359911E-1,2.903025150E-1
2.225727075E1,-1.419484377E0,-2.692784369E-1,3.244178891E-1
