"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.528250288E1,9.676178284E0,-3.727249146E-1,6.071374512E-1
1.529248988E1,9.714648285E0,-3.769161987E-1,5.872288513E-1
1.530247788E1,9.839338989E0,-4.156855774E-1,5.450166321E-1
1.531246488E1,9.915081482E0,-4.315525818E-1,5.176235962E-1
1.532245188E1,9.929900665E0,-4.661306763E-1,5.011578369E-1
1.533243888E1,9.926906891E0,-5.282514954E-1,4.632865906E-1
1.534242588E1,9.780511322E0,-5.090913391E-1,4.956193542E-1
1.535241288E1,9.723629608E0,-5.448669434E-1,4.808001709E-1
1.536239988E1,9.805808716E0,-5.456153870E-1,4.700225830E-1
1.537238788E1,9.860445099E0,-5.043013000E-1,4.905299377E-1
1.538237488E1,9.858199768E0,-4.749623108E-1,5.162763977E-1
1.539236188E1,9.902807007E0,-4.658312988E-1,5.412744141E-1
1.540234888E1,9.925559692E0,-4.885839844E-1,5.912704468E-1
1.541233588E1,9.895921326E0,-4.881349182E-1,6.011499023E-1
1.542232288E1,9.857601013E0,-4.719685364E-1,6.209088135E-1
1.543230988E1,9.841883698E0,-4.421804810E-1,6.081852722E-1
1.544229788E1,9.784403229E0,-4.076023865E-1,5.776487732E-1
1.545228488E1,9.755363617E0,-4.038601685E-1,5.384303284E-1
1.546227188E1,9.750573578E0,-5.171745300E-1,4.691244507E-1
1.547225888E1,9.707612915E0,-5.695655823E-1,4.188290405E-1
1.548224587E1,9.812395020E0,-5.285508728E-1,3.460803223E-1
1.549223288E1,9.733808441E0,-4.399351501E-1,3.670367432E-1
1.550221988E1,9.786199493E0,-4.564009094E-1,3.529660034E-1
1.551220787E1,9.758207703E0,-3.646417236E-1,3.619473267E-1
1.552219488E1,9.835297394E0,-2.911445618E-1,3.520678711E-1
1.553218188E1,9.888287201E0,-2.329156494E-1,4.044589233E-1
1.554216888E1,9.887538757E0,-1.944456482E-1,4.522096252E-1
1.555215588E1,9.919123077E0,-2.079176331E-1,4.650828552E-1
1.556214288E1,9.917326813E0,-2.327659607E-1,4.462220764E-1
1.557212988E1,9.875413971E0,-2.975811768E-1,4.099974060E-1
1.558211688E1,9.889335022E0,-2.848576355E-1,3.808081055E-1
1.559210488E1,9.864486694E0,-2.552192688E-1,3.408412170E-1
1.560209188E1,9.834399261E0,-3.104544067E-1,2.989283752E-1
1.561207888E1,9.901609497E0,-4.333488464E-1,3.038681030E-1
1.562206588E1,9.872569885E0,-4.914280701E-1,3.649411011E-1
1.563205288E1,9.886341248E0,-5.081932068E-1,4.421804810E-1
1.564203988E1,9.775421906E0,-5.218148804E-1,4.942721558E-1
1.565202688E1,9.741143188E0,-5.300477600E-1,4.342469788E-1
1.566201488E1,9.651479645E0,-5.746549988E-1,4.105961609E-1
1.567200188E1,9.720486145E0,-6.857240295E-1,3.867956543E-1
1.568198888E1,9.827214203E0,-6.890171814E-1,3.832031250E-1
1.569197588E1,9.931397552E0,-6.379733276E-1,3.954776001E-1
1.570196287E1,9.933942261E0,-4.716691589E-1,5.132826233E-1
1.571194988E1,9.920320587E0,-3.990701294E-1,5.316943359E-1
1.572193688E1,9.885592804E0,-4.676275635E-1,5.125341797E-1
1.573192487E1,9.780511322E0,-5.090913391E-1,5.643264771E-1
1.574191188E1,9.753118286E0,-5.623805237E-1,5.763015747E-1
1.575189888E1,9.690997467E0,-6.186634827E-1,5.358856201E-1
1.576188588E1,9.637408905E0,-6.628216553E-1,4.903802490E-1
1.577187288E1,9.751172333E0,-7.614665222E-1,4.456233215E-1
1.578185988E1,9.856104126E0,-8.440946960E-1,4.525090027E-1
1.579184688E1,9.912237396E0,-9.156459045E-1,4.523593140E-1
1.580183488E1,9.909992065E0,-8.418493652E-1,4.731660461E-1
1.581182188E1,9.940079498E0,-7.905061340E-1,3.613485718E-1
1.582180888E1,9.890831909E0,-7.798782349E-1,2.377056885E-1
1.583179588E1,9.834099884E0,-7.354206848E-1,3.107537842E-1
1.584178288E1,9.749376068E0,-6.162684631E-1,3.561094666E-1
1.585176988E1,9.698182526E0,-5.005590820E-1,2.770738220E-1
1.586175688E1,9.708960114E0,-4.114942932E-1,1.984872437E-1
1.587174388E1,9.769883423E0,-3.643423462E-1,1.851649475E-1
1.588173188E1,9.867330780E0,-3.818559265E-1,1.965412903E-1
1.589171888E1,9.841135254E0,-3.396437073E-1,2.540217590E-1
1.590170588E1,9.828561401E0,-3.591032410E-1,2.799179077E-1
1.591169288E1,9.870773621E0,-4.640350342E-1,2.924917603E-1
1.592167987E1,9.966125336E0,-5.966592407E-1,2.930905151E-1
1.593166688E1,1.004710693E1,-6.435118103E-1,3.091072083E-1
1.594165388E1,1.007689499E1,-6.303392029E-1,2.896476746E-1
1.595164187E1,1.001701950E1,-5.649252319E-1,2.981799316E-1
1.596162888E1,9.874665527E0,-4.671784973E-1,2.915936279E-1
1.597161588E1,9.754465485E0,-3.632945251E-1,2.424957275E-1
1.598160288E1,9.752070465E0,-4.230203247E-1,1.847158813E-1
1.599158988E1,9.853260040E0,-4.878355408E-1,1.267863464E-1
1.600157688E1,9.915680237E0,-4.288581848E-1,1.145118713E-1
1.601156388E1,9.881850586E0,-3.638932800E-1,1.242416382E-1
1.602155188E1,9.804611206E0,-3.622467041E-1,1.600172424E-1
1.603153888E1,9.756860504E0,-4.691244507E-1,2.050735474E-1
1.604152588E1,9.729317780E0,-5.649252319E-1,2.877017212E-1
1.605151288E1,9.712702332E0,-5.722599792E-1,4.601431274E-1
1.606149988E1,9.796078949E0,-6.339317322E-1,5.373825073E-1
1.607148688E1,9.919572144E0,-6.641688538E-1,5.617817688E-1
1.608147388E1,1.003498215E1,-5.704637146E-1,5.108876038E-1
1.609146188E1,1.004830444E1,-5.631289673E-1,4.312532043E-1
1.610144888E1,1.002136047E1,-7.656578064E-1,3.731739807E-1
1.611143588E1,9.854307861E0,-5.950126648E-1,3.861968994E-1
1.612142288E1,9.720336456E0,-4.626878357E-1,2.915936279E-1
1.613140988E1,9.587712250E0,-4.215234375E-1,2.234852600E-1
1.614139687E1,9.555529175E0,-3.968247986E-1,1.733395386E-1
1.615138388E1,9.680519257E0,-4.562512207E-1,1.694476318E-1
1.616137088E1,9.792037354E0,-4.529580688E-1,2.323168945E-1
1.617135887E1,1.004351440E1,-6.400689697E-1,2.203417969E-1
1.618134588E1,1.004037094E1,-6.355783081E-1,3.140469360E-1
1.619133288E1,1.000833755E1,-4.761598206E-1,3.305126953E-1
1.620131988E1,9.925709381E0,-2.990780640E-1,3.867956543E-1
1.621130688E1,9.934091949E0,-3.158432007E-1,4.363426208E-1
1.622129388E1,9.802515564E0,-3.222798157E-1,5.367837524E-1
1.623128088E1,9.787247314E0,-4.581971741E-1,4.785548401E-1
1.624126888E1,9.597292328E0,-4.598437500E-1,4.725672913E-1
1.625125588E1,9.529932404E0,-2.221380615E-1,4.339476013E-1
1.626124288E1,9.728120270E0,-2.462379456E-1,3.143463135E-1
1.627123096E1,9.855655060E0,-2.549198914E-1,2.827619934E-1
1.628121796E1,9.838590546E0,-8.846603394E-2,2.691403198E-1
1.629120496E1,9.867330780E0,4.864883423E-2,1.938468933E-1
1.630119196E1,9.839638367E0,1.356179810E-1,2.306703186E-1
1.631117996E1,9.774523773E0,1.471440125E-1,3.034190369E-1
1.632116696E1,9.727222137E0,1.463955688E-1,3.240760803E-1
1.633115396E1,9.779613190E0,9.849517822E-2,2.981799316E-1
1.634114096E1,9.812395020E0,8.681945801E-2,3.153941345E-1
1.635112796E1,9.985734558E0,-7.304809570E-2,2.785707092E-1
1.636111496E1,1.004815475E1,-1.933978271E-1,3.076103210E-1
1.637110196E1,9.937235413E0,-1.357676697E-1,3.698808289E-1
1.638108996E1,9.816885681E0,-5.882766724E-2,3.818559265E-1
1.639107696E1,9.845625916E0,-7.723937988E-2,3.704795837E-1
1.640106396E1,9.946665802E0,-1.706451416E-1,3.685336304E-1
1.641105096E1,1.006207581E1,-3.155438232E-1,3.061134338E-1
1.642103796E1,1.002016296E1,-4.968168640E-1,2.326162720E-1
1.643102496E1,9.910740509E0,-6.688092041E-1,1.818717957E-1
1.644101196E1,9.691147156E0,-5.917195129E-1,1.839674377E-1
1.645099896E1,9.744586029E0,-5.502557373E-1,1.121168518E-1
1.646098696E1,9.796827393E0,-4.884342957E-1,1.686991882E-1
1.647097396E1,9.748927002E0,-3.132984924E-1,2.667453003E-1
1.648096096E1,9.708511047E0,-1.939965820E-1,2.987786865E-1
1.649094796E1,9.709558868E0,-1.707948303E-1,2.782713318E-1
1.650093496E1,9.753267975E0,-1.580712891E-1,2.700384521E-1
1.651092196E1,9.852062531E0,-1.689985657E-1,2.639012146E-1
1.652090896E1,9.952353973E0,-1.911524963E-1,2.914439392E-1
1.653089696E1,1.003094055E1,-1.697470093E-1,3.100053406E-1
1.654088396E1,1.003827530E1,-1.775308228E-1,3.570075989E-1
1.655087096E1,1.007030869E1,-1.683998108E-1,3.318598938E-1
1.656085796E1,9.976753235E0,-1.582209778E-1,3.668870544E-1
1.657084496E1,9.825867004E0,-4.004173279E-1,3.763174438E-1
1.658083196E1,9.711654510E0,-3.472778320E-1,3.851490784E-1
1.659081896E1,9.832153931E0,-5.565426636E-1,3.502716064E-1
1.660080696E1,9.809550934E0,-6.375242615E-1,4.412823486E-1
1.661079396E1,9.924212494E0,-6.747967529E-1,3.945794678E-1
1.662078096E1,9.991422729E0,-8.738827515E-1,4.926255798E-1
1.663076796E1,9.876910858E0,-7.810757446E-1,6.227050781E-1
1.664075496E1,9.786648560E0,-8.976832581E-1,6.144721985E-1
1.665074196E1,9.748328247E0,-1.000968475E0,5.140310669E-1
1.666072896E1,9.596094818E0,-8.569679260E-1,4.599934387E-1
1.667071596E1,9.336983643E0,-5.812413025E-1,4.571493530E-1
1.668070396E1,9.318571930E0,-5.776487732E-1,3.950285339E-1
1.669069096E1,9.433383179E0,-5.520520020E-1,3.529660034E-1
1.670067796E1,9.538764038E0,-3.972738647E-1,3.555107117E-1
1.671066496E1,9.698032837E0,-2.598596191E-1,3.869453430E-1
1.672065196E1,9.892777863E0,-2.101629639E-1,4.445755005E-1
1.673063896E1,1.005414230E1,-1.942959595E-1,4.629872131E-1
1.674062596E1,1.011805939E1,-1.984872437E-1,4.525090027E-1
1.675061396E1,1.011356873E1,-2.390528870E-1,3.950285339E-1
1.676060096E1,1.007614655E1,-2.877017212E-1,3.526666260E-1
1.677058796E1,1.000264938E1,-2.492317200E-1,3.739224243E-1
1.678057496E1,9.895472260E0,-1.673519897E-1,3.911366272E-1
1.679056196E1,9.952653351E0,-2.713856506E-1,3.173400879E-1
1.680054896E1,9.951006775E0,-3.700305176E-1,3.231779480E-1
1.681053596E1,9.884544983E0,-3.089575195E-1,3.275189209E-1
1.682052396E1,9.842632141E0,-2.427951050E-1,3.210823059E-1
1.683051096E1,9.968370667E0,-3.740721130E-1,3.769161987E-1
1.684049796E1,9.876611481E0,-4.379891968E-1,4.340972900E-1
1.685048496E1,9.793833618E0,-5.285508728E-1,4.254153442E-1
1.686047196E1,9.756411438E0,-6.239025879E-1,4.490661621E-1
1.687045896E1,9.694140930E0,-6.486012268E-1,4.538562012E-1
1.688044596E1,9.653425598E0,-6.694079590E-1,4.125421143E-1
1.689043296E1,9.628726959E0,-5.929170227E-1,4.076023865E-1
1.690042096E1,9.707014160E0,-5.304968262E-1,3.957769775E-1
1.691040796E1,9.808503113E0,-5.173242188E-1,3.941304016E-1
1.692039496E1,9.898316345E0,-4.653822327E-1,3.956272888E-1
1.693038196E1,9.946665802E0,-2.797682190E-1,3.984713745E-1
1.694036896E1,1.003947281E1,-2.398013306E-1,4.053570557E-1
1.695035596E1,1.004830444E1,-3.915856934E-1,4.171824646E-1
1.696034396E1,9.892179108E0,-1.152603149E-1,4.433779907E-1
1.697033096E1,9.885592804E0,-1.508862305E-1,4.031117249E-1
1.698031796E1,9.791588287E0,-1.278341675E-1,4.845423889E-1
1.699030496E1,9.706116028E0,-6.900650024E-2,5.586383057E-1
1.700029196E1,9.703421631E0,-1.196012878E-1,6.253994751E-1
1.701027896E1,9.713899841E0,-2.276765442E-1,6.652166748E-1
1.702026596E1,9.765841827E0,-2.429447937E-1,6.512956238E-1
1.703025296E1,9.878557434E0,-2.981799316E-1,5.884263611E-1
1.704024096E1,9.959539032E0,-3.661386108E-1,5.664221191E-1
1.705022796E1,9.942923584E0,-3.838018799E-1,5.716612244E-1
1.706021496E1,9.888287201E0,-4.683760071E-1,5.652246094E-1
1.707020196E1,9.808203735E0,-4.529580688E-1,5.429209900E-1
1.708018896E1,9.748627625E0,-3.933819580E-1,5.409750366E-1
1.709017596E1,9.715845795E0,-3.282673645E-1,5.252577209E-1
1.710016296E1,9.766141205E0,-3.369493103E-1,4.691244507E-1
1.711015096E1,9.868228912E0,-4.077520752E-1,4.216731262E-1
1.712013796E1,9.961484985E0,-4.813989258E-1,3.960763550E-1
1.713012496E1,9.981243896E0,-5.574407959E-1,3.829037476E-1
1.714011196E1,9.929301910E0,-5.779481506E-1,3.691323853E-1
1.715009896E1,9.784552917E0,-4.698728943E-1,3.679348755E-1
1.716008596E1,9.682315521E0,-3.905378723E-1,4.038601685E-1
1.717007296E1,9.659113770E0,-3.674858093E-1,4.787045288E-1
1.718005996E1,9.683513031E0,-3.947291565E-1,5.324427795E-1
1.719004796E1,9.711504822E0,-3.959266663E-1,5.429209900E-1
1.720003496E1,9.772577820E0,-3.456312561E-1,5.375321960E-1
1.721002196E1,9.847272491E0,-2.948867798E-1,5.228627014E-1
1.722000896E1,9.896669769E0,-1.935475159E-1,4.658312988E-1
1.722999596E1,9.931397552E0,-1.137634277E-1,3.844006348E-1
1.723998296E1,9.932894440E0,2.335144043E-2,3.486250305E-1
1.724996996E1,9.980196075E0,1.496887207E-3,3.198847961E-1
1.725995796E1,9.955946503E0,5.269042969E-2,3.409909058E-1
1.726994458E1,9.892029419E0,4.909790039E-2,3.670367432E-1
1.727993158E1,9.788594513E0,1.179547119E-1,4.203259277E-1
1.728991858E1,9.739047546E0,5.942642212E-2,4.052073669E-1
1.729990558E1,9.752818909E0,-4.505630493E-2,3.620970154E-1
1.730989258E1,9.796078949E0,-1.001417542E-1,3.083587646E-1
1.731987958E1,9.901609497E0,-1.851649475E-1,2.829116821E-1
1.732986758E1,1.002001328E1,-2.948867798E-1,2.582130432E-1
1.733985458E1,1.006611740E1,-3.661386108E-1,2.597099304E-1
1.734984158E1,1.003707779E1,-2.612068176E-1,3.013233948E-1
1.735982858E1,9.948162689E0,-2.077679443E-1,3.667373657E-1
1.736981558E1,9.861642609E0,-2.365081787E-1,4.373904419E-1
1.737980258E1,9.829758911E0,-2.234852600E-1,4.914280701E-1
1.738978958E1,9.877659302E0,-1.933978271E-1,5.224136353E-1
1.739977658E1,9.931696930E0,-1.282832336E-1,5.566923523E-1
1.740976458E1,9.932744751E0,-2.005828857E-2,6.236032104E-1
1.741975158E1,9.872569885E0,6.526428223E-2,6.836283875E-1
1.742973858E1,9.867480469E0,1.022373962E-1,7.155120850E-1
1.743972558E1,9.839488678E0,1.559756470E-1,7.568261719E-1
1.744971258E1,9.843230896E0,1.441502380E-1,7.866142273E-1
1.745969958E1,9.822124786E0,8.607101440E-2,7.797285461E-1
1.746968658E1,9.806108093E0,-2.694396973E-3,7.833210754E-1
1.747967458E1,9.799222412E0,2.275268555E-2,8.024812317E-1
1.748966158E1,9.824819183E0,6.840774536E-2,7.933502197E-1
1.749964858E1,9.875563660E0,3.682342529E-2,8.201445007E-1
1.750963558E1,9.855954437E0,1.945953369E-3,8.068222046E-1
1.751962258E1,9.844129028E0,-1.332229614E-2,7.372169495E-1
1.752960958E1,9.872569885E0,-5.478607178E-2,6.954537964E-1
1.753959658E1,9.861492920E0,-1.260379028E-1,7.161108398E-1
1.754958458E1,9.814041595E0,-2.764750671E-1,7.436535645E-1
1.755957158E1,9.768236847E0,-4.311035156E-1,7.864645386E-1
1.756955858E1,9.666448517E0,-4.968168640E-1,8.801696777E-1
1.757954558E1,9.648336182E0,-5.346881104E-1,9.023236084E-1
1.758953258E1,9.649683380E0,-4.529580688E-1,8.698411560E-1
1.759951958E1,9.643097076E0,-3.305126953E-1,8.159532166E-1
1.760950658E1,9.730964355E0,-2.653981018E-1,7.970924377E-1
1.761949458E1,9.828112335E0,-2.495310974E-1,8.211923218E-1
1.762948158E1,9.823022919E0,-7.282356262E-1,7.222480774E-1
1.763946858E1,9.986033936E0,-1.056203613E0,7.080276489E-1
1.764945558E1,9.914782104E0,-1.007405090E0,6.509962463E-1
1.765944258E1,9.817933502E0,-8.943901062E-1,5.893244934E-1
1.766942958E1,9.829309845E0,-8.657995605E-1,6.704557800E-1
1.767941658E1,9.911638641E0,-7.626640320E-1,8.147557068E-1
1.768940358E1,9.931846619E0,-9.714797974E-1,7.357200623E-1
1.769939158E1,9.822124786E0,-9.117539978E-1,6.405180359E-1
1.770937858E1,9.863588562E0,-6.417155457E-1,5.397775269E-1
1.771936558E1,9.916278992E0,-3.426374817E-1,4.370910645E-1
1.772935258E1,9.916278992E0,9.190887451E-2,3.625460815E-1
1.773933958E1,9.942324829E0,4.342469788E-1,3.758683777E-1
1.774932658E1,9.949958954E0,5.528004456E-1,4.827461243E-1
1.775931358E1,9.937684479E0,6.445596313E-1,6.021977234E-1
1.776930158E1,9.872270508E0,5.972579956E-1,6.587800598E-1
1.777928858E1,9.703870697E0,5.791456604E-1,7.041357422E-1
1.778927558E1,9.538913727E0,6.456074524E-1,8.039781189E-1
1.779926258E1,9.395212555E0,5.798941040E-1,8.674461365E-1
1.780924958E1,9.378447418E0,3.366499329E-1,7.897576904E-1
1.781923658E1,9.592801666E0,2.320175171E-2,7.062313843E-1
1.782922358E1,9.665849762E0,-2.336640930E-1,6.668632507E-1
1.783921158E1,9.866582336E0,-3.008743286E-1,6.969506836E-1
1.784919858E1,1.015892441E1,-4.644841003E-1,7.701484680E-1
1.785918558E1,1.034783157E1,-4.712200928E-1,7.756869507E-1
1.786917258E1,1.044093796E1,-3.025209045E-1,6.981481934E-1
1.787915958E1,1.032163605E1,-1.935475159E-1,5.610333252E-1
1.788914658E1,1.016341507E1,-8.307723999E-2,6.337820435E-1
1.789913358E1,9.768386536E0,7.020401001E-2,8.671467590E-1
1.790912058E1,9.234147491E0,7.469467163E-2,1.221909027E0
1.791910858E1,9.451944580E0,4.610412598E-2,1.138233032E0
1.792909558E1,9.812844086E0,4.314028931E-1,8.292755127E-1
1.793908258E1,9.444160767E0,3.614982605E-1,1.062640228E0
1.794906958E1,8.885821838E0,-9.505233765E-2,1.372645569E0
1.795905658E1,9.431736603E0,-3.397933960E-2,9.810598755E-1
1.796904358E1,9.923613739E0,4.330494690E-1,5.764512634E-1
1.797903058E1,1.009695328E1,5.731581116E-1,8.550219727E-1
1.798901858E1,1.005054977E1,3.656895447E-1,1.211580505E0
1.799900558E1,9.975406036E0,2.474354553E-1,1.163231049E0
1.800899258E1,9.962233429E0,2.761756897E-1,9.566606140E-1
1.801897958E1,9.985285492E0,3.302133179E-1,8.132588196E-1
1.802896658E1,1.013153137E1,2.782713318E-1,7.502398682E-1
1.803895358E1,1.024739044E1,4.894821167E-2,7.393125916E-1
1.804894058E1,1.022433838E1,-1.761836243E-1,7.458988953E-1
1.805892858E1,1.018242554E1,-3.463796997E-1,7.644602966E-1
1.806891558E1,1.011296997E1,-3.381468201E-1,7.794291687E-1
1.807890258E1,1.000100281E1,-2.526745605E-1,7.153623962E-1
1.808888958E1,9.858798523E0,-7.903564453E-2,6.225553894E-1
1.809887658E1,9.689799957E0,1.181044006E-1,5.685177612E-1
1.810886358E1,9.557026062E0,2.429447937E-1,4.790039062E-1
1.811885058E1,9.511969757E0,2.908451843E-1,4.119433594E-1
1.812883858E1,9.543105011E0,2.168989563E-1,3.867956543E-1
1.813882558E1,9.578431549E0,4.415817261E-2,4.287084961E-1
1.814881258E1,9.628427582E0,-1.233435059E-1,5.387297058E-1
1.815879958E1,9.639953613E0,-2.748284912E-1,7.200027466E-1
1.816878658E1,9.569899292E0,-3.019221497E-1,9.045689392E-1
1.817877358E1,9.520951080E0,-1.571731567E-1,1.046773224E0
1.818876058E1,9.550140381E0,1.092727661E-2,1.095122681E0
1.819874758E1,9.589059448E0,2.380050659E-2,9.560618591E-1
1.820873558E1,9.693841553E0,-5.688171387E-3,7.825726318E-1
1.821872258E1,9.784253540E0,-7.589218140E-2,6.788383484E-1
1.822870958E1,9.790390778E0,-7.604187012E-2,5.816903687E-1
1.823869658E1,9.983489227E0,-2.131567383E-1,6.310876465E-1
1.824868358E1,1.008273285E1,-2.134561157E-1,6.887178040E-1
1.825867058E1,1.044378204E1,-5.057981873E-1,7.183561707E-1
1.826865771E1,1.032193542E1,-4.522096252E-1,8.261320496E-1
1.827864571E1,1.000399658E1,-2.194436646E-1,8.461903381E-1
1.828863271E1,9.792336731E0,-7.783813477E-2,8.300239563E-1
1.829861971E1,9.547296295E0,5.538482666E-2,8.346643066E-1
1.830860671E1,9.016649780E0,4.331991577E-1,7.945477295E-1
1.831859371E1,8.901389465E0,3.957769775E-1,6.632707214E-1
1.832858071E1,9.296867065E0,2.727328491E-1,7.143145752E-1
1.833856771E1,9.860744476E0,2.377056885E-1,8.366102600E-1
1.834855571E1,1.025712021E1,3.138972473E-1,9.159452820E-1
1.835854271E1,1.048584457E1,3.626957703E-1,1.008003845E0
1.836852971E1,1.059347076E1,4.117936707E-1,1.106648712E0
1.837851671E1,1.065873505E1,4.234693909E-1,1.098415833E0
1.838850371E1,1.071756271E1,1.963916016E-1,1.058598633E0
1.839849071E1,1.010832962E1,3.537144470E-1,1.000519409E0
1.840847771E1,9.477990417E0,4.037104797E-1,8.093669128E-1
1.841846471E1,9.434580688E0,1.240919495E-1,7.393125916E-1
1.842845271E1,9.608818359E0,-2.504292297E-1,7.017407227E-1
1.843843971E1,9.512867889E0,-3.351530457E-1,6.613247681E-1
1.844842671E1,9.485774231E0,-2.676434326E-1,6.855743408E-1
1.845841371E1,9.675729218E0,-2.248324585E-1,7.087760925E-1
1.846840071E1,9.981842651E0,-2.616558838E-1,7.773335266E-1
1.847838771E1,9.961035919E0,-1.766326904E-1,9.503736877E-1
1.848837471E1,9.773925018E0,-1.787283325E-1,1.044976959E0
1.849836271E1,9.660161591E0,-1.695973206E-1,9.851014709E-1
1.850834971E1,9.663903809E0,-3.198847961E-1,8.587641907E-1
1.851833671E1,9.584868164E0,-4.493655396E-1,7.691006470E-1
1.852832371E1,9.631720734E0,-2.869532776E-1,7.081773376E-1
1.853831071E1,9.625134430E0,-1.597178650E-1,6.291416931E-1
1.854829771E1,9.829160156E0,-1.437011719E-1,5.831872559E-1
1.855828471E1,9.828411713E0,-1.682501221E-1,6.225553894E-1
1.856827271E1,9.860145721E0,-1.692979431E-1,6.137237549E-1
1.857825971E1,9.887987823E0,-2.037263489E-1,6.418652344E-1
1.858824671E1,9.868079224E0,-2.059716797E-1,7.179071045E-1
1.859823371E1,9.908644867E0,-1.445993042E-1,7.759863281E-1
1.860822071E1,9.792336731E0,-1.046324158E-1,8.644523621E-1
1.861820771E1,9.690997467E0,-6.017486572E-2,9.295669556E-1
1.862819471E1,9.665849762E0,2.439926147E-2,9.403445435E-1
1.863818271E1,9.666149139E0,3.817062378E-2,9.228309631E-1
1.864816971E1,9.506730652E0,2.553689575E-1,1.035845947E0
1.865815671E1,9.615254974E0,5.978567505E-1,1.020428009E0
1.866814371E1,1.005189697E1,6.339317322E-1,8.714877319E-1
1.867813071E1,1.097368011E1,7.045848083E-1,6.906637573E-1
1.868811771E1,1.133757339E1,6.550378418E-1,8.240364075E-1
1.869810471E1,1.080542999E1,5.433700562E-1,9.306147766E-1
1.870809171E1,9.842482452E0,-3.674858093E-1,8.400531006E-1
1.871807971E1,9.511969757E0,-1.107696533E-2,5.760021973E-1
1.872806671E1,9.447902985E0,-5.758525085E-1,1.854643250E-1
1.873805371E1,8.656947784E0,-9.093589783E-1,1.004710693E0
1.874804071E1,8.738079071E0,2.993774414E-4,1.025966492E0
1.875802771E1,9.265881500E0,-2.489323425E-1,7.173083496E-1
1.876801471E1,9.742939453E0,-4.685256958E-1,3.900888062E-1
1.877800171E1,1.026400589E1,-2.326162720E-1,4.688250732E-1
1.878798971E1,1.062026505E1,1.399589539E-1,6.746470642E-1
1.879797671E1,1.064810715E1,4.513114929E-1,9.129515076E-1
1.880796371E1,1.049198181E1,7.463479614E-1,1.212328949E0
1.881795071E1,1.023706192E1,6.496490479E-1,1.346000977E0
1.882793771E1,9.959539032E0,3.116519165E-1,1.336720276E0
1.883792471E1,9.708960114E0,2.600093079E-1,1.207389221E0
1.884791171E1,9.616153107E0,3.010240173E-1,9.014254761E-1
1.885789971E1,9.810000000E0,-5.251080322E-1,7.665559387E-1
1.886788671E1,9.599238281E0,-7.506889343E-1,6.738986206E-1
1.887787371E1,9.448501740E0,-7.144642639E-1,5.758525085E-1
1.888786071E1,9.398954773E0,-6.465055847E-1,6.042933655E-1
1.889784771E1,9.383836212E0,-4.722679138E-1,6.402186584E-1
1.890783471E1,9.415420532E0,-3.129991150E-1,6.643185425E-1
1.891782171E1,9.472152557E0,-1.193019104E-1,6.716532898E-1
1.892780871E1,9.610165558E0,7.035369873E-3,6.557862854E-1
1.893779671E1,9.704319763E0,7.229965210E-2,6.858737183E-1
1.894778371E1,9.724378052E0,7.065307617E-2,7.006929016E-1
1.895777071E1,9.761351166E0,4.745132446E-2,7.177574158E-1
1.896775771E1,9.710606689E0,-1.227447510E-2,7.277865601E-1
1.897774471E1,9.673633575E0,-3.577560425E-2,6.306385803E-1
1.898773171E1,9.871222687E0,5.448669434E-2,5.542973328E-1
1.899771871E1,1.013198044E1,1.645079041E-1,5.884263611E-1
1.900770671E1,1.025981461E1,1.866618347E-1,7.981402588E-1
1.901769371E1,1.019499939E1,4.318519592E-1,8.553213501E-1
1.902768071E1,1.027223877E1,3.147953796E-1,8.443940735E-1
1.903766771E1,1.004156845E1,2.055226135E-1,1.006357269E0
1.904765471E1,9.802515564E0,3.802093506E-2,9.379495239E-1
1.905764171E1,9.616602173E0,-1.257385254E-1,8.346643066E-1
1.906762871E1,9.489067383E0,-2.395019531E-1,9.282197571E-1
1.907761671E1,9.418114929E0,-1.842668152E-1,7.903564453E-1
1.908760371E1,9.370364227E0,2.484832764E-2,7.294331360E-1
1.909759071E1,9.497449951E0,2.662962341E-1,8.180488586E-1
1.910757771E1,9.889634399E0,3.614982605E-1,9.716294861E-1
1.911756471E1,1.023541534E1,2.004331970E-1,8.961863708E-1
1.912755171E1,1.025038422E1,6.466552734E-2,8.095166016E-1
1.913753871E1,1.018467087E1,-3.263214111E-2,6.836283875E-1
1.914752571E1,1.000010468E1,-2.574645996E-1,6.360273743E-1
1.915751371E1,9.823172607E0,-4.529580688E-1,6.430627441E-1
1.916750071E1,9.754764862E0,-6.834786987E-1,5.493576050E-1
1.917748771E1,9.684261475E0,-6.438111877E-1,5.571414185E-1
1.918747471E1,9.656569061E0,-3.972738647E-1,5.528004456E-1
1.919746171E1,9.691446533E0,-5.478607178E-2,4.587959290E-1
1.920744871E1,9.823921051E0,2.835104370E-1,3.823049927E-1
1.921743571E1,9.999356232E0,5.887257385E-1,3.912863159E-1
1.922742371E1,1.017748581E1,8.192463684E-1,4.676275635E-1
1.923741071E1,1.032058823E1,9.131011963E-1,6.497987366E-1
1.924739771E1,1.031849258E1,9.442364502E-1,8.551716614E-1
1.925738471E1,1.023032593E1,1.024918671E0,1.070124664E0
1.926737133E1,1.015563126E1,8.448431396E-1,1.162632294E0
1.927735833E1,9.928553467E0,4.887336731E-1,1.147064667E0
1.928734533E1,9.709708557E0,2.225871277E-1,1.130598907E0
