"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.201313310E-1,-4.433500022E-2,1.257130057E-1,-5.953919888E-1
3.226710640E-1,-4.433500022E-2,1.257130057E-1,-5.953919888E-1
3.252108710E-1,-4.433500022E-2,1.257130057E-1,-5.953919888E-1
3.277506780E-1,-4.433500022E-2,1.257130057E-1,-5.953919888E-1
3.302908710E-1,-4.140400141E-2,5.774699897E-2,-6.459220052E-1
3.328310640E-1,-4.140400141E-2,5.774699897E-2,-6.459220052E-1
3.353709030E-1,-4.140400141E-2,5.774699897E-2,-6.459220052E-1
3.379107500E-1,-4.140400141E-2,5.774699897E-2,-6.459220052E-1
3.404513280E-1,-4.140400141E-2,5.774699897E-2,-6.459220052E-1
3.429919050E-1,-4.140400141E-2,5.774699897E-2,-6.459220052E-1
3.455325580E-1,-4.140400141E-2,5.774699897E-2,-6.459220052E-1
3.480732130E-1,-4.140400141E-2,5.774699897E-2,-6.459220052E-1
3.506136730E-1,-4.352299869E-2,-5.041600019E-2,-8.320019841E-1
3.531541360E-1,-4.352299869E-2,-5.041600019E-2,-8.320019841E-1
3.556941510E-1,-4.352299869E-2,-5.041600019E-2,-8.320019841E-1
3.582341500E-1,-4.352299869E-2,-5.041600019E-2,-8.320019841E-1
3.607747270E-1,-4.352299869E-2,-5.041600019E-2,-8.320019841E-1
3.633153040E-1,-4.352299869E-2,-5.041600019E-2,-8.320019841E-1
3.658557690E-1,-4.352299869E-2,-5.041600019E-2,-8.320019841E-1
3.683962320E-1,-4.352299869E-2,-5.041600019E-2,-8.320019841E-1
3.709363850E-1,-5.040799826E-2,-1.887670010E-1,-1.176591039E0
3.734765380E-1,-5.040799826E-2,-1.887670010E-1,-1.176591039E0
3.760164100E-1,-5.040799826E-2,-1.887670010E-1,-1.176591039E0
3.785562950E-1,-5.040799826E-2,-1.887670010E-1,-1.176591039E0
3.810959480E-1,-5.040799826E-2,-1.887670010E-1,-1.176591039E0
3.836356010E-1,-5.040799826E-2,-1.887670010E-1,-1.176591039E0
3.861754480E-1,-5.040799826E-2,-1.887670010E-1,-1.176591039E0
3.887152950E-1,-5.040799826E-2,-1.887670010E-1,-1.176591039E0
3.912556400E-1,-5.237200111E-2,-2.923789918E-1,-1.467936039E0
3.937959870E-1,-5.237200111E-2,-2.923789918E-1,-1.467936039E0
3.963355290E-1,-5.237200111E-2,-2.923789918E-1,-1.467936039E0
3.988750680E-1,-5.237200111E-2,-2.923789918E-1,-1.467936039E0
4.014156460E-1,-5.237200111E-2,-2.923789918E-1,-1.467936039E0
4.039562230E-1,-5.237200111E-2,-2.923789918E-1,-1.467936039E0
4.064957880E-1,-3.135899827E-2,-2.514140010E-1,-1.251183033E0
4.090353670E-1,-3.135899827E-2,-2.514140010E-1,-1.251183033E0
4.115753670E-1,-3.135899827E-2,-2.514140010E-1,-1.251183033E0
4.141153660E-1,-3.135899827E-2,-2.514140010E-1,-1.251183033E0
4.166552300E-1,-3.135899827E-2,-2.514140010E-1,-1.251183033E0
4.191950770E-1,-3.135899827E-2,-2.514140010E-1,-1.251183033E0
4.217345780E-1,-3.135899827E-2,-2.514140010E-1,-1.251183033E0
4.242740770E-1,-3.135899827E-2,-2.514140010E-1,-1.251183033E0
4.268139870E-1,1.707999967E-2,-3.707180023E-1,-9.082880020E-1
4.293538700E-1,1.707999967E-2,-3.707180023E-1,-9.082880020E-1
4.318932150E-1,1.707999967E-2,-3.707180023E-1,-9.082880020E-1
4.344325620E-1,1.707999967E-2,-3.707180023E-1,-9.082880020E-1
4.369718140E-1,1.707999967E-2,-3.707180023E-1,-9.082880020E-1
4.395110450E-1,1.707999967E-2,-3.707180023E-1,-9.082880020E-1
4.420501600E-1,1.707999967E-2,-3.707180023E-1,-9.082880020E-1
4.445892750E-1,1.707999967E-2,-3.707180023E-1,-9.082880020E-1
4.471283620E-1,3.933899850E-2,-4.280219972E-1,-7.540810108E-1
4.496674390E-1,3.933899850E-2,-4.280219972E-1,-7.540810108E-1
4.522069780E-1,3.933899850E-2,-4.280219972E-1,-7.540810108E-1
4.547465150E-1,3.933899850E-2,-4.280219972E-1,-7.540810108E-1
4.572861820E-1,3.933899850E-2,-4.280219972E-1,-7.540810108E-1
4.598258370E-1,3.933899850E-2,-4.280219972E-1,-7.540810108E-1
4.623655670E-1,3.933899850E-2,-4.280219972E-1,-7.540810108E-1
4.649052980E-1,3.933899850E-2,-4.280219972E-1,-7.540810108E-1
4.674451440E-1,3.449799865E-2,-4.034129977E-1,-7.237970233E-1
4.699849910E-1,3.449799865E-2,-4.034129977E-1,-7.237970233E-1
4.725251490E-1,3.449799865E-2,-4.034129977E-1,-7.237970233E-1
4.750653040E-1,3.449799865E-2,-4.034129977E-1,-7.237970233E-1
4.776049940E-1,3.449799865E-2,-4.034129977E-1,-7.237970233E-1
4.801446870E-1,3.449799865E-2,-4.034129977E-1,-7.237970233E-1
4.826846700E-1,3.449799865E-2,-4.034129977E-1,-7.237970233E-1
4.852246310E-1,3.449799865E-2,-4.034129977E-1,-7.237970233E-1
4.877646690E-1,1.412300020E-2,-3.552010059E-1,-7.213050127E-1
4.903047080E-1,1.412300020E-2,-3.552010059E-1,-7.213050127E-1
4.928454180E-1,1.412300020E-2,-3.552010059E-1,-7.213050127E-1
4.953861490E-1,1.412300020E-2,-3.552010059E-1,-7.213050127E-1
4.979269570E-1,1.412300020E-2,-3.552010059E-1,-7.213050127E-1
5.004677640E-1,1.412300020E-2,-3.552010059E-1,-7.213050127E-1
5.030091540E-1,1.412300020E-2,-3.552010059E-1,-7.213050127E-1
5.055505390E-1,1.412300020E-2,-3.552010059E-1,-7.213050127E-1
5.080906530E-1,-7.881999947E-3,-3.008840084E-1,-5.901250243E-1
5.106307700E-1,-7.881999947E-3,-3.008840084E-1,-5.901250243E-1
5.131706500E-1,-7.881999947E-3,-3.008840084E-1,-5.901250243E-1
5.157105350E-1,-7.881999947E-3,-3.008840084E-1,-5.901250243E-1
5.182501880E-1,-7.881999947E-3,-3.008840084E-1,-5.901250243E-1
5.207898410E-1,-7.881999947E-3,-3.008840084E-1,-5.901250243E-1
5.233292600E-1,-7.881999947E-3,-3.008840084E-1,-5.901250243E-1
5.258686830E-1,-7.881999947E-3,-3.008840084E-1,-5.901250243E-1
5.284084910E-1,-1.417999994E-2,-3.023500144E-1,-3.496550024E-1
5.309482980E-1,-1.417999994E-2,-3.023500144E-1,-3.496550024E-1
5.334880200E-1,-1.417999994E-2,-3.023500144E-1,-3.496550024E-1
5.360277510E-1,-1.417999994E-2,-3.023500144E-1,-3.496550024E-1
5.385674440E-1,-1.417999994E-2,-3.023500144E-1,-3.496550024E-1
5.411071350E-1,-1.417999994E-2,-3.023500144E-1,-3.496550024E-1
5.436471310E-1,-1.417999994E-2,-3.023500144E-1,-3.496550024E-1
5.461871300E-1,-1.417999994E-2,-3.023500144E-1,-3.496550024E-1
5.487267830E-1,-1.748899929E-2,-3.176130056E-1,-2.564409971E-1
5.512664380E-1,-1.748899929E-2,-3.176130056E-1,-2.564409971E-1
5.538063100E-1,-1.748899929E-2,-3.176130056E-1,-2.564409971E-1
5.563461550E-1,-1.748899929E-2,-3.176130056E-1,-2.564409971E-1
5.588855780E-1,-1.748899929E-2,-3.176130056E-1,-2.564409971E-1
5.614250010E-1,-1.748899929E-2,-3.176130056E-1,-2.564409971E-1
5.639640110E-1,-1.748899929E-2,-3.176130056E-1,-2.564409971E-1
5.665030500E-1,-1.748899929E-2,-3.176130056E-1,-2.564409971E-1
5.690420110E-1,-1.784200035E-2,-3.085590005E-1,-2.353750020E-1
5.715809720E-1,-1.784200035E-2,-3.085590005E-1,-2.353750020E-1
5.741203060E-1,-1.784200035E-2,-3.085590005E-1,-2.353750020E-1
5.766596510E-1,-1.784200035E-2,-3.085590005E-1,-2.353750020E-1
5.791990740E-1,-1.784200035E-2,-3.085590005E-1,-2.353750020E-1
5.817384970E-1,-1.784200035E-2,-3.085590005E-1,-2.353750020E-1
5.842775780E-1,-1.784200035E-2,-3.085590005E-1,-2.353750020E-1
5.868166550E-1,-1.784200035E-2,-3.085590005E-1,-2.353750020E-1
5.893553860E-1,-2.014200017E-2,-2.972339988E-1,-2.949320078E-1
5.918941170E-1,-2.014200017E-2,-2.972339988E-1,-2.949320078E-1
5.944327570E-1,-2.014200017E-2,-2.972339988E-1,-2.949320078E-1
5.969714100E-1,-2.014200017E-2,-2.972339988E-1,-2.949320078E-1
5.995107570E-1,-2.014200017E-2,-2.972339988E-1,-2.949320078E-1
6.020501020E-1,-2.014200017E-2,-2.972339988E-1,-2.949320078E-1
6.045898180E-1,-2.014200017E-2,-2.972339988E-1,-2.949320078E-1
6.071295490E-1,-2.014200017E-2,-2.972339988E-1,-2.949320078E-1
6.096685870E-1,-2.511299960E-2,-3.098070025E-1,-4.122389853E-1
6.122076260E-1,-2.511299960E-2,-3.098070025E-1,-4.122389853E-1
6.147470650E-1,-2.511299960E-2,-3.098070025E-1,-4.122389853E-1
6.172864880E-1,-2.511299960E-2,-3.098070025E-1,-4.122389853E-1
6.198258320E-1,-2.511299960E-2,-3.098070025E-1,-4.122389853E-1
6.223651790E-1,-2.511299960E-2,-3.098070025E-1,-4.122389853E-1
6.249040880E-1,-2.511299960E-2,-3.098070025E-1,-4.122389853E-1
6.274430110E-1,-2.511299960E-2,-3.098070025E-1,-4.122389853E-1
6.299822420E-1,-2.620599978E-2,-3.638559878E-1,-5.267440081E-1
6.325214730E-1,-2.620599978E-2,-3.638559878E-1,-5.267440081E-1
6.350608520E-1,-2.620599978E-2,-3.638559878E-1,-5.267440081E-1
6.376002370E-1,-2.620599978E-2,-3.638559878E-1,-5.267440081E-1
6.401399680E-1,-2.620599978E-2,-3.638559878E-1,-5.267440081E-1
6.426796990E-1,-2.620599978E-2,-3.638559878E-1,-5.267440081E-1
6.452193370E-1,-2.620599978E-2,-3.638559878E-1,-5.267440081E-1
6.477589920E-1,-2.620599978E-2,-3.638559878E-1,-5.267440081E-1
6.502985690E-1,-2.288400009E-2,-4.109320045E-1,-5.702769756E-1
6.528381460E-1,-2.288400009E-2,-4.109320045E-1,-5.702769756E-1
6.553781020E-1,-2.288400009E-2,-4.109320045E-1,-5.702769756E-1
6.579180630E-1,-2.288400009E-2,-4.109320045E-1,-5.702769756E-1
6.604582560E-1,-2.288400009E-2,-4.109320045E-1,-5.702769756E-1
6.629984490E-1,-2.288400009E-2,-4.109320045E-1,-5.702769756E-1
6.655382930E-1,-2.288400009E-2,-4.109320045E-1,-5.702769756E-1
6.680781400E-1,-2.288400009E-2,-4.109320045E-1,-5.702769756E-1
6.706182570E-1,-1.991200075E-2,-4.221949875E-1,-5.547649860E-1
6.731583720E-1,-1.991200075E-2,-4.221949875E-1,-5.547649860E-1
6.756988620E-1,-1.991200075E-2,-4.221949875E-1,-5.547649860E-1
6.782393630E-1,-1.991200075E-2,-4.221949875E-1,-5.547649860E-1
6.807798230E-1,-1.991200075E-2,-4.221949875E-1,-5.547649860E-1
6.833202860E-1,-1.991200075E-2,-4.221949875E-1,-5.547649860E-1
6.858600020E-1,-1.991200075E-2,-4.221949875E-1,-5.547649860E-1
6.883996950E-1,-1.991200075E-2,-4.221949875E-1,-5.547649860E-1
6.909398490E-1,-2.116299979E-2,-4.253070056E-1,-5.804380178E-1
6.934800020E-1,-2.116299979E-2,-4.253070056E-1,-5.804380178E-1
6.960205820E-1,-2.116299979E-2,-4.253070056E-1,-5.804380178E-1
6.985611590E-1,-2.116299979E-2,-4.253070056E-1,-5.804380178E-1
7.011018130E-1,-2.116299979E-2,-4.253070056E-1,-5.804380178E-1
7.036424680E-1,-2.116299979E-2,-4.253070056E-1,-5.804380178E-1
7.061830730E-1,-2.116299979E-2,-4.253070056E-1,-5.804380178E-1
7.087236900E-1,-2.116299979E-2,-4.253070056E-1,-5.804380178E-1
7.112641510E-1,-2.862600051E-2,-3.912850022E-1,-5.693989992E-1
7.138046120E-1,-2.862600051E-2,-3.912850022E-1,-5.693989992E-1
7.163441460E-1,-2.862600051E-2,-3.912850022E-1,-5.693989992E-1
7.188836850E-1,-2.862600051E-2,-3.912850022E-1,-5.693989992E-1
7.214232230E-1,-2.862600051E-2,-3.912850022E-1,-5.693989992E-1
7.239627620E-1,-2.862600051E-2,-3.912850022E-1,-5.693989992E-1
7.265018330E-1,-3.693500161E-2,-3.565979898E-1,-5.225920081E-1
7.290409100E-1,-3.693500161E-2,-3.565979898E-1,-5.225920081E-1
7.315801030E-1,-3.693500161E-2,-3.565979898E-1,-5.225920081E-1
7.341192940E-1,-3.693500161E-2,-3.565979898E-1,-5.225920081E-1
7.366583710E-1,-3.693500161E-2,-3.565979898E-1,-5.225920081E-1
7.391974480E-1,-3.693500161E-2,-3.565979898E-1,-5.225920081E-1
7.417369880E-1,-3.693500161E-2,-3.565979898E-1,-5.225920081E-1
7.442765250E-1,-3.693500161E-2,-3.565979898E-1,-5.225920081E-1
7.468165010E-1,-5.355700105E-2,-3.305990100E-1,-4.970279932E-1
7.493565020E-1,-5.355700105E-2,-3.305990100E-1,-4.970279932E-1
7.518966940E-1,-5.355700105E-2,-3.305990100E-1,-4.970279932E-1
7.544368870E-1,-5.355700105E-2,-3.305990100E-1,-4.970279932E-1
7.569773420E-1,-5.355700105E-2,-3.305990100E-1,-4.970279932E-1
7.595178050E-1,-5.355700105E-2,-3.305990100E-1,-4.970279932E-1
7.620582650E-1,-5.355700105E-2,-3.305990100E-1,-4.970279932E-1
7.645987280E-1,-5.355700105E-2,-3.305990100E-1,-4.970279932E-1
7.671393620E-1,-9.096899629E-2,-2.325659990E-1,-4.182640016E-1
7.696799770E-1,-9.096899629E-2,-2.325659990E-1,-4.182640016E-1
7.722202460E-1,-9.096899629E-2,-2.325659990E-1,-4.182640016E-1
7.747605150E-1,-9.096899629E-2,-2.325659990E-1,-4.182640016E-1
7.773006840E-1,-9.096899629E-2,-2.325659990E-1,-4.182640016E-1
7.798408770E-1,-9.096899629E-2,-2.325659990E-1,-4.182640016E-1
7.823813380E-1,-9.096899629E-2,-2.325659990E-1,-4.182640016E-1
7.849217990E-1,-9.096899629E-2,-2.325659990E-1,-4.182640016E-1
7.874617750E-1,-1.478700042E-1,-9.653300047E-2,-3.968620002E-1
7.900017380E-1,-1.478700042E-1,-9.653300047E-2,-3.968620002E-1
7.925413140E-1,-1.478700042E-1,-9.653300047E-2,-3.968620002E-1
7.950808910E-1,-1.478700042E-1,-9.653300047E-2,-3.968620002E-1
7.976205600E-1,-1.478700042E-1,-9.653300047E-2,-3.968620002E-1
8.001602130E-1,-1.478700042E-1,-9.653300047E-2,-3.968620002E-1
8.027015980E-1,-1.478700042E-1,-9.653300047E-2,-3.968620002E-1
8.052429830E-1,-1.478700042E-1,-9.653300047E-2,-3.968620002E-1
8.077832790E-1,-1.942149997E-1,3.327300027E-2,-3.407079875E-1
8.103235880E-1,-1.942149997E-1,3.327300027E-2,-3.407079875E-1
8.128643960E-1,-1.942149997E-1,3.327300027E-2,-3.407079875E-1
8.154052030E-1,-1.942149997E-1,3.327300027E-2,-3.407079875E-1
8.179447070E-1,-1.942149997E-1,3.327300027E-2,-3.407079875E-1
8.204842080E-1,-1.942149997E-1,3.327300027E-2,-3.407079875E-1
8.230244010E-1,-1.942149997E-1,3.327300027E-2,-3.407079875E-1
8.255645920E-1,-1.942149997E-1,3.327300027E-2,-3.407079875E-1
8.281045480E-1,-2.332839966E-1,1.566359997E-1,-2.894870043E-1
8.306445110E-1,-2.332839966E-1,1.566359997E-1,-2.894870043E-1
8.331843960E-1,-2.332839966E-1,1.566359997E-1,-2.894870043E-1
8.357242810E-1,-2.332839966E-1,1.566359997E-1,-2.894870043E-1
8.382642520E-1,-2.332839966E-1,1.566359997E-1,-2.894870043E-1
8.408042130E-1,-2.332839966E-1,1.566359997E-1,-2.894870043E-1
8.433436360E-1,-2.332839966E-1,1.566359997E-1,-2.894870043E-1
8.458830590E-1,-2.332839966E-1,1.566359997E-1,-2.894870043E-1
8.484221170E-1,-2.559430003E-1,2.222400010E-1,-2.675429881E-1
8.509611940E-1,-2.559430003E-1,2.222400010E-1,-2.675429881E-1
8.535010410E-1,-2.559430003E-1,2.222400010E-1,-2.675429881E-1
8.560408860E-1,-2.559430003E-1,2.222400010E-1,-2.675429881E-1
8.585814430E-1,-2.559430003E-1,2.222400010E-1,-2.675429881E-1
8.611220200E-1,-2.559430003E-1,2.222400010E-1,-2.675429881E-1
8.636615580E-1,-2.559430003E-1,2.222400010E-1,-2.675429881E-1
8.662010970E-1,-2.559430003E-1,2.222400010E-1,-2.675429881E-1
8.687414060E-1,-2.606970072E-1,1.485619992E-1,-3.958640099E-1
8.712817130E-1,-2.606970072E-1,1.485619992E-1,-3.958640099E-1
8.738224810E-1,-2.606970072E-1,1.485619992E-1,-3.958640099E-1
8.763632520E-1,-2.606970072E-1,1.485619992E-1,-3.958640099E-1
8.789040350E-1,-2.606970072E-1,1.485619992E-1,-3.958640099E-1
8.814448040E-1,-2.606970072E-1,1.485619992E-1,-3.958640099E-1
8.839849970E-1,-2.606970072E-1,1.485619992E-1,-3.958640099E-1
8.865251900E-1,-2.606970072E-1,1.485619992E-1,-3.958640099E-1
8.890654780E-1,-2.748219967E-1,2.258799970E-2,-6.551129818E-1
8.916057470E-1,-2.748219967E-1,2.258799970E-2,-6.551129818E-1
8.941454760E-1,-2.748219967E-1,2.258799970E-2,-6.551129818E-1
8.966852090E-1,-2.748219967E-1,2.258799970E-2,-6.551129818E-1
8.992253770E-1,-2.748219967E-1,2.258799970E-2,-6.551129818E-1
9.017655300E-1,-2.748219967E-1,2.258799970E-2,-6.551129818E-1
9.043047600E-1,-2.748219967E-1,2.258799970E-2,-6.551129818E-1
9.068439910E-1,-2.748219967E-1,2.258799970E-2,-6.551129818E-1
9.093833340E-1,-2.745159864E-1,-3.845499828E-2,-7.385110259E-1
9.119226790E-1,-2.745159864E-1,-3.845499828E-2,-7.385110259E-1
9.144620640E-1,-2.745159864E-1,-3.845499828E-2,-7.385110259E-1
9.170014490E-1,-2.745159864E-1,-3.845499828E-2,-7.385110259E-1
9.195408620E-1,-2.745159864E-1,-3.845499828E-2,-7.385110259E-1
9.220802850E-1,-2.745159864E-1,-3.845499828E-2,-7.385110259E-1
9.246199390E-1,-2.745159864E-1,-3.845499828E-2,-7.385110259E-1
9.271595940E-1,-2.745159864E-1,-3.845499828E-2,-7.385110259E-1
9.296988570E-1,-2.501609921E-1,-4.135699943E-2,-6.173679829E-1
9.322381260E-1,-2.501609921E-1,-4.135699943E-2,-6.173679829E-1
9.347774730E-1,-2.501609921E-1,-4.135699943E-2,-6.173679829E-1
