"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.018609770E-1,2.236184359E0,7.326257229E-1,1.086967564E1
4.118618110E-1,2.604891539E0,9.193734527E-1,1.083136845E1
4.220238960E-1,3.007117271E0,9.385270476E-1,1.050575733E1
4.318821780E-1,3.658340216E0,6.799532771E-1,1.026154804E1
4.424673870E-1,4.400542736E0,-3.064578176E-1,9.706093788E0
4.523962430E-1,5.142745018E0,-1.292868972E0,8.384494781E0
4.625222850E-1,5.099649429E0,-1.187524080E0,7.489062786E0
4.727271300E-1,3.801992416E0,1.685518026E0,7.852981567E0
4.825134330E-1,4.965574265E0,7.517793179E-1,7.699752808E0
4.931145800E-1,5.319916248E0,1.283292055E0,7.297526836E0
5.031334350E-1,5.157110691E0,1.005564690E0,6.866570473E0
5.132389050E-1,5.975927353E0,8.427590132E-1,7.225700855E0
5.234341660E-1,6.689399719E0,7.134721279E-1,7.656657219E0
5.336701050E-1,6.229712963E0,5.746083856E-1,6.224924564E0
5.436705220E-1,5.626373768E0,8.762778044E-1,6.900089264E0
5.538919300E-1,5.535394192E0,6.560112834E-1,7.077260017E0
5.641087540E-1,6.837840080E0,-5.219359994E-1,7.905653954E0
5.741924530E-1,8.001421928E0,-5.746083856E-1,9.275136948E0
5.842429220E-1,8.068459511E0,-6.847416759E-1,1.057758331E1
5.945358400E-1,8.188169479E0,-1.321599364E0,1.088882923E1
6.045622470E-1,7.527369976E0,-7.757213712E-1,1.152568722E1
6.147245920E-1,6.258443356E0,-8.379706144E-1,1.070208168E1
6.249330310E-1,5.305551052E0,-5.650315881E-1,9.548076630E0
6.349502710E-1,5.166687489E0,9.097966552E-2,8.025363922E0
6.450815740E-1,5.037400246E0,1.115697980E0,6.493074894E0
6.552531900E-1,5.880159378E0,1.460463047E0,6.502651691E0
6.654852740E-1,6.703764915E0,1.034295082E0,6.268020153E0
6.755507440E-1,6.569689274E0,8.523358107E-1,7.034164429E0
6.856730890E-1,6.627150536E0,8.714894056E-1,8.020575523E0
6.959951730E-1,6.009446144E0,4.596867263E-1,8.738836288E0
7.059875700E-1,5.612008572E0,7.661445439E-2,9.461885452E0
7.165550190E-1,5.061342239E0,-4.788403213E-2,1.093192482E1
7.262067910E-1,4.639962673E0,-8.571242094E-1,1.180820274E1
7.368370520E-1,4.716577530E0,-1.527500629E0,1.162145519E1
7.465257510E-1,5.185841084E0,-1.996764183E0,1.078348446E1
7.567237210E-1,5.995080948E0,-1.613691926E0,9.605537415E0
7.669282010E-1,6.593631268E0,-4.884171486E-1,8.518569946E0
7.770622640E-1,6.545747280E0,5.889736414E-1,7.493851185E0
7.870822650E-1,6.502651691E0,1.077390790E0,6.028599739E0
7.972214330E-1,6.478709698E0,1.288080573E0,4.817133904E0
8.074052880E-1,6.277596951E0,1.369483352E0,4.309563160E0
8.171975810E-1,6.052541733E0,1.225831270E0,4.534617901E0
8.277518530E-1,6.229712963E0,3.495534360E-1,4.903325081E0
8.378607080E-1,6.229712963E0,-3.447650373E-1,6.014234543E0
8.479181050E-1,6.038176537E0,-5.698199868E-1,7.311892033E0
8.581869080E-1,6.339846134E0,-8.858546019E-1,8.025363922E0
8.683181070E-1,7.010222435E0,-1.058237195E0,7.852981567E0
8.784496700E-1,7.273584843E0,1.915361285E-1,7.264008045E0
8.885118070E-1,8.456320763E0,-3.495534360E-1,7.096413612E0
8.989513910E-1,9.179368973E0,-6.799532771E-1,6.200982571E0
9.088422260E-1,9.643844604E0,-1.470039845E0,6.287173748E0
9.189843620E-1,8.987833023E0,-1.608903527E0,6.789956093E0
9.292150400E-1,8.073247910E0,-1.766920805E0,6.952761650E0
9.389215510E-1,7.345410824E0,-5.602431893E-1,7.867346764E0
9.493485840E-1,7.158663273E0,-5.027823448E-1,7.541735172E0
9.595730640E-1,7.790732384E0,-4.261679053E-1,7.015010834E0
9.696432210E-1,8.465897560E0,-3.878606856E-1,6.354211330E0
9.797528050E-1,8.887276649E0,3.016694188E-1,5.798756599E0
9.899287960E-1,8.757989883E0,5.650315881E-1,5.200206280E0
1.000074839E0,8.580819130E0,4.788403511E-1,4.644751072E0
1.010223694E0,8.403648376E0,2.873042040E-2,4.434061527E0
1.020466768E0,8.049305916E0,-6.512228847E-1,4.046200752E0
1.030520779E0,8.006210327E0,-1.446097851E0,3.433285236E0
1.040660676E0,8.049305916E0,-5.410895944E-1,3.926490784E0
1.050791771E0,7.728483200E0,1.292868853E-1,4.797980309E0
1.060992241E0,8.432378769E0,-4.596867263E-1,4.429273129E0
1.071087190E0,8.346187592E0,-5.937620401E-1,3.983951569E0
1.081329743E0,8.269572258E0,-6.751648784E-1,4.314351559E0
1.091399379E0,8.791508675E0,-7.086837292E-1,4.855441093E0
1.101692088E0,9.591172218E0,-4.979939461E-1,5.492298603E0
1.111697767E0,9.294290543E0,-2.298433632E-1,6.014234543E0
1.121813757E0,9.672574997E0,-2.298433632E-1,5.070919037E0
1.132078237E0,8.844181061E0,-4.213795066E-1,5.305551052E0
1.142104176E0,7.987056732E0,-6.607996821E-1,4.797980309E0
1.152301156E0,7.426813602E0,-3.687070608E-1,3.859453201E0
1.162360011E0,7.264008045E0,1.388636976E-1,3.088520288E0
1.172711158E0,7.426813602E0,1.101332754E-1,2.379836559E0
1.182728711E0,8.441955566E0,-3.495534360E-1,2.346317768E0
1.193025743E0,9.078812599E0,-7.374141216E-1,2.762908697E0
1.202935276E0,9.366117477E0,-1.005564690E0,3.921702385E0
1.213046162E0,9.667786598E0,-9.241618514E-1,4.917690277E0
1.223286996E0,1.151611042E1,-9.337386489E-1,6.799532890E0
1.233732258E0,9.299078941E0,1.628057212E-1,5.942408562E0
1.243763144E0,1.076433086E1,-9.241618514E-1,4.888959885E0
1.253689552E0,9.677363396E0,-7.278373241E-1,3.830722809E0
1.263744813E0,7.378929615E0,-1.149216816E-1,3.102885485E0
1.273972626E0,8.279149055E0,-9.481038451E-1,3.227383852E0
1.284093305E0,8.317456245E0,-9.576807022E-1,3.356670856E0
1.294119764E0,8.135497093E0,-7.900865674E-1,3.457227230E0
1.304360286E0,8.576030731E0,-9.337386489E-1,3.643975019E0
1.314558568E0,8.719682693E0,-8.619126081E-1,3.495534420E0
1.324690965E0,8.408436775E0,-1.005564705E-1,2.475604534E0
1.334826799E0,9.543288231E0,-1.201889277E0,3.213018656E0
1.344983727E0,9.811438560E0,-1.340752959E0,4.371812344E0
1.354732687E0,9.816226959E0,-6.224924326E-1,5.262455463E0
1.365269823E0,1.005564690E1,-8.236053586E-1,3.821146011E0
1.375529824E0,1.079306126E1,-8.188169599E-1,3.706224203E0
1.385563523E0,1.037168217E1,-1.580173135E0,3.414131641E0
1.395605816E0,1.093192482E1,-1.273715258E0,2.260126352E0
1.405852900E0,1.061589050E1,-1.819593310E-1,3.552995205E0
1.416022328E0,1.026154804E1,-3.256114423E-1,3.064578056E0
1.426205662E0,9.734824181E0,-3.160346150E-1,3.787626982E0
1.436218684E0,9.294290543E0,-5.267243981E-1,4.161122322E0
1.446314623E0,8.705317497E0,-9.289502501E-1,4.381389141E0
1.456328895E0,8.250418663E0,-9.576807022E-1,3.663128614E0
1.466640719E0,8.499416351E0,-1.273715258E0,2.585737944E0
1.477100824E0,9.313444138E0,-1.920149803E0,1.407790542E0
1.486954262E0,1.034295177E1,-2.111685991E0,1.594538331E0
1.497166347E0,1.095107841E1,-2.092532396E0,2.729389906E0
1.507196139E0,1.027112484E1,-7.948749661E-1,3.007117271E0
1.517440619E0,9.753977776E0,-3.734954596E-1,3.303998232E0
1.527571506E0,9.509769440E0,-6.177040339E-1,3.452438831E0
1.537697340E0,8.791508675E0,-5.746084079E-2,3.059789658E0
1.547713070E0,8.504204750E0,0.000000000E0,3.179499865E0
1.557559842E0,9.074024200E0,-1.915361360E-2,3.423708439E0
1.568156718E0,1.063983250E1,-2.346317619E-1,3.806780815E0
1.578167292E0,1.174116516E1,-5.793967843E-1,2.791639090E0
1.588425522E0,1.238759995E1,-6.416460276E-1,2.782062292E0
1.598462450E0,1.159751320E1,-6.607996821E-1,3.275267839E0
1.608761149E0,1.050575733E1,-1.350329757E0,3.394978046E0
1.618737713E0,9.706093788E0,-1.355118155E0,3.778050184E0
1.628930631E0,8.777143478E0,-6.033388376E-1,3.773261786E0
1.639056361E0,8.063671112E0,7.182605267E-1,3.284844637E0
1.649131466E0,7.441178799E0,1.800439715E0,2.987963676E0
1.659313446E0,7.316680431E0,2.580949545E0,2.537853718E0
1.669479801E0,8.379706383E0,2.126051188E0,3.356670856E0
1.679763292E0,9.093177795E0,1.484405041E0,3.921702385E0
1.689738449E0,9.370905876E0,1.163581967E0,3.883395195E0
1.699930533E0,9.552865028E0,1.259350061E0,4.089296341E0
1.710047514E0,1.057279491E1,1.632845521E0,4.232948780E0
1.720351265E0,1.065898609E1,2.035071373E0,4.022258759E0
1.730387828E0,1.024718285E1,2.020706177E0,4.084507942E0
1.740569756E0,9.342175484E0,1.690306425E0,4.285621166E0
1.750784132E0,8.580819130E0,1.398213744E0,5.018246651E0
1.760809758E0,7.115567684E0,1.886630893E0,2.662352324E0
1.770875176E0,6.909666061E0,2.102109194E0,1.929726601E0
1.781131479E0,8.049305916E0,1.714248419E0,3.514688015E0
1.791222261E0,9.078812599E0,5.410895944E-1,3.438073635E0
1.801395127E0,9.260771751E0,-3.208230138E-1,3.782838583E0
1.811508201E0,8.714894295E0,-4.309563041E-1,4.472368717E0
1.821591327E0,7.632715225E0,1.915361360E-2,4.218583584E0
1.831698515E0,6.746860504E0,6.320692301E-1,4.113238335E0
1.841878412E0,6.392518520E0,9.720458984E-1,4.390965939E0
1.852025236E0,6.205770969E0,1.479616642E0,3.677493811E0
1.862322112E0,6.512228489E0,2.102109194E0,3.433285236E0
1.872280863E0,8.149862289E0,2.528276920E0,3.835511208E0
1.882423937E0,9.265560150E0,2.183511972E0,3.629609823E0
1.892617324E0,9.643844604E0,7.900865674E-1,3.069366693E0
1.902726804E0,1.018972206E1,-2.011129409E-1,3.763684988E0
1.913057065E0,8.274360657E0,-1.316810966E0,-7.134721279E-1
1.923057066E0,9.375694275E0,-7.278373241E-1,6.914454460E0
1.933195609E0,7.560888767E0,-8.140285611E-1,1.537077546E0
1.943315193E0,7.556100368E0,-2.729389966E-1,4.094084740E0
1.954912694E0,6.306327343E0,-1.436521020E-2,-1.819593310E-1
1.963681810E0,7.536946774E0,-1.628057212E-1,3.596091032E0
1.973751759E0,7.426813602E0,4.836287498E-1,1.963245392E0
1.983940093E0,8.408436775E0,5.267243981E-1,2.298433632E-1
1.994077698E0,9.074024200E0,9.576806426E-2,8.954314590E-1
2.004174210E0,9.591172218E0,-7.661445141E-1,5.171475410E-1
2.014310409E0,1.059673691E1,-2.667140722E0,1.618480325E0
2.024595878E0,1.612255478E1,-5.099649429E0,1.680729628E0
2.034646348E0,1.158793640E1,-3.801992416E0,4.879383087E0
2.044733901E0,9.758766174E0,-3.160346270E0,2.806004286E0
2.054856090E0,1.054885292E1,-1.000776291E0,2.298433542E0
2.064996091E0,1.248815632E1,6.224924326E-1,2.475604534E0
2.075282185E0,1.223437023E1,1.666364431E0,8.667010069E-1
2.085415155E0,1.045787334E1,1.666364431E0,1.340752959E0
2.095501771E0,9.275136948E0,1.556231141E0,2.375048161E0
2.105579793E0,8.753201485E0,1.953668594E0,4.893748283E0
2.115991096E0,8.777143478E0,2.116474390E0,4.419696331E0
2.125850576E0,7.378929615E0,2.954444885E0,3.433285236E0
2.136016827E0,5.559336185E0,3.399766445E0,1.939303398E0
2.146149745E0,4.400542736E0,3.236960649E0,6.224924326E-1
2.156377610E0,4.165910721E0,2.992752075E0,-6.081272364E-1
2.166549642E0,6.306327343E0,2.327163935E0,-1.527500629E0
2.176762352E0,1.066856289E1,2.054224968E0,-5.267243981E-1
2.186379228E0,1.468124485E1,1.489193439E0,8.140286058E-2
2.196813968E0,1.335485744E1,-2.298433632E-1,1.436520964E-1
2.207005011E0,1.057279491E1,-2.059013367E0,-7.182605267E-1
2.217096575E0,1.040998936E1,-2.509123325E0,-2.686294317E0
2.227334180E0,1.042435455E1,-2.422932148E0,-3.801992416E0
2.237108087E0,1.228225517E1,-7.709329724E-1,-8.858546019E-1
2.247708088E0,1.413536644E1,-1.106121182E0,4.596867263E-1
2.257692152E0,9.763554573E0,-1.125274777E0,9.050082564E-1
2.267868923E0,9.255983353E0,1.819593310E-1,-5.075707436E-1
2.278002935E0,9.667786598E0,1.470039845E0,-7.134721279E-1
2.288161738E0,9.916783333E0,1.594538331E0,-7.086837292E-1
2.298274187E0,1.009395409E1,1.345541358E0,-8.810662031E-1
2.308457417E0,1.056800652E1,1.063025594E0,-1.690306425E0
2.318565439E0,1.113303757E1,6.560112834E-1,-2.025494576E0
2.328760961E0,1.158314800E1,3.351882473E-2,-1.857900500E0
2.338848201E0,1.168370438E1,-3.303998411E-1,-1.776497602E0
2.349233254E0,1.138203526E1,-3.208230138E-1,-1.795651317E0
2.359365547E0,1.095107841E1,-7.182604820E-2,-1.642422318E0
2.369539506E0,1.073560047E1,1.388636976E-1,-1.340752959E0
2.379483205E0,1.111388397E1,-1.436521020E-2,-1.072602391E0
2.389646175E0,1.181777954E1,-1.628057212E-1,-6.799532771E-1
2.399686697E0,1.267011547E1,-2.537853718E-1,-1.244984865E-1
2.409843990E0,1.321599293E1,-5.458779931E-1,2.394201607E-2
2.419934037E0,1.318247414E1,-6.607996821E-1,-1.292868853E-1
2.430296387E0,1.300051498E1,-4.501099288E-1,-1.675941199E-1
2.440347691E0,1.264138508E1,-1.628057212E-1,-3.112462163E-1
2.450446077E0,1.228225517E1,-1.149216816E-1,-6.129156351E-1
2.460721547E0,1.214339066E1,-2.681505978E-1,-1.206677675E0
2.470714152E0,1.228225517E1,-5.793967843E-1,-1.115697980E0
2.481055611E0,1.244506073E1,-8.140285611E-1,-6.799532771E-1
2.490977904E0,1.283292103E1,-1.355118155E0,4.165911078E-1
2.502797228E0,1.348893261E1,-1.814804912E0,1.015141487E0
2.511193687E0,1.445140171E1,-2.322375536E0,9.145850539E-1
2.521515772E0,1.430774975E1,-2.111685991E0,5.554547906E-1
2.531489262E0,1.282334423E1,-1.312022567E0,7.230489254E-1
2.541645461E0,1.097502041E1,-7.900865674E-1,7.948749661E-1
2.551998587E0,9.677363396E0,-4.357447028E-1,5.410895944E-1
2.561985307E0,8.681375504E0,-2.777273953E-1,1.819593310E-1
2.572085360E0,8.307879448E0,-3.064578176E-1,-9.576806426E-2
2.582330569E0,8.054094315E0,-3.639186621E-1,7.182604820E-2
2.592511299E0,8.212111473E0,-4.932055473E-1,6.416460276E-1
2.602614686E0,8.992621422E0,-1.374271750E0,1.470039845E0
2.612683541E0,9.414001465E0,-2.595314741E0,1.575384736E0
2.623006928E0,9.385271072E0,-2.911349297E0,1.541865945E0
2.633092293E0,9.121908188E0,-2.293645144E0,1.206677675E0
2.643144169E0,9.174580574E0,-1.546654344E0,7.900865674E-1
2.653265368E0,9.054870605E0,-1.063025594E0,7.852981687E-1
2.663347504E0,8.394071579E0,-1.034295082E0,4.979939461E-1
2.673561412E0,7.134721279E0,-1.091755986E0,7.757213712E-1
2.683737038E0,5.889736176E0,-9.768342972E-1,1.455674648E0
2.693801674E0,5.439626217E0,-7.469909191E-1,2.509123325E0
2.703990738E0,5.650316238E0,-5.410895944E-1,3.284844637E0
2.714138447E0,6.766014099E0,-5.410895944E-1,3.624821424E0
2.724259490E0,8.130708694E0,-8.379706144E-1,3.782838583E0
2.734514439E0,9.931148529E0,-8.714894056E-1,3.505111217E0
2.744492513E0,1.452801609E1,-1.221042871E0,3.902548790E0
2.754661993E0,1.349372101E1,-5.171475410E-1,8.360552788E0
2.764835275E0,1.143949604E1,2.059013397E-1,7.503427982E0
2.775000328E0,9.069235802E0,2.106897533E-1,3.524264812E0
2.785071371E0,5.602431774E0,1.029506683E0,1.067813993E0
2.795371893E0,4.146757126E0,2.068590164E0,-1.551442742E0
2.805476789E0,5.784391403E0,2.925714493E0,-1.197100878E0
2.815784238E0,8.805873871E0,3.160346270E0,-1.067813993E0
2.825705177E0,1.211466026E1,3.179499865E0,-5.650315881E-1
2.836096220E0,1.449928570E1,2.624045134E0,-1.470039845E0
2.846064918E0,1.619437981E1,8.667010069E-1,-8.954314590E-1
2.856086586E0,1.580651951E1,-6.272808313E-1,-1.039083481E0
2.866238671E0,1.453759289E1,-1.393425345E0,4.932055473E-1
2.876348567E0,1.310585976E1,-1.958456993E0,-9.959878922E-1
2.886490756E0,1.142034245E1,-9.241618514E-1,-1.680729628E0
2.896749715E0,1.022324085E1,4.596867263E-1,-9.433154464E-1
2.906857581E0,9.945513725E0,1.359906554E0,-1.436521020E-2
2.916926592E0,9.897629738E0,1.833958507E0,-9.576806799E-3
2.926959666E0,1.001733971E1,2.035071373E0,-1.484405100E-1
2.937411907E0,9.773131371E0,2.039859772E0,-2.154781520E-1
2.947453679E0,9.653421402E0,1.929726601E0,-4.596867263E-1
2.957542013E0,9.629479408E0,1.762132406E0,-8.714894056E-1
2.967792951E0,9.428366661E0,1.498770237E0,-1.350329757E0
2.977930296E0,9.246406555E0,1.326387763E0,-1.541865945E0
2.988038943E0,9.093177795E0,1.355118155E0,-1.474828243E0
2.998052538E0,9.088389397E0,1.379060149E0,-1.364694953E0
3.008233008E0,9.126696587E0,1.106121182E0,-1.331176162E0
3.018407592E0,9.327810287E0,8.379706144E-1,-1.312022567E0
3.028615510E0,9.591172218E0,6.512228847E-1,-1.431732655E0
3.038683896E0,9.844957352E0,5.554547906E-1,-1.359906554E0
3.048881710E0,9.998186111E0,4.213795066E-1,-1.120486379E0
3.059000773E0,1.021366405E1,4.740519226E-1,-8.667010069E-1
3.069045253E0,1.049618053E1,5.171475410E-1,-7.469909191E-1
3.079188796E0,1.045308495E1,7.805097699E-1,-5.458779931E-1
3.089077339E0,1.028549004E1,1.024718285E0,-5.363011956E-1
3.099505048E0,1.017056847E1,1.101332784E0,-9.528923035E-1
3.109716344E0,1.004607010E1,1.192312479E0,-1.182735682E0
3.119735772E0,9.878476143E0,9.816226959E-1,-1.158793569E0
3.129928957E0,9.993397713E0,7.182605267E-1,-8.379706144E-1
3.139807187E0,1.010353088E1,7.326257229E-1,-7.086837292E-1
3.150310782E0,9.672574997E0,8.044517636E-1,-6.177040339E-1
3.160699846E0,9.150638580E0,7.134721279E-1,-4.884171486E-1
3.170456878E0,8.734047890E0,6.081272364E-1,-6.416460276E-1
3.180630577E0,8.595184326E0,5.698199868E-1,-8.762778044E-1
3.190823130E0,8.681375504E0,6.607996821E-1,-9.816226959E-1
3.200994068E0,9.217676163E0,7.757213712E-1,-9.959878922E-1
3.211220788E0,9.979032516E0,7.805097699E-1,-7.230489254E-1
3.221396987E0,1.035731697E1,8.140285611E-1,-6.416460276E-1
3.231401728E0,1.071165848E1,8.714894056E-1,-5.554547906E-1
3.241587302E0,1.100853920E1,6.847416759E-1,-1.484405100E-1
3.251617094E0,1.075475407E1,3.543418646E-1,-1.292868853E-1
3.261803554E0,1.036689377E1,1.005564705E-1,-2.106897533E-1
3.271975534E0,9.979032516E0,2.537853718E-1,-3.734954596E-1
3.282074806E0,9.840168953E0,6.129156351E-1,-5.315127969E-1
3.292215900E0,9.725247383E0,9.481038451E-1,-7.326257229E-1
3.302799183E0,1.012747288E1,5.841852427E-1,-7.709329724E-1
3.312507621E0,1.022802925E1,7.182605267E-1,-3.639186621E-1
3.322627935E0,1.032858658E1,8.044517636E-1,-2.633621991E-1
3.332911217E0,1.061589050E1,1.086967587E0,-2.059013397E-1
3.342927260E0,1.052969933E1,1.120486379E0,-1.963245422E-1
3.352718563E0,1.012747288E1,8.762778044E-1,-4.357447028E-1
3.363191741E0,9.811438560E0,1.015141487E0,-6.177040339E-1
3.373573304E0,9.409213066E0,1.283292055E0,-7.374141216E-1
3.383775441E0,9.308655739E0,1.441309452E0,-8.283938169E-1
3.393674036E0,9.921571732E0,1.757344007E0,-7.182604820E-2
3.403783255E0,1.025675964E1,1.762132406E0,-5.171475410E-1
3.413932267E0,9.730035782E0,1.666364431E0,-8.475474119E-1
3.424178049E0,9.366117477E0,1.489193439E0,-8.475474119E-1
3.434227425E0,9.442731857E0,9.959878922E-1,-9.289502501E-1
3.444448364E0,9.883264542E0,7.517793179E-1,-1.024718285E0
3.454527323E0,1.034295177E1,6.655880809E-1,-1.101332784E0
3.464675709E0,1.044350815E1,7.900865674E-1,-1.019929886E0
3.474843471E0,1.032379818E1,8.236053586E-1,-7.709329724E-1
3.485108420E0,1.030464458E1,7.661445141E-1,-6.129156351E-1
3.495121650E0,1.003170490E1,8.475474119E-1,-5.841852427E-1
3.505193161E0,9.797073364E0,8.619126081E-1,-4.884171486E-1
3.515422225E0,9.878476143E0,8.236053586E-1,-6.799532771E-1
3.525721236E0,9.849745750E0,8.523358107E-1,-7.278373241E-1
3.535686602E0,9.811438560E0,7.900865674E-1,-7.374141216E-1
3.545773426E0,9.940725327E0,7.278373241E-1,-5.171475410E-1
3.555900510E0,1.009874249E1,8.667010069E-1,-7.422025204E-1
3.566177959E0,1.038125896E1,1.379060149E0,-2.968810201E-1
3.576247647E0,1.034774017E1,1.307234168E0,-6.703764796E-1
3.586391138E0,9.749189377E0,1.278503656E0,-1.355118155E0
3.596421556E0,9.552865028E0,1.302445769E0,-1.422155857E0
3.606569317E0,9.715670586E0,1.331176162E0,-7.805097699E-1
3.616706193E0,9.830592155E0,1.613691926E0,-2.873041928E-1
3.626965257E0,9.768342972E0,1.675941229E0,-3.687070608E-1
3.637031924E0,9.471462250E0,1.441309452E0,-3.639186621E-1
3.647124477E0,9.217676163E0,1.292868972E0,-7.134721279E-1
3.657171978E0,9.107542992E0,1.297657371E0,-9.816226959E-1
3.667483334E0,9.313444138E0,1.455674648E0,-1.053448796E0
3.677578595E0,9.888052940E0,1.422155857E0,-7.996633649E-1
3.687750263E0,1.028549004E1,1.412579060E0,-1.077390790E0
3.697839535E0,1.016099167E1,1.565807939E0,-1.024718285E0
3.707995109E0,9.902418137E0,1.307234168E0,-1.000776291E0
3.718179901E0,9.648633003E0,1.106121182E0,-8.667010069E-1
3.728324798E0,9.610325813E0,8.283938169E-1,-8.523358107E-1
3.738512299E0,9.581595421E0,7.038952708E-1,-7.517793179E-1
3.748540842E0,9.701305389E0,6.751648784E-1,-6.991068721E-1
3.758700739E0,9.753977776E0,9.959878922E-1,-6.320692301E-1
3.770643552E0,9.945513725E0,1.154005170E0,-5.937620401E-1
3.779016730E0,9.821015358E0,1.532289028E0,-6.895300746E-1
3.789131627E0,9.648633003E0,1.398213744E0,-1.158793569E0
3.799288607E0,9.677363396E0,1.326387763E0,-1.173158884E0
3.809455692E0,9.816226959E0,1.182735682E0,-9.193734527E-1
3.819562151E0,9.763554573E0,1.115697980E0,-8.714894056E-1
3.829807412E0,9.619902611E0,1.082179189E0,-9.145850539E-1
3.839832726E0,9.806650162E0,8.475474119E-1,-8.619126081E-1
3.849996737E0,1.007480049E1,7.565677166E-1,-1.024718285E0
3.860149395E0,1.014183807E1,6.895300746E-1,-1.010353088E0
3.870423302E0,1.029027843E1,7.038952708E-1,-1.034295082E0
3.880412202E0,1.072123528E1,1.024718285E0,-1.283292055E0
3.890572627E0,1.050575733E1,1.206677675E0,-1.436521053E0
3.900820284E0,9.849745750E0,1.335964561E0,-9.911994934E-1
3.910940337E0,9.260771751E0,1.312022567E0,-6.081272364E-1
3.921017369E0,9.064447403E0,1.326387763E0,-5.315127969E-1
3.931159506E0,9.461885452E0,1.259350061E0,-1.101332754E-1
3.941347059E0,9.639056206E0,1.158793569E0,-9.050082564E-1
3.951507001E0,9.825803757E0,1.316810966E0,-8.475474119E-1
3.961662634E0,1.007001209E1,1.086967587E0,-9.145850539E-1
3.971748468E0,1.010831928E1,8.619126081E-1,-1.077390790E0
3.981842212E0,1.004607010E1,1.039083481E0,-1.412579060E0
3.991673522E0,1.017535686E1,1.230619669E0,-1.302445769E0
4.002143471E0,1.013704967E1,1.230619669E0,-1.086967587E0
4.012285191E0,9.892841339E0,1.067813993E0,-8.188169599E-1
4.022563629E0,9.600749016E0,9.576807022E-1,-6.607996821E-1
4.032710766E0,9.586383820E0,9.624691010E-1,-6.129156351E-1
4.042393371E0,9.691728592E0,1.072602391E0,-5.793967843E-1
4.053110664E0,9.983820915E0,1.120486379E0,-6.847416759E-1
4.063147175E0,1.014183807E1,1.120486379E0,-7.326257229E-1
4.073325926E0,1.007001209E1,1.015141487E0,-8.379706144E-1
4.083449208E0,9.821015358E0,9.481038451E-1,-9.337386489E-1
4.093434209E0,9.715670586E0,9.193734527E-1,-1.034295082E0
4.103567960E0,9.753977776E0,8.619126081E-1,-8.331822157E-1
4.113732389E0,9.552865028E0,8.427590132E-1,-8.523358107E-1
4.123920046E0,9.643844604E0,8.523358107E-1,-8.427590132E-1
4.134077807E0,9.730035782E0,9.097966552E-1,-8.427590132E-1
4.144118954E0,9.897629738E0,9.433154464E-1,-5.889736414E-1
4.154310622E0,1.001255131E1,1.063025594E0,-6.560112834E-1
