"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.799264850E-1,-4.303799570E-1,-3.984210491E-1,2.439530045E-1
2.849574760E-1,-4.825794995E-1,-4.452941120E-1,2.886954844E-1
2.900966940E-1,-5.113425255E-1,-5.369096398E-1,3.419603109E-1
2.950963310E-1,-5.251913667E-1,-6.913776994E-1,4.016169310E-1
3.002852370E-1,-5.209302306E-1,-8.671516776E-1,4.602082670E-1
3.052424260E-1,-4.964283705E-1,-1.018423915E0,5.124078393E-1
3.103393980E-1,-4.602082670E-1,-1.135606527E0,5.539544225E-1
3.157172710E-1,-4.186616838E-1,-1.246397376E0,5.763256550E-1
3.207043540E-1,-3.717886209E-1,-1.328425288E0,5.827174187E-1
3.256123240E-1,-3.355685472E-1,-1.369971871E0,5.837827325E-1
3.307008650E-1,-3.291767538E-1,-1.347600579E0,5.773909688E-1
3.357762310E-1,-3.653968573E-1,-1.254919767E0,5.582156181E-1
3.408368040E-1,-4.474247098E-1,-1.130280018E0,5.273219943E-1
3.459119610E-1,-5.624767542E-1,-9.853996634E-1,4.889712930E-1
3.510224820E-1,-6.775288582E-1,-8.564987183E-1,4.570123851E-1
3.560435770E-1,-7.723402977E-1,-7.446425557E-1,4.367717505E-1
3.611352950E-1,-8.575640321E-1,-6.466352344E-1,4.271840751E-1
3.662619110E-1,-9.470489621E-1,-5.731297731E-1,4.197269976E-1
3.713040980E-1,-1.029076815E0,-5.273219943E-1,4.133352041E-1
3.763020680E-1,-1.083406925E0,-4.953630865E-1,4.229228795E-1
3.814326410E-1,-1.103647590E0,-4.697959423E-1,4.495553076E-1
3.864577460E-1,-1.091929317E0,-4.442288280E-1,4.719265401E-1
3.918890480E-1,-1.061035752E0,-3.898986876E-1,4.879060090E-1
3.967847790E-1,-1.017358541E0,-3.217196763E-1,4.900365770E-1
4.018914970E-1,-9.608978629E-1,-2.737812996E-1,4.836448133E-1
4.066909250E-1,-8.820658922E-1,-2.450182885E-1,4.655347466E-1
4.118923310E-1,-7.947115302E-1,-2.269082516E-1,4.357064366E-1
4.168514990E-1,-7.233366370E-1,-2.151899785E-1,4.112046063E-1
4.220544160E-1,-6.562229395E-1,-2.130593807E-1,3.771151006E-1
4.270237920E-1,-5.795215368E-1,-2.290388346E-1,3.142625988E-1
4.319126980E-1,-5.049507618E-1,-2.748466134E-1,2.194511741E-1
4.373372310E-1,-4.239881933E-1,-3.579397798E-1,1.161173657E-1
4.424979070E-1,-3.462215066E-1,-4.644694626E-1,-1.065296936E-3
4.473344190E-1,-2.812383771E-1,-5.752603412E-1,-1.384886056E-1
4.524267630E-1,-2.354306281E-1,-6.679411530E-1,-2.961525619E-1
4.575309310E-1,-2.503447831E-1,-7.350549102E-1,-4.719265401E-1
4.625528050E-1,-3.110667169E-1,-7.989727259E-1,-6.477005482E-1
4.676005150E-1,-4.112046063E-1,-8.937841058E-1,-7.712749839E-1
4.727576500E-1,-5.326484442E-1,-1.062101007E0,-7.723402977E-1
4.777102550E-1,-6.615493894E-1,-1.219764948E0,-7.286630869E-1
4.825439530E-1,-7.723402977E-1,-1.349731207E0,-7.222713232E-1
4.878877040E-1,-8.639557958E-1,-1.487154484E0,-6.690064669E-1
4.931756210E-1,-9.129594564E-1,-1.619251370E0,-4.016169310E-1
4.981823930E-1,-9.555713534E-1,-1.642687917E0,-1.406191885E-1
5.031639550E-1,-1.007770896E0,-1.475436211E0,5.326484516E-2
5.082095290E-1,-1.067427516E0,-1.237874985E0,1.779045910E-1
5.132694250E-1,-1.161173701E0,-1.035468578E0,2.194511741E-1
5.183240100E-1,-1.266638041E0,-9.172206521E-1,1.811004728E-1
5.234646860E-1,-1.362514734E0,-9.182859659E-1,8.096256852E-2
5.284340630E-1,-1.441346765E0,-9.736813903E-1,-5.006895587E-2
5.337006250E-1,-1.510591030E0,-9.800731540E-1,-1.640557349E-1
5.385908340E-1,-1.587292433E0,-9.747467041E-1,-2.215817571E-1
5.437010420E-1,-1.679973245E0,-1.049317479E0,-2.034717202E-1
5.487098460E-1,-1.786502957E0,-1.215503812E0,-1.289009303E-1
5.539224500E-1,-1.910077453E0,-1.397669554E0,-3.408950195E-2
5.589612530E-1,-2.041108847E0,-1.571313024E0,4.580776766E-2
5.641392740E-1,-2.180662870E0,-1.739629865E0,8.841964602E-2
5.691082330E-1,-2.304237366E0,-1.887706161E0,6.604841352E-2
5.742229730E-1,-2.353240967E0,-2.010215282E0,-1.597945392E-2
5.791821410E-1,-2.317020893E0,-2.052827120E0,-1.331621110E-1
5.842734420E-1,-2.192381144E0,-2.036847830E0,-2.641936541E-1
5.892807870E-1,-1.982517600E0,-2.005954027E0,-3.952251673E-1
5.945663600E-1,-1.716193318E0,-1.924991608E0,-5.443667173E-1
5.994302680E-1,-1.415779591E0,-1.866400242E0,-6.999000907E-1
6.045927670E-1,-1.085537553E0,-1.903685570E0,-8.341274858E-1
6.097132890E-1,-7.467731237E-1,-1.965472817E0,-9.332001209E-1
6.147551120E-1,-4.357064366E-1,-1.986778736E0,-1.002444386E0
6.197917800E-1,-1.736433953E-1,-2.028325319E0,-1.042925715E0
6.249940720E-1,2.450183034E-2,-2.119940996E0,-1.070623398E0
6.298995410E-1,1.470109820E-1,-2.263756037E0,-1.089798808E0
6.349807910E-1,1.981452256E-1,-2.454444170E0,-1.117496490E0
6.399863130E-1,1.832310706E-1,-2.650458813E0,-1.133475900E0
6.451120940E-1,1.118561774E-1,-2.784686089E0,-1.116431236E0
6.501307410E-1,-1.491415687E-2,-2.816645145E0,-1.101517081E0
6.552837100E-1,-1.949493438E-1,-2.812383890E0,-1.102582335E0
6.602814190E-1,-4.207922816E-1,-2.829428673E0,-1.117496490E0
6.655157940E-1,-6.753982306E-1,-2.825167418E0,-1.153716564E0
6.705826710E-1,-9.406571984E-1,-2.783620834E0,-1.209112048E0
6.755812640E-1,-1.188871384E0,-2.763380289E0,-1.245332122E0
6.806350150E-1,-1.406191945E0,-2.749531507E0,-1.243201494E0
6.857036090E-1,-1.600075960E0,-2.720768452E0,-1.211242557E0
6.907214750E-1,-1.759870529E0,-2.682417631E0,-1.151585937E0
6.960256930E-1,-1.885575533E0,-2.669634104E0,-1.050382733E0
7.005296010E-1,-1.983582854E0,-2.665372849E0,-9.342654347E-1
7.060180900E-1,-2.050696611E0,-2.664307594E0,-8.245398402E-1
7.110100180E-1,-2.085851431E0,-2.674960613E0,-7.233366370E-1
7.165855390E-1,-2.081590176E0,-2.742074251E0,-6.168069243E-1
7.211218420E-1,-2.031521320E0,-2.870975256E0,-5.070813298E-1
7.262373110E-1,-1.921795726E0,-3.027573824E0,-4.048128426E-1
7.312973120E-1,-1.746021628E0,-3.159670830E0,-3.227849603E-1
7.368675720E-1,-1.499938130E0,-3.234241486E0,-2.716507316E-1
7.414335110E-1,-1.202720284E0,-3.237437487E0,-2.588671446E-1
7.465562710E-1,-8.703476191E-1,-3.172454357E0,-3.004137278E-1
7.516070020E-1,-5.230607986E-1,-3.054206371E0,-3.909639716E-1
7.567542410E-1,-1.842963696E-1,-2.908260584E0,-5.198649168E-1
7.616823670E-1,1.225091442E-1,-2.749531507E0,-6.498311162E-1
7.669587210E-1,3.717886209E-1,-2.589736938E0,-7.542302012E-1
7.718566390E-1,5.539544225E-1,-2.445921659E0,-8.224092126E-1
7.770927840E-1,6.700717807E-1,-2.324477911E0,-8.437151909E-1
7.822216920E-1,7.233366370E-1,-2.207295179E0,-8.319969177E-1
7.871127850E-1,7.116183639E-1,-2.067741394E0,-8.042991757E-1
7.921835680E-1,6.306557655E-1,-1.909012079E0,-7.744708657E-1
7.972519530E-1,4.751224220E-1,-1.748152256E0,-7.510343194E-1
8.023981520E-1,2.567365468E-1,-1.593684196E0,-7.254672050E-1
8.074358080E-1,2.130593872E-3,-1.463717937E0,-6.871165037E-1
8.123946120E-1,-2.673895359E-1,-1.372102499E0,-6.274598837E-1
8.172281010E-1,-5.305178761E-1,-1.308184624E0,-5.433014631E-1
8.226855500E-1,-7.638179064E-1,-1.245332122E0,-4.474247098E-1
8.277823730E-1,-9.683549404E-1,-1.161173701E0,-3.611356616E-1
8.327415930E-1,-1.141998291E0,-1.055709243E0,-3.068055212E-1
8.378912280E-1,-1.286878705E0,-9.587672353E-1,-2.759118974E-1
8.428238860E-1,-1.397669554E0,-8.937841058E-1,-2.460835874E-1
8.479486250E-1,-1.462652683E0,-8.660864234E-1,-2.002758235E-1
8.529691990E-1,-1.472240329E0,-8.522375226E-1,-1.363580078E-1
8.582174280E-1,-1.430693746E0,-8.288010359E-1,-6.711370498E-2
8.631248770E-1,-1.336947680E0,-7.957767844E-1,0.000000000E0
8.683486270E-1,-1.210177302E0,-7.318589687E-1,4.900366068E-2
8.732794620E-1,-1.070623398E0,-6.061539650E-1,8.415845782E-2
8.784801900E-1,-9.374613166E-1,-4.037475288E-1,1.491415650E-1
8.835165980E-1,-8.266704082E-1,-2.077329010E-1,2.578018606E-1
8.885423270E-1,-7.755361795E-1,-1.267703325E-1,3.398297131E-1
8.935195160E-1,-7.904503345E-1,-1.193132550E-1,3.739192188E-1
8.989819110E-1,-8.351927996E-1,-1.278356314E-1,3.600703776E-1
9.037439960E-1,-8.905882239E-1,-1.012032107E-1,3.046749234E-1
9.088727460E-1,-9.513101578E-1,-5.006895587E-2,2.226470560E-1
9.138893610E-1,-1.009901524E0,-3.195890691E-3,1.150520667E-1
9.190148820E-1,-1.059970498E0,1.704475097E-2,1.171826664E-2
9.240568620E-1,-1.090864062E0,-2.130593872E-3,-8.309315890E-2
9.292455600E-1,-1.094059944E0,-3.089361079E-2,-1.683169156E-1
9.338224880E-1,-1.061035752E0,-4.580776766E-2,-2.386265099E-1
9.389520710E-1,-9.917914271E-1,-6.924430281E-2,-2.599324584E-1
9.442408750E-1,-9.076330066E-1,-1.555333585E-1,-2.226470560E-1
9.493791040E-1,-8.085603714E-1,-2.982831299E-1,-1.640557349E-1
9.543925430E-1,-7.009654045E-1,-3.877680898E-1,-1.182479635E-1
9.596035840E-1,-5.955010056E-1,-4.389023483E-1,-8.415845782E-2
9.646464500E-1,-4.932324886E-1,-5.092119575E-1,-5.965662748E-2
9.696737410E-1,-4.037475288E-1,-6.040233374E-1,-5.752603337E-2
9.747042110E-1,-3.249155581E-1,-7.041612864E-1,-8.202786744E-2
9.797833250E-1,-2.631283402E-1,-8.000379801E-1,-1.299662292E-1
9.849339000E-1,-2.194511741E-1,-8.959147334E-1,-1.779045910E-1
9.899593160E-1,-1.864269674E-1,-9.896608591E-1,-2.173205763E-1
9.952192650E-1,-1.576639414E-1,-1.053578615E0,-2.364959270E-1
1.000105359E0,-1.342274100E-1,-1.103647590E0,-2.258429527E-1
1.005141291E0,-1.246397421E-1,-1.153716564E0,-1.928187460E-1
1.010254214E0,-1.352927089E-1,-1.200589657E0,-1.512721628E-1
1.015403226E0,-1.704475135E-1,-1.251723886E0,-1.257050335E-1
1.020497288E0,-2.258429527E-1,-1.286878705E0,-1.150520667E-1
1.025434425E0,-2.993484437E-1,-1.297531724E0,-1.235744432E-1
1.030551299E0,-3.728539348E-1,-1.265572786E0,-1.512721628E-1
1.035575207E0,-4.293146729E-1,-1.138802409E0,-2.056023031E-1
1.040691196E0,-4.463594258E-1,-8.852617741E-1,-2.471488863E-1
1.045775833E0,-4.538165033E-1,-6.871165037E-1,-2.066676021E-1
1.050822291E0,-4.644694626E-1,-6.402434707E-1,-9.161553532E-2
1.056105313E0,-4.484900236E-1,-6.082845330E-1,1.811004803E-2
1.061022761E0,-4.016169310E-1,-5.294525623E-1,8.628904819E-2
1.066302814E0,-3.547438681E-1,-4.516859055E-1,1.161173657E-1
1.071117710E0,-3.313073516E-1,-3.803110123E-1,1.416844875E-1
1.076196721E0,-3.281114697E-1,-3.185237944E-1,1.672516167E-1
1.081360263E0,-3.387644291E-1,-2.940219641E-1,1.832310706E-1
1.086342035E0,-3.504827023E-1,-3.174584806E-1,1.949493438E-1
1.091429899E0,-3.526133001E-1,-3.696580231E-1,2.066676021E-1
1.096544119E0,-3.302420378E-1,-4.175963998E-1,2.013411224E-1
1.101722608E0,-2.748466134E-1,-4.516859055E-1,1.693822145E-1
1.106566933E0,-1.864269674E-1,-4.697959423E-1,1.171826646E-1
1.111728287E0,-6.711370498E-2,-4.911018908E-1,7.137489319E-2
1.116713809E0,7.670138031E-2,-5.219954848E-1,4.474247247E-2
1.121844277E0,2.237123549E-1,-5.124078393E-1,1.171826664E-2
1.126829591E0,3.600703776E-1,-4.410329461E-1,-3.408950195E-2
1.132108757E0,4.570123851E-1,-4.069434404E-1,-7.350549102E-2
1.136972665E0,5.049507618E-1,-4.793836176E-1,-1.012032107E-1
1.142134696E0,5.241261125E-1,-5.731297731E-1,-1.043990999E-1
1.147096468E0,5.326484442E-1,-6.285251975E-1,-6.924430281E-2
1.152331676E0,5.283873081E-1,-6.508964300E-1,1.065296936E-3
1.157252667E0,5.038854480E-1,-6.359822750E-1,9.694202244E-2
1.162390531E0,4.580776691E-1,-5.795215368E-1,2.205164731E-1
1.167449335E0,3.898986876E-1,-4.911018908E-1,3.600703776E-1
1.172741678E0,3.036096394E-1,-3.781804144E-1,4.985589683E-1
1.177529284E0,2.024064213E-1,-2.631283402E-1,6.104151607E-1
1.182759231E0,8.735434711E-2,-1.587292403E-1,6.892471313E-1
1.187762566E0,-2.982831374E-2,-6.498311460E-2,7.244018912E-1
1.193056263E0,-1.470109820E-1,5.326484796E-3,7.094877362E-1
1.197832983E0,-2.588671446E-1,5.646073818E-2,6.551576257E-1
1.202965796E0,-3.451561928E-1,7.244019210E-2,5.848480463E-1
1.208363453E0,-3.973557651E-1,2.237123623E-2,5.262566805E-1
1.213107203E0,-4.016169310E-1,-7.563608140E-2,4.804489315E-1
1.218124548E0,-3.579397798E-1,-2.045370042E-1,4.410329461E-1
1.223317516E0,-2.535406649E-1,-2.940219641E-1,3.760498166E-1
1.228216893E0,-3.089361079E-2,-2.631283402E-1,2.375612110E-1
1.233762778E0,2.109287977E-1,-2.972178459E-1,1.427497864E-1
1.238484394E0,3.568744659E-1,-4.154658020E-1,1.640557349E-1
1.243793664E0,4.463594258E-1,-4.559471011E-1,1.725780964E-1
1.248649239E0,5.294525623E-1,-4.506205916E-1,1.022685021E-1
1.253720072E0,5.656726956E-1,-4.729918540E-1,3.195890784E-2
1.258801375E0,5.337137580E-1,-4.911018908E-1,8.522375487E-3
1.263775333E0,4.548817873E-1,-5.006895661E-1,3.941598535E-2
1.268850907E0,3.590050638E-1,-5.060160160E-1,1.512721628E-1
1.274003146E0,2.631283402E-1,-5.156037211E-1,2.769772112E-1
1.278981794E0,1.853616685E-1,-5.273219943E-1,3.334379494E-1
1.284123825E0,1.235744432E-1,-5.401055217E-1,3.547438681E-1
1.289148670E0,7.244019210E-2,-5.688685775E-1,3.696580231E-1
1.294150284E0,2.769771963E-2,-6.295905113E-1,3.856374919E-1
1.299245702E0,-1.384885982E-2,-7.020306587E-1,4.058781266E-1
1.304390806E0,-4.261187837E-2,-7.584913969E-1,4.122699201E-1
1.309385286E0,-5.752603337E-2,-8.085603714E-1,4.005516469E-1
1.314589088E0,-6.498311460E-2,-8.554334641E-1,3.781804144E-1
1.319760652E0,-7.244019210E-2,-8.799352646E-1,3.685927391E-1
1.324721485E0,-9.055023640E-2,-8.383886814E-1,3.867027760E-1
1.329737372E0,-1.203785539E-1,-7.574261427E-1,4.293146729E-1
1.334857319E0,-1.640557349E-1,-7.275978327E-1,4.570123851E-1
1.339839612E0,-2.034717202E-1,-7.158795595E-1,4.410329461E-1
1.345014247E0,-2.045370042E-1,-7.020306587E-1,3.824416101E-1
1.350049092E0,-1.438150853E-1,-7.180101275E-1,3.046749234E-1
1.354763207E0,-2.343653329E-2,-7.435772419E-1,2.471488863E-1
1.360212791E0,1.363580078E-1,-7.520996332E-1,2.258429527E-1
1.365300343E0,2.791078091E-1,-7.148142457E-1,2.098634988E-1
1.370263209E0,3.728539348E-1,-6.029580832E-1,1.949493438E-1
1.375560344E0,4.410329461E-1,-4.431635141E-1,1.874922663E-1
1.380445085E0,5.166690350E-1,-2.503447831E-1,1.864269674E-1
1.385624564E0,5.795215368E-1,-1.331621110E-1,1.821657717E-1
1.390247586E0,5.635420680E-1,-1.608598381E-1,1.896228492E-1
1.395636336E0,4.527511895E-1,-1.725780964E-1,1.736433953E-1
1.400655347E0,3.547438681E-1,-7.457078248E-2,9.800732136E-2
1.405883420E0,3.472867906E-1,-8.522375487E-3,6.391781382E-3
1.410938630E0,3.867027760E-1,-1.278356276E-2,-5.219954997E-2
1.416052848E0,4.197269976E-1,-4.474247247E-2,-7.457078248E-2
1.421013891E0,4.357064366E-1,-6.285251677E-2,-9.481142461E-2
1.426236182E0,4.676653445E-1,-8.948494494E-2,-1.182479635E-1
1.431131080E0,5.358443856E-1,-1.459456831E-1,-1.384886056E-1
1.436249204E0,6.317210793E-1,-2.024064213E-1,-1.384886056E-1
1.441243112E0,7.307937145E-1,-2.673895359E-1,-1.182479635E-1
1.446345143E0,8.224092126E-1,-3.696580231E-1,-7.989726961E-2
1.451446394E0,9.001759291E-1,-4.953630865E-1,-3.622009605E-2
1.456359415E0,9.587672353E-1,-5.976315737E-1,1.171826664E-2
1.461487437E0,9.896608591E-1,-6.413087845E-1,5.006895587E-2
1.466671239E0,9.928567410E-1,-6.104151607E-1,8.309315890E-2
1.471756084E0,9.523754716E-1,-5.528891087E-1,1.225091442E-1
1.477131344E0,8.714128733E-1,-4.602082670E-1,1.470109820E-1
1.481846449E0,7.478384376E-1,-3.185237944E-1,1.619251370E-1
1.486984782E0,5.869786143E-1,-1.779045910E-1,1.640557349E-1
1.491959992E0,4.271840751E-1,-6.924430281E-2,1.395539045E-1
1.497196867E0,3.227849603E-1,-1.065296959E-2,7.670138031E-2
1.502240983E0,2.546059787E-1,1.704475097E-2,1.065296936E-3
1.507226659E0,2.141246796E-1,5.326484516E-2,-5.433014408E-2
1.512324369E0,2.013411224E-1,9.587672353E-2,-7.137489319E-2
1.517471139E0,2.109287977E-1,1.161173657E-1,-7.030959427E-2
1.522449578E0,2.364959270E-1,9.694202244E-2,-5.752603337E-2
1.527632547E0,2.716507316E-1,4.793836176E-2,-3.941598535E-2
1.532706715E0,3.206543922E-1,-1.597945392E-2,-2.450183034E-2
1.537727860E0,3.781804144E-1,-8.202786744E-2,-8.522375487E-3
1.542692393E0,4.548817873E-1,-1.097255871E-1,2.556712553E-2
1.547743590E0,5.283873081E-1,-1.534027606E-1,7.883197069E-2
1.552831821E0,5.784562230E-1,-1.949493438E-1,1.267703325E-1
1.557590362E0,6.274598837E-1,-2.045370042E-1,1.725780964E-1
1.562979739E0,6.945735812E-1,-1.842963696E-1,1.757739931E-1
1.568217759E0,7.936462164E-1,-1.107908785E-1,1.310315281E-1
1.573161823E0,8.980453014E-1,-4.154657945E-2,5.433014408E-2
1.578197812E0,9.790078998E-1,3.408950195E-2,-3.941598535E-2
1.583207084E0,1.022685051E0,1.555333585E-1,-1.416844875E-1
1.588456042E0,1.035468578E0,3.036096394E-1,-2.673895359E-1
1.593377502E0,1.040795088E0,4.207922816E-1,-3.984210491E-1
1.598492970E0,1.047186852E0,4.772530198E-1,-5.124078393E-1
1.603545107E0,1.058905125E0,5.049507618E-1,-5.965662599E-1
1.608822190E0,1.074884653E0,5.315831900E-1,-6.551576257E-1
1.613968442E0,1.086602926E0,5.347790718E-1,-6.913776994E-1
1.618768233E0,1.094059944E0,5.124078393E-1,-7.041612864E-1
1.623787297E0,1.101517081E0,4.591429830E-1,-7.020306587E-1
1.628991672E0,1.114300609E0,3.984210491E-1,-6.988347769E-1
1.633956100E0,1.128149509E0,3.238502741E-1,-6.839206219E-1
1.639086881E0,1.148390055E0,2.386265099E-1,-6.434393525E-1
1.644079903E0,1.154781938E0,1.608598381E-1,-5.859133005E-1
1.649161986E0,1.157977819E0,1.150520667E-1,-5.038854480E-1
1.654232508E0,1.164369583E0,1.097255871E-1,-3.941598535E-1
1.659374487E0,1.155847192E0,1.544680595E-1,-2.567365468E-1
1.664329332E0,1.124953508E0,2.119940966E-1,-1.065296903E-1
1.669510321E0,1.094059944E0,2.311694324E-1,3.195890784E-2
1.674663864E0,1.072754025E0,2.077329010E-1,1.395539045E-1
1.679793812E0,1.066362262E0,1.640557349E-1,2.290388346E-1
1.684639907E0,1.062101007E0,1.427497864E-1,3.153278828E-1
1.689799490E0,1.052513361E0,1.331621110E-1,4.026822448E-1
1.694774283E0,1.031207442E0,1.363580078E-1,4.708612561E-1
1.699961053E0,1.003509760E0,1.502068639E-1,5.049507618E-1
1.704984596E0,1.001379132E0,2.077329010E-1,5.038854480E-1
1.710078034E0,1.004575014E0,2.492794842E-1,4.580776691E-1
1.715056160E0,1.017358541E0,2.737812996E-1,3.781804144E-1
1.720381785E0,1.039729834E0,2.748466134E-1,2.897607684E-1
1.725274599E0,1.061035752E0,2.748466134E-1,2.173205763E-1
1.730418348E0,1.097255826E0,2.737812996E-1,1.651210189E-1
1.735516422E0,1.124953508E0,2.546059787E-1,1.214438528E-1
1.740600276E0,1.148390055E0,2.354306281E-1,9.587672353E-2
1.745519236E0,1.186740756E0,2.002758235E-1,8.309315890E-2
1.750814652E0,1.234679103E0,1.054643989E-1,8.628904819E-2
1.755677154E0,1.285813451E0,-5.539543927E-2,1.129214764E-1
1.760840278E0,1.317772269E0,-2.162552774E-1,1.779045910E-1
1.765809030E0,1.271964550E0,-2.226470560E-1,2.929566503E-1
1.770905696E0,1.162238955E0,-2.237123623E-2,4.303799570E-1
1.776234083E0,1.067427516E0,1.885575503E-1,5.433014631E-1
1.781192520E0,1.029076815E0,2.833689749E-1,6.029580832E-1
1.785739396E0,1.013097405E0,3.131972849E-1,6.210681200E-1
1.791252781E0,9.758120179E-1,3.472867906E-1,6.072192788E-1
1.796245387E0,9.086982608E-1,3.952251673E-1,5.848480463E-1
1.801425647E0,8.277357221E-1,4.101393223E-1,5.795215368E-1
1.806422836E0,7.499690652E-1,4.186616838E-1,5.848480463E-1
1.811569242E0,6.903123856E-1,4.463594258E-1,5.752603412E-1
1.816493253E0,6.530269980E-1,4.527511895E-1,5.433014631E-1
1.821621847E0,6.125457287E-1,4.165311158E-1,4.740571380E-1
1.826631379E0,5.262566805E-1,3.547438681E-1,3.973557651E-1
1.831729035E0,3.632662594E-1,2.322347313E-1,3.206543922E-1
1.836941016E0,1.832310706E-1,1.480762810E-1,2.364959270E-1
1.841908932E0,2.024064213E-2,9.587672353E-2,1.416844875E-1
1.846955652E0,-1.523374617E-1,-2.343653329E-2,5.539543927E-2
1.852055756E0,-3.558091819E-1,-1.715128124E-1,-1.278356276E-2
1.857207320E0,-5.731297731E-1,-2.652589381E-1,-5.752603337E-2
1.862352632E0,-7.936462164E-1,-2.982831299E-1,-6.178722158E-2
1.867302581E0,-1.014162660E0,-2.833689749E-1,-4.793836176E-2
1.872311383E0,-1.240005612E0,-2.982831299E-1,-3.835069016E-2
1.877312374E0,-1.460522056E0,-3.728539348E-1,-4.474247247E-2
1.882454457E0,-1.670385599E0,-4.719265401E-1,-6.817900389E-2
1.887533729E0,-1.874922633E0,-5.305178761E-1,-1.012032107E-1
1.892647844E0,-2.074133158E0,-5.124078393E-1,-1.299662292E-1
1.897630605E0,-2.244580746E0,-4.463594258E-1,-1.470109820E-1
1.902757324E0,-2.356436729E0,-3.920292854E-1,-1.661863178E-1
1.907768575E0,-2.408636332E0,-3.472867906E-1,-1.970799267E-1
1.913118106E0,-2.439529896E0,-1.289009303E-1,-2.237123549E-1
1.917956024E0,-2.441660643E0,2.716507316E-1,-2.439530045E-1
1.923118107E0,-2.244580746E0,2.205164731E-1,-2.695201337E-1
