"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.444168040E-1,1.735992789E0,3.917648792E0,7.004988194E0
4.466897530E-1,1.755135417E0,3.932005882E0,7.009773731E0
4.489633120E-1,1.764706731E0,3.903890133E0,7.085746288E0
4.512366890E-1,1.774278045E0,3.875774384E0,7.176074982E0
4.535086010E-1,1.788634896E0,3.809373617E0,7.332805157E0
4.557813670E-1,1.793420553E0,3.762713671E0,7.503891945E0
4.580541940E-1,1.793420553E0,3.701098442E0,7.707880020E0
4.603259220E-1,1.779063582E0,3.630510092E0,7.912466049E0
4.625961250E-1,1.783849239E0,3.578466177E0,8.097311974E0
4.648733470E-1,1.798206210E0,3.555734396E0,8.287541389E0
4.671464190E-1,1.812563181E0,3.541377544E0,8.406583786E0
4.694178430E-1,1.845464468E0,3.537189960E0,8.453842163E0
4.716761430E-1,1.845464468E0,3.541975737E0,8.468199730E0
4.739501910E-1,1.888535261E0,3.598805189E0,8.496912956E0
4.762213700E-1,1.922034740E0,3.598805189E0,8.483154297E0
4.784983480E-1,1.983649969E0,3.637090445E0,8.459226608E0
4.807701990E-1,2.045265198E0,3.646661758E0,8.464610100E0
4.830435140E-1,2.102692842E0,3.632304668E0,8.474181175E0
4.853163410E-1,2.197807550E0,3.580260992E0,8.540582657E0
4.875903890E-1,2.259422779E0,3.551547050E0,8.635697365E0
4.898621780E-1,2.311466694E0,3.537788391E0,8.745168686E0
4.921386070E-1,2.344966173E0,3.509672642E0,8.897112846E0
4.944243730E-1,2.344966173E0,3.471985579E0,9.082556725E0
4.966991530E-1,2.368894339E0,3.434298754E0,9.281759262E0
4.989710040E-1,2.378465652E0,3.397209883E0,9.438488960E0
5.012396200E-1,2.378465652E0,3.378067255E0,9.552745819E0
5.035126300E-1,2.378465652E0,3.378665686E0,9.623932838E0
5.057831990E-1,2.354537487E0,3.412165165E0,9.647860527E0
5.080455280E-1,2.316252232E0,3.449851990E0,9.657432556E0
5.103313560E-1,2.264208317E0,3.502494097E0,9.680762291E0
5.126040610E-1,2.230708838E0,3.540779352E0,9.695118904E0
5.148805510E-1,2.193022013E0,3.573680639E0,9.657432556E0
5.171469690E-1,2.149951220E0,3.569493294E0,9.652647018E0
5.194099700E-1,2.117049932E0,3.621536970E0,9.675976753E0
5.216961640E-1,2.054836512E0,3.631108284E0,9.656833649E0
5.239700280E-1,1.993221283E0,3.640679598E0,9.609575272E0
5.262450530E-1,1.935793519E0,3.649652719E0,9.528220177E0
5.285114710E-1,1.874178290E0,3.687339783E0,9.395418167E0
5.307741670E-1,1.826920033E0,3.687339783E0,9.281160355E0
5.330604220E-1,1.759921074E0,3.681955814E0,9.166903496E0
5.353335540E-1,1.679163337E0,3.733999729E0,9.052646637E0
5.376069910E-1,1.569691658E0,3.781257868E0,8.933603287E0
5.398702350E-1,1.479362607E0,3.814159393E0,8.796015739E0
5.421570400E-1,1.379462242E0,3.809373617E0,8.681758881E0
5.444251680E-1,1.284347534E0,3.813561201E0,8.572287560E0
5.466993990E-1,1.179661512E0,3.799204111E0,8.505288124E0
5.489632530E-1,1.070189953E0,3.765704632E0,8.438288689E0
5.512380950E-1,9.517452121E-1,3.693919897E0,8.385646820E0
5.535165980E-1,8.422735929E-1,3.632304668E0,8.394619942E0
5.557906460E-1,7.471588850E-1,3.565903902E0,8.398807526E0
5.580642670E-1,6.424728632E-1,3.489333630E0,8.384450912E0
5.603342870E-1,5.850451589E-1,3.413361549E0,8.422137260E0
5.625994840E-1,5.186443329E-1,3.380460262E0,8.402995110E0
5.648811620E-1,4.522434771E-1,3.370888948E0,8.407182693E0
5.671538680E-1,3.667000830E-1,3.332603693E0,8.397610664E0
5.694296240E-1,3.050848842E-1,3.318246841E0,8.355138779E0
5.717011090E-1,2.811566591E-1,3.323032379E0,8.326424599E0
5.739722880E-1,2.572284341E-1,3.351746321E0,8.302495956E0
5.762462130E-1,2.333002090E-1,3.370888948E0,8.364709854E0
5.785195900E-1,2.243271172E-1,3.385245800E0,8.421539307E0
5.807919900E-1,1.860419661E-1,3.390629768E0,8.497511864E0
5.830654880E-1,1.764706671E-1,3.385843992E0,8.620741844E0
5.853409400E-1,1.525424421E-1,3.372085333E0,8.758927345E0
5.876096780E-1,1.716850251E-1,3.396611691E0,8.901300430E0
5.898833600E-1,1.908276081E-1,3.354139090E0,9.077172279E0
5.921550880E-1,1.716850251E-1,3.293122053E0,9.272188187E0
5.944280980E-1,1.812563092E-1,3.265006542E0,9.395418167E0
5.966976300E-1,2.434697002E-1,3.251247883E0,9.524032593E0
5.989752170E-1,2.955136001E-1,3.246462107E0,9.604789734E0
6.012479230E-1,3.571287692E-1,3.275176048E0,9.690333366E0
6.035219090E-1,4.570291340E-1,3.318246841E0,9.776474953E0
6.057902200E-1,5.665007830E-1,3.404388428E0,9.829116821E0
6.080535260E-1,6.807580590E-1,3.466003656E0,9.920044899E0
6.103394750E-1,8.045865893E-1,3.523431301E0,9.996614456E0
6.126129140E-1,8.997012973E-1,3.571287870E0,1.005404282E1
6.148895860E-1,9.613165259E-1,3.576073408E0,1.009172916E1
6.171550280E-1,1.056431174E0,3.566502094E0,1.011147022E1
6.194167470E-1,1.132403374E0,3.552145243E0,1.009232807E1
6.216988510E-1,1.199402332E0,3.561716557E0,1.004506969E1
6.239771110E-1,1.213161111E0,3.551547050E0,9.930811882E0
6.262530510E-1,1.189831018E0,3.594019651E0,9.817152977E0
6.285227650E-1,1.208375454E0,3.617349625E0,9.660423279E0
6.307885730E-1,1.208375454E0,3.635894060E0,9.451051712E0
6.330566390E-1,1.256231904E0,3.625724554E0,9.213563919E0
6.353380110E-1,1.270588875E0,3.667598963E0,9.032905579E0
6.376019880E-1,1.332203984E0,3.686143398E0,8.795417786E0
6.398879990E-1,1.332203984E0,3.713062525E0,8.410771370E0
6.421622910E-1,1.380060434E0,3.841676712E0,8.377870560E0
6.444373770E-1,1.417747378E0,3.994219303E0,8.464012146E0
6.467068460E-1,1.465603828E0,4.094717979E0,8.492725372E0
6.489788200E-1,1.517647743E0,4.213760853E0,8.526823044E0
6.512523180E-1,1.631905079E0,4.289732933E0,8.555537224E0
6.535250230E-1,1.707877159E0,4.327419758E0,8.508278847E0
6.557979110E-1,1.750947952E0,4.332205296E0,8.461020470E0
6.580704330E-1,1.779661894E0,4.303491592E0,8.432307243E0
6.603409420E-1,1.826920033E0,4.232305050E0,8.417949677E0
6.626069940E-1,1.846062660E0,4.151547432E0,8.432307243E0
6.648895260E-1,1.836491346E0,4.084548473E0,8.450851440E0
6.671627800E-1,1.860419631E0,3.994219303E0,8.465208054E0
6.694387810E-1,1.865205288E0,3.932604074E0,8.517251968E0
6.717050170E-1,1.902892232E0,3.851846218E0,8.564510345E0
6.739677120E-1,1.922034740E0,3.747160196E0,8.592626572E0
6.762519530E-1,1.931606054E0,3.695116282E0,8.692526817E0
6.785205070E-1,1.912463546E0,3.619144201E0,8.782855988E0
6.807980960E-1,1.898106575E0,3.543172121E0,8.834898949E0
6.830725710E-1,1.898106575E0,3.462414265E0,8.877371788E0
6.853456420E-1,1.912463546E0,3.376870871E0,8.962915421E0
6.876209710E-1,1.888535261E0,3.300898790E0,8.995817184E0
6.898914180E-1,1.845464468E0,3.210569859E0,8.980861664E0
6.921647940E-1,1.826920033E0,3.143570662E0,8.942576408E0
6.944337770E-1,1.769492388E0,3.076571703E0,8.890532494E0
6.966970820E-1,1.717448473E0,3.014956474E0,8.847461700E0
6.989829100E-1,1.688734531E0,2.962314367E0,8.751749039E0
7.012556760E-1,1.664806366E0,2.876172781E0,8.694919586E0
7.035324090E-1,1.698305845E0,2.818745136E0,8.613563538E0
7.058004140E-1,1.755135417E0,2.785245657E0,8.490332603E0
7.080651250E-1,1.793420553E0,2.742174864E0,8.385646820E0
7.103477180E-1,1.850250125E0,2.684746981E0,8.290532112E0
7.126202400E-1,1.916650891E0,2.636292458E0,8.143373489E0
7.148963620E-1,2.002194405E0,2.574079037E0,7.981858253E0
7.171643070E-1,2.092523336E0,2.487339020E0,7.815557003E0
7.194264530E-1,2.206780672E0,2.401197433E0,7.672585964E0
7.217126470E-1,2.301895380E0,2.386840582E0,7.587640762E0
7.239856580E-1,2.382653236E0,2.376671076E0,7.468597889E0
7.262612920E-1,2.477767944E0,2.400599241E0,7.393223763E0
7.285305180E-1,2.553740025E0,2.419143677E0,7.307680130E0
7.308035900E-1,2.601596355E0,2.385644197E0,7.236494064E0
7.330767220E-1,2.644068956E0,2.318645239E0,7.250850677E0
7.353497930E-1,2.677568436E0,2.257030010E0,7.236494064E0
7.376203000E-1,2.724826813E0,2.190030813E0,7.231708050E0
7.398863530E-1,2.782254457E0,2.109273195E0,7.217351437E0
7.421694950E-1,2.863012314E0,2.033301115E0,7.207779884E0
7.444412240E-1,2.962912560E0,1.951945066E0,7.179066181E0
7.467165530E-1,3.024527788E0,1.913659930E0,7.131807804E0
7.489866950E-1,3.129213810E0,1.922633052E0,6.913462639E0
7.512594000E-1,3.238685369E0,1.954936147E0,6.652047157E0
7.535329600E-1,3.347558975E0,2.005783558E0,6.305685997E0
7.558055430E-1,3.457030535E0,2.066800594E0,5.935396671E0
7.580794080E-1,3.571287870E0,2.084746838E0,5.678766251E0
7.603526630E-1,3.671188116E0,2.098505497E0,5.517848969E0
7.626239640E-1,3.728017569E0,2.060220242E0,5.422734261E0
7.648975240E-1,3.794418573E0,1.964507341E0,5.289334297E0
7.671702290E-1,3.832703590E0,1.887937069E0,5.170889854E0
7.694436050E-1,3.847060680E0,1.797009826E0,5.037489891E0
7.717128310E-1,3.870390654E0,1.667797327E0,4.889732838E0
7.739758930E-1,3.884747505E0,1.552941918E0,4.770689964E0
7.762622700E-1,3.870390654E0,1.438684583E0,4.751547337E0
7.785360120E-1,3.884747505E0,1.357926846E0,4.770092010E0
7.808079850E-1,3.884747505E0,1.205982566E0,4.936393261E0
7.830643940E-1,3.913461447E0,1.140179992E0,5.030909538E0
7.853400900E-1,3.899104595E0,1.025922656E0,5.168497086E0
7.876232310E-1,3.936791420E0,9.266205430E-1,5.287539959E0
7.898905660E-1,3.960719585E0,8.123632669E-1,5.367699623E0
7.921757830E-1,3.999004841E0,7.411768436E-1,5.443671703E0
7.944451310E-1,4.022335052E0,6.795616150E-1,5.486742496E0
7.967199730E-1,4.079762459E0,5.700899959E-1,5.510072231E0
7.989912740E-1,4.122235298E0,4.749752879E-1,5.490929604E0
8.012639790E-1,4.160520554E0,3.798605800E-1,5.495715618E0
8.035372940E-1,4.222135544E0,2.841476798E-1,5.509474277E0
8.058066430E-1,4.288536549E0,1.890329868E-1,5.481358528E0
8.080686670E-1,4.341178417E0,1.082752272E-1,5.485546112E0
8.103506500E-1,4.441078663E0,5.084748194E-2,5.481358528E0
8.126287870E-1,4.526622295E0,3.589233849E-3,5.571687698E0
8.149062530E-1,4.659423828E0,-4.366901144E-2,5.633302689E0
8.171738310E-1,4.768895626E0,-1.052841991E-1,5.737988472E0
8.194342070E-1,4.849653244E0,-1.764706671E-1,5.857031822E0
8.217199740E-1,4.925625324E0,-2.524427772E-1,5.999404430E0
8.239926790E-1,4.973481655E0,-3.427718580E-1,6.070590973E0
8.262668480E-1,5.001597404E0,-4.331009090E-1,6.132206440E0
8.285283840E-1,5.030311584E0,-5.090730190E-1,6.156134605E0
8.308121360E-1,5.035097122E0,-5.611169338E-1,6.141777515E0
8.330856960E-1,5.082355499E0,-6.185446382E-1,6.084349632E0
8.353601710E-1,5.134997368E0,-6.807580590E-1,5.951548100E0
8.376284210E-1,5.196612358E0,-7.196413875E-1,5.794818401E0
8.398940460E-1,5.272584915E0,-7.920243144E-1,5.590231895E0
8.421762110E-1,5.315655708E0,-8.829515576E-1,5.366502762E0
8.444495270E-1,5.338985443E0,-9.834501147E-1,5.181059361E0
8.467245510E-1,5.329414368E0,-1.069591761E0,5.076373100E0
8.489954250E-1,5.372485161E0,-1.131805062E0,4.990829945E0
8.512686180E-1,5.372485161E0,-1.174875975E0,4.957330227E0
8.535410800E-1,5.367699623E0,-1.274776220E0,4.976472855E0
8.558137850E-1,5.372485161E0,-1.365105271E0,4.995017052E0
8.580865520E-1,5.362913609E0,-1.445863128E0,4.990231514E0
8.603588910E-1,5.353342533E0,-1.555334687E0,4.984847546E0
8.626304970E-1,5.382056236E0,-1.651047587E0,4.960919380E0
8.649055820E-1,5.410171986E0,-1.712662816E0,4.941776752E0
8.671774320E-1,5.429314613E0,-1.750947952E0,4.875376225E0
8.694469030E-1,5.471786976E0,-1.803590059E0,4.804189682E0
8.717194250E-1,5.514857769E0,-1.841875196E0,4.723432064E0
8.739976230E-1,5.581258774E0,-1.856830359E0,4.628317356E0
8.762708160E-1,5.638686657E0,-1.871187329E0,4.561916351E0
8.785442550E-1,5.705087185E0,-1.866401672E0,4.571487427E0
8.808156780E-1,5.795416355E0,-1.818545222E0,4.633700848E0
8.830858190E-1,5.880959988E0,-1.756929994E0,4.695914268E0
8.853492470E-1,5.976074696E0,-1.722832322E0,4.795814991E0
8.876358680E-1,6.066403389E0,-1.741974831E0,4.848456860E0
8.899075350E-1,6.156732559E0,-1.789233088E0,4.905286312E0
8.921837200E-1,6.218945980E0,-1.889133453E0,4.962115765E0
8.944498940E-1,6.227919102E0,-2.027318954E0,5.018945694E0
8.967132000E-1,6.227919102E0,-2.145763636E0,5.094917774E0
8.989990270E-1,6.208776474E0,-2.231307030E0,5.175675392E0
9.012717330E-1,6.199803352E0,-2.283350945E0,5.327619553E0
9.035482840E-1,6.232704639E0,-2.263610125E0,5.474778175E0
9.058157390E-1,6.247061729E0,-2.225325108E0,5.645864964E0
9.080780080E-1,6.299703598E0,-2.262413740E0,5.788836002E0
9.103636520E-1,6.351747513E0,-2.324028969E0,5.897709846E0
9.126362960E-1,6.380461693E0,-2.457428932E0,5.997610092E0
9.149094290E-1,6.385247231E0,-2.614158630E0,6.096911907E0
9.171693160E-1,6.366104603E0,-2.770888567E0,6.139384747E0
9.194554490E-1,6.323033810E0,-2.933002472E0,6.157928944E0
9.217286420E-1,6.227919102E0,-3.099303484E0,6.166902065E0
9.240055590E-1,6.123233318E0,-3.256033421E0,6.227919102E0
9.262739310E-1,5.989833355E0,-3.455834150E0,6.336194515E0
9.285466970E-1,5.823532104E0,-3.602992773E0,6.458826542E0
9.308196460E-1,5.652445316E0,-3.792623997E0,6.629314899E0
9.330899090E-1,5.514857769E0,-4.006183147E0,6.818946362E0
9.353538870E-1,5.381458282E0,-4.238885403E0,6.993622303E0
9.376358080E-1,5.224130154E0,-4.457230568E0,7.140182972E0
9.398977710E-1,5.076971531E0,-4.713860512E0,7.286743164E0
9.421756630E-1,4.896313190E0,-4.951348305E0,7.395018578E0
9.444574020E-1,4.706083775E0,-5.198407173E0,7.465008259E0
9.467330360E-1,4.472783566E0,-5.412564754E0,7.502097130E0
9.490046440E-1,4.287340164E0,-5.617151260E0,7.491329670E0
9.512699030E-1,4.097110748E0,-5.793622017E0,7.433901787E0
9.535490780E-1,3.906881094E0,-6.002993584E0,7.280761242E0
9.558216000E-1,3.725624800E0,-6.199205399E0,7.089335442E0
9.580966850E-1,3.559323788E0,-6.337988853E0,6.846463680E0
