"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.451768756E0,-1.026100874E0,-6.072000265E-1,-6.261368990E-1
7.454040485E0,-1.012509108E0,-6.131559610E-1,-6.177374721E-1
7.456312152E0,-9.989174008E-1,-6.215553880E-1,-6.067419052E-1
7.458579914E0,-9.915869832E-1,-6.288857460E-1,-5.957463384E-1
7.460850971E0,-9.804387093E-1,-6.409503818E-1,-5.823072791E-1
7.463119220E0,-9.706648588E-1,-6.530149579E-1,-5.713117123E-1
7.465405902E0,-9.619600177E-1,-6.711881757E-1,-5.555819273E-1
7.467679462E0,-9.506590366E-1,-6.966918111E-1,-5.445863605E-1
7.469955280E0,-9.370672703E-1,-7.173085213E-1,-5.311473012E-1
7.472223896E0,-9.222537875E-1,-7.454082966E-1,-5.190827250E-1
7.474496784E0,-9.098837972E-1,-7.635815740E-1,-5.093088746E-1
7.476769367E0,-8.924741149E-1,-7.854200006E-1,-4.958698750E-1
7.479042499E0,-8.788823485E-1,-8.023715019E-1,-4.836525619E-1
7.481314533E0,-8.652906418E-1,-8.243626356E-1,-4.715879560E-1
7.483583088E0,-8.468119502E-1,-8.474228382E-1,-4.593706727E-1
7.485861225E0,-8.295549750E-1,-8.680394888E-1,-4.495968223E-1
7.488134784E0,-8.109236360E-1,-8.886561990E-1,-4.375322461E-1
7.490408160E0,-7.961101532E-1,-9.092729092E-1,-4.253149331E-1
7.492679889E0,-7.764097452E-1,-9.275988936E-1,-4.156937897E-1
7.494949299E0,-7.565566301E-1,-9.531024694E-1,-4.071416855E-1
7.497212299E0,-7.356344461E-1,-9.737191796E-1,-3.937026560E-1
7.499497455E0,-7.231117487E-1,-9.967793822E-1,-3.816380501E-1
7.501771320E0,-7.082982659E-1,-1.012509108E0,-3.681990206E-1
7.504044452E0,-6.948592067E-1,-1.029460669E0,-3.523165286E-1
7.506305866E0,-6.873761415E-1,-1.046564937E0,-3.400992155E-1
7.508590107E0,-6.798930168E-1,-1.063516378E0,-3.243694305E-1
7.510862506E0,-6.762278080E-1,-1.078024387E0,-3.097086847E-1
7.513138690E0,-6.748533845E-1,-1.091310740E0,-2.974913716E-1
7.515408283E0,-6.748533845E-1,-1.108415008E0,-2.852740586E-1
7.517681659E0,-6.783658266E-1,-1.119257808E0,-2.755002379E-1
7.519954486E0,-6.832527518E-1,-1.132696867E0,-2.681698501E-1
7.522227741E0,-6.869179606E-1,-1.142470717E0,-2.620611787E-1
7.524498431E0,-6.918048859E-1,-1.144914150E0,-2.547308207E-1
7.526760944E0,-6.954700947E-1,-1.146135926E0,-2.484694421E-1
7.529039142E0,-6.992880106E-1,-1.147204876E0,-2.399173230E-1
7.531313678E0,-7.017314434E-1,-1.148426652E0,-2.374738604E-1
7.533594623E0,-7.005097270E-1,-1.150717378E0,-2.301434875E-1
7.535866047E0,-6.980662346E-1,-1.144608736E0,-2.264782935E-1
7.538138813E0,-6.992880106E-1,-1.137125611E0,-2.203696370E-1
7.540410541E0,-6.957755089E-1,-1.123533845E0,-2.142609805E-1
7.542684406E0,-6.921103001E-1,-1.109942198E0,-2.105957866E-1
7.544955951E0,-6.849326491E-1,-1.090241790E0,-2.057088763E-1
7.547229206E0,-6.763805151E-1,-1.071763039E0,-2.057088763E-1
7.549501789E0,-6.777549982E-1,-1.046106696E0,-2.081523389E-1
7.551775165E0,-6.692028642E-1,-1.019075990E0,-2.093740702E-1
7.554048847E0,-6.656904221E-1,-1.000597239E0,-2.118175179E-1
7.556320209E0,-6.621779203E-1,-9.786061049E-1,-2.167044431E-1
7.558593952E0,-6.585127115E-1,-9.564622641E-1,-2.215913683E-1
7.560863971E0,-6.562219858E-1,-9.246972799E-1,-2.264782935E-1
7.563126117E0,-6.601926088E-1,-8.903360963E-1,-2.312124968E-1
7.565411762E0,-6.640105247E-1,-8.585711122E-1,-2.360994220E-1
7.567684955E0,-6.702718735E-1,-8.278751373E-1,-2.397646159E-1
7.569961506E0,-6.765332818E-1,-7.973318696E-1,-2.434297949E-1
7.572231220E0,-6.817256212E-1,-7.704538107E-1,-2.481640130E-1
7.574503803E0,-6.892086864E-1,-7.483099103E-1,-2.518292069E-1
7.576777057E0,-6.953173876E-1,-7.301366925E-1,-2.567161322E-1
7.579050739E0,-7.028004527E-1,-7.118107080E-1,-2.628247738E-1
7.581318805E0,-7.139487267E-1,-6.922630668E-1,-2.677116990E-1
7.583582904E0,-7.264714837E-1,-6.751587987E-1,-2.712241709E-1
7.585866718E0,-7.388415337E-1,-6.568328738E-1,-2.761110961E-1
7.588135028E0,-7.524332404E-1,-6.348416805E-1,-2.785545588E-1
7.590412189E0,-7.648032904E-1,-6.152940392E-1,-2.832887471E-1
7.592686908E0,-7.735081315E-1,-5.995642543E-1,-2.893974185E-1
7.594961445E0,-7.822129726E-1,-5.824599862E-1,-2.967278063E-1
7.597232502E0,-7.958046794E-1,-5.703954101E-1,-3.052799106E-1
7.599494404E0,-8.019133210E-1,-5.606215596E-1,-3.150537610E-1
7.601777912E0,-8.118399382E-1,-5.558874011E-1,-3.258966208E-1
7.604050861E0,-8.240572214E-1,-5.487096906E-1,-3.368921876E-1
7.606327167E0,-8.376489878E-1,-5.342016816E-1,-3.466660380E-1
7.608597370E0,-8.512406945E-1,-5.135849714E-1,-3.588833213E-1
7.610869831E0,-8.660541773E-1,-4.990769029E-1,-3.672827184E-1
7.613143268E0,-8.759807348E-1,-4.831944108E-1,-3.795000315E-1
7.615417133E0,-8.871290684E-1,-4.662429094E-1,-3.917173445E-1
7.617688311E0,-9.007207751E-1,-4.480696619E-1,-4.088215530E-1
7.619959125E0,-9.082038999E-1,-4.311181605E-1,-4.247040749E-1
7.622234089E0,-9.156870246E-1,-4.092797041E-1,-4.416555762E-1
7.624503925E0,-9.205739498E-1,-3.911064863E-1,-4.587597847E-1
7.626768756E0,-9.256135821E-1,-3.753767014E-1,-4.721988440E-1
7.629052936E0,-9.231700897E-1,-3.607159257E-1,-4.844161272E-1
7.631326740E0,-9.269880056E-1,-3.523165286E-1,-4.954117239E-1
7.633603168E0,-9.330966473E-1,-3.475823104E-1,-5.027421117E-1
7.635871601E0,-9.343183637E-1,-3.428481221E-1,-5.137376785E-1
7.638144855E0,-9.330966473E-1,-3.501785100E-1,-5.222898126E-1
7.640417316E0,-9.367618561E-1,-3.515529633E-1,-5.308418870E-1
7.642690509E0,-9.341656566E-1,-3.503312171E-1,-5.345070958E-1
7.644962787E0,-9.280570149E-1,-3.468187451E-1,-5.393940210E-1
7.647236469E0,-9.256135821E-1,-3.393356502E-1,-5.406157374E-1
7.649509418E0,-9.221010804E-1,-3.283400834E-1,-5.369505286E-1
7.651783283E0,-9.147707224E-1,-3.184134960E-1,-5.308418870E-1
7.654055072E0,-9.013316631E-1,-3.168863356E-1,-5.210680366E-1
7.656326740E0,-8.889616728E-1,-3.155119121E-1,-5.100724697E-1
7.658594135E0,-8.743008971E-1,-3.153591752E-1,-4.980078936E-1
7.660865619E0,-8.594874144E-1,-3.223841190E-1,-4.796819389E-1
7.663133808E0,-8.361217976E-1,-3.391829133E-1,-4.601342380E-1
7.665420367E0,-8.151996732E-1,-3.584251702E-1,-4.395175576E-1
7.667693805E0,-7.880161405E-1,-3.827070892E-1,-4.187481403E-1
7.669969623E0,-7.658722997E-1,-4.031710625E-1,-3.956879675E-1
7.672238300E0,-7.374670506E-1,-4.211915731E-1,-3.749185503E-1
7.674511188E0,-7.078400850E-1,-4.392121136E-1,-3.543018401E-1
7.676783832E0,-6.795876026E-1,-4.535674453E-1,-3.335324228E-1
7.679056965E0,-6.550002694E-1,-4.506658316E-1,-3.115412891E-1
7.681328448E0,-6.293439269E-1,-4.440990388E-1,-2.860376537E-1
7.683598529E0,-6.036875844E-1,-4.240931869E-1,-2.591595948E-1
7.685875873E0,-5.719226003E-1,-4.014911950E-1,-2.347249687E-1
7.688149616E0,-5.412266254E-1,-3.888157308E-1,-2.102903575E-1
7.690422321E0,-5.131267905E-1,-3.662137091E-1,-1.823432744E-1
7.692694172E0,-4.876231849E-1,-3.423899710E-1,-1.530217379E-1
7.694966694E0,-4.680754840E-1,-3.210096955E-1,-1.188132912E-1
7.697237262E0,-4.572326243E-1,-3.046690524E-1,-8.704829961E-2
7.699501239E0,-4.450153410E-1,-2.918408811E-1,-5.161811411E-2
7.701782123E0,-4.352414906E-1,-2.803871334E-1,-1.740965992E-2
7.704046039E0,-4.353941977E-1,-2.677116990E-1,1.435533352E-2
7.706332233E0,-4.416555762E-1,-2.612976134E-1,4.382958263E-2
7.708591327E0,-4.465425014E-1,-2.634356320E-1,6.704246253E-2
7.710880573E0,-4.477642179E-1,-2.681698501E-1,8.292495459E-2
7.713149921E0,-4.514294267E-1,-2.777909636E-1,9.392052889E-2
7.715426044E0,-4.526511431E-1,-2.924517393E-1,9.880745411E-2
7.717694660E0,-4.563163519E-1,-2.999348342E-1,1.000291854E-1
7.719963764E0,-4.586070776E-1,-3.097086847E-1,9.514226019E-2
7.722242145E0,-4.549418986E-1,-3.147483170E-1,8.903361112E-2
7.724515217E0,-4.537201524E-1,-3.185662329E-1,8.292495459E-2
7.726787433E0,-4.450153410E-1,-3.173444867E-1,7.299839705E-2
7.729059955E0,-4.352414906E-1,-3.138320148E-1,5.955936015E-2
7.731333210E0,-4.143193662E-1,-3.150537610E-1,4.978551716E-2
7.733606647E0,-3.933972120E-1,-3.101668358E-1,3.634648025E-2
7.735879169E0,-3.663664162E-1,-2.979495227E-1,2.397646010E-2
7.738151996E0,-3.382666409E-1,-2.794708610E-1,1.298088674E-2
7.740425189E0,-3.063489199E-1,-2.587014437E-1,1.832595794E-3
7.742698932E0,-2.733621895E-1,-2.278527319E-1,-9.162978269E-3
7.744970844E0,-2.377792895E-1,-2.020436823E-1,-2.015855350E-2
7.747243549E0,-2.011273801E-1,-1.652390510E-1,-2.764165215E-2
7.749516254E0,-1.620320082E-1,-1.319468915E-1,-3.619376570E-2
7.751789386E0,-1.227839142E-1,-1.024726480E-1,-4.489859566E-2
7.754062031E0,-8.491026610E-2,-7.162395120E-2,-4.489859566E-2
7.756334613E0,-4.459316283E-2,-3.573561832E-2,-4.505131021E-2
7.758608295E0,-4.123340361E-3,-2.443460980E-3,-4.260785133E-2
7.760878681E0,3.863722831E-2,2.977968007E-2,-3.543018550E-2
7.763140522E0,8.506298810E-2,6.444628537E-2,-2.565634064E-2
7.765426105E0,1.316414624E-1,1.004873365E-1,-1.359175146E-2
7.767699116E0,1.792889535E-1,1.375973970E-1,-2.596177394E-3
7.769976154E0,2.344195396E-1,1.785253733E-1,1.313360315E-2
7.772246662E0,2.930625975E-1,2.196060568E-1,2.779436857E-2
7.774518512E0,3.579670191E-1,2.605340183E-1,4.230241850E-2
7.776790179E0,4.228714705E-1,3.026837409E-1,4.948008433E-2
7.779058490E0,4.951062799E-1,3.399465084E-1,5.910121277E-2
7.781328326E0,5.711590052E-1,3.735440969E-1,6.017022580E-2
7.783598529E0,6.447682381E-1,4.045455158E-1,5.757404864E-2
7.785883685E0,7.232644558E-1,4.305072725E-1,5.009094998E-2
7.788157123E0,8.005388975E-1,4.517348409E-1,4.016438872E-2
7.790431477E0,8.743008971E-1,4.677700698E-1,2.657263726E-2
7.792701557E0,9.430232048E-1,4.827362597E-1,1.053742506E-2
7.794974567E0,1.008233070E0,4.888449013E-1,-9.162978269E-3
7.797245136E0,1.068403363E0,4.889976382E-1,-2.519819140E-2
7.799506794E0,1.117577910E0,4.903720617E-1,-3.634648025E-2
7.801792316E0,1.158200502E0,4.917465150E-1,-4.016438872E-2
7.804065265E0,1.195005178E0,4.918992519E-1,-3.405573592E-2
7.806341205E0,1.219592452E0,4.934264123E-1,-2.199114859E-2
7.808608417E0,1.241736293E0,4.900666475E-1,2.443460980E-3
7.810884479E0,1.257618785E0,4.918992519E-1,3.665191308E-2
7.813157672E0,1.271057844E0,4.850270152E-1,8.063421398E-2
7.815432391E0,1.280831695E0,4.796819389E-1,1.343903542E-1
7.817703510E0,1.289383769E0,4.731151462E-1,1.942551434E-1
7.819976947E0,1.296714187E0,4.627304375E-1,2.541199327E-1
7.822248554E0,1.297935963E0,4.537201524E-1,3.200933933E-1
7.824518390E0,1.303891897E0,4.447098970E-1,3.848451078E-1
7.826781513E0,1.303891897E0,4.369213581E-1,4.483750761E-1
7.829066974E0,1.302670121E0,4.240931869E-1,5.083925724E-1
7.831340595E0,1.300073981E0,4.138612151E-1,5.670356750E-1
7.833617817E0,1.293965340E0,3.923282027E-1,6.171266437E-1
7.835886249E0,1.286634922E0,3.671300113E-1,6.733261943E-1
7.838159137E0,1.278235555E0,3.358231783E-1,7.246388793E-1
7.840431782E0,1.269683361E0,3.045163155E-1,7.747298479E-1
7.842702289E0,1.264796495E0,2.718350291E-1,8.199338913E-1
7.844966022E0,1.261283994E0,2.368630022E-1,8.626944423E-1
7.847249591E0,1.258993268E0,1.966986060E-1,9.017898440E-1
7.849517413E0,1.264032960E0,1.566869318E-1,9.335548282E-1
7.851795612E0,1.274112225E0,1.128573567E-1,9.665415287E-1
7.854069416E0,1.290147424E0,7.895433158E-2,9.944885969E-1
7.856343464E0,1.311222196E0,4.993823543E-2,1.025031924E0
7.858616107E0,1.334587812E0,2.840523422E-2,1.051909924E0
7.860884845E0,1.359327912E0,1.267545391E-2,1.071304917E0
7.863148029E0,1.390023828E0,9.315694682E-3,1.084743977E0
7.865433490E0,1.420719862E0,1.572977938E-2,1.089478135E0
7.867706989E0,1.454928279E0,3.909537569E-2,1.085812926E0
7.869984089E0,1.484249830E0,7.834346592E-2,1.071152210E0
7.872252643E0,1.522123456E0,1.322523206E-1,1.042899728E0
7.874525348E0,1.554957509E0,1.994474977E-1,1.003804326E0
7.876798176E0,1.584126353E0,2.713768780E-1,9.512699246E-1
7.879071064E0,1.610851645E0,3.492622077E-1,8.889616728E-1
7.881340412E0,1.637577057E0,4.320344329E-1,8.203920126E-1
7.883603901E0,1.658193707E0,5.111414790E-1,7.544185519E-1
7.885890338E0,1.673770785E0,5.890268087E-1,6.921103001E-1
7.888164081E0,1.689500570E0,6.571382880E-1,6.383541822E-1
7.890438984E0,1.700343370E0,7.205155492E-1,5.919284225E-1
7.892708637E0,1.706146598E0,7.703011036E-1,5.491678715E-1
7.894981281E0,1.712255239E0,8.043568134E-1,5.174028873E-1
7.897250995E0,1.714546084E0,8.321511745E-1,4.880813360E-1
7.899513935E0,1.710880876E0,8.440630436E-1,4.599815309E-1
7.901799579E0,1.708437324E0,8.500189781E-1,4.404338300E-1
7.904072956E0,1.701107025E0,8.472700715E-1,4.257730842E-1
7.906347004E0,1.688889742E0,8.397870064E-1,4.135557711E-1
7.908604205E0,1.674228907E0,8.211556077E-1,4.001167417E-1
7.910886676E0,1.664607763E0,7.903069258E-1,3.940080702E-1
7.913164081E0,1.656208396E0,7.447974682E-1,3.866777122E-1
7.915440815E0,1.642922044E0,6.991352439E-1,3.805690408E-1
7.917712849E0,1.625970602E0,6.609562039E-1,3.744603992E-1
7.919983234E0,1.609019041E0,6.093381047E-1,3.707951903E-1
7.922252826E0,1.588402390E0,5.612324476E-1,3.671300113E-1
7.924516742E0,1.571603537E0,5.096143484E-1,3.622430861E-1
7.926802143E0,1.553430319E0,4.531092942E-1,3.683517575E-1
7.929071735E0,1.524108768E0,4.065308273E-1,3.817907870E-1
7.931337910E0,1.492343783E0,3.819434941E-1,3.966042697E-1
7.933620685E0,1.464091301E0,3.697261810E-1,4.112650156E-1
7.935893512E0,1.448208809E0,3.501785100E-1,4.271475375E-1
7.938169819E0,1.437213182E0,3.295617998E-1,4.468479156E-1
7.940439289E0,1.421177983E0,3.272710443E-1,4.688390791E-1
7.942712909E0,1.400255799E0,3.422372639E-1,4.932736754E-1
7.944984394E0,1.387733102E0,3.633120954E-1,5.166392922E-1
7.947257770E0,1.375210404E0,4.028656185E-1,5.484042764E-1
7.949530720E0,1.361313224E0,4.596760869E-1,5.827654600E-1
7.951803974E0,1.346194267E0,5.215262175E-1,6.207917929E-1
7.954076496E0,1.335962296E0,5.771149397E-1,6.513350606E-1
7.956349018E0,1.331991673E0,6.239988208E-1,6.771441102E-1
7.958622699E0,1.334129691E0,6.733261943E-1,7.015787363E-1
7.960893146E0,1.330006361E0,7.301366925E-1,7.286095023E-1
7.963155170E0,1.317330956E0,7.906123400E-1,7.579310536E-1
7.965440570E0,1.305877209E0,8.535314798E-1,7.874053121E-1
7.967713703E0,1.291980028E0,9.140071273E-1,8.229882121E-1
7.969990009E0,1.281748056E0,9.671524167E-1,8.608618379E-1
7.972260028E0,1.277777433E0,1.014341712E0,9.013316631E-1
7.974532611E0,1.278846383E0,1.040609002E0,9.416487813E-1
7.976804584E0,1.284802318E0,1.050993681E0,9.844093323E-1
7.979072956E0,1.289689302E0,1.052673578E0,1.024726391E0
7.981342792E0,1.293354392E0,1.043357849E0,1.062600136E0
7.983611957E0,1.298241377E0,1.029155254E0,1.098030329E0
7.985898150E0,1.300837517E0,1.008691192E0,1.129795313E0
7.988171650E0,1.305877209E0,9.795224071E-1,1.160338521E0
7.990446796E0,1.308473349E0,9.454666972E-1,1.187216640E0
7.992715717E0,1.309847832E0,9.126327038E-1,1.212872982E0
7.994988788E0,1.303739190E0,8.907942176E-1,1.233642340E0
7.997258564E0,1.287856698E0,8.738427162E-1,1.250746608E0
7.999521015E0,1.262047648E0,8.578075171E-1,1.262963891E0
8.001806720E0,1.230129838E0,8.419250250E-1,1.275333881E0
8.004079853E0,1.185994864E0,8.185594082E-1,1.286329508E0
8.006356281E0,1.140638113E0,7.974845767E-1,1.295034289E0
8.008625263E0,1.091616154E0,7.703011036E-1,1.298852205E0
8.010898883E0,1.041372538E0,7.418958545E-1,1.296408772E0
8.013172016E0,9.886853695E-1,7.170031071E-1,1.294118047E0
8.015445941E0,9.347765446E-1,6.994407177E-1,1.288162112E0
8.017716999E0,8.857545853E-1,6.844745278E-1,1.285718679E0
8.019987690E0,8.414669037E-1,6.707300544E-1,1.278540969E0
8.022262958E0,7.961101532E-1,6.568328738E-1,1.272585034E0
8.024532489E0,7.544185519E-1,6.382014751E-1,1.267698050E0
8.026796588E0,7.163922191E-1,6.269004345E-1,1.260520458E0
8.029081379E0,6.821837425E-1,6.131559610E-1,1.253190041E0
8.031354999E0,6.539312601E-1,5.920811296E-1,1.249677539E0
8.033631977E0,6.282749176E-1,5.736024380E-1,1.247234106E0
8.035899127E0,6.123924255E-1,5.549710989E-1,1.241125464E0
8.038167133E0,6.026185751E-1,5.426010489E-1,1.237460256E0
8.040441059E0,5.966626406E-1,5.290092826E-1,1.230129838E0
8.042719318E0,5.929974318E-1,5.154175758E-1,1.222799540E0
8.044992877E0,5.943718553E-1,5.054910183E-1,1.214247346E0
8.047266315E0,6.041457057E-1,4.980078936E-1,1.204473495E0
8.049538227E0,6.091853380E-1,4.894557893E-1,1.198212147E0
8.051812091E0,6.128505468E-1,4.795292318E-1,1.189660072E0
8.054083881E0,6.191119552E-1,4.720461071E-1,1.177442789E0
8.056356586E0,6.215553880E-1,4.705189466E-1,1.160338521E0
8.058629291E0,6.241515875E-1,4.593706727E-1,1.144456029E0
8.060904194E0,6.206390858E-1,4.468479156E-1,1.122464895E0
8.063182148E0,6.169738770E-1,4.428772926E-1,1.101695418E0
8.065447651E0,6.120869517E-1,4.327980280E-1,1.083369493E0
8.067721393E0,6.061310172E-1,4.276056588E-1,1.062600136E0
8.069993488E0,6.000223756E-1,4.224133193E-1,1.043052435E0
8.072266864E0,5.913175344E-1,4.269948006E-1,1.024726391E0
8.074539692E0,5.852088928E-1,4.341724813E-1,1.005178809E0
8.076812336E0,5.778785348E-1,4.424191415E-1,9.819658995E-1
8.079085468E0,5.729916096E-1,4.471533597E-1,9.624181986E-1
8.081354511E0,5.691736937E-1,4.529565871E-1,9.428704977E-1
8.083618122E0,5.630650520E-1,4.613559842E-1,9.233227968E-1
8.085904682E0,5.630650520E-1,4.634940028E-1,9.025533795E-1
8.088178241E0,5.606215596E-1,4.607451260E-1,8.854491711E-1
8.090453144E0,5.532912016E-1,4.593706727E-1,8.646797538E-1
8.092722736E0,5.461135507E-1,4.515821338E-1,8.426886201E-1
8.094995319E0,5.412266254E-1,4.427245855E-1,8.182539940E-1
8.097267047E0,5.340489149E-1,4.263839424E-1,7.962628603E-1
8.099536395E0,5.279402733E-1,4.126394689E-1,7.693848014E-1
8.101808918E0,5.207626224E-1,3.950771093E-1,7.473936081E-1
8.104087543E0,5.148066878E-1,3.727805018E-1,7.254024744E-1
8.106362262E0,5.099197626E-1,3.539963961E-1,7.032586336E-1
8.108633808E0,4.990769029E-1,3.364340365E-1,6.800457239E-1
8.110905903E0,4.917465150E-1,3.214678466E-1,6.580545902E-1
8.113178181E0,4.796819389E-1,3.026837409E-1,6.360634565E-1
8.115451435E0,4.711298347E-1,2.889392674E-1,6.128505468E-1
8.117724506E0,4.615086913E-1,2.738203406E-1,5.884159207E-1
8.119997516E0,4.505131245E-1,2.635883391E-1,5.627595782E-1
8.122270709E0,4.382958114E-1,2.547308207E-1,5.371032953E-1
8.124541889E0,4.260784984E-1,2.432770878E-1,5.114469528E-1
8.126807209E0,4.175263941E-1,2.393064648E-1,4.894557893E-1
8.129088764E0,4.040873647E-1,2.388483137E-1,4.639521539E-1
8.131361774E0,3.845396638E-1,2.371684313E-1,4.334088862E-1
8.133637408E0,3.660610020E-1,2.342668176E-1,4.065308273E-1
8.135908954E0,3.416263759E-1,2.301434875E-1,3.723223805E-1
8.138180744E0,3.196352422E-1,2.284636050E-1,3.417791128E-1
8.140453510E0,2.938261926E-1,2.218967974E-1,3.162754774E-1
8.142727009E0,2.693915665E-1,2.127338201E-1,2.881756723E-1
8.144998615E0,2.449569702E-1,2.012801021E-1,2.576324046E-1
8.147272174E0,2.191479057E-1,1.896736622E-1,2.283108830E-1
8.149544819E0,1.996002197E-1,1.745547503E-1,1.991420686E-1
8.151818195E0,1.763873398E-1,1.594358236E-1,1.722639948E-1
8.154090900E0,1.580613852E-1,1.467603743E-1,1.478293836E-1
8.156363422E0,1.360702366E-1,1.365283877E-1,1.246165112E-1
8.158636737E0,1.153008118E-1,1.238529310E-1,1.026253626E-1
8.160906696E0,9.208793938E-2,1.087340117E-1,7.941248268E-2
8.163169025E0,7.620543987E-2,9.361509979E-2,5.390885845E-2
8.165454731E0,5.543602258E-2,7.727445662E-2,3.313944116E-2
8.167726764E0,3.100141138E-2,6.475171447E-2,1.237002108E-2
8.169999347E0,6.566801574E-3,5.207626149E-2,-1.084285788E-2
8.172274189E0,-2.046398632E-2,4.673119262E-2,-3.161227703E-2
8.174546772E0,-4.993823543E-2,4.016438872E-2,-5.222897977E-2
8.176821247E0,-8.170322329E-2,3.726277873E-2,-7.544185966E-2
8.179093464E0,-1.162171140E-1,4.550946131E-2,-9.605856240E-2
8.181364887E0,-1.542434692E-1,5.238169432E-2,-1.180497110E-1
8.183638324E0,-1.948660165E-1,6.658431143E-2,-1.423316002E-1
8.185911030E0,-2.367102802E-1,8.582656831E-2,-1.678352207E-1
8.188184406E0,-2.773328125E-1,1.061378345E-1,-1.934915632E-1
8.190457233E0,-3.217732608E-1,1.276708394E-1,-2.202169150E-1
8.192730121E0,-3.636175394E-1,1.554652005E-1,-2.457205504E-1
8.195002887E0,-4.030183554E-1,1.794416606E-1,-2.738203406E-1
8.197272663E0,-4.460843503E-1,2.009746730E-1,-3.029891551E-1
8.199535236E0,-4.793764949E-1,2.226603776E-1,-3.260493279E-1
8.201818195E0,-5.151121020E-1,2.443460971E-1,-3.468187451E-1
8.204081379E0,-5.482515693E-1,2.561052442E-1,-3.698789179E-1
8.206370807E0,-5.813909769E-1,2.544253767E-1,-3.930917978E-1
8.208640766E0,-6.108652353E-1,2.626720667E-1,-4.124867618E-1
8.210916218E0,-6.417139173E-1,2.660318017E-1,-4.295909703E-1
8.213186176E0,-6.736316681E-1,2.681698501E-1,-4.453207552E-1
8.215459736E0,-7.079927921E-1,2.751947939E-1,-4.599815309E-1
8.217729327E0,-7.400632501E-1,2.883284092E-1,-4.696026444E-1
8.219994526E0,-7.719809413E-1,2.942843437E-1,-4.757113159E-1
8.222277180E0,-8.003861904E-1,3.075706363E-1,-4.780020416E-1
8.224550129E0,-8.286387324E-1,3.222314119E-1,-4.804455042E-1
8.226824298E0,-8.509352803E-1,3.367394805E-1,-4.815145433E-1
8.229089435E0,-8.645270467E-1,3.428481221E-1,-4.802927971E-1
8.231364215E0,-8.694139719E-1,3.625485301E-1,-4.754058719E-1
8.233642902E0,-8.720101118E-1,3.773620129E-1,-4.717406929E-1
8.235915790E0,-8.659014702E-1,3.885102868E-1,-4.656320214E-1
8.238188923E0,-8.487972617E-1,3.996585906E-1,-4.631885588E-1
8.240460346E0,-8.243626356E-1,4.108068645E-1,-4.619668424E-1
8.242733539E0,-7.924449444E-1,4.243986309E-1,-4.621195495E-1
8.245006000E0,-7.519751191E-1,4.318817258E-1,-4.657847583E-1
8.247279194E0,-7.040221691E-1,4.431827366E-1,-4.696026444E-1
8.249552387E0,-6.548475623E-1,4.494441152E-1,-4.758640230E-1
8.251826130E0,-5.983424783E-1,4.583016634E-1,-4.821254015E-1
8.254097858E0,-5.357288122E-1,4.657847583E-1,-4.908302128E-1
8.256370990E0,-4.767803252E-1,4.709770977E-1,-4.983133376E-1
8.258643756E0,-4.127921760E-1,4.747950137E-1,-5.094616413E-1
8.260914691E0,-3.562871516E-1,4.761694670E-1,-5.181664228E-1
8.263176471E0,-3.046690524E-1,4.775438905E-1,-5.267185569E-1
8.265461811E0,-2.506074607E-1,4.776966274E-1,-5.342016816E-1
8.267735187E0,-2.075414658E-1,4.729624093E-1,-5.416847467E-1
8.270012409E0,-1.632537395E-1,4.668537676E-1,-5.516113043E-1
8.272281269E0,-1.226311997E-1,4.570799172E-1,-5.603161454E-1
8.274551838E0,-8.933904022E-2,4.411974251E-1,-5.749769211E-1
8.276818500E0,-5.482515693E-2,4.300491214E-1,-5.897904038E-1
8.279099872E0,-2.764165215E-2,4.127921760E-1,-6.033821702E-1
8.281371662E0,-5.345070735E-3,3.908010423E-1,-6.180428863E-1
8.283641315E0,1.817324013E-2,3.698789179E-1,-6.365215778E-1
8.285918598E0,3.298672289E-2,3.451388776E-1,-6.548475623E-1
8.288192157E0,4.428773001E-2,3.118467033E-1,-6.757696867E-1
8.290465778E0,4.703662544E-2,2.661845386E-1,-6.989825368E-1
8.292736957E0,4.978551716E-2,2.142609805E-1,-7.209737301E-1
8.295009479E0,5.390885845E-2,1.417207420E-1,-7.443392873E-1
8.297278766E0,6.062837690E-2,5.681046844E-2,-7.640396953E-1
8.299541095E0,6.734789163E-2,-3.298672289E-2,-7.811439037E-1
8.301823322E0,8.139779419E-2,-1.203404516E-1,-7.984008789E-1
8.304101642E0,1.003346145E-1,-2.136501223E-1,-8.095491529E-1
8.306378559E0,1.266018152E-1,-2.970332205E-1,-8.145887852E-1
8.308647907E0,1.601994038E-1,-3.668245673E-1,-8.135197759E-1
8.310920185E0,1.973094791E-1,-4.291328490E-1,-8.038986921E-1
8.313192890E0,2.382374406E-1,-4.778493345E-1,-7.893906236E-1
8.315465656E0,2.825251818E-1,-5.141957998E-1,-7.686212063E-1
8.317738910E0,3.292563558E-1,-5.271766782E-1,-7.431175709E-1
8.320011554E0,3.685044646E-1,-5.180137157E-1,-7.090618610E-1
8.322281696E0,4.039346576E-1,-4.780020416E-1,-6.663012505E-1
8.324545490E0,4.218024611E-1,-4.036292136E-1,-6.148358583E-1
8.326830097E0,4.295909703E-1,-2.777909636E-1,-5.574145317E-1
8.329102741E0,4.089742899E-1,-1.125519201E-1,-4.923573732E-1
8.331379352E0,3.622430861E-1,7.712173462E-2,-4.211915731E-1
