Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
21.71678912,-3.706224203,3.524264812,-1.953668594
21.73679537,-4.012681961,1.177947283,-4.750096321
21.75680319,-1.340752959,3.505111217,-3.08373189
21.77679381,-1.340752959,5.621585369,-2.059013367
21.79678444,-1.350329757,6.732495308,-0.746990919
21.81677662,-1.216254473,5.621585369,-1.091755986
21.83682037,-0.938527048,4.38617754,-1.723825216
21.85678756,0.047884032,3.323152065,-1.752555609
21.876786,-0.153228909,2.30801034,-1.695094824
21.89680162,-1.407790542,2.930502892,-2.001552582
21.91679381,-4.836287498,5.544970989,-1.733402014
21.93679694,-9.327810287,8.781931877,-4.778826714
21.95677506,-13.29260826,10.85052204,-12.28704357
21.97679694,-9.576807022,12.28704357,-9.921571732
21.99678756,-9.050082207,8.628703117,-6.751648903
22.01677819,-5.774814606,7.680599213,-4.060565948
22.03680162,1.197100878,11.95185471,1.810016513
22.05680944,-0.612915635,16.42422295,-1.838746905
22.07678287,-3.945644379,17.11375427,-1.532289028
22.09680475,-4.616020679,15.34204483,-1.18752408
22.11679537,-4.319139957,13.03403378,-4.711789131
22.13680006,-1.56101954,10.07480049,0.067037649
22.15677819,-0.306457818,10.10353088,-2.001552582
22.17680006,0.162805721,10.94629002,-5.583278179
22.19679069,0.37349546,10.00776291,-4.280832767
22.21678287,-0.718260527,6.358999729,-4.367023945
22.23683287,-5.075707436,5.564124584,-3.79241538
22.25679537,-3.53384161,5.31512785,-1.647210717
22.276811,-1.742978811,9.31823349,-1.647210717
22.29677662,-0.957680702,7.144298077,-3.131615877
22.31680006,-1.149216771,5.583278179,-4.185064793
22.33678912,-2.844311714,5.439626217,-3.830722809
22.35678131,-3.869029999,7.603984833,-4.022258759
22.37680319,-3.16034627,9.528923035,-5.324704647
22.39679381,-2.729389906,7.76679039,-6.234501362
22.41680006,-1.168370485,6.406883717,-3.447650433
22.43680631,0.02873042,5.23851347,-2.576161146
22.4567985,-2.652775526,8.877699852,-5.458779812
22.47678912,-4.721365929,10.39083576,-8.274360657
22.49677975,-3.294421434,6.732495308,-6.426037312
22.51680319,-2.671929121,1.455674648,0.325611442
22.53679381,-4.328716755,3.026270866,1.331176162
22.556786,-4.797980309,3.284844637,1.043871999
22.57677506,-4.223371983,7.95832634,-1.493981838
22.59679694,-7.134721279,22.63957214,-7.489062786
22.61678756,-8.877699852,22.91729927,-6.665457726
22.63678287,-10.23760605,18.69392776,-2.11647439
22.65680162,-10.0364933,17.26698303,-0.258573771
22.67679225,-5.688623428,12.65096188,0.679953277
22.69678287,-4.041412354,3.687070608,-3.12203908
22.71680475,-4.865017891,3.821146011,-5.324704647
22.73683287,-1.072602391,4.003105164,-2.873042107
22.75678756,-0.603338838,5.889736176,-1.206677675
22.77677819,-0.833182216,6.751648903,0.565031588
22.79680006,-1.503558636,6.014234543,-0.038307227
22.81679225,-1.59932673,4.759673119,-1.733402014
22.83678131,-1.053448796,3.275267839,-1.982398987
22.85680475,-1.168370485,2.499546528,-2.106897593
22.87681412,-3.189076662,3.859453201,-2.576161146
22.896786,-6.95276165,5.98550415,-3.600879431
22.91677662,-9.701305389,8.015787125,-7.69017601
22.93682662,-10.54406452,10.44829655,-13.09149456
22.95679069,-11.28147888,9.931148529,-8.81066227
22.97678131,-7.393294811,9.327810287,-5.410895824
22.99680319,0.641646028,10.38125896,2.097320795
23.01679381,0.287304193,17.83201408,0.948103845
23.03678444,-12.9574194,20.71463394,-4.414907932
23.05677819,-7.297526836,15.73469353,-4.596867085
23.0767985,0.421379507,8.992621422,-0.459686726
23.09678912,1.618480325,5.602431774,-0.804451764
23.11677975,0.306457818,10.74517727,-4.204218388
23.13682662,0.478840351,15.35162163,-5.98550415
23.15679381,-2.45166254,12.16254425,-5.391742229
23.17678444,-3.696647406,8.532935143,-3.485957623
23.19677506,-2.614468336,1.944091797,-2.959233284
23.21679694,-2.020706177,5.008669853,-1.848323703
23.23682037,0.33518824,7.038952827,-2.19308877
23.25678131,-0.210689753,5.477933407,-4.050989151
23.27680162,-1.053448796,4.46279192,-3.600879431
23.29679225,-3.227383852,5.439626217,-2.911349297
23.31680787,-4.165910721,6.856993675,-4.098873138
23.33680944,-3.945644379,9.634267807,-5.439626217
23.35679694,-3.227383852,9.136273384,-6.196194172
23.37678756,-1.608903527,7.460332394,-5.487510204
23.39677819,-1.465251446,4.156333923,-3.179499865
23.41680162,-3.41892004,6.751648903,-4.510675907
23.43679694,-4.23294878,10.20887566,-6.809109688
23.45678287,-2.758120298,6.272808552,-4.338293552
23.47680475,-3.246537447,1.26413846,2.317587137
23.49679537,-3.916913986,3.19865346,1.647210717
23.516786,-3.294421434,5.23851347,-0.316034615
23.53677662,-2.250549555,14.79616642,-2.097320795
23.55680006,-4.989516258,24.55493355,-9.653421402
23.57679069,-8.781931877,25.39769173,-9.557653427
23.59678131,-11.28147888,22.31395912,-1.580173135
23.61680319,-13.09149456,22.51507187,1.465251446
23.63684069,-6.703764915,11.65497398,2.288856745
23.656786,-7.182605267,1.388636947,-3.303998232
23.67677662,-3.648763418,1.149216771,-4.644751072
23.6967985,-1.292868972,3.600879431,-3.246537447
23.71678912,-1.283292055,7.316680431,-1.551442742
23.73679381,-0.871489406,7.814674377,-0.277727395
23.75680319,-1.503558636,5.851428986,-1.072602391
23.77679381,-1.00556469,3.294421434,-1.991975784
23.79678444,-0.172382519,1.810016513,-2.15478158
23.81677506,-0.517147541,1.628057122,-1.733402014
23.83684381,-2.461239338,3.169923067,-1.541865945
23.85678756,-6.483498096,6.818686485,-2.576161146
23.87677975,-9.864110947,9.442731857,-7.335834026
23.89680162,-14.31732655,13.98213768,-15.78257751
23.91679225,-11.71243477,9.404424667,-8.781931877
23.93678912,-5.219359875,9.787496567,-5.037400246
23.95680631,-0.306457818,11.70285797,0.02873042
23.97679694,0.612915635,17.15206146,-0.565031588
23.99678756,-2.23139596,18.33000755,-3.150769472
24.01677819,-9.31823349,13.82890892,-2.499546528
24.03680162,-0.919373453,7.948749542,0.191536129
24.05680787,-0.067037649,7.125144482,0.517147541
24.07678287,-0.29688102,9.595960617,-2.288856745
24.09682662,-0.143652096,12.11466026,-6.004657745
24.11679537,-1.963245392,10.20887566,-6.493074894
24.13680319,-2.135627985,7.307103634,-2.662352324
24.15677819,-3.179499865,1.742978811,-4.30956316
24.17680006,-2.614468336,4.759673119,-0.92895025
24.19679069,-2.15478158,8.58081913,-1.503558636
24.21679069,0.63206923,7.335834026,-3.064578056
24.23680475,-0.63206923,6.138733387,-3.763684988
24.25679537,-3.093308687,6.521805286,-3.849876404
24.276786,-4.817133904,7.584830761,-5.343858242
24.29677662,-4.137180328,9.892841339,-6.378153324
24.3167985,-3.332728863,7.603984833,-5.324704647
24.33680319,-1.81959331,3.227383852,-3.773261786
24.35678131,0.746990919,1.685518026,-1.647210717
24.37680787,-3.782838583,8.667010307,-4.568136692
24.39679381,-4.884171486,12.76588345,-8.140285492
24.41678444,-4.041412354,10.74517727,-9.481039047
24.436811,-2.949656487,5.267243862,-4.922478676
24.4567985,-3.572149038,2.173935175,0.641646028
24.47678912,-4.022258759,2.41335535,1.522712231
24.49677975,-3.993528366,3.993528366,1.608903527
24.516836,-0.9672575,11.21444035,-2.825158119
24.536836,-7.527369976,27.51416588,-10.60152531
24.55681569,-7.144298077,22.87899208,-6.014234543
24.57677506,-11.43470764,19.3068428,-1.580173135
24.59679694,-12.13381386,18.9525013,0.660799682
24.61678756,-8.264783859,13.07234097,1.695094824
24.63681412,-6.435614109,0.316034615,-3.131615877
24.65680162,-3.725377798,1.18752408,-4.529829502
24.67679225,-0.746990919,2.403778553,-3.12203908
24.69678287,0.201112941,5.085284233,-2.068590164
24.71682662,0.277727395,6.339846134,-0.363918662
24.73683287,-0.229843363,5.908889771,-0.306457818
24.75678756,-0.220266551,4.319139957,-0.919373453
24.77677819,0.153228909,1.867477298,-1.838746905
24.79680006,-1.206677675,2.432508945,-3.438073635
24.81679069,-5.324704647,5.813121796,-3.715801001
24.836786,-9.43315506,8.446743965,-5.822698593
24.85680475,-13.60864258,10.30464458,-12.96699619
24.87679537,-9.270348549,12.22000504,-8.178592682
24.896786,-11.55920601,9.050082207,-6.847416878
24.91677662,-5.23851347,10.46745014,-3.476380825
24.9367985,0.37349546,10.97502041,0.411802679
24.95679069,0.89064306,13.97256088,-2.56658411
24.97678131,-4.242525578,17.3723278,-1.168370485
24.99680319,-8.149862289,18.1480484,-3.667917013
25.01679381,-2.221819162,9.825803757,-1.953668594
25.03678444,-1.63763392,8.293514252,-0.718260527
25.05677662,-1.177947283,10.80263805,-3.141192675
25.0767985,0.162805721,12.49773312,-6.02381134
25.09678912,-1.89620769,11.44428444,-5.209783077
25.11677975,-0.9672575,6.119579315,-2.911349297
25.13682194,-3.725377798,3.179499865,-3.591302633
25.15679381,-2.039859772,5.391742229,-1.053448796
25.17679225,0.019153614,8.322244644,-1.685518026
25.19677506,0.33518824,6.694188118,-3.45722723
25.21679694,-0.622492433,5.525817394,-4.127603531
25.23679225,-3.294421434,5.564124584,-3.754108191
25.25677975,-4.865017891,7.086836815,-4.213795185
25.27680162,-4.683058739,9.615114212,-5.477933407
25.29679225,-4.252102375,9.873687744,-6.397306919
25.31678287,-2.700659513,7.939172745,-4.922478676
25.33680475,0.33518824,3.064578056,-3.581725836
25.3568235,-3.08373189,5.726930618,-3.936067581
25.37678756,-5.133168221,11.36767006,-6.435614109
25.39677819,-3.907337189,9.931148529,-8.724471092
25.41680162,-3.045424461,5.688623428,-3.945644379
25.43680162,-3.399766445,3.16034627,0.9672575
25.45678287,-3.227383852,3.974374771,0.833182216
25.47680475,-3.572149038,4.769249916,-1.149216771
25.49679537,-1.110909581,8.149862289,-3.754108191
25.516786,-5.046977043,23.30994797,-9.155426979
25.53677662,-9.117119789,22.52464867,-2.403778553
25.5567985,-10.20887566,21.18389702,-0.555454791
25.57679069,-8.398859978,16.50083733,0.517147541
25.59678131,-3.658340216,4.635174274,0.766144514
25.61681881,-3.773261786,0.59376204,-4.865017891
25.6367985,-0.900219858,1.350329757,-4.692635536
25.656786,-0.354341865,3.552995205,-3.811569214
25.67680319,-0.555454791,5.966350555,-1.666364431
25.6967985,-1.359906554,7.02937603,0.019153614
25.71678912,-1.292868972,5.908889771,-0.852335811
25.73677975,-0.814028561,4.395754337,-1.762132406
25.75680319,-0.785298169,3.236960649,-1.953668594
25.77679381,-2.202665567,3.41892004,-1.89620769
25.79678444,-5.468356609,5.468356609,-3.035847664
25.81677506,-8.705317497,8.226476669,-5.602431774
25.83684069,-14.66209126,13.47456741,-16.11776543
25.85678756,-9.806650162,12.66053867,-9.557653427
25.87677975,-8.370129585,8.896853447,-6.83784008
25.89680162,-1.254561663,10.46745014,-3.351882458
25.91679225,-0.555454791,12.76588345,0.842759013
25.93678287,0.565031588,18.24381638,-2.557007313
25.95682506,-9.730035782,19.35472679,-2.202665567
25.97679694,-2.279279947,11.99973869,-1.388636947
25.99678756,-1.216254473,8.322244644,0.689530075
26.01677819,-0.612915635,6.87614727,-0.33518824
26.03680006,-0.33518824,11.77947235,-6.512228489
26.05679069,-0.842759013,10.69729328,-6.770802498
26.07678131,-1.034295082,7.000645638,-4.558559895
26.09680475,-4.146757126,3.591302633,-1.89620769
26.11679537,-3.313575268,4.730942726,-1.963245392
26.136786,-1.474828243,7.489062786,-2.26970315
26.15677819,0.086191259,8.03494072,-2.652775526
26.17680006,-1.043871999,5.631162167,-3.869029999
26.19679069,-2.643198729,5.975927353,-3.485957623
26.21678131,-5.219359875,7.06768322,-3.763684988
26.23683444,-4.903325081,9.452308655,-5.219359875
26.25679537,-3.993528366,9.62469101,-5.851428986
26.276786,-2.853888512,7.278373241,-5.171475887
26.29677662,1.704671621,2.537853718,-4.27125597
26.3167985,-0.689530075,3.801992416,-3.246537447
26.33679225,-5.295974255,12.58392429,-6.02381134
26.35677975,-5.295974255,11.31020927,-9.921571732
26.37680319,-3.552995205,5.094861031,-3.888183594
26.39679381,-4.204218388,2.135627985,1.149216771
26.41678444,-4.252102375,2.729389906,1.647210717
26.43680319,-3.983951569,3.964797974,-0.354341865
26.4567985,-0.287304193,10.81221485,-2.767697096
26.47678912,-5.181052685,29.84132957,-11.33893967
26.49679694,-7.469909191,23.85582542,-5.698200226
26.51680162,-12.35408115,21.67231369,0.268150598
26.53679225,-7.967903137,12.50730991,3.236960649
26.55679069,-5.31512785,1.56101954,0.29688102
26.57680631,-6.703764915,0.287304193,-5.908889771
26.59679694,-1.321599364,0.507570744,-5.094861031
26.61678756,-0.67037648,3.801992416,-3.782838583
26.63677819,0.095768064,6.607996464,-1.733402014
26.65680006,-0.287304193,7.038952827,-0.210689753
26.67679225,-0.995987892,6.675034523,-0.162805721
26.69678287,-0.660799682,4.769249916,-1.436521053
26.71680475,-0.708683729,3.275267839,-2.288856745
26.73682037,-1.762132406,3.505111217,-3.045424461
26.756786,-4.797980309,5.324704647,-3.169923067
26.77677819,-9.864110947,7.603984833,-4.338293552
26.79680006,-13.43626022,8.935160637,-10.0556469
26.81679069,-10.81221485,12.22000504,-10.26633644
26.83678131,-12.79461384,9.136273384,-8.092401505
26.85680319,-5.650316238,10.34295177,-4.204218388
26.87679537,-0.478840351,11.11867237,0.517147541
26.896786,2.45166254,14.62378407,-0.612915635
26.91677662,-2.480392933,17.72666931,-2.355894566
26.93683444,-8.820239067,17.0084095,-2.212242365
26.95679069,-1.628057122,9.174580574,-2.470816135
26.97677975,-0.651222885,5.16189909,1.723825216
26.99680319,-1.426944256,9.385271072,-1.762132406
27.01679381,-0.469263524,13.56075859,-6.301538944
27.03678444,-1.915361404,8.50420475,-3.687070608
27.05681412,-1.685518026,6.99106884,-4.319139957
27.0767985,-3.208230257,2.873042107,-2.796427488
27.09678912,-2.758120298,4.19464159,-2.097320795
27.11677975,-0.660799682,8.58081913,-1.762132406
27.13680162,-0.440533102,7.393294811,-3.351882458
27.15679225,-1.551442742,5.832275391,-4.079719543
27.17678444,-4.031835556,6.483498096,-4.23294878
27.19680631,-5.516240597,8.255207062,-4.826710701
27.21679694,-4.616020679,11.43470764,-5.793968201
27.23681412,-3.12203908,10.73560047,-6.272808552
27.25677819,-1.158793569,5.726930618,-4.357447147
27.27680162,0.823605359,1.321599364,-3.074155092
27.29679225,-2.873042107,6.91445446,-3.706224203
27.31678287,-5.372588634,13.96298409,-7.383718014
27.33680475,-4.146757126,12.09550667,-9.481039047
27.35679537,-2.767697096,6.263231754,-4.367023945
27.376786,-3.801992416,2.384624958,0.469263524
27.39677819,-3.715801001,2.30801034,0.89064306
27.41680006,-3.667917013,3.102885485,1.379060149
27.43682506,-1.589749932,5.410895824,-1.848323703
27.45678131,-2.729389906,14.25028896,-3.169923067
27.47680319,-5.736507416,25.72330284,-10.0269165
27.49679537,-8.523358345,20.8678627,-2.758120298
27.516786,-11.85608673,20.54224968,0.871489406
27.53677662,-2.595314741,4.960785866,1.072602391
27.5567985,-4.769249916,1.321599364,-1.091755986
27.576811,-3.38061285,0.153228909,-4.30956316
27.59678131,-2.030282974,2.020706177,-4.050989151
27.61680319,-1.302445769,4.644751072,-3.562572241
27.63682194,-1.56101954,7.297526836,-1.321599364
27.65678444,-1.484405041,8.322244644,-1.101332784
27.67677662,-1.369483352,7.556100368,-1.59932673
27.6967985,-1.89620769,4.50109911,-2.001552582
27.71678912,-3.332728863,3.974374771,-2.001552582
27.73680944,-5.219359875,4.376600742,-2.518700123
27.75680162,-10.18972206,6.607996464,-5.765237808
27.77679225,-12.80419064,8.111555099,-11.20486355
27.79678444,-8.781931877,12.74672985,-10.36210537
27.81677506,-9.289502144,9.31823349,-6.569689274
27.83681412,-3.514688015,9.299078941,-3.572149038
27.85678756,1.608903527,11.08994198,1.733402014
27.87681569,-0.383072257,15.77300072,-3.524264812
27.89680162,-5.248090267,15.07389355,-0.402225882
27.91679225,-6.205770969,16.03157425,-4.453215122
27.93678756,-2.422932148,9.567230225,-0.900219858
27.95680475,-2.41335535,8.762778282,-1.656787634
27.97679694,-0.430956304,12.63180828,-4.568136692
27.996786,0.143652096,11.46343803,-5.171475887
28.01677819,-0.536301196,9.854534149,-3.945644379
28.03680006,-4.012681961,3.591302633,-2.834734917
28.05678912,-3.141192675,2.920926094,-2.547430515
28.07678131,-2.212242365,7.144298077,-1.072602391
28.09680475,-0.057460841,7.594407558,-2.518700123
28.11679537,-0.756567717,6.148310184,-3.993528366
28.13680631,-1.89620769,5.98550415,-4.156333923
28.15677662,-4.472368717,7.287950039,-3.591302633
28.17680006,-4.443638325,9.615114212,-4.759673119
28.19678912,-2.825158119,9.710882187,-5.544970989
28.21678131,-1.063025594,5.784391403,-5.439626217
28.23681881,0.67037648,3.687070608,-4.788403511
28.25679381,-2.987963676,5.430049419,-3.821146011
28.27678444,-5.908889771,12.12423706,-5.813121796
28.29678444,-5.219359875,9.816226959,-8.082824707
28.3167985,-3.869029999,5.324704647,-3.869029999
28.33678912,-4.050989151,2.068590164,0.37349546
28.35677975,-4.683058739,3.035847664,2.537853718
28.37680162,-4.510675907,4.635174274,0.229843363
28.39682975,-0.63206923,10.40041256,-4.19464159
28.41678444,-3.830722809,26.10637474,-12.52646351
28.43677506,-4.855441093,20.02510262,-5.439626217
28.45679694,-7.096413612,17.28613663,-0.612915635
28.47678756,-9.232041359,18.1480484,0.488417149
28.49677975,-3.34230566,11.08994198,0.555454791
28.51680162,-6.042964935,4.367023945,-3.035847664
28.53679225,-2.633621931,2.614468336,-3.916913986
28.55678287,-2.212242365,3.275267839,-3.79241538
28.57680475,-2.442085743,5.382165432,-2.882618904
28.59679694,-1.991975784,6.157886982,-1.235408068
28.61678756,-1.063025594,5.525817394,-0.948103845
28.63677819,-0.277727395,4.443638325,-1.312022567
28.65680006,0.33518824,2.518700123,-1.139639974
28.67679225,-0.134075299,1.924938202,-2.030282974
28.69678287,-2.806004286,3.543418407,-2.815581083
28.71681725,-6.598419666,6.713341713,-3.744531393
28.73679694,-13.68525696,10.0556469,-8.906430244
28.756786,-12.06677628,15.34204483,-10.18972206
28.77677662,-11.9710083,11.54005241,-4.654327869
28.79680006,-9.212887764,7.939172745,-5.439626217
28.81679069,-1.26413846,7.163451672,-4.223371983
28.83680944,2.671929121,11.12824917,-0.517147541
28.85680319,1.053448796,15.17923832,-3.869029999
28.87680787,-7.240066051,17.25740623,1.015141487
28.89678444,-5.487510204,16.96052551,-4.769249916
28.91677662,-2.279279947,11.35809326,-0.92895025
28.9367985,-0.622492433,10.0460701,-0.047884032
28.95678912,1.695094824,10.39083576,-5.621585369
28.97677975,1.197100878,7.738059998,-5.35343504
28.99682975,-1.628057122,8.159439087,-3.390189648
29.01679381,-6.387730122,5.209783077,-5.430049419
29.03678444,-3.869029999,4.788403511,1.139639974
29.05677819,-3.265691042,8.283937454,-1.130063176
29.0767985,-1.101332784,8.082824707,-3.351882458
29.09678756,-1.177947283,4.989516258,-4.357447147
29.11677975,-1.465251446,4.625597477,-3.466804028
29.13680162,-4.050989151,5.755661011,-3.294421434
29.15679225,-3.323152065,9.481039047,-4.23294878
29.17678287,-2.298433542,12.60307789,-5.391742229
29.19680631,-0.727837324,7.900865555,-6.205770969
29.21679694,0.679953277,2.11647439,-4.472368717
29.23679537,-3.744531393,5.401319027,-2.45166254
29.25677819,-5.286397457,11.9710083,-5.784391403
29.27680162,-3.045424461,9.385271072,-8.169015884
29.29679225,-1.89620769,3.811569214,-1.513135433
29.31678287,-3.303998232,1.206677675,1.359906554
29.33681881,-4.817133904,2.614468336,2.15478158
29.35679537,-3.409343243,5.219359875,-1.417367458
29.376786,-2.068590164,15.8304615,-2.940079689
29.39679381,-8.379706383,29.34333611,-12.82334423
29.41680006,-9.634267807,23.1854496,-2.643198729
29.43678912,-10.85052204,20.64759636,1.436521053
29.45678131,-6.157886982,13.62779617,2.52827692
29.47680319,-5.592854977,3.371036053,-2.595314741
29.49679537,-2.557007313,0.737414122,-5.612008572
29.516786,-0.641646028,0.63206923,-3.41892004
29.53681881,0.057460841,5.123591423,-1.177947283
29.5567985,-0.153228909,5.564124584,-0.210689753
29.57678912,-0.861912608,5.956773758,0.325611442
29.59678287,-0.909796655,5.35343504,-1.350329757
29.61680319,-0.67037648,4.625597477,-2.557007313
29.63680006,-1.139639974,3.878606796,-2.662352324
29.65678444,-4.012681961,4.874594688,-2.355894566
29.67677506,-7.65186882,6.847416878,-3.399766445
29.6967985,-11.62624359,8.686163902,-7.527369976
29.71678912,-10.79306126,11.73158836,-12.98614979
29.73677819,-10.6111021,11.31020927,-9.691728592
29.75680162,-6.512228489,11.79862595,-6.789956093
29.77679225,0.430956304,11.45386124,-0.488417149
29.79678287,1.503558636,16.27099419,1.953668594
29.81680631,-3.294421434,22.62041855,-3.543418407
29.83679537,-11.11867237,11.76031876,-3.208230257
29.85678756,-0.02873042,6.694188118,-1.829170108
29.87677819,1.379060149,4.261679173,0.105344877
29.89680162,-0.526724398,5.544970989,-2.662352324
29.91679381,-1.752555609,12.99572659,-5.305551052
29.936786,-3.064578056,12.82334423,-6.675034523
29.95680475,-4.721365929,10.23760605,-3.840299606
29.97679537,-3.485957623,1.379060149,-2.987963676
29.996786,-2.537853718,3.055001259,-1.666364431
