Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.92,-0.07,9.76,0.48
37.92,-0.09,9.74,0.23
37.93,0.04,9.64,0.04
37.93,0.15,9.57,-0.07
37.93,0.01,9.55,-0.28
37.93,0.00,9.52,-0.45
37.94,0.01,9.49,-0.58
37.94,0.05,9.41,-0.66
37.94,0.00,9.39,-0.84
37.94,-0.01,9.38,-0.97
37.94,0.07,9.32,-1.04
37.95,0.08,9.29,-1.05
37.95,0.07,9.29,-1.07
37.95,0.07,9.31,-1.13
37.95,0.00,9.36,-1.12
37.96,0.02,9.34,-1.16
37.96,0.05,9.33,-1.15
37.96,0.00,9.34,-1.10
37.96,-0.04,9.38,-1.06
37.97,-0.07,9.45,-1.02
37.97,-0.12,9.53,-0.92
37.97,-0.20,9.56,-0.84
37.97,-0.15,9.58,-0.73
37.97,-0.21,9.61,-0.58
37.98,-0.30,9.59,-0.53
37.98,-0.35,9.61,-0.46
37.98,-0.38,9.58,-0.40
37.98,-0.40,9.55,-0.33
37.99,-0.50,9.53,-0.22
37.99,-0.55,9.49,-0.16
37.99,-0.48,9.38,-0.07
37.99,-0.43,9.32,0.07
37.99,-0.48,9.31,0.21
38.00,-0.46,9.29,0.25
38.00,-0.55,9.29,0.22
38.00,-0.61,9.29,0.25
38.00,-0.68,9.32,0.21
38.01,-0.61,9.22,0.16
38.01,-0.60,9.20,0.17
38.01,-0.56,9.18,0.15
38.01,-0.47,9.14,0.07
38.02,-0.42,9.11,0.08
38.02,-0.40,9.07,0.17
38.02,-0.38,9.07,0.17
38.02,-0.43,9.07,0.13
38.02,-0.57,9.08,0.18
38.03,-0.53,9.06,0.18
38.03,-0.52,8.97,0.13
38.03,-0.60,8.95,0.15
38.03,-0.52,8.92,0.22
38.04,-0.61,8.87,0.15
38.04,-0.74,8.89,0.14
38.04,-0.78,8.88,0.18
38.04,-0.57,8.80,0.29
38.05,-0.44,8.77,0.41
38.05,-0.39,8.76,0.42
38.05,-0.46,8.84,0.54
38.05,-0.44,8.90,0.63
38.05,-0.64,8.94,0.57
38.06,-0.79,9.00,0.54
38.06,-0.67,9.01,0.55
38.06,-0.49,9.05,0.66
38.06,-0.36,9.01,0.71
38.07,-0.49,9.07,0.68
38.07,-0.69,9.10,0.67
38.07,-0.86,9.16,0.61
38.07,-0.73,9.18,0.72
38.08,-0.63,9.17,0.73
38.08,-0.60,9.13,0.69
38.08,-0.60,9.09,0.60
38.08,-0.78,9.17,0.54
38.08,-0.84,9.17,0.47
38.09,-0.69,9.14,0.40
38.09,-0.44,9.09,0.37
38.09,-0.40,9.10,0.36
38.09,-0.52,9.16,0.35
38.10,-0.59,9.25,0.35
38.10,-0.51,9.25,0.27
38.10,-0.46,9.28,0.26
38.10,-0.48,9.30,0.27
38.11,-0.46,9.33,0.24
38.11,-0.59,9.36,0.22
38.11,-0.72,9.42,0.24
38.11,-0.72,9.43,0.22
38.11,-0.74,9.45,0.16
38.12,-0.75,9.49,0.21
38.12,-0.89,9.53,0.22
38.12,-1.04,9.50,0.19
38.12,-1.12,9.49,0.19
38.13,-1.16,9.48,0.15
38.13,-1.20,9.50,0.22
38.13,-1.22,9.51,0.29
38.13,-1.33,9.49,0.31
38.14,-1.42,9.54,0.33
38.14,-1.55,9.50,0.27
38.14,-1.61,9.53,0.32
38.14,-1.53,9.59,0.40
38.14,-1.55,9.69,0.41
38.15,-1.64,9.80,0.42
38.15,-1.80,9.92,0.34
38.15,-1.91,10.05,0.25
38.15,-1.99,10.18,0.20
38.16,-2.00,10.25,0.13
38.16,-1.95,10.36,0.05
38.16,-1.86,10.46,0.05
38.16,-1.85,10.55,0.03
38.17,-1.78,10.61,0.04
38.17,-1.80,10.65,0.03
38.17,-1.81,10.68,0.03
38.17,-1.71,10.70,0.06
38.17,-1.55,10.65,0.11
38.18,-1.38,10.61,0.22
38.18,-1.35,10.59,0.29
38.18,-1.37,10.57,0.36
38.18,-1.38,10.58,0.48
38.19,-1.29,10.57,0.61
38.19,-1.20,10.58,0.69
38.19,-1.19,10.56,0.74
38.19,-1.15,10.62,0.85
38.19,-1.13,10.61,0.96
38.20,-1.04,10.64,1.10
38.20,-0.91,10.64,1.22
38.20,-0.92,10.66,1.30
38.20,-0.87,10.74,1.36
38.21,-0.87,10.85,1.32
38.21,-0.89,10.96,1.22
38.21,-0.91,11.06,1.09
38.21,-0.87,11.20,1.05
38.22,-0.87,11.33,1.02
38.22,-0.93,11.44,0.95
38.22,-0.96,11.52,0.88
38.22,-0.99,11.58,0.84
38.22,-0.98,11.54,0.79
38.23,-0.90,11.53,0.72
38.23,-0.94,11.51,0.61
38.23,-0.95,11.49,0.57
38.23,-0.97,11.51,0.55
38.24,-0.93,11.52,0.53
38.24,-0.75,11.50,0.63
38.24,-0.70,11.50,0.68
38.24,-0.72,11.57,0.70
38.25,-0.78,11.64,0.76
38.25,-0.80,11.77,0.83
38.25,-0.72,11.90,0.90
38.25,-0.66,12.08,0.94
38.25,-0.61,12.25,1.04
38.26,-0.52,12.44,1.09
38.26,-0.64,12.62,1.06
38.26,-0.63,12.88,1.14
38.26,-0.62,13.04,1.18
38.27,-0.64,13.18,1.21
38.27,-0.59,13.23,1.30
38.27,-0.60,13.26,1.29
38.27,-0.60,13.22,1.29
38.28,-0.51,13.13,1.25
38.28,-0.38,13.04,1.26
38.28,-0.34,12.95,1.23
38.28,-0.27,12.89,1.20
38.28,-0.23,12.84,1.22
38.29,-0.15,12.81,1.18
38.29,-0.09,12.84,1.15
38.29,-0.01,12.83,1.11
38.29,0.07,12.80,1.12
38.30,0.12,12.80,1.13
38.30,0.16,12.80,1.17
38.30,0.18,12.79,1.21
38.30,0.20,12.79,1.25
38.31,0.16,12.82,1.31
38.31,0.23,12.82,1.30
38.31,0.26,12.82,1.31
38.31,0.26,12.82,1.25
38.31,0.20,12.84,1.21
38.32,0.23,12.81,1.21
38.32,0.28,12.76,1.26
38.32,0.35,12.75,1.34
38.32,0.33,12.78,1.40
38.33,0.34,12.78,1.36
38.33,0.36,12.78,1.30
38.33,0.23,12.83,1.20
38.33,0.11,12.82,1.01
38.34,0.01,12.81,0.83
38.34,-0.14,12.80,0.65
38.34,-0.24,12.73,0.48
38.34,-0.31,12.62,0.33
38.34,-0.39,12.49,0.18
38.35,-0.45,12.33,0.06
38.35,-0.53,12.18,0.02
38.35,-0.66,12.04,0.02
38.35,-0.77,11.92,0.09
38.36,-0.91,11.84,0.17
38.36,-1.04,11.74,0.25
38.36,-1.17,11.67,0.39
38.36,-1.26,11.53,0.54
38.37,-1.42,11.46,0.70
38.37,-1.55,11.33,0.83
38.37,-1.69,11.13,0.90
38.37,-1.81,10.95,0.92
38.37,-1.95,10.77,0.83
38.38,-2.11,10.65,0.65
38.38,-2.31,10.52,0.44
38.38,-2.44,10.42,0.24
38.38,-2.63,10.38,0.02
38.39,-2.84,10.31,-0.11
38.39,-3.01,10.30,-0.14
38.39,-3.13,10.17,-0.19
38.39,-3.19,10.04,-0.22
38.39,-3.22,9.93,-0.21
38.40,-3.26,9.84,-0.23
38.40,-3.32,9.79,-0.17
38.40,-3.39,9.76,-0.07
38.40,-3.49,9.80,0.03
38.41,-3.63,9.87,0.05
38.41,-3.69,9.94,0.04
38.41,-3.68,9.99,0.04
38.41,-3.69,10.03,0.03
38.42,-3.78,10.05,0.04
38.42,-3.87,10.05,0.02
38.42,-3.93,9.94,-0.02
38.42,-4.06,9.85,0.03
38.42,-4.27,9.79,-0.05
38.43,-4.42,9.79,-0.11
38.43,-4.52,9.82,0.05
38.43,-4.63,9.85,0.30
38.43,-4.72,9.95,0.54
38.44,-4.80,10.01,0.76
38.44,-4.86,10.14,0.87
38.44,-4.89,10.30,0.98
38.44,-4.86,10.44,1.01
38.45,-4.78,10.51,1.23
38.45,-4.75,10.56,1.45
38.45,-4.75,10.68,1.67
38.45,-4.81,10.79,1.95
38.45,-4.84,10.89,2.17
38.46,-4.75,10.86,2.29
38.46,-4.69,10.89,2.28
38.46,-4.63,10.94,2.26
38.46,-4.58,11.05,2.04
38.47,-4.60,11.27,1.58
38.47,-4.56,11.39,1.09
38.47,-4.39,11.35,0.58
38.47,-4.17,11.20,0.08
38.48,-3.86,11.05,-0.42
38.48,-3.47,10.91,-0.86
38.48,-3.06,10.78,-1.38
38.48,-2.66,10.73,-1.71
38.48,-2.22,10.83,-1.71
38.49,-1.96,11.05,-1.74
38.49,-1.70,11.34,-1.64
38.49,-1.47,11.67,-1.50
38.49,-1.19,11.87,-1.51
38.50,-1.10,12.03,-1.65
38.50,-1.12,12.10,-1.89
38.50,-1.05,12.02,-2.19
38.50,-1.01,11.85,-2.40
38.51,-0.96,11.62,-2.54
38.51,-0.91,11.37,-2.46
38.51,-1.02,11.25,-2.27
38.51,-1.31,11.14,-2.03
38.51,-1.42,11.03,-1.74
38.52,-1.37,10.86,-1.42
38.52,-1.20,10.69,-1.02
38.52,-1.21,10.55,-0.57
38.52,-1.42,10.41,-0.17
38.53,-1.58,10.27,0.14
38.53,-1.61,10.09,0.45
38.53,-1.51,9.89,0.71
38.53,-1.35,9.74,0.92
38.54,-1.37,9.56,1.08
38.54,-1.48,9.36,1.17
38.54,-1.64,9.19,1.16
38.54,-1.55,8.99,1.13
38.54,-1.44,8.77,1.04
38.55,-1.54,8.62,0.87
38.55,-1.70,8.54,0.78
38.55,-1.72,8.43,0.62
38.55,-1.49,8.29,0.38
38.56,-1.40,8.23,0.11
38.56,-1.44,8.19,-0.13
38.56,-1.46,8.14,-0.38
38.56,-1.52,8.16,-0.61
38.57,-1.42,8.17,-0.82
38.57,-1.40,8.21,-1.02
38.57,-1.28,8.20,-1.13
38.57,-1.15,8.17,-1.23
38.57,-0.98,8.12,-1.36
38.58,-1.04,8.09,-1.51
38.58,-1.05,8.05,-1.68
38.58,-0.95,8.02,-1.73
38.58,-0.91,7.98,-1.72
38.59,-0.80,7.90,-1.68
38.59,-0.79,7.82,-1.53
38.59,-0.80,7.72,-1.40
38.59,-0.90,7.66,-1.35
38.60,-0.97,7.59,-1.27
38.60,-1.00,7.48,-1.18
38.60,-0.99,7.36,-1.13
38.60,-1.07,7.26,-1.08
38.60,-1.11,7.19,-1.03
38.61,-1.01,7.08,-0.98
38.61,-0.96,6.96,-0.96
38.61,-0.99,6.90,-0.95
38.61,-0.99,6.82,-0.97
38.62,-1.00,6.74,-1.03
38.62,-1.01,6.70,-1.08
38.62,-0.97,6.61,-1.13
38.62,-0.93,6.54,-1.22
38.62,-0.84,6.47,-1.30
38.63,-0.72,6.44,-1.41
38.63,-0.70,6.39,-1.48
38.63,-0.60,6.32,-1.48
38.63,-0.55,6.23,-1.53
38.64,-0.49,6.18,-1.54
38.64,-0.38,6.09,-1.62
38.64,-0.22,6.00,-1.69
38.64,-0.12,5.90,-1.76
38.65,-0.13,5.82,-1.79
38.65,-0.07,5.75,-1.77
38.65,-0.07,5.67,-1.81
38.65,-0.15,5.64,-1.87
38.65,-0.15,5.57,-1.90
38.66,-0.10,5.46,-2.02
38.66,-0.08,5.38,-2.05
38.66,-0.12,5.34,-2.12
38.66,-0.17,5.27,-2.17
38.67,-0.16,5.19,-2.21
38.67,-0.10,5.06,-2.26
38.67,-0.15,5.04,-2.26
38.67,-0.13,4.95,-2.26
38.68,-0.15,4.88,-2.26
38.68,-0.13,4.76,-2.25
38.68,-0.15,4.66,-2.27
38.68,-0.15,4.61,-2.28
38.68,-0.13,4.54,-2.27
38.69,-0.07,4.47,-2.32
38.69,-0.14,4.37,-2.38
38.69,-0.12,4.27,-2.34
38.69,-0.12,4.14,-2.38
38.70,-0.07,4.03,-2.47
38.70,0.02,3.90,-2.60
38.70,-0.08,3.86,-2.63
38.70,0.01,3.70,-2.58
38.71,0.01,3.56,-2.50
38.71,0.04,3.48,-2.54
38.71,0.01,3.50,-2.67
38.71,0.03,3.50,-2.72
38.71,0.10,3.51,-2.82
38.72,0.13,3.53,-2.90
38.72,0.16,3.56,-2.99
38.72,0.19,3.61,-3.07
38.72,0.26,3.69,-3.16
38.73,0.35,3.75,-3.22
38.73,0.49,3.84,-3.33
38.73,0.38,3.98,-3.55
38.73,0.32,4.14,-3.76
38.74,0.47,4.28,-3.94
38.74,0.66,4.41,-4.05
38.74,0.90,4.53,-4.18
38.74,1.17,4.67,-4.18
38.74,1.39,4.84,-4.30
38.75,1.54,5.07,-4.34
38.75,1.74,5.36,-4.37
38.75,1.83,5.65,-4.35
38.75,2.00,5.98,-4.54
38.76,2.07,6.39,-4.68
38.76,2.26,6.85,-4.76
38.76,2.38,7.45,-5.01
38.76,2.49,8.11,-5.04
38.77,2.43,8.89,-5.21
38.77,2.31,9.84,-5.25
38.77,2.50,10.74,-5.25
38.77,2.42,11.67,-5.20
38.77,2.30,12.71,-5.22
38.78,2.03,13.80,-5.21
38.78,1.97,15.03,-5.16
38.78,1.74,16.28,-5.18
38.78,1.46,17.38,-5.19
38.79,1.26,18.36,-5.15
38.79,0.93,19.22,-5.10
38.79,0.39,19.91,-5.10
38.79,-0.20,20.42,-5.15
38.80,-0.51,20.69,-5.37
38.80,-0.69,20.73,-5.49
38.80,-0.78,20.56,-5.68
38.80,-0.65,20.07,-5.83
38.80,-0.42,19.40,-5.86
38.81,-0.06,18.52,-5.65
38.81,0.22,17.42,-5.25
38.81,0.44,16.17,-4.89
38.81,0.44,14.88,-4.50
38.82,0.59,13.57,-4.13
38.82,0.59,12.29,-3.95
38.82,0.45,11.11,-4.05
38.82,0.17,10.03,-4.24
38.82,-0.16,9.12,-4.44
38.83,-0.50,8.36,-4.55
38.83,-0.73,7.69,-4.54
38.83,-0.85,7.14,-4.41
38.83,-0.91,6.67,-4.25
38.84,-0.94,6.28,-4.08
38.84,-0.94,5.93,-3.90
38.84,-0.82,5.58,-3.66
38.84,-0.76,5.24,-3.50
38.85,-0.72,4.94,-3.39
38.85,-0.73,4.70,-3.32
38.85,-0.74,4.55,-3.29
38.85,-0.74,4.46,-3.25
38.85,-0.77,4.48,-3.21
38.86,-0.88,4.65,-3.18
38.86,-0.94,4.93,-3.25
38.86,-1.09,5.31,-3.35
38.86,-1.20,5.78,-3.56
38.87,-1.27,6.39,-3.77
38.87,-1.24,7.06,-3.97
38.87,-1.06,7.78,-4.03
38.87,-0.84,8.61,-4.10
38.88,-0.58,9.53,-4.11
38.88,-0.32,10.47,-4.09
38.88,-0.12,11.42,-3.99
38.88,0.04,12.39,-3.89
38.88,0.17,13.35,-3.89
38.89,0.31,14.35,-3.98
38.89,0.37,15.31,-4.25
38.89,0.33,16.32,-4.50
38.89,0.47,17.27,-4.79
38.90,0.62,18.27,-5.22
38.90,0.85,19.17,-5.58
38.90,0.78,20.17,-5.24
38.90,1.07,21.03,-4.93
38.91,1.29,21.75,-4.35
38.91,1.57,22.29,-3.63
38.91,1.67,22.51,-2.50
38.91,1.71,22.34,-1.54
38.91,1.61,21.88,-0.79
38.92,1.35,21.21,-0.27
38.92,1.14,20.23,0.09
38.92,0.88,19.10,0.52
38.92,0.61,17.77,0.91
38.93,0.06,16.35,1.28
38.93,-0.18,14.64,1.61
38.93,-0.30,12.74,1.76
38.93,-0.32,10.76,1.62
38.94,-0.66,8.86,1.35
38.94,-0.84,6.98,1.01
38.94,-0.99,5.26,0.78
38.94,-1.22,3.85,0.66
38.94,-1.39,2.72,0.62
38.95,-1.76,1.83,0.59
38.95,-2.27,1.28,0.68
38.95,-2.48,0.89,1.05
38.95,-2.39,0.63,1.62
38.96,-2.39,0.68,2.07
38.96,-2.51,1.08,2.12
38.96,-2.94,1.75,1.94
38.96,-3.04,2.47,1.76
38.97,-2.80,3.26,1.61
38.97,-2.43,4.05,1.31
38.97,-2.16,4.91,1.07
38.97,-1.97,5.73,0.93
38.97,-1.82,6.50,0.87
38.98,-1.59,7.20,0.86
38.98,-1.27,7.72,0.84
38.98,-1.03,8.19,0.99
38.98,-0.84,8.60,1.23
38.99,-0.75,9.00,1.62
38.99,-0.60,9.33,1.83
38.99,-0.37,9.62,2.12
38.99,-0.12,9.84,2.40
39.00,0.08,10.06,2.48
39.00,0.30,10.32,2.39
39.00,0.48,10.55,2.14
39.00,0.61,10.73,1.77
39.00,0.76,10.83,1.35
39.01,0.82,10.91,0.97
39.01,0.87,10.88,0.57
39.01,0.81,10.77,0.19
39.01,0.81,10.55,-0.14
39.02,0.71,10.42,-0.48
39.02,0.52,10.41,-0.60
39.02,0.34,10.49,-0.71
39.02,0.18,10.64,-0.79
39.02,-0.03,10.82,-0.91
39.03,-0.29,11.09,-1.13
39.03,-0.49,11.33,-1.30
39.03,-0.51,11.51,-1.62
39.03,-0.48,11.63,-1.86
39.04,-0.52,11.69,-1.92
39.04,-0.59,11.71,-2.05
39.04,-0.80,11.70,-2.10
39.04,-1.02,11.62,-2.01
39.05,-1.27,11.56,-1.75
39.05,-1.44,11.36,-1.45
39.05,-1.68,11.11,-1.21
39.05,-1.91,10.81,-1.00
39.05,-2.04,10.44,-0.80
39.06,-2.15,10.00,-0.66
39.06,-2.28,9.50,-0.55
39.06,-2.37,9.05,-0.39
39.06,-2.36,8.61,-0.28
39.07,-2.42,8.24,-0.12
39.07,-2.50,7.97,0.06
39.07,-2.55,7.76,0.16
39.07,-2.54,7.70,0.26
39.08,-2.46,7.69,0.40
39.08,-2.36,7.82,0.49
39.08,-2.11,7.99,0.64
39.08,-1.85,8.18,0.71
39.08,-1.62,8.40,0.67
39.09,-1.44,8.63,0.67
39.09,-1.24,8.88,0.76
39.09,-1.11,9.11,0.91
39.09,-1.01,9.25,0.71
39.10,-0.80,9.34,0.47
39.10,-0.59,9.39,0.32
39.10,-0.46,9.49,0.27
39.10,-0.37,9.58,0.29
39.11,-0.32,9.72,0.32
39.11,-0.11,9.76,0.32
39.11,-0.01,9.85,0.32
39.11,0.15,9.89,0.27
39.11,0.20,9.95,0.15
39.12,0.21,9.98,0.07
39.12,0.28,9.94,0.03
39.12,0.32,9.94,-0.11
39.12,0.44,9.91,-0.10
39.13,0.44,9.87,-0.09
39.13,0.45,9.85,-0.10
39.13,0.34,9.85,-0.15
39.13,0.35,9.86,-0.25
39.14,0.38,9.89,-0.25
39.14,0.44,9.91,-0.24
39.14,0.30,9.97,-0.26
39.14,0.19,10.03,-0.22
39.14,0.01,10.12,-0.23
39.15,0.04,10.21,-0.13
39.15,0.09,10.22,-0.16
39.15,0.00,10.30,-0.11
39.15,-0.01,10.33,0.00
39.16,0.00,10.35,0.20
39.16,-0.04,10.39,0.40
39.16,-0.07,10.43,0.49
39.16,-0.10,10.46,0.61
39.17,-0.17,10.46,0.65
39.17,-0.16,10.43,0.66
39.17,-0.07,10.31,0.66
39.17,0.05,10.20,0.62
39.17,0.16,10.05,0.58
39.18,0.15,9.96,0.54
39.18,0.10,9.90,0.48
39.18,0.13,9.78,0.36
39.18,0.23,9.63,0.22
39.19,0.19,9.57,0.12
39.19,0.31,9.49,0.08
39.19,0.40,9.39,-0.05
39.19,0.48,9.33,-0.18
39.20,0.53,9.30,-0.23
39.20,0.49,9.32,-0.26
39.20,0.55,9.25,-0.29
39.20,0.51,9.23,-0.37
39.20,0.44,9.29,-0.44
39.21,0.45,9.31,-0.45
39.21,0.45,9.32,-0.50
39.21,0.44,9.32,-0.56
39.21,0.40,9.31,-0.59
39.22,0.41,9.30,-0.57
39.22,0.41,9.31,-0.49
39.22,0.42,9.30,-0.48
39.22,0.36,9.32,-0.44
39.22,0.35,9.35,-0.34
39.23,0.29,9.36,-0.28
39.23,0.17,9.39,-0.26
39.23,0.16,9.34,-0.20
39.23,0.13,9.34,-0.12
39.24,0.07,9.29,-0.03
39.24,0.04,9.24,0.01
39.24,0.20,9.16,0.16
39.24,0.33,9.02,0.27
39.25,0.28,8.95,0.29
39.25,0.17,8.91,0.36
39.25,0.09,8.84,0.33
39.25,-0.12,8.84,0.31
39.25,-0.10,8.77,0.37
39.26,0.05,8.66,0.46
39.26,0.19,8.60,0.47
39.26,0.23,8.56,0.46
39.26,0.10,8.56,0.53
39.27,-0.07,8.67,0.57
39.27,-0.29,8.76,0.59
39.27,-0.37,8.76,0.62
39.27,-0.35,8.77,0.55
39.28,-0.22,8.77,0.59
39.28,-0.11,8.80,0.65
39.28,-0.20,8.75,0.64
39.28,-0.27,8.71,0.68
39.28,-0.33,8.68,0.70
39.29,-0.41,8.67,0.64
39.29,-0.44,8.67,0.61
39.29,-0.53,8.71,0.57
39.29,-0.58,8.71,0.52
39.30,-0.56,8.72,0.50
39.30,-0.65,8.74,0.46
39.30,-0.67,8.72,0.32
39.30,-0.86,8.74,0.17
39.31,-1.07,8.83,0.14
39.31,-1.13,8.92,0.06
39.31,-1.03,8.92,0.02
39.31,-0.85,8.85,0.05
39.31,-0.83,8.84,0.07
39.32,-0.96,8.86,0.16
39.32,-1.10,8.87,0.18
39.32,-1.06,8.88,0.22
39.32,-0.92,8.90,0.36
39.33,-0.80,8.88,0.49
39.33,-1.01,8.96,0.56
39.33,-1.19,9.00,0.57
39.33,-1.23,9.02,0.60
39.34,-1.13,8.99,0.64
39.34,-1.04,8.95,0.62
39.34,-1.07,8.98,0.61
39.34,-1.18,9.08,0.68
39.34,-1.07,9.11,0.71
39.35,-0.87,9.14,0.65
39.35,-0.83,9.29,0.71
39.35,-0.86,9.44,0.71
39.35,-1.01,9.64,0.66
39.36,-0.94,9.78,0.60
39.36,-0.90,9.96,0.60
39.36,-0.89,10.15,0.60
39.36,-0.93,10.26,0.48
39.37,-0.98,10.38,0.40
39.37,-0.99,10.48,0.28
39.37,-0.87,10.53,0.23
39.37,-0.90,10.57,0.12
39.37,-0.97,10.64,0.02
39.38,-0.99,10.68,-0.13
39.38,-1.09,10.77,-0.25
39.38,-1.15,10.83,-0.39
39.38,-1.09,10.89,-0.47
39.39,-1.02,10.89,-0.49
39.39,-1.01,10.92,-0.49
39.39,-1.15,10.98,-0.56
39.39,-1.38,10.99,-0.59
39.40,-1.48,10.99,-0.64
39.40,-1.45,10.93,-0.62
39.40,-1.30,10.86,-0.51
39.40,-1.25,10.75,-0.46
39.40,-1.24,10.66,-0.37
39.41,-1.19,10.60,-0.28
39.41,-1.13,10.58,-0.19
39.41,-1.02,10.58,-0.10
39.41,-0.88,10.57,0.05
39.42,-0.78,10.57,0.21
39.42,-0.73,10.56,0.32
39.42,-0.66,10.55,0.49
39.42,-0.49,10.48,0.68
39.42,-0.44,10.45,0.83
39.43,-0.48,10.48,1.03
39.43,-0.52,10.46,1.16
39.43,-0.48,10.48,1.30
39.43,-0.49,10.51,1.36
39.44,-0.53,10.56,1.41
39.44,-0.58,10.63,1.48
39.44,-0.66,10.67,1.59
39.44,-0.70,10.73,1.63
39.45,-0.80,10.81,1.61
39.45,-0.76,10.86,1.61
39.45,-0.91,10.89,1.62
39.45,-1.04,10.97,1.66
39.45,-1.11,11.03,1.66
39.46,-1.15,11.01,1.65
39.46,-1.10,10.98,1.60
39.46,-1.13,10.99,1.64
39.46,-1.08,10.99,1.63
39.47,-1.07,10.97,1.59
39.47,-1.07,10.97,1.54
39.47,-1.16,10.89,1.45
39.47,-1.20,10.84,1.40
39.48,-1.24,10.79,1.31
39.48,-1.29,10.74,1.29
39.48,-1.19,10.69,1.31
39.48,-1.23,10.62,1.32
39.48,-1.33,10.57,1.24
39.49,-1.40,10.50,1.12
39.49,-1.45,10.48,1.14
39.49,-1.51,10.50,1.17
39.49,-1.56,10.48,1.18
39.50,-1.58,10.43,1.11
39.50,-1.46,10.29,0.97
39.50,-1.50,10.22,0.78
39.50,-1.61,10.24,0.61
39.51,-1.52,10.18,0.42
39.51,-1.42,10.11,0.31
39.51,-1.39,10.12,0.14
39.51,-1.42,10.16,-0.04
39.51,-1.33,10.17,-0.10
39.52,-1.23,10.14,-0.23
39.52,-1.15,10.11,-0.28
39.52,-1.09,10.07,-0.31
39.52,-1.20,10.15,-0.36
39.53,-1.28,10.16,-0.48
39.53,-1.28,10.10,-0.58
39.53,-1.40,10.11,-0.73
39.53,-1.36,10.16,-0.71
39.54,-1.22,10.11,-0.69
39.54,-1.21,10.04,-0.71
39.54,-1.07,9.99,-0.66
39.54,-1.03,9.99,-0.56
39.54,-1.18,10.04,-0.45
39.55,-1.10,10.12,-0.32
39.55,-1.07,10.20,-0.27
39.55,-0.94,10.23,-0.18
39.55,-0.84,10.31,-0.14
39.56,-0.79,10.45,-0.05
39.56,-0.66,10.59,0.03
39.56,-0.66,10.81,0.04
39.56,-0.59,10.96,0.10
39.57,-0.55,11.26,0.12
39.57,-0.48,11.52,0.18
39.57,-0.35,11.72,0.19
39.57,-0.32,11.94,0.12
39.57,-0.36,12.23,0.09
39.58,-0.39,12.45,0.02
39.58,-0.42,12.61,-0.01
39.58,-0.43,12.70,0.04
39.58,-0.44,12.72,0.09
39.59,-0.43,12.70,0.07
39.59,-0.46,12.61,0.04
39.59,-0.43,12.47,0.07
39.59,-0.39,12.32,0.00
39.60,-0.35,12.20,0.00
39.60,-0.31,12.13,-0.07
39.60,-0.23,12.04,-0.04
39.60,-0.23,12.04,-0.03
39.60,-0.20,12.09,0.03
39.61,-0.27,12.16,0.15
39.61,-0.36,12.23,0.32
39.61,-0.42,12.29,0.53
39.61,-0.47,12.39,0.82
39.62,-0.53,12.47,1.11
39.62,-0.55,12.57,1.37
39.62,-0.59,12.76,1.62
39.62,-0.64,12.95,1.84
39.62,-0.70,13.13,2.01
39.63,-0.72,13.28,2.10
39.63,-0.74,13.39,2.14
39.63,-0.76,13.49,2.17
39.63,-0.75,13.51,2.11
39.64,-0.77,13.45,2.07
39.64,-0.79,13.36,2.05
39.64,-0.80,13.18,1.98
39.64,-0.84,12.96,1.87
39.65,-0.89,12.77,1.81
39.65,-0.93,12.50,1.74
39.65,-0.94,12.15,1.69
39.65,-0.98,11.79,1.66
39.65,-1.12,11.40,1.55
39.66,-1.29,11.07,1.45
39.66,-1.46,10.76,1.38
39.66,-1.63,10.48,1.32
39.66,-1.78,10.24,1.22
39.67,-1.94,10.02,1.03
39.67,-2.14,9.86,0.85
39.67,-2.35,9.69,0.63
39.67,-2.44,9.51,0.45
39.68,-2.51,9.33,0.32
39.68,-2.68,9.19,0.18
39.68,-2.81,9.03,0.10
39.68,-2.97,8.98,0.01
39.68,-2.99,8.91,-0.03
39.69,-3.02,8.86,-0.06
39.69,-3.04,8.83,-0.10
39.69,-3.04,8.87,-0.09
39.69,-3.07,8.91,-0.16
39.70,-3.12,9.05,-0.20
39.70,-3.17,9.19,-0.21
39.70,-3.11,9.32,-0.23
39.70,-3.13,9.40,-0.24
39.71,-3.17,9.54,-0.31
39.71,-3.22,9.64,-0.40
39.71,-3.28,9.76,-0.47
39.71,-3.40,9.93,-0.54
39.71,-3.53,10.11,-0.80
39.72,-3.68,10.33,-1.13
39.72,-3.87,10.59,-1.33
39.72,-4.04,10.86,-1.43
39.72,-4.24,11.15,-1.53
39.73,-4.32,11.46,-1.51
39.73,-4.49,11.83,-1.43
39.73,-4.72,12.20,-1.34
39.73,-5.01,12.56,-1.28
39.74,-5.10,12.80,-1.06
39.74,-5.05,12.92,-0.88
39.74,-5.11,13.04,-0.68
39.74,-5.14,13.10,-0.46
39.74,-5.15,13.11,-0.19
39.75,-5.18,13.12,0.18
39.75,-5.18,13.00,0.54
39.75,-5.21,12.85,0.88
39.75,-5.15,12.68,1.08
39.76,-4.91,12.44,1.17
39.76,-4.54,12.08,1.20
39.76,-4.20,11.82,1.16
39.76,-4.09,11.73,1.06
39.77,-3.76,11.64,1.01
39.77,-3.49,11.57,0.85
39.77,-3.16,11.46,0.65
39.77,-2.78,11.37,0.48
39.77,-2.50,11.41,0.24
39.78,-2.09,11.44,-0.06
39.78,-1.59,11.46,-0.43
39.78,-1.21,11.53,-0.79
