"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.364284970E1,5.683835030E0,-2.188300371E0,-3.150769472E0
2.365310616E1,4.299986362E0,-2.561795712E0,-2.389413357E0
2.366310564E1,5.123591423E0,-2.250549555E0,-1.374271750E0
2.367358173E1,5.267243862E0,-2.461239338E0,-8.427590132E-1
2.368341038E1,3.524264812E0,-5.889736414E-1,-8.619125932E-2
2.369359444E1,4.156333923E0,-7.469909191E-1,1.043871999E0
2.370374127E1,5.286397457E0,9.097966552E-2,2.398990154E0
2.371389658E1,5.712565422E0,1.005564705E-1,3.150769472E0
2.372370299E1,5.200206280E0,-3.734954596E-1,2.030282974E0
2.373414872E1,4.386177540E0,-8.810662031E-1,1.484405041E0
2.374430106E1,3.873818398E0,-1.513135433E0,1.163581967E0
2.375437388E1,3.797203779E0,-2.073378563E0,8.954314590E-1
2.376462018E1,3.505111217E0,-2.173935175E0,1.216254473E0
2.377481419E1,3.485957623E0,-1.714248419E0,1.498770237E0
2.378494456E1,3.758896589E0,-1.096544385E0,2.389413357E0
2.379499372E1,4.400542736E0,-7.278373241E-1,4.084507942E0
2.380533706E1,5.434837818E0,-7.230489254E-1,5.880159378E0
2.381527211E1,6.200982571E0,-8.619126081E-1,7.661445618E0
2.382542430E1,6.957550049E0,-1.288080573E0,7.977479935E0
2.383560430E1,7.302315235E0,-1.532289028E0,9.548076630E0
2.384568800E1,8.939949036E0,-1.675941229E0,8.848969460E0
2.385601779E1,1.061589050E1,-2.039859772E0,7.915230751E0
2.386599936E1,1.234929276E1,-2.489969730E0,8.556877136E0
2.387622378E1,1.312980175E1,-1.915361404E0,8.834604263E0
2.388627691E1,1.199016190E1,-1.091755986E0,1.030464458E1
2.389645342E1,1.105642319E1,-1.355118155E0,1.106599998E1
2.390660124E1,1.000297451E1,-1.106121182E0,1.107557678E1
2.391680431E1,7.795520782E0,-5.075707436E-1,1.079784966E1
2.392695212E1,6.852205276E0,-1.867477298E0,9.615114212E0
2.393700874E1,5.224148273E0,-1.819593310E0,8.623914719E0
2.394729431E1,4.299986362E0,-2.695871115E0,7.460332394E0
2.395758343E1,3.854664803E0,-2.571372509E0,9.380482674E0
2.396738577E1,8.097189903E0,-1.086967587E0,9.346963882E0
2.397768114E1,9.428366661E0,-1.307234168E0,4.989516258E0
2.398770520E1,7.187393665E0,-7.627926826E0,4.735731125E0
2.399785145E1,8.825027466E0,-1.262223148E1,5.137956619E0
2.400792239E1,1.508825874E1,-9.533711433E0,5.928043365E0
2.401810114E1,1.620874596E1,-4.453215122E0,3.830722809E0
2.402823281E1,1.258392429E1,-3.462015629E0,-9.193734527E-1
2.403833167E1,8.312667847E0,-3.696647406E0,-4.347870350E0
2.404857036E1,5.396530628E0,-1.958456993E0,9.576806426E-2
2.405869646E1,6.057330132E0,1.532289088E-1,1.206677675E0
2.406881032E1,7.987056732E0,6.512228847E-1,-2.681505978E-1
2.407902209E1,9.169792175E0,-1.675941199E-1,-3.064578056E0
2.408905323E1,1.037647057E1,-1.632845521E0,-5.664681435E0
2.409930365E1,1.141076565E1,-2.169146776E0,-5.056553841E0
2.410934897E1,1.159272480E1,-1.067813993E0,-2.762908697E0
2.411949121E1,1.056321812E1,-3.830722719E-2,-3.428496838E0
2.412935095E1,9.662998199E0,9.241618514E-1,-3.246537447E0
2.413985027E1,8.882488251E0,7.422025204E-1,-2.197877169E0
2.414992511E1,8.374917984E0,-5.219359994E-1,-7.996633649E-1
2.416005756E1,8.212111473E0,-2.408566952E0,-7.469909191E-1
2.417033684E1,6.852205276E0,-2.073378563E0,7.805097699E-1
2.418037038E1,7.603984833E0,-3.280056238E0,3.782838583E-1
2.419073720E1,7.881711960E0,-2.293645144E0,-1.029506683E0
2.420061392E1,8.398859978E0,-1.326387763E0,-2.681505919E0
2.421078028E1,8.734047890E0,-5.746084079E-2,-2.705447912E0
2.422093903E1,1.019929886E1,6.177040339E-1,-1.527500629E0
2.423112085E1,1.108515358E1,1.900996208E0,-1.675941229E0
2.424123830E1,1.119528675E1,2.470816135E0,-7.374141216E-1
2.425131809E1,1.013704967E1,2.710236311E0,3.256114423E-1
2.426184278E1,9.394847870E0,2.011129379E0,2.202665508E-1
2.427172544E1,8.949525833E0,1.608903527E0,-2.250549644E-1
2.428180523E1,8.523358345E0,1.551442742E0,-1.484405100E-1
2.429196554E1,8.188169479E0,9.241618514E-1,6.607996821E-1
2.430214549E1,7.900865555E0,7.661445439E-2,4.309563041E-1
2.431223513E1,7.752425194E0,-9.481038451E-1,-1.039083481E0
2.432253638E1,8.154650688E0,-1.814804912E0,-3.040636063E0
2.433251774E1,8.518569946E0,-2.217030764E0,-4.826710701E0
2.434271243E1,1.032858658E1,-2.303221941E0,-3.653551817E0
2.435275644E1,1.222479343E1,-1.522712231E0,-5.793967843E-1
2.436308659E1,1.253125191E1,2.298433632E-1,8.571242094E-1
2.437304988E1,1.304361057E1,1.436521053E0,2.322375536E0
2.438331582E1,1.315374374E1,2.293645144E0,3.476380825E0
2.439334462E1,1.300530338E1,1.905784607E0,3.529053211E0
2.440346780E1,1.229662037E1,5.650315881E-1,2.082955360E0
2.441348300E1,1.127668953E1,-3.639186621E-1,-1.675941199E-1
2.442382353E1,1.190875912E1,-6.655880809E-1,-1.541865945E0
2.443390296E1,1.288559341E1,-2.202665508E-1,-1.618480325E0
2.444428113E1,1.365173817E1,-1.915361360E-2,-1.714248419E0
2.445421421E1,1.510262394E1,5.698199868E-1,-1.225831270E0
2.446401452E1,1.617043877E1,6.895300746E-1,-6.703764796E-1
2.447461150E1,1.661575890E1,1.005564705E-1,-4.836287498E-1
2.448471494E1,1.550006199E1,-9.481038451E-1,2.681505978E-1
2.449480015E1,1.434126854E1,-1.924938202E0,1.642422318E0
2.450512421E1,1.282813263E1,-2.173935175E0,3.232172251E0
2.451504864E1,1.188002872E1,-1.628057122E0,4.788403511E0
2.452523484E1,1.058716011E1,3.064578176E-1,5.401319027E0
2.453536995E1,9.576807022E0,1.575384736E0,2.973598480E0
2.454545177E1,9.672574997E0,1.972822189E0,-9.097966552E-2
2.455568916E1,9.414001465E0,2.432508945E0,-9.481038451E-1
2.456587125E1,9.481039047E0,2.968810081E0,-7.996633649E-1
2.457594677E1,1.013226128E1,3.265691042E0,-1.584961534E0
2.458602427E1,1.176031876E1,3.016694069E0,-2.528276920E0
2.459621042E1,1.434605694E1,2.341529369E0,-4.108449936E0
2.460629964E1,1.689827538E1,1.316810966E0,-7.565677166E0
2.461647948E1,1.796608925E1,5.267243981E-1,-1.104205799E1
2.462667808E1,1.719994545E1,-3.974374831E-1,-8.523358345E0
2.463674516E1,1.636197472E1,-1.077390790E0,-2.389413357E0
2.464687944E1,1.615607262E1,-1.766920805E0,2.858676910E0
2.465709621E1,1.600763321E1,-2.456450939E0,5.214571476E0
2.466719235E1,1.599326706E1,-3.557783842E0,4.146757126E0
2.467733168E1,1.341710663E1,-4.405331135E0,9.433154464E-1
2.468754699E1,1.270363426E1,-4.625597477E0,-3.734954596E-1
2.469763704E1,1.052491093E1,-4.850652695E0,-1.441309452E0
2.470774804E1,8.705317497E0,-3.912125587E0,-1.134851575E0
2.471802152E1,7.249642849E0,-1.982398987E0,-2.681505978E-1
2.472807637E1,7.685387611E0,-6.177040339E-1,2.394201607E-2
2.473818434E1,9.821015358E0,-3.495534360E-1,-2.054224968E0
2.474838523E1,8.580819130E0,-5.267243832E-2,-4.228160381E0
2.475846642E1,9.624691010E0,1.819593310E-1,-4.525041103E0
2.476876554E1,9.279925346E0,-1.771709323E-1,-4.070142746E0
2.477879778E1,6.172252178E0,-1.867477298E-1,-6.517016888E0
2.478892830E1,4.400542736E0,9.097966552E-2,-3.466804028E0
2.479935877E1,3.672705412E0,-3.830722719E-2,-1.096544385E0
2.480933794E1,4.352658749E0,-3.782838583E-1,6.464344859E-1
2.481934404E1,4.218583584E0,1.244984865E0,1.685518026E0
2.482949232E1,3.610456228E0,-1.704671621E0,1.881842494E0
2.483966331E1,1.484405100E-1,-1.302445769E0,1.058237195E0
2.484976518E1,-9.576806799E-3,-3.433285236E0,1.197100878E0
2.485986737E1,4.309562966E-2,-3.701435804E0,1.517923832E0
2.487008940E1,5.985504389E-1,-3.002328873E0,1.958456993E0
2.488015357E1,1.877054095E0,-2.983175278E0,2.365471363E0
2.489032425E1,3.457227230E0,-2.437297344E0,3.840299606E0
2.490049212E1,4.424484730E0,-1.881842494E0,5.363011837E0
2.491062498E1,5.477933407E0,-1.829170108E0,6.517016888E0
2.492085165E1,5.856217384E0,-2.001552582E0,8.370129585E0
2.493104389E1,6.536170483E0,-2.331952572E0,9.289502144E0
2.494107389E1,7.642292023E0,-2.207453966E0,9.265560150E0
2.495119509E1,8.259995461E0,-3.050212860E0,8.791508675E0
2.496130244E1,1.003170490E1,-3.687070608E0,8.226476669E0
2.497154509E1,1.002691650E1,-3.773261786E0,9.514557838E0
2.498169046E1,1.081700325E1,-3.773261786E0,1.011310768E1
2.499171983E1,1.084094524E1,-3.160346270E0,1.100375080E1
2.500196499E1,1.042914295E1,-2.188300371E0,1.113303757E1
2.501202442E1,9.461885452E0,-1.522712231E0,1.126711273E1
2.502217958E1,8.628703117E0,-1.479616642E0,1.065419769E1
2.503243218E1,7.149086475E0,-1.963245392E0,9.394847870E0
2.504252286E1,4.984727859E0,-2.834734917E0,7.536946774E0
2.505256349E1,3.524264812E0,-3.519476414E0,8.437167168E0
2.506271744E1,7.316680431E0,-2.772485495E0,8.748413086E0
2.507288083E1,9.385271072E0,-1.776497602E0,5.406107426E0
2.508324823E1,5.875370979E0,-6.861782074E0,4.458003521E0
2.509313698E1,7.043741226E0,-1.199973869E1,3.864241600E0
2.510332490E1,1.288559341E1,-1.097023201E1,6.785167694E0
2.511345099E1,1.879448318E1,-4.386177540E0,6.200982571E0
2.512354318E1,1.719994545E1,-1.412579060E0,1.968033791E0
2.513357256E1,1.163103199E1,-2.456450939E0,-5.975927353E0
2.514384829E1,5.817910194E0,-3.045424461E0,-3.696647406E0
2.515403548E1,3.193865061E0,-8.619126081E-1,1.886630893E0
2.516419079E1,4.726154327E0,1.393425345E0,3.227383852E0
2.517445553E1,7.766790390E0,1.422155857E0,4.501099288E-1
2.518444308E1,1.017535686E1,8.092401624E-1,-4.577713490E0
2.519465485E1,1.198058510E1,-1.053448766E-1,-6.684611320E0
2.520481527E1,1.332612705E1,-8.140286058E-2,-5.056553841E0
2.521483840E1,1.315853214E1,6.703764796E-1,-3.155557871E0
2.522511277E1,1.198537350E1,1.575384736E0,-3.107673883E0
2.523521996E1,1.035252857E1,1.972822189E0,-3.280056238E0
2.524544976E1,8.877699852E0,1.077390790E0,-2.082955360E0
2.525542174E1,7.651868820E0,-5.363011956E-1,2.394201607E-2
2.526562444E1,6.871358871E0,-2.494758129E0,1.790862918E0
2.527576184E1,6.502651691E0,-3.701435804E0,1.786074519E0
2.528588919E1,6.818686485E0,-3.873818398E0,1.307234168E0
2.529606341E1,8.034940720E0,-3.342305660E0,-9.576806426E-2
2.530619586E1,8.700529099E0,-1.886630893E0,-1.412579060E0
2.531633388E1,9.265560150E0,-3.351882398E-1,-1.561019540E0
2.532643284E1,1.035252857E1,1.010353088E0,-1.120486379E0
2.533656680E1,1.062067890E1,1.920149803E0,-1.484405100E-1
2.534672669E1,9.806650162E0,2.212242365E0,4.405331016E-1
2.535698784E1,8.470685959E0,1.953668594E0,1.197100878E-1
2.536699607E1,7.422025204E0,1.460463047E0,-3.878606856E-1
2.537703534E1,6.833051682E0,9.768342972E-1,-5.650315881E-1
2.538748883E1,6.947973251E0,5.746083856E-1,-1.139639974E0
2.539767487E1,7.814674377E0,2.777273953E-1,-1.230619669E0
2.540771545E1,8.475474358E0,-8.140286058E-2,-1.900996208E0
2.541780946E1,9.227252960E0,-6.655880809E-1,-2.681505919E0
2.542764456E1,9.902418137E0,-1.455674648E0,-3.093308687E0
2.543802035E1,1.013226128E1,-2.121262789E0,-2.475604534E0
2.544813556E1,1.083136845E1,-2.719813108E0,-9.193734527E-1
2.545829842E1,1.103726959E1,-2.777273893E0,1.551442742E0
2.546854874E1,1.084094524E1,-2.250549555E0,3.892971992E0
2.547868759E1,9.883264542E0,-1.005564690E0,3.610456228E0
2.548870244E1,9.907206535E0,4.788403511E-1,2.159569979E0
2.549887634E1,1.079306126E1,1.833958507E0,4.453215301E-1
2.550916150E1,1.191354752E1,2.087743998E0,-1.580173135E0
2.551914780E1,1.270363426E1,1.848323703E0,-2.044648170E0
2.552933338E1,1.345062542E1,1.331176162E0,-1.498770237E0
2.553944593E1,1.415930843E1,1.039083481E0,-5.554547906E-1
2.554975025E1,1.458547688E1,8.331822157E-1,-1.340752989E-1
2.555971947E1,1.525106525E1,6.033388376E-1,2.250549644E-1
2.556987208E1,1.561019516E1,1.819593310E-1,9.720458984E-1
2.557999057E1,1.550485039E1,-5.075707436E-1,1.838746905E0
2.559013656E1,1.519360352E1,-1.316810966E0,2.987963676E0
2.559996885E1,1.457590008E1,-1.623268723E0,4.094084740E0
2.561051901E1,1.357512379E1,-1.125274777E0,5.363011837E0
2.562061484E1,1.267011547E1,-4.405331016E-1,5.463568211E0
2.563070771E1,1.276588345E1,6.033388376E-1,2.513911724E0
2.564086813E1,1.307712936E1,2.025494576E0,-1.944091797E0
2.565136417E1,1.309628296E1,2.973598480E0,-5.080495834E0
2.566118344E1,1.207156467E1,4.390965939E0,-5.305551052E0
2.567124943E1,1.280897903E1,4.769249916E0,-4.932055473E0
2.568142516E1,1.376187134E1,3.490746021E0,-7.771578789E0
2.569168600E1,1.430774975E1,1.551442742E0,-1.063504410E1
2.570172490E1,1.365173817E1,-8.140286058E-2,-8.628703117E0
2.571184730E1,1.317289734E1,-1.154005170E0,-3.979163170E0
2.572205084E1,1.494460678E1,-2.408566952E0,1.833958507E0
2.573219251E1,1.614170837E1,-3.265691042E0,4.185064793E0
2.574227887E1,1.659181786E1,-3.983951569E0,2.537853718E0
2.575253324E1,1.640985870E1,-4.276044369E0,5.746084079E-2
2.576255752E1,1.642901230E1,-4.855441093E0,-2.231395960E0
2.577267611E1,1.510262394E1,-4.979939461E0,-2.609679937E0
2.578298351E1,1.304839897E1,-4.788403511E0,-2.638410330E0
2.579304241E1,1.131499767E1,-4.620809078E0,-2.715024710E0
2.580327486E1,9.342175484E0,-3.897760391E0,-3.040636063E0
2.581330476E1,7.201758862E0,-2.724601507E0,-2.030282974E0
2.582349997E1,6.229712963E0,-1.968033791E0,-2.331952572E0
2.583353836E1,5.238513470E0,-9.289502501E-1,-2.638410330E0
2.584391914E1,4.443638325E0,-9.576806799E-3,-3.251325846E0
2.585392747E1,3.514688015E0,6.799532771E-1,-1.948880196E0
2.586398023E1,2.868253708E0,3.830722570E-1,-1.455674648E0
2.587425940E1,3.375824451E0,-3.303998411E-1,7.661445439E-2
2.588431102E1,3.782838583E0,-7.374141216E-1,1.163581967E0
2.589442503E1,3.509899616E0,-9.816226959E-1,8.714894056E-1
2.590470602E1,3.050212860E0,-1.762132406E0,8.523358107E-1
2.591479868E1,2.767697096E0,-2.456450939E0,1.063025594E0
2.592490165E1,2.676717520E0,-2.949656487E0,1.517923832E0
2.593505758E1,2.571372509E0,-2.940079689E0,1.747767210E0
2.594515363E1,2.782062292E0,-2.964021683E0,1.738190413E0
2.595528509E1,3.026270866E0,-2.853888512E0,1.695094824E0
2.596553957E1,3.265691042E0,-2.518700123E0,1.747767210E0
2.597573337E1,3.845088005E0,-2.624045134E0,2.240972757E0
2.598571238E1,4.505887508E0,-2.130839586E0,3.323152065E0
2.599587363E1,5.698200226E0,-1.584961534E0,5.482721806E0
2.600594629E1,7.493851185E0,-8.044517636E-1,8.087613106E0
2.601630363E1,9.543288231E0,-9.097966552E-2,9.232041359E0
2.602637228E1,1.079306126E1,3.447650373E-1,1.120007515E1
2.603639004E1,1.341231823E1,-7.661445439E-2,1.315374374E1
2.604660603E1,1.536119843E1,-3.830722570E-1,1.268926907E1
2.605670744E1,1.526064205E1,4.213795066E-1,1.002691650E1
2.606688505E1,1.511698914E1,1.398213744E0,1.040041256E1
2.607694286E1,1.256955910E1,1.704671621E0,9.136273384E0
2.608710802E1,1.121922874E1,1.460463047E0,8.446743965E0
2.609726218E1,1.055842972E1,2.274491549E0,8.987833023E0
2.610754130E1,8.628703117E0,3.955221176E0,7.881711960E0
2.611734239E1,6.014234543E0,3.524264812E0,5.865794182E0
2.612773713E1,2.710236311E0,1.072602391E0,4.735731125E0
2.613813781E1,9.241618514E-1,-3.974374831E-1,6.995857239E0
2.614795406E1,3.701435804E0,7.422025204E-1,8.121131897E0
2.615814735E1,5.219359875E0,1.532289088E-1,4.467580318E0
2.616804380E1,2.987963676E0,-4.994304657E0,3.442862034E0
2.617845110E1,5.913678169E0,-1.079784966E1,4.256890774E0
2.618856714E1,1.423113537E1,-1.433648014E1,3.667917013E0
2.619866120E1,2.537853813E1,-1.569159794E1,6.143521786E0
2.620893417E1,2.852930832E1,-1.285207462E1,3.189076662E0
2.621897272E1,1.683602715E1,-3.016694188E-1,-4.118026733E0
2.622923266E1,1.074038887E1,-7.805097699E-1,-8.169015884E0
2.623922928E1,6.684611320E0,-3.821146011E0,-2.245761156E0
2.624953288E1,2.130839586E0,-8.523358107E-1,4.065354347E0
2.625964584E1,1.369483352E0,1.977610588E0,4.084507942E0
2.626966913E1,3.634398222E0,2.676717520E0,-2.920926213E-1
2.627984064E1,5.861005783E0,8.571242094E-1,-7.445967197E0
2.629008798E1,7.082048416E0,-1.019929886E0,-1.063983250E1
2.630017960E1,8.456320763E0,-1.675941229E0,-8.513781548E0
2.631043450E1,1.041477776E1,-1.144428372E0,-4.185064793E0
2.632044799E1,1.159751320E1,1.580173075E-1,-1.039083481E0
2.633073778E1,1.227746677E1,4.979939461E-1,-8.954314590E-1
2.634066403E1,1.179383755E1,-4.118026793E-1,-8.619126081E-1
2.635090747E1,1.097980881E1,-1.407790542E0,-5.027823448E-1
2.636094622E1,1.026154804E1,-1.939303398E0,2.154781520E-1
2.637112268E1,8.590395927E0,-1.795651317E0,-6.129156351E-1
2.638125831E1,6.947973251E0,-1.656787634E0,-1.857900500E0
2.639135810E1,6.631938934E0,-7.565677166E-1,-3.361459255E0
2.640157482E1,8.916007042E0,-8.619126081E-1,-1.671152830E0
2.641171857E1,9.844957352E0,-1.771709323E-1,-8.140286058E-2
2.642182060E1,9.490615845E0,5.458779931E-1,5.363011956E-1
2.643214003E1,8.868123055E0,8.667010069E-1,-4.740519226E-1
2.644234508E1,8.604761124E0,5.889736414E-1,-1.297657371E0
2.645220154E1,7.814674377E0,4.309563041E-1,-1.900996208E0
2.646238727E1,7.541735172E0,-4.692635238E-1,-1.996764183E0
2.647276555E1,7.541735172E0,-1.350329757E0,-2.039859772E0
2.648268269E1,8.082824707E0,-2.159569979E0,-3.222595453E0
2.649284592E1,9.308655739E0,-2.264914751E0,-3.256114244E0
2.650299863E1,1.041477776E1,-1.867477298E0,-2.102109194E0
2.651306738E1,1.129584408E1,-9.289502501E-1,2.059013397E-1
2.652340087E1,1.218648624E1,2.394201607E-2,2.312798738E0
2.653349712E1,1.258871269E1,7.422025204E-1,3.390189648E0
2.654349348E1,1.279940224E1,1.216254473E0,3.610456228E0
2.655370718E1,1.247379112E1,1.359906554E0,2.853888512E0
2.656386260E1,1.245942593E1,8.858546019E-1,1.556231141E0
2.657394905E1,1.249294472E1,1.436520964E-1,3.734954596E-1
2.658410556E1,1.286165142E1,-3.064578176E-1,-1.173158884E0
2.659444489E1,1.263659668E1,1.628057212E-1,-2.183511972E0
2.660434171E1,1.301009178E1,7.661445141E-1,-2.418143749E0
2.661420880E1,1.376187134E1,1.403002143E0,-1.383848548E0
2.662462458E1,1.436521053E1,1.455674648E0,-1.244984865E-1
2.663503291E1,1.457590008E1,8.858546019E-1,1.101332784E0
2.664493656E1,1.424550056E1,1.771709323E-1,2.073378563E0
2.665522797E1,1.369004536E1,-4.501099288E-1,3.112462282E0
2.666537922E1,1.332612705E1,-7.086837292E-1,3.811569214E0
2.667540589E1,1.289517021E1,-1.436520964E-1,3.514688015E0
2.668558157E1,1.309628296E1,8.667010069E-1,1.757344007E0
2.669562006E1,1.231577396E1,1.201889277E0,5.793967843E-1
2.670588959E1,1.177947235E1,1.144428372E0,5.219359994E-1
2.671601636E1,1.173158836E1,1.221042871E0,4.788403511E-1
2.672650167E1,1.149695683E1,1.800439715E0,-1.158793569E0
2.673619766E1,1.329260826E1,9.289502501E-1,-3.074155092E0
2.674633642E1,1.377623653E1,-1.340752989E-1,-5.683835030E0
2.675672558E1,1.428859615E1,-1.326387763E0,-7.302315235E0
2.676668683E1,1.504516315E1,-1.556231141E0,-6.967126846E0
2.677681543E1,1.514571953E1,-1.565807939E0,-4.027047157E0
2.678706829E1,1.701798630E1,-2.820369720E0,9.097966552E-1
2.679704470E1,1.855027390E1,-3.998316765E0,3.648763418E0
2.680737871E1,1.828691292E1,-4.242525578E0,3.102885485E0
2.681701361E1,1.822466278E1,-4.414907932E0,5.458779931E-1
2.682764330E1,1.687433434E1,-3.643975019E0,-1.810016513E0
2.683764933E1,1.341231823E1,-3.093308687E0,-2.978386879E0
2.684808965E1,1.101332760E1,-3.639186621E0,-2.494758129E0
2.685793158E1,9.955090523E0,-3.131615877E0,-2.154781580E0
2.686835018E1,9.107542992E0,-2.509123325E0,-3.236960649E0
2.687818362E1,7.762001991E0,-2.015917778E0,-2.873042107E0
2.688833429E1,6.105214119E0,-1.048660398E0,-2.173935175E0
2.689853508E1,5.190629482E0,6.416460276E-1,-3.141192675E0
2.690864518E1,4.946420670E0,1.077390790E0,-2.485181332E0
2.691883320E1,5.295974255E0,1.268926859E0,-2.671929121E0
2.692905346E1,4.419696331E0,8.571242094E-1,-1.259350061E0
2.693920810E1,3.778050184E0,-1.532289088E-1,-8.810662031E-1
2.694938914E1,3.289633036E0,-1.216254473E0,-5.363011956E-1
2.695933024E1,2.365471363E0,-1.996764183E0,-6.033388376E-1
2.696953961E1,2.657563925E0,-2.715024710E0,-4.118026793E-1
2.697980222E1,3.629609823E0,-2.849100113E0,1.182735682E0
2.698986227E1,2.638410330E0,-3.174711466E0,7.852981687E-1
2.699997149E1,4.587290287E0,-3.327940464E0,2.379836559E0
2.701002941E1,2.983175278E0,-2.820369720E0,1.048660398E0
2.702031342E1,1.944091797E0,-2.992752075E0,1.096544385E0
2.703046717E1,4.122815132E0,-2.964021683E0,2.245761156E0
2.704072827E1,4.453215122E0,-2.748543501E0,3.069366693E0
2.705070561E1,5.137956619E0,-2.355894566E0,4.209006786E0
2.706078264E1,5.956773758E0,-2.030282974E0,5.966350555E0
2.707087608E1,7.216124058E0,-2.020706177E0,6.866570473E0
2.708104124E1,7.536946774E0,-1.364694953E0,9.619902611E0
2.709118739E1,7.647080421E0,-1.134851575E0,9.907206535E0
2.710137447E1,9.150638580E0,-1.934514999E0,8.528146744E0
2.711149010E1,1.106599998E1,-2.624045134E0,9.308655739E0
2.712161281E1,1.319683933E1,-2.528276920E0,9.859322548E0
2.713178020E1,1.314416695E1,-1.072602391E0,1.103726959E1
2.714190500E1,1.210029507E1,9.097966552E-2,1.145386124E1
2.715209791E1,1.208592987E1,-2.073378563E0,1.088404083E1
2.716227510E1,1.139640045E1,-5.123591423E-1,1.034295177E1
2.717244568E1,9.447520256E0,1.517923832E0,8.973467827E0
2.718252662E1,7.163451672E0,1.489193439E0,8.149862289E0
2.719258599E1,4.975151062E0,1.130063176E0,7.086836815E0
2.720281396E1,4.462791920E0,1.867477298E0,8.456320763E0
2.721287917E1,6.162675381E0,3.907337189E0,8.480262756E0
2.722301719E1,3.725377798E0,2.020706177E0,4.788403511E-1
2.723323532E1,-1.101332754E-1,-4.232948780E0,-5.746083856E-1
2.724333120E1,8.667010069E-1,-9.533711433E0,1.723825216E0
2.725351558E1,8.288725853E0,-1.234929276E1,7.244854450E0
2.726360730E1,2.094447708E1,-1.252646351E1,6.473921299E0
2.727379595E1,2.801215935E1,-1.157357121E1,4.347870350E0
2.728401610E1,2.691561508E1,-5.966350555E0,-4.299986362E0
2.729412642E1,1.538035202E1,3.270479441E0,-1.057279491E1
2.730397876E1,7.575253963E0,2.317587137E0,-3.222595453E0
2.731431012E1,3.696647406E0,-3.495534360E-1,2.576161146E0
2.732446783E1,3.045424461E0,-5.937620401E-1,3.998316765E0
2.733462736E1,4.534617901E0,-1.197100878E-1,-2.059013397E-1
2.734473491E1,5.473145008E0,4.788403399E-3,-6.574477673E0
2.735489715E1,5.971138954E0,-3.064578176E-1,-9.471462250E0
2.736505429E1,8.054094315E0,-4.836287498E-1,-6.191405773E0
2.737568908E1,1.008437729E1,5.267243832E-2,-1.039083481E0
2.738558070E1,1.072602367E1,4.022258818E-1,7.565677166E-1
2.739565632E1,1.013226128E1,8.619125932E-2,1.244984865E-1
2.740558284E1,9.385271072E0,-5.219359994E-1,-6.703764796E-1
2.741579258E1,9.399636269E0,-2.087743998E0,-6.799532771E-1
2.742591721E1,9.519346237E0,-3.476380825E0,-7.900865674E-1
2.743603820E1,9.332598686E0,-3.485957623E0,-1.752555609E0
2.744623367E1,9.160215378E0,-2.485181332E0,-2.212242365E0
2.745658690E1,9.591172218E0,-1.029506683E0,-1.824381709E0
2.746614508E1,9.634267807E0,3.064578176E-1,-1.292868853E-1
2.747667649E1,8.944737434E0,5.985504389E-1,1.364694953E0
2.748674940E1,8.197746277E0,7.852981687E-1,1.259350061E0
2.749695519E1,8.212111473E0,7.757213712E-1,3.878606856E-1
2.750704003E1,6.895300865E0,8.188169599E-1,-1.340752959E0
2.751717394E1,7.019799232E0,3.112462163E-1,-9.816226959E-1
2.752730712E1,7.350199223E0,-3.543418646E-1,-1.580173135E0
2.753743837E1,8.044517517E0,-8.762778044E-1,-2.715024710E0
2.754759321E1,9.107542992E0,-1.278503656E0,-3.227383852E0
2.755783181E1,9.581595421E0,-1.608903527E0,-3.438073635E0
2.756803540E1,1.024718285E1,-1.781286120E0,-3.371036053E0
2.757810223E1,1.076433086E1,-1.589749932E0,-1.187524080E0
2.758811098E1,1.117134476E1,-1.335964561E0,1.719036818E0
2.759842046E1,1.124317074E1,-7.134721279E-1,3.960009575E0
2.760847614E1,1.149216843E1,1.149216816E-1,4.951209068E0
2.761865937E1,1.170285797E1,9.241618514E-1,3.011905670E0
2.762886838E1,1.239238834E1,8.331822157E-1,-2.489969730E-1
2.763884546E1,1.307234097E1,2.250549644E-1,-1.829170108E0
2.764915645E1,1.364694977E1,-2.489969730E-1,-1.575384736E0
2.765930724E1,1.416409683E1,-1.819593310E-1,-1.177947283E0
2.766935015E1,1.465730286E1,3.926490843E-1,-1.230619669E0
2.767946036E1,1.457111168E1,1.201889277E0,-1.345541358E0
2.768959948E1,1.485841560E1,1.561019540E0,-6.751648784E-1
2.769969630E1,1.459026527E1,1.235408068E0,9.145850539E-1
2.770990875E1,1.413536644E1,4.213795066E-1,2.327163935E0
2.772004011E1,1.360864258E1,-2.489969730E-1,3.141192675E0
2.773010969E1,1.344104862E1,-5.219359994E-1,3.854664803E0
2.774027271E1,1.371877575E1,-1.149216816E-1,3.773261786E0
2.775049485E1,1.304839897E1,5.841852427E-1,2.346317768E0
2.776077579E1,1.217212105E1,7.517793179E-1,1.685518026E0
2.777079928E1,1.159272480E1,8.188169599E-1,1.273715258E0
2.778088370E1,1.200452709E1,1.101332784E0,4.979939461E-1
2.779119782E1,1.228225517E1,1.537077546E0,-2.576161146E0
2.780133173E1,1.154484081E1,9.050082564E-1,-3.883395195E0
2.781130808E1,1.117134476E1,-4.070142806E-1,-5.798756599E0
2.782148064E1,1.309149456E1,-1.666364431E0,-8.489839554E0
