"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.112228350E1,4.602082670E-1,-7.883197069E-2,6.072192788E-1
1.112743267E1,4.452941120E-1,-1.374233067E-1,6.018927693E-1
1.113249798E1,4.144005179E-1,-1.885575503E-1,6.168069243E-1
1.113765746E1,3.845722079E-1,-2.705854177E-1,6.306557655E-1
1.114260898E1,3.664621413E-1,-3.707233369E-1,6.381128430E-1
1.114786486E1,3.600703776E-1,-4.516859055E-1,6.477005482E-1
1.115274601E1,3.696580231E-1,-5.401055217E-1,6.572881937E-1
1.115801450E1,3.984210491E-1,-6.434393525E-1,6.690064669E-1
1.116300778E1,4.399676323E-1,-7.233366370E-1,6.828553081E-1
1.116809523E1,4.612735808E-1,-7.467731237E-1,6.892471313E-1
1.117304992E1,4.772530198E-1,-7.616873384E-1,6.881818175E-1
1.117832216E1,4.974936545E-1,-7.691444159E-1,6.785941720E-1
1.118340075E1,5.315831900E-1,-7.766014934E-1,6.391781569E-1
1.118843132E1,5.422361493E-1,-7.414466739E-1,5.816521049E-1
1.119337414E1,5.390402675E-1,-7.190754414E-1,5.283873081E-1
1.119843888E1,5.486279130E-1,-7.371854782E-1,4.964283705E-1
1.120346549E1,5.763256550E-1,-8.096256852E-1,4.719265401E-1
1.120842148E1,6.285251975E-1,-9.459837079E-1,4.548817873E-1
1.121359643E1,7.190754414E-1,-1.088733435E0,4.367717505E-1
1.121870133E1,8.288010359E-1,-1.248528004E0,4.197269976E-1
1.122374404E1,9.566366673E-1,-1.394473672E0,4.186616838E-1
1.122891143E1,1.096190572E0,-1.540419340E0,4.016169310E-1
1.123397195E1,1.185675502E0,-1.611794233E0,3.419603109E-1
1.124000341E1,1.214438558E0,-1.554268241E0,2.673895359E-1
1.124415424E1,1.179283738E0,-1.378494263E0,1.832310706E-1
1.124915508E1,1.127084136E0,-1.178218365E0,9.694202244E-2
1.125425414E1,1.084472299E0,-1.002444386E0,-7.457078435E-3
1.125945070E1,1.050382733E0,-8.905882239E-1,-1.043990999E-1
1.126434920E1,1.012032032E0,-7.872544527E-1,-1.619251370E-1
1.126968420E1,9.640937448E-1,-7.350549102E-1,-2.034717202E-1
1.127466701E1,8.948494196E-1,-7.638179064E-1,-2.290388346E-1
1.127994227E1,8.394539952E-1,-7.574261427E-1,-1.203785539E-1
1.128476529E1,7.883197069E-1,-6.370475888E-1,4.474247247E-2
1.128973555E1,6.775288582E-1,-4.996242523E-1,1.161173657E-1
1.129475217E1,5.411708355E-1,-3.696580231E-1,1.203785539E-1
1.129990378E1,4.367717505E-1,-2.439530045E-1,1.139867753E-1
1.130493055E1,3.739192188E-1,-1.161173657E-1,1.054643989E-1
1.131001430E1,3.419603109E-1,-2.556712553E-2,1.012032107E-1
1.131510899E1,3.174584806E-1,3.941598535E-2,1.065296903E-1
1.132013253E1,2.993484437E-1,1.203785539E-1,1.225091442E-1
1.132542545E1,2.737812996E-1,1.992105246E-1,1.363580078E-1
1.133033269E1,2.492794842E-1,2.578018606E-1,1.629904360E-1
1.133649998E1,2.354306281E-1,2.663242221E-1,1.736433953E-1
1.134074837E1,2.396918088E-1,2.407571077E-1,1.640557349E-1
1.134584534E1,2.503447831E-1,2.333000302E-1,1.491415650E-1
1.135054686E1,2.439530045E-1,2.386265099E-1,1.310315281E-1
1.135562936E1,2.173205763E-1,2.407571077E-1,1.161173657E-1
1.136064473E1,1.789698899E-1,2.311694324E-1,8.841964602E-2
1.136586025E1,1.534027606E-1,2.024064213E-1,6.285251677E-2
1.137098051E1,1.448803842E-1,1.395539045E-1,3.515479714E-2
1.137608733E1,1.342274100E-1,6.604841352E-2,-1.278356276E-2
1.138120218E1,1.225091442E-1,2.130593872E-3,-5.113425106E-2
1.138628020E1,1.012032107E-1,-4.154657945E-2,-8.735434711E-2
1.139108468E1,8.202786744E-2,-5.859133229E-2,-1.150520667E-1
1.139636853E1,7.883197069E-2,-6.285251677E-2,-1.310315281E-1
1.140133306E1,7.776667923E-2,-4.154657945E-2,-1.480762810E-1
1.140640494E1,4.261187837E-2,9.587672539E-3,-1.938840449E-1
1.141152062E1,1.917534508E-2,7.563608140E-2,-2.258429527E-1
1.141652926E1,1.597945392E-2,1.555333585E-1,-2.301041335E-1
1.142153989E1,6.391781382E-3,2.247776538E-1,-2.567365468E-1
1.142664551E1,-5.326484796E-3,2.876301706E-1,-3.068055212E-1
1.143172572E1,-5.326484796E-3,3.728539348E-1,-3.462215066E-1
1.143679426E1,5.326484796E-3,5.156037211E-1,-3.835068941E-1
1.144184765E1,4.048128426E-2,6.828553081E-1,-4.080087245E-1
1.144691937E1,9.374613315E-2,8.660864234E-1,-4.303799570E-1
1.145207364E1,1.534027606E-1,1.023750305E0,-4.623388648E-1
1.145717125E1,2.056023031E-1,1.153716564E0,-4.847100973E-1
1.146210552E1,2.865648866E-1,1.041860461E0,-5.187996030E-1
1.146719375E1,4.463594258E-1,5.560849905E-1,-7.446425557E-1
1.147224625E1,5.678032637E-1,3.547438681E-1,-9.587672353E-1
1.147735323E1,5.688685775E-1,3.600703776E-1,-1.037599206E0
1.148249760E1,5.017548800E-1,3.302420378E-1,-1.057839870E0
1.148757042E1,4.144005179E-1,2.588671446E-1,-1.066362262E0
1.149256312E1,3.142625988E-1,1.331621110E-1,-1.088733435E0
1.149761922E1,2.098634988E-1,4.367717355E-2,-1.126018882E0
1.150275875E1,1.150520667E-1,7.030959427E-2,-1.157977819E0
1.150779224E1,5.646073818E-2,1.171826646E-1,-1.176087856E0
1.151302224E1,4.367717355E-2,1.033338010E-1,-1.180348992E0
1.151794948E1,6.178722158E-2,1.278356276E-2,-1.184610248E0
1.152316136E1,9.374613315E-2,-8.309315890E-2,-1.185675502E0
1.152805448E1,1.033338010E-1,-1.118561774E-1,-1.181414247E0
1.153315089E1,9.907261282E-2,-1.651210189E-1,-1.155847192E0
1.153845068E1,9.800732136E-2,-2.780424953E-1,-1.102582335E0
1.154347276E1,9.481142461E-2,-3.419603109E-1,-1.043990970E0
1.154800980E1,7.670138031E-2,-3.025443256E-1,-9.843343496E-1
1.155334948E1,6.604841352E-2,-2.716507316E-1,-9.076330066E-1
1.155864995E1,7.883197069E-2,-3.036096394E-1,-8.074950576E-1
1.156349777E1,9.055023640E-2,-3.014790416E-1,-6.753982306E-1
1.156864386E1,8.415845782E-2,-2.897607684E-1,-5.422361493E-1
1.157365240E1,6.711370498E-2,-2.609977424E-1,-4.154658020E-1
1.157895610E1,3.941598535E-2,-1.757739931E-1,-2.908260524E-1
1.158388220E1,-2.343653329E-2,9.587672539E-3,-2.066676021E-1
1.158912907E1,-1.054643989E-1,1.565986425E-1,-1.374233067E-1
1.159394485E1,-1.289009303E-1,9.268083423E-2,-6.604841352E-2
1.159925662E1,-9.694202244E-2,-2.769771963E-2,-2.130593918E-2
1.160411480E1,-5.859133229E-2,-8.948494494E-2,1.065296936E-3
1.160925600E1,-3.302420676E-2,-1.203785539E-1,1.384885982E-2
1.161419683E1,-3.089361079E-2,-1.182479635E-1,1.491415687E-2
1.161933413E1,-3.941598535E-2,-8.841964602E-2,6.391781382E-3
1.162439027E1,-4.367717355E-2,-5.219954997E-2,-7.457078435E-3
1.162948626E1,-5.326484516E-2,-2.450183034E-2,-2.663242258E-2
1.163451356E1,-7.244019210E-2,3.195890691E-3,-6.498311460E-2
1.163971329E1,-6.285251677E-2,5.433014408E-2,-1.246397421E-1
1.164430522E1,-2.024064213E-2,1.150520667E-1,-1.832310706E-1
1.164987111E1,1.171826664E-2,1.693822145E-1,-2.407571077E-1
1.165479335E1,9.587672539E-3,1.981452256E-1,-2.993484437E-1
1.166014319E1,2.556712553E-2,1.768392920E-1,-3.515479863E-1
1.166499778E1,5.539543927E-2,1.438150853E-1,-4.133352041E-1
1.167005330E1,6.604841352E-2,1.161173657E-1,-4.751224220E-1
1.167507455E1,4.793836176E-2,6.924430281E-2,-5.134730935E-1
1.168017908E1,1.811004803E-2,2.130593918E-2,-5.539544225E-1
1.168520627E1,-1.065296959E-2,-8.522375487E-3,-5.869786143E-1
1.169052033E1,-1.384885982E-2,-5.859133229E-2,-6.072192788E-1
1.169544028E1,3.195890691E-3,-1.320968270E-1,-6.391781569E-1
1.170049820E1,4.154657945E-2,-2.226470560E-1,-6.775288582E-1
1.170549643E1,7.670138031E-2,-2.982831299E-1,-7.307937145E-1
1.171067861E1,1.075949892E-1,-3.376991153E-1,-7.861891389E-1
1.171562690E1,1.363580078E-1,-3.653968573E-1,-8.277357221E-1
1.172082679E1,1.565986425E-1,-4.005516469E-1,-8.511722684E-1
1.172584898E1,1.576639414E-1,-3.898986876E-1,-8.447804451E-1
1.173098403E1,1.320968270E-1,-3.281114697E-1,-8.181480169E-1
1.173603976E1,1.022685021E-1,-2.258429527E-1,-7.552955151E-1
1.174109695E1,1.012032107E-1,-8.202786744E-2,-5.955010056E-1
1.174610612E1,1.118561774E-1,-6.178722158E-2,-4.346411526E-1
1.175118044E1,1.129214764E-1,-1.597945392E-1,-3.302420378E-1
1.175627628E1,9.800732136E-2,-1.864269674E-1,-2.514100671E-1
1.176143122E1,6.924430281E-2,-1.289009303E-1,-1.693822145E-1
1.176632815E1,3.835069016E-2,-6.604841352E-2,-6.817900389E-2
1.177145607E1,1.811004803E-2,-8.628904819E-2,3.622009605E-2
1.177650998E1,1.704475097E-2,-1.491415650E-1,1.012032107E-1
1.178133732E1,3.515479714E-2,-1.842963696E-1,1.342274100E-1
1.178681961E1,5.646073818E-2,-1.992105246E-1,1.608598381E-1
1.179186123E1,7.350549102E-2,-2.194511741E-1,1.800351888E-1
1.179687868E1,7.457078248E-2,-2.407571077E-1,1.864269674E-1
1.180202034E1,7.563608140E-2,-2.769772112E-1,1.981452256E-1
1.180728170E1,9.055023640E-2,-3.227849603E-1,2.109287977E-1
1.181212894E1,1.022685021E-1,-3.579397798E-1,2.056023031E-1
1.181713862E1,1.075949892E-1,-3.483521044E-1,1.757739931E-1
1.182215868E1,1.043990999E-1,-2.993484437E-1,1.342274100E-1
1.182722967E1,9.161553532E-2,-2.364959270E-1,8.735434711E-2
1.183250857E1,5.965662748E-2,-1.672516167E-1,3.195890784E-2
1.183760029E1,2.769771963E-2,-8.415845782E-2,-1.491415687E-2
1.184282024E1,1.811004803E-2,-6.391781382E-3,-2.876301669E-2
1.184749212E1,3.302420676E-2,3.408950195E-2,-8.522375487E-3
1.185271795E1,4.580776766E-2,2.663242258E-2,2.343653329E-2
1.185762024E1,3.622009605E-2,-1.278356276E-2,5.006895587E-2
1.186278493E1,1.704475097E-2,-4.900366068E-2,7.883197069E-2
1.186777858E1,4.261187743E-3,-6.711370498E-2,9.907261282E-2
1.187289144E1,-2.130593872E-3,-7.883197069E-2,1.214438528E-1
1.187810077E1,-8.522375487E-3,-9.587672353E-2,1.416844875E-1
1.188308306E1,-1.597945392E-2,-1.054643989E-1,1.512721628E-1
1.188802150E1,-2.663242258E-2,-1.086602882E-1,1.502068639E-1
1.189327025E1,-3.835069016E-2,-1.107908785E-1,1.406191885E-1
1.189824655E1,-6.178722158E-2,-9.694202244E-2,1.086602882E-1
1.190332004E1,-9.268083423E-2,-8.415845782E-2,3.835069016E-2
1.190837056E1,-7.137489319E-2,-1.075949892E-1,2.982831374E-2
1.191350108E1,-6.711370498E-2,-5.965662748E-2,4.261187743E-3
1.191903608E1,-8.522375673E-2,-1.917534508E-2,-5.219954997E-2
1.192360218E1,-1.033338010E-1,-7.457078435E-3,-1.012032107E-1
1.192861890E1,-1.107908785E-1,-3.195890691E-3,-1.235744432E-1
1.193396197E1,-1.278356314E-1,6.391781382E-3,-1.470109820E-1
1.193877682E1,-1.502068639E-1,3.835069016E-2,-1.736433953E-1
1.194359926E1,-1.544680595E-1,7.670138031E-2,-1.789698899E-1
1.194892015E1,-1.352927089E-1,1.161173657E-1,-1.747086942E-1
1.195403494E1,-1.214438528E-1,1.565986425E-1,-1.853616685E-1
1.195911848E1,-1.235744432E-1,1.938840449E-1,-1.960146427E-1
1.196419578E1,-1.214438528E-1,2.183858752E-1,-1.832310706E-1
1.196923900E1,-1.012032107E-1,2.290388346E-1,-1.470109820E-1
1.197430020E1,-7.670138031E-2,2.173205763E-1,-1.075949892E-1
1.197942463E1,-5.326484516E-2,2.024064213E-1,-7.137489319E-2
1.198453729E1,-4.261187837E-2,1.842963696E-1,-5.646073818E-2
1.198954646E1,-5.113425106E-2,1.704475135E-1,-6.391781569E-2
1.199471224E1,-5.859133229E-2,1.661863178E-1,-8.096256852E-2
1.199962140E1,-6.498311460E-2,1.565986425E-1,-1.139867753E-1
1.200476427E1,-7.030959427E-2,1.512721628E-1,-1.608598381E-1
1.200988052E1,-2.130593918E-2,1.534027606E-1,-1.832310706E-1
1.201492151E1,6.817900389E-2,2.130593807E-1,-1.257050335E-1
1.202000740E1,1.416844875E-1,2.514100671E-1,-1.917534508E-2
1.202507208E1,2.056023031E-1,2.087981999E-1,3.515479714E-2
1.203009844E1,2.556712627E-1,1.949493438E-1,3.941598535E-2
1.203527677E1,3.323726356E-1,1.672516167E-1,5.752603337E-2
1.204022328E1,4.719265401E-1,7.563608140E-2,1.033338010E-1
1.204533401E1,5.741950274E-1,-8.309315890E-2,6.391781569E-2
1.205031537E1,6.125457287E-1,-3.046749234E-1,-3.408950195E-2
1.205541234E1,5.986968875E-1,-3.653968573E-1,-1.065296903E-1
1.206056292E1,5.699338317E-1,-4.144005179E-1,-1.587292403E-1
1.206561563E1,5.422361493E-1,-4.719265401E-1,-1.896228492E-1
1.207062245E1,5.134730935E-1,-5.102772117E-1,-1.917534471E-1
1.207577938E1,4.687306583E-1,-5.411708355E-1,-2.013411224E-1
1.208083964E1,3.941598535E-1,-5.124078393E-1,-2.428877056E-1
1.208592943E1,2.993484437E-1,-4.335758388E-1,-3.025443256E-1
1.209109011E1,2.013411224E-1,-3.579397798E-1,-3.622009456E-1
1.209606048E1,1.171826646E-1,-2.993484437E-1,-4.282493591E-1
1.210108808E1,2.982831374E-2,-2.247776538E-1,-5.017548800E-1
1.210638720E1,-4.793836176E-2,-1.534027606E-1,-5.965662599E-1
1.211124834E1,-9.481142461E-2,-8.202786744E-2,-6.881818175E-1
1.211627918E1,-1.161173657E-1,-1.811004803E-2,-7.595567107E-1
1.212139038E1,-1.139867753E-1,2.769771963E-2,-7.776667476E-1
1.212658621E1,-9.694202244E-2,5.752603337E-2,-7.307937145E-1
1.213126590E1,-7.989726961E-2,5.646073818E-2,-6.604840755E-1
1.213659428E1,-6.285251677E-2,4.580776766E-2,-5.986968875E-1
1.214159970E1,-5.006895587E-2,5.859133229E-2,-5.433014631E-1
1.214692548E1,-2.876301669E-2,5.113425106E-2,-4.815142155E-1
1.215205954E1,-1.384885982E-2,4.261187837E-2,-3.930945694E-1
1.215691574E1,-2.024064213E-2,2.982831374E-2,-3.121320009E-1
1.216194085E1,-4.367717355E-2,5.326484796E-3,-2.759118974E-1
1.216709527E1,-7.457078248E-2,-1.278356276E-2,-2.727160156E-1
1.217210809E1,-1.171826646E-1,-7.457078435E-3,-2.769772112E-1
1.217719017E1,-1.715128124E-1,2.450183034E-2,-2.844342887E-1
1.218183335E1,-2.215817571E-1,5.539543927E-2,-2.929566503E-1
1.218729054E1,-2.599324584E-1,7.030959427E-2,-3.036096394E-1
1.219231835E1,-2.918913662E-1,1.001379117E-1,-3.163931966E-1
1.219745543E1,-3.153278828E-1,1.001379117E-1,-3.376991153E-1
1.220262273E1,-3.483521044E-1,1.310315281E-1,-3.590050638E-1
1.220763564E1,-3.845722079E-1,1.587292403E-1,-3.888333738E-1
1.221261825E1,-3.920292854E-1,1.683169156E-1,-4.218575954E-1
1.221774012E1,-3.898986876E-1,2.013411224E-1,-4.410329461E-1
1.222272622E1,-3.760498166E-1,2.620630562E-1,-4.548817873E-1
1.222755190E1,-3.430256248E-1,2.908260524E-1,-4.719265401E-1
1.223290794E1,-3.068055212E-1,2.897607684E-1,-4.740571380E-1
1.223802106E1,-2.801730931E-1,3.036096394E-1,-4.804489315E-1
1.224306810E1,-2.695201337E-1,3.004137278E-1,-5.166690350E-1
1.224785450E1,-2.769772112E-1,3.163931966E-1,-5.731297731E-1
1.225316008E1,-2.823036909E-1,3.462215066E-1,-6.231986880E-1
1.225829664E1,-2.812383771E-1,3.973557651E-1,-6.562229395E-1
1.226336950E1,-2.876301706E-1,4.399676323E-1,-6.636800170E-1
1.226854737E1,-2.982831299E-1,4.815142155E-1,-6.615493894E-1
1.227350852E1,-3.025443256E-1,5.134730935E-1,-6.700717807E-1
1.227858221E1,-3.259808719E-1,5.411708355E-1,-6.849859357E-1
1.228380716E1,-3.547438681E-1,5.582156181E-1,-6.913776994E-1
1.228887503E1,-3.845722079E-1,5.678032637E-1,-6.935083270E-1
1.229392399E1,-4.112046063E-1,5.709991455E-1,-7.052266002E-1
1.229885237E1,-4.389023483E-1,5.496932268E-1,-7.233366370E-1
1.230388498E1,-4.676653445E-1,5.113425255E-1,-7.275978327E-1
1.230918946E1,-4.825794995E-1,5.305178761E-1,-7.233366370E-1
1.231406956E1,-4.921671748E-1,5.092119575E-1,-7.158795595E-1
1.231929560E1,-5.028201342E-1,4.357064366E-1,-6.828553081E-1
1.232421732E1,-4.911018908E-1,3.717886209E-1,-6.668758988E-1
1.232927805E1,-4.474247098E-1,3.217196763E-1,-6.551576257E-1
1.233435071E1,-3.930945694E-1,2.652589381E-1,-6.114804149E-1
1.233946305E1,-3.302420378E-1,1.842963696E-1,-5.603461862E-1
1.234458180E1,-2.663242221E-1,1.278356314E-1,-5.379749537E-1
1.234959498E1,-2.205164731E-1,1.395539045E-1,-5.305178761E-1
1.235459639E1,-1.768392920E-1,2.375612110E-1,-5.475625992E-1
1.235971456E1,-1.416844875E-1,3.483521044E-1,-5.986968875E-1
1.236474295E1,-1.416844875E-1,4.165311158E-1,-6.402434707E-1
1.236996212E1,-1.342274100E-1,4.303799570E-1,-6.604840755E-1
1.237499660E1,-1.257050335E-1,4.634041786E-1,-6.626147032E-1
1.238005727E1,-1.086602882E-1,4.708612561E-1,-6.604840755E-1
1.238502842E1,-1.012032107E-1,4.431635141E-1,-6.381128430E-1
1.239018978E1,-1.203785539E-1,4.399676323E-1,-6.018927693E-1
1.239520686E1,-1.352927089E-1,4.239881933E-1,-5.699338317E-1
1.239995894E1,-1.331621110E-1,3.920292854E-1,-5.326484442E-1
1.240529624E1,-1.320968270E-1,3.643315434E-1,-4.900365770E-1
1.241042733E1,-1.289009303E-1,3.376991153E-1,-4.516859055E-1
1.241575030E1,-1.225091442E-1,2.993484437E-1,-4.133352041E-1
1.242065379E1,-1.065296903E-1,2.482141852E-1,-3.792456985E-1
1.242557249E1,-1.022685021E-1,2.013411224E-1,-3.622009456E-1
1.243072416E1,-1.033338010E-1,1.661863178E-1,-3.526133001E-1
1.243581056E1,-1.022685021E-1,1.448803842E-1,-3.419603109E-1
1.244096681E1,-1.043990999E-1,1.320968270E-1,-3.281114697E-1
1.244590140E1,-1.001379117E-1,1.193132550E-1,-3.100014031E-1
1.245066671E1,-8.096256852E-2,1.107908785E-1,-2.641936541E-1
1.245605051E1,-5.752603337E-2,1.470109820E-1,-2.034717202E-1
1.246115327E1,-3.408950195E-2,2.024064213E-1,-1.555333585E-1
1.246622124E1,-7.457078435E-3,2.546059787E-1,-1.033338010E-1
1.247136036E1,1.171826664E-2,3.121320009E-1,-3.089361079E-2
1.247618890E1,2.556712553E-2,3.728539348E-1,5.113425106E-2
1.248133692E1,2.130593918E-2,4.367717505E-1,1.065296903E-1
1.248634260E1,-6.391781382E-3,5.145384073E-1,1.203785539E-1
1.249155312E1,-2.982831374E-2,6.168069243E-1,1.129214764E-1
1.249649291E1,-5.006895587E-2,7.361201644E-1,1.107908785E-1
1.250172150E1,-7.137489319E-2,8.415845633E-1,1.129214764E-1
1.250663797E1,-8.202786744E-2,9.278736115E-1,1.491415650E-1
1.251178359E1,-5.326484516E-2,9.502448440E-1,1.960146427E-1
1.251687203E1,6.391781382E-3,9.395918846E-1,2.247776538E-1
1.252188958E1,5.433014408E-2,9.118942022E-1,2.333000302E-1
1.252691969E1,8.841964602E-2,9.108288884E-1,1.022685021E-1
1.253204745E1,1.267703325E-1,8.991106153E-1,-5.219954997E-2
1.253704724E1,8.415845782E-2,8.394539952E-1,-7.137489319E-2
1.254227474E1,-1.811004803E-2,7.116183639E-1,-8.522375487E-3
1.254720531E1,-1.012032107E-1,5.614115000E-1,1.139867753E-1
1.255233214E1,-1.438150853E-1,4.144005179E-1,2.226470560E-1
1.255734047E1,-1.608598381E-1,2.886954844E-1,2.631283402E-1
1.256253198E1,-1.331621110E-1,1.715128124E-1,2.450182885E-1
1.256748198E1,-9.694202244E-2,7.457078248E-2,1.842963696E-1
1.257264271E1,-6.924430281E-2,2.343653329E-2,1.086602882E-1
1.257770360E1,-3.408950195E-2,-3.195890691E-3,5.965662748E-2
1.258288209E1,-4.261187743E-3,-1.278356276E-2,2.663242258E-2
1.258777839E1,1.491415687E-2,-1.811004803E-2,-3.195890691E-3
1.259303740E1,1.704475097E-2,-4.261187837E-2,-1.065296959E-2
1.259791329E1,5.326484796E-3,-8.096256852E-2,-7.457078435E-3
1.260305089E1,-1.171826664E-2,-1.395539045E-1,-3.195890691E-3
1.260803636E1,-3.195890784E-2,-1.992105246E-1,-1.065296936E-3
1.261320886E1,-5.219954997E-2,-2.247776538E-1,7.457078435E-3
1.261829537E1,-6.711370498E-2,-2.279735506E-1,1.704475097E-2
1.262330818E1,-7.030959427E-2,-2.183858752E-1,1.278356276E-2
1.262836720E1,-6.604841352E-2,-2.024064213E-1,1.171826664E-2
1.263345865E1,-6.498311460E-2,-1.928187460E-1,9.587672539E-3
1.263846173E1,-6.711370498E-2,-1.874922663E-1,4.261187743E-3
1.264364037E1,-7.244019210E-2,-1.874922663E-1,-3.195890691E-3
1.264862626E1,-8.309315890E-2,-1.949493438E-1,-6.391781382E-3
1.265379084E1,-9.800732136E-2,-2.141246796E-1,-5.326484796E-3
1.265875407E1,-1.043990999E-1,-2.237123549E-1,-7.457078435E-3
1.266407272E1,-1.097255871E-1,-2.258429527E-1,-2.663242258E-2
1.266891303E1,-1.225091442E-1,-2.183858752E-1,-5.859133229E-2
1.267413277E1,-1.214438528E-1,-2.098634988E-1,-5.006895587E-2
1.267905574E1,-1.203785539E-1,-2.173205763E-1,-4.900366068E-2
1.268436064E1,-1.001379117E-1,-2.226470560E-1,-5.539543927E-2
1.268918866E1,-5.006895587E-2,-2.237123549E-1,-6.285251677E-2
1.269434699E1,-1.491415687E-2,-2.183858752E-1,-1.033338010E-1
1.269945064E1,2.130593872E-3,-1.715128124E-1,-1.438150853E-1
1.270444522E1,3.302420676E-2,-1.012032107E-1,-1.800351888E-1
1.270947392E1,4.261187837E-2,-7.137489319E-2,-2.237123549E-1
1.271464262E1,3.089361079E-2,-8.735434711E-2,-2.492794842E-1
1.271968434E1,3.941598535E-2,-1.033338010E-1,-2.301041335E-1
1.272476127E1,4.474247247E-2,-1.534027606E-1,-2.024064213E-1
1.272977137E1,5.006895587E-2,-2.013411224E-1,-2.077329010E-1
1.273498122E1,5.646073818E-2,-2.183858752E-1,-2.311694324E-1
1.273988137E1,6.817900389E-2,-2.098634988E-1,-2.609977424E-1
1.274503179E1,8.841964602E-2,-1.747086942E-1,-2.993484437E-1
1.275004565E1,9.374613315E-2,-1.416844875E-1,-3.089361191E-1
1.275528455E1,9.694202244E-2,-1.214438528E-1,-2.908260524E-1
1.276018731E1,1.043990999E-1,-6.285251677E-2,-2.567365468E-1
1.276540768E1,1.065296903E-1,-5.539543927E-2,-2.119940966E-1
1.277040018E1,1.118561774E-1,-7.883197069E-2,-1.661863178E-1
1.277544695E1,1.267703325E-1,-7.350549102E-2,-1.203785539E-1
1.278045945E1,1.363580078E-1,-6.924430281E-2,-8.841964602E-2
1.278564414E1,1.416844875E-1,-7.457078248E-2,-6.178722158E-2
1.279058721E1,1.597945392E-1,-5.859133229E-2,-3.302420676E-2
1.279575018E1,1.842963696E-1,-3.835069016E-2,-1.384885982E-2
1.280083612E1,2.173205763E-1,-3.728539124E-2,8.522375487E-3
1.280587565E1,2.396918088E-1,-6.285251677E-2,2.130593918E-2
1.281088070E1,2.695201337E-1,-1.299662292E-1,-1.811004803E-2
1.281603206E1,2.812383771E-1,-1.544680595E-1,-2.769771963E-2
1.282108612E1,2.727160156E-1,-1.502068639E-1,-1.811004803E-2
1.282614919E1,2.780424953E-1,-1.438150853E-1,-4.048128426E-2
1.283119466E1,2.897607684E-1,-1.523374617E-1,-9.800732136E-2
1.283634873E1,2.492794842E-1,-4.580776766E-2,-1.225091442E-1
1.284131081E1,1.629904360E-1,1.864269674E-1,-6.285251677E-2
1.284644992E1,9.268083423E-2,3.227849603E-1,-3.728539124E-2
1.285146727E1,3.089361079E-2,3.877680898E-1,-5.433014408E-2
1.285658904E1,-1.065296959E-2,4.314452708E-1,-4.474247247E-2
1.286162175E1,-6.817900389E-2,4.868406951E-1,-5.326484796E-3
1.286680665E1,-1.267703325E-1,5.219954848E-1,5.326484516E-2
1.287175998E1,-1.906881481E-1,5.635420680E-1,8.628904819E-2
1.287685488E1,-2.535406649E-1,6.157416105E-1,8.309315890E-2
1.288190134E1,-3.131972849E-1,6.903123856E-1,1.033338010E-1
1.288704936E1,-3.611356616E-1,8.618252277E-1,1.352927089E-1
1.289206707E1,-3.600703776E-1,1.153716564E0,1.704475135E-1
1.289715785E1,-3.653968573E-1,1.399800181E0,2.002758235E-1
1.290220113E1,-4.058781266E-1,1.535092831E0,1.970799267E-1
1.290728639E1,-4.666000605E-1,1.633100152E0,1.427497864E-1
1.291232071E1,-5.294525623E-1,1.627773762E0,3.622009605E-2
1.291752004E1,-5.976315737E-1,1.655471444E0,-6.178722158E-2
1.292244816E1,-6.402434707E-1,1.698083282E0,-1.448803842E-1
1.292759311E1,-6.285251975E-1,1.621381879E0,-2.173205763E-1
1.293261072E1,-5.614115000E-1,1.379559517E0,-2.567365468E-1
1.293771889E1,-4.953630865E-1,1.046121597E0,-3.078708053E-1
1.294273400E1,-4.751224220E-1,7.872544527E-1,-4.058781266E-1
1.294794322E1,-4.112046063E-1,5.560849905E-1,-5.550196767E-1
1.295289285E1,-2.876301706E-1,4.154658020E-1,-7.137489319E-1
1.295798858E1,-1.789698899E-1,4.527511895E-1,-8.767393827E-1
1.296302160E1,-9.587672353E-2,5.859133005E-1,-9.662243128E-1
1.296815004E1,-5.326484516E-2,6.753982306E-1,-9.577019215E-1
1.297314937E1,-5.646073818E-2,6.626147032E-1,-9.747467041E-1
1.297849468E1,-8.309315890E-2,5.923051238E-1,-9.822037816E-1
1.298335280E1,-1.054643989E-1,5.006895661E-1,-9.939220548E-1
1.298846947E1,-1.086602882E-1,4.474247098E-1,-9.768772721E-1
1.299348249E1,-1.129214764E-1,4.580776691E-1,-9.715508223E-1
1.299859088E1,-1.257050335E-1,4.772530198E-1,-1.000313878E0
1.300377041E1,-1.640557349E-1,5.124078393E-1,-1.056774616E0
1.300871270E1,-2.077329010E-1,5.294525623E-1,-1.126018882E0
1.301374796E1,-2.226470560E-1,5.113425255E-1,-1.232548594E0
1.301890937E1,-2.162552774E-1,5.187996030E-1,-1.339078307E0
1.302390875E1,-2.354306281E-1,5.720644593E-1,-1.422171354E0
1.302903885E1,-2.609977424E-1,6.508964300E-1,-1.476501584E0
1.303376468E1,-2.375612110E-1,6.796594262E-1,-1.498872757E0
1.303916130E1,-1.874922663E-1,6.849859357E-1,-1.485023975E0
1.304415224E1,-8.628904819E-2,6.530269980E-1,-1.526570559E0
1.304930776E1,4.687306657E-2,5.411708355E-1,-1.589423060E0
1.305429443E1,1.075949892E-1,3.632662594E-1,-1.525505185E0
