"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.633307300E-1,9.512419105E-1,9.229902029E-1,1.462979168E-1
2.657512510E-1,9.659022093E-1,8.887827396E-1,1.695101112E-1
2.681725530E-1,9.793408513E-1,8.557969928E-1,1.951656938E-1
2.705946880E-1,9.903361201E-1,8.264763355E-1,2.195995897E-1
2.730159380E-1,1.000109673E0,7.983773947E-1,2.428117841E-1
2.754364590E-1,1.009883285E0,7.629482150E-1,2.623589039E-1
2.778577610E-1,1.018435121E0,7.043069005E-1,2.794626355E-1
2.802798970E-1,1.025765300E0,6.200099587E-1,2.892361879E-1
2.827011470E-1,1.026986957E0,5.430431962E-1,2.953446507E-1
2.851216680E-1,1.025765300E0,4.807367921E-1,3.014531136E-1
2.875429180E-1,1.023321867E0,4.306473136E-1,3.063398898E-1
2.899651050E-1,1.018435121E0,3.988832533E-1,3.063398898E-1
2.923863030E-1,1.009883285E0,3.830012381E-1,3.026748300E-1
2.948068240E-1,9.915578365E-1,3.866663277E-1,2.904578745E-1
2.972281260E-1,9.720106721E-1,4.025483429E-1,2.745758295E-1
2.996502610E-1,9.451334476E-1,4.269822240E-1,2.562504113E-1
3.020715110E-1,9.182561636E-1,4.526378214E-1,2.330382317E-1
3.044920320E-1,8.864920735E-1,4.831801951E-1,2.122694254E-1
3.069133340E-1,8.559496999E-1,5.137225389E-1,1.915006191E-1
3.093354700E-1,8.217422962E-1,5.491516590E-1,1.695101112E-1
3.117567200E-1,7.899782062E-1,5.845808387E-1,1.487413049E-1
3.141772400E-1,7.533273697E-1,6.261184216E-1,1.267508119E-1
3.165984900E-1,7.166765332E-1,6.713211536E-1,1.035386100E-1
3.190206260E-1,6.824691296E-1,7.104153633E-1,7.543963939E-2
3.214418760E-1,6.507050395E-1,7.519529462E-1,4.734066129E-2
3.238623970E-1,6.128324866E-1,7.983773947E-1,1.801999472E-2
3.262836990E-1,5.835118294E-1,8.374716043E-1,-1.496575773E-2
3.287058340E-1,5.480827093E-1,8.790091872E-1,-5.039490014E-2
3.311270840E-1,5.126535892E-1,9.168817401E-1,-8.460234851E-2
3.335476050E-1,4.772244096E-1,9.523108602E-1,-1.188097894E-1
3.359689070E-1,4.417952895E-1,9.779664874E-1,-1.505738497E-1
3.383910430E-1,4.063661397E-1,9.950701594E-1,-1.835595965E-1
3.408122930E-1,3.684936166E-1,1.001178622E0,-2.116585821E-1
3.432328130E-1,3.318427801E-1,9.999569654E-1,-2.385358512E-1
3.456540630E-1,2.939702570E-1,9.889616966E-1,-2.629697323E-1
3.480762510E-1,2.560977042E-1,9.730796814E-1,-2.861819267E-1
3.504974490E-1,2.182251811E-1,9.559759498E-1,-3.057290614E-1
3.529179700E-1,1.779092699E-1,9.352071285E-1,-3.216110766E-1
3.553392720E-1,1.412584335E-1,9.083298445E-1,-3.350497186E-1
3.577614070E-1,1.033858955E-1,8.790091872E-1,-3.448232710E-1
3.601826570E-1,6.429167092E-2,8.509102464E-1,-3.521534503E-1
3.626031780E-1,3.008422814E-2,8.228112459E-1,-3.607053161E-1
3.650244800E-1,-4.123218823E-3,7.971556783E-1,-3.680354655E-1
3.674466150E-1,-3.466558084E-2,7.727217674E-1,-3.717005551E-1
3.698678650E-1,-6.276455522E-2,7.482879162E-1,-3.765873313E-1
3.722883860E-1,-8.964183182E-2,7.226322889E-1,-3.814741075E-1
3.747096360E-1,-1.116323397E-1,6.933116317E-1,-3.826957941E-1
3.771317720E-1,-1.299577504E-1,6.664343476E-1,-3.826957941E-1
3.795530220E-1,-1.433963925E-1,6.444438696E-1,-3.802524209E-1
3.819735430E-1,-1.543916464E-1,6.187883019E-1,-3.729222417E-1
3.843948450E-1,-1.629435122E-1,6.016845703E-1,-3.607053161E-1
3.868169800E-1,-1.641651988E-1,5.833591223E-1,-3.460449576E-1
3.892382300E-1,-1.605001241E-1,5.711421967E-1,-3.277195692E-1
3.916587510E-1,-1.543916464E-1,5.650337338E-1,-3.081724346E-1
3.940800530E-1,-1.421747059E-1,5.613686442E-1,-2.898470163E-1
3.965021880E-1,-1.226275861E-1,5.601469278E-1,-2.739650011E-1
3.989234380E-1,-1.018587798E-1,5.650337338E-1,-2.593046725E-1
4.013439070E-1,-7.986827940E-2,5.735855699E-1,-2.470877171E-1
4.037652090E-1,-5.299099907E-2,5.784723759E-1,-2.397575527E-1
4.061873450E-1,-2.367033064E-2,5.821374655E-1,-2.336490750E-1
4.086085950E-1,1.985253533E-3,5.931326747E-1,-2.312056869E-1
4.110291150E-1,2.886253223E-2,6.041279435E-1,-2.275405973E-1
4.134504180E-1,5.451811850E-2,6.163448691E-1,-2.263189107E-1
4.158725530E-1,8.017370105E-2,6.273401380E-1,-2.226538211E-1
4.182938030E-1,1.082726792E-1,6.383354068E-1,-2.202104330E-1
4.207143240E-1,1.375933439E-1,6.517740488E-1,-2.165453583E-1
4.231356260E-1,1.644706279E-1,6.676560640E-1,-2.128802687E-1
4.255577610E-1,1.950129867E-1,6.835380793E-1,-2.128802687E-1
4.279790110E-1,2.231119573E-1,6.969767213E-1,-2.153236568E-1
4.303994800E-1,2.475458533E-1,7.091936469E-1,-2.165453583E-1
4.328207820E-1,2.744231224E-1,7.153021693E-1,-2.153236568E-1
4.352429180E-1,2.976353168E-1,7.177455425E-1,-2.116585821E-1
4.376641680E-1,3.184041381E-1,7.091936469E-1,-2.067717910E-1
4.400846880E-1,3.355078697E-1,6.994200945E-1,-1.994416267E-1
4.425059900E-1,3.513898849E-1,6.859814525E-1,-1.933331639E-1
4.449281260E-1,3.623851240E-1,6.713211536E-1,-1.847812980E-1
4.473493760E-1,3.697153032E-1,6.554391384E-1,-1.798945218E-1
4.497698970E-1,3.758237660E-1,6.395570636E-1,-1.750077456E-1
4.521911990E-1,3.782671690E-1,6.236750484E-1,-1.713426560E-1
4.546133340E-1,3.770454824E-1,5.894675851E-1,-1.701209545E-1
4.570345320E-1,3.623851240E-1,5.222744346E-1,-1.737860441E-1
4.594550530E-1,3.318427801E-1,4.306473136E-1,-1.786728203E-1
4.618763550E-1,2.927485406E-1,3.414636254E-1,-1.847812980E-1
4.642984900E-1,2.499892414E-1,2.608317733E-1,-1.896680743E-1
4.667197400E-1,2.011214644E-1,1.814216375E-1,-1.921114624E-1
4.691402610E-1,1.485885978E-1,9.956810623E-2,-1.945548505E-1
4.715615630E-1,9.239064902E-2,1.527118124E-2,-1.994416267E-1
4.739836990E-1,3.863608837E-2,-6.658235192E-2,-2.006633282E-1
4.764049490E-1,-1.511846948E-2,-1.337755471E-1,-2.043284029E-1
4.788254700E-1,-6.154286116E-2,-1.863084137E-1,-2.043284029E-1
4.812467720E-1,-1.018587798E-1,-2.205158621E-1,-2.018850148E-1
4.836689070E-1,-1.287360638E-1,-2.376195788E-1,-1.994416267E-1
4.860901050E-1,-1.446180940E-1,-2.437280566E-1,-1.982199401E-1
4.885106260E-1,-1.519482583E-1,-2.400629669E-1,-1.982199401E-1
4.909319280E-1,-1.507265568E-1,-2.339545041E-1,-1.945548505E-1
4.933540630E-1,-1.421747059E-1,-2.302894145E-1,-1.908897758E-1
4.957753130E-1,-1.324011385E-1,-2.229592502E-1,-1.847812980E-1
4.981958340E-1,-1.165191159E-1,-2.192941606E-1,-1.750077456E-1
5.006171360E-1,-9.575030953E-2,-2.241809368E-1,-1.664558798E-1
5.030392720E-1,-7.253811508E-2,-2.290677279E-1,-1.517955512E-1
5.054605220E-1,-4.810422286E-2,-2.315111160E-1,-1.346918195E-1
5.078809900E-1,-1.756185852E-2,-2.412846684E-1,-1.139230132E-1
5.103022930E-1,9.315420873E-3,-2.437280566E-1,-9.071081877E-2
5.127244280E-1,3.985778242E-2,-2.486148328E-1,-6.749862432E-2
5.151456780E-1,7.284353673E-2,-2.571666837E-1,-4.428642616E-2
5.175661990E-1,1.033858955E-1,-2.632751763E-1,-2.351761982E-2
5.199875010E-1,1.339282542E-1,-2.754921019E-1,9.162708884E-4
5.224096360E-1,1.669140160E-1,-2.925958335E-1,2.412846684E-2
5.248308860E-1,1.998997629E-1,-3.096995652E-1,4.856235534E-2
5.272514070E-1,2.341072112E-1,-3.292466700E-1,6.810946763E-2
5.296727090E-1,2.634278834E-1,-3.426853120E-1,8.643488586E-2
5.320948450E-1,2.903051674E-1,-3.524588645E-1,1.023169160E-1
5.345160950E-1,3.196258247E-1,-3.597890437E-1,1.096470803E-1
5.369365630E-1,3.440597057E-1,-3.646758199E-1,1.145338640E-1
5.393578650E-1,3.636068404E-1,-3.720059693E-1,1.145338640E-1
5.417800010E-1,3.794888556E-1,-3.744493723E-1,1.108687744E-1
5.442012510E-1,3.941491842E-1,-3.817795515E-1,1.035386100E-1
5.466217720E-1,4.039227366E-1,-3.915531039E-1,9.498675168E-2
5.490430740E-1,4.088095427E-1,-3.964398801E-1,8.521319181E-2
5.514652090E-1,4.149180055E-1,-4.001049399E-1,7.788302749E-2
5.538864590E-1,4.234698713E-1,-4.049917459E-1,7.177454978E-2
5.563069800E-1,4.259132445E-1,-4.013266563E-1,6.566607952E-2
5.587282820E-1,4.344651103E-1,-4.001049399E-1,6.322269142E-2
5.611504180E-1,4.393518865E-1,-3.939964771E-1,6.077930331E-2
5.635716150E-1,4.442386627E-1,-3.842229247E-1,6.077930331E-2
5.659921360E-1,4.466820657E-1,-3.695625961E-1,6.077930331E-2
5.684134380E-1,4.540122151E-1,-3.512371778E-1,6.322269142E-2
5.708355740E-1,4.552339315E-1,-3.304683566E-1,6.688777357E-2
5.732568240E-1,4.613423944E-1,-3.121429384E-1,7.299624383E-2
5.756773450E-1,4.698942602E-1,-2.889307439E-1,7.910472155E-2
5.780986470E-1,4.821111858E-1,-2.693836391E-1,8.276980370E-2
5.805207820E-1,4.955498278E-1,-2.522799075E-1,8.765657991E-2
5.829420320E-1,5.138752460E-1,-2.376195788E-1,8.887827396E-2
5.853625010E-1,5.334223509E-1,-2.254026383E-1,8.765657991E-2
5.877838030E-1,5.554128885E-1,-2.119639963E-1,8.154810965E-2
5.902059380E-1,5.786250830E-1,-2.046338320E-1,7.177454978E-2
5.926271880E-1,6.018372774E-1,-1.911951900E-1,6.200099736E-2
5.950477090E-1,6.287145615E-1,-1.850867122E-1,4.611896724E-2
5.974690110E-1,6.531484127E-1,-1.789782494E-1,3.145863488E-2
5.998911470E-1,6.763606071E-1,-1.716480851E-1,1.801999472E-2
6.023123970E-1,6.995728016E-1,-1.655396074E-1,4.581354558E-3
6.047329180E-1,7.203416228E-1,-1.643179059E-1,-1.130067464E-2
6.071542200E-1,7.411104441E-1,-1.606528312E-1,-2.596100792E-2
6.095763550E-1,7.618792653E-1,-1.484358907E-1,-3.695625812E-2
6.119976050E-1,7.789829373E-1,-1.362189353E-1,-4.428642616E-2
6.144180740E-1,7.936432958E-1,-1.240019947E-1,-4.795150831E-2
6.168393760E-1,8.083036542E-1,-1.105633527E-1,-4.917320609E-2
6.192615110E-1,8.205205798E-1,-1.056765765E-1,-4.795150831E-2
6.216827610E-1,8.339592218E-1,-1.007898003E-1,-4.672981426E-2
6.241032820E-1,8.437327743E-1,-1.007898003E-1,-4.062134400E-2
6.265245840E-1,8.449544907E-1,-1.032331884E-1,-3.084778599E-2
6.289467200E-1,8.473978639E-1,-1.105633527E-1,-1.130067464E-2
6.313679700E-1,8.376243114E-1,-1.264453828E-1,2.901524492E-2
6.337884900E-1,8.131904006E-1,-1.557660550E-1,1.133121699E-1
6.362097930E-1,7.740961909E-1,-1.960819662E-1,2.293731421E-1
6.386319280E-1,7.374453545E-1,-2.363978922E-1,3.124483824E-1
6.410531260E-1,7.093463540E-1,-2.877090573E-1,3.576510847E-1
6.434736470E-1,6.849125028E-1,-3.487937748E-1,3.735330999E-1
6.458949490E-1,6.690304875E-1,-4.159869850E-1,3.662029207E-1
6.483170840E-1,6.568135023E-1,-4.734066129E-1,3.393256664E-1
6.507383340E-1,6.482616663E-1,-5.137225389E-1,3.014531136E-1
6.531588550E-1,6.384881139E-1,-5.332696438E-1,2.574721277E-1
6.555801570E-1,6.311579347E-1,-5.405998230E-1,2.098260373E-1
6.580022930E-1,6.201626658E-1,-5.357130170E-1,1.658450365E-1
6.604235430E-1,6.116108298E-1,-5.296045542E-1,1.255291104E-1
6.628440630E-1,6.079457402E-1,-5.296045542E-1,8.887827396E-2
6.652653130E-1,6.103891134E-1,-5.320479870E-1,5.711421743E-2
6.676874490E-1,6.189410090E-1,-5.381564498E-1,3.145863488E-2
6.701086990E-1,6.360446811E-1,-5.357130170E-1,8.246437646E-3
6.725292200E-1,6.629219651E-1,-5.405998230E-1,-1.374406368E-2
6.749505220E-1,7.056813240E-1,-5.589252710E-1,-3.573456407E-2
6.773726570E-1,7.704311013E-1,-6.175665855E-1,-5.161659420E-2
6.797939070E-1,8.583931327E-1,-6.603258848E-1,-6.627693027E-2
6.822144280E-1,9.451334476E-1,-6.725428104E-1,-8.215895295E-2
6.846357300E-1,1.029430389E0,-6.700994372E-1,-9.193251282E-2
6.870578650E-1,1.110062122E0,-6.578825116E-1,-1.017060652E-1
6.894791150E-1,1.183363795E0,-6.358919740E-1,-1.127013192E-1
6.918995840E-1,1.244448543E0,-6.065713167E-1,-1.236965731E-1
6.943208860E-1,1.298203111E0,-5.845808387E-1,-1.395785958E-1
6.967430220E-1,1.342184186E0,-5.772506595E-1,-1.554606259E-1
6.991642720E-1,1.380056620E0,-5.625903010E-1,-1.798945218E-1
7.015847930E-1,1.413042426E0,-5.173876286E-1,-2.018850148E-1
7.040060950E-1,1.439919710E0,-4.685198367E-1,-2.189887464E-1
7.064282300E-1,1.463131905E0,-4.318690002E-1,-2.312056869E-1
7.088494800E-1,1.476570487E0,-4.147652984E-1,-2.422009408E-1
7.112700010E-1,1.482679009E0,-4.037700295E-1,-2.483094037E-1
7.136912510E-1,1.481457353E0,-4.001049399E-1,-2.556395829E-1
7.161134380E-1,1.469240427E0,-3.988832533E-1,-2.605263591E-1
7.185346360E-1,1.452136636E0,-3.976615667E-1,-2.678565085E-1
7.209551570E-1,1.430146098E0,-4.037700295E-1,-2.751866877E-1
7.233764590E-1,1.406933904E0,-4.086568058E-1,-2.812951505E-1
7.257985950E-1,1.381278396E0,-4.135435820E-1,-2.861819267E-1
7.282198450E-1,1.355622768E0,-4.184303582E-1,-2.910687327E-1
7.306403650E-1,1.332410574E0,-4.184303582E-1,-2.910687327E-1
7.330616680E-1,1.310420036E0,-4.208737612E-1,-2.922904193E-1
7.354838030E-1,1.290872931E0,-4.220954478E-1,-2.874036431E-1
7.379050530E-1,1.272547603E0,-4.233171642E-1,-2.788517773E-1
7.403255220E-1,1.259108901E0,-4.282039404E-1,-2.727433145E-1
7.427468240E-1,1.243226886E0,-4.343124032E-1,-2.641914487E-1
7.451689590E-1,1.228566527E0,-4.428642690E-1,-2.531961799E-1
7.475902090E-1,1.218793035E0,-4.501944184E-1,-2.409792393E-1
7.500107300E-1,1.204132676E0,-4.550811946E-1,-2.287622988E-1
7.524320320E-1,1.195580840E0,-4.611896873E-1,-2.141019702E-1
7.548541680E-1,1.189472318E0,-4.672981501E-1,-1.994416267E-1
7.572754180E-1,1.184585571E0,-4.721849263E-1,-1.860029846E-1
7.596959380E-1,1.183363795E0,-4.758500159E-1,-1.750077456E-1
7.621172400E-1,1.180920482E0,-4.734066129E-1,-1.652341783E-1
7.645393760E-1,1.179698825E0,-4.685198367E-1,-1.603474021E-1
7.669605740E-1,1.178477049E0,-4.648547769E-1,-1.579040140E-1
7.693810950E-1,1.173590302E0,-4.624113739E-1,-1.591257155E-1
7.718023970E-1,1.168703556E0,-4.587462842E-1,-1.579040140E-1
7.742245320E-1,1.165038466E0,-4.550811946E-1,-1.542389393E-1
7.766457820E-1,1.157708287E0,-4.477510452E-1,-1.493521482E-1
7.790663030E-1,1.154043198E0,-4.416425824E-1,-1.432436854E-1
7.814876050E-1,1.154043198E0,-4.355340898E-1,-1.359135211E-1
7.839097400E-1,1.156486630E0,-4.245388508E-1,-1.285833418E-1
7.863309900E-1,1.163816690E0,-4.111002088E-1,-1.236965731E-1
7.887515110E-1,1.172368646E0,-4.001049399E-1,-1.200314835E-1
7.911727610E-1,1.180920482E0,-3.903313875E-1,-1.236965731E-1
7.935949490E-1,1.195580840E0,-3.830012381E-1,-1.322484314E-1
7.960161470E-1,1.207797766E0,-3.805578351E-1,-1.469087601E-1
7.984366680E-1,1.220014691E0,-3.781144619E-1,-1.676775664E-1
8.008579700E-1,1.231009960E0,-3.744493723E-1,-1.921114624E-1
8.032801050E-1,1.244448543E0,-3.768927455E-1,-2.177670449E-1
8.057013550E-1,1.256665468E0,-3.817795515E-1,-2.507528067E-1
8.081218760E-1,1.266439080E0,-3.817795515E-1,-2.812951505E-1
8.105431780E-1,1.274990916E0,-3.830012381E-1,-3.142809272E-1
8.129652610E-1,1.284764528E0,-3.830012381E-1,-3.472666740E-1
8.153865630E-1,1.293316364E0,-3.732276857E-1,-3.790307343E-1
8.178070320E-1,1.298203111E0,-3.597890437E-1,-4.083513916E-1
8.202283340E-1,1.304311633E0,-3.475720882E-1,-4.327852726E-1
8.226504700E-1,1.303089857E0,-3.292466700E-1,-4.535540938E-1
8.250717200E-1,1.294538021E0,-3.121429384E-1,-4.682144225E-1
8.274922400E-1,1.284764528E0,-2.974826097E-1,-4.792096615E-1
8.299135430E-1,1.263995647E0,-2.779355049E-1,-4.840964675E-1
8.323356780E-1,1.238340139E0,-2.644968629E-1,-4.840964675E-1
8.347569280E-1,1.209019423E0,-2.498365343E-1,-4.840964675E-1
8.371773970E-1,1.179698825E0,-2.449497581E-1,-4.779879749E-1
8.395986990E-1,1.146713018E0,-2.388412803E-1,-4.718795121E-1
8.420208340E-1,1.111283898E0,-2.339545041E-1,-4.633276463E-1
8.444420840E-1,1.078298092E0,-2.351761907E-1,-4.559974670E-1
8.468626050E-1,1.042868972E0,-2.315111160E-1,-4.486673176E-1
8.492839070E-1,1.009883285E0,-2.266243398E-1,-4.437805414E-1
8.517060430E-1,9.817842841E-1,-2.217375487E-1,-4.364503622E-1
8.541272930E-1,9.536852837E-1,-2.156290859E-1,-4.303418994E-1
8.565478130E-1,9.268079996E-1,-2.107423097E-1,-4.230117202E-1
8.589691150E-1,9.023740888E-1,-2.058555335E-1,-4.095730782E-1
8.613912510E-1,8.816053271E-1,-2.082989216E-1,-3.973561525E-1
8.638124490E-1,8.645015955E-1,-2.107423097E-1,-3.826957941E-1
8.662329700E-1,8.510629535E-1,-2.119639963E-1,-3.704788685E-1
8.686542720E-1,8.400676847E-1,-2.131856978E-1,-3.558185399E-1
8.710764070E-1,8.351809382E-1,-2.144073844E-1,-3.436015844E-1
8.734976570E-1,8.315158486E-1,-2.205158621E-1,-3.301629424E-1
8.759181780E-1,8.315158486E-1,-2.266243398E-1,-3.155026138E-1
8.783394800E-1,8.351809382E-1,-2.339545041E-1,-3.008422852E-1
8.807616150E-1,8.425110579E-1,-2.449497581E-1,-2.874036431E-1
8.831828650E-1,8.535063267E-1,-2.596100867E-1,-2.727433145E-1
8.856033860E-1,8.657232523E-1,-2.779355049E-1,-2.580829561E-1
8.880246360E-1,8.767185211E-1,-2.974826097E-1,-2.470877171E-1
8.904467720E-1,8.926005363E-1,-3.170297146E-1,-2.336490750E-1
8.928680220E-1,9.072608948E-1,-3.292466700E-1,-2.214321345E-1
8.952885430E-1,9.219212532E-1,-3.402419090E-1,-2.079934925E-1
8.977098450E-1,9.353598356E-1,-3.390202224E-1,-1.933331639E-1
9.001319800E-1,9.475768209E-1,-3.353551328E-1,-1.774511337E-1
9.025532300E-1,9.561286569E-1,-3.280249834E-1,-1.566823274E-1
9.049737510E-1,9.610154629E-1,-3.194731176E-1,-1.334701329E-1
9.073950530E-1,9.646805525E-1,-3.133646548E-1,-1.102579311E-1
9.098171880E-1,9.610154629E-1,-3.084778786E-1,-8.704573661E-2
9.122383860E-1,9.573503733E-1,-3.072561622E-1,-6.505523622E-2
9.146589070E-1,9.512419105E-1,-3.060344756E-1,-4.672981426E-2
9.170802090E-1,9.414683580E-1,-3.084778786E-1,-3.084778599E-2
9.195023450E-1,9.353598356E-1,-3.133646548E-1,-1.863084175E-2
9.219235950E-1,9.243646264E-1,-3.170297146E-1,-1.007897966E-2
9.243441150E-1,9.109259844E-1,-3.219164908E-1,-1.527118147E-3
9.267654180E-1,8.950439692E-1,-3.280249834E-1,3.359660041E-3
9.291875530E-1,8.779402375E-1,-3.304683566E-1,8.246437646E-3
9.316087510E-1,8.583931327E-1,-3.304683566E-1,1.068982668E-2
9.340292720E-1,8.364025950E-1,-3.316900730E-1,1.191152167E-2
9.364505740E-1,8.119687438E-1,-3.304683566E-1,1.435491070E-2
9.388727090E-1,7.875348330E-1,-3.292466700E-1,1.313321572E-2
9.412939590E-1,7.606575489E-1,-3.292466700E-1,1.191152167E-2
9.437144800E-1,7.325585485E-1,-3.219164908E-1,1.191152167E-2
9.461357820E-1,7.081246972E-1,-3.219164908E-1,7.024743594E-3
9.485579180E-1,6.800256968E-1,-3.182514310E-1,4.581354558E-3
9.509791680E-1,6.568135023E-1,-3.158080280E-1,2.137965523E-3
9.533996880E-1,6.360446811E-1,-3.145863414E-1,-3.054236295E-4
9.558209900E-1,6.177192926E-1,-3.145863414E-1,-2.748812549E-3
9.582430740E-1,6.018372774E-1,-3.170297146E-1,-3.970507067E-3
9.606643240E-1,5.883986354E-1,-3.206948042E-1,-5.192201585E-3
9.630848450E-1,5.786250830E-1,-3.206948042E-1,-6.413896102E-3
9.655061470E-1,5.712949038E-1,-3.219164908E-1,-1.007897966E-2
9.679282820E-1,5.639647245E-1,-3.206948042E-1,-1.252236869E-2
9.703495320E-1,5.602996349E-1,-3.170297146E-1,-1.374406368E-2
9.727700530E-1,5.590779781E-1,-3.145863414E-1,-1.252236869E-2
9.751913550E-1,5.627430081E-1,-3.096995652E-1,-1.007897966E-2
9.776134900E-1,5.688515306E-1,-3.035911024E-1,-3.970507067E-3
9.800347400E-1,5.774033666E-1,-2.864873707E-1,5.803049076E-3
9.824552090E-1,5.920637250E-1,-2.681619525E-1,1.313321572E-2
9.848765110E-1,6.079457402E-1,-2.449497581E-1,2.046338283E-2
9.872986470E-1,6.201626658E-1,-2.266243398E-1,2.412846684E-2
9.897198970E-1,6.311579347E-1,-2.070772201E-1,2.657185495E-2
9.921404180E-1,6.409314871E-1,-1.936385781E-1,2.779355086E-2
9.945617200E-1,6.482616663E-1,-1.887518018E-1,2.779355086E-2
9.969838550E-1,6.531484127E-1,-1.875301152E-1,2.657185495E-2
9.994051050E-1,6.580352187E-1,-1.875301152E-1,2.535016090E-2
1.001825626E0,6.641436815E-1,-1.887518018E-1,2.412846684E-2
1.004246876E0,6.726955175E-1,-1.924168915E-1,2.290677279E-2
1.006669011E0,6.836907864E-1,-1.973036677E-1,2.412846684E-2
1.009090261E0,6.885775924E-1,-2.009687424E-1,2.779355086E-2
1.011510782E0,6.959077120E-1,-2.058555335E-1,3.390202299E-2
1.013932084E0,6.995728016E-1,-2.070772201E-1,4.001049697E-2
1.016354220E0,7.032378912E-1,-2.107423097E-1,4.734066129E-2
1.018775470E0,7.007945180E-1,-2.119639963E-1,5.589252338E-2
1.021195990E0,7.032378912E-1,-2.192941606E-1,6.444438547E-2
1.023617293E0,6.995728016E-1,-2.266243398E-1,7.421794534E-2
1.026039428E0,6.946860552E-1,-2.363978922E-1,8.521319181E-2
1.028460678E0,6.885775924E-1,-2.437280566E-1,9.376505762E-2
1.030881147E0,6.812474132E-1,-2.510582209E-1,1.035386100E-1
1.033302449E0,6.714738607E-1,-2.596100867E-1,1.108687744E-1
1.035724584E0,6.604785919E-1,-2.657185495E-1,1.218640283E-1
