"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.552665261E0,-2.685943544E-1,1.144875908E1,-5.210371017E-1
2.555086980E0,3.290131316E-2,1.139133167E1,-4.923232496E-1
2.557508647E0,-4.366901144E-2,1.141286659E1,-4.875376225E-1
2.559929532E0,-1.298106313E-1,1.141765213E1,-5.569294691E-1
2.562350470E0,9.272187948E-2,1.133629608E1,-6.047859192E-1
2.564772188E0,1.136590727E-2,1.116401291E1,-7.007979155E-1
2.567193855E0,-3.116651475E-1,1.114247799E1,-8.635098934E-1
2.569614688E0,-1.154536903E-1,1.089093208E1,-1.002293587E0
2.572035626E0,8.793623000E-2,1.062293625E1,-1.021436214E0
2.574457345E0,-2.374876440E-1,1.049850941E1,-1.114756227E0
2.576879011E0,-1.848455518E-1,1.046261692E1,-1.210768223E0
2.579299897E0,8.793623000E-2,1.029482079E1,-1.083649516E0
2.581720782E0,6.580262445E-3,1.014167976E1,-1.100399256E0
2.584142501E0,-5.584250093E-1,1.034506989E1,-1.196112275E0
2.586564168E0,-1.118644595E0,1.066600704E1,-1.313659668E0
2.588985053E0,-1.219143152E0,1.094357395E1,-1.169791222E0
2.591405990E0,-9.846464992E-1,1.111854935E1,-1.035793066E0
2.593827709E0,-1.137787223E0,1.139611721E1,-8.587242365E-1
2.596249376E0,-1.329213023E0,1.130279732E1,-7.630113363E-1
2.598670209E0,-1.293320656E0,1.148943710E1,-8.682954907E-1
2.601091147E0,-1.497009635E0,1.144636631E1,-8.539385796E-1
2.603512865E0,-1.467996716E0,1.148943710E1,-8.491529226E-1
2.605934532E0,-1.465603828E0,1.179841042E1,-7.438687682E-1
2.608355418E0,-1.520937920E0,1.191805172E1,-6.768696904E-1
2.610776303E0,-1.341177106E0,1.212891865E1,-6.215356588E-1
2.613198022E0,-1.219143152E0,1.234427261E1,-5.042873621E-1
2.615619688E0,-1.233500123E0,1.214088345E1,-5.353940725E-1
2.618040574E0,-9.511470199E-1,1.234905815E1,-6.095715761E-1
2.620461511E0,-9.678967595E-1,1.233470154E1,-6.816553473E-1
2.622883230E0,-7.570292354E-1,1.217438221E1,-7.869395614E-1
2.625304897E0,-5.273182988E-1,1.230838013E1,-8.084749579E-1
2.627725730E0,-3.475574851E-1,1.226052380E1,-7.510471940E-1
2.630146668E0,-1.178465188E-1,1.199462128E1,-8.132606149E-1
2.632568386E0,-1.824527234E-1,1.192044449E1,-8.324031830E-1
2.634990053E0,-1.561316848E-1,1.185583782E1,-9.400802255E-1
2.637410938E0,-1.393819153E-1,1.155194950E1,-1.045364380E0
2.639831824E0,-1.872383654E-1,1.128126144E1,-1.107577801E0
2.642253543E0,-1.034895778E-1,1.112572765E1,-1.217946768E0
2.644675209E0,-5.383851007E-3,1.106590748E1,-1.301695466E0
2.647096095E0,2.333002165E-2,1.094836044E1,-1.239482164E0
2.649517032E0,1.118644550E-1,1.074257755E1,-1.272981644E0
2.651938751E0,3.394817114E-1,1.045783138E1,-1.316052437E0
2.654360418E0,3.921238184E-1,1.020389271E1,-1.366301775E0
2.656781251E0,5.213362575E-1,1.020628548E1,-1.411765337E0
2.659202188E0,5.691927075E-1,1.001246738E1,-1.471585870E0
2.661623907E0,7.920243144E-1,9.813564301E0,-1.550549030E0
2.664045574E0,8.159525394E-1,9.641280174E0,-1.540977836E0
2.666466459E0,6.816553473E-1,9.459425926E0,-1.526620865E0
2.668887345E0,9.236295223E-1,9.440283775E0,-1.586441398E0
2.671309063E0,1.213161111E0,9.504889488E0,-1.586441398E0
2.673730730E0,1.361815214E0,9.602995872E0,-1.540977836E0
2.676151615E0,1.277767301E0,9.423533440E0,-1.459621787E0
2.678572553E0,1.057627559E0,9.107381821E0,-1.428515077E0
2.680994272E0,9.427721500E-1,8.963812828E0,-1.366301775E0
2.683415938E0,1.064806104E0,9.155238152E0,-1.339980721E0
2.685836772E0,1.150947690E0,9.258130074E0,-1.316052437E0
2.688257709E0,1.050449133E0,9.145667076E0,-1.268195987E0
2.690679428E0,1.048056364E0,9.227023125E0,-1.131505966E0
2.693101095E0,1.002592683E0,9.303893089E0,-9.879366755E-1
2.695521980E0,9.738788009E-1,9.476176262E0,-8.395816684E-1
2.697942865E0,1.155733347E0,9.713065147E0,-6.481558084E-1
2.700364584E0,1.383350611E0,9.641280174E0,-4.827519655E-1
2.702786251E0,1.483849168E0,9.315856934E0,-3.439682424E-1
2.705207136E0,1.459920883E0,9.387641907E0,-2.673979402E-1
2.707628074E0,1.333101273E0,9.095417976E0,-3.152543902E-1
2.710049740E0,1.613061547E0,8.243273735E0,-5.090730190E-1
2.712471407E0,2.503789902E0,7.424330235E0,-8.946165442E-1
2.714892293E0,2.678465843E0,7.089335442E0,-1.086042404E0
2.717313230E0,2.683251381E0,6.651149750E0,-1.136291623E0
2.719734949E0,2.458326101E0,6.548258305E0,-9.951151013E-1
2.722156615E0,2.096710920E0,6.730112553E0,-6.000002623E-1
2.724577501E0,1.950748682E0,6.797111988E0,-4.013960063E-1
2.726998386E0,1.512562990E0,6.892824650E0,-2.721835673E-1
2.729420105E0,8.877372146E-1,7.213762283E0,-1.405783296E-1
2.731841772E0,1.716850251E-1,7.769196033E0,-2.123630047E-1
2.734262657E0,-5.536393523E-1,8.195417404E0,-4.157529473E-1
2.736683543E0,-1.149751306E0,8.597412109E0,-6.768696904E-1
2.739105261E0,-1.614257932E0,9.016454697E0,-9.687940478E-1
2.741526928E0,-1.903789520E0,9.540781975E0,-1.196112275E0
2.743947813E0,-1.989931107E0,9.943075180E0,-1.323230863E0
2.746368751E0,-1.784148335E0,1.054158020E1,-1.423729420E0
2.748790470E0,-1.336391449E0,1.088614655E1,-1.366301775E0
2.751212136E0,-7.402794957E-1,1.113529968E1,-1.308874011E0
2.753632970E0,-2.213360928E-2,1.153520012E1,-1.162612677E0
2.756053907E0,6.242275834E-1,1.176012516E1,-1.028614640E0
2.758475626E0,1.115055323E0,1.190847969E1,-8.922237158E-1
2.760897293E0,1.383350611E0,1.185344505E1,-6.215356588E-1
2.763318178E0,1.629811287E0,1.170030499E1,-3.822534084E-1
2.765739063E0,1.866700768E0,1.161655617E1,-2.027917206E-1
2.768160782E0,1.957927108E0,1.137458134E1,-1.214357466E-1
2.770582449E0,1.941177368E0,1.114965630E1,-9.032905847E-2
2.773003334E0,1.878963947E0,1.098694420E1,-8.793623000E-2
2.775424272E0,1.809273005E0,1.080239773E1,-1.740778536E-1
2.777845990E0,1.718345761E0,1.040010452E1,-2.865405083E-1
2.780267657E0,1.598704576E0,1.004596710E1,-3.487538993E-1
2.782688490E0,1.517348647E0,1.000289631E1,-4.109672904E-1
2.785109428E0,1.428814173E0,9.854540825E0,-5.066801906E-1
2.787531147E0,1.333101273E0,9.658030510E0,-6.143572330E-1
2.789952813E0,1.203589797E0,9.562317848E0,-6.960122585E-1
2.792373699E0,1.098305583E0,9.349356651E0,-7.582256794E-1
2.794794584E0,9.571290612E-1,8.999705315E0,-8.324031830E-1
2.797216303E0,8.327022791E-1,8.980562210E0,-8.898309469E-1
2.799637970E0,7.462615371E-1,8.954241753E0,-9.664012194E-1
2.802058855E0,8.446664214E-1,8.870492935E0,-1.004686356E0
2.804479740E0,9.643075466E-1,8.791529655E0,-1.066899776E0
2.806901459E0,1.040877819E0,8.822636604E0,-1.114756227E0
2.809323126E0,1.086341500E0,8.841778755E0,-1.143470168E0
2.811744011E0,1.162911773E0,8.834600449E0,-1.136291623E0
2.814164949E0,1.150947690E0,8.779565811E0,-1.081256747E0
2.816586668E0,1.196411371E0,8.853742599E0,-1.019043326E0
2.819008334E0,1.229910851E0,9.023633003E0,-9.759725332E-1
2.821429220E0,1.158126116E0,8.882456779E0,-9.329017401E-1
2.823850105E0,1.091127157E0,8.956634521E0,-8.539385796E-1
2.826271824E0,1.040877819E0,9.112167358E0,-8.060821295E-1
2.828693490E0,9.954141974E-1,9.143274307E0,-8.180462122E-1
2.831114376E0,8.853443861E-1,9.215059280E0,-8.443672657E-1
2.833535261E0,7.510471940E-1,9.198308945E0,-8.563314080E-1
2.835956980E0,6.385845542E-1,9.193523407E0,-8.778668046E-1
2.838378647E0,4.806582630E-1,9.366106033E0,-9.329017401E-1
2.840799532E0,3.035893738E-1,9.390034676E0,-1.011864901E0
2.843220470E0,9.990034252E-2,9.406784058E0,-1.040578723E0
2.845642188E0,3.529413417E-2,9.571888924E0,-1.045364380E0
2.848063855E0,9.032905847E-2,9.734601021E0,-1.054935694E0
2.850484688E0,4.187439568E-3,9.705886841E0,-1.064507008E0
2.852905626E0,-5.895316601E-1,9.121739388E0,-1.392622828E0
2.855327345E0,-7.833502889E-1,8.856135368E0,-1.694118381E0
2.857749011E0,-9.487541914E-1,8.628518105E0,-1.797308922E0
2.860169897E0,-9.463613629E-1,8.477770805E0,-1.679761529E0
2.862590782E0,-7.115656137E-1,8.240880966E0,-1.485942841E0
2.865012501E0,-3.981058598E-1,7.979764462E0,-1.414158225E0
2.867434168E0,-6.759724021E-2,7.759624958E0,-1.406979680E0
2.869855053E0,1.884347796E-1,7.591827869E0,-1.471585870E0
2.872275938E0,3.514458239E-1,7.438687325E0,-1.629512191E0
2.874697657E0,4.375874400E-1,7.383652687E0,-1.842772484E0
2.877119324E0,5.548357368E-1,7.548757076E0,-2.015055656E0
2.879540209E0,6.912266612E-1,7.738089561E0,-2.055733681E0
2.881961147E0,8.159525394E-1,7.917551041E0,-2.041376829E0
2.884382865E0,9.595218897E-1,8.152048111E0,-1.957628012E0
2.886804532E0,1.162911773E0,8.451449394E0,-1.823629975E0
2.889225365E0,1.424028635E0,8.690732002E0,-1.710868239E0
2.891646303E0,1.730309844E0,8.990134239E0,-1.703689694E0
2.894068022E0,1.977069736E0,9.296713829E0,-1.691725612E0
2.896489688E0,2.063211441E0,9.492925644E0,-1.627119422E0
2.898910574E0,2.029711723E0,9.655637741E0,-1.715653777E0
2.901331459E0,2.051247120E0,9.873683929E0,-1.849951029E0
2.903753178E0,2.137388945E0,1.005793095E1,-1.802094579E0
2.906174845E0,2.213959217E0,1.026610661E1,-1.653440475E0
2.908595730E0,2.309672117E0,1.043868923E1,-1.488335729E0
2.911016615E0,2.383849621E0,1.055354404E1,-1.222732425E0
2.913438334E0,2.475075960E0,1.067557812E1,-1.014257669E0
2.915860001E0,2.518146753E0,1.079521942E1,-9.687940478E-1
2.918280886E0,2.558824778E0,1.091246796E1,-9.233304262E-1
2.920701824E0,2.563610315E0,1.096540928E1,-9.783653617E-1
2.923123543E0,2.530110836E0,1.093878841E1,-9.592227936E-1
2.925545209E0,2.542074919E0,1.086461163E1,-1.035793066E0
2.927966095E0,2.697608471E0,1.099890804E1,-1.119541883E0
2.930386980E0,2.855534792E0,1.123340511E1,-1.148255825E0
2.932808699E0,2.989532709E0,1.133151054E1,-1.169791222E0
2.935230365E0,3.030509949E0,1.140090275E1,-1.136291623E0
2.937651251E0,3.025724173E0,1.142004490E1,-1.133898854E0
2.940072136E0,2.936890602E0,1.145833015E1,-1.160219908E0
2.942493855E0,2.807678223E0,1.146311569E1,-1.145862937E0
2.944915522E0,2.618645191E0,1.130519009E1,-1.143470168E0
2.947336407E0,2.434098721E0,1.116162014E1,-1.136291623E0
2.949757345E0,2.280958176E0,1.107547855E1,-1.162612677E0
2.952179063E0,2.127817631E0,1.105633640E1,-1.086042404E0
2.954600730E0,1.967498422E0,1.095793152E1,-1.009472013E0
2.957021563E0,1.859522343E0,1.098933697E1,-9.903294444E-1
2.959442501E0,1.802094579E0,1.093639565E1,-9.735797048E-1
2.961864220E0,1.720738530E0,1.088614655E1,-9.711868763E-1
2.964285886E0,1.644168258E0,1.080479050E1,-9.903294444E-1
2.966706772E0,1.543669701E0,1.072582722E1,-1.059721351E0
2.969127657E0,1.435992718E0,1.058943653E1,-1.117149115E0
2.971549376E0,1.345065475E0,1.045065308E1,-1.174576759E0
2.973971043E0,1.203589797E0,1.033789158E1,-1.217946768E0
2.976391928E0,1.081555843E0,1.026371384E1,-1.277767301E0
2.978812813E0,1.002592683E0,1.022782135E1,-1.263410330E0
2.981234532E0,9.332008362E-1,1.029482079E1,-1.210768223E0
2.983656199E0,8.350951076E-1,1.031396294E1,-1.181755304E0
2.986077084E0,7.728816867E-1,1.044826031E1,-1.184148073E0
2.988497970E0,7.247261405E-1,1.053679466E1,-1.203290701E0
2.990919688E0,6.840481758E-1,1.051286602E1,-1.143470168E0
2.993341355E0,6.314060688E-1,1.047218800E1,-1.083649516E0
2.995762240E0,6.170491576E-1,1.055115128E1,-1.081256747E0
2.998183178E0,5.811567903E-1,1.060857964E1,-1.045364380E0
3.000604897E0,5.715855360E-1,1.061815071E1,-9.879366755E-1
3.003026563E0,5.380859971E-1,1.060379314E1,-9.592227936E-1
3.005447397E0,5.141577721E-1,1.051765156E1,-9.424729943E-1
3.007868334E0,4.998008311E-1,1.038574791E1,-9.329017401E-1
3.010290053E0,4.878367186E-1,1.024935627E1,-9.424729943E-1
3.012711720E0,5.285146832E-1,1.020628548E1,-9.616156220E-1
3.015132605E0,6.098706722E-1,1.005075264E1,-9.951151013E-1
3.017553490E0,7.366902828E-1,9.852148056E0,-1.050150037E0
3.019975209E0,8.398807645E-1,9.725028992E0,-1.045364380E0
3.022396876E0,8.422735929E-1,9.732208252E0,-9.161519408E-1
3.024817761E0,8.135597110E-1,9.753743172E0,-7.749754190E-1
3.027238647E0,8.327022791E-1,9.780064583E0,-7.701897621E-1
3.029660365E0,8.470591903E-1,9.784850121E0,-7.773682475E-1
3.032082032E0,8.374879360E-1,9.765707016E0,-7.821539044E-1
3.034502918E0,8.183453679E-1,9.729815483E0,-7.558328509E-1
3.036923855E0,8.327022791E-1,9.725028992E0,-7.462615371E-1
3.039345574E0,8.207381964E-1,9.662816048E0,-7.677969933E-1
3.041767240E0,8.015955687E-1,9.643673897E0,-7.654041648E-1
3.044188074E0,7.992027402E-1,9.593423843E0,-7.438687682E-1
3.046609011E0,8.087740541E-1,9.528818130E0,-7.175477147E-1
3.049030730E0,8.231309652E-1,9.397212982E0,-6.625127792E-1
3.051452397E0,8.327022791E-1,9.334999084E0,-6.816553473E-1
3.053873282E0,8.279166222E-1,9.250951767E0,-6.984050870E-1
3.056294168E0,8.303094506E-1,9.179166794E0,-7.558328509E-1
3.058715886E0,8.159525394E-1,9.097810745E0,-7.893323898E-1
3.061137553E0,8.279166222E-1,9.052347183E0,-7.797610760E-1
3.063558438E0,8.590233326E-1,9.011669159E0,-7.199404836E-1
3.065979324E0,8.973084688E-1,9.035597801E0,-6.984050870E-1
3.068401043E0,9.236295223E-1,9.018847466E0,-6.720840335E-1
3.070822709E0,9.068797827E-1,8.994919777E0,-6.625127792E-1
3.073243595E0,9.379864931E-1,8.937491417E0,-6.577271223E-1
3.075664532E0,9.547362328E-1,8.815457344E0,-6.553342938E-1
3.078086199E0,9.427721500E-1,8.786744118E0,-6.430711150E-1
3.080507865E0,9.451649189E-1,8.750851631E0,-6.912266612E-1
3.082928751E0,9.475577474E-1,8.717052460E0,-6.816553473E-1
3.085349688E0,9.475577474E-1,8.683553696E0,-7.271189690E-1
3.087771407E0,9.427721500E-1,8.630910873E0,-7.175477147E-1
3.090193074E0,8.877372146E-1,8.621339798E0,-7.534400225E-1
3.092613959E0,8.374879360E-1,8.542376518E0,-7.701897621E-1
3.095034845E0,7.271189690E-1,8.492127419E0,-7.893323898E-1
3.097456563E0,5.620142221E-1,8.410771370E0,-8.300103545E-1
3.099878230E0,3.442673683E-1,8.236095428E0,-8.874381185E-1
3.102299115E0,6.161518395E-2,7.884051323E0,-1.054935694E0
3.104720001E0,-4.172484577E-1,7.252047062E0,-1.354337573E0
3.107141720E0,-1.398604870E0,5.825027466E0,-1.890628934E0
3.109563386E0,-2.746661186E0,3.692125320E0,-2.496312141E0
3.111984272E0,-3.091227770E0,2.825325251E0,-2.340778828E0
3.114405209E0,-2.705983400E0,2.909074068E0,-1.916949987E0
3.116826876E0,-1.805683732E0,3.648755312E0,-1.270588875E0
3.119248543E0,-9.655039310E-1,4.438984871E0,-6.984050870E-1
3.121669428E0,-3.332005441E-1,5.063810825E0,-3.726821244E-1
3.124090365E0,7.118647546E-2,5.425426006E0,-2.841476798E-1
3.126512032E0,3.275175989E-1,5.781956673E0,-3.296113312E-1
3.128933699E0,4.758726060E-1,6.248856544E0,-5.641079545E-1
3.131354584E0,9.595218897E-1,6.871289253E0,-5.138586760E-1
3.133775522E0,1.505384564E0,7.582256794E0,-4.253242314E-1
3.136197240E0,1.878963947E0,8.207381248E0,-4.037888348E-1
3.138618907E0,1.981855392E0,8.511270523E0,-4.372883439E-1
3.141039740E0,1.993819475E0,8.640482903E0,-4.923232496E-1
3.143460678E0,1.955534339E0,8.755637169E0,-5.497509837E-1
3.145882397E0,1.797308922E0,8.671588898E0,-5.808576941E-1
3.148304063E0,1.596311808E0,8.697910309E0,-5.282155871E-1
3.150724949E0,1.402493119E0,8.760422707E0,-4.588237405E-1
3.153145834E0,1.325922847E0,8.894420624E0,-3.870390654E-1
3.155567553E0,1.220339537E0,9.030811310E0,-3.080759048E-1
3.157989220E0,9.690931439E-1,8.872885704E0,-3.822534084E-1
3.160410105E0,8.733802438E-1,8.887242317E0,-3.367897868E-1
3.162830990E0,8.685946465E-1,8.947062492E0,-3.607180119E-1
3.165252709E0,8.350951076E-1,8.970991135E0,-4.875376225E-1
3.167674376E0,7.848458290E-1,9.140881538E0,-5.258227587E-1
3.170095261E0,7.800601721E-1,9.306285858E0,-7.247261405E-1
3.172516199E0,7.992027402E-1,9.334999084E0,-8.922237158E-1
3.174937918E0,6.960122585E-1,9.205488205E0,-1.198505044E0
3.177359584E0,7.366902828E-1,9.155238152E0,-1.428515077E0
3.179780418E0,7.944171429E-1,9.076275826E0,-1.663011789E0
3.182201355E0,8.757730722E-1,9.054739952E0,-1.814058661E0
3.184623074E0,1.062413216E0,9.160024643E0,-1.804487348E0
3.187044740E0,1.213161111E0,9.260522842E0,-1.710868239E0
3.189465626E0,1.265803218E0,9.229415894E0,-1.552941918E0
3.191886511E0,1.598704576E0,9.246166229E0,-1.296909928E0
3.194308230E0,1.768594980E0,9.021240234E0,-9.616156220E-1
3.196729897E0,1.584347725E0,8.697910309E0,-8.012964725E-1
3.199150782E0,1.354636669E0,8.331808090E0,-7.677969933E-1
3.201571668E0,1.093519926E0,8.065905571E0,-6.481558084E-1
3.203993386E0,7.561319470E-1,7.953443527E0,-5.401797295E-1
3.206415053E0,6.146563292E-1,7.917551041E0,-8.874381185E-1
3.208835938E0,5.476573110E-1,7.939086437E0,-1.253839016E0
3.211256824E0,4.160520434E-1,8.104190826E0,-1.598405480E0
3.213678543E0,2.772683203E-1,8.087441444E0,-2.022234201E0
3.216100209E0,7.118647546E-2,8.113762856E0,-2.223231316E0
3.218521095E0,-1.680957973E-1,7.946264744E0,-2.393420935E0
3.220942032E0,-3.643072546E-1,7.833802223E0,-2.426920414E0
3.223363699E0,-5.344967842E-1,7.879265785E0,-2.347957134E0
3.225785365E0,-8.001000881E-1,7.924729347E0,-2.211267233E0
3.228206251E0,-8.670991063E-1,8.147261620E0,-2.184946060E0
3.230627188E0,-1.075573802E0,8.341380119E0,-2.172981977E0
3.233048907E0,-1.121037364E0,8.523234367E0,-2.105983019E0
3.235470574E0,-1.130608678E0,8.858528137E0,-2.110768557E0
3.237891407E0,-9.750752449E-1,9.320642471E0,-2.235195398E0
3.240312345E0,-8.838488460E-1,9.890433311E0,-2.168196440E0
3.242734063E0,-5.584250093E-1,1.074018478E1,-2.082054853E0
3.245155730E0,-1.106680483E-1,1.172662544E1,-1.998306036E0
3.247576615E0,2.365903407E-1,1.286381435E1,-1.792523265E0
3.249997501E0,4.710869491E-1,1.417089367E1,-1.497906923E0
3.252419220E0,7.510471940E-1,1.581326771E1,-1.205982566E0
3.254840886E0,9.379864931E-1,1.803739548E1,-8.347960114E-1
3.257261772E0,1.083948612E0,2.035484505E1,-7.031907439E-1
3.259682657E0,1.083948612E0,2.213839531E1,-8.419744968E-1
3.262104376E0,9.355936646E-1,2.356062889E1,-6.960122585E-1
3.264526043E0,5.715855360E-1,2.432663155E1,-4.683950245E-1
3.266946928E0,1.118644550E-1,2.440559387E1,-4.755735099E-1
3.269367865E0,-6.924230456E-1,2.363959312E1,-6.071787477E-1
3.271789532E0,-1.827219248E0,2.142264175E1,-8.156534433E-1
3.274211199E0,-2.291725874E0,1.857608032E1,-9.999007583E-1
3.276632084E0,-1.585544109E0,1.581805325E1,-1.402194023E0
3.279053022E0,-1.752742529E-1,1.362503147E1,-1.960020900E0
3.281474740E0,9.332008362E-1,1.207358456E1,-2.371885538E0
3.283896407E0,1.500598907E0,1.087657547E1,-2.592025042E0
3.286317240E0,1.558026671E0,9.964611053E0,-2.656631231E0
3.288738178E0,1.325922847E0,9.215059280E0,-2.539382935E0
3.291159897E0,9.475577474E-1,8.724530220E0,-2.223231316E0
3.293581563E0,6.337988973E-1,8.441878319E0,-1.794916034E0
3.296002397E0,4.543372095E-1,8.341380119E0,-1.440479279E0
3.298423334E0,3.705884218E-1,8.360522270E0,-1.138684511E0
3.300845053E0,3.514458239E-1,8.429914474E0,-9.065806866E-1
3.303266720E0,3.634099364E-1,8.487341881E0,-7.821539044E-1
3.305687605E0,3.897309899E-1,8.539983749E0,-7.534400225E-1
3.308108490E0,3.538386524E-1,8.583054543E0,-8.060821295E-1
3.310530209E0,3.873381615E-1,8.621339798E0,-9.089735150E-1
3.312951876E0,3.634099364E-1,8.700303078E0,-1.026221752E0
3.315372761E0,4.016951025E-1,8.772386551E0,-1.176969647E0
3.317793647E0,4.567300081E-1,8.858528137E0,-1.287338614E0
3.320215365E0,5.428716540E-1,8.932705879E0,-1.399801254E0
3.322637032E0,6.314060688E-1,9.035597801E0,-1.430907965E0
3.325057918E0,6.481558084E-1,9.107381821E0,-1.430907965E0
3.327478855E0,7.055835724E-1,9.198308945E0,-1.430907965E0
3.329900522E0,7.680960894E-1,9.274879456E0,-1.390229940E0
3.332322188E0,7.704889178E-1,9.356534958E0,-1.363908887E0
3.334743074E0,7.199404836E-1,9.459425926E0,-1.335195065E0
3.337164011E0,6.601199508E-1,9.538389206E0,-1.313659668E0
3.339585730E0,6.385845542E-1,9.641280174E0,-1.282552958E0
3.342007397E0,5.931209326E-1,9.703494072E0,-1.323230863E0
3.344428230E0,5.045864582E-1,9.713065147E0,-1.363908887E0
3.346849168E0,4.160520434E-1,9.708279610E0,-1.414158225E0
3.349270886E0,3.131606579E-1,9.758528709E0,-1.442872047E0
3.351692553E0,2.030908167E-1,9.775279045E0,-1.464407444E0
3.354113438E0,1.166501045E-1,9.844969749E0,-1.507478237E0
3.356534324E0,7.118647546E-2,9.923933029E0,-1.524227977E0
3.358956043E0,5.922235921E-2,9.947860718E0,-1.555334687E0
3.361377709E0,6.400800496E-2,1.009621620E1,-1.576870084E0
3.363798595E0,6.879365444E-2,1.011296558E1,-1.579262972E0
3.366219480E0,4.007977992E-2,1.007946587E1,-1.574477315E0
3.368641199E0,1.794616925E-3,1.004596710E1,-1.526620865E0
3.371062865E0,-6.759724021E-2,1.003400230E1,-1.512263894E0
3.373483751E0,-1.680957973E-1,1.001964569E1,-1.509871125E0
3.375904636E0,-1.537388563E-1,1.005793095E1,-1.505085468E0
3.378326355E0,-1.513460279E-1,1.004118156E1,-1.500299811E0
3.380748022E0,-1.944168359E-1,1.003160954E1,-1.459621787E0
3.383168907E0,-1.968096644E-1,1.003160954E1,-1.430907965E0
3.385589845E0,-2.207378894E-1,9.995717049E0,-1.361516118E0
3.388011511E0,-2.422732860E-1,9.943075180E0,-1.296909928E0
3.390433178E0,-2.494517565E-1,9.892826080E0,-1.213161111E0
3.392854063E0,-2.973082066E-1,9.820742607E0,-1.162612677E0
3.395275001E0,-2.685943544E-1,9.748957634E0,-1.169791222E0
3.397696720E0,-2.327020019E-1,9.698708534E0,-1.124327540E0
3.400118386E0,-2.039881349E-1,9.662816048E0,-1.117149115E0
3.402539220E0,-1.298106313E-1,9.588638306E0,-1.095613718E0
3.404960157E0,-1.441675574E-1,9.519247055E0,-1.114756227E0
3.407381876E0,-1.585244983E-1,9.459425926E0,-1.105184913E0
3.409803543E0,-1.992024779E-1,9.399605751E0,-1.138684511E0
3.412224428E0,-2.350948304E-1,9.327820778E0,-1.155434251E0
3.414645313E0,-2.159522474E-1,9.265308380E0,-1.131505966E0
3.417067032E0,-1.800599098E-1,9.183952332E0,-1.167398334E0
3.419488699E0,-1.585244983E-1,9.104989052E0,-1.213161111E0
3.421909584E0,-2.015953064E-1,9.057132721E0,-1.222732425E0
3.424330470E0,-2.087737769E-1,8.987740517E0,-1.272981644E0
3.426752188E0,-1.657029688E-1,9.004490852E0,-1.313659668E0
3.429173855E0,-1.441675574E-1,8.994919777E0,-1.320838094E0
3.431594740E0,-8.913264424E-2,8.992527008E0,-1.292124271E0
3.434015626E0,4.187439568E-3,9.023633003E0,-1.289731383E0
3.436437345E0,2.093719877E-2,9.023633003E0,-1.253839016E0
3.438859011E0,1.136590727E-2,8.975776672E0,-1.200897813E0
3.441279897E0,-1.178465188E-1,8.944669724E0,-1.232303619E0
3.443700834E0,-1.537388563E-1,8.999705315E0,-1.249053478E0
3.446122501E0,-5.383851007E-3,9.073882103E0,-1.292124271E0
3.448544168E0,-4.845465720E-2,9.095417976E0,-1.287338614E0
3.450965053E0,-1.495514158E-2,9.152845383E0,-1.277767301E0
3.453385990E0,8.075776696E-2,9.243772507E0,-1.280160069E0
3.455807709E0,1.884347796E-1,9.279664993E0,-1.241874933E0
3.458229376E0,2.365903407E-1,9.282057762E0,-1.217946768E0
3.460650209E0,2.509472668E-1,9.289535522E0,-1.167398334E0
3.463071147E0,-3.409772366E-2,9.236594200E0,-1.227517962E0
3.465492865E0,-6.900302172E-1,9.212666512E0,-1.440479279E0
3.467914532E0,-1.204786181E0,9.334999084E0,-1.641476393E0
3.470335418E0,-1.085145116E0,9.490532875E0,-1.665404558E0
3.472756303E0,-3.236292601E-1,9.720243454E0,-1.435693622E0
3.475178022E0,4.543372095E-1,9.904789925E0,-1.031007409E0
3.477599688E0,8.039883971E-1,9.988538742E0,-7.342974544E-1
3.480020574E0,9.188438654E-1,9.986145973E0,-7.342974544E-1
3.482441459E0,1.076770186E0,9.990931511E0,-7.438687682E-1
3.484863178E0,1.021735311E0,9.923933029E0,-8.036893010E-1
3.487284845E0,9.188438654E-1,9.751350403E0,-9.329017401E-1
3.489705730E0,7.752745152E-1,9.624530792E0,-1.093220830E0
3.492126615E0,6.122635007E-1,9.437891006E0,-1.160219908E0
3.494548334E0,3.801597059E-1,9.315856934E0,-1.301695466E0
3.496970001E0,2.772683203E-1,9.258130074E0,-1.342373490E0
3.499390886E0,2.748754919E-1,9.238986969E0,-1.337587833E0
3.501811772E0,3.346960545E-1,9.262915611E0,-1.229910851E0
3.504233490E0,3.466601670E-1,9.308678627E0,-1.165005565E0
3.506655157E0,3.562314808E-1,9.378069878E0,-1.035793066E0
3.509076043E0,3.610171080E-1,9.413962364E0,-9.113663435E-1
3.511496928E0,3.107678294E-1,9.459425926E0,-8.419744968E-1
3.513918647E0,2.150549293E-1,9.516854286E0,-8.587242365E-1
3.516340313E0,1.645065546E-1,9.588638306E0,-8.730811477E-1
3.518761199E0,1.959123611E-1,9.674779892E0,-8.898309469E-1
3.521182136E0,1.740778536E-1,9.748957634E0,-9.376873970E-1
3.523603855E0,2.006980032E-1,9.866504669E0,-1.045364380E0
3.526025522E0,1.959123611E-1,9.919147491E0,-1.148255825E0
3.528446355E0,1.740778536E-1,9.916754723E0,-1.289731383E0
3.530867293E0,1.525424421E-1,9.842277527E0,-1.378265858E0
3.533289011E0,1.046859920E-1,9.806385040E0,-1.483550072E0
