"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.995210321E1,-8.315208435E-1,-1.544907349E1,-4.796026611E-1
1.996210421E1,-1.036145325E0,-1.552646255E1,9.518705750E-1
1.997210621E1,-1.212927704E0,-1.460976883E1,1.389710083E0
1.998210821E1,-1.764830017E0,-1.316931427E1,1.213825836E0
1.999211021E1,-2.419568481E0,-1.177735886E1,7.033872986E-1
2.000211121E1,-2.551444244E0,-1.060739182E1,1.197509766E-1
2.001211321E1,-2.206860809E0,-9.307045898E0,-2.406994629E-1
2.002211521E1,-1.667981415E0,-7.778873749E0,-5.590873718E-1
2.003211721E1,-1.347198486E0,-6.029761047E0,-8.427474976E-1
2.004211921E1,-9.988728333E-1,-4.495301971E0,-7.403604126E-1
2.005212021E1,-7.887098694E-1,-3.613336029E0,-4.321513367E-1
2.006212237E1,-5.897735596E-1,-2.727777557E0,-2.171983337E-1
2.007212438E1,-1.904040527E-1,-1.906884613E0,-6.212081909E-2
2.008212637E1,3.302133179E-1,-1.431323547E0,-4.655319214E-2
2.009212737E1,5.138813782E-1,-9.524693298E-1,-1.951940918E-1
2.010212937E1,4.237687683E-1,-2.885998535E-1,-6.161187744E-1
2.011213137E1,1.278341675E-1,-4.909790039E-2,-1.573827209E0
2.012213337E1,-5.162763977E-1,-1.002914429E-1,-2.361339569E0
2.013213437E1,-1.483415222E0,-8.726852417E-1,-2.611319733E0
2.014213637E1,-2.274969177E0,-2.232307892E0,-3.523971863E0
2.015213837E1,-3.514840851E0,-3.630400543E0,-5.382507019E0
2.016214038E1,-5.942342834E0,-4.534221039E0,-8.080496521E0
2.017214137E1,-9.518106995E0,-5.203179932E0,-7.408094788E0
2.018214337E1,-1.127590164E1,-7.397616577E0,-2.929857330E0
2.019214537E1,-9.983339539E0,-9.262139282E0,-2.743794250E-1
2.020214737E1,-6.968758392E0,-7.450456696E0,9.723779297E-1
2.021214938E1,-2.811004486E0,-7.320377197E0,-3.246598663E0
2.022215037E1,3.369942169E0,-1.678923660E1,-1.205967178E1
2.023215237E1,-7.463479614E-1,-3.764386917E1,-1.716750000E1
2.024215437E1,5.508544922E-2,-5.038387619E1,-1.085782104E1
2.025215637E1,-3.908372498E-1,-3.631583084E1,9.486672363E0
2.026215737E1,1.964365082E0,-1.269989044E1,9.713001709E0
2.027215937E1,5.780679016E0,-4.107907562E0,7.224726105E0
2.028216137E1,7.438331909E0,3.950435028E0,5.204078064E0
2.029216337E1,6.569987640E0,7.248975677E0,8.233029327E0
2.030216437E1,5.852679291E0,5.819598083E0,8.049660645E0
2.031216637E1,3.530707855E0,2.824626160E-1,2.907404022E0
2.032216837E1,2.624941406E0,-9.205107880E0,8.988807678E-1
2.033217037E1,-4.546046448E-1,-1.642205017E1,2.368075562E-1
2.034217137E1,-5.348078613E0,-2.359737900E1,-1.806742859E0
2.035217337E1,-8.852291565E0,-2.797607346E1,-4.346960449E-1
2.036217537E1,-7.336693268E0,-2.125205612E1,3.966751099E-1
2.037217737E1,-2.754721527E0,-1.453208038E1,7.631130981E-1
2.038217937E1,6.381230164E-1,-1.141541153E1,7.608677673E-1
2.039218037E1,1.437161407E0,-7.798632660E0,-8.906478882E-1
2.040218237E1,7.348219299E-1,-5.201683044E0,-1.432071991E0
2.041218437E1,4.206253052E-1,-4.033362579E0,-1.249601440E0
2.042218637E1,-2.899470520E-1,-4.123175812E0,-6.864724731E-1
2.043218738E1,-9.360035706E-1,-5.394033051E0,-4.640350342E-3
2.044218937E1,-1.635798340E0,-6.618636475E0,4.261637878E-1
2.045219137E1,-2.692600708E0,-7.899223480E0,3.022215271E-1
2.046219337E1,-3.621269531E0,-9.325307922E0,-2.266287231E-1
2.047219437E1,-3.619173889E0,-1.059391983E1,-6.029461670E-1
2.048219638E1,-3.187321930E0,-1.123952728E1,-7.887098694E-1
2.049219837E1,-2.622247009E0,-1.124491608E1,-9.373507690E-1
2.050220037E1,-1.860181732E0,-1.061068497E1,-7.541317749E-1
2.051220137E1,-1.345402222E0,-9.501940613E0,-7.580236816E-1
2.052220338E1,-1.124012604E0,-8.574469299E0,-8.735833740E-1
2.053220537E1,-1.001267853E0,-8.059989166E0,-7.467970276E-1
2.054220737E1,-1.064885559E0,-7.983647919E0,-4.598437500E-1
2.055220937E1,-1.276246033E0,-8.295299835E0,-2.842588806E-1
2.056221037E1,-1.646426239E0,-8.756490784E0,-1.107696533E-1
2.057221238E1,-2.238894196E0,-9.187594299E0,-7.289840698E-2
2.058221437E1,-2.846181335E0,-9.536369019E0,-1.356179810E-1
2.059221637E1,-3.184777222E0,-9.679621124E0,-2.833607483E-1
2.060221737E1,-3.204685822E0,-9.548493805E0,-2.052232361E-1
2.061221937E1,-3.045566711E0,-9.264683990E0,9.744735718E-2
2.062222138E1,-2.840044098E0,-9.048234100E0,5.661227417E-1
2.063222337E1,-2.659369812E0,-9.020691376E0,9.086105347E-1
2.064222437E1,-2.446063385E0,-9.097332001E0,1.115779724E0
2.065222637E1,-2.153721313E0,-9.216184845E0,1.032103729E0
2.066222838E1,-1.781744843E0,-9.289831696E0,6.477030945E-1
2.067223037E1,-1.357227631E0,-9.374705200E0,1.686991882E-1
2.068223137E1,-8.869056702E-1,-9.468859406E0,-3.068618774E-2
2.069223337E1,-5.089416504E-1,-9.578730927E0,1.417552185E-1
2.070223537E1,-3.643423462E-1,-9.635462952E0,4.724176025E-1
2.071223738E1,-5.539979553E-1,-9.671238556E0,6.825805664E-1
2.072223937E1,-8.898994446E-1,-9.639354858E0,8.074209595E-1
2.073224037E1,-1.138532410E0,-9.619895325E0,9.701325989E-1
2.074224237E1,-1.298549652E0,-9.626032562E0,1.130000153E0
2.075224437E1,-1.408421173E0,-9.732760620E0,1.164129181E0
2.076224638E1,-1.541045380E0,-9.871971130E0,1.053060150E0
2.077224737E1,-1.827848969E0,-1.026460464E1,7.842192078E-1
2.078224937E1,-2.228565674E0,-1.077803696E1,4.567002869E-1
2.079225137E1,-2.638862457E0,-1.096365097E1,3.532653809E-1
2.080225337E1,-3.135230255E0,-1.089359665E1,3.881428528E-1
2.081225437E1,-3.653003540E0,-1.085976700E1,5.298980713E-1
2.082225637E1,-4.053271179E0,-1.092787537E1,6.065386963E-1
2.083225837E1,-4.374952240E0,-1.107112747E1,3.912863159E-1
2.084226037E1,-4.678371277E0,-1.116348541E1,-5.538482666E-3
2.085226137E1,-4.991520081E0,-1.125045456E1,-3.378474426E-1
2.086226337E1,-5.237009583E0,-1.138203094E1,-4.448748779E-1
2.087226537E1,-5.411396942E0,-1.160521683E1,-3.204835510E-1
2.088226737E1,-5.471571808E0,-1.197659454E1,-2.085163879E-1
2.089226937E1,-5.269192657E0,-1.222911942E1,-2.972817993E-1
2.090227037E1,-4.672533417E0,-1.218511093E1,-4.800517273E-1
2.091227237E1,-3.979774017E0,-1.199455719E1,-7.671546936E-1
2.092227437E1,-3.248694305E0,-1.165715881E1,-1.352886658E0
2.093227637E1,-2.377206573E0,-1.102472397E1,-1.792073364E0
2.094227737E1,-1.721270599E0,-1.054557037E1,-2.043999481E0
2.095227937E1,-1.554517365E0,-1.055919205E1,-2.255509644E0
2.096228137E1,-5.664221191E-1,-1.072085587E1,-2.201921082E0
2.097228337E1,1.621428223E0,-1.099942657E1,-4.165986786E0
2.098228438E1,4.345613251E0,-1.155058044E1,-6.231541443E0
2.099228637E1,4.615202637E0,-1.273701324E1,-7.041357422E-1
2.100228837E1,4.085005188E0,-1.358455078E1,1.544338531E0
2.101229037E1,2.257754974E0,-1.373693390E1,1.519939270E0
2.102229137E1,5.707630920E-1,-1.368873413E1,1.048419800E0
2.103229337E1,-5.554948425E-1,-1.373034760E1,1.660047913E-1
2.104229537E1,-1.080602875E0,-1.463491653E1,-6.414161682E-1
2.105229737E1,-9.500743103E-1,-1.570070023E1,-6.653663635E-1
2.106229908E1,-4.532574463E-1,-1.551299057E1,-1.959425354E-1
2.107230008E1,-3.351530457E-1,-1.404199951E1,-2.423460388E-1
2.108230208E1,-4.546046448E-1,-1.244392273E1,-8.933422852E-1
2.109230408E1,-7.271878052E-1,-1.129670837E1,-9.559121704E-1
2.110230608E1,-1.575922852E0,-1.028990204E1,-3.480262756E-1
2.111230708E1,-2.185006256E0,-9.048832855E0,-6.900650024E-2
2.112230908E1,-2.166744232E0,-7.859406281E0,-2.851570129E-1
2.113231108E1,-1.996697845E0,-6.919061737E0,-4.146377563E-1
2.114231308E1,-1.844913483E0,-6.153254242E0,-4.056564331E-1
2.115231408E1,-1.762734375E0,-5.270090790E0,-3.576063538E-1
2.116231608E1,-1.838776245E0,-4.255201263E0,-4.553530884E-1
2.117231808E1,-1.750010834E0,-3.312761078E0,-3.492237854E-1
2.118232008E1,-1.171763306E0,-2.587818604E0,-5.373825073E-2
2.119232208E1,-4.974156189E-1,-1.675765228E0,6.137237549E-3
2.120232308E1,-1.856140137E-2,-5.385800171E-1,-1.026864624E-1
2.121232508E1,2.794688416E-1,3.761677551E-1,-8.801696777E-1
2.122232708E1,3.264710999E-1,1.132993927E0,-2.280208282E0
2.123232908E1,-4.191284180E-2,1.629361725E0,-3.124003601E0
2.124233008E1,-1.107846222E0,1.401086426E0,-3.808230743E0
2.125233208E1,-2.814297638E0,9.145980835E-2,-5.229076080E0
2.126233408E1,-4.938380585E0,-1.966460724E0,-6.317911835E0
2.127233608E1,-7.454049225E0,-3.814667358E0,-6.681056671E0
2.128233708E1,-8.574768677E0,-5.234015808E0,-6.106102295E0
2.129233908E1,-7.251520386E0,-7.149881744E0,-4.528832245E0
2.130234108E1,-4.671335907E0,-9.046587524E0,-2.760110321E0
2.131234308E1,-2.287842407E0,-1.076276871E1,-1.587598572E0
2.132234408E1,3.053799591E0,-1.762943939E1,-5.729186096E0
2.133234608E1,3.575764160E0,-3.178849548E1,-1.643731842E1
2.134234808E1,8.303233337E-1,-4.470708115E1,-1.514595383E1
2.135235008E1,2.290686493E0,-4.818943954E1,5.916746063E0
2.136235208E1,3.017574921E0,-2.462648895E1,8.011939087E0
2.137235308E1,7.081324310E0,-7.954608307E0,8.684640198E0
2.138235508E1,7.582931213E0,-1.238225098E0,8.387657776E0
2.139235708E1,2.855012970E0,4.173620911E0,6.024821320E0
2.140235908E1,-1.321002960E0,7.132817230E0,7.564220123E0
2.141236008E1,-8.381071472E-1,4.086951141E0,7.758366394E0
2.142236208E1,3.951782227E-2,-3.148253174E0,3.850742340E0
2.143236408E1,-1.344803467E0,-1.092622879E1,1.322050781E0
2.144236608E1,-3.339405670E0,-1.718172043E1,-1.166075134E-1
2.145236708E1,-4.856201477E0,-2.095597183E1,-8.042774963E-1
2.146236908E1,-5.912105713E0,-2.020034317E1,-6.273454285E-1
2.147237108E1,-3.514242096E0,-1.536405029E1,-8.381071472E-1
2.148237308E1,4.990621948E-1,-1.255888367E1,-1.723815308E0
2.149237408E1,9.889933777E-1,-9.587562561E0,-1.941462708E0
2.150237608E1,7.755372620E-1,-6.843618622E0,-1.650916901E0
2.151237808E1,1.098266144E0,-5.197192383E0,-1.166075134E0
2.152238008E1,1.061293030E-1,-3.873495026E0,-9.163943481E-1
2.153238208E1,-8.876541138E-1,-4.431085510E0,-1.323248291E-1
2.154238308E1,-2.315385132E0,-5.632487183E0,6.204597473E-1
2.155238508E1,-3.648213501E0,-7.114255829E0,9.741741943E-1
2.156238708E1,-4.638853455E0,-8.713380432E0,9.764195251E-1
2.157238908E1,-5.058730316E0,-9.985884247E0,7.985893250E-1
2.158239008E1,-4.983885956E0,-1.065634003E1,4.760101318E-1
2.159239208E1,-4.833448792E0,-1.079749649E1,-1.154100037E-1
2.160239408E1,-3.995641022E0,-1.039992325E1,-4.308041382E-1
2.161239608E1,-2.853216705E0,-9.850865021E0,-3.076103210E-1
2.162239708E1,-2.003433838E0,-9.276659088E0,-1.228944397E-1
2.163239908E1,-1.467548218E0,-8.883875885E0,-2.112107849E-1
2.164240108E1,-1.273701324E0,-8.703051910E0,-4.569996643E-1
2.165240308E1,-1.279239807E0,-8.801996155E0,-5.751040649E-1
2.166240508E1,-1.485510864E0,-9.158554688E0,-4.438270569E-1
2.167240608E1,-1.869911499E0,-9.419761505E0,-1.505868530E-1
2.168240808E1,-2.209405518E0,-9.563911743E0,1.426533508E-1
2.169241008E1,-2.432591400E0,-9.582922211E0,2.703378296E-1
2.170241208E1,-2.396965485E0,-9.568402405E0,2.775228882E-1
2.171241308E1,-2.198478241E0,-9.457632751E0,1.227447510E-2
2.172241508E1,-1.795366516E0,-9.299860840E0,-2.204914856E-1
2.173241708E1,-1.372944946E0,-9.241332550E0,-1.344204712E-1
2.174241908E1,-1.188827820E0,-9.259295197E0,2.770738220E-1
2.175242008E1,-1.392254791E0,-9.244026947E0,8.044271851E-1
2.176242208E1,-1.721270599E0,-9.291178894E0,1.174008636E0
2.177242408E1,-1.871109009E0,-9.358838196E0,1.290765839E0
2.178242608E1,-1.739083557E0,-9.380243683E0,1.173709259E0
2.179242708E1,-1.403930511E0,-9.432185669E0,1.052311707E0
2.180242908E1,-9.740245056E-1,-9.509275360E0,8.948391724E-1
2.181243108E1,-5.553451538E-1,-9.624086609E0,7.520361328E-1
2.182243308E1,-1.757345581E-1,-9.788744202E0,6.523434448E-1
2.183243508E1,6.646179199E-2,-9.902807007E0,5.858816528E-1
2.184243608E1,7.694000244E-2,-1.000489471E1,6.152206421E-1
2.185243808E1,-1.601669312E-2,-1.015593063E1,7.345225525E-1
2.186244008E1,-2.101629639E-1,-1.022763153E1,8.563691711E-1
2.187244208E1,-5.632786560E-1,-1.041234741E1,8.607101440E-1
2.188244308E1,-1.038091278E0,-1.058688446E1,7.554789734E-1
2.189244508E1,-1.529968414E0,-1.051218979E1,5.346881104E-1
2.190244708E1,-1.986219635E0,-1.020562729E1,2.921923828E-1
2.191244908E1,-2.460882568E0,-9.936486969E0,5.014572144E-2
2.192245008E1,-2.997666321E0,-9.903854828E0,-1.444496155E-1
2.193245208E1,-3.561244354E0,-1.027268784E1,-3.387455750E-1
2.194245408E1,-4.063450012E0,-1.091649902E1,-4.953199768E-1
2.195245608E1,-4.461322632E0,-1.165760788E1,-5.087919617E-1
2.196245808E1,-4.749772797E0,-1.234782257E1,-6.379733276E-1
2.197245908E1,-4.888683929E0,-1.277039383E1,-7.426057434E-1
2.198246108E1,-4.941224670E0,-1.280003220E1,-8.701405334E-1
2.199246308E1,-4.995262299E0,-1.262250137E1,-1.228046265E0
2.200246508E1,-5.151836700E0,-1.255738678E1,-1.710642700E0
2.201246608E1,-5.047653351E0,-1.245290405E1,-2.133812714E0
2.202246808E1,-4.603676605E0,-1.198782120E1,-2.423610077E0
2.203247008E1,-4.203259277E0,-1.110974716E1,-2.743794250E0
2.204247208E1,-4.078867950E0,-1.079704742E1,-2.717748413E0
2.205247308E1,-3.647165680E0,-1.113773895E1,-2.483485565E0
2.206247850E1,-1.805994415E0,-1.122351059E1,-2.406844940E0
2.207248050E1,1.415755920E0,-1.169488037E1,-6.713090057E0
2.208248250E1,3.227737885E0,-1.307890228E1,-4.100123749E0
2.209248450E1,2.919229431E0,-1.475601471E1,1.244212646E0
2.210248550E1,9.563612366E-1,-1.514281036E1,1.615889740E0
2.211248750E1,-1.490749969E0,-1.490720032E1,6.310876465E-1
2.212248950E1,-2.551444244E0,-1.438822952E1,-5.673202515E-2
2.213249150E1,-2.764600983E0,-1.406744659E1,-3.137475586E-1
2.214249250E1,-1.935175781E0,-1.471619751E1,-1.841171265E-2
2.215249450E1,-9.788145447E-1,-1.474987747E1,3.327580261E-1
2.216249650E1,-5.869294739E-1,-1.322110657E1,-1.475930786E-1
2.217249850E1,-4.767585754E-1,-1.185384979E1,-4.749623108E-1
2.218249950E1,-6.746470642E-1,-1.091634933E1,-2.914439392E-1
2.219250150E1,-1.061592407E0,-9.936187592E0,2.035766602E-2
2.220250350E1,-1.266516266E0,-8.356522522E0,3.019221497E-1
2.221250550E1,-1.153501282E0,-6.389612732E0,2.871029663E-1
2.222250750E1,-1.395697632E0,-5.304070129E0,2.353106689E-1
2.223250850E1,-1.499431915E0,-4.340972900E0,3.279679871E-1
2.224251050E1,-1.252146149E0,-3.536845093E0,2.591111755E-1
2.225251250E1,-8.220904541E-1,-3.022963715E0,2.281256104E-1
2.226251450E1,-5.144801331E-1,-2.725083160E0,3.206332397E-1
2.227251550E1,-3.580554199E-1,-2.396815796E0,5.394781494E-1
2.228251750E1,1.212478638E-2,-1.729204102E0,6.617738342E-1
2.229251950E1,4.372407532E-1,-9.767189026E-1,4.528083801E-1
2.230252150E1,6.114784241E-1,-3.592529297E-1,-1.302291870E-2
2.231252250E1,5.881269836E-1,1.957928467E-1,-9.539662170E-1
2.232252450E1,2.245330811E-1,1.652563477E-1,-1.770069122E0
2.233252650E1,-6.821315002E-1,-7.791297913E-1,-2.384241943E0
2.234252850E1,-2.111359406E0,-2.551444244E0,-3.603905640E0
2.235253050E1,-3.645070038E0,-4.751718750E0,-4.938380585E0
2.236253150E1,-6.047723694E0,-7.028933258E0,-7.348967743E0
2.237253350E1,-9.999805298E0,-9.469458160E0,-1.182211578E1
2.238253550E1,-1.326736038E1,-1.256651779E1,-1.116483261E1
2.239253750E1,-1.041354492E1,-1.662412994E1,-7.348967743E0
2.240253850E1,-5.344935150E0,-1.349833008E1,-2.984344025E0
2.241254050E1,-4.349205780E0,-7.415279846E0,8.024812317E-1
2.242254250E1,-1.516346741E0,-5.432802429E0,3.760180664E-1
2.243254450E1,5.871390381E0,-1.175101364E1,-7.550149384E0
2.244254550E1,8.736582184E0,-2.732402939E1,-1.617476440E1
2.245254750E1,1.661544800E-1,-4.050801315E1,-1.370205643E1
2.246254950E1,-4.751119995E0,-4.083583145E1,2.732567596E0
2.247255150E1,-4.592749329E0,-1.667218002E1,1.408406204E1
2.248255350E1,4.162394257E0,-5.488486633E0,7.400460663E0
2.249255450E1,8.838370514E0,1.082249451E-1,5.251679077E0
2.250255650E1,5.732928314E0,5.590873718E0,5.024601288E0
2.251255850E1,2.878514099E0,6.237978058E0,5.701793060E0
2.252256050E1,2.572550354E0,3.306623840E-1,5.005590820E0
2.253256150E1,1.779649200E0,-7.586523743E0,1.407223663E0
2.254256350E1,5.092410278E-1,-1.464494568E1,1.247655487E0
2.255256550E1,-2.863844604E0,-1.990351044E1,8.562194824E-1
2.256256750E1,-6.226901093E0,-2.397728897E1,2.597099304E-1
2.257256850E1,-7.862699432E0,-2.271990372E1,1.086740112E0
2.258257050E1,-5.218148804E0,-1.605142090E1,2.125579834E-1
2.259257250E1,-7.460485840E-1,-1.255993149E1,-6.090834045E-1
2.260257450E1,1.806144104E0,-9.506281586E0,-1.379980316E0
2.261257650E1,1.920057220E0,-6.592291260E0,-1.714235229E0
2.262257750E1,1.313069458E0,-5.105882263E0,-1.460213470E0
2.263257950E1,1.014141083E0,-4.694687347E0,-1.434467010E0
2.264258150E1,4.772076416E-1,-5.351072388E0,-1.211131439E0
2.265258350E1,-7.180567932E-1,-6.772366791E0,-7.631130981E-1
2.266258450E1,-1.938618622E0,-8.421188049E0,-4.770579529E-1
2.267258650E1,-2.880010986E0,-9.776469727E0,-2.562670898E-1
2.268258850E1,-3.454965363E0,-1.064122147E1,-1.309776306E-1
2.269259050E1,-3.682492218E0,-1.091485245E1,-4.954696655E-2
2.270259150E1,-3.357218628E0,-1.051308792E1,-1.975891113E-1
2.271259350E1,-2.777923279E0,-9.662556610E0,-1.948947144E-1
2.272259550E1,-2.281405792E0,-8.813671875E0,2.118095398E-1
2.273259750E1,-2.064506836E0,-8.181237030E0,4.495152283E-1
2.274259850E1,-2.107018433E0,-7.726931763E0,4.682263184E-1
2.275260050E1,-2.101929016E0,-7.717351685E0,3.490740967E-1
2.276260250E1,-2.212848358E0,-8.011040955E0,1.236428833E-1
2.277260450E1,-2.420017548E0,-8.480764160E0,-7.903564453E-2
2.278260650E1,-2.418670349E0,-8.997489624E0,-2.755769348E-1
2.279260750E1,-2.334245911E0,-9.352401581E0,-3.867956543E-1
2.280260950E1,-2.293380890E0,-9.507628784E0,-4.349954224E-1
2.281261150E1,-2.251468048E0,-9.544601898E0,-3.388952637E-1
2.282261350E1,-2.137704620E0,-9.464518433E0,-2.026785278E-1
2.283261450E1,-2.042053528E0,-9.400601349E0,-2.038760376E-1
2.284261650E1,-2.014510803E0,-9.325008545E0,-3.739224243E-1
2.285261850E1,-1.988764343E0,-9.293124847E0,-6.029461670E-1
2.286262050E1,-2.005679169E0,-9.321416016E0,-6.837780762E-1
2.287262250E1,-2.202519836E0,-9.447753296E0,-4.674778748E-1
2.288262350E1,-2.592458954E0,-9.575587463E0,-8.861572266E-2
2.289262550E1,-2.941233673E0,-9.664053497E0,3.800596619E-1
2.290262750E1,-2.970123596E0,-9.783056030E0,7.833210754E-1
2.291262950E1,-2.697091370E0,-9.932744751E0,9.529183960E-1
2.292263050E1,-2.196681976E0,-1.013317795E1,8.602610779E-1
2.293263250E1,-1.763632507E0,-1.035187317E1,5.185217285E-1
2.294263450E1,-1.504221954E0,-1.043524979E1,1.772314453E-1
2.295263650E1,-1.397044830E0,-1.034214340E1,9.969268799E-2
2.296263750E1,-1.487007751E0,-1.031939072E1,2.134561157E-1
2.297263950E1,-1.803449707E0,-1.060260178E1,3.939807129E-1
2.298264150E1,-2.317480774E0,-1.136721176E1,3.490740967E-1
2.299264350E1,-2.660118256E0,-1.184292252E1,1.428030396E-1
2.300264550E1,-2.773133240E0,-1.161779068E1,-1.739382935E-1
2.301264650E1,-2.873274994E0,-1.115719849E1,-5.206173706E-1
2.302264850E1,-3.108435974E0,-1.084195404E1,-7.911048889E-1
2.303265050E1,-3.489543457E0,-1.076007431E1,-9.036708069E-1
2.304265250E1,-3.989803162E0,-1.085123474E1,-9.710307312E-1
2.305265350E1,-4.538711700E0,-1.101080292E1,-1.067879333E0
2.306265296E1,-4.970264282E0,-1.110151428E1,-1.143322449E0
2.307265496E1,-5.153932343E0,-1.112277008E1,-1.111738129E0
2.308265696E1,-4.849166107E0,-1.108534790E1,-1.112486572E0
2.309265796E1,-4.333338776E0,-1.067145859E1,-1.287622375E0
2.310265996E1,-3.905378723E0,-1.017344421E1,-1.563199310E0
2.311266196E1,-3.532653809E0,-1.012748978E1,-1.829046478E0
2.312266396E1,-3.197949829E0,-1.063179108E1,-2.485880585E0
2.313266596E1,-2.768343201E0,-1.136571487E1,-3.164419556E0
2.314266696E1,-1.537901917E0,-1.179068115E1,-3.208278351E0
2.315266896E1,8.009843445E-1,-1.219648727E1,-3.980672150E0
2.316267096E1,3.034190369E0,-1.314162186E1,-4.496948547E0
2.317267296E1,3.247197418E0,-1.415082321E1,8.494834900E-1
2.318267396E1,2.646795959E0,-1.449555634E1,2.433190155E0
2.319267596E1,1.348545685E0,-1.439511520E1,1.713337097E0
2.320267796E1,2.510279846E-1,-1.398047745E1,3.971241760E-1
2.321267996E1,-2.721340942E-1,-1.373962830E1,-1.300345917E0
2.322268096E1,-1.275198212E0,-1.401565430E1,-2.046993256E0
2.323268296E1,-1.753902740E0,-1.431997147E1,-1.251996460E0
2.324268496E1,-1.622476044E0,-1.377196106E1,-5.628295898E-1
2.325268696E1,-2.065404968E0,-1.259166550E1,-3.077600098E-1
2.326268896E1,-2.481539612E0,-1.131781448E1,1.287322998E-1
2.327268996E1,-2.584226074E0,-1.024963577E1,2.406994629E-1
2.328269196E1,-2.621947632E0,-8.895551605E0,1.139131165E-1
2.329269396E1,-2.457290039E0,-7.259603577E0,-6.421646118E-2
2.330269596E1,-2.004930725E0,-5.718558197E0,-1.441502380E-1
2.331269696E1,-1.592238922E0,-4.474944305E0,9.699829102E-2
2.332269896E1,-1.139430542E0,-3.333268433E0,5.014572144E-1
2.333270096E1,-5.420228577E-1,-2.372566223E0,8.161029053E-1
2.334270296E1,9.400451660E-2,-1.764081573E0,9.006770325E-1
2.335270496E1,7.195536804E-1,-1.237776031E0,8.445437622E-1
2.336270596E1,1.339115295E0,-6.191125488E-1,6.457571411E-1
2.337270796E1,1.896705780E0,-1.222956848E-1,2.335144043E-1
2.338270996E1,1.866468658E0,1.252894592E-1,-2.890489197E-1
2.339271196E1,1.220262451E0,1.101708984E-1,-8.843609619E-1
2.340271296E1,3.324586487E-1,-7.511380005E-1,-1.439706116E0
2.341271496E1,-8.249345398E-1,-2.258653107E0,-1.716929626E0
2.342271696E1,-2.111359406E0,-3.880680084E0,-2.807112579E0
2.343271896E1,-3.808230743E0,-6.110143890E0,-4.937781830E0
2.344271996E1,-6.766229553E0,-8.440348206E0,-8.195756836E0
2.345272196E1,-1.121348145E1,-1.132619705E1,-1.342573105E1
2.346272396E1,-1.515358795E1,-1.685090836E1,-1.014829651E1
2.347272596E1,-1.079854431E1,-2.059836548E1,-4.817731476E0
2.348272796E1,-5.401667175E0,-1.470691681E1,-5.145549774E0
2.349272896E1,-3.746558990E0,-1.337693253E1,-7.395820313E0
2.350273096E1,-1.120569763E0,-2.613175873E1,-1.102951401E1
2.351273296E1,9.147477722E-1,-3.929239105E1,-1.133323242E1
2.352273496E1,6.280639343E0,-3.594819534E1,6.761589203E0
2.353273596E1,6.258186035E0,-1.219349350E1,1.154324570E1
2.354273796E1,8.502169647E0,-1.736389160E0,2.039658508E0
2.355273996E1,8.727301483E0,2.951262817E0,2.107617188E-1
2.356274196E1,3.053649902E0,6.353837128E0,4.237837372E0
2.357274396E1,1.954036560E0,4.755460968E0,7.668104095E0
2.358274496E1,1.823807373E0,1.742376709E-1,5.840554504E0
2.359274696E1,1.940564575E0,-7.413782959E0,2.045496368E0
2.360274896E1,7.132667542E-1,-1.513382904E1,1.823507996E0
2.361275096E1,-2.525697784E0,-2.141746216E1,-6.885681152E-2
2.362275196E1,-5.168152771E0,-2.696747086E1,-5.581892395E-1
2.363275396E1,-6.318959656E0,-2.513543060E1,7.461982727E-1
2.364275596E1,-4.454886017E0,-1.668205948E1,-2.624043274E-1
2.365275796E1,-1.028511200E0,-1.259331207E1,-6.056405640E-1
2.366275896E1,1.537752228E0,-8.791068878E0,-5.935157776E-1
2.367276096E1,8.150550842E-1,-5.384303284E0,-6.879693604E-1
2.368276296E1,-7.258406067E-1,-3.519181824E0,-9.304650879E-1
2.369276496E1,1.324745178E-1,-4.332290955E0,-5.953120422E-1
2.370276596E1,-5.780978394E-1,-5.324128418E0,-1.806742859E-1
2.371276796E1,-1.792522430E0,-6.564299469E0,9.250762939E-2
2.372276996E1,-2.953807526E0,-7.880063324E0,2.501298523E-1
2.373277196E1,-3.638034668E0,-9.129664764E0,5.092410278E-1
2.374277396E1,-4.131109314E0,-9.954599304E0,6.237528992E-1
2.375277496E1,-4.271217957E0,-1.024424698E1,4.240681458E-1
2.376277696E1,-3.792663116E0,-1.002555176E1,1.297801208E-1
2.377277896E1,-3.150348816E0,-9.549841003E0,4.475692749E-2
2.378278096E1,-2.651436310E0,-9.206305389E0,1.428030396E-1
2.379278196E1,-2.222877502E0,-8.852740631E0,1.384620667E-1
2.380278396E1,-1.938169556E0,-8.468339996E0,1.321751404E-1
2.381278596E1,-1.681752777E0,-8.228538666E0,1.633103943E-1
2.382278796E1,-1.785037994E0,-8.244106293E0,1.960922241E-2
2.383278996E1,-2.020049286E0,-8.575217743E0,-3.502716064E-1
2.384279096E1,-2.255210266E0,-9.059311066E0,-6.698570251E-1
2.385279296E1,-2.322719879E0,-9.493258667E0,-4.930746460E-1
2.386279496E1,-2.462978210E0,-9.702074432E0,-8.487350464E-2
2.387279696E1,-2.787353668E0,-9.625284119E0,1.742376709E-1
2.388279796E1,-3.037483521E0,-9.417815552E0,2.101629639E-1
2.389279996E1,-2.988834686E0,-9.231902161E0,4.490661621E-3
2.390280196E1,-2.736758881E0,-9.177565155E0,-2.454895020E-1
