"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.821397250E0,5.282276273E-1,-1.287632585E-1,-6.293118596E-1
8.831399250E0,5.343934894E-1,-8.989438415E-2,-5.755761266E-1
8.841400250E0,5.140059590E-1,-7.574154437E-2,-5.546466112E-1
8.851402250E0,4.433559179E-1,-1.067812517E-1,-5.385925770E-1
8.861404250E0,3.071613312E-1,-1.296796352E-1,-5.179688334E-1
8.871406250E0,1.768325120E-1,-9.629775584E-2,-5.028993487E-1
8.881407250E0,7.433012128E-2,-6.219544262E-2,-4.483820796E-1
8.891409250E0,-2.884357050E-2,-3.941037506E-2,-3.739267588E-1
8.901411250E0,-1.439259499E-1,-6.615944207E-3,-2.776814699E-1
8.911413250E0,-2.506466508E-1,8.033888787E-2,-1.224325672E-1
8.921414250E0,-3.794642985E-1,2.372667193E-1,7.787309587E-2
8.931416250E0,-5.572901964E-1,3.507678211E-1,3.029830754E-1
8.941418250E0,-8.061867952E-1,3.599480093E-1,5.467411280E-1
8.951420250E0,-1.053064346E0,3.290015757E-1,8.075062633E-1
8.961421250E0,-1.269677877E0,3.159488738E-1,1.092134237E0
8.971423250E0,-1.483156085E0,2.973233461E-1,1.351191640E0
8.981425250E0,-1.663483500E0,3.779737055E-1,1.621713161E0
8.991427250E0,-1.776863456E0,4.753897190E-1,1.922453165E0
9.001429250E0,-1.843847752E0,4.826993048E-1,2.082857609E0
9.011430250E0,-2.439380884E0,5.228807330E-1,2.090883017E0
9.021432250E0,-2.910704851E0,7.383012176E-1,2.012434244E0
9.031434250E0,-2.808619738E0,6.760497689E-1,1.919970751E0
9.041436250E0,-2.614794731E0,5.910015106E-1,1.845776916E0
9.051437375E0,-2.520537853E0,6.029933691E-1,1.813903928E0
9.061439375E0,-2.427624226E0,5.889254808E-1,1.817283273E0
9.071441375E0,-2.296201944E0,4.829042852E-1,1.860358596E0
9.081443375E0,-2.143696070E0,3.919309676E-1,1.889136434E0
9.091444375E0,-1.915798187E0,3.742996156E-1,1.890304089E0
9.101446375E0,-1.642838836E0,3.616168499E-1,1.829202056E0
9.111448375E0,-1.413582921E0,4.432508945E-1,1.757378936E0
9.121450375E0,-1.279827237E0,6.630807519E-1,1.744635463E0
9.131451375E0,-1.157053113E0,8.761434555E-1,1.774857402E0
9.141453375E0,-9.940901399E-1,1.096065164E0,1.808539391E0
9.151455375E0,-7.721531391E-1,1.299155235E0,1.784214973E0
9.161457375E0,-5.171030164E-1,1.414261103E0,1.675590992E0
9.171458375E0,-2.908482254E-1,1.478730083E0,1.515177608E0
9.181460375E0,-1.137885079E-1,1.536516428E0,1.324707747E0
9.191462375E0,2.728564292E-2,1.550734758E0,1.101959467E0
9.201464375E0,1.998978853E-1,1.507678866E0,8.375548124E-1
9.211465375E0,4.016142488E-1,1.433538795E0,5.478136539E-1
9.221467375E0,6.056277752E-1,1.354231715E0,2.666645050E-1
9.231469375E0,8.043386340E-1,1.245675087E0,1.129094325E-2
9.241471375E0,1.004364133E0,1.120141983E0,-2.281658500E-1
9.251472375E0,1.211937666E0,1.019084334E0,-4.644893706E-1
9.261474375E0,1.426974535E0,9.565916657E-1,-7.258400321E-1
9.271476375E0,1.646860003E0,8.716680408E-1,-9.882614017E-1
9.281478375E0,1.849746466E0,8.499107957E-1,-1.270155430E0
9.291480375E0,2.001626253E0,8.080120087E-1,-1.559248924E0
9.301481375E0,2.047813892E0,5.769404173E-1,-1.834484220E0
9.311483375E0,1.829457521E0,2.478922457E-1,-2.013878107E0
9.321485375E0,1.248965144E0,-1.487733703E-2,-1.920758367E0
9.331487375E0,4.033106863E-1,2.527500689E-1,-1.511900544E0
9.341488375E0,-5.071977377E-1,8.969977498E-1,-7.149429917E-1
9.351490375E0,-9.974837899E-1,1.029410481E0,1.563101262E-1
9.361492375E0,-8.055729866E-1,3.345074505E-2,7.645348310E-1
9.371494375E0,-2.849523127E-1,-1.307923555E0,1.216622710E0
9.381495375E0,-2.257856727E-1,-1.523683786E0,1.568355680E0
9.391497375E0,-4.098284841E-1,-7.048835158E-1,1.611410141E0
9.401499375E0,-4.959207475E-1,5.924839377E-1,1.507806420E0
9.411501375E0,-1.127311110E0,-3.301211894E-1,1.306374669E0
9.421502375E0,-2.913193464E0,-1.598026037E0,8.031576276E-1
9.431504375E0,-2.683860302E0,-2.748638391E0,6.092664599E-1
9.441506375E0,-1.021313667E0,-3.144771099E0,1.334247828E0
9.451508375E0,4.392314553E-1,-2.537619829E0,9.420068264E-1
9.461509375E0,9.460911751E-1,-1.677046180E0,2.387507111E-1
9.471511375E0,6.869174838E-1,-1.406717658E0,-5.229140520E-1
9.481513375E0,4.863574505E-1,-4.642392397E-1,-1.034980297E0
9.491515375E0,3.200197518E-1,5.259447098E-1,-1.423172474E0
9.501516375E0,1.248321533E-1,1.358684778E0,-1.614343524E0
9.511518375E0,3.091550469E-1,1.378945827E0,-1.670800567E0
9.521520375E0,6.285831332E-1,4.767467678E-1,-1.593632102E0
9.531522375E0,7.865024209E-1,-5.021169782E-1,-1.200053811E0
9.541523375E0,9.398709536E-1,-9.762020111E-1,-5.220820904E-1
9.551525375E0,1.167068839E0,-1.368581295E0,-3.233488500E-1
9.561527375E0,1.195351005E0,-1.421783566E0,-4.770268202E-1
9.571529375E0,1.080110669E0,-1.392098427E0,-7.440380454E-1
9.581530375E0,9.253666401E-1,-1.339175344E0,-9.794529080E-1
9.591532375E0,8.151295781E-1,-1.279312253E0,-1.162777185E0
9.601534375E0,8.196963668E-1,-1.212689757E0,-1.272332191E0
9.611536375E0,8.833427429E-1,-1.085980177E0,-1.287344694E0
9.621538375E0,9.256787896E-1,-8.734035492E-1,-1.241921306E0
9.631539375E0,9.492030144E-1,-6.728698015E-1,-1.201033711E0
9.641541375E0,9.839599729E-1,-5.006109476E-1,-1.149537444E0
9.651543375E0,1.022216082E0,-4.020597041E-1,-1.072871804E0
9.661545375E0,1.023374796E0,-2.939436138E-1,-9.659696221E-1
9.671546375E0,9.522159696E-1,-1.759185195E-1,-8.354786634E-1
9.681548375E0,8.421315551E-1,-6.550998241E-2,-7.302028537E-1
9.691550375E0,7.558600307E-1,-3.283815086E-2,-6.849784851E-1
9.701552375E0,6.970726252E-1,-9.408232570E-2,-6.952670813E-1
9.711553375E0,6.474238634E-1,-1.806951463E-1,-7.403605580E-1
9.721555375E0,6.181352139E-1,-2.337588966E-1,-7.839655280E-1
9.731557375E0,6.103363037E-1,-2.472987175E-1,-8.151187897E-1
9.741559375E0,6.194216609E-1,-2.303881645E-1,-8.211021423E-1
9.751560375E0,6.164887547E-1,-1.592793763E-1,-8.041867614E-1
9.761562375E0,6.304034591E-1,-6.756117940E-2,-7.685340047E-1
9.771564375E0,6.550287008E-1,-1.640843228E-3,-7.340662479E-1
9.781566375E0,6.914958954E-1,4.130529240E-2,-7.168281674E-1
9.791567375E0,7.329210639E-1,7.056810707E-2,-7.126885056E-1
9.801569375E0,7.695651054E-1,7.040086389E-2,-7.249624729E-1
9.811571375E0,7.786687613E-1,4.753492028E-2,-7.385886312E-1
9.821573375E0,7.807515860E-1,4.898421466E-2,-7.559729218E-1
9.831574375E0,7.791686058E-1,3.663328290E-2,-7.620262504E-1
9.841576375E0,7.799731493E-1,4.341661930E-2,-7.605495453E-1
9.851578375E0,7.785146832E-1,8.024942130E-2,-7.466615438E-1
9.861580375E0,7.902411222E-1,1.135136411E-1,-7.276495099E-1
9.871581375E0,7.944628000E-1,1.233547404E-1,-7.038159370E-1
9.881583375E0,7.738826871E-1,1.216287464E-1,-6.760066748E-1
9.891585375E0,7.205639482E-1,9.990530461E-2,-6.422581077E-1
9.901587375E0,6.433203220E-1,7.768989541E-3,-6.033629179E-1
9.911588375E0,5.322667956E-1,-1.511856019E-1,-5.713210106E-1
9.921590375E0,4.185500443E-1,-3.149942160E-1,-5.552304387E-1
9.931592375E0,3.346230686E-1,-4.133588374E-1,-5.546063781E-1
9.941594375E0,2.609679997E-1,-4.363733530E-1,-5.493943095E-1
9.951596375E0,1.855231076E-1,-4.204074144E-1,-5.332980752E-1
9.961597375E0,1.294752806E-1,-3.950610757E-1,-4.891823232E-1
9.971599375E0,1.132451594E-1,-3.899155855E-1,-4.166881740E-1
9.981601375E0,9.542194754E-2,-3.777406514E-1,-3.405928612E-1
9.991603375E0,6.021646783E-2,-3.455252349E-1,-2.641058564E-1
1.000160437E1,-1.015489921E-2,-2.949627340E-1,-1.837913096E-1
1.001160637E1,-1.203499734E-1,-2.432513535E-1,-8.128315210E-2
1.002160837E1,-2.812411189E-1,-1.474252343E-1,3.487487510E-2
1.003161037E1,-4.769329727E-1,-4.304932803E-2,1.751616150E-1
1.004161137E1,-6.777960658E-1,4.273720831E-2,3.434973657E-1
1.005161383E1,-8.635506034E-1,1.092335507E-1,5.530359149E-1
1.006161583E1,-1.073787928E0,1.620123535E-1,7.915909886E-1
1.007161783E1,-1.353516579E0,1.942520142E-1,1.067340493E0
1.008161883E1,-1.637858391E0,2.286280990E-1,1.349113822E0
1.009162083E1,-1.825401902E0,1.713702083E-1,1.598646641E0
1.010162283E1,-1.910588264E0,1.398956478E-1,1.836511612E0
1.011162483E1,-2.006908417E0,1.214141175E-1,2.120860577E0
1.012162583E1,-2.045433760E0,6.836181879E-2,2.403837442E0
1.013162783E1,-1.959361792E0,7.679825276E-2,2.558358669E0
1.014162983E1,-2.442074776E0,5.339016318E-1,2.465708494E0
1.015163183E1,-2.816676617E0,1.356893659E0,2.308834076E0
1.016163283E1,-2.711954594E0,1.396091342E0,2.132870436E0
1.017163483E1,-2.624234438E0,1.022207975E0,1.955127120E0
1.018163683E1,-2.545966148E0,7.826877236E-1,1.909214258E0
1.019163883E1,-2.411620855E0,5.600453019E-1,1.915453076E0
1.020163983E1,-2.215363264E0,3.751526773E-1,1.934094906E0
1.021164183E1,-1.981602192E0,1.700800955E-1,1.951137066E0
1.022164383E1,-1.741657138E0,-4.072301090E-4,1.944357753E0
1.023164583E1,-1.508822083E0,9.831849486E-3,1.911854148E0
1.024164683E1,-1.271174669E0,1.824464947E-1,1.886055112E0
1.025164883E1,-1.050795674E0,4.610020220E-1,1.842455268E0
1.026165083E1,-8.846918941E-1,6.782787442E-1,1.757356882E0
1.027165283E1,-7.207289934E-1,7.708037496E-1,1.618198395E0
1.028165383E1,-4.914638698E-1,8.102430105E-1,1.424373507E0
1.029165583E1,-2.111045271E-1,8.682771921E-1,1.167282820E0
1.030165783E1,8.164052665E-2,9.307512641E-1,8.587761521E-1
1.031165983E1,3.756446540E-1,9.649059772E-1,5.167359710E-1
1.032166083E1,6.830211282E-1,9.447301030E-1,1.501568854E-1
1.033166283E1,1.020001292E0,8.375661969E-1,-1.938329339E-1
1.034166483E1,1.371311665E0,6.876938343E-1,-5.113912225E-1
1.035166683E1,1.664328933E0,6.208441854E-1,-8.025314212E-1
1.036166783E1,1.845602870E0,6.974105835E-1,-1.078404784E0
1.037166983E1,1.948345900E0,8.182415962E-1,-1.360944152E0
1.038167183E1,1.993532062E0,8.949851394E-1,-1.641892910E0
1.039167383E1,1.884586573E0,9.497065544E-1,-1.909077406E0
1.040167583E1,1.496264458E0,9.527736902E-1,-2.006240606E0
1.041167683E1,8.807563186E-1,9.051507711E-1,-1.801060200E0
1.042167883E1,1.913237944E-2,1.343929887E0,-1.138491511E0
1.043168083E1,-5.043867826E-1,1.208501220E0,-3.195236996E-2
1.044168283E1,-2.666548789E-1,-5.220402479E-1,1.040829062E0
1.045168383E1,3.788898289E-1,-2.487208128E0,1.772890925E0
1.046168583E1,8.236752748E-1,-2.751320362E0,2.423324585E0
1.047168783E1,8.778366446E-1,-1.057922006E0,2.318223715E0
1.048168983E1,-1.535430700E-1,2.756966092E-2,1.576856136E0
1.049169083E1,-2.025718451E0,-5.472763181E-1,4.202894568E-1
1.050169283E1,-2.260787964E0,-4.154112339E-1,3.514859080E-1
1.051169483E1,-1.183251739E0,-7.715439200E-1,9.705450535E-1
1.052169683E1,1.559108794E-1,-1.065762639E0,8.622337580E-1
1.053169783E1,5.605056286E-1,-1.186926126E0,2.668263614E-1
1.054169983E1,6.742058396E-1,-1.203692794E0,-6.614570618E-1
1.055170183E1,7.072964311E-1,-5.909731388E-1,-1.267683387E0
1.056170383E1,3.574092686E-1,6.587298512E-1,-1.319326162E0
1.057170483E1,2.598990500E-1,1.589941025E0,-1.341802716E0
1.058170683E1,5.366800427E-1,1.382019758E0,-1.320387363E0
1.059170883E1,8.717405796E-1,3.575057387E-1,-1.014651775E0
1.060171083E1,1.089397311E0,-5.374045372E-1,-4.724439085E-1
1.061171183E1,1.207360029E0,-9.217659235E-1,-2.209419459E-1
1.062171383E1,1.183946609E0,-1.233743072E0,-3.890710175E-1
1.063171583E1,9.477917552E-1,-1.132819176E0,-6.432728767E-1
1.064171783E1,7.213823199E-1,-8.755135536E-1,-8.278656006E-1
1.065171883E1,6.540298462E-1,-6.254539490E-1,-9.807007909E-1
1.066172083E1,7.578819394E-1,-4.617249668E-1,-1.061590552E0
1.067172283E1,9.494431615E-1,-2.530214190E-1,-1.009936929E0
1.068172483E1,1.101051927E0,-9.462486953E-2,-9.162169099E-1
1.069172583E1,1.176582932E0,-6.035600603E-2,-8.721919656E-1
1.070172783E1,1.149955869E0,-7.626972347E-2,-8.970472813E-1
1.071172983E1,1.062480211E0,-1.112890691E-1,-9.491780400E-1
1.072173183E1,9.506612420E-1,-1.412970275E-1,-9.627470970E-1
1.073173283E1,8.316551447E-1,-1.736092269E-1,-9.824631214E-1
1.074173483E1,7.170454860E-1,-2.147998065E-1,-9.886965156E-1
1.075173683E1,6.271719933E-1,-2.938198745E-1,-1.009322047E0
1.076173883E1,5.885316133E-1,-3.829063475E-1,-1.031104088E0
1.077174083E1,5.953094363E-1,-4.555625319E-1,-1.045167446E0
1.078174183E1,6.025233865E-1,-5.368709564E-1,-1.048160791E0
1.079174383E1,5.988981724E-1,-5.927551389E-1,-1.042300105E0
1.080174583E1,6.010856628E-1,-6.194890141E-1,-1.027570963E0
1.081174783E1,6.097911596E-1,-6.121058464E-1,-9.987971187E-1
1.082174883E1,6.291635633E-1,-5.785665512E-1,-9.616209865E-1
1.083175083E1,6.609485149E-1,-5.282919407E-1,-9.209568501E-1
1.084175283E1,6.965850592E-1,-4.791877568E-1,-8.901331425E-1
1.085175483E1,7.287307978E-1,-4.220797718E-1,-8.808342814E-1
1.086175583E1,7.514683008E-1,-3.487171531E-1,-8.791426420E-1
1.087175783E1,7.818624377E-1,-2.584705353E-1,-8.834722638E-1
1.088175983E1,8.246781230E-1,-1.394487917E-1,-8.822458386E-1
1.089176183E1,8.492329121E-1,2.726794453E-3,-8.734274507E-1
1.090176283E1,8.413976431E-1,1.193575338E-1,-8.515937924E-1
1.091176483E1,8.001939654E-1,1.973328292E-1,-8.186841607E-1
1.092176683E1,7.397439480E-1,1.992937177E-1,-7.908333540E-1
1.093176883E1,6.650598645E-1,1.624185294E-1,-7.809205651E-1
1.094176983E1,5.957393646E-1,1.304563433E-1,-7.827485204E-1
1.095177183E1,5.259172916E-1,9.981008619E-2,-7.593818307E-1
1.096177383E1,4.547595382E-1,1.320115756E-2,-7.101900578E-1
1.097177583E1,3.882721066E-1,-1.237049475E-1,-6.469198465E-1
1.098177683E1,3.394968510E-1,-2.756321728E-1,-5.795757174E-1
1.099177883E1,2.823481858E-1,-3.644071817E-1,-5.211957693E-1
1.100178083E1,2.016551942E-1,-3.786974549E-1,-4.464144409E-1
1.101178283E1,1.151168793E-1,-3.278307915E-1,-3.724374175E-1
1.102178383E1,2.935191244E-2,-2.752493322E-1,-2.961703241E-1
1.103178583E1,-5.320400745E-2,-2.471986264E-1,-2.140969783E-1
1.104178783E1,-1.313896179E-1,-2.252184898E-1,-1.192517057E-1
1.105178875E1,-2.374372929E-1,-2.083859146E-1,2.694987506E-2
1.106178975E1,-3.658895493E-1,-1.969822645E-1,2.070040703E-1
1.107179175E1,-5.052757263E-1,-1.603720635E-1,3.837535381E-1
1.108179375E1,-6.659634113E-1,-9.189233929E-2,5.581540465E-1
1.109179575E1,-8.499991298E-1,-4.002527148E-2,7.388482690E-1
1.110179675E1,-1.062197447E0,-7.438724488E-2,9.486712217E-1
1.111179875E1,-1.276252627E0,-1.733044833E-1,1.142477751E0
1.112180075E1,-1.434734702E0,-2.881900370E-1,1.306443453E0
1.113180275E1,-1.579270005E0,-3.676086068E-1,1.494265795E0
1.114180375E1,-1.789489388E0,-4.134573340E-1,1.736595631E0
1.115180575E1,-1.945130825E0,-4.413000643E-1,2.021688700E0
1.116180775E1,-1.817477703E0,-5.010299683E-1,2.274960041E0
1.117180975E1,-1.644676566E0,-1.812782884E-1,2.412024260E0
1.118181175E1,-2.369546175E0,2.781737149E-1,2.261928797E0
1.119181275E1,-2.562303305E0,1.053719401E0,2.153283119E0
1.120181475E1,-2.420395613E0,1.026753068E0,2.021181822E0
1.121181675E1,-2.252142668E0,8.796764612E-1,1.934416175E0
1.122181875E1,-2.177892447E0,6.307553053E-1,1.953700423E0
1.123181975E1,-2.163008451E0,3.432948589E-1,1.996102214E0
1.124182175E1,-2.113518715E0,2.193340510E-1,1.984245062E0
1.125182375E1,-1.924342275E0,1.848097742E-1,1.931436658E0
1.126182575E1,-1.667088628E0,1.073314846E-1,1.875273824E0
1.127182675E1,-1.346205592E0,-5.586978793E-2,1.843720913E0
1.128182875E1,-1.079371214E0,-4.075688124E-2,1.860568881E0
1.129183075E1,-9.375842214E-1,2.260302454E-1,1.906101346E0
1.130183275E1,-8.172567487E-1,6.196380258E-1,1.908724308E0
1.131183375E1,-6.111581326E-1,8.744585514E-1,1.810414553E0
1.132183575E1,-3.258406520E-1,9.755015373E-1,1.619584084E0
1.133183775E1,-6.689430773E-2,1.102224112E0,1.355602026E0
1.134183975E1,1.633793712E-1,1.262232900E0,1.025255799E0
1.135184075E1,4.015427530E-1,1.405021191E0,6.545944810E-1
1.136184275E1,6.790636182E-1,1.527666211E0,3.140203953E-1
1.137184475E1,1.014465094E0,1.611235619E0,2.565788105E-2
1.138184675E1,1.346180439E0,1.711180925E0,-2.652032673E-1
1.139184775E1,1.650337458E0,1.803831816E0,-5.575045347E-1
1.140184975E1,1.906114340E0,1.934916854E0,-8.568773866E-1
1.141185175E1,2.075747967E0,1.913092375E0,-1.172905326E0
1.142185375E1,2.162710905E0,1.566173911E0,-1.457585692E0
1.143185475E1,2.116545677E0,1.098240018E0,-1.681588173E0
1.144185675E1,1.819392443E0,5.811952353E-1,-1.815063357E0
1.145185875E1,1.305350900E0,4.543079138E-1,-1.698081851E0
1.146186075E1,7.005728483E-1,5.846816301E-1,-1.169863462E0
1.147186175E1,2.575902939E-1,2.015894353E-1,-4.277184010E-1
1.148186375E1,2.360232174E-1,-1.030897021E0,2.395073175E-1
1.149186575E1,5.634294152E-1,-2.182830572E0,7.428508997E-1
1.150186775E1,9.263287783E-1,-2.522509098E0,1.212088466E0
1.151186875E1,1.003385186E0,-1.479481339E0,1.269254208E0
1.152187075E1,9.840375781E-1,4.302920401E-2,8.834662437E-1
1.153187275E1,6.250722408E-1,1.198922157E0,4.158694148E-1
1.154187475E1,-9.030080438E-1,-5.852702856E-1,-2.265670598E-1
1.155187575E1,-2.702370644E0,-1.194127440E0,-1.508901566E-1
1.156187775E1,-2.443778992E0,-1.800062656E0,1.481200695E0
1.157187975E1,-5.098384023E-1,-2.431769609E0,1.928505182E0
1.158188175E1,4.112494588E-1,-1.114758134E0,1.393931866E0
1.159188375E1,-2.837617397E-1,4.304590821E-1,3.811693192E-1
1.160188475E1,-3.722034395E-1,-9.007565975E-1,-6.747077107E-1
1.161188675E1,-8.739475161E-2,-2.567261219E0,-1.673530936E0
1.162188875E1,-1.272574812E-1,-1.894566894E0,-1.991045475E0
1.163189075E1,-2.852770090E-1,1.332205255E-2,-1.973383069E0
1.164189175E1,1.532188356E-1,1.551704526E0,-1.913227320E0
1.165189375E1,7.817338109E-1,1.504720688E0,-1.538782120E0
1.166189575E1,9.953305125E-1,1.398674026E-2,-8.004377484E-1
1.167189775E1,1.272117138E0,-1.313345790E0,-1.087709814E-1
1.168189875E1,1.390344977E0,-1.775641561E0,-2.459299006E-2
1.169190075E1,1.213658333E0,-1.533930182E0,-2.601250708E-1
1.170190275E1,8.652151823E-1,-1.136262655E0,-5.198450685E-1
1.171190475E1,6.402966380E-1,-7.587401867E-1,-7.188432813E-1
1.172190575E1,6.164115071E-1,-6.658576727E-1,-8.684421182E-1
1.173190775E1,7.284393311E-1,-7.303843498E-1,-9.412581921E-1
1.174190975E1,8.594068885E-1,-7.445773482E-1,-9.294552803E-1
1.175191175E1,9.737478495E-1,-7.079118490E-1,-9.363341331E-1
1.176191275E1,1.083524942E0,-7.020893693E-1,-9.747033715E-1
1.177191475E1,1.143526554E0,-7.041867971E-1,-9.870133400E-1
1.178191675E1,1.138621569E0,-6.920632720E-1,-9.968616962E-1
1.179191875E1,1.092870116E0,-6.703384519E-1,-9.721177220E-1
1.180191975E1,1.010328650E0,-5.952077508E-1,-9.655348659E-1
1.181192175E1,9.003670216E-1,-4.918324053E-1,-9.892274141E-1
1.182192375E1,8.156630397E-1,-4.222072661E-1,-1.017590642E0
1.183192575E1,7.403791547E-1,-3.898141980E-1,-1.032907248E0
1.184192675E1,6.845718026E-1,-4.078451395E-1,-1.022857308E0
1.185192875E1,6.440110803E-1,-4.260333776E-1,-9.861742258E-1
1.186193075E1,6.106573343E-1,-3.781757951E-1,-9.252269864E-1
1.187193275E1,5.799624920E-1,-2.475055158E-1,-8.501670957E-1
1.188193375E1,5.711831450E-1,-1.345163882E-1,-7.846320271E-1
1.189193575E1,5.536506772E-1,-6.336119026E-2,-7.426357269E-1
1.190193775E1,5.239638686E-1,-1.035797149E-1,-7.098940015E-1
1.191193975E1,4.815023243E-1,-1.668874323E-1,-6.891418099E-1
1.192194075E1,4.431120753E-1,-1.811214983E-1,-6.994701028E-1
1.193194275E1,4.285710752E-1,-1.668506414E-1,-7.245503664E-1
1.194194475E1,4.164552987E-1,-1.415652484E-1,-7.605477571E-1
1.195194675E1,4.025391638E-1,-1.301132292E-1,-7.899628282E-1
1.196194775E1,3.934463263E-1,-1.320823729E-1,-8.253099322E-1
1.197194975E1,3.916746974E-1,-1.565295160E-1,-8.671689034E-1
1.198195175E1,4.084667265E-1,-1.771285236E-1,-9.103733897E-1
1.199195375E1,4.292436838E-1,-1.907370836E-1,-9.448295236E-1
1.200195575E1,4.073421061E-1,-1.747157872E-1,-9.462109208E-1
1.201195675E1,3.681034148E-1,-1.246380359E-1,-9.072104096E-1
1.202195875E1,3.681806624E-1,-1.037585884E-1,-8.370595574E-1
1.203196075E1,3.833969533E-1,-1.454655379E-1,-7.525834441E-1
1.204196275E1,3.821074367E-1,-2.378338277E-1,-6.768996119E-1
1.205196425E1,3.461274207E-1,-3.476101756E-1,-6.155455709E-1
1.206196625E1,2.910018563E-1,-4.601045251E-1,-5.702795386E-1
1.207196825E1,1.923968345E-1,-5.451237559E-1,-5.410419703E-1
1.208197025E1,9.961390495E-2,-5.451354384E-1,-5.129810572E-1
1.209197125E1,6.486394256E-2,-4.485992491E-1,-4.791608453E-1
1.210197325E1,8.453671634E-2,-2.742285132E-1,-4.102573991E-1
1.211197525E1,1.422229260E-1,-7.060036063E-2,-3.156351745E-1
1.212197725E1,2.261985093E-1,8.162458986E-2,-2.009434998E-1
1.213197825E1,2.794496417E-1,1.411365271E-1,-9.198848903E-2
1.214198025E1,2.453856766E-1,1.296146214E-1,-1.010640897E-2
1.215198225E1,1.157399938E-1,1.225558072E-1,2.281664871E-2
1.216198425E1,-8.185883611E-2,1.234876513E-1,2.442759648E-2
1.217198525E1,-3.143768311E-1,1.162113324E-1,6.826639920E-2
1.218198725E1,-5.535662770E-1,1.158251688E-1,1.909148246E-1
1.219198925E1,-8.286048174E-1,1.141536534E-1,3.764593899E-1
1.220199125E1,-1.139060020E0,1.470359564E-1,6.127222776E-1
1.221199225E1,-1.471295595E0,2.213530242E-1,9.158008099E-1
1.222199425E1,-1.751226068E0,3.373339772E-1,1.234573722E0
1.223199625E1,-1.906395316E0,4.328943193E-1,1.542798400E0
1.224199825E1,-1.949844599E0,4.710760713E-1,1.855008721E0
1.225199925E1,-1.985158801E0,4.555584490E-1,2.191312790E0
1.226200125E1,-1.962847590E0,2.857640684E-1,2.568752527E0
1.227200325E1,-1.802703500E0,1.654832214E-1,2.832304001E0
1.228200525E1,-2.283499956E0,4.786211550E-1,2.778462172E0
1.229200625E1,-2.699461222E0,1.418592930E0,2.666831255E0
1.230200825E1,-2.768471241E0,1.330590725E0,2.501153231E0
1.231201025E1,-2.587057590E0,9.427255988E-1,2.250233889E0
1.232201225E1,-2.443561316E0,7.003092170E-1,2.182800770E0
1.233201325E1,-2.403817892E0,4.157027006E-1,2.353455305E0
1.234201525E1,-2.173391104E0,1.731134802E-1,2.526029587E0
1.235201725E1,-1.838884711E0,7.913100719E-2,2.513557673E0
1.236201925E1,-1.572585344E0,3.020261042E-2,2.409322500E0
1.237202025E1,-1.434168458E0,7.973863184E-2,2.356518030E0
1.238202225E1,-1.328130960E0,2.747086585E-1,2.386044025E0
1.239202425E1,-1.175876856E0,5.337839127E-1,2.392027855E0
1.240202625E1,-9.466785789E-1,7.356539369E-1,2.288640261E0
1.241202725E1,-6.905964613E-1,9.626390934E-1,2.084004164E0
1.242202925E1,-4.247448444E-1,1.207069039E0,1.815867901E0
1.243203125E1,-1.529977322E-1,1.435644746E0,1.468751073E0
1.244203325E1,1.324819475E-1,1.490075707E0,1.086305499E0
1.245203425E1,3.956537545E-1,1.448361993E0,7.064758539E-1
1.246203625E1,6.969124079E-1,1.372958660E0,2.512135208E-1
1.247203825E1,1.025468826E0,1.367122173E0,-2.218567282E-1
1.248204025E1,1.374908090E0,1.512845516E0,-7.129553556E-1
1.249204125E1,1.692785621E0,1.695389628E0,-1.185336471E0
1.250204325E1,1.939218521E0,1.674705148E0,-1.635485530E0
1.251204525E1,2.134520531E0,1.169407129E0,-2.017785072E0
1.252204725E1,2.000087738E0,5.219269395E-1,-2.326265574E0
1.253204925E1,1.325735211E0,1.407111734E-1,-2.490140438E0
1.254205025E1,5.250586867E-1,5.263481140E-1,-2.311990499E0
1.255205225E1,-6.582927704E-2,1.518016100E0,-1.511657476E0
1.256205425E1,1.467035338E-2,8.241105676E-1,-3.086236864E-2
1.257205625E1,3.792636991E-1,-9.468815923E-1,1.148463726E0
1.258205725E1,4.929686785E-1,-1.352872729E0,1.910465479E0
1.259205925E1,3.291123509E-1,-2.936220765E-1,2.456475496E0
1.260206125E1,-2.182078362E0,-1.174768806E0,1.806176901E0
1.261206325E1,-3.207808971E0,-2.852146149E0,4.145534635E-1
1.262206425E1,-1.659269214E0,-4.295459270E0,1.682077527E0
1.263206625E1,-4.995258152E-1,-3.820097923E0,1.477052808E0
1.264206825E1,1.244754568E-1,-2.559666395E0,4.560951591E-1
1.265207025E1,4.334809482E-1,-2.675319672E0,-5.283396244E-1
1.266207125E1,7.050048113E-1,-2.366961956E0,-1.439031720E0
1.267207325E1,5.552802086E-1,-1.407846808E0,-2.076796293E0
1.268207525E1,1.900319457E-1,-3.454377949E-1,-2.225665808E0
1.269207725E1,1.028747708E-1,8.596637845E-1,-2.079123020E0
1.270207825E1,4.096893072E-1,1.423551679E0,-1.765179992E0
1.271208025E1,8.194085956E-1,8.894547224E-1,-1.288821459E0
1.272208225E1,9.807000160E-1,-4.694571346E-2,-8.167908788E-1
1.273208425E1,1.085487008E0,-7.570326924E-1,-5.964855552E-1
1.274208525E1,1.240073681E0,-1.223472834E0,-5.266166925E-1
1.275208725E1,1.132825494E0,-1.276521206E0,-6.995279193E-1
