"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.100369064E0,-8.554340899E-2,-8.567800522E0,-5.101198673E0
4.102833387E0,8.225327730E-2,-8.584549904E0,-5.070092201E0
4.105297762E0,2.425723970E-1,-8.661120415E0,-5.065306664E0
4.107762970E0,3.693920076E-1,-8.723334312E0,-4.988736153E0
4.110228074E0,4.917250574E-1,-8.771190643E0,-4.969593525E0
4.112692449E0,5.132604837E-1,-8.804690361E0,-5.082056046E0
4.115156824E0,4.893322289E-1,-8.950652122E0,-5.141876698E0
4.117621981E0,4.722833633E-1,-9.082556725E0,-5.165804863E0
4.120087137E0,3.143570721E-1,-9.266803741E0,-5.149055004E0
4.122551460E0,2.497508675E-1,-9.338588715E0,-5.211268425E0
4.125015835E0,2.425723970E-1,-9.312267303E0,-5.443372250E0
4.127480991E0,8.225327730E-2,-9.307481766E0,-5.582455158E0
4.129946147E0,-1.668993831E-1,-9.352945328E0,-5.532206059E0
4.132410470E0,-3.320041299E-1,-9.309874535E0,-5.507978439E0
4.134874845E0,-4.181457460E-1,-9.273982048E0,-5.405087471E0
4.137340001E0,-4.827519655E-1,-9.235696793E0,-5.213661671E0
4.139805158E0,-6.143572330E-1,-9.273982048E0,-4.935794830E0
4.142269481E0,-7.199404836E-1,-9.273982048E0,-4.828117847E0
4.144733856E0,-7.247261405E-1,-9.123234749E0,-4.947759151E0
4.147199012E0,-7.989036441E-1,-9.008378983E0,-5.017449856E0
4.149664168E0,-9.759725332E-1,-8.909974098E0,-5.074877739E0
4.152128491E0,-1.050150037E0,-8.814261436E0,-5.134698391E0
4.154592866E0,-9.831510186E-1,-8.613264084E0,-5.165804863E0
4.157058022E0,-9.233304262E-1,-8.392825127E0,-5.158626556E0
4.159523179E0,-9.137591720E-1,-8.225327492E0,-5.062913418E0
4.161987501E0,-9.257232547E-1,-8.033902168E0,-4.998307228E0
4.164451876E0,-9.185447693E-1,-7.789535046E0,-4.926223755E0
4.166917033E0,-8.970093727E-1,-7.535895824E0,-4.935794830E0
4.169382189E0,-9.352945685E-1,-7.339684486E0,-4.952544689E0
4.171846512E0,-8.730811477E-1,-7.171887875E0,-4.911866665E0
4.174310887E0,-8.036893010E-1,-7.030711174E0,-4.844867706E0
4.176776043E0,-7.893323898E-1,-6.932605267E0,-4.713262558E0
4.179241199E0,-8.204390407E-1,-6.858428001E0,-4.679762840E0
4.181705522E0,-8.012964725E-1,-6.796214581E0,-4.761118889E0
4.184169897E0,-8.084749579E-1,-6.803392887E0,-4.890331268E0
4.186635106E0,-8.036893010E-1,-6.738786697E0,-4.962415218E0
4.189100210E0,-7.486543655E-1,-6.724429607E0,-5.065306664E0
4.191564533E0,-7.701897621E-1,-6.834499836E0,-5.041378021E0
4.194028908E0,-6.696912646E-1,-6.865606308E0,-5.074877739E0
4.196494116E0,-5.952146053E-1,-6.915855408E0,-5.010271549E0
4.198959272E0,-4.923232496E-1,-6.956533432E0,-4.816154003E0
4.201423595E0,-4.301098585E-1,-6.975676060E0,-4.674977303E0
4.203887918E0,-4.109672904E-1,-7.073781967E0,-4.502694130E0
4.206353126E0,-3.774677813E-1,-7.145566463E0,-4.308576107E0
4.208818283E0,-3.655036688E-1,-7.202994347E0,-4.133900166E0
4.211282606E0,-3.631108403E-1,-7.294220924E0,-3.935296059E0
4.213746981E0,-3.678964674E-1,-7.389933586E0,-3.765106440E0
4.216212137E0,-3.894318938E-1,-7.567002296E0,-3.504288673E0
4.218677293E0,-3.607180119E-1,-7.782356739E0,-3.341576815E0
4.221141616E0,-2.769692242E-1,-7.969295979E0,-3.152244806E0
4.223605991E0,-1.477568001E-1,-8.124829292E0,-2.934497833E0
4.226071147E0,2.961117961E-2,-8.225327492E0,-2.757428885E0
4.228536304E0,1.707877219E-1,-8.246863365E0,-2.728715181E0
4.231000626E0,2.090728730E-1,-8.366504669E0,-2.682952404E0
4.233465001E0,2.401795685E-1,-8.584549904E0,-2.627917528E0
4.235930158E0,3.550350666E-1,-8.807083130E0,-2.599203587E0
4.238395314E0,5.898307562E-1,-8.909974098E0,-2.582453728E0
4.240859637E0,7.214360237E-1,-9.072985649E0,-2.544168711E0
4.243324012E0,8.123632669E-1,-9.156734467E0,-2.441277266E0
4.245789168E0,1.054337502E0,-9.137591362E0,-2.529811859E0
4.248254324E0,1.240977645E0,-9.175876617E0,-2.639881611E0
4.250718647E0,1.463510156E0,-9.352945328E0,-2.637488842E0
4.253183022E0,1.700698733E0,-9.470193863E0,-2.706880569E0
4.255648179E0,1.827518344E0,-9.645169258E0,-2.774178743E0
4.258113335E0,2.047657967E0,-9.676275253E0,-2.934497833E0
4.260577658E0,2.205883265E0,-9.740881920E0,-2.999104023E0
4.263042033E0,2.402094841E0,-9.805487633E0,-3.101995468E0
4.265507189E0,2.631805897E0,-9.903594017E0,-3.296113253E0
4.267972345E0,2.746960402E0,-1.015513897E1,-3.291327477E0
4.270436668E0,2.811566591E0,-1.038485050E1,-3.339184046E0
4.272901043E0,2.909672260E0,-1.054277611E1,-3.394218922E0
4.275366251E0,2.861815929E0,-1.074168015E1,-3.262314558E0
4.277831408E0,2.778067112E0,-1.085414219E1,-3.235993624E0
4.280295731E0,2.677269459E0,-1.102881908E1,-3.082852840E0
4.282760054E0,2.533699989E0,-1.119392300E1,-2.860320330E0
4.285225262E0,2.457129717E0,-1.126122189E1,-2.580060959E0
4.287690418E0,2.191526413E0,-1.126600742E1,-2.568096876E0
4.290154741E0,1.899302959E0,-1.129711437E1,-2.376671076E0
4.292619064E0,1.676770449E0,-1.131386375E1,-2.388635159E0
4.295084272E0,1.578365684E0,-1.126122189E1,-2.496312141E0
4.297549429E0,1.480259895E0,-1.116760254E1,-2.515454769E0
4.300013751E0,1.422832131E0,-1.106710339E1,-2.577668190E0
4.302478126E0,1.408475280E0,-1.092831993E1,-2.666202545E0
4.304943283E0,1.406082392E0,-1.069621658E1,-2.845963478E0
4.307408439E0,1.391725421E0,-1.049731255E1,-3.056531906E0
4.309872762E0,1.317547917E0,-1.027956581E1,-3.286541939E0
4.312337137E0,1.303191066E0,-9.992128372E0,-3.523431301E0
4.314802293E0,1.272084355E0,-9.731310844E0,-3.741178274E0
4.317267449E0,1.305583835E0,-9.467801094E0,-3.887439489E0
4.319731772E0,1.331904888E0,-9.223732948E0,-3.937688828E0
4.322196147E0,1.372582912E0,-8.970093727E0,-3.966402531E0
4.324661304E0,1.427617788E0,-8.759226799E0,-4.052544117E0
4.327126460E0,1.422832131E0,-8.570193291E0,-4.050151348E0
4.329590783E0,1.418046474E0,-8.438588142E0,-4.133900166E0
4.332055158E0,1.377368569E0,-8.313861847E0,-4.248755932E0
4.334520314E0,1.307976723E0,-8.251648903E0,-4.392324924E0
4.336985470E0,1.217049360E0,-8.270791054E0,-4.524229527E0
4.339449793E0,1.056730270E0,-8.347361565E0,-4.615156651E0
4.341914168E0,9.678967595E-1,-8.479266167E0,-4.505086899E0
4.344379324E0,8.243274093E-1,-8.496015549E0,-4.933402061E0
4.346844481E0,5.802595019E-1,-8.680263519E0,-5.134698391E0
4.349308804E0,4.435695112E-1,-8.914759636E0,-5.177769184E0
4.351773179E0,3.406781256E-1,-9.072985649E0,-5.268696308E0
4.354238335E0,3.143570721E-1,-9.195018768E0,-5.440979481E0
4.356703491E0,3.263211846E-1,-9.300303459E0,-5.670989513E0
4.359167814E0,2.928216755E-1,-9.372088432E0,-5.850451469E0
4.361632189E0,2.473580390E-1,-9.419944763E0,-5.965306759E0
4.364097345E0,1.707877219E-1,-9.455837250E0,-6.070590973E0
4.366562501E0,1.660020649E-1,-9.465408325E0,-6.250351906E0
4.369026824E0,1.492523104E-1,-9.470193863E0,-6.367599964E0
4.371491199E0,6.071787328E-2,-9.422337532E0,-6.427420616E0
4.373956356E0,-5.653043464E-2,-9.352945328E0,-6.446563244E0
4.376421512E0,-1.908276081E-1,-9.276374817E0,-6.489634037E0
4.378885835E0,-3.200400174E-1,-9.173483849E0,-6.439384937E0
4.381350210E0,-4.540380836E-1,-9.046664238E0,-6.314958096E0
4.383815418E0,-6.191428304E-1,-8.979664803E0,-6.173781395E0
4.386280574E0,-8.611170650E-1,-8.914759636E0,-5.905486107E0
4.388744897E0,-1.074078321E0,-8.833403587E0,-5.592026711E0
4.391209220E0,-1.294517040E0,-8.780761719E0,-5.235197067E0
4.393674429E0,-1.483550072E0,-8.701798439E0,-4.914259434E0
4.396139585E0,-1.684547186E0,-8.637192726E0,-4.598406792E0
4.398603908E0,-1.809273005E0,-8.589336395E0,-4.342075825E0
4.401068283E0,-1.940878272E0,-8.586943626E0,-4.095614910E0
4.403533439E0,-2.036591291E0,-8.563014984E0,-3.908974886E0
4.405998595E0,-2.125125647E0,-8.560622215E0,-3.789034605E0
4.408462918E0,-2.206481695E0,-8.639585495E0,-3.743571043E0
4.410927293E0,-2.275873423E0,-8.747262001E0,-3.805784464E0
4.413392449E0,-2.223231316E0,-8.792725563E0,-3.966402531E0
4.415857606E0,-2.141875267E0,-8.752047539E0,-4.246362686E0
4.418321929E0,-2.067697763E0,-8.828618050E0,-4.588835716E0
4.420786304E0,-1.940878272E0,-8.802297592E0,-4.952544689E0
4.423251460E0,-1.823629975E0,-8.840581894E0,-5.340480804E0
4.425716616E0,-1.708475351E0,-8.890831947E0,-5.623133183E0
4.428180939E0,-1.655833244E0,-9.020342827E0,-5.840879917E0
4.430645314E0,-1.524227977E0,-9.084949493E0,-6.085247040E0
4.433110470E0,-1.392622828E0,-9.271589279E0,-6.238387585E0
4.435575626E0,-1.328016520E0,-9.484550476E0,-6.362814426E0
4.438039949E0,-1.213161111E0,-9.817452431E0,-6.322136402E0
4.440504324E0,-1.150648594E0,-1.005434132E1,-6.195316792E0
4.442969481E0,-1.136291623E0,-1.034177971E1,-6.200102806E0
4.445434637E0,-1.227517962E0,-1.067228794E1,-6.082854271E0
4.447898960E0,-1.301695466E0,-1.088285637E1,-5.955735683E0
4.450363335E0,-1.426122308E0,-1.104317570E1,-5.938985825E0
4.452828491E0,-1.512263894E0,-1.122772217E1,-5.752345562E0
4.455293647E0,-1.591227055E0,-1.148136139E1,-5.512764454E0
4.457757970E0,-1.703689694E0,-1.164168072E1,-5.309374332E0
4.460222345E0,-1.821237087E0,-1.178794193E1,-5.120341301E0
4.462687501E0,-1.924128532E0,-1.193629646E1,-4.830510616E0
4.465152658E0,-1.971984982E0,-1.214207935E1,-4.576871395E0
4.467616981E0,-2.094018936E0,-1.241037464E1,-4.339683056E0
4.470081356E0,-2.278266191E0,-1.281954765E1,-3.863511324E0
4.472546564E0,-2.398206472E0,-1.306869984E1,-3.518645763E0
4.475011668E0,-2.479562521E0,-1.353799248E1,-3.300898790E0
4.477475991E0,-2.338385820E0,-1.397827148E1,-3.145066261E0
4.479940366E0,-2.134696960E0,-1.439731503E1,-3.068495989E0
4.482405574E0,-1.933699846E0,-1.474935913E1,-3.176172972E0
4.484870679E0,-1.646261930E0,-1.506999683E1,-3.320041418E0
4.487335001E0,-1.502692580E0,-1.539093399E1,-3.406183004E0
4.489799376E0,-1.526620865E0,-1.567568016E1,-3.585644722E0
4.492264585E0,-1.655833244E0,-1.591765404E1,-3.748356581E0
4.494729741E0,-1.837986946E0,-1.597747517E1,-3.901796341E0
4.497194064E0,-1.919342875E0,-1.603251076E1,-4.071686745E0
4.499658387E0,-1.912164450E0,-1.604447365E1,-4.227220535E0
4.502123595E0,-1.797308922E0,-1.596551132E1,-4.385146618E0
4.504588751E0,-1.780559182E0,-1.588894081E1,-4.643870354E0
4.507053074E0,-1.797308922E0,-1.579801369E1,-4.835296154E0
4.509517449E0,-1.871486425E0,-1.567089462E1,-4.976771832E0
4.511982606E0,-1.960020900E0,-1.549621868E1,-5.067699432E0
4.514447762E0,-2.115554333E0,-1.522582912E1,-5.271089077E0
4.516912085E0,-2.395813704E0,-1.500060558E1,-5.321338654E0
4.519376460E0,-2.558525562E0,-1.473500156E1,-5.074877739E0
4.521841616E0,-2.544168711E0,-1.433031559E1,-4.847260475E0
4.524306772E0,-2.479562521E0,-1.389691544E1,-4.694119930E0
4.526771095E0,-2.453241348E0,-1.331516075E1,-4.517050743E0
4.529235470E0,-2.465205431E0,-1.270947742E1,-4.294219494E0
4.531700626E0,-2.572882652E0,-1.207029438E1,-3.983152390E0
4.534165783E0,-2.706880569E0,-1.148853970E1,-3.638286829E0
4.536630106E0,-2.826521635E0,-1.095703411E1,-3.466003656E0
4.539094481E0,-2.908176899E0,-1.042313576E1,-3.413361549E0
4.541559637E0,-2.927319288E0,-9.882058144E0,-3.375076294E0
4.544024793E0,-2.840878725E0,-9.400801659E0,-3.343969584E0
4.546489116E0,-2.761915445E0,-9.092127800E0,-3.382254839E0
4.548953491E0,-2.735594511E0,-8.828618050E0,-3.379862070E0
4.551418647E0,-2.692523718E0,-8.574978828E0,-3.300898790E0
4.553883804E0,-2.680559635E0,-8.328219414E0,-3.284149170E0
4.556348126E0,-2.778665304E0,-8.254041672E0,-3.329612732E0
4.558812501E0,-2.948854923E0,-8.069794655E0,-3.451646566E0
4.561277710E0,-3.152244806E0,-7.885547161E0,-3.667000771E0
4.563742814E0,-3.391526937E0,-7.593323708E0,-3.923331738E0
4.566207137E0,-3.607180119E0,-7.306184769E0,-4.129114628E0
4.568671512E0,-3.741178274E0,-7.112067223E0,-4.270291328E0
4.571136720E0,-3.894318819E0,-6.999604225E0,-4.500301361E0
4.573601876E0,-4.045365810E0,-6.961319447E0,-4.696512699E0
4.576066199E0,-4.227220535E0,-6.913462639E0,-5.019842625E0
4.578530522E0,-4.392324924E0,-6.889534473E0,-5.261518002E0
4.580995731E0,-4.528716087E0,-6.812964439E0,-5.455336571E0
4.583460887E0,-4.658227444E0,-6.812964439E0,-5.615954876E0
4.585925210E0,-4.744369030E0,-6.779464722E0,-5.680561066E0
4.588389585E0,-4.852046013E0,-6.726822853E0,-5.795416355E0
4.590854741E0,-5.007579803E0,-6.777071953E0,-5.871986866E0
4.593319897E0,-5.112864017E0,-6.911069870E0,-5.938985825E0
4.595784220E0,-5.323731422E0,-7.057032108E0,-6.135496140E0
4.598248595E0,-5.445765018E0,-7.202994347E0,-6.283851147E0
4.600713751E0,-5.460122108E0,-7.346862793E0,-6.460920334E0
4.603178908E0,-5.476871967E0,-7.567002296E0,-6.683752060E0
4.605643231E0,-5.364409447E0,-7.744071484E0,-6.903891563E0
4.608107606E0,-5.366802216E0,-7.971688747E0,-6.992425919E0
4.610572762E0,-5.175376415E0,-8.155936241E0,-7.131209850E0
4.613037918E0,-4.964509010E0,-8.352147102E0,-7.303792000E0
4.615502241E0,-4.847260475E0,-8.649156570E0,-7.459325314E0
4.617966616E0,-4.926223755E0,-8.761619568E0,-7.770691395E0
4.620431772E0,-4.718048096E0,-8.697012901E0,-7.954938889E0
4.622896929E0,-4.641477585E0,-8.871688843E0,-7.964509964E0
4.625361251E0,-4.586442947E0,-8.857332230E0,-7.923832417E0
4.627825626E0,-4.516751766E0,-8.787940025E0,-7.837690353E0
4.630290783E0,-4.370789528E0,-8.632407188E0,-7.756035328E0
4.632755939E0,-4.330111504E0,-8.440980911E0,-7.720143318E0
4.635220262E0,-4.373182297E0,-8.242077827E0,-7.583752155E0
4.637684637E0,-4.366003990E0,-8.134400368E0,-7.418647289E0
4.640149793E0,-4.406682014E0,-8.146365166E0,-7.088139057E0
4.642614949E0,-4.528716087E0,-8.251648903E0,-6.714858532E0
4.645079272E0,-4.576871395E0,-8.179863930E0,-6.358028889E0
4.647543647E0,-4.610371113E0,-8.203792572E0,-5.936593056E0
4.650008804E0,-4.646263599E0,-8.167900085E0,-5.484050274E0
4.652473960E0,-4.538287163E0,-8.084151268E0,-5.132305622E0
4.654938283E0,-4.459323883E0,-8.172685623E0,-4.696512699E0
4.657402658E0,-4.416253090E0,-7.832605839E0,-4.373182297E0
4.659867814E0,-4.392324924E0,-7.607680321E0,-4.193720818E0
4.662332970E0,-4.215256214E0,-7.488039494E0,-3.791427374E0
4.664797293E0,-4.086043835E0,-7.583752155E0,-3.305684566E0
4.667261668E0,-4.062115669E0,-7.739285946E0,-2.936890602E0
4.669726876E0,-4.090829372E0,-7.751249790E0,-2.620738983E0
4.672191981E0,-4.004388809E0,-7.636394501E0,-2.584846735E0
4.674656304E0,-3.777070522E0,-7.418647289E0,-2.568096876E0
4.677120679E0,-3.669393539E0,-7.301399231E0,-2.716751099E0
4.679585887E0,-3.743571043E0,-7.612466335E0,-2.767000198E0
4.682051043E0,-3.549752474E0,-7.339684486E0,-2.750250578E0
4.684515366E0,-3.281457186E0,-6.841678143E0,-3.247957706E0
4.686979741E0,-3.092424154E0,-6.492026806E0,-3.437289715E0
4.689444897E0,-2.812164783E0,-6.226423740E0,-3.406183004E0
4.691910054E0,-2.678166628E0,-6.104090691E0,-3.408575773E0
4.694374376E0,-2.443670034E0,-5.931807518E0,-3.489931822E0
4.696838751E0,-2.170589209E0,-5.845665932E0,-3.523431301E0
4.699303908E0,-2.053340912E0,-5.735595703E0,-3.521038532E0
4.701769064E0,-1.928914189E0,-5.639883041E0,-3.631108284E0
4.704233387E0,-1.684547186E0,-5.443372250E0,-3.681357622E0
4.706697762E0,-1.414158225E0,-5.235197067E0,-3.659822226E0
4.709162918E0,-1.172183990E0,-5.146662235E0,-3.631108284E0
4.711628074E0,-9.089735150E-1,-5.105984211E0,-3.542573929E0
4.714092397E0,-6.696912646E-1,-4.952544689E0,-3.281756163E0
4.716556772E0,-4.468596280E-1,-4.713262558E0,-3.161816120E0
4.719021929E0,7.507480681E-2,-4.409074783E0,-3.078067303E0
4.721487085E0,1.372881979E-1,-4.208077908E0,-2.941676378E0
4.723951408E0,5.353940651E-2,-4.210470676E0,-2.654238462E0
4.726415783E0,1.755733639E-1,-3.841676712E0,-2.699702263E0
4.728880939E0,3.143570721E-1,-3.501895905E0,-2.649452925E0
4.731346095E0,3.430709541E-1,-3.458825111E0,-2.314457655E0
4.733810418E0,4.821537733E-1,-3.231207848E0,-2.264208317E0
4.736274793E0,5.395814776E-1,-3.097209692E0,-2.182852507E0
4.738739949E0,5.587241054E-1,-3.070888758E0,-1.976770639E0
4.741205106E0,5.252245665E-1,-3.173780203E0,-1.711167336E0
4.743669429E0,5.994020700E-1,-3.051746130E0,-1.720738530E0
4.746133804E0,5.635097623E-1,-2.824428082E0,-1.718345761E0
4.748598960E0,5.276173949E-1,-2.680559635E0,-1.818844318E0
4.751064116E0,4.989035130E-1,-2.678166628E0,-1.816451430E0
4.753528439E0,2.760719061E-1,-3.449253798E0,-1.550549030E0
4.755992814E0,3.382852972E-1,-3.209672451E0,-1.689631939E0
4.758458022E0,3.693920076E-1,-2.467598438E0,-2.491526604E0
4.760923179E0,1.731805354E-1,-2.694916487E0,-2.362314224E0
4.763387501E0,4.157529399E-2,-2.465205431E0,-2.608774900E0
4.765851824E0,-1.190429255E-1,-2.084447622E0,-2.999104023E0
4.768317033E0,-2.027917206E-1,-1.849951029E0,-3.269493103E0
4.770782189E0,-2.338984162E-1,-1.770987868E0,-3.442075491E0
4.773246512E0,-2.434697002E-1,-1.826022744E0,-3.492324591E0
4.775710835E0,-2.697907388E-1,-1.828415632E0,-3.535395384E0
4.778176043E0,-3.248256743E-1,-1.703988791E0,-3.621536970E0
4.780641199E0,-3.702892959E-1,-1.708774447E0,-3.635894060E0
4.783105522E0,-4.348955154E-1,-1.794916034E0,-3.626322746E0
4.785569897E0,-6.119644046E-1,-1.797308922E0,-3.578466177E0
4.788035054E0,-6.792625189E-1,-1.861915112E0,-3.585644722E0
4.790500210E0,-6.409773827E-1,-1.873879194E0,-3.604787350E0
4.792964533E0,-7.199404836E-1,-2.029412746E0,-3.544966698E0
4.795428908E0,-1.059721351E0,-2.089233160E0,-3.537788391E0
4.797894064E0,-1.435693622E0,-2.089233160E0,-3.537788391E0
4.800359220E0,-1.629512191E0,-2.003091574E0,-3.552145243E0
4.802823543E0,-1.588834286E0,-1.766202211E0,-3.722035646E0
4.805287918E0,-6.744768620E-1,-1.579262972E0,-3.588037491E0
4.807753074E0,-1.351944804E0,-1.536192179E0,-3.944867134E0
4.810218231E0,-1.596012712E0,-1.347159147E0,-4.193720818E0
4.812682554E0,-1.629512191E0,-1.270588875E0,-3.944867134E0
4.815146929E0,-1.701296926E0,-1.150947690E0,-4.069293976E0
4.817612085E0,-1.835594058E0,-9.879366755E-1,-4.165007114E0
4.820077241E0,-1.916949987E0,-8.802596331E-1,-4.064508438E0
4.822541564E0,-1.909771562E0,-9.376873970E-1,-3.815355778E0
4.825005939E0,-2.139482498E0,-6.361917257E-1,-4.124329090E0
4.827471095E0,-2.304587364E0,-6.529414654E-1,-4.071686745E0
4.829936251E0,-2.398206472E0,-7.773682475E-1,-3.913760424E0
4.832400574E0,-2.520240545E0,-8.491529226E-1,-3.856332779E0
4.834864949E0,-2.709273338E0,-9.592227936E-1,-3.805784464E0
4.837330106E0,-2.922533751E0,-1.090828061E0,-3.791427374E0
4.839795262E0,-3.133102179E0,-1.222732425E0,-3.803391695E0
4.842259585E0,-3.233600616E0,-1.399801254E0,-3.741178274E0
4.844723960E0,-3.386741400E0,-1.562513232E0,-3.705285788E0
4.847189116E0,-3.578466177E0,-1.742274046E0,-3.652643681E0
4.849654272E0,-3.707678795E0,-1.897807479E0,-3.595216036E0
4.852118595E0,-3.822534084E0,-2.038984060E0,-3.568894863E0
4.854582970E0,-3.860819340E0,-2.206481695E0,-3.537788391E0
4.857048179E0,-3.966103554E0,-2.324028969E0,-3.492324591E0
4.859513283E0,-4.069293976E0,-2.525026083E0,-3.513859987E0
4.861977606E0,-4.102793694E0,-2.680559635E0,-3.513859987E0
4.864441981E0,-4.215256214E0,-2.807678223E0,-3.501895905E0
4.866907189E0,-4.322933197E0,-2.929712296E0,-3.530609846E0
4.869372345E0,-4.401896477E0,-3.042174816E0,-3.595216036E0
4.871836668E0,-4.507180691E0,-3.152244806E0,-3.705285788E0
4.874300991E0,-4.603192329E0,-3.157030344E0,-3.834797382E0
4.876766199E0,-4.564608097E0,-3.137887716E0,-3.858725548E0
4.879231356E0,-4.639084816E0,-3.192922831E0,-3.925724745E0
4.881695679E0,-4.741976261E0,-3.255136013E0,-3.985545158E0
4.884160054E0,-4.756333351E0,-3.243171930E0,-3.978366852E0
4.886625210E0,-4.753940582E0,-3.240779161E0,-3.916153431E0
4.889090366E0,-4.866403103E0,-3.271885872E0,-3.877868176E0
4.891554689E0,-4.962115765E0,-3.302992582E0,-3.870689631E0
4.894019064E0,-5.014758110E0,-3.281457186E0,-3.885046721E0
4.896484220E0,-5.156233788E0,-3.353241920E0,-3.839582920E0
4.898949376E0,-5.204090118E0,-3.394218922E0,-3.774677753E0
4.901413699E0,-5.280660629E0,-3.482753277E0,-3.733999729E0
4.903878074E0,-5.390730381E0,-3.533002615E0,-3.714857101E0
4.906343231E0,-5.472086430E0,-3.650250912E0,-3.693321705E0
4.908808387E0,-5.529513836E0,-3.820141315E0,-3.729214191E0
4.911272710E0,-5.651547909E0,-3.954438448E0,-3.793820381E0
4.913737085E0,-5.757131100E0,-4.050151348E0,-3.966402531E0
4.916202241E0,-5.879165173E0,-4.088436604E0,-4.203291893E0
4.918667397E0,-6.089733601E0,-4.040580273E0,-4.543372154E0
4.921131720E0,-6.353243351E0,-3.865604877E0,-5.098805904E0
4.923596095E0,-6.652346134E0,-3.631108284E0,-5.546562672E0
4.926061251E0,-6.908677101E0,-3.350848913E0,-5.776273727E0
4.928526408E0,-7.131209850E0,-3.145066261E0,-6.058627129E0
4.930990731E0,-7.385148048E0,-2.956033230E0,-6.446563244E0
4.933455106E0,-7.703393459E0,-2.829213619E0,-6.762714863E0
4.935920262E0,-8.005187988E0,-2.771486759E0,-7.275078297E0
4.938385418E0,-8.230113029E0,-2.694916487E0,-7.976474285E0
4.940849741E0,-8.644371033E0,-2.915355206E0,-7.500003338E0
4.943314116E0,-9.041579247E0,-3.145066261E0,-7.677072525E0
4.945779324E0,-9.302696228E0,-3.420539856E0,-7.801798344E0
4.948244429E0,-9.463015556E0,-3.772284985E0,-7.736892700E0
4.950708751E0,-9.604191780E0,-4.160221100E0,-7.794619560E0
4.953173126E0,-9.621240616E0,-4.593621254E0,-7.753642559E0
4.955638335E0,-9.501300812E0,-5.125126839E0,-7.567002296E0
4.958103491E0,-9.273982048E0,-5.685346603E0,-7.215257645E0
4.960567814E0,-8.828618050E0,-6.029912949E0,-6.836892605E0
4.963032137E0,-8.481359482E0,-6.446563244E0,-6.508776665E0
4.965497345E0,-8.333004951E0,-6.930212498E0,-6.090032578E0
4.967962501E0,-8.210970879E0,-7.483253479E0,-5.618347645E0
4.970426824E0,-7.916354656E0,-7.873582840E0,-5.251946449E0
4.972891147E0,-7.471289635E0,-8.007580757E0,-4.768297195E0
4.975356356E0,-7.183851719E0,-8.091329575E0,-4.380361080E0
4.977821512E0,-6.994818687E0,-8.065009117E0,-3.961616993E0
4.980285835E0,-6.899106026E0,-8.002795219E0,-3.592823267E0
4.982750210E0,-6.800701141E0,-7.890332699E0,-3.339184046E0
4.985215366E0,-6.697809696E0,-7.746464252E0,-3.054138899E0
4.987680522E0,-6.666703224E0,-7.583752155E0,-2.857927561E0
4.990144845E0,-6.573382854E0,-7.339684486E0,-2.685345173E0
4.992609220E0,-6.396314144E0,-7.016354084E0,-2.639881611E0
4.995074376E0,-6.230910301E0,-6.690631390E0,-2.668595552E0
4.997539533E0,-6.008377552E0,-6.257530212E0,-2.769393206E0
5.000003856E0,-5.848058701E0,-5.874379635E0,-2.889034271E0
5.002468231E0,-5.625226974E0,-5.500800133E0,-3.039782047E0
5.004933387E0,-5.412265778E0,-5.084448814E0,-3.387040377E0
5.007398543E0,-5.254339218E0,-4.780261517E0,-3.633501291E0
5.009862866E0,-5.232803822E0,-4.610371113E0,-3.561716557E0
5.012327241E0,-5.201697350E0,-4.397110939E0,-3.767499208E0
5.014792397E0,-5.232803822E0,-4.267898083E0,-3.961616993E0
5.017257554E0,-5.225625515E0,-4.076472282E0,-4.267898083E0
5.019721876E0,-5.199304581E0,-3.865604877E0,-4.643870354E0
5.022186251E0,-5.199304581E0,-3.695714474E0,-4.935794830E0
5.024651408E0,-5.321338654E0,-3.556930780E0,-5.206482887E0
5.027116564E0,-5.438586712E0,-3.430111170E0,-5.505585670E0
5.029580887E0,-5.570191860E0,-3.353241920E0,-5.730810165E0
5.032045262E0,-5.769095421E0,-3.276671410E0,-5.962913990E0
5.034510418E0,-5.996413708E0,-3.257529020E0,-6.145067692E0
5.036975574E0,-6.204588890E0,-3.271885872E0,-6.343671799E0
5.039439897E0,-6.413064003E0,-3.276671410E0,-6.494419575E0
5.041904272E0,-6.582954407E0,-3.343670607E0,-6.594918251E0
5.044369429E0,-6.724130630E0,-3.437289715E0,-6.635596275E0
5.046834585E0,-6.839285374E0,-3.504288673E0,-6.698108673E0
5.049298908E0,-6.949355125E0,-3.597608805E0,-6.743572235E0
5.051763283E0,-7.052246571E0,-3.695714474E0,-6.793821812E0
5.054228491E0,-7.135995388E0,-3.820141315E0,-6.867999077E0
5.056693647E0,-7.229315281E0,-3.964009762E0,-6.879963398E0
5.059157970E0,-7.303493023E0,-4.121936321E0,-6.865606308E0
5.061622293E0,-7.336992264E0,-4.291826725E0,-6.841678143E0
5.064087501E0,-7.399505138E0,-4.485944271E0,-6.851249218E0
5.066552658E0,-7.488039494E0,-4.703691006E0,-6.817749977E0
5.069016981E0,-7.574181080E0,-4.940580368E0,-6.796214581E0
5.071481304E0,-7.562216759E0,-5.139483929E0,-6.784250259E0
5.073946512E0,-7.600502014E0,-5.402694225E0,-6.743572235E0
5.076411668E0,-7.650751114E0,-5.716453075E0,-6.664609432E0
