"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.274133439E0,8.660287261E-1,1.850867122E-1,-2.480039895E-1
4.276599012E0,8.122741580E-1,2.046338320E-1,-2.626643181E-1
4.279063751E0,7.634063363E-1,2.229592502E-1,-2.797680497E-1
4.281527658E0,7.206470370E-1,2.486148328E-1,-2.870981991E-1
4.283992449E0,6.791094542E-1,2.901524603E-1,-2.883199155E-1
4.286458022E0,6.436802745E-1,3.402419090E-1,-2.822114229E-1
4.288922762E0,6.155813336E-1,3.793361485E-1,-2.712161839E-1
4.291386668E0,5.923691392E-1,4.208737612E-1,-2.541124523E-1
4.293851460E0,5.740436912E-1,4.440859556E-1,-2.333436459E-1
4.296317033E0,5.642701387E-1,4.526378214E-1,-2.211267054E-1
4.298781772E0,5.569399595E-1,4.587462842E-1,-2.174616307E-1
4.301245731E0,5.496098399E-1,4.575245976E-1,-2.137965411E-1
4.303710470E0,5.422796607E-1,4.526378214E-1,-2.199050188E-1
4.306176043E0,5.361711979E-1,4.391991794E-1,-2.211267054E-1
4.308640783E0,5.276193023E-1,4.172086716E-1,-2.321219593E-1
4.311104741E0,5.190674663E-1,3.817795515E-1,-2.345653474E-1
4.313569481E0,5.068505406E-1,3.316900730E-1,-2.370087355E-1
4.316035106E0,4.934118688E-1,2.730487287E-1,-2.357870489E-1
4.318499793E0,4.726430774E-1,2.144073844E-1,-2.272351831E-1
4.320963751E0,4.469874799E-1,1.618745178E-1,-2.137965411E-1
4.323428491E0,4.103366435E-1,1.154501289E-1,-1.979145110E-1
4.325894116E0,3.700207174E-1,8.368607610E-2,-1.856975704E-1
4.328358804E0,3.272614181E-1,5.803048983E-2,-1.637070626E-1
4.330822762E0,2.783936262E-1,3.726168349E-2,-1.368297935E-1
4.333287501E0,2.307475507E-1,1.160609815E-2,-1.099525094E-1
4.335753126E0,1.818797737E-1,-2.015795931E-2,-8.429691941E-2
4.338217814E0,1.354553849E-1,-6.047387794E-2,-5.741964281E-2
4.340681772E0,8.658760041E-2,-8.979454637E-2,-2.443389036E-2
4.343146512E0,3.161134571E-2,-1.191152185E-1,1.343864016E-2
4.345612137E0,-5.039489828E-3,-1.826433241E-1,4.031591862E-2
4.348076824E0,-4.169032723E-2,-2.535016239E-1,7.452336699E-2
4.350540783E0,-8.567132801E-2,-3.121429384E-1,1.172826737E-1
4.353005522E0,-1.369825006E-1,-3.597890437E-1,1.685938388E-1
4.355471147E0,-1.919587553E-1,-4.086568058E-1,2.186833173E-1
4.357935835E0,-2.493783981E-1,-4.697415531E-1,2.687727809E-1
4.360399793E0,-3.031329513E-1,-5.381564498E-1,3.164188862E-1
4.362864533E0,-3.581092060E-1,-6.175665855E-1,3.616215885E-1
4.365330158E0,-4.155288339E-1,-6.957550049E-1,4.117110670E-1
4.367794845E0,-4.741701782E-1,-7.702783942E-1,4.581354558E-1
4.370258804E0,-5.376983285E-1,-8.472451568E-1,5.045598149E-1
4.372723543E0,-5.987830162E-1,-9.193251133E-1,5.485408306E-1
4.375189168E0,-6.610894203E-1,-9.852966070E-1,5.974085927E-1
4.377653856E0,-7.209524512E-1,-1.045159698E0,6.426113248E-1
4.380117814E0,-7.795938253E-1,-1.097692490E0,6.853706241E-1
4.382582606E0,-8.333483934E-1,-1.138008475E0,7.305732965E-1
4.385048179E0,-8.797727823E-1,-1.175881028E0,7.831062078E-1
4.387512918E0,-9.152019024E-1,-1.208866715E0,8.380824327E-1
4.389976824E0,-9.384140968E-1,-1.235743999E0,8.979454637E-1
4.392441616E0,-9.481876493E-1,-1.258956194E0,9.651386738E-1
4.394907189E0,-9.469659925E-1,-1.283390045E0,1.035996914E0
4.397371929E0,-9.347490072E-1,-1.309045672E0,1.106855273E0
4.399835887E0,-9.103151560E-1,-1.338366389E0,1.177713513E0
4.402300626E0,-8.797727823E-1,-1.371352077E0,1.252236843E0
4.404766199E0,-8.443436027E-1,-1.406781197E0,1.324316859E0
4.407230939E0,-8.101361990E-1,-1.445875406E0,1.393953443E0
4.409694897E0,-7.759287357E-1,-1.487413049E0,1.474585295E0
4.412159637E0,-7.478297353E-1,-1.528950691E0,1.553995371E0
4.414625262E0,-7.270609736E-1,-1.571709991E0,1.629740477E0
4.417089949E0,-7.233958840E-1,-1.610804200E0,1.700598717E0
4.419553908E0,-7.319477201E-1,-1.653563499E0,1.770235300E0
4.422018647E0,-7.576032877E-1,-1.696322799E0,1.832541823E0
4.424484272E0,-7.918107510E-1,-1.741525531E0,1.882631302E0
4.426948960E0,-8.357917666E-1,-1.790393353E0,1.931499004E0
4.429412918E0,-8.919897079E-1,-1.842926145E0,1.969371557E0
4.431877658E0,-9.542961121E-1,-1.895459056E0,2.003578901E0
4.434343283E0,-1.025154471E0,-1.936996698E0,2.026791096E0
4.436807970E0,-1.099677801E0,-1.974869132E0,2.043895006E0
4.439271929E0,-1.170536041E0,-1.996859670E0,2.050003290E0
4.441736668E0,-1.234064221E0,-2.009076595E0,2.037786484E0
4.444202293E0,-1.295148849E0,-2.012741804E0,2.018239260E0
4.446666981E0,-1.341573238E0,-2.022515297E0,1.996248841E0
4.449130939E0,-1.375780702E0,-2.039618969E0,1.971814990E0
4.451595679E0,-1.406323075E0,-2.064052820E0,1.937607527E0
4.454061304E0,-1.425870180E0,-2.084821701E0,1.899734974E0
4.456525991E0,-1.436865449E0,-2.108033895E0,1.860640764E0
4.458989949E0,-1.433200359E0,-2.131246090E0,1.816659689E0
4.461454689E0,-1.419761777E0,-2.159345150E0,1.771457076E0
4.463920314E0,-1.397771239E0,-2.185000658E0,1.737249613E0
4.466385001E0,-1.363563776E0,-2.216764688E0,1.705485582E0
4.468848960E0,-1.322026134E0,-2.250972033E0,1.671278119E0
4.471313751E0,-1.271936655E0,-2.266854286E0,1.649287581E0
4.473779324E0,-1.214517117E0,-2.261967421E0,1.634627223E0
4.476244012E0,-1.159540772E0,-2.226538181E0,1.624853730E0
4.478707970E0,-1.113116384E0,-2.154458284E0,1.596754789E0
4.481172762E0,-1.081352353E0,-2.045727491E0,1.564990640E0
4.483638335E0,-1.065470338E0,-1.896680713E0,1.524674773E0
4.486103022E0,-1.066691995E0,-1.710983157E0,1.467255116E0
4.488566981E0,-1.083795786E0,-1.492299795E0,1.415943980E0
4.491031772E0,-1.105786204E0,-1.269951463E0,1.375627995E0
4.493497345E0,-1.124111652E0,-1.067150116E0,1.342642307E0
4.495962085E0,-1.126555085E0,-9.217684865E-1,1.305991411E0
4.498425991E0,-1.109451294E0,-8.496885300E-1,1.284000993E0
4.500890783E0,-1.080130696E0,-8.386932611E-1,1.263232112E0
4.503356408E0,-1.042258143E0,-8.716790676E-1,1.240019917E0
4.505821095E0,-1.004385591E0,-9.327637553E-1,1.216807723E0
4.508285054E0,-9.701781869E-1,-1.015838981E0,1.208255887E0
4.510749793E0,-9.445225596E-1,-1.103801012E0,1.204590797E0
4.513215418E0,-9.323056340E-1,-1.178324342E0,1.204590797E0
4.515680106E0,-9.384140968E-1,-1.236965656E0,1.219251156E0
4.518144064E0,-9.567395449E-1,-1.269951463E0,1.243685007E0
4.520608804E0,-9.750649333E-1,-1.294385314E0,1.274227381E0
4.523074429E0,-9.921686649E-1,-1.326149344E0,1.293774486E0
4.525539116E0,-1.012937427E0,-1.364021897E0,1.318208337E0
4.528003074E0,-1.036149621E0,-1.405559540E0,1.342642307E0
4.530467814E0,-1.056918502E0,-1.449540496E0,1.365854502E0
4.532933439E0,-1.081352353E0,-1.473974466E0,1.402505279E0
4.535398126E0,-1.109451294E0,-1.469087601E0,1.452594757E0
4.537862085E0,-1.142437100E0,-1.448318839E0,1.497797489E0
4.540326824E0,-1.182752967E0,-1.417776465E0,1.540556788E0
4.542792449E0,-1.226734042E0,-1.377460599E0,1.578429341E0
4.545257137E0,-1.271936655E0,-1.340809703E0,1.605306625E0
4.547721095E0,-1.322026134E0,-1.296828747E0,1.619966984E0
4.550185835E0,-1.368450522E0,-1.250404358E0,1.638292313E0
4.552651460E0,-1.411209822E0,-1.201536536E0,1.655396104E0
4.555116147E0,-1.445417285E0,-1.161220670E0,1.665169597E0
4.557580106E0,-1.475959659E0,-1.120904684E0,1.674943209E0
4.560044897E0,-1.505280375E0,-1.075702071E0,1.692046881E0
4.562510470E0,-1.534600973E0,-1.031720996E0,1.712815762E0
4.564975158E0,-1.561478257E0,-9.914051294E-1,1.740914702E0
4.567439116E0,-1.582247138E0,-9.584193230E-1,1.771457076E0
4.569903908E0,-1.596907496E0,-9.278770089E-1,1.805664539E0
4.572369481E0,-1.605459332E0,-9.058864713E-1,1.843536973E0
4.574834220E0,-1.606680989E0,-8.961129189E-1,1.882631302E0
4.577298126E0,-1.600572586E0,-9.107732773E-1,1.911951900E0
4.579762918E0,-1.587133884E0,-9.498674870E-1,1.941272616E0
4.582228491E0,-1.570030212E0,-1.008508801E0,1.966928124E0
4.584693231E0,-1.540709496E0,-1.079367161E0,1.993805408E0
4.587157189E0,-1.508945465E0,-1.150225401E0,2.015795946E0
4.589621929E0,-1.475959659E0,-1.218640327E0,2.041451454E0
4.592087501E0,-1.440530539E0,-1.280946732E0,2.076880693E0
4.594552241E0,-1.405101418E0,-1.332257867E0,2.107423067E0
4.597016199E0,-1.372115612E0,-1.383569002E0,2.144073963E0
4.599480939E0,-1.341573238E0,-1.431215167E0,2.190498352E0
4.601946564E0,-1.317139387E0,-1.480082870E0,2.222262383E0
4.604411251E0,-1.297592282E0,-1.531394124E0,2.251583099E0
4.606875210E0,-1.281710267E0,-1.581483603E0,2.278460264E0
4.609339949E0,-1.274380088E0,-1.613247633E0,2.307780981E0
4.611805574E0,-1.274380088E0,-1.624242902E0,2.329771519E0
4.614270262E0,-1.282931924E0,-1.630351305E0,2.345653534E0
4.616734220E0,-1.298813939E0,-1.635238171E0,2.359091997E0
4.619198960E0,-1.323247910E0,-1.649898410E0,2.354205370E0
4.621664585E0,-1.348903418E0,-1.668223858E0,2.333436489E0
4.624129272E0,-1.383110881E0,-1.680440784E0,2.316332817E0
4.626593231E0,-1.417318344E0,-1.687770963E0,2.299229145E0
4.629057970E0,-1.446639061E0,-1.699987888E0,2.278460264E0
4.631523595E0,-1.480846524E0,-1.714648247E0,2.246696234E0
4.633988283E0,-1.518718958E0,-1.732973695E0,2.225927353E0
4.636452241E0,-1.562700033E0,-1.754964232E0,2.199050188E0
4.638916981E0,-1.605459332E0,-1.775732994E0,2.168507814E0
4.641382606E0,-1.650662065E0,-1.790393353E0,2.142852068E0
4.643847293E0,-1.692199588E0,-1.797723532E0,2.130635262E0
4.646311251E0,-1.732515574E0,-1.800166845E0,2.111088037E0
4.648775991E0,-1.770388126E0,-1.795280099E0,2.089097738E0
4.651241616E0,-1.810703993E0,-1.778176427E0,2.080545664E0
4.653706304E0,-1.852241635E0,-1.752520800E0,2.080545664E0
4.656170262E0,-1.891335845E0,-1.719534993E0,2.067107201E0
4.658635001E0,-1.920656443E0,-1.693879485E0,2.042673349E0
4.661100626E0,-1.945090413E0,-1.679219127E0,2.010909081E0
4.663565314E0,-1.958528996E0,-1.654785275E0,1.973036647E0
4.666029272E0,-1.963415861E0,-1.623021126E0,1.932720780E0
4.668494064E0,-1.956085682E0,-1.576596737E0,1.916838646E0
4.670959637E0,-1.940203547E0,-1.519177079E0,1.915616989E0
4.673424324E0,-1.923099875E0,-1.461757541E0,1.908286810E0
4.675888283E0,-1.902331114E0,-1.408002973E0,1.889961362E0
4.678353074E0,-1.884005666E0,-1.372573733E0,1.878966212E0
4.680818647E0,-1.860793471E0,-1.340809703E0,1.872857690E0
4.683283387E0,-1.832694530E0,-1.313932419E0,1.854532242E0
4.685747345E0,-1.805817246E0,-1.310267329E0,1.830098391E0
4.688212085E0,-1.777718186E0,-1.306602240E0,1.799556017E0
4.690677658E0,-1.737402320E0,-1.299272060E0,1.766570330E0
4.693142397E0,-1.692199588E0,-1.289498568E0,1.733584523E0
4.695606356E0,-1.644553542E0,-1.282168388E0,1.706707239E0
4.698071095E0,-1.590798974E0,-1.279724956E0,1.679829955E0
4.700536720E0,-1.535822749E0,-1.280946732E0,1.651731014E0
4.703001408E0,-1.478403091E0,-1.289498568E0,1.632183909E0
4.705465366E0,-1.419761777E0,-1.309045672E0,1.612636805E0
4.707930106E0,-1.359898686E0,-1.327371120E0,1.586981177E0
4.710395731E0,-1.300035715E0,-1.345696568E0,1.566212416E0
4.712860418E0,-1.238950968E0,-1.361578584E0,1.543000221E0
4.715324376E0,-1.176644564E0,-1.367686987E0,1.523453116E0
4.717789116E0,-1.113116384E0,-1.378682256E0,1.496575832E0
4.720254741E0,-1.054475069E0,-1.392120957E0,1.462368369E0
4.722719429E0,-9.958337545E-1,-1.406781197E0,1.440377831E0
4.725183387E0,-9.396358132E-1,-1.405559540E0,1.414722204E0
4.727648126E0,-8.883246183E-1,-1.420219898E0,1.385401607E0
4.730113751E0,-8.382351398E-1,-1.432436824E0,1.348750710E0
4.732578439E0,-7.844805717E-1,-1.431215167E0,1.316986680E0
4.735042397E0,-7.356128097E-1,-1.420219898E0,1.271783948E0
4.737507137E0,-6.904101372E-1,-1.409224629E0,1.240019917E0
4.739972762E0,-6.439857483E-1,-1.386012435E0,1.207034230E0
4.742437449E0,-5.987830162E-1,-1.355470061E0,1.176491857E0
4.744901408E0,-5.596888065E-1,-1.326149344E0,1.147171140E0
4.747366147E0,-5.230379701E-1,-1.293163657E0,1.111742020E0
4.749831772E0,-4.888305068E-1,-1.261399627E0,1.076312900E0
4.752296460E0,-4.546230733E-1,-1.229635477E0,1.039662004E0
4.754760418E0,-4.240806997E-1,-1.168550849E0,1.031110168E0
4.757225210E0,-3.984251320E-1,-1.133121610E0,1.011563063E0
4.759690783E0,-3.703261614E-1,-1.138008475E0,9.529217482E-1
4.762155522E0,-3.422271907E-1,-1.125791550E0,9.138274789E-1
4.764619429E0,-3.202366829E-1,-1.117239594E0,8.796200752E-1
4.767084220E0,-3.019112647E-1,-1.118461370E0,8.356390595E-1
4.769549793E0,-2.884726226E-1,-1.119683027E0,7.941014171E-1
4.772014533E0,-2.835858464E-1,-1.112352848E0,7.537854910E-1
4.774478439E0,-2.811424434E-1,-1.092805743E0,7.244648337E-1
4.776943231E0,-2.823641598E-1,-1.062263370E0,6.939224601E-1
4.779408804E0,-2.909159958E-1,-1.023169160E0,6.597150564E-1
4.781873543E0,-3.043546379E-1,-9.791881442E-1,6.291726828E-1
4.784337501E0,-3.165715933E-1,-9.278770089E-1,6.096255779E-1
4.786802241E0,-3.373403847E-1,-8.667922616E-1,5.766398311E-1
4.789267866E0,-3.605526090E-1,-7.983773947E-1,5.522059202E-1
4.791732554E0,-3.874298632E-1,-7.299624681E-1,5.204418898E-1
4.794196512E0,-4.106420577E-1,-6.639909744E-1,4.898995161E-1
4.796661251E0,-4.289674759E-1,-6.016845703E-1,4.605788291E-1
4.799126876E0,-4.485146105E-1,-5.369347334E-1,4.422534108E-1
4.801591564E0,-4.680617154E-1,-4.685198367E-1,4.214846194E-1
4.804055522E0,-4.851654470E-1,-3.952181637E-1,3.860554695E-1
4.806520262E0,-5.034908652E-1,-3.268032968E-1,3.420744538E-1
4.808985887E0,-5.291464329E-1,-2.791571915E-1,3.090887070E-1
4.811450574E0,-5.560237169E-1,-2.302894145E-1,2.699944973E-1
4.813914533E0,-5.804576278E-1,-1.765348613E-1,2.272351831E-1
4.816379272E0,-6.024481058E-1,-1.301104724E-1,1.869192570E-1
4.818844897E0,-6.232169271E-1,-8.735115826E-2,1.490467340E-1
4.821309585E0,-6.366555691E-1,-3.359659761E-2,1.087308154E-1
4.823773543E0,-6.476507783E-1,1.771457121E-2,6.108472496E-2
4.826238283E0,-6.525375843E-1,4.581354558E-2,1.221694518E-2
4.828703908E0,-6.525375843E-1,7.391251624E-2,-3.542914242E-2
4.831168595E0,-6.452074051E-1,9.834641218E-2,-7.818844914E-2
4.833632554E0,-6.329904795E-1,1.142284349E-1,-1.148392856E-1
4.836097293E0,-6.134433746E-1,1.227803007E-1,-1.539335102E-1
4.838562918E0,-5.938962698E-1,1.264453828E-1,-1.918060333E-1
4.841027606E0,-5.755708218E-1,1.191152185E-1,-2.186833173E-1
4.843491564E0,-5.523586273E-1,1.117850468E-1,-2.431172132E-1
4.845956304E0,-5.315898061E-1,1.044548824E-1,-2.724378705E-1
4.848421929E0,-5.071559548E-1,9.956810623E-2,-2.993151546E-1
4.850886616E0,-4.839437306E-1,9.101624042E-2,-3.213056624E-1
4.853350574E0,-4.595098495E-1,8.002099395E-2,-3.432961702E-1
4.855815366E0,-4.338542521E-1,7.269082218E-2,-3.726168275E-1
4.858280939E0,-4.069769979E-1,6.169557199E-2,-3.946073353E-1
4.860745626E0,-3.788780272E-1,5.314370990E-2,-4.178195298E-1
4.863209585E0,-3.495573401E-1,3.726168349E-2,-4.361449480E-1
4.865674376E0,-3.177932799E-1,2.137965336E-2,-4.593571424E-1
4.868139949E0,-2.860292196E-1,3.054236295E-3,-4.691306949E-1
4.870604689E0,-2.567085624E-1,-1.893626526E-2,-4.776825607E-1
4.873068595E0,-2.286095917E-1,-3.970507160E-2,-4.874561131E-1
4.875533387E0,-2.041756958E-1,-6.658235192E-2,-4.960079789E-1
4.877998960E0,-1.821851879E-1,-9.101624042E-2,-5.045598149E-1
4.880463699E0,-1.601946950E-1,-1.130067408E-1,-5.131117105E-1
4.882927658E0,-1.406475753E-1,-1.362189353E-1,-5.216635466E-1
4.885392397E0,-1.186570823E-1,-1.606528312E-1,-5.326588154E-1
4.887858022E0,-9.666658193E-2,-1.850867122E-1,-5.436540842E-1
4.890322710E0,-7.223268598E-2,-2.107423097E-1,-5.583143830E-1
4.892786668E0,-5.024218559E-2,-2.388412803E-1,-5.668662786E-1
4.895251408E0,-2.580829710E-2,-2.657185495E-1,-5.717530251E-1
4.897717033E0,-1.374406274E-3,-2.864873707E-1,-5.839699507E-1
4.900181720E0,2.550287358E-2,-3.035911024E-1,-5.900784731E-1
4.902645679E0,5.726693198E-2,-3.243598938E-1,-5.864133835E-1
4.905110418E0,8.658760041E-2,-3.353551328E-1,-5.888567567E-1
4.907576043E0,1.183516532E-1,-3.475720882E-1,-5.876350403E-1
4.910040731E0,1.488940120E-1,-3.524588645E-1,-5.839699507E-1
4.912504689E0,1.769929975E-1,-3.549022675E-1,-5.778614879E-1
4.914969429E0,2.038702667E-1,-3.536805511E-1,-5.705313683E-1
4.917435054E0,2.221956849E-1,-3.451287150E-1,-5.619794726E-1
4.919899741E0,2.295258641E-1,-3.329117596E-1,-5.436540842E-1
4.922363699E0,2.209739983E-1,-3.243598938E-1,-5.118899941E-1
4.924828439E0,1.965401024E-1,-3.072561622E-1,-4.776825607E-1
4.927294064E0,1.586675793E-1,-2.852656841E-1,-4.398100376E-1
4.929758751E0,1.061347127E-1,-2.608317733E-1,-3.933856487E-1
4.932222710E0,4.260659590E-2,-2.302894145E-1,-3.469612300E-1
4.934687449E0,-2.947338112E-2,-1.997470558E-1,-2.968717813E-1
4.937153074E0,-1.223221645E-1,-1.875301152E-1,-2.480039895E-1
4.939617762E0,-2.188360244E-1,-1.728697717E-1,-1.881409585E-1
4.942081720E0,-3.153499067E-1,-1.337755471E-1,-1.319430023E-1
4.944546512E0,-4.081986845E-1,-1.020114943E-1,-7.818844914E-2
4.947012085E0,-4.986040890E-1,-7.879929990E-2,-1.710372418E-2
4.949476772E0,-5.829010010E-1,-5.925218388E-2,3.909422457E-2
4.951940731E0,-6.586460471E-1,-4.581354558E-2,8.918370306E-2
4.954405522E0,-7.282826304E-1,-3.848337755E-2,1.392731816E-1
4.956871095E0,-7.820371985E-1,-3.237490356E-2,1.881409585E-1
4.959335835E0,-8.186880350E-1,-2.382304333E-2,2.345653474E-1
4.961799741E0,-8.419002295E-1,-2.626643144E-2,2.773246467E-1
4.964264533E0,-8.553388715E-1,-3.481829539E-2,3.164188862E-1
4.966730106E0,-8.602256775E-1,-4.459185153E-2,3.506263196E-1
4.969194845E0,-8.590039611E-1,-4.947862774E-2,3.872771561E-1
4.971658751E0,-8.553388715E-1,-5.803048983E-2,4.263713956E-1
4.974123543E0,-8.467870355E-1,-5.925218388E-2,4.495835900E-1
4.976589116E0,-8.321266770E-1,-6.413896382E-2,4.630222321E-1
4.979053856E0,-8.064711094E-1,-7.513421029E-2,4.764608741E-1
4.981517814E0,-7.759287357E-1,-8.368607610E-2,4.801259339E-1
4.983982554E0,-7.331694365E-1,-9.834641218E-2,4.703523815E-1
4.986448179E0,-6.781931520E-1,-1.215586066E-1,4.727957845E-1
4.988912866E0,-6.146650314E-1,-1.508792788E-1,4.630222321E-1
4.991376824E0,-5.450284481E-1,-1.740914732E-1,4.385883212E-1
4.993841564E0,-4.729484916E-1,-1.924168915E-1,4.178195298E-1
4.996307189E0,-4.045335948E-1,-2.095206082E-1,3.970507085E-1
4.998771876E0,-3.336753249E-1,-2.192941606E-1,3.652866483E-1
5.001235835E0,-2.664821148E-1,-2.254026383E-1,3.323009014E-1
5.003700574E0,-2.041756958E-1,-2.254026383E-1,3.042019308E-1
5.006166199E0,-1.553079188E-1,-2.229592502E-1,2.761029601E-1
5.008630887E0,-1.149920002E-1,-2.082989216E-1,2.467822880E-1
5.011094845E0,-7.834116369E-2,-1.801999360E-1,2.186833173E-1
5.013559585E0,-4.535540938E-2,-1.459924877E-1,1.918060333E-1
5.016025210E0,-2.092151903E-2,-1.178935245E-1,1.698155403E-1
5.018489897E0,-1.374406274E-3,-9.345962852E-2,1.478250325E-1
5.020953856E0,9.620844387E-3,-7.146912813E-2,1.246128380E-1
5.023418595E0,1.572931744E-2,-5.436540768E-2,1.075091213E-1
5.025884220E0,2.183778957E-2,-3.481829539E-2,8.918370306E-2
5.028348908E0,2.428117767E-2,-2.260134928E-2,7.085828483E-2
5.030812866E0,2.428117767E-2,-1.160609815E-2,5.864133686E-2
5.033277606E0,2.305948362E-2,-1.832541777E-3,4.153761268E-2
5.035743231E0,1.939439960E-2,7.941014133E-3,2.565558441E-2
5.038207918E0,1.450762246E-2,1.404948719E-2,1.343864016E-2
5.040671876E0,9.620844387E-3,2.382304333E-2,4.886778072E-3
5.043136616E0,7.177455351E-3,2.870982140E-2,-6.108472589E-3
5.045602241E0,5.955760833E-3,3.359659761E-2,-1.832541823E-2
5.048066929E0,3.512371797E-3,4.092676565E-2,-2.199050039E-2
5.050530887E0,-1.374406274E-3,5.192201585E-2,-3.298575059E-2
5.052995679E0,-1.114796288E-2,6.658235192E-2,-4.031591862E-2
5.055461251E0,-2.458660305E-2,8.612946421E-2,-5.008947477E-2
5.057925991E0,-4.169032723E-2,1.081199646E-1,-5.619794875E-2
5.060389897E0,-6.123743951E-2,1.362189353E-1,-6.474980712E-2
5.062854689E0,-8.078455180E-2,1.630962193E-1,-6.963659078E-2
5.065320262E0,-1.015533581E-1,1.911951900E-1,-7.574506104E-2
5.067785001E0,-1.211004704E-1,2.217375487E-1,-8.185353130E-2
5.070248908E0,-1.369825006E-1,2.473931462E-1,-8.307522535E-2
5.072713699E0,-1.479777545E-1,2.693836391E-1,-8.796200156E-2
5.075179272E0,-1.553079188E-1,2.913741469E-1,-9.407047927E-2
5.077644012E0,-1.553079188E-1,3.084778786E-1,-1.001789495E-1
5.080107918E0,-1.504211426E-1,3.206948042E-1,-1.038440317E-1
5.082572710E0,-1.394258887E-1,3.280249834E-1,-1.050657257E-1
5.085038283E0,-1.223221645E-1,3.316900730E-1,-1.185043678E-1
5.087503022E0,-1.015533581E-1,3.268032968E-1,-1.221694499E-1
5.089966981E0,-7.834116369E-2,3.206948042E-1,-1.392731816E-1
5.092431720E0,-5.268557742E-2,3.121429384E-1,-1.563768983E-1
5.094897293E0,-2.580829710E-2,2.999260128E-1,-1.759240031E-1
5.097362033E0,1.068982761E-3,2.864873707E-1,-2.003578991E-1
5.099825991E0,2.794626169E-2,2.718270421E-1,-2.296785712E-1
5.102290731E0,5.726693198E-2,2.620534599E-1,-2.651077211E-1
5.104756356E0,9.025268257E-2,2.608317733E-1,-3.042019308E-1
5.107221043E0,1.256818175E-1,2.632751763E-1,-3.518480062E-1
5.109685001E0,1.635543555E-1,2.779355049E-1,-3.982724249E-1
5.112149741E0,2.038702667E-1,2.987042964E-1,-4.569137394E-1
5.114615366E0,2.478512824E-1,3.182514310E-1,-5.143333673E-1
5.117080054E0,2.954973578E-1,3.353551328E-1,-5.754181147E-1
5.119544012E0,3.468085229E-1,3.524588645E-1,-6.389462352E-1
5.122008751E0,3.993414044E-1,3.707842827E-1,-7.036960125E-1
5.124474376E0,4.543176591E-1,3.854446113E-1,-7.684458494E-1
5.126939064E0,5.092939138E-1,3.915531039E-1,-8.380824327E-1
5.129403022E0,5.606050491E-1,3.939964771E-1,-9.028322697E-1
5.131867762E0,6.058077812E-1,4.001049399E-1,-9.773555994E-1
5.134333387E0,6.436802745E-1,3.939964771E-1,-1.031110168E0
5.136798074E0,6.681141853E-1,3.817795515E-1,-1.099525094E0
5.139262033E0,6.827745438E-1,3.744493723E-1,-1.160609841E0
5.141726772E0,6.839962006E-1,3.707842827E-1,-1.202147365E0
5.144192397E0,6.803311110E-1,3.830012381E-1,-1.244906664E0
5.146657085E0,6.754443645E-1,4.074351192E-1,-1.301104665E0
5.149121043E0,6.705575585E-1,4.526378214E-1,-1.354859233E0
5.151585783E0,6.668924689E-1,5.112791657E-1,-1.396396875E0
5.154051408E0,6.620057225E-1,5.577035546E-1,-1.446486354E0
5.156516095E0,6.632274389E-1,5.943543911E-1,-1.499171853E0
5.158980054E0,6.693359017E-1,6.346703172E-1,-1.540709496E0
5.161444845E0,6.803311110E-1,6.700994372E-1,-1.572473526E0
5.163910418E0,7.023216486E-1,7.104153633E-1,-1.607902646E0
5.166375106E0,7.267554998E-1,7.458444834E-1,-1.645775199E0
5.168839064E0,7.548545003E-1,7.763868570E-1,-1.675095916E0
5.171303856E0,7.878402472E-1,8.032641411E-1,-1.703194857E0
5.173769429E0,8.232693672E-1,8.203678727E-1,-1.744732499E0
5.176234168E0,8.623636365E-1,8.362498879E-1,-1.775274873E0
5.178698126E0,9.063445926E-1,8.325847983E-1,-1.800930381E0
5.181162866E0,9.588775039E-1,8.203678727E-1,-1.832694530E0
5.183628439E0,1.016297102E0,8.032641411E-1,-1.866901994E0
5.186093179E0,1.078603506E0,7.788302302E-1,-1.890114188E0
5.188557137E0,1.142131686E0,7.458444834E-1,-1.905996203E0
5.191021876E0,1.204438090E0,7.128587365E-1,-1.934095144E0
5.193487449E0,1.269187927E0,6.920899153E-1,-1.952420592E0
5.195952189E0,1.319277406E0,6.700994372E-1,-1.974411011E0
5.198416147E0,1.355928183E0,6.432221532E-1,-1.995179892E0
5.200880887E0,1.388913989E0,6.187883019E-1,-2.025722265E0
5.203346512E0,1.414569497E0,5.980194807E-1,-2.042825937E0
5.205811199E0,1.431673288E0,5.845808387E-1,-2.048934460E0
5.208275158E0,1.445111871E0,5.845808387E-1,-2.063594818E0
5.210739897E0,1.452442050E0,5.919110179E-1,-2.086807013E0
5.213205522E0,1.452442050E0,6.004628539E-1,-2.106353998E0
5.215670210E0,1.448776960E0,6.175665855E-1,-2.125901222E0
5.218134168E0,1.443890214E0,6.371136904E-1,-2.146669865E0
5.220598908E0,1.434116602E0,6.591041684E-1,-2.173547268E0
5.223064533E0,1.424343109E0,6.737645268E-1,-2.188207626E0
5.225529220E0,1.417012930E0,6.933116317E-1,-2.196759462E0
5.227993179E0,1.409682751E0,7.116370797E-1,-2.205311298E0
5.230457918E0,1.407239318E0,7.360709310E-1,-2.215084791E0
5.232923543E0,1.408461094E0,7.605048418E-1,-2.213863134E0
5.235388231E0,1.412126184E0,7.812736630E-1,-2.202867985E0
5.237852189E0,1.421899676E0,8.081509471E-1,-2.191872597E0
