"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.139896880E-1,-2.702999115E-2,-1.385096163E-1,-3.817795217E-2
4.164677090E-1,-2.825168520E-2,-1.421747059E-1,-3.939964995E-2
4.189466670E-1,-3.069507517E-2,-1.397313178E-1,-3.817795217E-2
4.214264060E-1,-3.191677108E-2,-1.372879148E-1,-3.939964995E-2
4.239053130E-1,-3.313846514E-2,-1.348445266E-1,-3.817795217E-2
4.263833340E-1,-3.680354729E-2,-1.336228400E-1,-3.573456407E-2
4.288623440E-1,-3.802524135E-2,-1.324011385E-1,-3.695625812E-2
4.313420310E-1,-4.046862945E-2,-1.336228400E-1,-3.939964995E-2
4.338209380E-1,-4.291202128E-2,-1.311794519E-1,-3.695625812E-2
4.362990110E-1,-4.291202128E-2,-1.299577504E-1,-3.695625812E-2
4.387779690E-1,-4.779879749E-2,-1.299577504E-1,-3.695625812E-2
4.412577090E-1,-5.024218559E-2,-1.275143623E-1,-3.695625812E-2
4.437366150E-1,-5.390727147E-2,-1.250709742E-1,-3.573456407E-2
4.462146360E-1,-5.635065958E-2,-1.250709742E-1,-3.451287001E-2
4.486935940E-1,-5.879404768E-2,-1.214058921E-1,-3.206948191E-2
4.511733340E-1,-6.368082762E-2,-1.201841980E-1,-3.329117596E-2
4.536522400E-1,-6.734590977E-2,-1.152974218E-1,-3.329117596E-2
4.561303130E-1,-6.978929788E-2,-1.128540337E-1,-3.329117596E-2
4.586092710E-1,-7.467607409E-2,-1.104106456E-1,-3.084778599E-2
4.610889590E-1,-7.956285775E-2,-1.055238619E-1,-3.206948191E-2
4.635678650E-1,-8.322793990E-2,-1.030804738E-1,-3.084778599E-2
4.660459380E-1,-8.567132801E-2,-9.941539168E-2,-2.962609194E-2
4.685248960E-1,-8.811471611E-2,-9.208522737E-2,-3.084778599E-2
4.710045840E-1,-9.055810422E-2,-8.964183182E-2,-3.084778599E-2
4.734835420E-1,-9.422318637E-2,-8.231166750E-2,-2.840439789E-2
4.759615630E-1,-9.544488788E-2,-7.864658535E-2,-2.962609194E-2
4.784405210E-1,-9.666658193E-2,-7.375980914E-2,-2.962609194E-2
4.809202610E-1,-1.003316641E-1,-6.887302548E-2,-2.718270384E-2
4.833991670E-1,-1.003316641E-1,-6.520794332E-2,-2.596100792E-2
4.858772400E-1,-1.015533581E-1,-5.787777901E-2,-2.473931387E-2
4.883561980E-1,-1.027750522E-1,-5.543438718E-2,-2.351761982E-2
4.908358860E-1,-1.039967462E-1,-4.932591692E-2,-2.473931387E-2
4.933147920E-1,-1.039967462E-1,-4.443913698E-2,-2.473931387E-2
4.957928650E-1,-1.027750522E-1,-3.955236077E-2,-2.229592577E-2
4.982718230E-1,-1.027750522E-1,-3.344388679E-2,-2.229592577E-2
5.007515110E-1,-1.015533581E-1,-2.977880463E-2,-2.351761982E-2
5.032304170E-1,-1.003316641E-1,-2.611372061E-2,-2.107422985E-2
5.057084900E-1,-1.003316641E-1,-2.244863659E-2,-1.985253580E-2
5.081874480E-1,-9.910997003E-2,-2.244863659E-2,-1.863084175E-2
5.106671880E-1,-9.788827598E-2,-1.756185852E-2,-1.863084175E-2
5.131460940E-1,-9.544488788E-2,-1.511846948E-2,-1.863084175E-2
5.156241150E-1,-9.300149232E-2,-9.009997360E-3,-1.496575773E-2
5.181031250E-1,-9.055810422E-2,-7.788302377E-3,-1.618745178E-2
5.205828130E-1,-8.933641016E-2,-2.901524538E-3,-1.374406368E-2
5.230617190E-1,-8.567132801E-2,-2.901524538E-3,-1.130067464E-2
5.255397920E-1,-8.322793990E-2,7.635590737E-4,-1.252236869E-2
5.280187500E-1,-8.200624585E-2,3.206948051E-3,-1.007897966E-2
5.304984380E-1,-8.078455180E-2,3.206948051E-3,-8.857285604E-3
5.329773440E-1,-7.956285775E-2,8.093725890E-3,-6.413896102E-3
5.354554170E-1,-7.834116369E-2,1.053711493E-2,-6.413896102E-3
5.379343750E-1,-7.589777559E-2,9.315420873E-3,-5.192201585E-3
5.404141150E-1,-7.467607409E-2,1.053711493E-2,-2.748812549E-3
5.428930210E-1,-7.467607409E-2,1.420219894E-2,-2.748812549E-3
5.453710420E-1,-7.467607409E-2,1.542389300E-2,-3.054236295E-4
5.478500000E-1,-7.223268598E-2,1.664558798E-2,9.162708884E-4
5.503297400E-1,-7.101099193E-2,1.786728203E-2,9.162708884E-4
5.528086460E-1,-6.734590977E-2,1.908897609E-2,2.137965523E-3
5.552867190E-1,-6.612421572E-2,1.786728203E-2,2.137965523E-3
5.577656770E-1,-6.612421572E-2,1.908897609E-2,5.803049076E-3
5.602453650E-1,-6.368082762E-2,1.420219894E-2,4.581354558E-3
5.627242710E-1,-6.245913357E-2,9.315420873E-3,5.803049076E-3
5.652023440E-1,-6.123743951E-2,6.872031838E-3,5.803049076E-3
5.676813020E-1,-5.757235363E-2,4.428642802E-3,8.246437646E-3
5.701610420E-1,-5.635065958E-2,1.985253533E-3,8.246437646E-3
5.726399480E-1,-5.268557742E-2,3.206948051E-3,7.024743594E-3
5.751179690E-1,-5.146388337E-2,1.985253533E-3,8.246437646E-3
5.775969270E-1,-5.024218559E-2,3.206948051E-3,9.468132630E-3
5.800766670E-1,-4.779879749E-2,4.428642802E-3,8.246437646E-3
5.825555730E-1,-4.657710344E-2,3.206948051E-3,8.246437646E-3
5.850336460E-1,-4.413371533E-2,1.985253533E-3,8.246437646E-3
5.875126040E-1,-4.291202128E-2,7.635590737E-4,8.246437646E-3
5.899922920E-1,-4.291202128E-2,-2.901524538E-3,9.468132630E-3
5.924711980E-1,-4.169032723E-2,-9.009997360E-3,9.468132630E-3
5.949492710E-1,-4.046862945E-2,-9.009997360E-3,1.068982668E-2
5.974282290E-1,-4.046862945E-2,-1.511846948E-2,1.068982668E-2
5.999079690E-1,-3.924693540E-2,-2.244863659E-2,1.191152167E-2
6.023868750E-1,-4.046862945E-2,-2.977880463E-2,1.068982668E-2
6.048648960E-1,-3.924693540E-2,-3.222219273E-2,1.191152167E-2
6.073438540E-1,-3.924693540E-2,-3.955236077E-2,1.191152167E-2
6.098235940E-1,-3.924693540E-2,-4.321744293E-2,1.068982668E-2
6.123025000E-1,-3.924693540E-2,-4.688252881E-2,9.468132630E-3
6.147805730E-1,-4.046862945E-2,-4.688252881E-2,8.246437646E-3
6.172595310E-1,-4.046862945E-2,-4.932591692E-2,9.468132630E-3
6.197392190E-1,-4.046862945E-2,-5.054761097E-2,9.468132630E-3
6.222181250E-1,-4.169032723E-2,-4.932591692E-2,9.468132630E-3
6.246961980E-1,-4.291202128E-2,-4.932591692E-2,8.246437646E-3
6.271751560E-1,-4.169032723E-2,-4.566083103E-2,9.468132630E-3
6.296548960E-1,-4.291202128E-2,-4.321744293E-2,1.068982668E-2
6.321338020E-1,-4.291202128E-2,-4.199574888E-2,1.191152167E-2
6.346118230E-1,-4.291202128E-2,-3.955236077E-2,1.068982668E-2
6.370907810E-1,-4.291202128E-2,-3.466558084E-2,1.435491070E-2
6.395705210E-1,-4.413371533E-2,-3.100049868E-2,1.557660475E-2
6.420494270E-1,-4.535540938E-2,-2.733541466E-2,1.557660475E-2
6.445275000E-1,-4.535540938E-2,-2.611372061E-2,1.557660475E-2
6.470064590E-1,-4.657710344E-2,-2.733541466E-2,1.557660475E-2
6.494861460E-1,-4.902049154E-2,-2.489202656E-2,1.557660475E-2
6.519650520E-1,-4.902049154E-2,-2.244863659E-2,1.679829881E-2
6.544431250E-1,-4.902049154E-2,-1.878355257E-2,1.557660475E-2
6.569220840E-1,-4.902049154E-2,-1.634016447E-2,1.679829881E-2
6.594018230E-1,-4.902049154E-2,-1.511846948E-2,1.679829881E-2
6.618807290E-1,-4.902049154E-2,-1.267508045E-2,1.801999472E-2
6.643587500E-1,-4.902049154E-2,-5.344913341E-3,1.679829881E-2
6.668377090E-1,-5.146388337E-2,-2.901524538E-3,1.557660475E-2
6.693174480E-1,-5.268557742E-2,-1.679830020E-3,1.924168877E-2
6.717963540E-1,-5.512896553E-2,1.985253533E-3,1.801999472E-2
6.742743750E-1,-5.512896553E-2,4.428642802E-3,1.679829881E-2
6.767533860E-1,-5.757235363E-2,9.315420873E-3,1.801999472E-2
6.792330730E-1,-5.879404768E-2,1.053711493E-2,1.924168877E-2
6.817119790E-1,-6.123743951E-2,1.175880991E-2,1.924168877E-2
6.841900520E-1,-6.245913357E-2,1.298050396E-2,2.046338283E-2
6.866690110E-1,-6.490252167E-2,1.175880991E-2,2.168507688E-2
6.891486980E-1,-6.978929788E-2,1.298050396E-2,2.046338283E-2
6.916276560E-1,-6.978929788E-2,1.420219894E-2,2.046338283E-2
6.941056770E-1,-7.223268598E-2,1.420219894E-2,2.046338283E-2
6.965846360E-1,-7.589777559E-2,1.542389300E-2,1.924168877E-2
6.990643750E-1,-8.078455180E-2,1.542389300E-2,1.801999472E-2
7.015432810E-1,-8.444963396E-2,1.664558798E-2,1.801999472E-2
7.040213020E-1,-8.689302206E-2,1.908897609E-2,1.679829881E-2
7.065003130E-1,-9.055810422E-2,2.275406010E-2,1.679829881E-2
7.089800000E-1,-9.422318637E-2,2.275406010E-2,1.313321572E-2
7.114589060E-1,-9.788827598E-2,2.641914412E-2,1.191152167E-2
7.139369790E-1,-1.027750522E-1,2.886253223E-2,1.191152167E-2
7.164159380E-1,-1.076618284E-1,3.374931216E-2,9.468132630E-3
7.188956250E-1,-1.125486046E-1,3.741439432E-2,9.468132630E-3
7.213745840E-1,-1.186570823E-1,3.985778242E-2,8.246437646E-3
7.238526040E-1,-1.235438585E-1,4.596625641E-2,7.024743594E-3
7.263315630E-1,-1.272089481E-1,5.207473040E-2,4.581354558E-3
7.288113020E-1,-1.320957243E-1,5.573981255E-2,4.581354558E-3
7.312902090E-1,-1.382041872E-1,6.184828654E-2,3.359660041E-3
7.337682290E-1,-1.430909634E-1,6.429167092E-2,9.162708884E-4
7.362472400E-1,-1.491994411E-1,6.795676053E-2,-3.054236295E-4
7.387269270E-1,-1.553079188E-1,7.284353673E-2,-2.748812549E-3
7.412058340E-1,-1.614163816E-1,7.650861889E-2,-6.413896102E-3
7.436839060E-1,-1.663031727E-1,8.017370105E-2,-6.413896102E-3
7.461628650E-1,-1.699682474E-1,8.261708915E-2,-7.635590620E-3
7.486425520E-1,-1.760767251E-1,8.628217876E-2,-1.007897966E-2
7.511214590E-1,-1.834068894E-1,8.750387281E-2,-1.252236869E-2
7.535995310E-1,-1.907370538E-1,9.239064902E-2,-1.130067464E-2
7.560784900E-1,-1.980672181E-1,9.605573118E-2,-1.374406368E-2
7.585582290E-1,-2.066190839E-1,9.361234307E-2,-1.374406368E-2
7.610371360E-1,-2.176143378E-1,9.605573118E-2,-1.496575773E-2
7.635151560E-1,-2.249445021E-1,9.483403713E-2,-1.618745178E-2
7.659941150E-1,-2.347180545E-1,9.361234307E-2,-1.252236869E-2
7.684738540E-1,-2.432699203E-1,9.239064902E-2,-1.496575773E-2
7.709527610E-1,-2.518217862E-1,8.994726092E-2,-1.618745178E-2
7.734308340E-1,-2.603736520E-1,8.994726092E-2,-1.618745178E-2
7.759097920E-1,-2.677038014E-1,8.872556686E-2,-1.863084175E-2
7.783894790E-1,-2.762556672E-1,8.872556686E-2,-2.107422985E-2
7.808684380E-1,-2.872509360E-1,8.506047726E-2,-2.351761982E-2
7.833464590E-1,-2.958027720E-1,8.506047726E-2,-2.473931387E-2
7.858254170E-1,-3.092414141E-1,8.139539510E-2,-2.718270384E-2
7.883051560E-1,-3.202366829E-1,8.017370105E-2,-2.962609194E-2
7.907840630E-1,-3.324536085E-1,8.017370105E-2,-3.329117596E-2
7.932620840E-1,-3.446705639E-1,8.139539510E-2,-3.695625812E-2
7.957410420E-1,-3.593308926E-1,8.139539510E-2,-3.939964995E-2
7.982207810E-1,-3.727695346E-1,8.261708915E-2,-4.306473210E-2
8.006996880E-1,-3.862081766E-1,8.506047726E-2,-4.550812021E-2
8.031777610E-1,-4.008685052E-1,8.994726092E-2,-4.917320609E-2
8.056567190E-1,-4.143071473E-1,9.116895497E-2,-5.405998230E-2
8.081364060E-1,-4.289674759E-1,9.483403713E-2,-5.650337040E-2
8.106153130E-1,-4.411844313E-1,9.727742523E-2,-6.139015034E-2
8.130933860E-1,-4.546230733E-1,1.009425074E-1,-6.505523622E-2
8.155723440E-1,-4.682144225E-1,1.033858955E-1,-6.994201243E-2
8.180520840E-1,-4.828747511E-1,1.070509851E-1,-7.238540053E-2
8.205309900E-1,-4.975350797E-1,1.070509851E-1,-7.727217674E-2
8.230090110E-1,-5.121954083E-1,1.094943732E-1,-7.849387079E-2
8.254879690E-1,-5.268557668E-1,1.107160673E-1,-7.727217674E-2
8.279677090E-1,-5.415160656E-1,1.131594554E-1,-7.360709459E-2
8.304466150E-1,-5.586197972E-1,1.204896197E-1,-6.994201243E-2
8.329246880E-1,-5.769452453E-1,1.278197914E-1,-6.383354217E-2
8.354036460E-1,-5.964923501E-1,1.351499557E-1,-5.772506446E-2
8.378833340E-1,-6.172611713E-1,1.424801201E-1,-4.795150831E-2
8.403622400E-1,-6.331431866E-1,1.485885978E-1,-4.062134400E-2
8.428403130E-1,-6.490252018E-1,1.522536725E-1,-3.695625812E-2
8.453192710E-1,-6.624638438E-1,1.510319859E-1,-3.451287001E-2
8.477990110E-1,-6.722373962E-1,1.498102844E-1,-3.084778599E-2
8.502779170E-1,-6.783458591E-1,1.424801201E-1,-3.329117596E-2
8.527559380E-1,-6.820109487E-1,1.339282542E-1,-3.329117596E-2
8.552348960E-1,-6.844543815E-1,1.253764033E-1,-3.817795217E-2
8.577146360E-1,-6.881194115E-1,1.217113137E-1,-4.062134400E-2
8.601935420E-1,-6.917845011E-1,1.192679256E-1,-4.550812021E-2
8.626716150E-1,-6.978929639E-1,1.192679256E-1,-4.917320609E-2
8.651505730E-1,-7.027797699E-1,1.192679256E-1,-5.161659420E-2
8.676302610E-1,-7.076665759E-1,1.217113137E-1,-5.283828825E-2
8.701091670E-1,-7.149966955E-1,1.229330078E-1,-5.039490014E-2
8.725872400E-1,-7.186617851E-1,1.278197914E-1,-5.161659420E-2
8.750661980E-1,-7.211052179E-1,1.314848661E-1,-5.161659420E-2
8.775459380E-1,-7.259919643E-1,1.363716573E-1,-4.917320609E-2
8.800248440E-1,-7.284353375E-1,1.400367320E-1,-5.161659420E-2
8.825028650E-1,-7.345438004E-1,1.437018216E-1,-5.039490014E-2
8.849818230E-1,-7.394306064E-1,1.485885978E-1,-5.405998230E-2
8.874615630E-1,-7.455390692E-1,1.485885978E-1,-5.894676223E-2
8.899404690E-1,-7.504258752E-1,1.522536725E-1,-6.139015034E-2
8.924185420E-1,-7.565343380E-1,1.559187621E-1,-6.505523622E-2
8.948975000E-1,-7.663078904E-1,1.656923145E-1,-7.238540053E-2
8.973771880E-1,-7.748597264E-1,1.791309565E-1,-8.215895295E-2
8.998560940E-1,-7.821899056E-1,1.901262105E-1,-9.315420687E-2
9.023341670E-1,-7.870767117E-1,2.060082406E-1,-1.029277667E-1
9.048131250E-1,-7.931851745E-1,2.194468826E-1,-1.163664013E-1
9.072928130E-1,-8.005153537E-1,2.292204350E-1,-1.285833418E-1
9.097717710E-1,-8.078454733E-1,2.365505993E-1,-1.408002973E-1
9.122497920E-1,-8.151756525E-1,2.426590770E-1,-1.542389393E-1
9.147287500E-1,-8.212841153E-1,2.463241518E-1,-1.652341783E-1
9.172084900E-1,-8.261709213E-1,2.463241518E-1,-1.786728203E-1
9.196873960E-1,-8.273926377E-1,2.487675399E-1,-1.945548505E-1
9.221654690E-1,-8.237275481E-1,2.438807636E-1,-2.079934925E-1
9.246443750E-1,-8.188407421E-1,2.426590770E-1,-2.214321345E-1
9.271241150E-1,-8.078454733E-1,2.402156889E-1,-2.312056869E-1
9.296030210E-1,-7.944068313E-1,2.353289127E-1,-2.385358512E-1
9.320810940E-1,-7.736380696E-1,2.304421216E-1,-2.446443290E-1
9.345600520E-1,-7.516475320E-1,2.194468826E-1,-2.483094037E-1
9.370397400E-1,-7.259919643E-1,2.060082406E-1,-2.495311052E-1
9.395186980E-1,-7.015580535E-1,1.852394342E-1,-2.483094037E-1
9.419967190E-1,-6.722373962E-1,1.656923145E-1,-2.458660156E-1
9.444756770E-1,-6.429167390E-1,1.437018216E-1,-2.422009408E-1
9.469554170E-1,-6.148177385E-1,1.204896197E-1,-2.397575527E-1
9.494343230E-1,-5.854970813E-1,9.605573118E-2,-2.360924631E-1
9.519123440E-1,-5.549547076E-1,7.528692484E-2,-2.348707765E-1
