"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.264617859E1,6.206383705E-1,1.187797165E1,-3.043969393E0
1.264865792E1,6.637091637E-1,1.233290672E1,-3.168396235E0
1.265113641E1,6.589235067E-1,1.270858002E1,-3.297608614E0
1.265361490E1,6.996015310E-1,1.308455276E1,-3.264109135E0
1.265609427E1,7.474579811E-1,1.338844109E1,-3.122932673E0
1.265857359E1,7.980063558E-1,1.364716530E1,-2.935993433E0
1.266105203E1,8.099704385E-1,1.385773277E1,-2.617748022E0
1.266353057E1,7.594220638E-1,1.395344639E1,-2.193919182E0
1.266600990E1,6.876373887E-1,1.395583916E1,-1.743769526E0
1.266848922E1,5.656034350E-1,1.386491203E1,-1.334297776E0
1.267096771E1,4.052843451E-1,1.370459270E1,-9.490532875E-1
1.267344620E1,2.425723970E-1,1.352034569E1,-6.305087805E-1
1.267592557E1,9.152546525E-2,1.331904888E1,-2.811566591E-1
1.267840490E1,-4.965107143E-2,1.306540966E1,4.217349738E-2
1.268088339E1,-1.908276081E-1,1.282343578E1,2.575275302E-1
1.268336188E1,-3.586242795E-1,1.252911854E1,3.942175210E-1
1.268584120E1,-5.476573110E-1,1.223928738E1,5.042873621E-1
1.268832052E1,-6.960122585E-1,1.201436234E1,5.449653864E-1
1.269079901E1,-9.475577474E-1,1.158814049E1,7.531409264E-1
1.269327750E1,-1.186840057E0,1.117866898E1,1.069292665E0
1.269575688E1,-1.301695466E0,1.093699455E1,1.224826097E0
1.269823620E1,-1.392622828E0,1.078624630E1,1.368395448E0
1.270071469E1,-1.469492197E0,1.061605644E1,1.667797327E0
1.270319318E1,-1.553241014E0,1.043420219E1,1.909472466E0
1.270567250E1,-1.605883121E0,1.023799038E1,2.084447622E0
1.270815182E1,-1.660917997E0,1.001515961E1,2.295016050E0
1.271063031E1,-1.699203134E0,9.771091461E0,2.280659199E0
1.271310880E1,-1.680060625E0,9.620343208E0,1.895115495E0
1.271558818E1,-1.558026671E0,9.567701340E0,1.469193101E0
1.271806750E1,-1.435693622E0,9.474081993E0,1.227218866E0
1.272054599E1,-1.363908887E0,9.318549156E0,1.117149115E0
1.272302448E1,-1.339980721E0,9.088837624E0,1.047757268E0
1.272550385E1,-1.301695466E0,8.839685440E0,1.004686356E0
1.272798318E1,-1.244267821E0,8.657830238E0,7.651050687E-1
1.273046167E1,-1.134197950E0,8.480761528E0,4.325026870E-1
1.273294016E1,-1.069591761E0,8.310571671E0,6.131608039E-2
1.273541948E1,-1.007378340E0,8.174180984E0,-2.883351147E-1
1.273789880E1,-9.379864931E-1,8.100004196E0,-5.012963414E-1
1.274037729E1,-8.682954907E-1,7.987541199E0,-6.520441771E-1
1.274285578E1,-7.773682475E-1,7.910970688E0,-7.983054519E-1
1.274533516E1,-6.505486369E-1,7.870292664E0,-8.150551915E-1
1.274781448E1,-5.021936297E-1,7.822436333E0,-8.174480200E-1
1.275029297E1,-4.040879309E-1,7.762316704E0,-8.030911088E-1
1.275277146E1,-3.032902777E-1,7.743174076E0,-7.692924738E-1
1.275525078E1,-2.003988922E-1,7.697710514E0,-7.549355626E-1
1.275773010E1,-1.166501045E-1,7.666603565E0,-7.453642488E-1
1.276020859E1,-6.400800496E-2,7.678567886E0,-7.286145091E-1
1.276268708E1,-8.973085321E-3,7.664210796E0,-7.310073376E-1
1.276516646E1,4.127619043E-2,7.678567886E0,-7.214360237E-1
1.276764578E1,7.238288224E-2,7.709674358E0,-6.568298340E-1
1.277012427E1,9.152546525E-2,7.714460373E0,-5.778666735E-1
1.277260276E1,1.226321608E-1,7.771887779E0,-4.965106845E-1
1.277508214E1,1.274178028E-1,7.841578960E0,-3.672982752E-1
1.277756146E1,1.178465188E-1,7.901399612E0,-2.476571500E-1
1.278003990E1,1.154536903E-1,7.973184109E0,-9.182456881E-2
1.278251844E1,7.238288224E-2,8.068897247E0,-5.682953633E-3
1.278499776E1,4.606183618E-2,8.241180420E0,1.235294715E-1
1.278747708E1,2.991028363E-3,8.382356644E0,2.407777756E-1
1.278995557E1,-4.486542568E-2,8.547760963E0,3.607180119E-1
1.279243406E1,-9.990034252E-2,8.724829674E0,4.420739710E-1
1.279491344E1,-1.645065546E-1,8.892327309E0,5.114658475E-1
1.279739276E1,-2.219343036E-1,9.052945137E0,5.377869010E-1
1.279987120E1,-3.370888829E-1,9.227621078E0,5.641079545E-1
1.280234974E1,-4.040879309E-1,9.409476280E0,6.215356588E-1
1.280482906E1,-4.064807594E-1,9.582057953E0,6.669993401E-1
1.280730839E1,-4.447658956E-1,9.699306488E0,7.124629617E-1
1.280978688E1,-4.950151742E-1,9.818947792E0,6.981059909E-1
1.281226536E1,-5.356931686E-1,9.912267685E0,6.071787477E-1
1.281474474E1,-6.074778438E-1,9.960124016E0,5.473581553E-1
1.281722406E1,-6.672984362E-1,9.967302322E0,4.588237405E-1
1.281970255E1,-7.127620578E-1,9.988838196E0,3.535395563E-1
1.282218104E1,-7.486543655E-1,9.979267120E0,2.503490746E-1
1.282466037E1,-7.869395614E-1,9.943374634E0,9.960123897E-2
1.282713969E1,-8.563314080E-1,9.866804123E0,-1.286142133E-2
1.282961818E1,-8.901300430E-1,9.799804688E0,-1.540379524E-1
1.283209667E1,-9.643075466E-1,9.735198975E0,-2.572284341E-1
1.283457604E1,-1.007378340E0,9.684949875E0,-3.098705411E-1
1.283705537E1,-1.016949654E0,9.608379364E0,-3.912265003E-1
1.283953385E1,-1.052842021E0,9.536594391E0,-3.960121572E-1
1.284201234E1,-1.062413216E0,9.507881165E0,-4.295116663E-1
1.284449172E1,-1.067198873E0,9.447761536E0,-4.079762697E-1
1.284697104E1,-1.036092162E0,9.411869049E0,-4.127618968E-1
1.284944948E1,-1.014556766E0,9.407083511E0,-3.936193287E-1
1.285192797E1,-1.007378340E0,9.395118713E0,-3.601198196E-1
1.285440734E1,-9.786644578E-1,9.390333176E0,-3.242274821E-1
1.285688667E1,-9.690931439E-1,9.380762100E0,-3.050848842E-1
1.285936516E1,-9.332008362E-1,9.344869614E0,-2.620140910E-1
1.286184365E1,-9.236295223E-1,9.297013283E0,-2.090728730E-1
1.286432302E1,-9.451649189E-1,9.289834976E0,-2.333002090E-1
1.286680234E1,-9.355936646E-1,9.222835541E0,-2.042872310E-1
1.286928083E1,-9.475577474E-1,9.141479492E0,-1.325025558E-1
1.287175932E1,-9.475577474E-1,9.131908417E0,-7.507480681E-2
1.287423865E1,-1.004985452E0,9.062516212E0,-8.973084623E-4
1.287671797E1,-1.024128079E0,9.057730675E0,8.673981763E-3
1.287919646E1,-1.048056364E0,9.057730675E0,4.217349738E-2
1.288167495E1,-1.062413216E0,9.088837624E0,3.499503061E-2
1.288415432E1,-1.091127157E0,9.148657799E0,-8.973084623E-4
1.288663365E1,-1.105484009E0,9.167800903E0,2.542374097E-2
1.288911214E1,-1.119840980E0,9.239585876E0,-3.290131222E-3
1.289159063E1,-1.136590719E0,9.316155434E0,-1.764706708E-2
1.289407000E1,-1.141376376E0,9.421440125E0,-3.678964823E-2
1.289654932E1,-1.155733347E0,9.538987160E0,-1.764706708E-2
1.289902776E1,-1.141376376E0,9.701699257E0,1.345962752E-2
1.290150630E1,-1.110269666E0,9.840482712E0,1.043868884E-1
1.290398562E1,-1.060020447E0,9.986445427E0,1.642074585E-1
1.290646495E1,-1.002592683E0,1.018534851E1,2.144567221E-1
1.290894344E1,-9.499505758E-1,1.035763168E1,2.647060156E-1
1.291142193E1,-8.754739761E-1,1.057537842E1,3.029911816E-1
1.291390130E1,-7.941179872E-1,1.074078274E1,4.061816335E-1
1.291638062E1,-6.960122585E-1,1.092263699E1,5.210371017E-1
1.291885912E1,-5.979065299E-1,1.107099247E1,6.334998012E-1
1.292133760E1,-5.356931686E-1,1.126750278E1,7.244270444E-1
1.292381693E1,-4.686941206E-1,1.143500042E1,7.507480979E-1
1.292629625E1,-3.873381615E-1,1.158814049E1,7.962117195E-1
1.292877474E1,-3.490529954E-1,1.172692490E1,8.105686903E-1
1.293125323E1,-3.610171080E-1,1.178704453E1,7.722834945E-1
1.293373260E1,-4.208376706E-1,1.187557888E1,7.076773047E-1
1.293621193E1,-4.112663865E-1,1.194975662E1,6.526423693E-1
1.293869042E1,-4.016951025E-1,1.197846985E1,5.928218365E-1
1.294116891E1,-4.304089844E-1,1.197129154E1,4.779663086E-1
1.294364828E1,-4.950151742E-1,1.192104244E1,3.631108403E-1
1.294612760E1,-5.715855360E-1,1.190907860E1,2.958126962E-1
1.294860604E1,-6.242275834E-1,1.191386414E1,2.383849621E-1
1.295108453E1,-7.079764009E-1,1.194975662E1,1.833500415E-1
1.295356391E1,-8.132606149E-1,1.189950657E1,1.594218016E-1
1.295604323E1,-8.850452900E-1,1.191625690E1,1.785643846E-1
1.295852172E1,-9.499505758E-1,1.200239849E1,1.833500415E-1
1.296100021E1,-1.038485050E0,1.209093285E1,2.192423791E-1
1.296347958E1,-1.129412293E0,1.217707443E1,2.240280211E-1
1.296595891E1,-1.213161111E0,1.221535969E1,3.439682424E-1
1.296843734E1,-1.337587833E0,1.230867958E1,4.037888348E-1
1.297091589E1,-1.397408366E0,1.243579865E1,4.923232496E-1
1.297339521E1,-1.493420482E0,1.259851074E1,5.521438122E-1
1.297587453E1,-1.558026671E0,1.271815109E1,7.196413875E-1
1.297835302E1,-1.632204175E0,1.285454273E1,8.991031051E-1
1.298083151E1,-1.672882080E0,1.301755333E1,1.078863859E0
1.298331089E1,-1.677667737E0,1.318744373E1,1.174576759E0
1.298579021E1,-1.703988791E0,1.331187057E1,1.358824134E0
1.298826870E1,-1.703988791E0,1.342433357E1,1.485942841E0
1.299074719E1,-1.703988791E0,1.350598812E1,1.622333765E0
1.299322651E1,-1.747059584E0,1.351316643E1,1.696511269E0
1.299570583E1,-1.754238129E0,1.349641705E1,1.718046665E0
1.299818432E1,-1.806880236E0,1.342672634E1,1.787438512E0
1.300066281E1,-1.852343798E0,1.330229950E1,1.825723648E0
1.300314219E1,-1.893021822E0,1.313480186E1,1.945364833E0
1.300562151E1,-1.940878272E0,1.294098282E1,2.034198284E0
1.300810000E1,-1.971984982E0,1.277557945E1,2.082054853E0
1.301057849E1,-2.005484581E0,1.253629684E1,2.086840391E0
1.301305781E1,-2.070389748E0,1.236640644E1,2.014756680E0
1.301553714E1,-2.156531334E0,1.221535969E1,1.954936147E0
1.301801562E1,-2.254637241E0,1.206221867E1,1.957328916E0
1.302049417E1,-2.340778828E0,1.198086262E1,1.942971945E0
1.302297349E1,-2.410170555E0,1.187797165E1,1.931007862E0
1.302545281E1,-2.441277266E0,1.181336498E1,1.902294040E0
1.302793130E1,-2.438884497E0,1.169342518E1,1.878365755E0
1.303040979E1,-2.455634356E0,1.159531975E1,1.797009826E0
1.303288917E1,-2.436491728E0,1.149960613E1,1.691725612E0
1.303536849E1,-2.431705952E0,1.136321545E1,1.641476393E0
1.303784698E1,-2.381456852E0,1.122682476E1,1.569691658E0
1.304032547E1,-2.328814745E0,1.108534908E1,1.490728498E0
1.304280479E1,-2.257030010E0,1.092502975E1,1.339681625E0
1.304528412E1,-2.199602127E0,1.079342461E1,1.124327540E0
1.304776260E1,-2.103889227E0,1.068814087E1,8.608179688E-1
1.305024109E1,-1.971984982E0,1.060648537E1,6.047859192E-1
1.305272047E1,-1.873879194E0,1.054905796E1,3.388835192E-1
1.305519979E1,-1.754238129E0,1.042463112E1,1.546361595E-1
1.305767828E1,-1.608275890E0,1.031695366E1,3.020938672E-2
1.306015677E1,-1.421336651E0,1.022602654E1,-4.636093974E-2
1.306263615E1,-1.268195987E0,1.015902805E1,-1.037886813E-1
1.306511547E1,-1.045663476E0,1.022363377E1,-9.421738982E-2
1.306759391E1,-8.419744968E-1,1.041266727E1,-1.046859939E-2
1.307007245E1,-6.170491576E-1,1.067139053E1,1.187438220E-1
1.307255177E1,-3.729812205E-1,1.105424213E1,2.623131871E-1
1.307503109E1,-7.357929647E-2,1.146371460E1,3.774677813E-1
1.307750958E1,2.111666054E-1,1.196889877E1,5.210371017E-1
1.307998807E1,5.344967842E-1,1.253390408E1,6.215356588E-1
1.308246745E1,8.817551732E-1,1.310369492E1,7.507480979E-1
1.308494677E1,1.154536963E0,1.367348576E1,8.297112584E-1
1.308742526E1,1.451546073E0,1.420499134E1,8.823533654E-1
1.308990375E1,1.717149377E0,1.471256924E1,9.305089116E-1
1.309238307E1,2.023729801E0,1.517228985E1,9.879366755E-1
1.309486240E1,2.330011129E0,1.558624840E1,1.050150037E0
1.309734089E1,2.564806700E0,1.596461391E1,1.057328463E0
1.309981938E1,2.789732218E0,1.633340645E1,9.711868763E-1
1.310229875E1,3.005086184E0,1.661576080E1,7.818548083E-1
1.310477807E1,3.259024382E0,1.683141327E1,5.138586760E-1
1.310725656E1,3.474378586E0,1.696780396E1,2.335993052E-1
1.310973505E1,3.682853222E0,1.695105553E1,-1.229312643E-1
1.311221443E1,3.924528122E0,1.691994858E1,-4.390829504E-1
1.311469375E1,4.228715897E0,1.690559196E1,-7.453642488E-1
1.311717219E1,4.350749969E0,1.681466293E1,-9.705886841E-1
1.311965068E1,4.515854359E0,1.668754578E1,-1.066301584E0
1.312213005E1,4.668995380E0,1.651526260E1,-1.061515927E0
1.312460938E1,4.704887390E0,1.634058571E1,-9.610173702E-1
1.312708786E1,4.630710125E0,1.612014771E1,-8.581260443E-1
1.312956635E1,4.494318962E0,1.582582951E1,-6.879364848E-1
1.313204573E1,4.343571186E0,1.548575020E1,-4.390829504E-1
1.313452505E1,4.269393921E0,1.515554047E1,-2.482553571E-2
1.313700354E1,4.207180500E0,1.471735477E1,3.846462369E-1
1.313948203E1,4.115953922E0,1.416431332E1,8.488538265E-1
1.314196135E1,4.137489319E0,1.386969757E1,1.401894927E0
1.314444068E1,4.051347733E0,1.351077366E1,1.818545222E0
1.314691917E1,3.969991922E0,1.322333622E1,2.108375788E0
1.314939766E1,3.795315742E0,1.293859005E1,2.328515530E0
1.315187703E1,3.546163082E0,1.263200951E1,2.419442892E0
1.315435635E1,3.294916868E0,1.235204983E1,2.455335140E0
1.315683484E1,3.009871721E0,1.215314579E1,2.340479612E0
1.315931333E1,2.717947483E0,1.200957680E1,2.211267233E0
1.316179266E1,2.497807741E0,1.194975662E1,2.038984060E0
1.316427198E1,2.284547329E0,1.191386414E1,1.971685886E0
1.316675047E1,2.124228239E0,1.189472103E1,2.043769598E0
1.316922896E1,1.910967946E0,1.188754272E1,2.108375788E0
1.317170833E1,1.674078584E0,1.192104244E1,2.175374985E0
1.317418766E1,1.427617788E0,1.191864967E1,2.213660002E0
1.317666615E1,1.216750264E0,1.193300629E1,2.208874464E0
1.317914464E1,1.063609719E0,1.194257736E1,2.194517374E0
1.318162401E1,1.006181955E0,1.187079334E1,2.213660002E0
1.318410333E1,1.008574724E0,1.175833035E1,2.211267233E0
1.318658182E1,1.027717352E0,1.171974659E1,2.153839588E0
1.318906031E1,1.099501967E0,1.177029419E1,2.050948143E0
1.319153964E1,1.168893814E0,1.189232826E1,1.914258122E0
1.319401896E1,1.247856975E0,1.200718403E1,1.797009826E0
1.319649745E1,1.322034478E0,1.211486149E1,1.720439434E0
1.319897594E1,1.305284739E0,1.215553856E1,1.684547186E0
1.320145531E1,1.264606714E0,1.220818138E1,1.502692580E0
1.320393464E1,1.147358418E0,1.219382381E1,1.117149115E0
1.320641313E1,1.056431174E0,1.210528946E1,7.842476368E-1
1.320889162E1,9.128618240E-1,1.193779182E1,6.143572330E-1
1.321137094E1,7.785646915E-1,1.177268696E1,6.669993401E-1
1.321385026E1,6.972087026E-1,1.160489082E1,7.603194118E-1
1.321632875E1,6.780661345E-1,1.145653534E1,8.895317912E-1
1.321880729E1,6.038886309E-1,1.144457150E1,9.879366755E-1
1.322128662E1,5.991029739E-1,1.135842991E1,1.174576759E0
1.322376594E1,6.828517914E-1,1.123161030E1,1.512263894E0
1.322624443E1,7.235297561E-1,1.110209846E1,1.765903115E0
1.322872292E1,7.115656137E-1,1.110927773E1,1.847259045E0
1.323120229E1,6.541379094E-1,1.112841988E1,1.849651933E0
1.323368162E1,5.895316601E-1,1.111884880E1,1.722832322E0
1.323616005E1,5.656034350E-1,1.104945660E1,1.646261930E0
1.323863859E1,5.656034350E-1,1.093220806E1,1.607976794E0
1.324111792E1,5.464608669E-1,1.074317551E1,1.598405480E0
1.324359724E1,5.273182988E-1,1.061844921E1,1.598405480E0
1.324607573E1,5.057829022E-1,1.051555824E1,1.619940877E0
1.324855422E1,4.962115884E-1,1.048445129E1,1.478764415E0
1.325103359E1,4.172484577E-1,1.027866840E1,1.129113197E0
1.325351292E1,3.454637825E-1,1.000798035E1,9.496514797E-1
1.325599141E1,2.952145040E-1,9.806983948E0,9.759725332E-1
1.325846990E1,3.000001311E-1,9.591629982E0,1.021436214E0
1.326094922E1,3.526422381E-1,9.416654587E0,1.042971611E0
1.326342854E1,3.765704632E-1,9.208478928E0,1.035793066E0
1.326590703E1,4.148556292E-1,8.973981857E0,1.007079244E0
1.326838552E1,4.555336237E-1,8.700901031E0,9.424729943E-1
1.327086490E1,5.009972453E-1,8.449654579E0,8.823533654E-1
1.327334422E1,5.416752100E-1,8.193324089E0,9.161519408E-1
1.327582271E1,5.679962635E-1,7.961220264E0,8.368897438E-1
1.327830120E1,6.182455420E-1,7.747959614E0,7.004988194E-1
1.328078057E1,6.828517914E-1,7.482356548E0,6.095715761E-1
1.328325990E1,6.852445602E-1,7.235596657E0,5.473581553E-1
1.328573833E1,7.187440991E-1,7.022635460E0,5.425725579E-1
1.328821688E1,7.546364665E-1,6.809674263E0,5.497509837E-1
1.329069620E1,7.833502889E-1,6.550950050E0,5.712863803E-1
1.329317552E1,7.666005492E-1,6.347560406E0,5.736792088E-1
1.329565401E1,7.546364665E-1,6.182455540E0,5.449653864E-1
1.329813250E1,7.402794957E-1,6.036194324E0,5.712863803E-1
1.330061188E1,7.115656137E-1,5.880660534E0,6.215356588E-1
1.330309120E1,7.043871880E-1,5.734698772E0,6.957131624E-1
1.330556969E1,6.948158741E-1,5.519045353E0,7.770691514E-1
1.330804818E1,7.067800164E-1,5.294120312E0,8.392825127E-1
1.331052750E1,7.163512707E-1,5.045266628E0,9.257232547E-1
1.331300682E1,7.235297561E-1,4.767399788E0,1.045364380E0
1.331548531E1,7.450651526E-1,4.525724888E0,1.131505966E0
1.331796380E1,7.019943595E-1,4.300500393E0,1.129113197E0
1.332044318E1,7.019943595E-1,4.063611031E0,1.126720309E0
1.332292250E1,6.637091637E-1,3.845565081E0,1.136291623E0
1.332540099E1,6.445665956E-1,3.601497173E0,1.157827020E0
1.332787948E1,6.326025128E-1,3.402892828E0,1.184148073E0
1.333035885E1,5.991029739E-1,3.189632654E0,1.184148073E0
1.333283818E1,6.110670567E-1,2.971885681E0,1.172183990E0
1.333531662E1,6.014958024E-1,2.782852650E0,1.155434251E0
1.333779516E1,6.134598851E-1,2.619841576E0,1.167398334E0
1.334027448E1,5.991029739E-1,2.478665113E0,1.131505966E0
1.334275380E1,6.038886309E-1,2.347059965E0,1.086042404E0
1.334523229E1,6.206383705E-1,2.200798512E0,1.011864901E0
1.334771078E1,6.397809386E-1,2.117049932E0,9.640084505E-1
1.335019016E1,6.613163352E-1,2.021337032E0,9.711868763E-1
1.335266948E1,7.546364665E-1,1.975873351E0,9.520443082E-1
1.335514797E1,8.075776696E-1,1.896910191E0,9.233304262E-1
1.335762646E1,8.889335990E-1,1.882553220E0,9.089735150E-1
1.336010578E1,1.006181955E0,1.849053741E0,8.751748800E-1
1.336258510E1,1.156929731E0,1.849053741E0,8.703892231E-1
1.336506359E1,1.259821177E0,1.863410592E0,8.871390224E-1
1.336754208E1,1.396511078E0,1.882553220E0,9.209375978E-1
1.337002146E1,1.511366606E0,1.944766641E0,9.687940478E-1
1.337250078E1,1.592722535E0,2.016551256E0,1.042971611E0
1.337497927E1,1.657328725E0,2.105085611E0,1.141077280E0
1.337745776E1,1.707578063E0,2.198405743E0,1.212862015E0
1.337993714E1,1.719542146E0,2.268096685E0,1.294217944E0
1.338241646E1,1.707578063E0,2.366202593E0,1.361217022E0
1.338489490E1,1.738684773E0,2.500200510E0,1.461715579E0
1.338737344E1,1.676471353E0,2.595913410E0,1.529013634E0
1.338985276E1,1.702792406E0,2.713161707E0,1.607976794E0
1.339233208E1,1.765005827E0,2.857030153E0,1.727617979E0
1.339481057E1,1.769791484E0,3.060420275E0,1.816152334E0
1.339728906E1,1.793719649E0,3.251846075E0,1.902294040E0
1.339976844E1,1.796112537E0,3.431606770E0,1.964507341E0
1.340224776E1,1.793719649E0,3.649353743E0,2.070090771E0
1.340472625E1,1.765005827E0,3.893421650E0,2.125125647E0
1.340720474E1,1.717149377E0,4.149752617E0,2.172981977E0
1.340968406E1,1.650150299E0,4.463511467E0,2.196910381E0
1.341216339E1,1.587936878E0,4.793721199E0,2.230409861E0
1.341464188E1,1.540080428E0,5.164907455E0,2.297408819E0
1.341712036E1,1.489831209E0,5.583950520E0,2.393121719E0
1.341959974E1,1.434796333E0,6.014658928E0,2.519941330E0
1.342207906E1,1.338784218E0,6.538986206E0,2.630310297E0
1.342455755E1,1.240678549E0,7.084848881E0,2.793022156E0
1.342703604E1,1.061216831E0,7.690532207E0,3.041875839E0
1.342951542E1,8.458628058E-1,8.385048866E0,3.120838881E0
1.343199474E1,6.158527136E-1,9.129515648E0,3.348456144E0
1.343447318E1,3.550350666E-1,9.969695091E0,3.587738514E0
1.343695172E1,5.802594870E-2,1.086042404E1,3.839283943E0
1.343943104E1,-2.147558331E-1,1.179661560E1,4.135993958E0
1.344191036E1,-4.758726060E-1,1.284018517E1,4.389932156E0
1.344438885E1,-7.558328509E-1,1.394387531E1,4.691427708E0
1.344686734E1,-1.138983607E0,1.510020638E1,5.100899696E0
1.344934672E1,-1.572383523E0,1.643869209E1,5.701797485E0
1.345182604E1,-2.041675806E0,1.791566086E1,6.424728870E0
1.345430453E1,-2.582752943E0,1.964686775E1,7.200601578E0
1.345678302E1,-3.150151014E0,2.150220299E1,7.887640953E0
1.345926234E1,-3.822833300E0,2.330010986E1,8.593822479E0
1.346174167E1,-4.593621254E0,2.478216553E1,9.314361572E0
1.346422016E1,-5.405386448E0,2.573002243E1,1.012373352E1
1.346669870E1,-6.334100723E0,2.579253387E1,1.099980545E1
1.346917802E1,-7.351648331E0,2.512912369E1,1.177328587E1
1.347165734E1,-8.369195938E0,2.406372070E1,1.216600800E1
1.347413583E1,-9.240483284E0,2.265135574E1,1.214686489E1
1.347661432E1,-9.815059662E0,2.106162453E1,1.189771271E1
1.347909370E1,-1.007617569E1,1.940250206E1,1.138534927E1
1.348157302E1,-9.973284721E0,1.779362679E1,1.061695385E1
1.348405146E1,-9.535099030E0,1.629751587E1,9.754940033E0
1.348653000E1,-8.804988861E0,1.498535061E1,8.814261436E0
1.348900932E1,-7.969295979E0,1.387687588E1,7.945068359E0
1.349148865E1,-7.172186852E0,1.287876987E1,7.157530785E0
1.349396714E1,-6.391528606E0,1.195454216E1,6.559025764E0
1.349644563E1,-5.623133183E0,1.115952682E1,6.039484501E0
1.349892500E1,-4.883451939E0,1.049162960E1,5.572584629E0
1.350140432E1,-4.109972000E0,9.931410789E0,5.127220631E0
1.350388281E1,-3.367897987E0,9.462118149E0,4.590929508E0
1.350636130E1,-2.637787819E0,9.067302704E0,4.143172264E0
1.350884063E1,-1.940878272E0,8.739186287E0,3.803391695E0
1.351131995E1,-1.294517040E0,8.478368759E0,3.372384310E0
1.351379844E1,-6.242275834E-1,8.265108109E0,2.879163742E0
1.351627698E1,1.974078640E-2,8.040183067E0,2.426621199E0
1.351875630E1,5.847460628E-1,7.791030407E0,2.009970903E0
1.352123563E1,1.089930773E0,7.585247993E0,1.653440475E0
1.352371412E1,1.554437399E0,7.405786037E0,1.483550072E0
1.352619260E1,1.913360834E0,7.199704170E0,1.404287815E0
1.352867198E1,2.196012974E0,7.046563625E0,1.322931767E0
1.353115130E1,2.327618122E0,6.907779694E0,1.136291623E0
1.353362979E1,2.365903378E0,6.895815849E0,9.185447693E-1
1.353610828E1,2.444866419E0,7.001100063E0,7.052844763E-1
1.353858760E1,2.576770782E0,7.233203888E0,4.660021961E-1
1.354106693E1,2.741875648E0,7.592426300E0,1.977069676E-1
1.354354542E1,2.883052111E0,7.906185150E0,-3.290131222E-3
1.354602391E1,3.115455151E0,8.360821724E0,-1.899302900E-1
1.354850328E1,3.397808075E0,8.897112846E0,-3.218346536E-1
1.355098260E1,3.768994808E0,9.541379929E0,-4.151547253E-1
1.355346109E1,4.228715897E0,1.050120163E1,-4.893322289E-1
1.355593958E1,4.678566456E0,1.130100250E1,-4.510470629E-1
1.355841891E1,5.126323223E0,1.247886944E1,-5.874379873E-1
1.356089823E1,5.662614822E0,1.393908882E1,-5.970092416E-1
1.356337672E1,6.155835152E0,1.517946911E1,-6.544370055E-1
1.356585526E1,6.675376892E0,1.640997696E1,-7.887341380E-1
1.356833458E1,7.070491791E0,1.735783386E1,-1.085444212E0
1.357081391E1,7.271489143E0,1.802363777E1,-1.339083314E0
1.357329240E1,7.398308277E0,1.850010872E1,-1.423131227E0
1.357577089E1,7.448557854E0,1.886621094E1,-1.267298698E0
1.357825026E1,7.479664326E0,1.915364838E1,-9.538389444E-1
1.358072958E1,7.429415226E0,1.932593155E1,-4.199403822E-1
1.358320807E1,7.257132053E0,1.920628929E1,1.091725305E-1
1.358568656E1,6.890730858E0,1.881595993E1,6.119644046E-1
1.358816589E1,6.448058605E0,1.820070648E1,1.239183068E0
1.359064521E1,5.662614822E0,1.715683746E1,1.792224169E0
1.359312370E1,4.568496704E0,1.580429459E1,2.316551447E0
1.359560219E1,3.213560820E0,1.451845169E1,2.692523718E0
1.359808156E1,1.724327803E0,1.347966766E1,3.017947674E0
1.360056089E1,1.704886109E-1,1.267029476E1,3.188137054E0
1.360303938E1,-1.280160069E0,1.215553856E1,3.221636534E0
1.360551787E1,-2.422134638E0,1.196172047E1,3.116053343E0
1.360799724E1,-3.034996510E0,1.193779182E1,2.953341246E0
1.361047656E1,-2.910569668E0,1.210050392E1,2.670988321E0
1.361295500E1,-2.865106106E0,1.211964703E1,1.880758643E0
1.361543354E1,-3.044567823E0,1.199043465E1,2.048854381E-1
1.361791287E1,-2.764607430E0,1.193300629E1,-1.111765265E0
1.362039219E1,-2.233101845E0,1.169342518E1,-1.940280080E0
1.362287068E1,-1.653739572E0,1.133450222E1,-2.433201551E0
1.362534917E1,-9.786644578E-1,1.100160027E1,-2.749353170E0
1.362782854E1,-3.248256743E-1,1.067856884E1,-2.845066071E0
1.363030786E1,3.143570721E-1,1.056102180E1,-2.742174864E0
1.363278635E1,8.003991842E-1,1.009202862E1,-2.644068956E0
1.363526484E1,1.042074203E0,9.658628464E0,-2.679961443E0
1.363774417E1,1.185643673E0,9.280263901E0,-2.656033039E0
1.364022349E1,1.176072359E0,8.870791435E0,-2.543570518E0
1.364270198E1,1.051645517E0,8.336893082E0,-2.402094841E0
1.364518047E1,8.434699774E-1,7.795815945E0,-2.258525372E0
1.364765984E1,5.991029739E-1,7.211668491E0,-2.165205479E0
1.365013917E1,5.153541565E-1,6.833602428E0,-2.184347868E0
1.365261766E1,5.009972453E-1,6.699604511E0,-2.220240355E0
1.365509615E1,5.249254704E-1,6.752246380E0,-2.344667196E0
1.365757552E1,6.038886309E-1,6.898208618E0,-2.457129717E0
1.366005484E1,6.326025128E-1,7.144669533E0,-2.569891453E0
1.366253328E1,6.302096844E-1,7.470392227E0,-2.670390129E0
1.366501182E1,6.062814593E-1,7.860721588E0,-2.727817774E0
1.366749115E1,5.536393523E-1,8.289036751E0,-2.871387243E0
1.366997047E1,5.153541565E-1,8.854042053E0,-3.010170937E0
