"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.229257375E1,-8.773255920E-1,1.011147308E1,8.419990540E-1
2.230259375E1,-6.683601379E-1,1.028915359E1,9.624984741E-1
2.231261375E1,-4.909790039E-1,1.039154068E1,1.024768982E0
2.232263475E1,-3.947291565E-1,1.036519547E1,1.129251709E0
2.233265475E1,-3.650907898E-1,1.017164795E1,1.403481445E0
2.234267475E1,-3.348536682E-1,9.897867279E0,1.778751068E0
2.235269475E1,-3.207829285E-1,9.645492096E0,2.197131042E0
2.236271475E1,-2.939886475E-1,9.423952789E0,2.570903778E0
2.237273475E1,-2.579136658E-1,9.318122864E0,2.770139465E0
2.238275475E1,-1.371148682E-1,9.256301422E0,2.811004486E0
2.239277475E1,3.906875610E-2,9.232201538E0,2.672392731E0
2.240279575E1,2.553689575E-1,9.174870758E0,2.438728638E0
2.241281575E1,2.448907471E-1,9.081764374E0,2.223476257E0
2.242283575E1,3.742218018E-3,9.061556396E0,2.088007965E0
2.243285575E1,-3.704795837E-1,9.258546753E0,2.035616913E0
2.244287575E1,-7.027885437E-1,9.630822601E0,2.016905823E0
2.245289575E1,-9.222322083E-1,9.968220978E0,2.064057770E0
2.246291575E1,-1.175206146E0,1.020682480E1,2.178270264E0
2.247293575E1,-1.474433899E0,1.032283356E1,2.308050385E0
2.248295675E1,-1.701811066E0,1.034229309E1,2.393522644E0
2.249297675E1,-1.716929626E0,1.046069687E1,2.342778168E0
2.250299675E1,-1.685644684E0,1.067999084E1,2.205064545E0
2.251301675E1,-1.665736084E0,1.098730179E1,2.093396759E0
2.252303675E1,-1.599274292E0,1.141286682E1,2.013313293E0
2.253305675E1,-1.306483154E0,1.177735886E1,1.936672668E0
2.254307675E1,-9.410929871E-1,1.186702240E1,1.783990173E0
2.255309775E1,-7.090754700E-1,1.155417297E1,1.587897949E0
2.256311775E1,-4.656816101E-1,1.096903976E1,1.425036621E0
2.257313775E1,-2.471360779E-1,1.037133270E1,1.330283661E0
2.258315775E1,-1.526824951E-1,9.774224396E0,1.323248291E0
2.259317775E1,2.874023438E-2,9.329948273E0,1.340612183E0
2.260319775E1,2.782713318E-1,9.001531219E0,1.394649811E0
2.261321775E1,3.894900513E-1,8.830736389E0,1.479673004E0
2.262323775E1,4.870870972E-1,8.770411835E0,1.544937286E0
2.263325875E1,6.313870239E-1,8.724158020E0,1.518442383E0
2.264327875E1,7.702981567E-1,8.719966736E0,1.463057556E0
2.265329875E1,8.307723999E-1,8.751401367E0,1.415306854E0
2.266331875E1,8.210426331E-1,8.766819305E0,1.314266968E0
2.267333875E1,6.935078430E-1,8.728948059E0,1.165177002E0
2.268335875E1,3.471281433E-1,8.610394592E0,1.040037231E0
2.269337875E1,-8.098159790E-2,8.425828400E0,9.845027161E-1
2.270339975E1,-5.560935974E-1,8.346044312E0,9.077124023E-1
2.271341975E1,-9.747729492E-1,8.343798981E0,9.029223633E-1
2.272343975E1,-1.267264709E0,8.393795013E0,8.626560974E-1
2.273345975E1,-1.486259308E0,8.549321594E0,7.976911926E-1
2.274347975E1,-1.638492737E0,8.823401642E0,6.864724731E-1
2.275349975E1,-1.851350098E0,9.151669006E0,5.240602112E-1
2.276351975E1,-2.117796021E0,9.536518707E0,4.233197021E-1
2.277353975E1,-2.314786377E0,9.962083740E0,3.122506714E-1
2.278356075E1,-2.436632996E0,1.025277924E1,3.119512939E-1
2.279358075E1,-2.473755798E0,1.031400192E1,3.245251465E-1
2.280360075E1,-2.445165253E0,1.015608032E1,3.628454590E-1
2.281362075E1,-2.353106689E0,9.937085724E0,4.547543335E-1
2.282364075E1,-2.341131592E0,9.675878906E0,4.658312988E-1
2.283366075E1,-2.343227234E0,9.459279327E0,2.944377136E-1
2.284368075E1,-2.306104431E0,9.295669556E0,6.735992432E-3
2.285370175E1,-2.251767426E0,9.188492432E0,-3.125500488E-1
2.286372175E1,-2.293530579E0,9.153465271E0,-5.659730530E-1
2.287374175E1,-2.414778442E0,9.147328033E0,-6.851252747E-1
2.288376175E1,-2.531835022E0,9.156009979E0,-6.956034851E-1
2.289378175E1,-2.585273895E0,9.156159668E0,-6.619235229E-1
2.290380175E1,-2.627785492E0,9.159452820E0,-6.583309937E-1
2.291382175E1,-2.612666931E0,9.075926514E0,-6.900650024E-1
2.292384175E1,-2.416275330E0,8.964109039E0,-7.629634094E-1
2.293386262E1,-2.164349213E0,8.862769775E0,-8.500822449E-1
2.294388262E1,-2.133213959E0,8.586594086E0,-9.491761780E-1
2.295390263E1,-2.172731781E0,8.373287659E0,-1.150058441E0
2.296392263E1,-2.154769135E0,8.215665436E0,-1.279090118E0
2.297394262E1,-2.047741699E0,8.104746094E0,-1.312470703E0
2.298396262E1,-2.022893372E0,8.058492279E0,-1.322350159E0
2.299398262E1,-2.132465515E0,8.236921234E0,-1.538201294E0
2.300400362E1,-2.405946808E0,8.498128052E0,-2.008373566E0
2.301402363E1,-2.701881409E0,8.720715179E0,-2.470462646E0
2.302404362E1,-3.012784882E0,8.832832031E0,-2.759960632E0
2.303406362E1,-3.594924316E0,8.943901062E0,-2.932252350E0
2.304408362E1,-4.303401031E0,8.930279388E0,-2.857258301E0
2.305410363E1,-4.746329956E0,8.784033508E0,-2.436483307E0
2.306412362E1,-4.904700623E0,8.729995880E0,-1.665287018E0
2.307414362E1,-4.857249298E0,9.089548187E0,-6.589297485E-1
2.308416462E1,-4.587959290E0,1.029903305E1,3.126997375E-1
2.309418462E1,-3.622467041E0,1.246622635E1,1.307381287E0
2.310420463E1,-1.770518188E0,1.491094254E1,2.133363647E0
2.311422462E1,6.018983459E-1,1.627535522E1,2.713856506E0
2.312424462E1,2.688110046E0,1.662622559E1,2.864742737E0
2.313426462E1,3.289409637E0,1.601534592E1,1.891316986E0
2.314428462E1,2.425705719E0,1.404858582E1,2.110610962E-1
2.315430463E1,9.240284729E-1,1.128144012E1,-9.541159058E-1
2.316432562E1,-4.878355408E-1,8.583450623E0,-8.536747742E-1
2.317434562E1,-1.446142731E0,7.155569916E0,1.339714050E-1
2.318436562E1,-1.842967529E0,7.273524628E0,8.223898315E-1
2.319438562E1,-1.729054413E0,7.967631226E0,9.788145447E-1
2.320440563E1,-1.187630310E0,8.317004700E0,1.418899384E0
2.321442562E1,-3.830534363E-1,8.569679260E0,1.803749084E0
2.322444562E1,1.745370483E-1,8.948990479E0,1.825453949E0
2.323446662E1,4.816983032E-1,9.543853455E0,1.744023285E0
2.324448662E1,8.878038025E-1,1.026954437E1,1.614991608E0
2.325450663E1,1.146615601E0,1.080213684E1,1.380878448E0
2.326452662E1,8.958869934E-1,1.095586716E1,1.053658905E0
2.327454662E1,4.935237122E-1,1.072399933E1,9.092092896E-1
2.328456662E1,3.872447205E-1,1.015024246E1,8.795709229E-1
2.329458663E1,4.502636719E-1,9.628876648E0,7.234455872E-1
2.330460662E1,4.915777588E-1,9.530680847E0,4.346960449E-1
2.331462762E1,3.930825806E-1,9.428742828E0,1.996847534E-1
2.332464762E1,2.282752991E-1,9.338181152E0,1.011895752E-1
2.333466762E1,-2.963836670E-2,9.299262085E0,-2.335144043E-2
2.334468763E1,-2.634521484E-1,9.308093719E0,-6.137237549E-2
2.335470762E1,-3.685336304E-1,9.210346985E0,9.131011963E-3
2.336472762E1,-3.598516846E-1,9.138346710E0,1.892065430E-1
2.337474762E1,-2.484832764E-1,9.134903870E0,4.251159668E-1
2.338476862E1,-1.751358032E-1,9.175918579E0,6.670129395E-1
2.339478863E1,-1.689985657E-1,9.344318390E0,8.530760193E-1
2.340480862E1,-2.586621094E-1,9.555229797E0,9.108558655E-1
2.341482862E1,-4.299060059E-1,9.751621399E0,9.300160217E-1
2.342484862E1,-6.363267517E-1,9.900561676E0,1.030307465E0
2.343486862E1,-9.026229858E-1,1.004950195E1,1.149759064E0
2.344488863E1,-1.141226807E0,1.022014709E1,1.190624084E0
2.345490862E1,-1.195713501E0,1.035995636E1,1.096769257E0
2.346492962E1,-1.183139648E0,1.024529480E1,9.593550110E-1
2.347494962E1,-1.174607391E0,9.866133270E0,8.430468750E-1
2.348496962E1,-1.087338867E0,9.474697266E0,7.735913086E-1
2.349498963E1,-9.565109253E-1,9.238787842E0,8.104147339E-1
2.350500962E1,-8.674461365E-1,9.204359436E0,8.765771484E-1
2.351502962E1,-7.819738770E-1,9.299112396E0,9.021739197E-1
2.352504962E1,-6.929090881E-1,9.593400421E0,7.653584290E-1
2.353507062E1,-6.478527832E-1,9.858648834E0,4.626878357E-1
2.354509063E1,-6.538403320E-1,9.773026886E0,3.203338623E-2
2.355511062E1,-7.200027466E-1,9.472002869E0,-1.896556091E-1
2.356513062E1,-8.113128662E-1,9.196126556E0,-1.634600830E-1
2.357515062E1,-8.405021667E-1,8.952583008E0,-1.496887207E-4
2.358517063E1,-6.560856628E-1,8.756790161E0,2.538720703E-1
2.359519062E1,-4.153862000E-1,8.689280548E0,4.352947998E-1
2.360521062E1,-2.266287231E-1,8.826395416E0,5.051994324E-1
2.361523162E1,-1.619631958E-1,9.111552429E0,4.827461243E-1
2.362525162E1,-1.743873596E-1,9.462422791E0,4.920268250E-1
2.363527163E1,-3.034190369E-1,9.777517548E0,5.556445312E-1
2.364529162E1,-5.393284607E-1,1.003887405E1,6.403683472E-1
2.365531162E1,-6.719526672E-1,1.013392639E1,7.732919312E-1
2.366533162E1,-8.072712708E-1,1.000444565E1,8.548722839E-1
2.367535162E1,-8.916957092E-1,9.785151672E0,9.138496399E-1
2.368537163E1,-9.202862549E-1,9.627080383E0,8.854087830E-1
2.369539262E1,-9.373507690E-1,9.592801666E0,8.449928284E-1
2.370541262E1,-9.463320923E-1,9.668544159E0,8.342152405E-1
2.371543262E1,-9.325607300E-1,9.890981598E0,8.137078857E-1
2.372545262E1,-9.370513916E-1,1.032747391E1,7.042854309E-1
2.373547263E1,-1.086141357E0,1.091275681E1,5.131329346E-1
2.374549262E1,-1.233884125E0,1.125719055E1,3.159928894E-1
2.375551262E1,-1.294657745E0,1.129161896E1,3.281176758E-1
2.376553362E1,-1.311871948E0,1.107936035E1,4.451742554E-1
2.377555362E1,-1.318757629E0,1.064062271E1,4.912783813E-1
2.378557363E1,-1.325343933E0,1.014141083E1,4.311035156E-1
2.379559362E1,-1.435814209E0,9.760902100E0,2.420466614E-1
2.380561362E1,-1.546733551E0,9.500443726E0,4.565505981E-2
2.381563362E1,-1.605112152E0,9.320817261E0,-3.412902832E-2
2.382565363E1,-1.615889740E0,9.208251343E0,-1.125659180E-1
2.383567362E1,-1.600621490E0,9.233099670E0,-8.053253174E-2
2.384569462E1,-1.640738068E0,9.342073059E0,2.110610962E-2
2.385571462E1,-1.735041962E0,9.427695007E0,1.255888367E-1
2.386573462E1,-1.640139313E0,9.426946564E0,2.894979858E-1
2.387575463E1,-1.478325806E0,9.352251892E0,4.959187317E-1
2.388577462E1,-1.373693390E0,9.391620026E0,8.825646973E-1
2.389579462E1,-1.283880157E0,9.605974274E0,1.306333466E0
2.390581462E1,-1.065184937E0,9.950108643E0,1.593137054E0
2.391583462E1,-6.261479187E-1,1.030487091E1,1.739083557E0
2.392585563E1,-2.005828857E-1,1.042028091E1,1.864971771E0
2.393587462E1,1.672023010E-1,1.014934433E1,2.046244812E0
2.394589462E1,5.309458923E-1,9.590855713E0,2.182461548E0
2.395591462E1,9.119036865E-1,9.018895111E0,2.313439178E0
2.396593463E1,1.079555054E0,8.666228485E0,2.487976227E0
2.397595462E1,8.592132568E-1,8.554111633E0,2.658771057E0
2.398597462E1,3.212319946E-1,8.655151520E0,2.752775574E0
2.399599462E1,-1.694476318E-1,9.001381531E0,2.756068726E0
2.400601562E1,-4.754113770E-1,9.606872406E0,2.790197754E0
2.401603563E1,-6.670129395E-1,1.029813492E1,2.839295654E0
2.402605562E1,-8.801696777E-1,1.092233688E1,2.915636902E0
2.403607562E1,-1.154549103E0,1.136840927E1,3.002755737E0
2.404609562E1,-1.308878174E0,1.164144150E1,3.043321381E0
2.405611562E1,-1.337468719E0,1.180609909E1,3.004102936E0
2.406613563E1,-1.272354126E0,1.192046127E1,2.873724060E0
2.407615663E1,-1.078357544E0,1.195054871E1,2.697690125E0
2.408617662E1,-8.551716614E-1,1.178409485E1,2.478096771E0
2.409619662E1,-6.830296326E-1,1.140613083E1,2.152673492E0
2.410621662E1,-5.351371765E-1,1.090646988E1,1.795366516E0
2.411623663E1,-3.359014893E-1,1.038151154E1,1.565444641E0
2.412625662E1,-9.580078125E-2,9.899663544E0,1.280437317E0
2.413627662E1,1.868115234E-1,9.458231506E0,1.139580231E0
2.414629662E1,4.583468628E-1,9.058263245E0,1.063238983E0
2.415631762E1,5.978567505E-1,8.657546539E0,9.436376953E-1
2.416633763E1,5.462141418E-1,8.396339722E0,8.732839966E-1
2.417635762E1,2.878514099E-1,8.211174774E0,8.348139954E-1
2.418637762E1,3.891906738E-3,8.169261932E0,8.162525940E-1
2.419639762E1,-2.119592285E-1,8.292455750E0,8.402027893E-1
2.420641763E1,-3.668870544E-1,8.552614746E0,8.997789001E-1
2.421643763E1,-4.694238281E-1,8.892857208E0,9.803114319E-1
2.422645862E1,-4.249662781E-1,9.331145782E0,1.064885559E0
2.423647862E1,-3.023712158E-1,9.726473694E0,1.060394897E0
2.424649862E1,-2.378553772E-1,9.938133545E0,9.273216248E-1
2.425651862E1,-3.598516846E-1,9.941277008E0,6.783892822E-1
2.426653863E1,-5.246589661E-1,9.666298828E0,3.616479492E-1
2.427655862E1,-8.038284302E-1,9.224268036E0,1.004411316E-1
2.428657862E1,-1.109043732E0,8.792266388E0,-4.790039063E-2
2.429659862E1,-1.367556152E0,8.517288208E0,-1.716929626E-1
2.430661962E1,-1.509311371E0,8.420738983E0,-2.538720703E-1
2.431663963E1,-1.554517365E0,8.441246338E0,-3.161425781E-1
2.432665962E1,-1.536255341E0,8.467441864E0,-3.960763550E-1
2.433667962E1,-1.535207520E0,8.558153229E0,-4.806504822E-1
2.434669962E1,-1.623074799E0,8.686286774E0,-5.641767883E-1
2.435671963E1,-1.713037720E0,8.892108765E0,-6.755451965E-1
2.436673962E1,-1.842668152E0,9.217532043E0,-7.589218140E-1
2.437676062E1,-1.928888855E0,9.466763763E0,-7.920030212E-1
2.438678062E1,-2.120490417E0,9.501940613E0,-8.553213501E-1
2.439680062E1,-2.258204041E0,9.350156250E0,-8.993298340E-1
2.440682063E1,-2.283351746E0,9.080716553E0,-8.922944641E-1
2.441684062E1,-2.309397583E0,8.941955109E0,-9.487271118E-1
2.442686062E1,-2.381397858E0,8.802594910E0,-1.008153534E0
2.443688062E1,-2.436034241E0,8.682694244E0,-1.158141632E0
2.444690062E1,-2.468816071E0,8.581953735E0,-1.307530975E0
2.445692163E1,-2.538271637E0,8.470435638E0,-1.397643585E0
2.446694162E1,-2.702180786E0,8.394543457E0,-1.342558136E0
2.447696162E1,-2.895129547E0,8.385412445E0,-1.220711517E0
2.448698162E1,-3.053799591E0,8.303233337E0,-1.198258209E0
2.449700162E1,-2.891537018E0,8.105344849E0,-1.444496155E0
2.450702163E1,-2.751128998E0,8.075107727E0,-1.873504028E0
2.451704162E1,-2.938838654E0,8.404871979E0,-2.203417969E0
2.452706262E1,-3.420986023E0,8.790470123E0,-2.514022064E0
2.453708262E1,-3.994293823E0,9.119785309E0,-2.727777557E0
2.454710262E1,-4.514761505E0,9.444759521E0,-2.616708527E0
2.455712263E1,-4.847070465E0,9.784403229E0,-2.339035950E0
2.456714262E1,-4.893923035E0,1.018347336E1,-1.534010010E0
2.457716262E1,-4.695136414E0,1.089494385E1,-3.597019958E-1
2.458718262E1,-3.962859192E0,1.248703308E1,8.628057861E-1
2.459720263E1,-2.325563965E0,1.491348724E1,2.480491791E0
2.460722363E1,-2.225871277E-1,1.687800201E1,3.444337463E0
2.461724362E1,1.815424805E0,1.676917831E1,2.751428375E0
2.462726362E1,2.217189331E0,1.538231232E1,1.246158600E0
2.463728362E1,1.976040802E0,1.411444885E1,9.264234924E-1
2.464730363E1,2.636467438E0,1.258642639E1,1.525328064E0
2.465732362E1,2.194885712E0,1.073372910E1,4.715194702E-1
2.466734362E1,7.420069885E-1,8.981472931E0,-5.792953491E-2
2.467736462E1,-1.948947144E-1,7.893535309E0,6.120771790E-1
2.468738462E1,-7.529342651E-2,8.079598389E0,9.222322083E-1
2.469740463E1,-2.365081787E-1,8.805438995E0,9.250762939E-1
2.470742462E1,-6.108796692E-1,9.142088928E0,1.139280853E0
2.471744462E1,-4.219725037E-1,9.274114380E0,1.458716583E0
2.472746462E1,-3.008743286E-1,9.555379486E0,1.393901367E0
2.473748462E1,-3.483256531E-1,9.871072998E0,1.041833496E0
2.474750463E1,-1.866618347E-1,1.004561005E1,7.065307617E-1
2.475752562E1,4.176315308E-2,9.933942261E0,3.803590393E-1
2.476754562E1,3.522175598E-1,9.722432098E0,3.176394653E-1
2.477756562E1,7.116201782E-1,9.541009369E0,3.641926575E-1
2.478758562E1,1.019679565E0,9.470805359E0,2.062710571E-1
2.479760563E1,1.152453461E0,9.204209747E0,-3.382965088E-2
2.480762562E1,1.122815094E0,8.710835724E0,-1.002914429E-1
2.481764562E1,9.916877747E-1,8.239765320E0,-1.242416382E-2
2.482766662E1,7.086264038E-1,7.888146515E0,8.202941895E-2
2.483768662E1,3.411405945E-1,7.734416199E0,1.821711731E-1
2.484770663E1,-6.855743408E-2,7.839347992E0,2.511776733E-1
2.485772662E1,-4.875361633E-1,8.102650452E0,2.863545227E-1
2.486774662E1,-8.777746582E-1,8.416098633E0,3.450325012E-1
2.487776662E1,-1.252295837E0,8.749904480E0,3.790118408E-1
2.488778663E1,-1.532662811E0,9.146878967E0,4.534071350E-1
2.489780662E1,-1.649270325E0,9.707612915E0,6.237528992E-1
2.490782762E1,-1.587299194E0,1.036788986E1,8.099656677E-1
2.491784762E1,-1.355730743E0,1.087922653E1,9.758207703E-1
2.492786762E1,-1.160686340E0,1.094688583E1,1.151705017E0
2.493788817E1,-1.063987427E0,1.059826080E1,1.189426575E0
2.494790817E1,-9.455836487E-1,1.003977219E1,1.160536652E0
2.495792817E1,-8.065228271E-1,9.671388245E0,1.154549103E0
2.496794817E1,-6.457571411E-1,9.612261200E0,1.081800385E0
2.497796917E1,-5.007087708E-1,9.624535675E0,9.586065674E-1
2.498798917E1,-4.240681458E-1,9.613009644E0,7.595205688E-1
2.499800917E1,-3.972738647E-1,9.536967773E0,5.864804077E-1
2.500802917E1,-3.992198181E-1,9.427395630E0,6.547384644E-1
2.501804917E1,-4.330494690E-1,9.384135590E0,6.968009949E-1
2.502806917E1,-4.933740234E-1,9.300758972E0,6.027964783E-1
2.503808917E1,-5.869294739E-1,9.221423950E0,4.707710266E-1
2.504810917E1,-6.628216553E-1,9.183253326E0,3.287164307E-1
2.505813017E1,-8.304730225E-1,9.244326324E0,2.146536255E-1
2.506815017E1,-9.318122864E-1,9.444460144E0,2.336640930E-1
2.507817017E1,-8.957373047E-1,9.765392761E0,3.447331238E-1
2.508819017E1,-6.966513062E-1,1.003887405E1,4.065545654E-1
2.509821017E1,-4.266128540E-1,1.018392242E1,4.415817261E-1
2.510823017E1,-1.035845947E-1,1.020892044E1,4.543052673E-1
2.511825017E1,1.890568542E-1,1.014470398E1,4.459226990E-1
2.512827017E1,3.375480652E-1,1.007360184E1,4.183799744E-1
2.513829117E1,3.167413330E-1,1.011341904E1,3.897894287E-1
2.514831117E1,1.790277100E-1,1.032388138E1,3.089575195E-1
2.515833117E1,-3.517684937E-2,1.048060547E1,1.568737793E-1
2.516835117E1,-3.044668579E-1,1.045620621E1,1.945953369E-2
2.517837117E1,-7.032376099E-1,1.032223480E1,-8.307723999E-2
2.518839117E1,-1.089135132E0,1.015338593E1,-8.023315430E-2
2.519841117E1,-1.281335449E0,9.922565918E0,-2.484832764E-2
2.520843117E1,-1.366807709E0,9.811047821E0,1.221459961E-1
2.521845217E1,-1.324445801E0,9.924811249E0,3.269201660E-1
2.522847217E1,-1.126407623E0,1.011805939E1,5.001100159E-1
2.523849217E1,-7.719447327E-1,1.021445892E1,5.340893555E-1
2.524851217E1,-4.622387695E-1,1.016880386E1,4.860392761E-1
2.525853217E1,-3.670367432E-1,1.003094055E1,4.201762390E-1
2.526855217E1,-6.426136780E-1,9.994266815E0,3.788621521E-1
2.527857217E1,-8.750802612E-1,9.978998566E0,3.520678711E-1
2.528859317E1,-1.184636536E0,1.002989273E1,3.535647583E-1
2.529861317E1,-1.402134247E0,1.001372635E1,3.643423462E-1
2.530863317E1,-1.463656311E0,9.886790314E0,3.110531616E-1
2.531865317E1,-1.535806274E0,9.723180542E0,2.990780640E-1
2.532867317E1,-1.523082733E0,9.569899292E0,2.877017212E-1
2.533869317E1,-1.366358643E0,9.473948822E0,2.995271301E-1
2.534871317E1,-1.302890625E0,9.473499756E0,4.129911804E-1
2.535873317E1,-1.344803467E0,9.510472870E0,5.998027039E-1
2.536875417E1,-1.424886932E0,9.644743652E0,9.732760620E-1
2.537877417E1,-1.328337708E0,9.753118286E0,1.572480011E0
2.538879417E1,-1.239123230E0,1.003632935E1,2.492766266E0
2.539881417E1,-1.538051605E0,1.049901718E1,3.381468201E0
2.540883417E1,-1.216370544E0,1.071486832E1,3.621419220E0
2.541885417E1,-3.547622681E-1,1.059960800E1,3.380869446E0
2.542887417E1,3.011737061E-1,1.000354752E1,3.202290802E0
2.543889417E1,7.149133301E-1,9.245972900E0,3.099155273E0
2.544891417E1,1.001118164E0,8.782686310E0,2.987786865E0
2.545893517E1,9.276210022E-1,8.666976929E0,2.792592773E0
2.546895517E1,4.176315308E-1,8.737779694E0,2.636766815E0
2.547897517E1,-3.077600098E-1,8.868008881E0,2.551444244E0
2.548899517E1,-1.037791901E0,9.025930481E0,2.504292297E0
2.549901517E1,-1.521136780E0,9.195228424E0,2.591710510E0
2.550903517E1,-1.690135345E0,9.345815277E0,2.848576355E0
2.551905517E1,-1.568438416E0,9.570048981E0,3.256178741E0
2.552907617E1,-1.270707550E0,9.821076965E0,3.541934509E0
2.553909617E1,-7.685018921E-1,1.004456223E1,3.549269257E0
2.554911617E1,-2.947370911E-1,1.023182281E1,3.312461700E0
2.555913617E1,-2.245330811E-2,1.050799850E1,2.894530792E0
2.556915617E1,1.993853760E-1,1.102292770E1,2.473606110E0
2.557917617E1,4.602928162E-1,1.164922531E1,2.125579834E0
2.558919617E1,7.453001404E-1,1.216864517E1,1.877395935E0
2.559921617E1,9.195378113E-1,1.226055405E1,1.710642700E0
2.560923717E1,8.590635681E-1,1.169158722E1,1.625320129E0
2.561925717E1,7.650590515E-1,1.075169174E1,1.626367950E0
2.562927717E1,6.390211487E-1,9.841584320E0,1.686093750E0
2.563929717E1,4.757107544E-1,9.175619202E0,1.749262390E0
2.564931717E1,3.174897766E-1,8.803792419E0,1.713486786E0
2.565933717E1,1.660047913E-1,8.591234436E0,1.526525574E0
2.566935717E1,5.972579956E-2,8.472082214E0,1.316512299E0
2.567937717E1,-1.362167358E-2,8.421487427E0,1.111289062E0
2.568939817E1,-1.588197327E-1,8.368796997E0,9.071136475E-1
2.569941817E1,-4.326004028E-1,8.318950653E0,6.978488159E-1
2.570943817E1,-5.474116516E-1,8.424181824E0,5.304968262E-1
2.571945817E1,-5.769003296E-1,8.633147278E0,5.442681885E-1
2.572947817E1,-5.969586182E-1,8.834927673E0,5.959107971E-1
2.573949817E1,-6.379733276E-1,9.060658264E0,6.936575317E-1
2.574951817E1,-6.360273743E-1,9.242530060E0,6.444099426E-1
2.575953817E1,-6.536906433E-1,9.210047607E0,4.608915710E-1
2.576955917E1,-7.159611511E-1,8.981023865E0,3.103047180E-1
2.577957917E1,-8.306227112E-1,8.646469574E0,1.697470093E-1
2.578959917E1,-8.981323242E-1,8.368198242E0,-4.790039062E-3
2.579961917E1,-1.010398865E0,8.186176758E0,-1.498384094E-1
2.580963917E1,-1.154549103E0,8.089028778E0,-2.764750671E-1
2.581965917E1,-1.312321014E0,8.085585938E0,-4.059558105E-1
2.582967917E1,-1.435365143E0,8.200247498E0,-5.510041809E-1
2.583969917E1,-1.543290710E0,8.343499603E0,-6.845265198E-1
2.584972017E1,-1.685794373E0,8.530909882E0,-7.840695190E-1
2.585974017E1,-1.881138153E0,8.867260437E0,-7.800279236E-1
2.586976017E1,-2.097138977E0,9.274563446E0,-6.917115784E-1
2.587978017E1,-2.277663574E0,9.573940887E0,-5.792953491E-1
2.588980017E1,-2.340233459E0,9.564360809E0,-5.046006775E-1
2.589982017E1,-2.350112915E0,9.462422791E0,-4.825964355E-1
2.590984017E1,-2.352957001E0,9.370364227E0,-5.014572144E-1
2.591986017E1,-2.428849182E0,9.321116638E0,-5.453160095E-1
2.592988117E1,-2.604434052E0,9.356443176E0,-5.948629761E-1
2.593990092E1,-2.737058258E0,9.474846954E0,-6.397695923E-1
2.594992092E1,-2.830014954E0,9.623487854E0,-6.147715759E-1
2.595994092E1,-2.885399780E0,9.684111786E0,-4.861889648E-1
2.596996092E1,-2.889591064E0,9.592352600E0,-2.842588806E-1
2.597998092E1,-2.782413940E0,9.311536560E0,-3.055146790E-1
2.599000092E1,-2.508633270E0,9.002279663E0,-7.223977661E-1
2.600002092E1,-2.447111206E0,9.001231842E0,-1.185384979E0
2.601004192E1,-2.730322266E0,9.176667023E0,-1.491648102E0
2.602006192E1,-3.200195160E0,9.206305389E0,-1.778751068E0
2.603008192E1,-3.842958527E0,9.070238342E0,-2.064057770E0
2.604010192E1,-4.615202637E0,9.009165344E0,-2.039658508E0
2.605012192E1,-5.253475342E0,9.210346985E0,-1.889071655E0
2.606014192E1,-5.557193756E0,9.603579254E0,-1.501228180E0
2.607016192E1,-5.448968811E0,1.020368134E1,-7.563771057E-1
2.608018192E1,-4.578528900E0,1.170520889E1,2.948867798E-1
2.609020292E1,-3.150947571E0,1.406939255E1,1.926344147E0
2.610022292E1,-1.401834869E0,1.591625198E1,2.765199738E0
2.611024292E1,7.535330200E-1,1.623733429E1,2.222727814E0
2.612026292E1,2.202070770E0,1.479747849E1,1.104852448E0
2.613028292E1,1.973795471E0,1.293864395E1,2.365081787E-1
2.614030292E1,1.252595215E0,1.156869278E1,1.182391205E0
2.615032292E1,1.279838562E0,1.080453186E1,1.151255951E0
2.616034292E1,1.120869141E0,1.032642609E1,4.469705200E-1
2.617036292E1,4.370910645E-1,9.403894501E0,4.728666687E-1
2.618038392E1,8.309220886E-1,8.698561249E0,7.126679993E-1
2.619040392E1,1.417552185E0,8.709937592E0,4.908293152E-1
2.620042392E1,1.314266968E0,8.835975494E0,3.376977539E-1
2.621044392E1,1.335223389E0,8.820108490E0,3.661386108E-1
2.622046392E1,1.368304596E0,8.930129700E0,4.776567078E-1
2.623048392E1,1.214274902E0,9.344767456E0,4.980143738E-1
2.624050392E1,9.572593689E-1,9.828561401E0,4.513114929E-1
2.625052392E1,7.554789734E-1,1.011341904E1,4.495152283E-1
2.626054492E1,6.673123169E-1,1.031879196E1,4.052073669E-1
2.627056492E1,7.711962891E-1,1.029439270E1,4.321513367E-1
2.628058492E1,1.105151825E0,1.009635452E1,5.507048035E-1
2.629060492E1,1.287023621E0,9.778116302E0,5.760021973E-1
2.630062492E1,1.327439575E0,9.377249908E0,5.023553467E-1
2.631064492E1,1.317260742E0,8.974287872E0,5.001100159E-1
2.632066492E1,9.782157898E-1,8.614136810E0,4.794529724E-1
2.633068492E1,3.830534363E-1,8.178542633E0,-1.333726501E-1
2.634070592E1,-2.365081787E-2,8.187374268E0,2.511776733E-1
2.635072592E1,-3.365002441E-1,8.530311127E0,2.010319519E-1
2.636074592E1,-4.872367859E-1,9.120084686E0,-1.037342834E-1
2.637076592E1,-6.435118103E-1,9.492510223E0,2.401007080E-1
2.638078592E1,-1.163829803E0,9.558223572E0,2.817141724E-1
