"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.875420900E1,-1.574464515E-2,2.910363972E-1,4.721574113E-2
1.876422900E1,-1.517516281E-2,2.869473994E-1,4.631154984E-2
1.877424900E1,-2.121947333E-2,2.805030942E-1,4.793820903E-2
1.878426900E1,-3.125914559E-2,2.842263877E-1,5.776062608E-2
1.879428900E1,-3.982360289E-2,2.969334126E-1,6.335192919E-2
1.880431000E1,-4.935363680E-2,3.066632450E-1,6.574563682E-2
1.881433000E1,-5.526479334E-2,3.113703728E-1,5.288709700E-2
1.882435000E1,-5.541204661E-2,3.262406588E-1,3.826447576E-2
1.883437000E1,-4.092417657E-2,3.437680006E-1,2.432708628E-2
1.884439000E1,-2.631391212E-2,3.691509068E-1,8.578322828E-3
1.885441000E1,-6.349790841E-3,3.892535269E-1,9.868092835E-3
1.886443000E1,-2.120412886E-3,4.023453295E-1,4.481420852E-3
1.887445100E1,-6.623285823E-3,4.111694396E-1,1.365973894E-2
1.888447100E1,-2.216054499E-2,4.109880924E-1,3.233269975E-2
1.889449100E1,-3.616131470E-2,4.187179208E-1,5.935845897E-2
1.890451100E1,-3.639627993E-2,4.472396076E-1,9.270114452E-2
1.891453100E1,-3.244574368E-2,4.729295373E-1,1.225043088E-1
1.892455100E1,-4.378005862E-2,4.976700246E-1,1.403074861E-1
1.893457062E1,-7.816493511E-2,5.169425607E-1,1.549916267E-1
1.894459163E1,-1.350405663E-1,5.353563428E-1,1.742715836E-1
1.895461162E1,-1.947212070E-1,5.692597032E-1,1.876294613E-1
1.896463162E1,-2.467104495E-1,6.109273434E-1,1.884831041E-1
1.897465162E1,-2.819992006E-1,6.591143012E-1,1.808949709E-1
1.898467162E1,-3.025852144E-1,7.204566598E-1,1.630505770E-1
1.899469163E1,-2.984762192E-1,7.946326137E-1,1.411596537E-1
1.900471162E1,-2.941788733E-1,8.735581636E-1,1.223946288E-1
1.901473262E1,-2.819256783E-1,9.488946795E-1,1.109393016E-1
1.902475262E1,-2.562583983E-1,1.010638714E0,1.065654382E-1
1.903477262E1,-2.263457626E-1,1.069711089E0,9.599988163E-2
1.904479263E1,-1.831160486E-1,1.125255346E0,9.312793612E-2
1.905481262E1,-1.199051142E-1,1.172450781E0,8.107553422E-2
1.906483262E1,-4.627595097E-2,1.228093028E0,7.123783976E-2
1.907485262E1,2.345652506E-2,1.289731979E0,4.496228695E-2
1.908487263E1,8.349321783E-2,1.339939117E0,9.661990218E-3
1.909489363E1,1.160026938E-1,1.387280107E0,-2.592556551E-2
1.910491362E1,1.020323038E-1,1.393803239E0,-4.002422094E-2
1.911493362E1,5.289432034E-2,1.361885428E0,-2.948289551E-2
1.912495362E1,6.957994774E-4,1.321421146E0,-1.524778362E-2
1.913497363E1,-1.804699562E-2,1.274062157E0,-1.005941257E-2
1.914499362E1,3.175515682E-3,1.206720233E0,-1.535318419E-2
1.915501362E1,4.628543556E-2,1.094684005E0,-2.635470219E-2
1.916503462E1,6.572089344E-2,9.646557570E-1,-4.680784792E-2
1.917505462E1,4.965084791E-2,8.829350471E-1,-6.248347834E-2
1.918507463E1,4.648352414E-2,8.124291897E-1,-6.263473630E-2
1.919509462E1,2.242532931E-2,6.319894195E-1,-5.530545488E-2
1.920511462E1,-4.622876272E-2,3.559570909E-1,-1.788657345E-2
1.921513462E1,-1.295316368E-1,1.268751621E-1,2.045655437E-2
1.922515462E1,-2.027833462E-1,-6.111665629E-3,5.791077018E-2
1.923517563E1,-2.624605000E-1,-8.841053396E-2,1.008763462E-1
1.924519563E1,-2.883146107E-1,-1.137209311E-1,1.381754577E-1
1.925521562E1,-2.900166214E-1,-1.377221346E-1,1.475095600E-1
1.926523562E1,-2.810510993E-1,-1.798195094E-1,1.456120461E-1
1.927525562E1,-2.995288968E-1,-2.178728878E-1,1.492475271E-1
1.928527563E1,-3.189506829E-1,-2.121854722E-1,1.661674529E-1
1.929529562E1,-3.116735816E-1,-1.812760234E-1,1.900730580E-1
1.930531562E1,-3.121323884E-1,-2.009426951E-1,2.387892753E-1
1.931533662E1,-3.299649060E-1,-2.589247525E-1,2.776791453E-1
1.932535662E1,-3.608073890E-1,-3.282865286E-1,3.267640769E-1
1.933537663E1,-4.104404747E-1,-4.023463726E-1,3.815719485E-1
1.934539662E1,-4.656493366E-1,-4.520726204E-1,4.544194937E-1
1.935541662E1,-5.264810324E-1,-4.421401024E-1,5.065304041E-1
1.936543662E1,-5.840630531E-1,-3.823902011E-1,5.587845445E-1
1.937545663E1,-6.341313124E-1,-3.219298124E-1,5.726175308E-1
1.938547763E1,-6.673353314E-1,-3.013252616E-1,5.708045363E-1
1.939549762E1,-6.942048073E-1,-3.341076970E-1,5.494723916E-1
1.940551762E1,-6.798441410E-1,-3.089930117E-1,5.046076179E-1
1.941553762E1,-5.707699060E-1,-2.572501898E-1,4.489284158E-1
1.942555762E1,-3.620712459E-1,-2.087662667E-1,3.234788775E-1
1.943557763E1,-1.231907681E-1,-2.281460911E-1,1.684142053E-1
1.944559762E1,4.723931476E-2,-2.704213560E-1,4.210126400E-2
1.945561862E1,1.252060086E-1,-3.036323190E-1,-4.883875698E-2
1.946563862E1,1.047230214E-1,-3.091738224E-1,-8.005293459E-2
1.947565862E1,-1.624254510E-2,-3.376342356E-1,-9.681646526E-2
1.948567863E1,-1.646338403E-1,-4.068298340E-1,-1.329719871E-1
1.949569862E1,-2.667689919E-1,-4.933343828E-1,-1.436786950E-1
1.950571862E1,-2.967475653E-1,-5.478529334E-1,-1.495220810E-1
1.951573862E1,-2.539556324E-1,-5.082187057E-1,-1.397954226E-1
1.952575863E1,-1.490972489E-1,-4.047946334E-1,-1.006780565E-1
1.953577963E1,-1.887745783E-2,-3.393722177E-1,-7.007487118E-2
1.954579962E1,7.560399920E-2,-3.378483355E-1,-4.785158113E-2
1.955581962E1,1.144656464E-1,-3.514767885E-1,-1.639512181E-2
1.956583962E1,1.134112328E-1,-3.327513039E-1,2.070236392E-2
1.957585963E1,8.087619394E-2,-3.056445718E-1,4.745381698E-2
1.958587962E1,3.863025084E-2,-2.546314895E-1,6.776344031E-2
1.959589962E1,1.404741034E-2,-1.919153780E-1,8.218365908E-2
1.960592062E1,1.116585080E-2,-1.602445245E-1,7.827574015E-2
1.961594062E1,2.431228012E-2,-1.709666848E-1,6.733974069E-2
1.962596063E1,4.817152023E-2,-1.868601590E-1,6.046559289E-2
1.963598062E1,5.784305558E-2,-2.050314397E-1,4.435240477E-2
1.964600062E1,3.990320861E-2,-2.167041004E-1,2.409860864E-2
1.965602062E1,-2.703372389E-3,-2.508533001E-1,-7.109112106E-3
1.966604062E1,-4.990464449E-2,-3.520821631E-1,-5.366224796E-2
1.967606163E1,-8.046628535E-2,-5.018530488E-1,-1.004992649E-1
1.968608162E1,-1.003418267E-1,-6.380521655E-1,-1.330170333E-1
1.969610162E1,-1.094780639E-1,-6.957638860E-1,-1.424968243E-1
1.970612162E1,-1.150176227E-1,-6.731456518E-1,-1.283553988E-1
1.971614162E1,-1.145635545E-1,-6.022645831E-1,-1.177520156E-1
1.972616163E1,-1.106460616E-1,-5.238192677E-1,-1.035250649E-1
1.973618162E1,-1.003673226E-1,-4.429323971E-1,-8.398385346E-2
1.974620162E1,-8.333580941E-2,-3.624469042E-1,-6.354960054E-2
1.975622262E1,-5.674947053E-2,-2.853840590E-1,-3.784290329E-2
1.976624262E1,-8.830534294E-3,-2.034497857E-1,-2.347137779E-2
1.977626263E1,4.665322974E-2,-1.449627727E-1,-8.615199476E-3
1.978628262E1,9.816275537E-2,-1.125846058E-1,9.758480825E-3
1.979630262E1,1.292823255E-1,-9.801604599E-2,2.732202783E-2
1.980632262E1,1.324642599E-1,-9.961283207E-2,4.714436829E-2
1.981634263E1,1.083674505E-1,-1.082262993E-1,6.421895325E-2
1.982636363E1,6.958138943E-2,-1.113944426E-1,7.380433381E-2
1.983638362E1,3.031228110E-2,-1.142568141E-1,7.385998964E-2
1.984640362E1,-9.639443830E-3,-9.883467853E-2,6.360327452E-2
1.985642362E1,-3.853527457E-2,-9.457495809E-2,5.390031263E-2
1.986644363E1,-6.520587951E-2,-9.113179892E-2,4.978612438E-2
1.987646362E1,-1.055754051E-1,-8.267626166E-2,4.704147205E-2
1.988648362E1,-1.481780410E-1,-7.818051428E-2,5.150982365E-2
1.989650462E1,-1.815650314E-1,-6.249609962E-2,6.251453608E-2
1.990652462E1,-1.922569722E-1,-3.885949776E-2,7.029688358E-2
1.991654463E1,-1.758814603E-1,-2.385578118E-2,8.791955560E-2
1.992656462E1,-1.444629729E-1,-2.715386264E-2,1.010420695E-1
1.993658525E1,-1.073342413E-1,-4.732810333E-2,1.064967588E-1
1.994660525E1,-8.198629320E-2,-6.870872527E-2,1.118805036E-1
1.995662525E1,-6.282085180E-2,-9.140045196E-2,1.113563925E-1
1.996664625E1,-4.546657577E-2,-1.148024872E-1,1.020958647E-1
1.997666625E1,-1.831724681E-2,-1.255952120E-1,8.897233754E-2
1.998668625E1,5.270172842E-3,-1.135167331E-1,6.991721690E-2
1.999670625E1,3.509943932E-2,-9.887014329E-2,4.968731478E-2
2.000672625E1,6.708003581E-2,-7.535786182E-2,3.221182153E-2
2.001674625E1,1.003016457E-1,-4.441512004E-2,2.106809244E-2
2.002676625E1,1.299715638E-1,-9.696864523E-3,1.903221570E-2
2.003678625E1,1.394196600E-1,2.309250645E-2,2.366265468E-2
2.004680725E1,1.189127266E-1,5.261131003E-2,2.977924049E-2
2.005682725E1,8.011393249E-2,8.168237656E-2,3.605098650E-2
2.006684725E1,3.570409864E-2,1.154458895E-1,4.110897332E-2
2.007686725E1,1.013623551E-4,1.539432108E-1,4.603342712E-2
2.008688725E1,-1.980195194E-2,1.922075003E-1,4.629925638E-2
2.009690725E1,-3.236834332E-2,2.151010931E-1,4.191729054E-2
2.010692725E1,-4.248638079E-2,2.143682390E-1,3.214203939E-2
2.011694825E1,-6.256315112E-2,1.984997988E-1,2.231604047E-2
2.012696825E1,-8.069726825E-2,1.689275056E-1,2.009074762E-2
2.013698825E1,-8.648085594E-2,1.454032660E-1,1.897647977E-2
2.014700825E1,-8.727171272E-2,1.370484233E-1,1.286475547E-2
2.015702825E1,-7.646354288E-2,1.419219971E-1,6.573569961E-3
2.016704825E1,-6.123065576E-2,1.538848728E-1,3.749169409E-4
2.017706825E1,-4.539656639E-2,1.704289615E-1,-1.193474606E-2
2.018708925E1,-2.780751884E-2,1.926405430E-1,-1.906168461E-2
2.019710925E1,-1.985532045E-2,2.057536840E-1,-2.235947736E-2
2.020712925E1,-2.027735114E-2,2.067550421E-1,-2.560296468E-2
2.021714925E1,-2.909827605E-2,1.845472157E-1,-1.894878969E-2
2.022716925E1,-4.583981633E-2,1.634856164E-1,-8.515383117E-3
2.023718925E1,-6.676187366E-2,1.593766212E-1,2.040854888E-3
2.024720925E1,-9.330659360E-2,1.638294011E-1,1.079739910E-2
2.025723025E1,-1.211488768E-1,1.711714715E-1,1.223151200E-2
2.026725025E1,-1.544884592E-1,1.748029292E-1,7.714593783E-3
2.027727025E1,-1.787032485E-1,1.707882136E-1,-4.217700101E-3
2.028729025E1,-1.832851768E-1,1.620016545E-1,-1.265833154E-2
2.029731025E1,-1.748730540E-1,1.532206833E-1,-2.627134509E-2
2.030733025E1,-1.538613737E-1,1.524033993E-1,-3.502501175E-2
2.031735025E1,-1.253429204E-1,1.583238840E-1,-4.563770816E-2
2.032737025E1,-9.479404986E-2,1.677679569E-1,-4.753911868E-2
2.033739125E1,-5.923286080E-2,1.807436645E-1,-4.584747925E-2
2.034741125E1,-2.283012122E-2,1.937423199E-1,-3.786154464E-2
2.035743125E1,1.626987755E-2,2.064738274E-1,-2.276089042E-2
2.036745125E1,5.511196330E-2,2.168364376E-1,-1.008579787E-2
2.037747125E1,8.657135069E-2,2.323038131E-1,-3.742414294E-3
2.038749125E1,1.012862548E-1,2.348327637E-1,4.906415939E-3
2.039751125E1,8.523432165E-2,2.117908299E-1,9.528864175E-3
2.040753225E1,5.852615461E-2,1.691333652E-1,1.141922176E-2
2.041755225E1,2.510854416E-2,1.244852096E-1,1.347225253E-2
2.042757225E1,1.036751270E-2,9.720966220E-2,1.148789376E-2
2.043759225E1,8.816221729E-3,8.452609181E-2,1.181066874E-2
2.044761225E1,2.384001017E-2,9.585272521E-2,6.906057708E-3
2.045763225E1,5.171105266E-2,9.738697112E-2,-3.108493052E-3
2.046765225E1,7.188300788E-2,6.924885511E-2,-8.201099932E-3
2.047767325E1,9.033685178E-2,4.323269799E-2,-1.243153121E-2
2.048769325E1,1.220645458E-1,1.689964533E-2,-1.430085022E-2
2.049771325E1,1.456702650E-1,-1.686284319E-2,-1.975420490E-2
2.050773325E1,1.624672711E-1,-4.159513488E-2,-2.879471518E-2
2.051775325E1,1.659866422E-1,-4.002280533E-2,-3.006877191E-2
2.052777325E1,1.623216122E-1,-3.742595389E-2,-3.295830637E-2
2.053779325E1,1.414988935E-1,-1.633478329E-2,-3.044907562E-2
2.054781425E1,1.143631190E-1,8.413970470E-3,-2.792652510E-2
2.055783425E1,9.027989209E-2,2.028128318E-2,-2.040495910E-2
2.056785425E1,5.541168898E-2,2.738278825E-3,-1.132128108E-2
2.057787425E1,1.864994317E-2,-2.165094949E-2,4.523461685E-3
2.058789425E1,-9.555179626E-3,-4.165956005E-2,1.788671501E-2
2.059791425E1,-2.699329332E-2,-5.478255451E-2,2.917585522E-2
2.060793425E1,-3.805608302E-2,-6.593400985E-2,3.678451478E-2
2.061795525E1,-3.981669992E-2,-8.417906612E-2,3.842874989E-2
2.062797525E1,-4.002299160E-2,-9.702347219E-2,3.564011678E-2
2.063799525E1,-3.100659512E-2,-1.117190644E-1,3.397937119E-2
2.064801525E1,-2.712501958E-2,-1.181508601E-1,2.967729047E-2
2.065803525E1,-7.723625749E-3,-1.069304347E-1,2.470863238E-2
2.066805525E1,1.564795151E-2,-8.566376567E-2,1.423018146E-2
2.067807525E1,4.396640882E-2,-6.675399095E-2,-1.485692337E-6
2.068809525E1,6.322487444E-2,-4.849343747E-2,-1.875615120E-2
2.069811625E1,7.580564916E-2,-2.838444151E-2,-3.651916981E-2
2.070813625E1,7.696685195E-2,-2.522973157E-2,-4.151746631E-2
2.071815625E1,7.216783613E-2,-3.197205812E-2,-4.638945311E-2
2.072817625E1,6.176579371E-2,-4.601410776E-2,-5.350275338E-2
2.073819625E1,4.949581251E-2,-5.777595937E-2,-6.802683324E-2
2.074821625E1,3.898652270E-2,-6.253262609E-2,-6.946203858E-2
2.075823625E1,2.564648166E-2,-6.357631832E-2,-7.626135647E-2
2.076825725E1,7.980222814E-3,-6.480237842E-2,-7.860295475E-2
2.077827725E1,-1.011382509E-2,-7.139609754E-2,-7.401006669E-2
2.078829725E1,-2.718750760E-2,-7.553867251E-2,-6.818087399E-2
2.079831725E1,-3.880687803E-2,-7.178468257E-2,-5.585043132E-2
2.080833725E1,-4.511570185E-2,-6.122631952E-2,-4.992567375E-2
2.081835725E1,-4.696180671E-2,-5.516283587E-2,-4.588219523E-2
2.082837725E1,-4.418814927E-2,-5.335032567E-2,-3.968678415E-2
2.083839825E1,-3.599573672E-2,-4.690520838E-2,-3.528537601E-2
2.084841825E1,-1.799347624E-2,-5.470475927E-2,-2.917834185E-2
2.085843825E1,-5.302182399E-3,-6.672520936E-2,-2.331938781E-2
2.086845825E1,7.684845477E-4,-7.149496675E-2,-1.089084521E-2
2.087847825E1,9.604053572E-3,-6.778704375E-2,2.315805759E-4
2.088849825E1,1.754908264E-2,-5.343500152E-2,7.196272723E-3
2.089851825E1,2.964755706E-2,-4.172428325E-2,1.367121655E-2
2.090853925E1,3.706533834E-2,-3.105538525E-2,2.327374928E-2
2.091855925E1,4.079189897E-2,-2.168878168E-2,3.100037947E-2
2.092857925E1,4.296732694E-2,-1.731158793E-2,3.685554489E-2
2.093859904E1,4.220220074E-2,-1.519304235E-2,4.604318365E-2
2.094861904E1,3.862252831E-2,-1.405083016E-2,5.135810003E-2
2.095863904E1,3.812211752E-2,-1.421461441E-2,5.778563768E-2
2.096865904E1,3.618205339E-2,-2.200164646E-2,6.093362719E-2
2.097867904E1,3.411437571E-2,-3.460745141E-2,6.484208256E-2
2.098870004E1,3.221004084E-2,-4.826550186E-2,7.326067984E-2
2.099872004E1,3.005927056E-2,-5.632822216E-2,7.984241843E-2
2.100874004E1,3.033961356E-2,-5.393222719E-2,9.215114266E-2
2.101876004E1,3.200381994E-2,-4.729456455E-2,9.915632010E-2
2.102878004E1,3.704193234E-2,-3.120953590E-2,1.011705548E-1
2.103880004E1,3.780306131E-2,-1.114394981E-2,1.013708264E-1
2.104882004E1,3.893832117E-2,-8.660596213E-4,9.919834882E-2
2.105884104E1,4.150028154E-2,1.094319578E-2,9.492769837E-2
2.106886104E1,4.256550223E-2,1.646205783E-2,9.042591602E-2
2.107888104E1,3.708392382E-2,7.296257652E-3,8.544287086E-2
2.108890104E1,2.755879052E-2,-1.294879895E-2,7.774332911E-2
2.109892104E1,1.720735058E-2,-3.855882213E-2,7.595261931E-2
2.110894104E1,1.705424394E-3,-6.318189949E-2,7.216967642E-2
2.111896104E1,-2.797714435E-3,-7.256341726E-2,7.116113603E-2
2.112898104E1,-2.565014176E-3,-7.484842092E-2,6.991878897E-2
2.113900204E1,4.361020401E-4,-7.142093033E-2,6.715150177E-2
2.114902204E1,9.836341254E-3,-6.457686424E-2,6.852406263E-2
2.115904204E1,1.252826396E-2,-6.342051923E-2,7.186446339E-2
2.116906204E1,1.808501780E-2,-6.346467882E-2,7.419433445E-2
2.117908204E1,1.955135353E-2,-6.279569119E-2,7.977818698E-2
2.118910204E1,1.555948332E-2,-6.705569476E-2,8.567338437E-2
2.119912204E1,1.007310487E-2,-7.105762511E-2,9.132754058E-2
2.120914304E1,9.126005694E-3,-6.786450744E-2,9.714791179E-2
2.121916304E1,1.590588130E-2,-6.249743700E-2,1.020143107E-1
2.122918304E1,1.658696122E-2,-5.818447098E-2,1.051270738E-1
2.123920304E1,2.133883908E-2,-6.046467274E-2,1.116539463E-1
2.124922304E1,9.663225152E-3,-6.279730052E-2,1.108738258E-1
2.125924304E1,6.507379003E-3,-6.251794100E-2,1.137377843E-1
2.126926304E1,-2.081829123E-3,-6.101164967E-2,1.160406098E-1
2.127928404E1,-1.277575176E-2,-6.404472142E-2,1.124591902E-1
2.128930404E1,-2.383266389E-2,-6.349504739E-2,1.102319881E-1
2.129932404E1,-3.075075895E-2,-5.763476342E-2,1.050811708E-1
2.130934404E1,-3.843042254E-2,-4.716723412E-2,9.737618268E-2
2.131936404E1,-3.856038302E-2,-4.337995127E-2,8.191066980E-2
2.132938404E1,-3.744539991E-2,-4.995530844E-2,7.073421776E-2
2.133940404E1,-3.199604154E-2,-7.470699400E-2,6.028583646E-2
2.134942504E1,-2.397025935E-2,-1.132357344E-1,5.075994879E-2
2.135944504E1,-1.931079291E-2,-1.613143235E-1,4.734390974E-2
2.136946504E1,-1.659351215E-2,-2.164438665E-1,5.143477023E-2
2.137948504E1,-2.595958300E-2,-2.504835725E-1,6.037979573E-2
2.138950504E1,-3.715581819E-2,-2.468550354E-1,6.523022801E-2
2.139952504E1,-4.390826076E-2,-2.163679749E-1,5.992174521E-2
2.140954504E1,-4.595385492E-2,-1.643838733E-1,4.389644787E-2
2.141956504E1,-3.692733496E-2,-1.014685556E-1,1.614284888E-2
2.142958604E1,-2.410717867E-2,-6.619735062E-2,-1.027927175E-2
2.143960604E1,-2.867450006E-2,-8.291453868E-2,-5.498575419E-2
2.144962604E1,-5.765009671E-2,-1.178489104E-1,-8.210290223E-2
2.145964604E1,-1.003869101E-1,-1.842777431E-1,-8.703800291E-2
2.146966604E1,-1.374227107E-1,-2.761421204E-1,-8.800532669E-2
2.147968604E1,-1.634415090E-1,-3.477523923E-1,-1.000034064E-1
2.148970604E1,-1.634536684E-1,-3.591762781E-1,-1.230933145E-1
2.149972704E1,-1.566610038E-1,-3.319816589E-1,-1.438137740E-1
2.150974704E1,-1.464605778E-1,-2.941786051E-1,-1.468621194E-1
2.151976704E1,-1.355759650E-1,-2.572876811E-1,-1.302698255E-1
2.152978704E1,-1.300893128E-1,-2.465953976E-1,-1.010987982E-1
2.153980704E1,-1.143710762E-1,-2.845339775E-1,-6.593628228E-2
2.154982704E1,-7.564623654E-2,-3.703415692E-1,-2.457555383E-2
2.155984704E1,-1.525719464E-2,-4.516566694E-1,2.727326378E-2
2.156986704E1,4.091182351E-2,-4.806174040E-1,7.901035994E-2
2.157988804E1,8.537995815E-2,-4.269233048E-1,1.172858477E-1
2.158990804E1,1.263431609E-1,-3.338727355E-1,1.538306326E-1
2.159992804E1,1.669893861E-1,-2.419300526E-1,1.882621199E-1
2.160994804E1,2.010982484E-1,-1.565179229E-1,2.223923206E-1
2.161996804E1,2.222655863E-1,-7.715359330E-2,2.444619387E-1
2.162998804E1,2.319528461E-1,-9.967671707E-3,2.505247295E-1
2.164000804E1,2.409159690E-1,5.186853185E-2,2.421498895E-1
2.165002904E1,2.352548540E-1,7.823808491E-2,2.277323604E-1
2.166004904E1,2.183911800E-1,8.403658122E-2,2.186578959E-1
2.167006904E1,1.923886985E-1,7.409825176E-2,2.100461423E-1
2.168008904E1,1.564242989E-1,5.064166710E-2,2.026300430E-1
2.169010904E1,1.183506846E-1,3.356250376E-2,2.043188661E-1
2.170012904E1,8.543960750E-2,2.500336803E-2,2.043918371E-1
2.171014904E1,7.081607729E-2,2.381262369E-2,1.913901418E-1
2.172016904E1,5.535589531E-2,2.719776705E-2,1.720534563E-1
2.173019004E1,4.168643430E-2,3.164927289E-2,1.541119218E-1
2.174021004E1,2.301235124E-2,3.169002011E-2,1.388464272E-1
2.175023004E1,4.037939943E-3,4.199406505E-2,1.310974061E-1
2.176025004E1,-1.862183213E-2,5.176014453E-2,1.294869930E-1
2.177027004E1,-2.972275764E-2,6.994743645E-2,1.315961331E-1
2.178029004E1,-2.877600491E-2,8.651229739E-2,1.283422709E-1
2.179031004E1,-1.846851408E-2,1.000134125E-1,1.277093440E-1
2.180033104E1,-1.246867888E-2,1.100340858E-1,1.186287701E-1
2.181035104E1,-1.099586394E-2,1.179914102E-1,1.128410399E-1
2.182037104E1,-1.850118488E-2,1.316345036E-1,1.169108897E-1
2.183039104E1,-3.555084020E-2,1.500022560E-1,1.158463806E-1
2.184041104E1,-5.032952130E-2,1.668808311E-1,1.127408743E-1
2.185043104E1,-6.074770913E-2,1.785080135E-1,1.091126204E-1
2.186045104E1,-5.824780092E-2,1.801101714E-1,1.063304171E-1
2.187047104E1,-5.452497303E-2,1.750101596E-1,1.060306579E-1
2.188049204E1,-5.105514079E-2,1.659679413E-1,1.082434803E-1
2.189051204E1,-4.985654354E-2,1.576807350E-1,1.113361344E-1
2.190053204E1,-5.714561790E-2,1.533720195E-1,1.148384586E-1
2.191055204E1,-6.815112382E-2,1.600906998E-1,1.159944013E-1
2.192057204E1,-7.622023672E-2,1.666026562E-1,1.087253019E-1
2.193059204E1,-8.062300831E-2,1.791765541E-1,1.016304940E-1
2.194061275E1,-8.281079680E-2,1.847004741E-1,1.009612456E-1
2.195063275E1,-8.386686444E-2,1.886040270E-1,9.848245233E-2
2.196065375E1,-8.906295896E-2,1.869664490E-1,9.930510074E-2
2.197067375E1,-9.364084154E-2,1.873244345E-1,1.008413211E-1
2.198069375E1,-1.093055606E-1,1.926251799E-1,1.033910364E-1
2.199071375E1,-1.238450184E-1,2.031491548E-1,9.907467663E-2
2.200073375E1,-1.362129897E-1,2.301954180E-1,9.661124647E-2
2.201075375E1,-1.540292799E-1,2.614449561E-1,9.131103009E-2
2.202077375E1,-1.660521179E-1,2.952737510E-1,8.397268504E-2
2.203079475E1,-1.807329953E-1,3.156496584E-1,7.960413396E-2
2.204081475E1,-1.966664195E-1,3.282799721E-1,7.803766429E-2
2.205083475E1,-2.145572454E-1,3.248041868E-1,7.640592009E-2
2.206085475E1,-2.132280618E-1,3.242611587E-1,7.773936540E-2
2.207087475E1,-2.096366435E-1,3.265504539E-1,7.770255208E-2
2.208089475E1,-1.906895787E-1,3.527847230E-1,6.882916391E-2
2.209091475E1,-1.820190996E-1,3.797729313E-1,6.380297244E-2
2.210093475E1,-1.885339916E-1,4.021698534E-1,6.050065532E-2
2.211095575E1,-2.050628662E-1,3.938575983E-1,6.664267927E-2
2.212097575E1,-2.073156387E-1,3.671221137E-1,6.944219768E-2
2.213099575E1,-1.918741018E-1,3.150820732E-1,6.857533753E-2
2.214101575E1,-1.802834868E-1,2.481568605E-1,7.483136654E-2
2.215103575E1,-1.815135330E-1,2.009435147E-1,7.756039500E-2
2.216105575E1,-1.965835541E-1,1.761865020E-1,8.542524278E-2
2.217107575E1,-2.128237635E-1,1.808691323E-1,9.233267605E-2
2.218109675E1,-2.336992174E-1,2.062144428E-1,9.606350213E-2
2.219111675E1,-2.458077371E-1,2.296193838E-1,1.037466824E-1
2.220113675E1,-2.556374669E-1,2.417865694E-1,1.048170030E-1
2.221115675E1,-2.692496777E-1,2.362463921E-1,1.037299037E-1
2.222117675E1,-2.775917649E-1,2.667068243E-1,9.196139872E-2
2.223119675E1,-2.707073987E-1,2.644750774E-1,7.413240522E-2
2.224121675E1,-2.578874528E-1,2.697198987E-1,6.680684537E-2
2.225123675E1,-2.431405783E-1,2.942668200E-1,6.299073994E-2
2.226125775E1,-2.297448814E-1,2.904337347E-1,7.051789761E-2
2.227127775E1,-2.079648525E-1,2.558219731E-1,8.932293206E-2
2.228129775E1,-1.757821441E-1,2.050802261E-1,1.182102412E-1
2.229131775E1,-1.326130182E-1,1.495945752E-1,1.409204155E-1
2.230133775E1,-8.695152402E-2,9.585838020E-2,1.465870887E-1
2.231135775E1,-2.959008329E-2,6.661552191E-2,1.336625516E-1
2.232137775E1,5.152181536E-2,4.671052098E-2,8.777789772E-2
2.233139875E1,1.663980931E-1,5.046558380E-2,2.529427037E-2
2.234141875E1,3.116056323E-1,9.066333622E-2,-4.559721425E-2
2.235143875E1,4.739579260E-1,1.104509085E-1,-9.041854739E-2
2.236145875E1,6.259567738E-1,7.409369946E-2,-1.175857186E-1
2.237147875E1,7.608072758E-1,-1.206696779E-2,-1.372831166E-1
2.238149875E1,8.659768105E-1,-1.334408075E-1,-1.564027518E-1
2.239151875E1,9.316141605E-1,-2.162574381E-1,-1.818094403E-1
2.240153875E1,9.634096026E-1,-2.472563684E-1,-2.056790888E-1
2.241155975E1,9.565472603E-1,-2.284435332E-1,-2.273455113E-1
2.242157975E1,9.170243740E-1,-1.831095964E-1,-2.594856024E-1
2.243159975E1,8.491362929E-1,-1.180749461E-1,-2.953743339E-1
2.244161975E1,7.862797976E-1,-5.008551106E-2,-3.336074650E-1
2.245163975E1,7.239139080E-1,-3.480269015E-2,-3.604074121E-1
2.246165975E1,6.542245746E-1,-1.012704000E-1,-3.702778816E-1
2.247167975E1,5.796317458E-1,-2.185794264E-1,-3.862982094E-1
2.248169975E1,5.060325861E-1,-3.316074312E-1,-4.061539471E-1
2.249172075E1,4.383282959E-1,-4.137817025E-1,-4.306451082E-1
2.250174075E1,3.647614121E-1,-4.689887464E-1,-4.611931741E-1
2.251176075E1,2.837953269E-1,-5.065502524E-1,-4.929042757E-1
2.252178075E1,1.906485856E-1,-5.450171828E-1,-5.132068396E-1
2.253180075E1,8.653689176E-2,-5.902550220E-1,-4.910652637E-1
2.254182075E1,-2.380160429E-2,-6.243439913E-1,-4.523144066E-1
2.255184075E1,-1.296135783E-1,-6.338370442E-1,-4.073026776E-1
2.256186175E1,-2.149471343E-1,-6.178964376E-1,-3.602880239E-1
2.257188175E1,-2.505116761E-1,-5.824902654E-1,-3.229170144E-1
2.258190175E1,-2.355103493E-1,-5.321043134E-1,-2.982833087E-1
