"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.968519780E-1,9.773556143E-3,-7.330167107E-3,-8.551862091E-3
1.993303640E-1,9.773556143E-3,-6.108472589E-3,-9.773556143E-3
2.018078640E-1,8.551862091E-3,-1.099525020E-2,-8.551862091E-3
2.042863010E-1,6.108472589E-3,-1.099525020E-2,-1.099525020E-2
2.067654680E-1,7.330167107E-3,-9.773556143E-3,-1.099525020E-2
2.092438530E-1,6.108472589E-3,-1.099525020E-2,-1.343864016E-2
2.117214050E-1,6.108472589E-3,-1.099525020E-2,-1.466033421E-2
2.141997910E-1,6.108472589E-3,-7.330167107E-3,-1.588202827E-2
2.166790100E-1,3.665083554E-3,-8.551862091E-3,-1.710372418E-2
2.191573950E-1,3.665083554E-3,-9.773556143E-3,-1.832541823E-2
2.216348950E-1,1.221694518E-3,-6.108472589E-3,-2.076880634E-2
2.241133320E-1,1.221694518E-3,-4.886778072E-3,-1.954711229E-2
2.265924990E-1,0.000000000E0,-2.443389036E-3,-2.076880634E-2
2.290708850E-1,-1.221694518E-3,-1.221694518E-3,-2.076880634E-2
2.315483850E-1,-2.443389036E-3,3.665083554E-3,-2.076880634E-2
2.340268220E-1,-4.886778072E-3,4.886778072E-3,-2.321219631E-2
2.365059890E-1,-6.108472589E-3,6.108472589E-3,-2.199050039E-2
2.389843740E-1,-7.330167107E-3,8.551862091E-3,-2.199050039E-2
2.414619260E-1,-8.551862091E-3,1.221694518E-2,-2.199050039E-2
2.439403120E-1,-1.099525020E-2,1.343864016E-2,-2.199050039E-2
2.464195300E-1,-1.343864016E-2,1.710372418E-2,-2.199050039E-2
2.488978640E-1,-1.466033421E-2,1.710372418E-2,-1.954711229E-2
2.513754160E-1,-1.710372418E-2,1.832541823E-2,-1.954711229E-2
2.538538530E-1,-1.954711229E-2,2.076880634E-2,-1.832541823E-2
2.563330200E-1,-2.076880634E-2,2.076880634E-2,-1.832541823E-2
2.588114050E-1,-2.199050039E-2,2.076880634E-2,-1.710372418E-2
2.612889050E-1,-2.321219631E-2,2.076880634E-2,-1.710372418E-2
2.637673430E-1,-2.443389036E-2,2.076880634E-2,-1.466033421E-2
2.662465100E-1,-2.443389036E-2,1.832541823E-2,-1.343864016E-2
2.687248950E-1,-2.687728032E-2,1.710372418E-2,-1.221694518E-2
2.712024470E-1,-2.687728032E-2,1.710372418E-2,-1.221694518E-2
2.736808320E-1,-2.687728032E-2,1.343864016E-2,-1.221694518E-2
2.761600510E-1,-2.809897438E-2,1.099525020E-2,-1.343864016E-2
2.786383850E-1,-2.809897438E-2,1.099525020E-2,-1.221694518E-2
2.811159370E-1,-2.809897438E-2,8.551862091E-3,-1.221694518E-2
2.835943740E-1,-3.054236248E-2,9.773556143E-3,-1.099525020E-2
2.860735410E-1,-3.176405653E-2,8.551862091E-3,-1.099525020E-2
2.885519260E-1,-3.054236248E-2,7.330167107E-3,-1.221694518E-2
2.910294260E-1,-3.176405653E-2,6.108472589E-3,-1.221694518E-2
2.935078640E-1,-3.176405653E-2,4.886778072E-3,-1.343864016E-2
2.959870300E-1,-3.176405653E-2,6.108472589E-3,-1.343864016E-2
2.984654160E-1,-3.054236248E-2,4.886778072E-3,-1.343864016E-2
3.009429160E-1,-3.054236248E-2,2.443389036E-3,-1.343864016E-2
3.034213530E-1,-3.176405653E-2,2.443389036E-3,-1.588202827E-2
3.059005720E-1,-3.054236248E-2,0.000000000E0,-1.588202827E-2
3.083789050E-1,-2.932066843E-2,0.000000000E0,-1.466033421E-2
3.108564570E-1,-3.054236248E-2,0.000000000E0,-1.710372418E-2
3.133348950E-1,-3.054236248E-2,2.443389036E-3,-1.710372418E-2
3.158140620E-1,-2.932066843E-2,1.221694518E-3,-1.710372418E-2
3.182924470E-1,-2.932066843E-2,1.221694518E-3,-1.832541823E-2
3.207699470E-1,-3.176405653E-2,2.443389036E-3,-1.832541823E-2
3.232483850E-1,-3.054236248E-2,1.221694518E-3,-1.954711229E-2
3.257275510E-1,-3.054236248E-2,2.443389036E-3,-2.199050039E-2
3.282059370E-1,-3.176405653E-2,3.665083554E-3,-2.199050039E-2
3.306834370E-1,-3.176405653E-2,4.886778072E-3,-2.076880634E-2
3.331618740E-1,-3.176405653E-2,4.886778072E-3,-2.199050039E-2
3.356410930E-1,-3.176405653E-2,6.108472589E-3,-2.076880634E-2
3.381194260E-1,-3.298575059E-2,3.665083554E-3,-2.321219631E-2
3.405969780E-1,-3.298575059E-2,4.886778072E-3,-2.199050039E-2
3.430754160E-1,-3.298575059E-2,3.665083554E-3,-2.199050039E-2
3.455545820E-1,-3.298575059E-2,3.665083554E-3,-2.199050039E-2
3.480329680E-1,-3.420744836E-2,4.886778072E-3,-2.199050039E-2
3.505104680E-1,-3.542914242E-2,7.330167107E-3,-2.199050039E-2
3.529889050E-1,-3.542914242E-2,7.330167107E-3,-2.199050039E-2
3.554680720E-1,-3.420744836E-2,8.551862091E-3,-2.443389036E-2
3.579464570E-1,-3.542914242E-2,7.330167107E-3,-2.443389036E-2
3.604239570E-1,-3.420744836E-2,9.773556143E-3,-2.321219631E-2
3.629023950E-1,-3.420744836E-2,1.343864016E-2,-2.321219631E-2
3.653815620E-1,-3.542914242E-2,1.221694518E-2,-2.321219631E-2
3.678599470E-1,-3.665083647E-2,1.343864016E-2,-2.199050039E-2
3.703374990E-1,-3.665083647E-2,1.343864016E-2,-2.321219631E-2
3.728159370E-1,-3.542914242E-2,1.588202827E-2,-2.321219631E-2
3.752951030E-1,-3.542914242E-2,1.832541823E-2,-2.199050039E-2
3.777734890E-1,-3.665083647E-2,1.710372418E-2,-2.321219631E-2
3.802509890E-1,-3.665083647E-2,1.954711229E-2,-2.199050039E-2
3.827294260E-1,-3.787253052E-2,1.832541823E-2,-2.076880634E-2
3.852085930E-1,-3.787253052E-2,1.832541823E-2,-1.954711229E-2
3.876869780E-1,-3.909422457E-2,2.199050039E-2,-2.076880634E-2
3.901644780E-1,-3.909422457E-2,2.076880634E-2,-1.954711229E-2
3.926429160E-1,-4.031591862E-2,1.954711229E-2,-2.199050039E-2
3.951220820E-1,-4.031591862E-2,2.199050039E-2,-1.954711229E-2
3.976004680E-1,-4.031591862E-2,1.954711229E-2,-1.954711229E-2
4.000780200E-1,-4.031591862E-2,2.199050039E-2,-1.710372418E-2
4.025564050E-1,-4.031591862E-2,2.076880634E-2,-1.832541823E-2
4.050356240E-1,-4.153761268E-2,1.954711229E-2,-1.832541823E-2
4.075140100E-1,-4.275930673E-2,2.076880634E-2,-1.832541823E-2
4.099915100E-1,-4.153761268E-2,2.321219631E-2,-1.710372418E-2
4.124699470E-1,-4.153761268E-2,2.199050039E-2,-1.710372418E-2
4.149491140E-1,-4.031591862E-2,2.076880634E-2,-1.710372418E-2
4.174274990E-1,-4.031591862E-2,1.954711229E-2,-1.710372418E-2
4.199049990E-1,-4.031591862E-2,1.954711229E-2,-1.588202827E-2
4.223834370E-1,-4.275930673E-2,1.954711229E-2,-1.466033421E-2
4.248626030E-1,-4.153761268E-2,1.954711229E-2,-1.466033421E-2
4.273409890E-1,-4.275930673E-2,1.832541823E-2,-1.466033421E-2
4.298185410E-1,-4.275930673E-2,1.832541823E-2,-1.343864016E-2
4.322969260E-1,-4.153761268E-2,1.832541823E-2,-1.221694518E-2
4.347761450E-1,-4.153761268E-2,1.832541823E-2,-1.099525020E-2
4.372545300E-1,-4.031591862E-2,1.832541823E-2,-9.773556143E-3
4.397320300E-1,-4.153761268E-2,1.832541823E-2,-1.099525020E-2
4.422104680E-1,-4.031591862E-2,1.832541823E-2,-9.773556143E-3
4.446896350E-1,-4.153761268E-2,1.466033421E-2,-8.551862091E-3
4.471680200E-1,-4.153761268E-2,1.343864016E-2,-8.551862091E-3
4.496455200E-1,-4.031591862E-2,1.343864016E-2,-8.551862091E-3
4.521239570E-1,-3.909422457E-2,1.343864016E-2,-7.330167107E-3
4.546031240E-1,-3.787253052E-2,1.221694518E-2,-7.330167107E-3
4.570815100E-1,-3.665083647E-2,1.343864016E-2,-6.108472589E-3
4.595590100E-1,-3.542914242E-2,1.221694518E-2,-6.108472589E-3
4.620374470E-1,-3.665083647E-2,1.343864016E-2,-4.886778072E-3
4.645166660E-1,-3.420744836E-2,1.221694518E-2,-4.886778072E-3
4.669949990E-1,-3.665083647E-2,7.330167107E-3,-4.886778072E-3
4.694725510E-1,-3.542914242E-2,1.099525020E-2,-6.108472589E-3
4.719509890E-1,-3.298575059E-2,1.099525020E-2,-8.551862091E-3
4.744301550E-1,-3.054236248E-2,9.773556143E-3,-7.330167107E-3
4.769085410E-1,-3.176405653E-2,1.221694518E-2,-8.551862091E-3
4.793860410E-1,-2.809897438E-2,1.343864016E-2,-8.551862091E-3
4.818644780E-1,-2.687728032E-2,1.466033421E-2,-6.108472589E-3
4.843436450E-1,-2.565558441E-2,1.588202827E-2,-6.108472589E-3
4.868220300E-1,-2.321219631E-2,1.710372418E-2,-7.330167107E-3
4.892995300E-1,-2.321219631E-2,1.588202827E-2,-7.330167107E-3
4.917779680E-1,-2.321219631E-2,1.588202827E-2,-7.330167107E-3
4.942571870E-1,-2.199050039E-2,1.466033421E-2,-7.330167107E-3
4.967355200E-1,-2.076880634E-2,1.221694518E-2,-6.108472589E-3
4.992130720E-1,-2.076880634E-2,1.221694518E-2,-4.886778072E-3
5.016915100E-1,-1.954711229E-2,1.099525020E-2,-4.886778072E-3
5.041706760E-1,-1.832541823E-2,8.551862091E-3,-3.665083554E-3
5.066490620E-1,-1.588202827E-2,7.330167107E-3,-3.665083554E-3
5.091265620E-1,-1.343864016E-2,8.551862091E-3,-2.443389036E-3
5.116049990E-1,-1.221694518E-2,7.330167107E-3,-2.443389036E-3
5.140841660E-1,-1.221694518E-2,4.886778072E-3,-0.000000000E0
5.165625510E-1,-1.099525020E-2,1.221694518E-3,-0.000000000E0
5.190400510E-1,-9.773556143E-3,0.000000000E0,-0.000000000E0
5.215184890E-1,-7.330167107E-3,0.000000000E0,1.221694518E-3
5.239977070E-1,-6.108472589E-3,-1.221694518E-3,2.443389036E-3
5.264760410E-1,-4.886778072E-3,1.221694518E-3,2.443389036E-3
5.289535930E-1,-3.665083554E-3,-1.221694518E-3,3.665083554E-3
5.314319780E-1,-3.665083554E-3,-1.221694518E-3,3.665083554E-3
5.339111970E-1,-3.665083554E-3,-3.665083554E-3,4.886778072E-3
5.363895820E-1,-2.443389036E-3,-3.665083554E-3,3.665083554E-3
5.388670820E-1,0.000000000E0,-3.665083554E-3,4.886778072E-3
5.413455200E-1,1.221694518E-3,-3.665083554E-3,4.886778072E-3
5.438246870E-1,1.221694518E-3,-3.665083554E-3,4.886778072E-3
5.463030720E-1,2.443389036E-3,-4.886778072E-3,4.886778072E-3
5.487805720E-1,2.443389036E-3,-4.886778072E-3,6.108472589E-3
5.512590100E-1,3.665083554E-3,-4.886778072E-3,6.108472589E-3
5.537381760E-1,3.665083554E-3,-4.886778072E-3,6.108472589E-3
5.562165620E-1,3.665083554E-3,-6.108472589E-3,8.551862091E-3
5.586941140E-1,4.886778072E-3,-7.330167107E-3,4.886778072E-3
5.611725510E-1,3.665083554E-3,-6.108472589E-3,6.108472589E-3
5.636517180E-1,4.886778072E-3,-9.773556143E-3,7.330167107E-3
5.661301030E-1,4.886778072E-3,-8.551862091E-3,8.551862091E-3
5.686076030E-1,6.108472589E-3,-8.551862091E-3,8.551862091E-3
5.710860410E-1,6.108472589E-3,-9.773556143E-3,9.773556143E-3
5.735652070E-1,6.108472589E-3,-8.551862091E-3,9.773556143E-3
5.760435930E-1,6.108472589E-3,-1.099525020E-2,7.330167107E-3
5.785210930E-1,7.330167107E-3,-1.343864016E-2,8.551862091E-3
5.809995300E-1,7.330167107E-3,-1.343864016E-2,8.551862091E-3
5.834786970E-1,8.551862091E-3,-1.343864016E-2,1.099525020E-2
5.859570820E-1,8.551862091E-3,-1.588202827E-2,1.221694518E-2
5.884346350E-1,8.551862091E-3,-1.466033421E-2,1.099525020E-2
5.909130200E-1,8.551862091E-3,-1.832541823E-2,1.221694518E-2
5.933922390E-1,9.773556143E-3,-1.954711229E-2,1.343864016E-2
5.958706240E-1,8.551862091E-3,-2.076880634E-2,1.343864016E-2
5.983481240E-1,8.551862091E-3,-2.199050039E-2,1.710372418E-2
6.008265620E-1,8.551862091E-3,-2.443389036E-2,1.588202827E-2
6.033057280E-1,7.330167107E-3,-2.321219631E-2,1.466033421E-2
6.057841140E-1,6.108472589E-3,-2.443389036E-2,1.710372418E-2
6.082616140E-1,6.108472589E-3,-2.321219631E-2,1.588202827E-2
6.107400510E-1,7.330167107E-3,-2.687728032E-2,1.588202827E-2
6.132192700E-1,6.108472589E-3,-2.565558441E-2,1.710372418E-2
6.156976030E-1,4.886778072E-3,-2.565558441E-2,1.832541823E-2
6.181751550E-1,4.886778072E-3,-2.443389036E-2,1.710372418E-2
6.206535410E-1,3.665083554E-3,-2.565558441E-2,1.588202827E-2
6.231327600E-1,4.886778072E-3,-2.809897438E-2,1.588202827E-2
6.256111450E-1,3.665083554E-3,-2.809897438E-2,1.588202827E-2
6.280886450E-1,3.665083554E-3,-2.932066843E-2,1.588202827E-2
6.305670820E-1,4.886778072E-3,-2.932066843E-2,1.466033421E-2
6.330462490E-1,3.665083554E-3,-2.932066843E-2,1.466033421E-2
6.355246350E-1,3.665083554E-3,-2.932066843E-2,1.343864016E-2
6.380021350E-1,3.665083554E-3,-3.054236248E-2,1.466033421E-2
6.404805720E-1,3.665083554E-3,-3.176405653E-2,1.343864016E-2
6.429597390E-1,2.443389036E-3,-3.054236248E-2,1.343864016E-2
6.454381240E-1,3.665083554E-3,-3.298575059E-2,1.221694518E-2
6.479156760E-1,3.665083554E-3,-3.420744836E-2,1.221694518E-2
6.503940620E-1,3.665083554E-3,-3.176405653E-2,1.343864016E-2
6.528732800E-1,2.443389036E-3,-3.298575059E-2,1.343864016E-2
6.553516660E-1,3.665083554E-3,-3.054236248E-2,1.099525020E-2
6.578291660E-1,3.665083554E-3,-3.298575059E-2,1.099525020E-2
6.603076030E-1,4.886778072E-3,-3.420744836E-2,9.773556143E-3
6.627867700E-1,4.886778072E-3,-3.420744836E-2,8.551862091E-3
6.652651550E-1,4.886778072E-3,-3.665083647E-2,8.551862091E-3
6.677426550E-1,6.108472589E-3,-3.787253052E-2,7.330167107E-3
6.702210930E-1,4.886778072E-3,-3.909422457E-2,8.551862091E-3
6.727002600E-1,7.330167107E-3,-3.665083647E-2,8.551862091E-3
6.751786450E-1,6.108472589E-3,-3.909422457E-2,7.330167107E-3
6.776561970E-1,7.330167107E-3,-3.909422457E-2,8.551862091E-3
6.801345820E-1,6.108472589E-3,-4.031591862E-2,7.330167107E-3
6.826138010E-1,4.886778072E-3,-4.153761268E-2,7.330167107E-3
6.850921870E-1,4.886778072E-3,-4.275930673E-2,7.330167107E-3
6.875696870E-1,4.886778072E-3,-4.275930673E-2,7.330167107E-3
6.900481240E-1,3.665083554E-3,-4.031591862E-2,6.108472589E-3
6.925272910E-1,4.886778072E-3,-4.275930673E-2,6.108472589E-3
6.950056760E-1,3.665083554E-3,-4.153761268E-2,7.330167107E-3
6.974831760E-1,3.665083554E-3,-4.153761268E-2,8.551862091E-3
6.999616140E-1,4.886778072E-3,-4.153761268E-2,7.330167107E-3
7.024407800E-1,2.443389036E-3,-3.665083647E-2,7.330167107E-3
7.049191660E-1,2.443389036E-3,-3.909422457E-2,4.886778072E-3
7.073967180E-1,1.221694518E-3,-3.665083647E-2,3.665083554E-3
7.098751030E-1,1.221694518E-3,-3.542914242E-2,4.886778072E-3
7.123543220E-1,-1.221694518E-3,-3.420744836E-2,4.886778072E-3
7.148326550E-1,-1.221694518E-3,-3.542914242E-2,4.886778072E-3
7.173102070E-1,-1.221694518E-3,-3.176405653E-2,6.108472589E-3
7.197886450E-1,-1.221694518E-3,-3.054236248E-2,6.108472589E-3
7.222678120E-1,-1.221694518E-3,-2.809897438E-2,4.886778072E-3
7.247461970E-1,-2.443389036E-3,-3.054236248E-2,3.665083554E-3
7.272236970E-1,-3.665083554E-3,-3.298575059E-2,4.886778072E-3
7.297021350E-1,-3.665083554E-3,-3.054236248E-2,6.108472589E-3
7.321813010E-1,-3.665083554E-3,-3.054236248E-2,7.330167107E-3
7.346596870E-1,-3.665083554E-3,-3.298575059E-2,6.108472589E-3
7.371372390E-1,-3.665083554E-3,-3.298575059E-2,8.551862091E-3
7.396156240E-1,-4.886778072E-3,-3.420744836E-2,8.551862091E-3
7.420948430E-1,-4.886778072E-3,-3.298575059E-2,9.773556143E-3
7.445732280E-1,-4.886778072E-3,-3.420744836E-2,1.099525020E-2
7.470507280E-1,-6.108472589E-3,-3.298575059E-2,1.221694518E-2
7.495291660E-1,-6.108472589E-3,-3.176405653E-2,1.221694518E-2
7.520083320E-1,-4.886778072E-3,-3.420744836E-2,1.221694518E-2
7.544867180E-1,-4.886778072E-3,-3.298575059E-2,1.221694518E-2
7.569642180E-1,-4.886778072E-3,-3.420744836E-2,1.221694518E-2
7.594426550E-1,-6.108472589E-3,-3.176405653E-2,1.466033421E-2
7.619218220E-1,-7.330167107E-3,-3.176405653E-2,1.466033421E-2
7.644002070E-1,-7.330167107E-3,-3.054236248E-2,1.343864016E-2
7.668777600E-1,-8.551862091E-3,-3.054236248E-2,1.343864016E-2
7.693561450E-1,-8.551862091E-3,-3.054236248E-2,1.343864016E-2
7.718353640E-1,-9.773556143E-3,-3.054236248E-2,1.466033421E-2
7.743137490E-1,-9.773556143E-3,-3.054236248E-2,1.588202827E-2
7.767912490E-1,-9.773556143E-3,-2.932066843E-2,1.588202827E-2
7.792696870E-1,-9.773556143E-3,-3.054236248E-2,1.588202827E-2
7.817488530E-1,-1.099525020E-2,-2.687728032E-2,1.588202827E-2
7.842272390E-1,-1.221694518E-2,-2.932066843E-2,1.466033421E-2
7.867047390E-1,-1.221694518E-2,-2.809897438E-2,1.466033421E-2
7.891831760E-1,-1.221694518E-2,-2.687728032E-2,1.466033421E-2
7.916623430E-1,-1.221694518E-2,-2.687728032E-2,1.466033421E-2
7.941407280E-1,-1.466033421E-2,-2.687728032E-2,1.466033421E-2
7.966182800E-1,-1.466033421E-2,-2.687728032E-2,1.343864016E-2
7.990966660E-1,-1.466033421E-2,-2.687728032E-2,1.221694518E-2
8.015758850E-1,-1.588202827E-2,-2.443389036E-2,1.221694518E-2
8.040542700E-1,-1.466033421E-2,-2.687728032E-2,1.221694518E-2
8.065317700E-1,-1.588202827E-2,-2.443389036E-2,1.099525020E-2
8.090102070E-1,-1.588202827E-2,-2.687728032E-2,9.773556143E-3
8.114893740E-1,-1.710372418E-2,-2.565558441E-2,8.551862091E-3
8.139677600E-1,-1.588202827E-2,-2.565558441E-2,8.551862091E-3
8.164452600E-1,-1.466033421E-2,-2.932066843E-2,8.551862091E-3
8.189236970E-1,-1.466033421E-2,-2.565558441E-2,7.330167107E-3
8.214028640E-1,-1.466033421E-2,-2.565558441E-2,7.330167107E-3
8.238812490E-1,-1.466033421E-2,-2.565558441E-2,6.108472589E-3
8.263588010E-1,-1.343864016E-2,-2.687728032E-2,6.108472589E-3
8.288371870E-1,-1.343864016E-2,-3.054236248E-2,7.330167107E-3
8.313164050E-1,-1.343864016E-2,-2.932066843E-2,4.886778072E-3
8.337947910E-1,-1.343864016E-2,-2.932066843E-2,7.330167107E-3
8.362722910E-1,-1.343864016E-2,-2.932066843E-2,8.551862091E-3
8.387507280E-1,-1.343864016E-2,-3.176405653E-2,7.330167107E-3
8.412298950E-1,-1.099525020E-2,-3.176405653E-2,9.773556143E-3
8.437082800E-1,-9.773556143E-3,-3.054236248E-2,8.551862091E-3
8.461857800E-1,-9.773556143E-3,-3.298575059E-2,8.551862091E-3
8.486642180E-1,-1.099525020E-2,-3.054236248E-2,9.773556143E-3
8.511433850E-1,-1.099525020E-2,-3.054236248E-2,9.773556143E-3
8.536217700E-1,-9.773556143E-3,-3.420744836E-2,9.773556143E-3
8.560993220E-1,-9.773556143E-3,-3.298575059E-2,1.099525020E-2
8.585777070E-1,-9.773556143E-3,-3.420744836E-2,1.099525020E-2
8.610569260E-1,-1.099525020E-2,-3.420744836E-2,1.221694518E-2
8.635353120E-1,-1.221694518E-2,-3.542914242E-2,1.221694518E-2
8.660128120E-1,-1.099525020E-2,-3.176405653E-2,1.099525020E-2
8.684912490E-1,-1.221694518E-2,-3.054236248E-2,1.099525020E-2
8.709704160E-1,-1.221694518E-2,-3.176405653E-2,1.099525020E-2
8.734488010E-1,-1.221694518E-2,-3.054236248E-2,1.221694518E-2
8.759263010E-1,-1.221694518E-2,-2.687728032E-2,1.221694518E-2
8.784047390E-1,-1.221694518E-2,-2.809897438E-2,1.221694518E-2
8.808839050E-1,-1.221694518E-2,-2.565558441E-2,1.221694518E-2
8.833622910E-1,-1.099525020E-2,-2.565558441E-2,1.099525020E-2
8.858398430E-1,-1.099525020E-2,-2.443389036E-2,1.221694518E-2
8.883182280E-1,-8.551862091E-3,-2.565558441E-2,1.099525020E-2
8.907974470E-1,-9.773556143E-3,-2.443389036E-2,1.099525020E-2
8.932758320E-1,-9.773556143E-3,-2.687728032E-2,9.773556143E-3
8.957533320E-1,-9.773556143E-3,-2.687728032E-2,9.773556143E-3
8.982317700E-1,-8.551862091E-3,-2.687728032E-2,1.099525020E-2
9.007109370E-1,-9.773556143E-3,-3.054236248E-2,8.551862091E-3
9.031893220E-1,-8.551862091E-3,-3.176405653E-2,8.551862091E-3
9.056668220E-1,-8.551862091E-3,-3.298575059E-2,8.551862091E-3
9.081452600E-1,-8.551862091E-3,-3.542914242E-2,9.773556143E-3
9.106244260E-1,-8.551862091E-3,-3.298575059E-2,8.551862091E-3
9.131028120E-1,-8.551862091E-3,-3.665083647E-2,8.551862091E-3
9.155803640E-1,-9.773556143E-3,-3.787253052E-2,6.108472589E-3
9.180587490E-1,-8.551862091E-3,-3.787253052E-2,7.330167107E-3
9.205379680E-1,-9.773556143E-3,-4.031591862E-2,7.330167107E-3
9.230163530E-1,-1.099525020E-2,-4.031591862E-2,8.551862091E-3
9.254938530E-1,-9.773556143E-3,-4.031591862E-2,8.551862091E-3
9.279722910E-1,-9.773556143E-3,-4.031591862E-2,7.330167107E-3
9.304514570E-1,-9.773556143E-3,-4.031591862E-2,7.330167107E-3
9.329298430E-1,-9.773556143E-3,-4.031591862E-2,7.330167107E-3
9.354073430E-1,-9.773556143E-3,-4.031591862E-2,7.330167107E-3
9.378857800E-1,-9.773556143E-3,-4.031591862E-2,7.330167107E-3
9.403649470E-1,-9.773556143E-3,-3.787253052E-2,7.330167107E-3
9.428433320E-1,-1.099525020E-2,-3.787253052E-2,6.108472589E-3
9.453208850E-1,-1.099525020E-2,-3.542914242E-2,4.886778072E-3
9.477992700E-1,-1.099525020E-2,-3.542914242E-2,7.330167107E-3
9.502784890E-1,-1.221694518E-2,-3.298575059E-2,6.108472589E-3
9.527568740E-1,-1.343864016E-2,-3.176405653E-2,4.886778072E-3
9.552343740E-1,-1.221694518E-2,-2.809897438E-2,3.665083554E-3
9.577128120E-1,-1.343864016E-2,-2.932066843E-2,4.886778072E-3
9.601919780E-1,-1.343864016E-2,-2.932066843E-2,4.886778072E-3
9.626703640E-1,-1.466033421E-2,-2.687728032E-2,2.443389036E-3
9.651478640E-1,-1.343864016E-2,-2.565558441E-2,2.443389036E-3
