"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.575722390E-1,4.235894203E0,9.739984512E0,-9.227322340E-1
2.600501550E-1,4.235894203E0,9.749555588E0,-9.801599979E-1
2.625281240E-1,4.209573269E0,9.747162819E0,-9.227322340E-1
2.650069260E-1,4.214358807E0,9.744770050E0,-9.993025661E-1
2.674857280E-1,4.207180500E0,9.766305923E0,-9.155537486E-1
2.699636970E-1,4.204787731E0,9.771091461E0,-9.945169091E-1
2.724416660E-1,4.185645103E0,9.766305923E0,-9.155537486E-1
2.749204680E-1,4.168895245E0,9.775876999E0,-9.969097376E-1
2.773992180E-1,4.171288013E0,9.787840843E0,-9.035896659E-1
2.798771870E-1,4.168895245E0,9.814162254E0,-9.801599979E-1
2.823551550E-1,4.142275333E0,9.816555023E0,-9.155537486E-1
2.848339570E-1,4.137489319E0,9.811769485E0,-9.753743410E-1
2.873127600E-1,4.125525475E0,9.802198410E0,-9.155537486E-1
2.897906760E-1,4.132703781E0,9.838089943E0,-9.753743410E-1
2.922686450E-1,4.132703781E0,9.809376717E0,-9.227322340E-1
2.947474470E-1,4.139882088E0,9.816555023E0,-9.538389444E-1
2.972262490E-1,4.120739460E0,9.830911636E0,-9.275178909E-1
2.997041660E-1,4.130311012E0,9.828518867E0,-9.394819736E-1
3.021821350E-1,4.120739460E0,9.830911636E0,-9.610173702E-1
3.046609890E-1,4.103990078E0,9.845269203E0,-9.346963167E-1
3.071397390E-1,4.103990078E0,9.826126099E0,-9.466604590E-1
3.096177070E-1,4.111168385E0,9.833304405E0,-9.299107194E-1
3.120956760E-1,4.118346691E0,9.826126099E0,-9.681958556E-1
3.145744780E-1,4.120739460E0,9.806983948E0,-9.107680917E-1
3.170532800E-1,4.106382847E0,9.821340561E0,-9.681958556E-1
3.195311970E-1,4.080061913E0,9.785448074E0,-9.323035479E-1
3.220091660E-1,4.101597309E0,9.795019150E0,-9.969097376E-1
3.244879680E-1,4.137489319E0,9.809376717E0,-9.131609201E-1
3.269667700E-1,4.156631947E0,9.845269203E0,-9.897312522E-1
3.294446870E-1,4.151846409E0,9.821340561E0,-9.035896659E-1
3.319226550E-1,4.166502476E0,9.811769485E0,-1.008873820E0
3.344015100E-1,4.147060871E0,9.780662537E0,-9.323035479E-1
3.368802600E-1,4.147060871E0,9.787840843E0,-1.008873820E0
3.393582280E-1,4.151846409E0,9.783055305E0,-9.394819736E-1
3.418361970E-1,4.173680782E0,9.749555588E0,-9.945169091E-1
3.443149990E-1,4.192823410E0,9.754341125E0,-9.370891452E-1
3.467938010E-1,4.185645103E0,9.747162819E0,-1.006481051E0
3.492717180E-1,4.192823410E0,9.759127617E0,-9.346963167E-1
3.517496870E-1,4.185645103E0,9.737591743E0,-9.873384237E-1
3.542284890E-1,4.176073551E0,9.725627899E0,-9.466604590E-1
3.567072910E-1,4.159024715E0,9.720842361E0,-9.299107194E-1
3.591852070E-1,4.192823410E0,9.716055870E0,-9.370891452E-1
3.616631760E-1,4.197608948E0,9.713663101E0,-9.562317729E-1
3.641419780E-1,4.200001717E0,9.723235130E0,-9.921240807E-1
3.666207800E-1,4.171288013E0,9.723235130E0,-9.634101987E-1
3.690987490E-1,4.195216179E0,9.728020668E0,-9.825528264E-1
3.715767180E-1,4.200001717E0,9.718449593E0,-9.586246014E-1
3.740555200E-1,4.192823410E0,9.723235130E0,-9.969097376E-1
3.765343220E-1,4.183252335E0,9.704092026E0,-9.346963167E-1
3.790122390E-1,4.204787731E0,9.732806206E0,-1.011266708E0
3.814902070E-1,4.209573269E0,9.720842361E0,-9.753743410E-1
3.839690100E-1,4.209573269E0,9.718449593E0,-1.042373419E0
3.864478120E-1,4.214358807E0,9.716055870E0,-9.586246014E-1
3.889257280E-1,4.202394962E0,9.701699257E0,-1.037587762E0
3.914036970E-1,4.223930359E0,9.706484795E0,-9.729815125E-1
3.938824990E-1,4.228715897E0,9.723235130E0,-1.025623560E0
3.963613010E-1,4.207180500E0,9.706484795E0,-9.681958556E-1
3.988392700E-1,4.211966038E0,9.708877563E0,-1.018445134E0
4.013172390E-1,4.214358807E0,9.704092026E0,-9.562317729E-1
4.037960410E-1,4.204787731E0,9.730413437E0,-1.016052365E0
4.062748430E-1,4.211966038E0,9.720842361E0,-9.514461160E-1
4.087527600E-1,4.228715897E0,9.720842361E0,-1.011266708E0
4.112307280E-1,4.228715897E0,9.696913719E0,-9.801599979E-1
4.137095300E-1,4.192823410E0,9.708877563E0,-1.013659477E0
4.161883320E-1,4.221537113E0,9.699306488E0,-9.921240807E-1
4.186662490E-1,4.202394962E0,9.708877563E0,-9.921240807E-1
4.211442180E-1,4.204787731E0,9.684949875E0,-1.016052365E0
4.236230200E-1,4.188037872E0,9.689735413E0,-9.658030272E-1
4.261018220E-1,4.228715897E0,9.701699257E0,-1.032802105E0
4.285797910E-1,4.216751575E0,9.701699257E0,-9.897312522E-1
4.310577600E-1,4.245465755E0,9.672985077E0,-1.016052365E0
4.335365620E-1,4.209573269E0,9.670592308E0,-9.490532875E-1
4.360153640E-1,4.219144344E0,9.723235130E0,-1.028016448E0
4.384932800E-1,4.214358807E0,9.716055870E0,-9.586246014E-1
4.409712490E-1,4.207180500E0,9.713663101E0,-1.051944613E0
4.434500510E-1,4.185645103E0,9.716055870E0,-9.897312522E-1
4.459288530E-1,4.190430641E0,9.701699257E0,-1.051944613E0
4.484067700E-1,4.178466320E0,9.716055870E0,-9.729815125E-1
4.508847390E-1,4.183252335E0,9.699306488E0,-1.049551845E0
4.533635410E-1,4.185645103E0,9.699306488E0,-9.610173702E-1
4.558423430E-1,4.180859566E0,9.718449593E0,-1.042373419E0
4.583202600E-1,4.156631947E0,9.701699257E0,-9.705886841E-1
4.607982280E-1,4.142275333E0,9.696913719E0,-1.042373419E0
4.632770820E-1,4.163810730E0,9.689735413E0,-1.004088163E0
4.657558320E-1,4.151846409E0,9.711270332E0,-1.047158957E0
4.682338010E-1,4.139882088E0,9.718449593E0,-9.993025661E-1
4.707117700E-1,4.156631947E0,9.732806206E0,-1.018445134E0
4.731905720E-1,4.142275333E0,9.708877563E0,-1.001695395E0
4.756693740E-1,4.161417484E0,9.718449593E0,-9.825528264E-1
4.781472910E-1,4.159024715E0,9.732806206E0,-9.897312522E-1
4.806252600E-1,4.151846409E0,9.720842361E0,-9.610173702E-1
4.831040620E-1,4.151846409E0,9.708877563E0,-1.013659477E0
4.855828640E-1,4.135096550E0,9.708877563E0,-9.705886841E-1
4.880607800E-1,4.144668102E0,9.713663101E0,-1.016052365E0
4.905387490E-1,4.139882088E0,9.708877563E0,-9.705886841E-1
4.930176030E-1,4.147060871E0,9.706484795E0,-1.035194874E0
4.954963530E-1,4.163810730E0,9.699306488E0,-9.634101987E-1
4.979743220E-1,4.159024715E0,9.704092026E0,-1.047158957E0
5.004522910E-1,4.149453640E0,9.694520950E0,-9.634101987E-1
5.029310930E-1,4.144668102E0,9.708877563E0,-1.020837903E0
5.054098950E-1,4.144668102E0,9.694520950E0,-9.442676306E-1
5.078878120E-1,4.147060871E0,9.730413437E0,-1.032802105E0
5.103657800E-1,4.123132706E0,9.704092026E0,-9.681958556E-1
5.128445820E-1,4.127918243E0,9.711270332E0,-1.016052365E0
5.153233850E-1,4.120739460E0,9.708877563E0,-9.466604590E-1
5.178013010E-1,4.118346691E0,9.728020668E0,-1.004088163E0
5.202792700E-1,4.115953922E0,9.711270332E0,-9.370891452E-1
5.227581240E-1,4.108775616E0,9.720842361E0,-9.969097376E-1
5.252368740E-1,4.106382847E0,9.723235130E0,-9.418748021E-1
5.277148430E-1,4.075275898E0,9.689735413E0,-9.466604590E-1
5.301928120E-1,4.063312054E0,9.704092026E0,-9.634101987E-1
5.326716140E-1,4.092025757E0,9.718449593E0,-9.681958556E-1
5.351504160E-1,4.082454681E0,9.739984512E0,-9.658030272E-1
5.376283320E-1,4.072883129E0,9.742377281E0,-9.346963167E-1
5.401063010E-1,4.072883129E0,9.730413437E0,-9.586246014E-1
5.425851030E-1,4.053740501E0,9.735198975E0,-9.179465771E-1
5.450639050E-1,4.056133270E0,9.718449593E0,-9.777671695E-1
5.475418220E-1,4.051347733E0,9.728020668E0,-9.131609201E-1
5.500197910E-1,4.056133270E0,9.756733894E0,-9.825528264E-1
5.524985930E-1,4.056133270E0,9.763913155E0,-9.203394055E-1
5.549773950E-1,4.034597874E0,9.744770050E0,-9.993025661E-1
5.574553640E-1,4.036991119E0,9.744770050E0,-9.179465771E-1
5.599333320E-1,4.048954964E0,9.761520386E0,-9.969097376E-1
5.624121350E-1,4.044169426E0,9.754341125E0,-9.035896659E-1
5.648909370E-1,4.044169426E0,9.749555588E0,-9.634101987E-1
5.673688530E-1,4.022634029E0,9.747162819E0,-8.964111805E-1
5.698468220E-1,4.027419567E0,9.730413437E0,-9.658030272E-1
5.723256240E-1,4.034597874E0,9.787840843E0,-9.179465771E-1
5.748044260E-1,4.053740501E0,9.780662537E0,-9.562317729E-1
5.772823430E-1,4.048954964E0,9.763913155E0,-9.059824944E-1
5.797603120E-1,4.032205105E0,9.780662537E0,-9.155537486E-1
5.822391140E-1,4.032205105E0,9.768698692E0,-8.796614408E-1
5.847179160E-1,4.029812336E0,9.783055305E0,-9.035896659E-1
5.871958850E-1,4.027419567E0,9.806983948E0,-8.868398666E-1
5.896738530E-1,4.010669708E0,9.771091461E0,-8.653044701E-1
5.921526550E-1,3.996312857E0,9.792626381E0,-8.892326951E-1
5.946314570E-1,3.998705626E0,9.790233612E0,-8.844470978E-1
5.971093740E-1,3.986741543E0,9.787840843E0,-8.868398666E-1
5.995873430E-1,3.965206146E0,9.814162254E0,-8.653044701E-1
6.020661450E-1,3.967599154E0,9.797411919E0,-8.916255236E-1
6.045449470E-1,3.967599154E0,9.806983948E0,-8.174480200E-1
6.070228640E-1,3.953242064E0,9.778269768E0,-8.533403873E-1
6.095008320E-1,3.948456526E0,9.806983948E0,-8.198408484E-1
6.119796870E-1,3.929313898E0,9.804591179E0,-8.988040090E-1
6.144584370E-1,3.936492443E0,9.797411919E0,-8.078767657E-1
6.169364050E-1,3.941277981E0,9.816555023E0,-8.772686124E-1
6.194143740E-1,3.922135353E0,9.806983948E0,-8.030911088E-1
6.218931760E-1,3.910171270E0,9.809376717E0,-8.653044701E-1
6.243719780E-1,3.914957047E0,9.823733330E0,-8.389834166E-1
6.268498950E-1,3.914957047E0,9.811769485E0,-8.605188727E-1
6.293278640E-1,3.907778502E0,9.823733330E0,-8.653044701E-1
6.318066660E-1,3.924528122E0,9.818947792E0,-8.629116416E-1
6.342854680E-1,3.914957047E0,9.833304405E0,-8.485547304E-1
6.367633850E-1,3.914957047E0,9.821340561E0,-8.653044701E-1
6.392413530E-1,3.902992725E0,9.835697174E0,-8.653044701E-1
6.417201550E-1,3.888635874E0,9.838089943E0,-8.676972985E-1
6.441989570E-1,3.910171270E0,9.828518867E0,-8.629116416E-1
6.466769260E-1,3.905385733E0,9.845269203E0,-8.700901270E-1
6.491548950E-1,3.893421650E0,9.847661972E0,-8.700901270E-1
6.516336970E-1,3.902992725E0,9.847661972E0,-8.605188727E-1
6.541124990E-1,3.914957047E0,9.840482712E0,-8.437690735E-1
6.565904160E-1,3.907778502E0,9.862018585E0,-8.605188727E-1
6.590683850E-1,3.917349815E0,9.840482712E0,-8.533403873E-1
6.615471870E-1,3.898207188E0,9.830911636E0,-8.581260443E-1
6.640259890E-1,3.924528122E0,9.840482712E0,-8.485547304E-1
6.665039050E-1,3.934099436E0,9.842875481E0,-8.533403873E-1
6.689818740E-1,3.926921129E0,9.818947792E0,-8.581260443E-1
6.714606760E-1,3.914957047E0,9.835697174E0,-8.246265054E-1
6.739394780E-1,3.924528122E0,9.838089943E0,-8.318049908E-1
6.764174470E-1,3.958027840E0,9.833304405E0,-8.150551915E-1
6.788954160E-1,3.946063757E0,9.830911636E0,-8.294121623E-1
6.813742180E-1,3.946063757E0,9.850054741E0,-8.150551915E-1
6.838530200E-1,3.931706667E0,9.835697174E0,-8.246265054E-1
6.863309370E-1,3.946063757E0,9.842875481E0,-8.174480200E-1
6.888089050E-1,3.953242064E0,9.835697174E0,-8.006982803E-1
6.912877070E-1,3.977170229E0,9.857233047E0,-7.839485407E-1
6.937665100E-1,3.946063757E0,9.823733330E0,-8.030911088E-1
6.962444260E-1,3.981956005E0,9.838089943E0,-7.983054519E-1
6.987223950E-1,3.989134550E0,9.842875481E0,-7.983054519E-1
7.012011970E-1,3.991527319E0,9.818947792E0,-7.716853023E-1
7.036799990E-1,3.986741543E0,9.835697174E0,-8.006982803E-1
7.061579680E-1,3.984348774E0,9.818947792E0,-7.935197949E-1
7.086359370E-1,3.979563236E0,9.840482712E0,-7.887341380E-1
7.111147390E-1,3.996312857E0,9.854840279E0,-7.740781307E-1
7.135934890E-1,3.998705626E0,9.850054741E0,-7.740781307E-1
7.160714570E-1,4.020241261E0,9.842875481E0,-7.815557122E-1
7.185494260E-1,4.034597874E0,9.850054741E0,-7.911269665E-1
7.210282280E-1,4.022634029E0,9.833304405E0,-8.006982803E-1
7.235070300E-1,4.032205105E0,9.847661972E0,-7.764709592E-1
7.259849470E-1,4.039383888E0,9.850054741E0,-7.959126234E-1
7.284629160E-1,4.027419567E0,9.816555023E0,-7.740781307E-1
7.309417180E-1,4.034597874E0,9.833304405E0,-8.006982803E-1
7.334205200E-1,4.056133270E0,9.845269203E0,-7.935197949E-1
7.358984890E-1,4.051347733E0,9.823733330E0,-8.006982803E-1
7.383764570E-1,4.051347733E0,9.814162254E0,-8.246265054E-1
7.408552600E-1,4.053740501E0,9.830911636E0,-7.887341380E-1
7.433340620E-1,4.041776657E0,9.816555023E0,-7.788637877E-1
7.458119780E-1,4.056133270E0,9.809376717E0,-7.839485407E-1
7.482899470E-1,4.070490360E0,9.821340561E0,-7.959126234E-1
7.507687490E-1,4.051347733E0,9.804591179E0,-7.887341380E-1
7.532475510E-1,4.046562195E0,9.806983948E0,-8.054839373E-1
7.557254680E-1,4.032205105E0,9.804591179E0,-7.983054519E-1
7.582034370E-1,4.022634029E0,9.802198410E0,-7.887341380E-1
7.606822390E-1,4.029812336E0,9.823733330E0,-7.839485407E-1
7.631610410E-1,4.027419567E0,9.826126099E0,-7.716853023E-1
7.656390100E-1,4.025026798E0,9.821340561E0,-7.887341380E-1
7.681169780E-1,4.008276939E0,9.821340561E0,-7.839485407E-1
7.705957800E-1,4.022634029E0,9.823733330E0,-7.740781307E-1
7.730745820E-1,3.998705626E0,9.835697174E0,-7.863413692E-1
7.755524990E-1,4.010669708E0,9.838089943E0,-7.477570772E-1
7.780304680E-1,4.005884171E0,9.828518867E0,-7.381857634E-1
7.805092700E-1,3.993920088E0,9.809376717E0,-7.764709592E-1
7.829880720E-1,3.993920088E0,9.835697174E0,-7.645068169E-1
7.854659890E-1,3.977170229E0,9.857233047E0,-7.740781307E-1
7.879439570E-1,3.981956005E0,9.835697174E0,-7.501499057E-1
7.904227600E-1,3.965206146E0,9.857233047E0,-7.549355626E-1
7.929015620E-1,3.955634832E0,9.866804123E0,-7.573283911E-1
7.953795300E-1,3.969991922E0,9.854840279E0,-7.453642488E-1
7.978574990E-1,3.989134550E0,9.871589661E0,-7.692924738E-1
8.003363010E-1,3.967599154E0,9.857233047E0,-7.887341380E-1
8.028151030E-1,3.984348774E0,9.859625816E0,-7.788637877E-1
8.052930200E-1,3.977170229E0,9.871589661E0,-7.668996453E-1
8.077709890E-1,3.974777460E0,9.859625816E0,-7.668996453E-1
8.102497910E-1,4.013062477E0,9.854840279E0,-7.621139884E-1
8.127285930E-1,4.029812336E0,9.857233047E0,-7.597211599E-1
8.152065100E-1,4.020241261E0,9.854840279E0,-7.815557122E-1
8.176844780E-1,4.005884171E0,9.866804123E0,-7.716853023E-1
8.201632800E-1,4.032205105E0,9.854840279E0,-7.863413692E-1
8.226420820E-1,4.039383888E0,9.830911636E0,-7.764709592E-1
8.251200510E-1,4.036991119E0,9.840482712E0,-7.525427341E-1
8.275980200E-1,4.060919285E0,9.850054741E0,-7.764709592E-1
8.300768220E-1,4.051347733E0,9.828518867E0,-7.525427341E-1
8.325556240E-1,4.056133270E0,9.830911636E0,-7.621139884E-1
8.350335410E-1,4.075275898E0,9.847661972E0,-7.815557122E-1
8.375115100E-1,4.084847450E0,9.850054741E0,-7.740781307E-1
8.399903120E-1,4.087240219E0,9.838089943E0,-7.716853023E-1
8.424691140E-1,4.072883129E0,9.842875481E0,-7.668996453E-1
8.449470300E-1,4.075275898E0,9.818947792E0,-7.334001660E-1
8.474249990E-1,4.070490360E0,9.821340561E0,-7.764709592E-1
8.499038010E-1,4.063312054E0,9.809376717E0,-7.788637877E-1
8.523826030E-1,4.075275898E0,9.823733330E0,-7.573283911E-1
8.548605720E-1,4.058526516E0,9.840482712E0,-7.453642488E-1
8.573385410E-1,4.063312054E0,9.821340561E0,-7.405785918E-1
8.598173430E-1,4.053740501E0,9.818947792E0,-7.621139884E-1
8.622961450E-1,4.072883129E0,9.821340561E0,-7.668996453E-1
8.647740620E-1,4.053740501E0,9.826126099E0,-7.621139884E-1
8.672520300E-1,4.068097591E0,9.823733330E0,-7.357929349E-1
8.697308320E-1,4.072883129E0,9.821340561E0,-7.262216806E-1
8.722096350E-1,4.075275898E0,9.833304405E0,-7.477570772E-1
8.746875510E-1,4.072883129E0,9.830911636E0,-7.477570772E-1
8.771655200E-1,4.070490360E0,9.840482712E0,-7.405785918E-1
8.796443220E-1,4.068097591E0,9.838089943E0,-7.477570772E-1
8.821231240E-1,4.060919285E0,9.847661972E0,-7.525427341E-1
8.846010930E-1,4.060919285E0,9.828518867E0,-7.692924738E-1
8.870790620E-1,4.063312054E0,9.854840279E0,-7.645068169E-1
8.895578640E-1,4.077668667E0,9.852447510E0,-7.668996453E-1
8.920366660E-1,4.082454681E0,9.854840279E0,-7.668996453E-1
8.945145820E-1,4.087240219E0,9.859625816E0,-7.839485407E-1
8.969925510E-1,4.063312054E0,9.873982430E0,-7.621139884E-1
8.994713530E-1,4.070490360E0,9.881160736E0,-7.863413692E-1
9.019501550E-1,4.072883129E0,9.876375198E0,-7.716853023E-1
9.044280720E-1,4.058526516E0,9.905089378E0,-7.983054519E-1
9.069060410E-1,4.065704823E0,9.888339996E0,-7.788637877E-1
9.093848430E-1,4.080061913E0,9.869196892E0,-7.959126234E-1
9.118636450E-1,4.075275898E0,9.864411354E0,-7.959126234E-1
9.143416140E-1,4.082454681E0,9.866804123E0,-7.788637877E-1
9.168195820E-1,4.072883129E0,9.857233047E0,-7.839485407E-1
9.192983850E-1,4.080061913E0,9.859625816E0,-7.716853023E-1
9.217771870E-1,4.068097591E0,9.833304405E0,-7.597211599E-1
9.242551030E-1,4.080061913E0,9.833304405E0,-7.549355626E-1
9.267330720E-1,4.072883129E0,9.842875481E0,-7.525427341E-1
9.292118740E-1,4.077668667E0,9.830911636E0,-7.501499057E-1
9.316906760E-1,4.080061913E0,9.835697174E0,-7.477570772E-1
9.341685930E-1,4.092025757E0,9.816555023E0,-7.262216806E-1
9.366465620E-1,4.072883129E0,9.799804688E0,-7.334001660E-1
9.391253640E-1,4.077668667E0,9.795019150E0,-7.310073376E-1
9.416041660E-1,4.070490360E0,9.802198410E0,-7.477570772E-1
9.440821350E-1,4.065704823E0,9.797411919E0,-7.477570772E-1
9.465601030E-1,4.060919285E0,9.790233612E0,-7.357929349E-1
9.490389050E-1,4.053740501E0,9.787840843E0,-7.501499057E-1
9.515177070E-1,4.072883129E0,9.806983948E0,-7.549355626E-1
9.539956240E-1,4.080061913E0,9.785448074E0,-7.525427341E-1
9.564735930E-1,4.063312054E0,9.799804688E0,-7.764709592E-1
9.589523950E-1,4.068097591E0,9.823733330E0,-8.054839373E-1
9.614311970E-1,4.065704823E0,9.797411919E0,-8.102695942E-1
9.639091140E-1,4.072883129E0,9.790233612E0,-8.078767657E-1
9.663870820E-1,4.092025757E0,9.792626381E0,-8.318049908E-1
9.688658850E-1,4.089632988E0,9.775876999E0,-8.246265054E-1
9.713446870E-1,4.082454681E0,9.792626381E0,-8.413762450E-1
9.738226550E-1,4.101597309E0,9.773484230E0,-8.365905881E-1
9.763006240E-1,4.092025757E0,9.778269768E0,-8.581260443E-1
9.787794260E-1,4.130311012E0,9.766305923E0,-8.581260443E-1
9.812582280E-1,4.106382847E0,9.771091461E0,-8.629116416E-1
9.837361450E-1,4.113561153E0,9.768698692E0,-8.748757839E-1
9.862141140E-1,4.127918243E0,9.775876999E0,-8.653044701E-1
9.886929160E-1,4.139882088E0,9.759127617E0,-8.868398666E-1
9.911717180E-1,4.147060871E0,9.778269768E0,-8.676972985E-1
9.936496350E-1,4.139882088E0,9.771091461E0,-8.700901270E-1
9.961276030E-1,4.120739460E0,9.742377281E0,-8.820542693E-1
9.986064570E-1,4.115953922E0,9.761520386E0,-8.533403873E-1
1.001085207E0,4.149453640E0,9.739984512E0,-8.724829555E-1
1.003563176E0,4.144668102E0,9.737591743E0,-8.629116416E-1
1.006041145E0,4.144668102E0,9.747162819E0,-8.629116416E-1
1.008519947E0,4.142275333E0,9.768698692E0,-8.509475589E-1
1.010998749E0,4.142275333E0,9.766305923E0,-8.605188727E-1
1.013476666E0,4.144668102E0,9.749555588E0,-8.868398666E-1
1.015954635E0,4.142275333E0,9.754341125E0,-8.509475589E-1
1.018433437E0,4.159024715E0,9.756733894E0,-8.581260443E-1
