"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.563115366E1,4.071686745E0,1.110419273E1,-2.826521635E0
1.563357532E1,4.220340729E0,1.099412251E1,-2.699702263E0
1.563599616E1,4.253840446E0,1.092203903E1,-2.544168711E0
1.563841704E1,4.112364769E0,1.079043388E1,-2.426920414E0
1.564083871E1,3.995116472E0,1.065882874E1,-2.350350142E0
1.564326038E1,4.026223183E0,1.057507992E1,-2.335993052E0
1.564568126E1,4.057330132E0,1.048654556E1,-2.345564365E0
1.564810210E1,4.081258297E0,1.041236782E1,-2.438884497E0
1.565052381E1,4.054936886E0,1.032353401E1,-2.584846735E0
1.565294548E1,4.019044876E0,1.026371384E1,-2.661417007E0
1.565536631E1,3.995116472E0,1.023260689E1,-2.692523718E0
1.565778720E1,3.990330935E0,1.018475056E1,-2.690130949E0
1.566020887E1,4.083651066E0,1.015603638E1,-2.623131752E0
1.566263053E1,4.165306091E0,1.016560745E1,-2.594418049E0
1.566505142E1,4.150949001E0,1.014646530E1,-2.515454769E0
1.566747225E1,4.083651066E0,1.016321468E1,-2.407777786E0
1.566989397E1,3.990330935E0,1.017757225E1,-2.306980133E0
1.567231564E1,3.894618034E0,1.019910717E1,-2.187339067E0
1.567473647E1,3.801297903E0,1.021107197E1,-2.060519457E0
1.567715736E1,3.712763548E0,1.024935627E1,-1.976770639E0
1.567957902E1,3.562015533E0,1.025653553E1,-1.909771562E0
1.568200069E1,3.509074450E0,1.026849937E1,-1.857129455E0
1.568442152E1,3.427718401E0,1.026132107E1,-1.835594058E0
1.568684241E1,3.114258766E0,1.019910717E1,-1.746760488E0
1.568926407E1,2.877070189E0,1.014646530E1,-1.787737608E0
1.569168574E1,2.561217546E0,1.005314541E1,-1.828415632E0
1.569410663E1,2.402992249E0,1.000768185E1,-1.869093537E0
1.569652746E1,2.352742910E0,9.974182129E0,-2.015055656E0
1.569894918E1,2.146960020E0,9.830313683E0,-2.132304192E0
1.570137085E1,1.797308922E0,9.672387123E0,-2.266302109E0
1.570379168E1,1.522134304E0,9.555138588E0,-2.393420935E0
1.570621256E1,1.419242978E0,9.480961800E0,-2.486740828E0
1.570863423E1,1.502991676E0,9.421140671E0,-2.558525562E0
1.571105590E1,1.524527073E0,9.323035240E0,-2.572882652E0
1.571347678E1,1.155733347E0,9.121739388E0,-2.515454769E0
1.571589762E1,9.020941257E-1,8.975776672E0,-2.544168711E0
1.571831934E1,9.595218897E-1,8.882456779E0,-2.635095835E0
1.572074100E1,1.196411371E0,8.887242317E0,-2.647060156E0
1.572316184E1,9.690931439E-1,8.743673325E0,-2.625524759E0
1.572558272E1,7.127620578E-1,8.535198212E0,-2.694916487E0
1.572800439E1,8.303094506E-1,8.516056061E0,-2.711666346E0
1.573042605E1,6.481558084E-1,8.355736732E0,-2.666202545E0
1.573284689E1,3.394817114E-1,8.185846329E0,-2.659024239E0
1.573526777E1,5.907281041E-1,8.188239098E0,-2.718844652E0
1.573768949E1,2.916252613E-1,8.027621269E0,-2.618346214E0
1.574011116E1,4.725824669E-2,7.905586720E0,-2.520240545E0
1.574253199E1,2.509472668E-1,7.907979965E0,-2.486740828E0
1.574495282E1,-6.520441920E-2,7.716553688E0,-2.400599241E0
1.574737454E1,-2.159522474E-1,7.611269951E0,-2.321336985E0
1.574979621E1,-3.888336942E-2,7.618448257E0,-2.333600283E0
1.575221704E1,-3.475574851E-1,7.402794838E0,-2.275873423E0
1.575463793E1,-4.387838542E-1,7.340581894E0,-2.208874464E0
1.575705960E1,-1.250249892E-1,7.386045456E0,-2.187339067E0
1.575948126E1,-4.339981973E-1,7.256833076E0,-2.060519457E0
1.576190215E1,-3.260220885E-1,7.242475986E0,-1.995913148E0
1.576432298E1,-1.920240223E-1,7.225726128E0,-1.943271041E0
1.576674470E1,-2.805584669E-1,7.170691490E0,-1.794916034E0
1.576916637E1,-3.020938635E-1,7.144370079E0,-1.753939033E0
1.577158720E1,-2.111666054E-1,7.165905476E0,-1.739582062E0
1.577400808E1,-3.212364316E-1,7.122834682E0,-1.706082582E0
1.577642975E1,-3.643072546E-1,7.122834682E0,-1.710868239E0
1.577885142E1,-1.728814393E-1,7.180262566E0,-1.758724689E0
1.578127225E1,-1.848455518E-1,7.211369038E0,-1.857129455E0
1.578369314E1,-2.494517565E-1,7.225726128E0,-1.837986946E0
1.578611486E1,-3.523431420E-1,7.266404152E0,-1.845165372E0
1.578853652E1,-3.933202326E-1,7.314260483E0,-1.890628934E0
1.579095736E1,-2.805584669E-1,7.443472862E0,-1.914557219E0
1.579337824E1,-2.542374134E-1,7.520043373E0,-1.881057739E0
1.579579991E1,-2.422732860E-1,7.591827869E0,-1.876272082E0
1.579822157E1,-3.355933726E-1,7.637590885E0,-1.869093537E0
1.580064241E1,-5.009972453E-1,7.675876141E0,-1.866700768E0
1.580306329E1,-6.086742878E-1,7.695018291E0,-1.909771562E0
1.580548496E1,-5.632106066E-1,7.764410496E0,-1.952842355E0
1.580790663E1,-5.751747489E-1,7.836194992E0,-2.031805515E0
1.581032751E1,-6.134598851E-1,7.867301941E0,-2.084447622E0
1.581274835E1,-6.517450809E-1,7.915158272E0,-2.122732878E0
1.581517006E1,-6.493522525E-1,7.965407372E0,-2.177767754E0
1.581759173E1,-6.708876491E-1,8.018049240E0,-2.225624084E0
1.582001256E1,-6.326025128E-1,8.070692062E0,-2.290230274E0
1.582243345E1,-5.799604058E-1,8.085048676E0,-2.367099762E0
1.582485512E1,-5.368895531E-1,8.080263138E0,-2.376671076E0
1.582727678E1,-4.818546474E-1,8.094619751E0,-2.393420935E0
1.582969767E1,-4.244269133E-1,8.051548958E0,-2.412563324E0
1.583211850E1,-3.861417472E-1,7.984549999E0,-2.412563324E0
1.583454022E1,-3.332005441E-1,7.931908131E0,-2.395813704E0
1.583696189E1,-2.542374134E-1,7.893622875E0,-2.371885538E0
1.583938272E1,-1.920240223E-1,7.852944851E0,-2.383849621E0
1.584180360E1,-1.513460279E-1,7.773981571E0,-2.388635159E0
1.584422527E1,-7.956135273E-2,7.721339703E0,-2.379063845E0
1.584664694E1,-5.084748194E-2,7.599305630E0,-2.331207514E0
1.584906777E1,2.572284266E-2,7.534400463E0,-2.369492531E0
1.585148866E1,9.272187948E-2,7.457829952E0,-2.419741869E0
1.585391032E1,1.549352705E-1,7.381259441E0,-2.434098721E0
1.585633199E1,2.676970363E-1,7.266404152E0,-2.479562521E0
1.585875288E1,3.323032558E-1,7.182655334E0,-2.486740828E0
1.586117371E1,3.969094455E-1,7.077371120E0,-2.556132793E0
1.586359543E1,5.237290859E-1,6.971787930E0,-2.615953445E0
1.586601710E1,6.290132403E-1,6.914360046E0,-2.694916487E0
1.586843793E1,7.175477147E-1,6.856932163E0,-2.709273338E0
1.587085881E1,7.992027402E-1,6.830611229E0,-2.761915445E0
1.587328048E1,7.752745152E-1,6.742076874E0,-2.843271494E0
1.587570215E1,7.633104324E-1,6.596114635E0,-2.886342287E0
1.587812303E1,7.992027402E-1,6.498009205E0,-2.975175858E0
1.588054387E1,8.542376757E-1,6.457031727E0,-3.092424154E0
1.588296558E1,9.260223508E-1,6.449853420E0,-3.224029303E0
1.588538725E1,9.954141974E-1,6.442675114E0,-3.288635731E0
1.588780809E1,1.055234790E0,6.493223190E0,-3.374777317E0
1.589022897E1,1.074377418E0,6.468996048E0,-3.458825111E0
1.589265064E1,1.105484009E0,6.461817741E0,-3.561716557E0
1.589507230E1,1.115055323E0,6.471388817E0,-3.650250912E0
1.589749314E1,1.160519004E0,6.481259346E0,-3.784249067E0
1.589991402E1,1.198804140E0,6.493223190E0,-3.867997885E0
1.590233569E1,1.225125194E0,6.473781586E0,-3.932604074E0
1.590475736E1,1.292124271E0,6.517151356E0,-4.016652107E0
1.590717824E1,1.366600871E0,6.541079998E0,-4.086043835E0
1.590959907E1,1.385743380E0,6.557829380E0,-4.186542511E0
1.591202079E1,1.447956800E0,6.579364777E0,-4.263112545E0
1.591444246E1,1.474277854E0,6.598507404E0,-4.337290287E0
1.591686329E1,1.507777333E0,6.612864494E0,-4.428217411E0
1.591928418E1,1.620239973E0,6.660720825E0,-4.492823601E0
1.592170585E1,1.670489311E0,6.756433964E0,-4.555037022E0
1.592412751E1,1.720738530E0,6.780362129E0,-4.574478626E0
1.592654840E1,1.732702732E0,6.780362129E0,-4.610371113E0
1.592896923E1,1.787737608E0,6.773183823E0,-4.727619171E0
1.593139095E1,1.878963947E0,6.777969360E0,-4.758726120E0
1.593381262E1,1.996212244E0,6.799504757E0,-4.856831551E0
1.593623345E1,2.123031855E0,6.821040154E0,-4.962115765E0
1.593865434E1,2.213959217E0,6.828218460E0,-5.072185993E0
1.594107600E1,2.328814745E0,6.842575550E0,-5.139483929E0
1.594349767E1,2.441576481E0,6.825825691E0,-5.204090118E0
1.594591850E1,2.532503605E0,6.801897526E0,-5.283053398E0
1.594833939E1,2.640180588E0,6.766005039E0,-5.330909729E0
1.595076111E1,2.752643347E0,6.720541477E0,-5.390730381E0
1.595318277E1,2.845963478E0,6.639185429E0,-5.424229622E0
1.595560360E1,2.910569668E0,6.576972008E0,-5.431408405E0
1.595802449E1,3.011367321E0,6.557829380E0,-5.378766060E0
1.596044616E1,3.119044304E0,6.529115677E0,-5.364409447E0
1.596286782E1,3.236292601E0,6.490830421E0,-5.402694225E0
1.596528866E1,3.310470104E0,6.500401974E0,-5.433801174E0
1.596770954E1,3.422932863E0,6.538686752E0,-5.433801174E0
1.597013121E1,3.425325632E0,6.562615395E0,-5.476871967E0
1.597255288E1,3.451646566E0,6.586543560E0,-5.536692619E0
1.597497376E1,3.544966698E0,6.689435005E0,-5.656333447E0
1.597739460E1,3.629014730E0,6.732505798E0,-5.831308842E0
1.597981631E1,3.645764351E0,6.787540436E0,-5.970092297E0
1.598223798E1,3.645764351E0,6.801897526E0,-6.132804394E0
1.598465881E1,3.640978813E0,6.830611229E0,-6.262315750E0
1.598707970E1,3.700799227E0,6.897610188E0,-6.331707954E0
1.598950137E1,3.813261986E0,7.002894402E0,-6.458527565E0
1.599192303E1,3.865904093E0,7.077371120E0,-6.475276947E0
1.599434392E1,3.961616993E0,7.108478069E0,-6.535097599E0
1.599676475E1,4.042973042E0,7.165905476E0,-6.532704830E0
1.599918647E1,4.146163464E0,7.182655334E0,-6.513562202E0
1.600160814E1,4.234697819E0,7.223333359E0,-6.492026806E0
1.600402897E1,4.395017147E0,7.290332317E0,-6.475276947E0
1.600644980E1,4.540979385E0,7.350152969E0,-6.489634037E0
1.600887152E1,4.687240601E0,7.445865631E0,-6.506383896E0
1.601129319E1,4.866702080E0,7.553543091E0,-6.463313103E0
1.601371402E1,5.065306664E0,7.671090126E0,-6.413064003E0
1.601613491E1,5.295316696E0,7.778767109E0,-6.226124287E0
1.601855657E1,5.498706341E0,7.879265785E0,-6.218945980E0
1.602097824E1,5.625525951E0,8.020442009E0,-6.056233883E0
1.602339913E1,5.716453075E0,8.142476082E0,-5.843272686E0
1.602581996E1,5.785845280E0,8.279166222E0,-5.606084347E0
1.602824168E1,5.814857960E0,8.425128937E0,-5.445765018E0
1.603066334E1,5.783452511E0,8.566305161E0,-5.357230663E0
1.603308418E1,5.699703693E0,8.690732002E0,-5.333302498E0
1.603550506E1,5.570491314E0,8.815457344E0,-5.362016678E0
1.603792673E1,5.438885689E0,8.939884186E0,-5.512764454E0
1.604034840E1,5.288137913E0,9.102596283E0,-5.639584064E0
1.604276928E1,5.031806946E0,9.291928291E0,-5.814558983E0
1.604519012E1,4.773382187E0,9.454640388E0,-6.005984783E0
1.604761184E1,4.344767570E0,9.552745819E0,-6.084948063E0
1.605003350E1,3.717549086E0,9.488140106E0,-5.924628735E0
1.605245434E1,3.164507866E0,9.411569595E0,-5.615655422E0
1.605487522E1,2.709572554E0,9.301499367E0,-5.445765018E0
1.605729689E1,2.252244234E0,9.174381256E0,-5.273481846E0
1.605971855E1,1.792523265E0,9.028418541E0,-5.112864017E0
1.606213939E1,1.160519004E0,8.793922424E0,-4.962115765E0
1.606456027E1,4.686941206E-1,8.453842163E0,-4.758726120E0
1.606698194E1,-2.446661144E-1,8.142476082E0,-4.567001343E0
1.606940360E1,-9.293124676E-1,7.857730389E0,-4.277469635E0
1.607182449E1,-1.578365684E0,7.673482895E0,-3.882354736E0
1.607424532E1,-2.042573214E0,7.687839985E0,-3.482753277E0
1.607666704E1,-2.215155602E0,7.970192909E0,-3.073281527E0
1.607908871E1,-2.270190477E0,8.415556908E0,-2.670988321E0
1.608150954E1,-2.315654039E0,8.903991699E0,-2.340778828E0
1.608393043E1,-2.394617319E0,9.442676544E0,-2.182553291E0
1.608635210E1,-2.514258385E0,9.926325798E0,-2.254338026E0
1.608877376E1,-2.670090914E0,1.034506989E1,-2.568096876E0
1.609119465E1,-2.835195780E0,1.067318535E1,-3.011068106E0
1.609361548E1,-2.930908680E0,1.096780205E1,-3.521038532E0
1.609603720E1,-2.973979473E0,1.117597771E1,-4.040580273E0
1.609845887E1,-2.995514870E0,1.128843975E1,-4.495216370E0
1.610087970E1,-2.899801970E0,1.129801083E1,-4.828117847E0
1.610330058E1,-2.705983400E0,1.119751263E1,-4.885545731E0
1.610572225E1,-2.382653236E0,1.107547855E1,-4.624728203E0
1.610814392E1,-1.894218206E0,1.088375378E1,-4.109972000E0
1.611056475E1,-1.314856052E0,1.070668507E1,-3.302992582E0
1.611298564E1,-6.302096844E-1,1.052483082E1,-2.302194595E0
1.611540730E1,9.990034252E-2,1.038814068E1,-1.203290701E0
1.611782897E1,9.260223508E-1,1.038335514E1,-1.525424421E-1
1.612024986E1,1.828415632E0,1.044826031E1,8.338986635E-1
1.612267069E1,2.656930447E0,1.059661484E1,1.722234130E0
1.612509241E1,3.463610888E0,1.086700439E1,2.332702875E0
1.612751407E1,4.109972000E0,1.134347439E1,2.660519600E0
1.612993491E1,4.636692047E0,1.189412308E1,2.742174864E0
1.613235579E1,4.885844707E0,1.243280697E1,2.526521683E0
1.613477746E1,4.962415218E0,1.291167068E1,2.289632082E0
1.613719913E1,4.818845749E0,1.322782230E1,1.990230203E0
1.613962001E1,4.495515347E0,1.340728474E1,1.616949916E0
1.614204084E1,4.150949001E0,1.345753384E1,1.257727385E0
1.614446256E1,3.674478292E0,1.339531994E1,8.315058947E-1
1.614688423E1,3.212364435E0,1.324457264E1,3.981058598E-1
1.614930506E1,2.764607430E0,1.305524063E1,-1.621137410E-1
1.615172595E1,2.338385820E0,1.281595802E1,-7.845467329E-1
1.615414762E1,1.945963025E0,1.254766273E1,-1.529013634E0
1.615656928E1,1.593919039E0,1.225573826E1,-2.216052771E0
1.615899012E1,1.270588875E0,1.193719387E1,-2.855235577E0
1.616141100E1,9.786644578E-1,1.159502029E1,-3.291028500E0
1.616383267E1,7.223333120E-1,1.120947647E1,-3.576073408E0
1.616625434E1,5.285146832E-1,1.081675434E1,-3.676572084E0
1.616867522E1,3.753740489E-1,1.038096237E1,-3.650250912E0
1.617109605E1,4.112663865E-1,9.969396591E0,-3.473181963E0
1.617351777E1,5.452644825E-1,9.593423843E0,-3.188137054E0
1.617593944E1,7.390831113E-1,9.236594200E0,-2.816950560E0
1.617836027E1,9.403793216E-1,8.949456215E0,-2.458027124E0
1.618078116E1,1.105484009E0,8.734101295E0,-2.151446581E0
1.618320282E1,1.364207983E0,8.585447311E0,-1.957628012E0
1.618562449E1,1.632204175E0,8.525627136E0,-1.787737608E0
1.618804538E1,1.837986946E0,8.494520187E0,-1.648654819E0
1.619046621E1,1.984248161E0,8.492127419E0,-1.540977836E0
1.619288793E1,2.123031855E0,8.480163574E0,-1.418943882E0
1.619530960E1,2.252244234E0,8.492127419E0,-1.270588875E0
1.619773043E1,2.324028969E0,8.496912956E0,-1.093220830E0
1.620015131E1,2.369492531E0,8.518448830E0,-9.161519408E-1
1.620257298E1,2.374278307E0,8.532805443E0,-7.079764009E-1
1.620499465E1,2.350350142E0,8.535198212E0,-5.330012441E-1
1.620741553E1,2.304886341E0,8.561519623E0,-3.942175210E-1
1.620983637E1,2.257030010E0,8.611768723E0,-2.961117923E-1
1.621225803E1,2.235494614E0,8.669196129E0,-2.410768867E-1
1.621467970E1,2.134995937E0,8.753244400E0,-1.812563092E-1
1.621710058E1,2.060818434E0,8.856135368E0,-1.525424421E-1
1.621952147E1,2.044068813E0,8.997312546E0,-1.405783296E-1
1.622194314E1,1.986641049E0,9.133703232E0,-1.190429255E-1
1.622436480E1,1.924427629E0,9.215059280E0,-9.511470050E-2
1.622678564E1,1.849951029E0,9.274879456E0,-4.217349738E-2
1.622920652E1,1.725524187E0,9.313464165E0,-7.088737190E-2
1.623162819E1,1.715952992E0,9.318249702E0,-1.070788130E-1
1.623404986E1,1.644168258E0,9.327820778E0,-2.243271172E-1
1.623647074E1,1.574776411E0,9.284749985E0,-3.080759048E-1
1.623889157E1,1.483849168E0,9.243772507E0,-3.607180119E-1
1.624131329E1,1.395314693E0,9.231808662E0,-4.013960063E-1
1.624373496E1,1.313958764E0,9.203095436E0,-4.229314029E-1
1.624615579E1,1.249053478E0,9.140881538E0,-3.966103494E-1
1.624857668E1,1.229910851E0,9.093025208E0,-3.942175210E-1
1.625099834E1,1.174875975E0,9.047561646E0,-3.966103494E-1
1.625342001E1,1.141376376E0,8.954241753E0,-4.205385745E-1
1.625584084E1,1.069591761E0,8.899206161E0,-4.301098585E-1
1.625826173E1,1.031306505E0,8.875278473E0,-4.372883439E-1
1.626068345E1,9.858429432E-1,8.863314629E0,-4.755735099E-1
1.626310512E1,9.332008362E-1,8.834600449E0,-5.425725579E-1
1.626552595E1,8.518448472E-1,8.803493500E0,-6.505486369E-1
1.626794678E1,7.438687682E-1,8.810671806E0,-7.510471940E-1
1.627036850E1,6.696912646E-1,8.813064575E0,-8.132606149E-1
1.627279017E1,5.548357368E-1,8.858528137E0,-8.347960114E-1
1.627521100E1,4.136592150E-1,8.899206161E0,-8.252246976E-1
1.627763189E1,2.485544533E-1,8.963812828E0,-8.060821295E-1
1.628005355E1,1.381855011E-1,9.049954414E0,-7.654041648E-1
1.628247522E1,1.375873014E-2,9.167202950E0,-7.486543655E-1
1.628489610E1,-7.238288224E-2,9.260522842E0,-7.223333120E-1
1.628731694E1,-1.226321608E-1,9.346963882E0,-7.199404836E-1
1.628973866E1,-1.776670814E-1,9.404391289E0,-7.677969933E-1
1.629216032E1,-2.422732860E-1,9.480961800E0,-7.821539044E-1
1.629458116E1,-2.853440940E-1,9.550353050E0,-7.845467329E-1
1.629700204E1,-3.068794906E-1,9.564710617E0,-7.869395614E-1
1.629942371E1,-3.789632916E-1,9.579067230E0,-7.319046259E-1
1.630184538E1,-3.981058598E-1,9.562317848E0,-6.768696904E-1
1.630426621E1,-4.531407952E-1,9.526425362E0,-5.282155871E-1
1.630668710E1,-4.555336237E-1,9.483354568E0,-4.301098585E-1
1.630910881E1,-4.627120793E-1,9.440283775E0,-3.224328458E-1
1.631153048E1,-4.196412563E-1,9.411569595E0,-2.697907388E-1
1.631395131E1,-3.571287692E-1,9.354142189E0,-2.697907388E-1
1.631637215E1,-2.973082066E-1,9.301499367E0,-2.841476798E-1
1.631879387E1,-2.829512656E-1,9.279664993E0,-2.937189937E-1
1.632121553E1,-2.398804724E-1,9.274879456E0,-2.841476798E-1
1.632363637E1,-2.111666054E-1,9.236594200E0,-2.530409992E-1
1.632605725E1,-1.800599098E-1,9.222237587E0,-2.123630047E-1
1.632847892E1,-1.537388563E-1,9.171988487E0,-1.932204217E-1
1.633090059E1,-1.274178028E-1,9.119346619E0,-1.908276081E-1
1.633332147E1,-1.298106313E-1,9.085846901E0,-1.597209126E-1
1.633574230E1,-1.369891018E-1,9.047561646E0,-1.286142170E-1
1.633816402E1,-1.226321608E-1,8.992527008E0,-1.190429255E-1
1.634058569E1,-1.226321608E-1,8.973383904E0,-1.022931710E-1
1.634300652E1,-6.281159073E-2,8.906385422E0,-1.094716340E-1
1.634542741E1,-1.974078640E-2,8.844171524E0,-1.357926875E-1
1.634784907E1,-4.366901144E-2,8.779565811E0,-1.142572835E-1
1.635027074E1,-6.041877344E-2,8.760422707E0,-9.750752151E-2
1.635269163E1,4.187439568E-3,8.729315758E0,-3.499503061E-2
1.635511246E1,7.597211748E-2,8.731708527E0,4.396811500E-2
1.635753418E1,1.836491376E-1,8.705088615E0,3.200400248E-2
1.635995584E1,2.533400953E-1,8.690732002E0,7.986045629E-2
1.636237668E1,3.466601670E-1,8.664410591E0,7.268198580E-2
1.636479756E1,4.471587241E-1,8.640482903E0,5.832505226E-2
1.636721923E1,5.237290859E-1,8.671588898E0,1.444666684E-1
1.636964090E1,6.696912646E-1,8.662017822E0,2.330010980E-1
1.637206173E1,7.968099117E-1,8.626125336E0,3.143570721E-1
1.637448262E1,9.140582681E-1,8.611768723E0,3.406781256E-1
1.637690428E1,9.882357717E-1,8.525627136E0,3.669991791E-1
1.637932595E1,1.071984529E0,8.496912956E0,4.076771438E-1
1.638174684E1,1.110269666E0,8.518448830E0,5.036891699E-1
1.638416767E1,1.232303619E0,8.583054543E0,6.161518097E-1
1.638658939E1,1.333101273E0,8.640482903E0,7.286145091E-1
1.638901105E1,1.414457321E0,8.724530220E0,8.291130662E-1
1.639143189E1,1.474277854E0,8.786744118E0,9.631111026E-1
1.639385277E1,1.500598907E0,8.853742599E0,9.774680734E-1
1.639627444E1,1.491027594E0,8.923134804E0,9.607182741E-1
1.639869611E1,1.481456280E0,9.014061928E0,9.343972206E-1
1.640111699E1,1.476670623E0,9.114560127E0,9.128618240E-1
1.640353782E1,1.500598907E0,9.224630356E0,9.224331379E-1
1.640595954E1,1.517348647E0,9.346963882E0,9.200403094E-1
1.640838121E1,1.572383523E0,9.495318413E0,9.104689956E-1
1.641080204E1,1.622632861E0,9.650852203E0,8.817551732E-1
1.641322293E1,1.653739572E0,9.813564301E0,9.846464992E-1
1.641564460E1,1.519741535E0,1.006032372E1,1.145264745E0
1.641806626E1,1.464706540E0,1.016800117E1,1.162014484E0
1.642048710E1,1.524527073E0,1.021107197E1,9.966106415E-1
1.642290798E1,1.593919039E0,1.023978519E1,8.410771489E-1
1.642532965E1,1.536491275E0,1.028764153E1,7.668996453E-1
1.642775131E1,1.457528114E0,1.032114124E1,6.999006271E-1
1.643017220E1,1.345065475E0,1.032114124E1,6.879364848E-1
1.643259303E1,1.256231904E0,1.033789158E1,6.927221417E-1
1.643501475E1,1.196411371E0,1.033310509E1,6.448656917E-1
1.643743642E1,1.143769264E0,1.029242706E1,6.137589812E-1
1.643985725E1,1.079162955E0,1.025414276E1,5.682953596E-1
1.644227814E1,9.978070259E-1,1.020867825E1,5.635097623E-1
1.644469980E1,9.164510965E-1,1.014646530E1,5.419743061E-1
1.644712147E1,8.685946465E-1,1.010818005E1,4.770690203E-1
1.644954236E1,7.896314859E-1,1.003639507E1,4.172484577E-1
1.645196319E1,7.319046259E-1,9.964611053E0,3.693920076E-1
1.645438491E1,6.481558084E-1,9.883255005E0,3.119642437E-1
1.645680657E1,5.237290859E-1,9.815957069E0,2.904288471E-1
1.645922741E1,4.304089844E-1,9.746564865E0,2.736790776E-1
1.646164829E1,3.610171080E-1,9.703494072E0,2.712862790E-1
1.646406996E1,2.940180898E-1,9.634101868E0,3.143570721E-1
1.646649163E1,2.102692872E-1,9.569496155E0,3.622135222E-1
1.646891246E1,1.310070455E-1,9.483354568E0,3.717848063E-1
1.647133334E1,7.597211748E-2,9.401998520E0,3.502494097E-1
1.647375501E1,2.333002165E-2,9.358927727E0,3.741776347E-1
1.647617668E1,-5.982056609E-4,9.289535522E0,3.526422381E-1
1.647859756E1,-1.256231871E-2,9.193523407E0,3.430709541E-1
1.648101840E1,-5.084748194E-2,9.128917694E0,3.526422381E-1
1.648344012E1,-1.058823988E-1,9.049954414E0,3.909274042E-1
1.648586178E1,-1.824527234E-1,8.992527008E0,4.363910258E-1
1.648828262E1,-2.015953064E-1,8.959027290E0,4.917250574E-1
1.649070350E1,-1.920240223E-1,8.939884186E0,5.491527915E-1
1.649312517E1,-1.992024779E-1,8.949456215E0,5.611169338E-1
1.649554684E1,-1.992024779E-1,8.920742035E0,5.276173949E-1
1.649796772E1,-2.039881349E-1,8.918349266E0,5.228317380E-1
1.650038855E1,-2.135594189E-1,8.927920341E0,5.036891699E-1
1.650281027E1,-2.015953064E-1,8.937491417E0,5.228317380E-1
1.650523194E1,-1.872383654E-1,8.959027290E0,5.204389095E-1
1.650765277E1,-1.896311939E-1,8.951848984E0,5.611169338E-1
1.651007361E1,-2.183450609E-1,8.985347748E0,5.539384484E-1
1.651249532E1,-2.327020019E-1,9.014061928E0,5.300102234E-1
1.651491699E1,-2.279163599E-1,9.076275826E0,4.722833633E-1
1.651733782E1,-2.446661144E-1,9.121739388E0,3.885345757E-1
1.651975871E1,-2.685943544E-1,9.181559563E0,3.263211846E-1
1.652218038E1,-2.638086975E-1,9.238986969E0,2.306082845E-1
1.652460204E1,-2.350948304E-1,9.291928291E0,1.564307809E-1
1.652702293E1,-2.422732860E-1,9.358927727E0,7.507480681E-2
1.652944376E1,-2.159522474E-1,9.385248184E0,-1.824527234E-2
1.653186548E1,-2.231307179E-1,9.404391289E0,-4.217349738E-2
1.653428715E1,-2.135594189E-1,9.435498238E0,-1.070788130E-1
1.653670798E1,-1.848455518E-1,9.440283775E0,-1.333998591E-1
1.653912887E1,-1.561316848E-1,9.457033157E0,-2.051845491E-1
1.654155053E1,-1.417747438E-1,9.473783493E0,-2.745763958E-1
1.654397220E1,-7.956135273E-2,9.480961800E0,-3.511467278E-1
1.654639309E1,-3.170489892E-2,9.492925644E0,-3.918247223E-1
1.654881392E1,1.794616925E-3,9.488140106E0,-4.683950245E-1
1.655123564E1,4.247260094E-2,9.509675026E0,-5.018945336E-1
1.655365730E1,5.922235921E-2,9.507282257E0,-5.569294691E-1
1.655607814E1,1.214357466E-1,9.516854286E0,-5.784648657E-1
1.655849902E1,1.692921966E-1,9.555138588E0,-5.449653864E-1
1.656092069E1,2.198405862E-1,9.574281693E0,-4.660021961E-1
1.656334236E1,2.868396044E-1,9.588638306E0,-3.726821244E-1
1.656576319E1,3.634099364E-1,9.605388641E0,-2.841476798E-1
1.656818407E1,4.304089844E-1,9.591031075E0,-2.027917206E-1
1.657060574E1,4.639084935E-1,9.567103386E0,-1.740778536E-1
1.657302741E1,5.380859971E-1,9.543174744E0,-1.597209126E-1
1.657544829E1,5.524429083E-1,9.586245537E0,-1.668993831E-1
1.657786913E1,5.859424472E-1,9.617352486E0,-1.453639716E-1
1.658029084E1,6.529414654E-1,9.662816048E0,-1.645065546E-1
1.658271251E1,7.151548862E-1,9.720243454E0,-1.645065546E-1
1.658513335E1,7.609176040E-1,9.744172096E0,-1.597209126E-1
1.658755423E1,7.680960894E-1,9.782457352E0,-1.621137410E-1
1.658997590E1,8.231309652E-1,9.803992271E0,-1.573280841E-1
1.659239756E1,8.518448472E-1,9.849755287E0,-1.286142170E-1
1.659481845E1,8.805587292E-1,9.914361954E0,-9.990034252E-2
1.659723928E1,9.140582681E-1,9.928718567E0,-4.456632212E-2
1.659966100E1,9.619147182E-1,9.967003822E0,-1.585244946E-2
1.660208267E1,9.810572863E-1,9.993324280E0,4.636093974E-2
1.660450350E1,1.002592683E0,9.986145973E0,9.182456881E-2
1.660692434E1,1.021735311E0,1.001246738E1,1.731805354E-1
1.660934605E1,1.036092162E0,9.990931511E0,2.138585299E-1
1.661176772E1,1.045663476E0,9.978967667E0,2.353939265E-1
1.661418855E1,1.052842021E0,9.952646255E0,2.665006220E-1
1.661660944E1,1.052842021E0,9.859326363E0,2.736790776E-1
1.661903110E1,1.016949654E0,9.765707016E0,3.191427290E-1
1.662145277E1,1.004985452E0,9.636494637E0,3.430709541E-1
