"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.051413814E0,-2.485537529E0,1.145338655E0,3.343625069E0
5.053835064E0,-2.448886633E0,8.826742768E-1,3.350955248E0
5.056257199E0,-2.407349110E0,6.371136904E-1,3.346068621E0
5.058678397E0,-2.359703064E0,4.172086716E-1,3.330186605E0
5.061098918E0,-2.308391809E0,2.217375487E-1,3.300865889E0
5.063520168E0,-2.253415585E0,6.536065787E-2,3.260550022E0
5.065942303E0,-2.191109180E0,-5.436540768E-2,3.208017111E0
5.068363501E0,-2.130024433E0,-1.374406368E-1,3.148154020E0
5.070784022E0,-2.061609507E0,-1.838650256E-1,3.082182646E0
5.073205272E0,-1.996859670E0,-1.911951900E-1,3.010102510E0
5.075627408E0,-1.928444743E0,-1.728697717E-1,2.931914091E0
5.078048605E0,-1.862320542E0,-1.301104724E-1,2.854947329E0
5.080469126E0,-1.797570825E0,-6.780404598E-2,2.779202223E0
5.082890376E0,-1.735264301E0,7.941014133E-3,2.705900669E0
5.085312512E0,-1.677844763E0,9.468132257E-2,2.642372608E0
5.087733710E0,-1.624090195E0,1.838650256E-1,2.584952831E0
5.090154230E0,-1.580109119E0,2.730487287E-1,2.536085129E0
5.092575480E0,-1.543458343E0,3.597890437E-1,2.492104053E0
5.094997616E0,-1.514137626E0,4.391991794E-1,2.450566530E0
5.097418814E0,-1.489703774E0,5.051707029E-1,2.412693977E0
5.099839335E0,-1.477486849E0,5.601469278E-1,2.374821424E0
5.102260585E0,-1.466491580E0,6.041279435E-1,2.333283901E0
5.104682720E0,-1.457939744E0,6.444438696E-1,2.286859512E0
5.107103918E0,-1.453052878E0,6.847597957E-1,2.236769915E0
5.109524387E0,-1.454274654E0,7.201889157E-1,2.185458899E0
5.111945689E0,-1.461604834E0,7.519529462E-1,2.136590958E0
5.114367824E0,-1.476265073E0,7.690566778E-1,2.087723255E0
5.116789022E0,-1.497033954E0,7.702783942E-1,2.046185493E0
5.119209491E0,-1.523911238E0,7.617265582E-1,2.015643358E0
5.121630793E0,-1.554453611E0,7.409577370E-1,1.989987612E0
5.124052876E0,-1.582552552E0,7.079719901E-1,1.976549029E0
5.126474126E0,-1.611873150E0,6.639909744E-1,1.969218850E0
5.128894595E0,-1.635085344E0,6.151232123E-1,1.963110328E0
5.131315897E0,-1.653410792E0,5.601469278E-1,1.961888671E0
5.133737980E0,-1.666849494E0,5.051707029E-1,1.957001925E0
5.136159230E0,-1.679066420E0,4.416425824E-1,1.952115178E0
5.138579699E0,-1.687618256E0,3.768927455E-1,1.944784999E0
5.141001001E0,-1.698613524E0,3.206948042E-1,1.937454820E0
5.143423085E0,-1.703500271E0,2.632751763E-1,1.932568073E0
5.145844335E0,-1.709608793E0,2.119639963E-1,1.926459551E0
5.148264803E0,-1.712052107E0,1.667613089E-1,1.919129372E0
5.150686105E0,-1.714495540E0,1.288887709E-1,1.911799192E0
5.153108189E0,-1.718160629E0,9.712471068E-2,1.900803924E0
5.155529439E0,-1.723047376E0,7.146912813E-2,1.891030431E0
5.157949908E0,-1.729155898E0,5.192201585E-2,1.880035162E0
5.160371210E0,-1.740151167E0,4.092676565E-2,1.870261550E0
5.162793293E0,-1.747481346E0,3.848337755E-2,1.860488057E0
5.165214543E0,-1.758476496E0,4.581354558E-2,1.854379535E0
5.167635012E0,-1.764585018E0,5.070032179E-2,1.844606042E0
5.170056314E0,-1.770693541E0,6.658235192E-2,1.833610773E0
5.172478397E0,-1.771915197E0,8.612946421E-2,1.821393847E0
5.174899647E0,-1.769471765E0,1.105633527E-1,1.807955146E0
5.177320116E0,-1.759698272E0,1.435490996E-1,1.796959877E0
5.179741366E0,-1.749924660E0,1.960819662E-1,1.787186384E0
5.182163501E0,-1.731599212E0,2.583884001E-1,1.776191115E0
5.184584751E0,-1.704722047E0,3.365768492E-1,1.761530757E0
5.187005220E0,-1.664406061E0,4.245388508E-1,1.738318563E0
5.189426470E0,-1.606986403E0,5.528167486E-1,1.695559263E0
5.191848605E0,-1.519024372E0,7.201889157E-1,1.624701023E0
5.194269803E0,-1.416402102E0,8.900044560E-1,1.535364628E0
5.196690324E0,-1.308892965E0,1.035386086E0,1.435185671E0
5.199111574E0,-1.205048919E0,1.151447058E0,1.328898191E0
5.201533710E0,-1.102426648E0,1.243074179E0,1.222610831E0
5.203954908E0,-1.001025915E0,1.315154195E0,1.115101695E0
5.206375428E0,-8.984035850E-1,1.370130420E0,1.010035992E0
5.208796678E0,-7.896727920E-1,1.400672793E0,9.135220647E-1
5.211218814E0,-6.809419990E-1,1.416554809E0,8.316685557E-1
5.213640012E0,-5.734328628E-1,1.417776465E0,7.656970620E-1
5.216060533E0,-4.683671296E-1,1.410446286E0,7.168292403E-1
5.218481783E0,-3.706315756E-1,1.389677525E0,6.838434935E-1
5.220903918E0,-2.765611112E-1,1.357913494E0,6.679614782E-1
5.223325116E0,-1.934858710E-1,1.312710762E0,6.667397618E-1
5.225745637E0,-1.165191159E-1,1.250404358E0,6.752916574E-1
5.228166887E0,-4.810422286E-2,1.175881028E0,6.923953891E-1
5.230589022E0,6.872031838E-3,1.084253907E0,7.094991207E-1
5.233010220E0,4.963133857E-2,9.877400398E-1,7.290462255E-1
5.235430689E0,8.383878320E-2,8.924478292E-1,7.534800768E-1
5.237851991E0,1.046075895E-1,7.983773947E-1,7.791357040E-1
5.240274074E0,1.143811494E-1,7.165238261E-1,8.047912717E-1
5.242695324E0,1.131594554E-1,6.432221532E-1,8.267817497E-1
5.245115793E0,1.033858955E-1,5.784723759E-1,8.438854814E-1
5.247537095E0,7.895200700E-2,5.259394646E-1,8.573241234E-1
5.249959178E0,5.085303262E-2,4.966188073E-1,8.658760190E-1
5.252380428E0,1.298050396E-2,4.905103445E-1,8.744278550E-1
5.254800897E0,-2.733541466E-2,4.990622103E-1,8.817580342E-1
5.257222199E0,-7.009471953E-2,5.247178078E-1,8.866447806E-1
5.259644283E0,-1.116323397E-1,5.625903010E-1,8.854231238E-1
5.262065533E0,-1.580567211E-1,6.065713167E-1,8.744278550E-1
5.264486001E0,-2.081461996E-1,6.529957056E-1,8.548807502E-1
5.266907303E0,-2.619007528E-1,7.079719901E-1,8.328902125E-1
5.269329387E0,-3.205420971E-1,7.653915882E-1,8.060129285E-1
5.271750637E0,-3.755183518E-1,8.301414251E-1,7.803573608E-1
5.274171105E0,-4.219427407E-1,8.985562921E-1,7.534800768E-1
5.276592408E0,-4.561502039E-1,9.657495022E-1,7.266027927E-1
5.279014491E0,-4.866925478E-1,1.034164429E0,6.985038519E-1
5.281435741E0,-5.025745630E-1,1.097692490E0,6.679614782E-1
5.283856210E0,-5.025745630E-1,1.153890491E0,6.386408210E-1
5.286277460E0,-4.928010404E-1,1.202758312E0,6.129852533E-1
5.288699595E0,-4.756973088E-1,1.243074179E0,5.909947157E-1
5.291120793E0,-4.463766217E-1,1.271173120E0,5.751127005E-1
5.293541314E0,-4.121691883E-1,1.294385314E0,5.628957748E-1
5.295962564E0,-3.755183518E-1,1.307824016E0,5.567872524E-1
5.298384699E0,-3.352024257E-1,1.316375852E0,5.531222224E-1
5.300805897E0,-2.948864996E-1,1.315154195E0,5.457920432E-1
5.303226418E0,-2.594573796E-1,1.307824016E0,5.409052372E-1
5.305647668E0,-2.252499312E-1,1.296828747E0,5.323534012E-1
5.308069803E0,-1.934858710E-1,1.282168388E0,5.213581324E-1
5.310491001E0,-1.666085869E-1,1.268729806E0,5.152496696E-1
5.312911522E0,-1.409530044E-1,1.246739268E0,5.091412067E-1
5.315332772E0,-1.140757278E-1,1.223527074E0,5.042544007E-1
5.317754908E0,-8.964183182E-2,1.199093223E0,5.018110275E-1
5.320176105E0,-6.398624927E-2,1.177102685E0,4.993676245E-1
5.322596574E0,-3.833066672E-2,1.158777237E0,4.969242513E-1
5.325017876E0,-1.145338640E-2,1.147781968E0,4.932591617E-1
5.327440012E0,1.420219894E-2,1.139230132E0,4.895940721E-1
5.329861210E0,4.107947648E-2,1.133121610E0,4.871506989E-1
5.332281730E0,7.040014863E-2,1.129456639E0,4.834856093E-1
5.334702980E0,9.361234307E-2,1.131899953E0,4.834856093E-1
5.337125064E0,1.192679256E-1,1.144116879E0,4.883723855E-1
5.339546314E0,1.412584335E-1,1.166107416E0,4.944808483E-1
5.341966783E0,1.632489264E-1,1.196649790E0,5.018110275E-1
5.344388085E0,1.840177327E-1,1.230857253E0,5.091412067E-1
5.346810168E0,2.035648525E-1,1.268729806E0,5.115845799E-1
5.349231418E0,2.243336588E-1,1.300493836E0,5.115845799E-1
5.351651887E0,2.365505993E-1,1.333479524E0,5.066977739E-1
5.354073189E0,2.463241518E-1,1.356691718E0,4.993676245E-1
5.356495272E0,2.512109280E-1,1.372573733E0,4.920374751E-1
5.358916522E0,2.487675399E-1,1.388455868E0,4.859289825E-1
5.361336991E0,2.426590770E-1,1.403116107E0,4.822639227E-1
5.363758293E0,2.279987335E-1,1.415333152E0,4.773771465E-1
5.366180376E0,2.133384049E-1,1.426328301E0,4.712686539E-1
5.368601626E0,1.974563748E-1,1.443432093E0,4.627167881E-1
5.371022095E0,1.766875684E-1,1.473974466E0,4.517215490E-1
5.373443397E0,1.608055383E-1,1.502073407E0,4.370612204E-1
5.375865480E0,1.485885978E-1,1.516733766E0,4.101839364E-1
5.378286730E0,1.290414780E-1,1.531394124E0,3.747547865E-1
5.380707199E0,1.033858955E-1,1.549719453E0,3.332171738E-1
5.383128449E0,7.528692484E-2,1.575375080E0,2.953446507E-1
5.385550585E0,4.840964451E-2,1.602252364E0,2.611372173E-1
5.387971835E0,2.397575416E-2,1.624242902E0,2.305948436E-1
5.390392303E0,-1.679830020E-3,1.649898410E0,2.061609477E-1
5.392813553E0,-2.977880463E-2,1.673110604E0,1.853921413E-1
5.395235689E0,-5.665608495E-2,1.690214396E0,1.682884246E-1
5.397656887E0,-8.719844371E-2,1.707318068E0,1.548497826E-1
5.400077408E0,-1.128540337E-1,1.726865172E0,1.450762302E-1
5.402498658E0,-1.311794519E-1,1.751299143E0,1.450762302E-1
5.404920793E0,-1.446180940E-1,1.779398084E0,1.524063945E-1
5.407341991E0,-1.482831687E-1,1.809940457E0,1.670667231E-1
5.409762512E0,-1.470614821E-1,1.830709219E0,1.853921413E-1
5.412183762E0,-1.385096163E-1,1.831930876E0,2.110477239E-1
5.414605897E0,-1.262926757E-1,1.828265905E0,2.452551723E-1
5.417027095E0,-1.079672500E-1,1.806275368E0,2.843494117E-1
5.419447616E0,-8.475505561E-2,1.773289561E0,3.271087110E-1
5.421868866E0,-6.276455522E-2,1.730530262E0,3.784198761E-1
5.424291001E0,-3.466558084E-2,1.676775694E0,4.321744442E-1
5.426712199E0,-1.023169141E-2,1.609582543E0,4.908157587E-1
5.429132720E0,2.031067200E-2,1.526507258E0,5.494571328E-1
5.431553970E0,5.207473040E-2,1.428771734E0,6.093201637E-1
5.433976105E0,8.872556686E-2,1.315154195E0,6.716265678E-1
5.436397303E0,1.290414780E-1,1.194206357E0,7.400414348E-1
5.438817824E0,1.730224788E-1,1.064706802E0,8.108997345E-1
5.441239074E0,2.194468826E-1,9.413156509E-1,8.842014074E-1
5.443661210E0,2.683146596E-1,8.228112459E-1,9.623898268E-1
5.446082408E0,3.122956753E-1,7.128587365E-1,1.045465112E0
5.448502876E0,3.587200642E-1,6.224533319E-1,1.124875188E0
5.450924178E0,3.941491842E-1,5.454866290E-1,1.198176861E0
5.453346262E0,4.283566475E-1,4.844018817E-1,1.262926698E0
5.455767512E0,4.576773047E-1,4.355340898E-1,1.317902923E0
5.458187980E0,4.796678126E-1,4.037700295E-1,1.364327312E0
5.460609283E0,4.955498278E-1,3.939964771E-1,1.400978208E0
5.463031366E0,5.065450668E-1,3.964398801E-1,1.426633716E0
5.465452616E0,5.114318728E-1,4.147652984E-1,1.441294074E0
5.467873085E0,5.089884996E-1,4.440859556E-1,1.446180940E0
5.470294387E0,4.992149174E-1,4.856235683E-1,1.441294074E0
5.472716470E0,4.833329022E-1,5.332696438E-1,1.425412059E0
5.475137720E0,4.662291706E-1,5.833591223E-1,1.389982939E0
5.477558189E0,4.479037523E-1,6.346703172E-1,1.314237833E0
5.479979491E0,4.063661397E-1,7.214106321E-1,1.182294846E0
5.482401574E0,3.196258247E-1,8.484668136E-1,1.002705812E0
5.484822824E0,2.524326444E-1,9.474241138E-1,8.670976758E-1
5.487243293E0,2.402156889E-1,9.914051294E-1,8.231166601E-1
5.489664543E0,2.560977042E-1,1.019504070E0,8.438854814E-1
5.492086678E0,2.536543310E-1,1.057376623E0,8.903098702E-1
5.494507928E0,2.194468826E-1,1.101357579E0,9.367342591E-1
5.496928397E0,1.754658818E-1,1.135565042E0,9.733850956E-1
5.499349699E0,1.400367320E-1,1.151447058E0,9.990406632E-1
5.501771783E0,1.180462316E-1,1.147781968E0,1.008814216E0
5.504192980E0,1.107160673E-1,1.123348117E0,1.003927469E0
5.506613501E0,1.021642014E-1,1.072036982E0,9.892671108E-1
5.509034751E0,9.483403713E-2,9.975135922E-1,9.733850956E-1
5.511456887E0,8.506047726E-2,9.034430981E-1,9.648332596E-1
5.513878085E0,7.528692484E-2,8.032641411E-1,9.575030804E-1
5.516298605E0,6.062658876E-2,7.104153633E-1,9.550597072E-1
5.518719855E0,4.596625641E-2,6.420004964E-1,9.550597072E-1
5.521141991E0,3.497100621E-2,5.882459283E-1,9.550597072E-1
5.523563189E0,3.008422814E-2,5.491516590E-1,9.550597072E-1
5.525983710E0,2.886253223E-2,5.222744346E-1,9.575030804E-1
5.528404960E0,2.886253223E-2,5.027272701E-1,9.623898268E-1
5.530827095E0,3.497100621E-2,4.831801951E-1,9.697200060E-1
5.533248293E0,4.596625641E-2,4.660764635E-1,9.819369912E-1
5.535668814E0,5.818320066E-2,4.501944184E-1,9.965972900E-1
5.538090064E0,7.284353673E-2,4.330907166E-1,1.016144395E0
5.540512199E0,9.361234307E-2,4.220954478E-1,1.038134933E0
5.542933397E0,1.156028435E-1,4.159869850E-1,1.058903694E0
5.545353866E0,1.400367320E-1,4.233171642E-1,1.080894232E0
5.547775168E0,1.730224788E-1,4.355340898E-1,1.104106426E0
5.550197251E0,2.084516287E-1,4.538595080E-1,1.127318621E0
5.552618501E0,2.463241518E-1,4.697415531E-1,1.162747741E0
5.555038970E0,2.841966748E-1,4.770717025E-1,1.196955204E0
5.557460272E0,3.220692277E-1,4.782933891E-1,1.236049414E0
5.559882355E0,3.550549746E-1,4.746283293E-1,1.272700310E0
5.562303605E0,3.831539452E-1,4.746283293E-1,1.313016176E0
5.564724074E0,4.149180055E-1,4.734066129E-1,1.355775476E0
5.567145376E0,4.503471553E-1,4.734066129E-1,1.400978208E0
5.569567460E0,4.869979918E-1,4.758500159E-1,1.444959164E0
5.571988710E0,5.224271417E-1,4.831801951E-1,1.488940239E0
5.574409178E0,5.615213513E-1,4.917320311E-1,1.530477762E0
5.576830480E0,6.030589342E-1,5.051707029E-1,1.569572091E0
5.579252564E0,6.445965767E-1,5.271611810E-1,1.602710485E0
5.581673814E0,6.836907864E-1,5.577035546E-1,1.630809426E0
5.584094283E0,7.203416228E-1,5.955760479E-1,1.646691442E0
5.586515533E0,7.472189069E-1,6.432221532E-1,1.647913218E0
5.588937668E0,7.667660117E-1,6.945333481E-1,1.635696292E0
5.591358918E0,7.740961909E-1,7.568397522E-1,1.614927411E0
5.593779387E0,7.704311013E-1,8.191461563E-1,1.583010674E0
5.596200637E0,7.569924593E-1,8.851176500E-1,1.545138121E0
5.598622772E0,7.386670709E-1,9.498674870E-1,1.507265568E0
5.601043970E0,7.093463540E-1,1.010952234E0,1.470614791E0
5.603464491E0,6.800256968E-1,1.070815206E0,1.440072417E0
5.605885741E0,6.494833231E-1,1.128234863E0,1.411973476E0
5.608307876E0,6.177192926E-1,1.184432864E0,1.386317849E0
5.610729074E0,5.883986354E-1,1.233300567E0,1.364327312E0
5.613149595E0,5.590779781E-1,1.283390045E0,1.348445296E0
5.615570845E0,5.322006941E-1,1.323706031E0,1.331341624E0
5.617992980E0,5.102101564E-1,1.355470061E0,1.316681266E0
5.620414178E0,4.943281412E-1,1.377460599E0,1.304464340E0
5.622834699E0,4.833329022E-1,1.389677525E0,1.294690728E0
5.625255949E0,4.784461260E-1,1.392120957E0,1.289803982E0
5.627678085E0,4.772244096E-1,1.373795509E0,1.286138892E0
5.630099283E0,4.808894992E-1,1.345696568E0,1.286138892E0
5.632519751E0,4.918847680E-1,1.299272060E0,1.288582325E0
5.634941053E0,5.065450668E-1,1.245517612E0,1.287360549E0
5.637363189E0,5.273138881E-1,1.184432864E0,1.282473803E0
5.639784387E0,5.493044257E-1,1.120904684E0,1.273921967E0
5.642204855E0,5.749599934E-1,1.051268101E0,1.261705041E0
5.644626158E0,5.945070982E-1,9.865183234E-1,1.244601250E0
5.647048293E0,6.140542030E-1,9.229902029E-1,1.225054145E0
5.649469491E0,6.311579347E-1,8.655705452E-1,1.196955204E0
5.651889960E0,6.421532035E-1,8.191461563E-1,1.165191174E0
5.654311262E0,6.482616663E-1,7.800519466E-1,1.129762053E0
5.656733345E0,6.507050395E-1,7.543963790E-1,1.093111157E0
5.659154595E0,6.507050395E-1,7.372926474E-1,1.051573515E0
5.661575064E0,6.482616663E-1,7.250757217E-1,1.007592559E0
5.663996366E0,6.445965767E-1,7.140804529E-1,9.575030804E-1
5.666418449E0,6.433748603E-1,7.043069005E-1,9.086353183E-1
5.668839699E0,6.397097707E-1,6.872031689E-1,8.634325862E-1
5.671260168E0,6.311579347E-1,6.639909744E-1,8.280034661E-1
5.673681470E0,6.226060390E-1,6.285618544E-1,8.072346449E-1
5.676103553E0,6.140542030E-1,5.821374655E-1,7.913526297E-1
5.678524803E0,6.067240238E-1,5.198310018E-1,7.815790772E-1
5.680945272E0,5.981721878E-1,4.526378214E-1,7.803573608E-1
5.683366574E0,5.932853818E-1,3.817795515E-1,7.864658237E-1
5.685788658E0,5.896202922E-1,3.121429384E-1,7.950177193E-1
5.688209908E0,5.908420086E-1,2.449497581E-1,8.035695553E-1
5.690630376E0,5.957288146E-1,1.826433241E-1,8.084563613E-1
5.693051626E0,6.042806506E-1,1.276670843E-1,8.108997345E-1
5.695473762E0,6.164975762E-1,6.902574003E-2,8.121214509E-1
5.697894960E0,6.274928451E-1,1.771457121E-2,8.096780181E-1
5.700315480E0,6.397097707E-1,-3.603998944E-2,8.023478985E-1
5.702736730E0,6.580352187E-1,-8.857285231E-2,7.937960029E-1
5.705158866E0,6.800256968E-1,-1.313321590E-1,7.815790772E-1
5.707580064E0,7.056813240E-1,-1.655396074E-1,7.669187188E-1
5.710000585E0,7.337802649E-1,-1.850867122E-1,7.547017932E-1
5.712421835E0,7.667660117E-1,-1.911951900E-1,7.461498976E-1
5.714843970E0,7.997517586E-1,-1.899735034E-1,7.375980616E-1
5.717265168E0,8.339592218E-1,-1.789782494E-1,7.363763452E-1
5.719685689E0,8.657232523E-1,-1.606528312E-1,7.375980616E-1
5.722106939E0,8.962656260E-1,-1.411057115E-1,7.449282408E-1
5.724529074E0,9.219212532E-1,-1.191152185E-1,7.571451664E-1
5.726950272E0,9.439117312E-1,-9.834641218E-2,7.693621516E-1
5.729370793E0,9.573503733E-1,-7.391251624E-2,7.840224504E-1
5.731792043E0,9.707890153E-1,-5.192201585E-2,8.011261821E-1
5.734214178E0,9.793408513E-1,-2.382304333E-2,8.206732869E-1
5.736635376E0,9.854493141E-1,9.162709117E-3,8.451071978E-1
5.739055845E0,9.927794933E-1,4.337015375E-2,8.719844818E-1
5.741477147E0,9.952229261E-1,8.368607610E-2,9.013051391E-1
5.743899230E0,1.001331329E0,1.240019947E-1,9.330691695E-1
5.746320480E0,1.003774762E0,1.667613089E-1,9.575030804E-1
5.748740949E0,1.006218195E0,2.131856978E-1,9.794935584E-1
5.751162251E0,1.006218195E0,2.608317733E-1,9.978190064E-1
5.753584335E0,1.001331329E0,3.158080280E-1,1.016144395E0
5.756005585E0,9.915578365E-1,3.707842827E-1,1.030804753E0
5.758426053E0,9.781191945E-1,4.294256270E-1,1.047908425E0
5.760847355E0,9.610154629E-1,4.978405237E-1,1.067455530E0
5.763269439E0,9.439117312E-1,5.723638535E-1,1.090667725E0
5.765690689E0,9.292513728E-1,6.432221532E-1,1.119988441E0
5.768111158E0,9.145910740E-1,7.079719901E-1,1.148087382E0
5.770532460E0,9.023740888E-1,7.629482150E-1,1.174964666E0
5.772954543E0,8.938222528E-1,8.069292307E-1,1.199398637E0
5.775375793E0,8.852704167E-1,8.362498879E-1,1.220167398E0
5.777796262E0,8.816053271E-1,8.472451568E-1,1.242157936E0
5.780217564E0,8.791618943E-1,8.521319032E-1,1.260483265E0
5.782639647E0,8.938222528E-1,8.570187092E-1,1.275143623E0
5.785060845E0,9.023740888E-1,8.301414251E-1,1.291025639E0
5.787481366E0,9.072608948E-1,7.824953198E-1,1.306907654E0
5.789902616E0,9.133693576E-1,7.287407517E-1,1.324011445E0
5.792324751E0,9.219212532E-1,6.676560640E-1,1.341115117E0
5.794745949E0,9.353598356E-1,5.906893015E-1,1.358218908E0
5.797166470E0,9.451334476E-1,4.978405237E-1,1.372879267E0
5.799587720E0,9.610154629E-1,4.086568058E-1,1.389982939E0
5.802009855E0,9.768974781E-1,3.206948042E-1,1.408308387E0
5.804431053E0,9.976662993E-1,2.339545041E-1,1.421746969E0
5.806851522E0,1.019656777E0,1.459924877E-1,1.432742238E0
5.809272824E0,1.039203882E0,6.413896382E-2,1.438850760E0
5.811694960E0,1.058750987E0,-1.527118124E-2,1.442515850E0
5.814116158E0,1.072189689E0,-8.490777016E-2,1.442515850E0
5.816536678E0,1.089293361E0,-1.447708011E-1,1.440072417E0
5.818957928E0,1.103953719E0,-1.936385781E-1,1.436407328E0
5.821380064E0,1.116170645E0,-2.412846684E-1,1.431520581E0
5.823801262E0,1.128387570E0,-2.852656841E-1,1.424190402E0
5.826221730E0,1.136939406E0,-3.304683566E-1,1.418081880E0
5.828643033E0,1.136939406E0,-3.732276857E-1,1.418081880E0
5.831065116E0,1.132052660E0,-4.025483429E-1,1.422968745E0
5.833486366E0,1.129609346E0,-4.208737612E-1,1.431520581E0
5.835906835E0,1.128387570E0,-4.172086716E-1,1.441294074E0
5.838328137E0,1.125944257E0,-3.878880143E-1,1.452289343E0
5.840750220E0,1.127165914E0,-3.390202224E-1,1.459619522E0
5.843171470E0,1.125944257E0,-2.779355049E-1,1.464506269E0
5.845591939E0,1.123500824E0,-2.144073844E-1,1.468171358E0
5.848013241E0,1.117392302E0,-1.557660550E-1,1.473058224E0
5.850435324E0,1.103953719E0,-1.105633527E-1,1.475501537E0
5.852856574E0,1.083184958E0,-8.612946421E-2,1.475501537E0
5.855277043E0,1.055085897E0,-7.757759839E-2,1.476723194E0
5.857698293E0,1.012326598E0,-6.780404598E-2,1.475501537E0
5.860120428E0,9.610154629E-1,-5.436540768E-2,1.479166627E0
5.862541678E0,9.048175216E-1,-1.404948719E-2,1.488940239E0
5.864962147E0,8.522846103E-1,6.291726977E-2,1.504822254E0
5.867383397E0,8.021951914E-1,1.569877416E-1,1.523147583E0
5.869805533E0,7.521057129E-1,2.473931462E-1,1.547581553E0
5.872226783E0,7.105680704E-1,3.182514310E-1,1.576902151E0
5.874647251E0,6.788040400E-1,3.756710589E-1,1.606375575E0
5.877068501E0,6.604785919E-1,4.257605374E-1,1.633252859E0
5.879490637E0,6.482616663E-1,4.807367921E-1,1.657686710E0
5.881911835E0,6.421532035E-1,5.357130170E-1,1.682120681E0
5.884332355E0,6.421532035E-1,5.906893015E-1,1.710219622E0
5.886753605E0,6.458182931E-1,6.481089592E-1,1.743205309E0
5.889175741E0,6.580352187E-1,6.957550049E-1,1.772526026E0
5.891596939E0,6.702521443E-1,7.470661998E-1,1.800624967E0
5.894017460E0,6.861341596E-1,7.922688723E-1,1.823837161E0
5.896438710E0,7.020162344E-1,8.350282311E-1,1.838497519E0
5.898860845E0,7.166765332E-1,8.704573512E-1,1.854379535E0
5.901282043E0,7.264500856E-1,8.961129189E-1,1.869039893E0
5.903702512E0,7.337802649E-1,9.119949341E-1,1.880035162E0
5.906123814E0,7.374453545E-1,9.168817401E-1,1.884921908E0
5.908545897E0,7.374453545E-1,9.119949341E-1,1.882478595E0
5.910967147E0,7.386670709E-1,8.924478292E-1,1.864153147E0
5.913387616E0,7.435538173E-1,8.545753360E-1,1.832389116E0
5.915808918E0,7.508839965E-1,8.044858575E-1,1.792073131E0
5.918231001E0,7.618792653E-1,7.421793938E-1,1.741983652E0
5.920652251E0,7.765395641E-1,6.652126908E-1,1.679677248E0
5.923072720E0,7.936432958E-1,5.858024955E-1,1.603932142E0
5.925494022E0,8.131904006E-1,5.076140761E-1,1.515817523E0
5.927916105E0,8.388460279E-1,4.282039404E-1,1.413195133E0
5.930337355E0,8.596147895E-1,3.597890437E-1,1.293469071E0
5.932757824E0,8.816053271E-1,2.962609231E-1,1.157860994E0
5.935179126E0,8.950439692E-1,2.522799075E-1,1.022252917E0
5.937601210E0,9.072608948E-1,2.302894145E-1,8.793146014E-1
5.940022460E0,9.035958052E-1,2.351761907E-1,7.461498976E-1
5.942442928E0,8.840487003E-1,2.767138183E-1,6.166502833E-1
5.944864230E0,8.351809382E-1,3.622324169E-1,5.140279531E-1
5.947286314E0,7.398887277E-1,5.173876286E-1,4.663818777E-1
5.949707564E0,5.859552622E-1,7.434011102E-1,4.993676245E-1
5.952128033E0,4.222481549E-1,9.571976662E-1,6.080984473E-1
5.954549283E0,3.342861533E-1,1.010952234E0,7.327113152E-1
5.956971418E0,3.342861533E-1,9.205468297E-1,8.084563613E-1
5.959392616E0,3.623851240E-1,7.727217674E-1,8.096780181E-1
5.961813137E0,3.843756318E-1,6.261184216E-1,7.473716140E-1
5.964234387E0,3.917058110E-1,5.137225389E-1,6.435275674E-1
5.966656522E0,3.953709006E-1,4.477510452E-1,5.250232220E-1
5.969077720E0,3.892624080E-1,4.245388508E-1,4.028537571E-1
5.971498241E0,3.746020794E-1,4.440859556E-1,2.880144715E-1
5.973919491E0,3.489464819E-1,4.868452549E-1,1.866138428E-1
5.976341626E0,3.184041381E-1,5.381564498E-1,9.254335612E-2
5.978762824E0,2.793098986E-1,5.845808387E-1,-1.527118147E-3
5.981183345E0,2.279987335E-1,6.248967648E-1,-8.826743066E-2
5.983604595E0,1.669140160E-1,6.627692580E-1,-1.750077456E-1
5.986026730E0,9.605573118E-2,6.872031689E-1,-2.483094037E-1
5.988447928E0,1.664558798E-2,6.896465421E-1,-3.045073450E-1
5.990868449E0,-6.154286116E-2,6.700994372E-1,-3.484883606E-1
5.993289699E0,-1.299577504E-1,6.175665855E-1,-3.912476599E-1
5.995711835E0,-1.885990947E-1,5.393781066E-1,-4.388937652E-1
5.998133033E0,-2.374668717E-1,4.477510452E-1,-4.816530645E-1
6.000553501E0,-2.777827978E-1,3.512371778E-1,-5.244123936E-1
6.002974803E0,-3.144336343E-1,2.571666837E-1,-5.720584393E-1
6.005396887E0,-3.449759781E-1,1.777565479E-1,-6.209262609E-1
6.007818137E0,-3.681881726E-1,1.056765765E-1,-6.771242023E-1
6.010238605E0,-3.877353072E-1,4.947862774E-2,-7.369872332E-1
6.012659908E0,-4.060607255E-1,5.497625098E-3,-7.992936373E-1
6.015081991E0,-4.207210541E-1,-4.214845970E-2,-8.591566682E-1
6.017503241E0,-4.292729199E-1,-9.223793447E-2,-9.165763259E-1
6.019923710E0,-4.378247857E-1,-1.484358907E-1,-9.715525508E-1
6.022345012E0,-4.427115619E-1,-2.082989216E-1,-1.022863746E0
6.024767095E0,-4.451549351E-1,-2.718270421E-1,-1.070509791E0
6.027188345E0,-4.524851143E-1,-3.365768492E-1,-1.110825777E0
