Time(s),X(rad/s),Y(rad/s),Z(rad/s)
21.81877148,1.842369556,-1.492954612,-0.306654334
21.83878711,1.968207836,-1.517389297,-0.094073243
21.85875586,2.14902401,-1.08611834,-0.14416419
21.87877617,1.92422545,-0.531452775,-0.893085003
21.89878867,1.558928132,-1.170417786,-1.105666041
21.91875898,1.650557876,-1.0531317,-1.280373573
21.9387793,1.71530962,-0.450818539,-1.507615447
21.95877148,1.980425119,0.040317107,-1.401324868
21.97876211,2.107485056,-0.386066824,-1.326799273
21.99875273,1.92056036,-0.679282129,-1.328021049
22.01877617,1.870469332,-0.558330834,-1.456302762
22.0387668,1.6493361,-0.543670058,-1.491732955
22.05880273,1.420872569,-0.566882968,-1.354899049
22.07879805,1.21195662,-0.544891775,-1.149648428
22.09878398,0.900415361,-0.438601226,-0.828333259
22.11876054,0.59620446,-0.428827405,-0.521678925
22.13875273,0.29810223,-0.38728857,-0.224798411
22.15877461,-0.040317107,-0.263893783,0.087964594
22.17876523,-0.357967019,-0.229685322,0.370184332
22.19875586,-0.742812157,-0.234572247,0.796568275
22.21879023,-0.883311153,-0.280998021,0.97371918
22.23876992,-1.131322384,-0.320093393,1.17530477
22.25876211,-0.693942905,-0.339641064,0.785572708
22.27875117,-0.454483748,-0.19058995,0.524122357
22.29877773,-0.41050145,-0.260228604,0.36774087
22.31880273,-0.593761027,0.030543262,0.62919122
22.3387543,-0.862541735,-0.180816114,0.938288987
22.35877617,-0.905302286,0.079412483,1.17896986
22.37876836,-0.940732479,0.417831808,1.069014192
22.39875898,-0.971275747,0.882089376,0.921184778
22.41878242,-0.921184778,1.451415777,0.783129215
22.43877148,-0.792903066,1.718974829,0.518013716
22.45877617,-0.813672483,1.574810624,0.472809702
22.47875273,-0.968832254,1.483180761,0.32131511
22.49877617,-1.229060888,1.213178396,0.103847086
22.5187668,-1.423316002,1.056796908,-0.035430186
22.53876211,-1.27182138,1.345125198,-0.078190751
22.55878242,-1.004262447,1.611462474,-0.040317107
22.57877148,-0.855211318,1.628566742,0.241902635
22.59876367,-1.042136073,1.624901533,0.478918344
22.6187543,-0.949284554,1.609019041,0.645073712
22.63877617,-1.003040671,1.744631171,0.797789991
22.6587668,-0.926071703,1.645670891,0.772133648
22.67876211,-0.684169054,1.425759435,0.687834263
22.6987793,-0.496022582,1.362229466,0.577878535
22.7187793,-0.408057988,1.103222609,0.477696627
22.73876054,-0.393397212,0.946841121,0.442266434
22.75875273,-0.502131224,0.701273263,0.365297407
22.77877461,-0.691499472,0.618195593,0.306654334
22.79876523,-0.814894199,0.432492584,0.32131511
22.81875586,-0.8344419,0.13072516,0.283441484
22.83877773,-0.861319959,-0.16737707,0.205250725
22.85881523,-0.954171479,-0.226020142,0.178372651
22.87875898,-1.078788042,-0.175929189,0.160046697
22.89875117,-1.115439892,-0.129503429,0.136833817
22.91879648,-1.061683774,0.134390354,0.103847086
22.93880273,-0.995710313,0.279776275,-0.010995574
22.95875586,-0.680503845,-0.111177474,0.052534409
22.97877773,-0.612086952,-1.059240341,0.166155338
22.99877148,-0.386066824,-1.269377947,0.067195177
23.01875898,0.221133217,-0.989601672,-0.283441484
23.03879492,0.879645944,-0.729373097,-0.773355365
23.05877305,1.237612963,-0.994488597,-1.06290555
23.07876367,1.411098719,-1.633453608,-1.054353356
23.0987543,1.690874934,-1.946216583,-0.92729342
23.11877617,1.921782017,-1.86436069,-1.015258074
23.13876836,1.825265288,-1.574810624,-1.017701507
23.15875742,1.672549009,-1.0995574,-0.934623838
23.17878086,1.61268425,-0.812450767,-0.542448342
23.19877148,1.624901533,-1.623679757,-0.291993588
23.21876211,1.656666517,-1.82160008,-0.450818539
23.23875273,1.650557876,-1.778839588,-0.795346558
23.25877617,1.606575608,-0.894306719,-1.194852352
23.2787668,1.560149789,-0.010995574,-1.466076612
23.29879023,1.745852828,0.138055548,-1.313360214
23.31878086,1.986533761,-0.133168623,-1.115439892
23.33877148,1.959655643,-0.345749736,-1.087340117
23.35876211,1.803274155,-0.68539077,-1.172861218
23.37875273,1.633453608,-0.866206884,-1.210734844
23.39877773,1.483180761,-0.872315586,-1.119105101
23.41876523,1.268156171,-0.521678925,-0.954171479
23.43875742,0.901637077,-0.359188765,-0.737925232
23.45880742,0.616973877,-0.384845108,-0.525344074
23.47876992,0.371406078,-0.350636631,-0.268780708
23.49876523,0.114842661,-0.221133217,0.019547688
23.51876523,-0.141720742,-0.083077669,0.254119933
23.53877305,-0.436157793,-0.05009095,0.459370643
23.55876367,-0.668286562,-0.098960169,0.667064846
23.57875586,-0.810007274,-0.152716309,0.831998467
23.59878555,-0.74525559,0.086742863,0.714712322
23.61876836,-0.404392779,0.136833817,0.414166629
23.63880117,-0.530230999,0.195476875,0.359188765
23.65882148,-0.84788096,0.047647487,0.574213326
23.67877305,-1.126435518,-0.279776275,0.797789991
23.69876211,-0.831998467,-0.175929189,1.026253581
23.7187543,-0.715934038,-0.039095376,1.034805655
23.73877617,-0.719599247,0.339641064,0.998153806
23.7587918,-0.889419794,0.533896208,0.884532869
23.77875898,-1.048244715,0.455705464,0.788016141
23.79881523,-0.978606105,0.590095818,0.740368664
23.81877148,-0.799011707,0.974940896,0.654847562
23.83876211,-0.607200027,1.455080986,0.532674491
23.8587793,-0.575435042,1.424537778,0.370184332
23.87880117,-0.65240407,1.298699498,0.221133217
23.89879336,-0.845437467,1.160643935,0.101403631
23.91875742,-0.952949762,1.054353356,0.070860371
23.9387793,-1.100779176,0.638965011,0.2003638
23.95876992,-1.089783549,0.766025007,0.404392779
23.97876054,-0.959058404,1.084896684,0.575435042
23.99875117,-0.984714747,1.490511179,0.75502944
24.01877461,-1.131322384,1.540602088,0.8014552
24.03876523,-1.040914416,1.615127683,0.692721188
24.05875742,-0.878424227,1.588249564,0.514348507
24.0787793,-0.724486172,1.378111959,0.518013716
24.09881523,-0.579100251,1.340238333,0.403171063
24.11876054,-0.488692194,1.312138557,0.411723167
24.13875117,-0.310319543,1.167974353,0.45692721
24.15877304,-0.157603234,1.031140566,0.431270868
24.17876523,-0.140499011,0.895528436,0.32131511
24.19875586,-0.304210901,0.658512712,0.241902635
24.21877773,-0.360410482,0.505796433,0.240680903
24.23876836,-0.486248732,0.188146487,0.206472457
24.25875898,-0.627969444,0.041538835,0.134390354
24.27878086,-0.773355365,-0.05375614,0.06963864
24.29877304,-0.896750152,-0.186924756,0.058643062
24.31876367,-0.954171479,-0.239459172,0.06963864
24.3387543,-0.919963062,0.007330383,0.043982297
24.35877617,-0.651182354,-0.037873644,-0.085521132
24.3787668,-0.202807263,-0.348193198,-0.047647487
24.39875898,0.014660765,-0.915076137,0.009773844
24.41878086,-0.02321288,-1.180191636,-0.028099801
24.43877304,-0.006108652,-1.253495455,-0.439822972
24.45876367,0.349414915,-1.065348983,-0.985936463
24.47877617,0.93706727,-1.186300278,-1.265712738
24.49877617,1.325577617,-1.773952603,-1.199739337
24.51877305,1.574810624,-2.010968447,-1.043357849
24.53875742,1.780061245,-1.722639918,-0.974940896
24.55878086,1.877799749,-1.370781541,-0.995710313
24.57877148,1.745852828,-1.069014192,-0.72204268
24.59876211,1.583362699,-0.862541735,-0.245567828
24.61875273,1.551597714,-1.513724089,-0.316428185
24.63877617,1.661553383,-1.825265288,-0.485026985
24.65879023,1.723861694,-1.391551018,-0.829554975
24.67875742,1.44408536,-0.679282129,-1.266934514
24.6987793,1.472185254,0.212581098,-1.324355841
24.71876992,1.632231951,0.340862811,-1.200961113
24.73876054,1.723861694,-0.015882496,-1.110553026
24.75875273,1.57969749,-0.476474881,-1.164309144
24.77877304,1.331686258,-0.682947338,-1.356120825
24.79876523,1.127657175,-0.665843129,-1.392772794
24.81875898,0.970053971,-0.492357373,-1.237612963
24.83881367,0.682947338,-0.25167647,-1.061683774
24.85879492,0.399505854,-0.279776275,-0.878424227
24.87876055,0.178372651,-0.323758572,-0.641408503
24.89875117,0.008552114,-0.180816114,-0.329867214
24.91877305,-0.172263995,-0.054977871,-0.05375614
24.93876367,-0.373849511,-0.006108652,0.194255143
24.95879961,-0.557109118,-0.010995574,0.467922777
24.97877773,-0.719599247,-0.139277279,0.692721188
24.99878554,-0.658512712,-0.018325957,0.554665625
25.01876367,-0.212581098,-0.007330383,0.2846632
25.03878398,-0.59620446,0.129503429,0.411723167
25.05877305,-0.93706727,-0.345749736,0.648738861
25.07876211,-0.98349303,-0.397062391,0.678060412
25.09875273,-0.961501896,0.030543262,0.769690216
25.11877617,-0.957836688,0.146607652,0.845437467
25.1387668,-1.120326877,0.293215305,0.86742866
25.15875898,-1.152091861,0.425162196,0.86742866
25.17878086,-1.081231475,0.601091385,0.836885393
25.19877148,-0.888198078,1.056796908,0.704938471
25.21876211,-0.792903066,1.196074128,0.656069279
25.2387793,-0.594982743,1.43064642,0.496022582
25.25879336,-0.561996043,1.296256065,0.465479314
25.2787668,-0.636521578,1.069014192,0.317649931
25.29875742,-0.830776691,0.780685782,0.245567828
25.3187793,-1.025031924,0.464257568,0.186924756
25.33880117,-0.889419794,0.884532869,0.149051115
25.35876211,-0.767246723,0.908967495,0.306654334
25.37876055,-0.864985168,0.910189211,0.524122357
25.39879805,-0.92729342,1.518610954,0.808785558
25.41876523,-0.928515136,1.490511179,1.054353356
25.43875586,-0.900415361,1.506393671,1.0531317
25.45880742,-0.842994034,1.441641927,0.796568275
25.47876992,-0.634078085,1.478293896,0.695164621
25.49876367,-0.489913911,1.466076612,0.599869669
25.51875117,-0.417831808,1.188743711,0.60597831
25.53877305,-0.345749736,0.994488597,0.623082519
25.55876367,-0.310319543,0.81122905,0.489913911
25.5787543,-0.399505854,0.649960637,0.381179899
25.5987918,-0.535117924,0.599869669,0.29810223
25.61876836,-0.614530444,0.360410482,0.296880513
25.63875898,-0.624304295,-0.020769417,0.310319543
25.65878711,-0.634078085,-0.212581098,0.239459172
25.6787793,-0.695164621,-0.235793978,0.138055548
25.69876211,-0.822224617,-0.324980319,-0.031764992
25.7187543,-0.769690216,0.025656341,-0.131946892
25.73877617,-0.70860368,0.210137636,-0.270002425
25.7587668,-0.43371433,-0.098960169,-0.317649931
25.77875742,-0.204028994,-1.08611834,-0.179594383
25.79878086,0.00122173,-1.598023415,-0.054977871
25.81877148,0.164933607,-1.584584475,-0.266337246
25.83879023,0.465479314,-0.912632644,-0.758694649
25.8587543,0.8344419,-0.637743294,-1.095892191
25.87879961,1.0995574,-1.031140566,-1.045801282
25.89876836,1.389107585,-1.63589716,-0.874759018
25.91875742,1.699427128,-1.758070111,-0.93706727
25.9387793,1.826487064,-1.670105577,-0.972497463
25.9587918,1.727526903,-1.372003317,-0.866206884
25.97876055,1.505171895,-1.038470864,-0.37751472
25.99877305,1.45019412,-1.13254416,-0.106290549
26.01877461,1.607797265,-1.517389297,-0.248011291
26.03876992,1.698205352,-1.30480814,-0.590095818
26.05879961,1.54671073,-1.098335743,-0.935845554
26.0787793,1.200961113,-0.878424227,-1.293812513
26.0987918,1.260825872,-0.185703039,-1.284038782
26.11876054,1.43064642,0.067195177,-1.180191636
26.13875117,1.714087844,0.013439035,-1.144761443
26.15880117,1.742187619,-0.204028994,-1.203404546
26.17876523,1.524719596,-0.535117924,-1.317025423
26.19875586,1.17896986,-0.692721188,-1.302364707
26.21879023,1.047023058,-0.624304295,-1.265712738
26.23876836,0.878424227,-0.448375076,-1.141096234
26.25876054,0.726929605,-0.323758572,-0.98349303
26.27878086,0.613308668,-0.290771842,-0.761138082
26.29877304,0.520457208,-0.120951317,-0.475253165
26.31876367,0.339641064,0.02321288,-0.248011291
26.3387543,0.052534409,0.138055548,-0.065973446
26.35877773,-0.287106663,0.140499011,0.150272846
26.3787668,-0.527787566,0.063529983,0.368962616
26.39875742,-0.697608113,-0.054977871,0.608421803
26.41878086,-0.794124782,-0.175929189,0.853989601
26.43877148,-0.590095818,-0.003665191,0.715934038
26.45876054,0.07696902,0.031764992,0.306654334
26.4787543,-0.294437051,-0.125838235,0.185703039
26.49881523,-1.070235848,-0.654847562,0.448375076
26.51878555,-1.045801282,-0.770911932,0.734260023
26.53875742,-0.658512712,-0.24678956,0.992045164
26.5587793,-0.632856369,-0.014660765,1.131322384
26.57877148,-0.976162672,0.009773844,1.027475357
26.59876211,-1.14231801,0.293215305,0.906524003
26.61875273,-1.088561893,0.544891775,0.868650377
26.63877461,-0.945619404,0.884532869,0.869872093
26.65876523,-0.835663617,1.021366715,0.808785558
26.67875586,-0.806342125,1.301142931,0.682947338
26.6987793,-0.825889826,1.514945745,0.449596822
26.71877148,-0.901637077,1.434311628,0.4007276
26.73876054,-1.055575132,1.31458199,0.309097797
26.75877773,-1.089783549,1.191187263,0.196698606
26.77877461,-1.100779176,1.027475357,0.118507855
26.79876523,-1.075122833,1.004262447,0.113620937
26.81875586,-1.144761443,0.949284554,0.12339478
26.83877773,-0.792903066,1.102000833,0.216246292
26.85876836,-0.799011707,0.566882968,0.416610092
26.87878867,-0.923628211,0.505796433,0.452040285
26.89881055,-0.921184778,0.818559408,0.458148927
26.91877305,-0.861319959,1.025031924,0.434936047
26.93876367,-0.976162672,1.127657175,0.420275271
26.9587543,-1.03969264,1.215621829,0.394618928
26.97877773,-0.863763452,1.170417786,0.394618928
26.99876836,-0.846659243,1.167974353,0.364075691
27.01879023,-0.907745719,1.130100727,0.348193198
27.03878086,-0.856433034,0.902858794,0.368962616
27.05878398,-0.819781125,0.737925232,0.36774087
27.07876211,-0.803898633,0.472809702,0.373849511
27.0987543,-0.784350991,0.158824965,0.383623362
27.11877617,-0.791681349,-0.059864793,0.390953749
27.1387668,-0.808785558,-0.101403631,0.401949316
27.15875742,-0.845437467,-0.021991149,0.364075691
27.17878086,-0.93706727,0.102625363,0.27488935
27.19877148,-0.895528436,0.147829384,0.171042264
27.21876211,-0.769690216,0.268780708,0.191811681
27.23875117,-0.648738861,0.491135657,0.224798411
27.25877617,-0.657290995,0.69882983,0.208915904
27.27876523,-0.594982743,0.902858794,0.150272846
27.29875742,-0.401949316,0.932180345,0.042760566
27.3187793,-0.134390354,0.467922777,-0.047647487
27.33876992,0.146607652,0.147829384,-0.083077669
27.35877461,0.406836242,-0.152716309,-0.228463605
27.37875273,0.563217759,-0.277332813,-0.513126791
27.39880273,0.692721188,-0.458148927,-0.879645944
27.41876523,0.719599247,-0.788016141,-1.334129691
27.43875586,0.775798857,-1.121548533,-1.620014548
27.45878242,0.822224617,-1.295034289,-1.916895151
27.47876836,0.851546168,-1.163087368,-2.080606937
27.49875898,0.827111542,-0.64263022,-1.645670891
27.51875117,0.310319543,0.09285152,-0.748920798
27.53877304,0.965167046,0.962723613,-0.287106663
27.55876367,1.459967971,1.185078502,-0.29810223
27.57875586,1.265712738,1.176526427,-0.327423781
27.59877773,0.679282129,0.747699022,-0.477696627
27.61876836,0.052534409,-0.186924756,-0.508239865
27.63875898,-0.124616511,-0.875980735,-0.555887342
27.65878554,-0.12339478,-1.064127207,-0.476474881
27.67877148,-0.040317107,-0.77824229,-0.305432618
27.69876211,0.15393804,0.136833817,-0.248011291
27.7187543,0.134390354,0.252898216,-0.239459172
27.73877617,0.129503429,0.256563395,-0.073303826
27.7587668,0.178372651,0.309097797,0.05742133
27.77875742,0.125838235,0.301767439,0.162490159
27.79881211,-0.086742863,0.136833817,0.238237441
27.81877148,-0.38728857,-0.065973446,0.29810223
27.83880273,-0.530230999,-0.146607652,0.306654334
27.85876054,-0.458148927,-0.05375614,0.283441484
27.87877461,-0.287106663,0.278554559,0.186924756
27.89876992,-0.193033412,0.684169054,0.072082095
27.91875586,-0.113620937,0.450818539,0.056199603
27.9387793,-0.194255143,0.295658767,0.080634214
27.95877304,-0.360410482,-0.018325957,-0.028099801
27.97876054,-0.52656585,-0.00122173,-0.283441484
27.99875273,-0.594982743,1.0531317,-0.598647952
28.01877461,-0.723264456,1.219287038,-0.474031419
28.03876367,-0.561996043,1.055575132,-0.155159771
28.05875586,-0.029321531,1.370781541,0.218689755
28.07877773,0.05375614,1.253495455,0.191811681
28.09879961,-0.618195593,0.978606105,-0.138055548
28.11876054,-0.34452799,0.257785142,0.047647487
28.13875117,-0.304210901,0.285884917,0.068416908
28.15877305,-0.664621353,0.796568275,0.2651155
28.17876367,-0.654847562,1.215621829,0.343306273
28.19875586,-1.000597239,1.63589716,0.216246292
28.21877617,-1.104444385,1.656666517,0.199142069
28.2387668,-1.3377949,1.808161139,0.089186326
28.25875898,-1.480737329,1.870469332,-0.017104227
28.27878086,-1.488067746,1.789835095,-0.103847086
28.29877305,-1.462411404,1.56625843,-0.122173049
28.31876211,-1.429424644,1.395216227,-0.106290549
28.3387543,-1.320690632,1.233947754,-0.098960169
28.35877617,-1.143539667,0.952949762,-0.054977871
28.3787668,-1.005484223,0.674395204,-0.012217305
28.39875742,-0.949284554,0.500909507,0.05742133
28.4187793,-1.00670588,0.427605659,0.068416908
28.43877148,-1.138652802,0.45692721,0.015882496
28.45876055,-1.222952247,0.518013716,-0.062308256
28.47875273,-1.160643935,0.614530444,-0.114842661
28.49877461,-1.003040671,0.730594814,-0.133168623
28.51876523,-0.700051546,0.805120409,-0.087964594
28.53875586,-0.416610092,0.893085003,-0.080634214
28.5587793,-0.180816114,0.92729342,-0.202807263
28.57876992,-0.003665191,0.663399637,-0.368962616
28.59876055,0.037873644,0.575435042,-0.619417369
28.61875273,0.149051115,0.213802829,-0.814894199
28.63877461,0.283441484,0.12339478,-1.114218235
28.65876367,0.191811681,0.563217759,-1.53327179
28.67875586,0,1.123992085,-1.803274155
28.69877773,-0.015882496,1.3842206,-1.699427128
28.71876992,-0.068416908,1.467298269,-1.48684597
28.73875898,-0.036651913,1.8875736,-0.944397628
28.75875117,0.5497787,1.756848454,-0.291993588
28.77877304,0.742812157,0.905302286,-0.125838235
28.79876523,0.729373097,0.5497787,-0.162490159
28.8187543,0.910189211,0.326202035,-0.075747289
28.83877773,0.497244299,0.452040285,-0.483805269
28.85876836,-0.074525557,0.772133648,-0.614530444
28.87875898,-0.232128784,0.58276546,-0.575435042
28.89878086,-0.389732033,0.221133217,-0.478918344
28.91877148,-0.560774267,-0.034208454,-0.323758572
28.93876367,-0.44715336,0.007330383,-0.14416419
28.9587543,-0.25167647,0.500909507,-0.048869219
28.97877617,-0.072082095,0.916297853,0.054977871
28.9987668,-0.051312681,0.946841121,0.180816114
29.01875742,-0.238237441,0.896750152,0.278554559
29.0387793,-0.405614525,0.725707889,0.376292974
29.05877148,-0.498466045,0.619417369,0.476474881
29.07876211,-0.563217759,0.552222192,0.510683358
29.0987543,-0.665843129,0.299323976,0.438601226
29.11877461,-0.598647952,0.106290549,0.34452799
29.13876523,-0.551000416,0.156381503,0.249233022
29.15875742,-0.613308668,0.018325957,0.133168623
29.1787793,-0.483805269,0.037873644,-0.102625363
29.19876992,-0.160046697,1.160643935,-0.740368664
29.21878867,-0.151494578,2.17590189,-0.726929605
29.23875273,-0.510683358,1.495398045,-0.376292974
29.25877305,-0.664621353,0.476474881,0.083077669
29.27876523,-1.059240341,1.813048005,-0.235793978
29.29875586,-0.853989601,2.269975185,-0.166155338
29.31877773,-0.648738861,1.362229466,-0.234572247
29.33876992,-1.242499948,1.409876943,-0.453262001
29.35876054,-1.277930021,1.582140923,-0.193033412
29.37875117,-1.494176388,1.729970336,-0.116064392
29.39877461,-1.689653277,2.153910875,-0.210137636
29.41876367,-1.733635545,2.16246295,-0.29810223
29.4387543,-1.605353832,1.879021525,-0.285884917
29.45877773,-1.518610954,1.513724089,-0.234572247
29.47876836,-1.495398045,1.27182138,-0.291993588
29.49875898,-1.479515553,1.094670534,-0.315206468
29.51878242,-1.441641927,0.878424227,-0.328645498
29.53877304,-1.306029916,0.491135657,-0.262672037
29.55876211,-1.145983219,0.16737707,-0.134390354
29.5787543,-1.0995574,-0.019547688,-0.096516706
29.59877617,-1.143539667,0.028099801,-0.207694173
29.6187668,-1.136209369,0.306654334,-0.382401645
29.63875898,-0.805120409,0.464257568,-0.469144493
29.65878086,-0.315206468,0.610865235,-0.45692721
29.67877148,0.149051115,0.781907499,-0.351858378
29.69876211,0.767246723,0.613308668,-0.30787608
29.7187543,0.70860368,0.508239865,-0.45692721
29.73879336,0.498466045,0.439822972,-0.813672483
29.75879492,0.353080094,0.700051546,-1.193630695
29.77875586,0.035430186,0.85765481,-1.428202868
29.79878398,-0.304210901,1.277930021,-1.47707212
29.81877148,-0.304210901,2.324953079,-1.069014192
29.83877461,0.381179899,2.715906858,-0.266337246
29.85875273,1.177748203,1.038470864,0.151494578
29.87879961,1.420872569,-0.041538835,0.213802829
29.8987668,1.112996459,0.124616511,-0.460592389
29.91875586,0.576656759,0.588874102,-0.807563841
29.9387793,0.14416419,1.098335743,-0.911410928
29.95876992,0.037873644,0.434936047,-0.74525559
29.97876054,-0.288328379,0.010995574,-0.581543684
29.99875273,-0.579100251,-0.602313101,-0.454483748
