Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.40,1.50,5.91,-0.15
45.40,1.57,6.08,-0.42
45.40,1.58,6.26,-0.65
45.40,1.49,6.43,-0.60
45.41,1.43,6.65,-0.30
45.41,1.26,6.87,0.00
45.41,1.21,7.10,0.32
45.41,1.11,7.37,0.67
45.42,1.00,7.74,1.16
45.42,1.01,7.94,1.32
45.42,0.81,8.18,1.33
45.42,0.57,8.33,1.48
45.43,0.27,8.45,1.65
45.43,0.12,8.65,1.80
45.43,-0.04,8.92,2.00
45.43,-0.37,9.03,2.10
45.44,-0.66,9.25,2.13
45.44,-1.02,9.47,2.16
45.44,-1.33,9.63,2.02
45.44,-1.62,9.75,1.83
45.45,-1.85,9.93,1.56
45.45,-2.16,10.09,1.33
45.45,-2.55,10.24,1.09
45.45,-2.86,10.41,0.86
45.46,-3.17,10.61,0.64
45.46,-3.43,10.72,0.41
45.46,-3.75,10.74,0.26
45.46,-4.19,10.79,0.22
45.47,-4.51,10.81,0.15
45.47,-4.77,10.83,0.13
45.47,-4.90,10.78,0.13
45.47,-4.96,10.75,0.16
45.48,-4.92,10.59,0.16
45.48,-4.65,10.37,-0.08
45.48,-4.34,10.09,-0.39
45.48,-4.03,9.69,-0.61
45.49,-3.59,9.36,-0.75
45.49,-3.24,8.97,-0.84
45.49,-2.79,8.58,-0.80
45.49,-2.34,8.25,-0.81
45.50,-1.77,7.89,-0.84
45.50,-1.27,7.53,-0.93
45.50,-0.96,7.26,-0.85
45.50,-0.69,7.04,-0.81
45.51,-0.39,6.88,-0.76
45.51,-0.06,6.77,-0.72
45.51,0.14,6.69,-0.63
45.51,0.26,6.62,-0.50
45.52,0.34,6.44,-0.31
45.52,0.40,6.27,-0.16
45.52,0.64,6.23,0.04
45.52,0.80,6.14,0.28
45.53,0.77,5.94,0.48
45.53,0.66,5.76,0.56
45.53,0.63,5.61,0.59
45.53,0.63,5.53,0.55
45.54,0.62,5.46,0.55
45.54,0.67,5.49,0.60
45.54,0.70,5.60,0.50
45.54,0.64,5.72,0.16
45.55,0.37,5.80,0.29
45.55,0.30,5.85,0.57
45.55,0.20,5.93,0.68
45.55,0.19,6.07,0.72
45.56,0.24,6.22,0.77
45.56,0.36,6.39,0.86
45.56,0.44,6.60,0.93
45.56,0.46,6.91,1.02
45.57,0.50,7.18,1.08
45.57,0.49,7.52,1.10
45.57,0.44,7.84,1.18
45.57,0.47,8.16,1.24
45.58,0.42,8.54,1.28
45.58,0.42,8.90,1.44
45.58,0.47,9.27,1.57
45.58,0.47,9.63,1.65
45.59,0.51,9.99,1.73
45.59,0.53,10.36,1.84
45.59,0.49,10.65,1.88
45.59,0.51,10.99,1.91
45.60,0.49,11.27,2.00
45.60,0.43,11.61,2.04
45.60,0.46,11.87,2.09
45.60,0.57,12.09,2.23
45.61,0.54,12.26,2.29
45.61,0.60,12.42,2.37
45.61,0.69,12.57,2.44
45.61,0.77,12.64,2.45
45.62,0.87,12.62,2.51
45.62,0.95,12.39,2.47
45.62,1.09,12.15,2.38
45.62,1.23,11.90,2.34
45.63,1.34,11.62,2.28
45.63,1.42,11.34,2.20
45.63,1.62,11.04,2.14
45.63,1.79,10.71,2.07
45.64,1.94,10.47,1.98
45.64,2.13,10.21,1.87
45.64,2.18,10.00,1.80
45.64,2.28,9.75,1.68
45.65,2.38,9.49,1.57
45.65,2.45,9.29,1.55
45.65,2.46,9.06,1.49
45.65,2.43,8.89,1.47
45.66,2.39,8.69,1.46
45.66,2.28,8.58,1.49
45.66,2.06,8.46,1.44
45.66,1.79,8.32,1.35
45.67,1.61,8.26,1.43
45.67,1.46,8.18,1.35
45.67,1.32,8.20,1.34
45.67,1.13,8.25,1.42
45.68,0.99,8.29,1.45
45.68,0.85,8.35,1.43
45.68,0.69,8.49,1.45
45.68,0.48,8.60,1.39
45.69,0.31,8.67,1.38
45.69,0.14,8.78,1.27
45.69,-0.01,8.92,1.23
45.69,-0.13,9.05,1.24
45.70,-0.19,9.19,1.23
45.70,-0.25,9.29,1.18
45.70,-0.30,9.38,1.16
45.70,-0.34,9.50,1.16
45.71,-0.39,9.62,1.21
45.71,-0.41,9.72,1.19
45.71,-0.37,9.78,1.15
45.71,-0.35,9.85,1.17
45.72,-0.25,9.92,1.22
45.72,-0.23,9.95,1.25
45.72,-0.10,9.89,1.32
45.72,0.06,9.84,1.34
45.73,0.16,9.84,1.35
45.73,0.19,9.75,1.32
45.73,0.29,9.74,1.35
45.73,0.39,9.65,1.40
45.74,0.48,9.62,1.49
45.74,0.53,9.51,1.56
45.74,0.62,9.43,1.64
45.74,0.72,9.31,1.69
45.75,0.79,9.24,1.70
45.75,0.85,9.16,1.71
45.75,0.90,9.04,1.79
45.75,0.91,8.96,1.84
45.76,0.94,8.86,1.81
45.76,1.00,8.82,1.80
45.76,1.00,8.82,1.80
45.76,0.96,8.80,1.76
45.77,0.93,8.76,1.76
45.77,0.93,8.75,1.73
45.77,0.90,8.71,1.74
45.77,0.81,8.72,1.66
45.78,0.81,8.69,1.61
45.78,0.83,8.73,1.65
45.78,0.75,8.79,1.68
45.78,0.69,8.84,1.64
45.79,0.65,8.88,1.60
45.79,0.65,8.88,1.55
45.79,0.61,8.97,1.59
45.79,0.57,9.00,1.60
45.80,0.55,9.01,1.62
45.80,0.52,9.03,1.64
45.80,0.50,9.05,1.63
45.80,0.47,9.14,1.74
45.81,0.50,9.13,1.70
45.81,0.54,9.11,1.65
45.81,0.60,9.13,1.73
45.81,0.55,9.12,1.78
45.82,0.57,9.10,1.82
45.82,0.55,9.01,1.82
45.82,0.51,8.99,1.92
45.82,0.41,9.01,1.99
45.83,0.40,8.95,2.16
45.83,0.36,8.87,2.29
45.83,0.28,8.85,2.43
45.83,0.33,8.82,2.60
45.84,0.33,8.77,2.70
45.84,0.30,8.68,2.85
45.84,0.27,8.66,3.00
45.84,0.20,8.63,3.10
45.85,0.16,8.53,3.19
45.85,0.13,8.46,3.25
45.85,0.11,8.45,3.34
45.85,0.10,8.37,3.36
45.86,0.00,8.37,3.44
45.86,-0.01,8.39,3.54
45.86,-0.07,8.38,3.49
45.86,-0.04,8.37,3.44
45.87,-0.05,8.42,3.39
45.87,-0.02,8.46,3.34
45.87,-0.05,8.48,3.21
45.87,-0.06,8.46,3.15
45.88,0.00,8.51,2.98
45.88,0.02,8.58,2.91
45.88,0.07,8.56,2.75
45.88,0.14,8.59,2.66
45.89,0.26,8.64,2.44
45.89,0.38,8.60,2.35
45.89,0.50,8.60,2.24
45.89,0.60,8.65,2.12
45.90,0.72,8.64,2.03
45.90,0.80,8.62,1.98
45.90,0.94,8.64,1.89
45.90,1.01,8.64,1.86
45.91,1.06,8.73,1.88
45.91,1.13,8.73,1.94
45.91,1.23,8.79,1.92
45.91,1.29,8.84,1.96
45.92,1.28,8.87,2.13
45.92,1.36,8.92,2.19
45.92,1.41,8.96,2.28
45.92,1.42,8.93,2.35
45.93,1.47,8.99,2.48
45.93,1.44,9.03,2.55
45.93,1.36,9.08,2.70
45.93,1.27,9.06,2.78
45.94,1.21,9.09,2.89
45.94,1.10,9.06,2.92
45.94,1.01,9.04,3.02
45.94,0.97,8.97,3.12
45.95,0.81,8.95,3.19
45.95,0.65,8.93,3.23
45.95,0.62,8.89,3.17
45.95,0.56,8.82,3.20
45.96,0.42,8.82,3.20
45.96,0.34,8.77,3.06
45.96,0.26,8.80,2.97
45.96,0.14,8.80,2.88
45.97,0.03,8.81,2.72
45.97,0.03,8.87,2.64
45.97,0.04,8.91,2.48
45.97,0.11,8.94,2.30
45.98,0.22,9.00,2.12
45.98,0.34,9.04,1.97
45.98,0.44,9.09,1.81
45.98,0.57,9.11,1.62
45.99,0.63,9.13,1.43
45.99,0.71,9.06,1.23
45.99,0.77,9.05,0.98
45.99,0.84,9.04,0.74
46.00,0.85,8.99,0.56
46.00,0.90,8.99,0.34
46.00,0.91,9.02,0.15
46.00,0.92,9.05,0.00
46.01,0.97,9.09,-0.21
46.01,0.98,9.12,-0.45
46.01,1.02,9.18,-0.56
46.01,1.02,9.22,-0.67
46.02,0.97,9.26,-0.83
46.02,0.95,9.39,-0.87
46.02,0.79,9.42,-0.93
46.02,0.68,9.53,-1.06
46.03,0.56,9.60,-1.17
46.03,0.36,9.67,-1.40
46.03,0.13,9.74,-1.73
46.03,-0.10,9.81,-1.91
46.04,-0.36,9.88,-2.06
46.04,-0.64,10.01,-2.13
46.04,-0.97,10.15,-2.19
46.04,-1.34,10.25,-2.30
46.05,-1.73,10.21,-2.36
46.05,-2.11,10.24,-2.26
46.05,-2.22,10.34,-2.22
46.05,-2.41,10.45,-2.26
46.06,-2.69,10.49,-2.28
46.06,-2.88,10.63,-2.43
46.06,-2.94,10.83,-2.77
46.06,-2.95,11.13,-3.50
46.07,-2.97,11.50,-4.17
46.07,-3.14,11.65,-4.45
46.07,-3.27,11.85,-4.20
46.07,-3.26,12.15,-3.39
46.08,-3.47,12.40,-2.54
46.08,-4.25,12.44,-1.65
46.08,-4.52,12.51,-0.79
46.08,-3.84,12.76,-0.62
46.09,-3.16,12.97,-0.81
46.09,-3.11,12.91,-1.22
46.09,-2.94,12.84,-1.37
46.09,-2.83,12.73,-1.15
46.10,-2.88,12.47,-0.68
46.10,-2.89,12.27,-0.23
46.10,-2.73,12.10,0.09
46.10,-2.57,11.91,0.22
46.11,-2.43,11.74,0.24
46.11,-2.18,11.63,0.35
46.11,-2.03,11.58,0.45
46.11,-1.82,11.49,0.68
46.12,-1.60,11.45,0.73
46.12,-1.34,11.42,0.76
46.12,-1.12,11.41,0.80
46.12,-0.74,11.27,0.68
46.13,-0.34,11.42,0.57
46.13,0.20,11.47,0.63
46.13,0.81,11.54,0.50
46.13,1.39,11.61,0.19
46.14,1.98,11.55,-0.25
46.14,2.53,11.62,-0.52
46.14,3.21,11.69,-0.79
46.14,3.90,11.72,-1.25
46.15,4.49,11.75,-1.64
46.15,5.07,11.64,-1.92
46.15,5.61,11.54,-2.24
46.15,6.08,11.34,-2.43
46.16,6.50,11.13,-2.60
46.16,6.86,10.93,-2.81
46.16,7.16,10.71,-2.67
46.16,7.61,10.40,-2.41
46.17,7.95,10.08,-2.40
46.17,8.28,9.73,-2.35
46.17,8.81,9.44,-2.10
46.17,9.26,9.19,-1.45
46.18,9.45,8.87,-0.75
46.18,9.36,8.48,-0.30
46.18,9.25,8.23,0.01
46.18,9.04,8.10,0.32
46.19,8.61,8.05,0.84
46.19,7.88,8.06,1.54
46.19,7.02,8.43,2.11
46.19,6.17,9.03,2.51
46.20,5.43,9.54,2.89
46.20,4.95,10.04,3.24
46.20,4.75,10.05,3.74
46.20,4.73,10.05,4.28
46.21,4.36,10.19,4.75
46.21,3.69,10.32,5.00
46.21,2.97,10.43,5.09
46.21,2.31,10.52,5.13
46.22,1.78,10.59,5.12
46.22,1.26,10.65,5.06
46.22,0.66,10.68,4.92
46.22,0.09,10.73,4.74
46.23,-0.29,10.69,4.66
46.23,-0.58,10.64,4.48
46.23,-0.77,10.50,4.22
46.23,-0.94,10.40,3.97
46.24,-0.98,10.27,3.69
46.24,-1.02,10.20,3.38
46.24,-1.03,10.16,2.98
46.24,-1.03,10.04,2.62
46.25,-1.09,9.89,2.32
46.25,-1.12,9.70,2.03
46.25,-1.19,9.58,1.77
46.25,-1.21,9.53,1.57
46.26,-1.23,9.43,1.52
46.26,-1.18,9.39,1.59
46.26,-1.11,9.24,1.67
46.26,-1.06,9.12,1.81
46.27,-0.91,8.92,1.92
46.27,-0.82,8.85,2.04
46.27,-0.68,8.71,2.18
46.27,-0.49,8.62,2.46
46.28,-0.40,8.56,2.67
46.28,-0.30,8.39,2.82
46.28,-0.16,8.31,3.01
46.28,0.00,8.18,3.21
46.29,0.15,8.07,3.36
46.29,0.31,7.98,3.47
46.29,0.46,7.90,3.60
46.29,0.55,7.82,3.76
46.30,0.62,7.73,3.88
46.30,0.74,7.63,3.86
46.30,0.80,7.59,3.92
46.30,0.87,7.53,3.94
46.31,0.99,7.44,3.93
46.31,1.11,7.38,3.90
46.31,1.20,7.32,3.90
46.31,1.24,7.24,3.97
46.32,1.30,7.23,3.92
46.32,1.39,7.19,3.77
46.32,1.38,7.21,3.72
46.32,1.40,7.15,3.61
46.33,1.41,7.14,3.51
46.33,1.39,7.15,3.41
46.33,1.35,7.13,3.29
46.33,1.31,7.11,3.06
46.34,1.31,7.15,2.88
46.34,1.29,7.19,2.69
46.34,1.17,7.20,2.52
46.34,1.09,7.15,2.31
46.35,1.00,7.13,2.22
46.35,0.88,7.05,2.01
46.35,0.78,7.00,1.83
46.35,0.72,6.97,1.68
46.36,0.71,6.93,1.56
46.36,0.77,6.84,1.56
46.36,0.74,6.74,1.62
46.36,0.69,6.64,1.69
46.37,0.72,6.42,1.76
46.37,0.74,6.30,1.84
46.37,0.72,6.16,1.95
46.37,0.65,6.09,2.09
46.38,0.63,6.00,2.22
46.38,0.58,5.96,2.39
46.38,0.55,5.97,2.53
46.38,0.52,5.98,2.65
46.39,0.62,5.98,2.81
46.39,0.80,5.82,2.95
46.39,0.77,5.72,2.90
46.39,0.74,5.60,2.84
46.40,0.81,5.61,2.82
46.40,0.97,5.66,2.79
46.40,0.99,5.70,2.88
46.40,1.01,5.73,2.84
46.41,1.07,5.79,2.78
46.41,1.11,5.90,2.70
46.41,1.19,6.06,2.60
46.41,1.25,6.19,2.48
46.42,1.25,6.34,2.45
46.42,1.28,6.44,2.44
46.42,1.26,6.68,2.46
46.42,1.22,6.93,2.48
46.43,1.22,7.10,2.55
46.43,1.29,7.39,2.64
46.43,1.31,7.60,2.75
46.43,1.34,7.81,2.97
46.44,1.35,8.02,3.10
46.44,1.35,8.24,3.29
46.44,1.41,8.46,3.48
46.44,1.54,8.63,3.69
46.45,1.70,8.88,3.82
46.45,1.85,8.98,4.05
46.45,1.97,9.09,4.24
46.45,2.10,9.24,4.35
46.46,2.25,9.30,4.50
46.46,2.41,9.26,4.63
46.46,2.59,9.25,4.61
46.46,2.77,9.27,4.61
46.47,2.95,9.32,4.51
46.47,3.08,9.32,4.43
46.47,3.22,9.33,4.33
46.47,3.37,9.31,4.19
46.48,3.52,9.32,4.03
46.48,3.66,9.36,3.90
46.48,3.80,9.39,3.70
46.48,3.84,9.50,3.54
46.49,3.92,9.59,3.37
46.49,4.04,9.59,3.19
46.49,4.11,9.65,3.05
46.49,4.18,9.69,2.92
46.50,4.22,9.71,2.80
46.50,4.21,9.69,2.70
46.50,4.23,9.67,2.68
46.50,4.26,9.69,2.62
46.51,4.24,9.73,2.63
46.51,4.24,9.71,2.66
46.51,4.21,9.63,2.79
46.51,4.18,9.53,2.87
46.52,4.19,9.46,3.11
46.52,4.14,9.31,3.35
46.52,4.10,9.21,3.56
46.52,4.00,9.08,3.81
46.53,3.89,9.08,4.01
46.53,3.78,9.03,4.22
46.53,3.74,9.02,4.45
46.53,3.70,9.00,4.66
46.54,3.72,8.96,4.73
46.54,3.71,8.91,4.83
46.54,3.77,8.90,4.92
46.54,3.77,8.87,4.95
46.55,3.75,8.85,4.96
46.55,3.74,8.85,5.11
46.55,3.75,8.79,5.16
46.55,3.78,8.78,5.24
46.56,3.77,8.78,5.29
46.56,3.79,8.71,5.43
46.56,3.77,8.65,5.59
46.56,3.73,8.54,5.84
46.57,3.80,8.47,6.01
46.57,3.85,8.35,6.18
46.57,3.90,8.19,6.35
46.57,3.97,8.13,6.43
46.58,4.05,7.96,6.56
46.58,4.07,7.91,6.62
46.58,4.12,7.86,6.61
46.58,4.15,7.91,6.51
46.59,4.08,8.02,6.25
46.59,4.01,8.15,5.85
46.59,3.82,8.43,5.33
46.59,3.55,8.84,4.71
46.60,3.16,9.33,4.03
46.60,2.78,9.90,3.31
46.60,2.21,10.48,2.42
46.60,1.67,11.00,1.54
46.61,1.10,11.59,0.87
46.61,0.66,12.25,0.21
46.61,0.38,12.69,-0.26
46.61,0.11,13.09,-0.59
46.62,-0.14,13.36,-0.72
46.62,-0.24,13.61,-0.60
46.62,-0.30,13.87,-0.36
46.62,-0.27,13.89,-0.18
46.63,-0.27,13.84,-0.20
46.63,-0.45,13.85,-0.36
46.63,-0.64,13.84,-0.56
46.63,-0.96,13.94,-0.53
46.64,-1.29,14.03,-0.28
46.64,-1.67,14.20,0.27
46.64,-2.14,14.49,0.95
46.64,-2.75,14.89,1.62
46.65,-3.39,15.22,2.03
46.65,-4.10,15.54,2.31
46.65,-4.68,15.81,2.20
46.65,-5.29,15.90,1.99
46.66,-5.76,15.77,1.73
46.66,-6.15,15.43,1.56
46.66,-6.40,14.93,1.35
46.66,-6.35,14.23,1.15
46.67,-6.23,13.50,1.16
46.67,-5.69,12.70,1.36
46.67,-4.72,11.75,1.52
46.67,-3.52,10.94,1.79
46.68,-2.41,10.37,2.00
46.68,-1.48,9.82,2.22
46.68,-0.87,9.29,2.39
46.68,-0.32,8.86,2.60
46.69,0.16,8.45,2.75
46.69,0.61,8.12,2.80
46.69,1.05,7.82,2.75
46.69,1.40,7.51,2.64
46.70,1.79,7.22,2.37
46.70,2.08,6.94,2.04
46.70,2.34,6.74,1.78
46.70,2.53,6.52,1.59
46.71,2.65,6.41,1.46
46.71,2.70,6.31,1.37
46.71,2.64,6.36,1.46
46.71,2.25,6.54,1.49
46.72,1.80,6.76,1.62
46.72,1.28,7.02,1.65
46.72,1.05,7.31,1.61
46.72,0.99,7.70,1.70
46.73,0.80,8.10,1.99
46.73,0.51,8.35,2.30
46.73,0.47,8.58,2.42
46.73,0.47,8.87,2.40
46.74,0.54,9.10,2.31
46.74,0.57,9.35,2.35
46.74,0.51,9.61,2.40
46.74,0.42,9.92,2.33
46.75,0.39,10.16,2.30
46.75,0.34,10.31,2.29
46.75,0.34,10.49,2.30
46.75,0.27,10.71,2.32
46.76,0.19,10.90,2.40
46.76,0.13,11.16,2.42
46.76,-0.01,11.46,2.48
46.76,-0.17,11.70,2.62
46.77,-0.30,11.97,2.75
46.77,-0.43,12.22,3.12
46.77,-0.46,12.35,3.25
46.77,-0.51,12.39,3.04
46.78,-0.51,12.50,2.94
46.78,-0.49,12.52,2.82
46.78,-0.42,12.38,2.47
46.78,-0.50,12.24,2.52
46.79,-0.64,12.13,2.50
46.79,-0.61,12.06,2.49
46.79,-0.52,11.95,2.52
46.79,-0.41,11.76,2.58
46.80,-0.33,11.58,2.54
46.80,-0.20,11.42,2.52
46.80,-0.03,11.25,2.51
46.80,0.17,10.99,2.48
46.81,0.37,10.72,2.23
46.81,0.55,10.39,2.12
46.81,0.75,10.00,1.96
46.81,0.93,9.66,1.81
46.82,1.11,9.18,1.71
46.82,1.25,8.78,1.60
46.82,1.23,8.54,1.37
46.82,1.07,8.23,1.30
46.83,0.77,8.04,1.15
46.83,0.42,7.80,1.04
46.83,0.06,7.60,1.05
46.83,-0.22,7.41,1.03
46.84,-0.35,7.23,0.99
46.84,-0.59,7.12,0.99
46.84,-0.78,6.90,0.91
46.84,-0.81,6.75,0.95
46.85,-0.79,6.50,1.11
46.85,-0.85,6.36,1.26
46.85,-1.07,6.37,1.28
46.85,-1.26,6.41,1.32
46.86,-1.49,6.40,1.22
46.86,-1.72,6.36,1.06
46.86,-1.83,6.38,0.95
46.86,-1.95,6.44,0.99
46.87,-2.03,6.53,1.17
46.87,-2.17,6.67,0.85
46.87,-2.39,6.69,0.84
46.87,-2.43,6.78,0.54
46.88,-2.44,6.90,0.35
46.88,-2.37,6.97,0.19
46.88,-2.19,7.08,0.07
46.88,-2.04,7.17,-0.01
46.89,-1.83,7.39,-0.02
46.89,-1.72,7.56,0.12
46.89,-1.84,7.62,0.57
46.89,-1.06,7.61,2.27
46.90,-0.80,7.61,3.64
46.90,-0.66,7.58,2.98
46.90,0.31,7.97,1.01
46.90,0.74,8.25,0.09
46.91,0.75,8.45,-0.51
46.91,0.76,8.55,-0.82
46.91,0.74,8.60,-0.73
46.91,0.64,8.64,-0.47
46.92,0.64,8.65,-0.12
46.92,0.64,8.69,0.20
46.92,0.64,8.73,0.44
46.92,0.75,8.76,0.72
46.93,0.88,8.74,0.90
46.93,1.08,8.66,0.93
46.93,1.33,8.49,1.10
46.93,1.53,8.33,1.11
46.94,1.72,8.24,0.99
46.94,1.95,8.06,0.92
46.94,2.08,7.95,0.78
46.94,2.37,8.02,0.52
46.95,2.54,8.00,0.13
46.95,2.68,7.94,-0.15
46.95,2.73,7.82,-0.21
46.95,2.73,7.68,-0.15
46.96,2.57,7.56,0.07
46.96,2.33,7.52,0.24
46.96,2.22,7.54,0.48
46.96,2.07,7.54,0.65
46.97,1.95,7.48,0.71
46.97,1.87,7.44,0.83
46.97,1.83,7.43,0.87
46.97,1.74,7.50,0.94
46.98,1.69,7.53,1.01
46.98,1.54,7.59,1.09
46.98,1.42,7.64,1.25
46.98,1.35,7.66,1.39
46.99,1.25,7.80,1.50
46.99,1.13,7.87,1.58
46.99,1.09,7.88,1.70
46.99,1.11,8.01,1.77
47.00,1.09,8.11,1.78
47.00,1.11,8.17,1.88
47.00,1.08,8.27,2.00
47.00,1.01,8.45,1.98
47.01,0.95,8.64,1.98
47.01,0.95,8.76,1.94
47.01,1.05,8.98,1.92
47.01,1.16,9.28,1.95
47.02,1.08,9.42,1.94
47.02,0.97,9.47,2.01
47.02,0.84,9.56,2.04
47.02,0.76,9.57,1.91
47.03,0.73,9.62,1.90
47.03,0.70,9.69,1.80
47.03,0.70,9.71,1.72
47.03,0.73,9.84,1.69
47.04,0.70,9.90,1.55
47.04,0.75,9.94,1.53
47.04,0.82,10.07,1.51
47.04,0.92,10.09,1.42
47.05,0.91,10.08,1.36
47.05,0.95,10.16,1.29
47.05,1.04,10.23,1.28
47.05,1.09,10.22,1.35
47.06,1.09,10.29,1.31
47.06,1.06,10.31,1.35
47.06,1.11,10.40,1.38
47.06,1.18,10.34,1.47
47.07,1.17,10.31,1.48
47.07,1.18,10.24,1.42
47.07,1.16,10.21,1.40
47.07,1.22,10.19,1.40
47.08,1.23,10.16,1.42
47.08,1.17,10.12,1.43
47.08,1.16,10.12,1.44
47.08,1.20,10.14,1.41
47.09,1.15,10.20,1.35
47.09,1.17,10.24,1.52
47.09,1.15,10.26,1.54
47.09,1.14,10.27,1.59
47.10,1.11,10.25,1.62
47.10,1.16,10.27,1.64
47.10,1.10,10.24,1.64
47.10,1.05,10.27,1.72
47.11,1.04,10.28,1.76
47.11,0.97,10.28,1.83
47.11,0.92,10.28,1.88
47.11,0.89,10.20,1.95
47.12,0.94,10.17,2.08
47.12,0.91,10.11,2.24
47.12,0.91,10.05,2.28
47.12,0.93,10.00,2.31
47.13,0.87,9.97,2.35
47.13,0.81,10.01,2.44
47.13,0.75,10.00,2.42
47.13,0.69,10.00,2.41
47.14,0.63,10.01,2.53
47.14,0.54,9.99,2.68
47.14,0.48,9.98,2.69
47.14,0.47,9.94,2.69
47.15,0.44,9.93,2.64
47.15,0.39,9.89,2.57
47.15,0.27,9.80,2.52
47.15,0.16,9.86,2.42
47.16,0.02,9.84,2.31
47.16,-0.08,9.80,2.37
47.16,-0.23,9.74,2.44
47.16,-0.31,9.75,2.38
47.17,-0.37,9.73,2.40
47.17,-0.49,9.71,2.55
47.17,-0.54,9.73,2.58
47.17,-0.59,9.67,2.64
47.18,-0.62,9.51,2.73
47.18,-0.63,9.36,2.72
47.18,-0.71,9.24,2.66
47.18,-0.82,9.05,2.67
47.19,-0.83,8.85,2.70
47.19,-0.89,8.61,2.72
47.19,-0.86,8.31,2.75
47.19,-0.80,8.00,2.77
47.20,-0.69,7.70,2.81
47.20,-0.64,7.36,2.81
47.20,-0.59,7.02,2.79
47.20,-0.52,6.71,2.71
47.21,-0.48,6.49,2.67
47.21,-0.44,6.25,2.66
47.21,-0.42,6.10,2.60
47.21,-0.39,5.95,2.55
47.22,-0.32,5.84,2.43
47.22,-0.28,5.78,2.31
47.22,-0.34,5.85,2.19
47.22,-0.31,5.89,2.01
47.23,-0.26,5.98,1.85
47.23,-0.19,6.22,1.67
47.23,-0.05,6.37,1.54
47.23,0.06,6.65,1.42
47.24,0.22,6.92,1.31
47.24,0.41,7.19,1.22
47.24,0.60,7.46,1.09
47.24,0.78,7.77,1.09
47.25,0.95,8.10,1.07
47.25,1.14,8.33,1.06
47.25,1.25,8.54,1.18
47.25,1.41,8.75,1.22
47.26,1.46,8.97,1.38
47.26,1.50,9.17,1.49
47.26,1.44,9.27,1.61
47.26,1.36,9.40,1.78
47.27,1.33,9.49,1.84
47.27,1.26,9.54,2.04
47.27,1.18,9.55,2.15
47.27,1.06,9.59,2.31
47.28,1.00,9.63,2.53
47.28,0.94,9.65,2.74
47.28,0.87,9.66,2.87
47.28,0.81,9.61,3.04
47.29,0.73,9.60,3.11
47.29,0.65,9.57,3.11
47.29,0.56,9.58,3.07
47.29,0.48,9.57,2.97
47.30,0.47,9.60,2.96
47.30,0.33,9.61,2.83
47.30,0.31,9.65,2.68
47.30,0.30,9.71,2.55
47.31,0.43,9.74,2.36
47.31,0.55,9.72,2.24
47.31,0.56,9.68,2.09
47.31,0.68,9.65,1.89
47.32,0.86,9.59,1.73
47.32,0.91,9.47,1.52
47.32,1.02,9.33,1.26
47.32,1.06,9.18,0.95
47.33,1.15,9.07,0.70
47.33,1.24,8.88,0.44
47.33,1.34,8.76,0.08
47.33,1.43,8.65,-0.23
47.34,1.53,8.60,-0.53
47.34,1.58,8.54,-0.81
47.34,1.57,8.51,-0.97
47.34,1.58,8.58,-1.17
47.35,1.53,8.56,-1.36
47.35,1.47,8.58,-1.53
47.35,1.36,8.59,-1.75
47.35,1.28,8.60,-2.04
47.36,1.14,8.61,-2.40
47.36,0.95,8.69,-2.73
47.36,0.72,8.71,-3.07
47.36,0.47,8.79,-3.42
47.37,0.14,8.90,-3.70
47.37,-0.19,9.02,-3.86
47.37,-0.62,9.23,-4.05
47.37,-1.05,9.41,-4.21
47.38,-1.45,9.63,-4.32
47.38,-1.94,9.88,-4.31
47.38,-2.51,10.13,-4.28
47.38,-3.06,10.37,-4.41
47.39,-3.60,10.65,-4.87
47.39,-4.23,10.97,-5.57
47.39,-4.39,11.28,-5.82
47.39,-4.07,11.62,-5.78
47.40,-3.70,11.95,-5.45
47.40,-3.39,12.43,-4.90
47.40,-3.31,13.01,-4.06
47.40,-3.74,13.47,-3.30
47.41,-4.19,13.91,-2.44
47.41,-4.77,14.07,-1.38
47.41,-5.20,14.06,-0.42
47.41,-4.59,14.49,-0.55
47.42,-4.03,14.97,-0.64
47.42,-3.83,14.94,-0.58
47.42,-3.70,14.88,-0.44
47.42,-3.50,14.84,-0.06
47.43,-3.41,14.73,0.37
47.43,-3.37,14.55,0.73
47.43,-3.23,14.36,0.90
47.43,-3.10,14.22,1.18
47.44,-2.86,14.16,1.66
47.44,-2.39,14.11,2.03
47.44,-1.82,14.06,2.11
47.44,-1.29,13.98,2.07
47.45,-0.98,13.93,2.13
47.45,-0.65,13.81,2.15
47.45,-0.36,13.62,2.05
47.45,0.01,13.46,1.67
47.46,0.45,13.28,1.00
47.46,0.75,12.96,0.40
47.46,1.15,12.66,0.03
47.46,1.68,12.35,-0.46
47.47,2.14,11.97,-0.98
47.47,2.67,11.49,-1.55
47.47,3.25,11.07,-1.99
47.47,3.80,10.66,-2.36
47.48,4.44,10.27,-2.70
47.48,5.10,9.89,-2.89
47.48,5.71,9.56,-2.90
47.48,6.13,9.06,-2.78
47.49,6.39,8.69,-2.75
47.49,6.77,8.33,-3.00
47.49,7.26,7.91,-3.34
47.49,7.57,7.50,-3.23
47.50,7.64,7.25,-2.83
47.50,7.89,6.99,-2.43
47.50,8.35,6.91,-1.72
47.50,8.83,6.80,-1.11
47.51,9.24,6.74,-0.79
47.51,9.31,6.64,-0.38
