"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.747649166E0,1.786728203E-2,-6.261184346E-3,3.237490356E-2
2.750129114E0,1.786728203E-2,-5.039489828E-3,3.237490356E-2
2.752608125E0,1.786728203E-2,-3.817795310E-3,3.115320951E-2
2.755086406E0,1.542389300E-2,-7.482878864E-3,3.359659761E-2
2.757565469E0,1.664558798E-2,-7.482878864E-3,3.359659761E-2
2.760045416E0,1.786728203E-2,-8.704573847E-3,3.603998944E-2
2.762524427E0,1.908897609E-2,-1.359135192E-2,3.848337755E-2
2.765002708E0,2.153236605E-2,-1.603474095E-2,4.092676565E-2
2.767481771E0,2.397575416E-2,-2.092151903E-2,4.581354558E-2
2.769961719E0,2.397575416E-2,-2.702999115E-2,4.825693369E-2
2.772440729E0,2.519745007E-2,-3.313846514E-2,4.947862774E-2
2.774919010E0,2.519745007E-2,-4.046862945E-2,5.070032179E-2
2.777398073E0,2.641914412E-2,-4.779879749E-2,5.436540768E-2
2.779878021E0,2.641914412E-2,-5.390727147E-2,5.558710173E-2
2.782357031E0,2.397575416E-2,-5.879404768E-2,5.680879578E-2
2.784835312E0,2.519745007E-2,-6.368082762E-2,5.803048983E-2
2.787314375E0,2.275406010E-2,-6.856760383E-2,5.803048983E-2
2.789794323E0,2.153236605E-2,-6.978929788E-2,5.925218388E-2
2.792273333E0,2.275406010E-2,-7.345438004E-2,5.680879578E-2
2.794751614E0,2.153236605E-2,-7.589777559E-2,5.680879578E-2
2.797230677E0,2.275406010E-2,-7.467607409E-2,5.436540768E-2
2.799710625E0,2.397575416E-2,-7.467607409E-2,5.558710173E-2
2.802189635E0,2.397575416E-2,-7.589777559E-2,5.436540768E-2
2.804667916E0,2.519745007E-2,-7.467607409E-2,5.314370990E-2
2.807146979E0,2.764083818E-2,-7.467607409E-2,5.192201585E-2
2.809626927E0,3.008422814E-2,-7.345438004E-2,5.070032179E-2
2.812105937E0,3.130592033E-2,-7.223268598E-2,4.947862774E-2
2.814584219E0,3.008422814E-2,-7.223268598E-2,5.070032179E-2
2.817063281E0,3.130592033E-2,-7.223268598E-2,4.947862774E-2
2.819543229E0,3.130592033E-2,-7.223268598E-2,5.070032179E-2
2.822022239E0,3.008422814E-2,-6.978929788E-2,4.947862774E-2
2.824500521E0,3.252761811E-2,-6.978929788E-2,4.825693369E-2
2.826979583E0,3.130592033E-2,-6.856760383E-2,5.070032179E-2
2.829459531E0,3.130592033E-2,-6.978929788E-2,5.192201585E-2
2.831938541E0,2.886253223E-2,-6.856760383E-2,5.314370990E-2
2.834416823E0,3.252761811E-2,-6.734590977E-2,5.192201585E-2
2.836895885E0,3.252761811E-2,-6.490252167E-2,5.314370990E-2
2.839375833E0,3.130592033E-2,-6.612421572E-2,5.070032179E-2
2.841854844E0,3.252761811E-2,-6.123743951E-2,5.070032179E-2
2.844333125E0,3.252761811E-2,-5.635065958E-2,5.192201585E-2
2.846812187E0,3.252761811E-2,-5.268557742E-2,5.192201585E-2
2.849292083E0,3.252761811E-2,-4.902049154E-2,4.947862774E-2
2.851771146E0,3.252761811E-2,-4.291202128E-2,5.070032179E-2
2.854249375E0,3.252761811E-2,-3.436015919E-2,4.947862774E-2
2.856728489E0,3.374931216E-2,-2.825168520E-2,4.825693369E-2
2.859208385E0,3.130592033E-2,-2.092151903E-2,4.581354558E-2
2.861687448E0,3.130592033E-2,-1.481304597E-2,4.581354558E-2
2.864165677E0,3.008422814E-2,-8.704573847E-3,4.459185153E-2
2.866644791E0,2.764083818E-2,-1.374406274E-3,4.459185153E-2
2.869124687E0,2.397575416E-2,3.512371797E-3,4.337015375E-2
2.871603750E0,2.275406010E-2,9.620844387E-3,4.337015375E-2
2.874081979E0,2.031067200E-2,1.328592747E-2,4.337015375E-2
2.876561094E0,1.908897609E-2,1.817270555E-2,4.337015375E-2
2.879040989E0,1.786728203E-2,2.183778957E-2,4.214845970E-2
2.881520000E0,1.420219894E-2,2.550287358E-2,4.214845970E-2
2.883998281E0,1.053711493E-2,3.038965166E-2,4.092676565E-2
2.886477344E0,8.093725890E-3,3.649812192E-2,3.970507160E-2
2.888957291E0,5.650337320E-3,3.771981969E-2,3.726168349E-2
2.891436302E0,7.635590737E-4,4.016320780E-2,3.603998944E-2
2.893914583E0,-4.581354442E-4,4.138490185E-2,3.359659761E-2
2.896393646E0,-2.901524538E-3,4.627167806E-2,3.115320951E-2
2.898873594E0,-5.344913341E-3,4.871506989E-2,2.626643144E-2
2.901352604E0,-7.788302377E-3,5.115845799E-2,2.382304333E-2
2.903830885E0,-1.023169141E-2,5.360184610E-2,2.015795931E-2
2.906309948E0,-1.023169141E-2,5.482354015E-2,1.649287529E-2
2.908789896E0,-1.023169141E-2,5.482354015E-2,1.282779220E-2
2.911268906E0,-1.389677543E-2,5.482354015E-2,9.162709117E-3
2.913747187E0,-1.634016447E-2,5.604523420E-2,5.497625098E-3
2.916226250E0,-1.756185852E-2,5.848862603E-2,3.054236295E-3
2.918706198E0,-2.000524849E-2,5.848862603E-2,6.108472589E-4
2.921185208E0,-2.122694254E-2,5.604523420E-2,-3.054236295E-3
2.923663489E0,-2.244863659E-2,5.604523420E-2,-5.497625098E-3
2.926142552E0,-2.489202656E-2,5.848862603E-2,-6.719320081E-3
2.928622500E0,-2.611372061E-2,6.093201414E-2,-9.162709117E-3
2.931101510E0,-2.977880463E-2,6.215370819E-2,-1.282779220E-2
2.933579791E0,-3.222219273E-2,6.337540597E-2,-1.649287529E-2
2.936058854E0,-3.588727489E-2,6.581879407E-2,-1.893626526E-2
2.938538802E0,-3.833066672E-2,6.704048812E-2,-2.382304333E-2
2.941017812E0,-4.199574888E-2,7.070557028E-2,-2.504473738E-2
2.943496094E0,-4.566083103E-2,7.314895838E-2,-2.748812735E-2
2.945975156E0,-4.688252881E-2,7.437065244E-2,-3.115320951E-2
2.948455104E0,-4.932591692E-2,7.559234649E-2,-3.237490356E-2
2.950934114E0,-5.176930502E-2,8.170082420E-2,-3.481829539E-2
2.953412396E0,-5.299099907E-2,8.292251825E-2,-3.726168349E-2
2.955891458E0,-5.543438718E-2,8.414421231E-2,-3.848337755E-2
2.958371406E0,-5.665608495E-2,8.292251825E-2,-4.214845970E-2
2.960850416E0,-5.787777901E-2,8.047912270E-2,-4.581354558E-2
2.963328698E0,-5.787777901E-2,8.047912270E-2,-4.581354558E-2
2.965807760E0,-5.543438718E-2,7.925742865E-2,-4.825693369E-2
2.968287708E0,-5.299099907E-2,7.559234649E-2,-4.825693369E-2
2.970766719E0,-5.176930502E-2,7.681404054E-2,-4.825693369E-2
2.973245000E0,-4.932591692E-2,7.559234649E-2,-4.825693369E-2
2.975724062E0,-4.810422286E-2,7.437065244E-2,-4.703523964E-2
2.978203958E0,-4.688252881E-2,7.314895838E-2,-4.581354558E-2
2.980683021E0,-4.688252881E-2,7.437065244E-2,-4.337015375E-2
2.983161302E0,-4.566083103E-2,7.192726433E-2,-4.337015375E-2
2.985640364E0,-4.443913698E-2,7.314895838E-2,-4.214845970E-2
2.988120260E0,-4.321744293E-2,7.314895838E-2,-4.092676565E-2
2.990599323E0,-4.199574888E-2,7.070557028E-2,-4.092676565E-2
2.993077552E0,-3.955236077E-2,7.192726433E-2,-3.848337755E-2
2.995556666E0,-3.955236077E-2,7.070557028E-2,-3.848337755E-2
2.998036562E0,-3.955236077E-2,6.826218218E-2,-3.603998944E-2
3.000515625E0,-3.710897267E-2,6.581879407E-2,-3.726168349E-2
3.002993854E0,-3.588727489E-2,6.459710002E-2,-3.359659761E-2
3.005472969E0,-3.588727489E-2,6.215370819E-2,-3.359659761E-2
3.007952864E0,-3.466558084E-2,5.971032009E-2,-3.481829539E-2
3.010431875E0,-3.344388679E-2,5.971032009E-2,-3.359659761E-2
3.012910156E0,-3.222219273E-2,5.726693198E-2,-3.237490356E-2
3.015389271E0,-3.222219273E-2,5.726693198E-2,-2.993151546E-2
3.017869166E0,-2.977880463E-2,5.604523420E-2,-2.870982140E-2
3.020348177E0,-2.855710872E-2,5.482354015E-2,-2.748812735E-2
3.022826458E0,-2.611372061E-2,5.238015205E-2,-2.504473738E-2
3.025305521E0,-2.244863659E-2,4.871506989E-2,-2.382304333E-2
3.027785469E0,-1.878355257E-2,4.871506989E-2,-2.260134928E-2
3.030264479E0,-1.756185852E-2,4.504998401E-2,-2.137965336E-2
3.032742760E0,-1.145338640E-2,4.260659590E-2,-1.893626526E-2
3.035221823E0,-1.023169141E-2,3.894151375E-2,-1.771457121E-2
3.037701771E0,-6.566607859E-3,3.527642787E-2,-1.527118124E-2
3.040180781E0,-1.679830020E-3,2.794626169E-2,-1.160609815E-2
3.042659062E0,7.635590737E-4,2.183778957E-2,-7.941014133E-3
3.045138125E0,4.428642802E-3,1.328592747E-2,-5.497625098E-3
3.047618073E0,8.093725890E-3,5.955760833E-3,-1.832541777E-3
3.050097083E0,1.298050396E-2,-1.527118147E-4,6.108472589E-4
3.052575364E0,1.664558798E-2,-3.817795310E-3,6.719320081E-3
3.055054427E0,1.664558798E-2,-9.926267900E-3,1.038440317E-2
3.057534375E0,1.908897609E-2,-1.603474095E-2,1.404948719E-2
3.060013385E0,2.153236605E-2,-1.969982497E-2,1.771457121E-2
3.062491666E0,2.275406010E-2,-2.458660305E-2,2.137965336E-2
3.064970729E0,2.397575416E-2,-2.825168520E-2,2.504473738E-2
3.067450677E0,2.519745007E-2,-3.191677108E-2,2.870982140E-2
3.069929687E0,2.764083818E-2,-3.558185324E-2,2.870982140E-2
3.072407969E0,2.886253223E-2,-3.680354729E-2,2.993151546E-2
3.074887031E0,3.008422814E-2,-3.924693540E-2,2.993151546E-2
3.077366979E0,3.008422814E-2,-3.924693540E-2,3.115320951E-2
3.079845989E0,3.008422814E-2,-4.169032723E-2,3.237490356E-2
3.082324271E0,3.252761811E-2,-4.046862945E-2,3.237490356E-2
3.084803333E0,3.252761811E-2,-4.046862945E-2,3.359659761E-2
3.087283281E0,3.374931216E-2,-3.924693540E-2,3.359659761E-2
3.089762291E0,3.497100621E-2,-3.680354729E-2,3.359659761E-2
3.092240573E0,3.374931216E-2,-3.924693540E-2,3.115320951E-2
3.094719635E0,3.619270027E-2,-3.802524135E-2,3.237490356E-2
3.097199583E0,3.619270027E-2,-3.924693540E-2,3.359659761E-2
3.099678594E0,3.741439432E-2,-4.046862945E-2,3.237490356E-2
3.102156875E0,3.863608837E-2,-4.046862945E-2,3.237490356E-2
3.104635937E0,3.741439432E-2,-4.169032723E-2,3.115320951E-2
3.107115885E0,3.985778242E-2,-4.535540938E-2,3.115320951E-2
3.109594896E0,4.107947648E-2,-4.535540938E-2,2.870982140E-2
3.112073177E0,3.985778242E-2,-5.024218559E-2,2.748812735E-2
3.114552239E0,4.107947648E-2,-5.024218559E-2,2.870982140E-2
3.117032135E0,4.230117425E-2,-5.268557742E-2,2.870982140E-2
3.119511198E0,4.352286831E-2,-5.635065958E-2,2.870982140E-2
3.121989427E0,4.352286831E-2,-5.757235363E-2,2.870982140E-2
3.124468541E0,4.474456236E-2,-6.245913357E-2,2.748812735E-2
3.126948437E0,4.596625641E-2,-6.612421572E-2,2.748812735E-2
3.129427500E0,4.474456236E-2,-7.223268598E-2,2.504473738E-2
3.131905729E0,4.596625641E-2,-7.589777559E-2,2.748812735E-2
3.134384844E0,4.474456236E-2,-8.078455180E-2,2.870982140E-2
3.136864739E0,4.352286831E-2,-8.689302206E-2,2.748812735E-2
3.139343750E0,4.230117425E-2,-9.055810422E-2,2.748812735E-2
3.141822031E0,4.230117425E-2,-9.300149232E-2,2.504473738E-2
3.144301146E0,4.107947648E-2,-9.544488788E-2,2.504473738E-2
3.146781041E0,3.985778242E-2,-9.666658193E-2,2.382304333E-2
3.149260052E0,3.741439432E-2,-9.788827598E-2,2.504473738E-2
3.151738333E0,3.497100621E-2,-9.788827598E-2,2.260134928E-2
3.154217396E0,3.374931216E-2,-1.015533581E-1,2.015795931E-2
3.156697344E0,3.130592033E-2,-9.910997003E-2,2.137965336E-2
3.159176354E0,2.886253223E-2,-9.910997003E-2,2.015795931E-2
3.161654635E0,2.764083818E-2,-9.788827598E-2,1.771457121E-2
3.164133698E0,2.397575416E-2,-9.666658193E-2,1.527118124E-2
3.166613646E0,2.397575416E-2,-9.300149232E-2,1.404948719E-2
3.169092656E0,2.397575416E-2,-9.177979827E-2,1.038440317E-2
3.171570937E0,2.153236605E-2,-8.811471611E-2,7.941014133E-3
3.174050000E0,2.153236605E-2,-8.567132801E-2,6.719320081E-3
3.176529948E0,2.031067200E-2,-8.322793990E-2,5.497625098E-3
3.179008958E0,2.031067200E-2,-7.956285775E-2,3.054236295E-3
3.181487239E0,1.908897609E-2,-7.711946964E-2,6.108472589E-4
3.183966302E0,2.031067200E-2,-7.834116369E-2,-1.832541777E-3
3.186446250E0,2.153236605E-2,-7.834116369E-2,-3.054236295E-3
3.188925260E0,2.275406010E-2,-7.956285775E-2,-6.719320081E-3
3.191403541E0,2.275406010E-2,-7.711946964E-2,-5.497625098E-3
3.193882604E0,2.519745007E-2,-7.956285775E-2,-6.719320081E-3
3.196362552E0,2.641914412E-2,-7.834116369E-2,-7.941014133E-3
3.198841562E0,2.886253223E-2,-8.078455180E-2,-7.941014133E-3
3.201319844E0,2.886253223E-2,-8.200624585E-2,-9.162709117E-3
3.203798906E0,3.130592033E-2,-8.322793990E-2,-1.038440317E-2
3.206278854E0,3.130592033E-2,-8.322793990E-2,-1.038440317E-2
3.208757864E0,3.008422814E-2,-8.444963396E-2,-1.038440317E-2
3.211236146E0,3.008422814E-2,-8.444963396E-2,-1.038440317E-2
3.213715208E0,2.886253223E-2,-8.200624585E-2,-1.160609815E-2
3.216195156E0,2.886253223E-2,-8.200624585E-2,-1.404948719E-2
3.218674166E0,2.641914412E-2,-8.200624585E-2,-1.404948719E-2
3.221152448E0,2.519745007E-2,-8.200624585E-2,-1.649287529E-2
3.223631510E0,2.275406010E-2,-7.956285775E-2,-1.649287529E-2
3.226111458E0,2.031067200E-2,-7.834116369E-2,-1.893626526E-2
3.228590469E0,1.786728203E-2,-7.711946964E-2,-1.893626526E-2
3.231068750E0,1.420219894E-2,-7.345438004E-2,-1.893626526E-2
3.233547812E0,1.298050396E-2,-7.101099193E-2,-1.771457121E-2
3.236027760E0,1.175880991E-2,-6.856760383E-2,-1.893626526E-2
3.238506771E0,1.053711493E-2,-6.490252167E-2,-2.015795931E-2
3.240985052E0,8.093725890E-3,-6.123743951E-2,-1.893626526E-2
3.243464114E0,5.650337320E-3,-5.635065958E-2,-2.015795931E-2
3.245944010E0,4.428642802E-3,-5.268557742E-2,-2.137965336E-2
3.248423073E0,4.428642802E-3,-5.024218559E-2,-2.137965336E-2
3.250901302E0,1.985253533E-3,-4.657710344E-2,-2.015795931E-2
3.253380416E0,3.206948051E-3,-4.291202128E-2,-1.893626526E-2
3.255860312E0,1.985253533E-3,-3.924693540E-2,-1.893626526E-2
3.258339375E0,7.635590737E-4,-3.558185324E-2,-1.771457121E-2
3.260817604E0,-4.581354442E-4,-3.313846514E-2,-1.649287529E-2
3.263296719E0,-4.581354442E-4,-2.825168520E-2,-1.649287529E-2
3.265776614E0,-1.679830020E-3,-2.580829710E-2,-1.404948719E-2
3.268255677E0,-1.679830020E-3,-2.458660305E-2,-1.160609815E-2
3.270733906E0,-1.679830020E-3,-2.092151903E-2,-1.160609815E-2
3.273212969E0,-1.679830020E-3,-1.969982497E-2,-1.038440317E-2
3.275692916E0,-4.581354442E-4,-1.847812906E-2,-7.941014133E-3
3.278171927E0,-4.581354442E-4,-1.359135192E-2,-6.719320081E-3
3.280650208E0,-4.581354442E-4,-9.926267900E-3,-6.719320081E-3
3.283129271E0,7.635590737E-4,-6.261184346E-3,-6.719320081E-3
3.285609219E0,7.635590737E-4,-2.596100792E-3,-4.275931045E-3
3.288088229E0,7.635590737E-4,1.068982761E-3,-5.497625098E-3
3.290566510E0,1.985253533E-3,2.290677279E-3,-5.497625098E-3
3.293045573E0,7.635590737E-4,8.399149403E-3,-4.275931045E-3
3.295525521E0,1.985253533E-3,1.084253844E-2,-6.719320081E-3
3.298004531E0,1.985253533E-3,1.328592747E-2,-5.497625098E-3
3.300482812E0,4.428642802E-3,1.572931744E-2,-7.941014133E-3
3.302961875E0,4.428642802E-3,1.695101149E-2,-7.941014133E-3
3.305441823E0,5.650337320E-3,1.939439960E-2,-6.719320081E-3
3.307920833E0,4.428642802E-3,2.061609551E-2,-7.941014133E-3
3.310399114E0,4.428642802E-3,2.183778957E-2,-7.941014133E-3
3.312878177E0,5.650337320E-3,2.183778957E-2,-6.719320081E-3
3.315358125E0,8.093725890E-3,2.183778957E-2,-7.941014133E-3
3.317837135E0,1.053711493E-2,1.939439960E-2,-7.941014133E-3
3.320315416E0,1.175880991E-2,2.061609551E-2,-1.038440317E-2
3.322794479E0,1.420219894E-2,2.061609551E-2,-5.497625098E-3
3.325274427E0,1.664558798E-2,2.305948362E-2,-5.497625098E-3
3.327753437E0,1.786728203E-2,2.305948362E-2,-6.719320081E-3
3.330231719E0,1.908897609E-2,2.061609551E-2,-6.719320081E-3
3.332710781E0,2.153236605E-2,2.183778957E-2,-5.497625098E-3
3.335190729E0,2.397575416E-2,2.061609551E-2,-5.497625098E-3
3.337669739E0,2.519745007E-2,2.061609551E-2,-5.497625098E-3
3.340148021E0,2.641914412E-2,1.939439960E-2,-5.497625098E-3
3.342627083E0,2.764083818E-2,1.939439960E-2,-3.054236295E-3
3.345107031E0,2.641914412E-2,1.817270555E-2,-4.275931045E-3
3.347586041E0,2.764083818E-2,1.817270555E-2,-1.832541777E-3
3.350064323E0,2.764083818E-2,1.572931744E-2,-6.108472589E-4
3.352543385E0,2.886253223E-2,1.572931744E-2,-6.108472589E-4
3.355023281E0,2.886253223E-2,1.572931744E-2,6.108472589E-4
3.357502344E0,2.764083818E-2,1.450762246E-2,1.832541777E-3
3.359980625E0,2.641914412E-2,1.450762246E-2,1.832541777E-3
3.362459687E0,2.641914412E-2,1.572931744E-2,4.275931045E-3
3.364939583E0,2.519745007E-2,1.695101149E-2,3.054236295E-3
3.367418646E0,2.641914412E-2,1.817270555E-2,6.719320081E-3
3.369896875E0,2.519745007E-2,2.061609551E-2,6.719320081E-3
3.372375989E0,2.519745007E-2,2.305948362E-2,5.497625098E-3
3.374855885E0,2.519745007E-2,2.305948362E-2,7.941014133E-3
3.377334948E0,2.397575416E-2,2.305948362E-2,5.497625098E-3
3.379813177E0,2.275406010E-2,2.550287358E-2,7.941014133E-3
3.382292291E0,2.275406010E-2,2.794626169E-2,6.719320081E-3
3.384772187E0,2.275406010E-2,3.161134571E-2,5.497625098E-3
3.387251250E0,2.153236605E-2,3.161134571E-2,6.719320081E-3
3.389729479E0,2.153236605E-2,2.794626169E-2,7.941014133E-3
3.392208594E0,2.031067200E-2,2.916795574E-2,9.162709117E-3
3.394688489E0,2.031067200E-2,3.161134571E-2,9.162709117E-3
3.397167552E0,2.031067200E-2,3.527642787E-2,1.038440317E-2
3.399645781E0,1.786728203E-2,3.405473381E-2,9.162709117E-3
3.402124844E0,1.786728203E-2,3.283303976E-2,1.038440317E-2
3.404604791E0,1.908897609E-2,3.405473381E-2,1.038440317E-2
3.407083802E0,1.664558798E-2,3.527642787E-2,1.160609815E-2
3.409562083E0,1.664558798E-2,3.405473381E-2,1.038440317E-2
3.412041146E0,1.664558798E-2,3.649812192E-2,1.160609815E-2
3.414521094E0,1.542389300E-2,3.649812192E-2,9.162709117E-3
3.417000104E0,1.298050396E-2,4.138490185E-2,1.160609815E-2
3.419478385E0,1.298050396E-2,4.260659590E-2,1.160609815E-2
3.421957448E0,1.175880991E-2,4.504998401E-2,9.162709117E-3
3.424437396E0,1.175880991E-2,4.504998401E-2,6.719320081E-3
3.426916406E0,8.093725890E-3,4.627167806E-2,6.719320081E-3
3.429394687E0,6.872031838E-3,4.871506989E-2,5.497625098E-3
3.431873750E0,8.093725890E-3,4.993676394E-2,4.275931045E-3
3.434353698E0,6.872031838E-3,5.360184610E-2,6.108472589E-4
3.436832708E0,6.872031838E-3,5.360184610E-2,6.108472589E-4
3.439310989E0,5.650337320E-3,5.238015205E-2,-3.054236295E-3
3.441790052E0,5.650337320E-3,5.115845799E-2,-5.497625098E-3
3.444270000E0,4.428642802E-3,5.360184610E-2,-4.275931045E-3
3.446749010E0,4.428642802E-3,5.604523420E-2,-5.497625098E-3
3.449227291E0,5.650337320E-3,5.360184610E-2,-7.941014133E-3
3.451706354E0,6.872031838E-3,5.115845799E-2,-7.941014133E-3
3.454186302E0,6.872031838E-3,5.115845799E-2,-1.038440317E-2
3.456665312E0,5.650337320E-3,4.993676394E-2,-9.162709117E-3
3.459143594E0,4.428642802E-3,4.749337584E-2,-1.282779220E-2
3.461622656E0,5.650337320E-3,4.871506989E-2,-1.404948719E-2
3.464102604E0,3.206948051E-3,4.627167806E-2,-1.404948719E-2
3.466581614E0,3.206948051E-3,4.627167806E-2,-1.527118124E-2
3.469059896E0,7.635590737E-4,4.382828996E-2,-1.649287529E-2
3.471538958E0,-1.679830020E-3,4.382828996E-2,-1.893626526E-2
3.474018854E0,-4.123218823E-3,4.504998401E-2,-1.893626526E-2
3.476497916E0,-5.344913341E-3,4.382828996E-2,-2.015795931E-2
3.478976198E0,-5.344913341E-3,4.627167806E-2,-1.893626526E-2
3.481455260E0,-5.344913341E-3,4.504998401E-2,-2.137965336E-2
3.483935208E0,-6.566607859E-3,4.504998401E-2,-2.137965336E-2
3.486414219E0,-6.566607859E-3,4.749337584E-2,-2.382304333E-2
3.488892448E0,-6.566607859E-3,4.871506989E-2,-2.015795931E-2
3.491371562E0,-7.788302377E-3,4.871506989E-2,-2.137965336E-2
3.493851458E0,-9.009997360E-3,4.871506989E-2,-2.137965336E-2
3.496330521E0,-9.009997360E-3,4.993676394E-2,-2.015795931E-2
3.498808750E0,-9.009997360E-3,5.115845799E-2,-2.260134928E-2
3.501287864E0,-1.023169141E-2,5.115845799E-2,-2.137965336E-2
3.503767760E0,-7.788302377E-3,4.993676394E-2,-2.015795931E-2
3.506246823E0,-9.009997360E-3,4.871506989E-2,-2.015795931E-2
3.508725052E0,-1.023169141E-2,4.871506989E-2,-2.015795931E-2
3.511204166E0,-1.023169141E-2,4.749337584E-2,-1.893626526E-2
3.513684062E0,-1.023169141E-2,4.504998401E-2,-1.649287529E-2
3.516163073E0,-1.023169141E-2,4.504998401E-2,-1.771457121E-2
3.518641354E0,-1.145338640E-2,4.382828996E-2,-1.771457121E-2
3.521120416E0,-1.145338640E-2,4.260659590E-2,-1.649287529E-2
3.523600364E0,-1.145338640E-2,4.260659590E-2,-1.527118124E-2
3.526079375E0,-9.009997360E-3,4.382828996E-2,-1.527118124E-2
3.528557656E0,-7.788302377E-3,4.504998401E-2,-1.404948719E-2
3.531036719E0,-7.788302377E-3,4.138490185E-2,-1.404948719E-2
3.533516666E0,-6.566607859E-3,4.260659590E-2,-1.404948719E-2
3.535995677E0,-5.344913341E-3,4.382828996E-2,-1.282779220E-2
3.538473958E0,-4.123218823E-3,4.138490185E-2,-1.282779220E-2
3.540953021E0,-4.123218823E-3,4.260659590E-2,-1.404948719E-2
3.543432969E0,-1.679830020E-3,4.382828996E-2,-1.282779220E-2
3.545911979E0,-4.581354442E-4,4.627167806E-2,-1.282779220E-2
3.548390260E0,7.635590737E-4,4.382828996E-2,-1.282779220E-2
3.550869323E0,1.985253533E-3,4.627167806E-2,-1.282779220E-2
3.553349271E0,3.206948051E-3,4.504998401E-2,-1.282779220E-2
3.555828281E0,1.985253533E-3,4.749337584E-2,-1.160609815E-2
3.558306562E0,4.428642802E-3,4.504998401E-2,-1.160609815E-2
3.560785625E0,5.650337320E-3,4.504998401E-2,-1.038440317E-2
3.563265573E0,6.872031838E-3,4.382828996E-2,-1.038440317E-2
3.565744583E0,8.093725890E-3,4.627167806E-2,-9.162709117E-3
3.568222864E0,8.093725890E-3,4.504998401E-2,-9.162709117E-3
3.570701927E0,8.093725890E-3,4.504998401E-2,-7.941014133E-3
3.573181875E0,1.053711493E-2,4.382828996E-2,-6.719320081E-3
3.575660885E0,1.175880991E-2,4.138490185E-2,-7.941014133E-3
3.578139166E0,1.175880991E-2,3.771981969E-2,-6.719320081E-3
3.580618229E0,1.053711493E-2,3.649812192E-2,-5.497625098E-3
3.583098177E0,1.053711493E-2,3.283303976E-2,-5.497625098E-3
3.585577187E0,1.175880991E-2,3.405473381E-2,-6.719320081E-3
3.588055469E0,1.053711493E-2,3.161134571E-2,-6.719320081E-3
3.590534531E0,1.053711493E-2,3.038965166E-2,-6.719320081E-3
3.593014479E0,1.175880991E-2,2.916795574E-2,-4.275931045E-3
3.595493489E0,1.298050396E-2,2.672456764E-2,-4.275931045E-3
3.597971771E0,1.298050396E-2,2.794626169E-2,-4.275931045E-3
3.600450833E0,1.298050396E-2,2.672456764E-2,-4.275931045E-3
3.602930729E0,1.298050396E-2,2.794626169E-2,-3.054236295E-3
3.605409791E0,1.298050396E-2,2.428117767E-2,-3.054236295E-3
3.607888021E0,1.420219894E-2,2.672456764E-2,-3.054236295E-3
3.610367135E0,1.053711493E-2,2.305948362E-2,-3.054236295E-3
3.612847031E0,1.175880991E-2,2.305948362E-2,-1.832541777E-3
3.615326094E0,1.175880991E-2,2.305948362E-2,-3.054236295E-3
3.617804323E0,1.053711493E-2,2.183778957E-2,-6.108472589E-4
3.620283437E0,1.175880991E-2,2.061609551E-2,-1.832541777E-3
3.622763333E0,9.315420873E-3,2.061609551E-2,-1.832541777E-3
3.625242344E0,1.053711493E-2,1.817270555E-2,-6.108472589E-4
3.627720625E0,1.053711493E-2,1.939439960E-2,6.108472589E-4
3.630199739E0,1.175880991E-2,1.695101149E-2,-6.108472589E-4
3.632679635E0,1.298050396E-2,1.695101149E-2,6.108472589E-4
3.635158646E0,1.175880991E-2,1.572931744E-2,6.108472589E-4
3.637636927E0,1.298050396E-2,1.572931744E-2,-6.108472589E-4
3.640115989E0,1.298050396E-2,1.450762246E-2,6.108472589E-4
3.642595937E0,1.542389300E-2,1.206423342E-2,-6.108472589E-4
3.645074948E0,1.420219894E-2,1.328592747E-2,-6.108472589E-4
3.647553229E0,1.542389300E-2,1.328592747E-2,1.832541777E-3
3.650032291E0,1.664558798E-2,1.084253844E-2,6.108472589E-4
3.652512239E0,1.664558798E-2,9.620844387E-3,6.108472589E-4
3.654991250E0,1.664558798E-2,8.399149403E-3,1.832541777E-3
3.657469531E0,1.786728203E-2,8.399149403E-3,6.108472589E-4
3.659948594E0,1.908897609E-2,8.399149403E-3,1.832541777E-3
3.662428541E0,2.031067200E-2,4.734066315E-3,1.832541777E-3
3.664907552E0,2.275406010E-2,2.290677279E-3,1.832541777E-3
3.667385833E0,2.153236605E-2,3.512371797E-3,1.832541777E-3
3.669864896E0,2.153236605E-2,3.512371797E-3,1.832541777E-3
3.672344844E0,2.397575416E-2,3.512371797E-3,4.275931045E-3
3.674823854E0,2.519745007E-2,-1.527118147E-4,4.275931045E-3
3.677302135E0,2.519745007E-2,-1.527118147E-4,4.275931045E-3
3.679781198E0,2.519745007E-2,1.068982761E-3,5.497625098E-3
3.682261146E0,2.641914412E-2,-1.527118147E-4,4.275931045E-3
3.684740156E0,2.641914412E-2,-1.374406274E-3,4.275931045E-3
3.687218437E0,2.641914412E-2,-6.261184346E-3,4.275931045E-3
3.689697500E0,2.764083818E-2,-8.704573847E-3,5.497625098E-3
3.692177448E0,2.886253223E-2,-9.926267900E-3,5.497625098E-3
3.694656458E0,3.008422814E-2,-9.926267900E-3,6.719320081E-3
3.697134739E0,3.130592033E-2,-1.359135192E-2,7.941014133E-3
3.699613802E0,3.130592033E-2,-1.481304597E-2,9.162709117E-3
