"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.029957500E0,-4.160520434E-1,1.041506004E1,-3.744767308E-1
2.032436146E0,-4.304089844E-1,1.041266727E1,-3.816552162E-1
2.034915677E0,-4.375874400E-1,1.041984558E1,-3.649054468E-1
2.037395156E0,-4.543372095E-1,1.039113140E1,-3.361915946E-1
2.039873802E0,-4.495515525E-1,1.039591694E1,-3.266202807E-1
2.042352448E0,-4.782654345E-1,1.038634586E1,-3.194418252E-1
2.044831979E0,-4.926223755E-1,1.038395309E1,-3.098705411E-1
2.047311458E0,-5.045864582E-1,1.036720276E1,-3.098705411E-1
2.049790104E0,-5.117649436E-1,1.035523891E1,-2.907279432E-1
2.052268750E0,-5.380859971E-1,1.034566784E1,-2.907279432E-1
2.054748281E0,-5.572285652E-1,1.033848953E1,-3.218346536E-1
2.057227760E0,-5.500500798E-1,1.034327507E1,-3.122633696E-1
2.059706406E0,-5.356931686E-1,1.036002445E1,-3.290131092E-1
2.062185052E0,-5.333003402E-1,1.034806061E1,-3.361915946E-1
2.064664583E0,-5.237290859E-1,1.034088230E1,-3.242274821E-1
2.067144062E0,-5.213362575E-1,1.035045338E1,-3.218346536E-1
2.069622708E0,-4.926223755E-1,1.036241722E1,-3.098705411E-1
2.072101354E0,-4.806582630E-1,1.036720276E1,-3.361915946E-1
2.074580885E0,-4.686941206E-1,1.036720276E1,-2.931207716E-1
2.077060364E0,-4.615156651E-1,1.039830971E1,-3.026920557E-1
2.079539010E0,-4.471587241E-1,1.037438202E1,-3.266202807E-1
2.082017656E0,-4.495515525E-1,1.040548801E1,-3.146561682E-1
2.084497187E0,-4.447658956E-1,1.041027355E1,-3.170489967E-1
2.086976666E0,-4.351946115E-1,1.041745281E1,-3.242274821E-1
2.089455312E0,-4.304089844E-1,1.040309525E1,-3.409772217E-1
2.091933958E0,-4.160520434E-1,1.040548801E1,-3.361915946E-1
2.094413489E0,-4.088735580E-1,1.039830971E1,-3.314059377E-1
2.096892969E0,-4.064807594E-1,1.040788078E1,-3.314059377E-1
2.099371614E0,-4.064807594E-1,1.041266727E1,-3.122633696E-1
2.101850260E0,-4.088735580E-1,1.039830971E1,-3.122633696E-1
2.104329791E0,-4.112663865E-1,1.040309525E1,-2.811566591E-1
2.106809271E0,-4.328017831E-1,1.041745281E1,-2.859423161E-1
2.109287916E0,-4.423730969E-1,1.040548801E1,-3.026920557E-1
2.111766562E0,-4.328017831E-1,1.037916756E1,-2.811566591E-1
2.114246094E0,-4.423730969E-1,1.037677479E1,-2.907279432E-1
2.116725573E0,-4.304089844E-1,1.038634586E1,-2.835494876E-1
2.119204219E0,-4.160520434E-1,1.038873863E1,-2.763710022E-1
2.121682864E0,-4.256233275E-1,1.038156033E1,-3.122633696E-1
2.124162396E0,-4.328017831E-1,1.038873863E1,-3.098705411E-1
2.126641875E0,-4.184448719E-1,1.037438202E1,-3.146561682E-1
2.129120521E0,-4.351946115E-1,1.038156033E1,-3.098705411E-1
2.131599166E0,-4.256233275E-1,1.036480999E1,-2.955136001E-1
2.134078646E0,-4.208376706E-1,1.037438202E1,-3.098705411E-1
2.136558125E0,-4.328017831E-1,1.036480999E1,-2.907279432E-1
2.139036823E0,-4.112663865E-1,1.037198925E1,-3.146561682E-1
2.141515469E0,-4.112663865E-1,1.039352417E1,-3.122633696E-1
2.143994948E0,-4.136592150E-1,1.038156033E1,-3.074777126E-1
2.146474427E0,-4.184448719E-1,1.035284615E1,-3.098705411E-1
2.148953073E0,-4.136592150E-1,1.036002445E1,-3.074777126E-1
2.151431771E0,-4.423730969E-1,1.036480999E1,-3.122633696E-1
2.153911250E0,-4.304089844E-1,1.038156033E1,-3.122633696E-1
2.156390729E0,-4.351946115E-1,1.036959648E1,-3.002992272E-1
2.158869375E0,-4.256233275E-1,1.037198925E1,-2.979064286E-1
2.161348073E0,-3.993022740E-1,1.037916756E1,-3.026920557E-1
2.163827552E0,-4.184448719E-1,1.037677479E1,-2.739782035E-1
2.166307031E0,-4.112663865E-1,1.038395309E1,-2.500499785E-1
2.168785677E0,-3.873381615E-1,1.037677479E1,-2.428714931E-1
2.171264375E0,-3.825525343E-1,1.038156033E1,-2.500499785E-1
2.173743854E0,-3.969094455E-1,1.037198925E1,-2.333002090E-1
2.176223333E0,-3.897309899E-1,1.037916756E1,-2.309073806E-1
2.178701979E0,-4.160520434E-1,1.039113140E1,-2.285145670E-1
2.181180625E0,-4.304089844E-1,1.041266727E1,-2.333002090E-1
2.183660156E0,-4.328017831E-1,1.039591694E1,-2.261217386E-1
2.186139635E0,-4.351946115E-1,1.040548801E1,-2.213360965E-1
2.188618281E0,-4.304089844E-1,1.041506004E1,-2.018944174E-1
2.191096927E0,-4.375874400E-1,1.040070248E1,-1.971087605E-1
2.193576458E0,-4.375874400E-1,1.041027355E1,-2.066800594E-1
2.196055937E0,-4.256233275E-1,1.040788078E1,-1.971087605E-1
2.198534583E0,-4.447658956E-1,1.039113140E1,-2.042872310E-1
2.201013229E0,-4.495515525E-1,1.036959648E1,-1.947159469E-1
2.203492760E0,-4.447658956E-1,1.038156033E1,-1.755733639E-1
2.205972239E0,-4.351946115E-1,1.037438202E1,-1.971087605E-1
2.208450885E0,-4.423730969E-1,1.039113140E1,-2.189432681E-1
2.210929531E0,-4.375874400E-1,1.036959648E1,-2.237289101E-1
2.213409062E0,-4.280161560E-1,1.035523891E1,-2.189432681E-1
2.215888541E0,-4.304089844E-1,1.034566784E1,-2.380858511E-1
2.218367187E0,-4.328017831E-1,1.035763168E1,-2.189432681E-1
2.220845833E0,-4.328017831E-1,1.035045338E1,-2.189432681E-1
2.223325364E0,-4.806582630E-1,1.033848953E1,-2.114657015E-1
2.225804844E0,-4.686941206E-1,1.031456089E1,-1.923231184E-1
2.228283489E0,-4.878367186E-1,1.031695366E1,-2.237289101E-1
2.230762135E0,-5.069792867E-1,1.032413197E1,-2.042872310E-1
2.233241666E0,-5.524429083E-1,1.033609676E1,-2.189432681E-1
2.235721146E0,-5.907281041E-1,1.035763168E1,-1.995015889E-1
2.238199791E0,-5.907281041E-1,1.035045338E1,-1.803590059E-1
2.240678437E0,-6.146563292E-1,1.035523891E1,-1.923231184E-1
2.243157969E0,-6.553342938E-1,1.036241722E1,-1.803590059E-1
2.245637448E0,-6.529414654E-1,1.035763168E1,-1.971087605E-1
2.248116094E0,-6.529414654E-1,1.037198925E1,-2.066800594E-1
2.250594739E0,-6.625127792E-1,1.037916756E1,-2.090728730E-1
2.253074271E0,-6.529414654E-1,1.038395309E1,-2.380858511E-1
2.255553750E0,-6.481558084E-1,1.038395309E1,-2.596212626E-1
2.258032396E0,-6.457630396E-1,1.038156033E1,-2.691925466E-1
2.260511041E0,-6.170491576E-1,1.036241722E1,-2.931207716E-1
2.262990573E0,-5.883352757E-1,1.036241722E1,-3.074777126E-1
2.265470052E0,-5.763711333E-1,1.037677479E1,-3.146561682E-1
2.267948698E0,-5.691927075E-1,1.038395309E1,-3.409772217E-1
2.270427344E0,-5.261218548E-1,1.035045338E1,-3.481557071E-1
2.272906875E0,-4.902295470E-1,1.036002445E1,-3.433700502E-1
2.275386354E0,-4.902295470E-1,1.034566784E1,-3.361915946E-1
2.277865000E0,-4.806582630E-1,1.036002445E1,-3.720839322E-1
2.280343646E0,-4.734797776E-1,1.036241722E1,-3.553341627E-1
2.282823125E0,-4.543372095E-1,1.032413197E1,-3.337987661E-1
2.285302604E0,-4.471587241E-1,1.035763168E1,-3.002992272E-1
2.287781302E0,-4.591228366E-1,1.035284615E1,-3.002992272E-1
2.290259948E0,-4.591228366E-1,1.035045338E1,-2.763710022E-1
2.292739427E0,-4.686941206E-1,1.032891846E1,-2.979064286E-1
2.295218906E0,-4.519443810E-1,1.031216812E1,-2.524427772E-1
2.297697552E0,-4.304089844E-1,1.032652569E1,-2.380858511E-1
2.300176250E0,-4.136592150E-1,1.030738258E1,-2.285145670E-1
2.302655729E0,-4.160520434E-1,1.031456089E1,-2.090728730E-1
2.305135208E0,-3.921238184E-1,1.030977535E1,-1.612164229E-1
2.307613854E0,-3.753740489E-1,1.032652569E1,-1.420738399E-1
2.310092552E0,-3.562314808E-1,1.031695366E1,-1.133599728E-1
2.312572031E0,-3.658027649E-1,1.034566784E1,-8.464609832E-2
2.315051510E0,-3.299104273E-1,1.034806061E1,-9.661021084E-2
2.317530156E0,-3.008974493E-1,1.036720276E1,-7.986045629E-2
2.320008854E0,-2.937189937E-1,1.038634586E1,-9.421738982E-2
2.322488333E0,-2.554338276E-1,1.040309525E1,-9.182456881E-2
2.324967812E0,-2.291127741E-1,1.042223835E1,-1.013958603E-1
2.327446458E0,-1.980060786E-1,1.044855881E1,-9.900303930E-2
2.329925104E0,-1.764706671E-1,1.045813084E1,-1.181456149E-1
2.332404635E0,-1.477568001E-1,1.048205853E1,-1.037886813E-1
2.334884114E0,-1.262213886E-1,1.049162960E1,-1.420738399E-1
2.337362760E0,-1.142572835E-1,1.050359440E1,-1.444666684E-1
2.339841406E0,-9.750752151E-2,1.052273655E1,-1.468594968E-1
2.342320937E0,-7.357929647E-2,1.053709316E1,-1.731805354E-1
2.344800416E0,-6.879365444E-2,1.053709316E1,-1.827518344E-1
2.347279062E0,-6.400800496E-2,1.052752209E1,-2.018944174E-1
2.349757708E0,-7.118647546E-2,1.053470039E1,-1.995015889E-1
2.352237239E0,-5.443671346E-2,1.053948689E1,-1.947159469E-1
2.354716719E0,-7.836493850E-2,1.052273655E1,-2.524427772E-1
2.357195364E0,-6.879365444E-2,1.052273655E1,-2.931207716E-1
2.359674010E0,-8.315058798E-2,1.051555824E1,-3.170489967E-1
2.362153541E0,-9.750752151E-2,1.048923683E1,-3.266202807E-1
2.364633021E0,-8.315058798E-2,1.050359440E1,-3.361915946E-1
2.367111666E0,-9.990034252E-2,1.049162960E1,-3.649054468E-1
2.369590312E0,-9.990034252E-2,1.045813084E1,-3.888336718E-1
2.372069844E0,-9.750752151E-2,1.044377327E1,-3.864408433E-1
2.374549323E0,-1.094716340E-1,1.041745281E1,-3.960121572E-1
2.377027969E0,-1.333998591E-1,1.039113140E1,-3.912265003E-1
2.379506614E0,-1.764706671E-1,1.038634586E1,-3.577269912E-1
2.381986146E0,-1.908276081E-1,1.035763168E1,-3.529413342E-1
2.384465625E0,-2.075773627E-1,1.032891846E1,-3.361915946E-1
2.386944271E0,-2.482553422E-1,1.033131123E1,-3.505485058E-1
2.389422916E0,-3.008974493E-1,1.031934643E1,-3.481557071E-1
2.391902448E0,-3.418745399E-1,1.032173920E1,-3.433700502E-1
2.394381927E0,-3.705884218E-1,1.029541874E1,-3.577269912E-1
2.396860573E0,-4.208376706E-1,1.031456089E1,-3.577269912E-1
2.399339219E0,-4.423730969E-1,1.030020428E1,-3.529413342E-1
2.401818750E0,-4.998008311E-1,1.031216812E1,-3.481557071E-1
2.404298229E0,-5.261218548E-1,1.030020428E1,-3.505485058E-1
2.406776875E0,-5.548357368E-1,1.024756241E1,-3.385843933E-1
2.409255521E0,-5.907281041E-1,1.025234795E1,-3.553341627E-1
2.411735052E0,-6.122635007E-1,1.027149010E1,-3.457628787E-1
2.414214531E0,-6.553342938E-1,1.030020428E1,-3.577269912E-1
2.416693177E0,-6.433702111E-1,1.033370399E1,-3.577269912E-1
2.419171823E0,-6.529414654E-1,1.036002445E1,-3.553341627E-1
2.421651354E0,-6.960122585E-1,1.040309525E1,-3.314059377E-1
2.424130833E0,-7.007979155E-1,1.043898773E1,-3.170489967E-1
2.426609479E0,-7.127620578E-1,1.046530914E1,-3.409772217E-1
2.429088125E0,-6.864410043E-1,1.051795101E1,-3.146561682E-1
2.431567604E0,-6.864410043E-1,1.056580734E1,-2.811566591E-1
2.434047083E0,-6.864410043E-1,1.060887814E1,-2.763710022E-1
2.436525729E0,-6.912266612E-1,1.061366367E1,-2.213360965E-1
2.439004427E0,-6.960122585E-1,1.063549805E1,-1.923231184E-1
2.441483906E0,-6.888338327E-1,1.064267731E1,-1.540379524E-1
2.443963385E0,-6.888338327E-1,1.064507008E1,-1.707877219E-1
2.446442031E0,-6.864410043E-1,1.063789082E1,-1.779661775E-1
2.448920729E0,-7.271189690E-1,1.063549805E1,-1.803590059E-1
2.451400208E0,-7.438687682E-1,1.061605644E1,-2.018944174E-1
2.453879687E0,-7.390831113E-1,1.060409260E1,-2.018944174E-1
2.456358333E0,-7.654041648E-1,1.058734322E1,-2.476571500E-1
2.458837031E0,-7.606185079E-1,1.055862904E1,-2.620140910E-1
2.461316510E0,-7.773682475E-1,1.054427242E1,-2.859423161E-1
2.463795989E0,-7.582256794E-1,1.051795101E1,-2.620140910E-1
2.466274635E0,-7.821539044E-1,1.050120163E1,-2.691925466E-1
2.468753333E0,-7.677969933E-1,1.044377327E1,-2.548356056E-1
2.471232812E0,-8.036893010E-1,1.040788078E1,-2.452643216E-1
2.473712291E0,-8.276175261E-1,1.036959648E1,-2.162513435E-1
2.476190937E0,-8.419744968E-1,1.035523891E1,-2.333002090E-1
2.478669583E0,-8.467600942E-1,1.032891846E1,-2.333002090E-1
2.481149114E0,-8.778668046E-1,1.029063320E1,-2.572284341E-1
2.483628594E0,-8.997012973E-1,1.027627563E1,-2.572284341E-1
2.486107239E0,-8.802596331E-1,1.022602654E1,-2.596212626E-1
2.488585885E0,-9.068797827E-1,1.023320484E1,-2.811566591E-1
2.491065416E0,-8.925228715E-1,1.022124100E1,-2.811566591E-1
2.493544896E0,-9.140582681E-1,1.022124100E1,-2.907279432E-1
2.496023541E0,-9.475577474E-1,1.021884823E1,-2.883351147E-1
2.498502187E0,-9.236295223E-1,1.023559761E1,-2.955136001E-1
2.500981719E0,-9.595218897E-1,1.023799038E1,-2.979064286E-1
2.503461198E0,-9.475577474E-1,1.025713348E1,-3.290131092E-1
2.505939844E0,-9.403793216E-1,1.022841930E1,-3.649054468E-1
2.508418489E0,-9.092726111E-1,1.022363377E1,-4.031906128E-1
2.510898021E0,-9.020941257E-1,1.020688438E1,-4.366901219E-1
2.513377500E0,-8.901300430E-1,1.022363377E1,-4.510470629E-1
2.515856146E0,-8.611170650E-1,1.021406269E1,-4.677968323E-1
2.518334791E0,-8.276175261E-1,1.020927715E1,-4.773681164E-1
2.520814323E0,-8.156534433E-1,1.020927715E1,-5.084748268E-1
2.523293802E0,-7.893323898E-1,1.020209885E1,-5.036891699E-1
2.525772448E0,-7.582256794E-1,1.021645546E1,-5.156532526E-1
2.528251094E0,-7.438687682E-1,1.023081207E1,-5.060819983E-1
2.530730625E0,-7.199404836E-1,1.022124100E1,-4.869394004E-1
2.533210104E0,-6.984050870E-1,1.021884823E1,-4.725824594E-1
2.535688750E0,-6.625127792E-1,1.023559761E1,-4.438686073E-1
2.538167396E0,-6.649056077E-1,1.024038315E1,-4.534398913E-1
2.540646927E0,-6.385845542E-1,1.024277687E1,-4.223332107E-1
2.543126406E0,-6.266204119E-1,1.024038315E1,-4.103690982E-1
2.545605052E0,-6.601199508E-1,1.024995518E1,-3.864408433E-1
2.548083698E0,-6.529414654E-1,1.023559761E1,-3.433700502E-1
2.550563229E0,-6.481558084E-1,1.023081207E1,-3.457628787E-1
2.553042708E0,-6.744768620E-1,1.021884823E1,-3.218346536E-1
2.555521354E0,-6.864410043E-1,1.025234795E1,-3.170489967E-1
2.558000000E0,-6.912266612E-1,1.023799038E1,-2.931207716E-1
2.560479531E0,-6.912266612E-1,1.025952625E1,-2.715853751E-1
2.562959010E0,-7.031907439E-1,1.025474072E1,-2.620140910E-1
2.565437656E0,-6.888338327E-1,1.027627563E1,-2.309073806E-1
2.567916302E0,-6.912266612E-1,1.026431179E1,-2.476571500E-1
2.570395781E0,-6.816553473E-1,1.028824043E1,-2.931207716E-1
2.572875260E0,-6.768696904E-1,1.030259705E1,-3.098705411E-1
2.575353906E0,-6.481558084E-1,1.029302597E1,-3.218346536E-1
2.577832604E0,-6.266204119E-1,1.030020428E1,-3.601198196E-1
2.580312083E0,-6.122635007E-1,1.030259705E1,-3.744767308E-1
2.582791562E0,-5.787639618E-1,1.033609676E1,-3.744767308E-1
2.585270208E0,-5.715855360E-1,1.032652569E1,-3.960121572E-1
2.587748906E0,-5.309075117E-1,1.033609676E1,-4.031906128E-1
2.590228385E0,-4.950151742E-1,1.035284615E1,-4.055834413E-1
2.592707864E0,-4.782654345E-1,1.039591694E1,-4.007977843E-1
2.595186510E0,-4.686941206E-1,1.040548801E1,-4.271188378E-1
2.597665208E0,-4.471587241E-1,1.041984558E1,-4.175475538E-1
2.600144687E0,-4.399802685E-1,1.041266727E1,-4.438686073E-1
2.602624166E0,-4.280161560E-1,1.041745281E1,-4.175475538E-1
2.605102812E0,-4.232304990E-1,1.041266727E1,-4.175475538E-1
2.607581510E0,-4.112663865E-1,1.040309525E1,-4.175475538E-1
2.610060989E0,-4.112663865E-1,1.039352417E1,-4.151547253E-1
2.612540469E0,-3.945166469E-1,1.037916756E1,-4.390829504E-1
2.615019114E0,-3.873381615E-1,1.039113140E1,-4.582255483E-1
2.617497760E0,-3.801597059E-1,1.037677479E1,-4.749752879E-1
2.619977291E0,-3.610171080E-1,1.036959648E1,-4.797609448E-1
2.622456771E0,-3.346960545E-1,1.037677479E1,-5.084748268E-1
2.624935416E0,-3.200400174E-1,1.037916756E1,-4.965106845E-1
2.627414062E0,-3.200400174E-1,1.036959648E1,-5.012963414E-1
2.629893594E0,-3.104687333E-1,1.035763168E1,-5.180460811E-1
2.632373073E0,-3.200400174E-1,1.036241722E1,-5.084748268E-1
2.634851719E0,-2.889333367E-1,1.035763168E1,-5.156532526E-1
2.637330364E0,-3.032902777E-1,1.032891846E1,-4.941178858E-1
2.639809896E0,-3.128615618E-1,1.035284615E1,-5.108676553E-1
2.642289375E0,-2.913261652E-1,1.036480999E1,-5.036891699E-1
2.644768021E0,-3.394817114E-1,1.039591694E1,-4.941178858E-1
2.647246666E0,-3.299104273E-1,1.039591694E1,-4.917250574E-1
2.649726198E0,-3.562314808E-1,1.041984558E1,-4.965106845E-1
2.652205677E0,-3.825525343E-1,1.043898773E1,-4.654040039E-1
2.654684323E0,-3.969094455E-1,1.045813084E1,-4.414757788E-1
2.657162969E0,-4.399802685E-1,1.046052361E1,-4.438686073E-1
2.659642500E0,-4.615156651E-1,1.046530914E1,-4.366901219E-1
2.662121979E0,-4.519443810E-1,1.047488022E1,-4.366901219E-1
2.664600625E0,-4.782654345E-1,1.048684406E1,-4.366901219E-1
2.667079271E0,-4.734797776E-1,1.048923683E1,-4.654040039E-1
2.669558802E0,-4.686941206E-1,1.047488022E1,-4.749752879E-1
2.672038281E0,-4.543372095E-1,1.047488022E1,-4.941178858E-1
2.674516927E0,-4.447658956E-1,1.044616604E1,-5.204389095E-1
2.676995573E0,-4.328017831E-1,1.042223835E1,-5.778666735E-1
2.679475104E0,-4.160520434E-1,1.041266727E1,-5.874379873E-1
2.681954583E0,-3.801597059E-1,1.041745281E1,-6.041877270E-1
2.684433229E0,-3.634099364E-1,1.039352417E1,-6.017948985E-1
2.686911875E0,-3.610171080E-1,1.036241722E1,-6.161518097E-1
2.689391406E0,-3.442673683E-1,1.036002445E1,-6.137589812E-1
2.691870885E0,-3.224328458E-1,1.035284615E1,-6.209374666E-1
2.694349531E0,-3.152543902E-1,1.036241722E1,-5.706881881E-1
2.696828177E0,-3.104687333E-1,1.034806061E1,-5.730810165E-1
2.699307708E0,-3.032902777E-1,1.034327507E1,-5.491527915E-1
2.701787187E0,-3.104687333E-1,1.033370399E1,-5.276173949E-1
2.704265833E0,-3.056831062E-1,1.031934643E1,-5.252245665E-1
2.706744479E0,-3.442673683E-1,1.033609676E1,-5.300102234E-1
2.709224010E0,-3.610171080E-1,1.031695366E1,-5.467599630E-1
2.711703489E0,-3.610171080E-1,1.029541874E1,-5.515456200E-1
2.714182135E0,-3.729812205E-1,1.028345394E1,-5.539384484E-1
2.716660781E0,-3.873381615E-1,1.030020428E1,-5.180460811E-1
2.719140260E0,-4.280161560E-1,1.030498981E1,-4.965106845E-1
2.721619739E0,-4.280161560E-1,1.031456089E1,-4.677968323E-1
2.724098385E0,-4.543372095E-1,1.030977535E1,-4.079762697E-1
2.726577083E0,-4.591228366E-1,1.034806061E1,-3.912265003E-1
2.729056562E0,-4.782654345E-1,1.037198925E1,-3.481557071E-1
2.731536041E0,-4.806582630E-1,1.041506004E1,-3.122633696E-1
2.734014687E0,-4.950151742E-1,1.044616604E1,-2.691925466E-1
2.736493385E0,-4.902295470E-1,1.050598717E1,-2.667997181E-1
2.738972864E0,-4.950151742E-1,1.051795101E1,-2.691925466E-1
2.741452344E0,-4.686941206E-1,1.053470039E1,-2.787638307E-1
2.743930989E0,-4.423730969E-1,1.054187965E1,-3.098705411E-1
2.746409635E0,-4.232304990E-1,1.051316547E1,-3.409772217E-1
2.748889166E0,-3.945166469E-1,1.049162960E1,-3.672982752E-1
2.751368646E0,-3.610171080E-1,1.049402237E1,-3.720839322E-1
2.753847291E0,-3.370888829E-1,1.048923683E1,-3.984049559E-1
2.756325937E0,-3.104687333E-1,1.046052361E1,-4.151547253E-1
2.758805469E0,-3.056831062E-1,1.044138050E1,-3.912265003E-1
2.761284948E0,-2.889333367E-1,1.044138050E1,-3.960121572E-1
2.763763594E0,-3.008974493E-1,1.044138050E1,-3.888336718E-1
2.766242239E0,-2.865405083E-1,1.040309525E1,-3.840480447E-1
2.768721771E0,-3.275175989E-1,1.039113140E1,-4.079762697E-1
2.771201250E0,-3.346960545E-1,1.037677479E1,-3.792623878E-1
2.773679896E0,-3.466601670E-1,1.033848953E1,-3.744767308E-1
2.776158541E0,-3.801597059E-1,1.035284615E1,-3.649054468E-1
2.778638073E0,-4.064807594E-1,1.031695366E1,-3.194418252E-1
2.781117552E0,-4.112663865E-1,1.026909733E1,-3.146561682E-1
2.783596198E0,-4.423730969E-1,1.027149010E1,-2.500499785E-1
2.786074844E0,-4.567300081E-1,1.025713348E1,-2.476571500E-1
2.788554375E0,-4.519443810E-1,1.026431179E1,-1.923231184E-1
2.791033854E0,-4.519443810E-1,1.025474072E1,-2.066800594E-1
2.793512500E0,-4.471587241E-1,1.025474072E1,-1.995015889E-1
2.795991146E0,-4.375874400E-1,1.026431179E1,-1.995015889E-1
2.798470677E0,-4.232304990E-1,1.024756241E1,-1.947159469E-1
2.800950156E0,-4.040879309E-1,1.027866840E1,-1.875374764E-1
2.803428802E0,-3.801597059E-1,1.028824043E1,-1.827518344E-1
2.805907448E0,-3.346960545E-1,1.030259705E1,-1.923231184E-1
2.808386979E0,-3.152543902E-1,1.031695366E1,-2.189432681E-1
2.810866458E0,-2.554338276E-1,1.035763168E1,-2.066800594E-1
2.813345104E0,-2.554338276E-1,1.036720276E1,-2.114657015E-1
2.815823750E0,-2.075773627E-1,1.037677479E1,-2.162513435E-1
2.818303281E0,-1.764706671E-1,1.037916756E1,-2.114657015E-1
2.820782760E0,-1.429711580E-1,1.040070248E1,-2.261217386E-1
2.823261406E0,-1.142572835E-1,1.041027355E1,-2.380858511E-1
2.825740052E0,-9.032905847E-2,1.041984558E1,-2.572284341E-1
2.828219583E0,-7.836493850E-2,1.043420219E1,-2.476571500E-1
2.830699062E0,-5.922235921E-2,1.042941666E1,-2.476571500E-1
2.833177708E0,-5.922235921E-2,1.044855881E1,-2.356930375E-1
2.835656354E0,-6.640082598E-2,1.047009468E1,-2.213360965E-1
2.838135885E0,-6.161518395E-2,1.049641609E1,-1.899302900E-1
2.840615364E0,-6.161518395E-2,1.049880886E1,-1.851446480E-1
2.843094010E0,-8.075776696E-2,1.051555824E1,-1.683948934E-1
2.845572656E0,-8.315058798E-2,1.050837994E1,-1.588236094E-1
2.848052135E0,-4.965107143E-2,1.053470039E1,-1.516451389E-1
2.850531614E0,-8.075776696E-2,1.054187965E1,-1.253240854E-1
2.853010260E0,-7.118647546E-2,1.054666519E1,-8.464609832E-2
2.855488958E0,-7.836493850E-2,1.054666519E1,-6.311069429E-2
2.857968437E0,-8.793623000E-2,1.052991486E1,-3.200400248E-2
2.860447916E0,-7.836493850E-2,1.054187965E1,-2.721835673E-2
2.862926562E0,-7.597211748E-2,1.052752209E1,-3.678964823E-2
2.865405260E0,-7.118647546E-2,1.053948689E1,-3.439682722E-2
2.867884739E0,-7.597211748E-2,1.053230762E1,-4.636093974E-2
2.870364219E0,-6.161518395E-2,1.051795101E1,-6.550352275E-2
2.872842864E0,-6.640082598E-2,1.051795101E1,-7.507480681E-2
2.875321562E0,-6.161518395E-2,1.052991486E1,-7.746763527E-2
2.877801041E0,-6.400800496E-2,1.054666519E1,-9.661021084E-2
2.880280521E0,-7.357929647E-2,1.055384350E1,-1.013958603E-1
2.882759166E0,-7.357929647E-2,1.055862904E1,-1.253240854E-1
2.885237812E0,-1.094716340E-1,1.058255768E1,-1.109671518E-1
2.887717344E0,-9.990034252E-2,1.061605644E1,-1.325025558E-1
2.890196823E0,-9.511470050E-2,1.061127090E1,-1.564307809E-1
2.892675469E0,-1.453639716E-1,1.062323570E1,-1.564307809E-1
2.895154114E0,-1.310070455E-1,1.061127090E1,-1.516451389E-1
2.897633646E0,-1.262213886E-1,1.061844921E1,-1.492523104E-1
2.900113125E0,-1.357926875E-1,1.060169983E1,-1.755733639E-1
2.902591771E0,-1.573280841E-1,1.058734322E1,-1.827518344E-1
2.905070416E0,-1.405783296E-1,1.058255768E1,-1.947159469E-1
2.907549948E0,-1.477568001E-1,1.057298565E1,-1.995015889E-1
2.910029427E0,-1.405783296E-1,1.054905796E1,-2.213360965E-1
2.912508073E0,-1.333998591E-1,1.055623627E1,-2.090728730E-1
2.914986719E0,-1.286142170E-1,1.054905796E1,-2.189432681E-1
2.917466250E0,-1.166501045E-1,1.053230762E1,-2.213360965E-1
2.919945729E0,-1.094716340E-1,1.051316547E1,-2.138585299E-1
2.922424375E0,-1.429711580E-1,1.050598717E1,-2.042872310E-1
2.924903021E0,-1.262213886E-1,1.049641609E1,-1.827518344E-1
2.927382552E0,-1.573280841E-1,1.050359440E1,-1.803590059E-1
2.929862031E0,-1.573280841E-1,1.048923683E1,-1.803590059E-1
2.932340677E0,-1.836491376E-1,1.048205853E1,-1.612164229E-1
2.934819323E0,-1.836491376E-1,1.047009468E1,-1.444666684E-1
2.937298854E0,-2.075773627E-1,1.047488022E1,-1.253240854E-1
2.939778333E0,-2.171486616E-1,1.046530914E1,-1.109671518E-1
2.942256979E0,-2.362912297E-1,1.048684406E1,-1.133599728E-1
2.944735625E0,-2.482553422E-1,1.048205853E1,-1.325025558E-1
2.947215156E0,-2.769692242E-1,1.048445129E1,-1.325025558E-1
2.949694635E0,-2.578266263E-1,1.047009468E1,-1.492523104E-1
2.952173281E0,-2.721835673E-1,1.046530914E1,-1.540379524E-1
2.954651927E0,-2.745763958E-1,1.047009468E1,-1.899302900E-1
2.957131458E0,-2.745763958E-1,1.044616604E1,-2.138585299E-1
2.959610937E0,-2.697907388E-1,1.043420219E1,-2.548356056E-1
2.962089583E0,-2.482553422E-1,1.044138050E1,-2.620140910E-1
2.964568229E0,-2.410768867E-1,1.041266727E1,-2.667997181E-1
2.967047760E0,-2.386840582E-1,1.040548801E1,-2.500499785E-1
2.969527239E0,-2.027917206E-1,1.039830971E1,-2.763710022E-1
2.972005885E0,-1.932204217E-1,1.038634586E1,-2.979064286E-1
2.974484531E0,-2.147558331E-1,1.039352417E1,-2.931207716E-1
2.976964010E0,-2.410768867E-1,1.038634586E1,-2.955136001E-1
2.979443489E0,-2.554338276E-1,1.037198925E1,-3.194418252E-1
2.981922187E0,-2.458625287E-1,1.038395309E1,-3.098705411E-1
2.984400833E0,-3.032902777E-1,1.036720276E1,-2.907279432E-1
2.986880312E0,-3.032902777E-1,1.037438202E1,-3.122633696E-1
