"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.702234890E-1,1.404948719E-2,-7.375980914E-2,-7.895200700E-2
2.726304160E-1,1.527118124E-2,-7.986827940E-2,-7.895200700E-2
2.750382810E-1,1.527118124E-2,-9.086353332E-2,-7.895200700E-2
2.774468750E-1,1.527118124E-2,-1.018587798E-1,-8.139539510E-2
2.798546870E-1,1.893626526E-2,-1.006370857E-1,-8.261708915E-2
2.822616660E-1,1.771457121E-2,-9.697200358E-2,-8.628217876E-2
2.846695310E-1,1.527118124E-2,-8.964183182E-2,-8.872556686E-2
2.870781250E-1,1.404948719E-2,-8.108997345E-2,-8.750387281E-2
2.894859370E-1,7.941014133E-3,-7.620319724E-2,-8.506047726E-2
2.918928640E-1,6.719320081E-3,-7.620319724E-2,-8.017370105E-2
2.943007290E-1,1.832541777E-3,-7.742489129E-2,-7.773031294E-2
2.967093230E-1,-1.832541777E-3,-8.108997345E-2,-7.650861889E-2
2.991171350E-1,-5.497625098E-3,-8.597674966E-2,-7.162184268E-2
3.015241140E-1,-7.941014133E-3,-8.597674966E-2,-7.040014863E-2
3.039319790E-1,-7.941014133E-3,-8.719844371E-2,-6.795676053E-2
3.063405730E-1,-1.527118124E-2,-9.330692142E-2,-6.429167092E-2
3.087483850E-1,-1.649287529E-2,-9.575030953E-2,-6.551336497E-2
3.111553640E-1,-2.137965336E-2,-1.043021679E-1,-6.673506647E-2
3.135632290E-1,-2.260134928E-2,-1.079672500E-1,-6.673506647E-2
3.159717710E-1,-2.137965336E-2,-1.116323397E-1,-6.917845458E-2
3.183796350E-1,-2.260134928E-2,-1.177408099E-1,-7.284353673E-2
3.207865620E-1,-2.260134928E-2,-1.226275861E-1,-7.406523079E-2
3.231944270E-1,-2.015795931E-2,-1.275143623E-1,-7.895200700E-2
3.256030210E-1,-2.137965336E-2,-1.287360638E-1,-8.017370105E-2
3.280108330E-1,-2.015795931E-2,-1.250709742E-1,-8.017370105E-2
3.304178120E-1,-1.771457121E-2,-1.226275861E-1,-8.017370105E-2
3.328256770E-1,-1.404948719E-2,-1.201841980E-1,-7.895200700E-2
3.352342710E-1,-1.160609815E-2,-1.140757278E-1,-7.406523079E-2
3.376420830E-1,-7.941014133E-3,-1.091889441E-1,-7.284353673E-2
3.400490100E-1,-5.497625098E-3,-1.030804738E-1,-7.162184268E-2
3.424568750E-1,-6.108472589E-4,-9.697200358E-2,-6.673506647E-2
3.448654690E-1,3.054236295E-3,-9.208522737E-2,-6.306997687E-2
3.472732810E-1,4.275931045E-3,-8.719844371E-2,-5.940489471E-2
3.496802600E-1,1.160609815E-2,-8.353336155E-2,-5.696150661E-2
3.520881250E-1,1.160609815E-2,-7.986827940E-2,-5.451811850E-2
3.544967190E-1,1.160609815E-2,-7.620319724E-2,-5.207473040E-2
3.569045310E-1,1.893626526E-2,-6.887302548E-2,-4.963133857E-2
3.593115100E-1,2.504473738E-2,-6.398624927E-2,-5.085303262E-2
3.617193230E-1,2.626643144E-2,-5.909947306E-2,-4.963133857E-2
3.641279160E-1,3.359659761E-2,-5.543438718E-2,-4.963133857E-2
3.665357290E-1,3.603998944E-2,-5.299099907E-2,-5.085303262E-2
3.689427080E-1,4.092676565E-2,-5.299099907E-2,-5.451811850E-2
3.713505730E-1,4.459185153E-2,-5.421269313E-2,-5.573981255E-2
3.737591660E-1,5.070032179E-2,-5.787777901E-2,-5.940489471E-2
3.761669790E-1,5.314370990E-2,-6.276455522E-2,-6.062658876E-2
3.785739580E-1,5.558710173E-2,-6.642963737E-2,-6.306997687E-2
3.809818230E-1,6.169557199E-2,-7.253811508E-2,-6.795676053E-2
3.833904160E-1,6.536065787E-2,-7.986827940E-2,-7.040014863E-2
3.857981770E-1,7.391251624E-2,-8.719844371E-2,-7.284353673E-2
3.882051560E-1,7.391251624E-2,-9.452861547E-2,-7.650861889E-2
3.906130210E-1,7.879929990E-2,-9.819369763E-2,-7.895200700E-2
3.930216140E-1,7.757759839E-2,-1.006370857E-1,-8.383878320E-2
3.954294270E-1,8.246438205E-2,-9.941539168E-2,-8.750387281E-2
3.978364060E-1,8.368607610E-2,-9.941539168E-2,-9.239064902E-2
4.002442710E-1,8.490777016E-2,-9.452861547E-2,-9.239064902E-2
4.026528640E-1,8.612946421E-2,-9.330692142E-2,-9.605573118E-2
4.050606770E-1,8.612946421E-2,-9.208522737E-2,-9.727742523E-2
4.074676560E-1,8.612946421E-2,-9.086353332E-2,-9.849911928E-2
4.098754690E-1,8.368607610E-2,-8.719844371E-2,-9.972081333E-2
4.122840620E-1,8.246438205E-2,-8.353336155E-2,-9.849911928E-2
4.146918750E-1,8.002099395E-2,-7.986827940E-2,-9.727742523E-2
4.170988540E-1,7.757759839E-2,-7.742489129E-2,-9.727742523E-2
4.195067190E-1,7.513421029E-2,-7.375980914E-2,-9.483403713E-2
4.219153120E-1,7.391251624E-2,-6.642963737E-2,-9.116895497E-2
4.243231250E-1,7.146912813E-2,-6.276455522E-2,-9.239064902E-2
4.267301040E-1,6.902574003E-2,-5.909947306E-2,-8.994726092E-2
4.291379690E-1,6.536065787E-2,-5.299099907E-2,-8.750387281E-2
4.315465100E-1,6.169557199E-2,-4.932591692E-2,-8.383878320E-2
4.339543230E-1,6.047387794E-2,-4.566083103E-2,-8.139539510E-2
4.363613020E-1,6.047387794E-2,-3.955236077E-2,-7.773031294E-2
4.387691660E-1,5.925218388E-2,-3.466558084E-2,-6.551336497E-2
4.411777600E-1,6.169557199E-2,-2.489202656E-2,-4.963133857E-2
4.435855730E-1,6.169557199E-2,-1.023169141E-2,-3.374931216E-2
4.459925520E-1,5.925218388E-2,9.315420873E-3,-2.031067200E-2
4.484004160E-1,5.680879578E-2,3.130592033E-2,-8.093725890E-3
4.508090100E-1,5.436540768E-2,5.207473040E-2,-1.985253533E-3
4.532168230E-1,5.070032179E-2,7.040014863E-2,5.344913341E-3
4.556237500E-1,4.459185153E-2,8.383878320E-2,1.145338640E-2
4.580316140E-1,4.214845970E-2,9.605573118E-2,1.389677543E-2
4.604402080E-1,3.848337755E-2,1.070509851E-1,1.511846948E-2
4.628480210E-1,3.603998944E-2,1.143811494E-1,1.634016447E-2
4.652550000E-1,3.359659761E-2,1.143811494E-1,1.634016447E-2
4.676628640E-1,3.115320951E-2,1.082726792E-1,1.023169141E-2
4.700714580E-1,3.237490356E-2,1.046075895E-1,1.023169141E-2
4.724792710E-1,2.870982140E-2,9.605573118E-2,9.009997360E-3
4.748861980E-1,2.137965336E-2,8.628217876E-2,6.566607859E-3
4.772940620E-1,2.260134928E-2,8.017370105E-2,-1.985253533E-3
4.797026560E-1,1.771457121E-2,7.040014863E-2,-5.650337320E-3
4.821104690E-1,1.527118124E-2,6.184828654E-2,-1.053711493E-2
4.845174480E-1,1.527118124E-2,5.451811850E-2,-1.664558798E-2
4.869253120E-1,1.282779220E-2,5.085303262E-2,-2.153236605E-2
4.893339060E-1,7.941014133E-3,4.840964451E-2,-2.886253223E-2
4.917417190E-1,4.275931045E-3,4.718795046E-2,-3.252761811E-2
4.941486980E-1,-6.108472589E-4,5.207473040E-2,-3.863608837E-2
4.965565620E-1,-5.497625098E-3,5.329642445E-2,-4.107947648E-2
4.989651040E-1,-9.162709117E-3,5.818320066E-2,-4.474456236E-2
5.013729160E-1,-1.649287529E-2,6.306997687E-2,-4.840964451E-2
5.037798960E-1,-2.015795931E-2,7.040014863E-2,-4.963133857E-2
5.061877600E-1,-2.260134928E-2,7.773031294E-2,-4.963133857E-2
5.085963540E-1,-2.748812735E-2,8.383878320E-2,-4.963133857E-2
5.110041660E-1,-2.993151546E-2,8.872556686E-2,-4.718795046E-2
5.134111460E-1,-3.603998944E-2,9.239064902E-2,-4.718795046E-2
5.158190100E-1,-3.970507160E-2,9.727742523E-2,-4.596625641E-2
5.182276040E-1,-4.092676565E-2,9.727742523E-2,-4.352286831E-2
5.206353640E-1,-4.337015375E-2,1.033858955E-1,-3.863608837E-2
5.230423440E-1,-4.337015375E-2,1.058292910E-1,-3.741439432E-2
5.254502080E-1,-4.214845970E-2,1.033858955E-1,-3.741439432E-2
5.278588020E-1,-4.214845970E-2,1.058292910E-1,-3.374931216E-2
5.302666140E-1,-4.459185153E-2,1.082726792E-1,-2.886253223E-2
5.326735940E-1,-4.337015375E-2,1.119377613E-1,-2.641914412E-2
5.350814580E-1,-3.970507160E-2,1.143811494E-1,-2.519745007E-2
5.374900520E-1,-4.092676565E-2,1.217113137E-1,-2.153236605E-2
5.398978640E-1,-3.726168349E-2,1.278197914E-1,-2.031067200E-2
5.423048440E-1,-3.603998944E-2,1.327065676E-1,-1.908897609E-2
5.447126560E-1,-3.237490356E-2,1.375933439E-1,-1.420219894E-2
5.471212500E-1,-2.993151546E-2,1.437018216E-1,-1.053711493E-2
5.495290620E-1,-2.748812735E-2,1.461452097E-1,-9.315420873E-3
5.519360410E-1,-2.015795931E-2,1.485885978E-1,-9.315420873E-3
5.543439060E-1,-1.404948719E-2,1.522536725E-1,-9.315420873E-3
5.567525000E-1,-5.497625098E-3,1.522536725E-1,-6.872031838E-3
5.591603120E-1,-1.832541777E-3,1.546970755E-1,-5.650337320E-3
5.615672910E-1,6.719320081E-3,1.559187621E-1,-5.650337320E-3
5.639751040E-1,1.649287529E-2,1.595838517E-1,-8.093725890E-3
5.663836980E-1,2.015795931E-2,1.644706279E-1,-8.093725890E-3
5.687915100E-1,2.626643144E-2,1.693574041E-1,-8.093725890E-3
5.711984890E-1,3.726168349E-2,1.730224788E-1,-1.053711493E-2
5.736063540E-1,4.092676565E-2,1.779092699E-1,-9.315420873E-3
5.760149480E-1,5.070032179E-2,1.852394342E-1,-9.315420873E-3
5.784227600E-1,5.680879578E-2,1.901262105E-1,-1.053711493E-2
5.808297390E-1,6.047387794E-2,1.974563748E-1,-9.315420873E-3
5.832376040E-1,6.658235192E-2,2.023431510E-1,-9.315420873E-3
5.856461980E-1,7.391251624E-2,2.047865391E-1,-6.872031838E-3
5.880540100E-1,8.368607610E-2,2.072299272E-1,-8.093725890E-3
5.904609370E-1,8.979454637E-2,2.060082406E-1,-6.872031838E-3
5.928688020E-1,9.712471068E-2,2.072299272E-1,-6.872031838E-3
5.952773960E-1,1.032331884E-1,2.060082406E-1,-8.093725890E-3
5.976852080E-1,1.056765765E-1,2.060082406E-1,-1.053711493E-2
6.000921870E-1,1.093416587E-1,2.108950168E-1,-1.053711493E-2
6.025000520E-1,1.154501289E-1,2.145601064E-1,-1.053711493E-2
6.049086460E-1,1.191152185E-1,2.182251811E-1,-1.053711493E-2
6.073164580E-1,1.215586066E-1,2.206685692E-1,-1.420219894E-2
6.097234370E-1,1.203369126E-1,2.255553454E-1,-1.420219894E-2
6.121312500E-1,1.240019947E-1,2.267770469E-1,-1.664558798E-2
6.145398440E-1,1.215586066E-1,2.267770469E-1,-1.786728203E-2
6.169476560E-1,1.215586066E-1,2.243336588E-1,-1.908897609E-2
6.193546350E-1,1.227803007E-1,2.231119573E-1,-2.153236605E-2
6.217625000E-1,1.240019947E-1,2.206685692E-1,-2.397575416E-2
6.241710940E-1,1.264453828E-1,2.182251811E-1,-2.397575416E-2
6.265789060E-1,1.227803007E-1,2.157817930E-1,-2.397575416E-2
6.289858850E-1,1.166718230E-1,2.145601064E-1,-2.519745007E-2
6.313937500E-1,1.166718230E-1,2.133384049E-1,-2.519745007E-2
6.338022910E-1,1.154501289E-1,2.096733153E-1,-2.641914412E-2
6.362101040E-1,1.117850468E-1,2.096733153E-1,-2.764083818E-2
6.386170830E-1,1.105633527E-1,2.084516287E-1,-3.130592033E-2
6.410249480E-1,1.081199646E-1,2.108950168E-1,-3.619270027E-2
6.434335410E-1,1.032331884E-1,2.133384049E-1,-3.741439432E-2
6.458413540E-1,1.007898003E-1,2.170034945E-1,-4.230117425E-2
6.482483330E-1,9.712471068E-2,2.182251811E-1,-4.474456236E-2
6.506561980E-1,9.468132257E-2,2.182251811E-1,-4.596625641E-2
6.530647910E-1,9.223793447E-2,2.170034945E-1,-4.840964451E-2
6.554725520E-1,8.490777016E-2,2.157817930E-1,-4.963133857E-2
6.578795310E-1,8.246438205E-2,2.145601064E-1,-5.329642445E-2
6.602873960E-1,7.513421029E-2,2.133384049E-1,-5.573981255E-2
6.626959890E-1,7.146912813E-2,2.108950168E-1,-5.573981255E-2
6.651038020E-1,6.658235192E-2,2.121167034E-1,-5.451811850E-2
6.675107810E-1,6.291726977E-2,2.108950168E-1,-5.940489471E-2
6.699186460E-1,6.169557199E-2,2.133384049E-1,-6.184828654E-2
6.723272390E-1,5.314370990E-2,2.145601064E-1,-6.429167092E-2
6.747350520E-1,4.459185153E-2,2.108950168E-1,-6.795676053E-2
6.771420310E-1,4.092676565E-2,2.108950168E-1,-6.917845458E-2
6.795498440E-1,3.726168349E-2,2.084516287E-1,-7.162184268E-2
6.819584370E-1,3.359659761E-2,2.072299272E-1,-7.406523079E-2
6.843662500E-1,3.237490356E-2,2.084516287E-1,-7.895200700E-2
6.867732290E-1,2.993151546E-2,2.096733153E-1,-8.383878320E-2
6.891810940E-1,2.260134928E-2,2.108950168E-1,-8.628217876E-2
6.915896870E-1,2.137965336E-2,2.133384049E-1,-8.994726092E-2
6.939975000E-1,1.893626526E-2,2.133384049E-1,-9.116895497E-2
6.964044790E-1,1.649287529E-2,2.145601064E-1,-9.361234307E-2
6.988123440E-1,1.404948719E-2,2.157817930E-1,-9.361234307E-2
7.012209370E-1,1.160609815E-2,2.133384049E-1,-9.361234307E-2
7.036286980E-1,1.160609815E-2,2.133384049E-1,-9.361234307E-2
7.060356770E-1,1.160609815E-2,2.084516287E-1,-9.239064902E-2
7.084435410E-1,9.162709117E-3,2.060082406E-1,-9.116895497E-2
7.108521350E-1,5.497625098E-3,1.998997629E-1,-8.872556686E-2
7.132599480E-1,1.832541777E-3,1.925695986E-1,-9.116895497E-2
7.156669270E-1,-6.108472589E-4,1.852394342E-1,-9.116895497E-2
7.180747910E-1,-4.275931045E-3,1.791309565E-1,-8.994726092E-2
7.204833850E-1,-6.719320081E-3,1.754658818E-1,-9.116895497E-2
7.228911980E-1,-6.719320081E-3,1.693574041E-1,-9.361234307E-2
7.252981250E-1,-7.941014133E-3,1.669140160E-1,-9.605573118E-2
7.277059890E-1,-1.038440317E-2,1.620272398E-1,-9.849911928E-2
7.301145830E-1,-1.404948719E-2,1.583621502E-1,-9.849911928E-2
7.325223960E-1,-1.649287529E-2,1.534753740E-1,-1.009425074E-1
7.349293750E-1,-1.527118124E-2,1.485885978E-1,-1.021642014E-1
7.373372390E-1,-1.649287529E-2,1.461452097E-1,-1.021642014E-1
7.397458330E-1,-1.893626526E-2,1.449235082E-1,-1.046075895E-1
7.421536460E-1,-1.893626526E-2,1.412584335E-1,-1.046075895E-1
7.445606250E-1,-2.015795931E-2,1.351499557E-1,-1.058292910E-1
7.469684370E-1,-2.137965336E-2,1.327065676E-1,-1.070509851E-1
7.493770310E-1,-2.015795931E-2,1.253764033E-1,-1.082726792E-1
7.517848440E-1,-1.893626526E-2,1.241547018E-1,-1.082726792E-1
7.541918230E-1,-2.015795931E-2,1.217113137E-1,-1.094943732E-1
7.565996870E-1,-2.015795931E-2,1.192679256E-1,-1.094943732E-1
7.590082810E-1,-2.382304333E-2,1.204896197E-1,-1.082726792E-1
7.614160940E-1,-2.382304333E-2,1.241547018E-1,-1.070509851E-1
7.638230730E-1,-2.382304333E-2,1.278197914E-1,-1.082726792E-1
7.662309370E-1,-2.504473738E-2,1.302631795E-1,-1.070509851E-1
7.686395310E-1,-2.748812735E-2,1.339282542E-1,-1.033858955E-1
7.710472910E-1,-2.870982140E-2,1.339282542E-1,-9.972081333E-2
7.734542710E-1,-2.993151546E-2,1.351499557E-1,-9.849911928E-2
7.758621350E-1,-3.359659761E-2,1.339282542E-1,-9.483403713E-2
7.782707290E-1,-3.237490356E-2,1.314848661E-1,-9.116895497E-2
7.806785410E-1,-3.359659761E-2,1.290414780E-1,-8.872556686E-2
7.830855210E-1,-3.481829539E-2,1.278197914E-1,-8.628217876E-2
7.854933850E-1,-3.848337755E-2,1.241547018E-1,-8.506047726E-2
7.879019790E-1,-3.848337755E-2,1.241547018E-1,-8.383878320E-2
7.903097910E-1,-4.092676565E-2,1.192679256E-1,-8.261708915E-2
7.927167190E-1,-4.337015375E-2,1.180462316E-1,-8.017370105E-2
7.951245830E-1,-4.092676565E-2,1.156028435E-1,-8.017370105E-2
7.975331770E-1,-4.459185153E-2,1.119377613E-1,-7.895200700E-2
7.999409890E-1,-4.581354558E-2,1.107160673E-1,-7.773031294E-2
8.023479690E-1,-4.581354558E-2,1.070509851E-1,-7.773031294E-2
8.047558330E-1,-4.703523964E-2,1.046075895E-1,-7.895200700E-2
8.071644270E-1,-4.459185153E-2,1.033858955E-1,-7.895200700E-2
8.095722390E-1,-4.459185153E-2,1.021642014E-1,-7.895200700E-2
8.119792190E-1,-4.581354558E-2,1.009425074E-1,-7.773031294E-2
8.143870310E-1,-4.825693369E-2,9.972081333E-2,-7.773031294E-2
8.167956250E-1,-4.703523964E-2,9.972081333E-2,-7.528692484E-2
8.192034370E-1,-4.825693369E-2,9.972081333E-2,-7.406523079E-2
8.216104160E-1,-5.070032179E-2,1.021642014E-1,-7.406523079E-2
8.240182810E-1,-4.825693369E-2,1.046075895E-1,-7.284353673E-2
8.264268750E-1,-4.947862774E-2,1.070509851E-1,-7.162184268E-2
8.288346870E-1,-4.947862774E-2,1.143811494E-1,-7.040014863E-2
8.312416660E-1,-4.703523964E-2,1.217113137E-1,-6.917845458E-2
8.336495310E-1,-4.703523964E-2,1.278197914E-1,-6.673506647E-2
8.360581250E-1,-4.581354558E-2,1.388150454E-1,-6.429167092E-2
8.384658850E-1,-4.947862774E-2,1.437018216E-1,-6.306997687E-2
8.408728640E-1,-4.459185153E-2,1.498102844E-1,-6.184828654E-2
8.432807290E-1,-4.337015375E-2,1.498102844E-1,-6.062658876E-2
8.456893230E-1,-4.581354558E-2,1.449235082E-1,-5.818320066E-2
8.480971350E-1,-4.337015375E-2,1.388150454E-1,-5.818320066E-2
8.505041140E-1,-4.092676565E-2,1.302631795E-1,-5.451811850E-2
8.529119790E-1,-4.092676565E-2,1.229330078E-1,-5.329642445E-2
8.553205730E-1,-3.970507160E-2,1.168245375E-1,-5.207473040E-2
8.577283850E-1,-3.970507160E-2,1.107160673E-1,-5.329642445E-2
8.601353120E-1,-4.214845970E-2,1.046075895E-1,-5.329642445E-2
8.625431770E-1,-4.459185153E-2,9.972081333E-2,-5.451811850E-2
8.649517710E-1,-4.459185153E-2,9.727742523E-2,-5.451811850E-2
8.673595830E-1,-4.581354558E-2,9.605573118E-2,-5.573981255E-2
8.697665620E-1,-4.825693369E-2,9.116895497E-2,-5.573981255E-2
8.721744270E-1,-5.070032179E-2,9.239064902E-2,-5.573981255E-2
8.745830210E-1,-5.192201585E-2,9.483403713E-2,-5.696150661E-2
8.769908330E-1,-5.558710173E-2,9.605573118E-2,-5.573981255E-2
8.793978120E-1,-6.169557199E-2,9.605573118E-2,-5.696150661E-2
8.818056770E-1,-6.291726977E-2,9.849911928E-2,-5.818320066E-2
8.842142190E-1,-6.658235192E-2,1.021642014E-1,-5.329642445E-2
8.866220310E-1,-6.902574003E-2,1.033858955E-1,-5.451811850E-2
8.890290100E-1,-7.635590434E-2,1.058292910E-1,-5.451811850E-2
8.914368750E-1,-8.124268800E-2,1.070509851E-1,-5.207473040E-2
8.938454690E-1,-8.490777016E-2,1.131594554E-1,-4.963133857E-2
8.962532810E-1,-8.979454637E-2,1.156028435E-1,-4.840964451E-2
8.986602600E-1,-9.468132257E-2,1.180462316E-1,-4.474456236E-2
9.010681250E-1,-1.007898003E-1,1.168245375E-1,-4.474456236E-2
9.034767190E-1,-1.007898003E-1,1.204896197E-1,-4.107947648E-2
9.058845310E-1,-1.081199646E-1,1.229330078E-1,-3.985778242E-2
9.082914580E-1,-1.117850468E-1,1.241547018E-1,-3.863608837E-2
9.106993230E-1,-1.142284349E-1,1.290414780E-1,-3.985778242E-2
9.131079160E-1,-1.154501289E-1,1.302631795E-1,-3.741439432E-2
9.155157290E-1,-1.191152185E-1,1.327065676E-1,-3.619270027E-2
9.179227080E-1,-1.215586066E-1,1.351499557E-1,-3.619270027E-2
9.203305730E-1,-1.252236813E-1,1.363716573E-1,-3.374931216E-2
9.227391660E-1,-1.276670843E-1,1.375933439E-1,-3.374931216E-2
9.251469790E-1,-1.288887709E-1,1.351499557E-1,-3.619270027E-2
9.275539060E-1,-1.288887709E-1,1.375933439E-1,-3.497100621E-2
9.299617710E-1,-1.313321590E-1,1.363716573E-1,-3.741439432E-2
9.323703640E-1,-1.325538605E-1,1.388150454E-1,-3.741439432E-2
9.347781770E-1,-1.337755471E-1,1.400367320E-1,-3.863608837E-2
9.371851560E-1,-1.337755471E-1,1.437018216E-1,-3.985778242E-2
9.395930210E-1,-1.337755471E-1,1.449235082E-1,-4.230117425E-2
9.420016140E-1,-1.313321590E-1,1.498102844E-1,-4.474456236E-2
9.444094270E-1,-1.325538605E-1,1.559187621E-1,-4.230117425E-2
9.468164060E-1,-1.313321590E-1,1.620272398E-1,-4.230117425E-2
9.492242190E-1,-1.301104724E-1,1.718007922E-1,-4.352286831E-2
9.516328120E-1,-1.264453828E-1,1.803526580E-1,-4.230117425E-2
9.540406250E-1,-1.240019947E-1,1.889045089E-1,-4.352286831E-2
9.564476040E-1,-1.215586066E-1,1.986780763E-1,-4.352286831E-2
9.588554690E-1,-1.191152185E-1,2.084516287E-1,-4.352286831E-2
9.612640620E-1,-1.178935245E-1,2.182251811E-1,-4.107947648E-2
9.636718750E-1,-1.142284349E-1,2.255553454E-1,-3.863608837E-2
9.660788540E-1,-1.142284349E-1,2.316638231E-1,-3.741439432E-2
9.684867190E-1,-1.105633527E-1,2.377723008E-1,-3.497100621E-2
9.708952600E-1,-1.068982705E-1,2.426590770E-1,-3.252761811E-2
9.733030730E-1,-9.956810623E-2,2.499892414E-1,-3.008422814E-2
9.757100520E-1,-9.590301663E-2,2.536543310E-1,-2.886253223E-2
9.781179160E-1,-9.590301663E-2,2.560977042E-1,-2.641914412E-2
9.805265100E-1,-9.101624042E-2,2.597627938E-1,-2.519745007E-2
9.829343230E-1,-8.857285231E-2,2.609844804E-1,-2.275406010E-2
9.853413020E-1,-8.368607610E-2,2.585411072E-1,-2.275406010E-2
9.877491660E-1,-8.124268800E-2,2.585411072E-1,-2.275406010E-2
9.901577600E-1,-8.002099395E-2,2.560977042E-1,-2.275406010E-2
9.925655730E-1,-7.513421029E-2,2.512109280E-1,-2.397575416E-2
9.949725000E-1,-7.146912813E-2,2.475458533E-1,-2.519745007E-2
9.973803640E-1,-7.024743408E-2,2.426590770E-1,-2.641914412E-2
9.997889580E-1,-6.780404598E-2,2.389939874E-1,-2.886253223E-2
1.002196771E0,-6.780404598E-2,2.353289127E-1,-2.886253223E-2
1.004603750E0,-6.413896382E-2,2.341072112E-1,-3.252761811E-2
1.007011614E0,-6.169557199E-2,2.328855246E-1,-3.374931216E-2
1.009420208E0,-6.536065787E-2,2.304421216E-1,-3.741439432E-2
1.011828021E0,-6.291726977E-2,2.328855246E-1,-3.741439432E-2
1.014235000E0,-6.291726977E-2,2.353289127E-1,-4.230117425E-2
