"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.087924480E-1,1.583450437E0,9.529116631E0,6.879364848E-1
1.112463540E-1,1.600200176E0,9.548259735E0,6.975077987E-1
1.137003640E-1,1.588235974E0,9.543474197E0,6.975077987E-1
1.161543750E-1,1.593021631E0,9.519545555E0,7.238288522E-1
1.186084890E-1,1.595414519E0,9.524331093E0,7.405785918E-1
1.210626560E-1,1.604985833E0,9.529116631E0,7.501499057E-1
1.235168750E-1,1.590628862E0,9.493225098E0,7.740781307E-1
1.259711460E-1,1.590628862E0,9.488439560E0,7.980063558E-1
1.284254690E-1,1.600200176E0,9.483653069E0,8.099704385E-1
1.308798960E-1,1.588235974E0,9.490832329E0,8.386843204E-1
1.333344270E-1,1.604985833E0,9.481260300E0,8.171489239E-1
1.357889580E-1,1.607378602E0,9.464510918E0,8.458628058E-1
1.382434890E-1,1.633998752E0,9.476474762E0,8.362914920E-1
1.406981250E-1,1.621735573E0,9.476474762E0,8.386843204E-1
1.431528640E-1,1.616949916E0,9.488439560E0,7.956135273E-1
1.456076040E-1,1.604985833E0,9.488439560E0,7.740781307E-1
1.480623440E-1,1.600200176E0,9.486045837E0,7.692924738E-1
1.505171870E-1,1.597807288E0,9.481260300E0,7.645068169E-1
1.529720310E-1,1.612164259E0,9.476474762E0,7.597211599E-1
1.554269270E-1,1.607378602E0,9.500403404E0,7.310073376E-1
1.578818750E-1,1.602592945E0,9.521938324E0,6.927221417E-1
1.603368230E-1,1.595414519E0,9.521938324E0,6.879364848E-1
1.627918230E-1,1.600200176E0,9.517152786E0,6.520441771E-1
1.652468230E-1,1.629213095E0,9.524331093E0,6.329016089E-1
1.677018230E-1,1.612164259E0,9.548259735E0,6.281159520E-1
1.701568750E-1,1.631605983E0,9.545866966E0,5.943173170E-1
1.726119270E-1,1.624128342E0,9.533903122E0,5.799604058E-1
1.750669790E-1,1.626521230E0,9.543474197E0,5.943173170E-1
1.775102600E-1,1.629213095E0,9.569794655E0,5.727819204E-1
1.799303120E-1,1.638784409E0,9.550652504E0,5.895316601E-1
1.823384890E-1,1.629213095E0,9.557830811E0,5.895316601E-1
1.847459370E-1,1.626521230E0,9.548259735E0,5.967101455E-1
1.871533330E-1,1.643570065E0,9.562616348E0,5.991029739E-1
1.895615620E-1,1.643570065E0,9.550652504E0,6.209374666E-1
1.919697390E-1,1.648355722E0,9.572187424E0,6.062814593E-1
1.943771870E-1,1.631605983E0,9.584152222E0,6.424728632E-1
1.967845830E-1,1.624128342E0,9.574581146E0,6.592226624E-1
1.991928120E-1,1.648355722E0,9.567401886E0,6.855437160E-1
2.016009890E-1,1.667498231E0,9.581759453E0,7.046862841E-1
2.040083330E-1,1.650748491E0,9.574581146E0,7.094719410E-1
2.064157810E-1,1.672283888E0,9.598508835E0,7.262216806E-1
2.088240100E-1,1.674676776E0,9.584152222E0,7.310073376E-1
2.112321870E-1,1.677069545E0,9.581759453E0,7.597211599E-1
2.136395830E-1,1.703390598E0,9.586544991E0,7.573283911E-1
2.160470310E-1,1.724925995E0,9.579366684E0,8.051848412E-1
2.184552600E-1,1.705783486E0,9.581759453E0,8.147560954E-1
2.208634370E-1,1.734497309E0,9.560223579E0,8.219345808E-1
2.232708330E-1,1.744068623E0,9.560223579E0,8.075776696E-1
2.256782290E-1,1.751247048E0,9.550652504E0,8.051848412E-1
2.280864580E-1,1.758425593E0,9.531510353E0,8.027920127E-1
2.304946350E-1,1.751247048E0,9.538688660E0,8.147560954E-1
2.329020310E-1,1.784746647E0,9.543474197E0,8.123632669E-1
2.353094790E-1,1.758425593E0,9.543474197E0,8.099704385E-1
2.377177080E-1,1.772782445E0,9.557830811E0,8.075776696E-1
2.401258850E-1,1.763211131E0,9.541081429E0,7.980063558E-1
2.425332810E-1,1.753639936E0,9.531510353E0,7.668996453E-1
2.449407290E-1,1.732104540E0,9.514760017E0,7.884350419E-1
2.473489580E-1,1.741675735E0,9.502796173E0,7.573283911E-1
2.497571350E-1,1.732104540E0,9.490832329E0,7.453642488E-1
2.521644790E-1,1.724925995E0,9.488439560E0,7.262216806E-1
2.545719270E-1,1.710569143E0,9.500403404E0,7.549355626E-1
2.569801560E-1,1.698604941E0,9.490832329E0,7.381857634E-1
2.593883330E-1,1.710569143E0,9.478867531E0,7.453642488E-1
2.617957290E-1,1.727318883E0,9.498010635E0,7.429714203E-1
2.642031770E-1,1.727318883E0,9.478867531E0,7.525427341E-1
2.666114060E-1,1.715354681E0,9.466903687E0,7.357929349E-1
2.690195830E-1,1.703390598E0,9.474081993E0,7.549355626E-1
2.714269790E-1,1.712961912E0,9.469296455E0,7.788637877E-1
2.738343750E-1,1.717747569E0,9.488439560E0,8.506484628E-1
2.762426040E-1,1.801496387E0,9.447761536E0,9.080761671E-1
2.786507810E-1,1.846959949E0,9.450154305E0,8.195417523E-1
2.810581770E-1,1.801496387E0,9.426225662E0,7.166503668E-1
2.834656250E-1,1.787139416E0,9.428618431E0,6.424728632E-1
2.858738540E-1,1.748854280E0,9.469296455E0,5.751747489E-1
2.882820310E-1,1.674676776E0,9.488439560E0,5.775675774E-1
2.906894270E-1,1.645962834E0,9.500403404E0,6.233302951E-1
2.930968230E-1,1.607378602E0,9.471689224E0,6.062814593E-1
2.955050520E-1,1.621735573E0,9.464510918E0,6.305087805E-1
2.979132290E-1,1.600200176E0,9.469296455E0,6.110670567E-1
3.003206250E-1,1.621735573E0,9.454939842E0,6.257231236E-1
3.027280730E-1,1.650748491E0,9.457332611E0,6.448656917E-1
3.051363020E-1,1.700997829E0,9.452547073E0,6.640082598E-1
3.075444790E-1,1.732104540E0,9.421440125E0,6.927221417E-1
3.099518750E-1,1.746461391E0,9.387940407E0,7.286145091E-1
3.123593230E-1,1.770389676E0,9.371191025E0,7.645068169E-1
3.147675000E-1,1.815853238E0,9.342476845E0,8.051848412E-1
3.171757290E-1,1.823031783E0,9.342476845E0,7.836494446E-1
3.195831250E-1,1.808674812E0,9.332905769E0,8.099704385E-1
3.219905210E-1,1.799103498E0,9.354440689E0,8.099704385E-1
3.243987500E-1,1.787139416E0,9.354440689E0,7.908278704E-1
3.268069270E-1,1.760818362E0,9.383154869E0,7.812566161E-1
3.292143230E-1,1.727318883E0,9.387940407E0,7.477570772E-1
3.316217710E-1,1.705783486E0,9.407083511E0,7.453642488E-1
3.340300000E-1,1.669891119E0,9.450154305E0,7.262216806E-1
3.364381770E-1,1.641177177E0,9.457332611E0,7.118647099E-1
3.388455730E-1,1.631605983E0,9.464510918E0,6.975077987E-1
3.412529690E-1,1.631605983E0,9.490832329E0,6.807580590E-1
3.436611980E-1,1.602592945E0,9.517152786E0,6.927221417E-1
3.460693750E-1,1.590628862E0,9.529116631E0,7.262216806E-1
3.484767710E-1,1.600200176E0,9.557830811E0,7.381857634E-1
3.508842190E-1,1.633998752E0,9.545866966E0,7.238288522E-1
3.532924480E-1,1.629213095E0,9.553045273E0,6.807580590E-1
3.557006250E-1,1.667498231E0,9.524331093E0,6.855437160E-1
3.581080210E-1,1.665105462E0,9.524331093E0,6.759724021E-1
3.605154160E-1,1.669891119E0,9.509974480E0,6.735795736E-1
3.629236460E-1,1.689033628E0,9.495617867E0,6.831508875E-1
3.653318230E-1,1.705783486E0,9.474081993E0,6.831508875E-1
3.677392190E-1,1.715354681E0,9.471689224E0,6.975077987E-1
3.701466660E-1,1.722533226E0,9.438189507E0,7.046862841E-1
3.725548960E-1,1.724925995E0,9.442975044E0,7.310073376E-1
3.749630730E-1,1.729711652E0,9.421440125E0,7.860422134E-1
3.773704690E-1,1.760818362E0,9.421440125E0,7.716853023E-1
3.797779160E-1,1.758425593E0,9.411869049E0,8.291130662E-1
3.821861460E-1,1.756032705E0,9.419047356E0,8.362914920E-1
3.845943230E-1,1.779960990E0,9.395118713E0,8.961120844E-1
3.870016660E-1,1.760818362E0,9.397511482E0,8.482556343E-1
3.894091140E-1,1.772782445E0,9.368798256E0,8.291130662E-1
3.918173440E-1,1.811067581E0,9.383154869E0,8.315058947E-1
3.942255210E-1,1.758425593E0,9.352047920E0,8.027920127E-1
3.966329160E-1,1.760818362E0,9.337691307E0,7.788637877E-1
3.990403640E-1,1.758425593E0,9.335298538E0,7.286145091E-1
4.014485940E-1,1.729711652E0,9.323334694E0,6.999006271E-1
4.038567710E-1,1.677069545E0,9.325727463E0,6.831508875E-1
4.062641660E-1,1.662712693E0,9.340084076E0,6.520441771E-1
4.086715620E-1,1.641177177E0,9.349655151E0,6.352944374E-1
4.110797910E-1,1.619342685E0,9.378369331E0,6.209374666E-1
4.134879690E-1,1.612164259E0,9.414261818E0,6.014958024E-1
4.158953640E-1,1.607378602E0,9.404690742E0,5.512465239E-1
4.183028120E-1,1.600200176E0,9.433403969E0,5.584250093E-1
4.207110410E-1,1.593021631E0,9.464510918E0,5.297111273E-1
4.231192190E-1,1.581057549E0,9.471689224E0,5.297111273E-1
4.255266140E-1,1.571486235E0,9.505188942E0,5.081757307E-1
4.279340620E-1,1.571486235E0,9.493225098E0,5.009972453E-1
4.303422390E-1,1.533201098E0,9.519545555E0,5.225326419E-1
4.327504160E-1,1.511665702E0,9.502796173E0,5.177469850E-1
4.351578120E-1,1.487737536E0,9.498010635E0,5.225326419E-1
4.375652600E-1,1.289133191E0,9.526723862E0,5.033900738E-1
4.399734890E-1,8.844470978E-1,9.581759453E0,5.033900738E-1
4.423816660E-1,8.700901270E-1,9.569794655E0,4.387838542E-1
4.447890620E-1,9.586246014E-1,9.555438042E0,3.239283562E-1
4.471965100E-1,1.016052365E0,9.548259735E0,2.665006220E-1
4.496047390E-1,1.107278705E0,9.541081429E0,2.401795685E-1
4.520129160E-1,1.133599758E0,9.536295891E0,2.880360186E-1
4.544203120E-1,1.253240824E0,9.521938324E0,2.880360186E-1
4.568277080E-1,1.315454245E0,9.512367249E0,3.047857881E-1
4.592359370E-1,1.365703583E0,9.474081993E0,3.263211846E-1
4.616441140E-1,1.392024517E0,9.469296455E0,3.669991791E-1
4.640515100E-1,1.423131227E0,9.481260300E0,4.124628007E-1
4.664589580E-1,1.444666624E0,9.495617867E0,4.579264224E-1
4.688671870E-1,1.482951880E0,9.517152786E0,4.962115884E-1
4.712753640E-1,1.504487276E0,9.509974480E0,5.273182988E-1
4.736827600E-1,1.526022673E0,9.536295891E0,5.153541565E-1
4.760901560E-1,1.564307809E0,9.545866966E0,4.866403043E-1
4.784983850E-1,1.566700578E0,9.514760017E0,4.890331328E-1
4.809065620E-1,1.566700578E0,9.531510353E0,4.674977362E-1
4.833139580E-1,1.554736495E0,9.555438042E0,4.603192508E-1
4.857214060E-1,1.561915040E0,9.531510353E0,4.196412563E-1
4.881296350E-1,1.552343726E0,9.526723862E0,3.861417472E-1
4.905378120E-1,1.533201098E0,9.533903122E0,3.622135222E-1
4.929452080E-1,1.506880045E0,9.531510353E0,3.311068416E-1
4.953526560E-1,1.502094388E0,9.550652504E0,3.071786165E-1
4.977608330E-1,1.473380566E0,9.555438042E0,2.976073027E-1
5.001690100E-1,1.432702541E0,9.555438042E0,2.880360186E-1
5.025764060E-1,1.403988719E0,9.565009117E0,2.665006220E-1
5.049838540E-1,1.375274777E0,9.565009117E0,2.880360186E-1
5.073920830E-1,1.327418327E0,9.584152222E0,3.215355575E-1
5.098002600E-1,1.313061476E0,9.584152222E0,3.382852972E-1
5.122076560E-1,1.279561877E0,9.557830811E0,3.574278951E-1
5.146151040E-1,1.262812138E0,9.596116066E0,4.172484577E-1
5.170233330E-1,1.222134113E0,9.610472679E0,4.698905349E-1
5.194315100E-1,1.198205948E0,9.600901604E0,5.033900738E-1
5.218388540E-1,1.181456208E0,9.584152222E0,5.368895531E-1
5.242463020E-1,1.181456208E0,9.612865448E0,5.656034350E-1
5.266545310E-1,1.138385415E0,9.598508835E0,5.991029739E-1
5.290627080E-1,1.121635556E0,9.603294373E0,6.472585201E-1
5.314701040E-1,1.126421213E0,9.610472679E0,6.616154313E-1
5.338775520E-1,1.092921734E0,9.605687141E0,6.711867452E-1
5.362857810E-1,1.107278705E0,9.603294373E0,6.592226624E-1
5.386939580E-1,1.080957651E0,9.593723297E0,7.070791125E-1
5.411013540E-1,1.080957651E0,9.572187424E0,7.429714203E-1
5.435087500E-1,1.056730270E0,9.593723297E0,7.429714203E-1
5.459169790E-1,1.088136077E0,9.576973915E0,7.740781307E-1
5.483251560E-1,1.088136077E0,9.557830811E0,8.267202377E-1
5.507325520E-1,1.085743308E0,9.579366684E0,8.626125455E-1
5.531400000E-1,1.114457130E0,9.562616348E0,8.937192559E-1
5.555482290E-1,1.104885817E0,9.581759453E0,8.937192559E-1
5.579564060E-1,1.121635556E0,9.565009117E0,9.343972206E-1
5.603638020E-1,1.135992527E0,9.584152222E0,9.176474810E-1
5.627711980E-1,1.138385415E0,9.586544991E0,8.889335990E-1
5.651794270E-1,1.147956610E0,9.598508835E0,8.578268886E-1
5.675876040E-1,1.143171072E0,9.557830811E0,8.434699774E-1
5.699950000E-1,1.140778184E0,9.548259735E0,8.219345808E-1
5.724024480E-1,1.147956610E0,9.567401886E0,8.338986635E-1
5.748106770E-1,1.133599758E0,9.545866966E0,8.051848412E-1
5.772188540E-1,1.147956610E0,9.553045273E0,7.573283911E-1
5.796262500E-1,1.102493048E0,9.572187424E0,7.549355626E-1
5.820336980E-1,1.085743308E0,9.560223579E0,7.740781307E-1
5.844419270E-1,1.104885817E0,9.574581146E0,7.573283911E-1
5.868501040E-1,1.109671474E0,9.548259735E0,7.812566161E-1
5.892575000E-1,1.126421213E0,9.560223579E0,7.788637877E-1
5.916648960E-1,1.157527924E0,9.538688660E0,7.740781307E-1
5.940731250E-1,1.195813060E0,9.519545555E0,7.357929349E-1
5.964813020E-1,1.193420291E0,9.517152786E0,7.166503668E-1
5.988886980E-1,1.191027522E0,9.531510353E0,6.711867452E-1
6.012961460E-1,1.191027522E0,9.526723862E0,6.086742878E-1
6.037043750E-1,1.191027522E0,9.565009117E0,5.751747489E-1
6.061125520E-1,1.212562919E0,9.569794655E0,5.584250093E-1
6.085199480E-1,1.212562919E0,9.560223579E0,5.440680385E-1
6.109273440E-1,1.222134113E0,9.545866966E0,5.440680385E-1
6.133355730E-1,1.258026481E0,9.533903122E0,5.392823815E-1
6.157437500E-1,1.265205026E0,9.545866966E0,5.368895531E-1
6.181511460E-1,1.274776220E0,9.543474197E0,5.297111273E-1
6.205585940E-1,1.272383451E0,9.543474197E0,5.081757307E-1
6.229668230E-1,1.281954765E0,9.562616348E0,5.177469850E-1
6.253750000E-1,1.289133191E0,9.572187424E0,4.818546474E-1
6.277823960E-1,1.317847013E0,9.553045273E0,4.914259613E-1
6.301898440E-1,1.341775298E0,9.565009117E0,4.938187599E-1
6.325980210E-1,1.370489120E0,9.548259735E0,4.674977362E-1
6.350061980E-1,1.408774376E0,9.555438042E0,4.794618487E-1
6.374135940E-1,1.437488198E0,9.548259735E0,4.531407952E-1
6.398210410E-1,1.470987678E0,9.531510353E0,4.292125702E-1
6.422292710E-1,1.454237938E0,9.531510353E0,4.196412563E-1
6.446374480E-1,1.447059512E0,9.514760017E0,4.076771438E-1
6.470448440E-1,1.454237938E0,9.529116631E0,3.885345757E-1
6.494522910E-1,1.447059512E0,9.531510353E0,4.268197417E-1
6.518605210E-1,1.470987678E0,9.531510353E0,4.531407952E-1
6.542686980E-1,1.485344648E0,9.531510353E0,4.603192508E-1
6.566760410E-1,1.490130305E0,9.526723862E0,4.100699723E-1
6.590834890E-1,1.470987678E0,9.531510353E0,4.172484577E-1
6.614917190E-1,1.475773335E0,9.541081429E0,4.244269133E-1
6.638998960E-1,1.466202021E0,9.524331093E0,4.244269133E-1
6.663072910E-1,1.475773335E0,9.553045273E0,4.004986882E-1
6.687147390E-1,1.502094388E0,9.560223579E0,3.693920076E-1
6.711229690E-1,1.499701619E0,9.572187424E0,3.765704632E-1
6.735311460E-1,1.490130305E0,9.567401886E0,4.124628007E-1
6.759385410E-1,1.482951880E0,9.562616348E0,4.627120793E-1
6.783459370E-1,1.511665702E0,9.572187424E0,4.579264224E-1
6.807541660E-1,1.535593987E0,9.579366684E0,4.674977362E-1
6.831623440E-1,1.530808330E0,9.581759453E0,4.746761918E-1
6.855697390E-1,1.545165181E0,9.596116066E0,4.770690203E-1
6.879771870E-1,1.535593987E0,9.605687141E0,4.722833633E-1
6.903854160E-1,1.526022673E0,9.624830246E0,4.698905349E-1
6.927935940E-1,1.530808330E0,9.636794090E0,4.938187599E-1
6.952009890E-1,1.490130305E0,9.660722733E0,5.201398134E-1
6.976084370E-1,1.511665702E0,9.682257652E0,5.321039557E-1
7.000166660E-1,1.468594909E0,9.677472115E0,5.464608669E-1
7.024248440E-1,1.454237938E0,9.701400757E0,5.392823815E-1
7.048321870E-1,1.463809252E0,9.756435394E0,5.751747489E-1
7.072396350E-1,1.439880967E0,9.754042625E0,5.943173170E-1
7.096478640E-1,1.432702541E0,9.734899521E0,6.185446382E-1
7.120560410E-1,1.461416483E0,9.742077827E0,6.592226624E-1
7.144634370E-1,1.449452281E0,9.742077827E0,6.544370055E-1
7.168708850E-1,1.475773335E0,9.696614265E0,6.472585201E-1
7.192791140E-1,1.494915962E0,9.691828728E0,6.568298340E-1
7.216872910E-1,1.506880045E0,9.658329964E0,6.329016089E-1
7.240946870E-1,1.528415442E0,9.634401321E0,6.544370055E-1
7.265020830E-1,1.518844128E0,9.598508835E0,6.544370055E-1
7.289103120E-1,1.518844128E0,9.586544991E0,6.400800347E-1
7.313184890E-1,1.509272933E0,9.562616348E0,6.664010882E-1
7.337258850E-1,1.506880045E0,9.548259735E0,6.783652306E-1
7.361333330E-1,1.504487276E0,9.548259735E0,7.070791125E-1
7.385415620E-1,1.502094388E0,9.514760017E0,6.616154313E-1
7.409497390E-1,1.514058471E0,9.512367249E0,7.166503668E-1
7.433571350E-1,1.518844128E0,9.498010635E0,7.190431952E-1
7.457645310E-1,1.504487276E0,9.478867531E0,7.477570772E-1
7.481727600E-1,1.509272933E0,9.493225098E0,7.525427341E-1
7.505809370E-1,1.504487276E0,9.493225098E0,7.477570772E-1
7.529883330E-1,1.499701619E0,9.476474762E0,7.453642488E-1
7.553957810E-1,1.511665702E0,9.488439560E0,6.975077987E-1
7.578040100E-1,1.494915962E0,9.483653069E0,7.022934556E-1
7.602121870E-1,1.463809252E0,9.474081993E0,6.879364848E-1
7.626195830E-1,1.461416483E0,9.493225098E0,6.568298340E-1
7.650270310E-1,1.442273855E0,9.507581711E0,6.472585201E-1
7.674352600E-1,1.418345571E0,9.502796173E0,6.735795736E-1
7.698434370E-1,1.392024517E0,9.502796173E0,6.759724021E-1
7.722507810E-1,1.406381488E0,9.526723862E0,7.046862841E-1
7.746582290E-1,1.396810174E0,9.517152786E0,7.094719410E-1
7.770664580E-1,1.399203062E0,9.531510353E0,7.357929349E-1
7.794746350E-1,1.411167145E0,9.505188942E0,7.405785918E-1
7.818820310E-1,1.413560033E0,9.514760017E0,7.501499057E-1
7.842894790E-1,1.439880967E0,9.509974480E0,7.597211599E-1
7.866977080E-1,1.415952802E0,9.538688660E0,7.621139884E-1
7.891058850E-1,1.456630826E0,9.543474197E0,7.525427341E-1
7.915132810E-1,1.451845169E0,9.531510353E0,7.668996453E-1
7.939206770E-1,1.456630826E0,9.517152786E0,7.692924738E-1
7.963289060E-1,1.459023595E0,9.500403404E0,7.932206988E-1
7.987370830E-1,1.444666624E0,9.512367249E0,7.836494446E-1
8.011444790E-1,1.463809252E0,9.509974480E0,7.668996453E-1
8.035519270E-1,1.490130305E0,9.509974480E0,7.764709592E-1
8.059601560E-1,1.478166223E0,9.502796173E0,7.621139884E-1
8.083683330E-1,1.444666624E0,9.495617867E0,7.621139884E-1
8.107757290E-1,1.435095429E0,9.493225098E0,7.453642488E-1
8.131831250E-1,1.427916884E0,9.476474762E0,7.286145091E-1
8.155913540E-1,1.442273855E0,9.466903687E0,7.381857634E-1
8.179995310E-1,1.415952802E0,9.476474762E0,7.381857634E-1
8.204069270E-1,1.408774376E0,9.457332611E0,6.855437160E-1
8.228143750E-1,1.384846091E0,9.423832893E0,6.927221417E-1
8.252226040E-1,1.356132269E0,9.431011200E0,6.807580590E-1
8.276307810E-1,1.329811215E0,9.435796738E0,6.783652306E-1
8.300381770E-1,1.293918848E0,9.390333176E0,6.281159520E-1
8.324456250E-1,1.286740422E0,9.380762100E0,6.400800347E-1
8.348538540E-1,1.260419369E0,9.390333176E0,6.376872063E-1
8.372620310E-1,1.234098315E0,9.364012718E0,6.376872063E-1
8.396693750E-1,1.226919770E0,9.364012718E0,6.711867452E-1
8.420768230E-1,1.198205948E0,9.354440689E0,7.214360237E-1
8.444850520E-1,1.188634634E0,9.332905769E0,7.692924738E-1
8.468932290E-1,1.135992527E0,9.340084076E0,7.764709592E-1
8.493006250E-1,1.116850019E0,9.337691307E0,8.075776696E-1
8.517080730E-1,1.112064362E0,9.342476845E0,8.051848412E-1
8.541163020E-1,1.119242787E0,9.311369896E0,7.908278704E-1
8.565244790E-1,1.109671474E0,9.328120232E0,7.836494446E-1
8.589318750E-1,1.095314622E0,9.349655151E0,7.621139884E-1
8.613392710E-1,1.078564763E0,9.340084076E0,7.357929349E-1
8.637475000E-1,1.080957651E0,9.373583794E0,7.094719410E-1
8.661556770E-1,1.039980531E0,9.371191025E0,6.807580590E-1
8.685630730E-1,1.039980531E0,9.373583794E0,6.664010882E-1
8.709705210E-1,9.969097376E-1,9.387940407E0,6.329016089E-1
8.733787500E-1,9.729815125E-1,9.399904251E0,6.472585201E-1
8.757869270E-1,9.658030272E-1,9.395118713E0,6.520441771E-1
8.781943230E-1,9.227322340E-1,9.428618431E0,5.847460628E-1
8.806017710E-1,9.107680917E-1,9.421440125E0,5.847460628E-1
8.830099480E-1,8.581260443E-1,9.445367813E0,5.823532343E-1
8.854181250E-1,8.557332158E-1,9.447761536E0,5.560321808E-1
8.878255210E-1,8.389834166E-1,9.435796738E0,5.512465239E-1
8.902329690E-1,8.198408484E-1,9.462118149E0,5.368895531E-1
8.926411980E-1,7.935197949E-1,9.483653069E0,5.201398134E-1
8.950493750E-1,7.504490018E-1,9.476474762E0,5.368895531E-1
8.974567710E-1,7.552346587E-1,9.493225098E0,5.512465239E-1
8.998642190E-1,7.265207767E-1,9.514760017E0,5.392823815E-1
9.022724480E-1,7.217351198E-1,9.507581711E0,5.249254704E-1
9.046806250E-1,7.169494629E-1,9.512367249E0,5.129613280E-1
9.070880210E-1,7.025925517E-1,9.512367249E0,5.392823815E-1
9.094954160E-1,6.858428121E-1,9.524331093E0,5.273182988E-1
9.119036460E-1,6.786643267E-1,9.521938324E0,5.225326419E-1
9.143118230E-1,6.786643267E-1,9.524331093E0,5.033900738E-1
9.167192190E-1,6.499504447E-1,9.529116631E0,5.416752100E-1
9.191266660E-1,6.236293912E-1,9.533903122E0,5.249254704E-1
9.215348960E-1,6.188437343E-1,9.529116631E0,5.536393523E-1
9.239430730E-1,6.212365627E-1,9.545866966E0,5.464608669E-1
9.263504690E-1,6.379863620E-1,9.519545555E0,5.847460628E-1
9.287578640E-1,6.284150481E-1,9.514760017E0,5.919244885E-1
9.311660940E-1,6.379863620E-1,9.514760017E0,5.871388316E-1
9.335742710E-1,6.427719593E-1,9.526723862E0,5.847460628E-1
9.359816660E-1,6.140581369E-1,9.529116631E0,5.895316601E-1
9.383891140E-1,6.044868231E-1,9.560223579E0,5.727819204E-1
9.407973440E-1,5.685944557E-1,9.588937759E0,5.344967842E-1
9.432055210E-1,5.446662307E-1,9.608079910E0,4.986044168E-1
9.456129160E-1,5.350949764E-1,9.622437477E0,4.938187599E-1
9.480203120E-1,5.255236626E-1,9.655936241E0,4.794618487E-1
9.504285410E-1,4.917250574E-1,9.679864883E0,4.555336237E-1
9.528367190E-1,4.845465720E-1,9.715757370E0,4.435695112E-1
9.552441140E-1,4.701896608E-1,9.727721214E0,4.339981973E-1
9.576515620E-1,4.582255483E-1,9.746864319E0,3.909274042E-1
9.600597910E-1,4.366901219E-1,9.792327881E0,3.957130313E-1
9.624679690E-1,4.342973232E-1,9.804291725E0,3.885345757E-1
9.648753640E-1,4.151547253E-1,9.838089943E0,3.741776347E-1
9.672828120E-1,4.295116663E-1,9.878767967E0,3.837489188E-1
9.696909890E-1,3.912265003E-1,9.883553505E0,3.837489188E-1
9.720991660E-1,4.127618968E-1,9.919445992E0,3.741776347E-1
9.745065620E-1,4.319044948E-1,9.929018021E0,3.981058598E-1
9.769140100E-1,4.558327198E-1,9.929018021E0,3.669991791E-1
9.793222390E-1,4.677968323E-1,9.919445992E0,3.765704632E-1
9.817304160E-1,4.558327198E-1,9.929018021E0,3.622135222E-1
9.841378120E-1,4.749752879E-1,9.900303841E0,3.885345757E-1
9.865452600E-1,5.036891699E-1,9.873982430E0,3.933202326E-1
9.889534890E-1,5.398806334E-1,9.850054741E0,3.837489188E-1
9.913616660E-1,5.422734022E-1,9.833304405E0,3.717848063E-1
9.937690620E-1,5.662016869E-1,9.813862801E0,3.646063507E-1
9.961764580E-1,6.188437343E-1,9.801898956E0,3.646063507E-1
9.985846870E-1,6.212365627E-1,9.770792007E0,3.574278951E-1
1.000992864E0,6.284150481E-1,9.770792007E0,3.550350666E-1
1.003400260E0,6.619145870E-1,9.734899521E0,3.287140131E-1
1.005807708E0,6.690930128E-1,9.718150139E0,2.617149651E-1
1.008215937E0,6.595217586E-1,9.699007034E0,2.425723970E-1
1.010624114E0,6.810571551E-1,9.682257652E0,2.138585299E-1
1.013031510E0,6.762714982E-1,9.646365166E0,2.042872310E-1
1.015438958E0,6.858428121E-1,9.646365166E0,1.588236094E-1
1.017847135E0,6.643074155E-1,9.617651939E0,1.325025558E-1
1.020255312E0,6.571289301E-1,9.617651939E0,1.109671518E-1
