"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.955546450E-1,-1.683649778E0,3.924229145E0,7.970791340E0
1.979763640E-1,-1.702792406E0,3.921836376E0,7.977969646E0
2.003972490E-1,-1.726720691E0,3.912265062E0,7.997112274E0
2.028181350E-1,-1.738684773E0,3.936193228E0,8.064111710E0
2.052398530E-1,-1.767398596E0,3.919443607E0,8.143074989E0
2.076615200E-1,-1.793719649E0,3.876372576E0,8.248358727E0
2.100824050E-1,-1.812862277E0,3.854837179E0,8.353941917E0
2.125033430E-1,-1.832004786E0,3.814159393E0,8.432905197E0
2.149250100E-1,-1.851147413E0,3.768695593E0,8.509475708E0
2.173466760E-1,-1.836790442E0,3.751945972E0,8.609973907E0
2.197675620E-1,-1.729113460E0,3.744767427E0,8.667402267E0
2.221884990E-1,-1.286142230E0,3.763910055E0,8.724829674E0
2.246102180E-1,-1.049252748E0,3.783052683E0,8.885149002E0
2.270318850E-1,-1.135394335E0,3.773481369E0,8.952446938E0
2.294527180E-1,-1.207179070E0,3.723232031E0,8.988339424E0
2.318736550E-1,-1.247856975E0,3.730410576E0,9.019445419E0
2.342953740E-1,-1.140179992E0,3.775874138E0,9.045766830E0
2.367170410E-1,-9.320043921E-1,3.933800459E0,8.940483093E0
2.391379260E-1,-5.703890920E-1,4.180261135E0,8.727222443E0
2.415588120E-1,-7.238288224E-2,4.419842720E0,8.483154297E0
2.439805300E-1,3.490529954E-1,4.410271168E0,8.375477791E0
2.464021970E-1,1.094716340E-1,4.072584152E0,8.710473061E0
2.488230830E-1,-4.531407952E-1,3.682554007E0,9.002696037E0
2.512439680E-1,-8.838488460E-1,3.390330553E0,9.194122314E0
2.536656870E-1,-1.164108157E0,3.251546860E0,9.299406052E0
2.560873530E-1,-1.317248821E0,3.198904753E0,9.289834976E0
2.585082390E-1,-1.355534077E0,3.234797001E0,9.253942490E0
2.609291760E-1,-1.405783296E0,3.304188967E0,9.213264465E0
2.633508950E-1,-1.424925923E0,3.378366470E0,9.153444290E0
2.657725620E-1,-1.422533035E0,3.457329512E0,9.158229828E0
2.681933950E-1,-1.391426325E0,3.545864105E0,9.179764748E0
2.706143330E-1,-1.391426325E0,3.608077526E0,9.206086159E0
2.730360510E-1,-1.341177106E0,3.667897940E0,9.222835541E0
2.754577180E-1,-1.281356573E0,3.735196114E0,9.222835541E0
2.778786030E-1,-1.247856975E0,3.814159393E0,9.191729546E0
2.802994890E-1,-1.360319614E0,3.773481369E0,9.163015366E0
2.827212080E-1,-1.508973837E0,3.687339783E0,9.134301186E0
2.851428740E-1,-1.714756489E0,3.591327667E0,9.143872261E0
2.875637600E-1,-1.918146491E0,3.524328709E0,9.182157516E0
2.899846450E-1,-2.088335991E0,3.447758436E0,9.208478928E0
2.924063640E-1,-2.210369825E0,3.390330553E0,9.246764183E0
2.948280300E-1,-2.284547329E0,3.337688446E0,9.261120796E0
2.972489160E-1,-2.234298229E0,3.306581736E0,9.280263901E0
2.996698530E-1,-2.176870346E0,3.306581736E0,9.270691872E0
3.020915720E-1,-2.042573214E0,3.342474222E0,9.222835541E0
3.045132390E-1,-1.882254124E0,3.364009619E0,9.186943054E0
3.069340720E-1,-1.719542146E0,3.454936743E0,9.143872261E0
3.093550100E-1,-1.621436477E0,3.509971619E0,9.052945137E0
3.117767280E-1,-1.528116345E0,3.541078329E0,8.935696602E0
3.141983950E-1,-1.484746456E0,3.610470295E0,8.856434822E0
3.166192280E-1,-1.472782373E0,3.684946775E0,8.765507698E0
3.190401660E-1,-1.451246977E0,3.732803345E0,8.700901031E0
3.214618850E-1,-1.472782373E0,3.783052683E0,8.614759445E0
3.238835510E-1,-1.487139225E0,3.854837179E0,8.552546501E0
3.263044370E-1,-1.497009635E0,3.912265062E0,8.511868477E0
3.287253220E-1,-1.549651742E0,3.967299938E0,8.464012146E0
3.311470410E-1,-1.561615825E0,3.988835335E0,8.428119659E0
3.335687080E-1,-1.616650820E0,3.986442566E0,8.404191017E0
3.359895930E-1,-1.626222134E0,4.019941807E0,8.397012711E0
3.384104780E-1,-1.638186216E0,4.031906128E0,8.394619942E0
3.408321970E-1,-1.614257932E0,4.051048756E0,8.397012711E0
3.432538640E-1,-1.609472275E0,4.079762459E0,8.406583786E0
3.456747490E-1,-1.580758452E0,4.130012035E0,8.435297966E0
3.480956870E-1,-1.552044630E0,4.173082829E0,8.487939835E0
3.505174050E-1,-1.513759375E0,4.242773533E0,8.574081421E0
3.529390720E-1,-1.484746456E0,4.271487713E0,8.660223007E0
3.553599050E-1,-1.491924882E0,4.283451557E0,8.727222443E0
3.577808430E-1,-1.494616866E0,4.321736813E0,8.779864311E0
3.602025620E-1,-1.504188180E0,4.336093903E0,8.789435387E0
3.626242280E-1,-1.528116345E0,4.350450516E0,8.772686005E0
3.650451140E-1,-1.535294771E0,4.338486671E0,8.732007980E0
3.674659990E-1,-1.499402523E0,4.357629299E0,8.710473061E0
3.698877180E-1,-1.348355532E0,4.395914078E0,8.751151085E0
3.723093850E-1,-1.367498159E0,4.369593143E0,8.588438988E0
3.747302700E-1,-1.386640668E0,4.271487713E0,8.535796165E0
3.771511550E-1,-1.365105271E0,4.161118507E0,8.569295883E0
3.795728740E-1,-1.298106313E0,4.015156269E0,8.770293236E0
3.819945410E-1,-1.391426325E0,3.893122435E0,8.983553886E0
3.844154260E-1,-1.554437399E0,3.830909014E0,9.081659317E0
3.868363120E-1,-1.671685696E0,4.048655987E0,8.973981857E0
3.892580300E-1,-1.645364642E0,4.269094467E0,8.782257080E0
3.916796970E-1,-1.513759375E0,4.304986954E0,8.514261246E0
3.941005830E-1,-1.417747378E0,4.264308929E0,8.167002678E0
3.965215200E-1,-1.429711580E0,4.271487713E0,7.901399612E0
3.989432390E-1,-1.463211060E0,4.300201416E0,7.640282631E0
4.013649050E-1,-1.506580949E0,4.331307888E0,7.508677483E0
4.037857390E-1,-1.556830287E0,4.283451557E0,7.441678524E0
4.062066760E-1,-1.642971873E0,4.197010994E0,7.412964344E0
4.086283950E-1,-1.683649778E0,4.153940201E0,7.472784996E0
4.110500620E-1,-1.709970832E0,4.141975880E0,7.558926582E0
4.134709470E-1,-1.729113460E0,4.132404804E0,7.647460938E0
4.158918330E-1,-1.743470430E0,4.118047714E0,7.774580002E0
4.183135510E-1,-1.705185294E0,4.125226021E0,7.915756226E0
4.207352180E-1,-1.623829246E0,4.170690060E0,7.977969646E0
4.231561030E-1,-1.568794370E0,4.218546391E0,8.044968605E0
4.255769890E-1,-1.513759375E0,4.242773533E0,8.078468323E0
4.279987080E-1,-1.446461320E0,4.264308929E0,8.121539116E0
4.304203740E-1,-1.424925923E0,4.261916161E0,8.138288498E0
4.328412600E-1,-1.420140266E0,4.235595226E0,8.181359291E0
4.352621970E-1,-1.444068432E0,4.204189301E0,8.214859009E0
4.376839160E-1,-1.487139225E0,4.185046673E0,8.269894600E0
4.401055830E-1,-1.530509233E0,4.199403763E0,8.363512993E0
4.425264160E-1,-1.544866085E0,4.201796532E0,8.399405479E0
4.449473530E-1,-1.561615825E0,4.194618225E0,8.442476273E0
4.473690720E-1,-1.564008713E0,4.206582069E0,8.435297966E0
4.497907390E-1,-1.580758452E0,4.206582069E0,8.461619377E0
4.522116240E-1,-1.552044630E0,4.211368084E0,8.437690735E0
4.546325100E-1,-1.518545032E0,4.230510235E0,8.444869041E0
4.570542280E-1,-1.506580949E0,4.283451557E0,8.475975990E0
4.594758950E-1,-1.472782373E0,4.333701134E0,8.511868477E0
4.618967800E-1,-1.456032634E0,4.398307323E0,8.509475708E0
4.643176660E-1,-1.451246977E0,4.450949192E0,8.473583221E0
4.667393850E-1,-1.458425403E0,4.491627216E0,8.416155815E0
4.691610510E-1,-1.453639746E0,4.577768803E0,8.356334686E0
4.715819370E-1,-1.441675663E0,4.618446827E0,8.334799767E0
4.740028220E-1,-1.398604870E0,4.671088696E0,8.301000595E0
4.764245410E-1,-1.355534077E0,4.721338272E0,8.298607826E0
4.788462080E-1,-1.266999602E0,4.766801834E0,8.322536469E0
4.812670930E-1,-1.161715388E0,4.834099770E0,8.310571671E0
4.836880300E-1,-1.063609719E0,4.872385025E0,8.341978073E0
4.861096970E-1,-9.774680734E-1,4.901099205E0,8.320143700E0
4.885313640E-1,-9.245268703E-1,4.848456860E0,8.267500877E0
4.909522490E-1,-8.886345029E-1,4.805386066E0,8.241180420E0
4.933731870E-1,-9.149555564E-1,4.773980141E0,8.152646065E0
4.957949050E-1,-9.343972206E-1,4.754837513E0,8.052146912E0
4.982165720E-1,-9.655039310E-1,4.675874710E0,7.992326736E0
5.006374580E-1,-9.918249846E-1,4.635196686E0,7.942077637E0
5.030583430E-1,-1.015753269E0,4.570590496E0,7.896613598E0
5.054800620E-1,-1.039681435E0,4.525126934E0,7.901399612E0
5.079017280E-1,-1.051645517E0,4.448556423E0,7.903792381E0
5.103226140E-1,-1.085145116E0,4.367200375E0,7.910970688E0
5.127434990E-1,-1.101894855E0,4.281058788E0,7.918148994E0
5.151652180E-1,-1.085145116E0,4.168296814E0,7.954041481E0
5.175868850E-1,-1.116251707E0,4.046263218E0,8.001897812E0
5.200077700E-1,-1.113858938E0,3.943371773E0,8.059326172E0
5.224286550E-1,-1.159322619E0,3.847658873E0,8.140681267E0
5.248503740E-1,-1.164108157E0,3.766302824E0,8.262715340E0
5.272720410E-1,-1.166501045E0,3.716053486E0,8.406583786E0
5.296929260E-1,-1.125823021E0,3.692125320E0,8.581260681E0
5.321138640E-1,-1.144965649E0,3.696911097E0,8.794221878E0
5.345355830E-1,-1.109073281E0,3.704089403E0,8.988339424E0
5.369572490E-1,-1.111466169E0,3.725624800E0,9.153444290E0
5.393780830E-1,-1.063609719E0,3.780659676E0,9.337691307E0
5.417990200E-1,-1.034895778E0,3.881158352E0,9.510273933E0
5.442207390E-1,-1.030110121E0,3.955335855E0,9.656235695E0
5.466424050E-1,-1.027717352E0,4.053441525E0,9.792626381E0
5.490632910E-1,-1.032503009E0,4.137190342E0,9.900303841E0
5.514841760E-1,-1.051645517E0,4.206582069E0,9.979267120E0
5.539058950E-1,-1.061216831E0,4.257130623E0,1.001515961E1
5.563275620E-1,-1.046859860E0,4.319344044E0,1.001276588E1
5.587484470E-1,-1.042074203E0,4.340879440E0,9.948160172E0
5.611693330E-1,-1.058824062E0,4.400700092E0,9.845269203E0
5.635910510E-1,-1.054038405E0,4.470091820E0,9.780662537E0
5.660127180E-1,-1.056431174E0,4.496412754E0,9.689735413E0
5.684336030E-1,-1.058824062E0,4.527519703E0,9.553344727E0
5.708544890E-1,-1.003789067E0,4.558626175E0,9.471988678E0
5.732762080E-1,-9.798609018E-1,4.565804482E0,9.356833458E0
5.756978740E-1,-9.535398483E-1,4.529912472E0,9.273084641E0
5.781187600E-1,-8.910273314E-1,4.517948151E0,9.208478928E0
5.805396970E-1,-8.694919348E-1,4.484448910E0,9.155837059E0
5.829614160E-1,-8.192426562E-1,4.407878399E0,9.098408699E0
5.853830830E-1,-8.192426562E-1,4.348057747E0,9.038588524E0
5.878039160E-1,-8.383852243E-1,4.271487713E0,9.021839142E0
5.902248530E-1,-8.790631890E-1,4.237987995E0,8.969196320E0
5.926465720E-1,-9.173483849E-1,4.187439442E0,8.976374626E0
5.950682390E-1,-9.439685345E-1,4.113262177E0,9.019445419E0
5.974891240E-1,-9.774680734E-1,4.051048756E0,9.050552368E0
5.999100100E-1,-1.001396298E0,3.972085476E0,9.048159599E0
6.023317280E-1,-1.027717352E0,3.888336897E0,9.103194237E0
6.047533950E-1,-1.015753269E0,3.771088600E0,9.131908417E0
6.071742800E-1,-9.463613629E-1,3.658326626E0,9.182157516E0
6.095951660E-1,-9.463613629E-1,3.541078329E0,9.270691872E0
6.120168850E-1,-9.005986452E-1,3.445365429E0,9.426225662E0
6.144385510E-1,-8.886345029E-1,3.356831074E0,9.515059471E0
6.168594370E-1,-8.838488460E-1,3.347259760E0,9.641879082E0
6.192803220E-1,-1.027717352E0,3.457329512E0,9.938589096E0
6.217020410E-1,-1.176072359E0,3.519542933E0,1.008006477E1
6.241237080E-1,-1.326820135E0,3.588934898E0,1.015184879E1
6.265445930E-1,-1.410568953E0,3.639184237E0,1.016142082E1
6.289655300E-1,-1.554437399E0,3.763910055E0,1.021884823E1
6.313872490E-1,-1.628614902E0,3.823730469E0,1.023799038E1
6.338089160E-1,-1.674078584E0,3.873979807E0,1.021406269E1
6.362297490E-1,-1.666900039E0,3.972085476E0,1.014227772E1
6.386506870E-1,-1.566401482E0,4.158725739E0,1.002742195E1
6.410724050E-1,-1.389033556E0,4.740480900E0,9.728020668E0
6.434940720E-1,-1.286142230E0,5.288736343E0,9.100801468E0
6.459149580E-1,-1.295713425E0,6.050251961E0,8.758329391E0
6.483358430E-1,-1.436890006E0,7.946264744E0,8.638688087E0
6.507575620E-1,-2.511865616E0,6.691827774E0,8.480761528E0
6.531792280E-1,-2.971586704E0,6.143572330E0,7.872685432E0
6.556001140E-1,-2.971586704E0,6.074180126E0,7.336394310E0
6.580209990E-1,-2.744268417E0,5.985645771E0,7.053741932E0
6.604427180E-1,-2.437688112E0,5.707779408E0,6.847959518E0
6.628643850E-1,-2.224726915E0,5.430212021E0,6.804888725E0
6.652852700E-1,-2.291725874E0,5.391926765E0,7.051349163E0
6.677061550E-1,-2.480758905E0,5.420640469E0,7.410571575E0
6.701278740E-1,-2.574079037E0,5.356034279E0,7.666603565E0
6.725495410E-1,-2.550150633E0,5.288736343E0,7.913363457E0
6.749704260E-1,-2.454437733E0,5.228915691E0,8.145467758E0
6.773913640E-1,-2.274976015E0,5.207380295E0,8.382656097E0
6.798130830E-1,-2.047358990E0,5.176273346E0,8.619544983E0
6.822347490E-1,-1.867897153E0,5.126024246E0,8.846863747E0
6.846555830E-1,-1.714756489E0,5.061418056E0,9.057730675E0
6.870765200E-1,-1.626222134E0,4.987240791E0,9.246764183E0
6.894982390E-1,-1.571187139E0,4.862813950E0,9.366405487E0
6.919199050E-1,-1.532902002E0,4.680660248E0,9.464810371E0
6.943407910E-1,-1.479960799E0,4.520340919E0,9.577272415E0
6.967616760E-1,-1.422533035E0,4.331307888E0,9.565308571E0
6.991833950E-1,-1.307677627E0,4.194618225E0,9.519845009E0
7.016050620E-1,-1.228714466E0,4.094119549E0,9.457631111E0
7.040259470E-1,-1.099501967E0,4.019941807E0,9.349655151E0
7.064468330E-1,-1.013360381E0,3.998406649E0,9.241978645E0
7.088685510E-1,-9.221340418E-1,3.993621111E0,9.153444290E0
7.112902180E-1,-8.862416744E-1,3.964907169E0,9.031410217E0
7.137111030E-1,-8.479565382E-1,3.984049797E0,8.930911064E0
7.161319890E-1,-8.335995674E-1,3.991228104E0,8.803792953E0
7.185537080E-1,-8.192426562E-1,4.015156269E0,8.660223007E0
7.209753740E-1,-8.575277925E-1,4.024727821E0,8.473583221E0
7.233962600E-1,-8.647062778E-1,4.072584152E0,8.303393364E0
7.258171970E-1,-8.886345029E-1,4.146761417E0,8.111968040E0
7.282389160E-1,-9.029914737E-1,4.254737854E0,7.992326736E0
7.306605830E-1,-9.439685345E-1,4.304986954E0,7.903792381E0
7.330814160E-1,-9.966106415E-1,4.364807606E0,7.820043564E0
7.355023530E-1,-1.070788145E0,4.427021027E0,7.774580002E0
7.379240720E-1,-1.173679471E0,4.474877357E0,7.700103283E0
7.403457390E-1,-1.216750264E0,4.479662895E0,7.671389580E0
7.427665720E-1,-1.271785259E0,4.525126934E0,7.680960655E0
7.451875100E-1,-1.329213023E0,4.537090778E0,7.661818027E0
7.476092280E-1,-1.408176184E0,4.570590496E0,7.697710514E0
7.500308950E-1,-1.434497118E0,4.582554340E0,7.707281590E0
7.524517800E-1,-1.516152263E0,4.553840637E0,7.740781307E0
7.548726660E-1,-1.554437399E0,4.539483547E0,7.781758308E0
7.572943850E-1,-1.554437399E0,4.508377075E0,7.867899895E0
7.597160510E-1,-1.575972795E0,4.479662895E0,7.901399612E0
7.621369370E-1,-1.561615825E0,4.467699051E0,8.018648148E0
7.645578220E-1,-1.571187139E0,4.458127499E0,8.104789734E0
7.669795410E-1,-1.568794370E0,4.438984871E0,8.190931320E0
7.694012080E-1,-1.573580027E0,4.455734730E0,8.250751495E0
7.718220930E-1,-1.616650820E0,4.458127499E0,8.315358162E0
7.742429780E-1,-1.650150299E0,4.443770885E0,8.385048866E0
7.766646970E-1,-1.681257010E0,4.453341961E0,8.418548584E0
7.790863640E-1,-1.695613980E0,4.482056141E0,8.461619377E0
7.815072490E-1,-1.690828323E0,4.496412754E0,8.492725372E0
7.839281870E-1,-1.700399637E0,4.505984306E0,8.507082939E0
7.863499050E-1,-1.717149377E0,4.544269085E0,8.511868477E0
7.887715720E-1,-1.724327803E0,4.584947109E0,8.514261246E0
7.911924050E-1,-1.748256087E0,4.604089737E0,8.497511864E0
7.936133430E-1,-1.743470430E0,4.620839596E0,8.468797684E0
7.960350620E-1,-1.731506228E0,4.635196686E0,8.423334122E0
7.984567280E-1,-1.712363720E0,4.654339314E0,8.382656097E0
8.008776140E-1,-1.712363720E0,4.666303158E0,8.353941917E0
8.032984990E-1,-1.700399637E0,4.668695927E0,8.320143700E0
8.057202180E-1,-1.683649778E0,4.683053017E0,8.272287369E0
8.081418850E-1,-1.669292927E0,4.673481941E0,8.224430084E0
8.105627700E-1,-1.623829246E0,4.656732082E0,8.181359291E0
8.129836550E-1,-1.604686737E0,4.630411148E0,8.131110191E0
8.154053740E-1,-1.587936878E0,4.611268520E0,8.107182503E0
8.178270410E-1,-1.549651742E0,4.572983265E0,8.068897247E0
8.202479260E-1,-1.559223056E0,4.546662331E0,8.037790298E0
8.226688120E-1,-1.554437399E0,4.513162613E0,8.028219223E0
8.250905300E-1,-1.564008713E0,4.443770885E0,7.997112274E0
8.275121970E-1,-1.590329766E0,4.393521309E0,7.982755661E0
8.299330830E-1,-1.549651742E0,4.362414837E0,7.961220264E0
8.323540200E-1,-1.535294771E0,4.297808647E0,7.949255943E0
8.347756870E-1,-1.518545032E0,4.223331928E0,7.932506084E0
8.371973530E-1,-1.499402523E0,4.192225456E0,7.951648712E0
8.396182390E-1,-1.467996716E0,4.132404804E0,7.987541199E0
8.420391760E-1,-1.456032634E0,4.079762459E0,8.035397530E0
8.444608950E-1,-1.451246977E0,4.005585194E0,8.052146912E0
8.468825620E-1,-1.432104349E0,3.964907169E0,8.104789734E0
8.493033950E-1,-1.436890006E0,3.943371773E0,8.135895729E0
8.517243330E-1,-1.424925923E0,3.943371773E0,8.159824371E0
8.541460510E-1,-1.408176184E0,3.912265062E0,8.183753014E0
8.565677180E-1,-1.384247899E0,3.914657831E0,8.236394882E0
8.589886030E-1,-1.329213023E0,3.909872293E0,8.272287369E0
8.614094890E-1,-1.322034478E0,3.883551121E0,8.305786133E0
8.638312080E-1,-1.293320656E0,3.878765583E0,8.356334686E0
8.662528740E-1,-1.314856052E0,3.869194269E0,8.370692253E0
8.686737600E-1,-1.312463164E0,3.838087559E0,8.385048866E0
8.710946450E-1,-1.343569875E0,3.809373617E0,8.375477791E0
8.735163640E-1,-1.348355532E0,3.811766386E0,8.397012711E0
8.759380300E-1,-1.324427366E0,3.756731510E0,8.389834404E0
8.783589160E-1,-1.319641709E0,3.773481369E0,8.401798248E0
8.807798010E-1,-1.307677627E0,3.792623997E0,8.406583786E0
8.832015200E-1,-1.288534999E0,3.830909014E0,8.408976555E0
8.856231870E-1,-1.290927768E0,3.864408493E0,8.337192535E0
8.880440720E-1,-1.290927768E0,3.893122435E0,8.298607826E0
8.904650100E-1,-1.322034478E0,3.917050600E0,8.207680702E0
8.928867280E-1,-1.355534077E0,3.945764542E0,8.133502960E0
8.953083950E-1,-1.362712502E0,3.993621111E0,8.033004761E0
8.977292280E-1,-1.353141189E0,3.998406649E0,7.944470406E0
9.001501660E-1,-1.343569875E0,4.041477680E0,7.858328819E0
9.025718850E-1,-1.322034478E0,4.043870449E0,7.820043564E0
9.049935510E-1,-1.314856052E0,4.074976921E0,7.803293705E0
9.074143850E-1,-1.302891970E0,4.091726780E0,7.786543846E0
9.098353220E-1,-1.283749342E0,4.084548473E0,7.800900936E0
9.122570410E-1,-1.288534999E0,4.086941242E0,7.853542805E0
9.146787080E-1,-1.257428288E0,4.084548473E0,7.908577919E0
9.170995930E-1,-1.252642632E0,4.051048756E0,7.968398571E0
9.195204780E-1,-1.243071318E0,4.027120590E0,8.040183067E0
9.219421970E-1,-1.221535921E0,3.988835335E0,8.147860527E0
9.243638640E-1,-1.173679471E0,3.962514400E0,8.272287369E0
9.267847490E-1,-1.149751306E0,3.905086517E0,8.377870560E0
9.292056350E-1,-1.144965649E0,3.840480328E0,8.447261810E0
9.316273530E-1,-1.156929731E0,3.771088600E0,8.526225090E0
9.340490200E-1,-1.149751306E0,3.682554007E0,8.564510345E0
9.364699050E-1,-1.123430252E0,3.574577808E0,8.617152214E0
9.388907910E-1,-1.101894855E0,3.498007536E0,8.691329956E0
9.413125100E-1,-1.046859860E0,3.459722519E0,8.720044136E0
9.437342800E-1,-1.006181955E0,3.419044495E0,8.777471542E0
9.461551660E-1,-9.487541914E-1,3.414258718E0,8.820542336E0
9.485759990E-1,-9.149555564E-1,3.409473181E0,8.856434822E0
9.509977180E-1,-8.934201598E-1,3.438187122E0,8.906983376E0
9.534193850E-1,-8.670991063E-1,3.447758436E0,8.935696602E0
9.558402180E-1,-8.264211416E-1,3.505186081E0,8.940483093E0
9.582611550E-1,-7.785646915E-1,3.548256874E0,8.947661400E0
9.606828740E-1,-7.546364665E-1,3.572185040E0,8.950054169E0
9.631045410E-1,-7.235297561E-1,3.639184237E0,8.918947220E0
9.655253740E-1,-6.996015310E-1,3.706482172E0,8.897412300E0
9.679463120E-1,-6.732804775E-1,3.737588882E0,8.856434822E0
9.703680300E-1,-6.278168559E-1,3.778266907E0,8.799007416E0
9.727896970E-1,-6.373881102E-1,3.771088600E0,8.736793518E0
9.752105830E-1,-5.991029739E-1,3.771088600E0,8.657830238E0
9.776314680E-1,-5.943173170E-1,3.785445452E0,8.578866959E0
9.800531870E-1,-5.703890920E-1,3.804588079E0,8.519046783E0
9.824748530E-1,-5.608177781E-1,3.830909014E0,8.492725372E0
9.848957390E-1,-5.847460628E-1,3.890729666E0,8.447261810E0
9.873166240E-1,-6.014958024E-1,3.919443607E0,8.466404915E0
9.897383430E-1,-6.062814593E-1,3.952943087E0,8.521439552E0
9.921600100E-1,-5.823532343E-1,3.991228104E0,8.600402832E0
9.945808950E-1,-6.038886309E-1,3.996013880E0,8.631509781E0
9.970017800E-1,-5.967101455E-1,4.007977962E0,8.667402267E0
9.994234990E-1,-5.727819204E-1,3.969692707E0,8.715258598E0
1.001845166E0,-5.895316601E-1,3.950550079E0,8.739186287E0
1.004266051E0,-6.254240274E-1,3.921836376E0,8.712865829E0
1.006686989E0,-6.134598851E-1,3.905086517E0,8.734400749E0
1.009108655E0,-6.110670567E-1,3.905086517E0,8.767900467E0
1.011530322E0,-6.302096844E-1,3.919443607E0,8.818149567E0
1.013951208E0,-6.086742878E-1,3.914657831E0,8.875576973E0
1.016372145E0,-6.206383705E-1,3.945764542E0,8.938090324E0
1.018793864E0,-6.373881102E-1,3.986442566E0,8.988339424E0
1.021215530E0,-6.517450809E-1,4.010370731E0,9.024231911E0
1.023636364E0,-6.780661345E-1,4.048655987E0,9.091230392E0
1.026057301E0,-6.828517914E-1,4.079762459E0,9.155837059E0
1.028479020E0,-7.091727853E-1,4.110869408E0,9.246764183E0
1.030900687E0,-7.115656137E-1,4.153940201E0,9.325727463E0
1.033321572E0,-6.948158741E-1,4.199403763E0,9.416654587E0
