"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.766683430E-1,5.329642445E-2,1.191152185E-1,-1.615691036E-1
2.790888120E-1,6.917845458E-2,1.643179059E-1,-1.603474021E-1
2.815101140E-1,8.261708915E-2,2.070772201E-1,-1.566823274E-1
2.839322490E-1,9.727742523E-2,2.425063550E-1,-1.481304616E-1
2.863534990E-1,1.156028435E-1,2.730487287E-1,-1.346918195E-1
2.887740200E-1,1.339282542E-1,2.974826097E-1,-1.212531775E-1
2.911952700E-1,1.546970755E-1,3.158080280E-1,-1.041494608E-1
2.936174050E-1,1.766875684E-1,3.268032968E-1,-8.704573661E-2
2.960386550E-1,1.950129867E-1,3.304683566E-1,-6.994201243E-2
2.984591760E-1,2.157817930E-1,3.304683566E-1,-5.528167635E-2
3.008804780E-1,2.353289127E-1,3.255815804E-1,-4.672981426E-2
3.033026140E-1,2.524326444E-1,3.109212518E-1,-4.184303805E-2
3.057238120E-1,2.683146596E-1,2.950392365E-1,-4.428642616E-2
3.081443330E-1,2.829749882E-1,2.742704153E-1,-4.917320609E-2
3.105656350E-1,2.927485406E-1,2.522799075E-1,-6.016845629E-2
3.129877700E-1,3.013004065E-1,2.229592502E-1,-6.994201243E-2
3.154089680E-1,3.074088693E-1,1.936385781E-1,-8.093725890E-2
3.178294890E-1,3.135173619E-1,1.606528312E-1,-9.193251282E-2
3.202507910E-1,3.147390485E-1,1.301104724E-1,-1.017060652E-1
3.226729260E-1,3.159607351E-1,9.712471068E-2,-1.127013192E-1
3.250941760E-1,3.159607351E-1,6.413896382E-2,-1.200314835E-1
3.275146450E-1,3.171824515E-1,2.870982140E-2,-1.298050433E-1
3.299359470E-1,3.184041381E-1,-4.275931045E-3,-1.395785958E-1
3.323580830E-1,3.184041381E-1,-3.603998944E-2,-1.456870735E-1
3.347793330E-1,3.196258247E-1,-6.291726977E-2,-1.542389393E-1
3.371998530E-1,3.171824515E-1,-8.612946421E-2,-1.591257155E-1
3.396211030E-1,3.171824515E-1,-1.105633527E-1,-1.664558798E-1
3.420432390E-1,3.184041381E-1,-1.264453828E-1,-1.713426560E-1
3.444644890E-1,3.220692277E-1,-1.411057115E-1,-1.786728203E-1
3.468850100E-1,3.269560039E-1,-1.496575773E-1,-1.847812980E-1
3.493063120E-1,3.342861533E-1,-1.533226669E-1,-1.933331639E-1
3.517284470E-1,3.428380191E-1,-1.521009654E-1,-2.006633282E-1
3.541496450E-1,3.550549746E-1,-1.484358907E-1,-2.079934925E-1
3.565701660E-1,3.660502136E-1,-1.349972486E-1,-2.128802687E-1
3.589914680E-1,3.782671690E-1,-1.191152185E-1,-2.177670449E-1
3.614136030E-1,3.941491842E-1,-1.007898003E-1,-2.202104330E-1
3.638348530E-1,4.088095427E-1,-8.124268800E-2,-2.214321345E-1
3.662553220E-1,4.222481549E-1,-5.803048983E-2,-2.214321345E-1
3.686766240E-1,4.369085133E-1,-3.603998944E-2,-2.250972092E-1
3.710987600E-1,4.515688419E-1,-1.282779220E-2,-2.299840003E-1
3.735200100E-1,4.650074840E-1,3.054236295E-3,-2.324273884E-1
3.759405300E-1,4.784461260E-1,2.137965336E-2,-2.324273884E-1
3.783617800E-1,4.882196784E-1,4.459185153E-2,-2.312056869E-1
3.807839160E-1,4.992149174E-1,7.391251624E-2,-2.287622988E-1
3.832051660E-1,5.041016936E-1,1.154501289E-1,-2.238755226E-1
3.856256870E-1,5.126535892E-1,1.582094431E-1,-2.141019702E-1
3.880469370E-1,5.224271417E-1,1.850867122E-1,-1.982199401E-1
3.904690720E-1,5.346440673E-1,1.936385781E-1,-1.872246861E-1
3.928903220E-1,5.480827093E-1,1.863084137E-1,-1.823379099E-1
3.953108430E-1,5.590779781E-1,1.667613089E-1,-1.835595965E-1
3.977321450E-1,5.627430081E-1,1.484358907E-1,-1.847812980E-1
4.001542800E-1,5.541911721E-1,1.435490996E-1,-1.786728203E-1
4.025754780E-1,5.407525301E-1,1.325538605E-1,-1.664558798E-1
4.049959990E-1,5.212054253E-1,1.215586066E-1,-1.493521482E-1
4.074173010E-1,4.992149174E-1,1.032331884E-1,-1.334701329E-1
4.098394370E-1,4.808894992E-1,7.635590434E-2,-1.224748790E-1
4.122606870E-1,4.674508572E-1,3.603998944E-2,-1.200314835E-1
4.146811550E-1,4.613423944E-1,-1.404948719E-2,-1.200314835E-1
4.171024580E-1,4.515688419E-1,-7.024743408E-2,-1.212531775E-1
4.195245930E-1,4.479037523E-1,-1.313321590E-1,-1.236965731E-1
4.219458430E-1,4.405735731E-1,-1.960819662E-1,-1.249182671E-1
4.243663640E-1,4.332434237E-1,-2.596100867E-1,-1.249182671E-1
4.267876140E-1,4.246915579E-1,-3.268032968E-1,-1.261399537E-1
4.292097490E-1,4.149180055E-1,-3.854446113E-1,-1.285833418E-1
4.316309990E-1,4.014793634E-1,-4.416425824E-1,-1.334701329E-1
4.340515200E-1,3.880407214E-1,-4.892886579E-1,-1.371352077E-1
4.364728220E-1,3.733803928E-1,-5.271611810E-1,-1.420219839E-1
4.388949580E-1,3.587200642E-1,-5.613686442E-1,-1.456870735E-1
4.413161550E-1,3.477247953E-1,-5.919110179E-1,-1.505738497E-1
4.437366760E-1,3.379512429E-1,-6.187883019E-1,-1.530172378E-1
4.461579780E-1,3.293993771E-1,-6.444438696E-1,-1.566823274E-1
4.485801140E-1,3.220692277E-1,-6.676560640E-1,-1.591257155E-1
4.510013640E-1,3.147390485E-1,-6.823163629E-1,-1.603474021E-1
4.534218330E-1,3.061871827E-1,-6.957550049E-1,-1.627907902E-1
4.558431350E-1,2.976353168E-1,-7.067502737E-1,-1.652341783E-1
4.582652700E-1,2.878617644E-1,-7.079719901E-1,-1.664558798E-1
4.606865200E-1,2.780882120E-1,-7.043069005E-1,-1.676775664E-1
4.631070410E-1,2.683146596E-1,-6.969767213E-1,-1.688992679E-1
4.655282910E-1,2.548760176E-1,-6.872031689E-1,-1.664558798E-1
4.679504260E-1,2.451024652E-1,-6.774296165E-1,-1.627907902E-1
4.703716760E-1,2.328855246E-1,-6.700994372E-1,-1.591257155E-1
4.727921970E-1,2.194468826E-1,-6.603258848E-1,-1.542389393E-1
4.752134470E-1,2.035648525E-1,-6.493306160E-1,-1.481304616E-1
4.776355830E-1,1.901262105E-1,-6.334486008E-1,-1.432436854E-1
4.800568330E-1,1.754658818E-1,-6.139014959E-1,-1.383569092E-1
4.824773530E-1,1.559187621E-1,-5.919110179E-1,-1.346918195E-1
4.848986550E-1,1.363716573E-1,-5.638120174E-1,-1.310267299E-1
4.873207390E-1,1.131594554E-1,-5.344913602E-1,-1.273616552E-1
4.897419890E-1,8.872556686E-2,-5.063923597E-1,-1.212531775E-1
4.921625100E-1,6.184828654E-2,-4.831801951E-1,-1.163664013E-1
4.945838120E-1,3.252761811E-2,-4.624113739E-1,-1.090362370E-1
4.970059470E-1,4.428642802E-3,-4.489727318E-1,-1.029277667E-1
4.994271970E-1,-2.855710872E-2,-4.367557764E-1,-9.437590092E-2
5.018476660E-1,-6.276455522E-2,-4.318690002E-1,-8.826743066E-2
5.042689680E-1,-9.819369763E-2,-4.330907166E-1,-8.215895295E-2
5.066911030E-1,-1.348445266E-1,-4.330907166E-1,-7.727217674E-2
5.091123530E-1,-1.714953631E-1,-4.367557764E-1,-7.238540053E-2
5.115328740E-1,-2.093679011E-1,-4.453076422E-1,-6.749862432E-2
5.139541240E-1,-2.484621257E-1,-4.538595080E-1,-6.383354217E-2
5.163762600E-1,-2.887780368E-1,-4.648547769E-1,-5.894676223E-2
5.187975100E-1,-3.242071867E-1,-4.758500159E-1,-5.405998230E-2
5.212180300E-1,-3.645231128E-1,-4.844018817E-1,-5.039490014E-2
5.236392800E-1,-3.987305462E-1,-4.966188073E-1,-4.917320609E-2
5.260614160E-1,-4.280512035E-1,-5.063923597E-1,-4.672981426E-2
5.284826660E-1,-4.573718905E-1,-5.149442554E-1,-4.672981426E-2
5.309031870E-1,-4.793623984E-1,-5.222744346E-1,-4.795150831E-2
5.333244890E-1,-4.976878166E-1,-5.186093450E-1,-5.039490014E-2
5.357466240E-1,-5.111264586E-1,-5.088357925E-1,-5.161659420E-2
5.381678220E-1,-5.209000111E-1,-5.015056133E-1,-5.405998230E-2
5.405883430E-1,-5.257867575E-1,-4.844018817E-1,-5.650337040E-2
5.430096450E-1,-5.282301903E-1,-4.611896873E-1,-6.016845629E-2
5.454317800E-1,-5.245651007E-1,-4.355340898E-1,-6.261184067E-2
5.478530300E-1,-5.196782947E-1,-4.074351192E-1,-6.261184067E-2
5.502734990E-1,-5.099047422E-1,-3.768927455E-1,-6.505523622E-2
5.526948010E-1,-4.976878166E-1,-3.451287150E-1,-6.505523622E-2
5.551169370E-1,-4.830274582E-1,-3.109212518E-1,-6.505523622E-2
5.575381870E-1,-4.683671296E-1,-2.730487287E-1,-6.627693027E-2
5.599586550E-1,-4.537068009E-1,-2.400629669E-1,-6.505523622E-2
5.623799580E-1,-4.414898455E-1,-2.070772201E-1,-6.505523622E-2
5.648020930E-1,-4.329380095E-1,-1.765348613E-1,-6.505523622E-2
5.672233430E-1,-4.231644273E-1,-1.484358907E-1,-6.505523622E-2
5.696438640E-1,-4.158342779E-1,-1.215586066E-1,-6.505523622E-2
5.720651140E-1,-4.109475017E-1,-9.468132257E-2,-6.505523622E-2
5.744872490E-1,-4.048390090E-1,-7.513421029E-2,-6.383354217E-2
5.769084990E-1,-4.023956358E-1,-5.803048983E-2,-6.505523622E-2
5.793290200E-1,-3.999522328E-1,-4.092676565E-2,-6.505523622E-2
5.817503220E-1,-3.999522328E-1,-2.382304333E-2,-6.627693027E-2
5.841724580E-1,-3.999522328E-1,-6.719320081E-3,-6.749862432E-2
5.865936550E-1,-4.011739492E-1,4.275931045E-3,-6.872031838E-2
5.890141760E-1,-4.036173224E-1,1.404948719E-2,-6.872031838E-2
5.914354780E-1,-4.048390090E-1,2.382304333E-2,-6.872031838E-2
5.938576140E-1,-4.060607255E-1,2.993151546E-2,-6.872031838E-2
5.962788640E-1,-4.085040987E-1,3.359659761E-2,-6.872031838E-2
5.986993330E-1,-4.109475017E-1,3.848337755E-2,-6.872031838E-2
6.011206350E-1,-4.146125913E-1,3.848337755E-2,-6.749862432E-2
6.035427700E-1,-4.133908749E-1,3.481829539E-2,-6.627693027E-2
6.059640200E-1,-4.146125913E-1,2.626643144E-2,-6.627693027E-2
6.083844890E-1,-4.194993675E-1,1.038440317E-2,-6.749862432E-2
6.108057910E-1,-4.207210541E-1,-1.832541777E-3,-6.627693027E-2
6.132279260E-1,-4.194993675E-1,-1.160609815E-2,-6.872031838E-2
6.156491760E-1,-4.146125913E-1,-2.137965336E-2,-7.238540053E-2
6.180696970E-1,-4.072824121E-1,-1.771457121E-2,-7.849387079E-2
6.204909470E-1,-3.877353072E-1,3.054236295E-3,-9.071081877E-2
6.229130830E-1,-3.608580232E-1,4.459185153E-2,-1.041494608E-1
6.253343330E-1,-3.303156495E-1,9.101624042E-2,-1.188097894E-1
6.277548530E-1,-2.912214398E-1,1.374406368E-1,-1.322484314E-1
6.301761550E-1,-2.509055138E-1,1.899735034E-1,-1.469087601E-1
6.325982910E-1,-2.044811249E-1,2.473931462E-1,-1.603474021E-1
6.350194890E-1,-1.556133330E-1,3.023693860E-1,-1.737860441E-1
6.374400100E-1,-9.941539168E-2,3.524588645E-1,-1.884463727E-1
6.398613120E-1,-4.077405483E-2,3.927747905E-1,-2.055501044E-1
6.422834470E-1,3.863608837E-2,3.976615667E-1,-2.409792393E-1
6.447046970E-1,1.485885978E-1,3.536805511E-1,-2.715215981E-1
6.471251660E-1,2.353289127E-1,3.304683566E-1,-3.484883606E-1
6.495464680E-1,2.695363462E-1,3.475720882E-1,-4.767662883E-1
6.519686030E-1,2.793098986E-1,3.671191931E-1,-5.635066032E-1
6.543898530E-1,2.560977042E-1,3.622324169E-1,-6.233696342E-1
6.568103220E-1,2.194468826E-1,3.304683566E-1,-6.746807694E-1
6.592316240E-1,1.718007922E-1,2.657185495E-1,-7.321004272E-1
6.616537600E-1,1.082726792E-1,1.692046970E-1,-8.005153537E-1
6.640750100E-1,3.863608837E-2,5.192201585E-2,-8.799254894E-1
6.664955300E-1,-2.489202656E-2,-5.680879578E-2,-9.544488192E-1
6.689167800E-1,-7.986827940E-2,-1.447708011E-1,-1.010646820E0
6.713389160E-1,-1.226275861E-1,-2.156290859E-1,-1.050962687E0
6.737601660E-1,-1.568350345E-1,-2.706053257E-1,-1.081505060E0
6.761806870E-1,-1.763821393E-1,-3.109212518E-1,-1.104717255E0
6.786019890E-1,-1.873773932E-1,-3.329117596E-1,-1.126707792E0
6.810241240E-1,-1.849340051E-1,-3.426853120E-1,-1.149919987E0
6.834453220E-1,-1.751604527E-1,-3.402419090E-1,-1.170688748E0
6.858658430E-1,-1.519482583E-1,-3.206948042E-1,-1.192679286E0
6.882871450E-1,-1.165191159E-1,-2.962609231E-1,-1.209782958E0
6.907092800E-1,-7.620319724E-2,-2.632751763E-1,-1.225664973E0
6.931305300E-1,-2.733541466E-2,-2.168507725E-1,-1.236660242E0
6.955509990E-1,2.519745007E-2,-1.716480851E-1,-1.243990421E0
6.979723010E-1,8.017370105E-2,-1.240019947E-1,-1.245212078E0
7.003944370E-1,1.363716573E-1,-7.757759839E-2,-1.245212078E0
7.028156870E-1,1.913478971E-1,-3.848337755E-2,-1.240325332E0
7.052361550E-1,2.451024652E-1,-7.941014133E-3,-1.232995152E0
7.076574580E-1,2.976353168E-1,2.015795931E-2,-1.224443316E0
7.100795930E-1,3.465031087E-1,4.092676565E-2,-1.212226391E0
7.125008430E-1,3.904841244E-1,5.314370990E-2,-1.196344376E0
7.149213640E-1,4.295783341E-1,6.047387794E-2,-1.175575495E0
7.173426140E-1,4.601207078E-1,6.169557199E-2,-1.153585076E0
7.197647490E-1,4.845545888E-1,5.436540768E-2,-1.126707792E0
7.221859990E-1,5.028799772E-1,3.726168349E-2,-1.097387075E0
7.246065200E-1,5.114318728E-1,1.282779220E-2,-1.065623045E0
7.270278220E-1,5.114318728E-1,-1.649287529E-2,-1.032637239E0
7.294499580E-1,5.077667832E-1,-5.436540768E-2,-1.000873208E0
7.318711550E-1,4.967715442E-1,-9.468132257E-2,-9.642223716E-1
7.342916760E-1,4.808894992E-1,-1.374406368E-1,-9.312366247E-1
7.367129780E-1,4.637857676E-1,-1.838650256E-1,-8.970292211E-1
7.391351140E-1,4.393518865E-1,-2.278460264E-1,-8.628217578E-1
7.415563120E-1,4.149180055E-1,-2.718270421E-1,-8.298360109E-1
7.439768330E-1,3.904841244E-1,-3.145863414E-1,-8.005153537E-1
7.463981350E-1,3.636068404E-1,-3.561239541E-1,-7.736380696E-1
7.488202700E-1,3.416163325E-1,-3.976615667E-1,-7.479824424E-1
7.512415200E-1,3.159607351E-1,-4.367557764E-1,-7.272136807E-1
7.536619890E-1,2.939702570E-1,-4.709632397E-1,-7.076665759E-1
7.560832910E-1,2.756448388E-1,-5.039489865E-1,-6.930062175E-1
7.585054260E-1,2.585411072E-1,-5.320479870E-1,-6.820109487E-1
7.609266760E-1,2.475458533E-1,-5.564818382E-1,-6.746807694E-1
7.633471450E-1,2.377723008E-1,-5.723638535E-1,-6.710157394E-1
7.657684470E-1,2.292204350E-1,-5.833591223E-1,-6.722373962E-1
7.681905830E-1,2.316638231E-1,-5.906893015E-1,-6.722373962E-1
7.706118330E-1,2.353289127E-1,-5.894675851E-1,-6.759024858E-1
7.730323530E-1,2.414373755E-1,-5.845808387E-1,-6.807892919E-1
7.754536030E-1,2.512109280E-1,-5.772506595E-1,-6.893411279E-1
7.778757390E-1,2.658712566E-1,-5.686988235E-1,-6.966713071E-1
7.802969890E-1,2.805316150E-1,-5.589252710E-1,-7.076665759E-1
7.827175100E-1,2.988570333E-1,-5.491516590E-1,-7.186617851E-1
7.851388120E-1,3.184041381E-1,-5.393781066E-1,-7.308787704E-1
7.875609470E-1,3.391729295E-1,-5.259394646E-1,-7.430956960E-1
7.899821450E-1,3.562766612E-1,-5.149442554E-1,-7.565343380E-1
7.924026660E-1,3.733803928E-1,-5.015056133E-1,-7.687512636E-1
7.948239680E-1,3.892624080E-1,-4.917320311E-1,-7.834116220E-1
7.972461030E-1,4.039227366E-1,-4.856235683E-1,-7.980719209E-1
7.996673530E-1,4.161396921E-1,-4.831801951E-1,-8.127322793E-1
8.020878220E-1,4.259132445E-1,-4.795151055E-1,-8.261709213E-1
8.045091240E-1,4.308000207E-1,-4.758500159E-1,-8.420529366E-1
8.069312600E-1,4.320217371E-1,-4.721849263E-1,-8.567132950E-1
8.093525100E-1,4.344651103E-1,-4.734066129E-1,-8.689302206E-1
8.117729780E-1,4.308000207E-1,-4.770717025E-1,-8.835905790E-1
8.141942800E-1,4.259132445E-1,-4.807367921E-1,-8.958075047E-1
8.166164160E-1,4.185830951E-1,-4.844018817E-1,-9.116895199E-1
8.190376660E-1,4.075878263E-1,-4.929537475E-1,-9.226847887E-1
8.214581870E-1,3.978142738E-1,-5.015056133E-1,-9.324583411E-1
8.238794370E-1,3.868190348E-1,-5.137225389E-1,-9.410101771E-1
8.263015720E-1,3.758237660E-1,-5.296045542E-1,-9.483403563E-1
8.287228220E-1,3.623851240E-1,-5.442649126E-1,-9.520054460E-1
8.311433430E-1,3.477247953E-1,-5.601469278E-1,-9.544488192E-1
8.335646450E-1,3.367295563E-1,-5.796940327E-1,-9.568922520E-1
8.359867280E-1,3.232909143E-1,-5.980194807E-1,-9.605573416E-1
8.384079780E-1,3.122956753E-1,-6.151232123E-1,-9.617789984E-1
8.408284990E-1,3.049654961E-1,-6.273401380E-1,-9.617789984E-1
8.432498010E-1,2.964136302E-1,-6.432221532E-1,-9.617789984E-1
8.456719370E-1,2.915268540E-1,-6.517740488E-1,-9.605573416E-1
8.480931350E-1,2.841966748E-1,-6.591041684E-1,-9.581139088E-1
8.505136550E-1,2.817533016E-1,-6.627692580E-1,-9.568922520E-1
8.529349580E-1,2.793098986E-1,-6.627692580E-1,-9.532271624E-1
8.553570930E-1,2.780882120E-1,-6.615476012E-1,-9.483403563E-1
8.577783430E-1,2.817533016E-1,-6.603258848E-1,-9.434536099E-1
8.601988120E-1,2.854183912E-1,-6.615476012E-1,-9.397885203E-1
8.626201140E-1,2.890834510E-1,-6.603258848E-1,-9.373451471E-1
8.650422490E-1,2.927485406E-1,-6.554391384E-1,-9.324583411E-1
8.674634990E-1,2.976353168E-1,-6.542174220E-1,-9.263498783E-1
8.698839680E-1,3.025220931E-1,-6.529957056E-1,-9.202414155E-1
8.723052700E-1,3.049654961E-1,-6.542174220E-1,-9.129112363E-1
8.747274050E-1,3.061871827E-1,-6.554391384E-1,-9.068027735E-1
8.771486550E-1,3.098522723E-1,-6.578825116E-1,-8.994725943E-1
8.795691760E-1,3.110739589E-1,-6.566607952E-1,-8.933641315E-1
8.819904260E-1,3.086305857E-1,-6.517740488E-1,-8.884773254E-1
8.844125620E-1,3.086305857E-1,-6.493306160E-1,-8.848122358E-1
8.868338120E-1,3.061871827E-1,-6.444438696E-1,-8.799254894E-1
8.892543330E-1,3.037438095E-1,-6.420004964E-1,-8.750386834E-1
8.916756350E-1,3.000787199E-1,-6.444438696E-1,-8.725953102E-1
8.940977700E-1,2.951919436E-1,-6.517740488E-1,-8.689302206E-1
8.965189680E-1,2.915268540E-1,-6.652126908E-1,-8.652651310E-1
8.989394890E-1,2.866400778E-1,-6.823163629E-1,-8.616000414E-1
9.013607910E-1,2.817533016E-1,-7.030851841E-1,-8.628217578E-1
9.037829260E-1,2.780882120E-1,-7.311841846E-1,-8.652651310E-1
9.062041240E-1,2.756448388E-1,-7.556180358E-1,-8.689302206E-1
9.086246450E-1,2.732014358E-1,-7.788302302E-1,-8.762603998E-1
9.110459470E-1,2.683146596E-1,-8.008207679E-1,-8.799254894E-1
9.134680830E-1,2.683146596E-1,-8.203678727E-1,-8.872556686E-1
9.158893330E-1,2.707580328E-1,-8.374716043E-1,-8.945857882E-1
9.183098010E-1,2.732014358E-1,-8.496885300E-1,-9.006943107E-1
9.207311030E-1,2.793098986E-1,-8.594620824E-1,-9.116895199E-1
9.231532390E-1,2.890834510E-1,-8.643488884E-1,-9.214630723E-1
9.255744890E-1,3.025220931E-1,-8.631271720E-1,-9.300149679E-1
9.279950100E-1,3.147390485E-1,-8.582404256E-1,-9.410101771E-1
9.304162600E-1,3.342861533E-1,-8.533536196E-1,-9.520054460E-1
9.328383950E-1,3.513898849E-1,-8.448017836E-1,-9.617789984E-1
9.352596450E-1,3.697153032E-1,-8.350282311E-1,-9.691091776E-1
9.376801660E-1,3.892624080E-1,-8.215895891E-1,-9.739959836E-1
9.401014160E-1,4.124746025E-1,-8.093726039E-1,-9.801044464E-1
9.425235510E-1,4.332434237E-1,-7.959339619E-1,-9.862129092E-1
9.449450100E-1,4.564556181E-1,-7.837170362E-1,-9.886562824E-1
9.473653220E-1,4.808894992E-1,-7.702783942E-1,-9.910996556E-1
9.497866240E-1,5.016583204E-1,-7.543963790E-1,-9.910996556E-1
9.522087600E-1,5.248705149E-1,-7.409577370E-1,-9.886562824E-1
9.546299580E-1,5.444176197E-1,-7.275190949E-1,-9.825478196E-1
9.570504780E-1,5.639647245E-1,-7.153021693E-1,-9.752176404E-1
9.594717800E-1,5.798467398E-1,-6.981984377E-1,-9.617789984E-1
9.618939160E-1,5.896202922E-1,-6.859814525E-1,-9.495620728E-1
9.643151140E-1,6.006155610E-1,-6.737645268E-1,-9.349017143E-1
9.667356350E-1,6.042806506E-1,-6.591041684E-1,-9.190196991E-1
9.691569370E-1,6.030589342E-1,-6.517740488E-1,-9.006943107E-1
9.715790720E-1,6.006155610E-1,-6.481089592E-1,-8.811471462E-1
9.740003220E-1,5.945070982E-1,-6.505523324E-1,-8.628217578E-1
9.764207910E-1,5.810684562E-1,-6.529957056E-1,-8.420529366E-1
9.788420930E-1,5.651864409E-1,-6.603258848E-1,-8.200624585E-1
9.812642280E-1,5.468609929E-1,-6.737645268E-1,-7.992936373E-1
9.836854780E-1,5.248705149E-1,-6.847597957E-1,-7.797465324E-1
9.861059470E-1,5.041016936E-1,-6.981984377E-1,-7.577560544E-1
9.885272490E-1,4.796678126E-1,-7.067502737E-1,-7.369872332E-1
9.909493850E-1,4.576773047E-1,-7.140804529E-1,-7.162184119E-1
9.933706350E-1,4.369085133E-1,-7.201889157E-1,-6.978929639E-1
9.957911550E-1,4.173613787E-1,-7.250757217E-1,-6.820109487E-1
9.982124050E-1,3.978142738E-1,-7.336275578E-1,-6.697940230E-1
1.000634541E0,3.782671690E-1,-7.397360206E-1,-6.587987542E-1
1.003055791E0,3.623851240E-1,-7.482879162E-1,-6.502469182E-1
1.005476312E0,3.465031087E-1,-7.617265582E-1,-6.453601122E-1
1.007897614E0,3.318427801E-1,-7.739434838E-1,-6.441384554E-1
1.010319697E0,3.147390485E-1,-7.861604095E-1,-6.453601122E-1
1.012740947E0,3.013004065E-1,-7.971556783E-1,-6.514685750E-1
1.015161468E0,2.866400778E-1,-8.057075143E-1,-6.587987542E-1
1.017582770E0,2.744231224E-1,-8.142594099E-1,-6.673506498E-1
1.020004905E0,2.622061968E-1,-8.179244995E-1,-6.795675755E-1
1.022426103E0,2.487675399E-1,-8.179244995E-1,-6.930062175E-1
