"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.279737875E0,-2.574945374E0,9.464668121E0,2.020797729E-1
8.289747875E0,-2.462379456E0,9.588760071E0,2.757266235E-1
8.299757875E0,-2.341580658E0,9.638606415E0,3.246748352E-1
8.309766875E0,-2.251018982E0,9.552385712E0,3.782633972E-1
8.319776875E0,-2.206411743E0,9.372759247E0,3.957769775E-1
8.329786875E0,-2.204615479E0,9.260941772E0,4.808001709E-1
8.339796875E0,-2.276466064E0,9.251960449E0,5.902226257E-1
8.349805875E0,-2.399959259E0,9.257199554E0,7.030879211E-1
8.359815875E0,-2.566263428E0,9.269474030E0,8.207432556E-1
8.369825875E0,-2.732866974E0,9.317075043E0,9.015751648E-1
8.379835875E0,-2.937042389E0,9.423653412E0,9.475296021E-1
8.389844875E0,-3.083138580E0,9.595496063E0,8.795709229E-1
8.399854875E0,-3.135829010E0,9.623936920E0,7.384144592E-1
8.409864875E0,-3.162024536E0,9.466015320E0,5.887257385E-1
8.419874875E0,-3.243754578E0,9.223968658E0,4.658312988E-1
8.429884875E0,-3.347189484E0,9.041947174E0,4.260140991E-1
8.439893875E0,-3.443439331E0,9.050928497E0,4.816983032E-1
8.449873875E0,-3.439098358E0,9.197922821E0,5.346881104E-1
8.459882875E0,-3.328029327E0,9.394913177E0,5.167254639E-1
8.469892875E0,-3.170107727E0,9.564510498E0,3.484753418E-1
8.479902875E0,-2.960094452E0,9.650880890E0,1.264869690E-1
8.489912875E0,-2.688259735E0,9.785750427E0,6.137237549E-3
8.499921875E0,-2.378104706E0,1.005923172E1,-1.302291870E-2
8.509931875E0,-2.104922791E0,1.041055115E1,-1.062789917E-2
8.519941875E0,-1.971400452E0,1.068238586E1,-4.101470947E-2
8.529951875E0,-1.948049011E0,1.084973785E1,-9.101074219E-2
8.539960875E0,-1.932780762E0,1.084464844E1,-2.754272461E-2
8.549970875E0,-1.875749359E0,1.074271042E1,2.149530029E-1
8.559980875E0,-1.851350098E0,1.056173676E1,5.301974487E-1
8.569990875E0,-2.004631348E0,1.031220566E1,7.300318909E-1
8.579999875E0,-2.378104706E0,1.015937347E1,7.470964050E-1
8.590009875E0,-2.784210205E0,1.016146912E1,6.385720825E-1
8.600019875E0,-3.116519165E0,1.019260437E1,4.412823486E-1
8.610029875E0,-3.381318512E0,1.019200562E1,2.565664673E-1
8.620039875E0,-3.553909607E0,1.024140289E1,1.636097717E-1
8.630048875E0,-3.355572052E0,1.034783157E1,9.131011963E-2
8.640058875E0,-2.737956390E0,1.040097107E1,1.079255676E-1
8.650068875E0,-2.119891663E0,1.050590286E1,5.807922363E-2
8.660078875E0,-1.670077057E0,1.076187057E1,-1.796264648E-1
8.670087875E0,-1.432670746E0,1.090826614E1,-3.755690002E-1
8.680067875E0,-1.481020203E0,1.083970871E1,-3.821553040E-1
8.690076875E0,-1.541494446E0,1.057176590E1,-3.766168213E-1
8.700086875E0,-1.542841644E0,1.018886215E1,-1.992356873E-1
8.710096875E0,-1.428778839E0,9.889784088E0,7.454498291E-2
8.720106875E0,-1.133592682E0,9.642648010E0,4.854405212E-1
8.730115875E0,-7.225474548E-1,9.448501740E0,9.464817810E-1
8.740125875E0,-3.177891541E-1,9.419761505E0,1.389111328E0
8.750135875E0,1.556762695E-2,9.601184235E0,1.720522156E0
8.760145875E0,2.691403198E-1,9.878707123E0,1.773961029E0
8.770154875E0,4.498146057E-1,1.015218842E1,1.469344482E0
8.780164875E0,3.594026184E-1,1.050635193E1,1.163680115E0
8.790174875E0,-4.655319214E-2,1.073073532E1,1.063987427E0
8.800184875E0,-4.552033997E-1,1.077698914E1,1.011746063E0
8.810194875E0,-8.048762512E-1,1.061442719E1,9.348060608E-1
8.820203875E0,-1.119072876E0,1.029424301E1,8.262817383E-1
8.830213875E0,-1.322649536E0,9.923164673E0,8.797206116E-1
8.840223875E0,-1.398841095E0,9.689799957E0,1.040935364E0
8.850233875E0,-1.478625183E0,9.707163849E0,1.168320465E0
8.860242875E0,-1.618284760E0,9.963430939E0,1.275647278E0
8.870252875E0,-1.750759277E0,1.015218842E1,1.331032104E0
8.880262875E0,-1.747017059E0,1.000309845E1,1.608854370E0
8.890272875E0,-1.689087524E0,9.725874939E0,1.825304260E0
8.900281875E0,-1.562600555E0,9.428892517E0,1.896107025E0
8.910261875E0,-1.358724518E0,9.174421692E0,2.016307068E0
8.920270875E0,-1.161734161E0,9.025032349E0,2.101629639E0
8.930280875E0,-9.761201477E-1,8.851842499E0,2.178719330E0
8.940290875E0,-8.367599487E-1,8.706494751E0,2.294578400E0
8.950300875E0,-7.476951599E-1,8.643625488E0,2.384990387E0
8.960310875E0,-7.704478455E-1,8.647218018E0,2.405797119E0
8.970319875E0,-8.936416626E-1,8.658893738E0,2.377655640E0
8.980329875E0,-1.057101746E0,8.725804596E0,2.312990112E0
8.990339875E0,-1.197659454E0,8.674311676E0,2.258353729E0
9.000349875E0,-1.293310547E0,8.524323578E0,2.202968903E0
9.010358875E0,-1.309027863E0,8.349936218E0,2.156565399E0
9.020368875E0,-1.304686890E0,8.174201660E0,2.143243103E0
9.030378875E0,-1.327738953E0,7.989485779E0,2.149080963E0
9.040388875E0,-1.342857513E0,7.745792542E0,2.099084930E0
9.050397875E0,-1.356628876E0,7.522906036E0,2.040556641E0
9.060407875E0,-1.412612457E0,7.402107239E0,1.996398468E0
9.070417875E0,-1.494043121E0,7.393275604E0,2.001188507E0
9.080427875E0,-1.620829468E0,7.481142883E0,2.063908081E0
9.090436875E0,-1.634301453E0,7.667205963E0,2.227068787E0
9.100446875E0,-1.678160248E0,7.861501923E0,2.358196106E0
9.110456875E0,-1.778152313E0,8.004155273E0,2.459834747E0
9.120466875E0,-1.865271149E0,8.079598389E0,2.593057709E0
9.130447917E0,-1.922452240E0,8.077203369E0,2.704126740E0
9.140457917E0,-1.958976288E0,8.082741852E0,2.769241333E0
9.150467917E0,-1.959575043E0,8.107440491E0,2.758912811E0
9.160476917E0,-1.898202667E0,8.104746094E0,2.757565613E0
9.170486917E0,-1.817221069E0,8.125103760E0,2.858605499E0
9.180496917E0,-1.829345856E0,8.129893799E0,3.086880798E0
9.190506917E0,-1.891017609E0,8.220455475E0,3.421285400E0
9.200515917E0,-2.037562866E0,8.433612213E0,3.680845642E0
9.210525917E0,-2.301015015E0,8.706644440E0,3.776197357E0
9.220535917E0,-2.593806152E0,9.026080170E0,3.853137360E0
9.230545917E0,-2.885848846E0,9.264234924E0,3.918850708E0
9.240554917E0,-3.162473602E0,9.371711426E0,3.881727905E0
9.250564917E0,-3.386707306E0,9.342671814E0,3.745511169E0
9.260574917E0,-3.531007233E0,9.219028931E0,3.710034943E0
9.270584917E0,-3.725003815E0,9.087901611E0,3.766317902E0
9.280594917E0,-3.911815338E0,8.945098572E0,3.936813354E0
9.290603917E0,-3.920048218E0,8.813372498E0,4.165687408E0
9.300613917E0,-3.825744324E0,8.722810822E0,4.353247375E0
9.310623917E0,-3.599115601E0,8.882378998E0,4.592150574E0
9.320633917E0,-3.382815399E0,9.693691864E0,4.638105011E0
9.330642917E0,-3.395988007E0,1.097847015E1,4.045936432E0
9.340652917E0,-3.306174774E0,1.201132233E1,3.311264191E0
9.350662917E0,-2.633024597E0,1.226998444E1,2.948867798E0
9.360641917E0,-1.699266357E0,1.215996323E1,2.956651611E0
9.370651917E0,-1.381477203E0,1.241129059E1,2.983445892E0
9.380661917E0,-1.513053589E0,1.275916718E1,3.110381927E0
9.390670917E0,-1.431473236E0,1.286364990E1,3.147654419E0
9.400680917E0,-1.446442108E0,1.245799347E1,2.995570679E0
9.410690917E0,-1.590592346E0,1.130344437E1,2.774031372E0
9.420700917E0,-1.435365143E0,9.605674896E0,2.430046692E0
9.430709917E0,-1.013991394E0,7.928562469E0,1.961820374E0
9.440719917E0,-6.581813049E-1,6.869963837E0,1.587748260E0
9.450729917E0,-5.472619629E-1,6.367907867E0,1.328487396E0
9.460739917E0,-5.381309509E-1,6.270011444E0,1.034199371E0
9.470749917E0,-4.734654236E-1,6.569538574E0,6.518943787E-1
9.480758917E0,-6.319857788E-1,7.329358521E0,6.809339905E-1
9.490768917E0,-8.653504944E-1,8.737480316E0,1.028211823E0
9.500778917E0,-1.159788208E0,1.011641281E1,1.127305756E0
9.510788917E0,-1.477427673E0,1.068253555E1,9.984237671E-1
9.520797917E0,-1.742825775E0,1.069001999E1,8.978329468E-1
9.530807917E0,-1.977537689E0,1.052700897E1,8.592132568E-1
9.540817917E0,-2.120041351E0,1.021086639E1,7.720944214E-1
9.550827917E0,-2.063459015E0,9.768386536E0,4.625381470E-1
9.560836917E0,-1.926344147E0,9.372609558E0,3.038681030E-2
9.570846917E0,-1.846260681E0,9.170829163E0,-3.354524231E-1
9.580856917E0,-1.702260132E0,9.136101379E0,-5.655239868E-1
9.590835917E0,-1.477876740E0,9.194030914E0,-5.848338318E-1
9.600845917E0,-1.334924011E0,9.311536560E0,-4.751119995E-1
9.610855917E0,-1.285975800E0,9.521849213E0,-3.930825806E-1
9.620865917E0,-1.197809143E0,9.759704590E0,-2.309696960E-1
9.630874917E0,-1.278641052E0,9.915380859E0,8.607101440E-2
9.640884917E0,-1.500030670E0,9.996512146E0,3.511697388E-1
9.650894917E0,-1.745370483E0,9.969418488E0,4.944218445E-1
9.660904917E0,-1.992356873E0,9.834548950E0,4.716691589E-1
9.670913917E0,-2.126028900E0,9.646090851E0,2.938389587E-1
9.680923917E0,-2.144141235E0,9.532327423E0,1.314266968E-1
9.690933917E0,-2.052681427E0,9.528734894E0,-8.382568359E-3
9.700943917E0,-1.889520721E0,9.594298553E0,-1.630110168E-1
9.710952917E0,-1.736239471E0,9.562414856E0,-2.939886475E-1
9.720962917E0,-1.727856903E0,9.536518707E0,-3.137475586E-1
9.730972917E0,-1.887874146E0,9.616452484E0,-1.667532349E-1
9.740982917E0,-2.277364197E0,9.692344666E0,7.978408813E-2
9.750991917E0,-2.714006195E0,9.680219879E0,3.447331238E-1
9.761001917E0,-3.007396088E0,9.604776764E0,5.376818848E-1
9.771011917E0,-3.204087067E0,9.442364502E0,6.116281128E-1
9.781021917E0,-3.212469635E0,9.248816986E0,5.965095520E-1
9.791031917E0,-3.041674805E0,9.075926514E0,5.478607178E-1
9.801040917E0,-2.778372345E0,9.022487640E0,5.191204834E-1
9.811050917E0,-2.517165527E0,9.128616943E0,4.848417664E-1
9.821029917E0,-2.269131317E0,9.235644379E0,4.629872131E-1
9.831039917E0,-2.212698669E0,9.220076752E0,4.740641785E-1
9.841049917E0,-2.339784393E0,9.169931030E0,5.322930908E-1
9.851059917E0,-2.486179962E0,9.182055817E0,6.740483093E-1
9.861068917E0,-2.608325958E0,9.324110413E0,8.457412720E-1
9.871078917E0,-2.682571564E0,9.451046448E0,1.021176453E0
9.881088917E0,-2.745590515E0,9.489815826E0,1.180744629E0
9.891098917E0,-2.843037872E0,9.379644928E0,1.189725952E0
9.901107917E0,-2.918480988E0,9.170080719E0,1.227597198E0
9.911117917E0,-3.031945038E0,9.208999786E0,1.265767822E0
9.921127917E0,-3.293002167E0,9.405541077E0,1.167422333E0
9.931137917E0,-3.393592987E0,9.536518707E0,1.026116180E0
9.941146917E0,-3.292253723E0,9.501940613E0,8.663983154E-1
9.951156917E0,-3.079995117E0,9.378447418E0,7.069798279E-1
9.961166917E0,-2.815944214E0,9.299112396E0,5.303471375E-1
9.971176917E0,-2.558030548E0,9.352551270E0,3.849993896E-1
9.981186917E0,-2.323168945E0,9.495354309E0,2.619552612E-1
9.991195917E0,-2.126178589E0,9.623637543E0,1.899549866E-1
1.000120592E1,-1.974693604E0,9.684111786E0,1.597178650E-1
1.001121592E1,-1.911225586E0,9.752070465E0,1.366658020E-1
1.002122592E1,-2.016905823E0,9.913883972E0,2.019300842E-1
1.003123492E1,-2.187251587E0,1.021116577E1,3.135978699E-1
1.004124492E1,-2.291734314E0,1.048838928E1,4.273612976E-1
1.005122392E1,-2.337539063E0,1.062954575E1,4.025129700E-1
1.006123392E1,-2.439477081E0,1.061143341E1,1.688488770E-1
1.007124392E1,-2.799328766E0,1.067550018E1,-6.032455444E-2
1.008125392E1,-3.171903992E0,1.097233292E1,-1.230441284E-1
1.009126292E1,-3.088527374E0,1.125584335E1,-1.646575928E-2
1.010127292E1,-2.700234833E0,1.136601425E1,1.698966980E-1
1.011128292E1,-2.298320618E0,1.143038040E1,1.631607056E-1
1.012129292E1,-1.971400452E0,1.157512939E1,-7.214996338E-2
1.013132137E1,-1.802701263E0,1.170910080E1,-3.564088440E-1
1.014133038E1,-1.823208618E0,1.166778671E1,-6.309379578E-1
1.015134037E1,-2.024689636E0,1.135748199E1,-7.834707642E-1
1.016135037E1,-2.310146027E0,1.085482727E1,-5.935157776E-1
1.017136037E1,-2.434237976E0,1.030157776E1,-2.320175171E-1
1.018136938E1,-2.271975403E0,9.834548950E0,3.700305176E-1
1.019137937E1,-1.858385468E0,9.668394470E0,1.031654663E0
1.020138937E1,-1.302142181E0,9.707912292E0,1.412911835E0
1.021139937E1,-7.714956665E-1,9.740694122E0,1.581461334E0
1.022140838E1,-2.923420715E-1,9.733209686E0,1.534309387E0
1.023141837E1,1.294807434E-1,9.715995483E0,1.164578247E0
1.024142837E1,4.552033997E-1,9.688901825E0,7.824229431E-1
1.025143837E1,6.143225098E-1,9.757608948E0,6.258485413E-1
1.026144737E1,6.358776855E-1,9.995614014E0,5.863307190E-1
1.027142738E1,5.357359314E-1,1.029618896E1,4.547543335E-1
1.028143637E1,3.704795837E-1,1.050126251E1,2.275268555E-1
1.029144637E1,1.317260742E-2,1.054497162E1,7.738906860E-2
1.030145638E1,-4.572990417E-1,1.032522858E1,1.544787598E-1
1.031146638E1,-8.791218567E-1,1.005354355E1,4.605921936E-1
1.032147638E1,-1.309925995E0,9.904154205E0,7.858657837E-1
1.033148538E1,-1.661245422E0,9.971663818E0,1.144070892E0
1.034149538E1,-1.848356323E0,1.017434235E1,1.378932495E0
1.035150538E1,-1.857187958E0,1.021026764E1,1.489402771E0
1.036151537E1,-1.693278809E0,1.000504440E1,1.660646667E0
1.037152438E1,-1.477577362E0,9.666598206E0,1.797761536E0
1.038153438E1,-1.232686615E0,9.278904419E0,1.957629089E0
1.039154438E1,-9.909393311E-1,9.020242310E0,2.082469482E0
1.040155437E1,-7.665559387E-1,8.869655457E0,2.183209991E0
1.041156338E1,-6.045927429E-1,8.767867126E0,2.248773651E0
1.042157338E1,-5.773493958E-1,8.727451172E0,2.199675751E0
1.043158338E1,-7.158114624E-1,8.570278015E0,2.081721039E0
1.044159337E1,-9.550140381E-1,8.311765594E0,1.989812164E0
1.045160238E1,-1.165027313E0,8.134833527E0,1.964664459E0
1.046161238E1,-1.340761871E0,8.040080566E0,2.023941193E0
1.047162238E1,-1.430275726E0,7.990383911E0,2.087708588E0
1.048163237E1,-1.453627167E0,7.997119904E0,2.171234894E0
1.049164237E1,-1.447340240E0,8.017627258E0,2.238445129E0
1.050162137E1,-1.331032104E0,7.970026245E0,2.244582367E0
1.051163138E1,-1.212628326E0,7.783514099E0,2.315684509E0
1.052164037E1,-1.122216339E0,7.581134949E0,2.393073578E0
1.053165037E1,-1.158141632E0,7.418273621E0,2.481838989E0
1.054166038E1,-1.322799225E0,7.312144318E0,2.479893036E0
1.055167038E1,-1.565294952E0,7.285350037E0,2.439028015E0
1.056167937E1,-1.813179474E0,7.357500000E0,2.415826263E0
1.057168937E1,-2.047741699E0,7.497309265E0,2.477797394E0
1.058169938E1,-2.230511627E0,7.711813202E0,2.647993469E0
1.059170938E1,-2.411784668E0,7.929909668E0,2.880759430E0
1.060171837E1,-2.540067902E0,8.219108276E0,3.058140564E0
1.061172837E1,-2.621049500E0,8.518036652E0,3.160677338E0
1.062173838E1,-2.642305298E0,8.689130859E0,3.178939362E0
1.063174838E1,-2.641556854E0,8.642877045E0,3.040626984E0
1.064175838E1,-2.639461212E0,8.549171906E0,2.899171143E0
1.065176737E1,-2.615660706E0,8.499475250E0,2.960543518E0
1.066177738E1,-2.513123932E0,8.503666534E0,3.301534424E0
1.067178738E1,-2.390678558E0,8.549620972E0,3.761677551E0
1.068179738E1,-2.256557465E0,8.689729614E0,4.253105621E0
1.069180638E1,-2.196232910E0,9.035061493E0,4.663851471E0
1.070181638E1,-2.385439453E0,9.445657654E0,4.770579529E0
1.071182638E1,-2.765798492E0,9.622290344E0,4.699926453E0
1.072183637E1,-3.104544067E0,9.451645203E0,4.602030029E0
1.073181537E1,-3.377426605E0,9.064101105E0,4.506528625E0
1.074182537E1,-3.651057587E0,8.663983154E0,4.357139282E0
1.075183437E1,-3.955225067E0,8.257578278E0,4.183350677E0
1.076184437E1,-4.271667023E0,7.861202545E0,4.154909821E0
1.077185437E1,-4.323309631E0,7.689210205E0,4.441114655E0
1.078186437E1,-3.778742065E0,8.190966797E0,4.649780731E0
1.079187337E1,-3.120261383E0,9.315129089E0,4.327949982E0
1.080188337E1,-2.884801025E0,1.055515045E1,3.668271790E0
1.081189337E1,-2.712958374E0,1.130643814E1,3.284320221E0
1.082190337E1,-2.079475708E0,1.164353714E1,3.271147614E0
1.083191338E1,-1.469943237E0,1.219618790E1,3.081492004E0
1.084192237E1,-1.358724518E0,1.305899368E1,2.717748413E0
1.085193237E1,-1.394799500E0,1.367735779E1,2.486928406E0
1.086194237E1,-1.524280243E0,1.346734451E1,2.508782959E0
1.087195238E1,-1.661095734E0,1.253044281E1,2.685265961E0
1.088196137E1,-1.567091217E0,1.131736542E1,2.696342926E0
1.089197137E1,-1.237476654E0,9.923763428E0,2.508333893E0
1.090198138E1,-7.988887024E-1,8.677754517E0,2.405198364E0
1.091199138E1,-4.076023865E-1,7.622299347E0,1.925745392E0
1.092200037E1,-5.388793945E-3,6.483317871E0,1.328337708E0
1.093201037E1,2.284249878E-1,5.844446411E0,7.464976501E-1
1.094202038E1,1.125659180E-1,6.146817627E0,1.428030396E-1
1.095203038E1,-2.258802795E-1,7.144043884E0,2.784210205E-2
1.096200937E1,-8.704399109E-1,8.644673309E0,2.194436646E-1
1.097201937E1,-1.618434448E0,1.006387207E1,2.833607483E-1
1.098202937E1,-2.051034851E0,1.101274887E1,2.052232361E-1
1.099203837E1,-2.365979919E0,1.134835098E1,1.701960754E-1
1.100204837E1,-2.531086578E0,1.115300720E1,1.484912109E-1
1.101205837E1,-2.462828522E0,1.065080154E1,1.233435059E-1
1.102206837E1,-2.208058319E0,1.013452515E1,1.645079041E-1
1.103207737E1,-1.787882080E0,9.737251282E0,2.444416809E-1
1.104208737E1,-1.438508606E0,9.449998627E0,2.706372070E-1
1.105209737E1,-1.308578796E0,9.323811035E0,2.062710571E-1
1.106210737E1,-1.188528442E0,9.336384888E0,7.424560547E-2
1.107211637E1,-1.038240967E0,9.377698975E0,-6.451583862E-2
1.108212637E1,-9.169931030E-1,9.468560028E0,-1.633103943E-1
1.109213637E1,-8.731343079E-1,9.606423340E0,-2.396516418E-1
1.110214637E1,-9.690847778E-1,9.773026886E0,-2.112107849E-1
1.111215537E1,-1.271455994E0,9.879006500E0,-1.219963074E-1
1.112216537E1,-1.794169006E0,9.906249847E0,5.568420410E-2
1.113218679E1,-2.362387390E0,9.947414246E0,2.405497742E-1
1.114219679E1,-2.810705109E0,9.974956970E0,3.233276367E-1
1.115220679E1,-3.115321655E0,9.837692413E0,3.279679871E-1
1.116221579E1,-3.288361816E0,9.586963806E0,2.977308655E-1
1.117222579E1,-3.352578278E0,9.354796600E0,2.176473999E-1
1.118220479E1,-3.311264191E0,9.201964417E0,1.823208618E-1
1.119221479E1,-3.212170258E0,9.166488190E0,2.324665833E-1
1.120222479E1,-3.092119904E0,9.193731537E0,2.734812927E-1
1.121223479E1,-2.946323090E0,9.214388580E0,3.159928894E-1
1.122224379E1,-2.853067017E0,9.226064301E0,3.644920349E-1
1.123225379E1,-2.876418457E0,9.260193329E0,4.532574463E-1
1.124226379E1,-2.936443634E0,9.268126831E0,5.825885010E-1
1.125227379E1,-2.925815735E0,9.294472046E0,7.375163269E-1
1.126228279E1,-2.812201996E0,9.318871307E0,8.680448914E-1
1.127229279E1,-2.598745880E0,9.282496948E0,9.190887451E-1
1.128230279E1,-2.383194122E0,9.068741455E0,9.232800293E-1
1.129231279E1,-2.261796570E0,8.832532654E0,9.024732971E-1
1.130232279E1,-2.237097931E0,8.771309967E0,8.653504944E-1
1.131233179E1,-2.268831940E0,8.886420593E0,8.238867188E-1
1.132234179E1,-2.348166962E0,9.120384064E0,8.015830994E-1
1.133235179E1,-2.510130157E0,9.368867340E0,7.749385071E-1
1.134236179E1,-2.693498840E0,9.552685089E0,7.295828247E-1
1.135237079E1,-2.871179352E0,9.655970306E0,7.188052368E-1
1.136238079E1,-3.127895508E0,9.701625366E0,7.729925537E-1
1.137239079E1,-3.317102051E0,9.746831360E0,8.226892090E-1
1.138240079E1,-3.508553925E0,9.728269958E0,8.192463684E-1
1.139240979E1,-3.548520813E0,9.657467194E0,7.858657837E-1
1.140241979E1,-3.475772095E0,9.513017578E0,7.622149658E-1
1.141239879E1,-3.369792480E0,9.314530334E0,7.804769897E-1
1.142240879E1,-3.241209869E0,9.233997803E0,8.196954346E-1
1.143241879E1,-3.165916443E0,9.281149750E0,7.827223206E-1
1.144242879E1,-3.150049438E0,9.366472321E0,7.060816956E-1
1.145243779E1,-3.129991150E0,9.480984192E0,5.749543762E-1
1.146244779E1,-3.101699982E0,9.546098785E0,3.436853027E-1
1.147245779E1,-3.057541809E0,9.524693298E0,1.686991882E-1
1.148246779E1,-2.980901184E0,9.601034546E0,1.004411316E-1
1.149247779E1,-2.859353943E0,9.811796265E0,6.002517700E-2
1.150248679E1,-2.746189270E0,1.007479935E1,9.445358276E-2
1.151249679E1,-2.665806427E0,1.027822632E1,1.496887207E-1
1.152250679E1,-2.569706268E0,1.026475433E1,1.347198486E-1
1.153251679E1,-2.526595917E0,1.003438339E1,1.374142456E-1
1.154252579E1,-2.556533661E0,9.836644592E0,2.787203979E-1
1.155253579E1,-2.559078369E0,9.827064514E0,5.237608337E-1
1.156254579E1,-2.473157043E0,1.010892838E1,7.515870667E-1
1.157255579E1,-2.391277313E0,1.051922516E1,6.779402161E-1
1.158256479E1,-2.458786926E0,1.077429474E1,4.872367859E-1
1.159257479E1,-2.677631836E0,1.097472794E1,3.532653809E-1
1.160258479E1,-2.760110321E0,1.111393845E1,1.884580994E-1
1.161259479E1,-2.603685608E0,1.113639175E1,9.430389404E-2
1.162260379E1,-2.456092529E0,1.107382187E1,-8.143066406E-2
1.163261379E1,-2.415077820E0,1.085123474E1,-3.830534363E-1
1.164259379E1,-2.435136108E0,1.044123734E1,-5.325924683E-1
1.165260279E1,-2.390828247E0,9.968819733E0,-5.017565918E-1
1.166261279E1,-2.226320343E0,9.485175476E0,-3.634442139E-1
1.167262279E1,-2.047741699E0,9.159901886E0,6.526428223E-2
1.168263279E1,-1.825304260E0,9.108259277E0,5.649252319E-1
1.169264179E1,-1.502425690E0,9.183253326E0,1.051712952E0
1.170265179E1,-1.130598907E0,9.405541077E0,1.489851837E0
1.171266179E1,-8.595126343E-1,9.733808441E0,1.685045929E0
1.172267179E1,-7.179071045E-1,1.003213806E1,1.605112152E0
1.173268079E1,-7.033872986E-1,1.016760635E1,1.310375061E0
1.174269079E1,-7.929011536E-1,1.015578094E1,9.357041931E-1
1.175270079E1,-1.037492523E0,1.009231293E1,6.535409546E-1
1.176271079E1,-1.304237823E0,9.944869537E0,4.703219604E-1
1.177271979E1,-1.539997559E0,9.745633850E0,4.222718811E-1
1.178272979E1,-1.618584137E0,9.644593964E0,4.014651489E-1
1.179273979E1,-1.673220520E0,9.635313263E0,4.047583008E-1
1.180274979E1,-1.694626007E0,9.660011902E0,5.587879944E-1
1.181275979E1,-1.753303986E0,9.783205719E0,8.175997925E-1
1.182276879E1,-1.797013092E0,1.007360184E1,1.029409332E0
1.183277879E1,-1.847757568E0,1.041998154E1,1.128952332E0
1.184278879E1,-1.823657684E0,1.056158707E1,1.206341400E0
1.185279879E1,-1.636397095E0,1.036309982E1,1.410965881E0
1.186277779E1,-1.444196777E0,1.002345612E1,1.557062073E0
1.187278779E1,-1.289867706E0,9.760902100E0,1.656754761E0
1.188279679E1,-1.123862915E0,9.646839294E0,1.707798615E0
1.189280679E1,-9.556127930E-1,9.566007385E0,1.726809082E0
1.190281679E1,-8.020321655E-1,9.523046722E0,1.741478577E0
1.191282679E1,-7.247927856E-1,9.563163300E0,1.763033752E0
1.192283579E1,-7.557783508E-1,9.469009094E0,1.763333130E0
1.193284579E1,-8.592132568E-1,9.188642120E0,1.694626007E0
1.194285579E1,-1.001118164E0,8.853040009E0,1.630110168E0
1.195286579E1,-1.179098053E0,8.602461090E0,1.580712891E0
1.196287479E1,-1.313219147E0,8.447982330E0,1.513652344E0
1.197288479E1,-1.404080200E0,8.344996490E0,1.460662537E0
1.198289479E1,-1.371747437E0,8.289761353E0,1.445843353E0
1.199290479E1,-1.268611908E0,8.172255707E0,1.468596039E0
1.200291479E1,-1.155896301E0,8.046816559E0,1.537901917E0
1.201292379E1,-1.065035248E0,7.945626984E0,1.537901917E0
1.202293379E1,-9.810598755E-1,7.801027679E0,1.554217987E0
1.203294379E1,-9.380992126E-1,7.721842346E0,1.618284760E0
1.204295379E1,-9.101074219E-1,7.752079468E0,1.753154297E0
1.205296279E1,-9.226812744E-1,7.825127563E0,1.951192474E0
1.206297279E1,-1.004261627E0,7.948770447E0,2.166145477E0
1.207298279E1,-1.117875366E0,8.140671387E0,2.316882019E0
1.208299279E1,-1.213526459E0,8.367000732E0,2.389630737E0
1.209297179E1,-1.321002960E0,8.653954010E0,2.299218750E0
1.210298179E1,-1.409319305E0,8.917855225E0,2.249671783E0
1.211299079E1,-1.446591797E0,9.107361145E0,2.465223541E0
1.212300079E1,-1.437011719E0,9.285191345E0,2.858006744E0
1.213303179E1,-1.456471252E0,9.470505981E0,3.355272675E0
1.214304179E1,-1.669029236E0,9.602830811E0,3.679498444E0
1.215305179E1,-2.100432129E0,9.668843536E0,3.798650665E0
1.216306079E1,-2.597398682E0,9.604477386E0,3.825145569E0
1.217307079E1,-2.966381378E0,9.318571930E0,3.793860626E0
1.218308079E1,-3.117417297E0,8.895701294E0,3.765419769E0
1.219309079E1,-3.230432281E0,8.510701904E0,3.728746033E0
1.220309979E1,-3.317401428E0,8.128097534E0,3.701203308E0
1.221310979E1,-3.265459442E0,7.859705658E0,3.630999298E0
1.222311979E1,-2.978506165E0,7.951764221E0,3.556154938E0
1.223312979E1,-2.645149384E0,8.718918915E0,3.585344238E0
1.224313879E1,-2.718945923E0,9.858798523E0,3.158581696E0
1.225314879E1,-2.927162933E0,1.086350922E1,2.776127014E0
1.226315879E1,-2.703677673E0,1.183453995E1,2.651885376E0
1.227316879E1,-1.999392242E0,1.293265640E1,2.606829071E0
1.228317779E1,-1.447190552E0,1.398975815E1,2.604284363E0
1.229318779E1,-1.295406189E0,1.390982437E1,2.617606659E0
1.230319779E1,-1.313368835E0,1.271261398E1,2.776725769E0
1.231317679E1,-1.243464203E0,1.150537445E1,2.859952698E0
1.232318679E1,-1.283281403E0,1.066457291E1,2.605481873E0
1.233319679E1,-1.396895142E0,9.531129913E0,2.254312134E0
1.234320679E1,-1.254990234E0,8.400830383E0,1.800904999E0
1.235321579E1,-9.096583557E-1,7.537126465E0,1.300345917E0
1.236322579E1,-6.873706055E-1,6.972201233E0,8.500822449E-1
1.237323579E1,-7.089257812E-1,6.851851501E0,4.465214539E-1
1.238324579E1,-7.267387390E-1,7.248676300E0,2.326162720E-1
1.239325479E1,-8.008346558E-1,8.213869171E0,3.923341370E-1
1.240326479E1,-8.882528687E-1,9.260941772E0,7.240443420E-1
