"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.225690875E0,3.516601324E-1,6.461253166E-1,1.398043782E-1
8.235700875E0,3.348915279E-1,6.336124539E-1,1.667473167E-1
8.245710875E0,3.243768215E-1,6.055864692E-1,1.878774762E-1
8.255720875E0,3.073485792E-1,5.735821724E-1,2.055329084E-1
8.265729875E0,2.838965058E-1,5.387477875E-1,2.187144905E-1
8.275739875E0,2.553887069E-1,5.157585740E-1,2.280749679E-1
8.285749875E0,2.335017771E-1,5.136067271E-1,2.414896339E-1
8.295759875E0,2.192360163E-1,5.419369340E-1,2.389540523E-1
8.305769875E0,1.976436675E-1,5.738084912E-1,2.394593656E-1
8.315778875E0,1.483837217E-1,5.840507746E-1,2.483910620E-1
8.325788875E0,8.791430295E-2,5.680146217E-1,2.661331594E-1
8.335798875E0,5.064975470E-2,5.427350402E-1,2.964609861E-1
8.345808875E0,4.810680822E-2,5.195519924E-1,3.229027390E-1
8.355817875E0,6.667010486E-2,4.931336343E-1,3.392614722E-1
8.365827875E0,8.250747621E-2,4.502504170E-1,3.524532914E-1
8.375837875E0,8.727081120E-2,3.917937577E-1,3.628697097E-1
8.385847875E0,1.033358648E-1,3.350798786E-1,3.562552333E-1
8.395856875E0,1.236283481E-1,3.016449511E-1,3.621978164E-1
8.405836875E0,1.441617012E-1,2.936066985E-1,3.838289380E-1
8.415845875E0,1.523621082E-1,2.875940800E-1,3.893840313E-1
8.425855875E0,1.428355873E-1,2.555342913E-1,4.018436372E-1
8.435865875E0,1.323565841E-1,2.066588998E-1,4.145256281E-1
8.445875875E0,1.420064121E-1,1.589255780E-1,4.175847769E-1
8.455884875E0,1.599957943E-1,1.082512140E-1,4.104482830E-1
8.465894875E0,1.731390208E-1,7.716946304E-2,4.023006260E-1
8.475904875E0,1.721493900E-1,5.926183611E-2,3.967119753E-1
8.485914875E0,1.528310180E-1,6.524406374E-2,3.979179859E-1
8.495924875E0,1.326650381E-1,1.019408256E-1,3.959288895E-1
8.505933875E0,1.314996630E-1,1.717139781E-1,3.944311142E-1
8.515943875E0,1.291779131E-1,2.611983418E-1,3.978082836E-1
8.525953875E0,1.033729613E-1,3.493992388E-1,3.952431679E-1
8.535963875E0,3.011739254E-2,4.177173078E-1,3.835398853E-1
8.545972875E0,-6.774502993E-2,4.825630486E-1,3.847514391E-1
8.555982875E0,-1.523605883E-1,5.410329700E-1,3.949025869E-1
8.565992875E0,-1.862519383E-1,5.832334757E-1,4.105838239E-1
8.576002875E0,-1.767551005E-1,5.863648653E-1,4.168089628E-1
8.586011875E0,-1.533062011E-1,5.368041992E-1,4.055989385E-1
8.596021875E0,-1.507892460E-1,4.161797464E-1,3.727573752E-1
8.606031875E0,-1.909832656E-1,2.333391160E-1,3.157306612E-1
8.616041875E0,-2.366381139E-1,2.864934877E-2,2.236566693E-1
8.626050875E0,-2.516386211E-1,-1.135616004E-1,9.340241551E-2
8.636030875E0,-2.529757917E-1,-1.704134345E-1,-5.827605724E-2
8.646040875E0,-2.448503226E-1,-1.730533838E-1,-1.956188679E-1
8.656049875E0,-2.325939387E-1,-1.315352321E-1,-2.946783304E-1
8.666059875E0,-2.562586367E-1,-1.056766063E-1,-3.649452627E-1
8.676069875E0,-3.266142905E-1,-9.726367891E-2,-4.081901908E-1
8.686079875E0,-4.550339580E-1,-9.618017077E-2,-4.366120100E-1
8.696088875E0,-6.482816935E-1,-1.254547089E-1,-4.540341496E-1
8.706098875E0,-8.690443039E-1,-1.482725292E-1,-4.633671641E-1
8.716108875E0,-1.065000296E0,-1.513303816E-1,-4.623668790E-1
8.726118875E0,-1.171487927E0,-1.434180140E-1,-4.649478197E-1
8.736127875E0,-1.153478622E0,-1.468372345E-1,-4.672653079E-1
8.746137875E0,-1.034650564E0,-1.740615964E-1,-4.678191841E-1
8.756147875E0,-9.413021803E-1,-2.470950484E-1,-4.904331267E-1
8.766157875E0,-9.733826518E-1,-2.814204693E-1,-5.082497001E-1
8.776166875E0,-1.067855954E0,-2.811666727E-1,-5.199742913E-1
8.786176875E0,-1.126300931E0,-2.947993875E-1,-5.426910520E-1
8.796186875E0,-1.125608444E0,-3.469709754E-1,-5.944011211E-1
8.806196875E0,-1.098018050E0,-4.213745296E-1,-6.663809419E-1
8.816206875E0,-1.055248737E0,-4.439011216E-1,-7.115721703E-1
8.826215875E0,-9.959294796E-1,-4.297134280E-1,-7.178997397E-1
8.836225875E0,-9.165784717E-1,-4.148524702E-1,-6.935198307E-1
8.846235875E0,-8.220952153E-1,-4.293459356E-1,-6.534318328E-1
8.856214875E0,-7.173855901E-1,-4.569972754E-1,-5.943927765E-1
8.866224875E0,-6.164196134E-1,-4.875633717E-1,-5.145337582E-1
8.876234875E0,-5.432317257E-1,-5.552457571E-1,-4.369209409E-1
8.886243875E0,-5.128489137E-1,-6.216067076E-1,-3.734800816E-1
8.896253875E0,-5.217329860E-1,-6.754004955E-1,-3.301192820E-1
8.906263875E0,-5.547858477E-1,-7.165290713E-1,-3.032751083E-1
8.916273875E0,-5.874004960E-1,-7.381464839E-1,-3.027536571E-1
8.926282875E0,-6.004850864E-1,-7.520663142E-1,-3.212852478E-1
8.936292875E0,-5.934372544E-1,-7.575830221E-1,-3.497901261E-1
8.946302875E0,-5.710154772E-1,-7.438672781E-1,-3.875863850E-1
8.956312875E0,-5.476065874E-1,-7.270110846E-1,-4.077765942E-1
8.966321875E0,-5.327113271E-1,-7.085749507E-1,-4.167008102E-1
8.976331875E0,-5.076491237E-1,-6.811361313E-1,-4.172949493E-1
8.986341875E0,-4.719520807E-1,-6.390024424E-1,-4.028837681E-1
8.996351875E0,-4.386995733E-1,-5.777667761E-1,-3.954138756E-1
9.006361875E0,-4.112637043E-1,-5.019335747E-1,-3.763485551E-1
9.016370875E0,-3.872622252E-1,-4.243029654E-1,-3.589522541E-1
9.026380875E0,-3.440656066E-1,-3.574410677E-1,-3.315197229E-1
9.036390875E0,-2.772556841E-1,-3.264514506E-1,-2.933997512E-1
9.046400875E0,-1.928637326E-1,-3.195485473E-1,-2.504174113E-1
9.056409875E0,-9.214723855E-2,-3.211624324E-1,-2.035652399E-1
9.066419875E0,1.867397875E-2,-3.260871172E-1,-1.557046473E-1
9.076429875E0,1.237601861E-1,-3.207607865E-1,-1.182755083E-1
9.086408875E0,2.152554393E-1,-2.917109728E-1,-8.902389556E-2
9.096418875E0,2.887086272E-1,-2.494096011E-1,-6.875644624E-2
9.106428875E0,3.339741826E-1,-1.945444345E-1,-4.990450665E-2
9.116437875E0,3.531260490E-1,-1.423946917E-1,-3.276866302E-2
9.126447875E0,3.595482707E-1,-9.563632309E-2,-1.411010977E-2
9.136459917E0,3.679409623E-1,-5.848149210E-2,-1.642521471E-3
9.146469917E0,3.841444552E-1,-3.456160054E-2,1.000436954E-2
9.156479917E0,3.938588500E-1,-3.687575459E-3,2.380274050E-2
9.166488917E0,3.913477361E-1,1.548574492E-2,4.265221953E-2
9.176498917E0,3.701598942E-1,3.958495334E-2,5.913052708E-2
9.186508917E0,3.323969543E-1,5.837601051E-2,7.758194208E-2
9.196518917E0,2.884081900E-1,7.270355523E-2,8.978535235E-2
9.206527917E0,2.455747128E-1,7.604371011E-2,8.360771835E-2
9.216537917E0,2.015651762E-1,7.360345125E-2,5.027479678E-2
9.226547917E0,1.511812657E-1,5.650546402E-2,-5.887685344E-3
9.236557917E0,1.135468036E-1,3.611710668E-2,-8.029028028E-2
9.246566917E0,8.369170129E-2,7.809035480E-3,-1.551565379E-1
9.256576917E0,3.790530562E-2,-1.198011637E-2,-2.247031182E-1
9.266586917E0,-1.150370762E-2,-2.479664050E-2,-2.935669422E-1
9.276596917E0,-5.056269094E-2,-3.637553006E-2,-3.568340540E-1
9.286605917E0,-5.848839134E-2,-5.862255394E-2,-4.053718150E-1
9.296615917E0,-1.148492657E-2,-1.149928868E-1,-4.343057275E-1
9.306625917E0,4.914149642E-2,-2.012929618E-1,-4.413967133E-1
9.316604917E0,1.336145699E-1,-2.765528262E-1,-4.174320102E-1
9.326614917E0,2.926439047E-1,-2.978913784E-1,-3.582280576E-1
9.336624917E0,4.950910211E-1,-3.008517623E-1,-2.511063814E-1
9.346634917E0,6.331945658E-1,-2.774434984E-1,-1.051724553E-1
9.356643917E0,6.546404958E-1,-2.520377338E-1,7.550172508E-2
9.366653917E0,6.219956875E-1,-2.037136853E-1,2.716772556E-1
9.376663917E0,5.102760792E-1,-1.838411838E-1,3.602023423E-1
9.386673917E0,2.858188152E-1,-1.546278745E-1,3.559262156E-1
9.396682917E0,2.203749865E-2,-7.759833336E-2,3.057765067E-1
9.406692917E0,-2.124081403E-1,3.931875527E-2,2.348120064E-1
9.416702917E0,-3.427141905E-1,1.753990948E-1,1.720761806E-1
9.426712917E0,-3.181635439E-1,2.706139386E-1,1.189047694E-1
9.436721917E0,-1.518542022E-1,3.074643910E-1,7.310132682E-2
9.446731917E0,1.151856408E-1,3.355897963E-1,4.243605584E-2
9.456741917E0,4.690606296E-1,4.063393474E-1,4.209890217E-2
9.466751917E0,8.744560480E-1,5.447307825E-1,9.675992280E-2
9.476761917E0,1.227082849E0,6.062439084E-1,1.820774823E-1
9.486770917E0,1.380082011E0,5.711948276E-1,2.151038349E-1
9.496780917E0,1.316180348E0,5.127658844E-1,2.215092778E-1
9.506790917E0,1.059469700E0,4.805430770E-1,2.018381655E-1
9.516800917E0,6.838257313E-1,4.531202912E-1,2.012994140E-1
9.526809917E0,3.383183777E-1,3.853118420E-1,2.092517018E-1
9.536819917E0,1.428644657E-1,2.847295702E-1,2.065595090E-1
9.546798917E0,1.041753814E-1,1.796908528E-1,2.270633578E-1
9.556808917E0,1.855621189E-1,5.527303740E-2,2.595770955E-1
9.566818917E0,3.393010497E-1,-4.580778256E-2,2.854977846E-1
9.576828917E0,5.235366821E-1,-9.454229474E-2,2.950628102E-1
9.586837917E0,6.735293865E-1,-7.139880210E-2,2.989909053E-1
9.596847917E0,7.505328059E-1,1.670496166E-2,3.024466038E-1
9.606857917E0,7.397879362E-1,1.713765264E-1,2.979382873E-1
9.616867917E0,6.788305640E-1,3.332602382E-1,2.747179270E-1
9.626876917E0,6.179609895E-1,4.405404925E-1,2.373035848E-1
9.636886917E0,5.892030597E-1,4.809384942E-1,1.969210058E-1
9.646896917E0,5.908374786E-1,4.907435775E-1,1.519238055E-1
9.656906917E0,5.971326828E-1,4.715024829E-1,1.150403619E-1
9.666916917E0,5.808197260E-1,4.430662394E-1,8.908063173E-2
9.676925917E0,5.216991305E-1,4.332482219E-1,7.884478569E-2
9.686935917E0,4.396812618E-1,4.761027396E-1,7.758696377E-2
9.696945917E0,3.708084524E-1,5.601904392E-1,8.582413197E-2
9.706955917E0,3.137820363E-1,6.671351790E-1,8.185739815E-2
9.716964917E0,2.658328712E-1,7.670031786E-1,7.440587878E-2
9.726974917E0,2.224220932E-1,8.219468594E-1,7.037732750E-2
9.736984917E0,1.921353042E-1,8.099128008E-1,6.371409446E-2
9.746994917E0,1.752494276E-1,7.645062804E-1,5.316768214E-2
9.757003917E0,1.675965637E-1,7.045883536E-1,5.155833438E-2
9.767013917E0,1.703519076E-1,6.366062760E-1,5.938990787E-2
9.776992917E0,1.858027577E-1,5.564291477E-1,7.495449483E-2
9.787002917E0,2.013552785E-1,4.722343683E-1,1.043572724E-1
9.797012917E0,2.056650817E-1,3.929749429E-1,1.581176966E-1
9.807022917E0,2.074277550E-1,3.328121603E-1,2.018950731E-1
9.817031917E0,2.219984382E-1,2.965465486E-1,2.367805988E-1
9.827041917E0,2.366947085E-1,2.977323532E-1,2.705247700E-1
9.837051917E0,2.366781980E-1,3.122748137E-1,3.167074621E-1
9.847061917E0,2.144654840E-1,3.339467645E-1,3.503791690E-1
9.857071917E0,1.865875125E-1,3.602721095E-1,3.861851096E-1
9.867080917E0,1.624168009E-1,3.654486239E-1,4.213761985E-1
9.877090917E0,1.432428360E-1,3.527333736E-1,4.483470917E-1
9.887100917E0,1.324270219E-1,3.192247152E-1,4.881310761E-1
9.897110917E0,1.144629270E-1,2.627553046E-1,4.807051718E-1
9.907119917E0,1.227299199E-1,2.209467739E-1,4.830914140E-1
9.917129917E0,1.496142596E-1,1.791612506E-1,4.681851566E-1
9.927139917E0,1.745293289E-1,1.394138038E-1,4.367960393E-1
9.937149917E0,1.878675073E-1,1.216188297E-1,4.038301110E-1
9.947158917E0,1.928553581E-1,1.264361441E-1,3.669828176E-1
9.957168917E0,1.801997572E-1,1.568049639E-1,3.306106925E-1
9.967178917E0,1.427696347E-1,2.100611180E-1,3.055992723E-1
9.977188917E0,1.011742428E-1,2.731210589E-1,2.828311026E-1
9.987198917E0,6.165137887E-2,3.381794989E-1,2.825052440E-1
9.997207917E0,4.453843832E-2,4.084704220E-1,3.009332418E-1
1.000718792E1,3.409602493E-2,4.714330733E-1,3.354701996E-1
1.001719692E1,1.184211858E-2,5.040799975E-1,3.544817269E-1
1.002720692E1,-2.217507735E-2,5.161795616E-1,3.559640050E-1
1.003721692E1,-4.140736163E-2,5.146729946E-1,3.377591670E-1
1.004722692E1,-2.848664299E-2,5.209712386E-1,3.182892799E-1
1.005723592E1,-2.767696977E-3,4.864934683E-1,2.909516692E-1
1.006724592E1,-2.165777609E-2,3.553398848E-1,2.435672134E-1
1.007725592E1,-8.775636554E-2,1.733133495E-1,1.742515266E-1
1.008726592E1,-1.490819305E-1,1.282304153E-2,7.807698101E-2
1.009727492E1,-1.656646281E-1,-8.652192354E-2,-5.007699877E-2
1.010728492E1,-1.468523294E-1,-1.209004074E-1,-1.744530052E-1
1.011729492E1,-1.145500541E-1,-9.747017920E-2,-2.665325999E-1
1.012730492E1,-9.847090393E-2,-6.437816471E-2,-3.198969364E-1
1.013733238E1,-1.205935180E-1,-3.842033446E-2,-3.432046473E-1
1.014734237E1,-2.051177621E-1,-4.546822980E-2,-3.393128216E-1
1.015735237E1,-3.807833493E-1,-6.601638347E-2,-3.129070401E-1
1.016736237E1,-6.165354252E-1,-8.159305900E-2,-2.828076482E-1
1.017737237E1,-8.685924411E-1,-1.214262247E-1,-2.730309069E-1
1.018738137E1,-1.057205796E0,-1.681683511E-1,-2.804687619E-1
1.019739137E1,-1.126079321E0,-2.036973089E-1,-2.982310057E-1
1.020740137E1,-1.087957978E0,-2.691707909E-1,-3.272364736E-1
1.021741137E1,-1.006591916E0,-3.877773285E-1,-3.615430593E-1
1.022739038E1,-9.965109229E-1,-4.979506433E-1,-3.944669366E-1
1.023740038E1,-1.049828768E0,-5.473381877E-1,-4.553806186E-1
1.024740937E1,-1.115886569E0,-5.446115732E-1,-5.207400918E-1
1.025741938E1,-1.151939988E0,-5.228780508E-1,-5.790428519E-1
1.026742938E1,-1.123385310E0,-4.960659146E-1,-6.226231456E-1
1.027743938E1,-1.078833818E0,-4.918325543E-1,-6.654148698E-1
1.028744838E1,-1.059693694E0,-4.519151151E-1,-6.619016528E-1
1.029745838E1,-1.041658282E0,-4.036003053E-1,-6.213939190E-1
1.030746838E1,-1.005747437E0,-3.521207273E-1,-5.544496179E-1
1.031747838E1,-9.530413747E-1,-2.763631046E-1,-4.960046113E-1
1.032748837E1,-8.669494390E-1,-2.424762249E-1,-4.648646414E-1
1.033749738E1,-7.507852316E-1,-2.395611405E-1,-4.229313135E-1
1.034750738E1,-6.427049637E-1,-2.603541613E-1,-3.850685954E-1
1.035751737E1,-5.911149979E-1,-3.058297634E-1,-3.602676392E-1
1.036752737E1,-6.008828282E-1,-3.284367025E-1,-3.442125320E-1
1.037753638E1,-6.472333074E-1,-3.474109173E-1,-3.406620026E-1
1.038754638E1,-7.019401193E-1,-3.591218591E-1,-3.377277851E-1
1.039755637E1,-7.230104804E-1,-3.698693216E-1,-3.343639374E-1
1.040756637E1,-7.046591043E-1,-3.946751952E-1,-3.377430141E-1
1.041757538E1,-6.544411778E-1,-4.267276525E-1,-3.569300473E-1
1.042758538E1,-6.003080010E-1,-4.673627317E-1,-3.583208621E-1
1.043759537E1,-5.549556613E-1,-4.878701568E-1,-3.511385918E-1
1.044760537E1,-5.202618241E-1,-4.838511348E-1,-3.356122375E-1
1.045758437E1,-4.889352620E-1,-4.628662169E-1,-3.153533041E-1
1.046759438E1,-4.645037949E-1,-4.258145094E-1,-2.907615304E-1
1.047760337E1,-4.280933440E-1,-3.834579885E-1,-2.771919072E-1
1.048761337E1,-3.978904188E-1,-3.575835824E-1,-2.551668584E-1
1.049762337E1,-3.760104179E-1,-3.334963620E-1,-2.209952921E-1
1.050763338E1,-3.282394707E-1,-2.933029830E-1,-1.775152981E-1
1.051764338E1,-2.510200441E-1,-2.451849878E-1,-1.398110688E-1
1.052765237E1,-1.649470627E-1,-1.837515831E-1,-9.595230222E-2
1.053766238E1,-5.423574150E-2,-1.197454482E-1,-4.504172131E-2
1.054767238E1,5.822564289E-2,-6.704466045E-2,-4.704572260E-3
1.055768238E1,1.568193287E-1,-2.129821107E-2,2.984488383E-2
1.056769137E1,2.486280501E-1,1.893370971E-2,5.922576040E-2
1.057770138E1,3.267902434E-1,4.129760340E-2,9.299410880E-2
1.058771138E1,3.898325264E-1,5.148924515E-2,1.262724251E-1
1.059772138E1,4.199869633E-1,4.367712513E-2,1.475271136E-1
1.060773037E1,4.152172208E-1,1.727693900E-2,1.701327264E-1
1.061774038E1,3.992779255E-1,-2.429713681E-2,1.818660796E-1
1.062775038E1,3.829259872E-1,-8.714814484E-2,1.746717691E-1
1.063776038E1,3.772782087E-1,-1.223420799E-1,1.529779285E-1
1.064776937E1,3.838678896E-1,-1.184981763E-1,1.185491830E-1
1.065777938E1,3.784254491E-1,-4.820111394E-2,6.989562511E-2
1.066778938E1,3.626929224E-1,5.044285581E-2,1.589616202E-2
1.067779938E1,3.027316034E-1,1.094963253E-1,-3.616863862E-2
1.068777837E1,2.100893557E-1,1.182893813E-1,-8.886069059E-2
1.069778837E1,1.142123565E-1,6.644695997E-2,-1.310321093E-1
1.070779837E1,-4.231516272E-3,-2.603668720E-3,-1.740165949E-1
1.071780737E1,-1.090079993E-1,-6.729824096E-2,-2.193699628E-1
1.072781737E1,-1.837385446E-1,-1.065067649E-1,-2.936774492E-1
1.073782737E1,-2.180541754E-1,-1.159553975E-1,-3.800392449E-1
1.074783738E1,-1.981455833E-1,-1.092896312E-1,-4.703752995E-1
1.075784637E1,-1.343514323E-1,-1.287914217E-1,-5.285176635E-1
1.076785637E1,-5.403172225E-2,-1.938534975E-1,-5.716082454E-1
1.077786637E1,4.780409485E-2,-2.989375591E-1,-5.762850046E-1
1.078787638E1,2.001890689E-1,-3.895462155E-1,-5.105627179E-1
1.079788537E1,4.062567651E-1,-4.456773698E-1,-4.033769071E-1
1.080789537E1,5.624913573E-1,-4.699734151E-1,-2.659138441E-1
1.081790537E1,6.580849886E-1,-4.746547043E-1,-9.511892498E-2
1.082791538E1,7.454140186E-1,-4.710968137E-1,5.639551207E-2
1.083792538E1,7.667678595E-1,-4.283448160E-1,1.663257331E-1
1.084793437E1,6.535560489E-1,-3.129115403E-1,2.235223800E-1
1.085794437E1,3.721073568E-1,-1.744433939E-1,2.171587497E-1
1.086795438E1,-3.188957274E-2,-3.203037009E-2,1.726482213E-1
1.087796438E1,-4.159725308E-1,9.576247633E-2,1.461761296E-1
1.088797337E1,-5.954345465E-1,1.808065921E-1,1.061975211E-1
1.089798338E1,-5.232109427E-1,2.285272330E-1,7.728624344E-2
1.090799338E1,-2.615439892E-1,2.963643372E-1,6.439989060E-2
1.091797237E1,6.299734861E-2,3.592482209E-1,3.939600289E-2
1.092798237E1,3.700708151E-1,4.274068475E-1,4.118131101E-2
1.093799237E1,6.549443603E-1,5.091970563E-1,8.152633905E-2
1.094800137E1,8.732839227E-1,5.031784177E-1,1.218557656E-1
1.095801137E1,1.007541537E0,4.195876420E-1,1.553753763E-1
1.096802137E1,1.054333687E0,3.263574839E-1,1.274614483E-1
1.097803137E1,9.942393899E-1,2.815588713E-1,8.353473991E-2
1.098804037E1,8.208962083E-1,2.858175635E-1,7.107286900E-2
1.099805037E1,5.760473013E-1,2.898594439E-1,5.997654051E-2
1.100806037E1,3.288921416E-1,2.709808648E-1,6.113850698E-2
1.101807037E1,1.737377197E-1,2.366553694E-1,9.001490474E-2
1.102808037E1,1.417087764E-1,1.947848201E-1,1.211156026E-1
1.103808937E1,2.073615640E-1,1.700350046E-1,1.337219477E-1
1.104809937E1,3.322845399E-1,1.944313943E-1,1.318736672E-1
1.105810937E1,4.494354129E-1,2.912806869E-1,1.076085344E-1
1.106811937E1,5.193761587E-1,4.356019199E-1,5.197244138E-2
1.107812837E1,5.250316262E-1,6.151512265E-1,1.840796322E-4
1.108813837E1,4.762628078E-1,7.974675894E-1,-5.251923576E-2
1.109814837E1,3.972899616E-1,9.500328898E-1,-8.739200234E-2
1.110815838E1,3.281252086E-1,1.041943908E0,-1.023829654E-1
1.111816737E1,3.002426922E-1,1.057524681E0,-9.553970397E-2
1.112817737E1,3.044440150E-1,1.013692021E0,-7.281586528E-2
1.113816779E1,3.155019879E-1,9.433517456E-1,-3.332784399E-2
1.114817779E1,3.076312840E-1,8.660963178E-1,1.531098597E-2
1.115818779E1,2.771133184E-1,8.110461235E-1,6.881708652E-2
1.116819779E1,2.487154603E-1,7.643277049E-1,1.294740438E-1
1.117820779E1,2.326661944E-1,7.111177444E-1,1.940469146E-1
1.118821679E1,2.436203957E-1,6.359005570E-1,2.554862201E-1
1.119822679E1,2.899766862E-1,5.553524494E-1,3.186430931E-1
1.120823679E1,3.475260437E-1,4.680051506E-1,3.647060394E-1
1.121824679E1,3.892308772E-1,3.983168900E-1,3.966858089E-1
1.122825579E1,4.072688222E-1,3.622601628E-1,4.149196744E-1
1.123826579E1,4.069316685E-1,3.444364369E-1,4.226042330E-1
1.124827579E1,3.919171393E-1,3.235715330E-1,4.216377437E-1
1.125828579E1,3.799507618E-1,2.990036011E-1,4.225634336E-1
1.126829479E1,3.628205359E-1,2.790596485E-1,4.290798306E-1
1.127830479E1,3.369782865E-1,2.562933266E-1,4.465917349E-1
1.128831479E1,3.071464598E-1,2.363811582E-1,4.674633145E-1
1.129832479E1,2.889088690E-1,2.319259793E-1,4.891265035E-1
1.130833379E1,2.942762077E-1,2.418286651E-1,5.046772361E-1
1.131834379E1,3.018856347E-1,2.636907995E-1,5.105851889E-1
1.132835379E1,2.985625565E-1,2.992352247E-1,5.133456588E-1
1.133836379E1,2.732596099E-1,3.347620368E-1,4.787650406E-1
1.134837379E1,2.334721088E-1,3.608622551E-1,4.444975555E-1
1.135838279E1,1.901589930E-1,3.535358906E-1,4.080628753E-1
1.136836279E1,1.642996222E-1,3.276001215E-1,3.794146180E-1
1.137837179E1,1.594148576E-1,2.984563410E-1,3.663954735E-1
1.138838179E1,1.615124792E-1,2.797631621E-1,3.408654928E-1
1.139839179E1,1.550151557E-1,2.626124024E-1,3.183290362E-1
1.140840179E1,1.323751360E-1,2.448640317E-1,3.073057532E-1
1.141841079E1,1.146440804E-1,2.206311077E-1,3.074684739E-1
1.142842079E1,1.233201548E-1,1.929695904E-1,3.164817095E-1
1.143843079E1,1.474198997E-1,1.585439742E-1,3.212943077E-1
1.144844079E1,1.791321188E-1,1.222958118E-1,3.264250159E-1
1.145844979E1,2.053075284E-1,9.821631014E-2,3.368763328E-1
1.146845979E1,2.044965327E-1,6.254058331E-2,3.467314839E-1
1.147846979E1,1.905407608E-1,3.520749509E-2,3.611221611E-1
1.148847979E1,1.821456403E-1,1.457694545E-2,3.685930073E-1
1.149848879E1,1.650731862E-1,-4.420451820E-3,3.753678203E-1
1.150849879E1,1.475480348E-1,-4.990067333E-3,3.875294328E-1
1.151850879E1,1.309927553E-1,8.429065347E-3,4.026897550E-1
1.152851879E1,1.070362777E-1,2.897303551E-3,4.114912152E-1
1.153852879E1,7.184899598E-2,-1.967911050E-2,4.158249795E-1
1.154853779E1,2.424200624E-2,-6.401498616E-2,4.026687443E-1
1.155854779E1,-2.098965272E-2,-1.126365811E-1,3.727017939E-1
1.156855779E1,-4.209488258E-2,-1.629908085E-1,3.146523833E-1
1.157856779E1,-8.606500179E-2,-2.615831792E-1,2.210659683E-1
1.158857679E1,-1.404760927E-1,-3.459782302E-1,1.077108905E-1
1.159855679E1,-1.838145256E-1,-3.896471262E-1,-2.808130160E-2
1.160856579E1,-2.136121392E-1,-4.170579016E-1,-1.678951234E-1
1.161857579E1,-2.247433513E-1,-4.168954492E-1,-2.951388359E-1
1.162858579E1,-2.387553006E-1,-4.142155051E-1,-3.997448981E-1
1.163859579E1,-3.139691353E-1,-4.332003891E-1,-4.796178639E-1
1.164860479E1,-4.546913207E-1,-4.465905726E-1,-5.273228884E-1
1.165861479E1,-6.313033700E-1,-4.918198586E-1,-5.525856614E-1
1.166862479E1,-8.199982047E-1,-5.729073286E-1,-5.538307428E-1
1.167863479E1,-9.606658220E-1,-6.451328397E-1,-5.353886485E-1
1.168864479E1,-9.997388124E-1,-7.157869339E-1,-5.143384933E-1
1.169865379E1,-9.690577984E-1,-7.829995155E-1,-4.787184298E-1
1.170866379E1,-8.986264467E-1,-8.429141641E-1,-4.512110054E-1
1.171867379E1,-8.278055191E-1,-8.869106770E-1,-4.241982996E-1
1.172868379E1,-8.359394073E-1,-9.478527904E-1,-4.174218476E-1
1.173869279E1,-9.008158445E-1,-9.970197678E-1,-4.312364757E-1
1.174870279E1,-9.511579275E-1,-1.032040834E0,-4.780247211E-1
1.175871279E1,-9.415018559E-1,-1.046488762E0,-5.315752625E-1
1.176872279E1,-8.850671053E-1,-1.060196996E0,-6.047489047E-1
1.177873179E1,-7.974496484E-1,-1.058268070E0,-6.629517674E-1
1.178874179E1,-6.983226538E-1,-1.055829883E0,-6.733058691E-1
1.179875179E1,-5.978815556E-1,-1.058812618E0,-6.424989104E-1
1.180876179E1,-5.063491464E-1,-1.100463867E0,-5.836501718E-1
1.181874079E1,-4.182711840E-1,-1.178785086E0,-5.240166783E-1
1.182875079E1,-3.568435609E-1,-1.229383111E0,-4.662695825E-1
1.183875979E1,-3.256755173E-1,-1.269686341E0,-4.215194285E-1
1.184876979E1,-3.317650259E-1,-1.298512816E0,-3.959156871E-1
1.185877979E1,-3.777668476E-1,-1.283667922E0,-3.886471093E-1
1.186878979E1,-4.336252213E-1,-1.246845722E0,-3.952824771E-1
1.187879979E1,-4.723001719E-1,-1.199573755E0,-4.067596495E-1
1.188880879E1,-4.855779707E-1,-1.162148356E0,-4.305918217E-1
1.189881879E1,-4.780859649E-1,-1.152748823E0,-4.640765786E-1
1.190882879E1,-4.512761533E-1,-1.148130059E0,-5.067830086E-1
1.191883879E1,-4.174958169E-1,-1.159220815E0,-5.144329667E-1
1.192884779E1,-3.877501786E-1,-1.180523276E0,-5.047666430E-1
1.193885779E1,-3.547008634E-1,-1.191628098E0,-4.829281569E-1
1.194886779E1,-3.125136495E-1,-1.179348946E0,-4.547090530E-1
1.195887779E1,-2.608384490E-1,-1.139345884E0,-4.386957288E-1
1.196888679E1,-2.032252997E-1,-1.081521869E0,-4.329198003E-1
1.197889679E1,-1.311599016E-1,-1.017004371E0,-4.317488074E-1
1.198890679E1,-4.938754439E-2,-9.571751356E-1,-4.227086902E-1
1.199891679E1,3.499205410E-2,-9.045398831E-1,-3.913057745E-1
1.200892679E1,1.197884679E-1,-8.517255783E-1,-3.412893713E-1
1.201893579E1,2.005259246E-1,-7.936875820E-1,-2.709004283E-1
1.202894579E1,2.720543146E-1,-7.315377593E-1,-1.895237714E-1
1.203895579E1,3.395140469E-1,-6.611775756E-1,-1.132005006E-1
1.204893479E1,4.022187293E-1,-5.780180693E-1,-3.913247585E-2
1.205894479E1,4.511353970E-1,-4.965064228E-1,2.663908154E-2
1.206895479E1,4.628982544E-1,-4.255727232E-1,8.291255683E-2
