Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
81.6916201,0.0933200866,-8.348258972,3.150151014
81.69409447,0.1725823283,-8.396115303,3.135794163
81.69656884,0.2635096014,-8.470592499,3.075674295
81.69904317,0.2419741899,-8.516056061,2.977568626
81.70151754,0.2682952285,-8.583054543,2.87467742
81.70399187,0.3017947674,-8.630910873,2.785843849
81.70646624,0.1773679852,-8.714959145,2.721237659
81.70894062,0.2300100774,-8.813064575,2.644667149
81.71141494,0.2898306549,-8.884849548,2.649452925
81.71388931,0.1654038578,-8.995218277,2.587239504
81.71636369,0.09092725813,-9.071788788,2.445763826
81.71883801,-0.0239282269,-9.143573761,2.45533514
81.72131556,-0.1292124242,-9.277871132,2.426621199
81.72378994,-0.2060818523,-9.354440689,2.35962224
81.72626431,-0.323330164,-9.428618431,2.32851553
81.72873864,-0.4336991012,-9.529416084,2.338086843
81.73121301,-0.6059823632,-9.641879082,2.283051968
81.73368734,-0.7689933777,-9.725627899,2.227717876
81.73616171,-0.9053842425,-9.795318604,2.246860504
81.73863609,-1.106680512,-9.907781601,2.268395901
81.74111041,-1.331904888,-10.02981567,2.292623281
81.74358478,-1.521237016,-10.10668468,2.256431818
81.74605916,-1.638485312,-10.16171932,2.35962224
81.74853348,-1.736590981,-10.20957565,2.385943174
81.75100957,-1.787139416,-10.25982571,2.345265388
81.75348395,-1.760818362,-10.26700401,2.405085802
81.75595832,-1.765604019,-10.30798054,2.376372099
81.75843265,-1.700698733,-10.3028965,2.302194595
81.76090702,-1.683948994,-10.33669472,2.244467735
81.76338134,-1.636092424,-10.34865856,2.225325108
81.76585572,-1.547558069,-10.35823059,2.251646042
81.7683301,-1.492523074,-10.44197845,2.283051968
81.77080442,-1.386939883,-10.50897789,2.287837505
81.77327879,-1.303191066,-10.51854897,2.35962224
81.77575317,-1.149751306,-10.57149029,2.429013968
81.77822749,-1.034895778,-10.6480608,2.496013165
81.78070082,-1.010967612,-10.75813103,2.560918331
81.7831752,-0.8647062778,-10.83709335,2.651845694
81.78564957,-0.7354938388,-10.92114162,2.740380049
81.7881239,-0.675673306,-11.00728321,2.773879766
81.79059827,-0.5748756528,-11.10299587,2.822035313
81.7930726,-0.5126622319,-11.15832996,2.89142704
81.79554697,-0.5341976285,-11.23968601,2.893819809
81.79802135,-0.560518682,-11.28514957,2.929712296
81.80049567,-0.5916253924,-11.29711437,2.965604544
81.80297004,-0.641874671,-11.35932732,2.939283609
81.80544442,-0.6852445602,-11.41226864,2.965604544
81.80791874,-0.7857431173,-11.44816113,2.965604544
81.81039301,-0.8910273314,-11.45294666,2.939283609
81.81286739,-0.9583254457,-11.38834,3.044567823
81.81534176,-1.073180914,-11.28993511,3.12383008
81.81781608,-1.183250785,-11.22054386,3.121437073
81.82029046,-1.341476202,-11.15593719,3.135794163
81.82276478,-1.502094388,-11.05753231,3.209971666
81.82523916,-1.602592945,-10.96899796,3.372982502
81.82771353,-1.753639936,-10.8996067,3.39212513
81.83018786,-1.87567389,-10.83709335,3.478266716
81.83266223,-2.007578135,-10.77966595,3.473481178
81.8351366,-2.11046958,-10.64566803,3.509373426
81.83761093,-2.143969059,-10.58106136,3.573979616
81.84008504,-2.124826431,-10.48265648,3.609872103
81.84255942,-2.220539331,-10.39412212,3.681955814
81.84503379,-2.304587364,-10.33669472,3.691527128
81.84750812,-2.364407778,-10.24786091,3.796811342
81.84998249,-2.431406975,-10.1401844,3.835096598
81.85245681,-2.45533514,-10.00588703,3.820739508
81.85493119,-2.503191471,-9.941280365,3.794418573
81.85740556,-2.522334099,-9.804889679,3.794418573
81.85987989,-2.601596355,-9.713663101,3.806382656
81.86235426,-2.666202545,-9.639486313,3.765704632
81.86482864,-2.912962437,-9.72323513,3.648456335
81.86730296,-2.915355206,-9.620343208,3.760919094
81.86977036,-2.565704107,-9.261120796,3.808775425
81.87224473,-2.402693033,-9.110074043,3.708276987
81.87471905,-2.517548561,-9.050253868,3.72024107
81.87719343,-2.620738983,-9.019146919,3.701098442
81.87966775,-2.76909399,-9.057432175,3.693919897
81.88214213,-2.953640461,-9.074181557,3.677170277
81.8846165,-3.09272337,-9.148359299,3.662813187
81.88709082,-3.31525588,-9.28265667,3.619742393
81.8895652,-3.578765392,-9.378369331,3.528516054
81.89203952,-3.777668715,-9.490832329,3.42323184
81.8945139,-3.943072557,-9.603593826,3.253042459
81.89698822,-4.062713623,-9.598808289,3.037389278
81.89946827,-4.127319813,-9.675378799,2.865106106
81.90194265,-4.120141506,-9.625128746,2.570489645
81.90441697,-4.09860611,-9.627521515,2.29501605
81.90689134,-4.055535316,-9.617950439,2.074577332
81.90936567,-4.005286217,-9.579665184,1.823031783
81.91184004,-3.914358854,-9.524630547,1.564307809
81.91431442,-3.739383698,-9.447761536,1.379761338
81.91678874,-3.622135162,-9.387940407,1.171286702
81.91926312,-3.569194078,-9.28265667,0.9750752449
81.92173744,-3.384946823,-9.210572243,0.8072785139
81.92421181,-3.248256683,-9.153144836,0.6490531564
81.92668614,-3.135794163,-9.043074608,0.5054838061
81.92916124,-3.011068106,-8.992825508,0.3281157911
81.93163562,-2.908176899,-8.918349266,0.1821536273
81.93410994,-2.848356247,-8.793922424,0.009571290575
81.93658431,-2.764308453,-8.722137451,-0.05982056633
81.93905864,-2.670988321,-8.635697365,-0.1486541033
81.94153301,-2.548954248,-8.551948547,-0.2611167729
81.94400739,-2.419442892,-8.516056061,-0.2754737139
81.94648171,-2.275873423,-8.480163574,-0.2970091105
81.94895608,-2.065006018,-8.429914474,-0.2204387933
81.95143041,-1.854138494,-8.405686378,-0.1268195957
81.95390473,-1.676770449,-8.365009308,0.02153540403
81.95637911,-1.475773335,-8.362615585,0.1845464408
81.95885306,-1.298405409,-8.367402077,0.399900496
81.96132744,-1.197607756,-8.465806961,0.5174478889
81.96380176,-1.001396298,-8.504091263,0.7259225845
81.96627614,-0.883848846,-8.566305161,0.8958129883
81.96875046,-0.8264211416,-8.681160927,0.9125627279
81.97122484,-0.8096713424,-8.868100166,0.8982058167
81.97369921,-0.7642077208,-8.954241753,0.8431708813
81.97617353,-0.6059823632,-9.062217712,0.8072785139
81.97864791,-0.4935196638,-9.191430092,0.78095752
81.98112223,-0.3640081584,-9.320941925,0.7642077208
81.98359655,-0.1989033818,-9.466903687,0.6900302172
81.98607093,-0.04785645381,-9.682557106,0.7785646915
81.98854692,0.07417750359,-9.864710808,0.5772684813
81.99102129,0.1654038578,-10.02263641,0.4265206456
81.99349562,0.2228316069,-10.16411209,0.3640081584
81.99596999,0.3544368446,-10.32951641,0.256331116
81.99844431,0.5198407173,-10.57627583,0.2300100774
82.00091869,0.7546364665,-10.73420238,0.323330164
82.00339306,1.140179992,-10.91396332,0.4169493318
82.00586739,1.521237016,-11.14158058,0.4815555513
82.00834176,1.873281002,-11.38594723,0.4600201547
82.01081608,2.124826431,-11.58455181,0.06460621208
82.01329046,1.916351795,-11.94885921,0.1268195957
82.01576478,1.310369492,-12.45673561,-0.2156531364
82.01823838,0.4648058116,-12.78485107,-0.7402794957
82.02071275,-0.1773679852,-13.1273241,-0.8312067389
82.02318707,-0.4863412082,-13.30708504,-1.082752228
82.02566145,-0.907777071,-13.47936821,-1.363011599
82.02813577,-1.465902925,-13.69262886,-1.514058471
82.03061015,-1.916351795,-13.85324669,-1.652842283
82.03308452,-2.400300264,-14.00878048,-1.624128342
82.03555885,-2.867498875,-14.10957813,-1.602592945
82.03803322,-3.288934708,-14.25553989,-1.801496387
82.04050754,-3.80159688,-14.3443737,-2.041077614
82.04298192,-4.319045067,-14.41615868,-2.208575249
82.04545624,-4.767100811,-14.42333698,-2.311765671
82.04793124,-4.994718075,-14.28903961,-2.254039049
82.05040562,-5.138287544,-14.05932808,-2.105684042
82.05287994,-5.186143875,-13.79581928,-1.968993902
82.05535431,-5.145465851,-13.49611759,-1.945065737
82.05782864,-5.021039009,-13.13689518,-1.880459547
82.06030301,-4.975575447,-12.76331615,-1.679163337
82.06277739,-4.814957142,-12.33679581,-1.463510156
82.06525171,-4.604089737,-11.87916756,-1.140179992
82.06772608,-4.261617184,-11.40987587,-0.8814560175
82.07020041,-3.95503664,-10.85892868,-0.8096713424
82.07267478,-3.554837227,-10.3534441,-0.7689933777
82.07514911,-3.212364435,-9.950852394,-0.6780661345
82.07762275,-3.209971666,-9.634700775,-0.675673306
82.08009713,-3.013461113,-9.344869614,-0.7546364665
82.08257145,-2.580060959,-9.035896301,-0.8599206209
82.08504582,-2.009970903,-8.791529655,-1.001396298
82.08752015,-1.451546073,-8.549555779,-0.9846464992
82.08999452,-1.514058471,-8.511270523,-0.6179464459
82.09246884,-1.487737536,-8.547162056,-0.3065803945
82.09494322,-1.135394335,-8.501698494,-0.1869392693
82.0974176,-0.8240283132,-8.528019905,-0.07178468257
82.09989192,-0.5581258535,-8.58784008,0.1462612897
82.10236629,-0.332901448,-8.614161491,0.4217349887
82.10484062,-0.2012962103,-8.676374435,0.6852445602
82.1073153,-0.1124626622,-8.693124771,0.965503931
82.10978968,0.05024927482,-8.755637169,1.205085278
82.112264,0.1124626622,-8.738887787,1.386939883
82.11473838,-0.04067798331,-8.758029938,1.600200176
82.1172127,-0.280259341,-8.7532444,1.679163337
82.11968707,-0.4983053207,-8.762815475,1.628913999
82.12216145,-0.7498508096,-8.779565811,1.564307809
82.12463577,-0.9846464992,-8.758029938,1.552343726
82.12711015,-1.248156071,-8.683553696,1.569093466
82.12958447,-1.600200176,-8.664410591,1.422832131
82.13205884,-1.906780601,-8.592626572,1.288834095
82.13453317,-2.20618248,-8.623732567,1.212263823
82.13700822,-2.551347256,-8.650053978,1.018146038
82.1394826,-2.795415163,-8.630910873,0.8240283132
82.14195692,-3.06610322,-8.609375954,0.883848846
82.14443129,-3.320041418,-8.698209763,0.8264211416
82.14690562,-3.562015533,-8.808279037,0.7163512707
82.14937999,-3.538087368,-8.83220768,0.6681957245
82.15185437,-3.361018419,-8.839385986,0.5868397355
82.15432869,-3.10947299,-8.856135368,0.5126622319
82.15680306,-2.979961395,-8.961420059,0.3903291821
82.15927739,-2.814856768,-9.033503532,0.256331116
82.16175176,-2.630310297,-9.062217712,0.2635096014
82.16422609,-2.436192513,-9.081359863,0.1196411327
82.16670062,-2.297408819,-9.105288506,-0.03110669367
82.16917499,-2.100898266,-9.083752632,-0.1220339537
82.17164931,-1.997707844,-9.083752632,-0.2060818523
82.17412369,-1.899602056,-9.098110199,-0.2994019389
82.17659801,-1.839781523,-9.031110764,-0.3305086195
82.17907239,-1.707877159,-8.976076126,-0.3879363835
82.18154676,-1.604985833,-8.839385986,-0.4145565331
82.18402109,-1.478166223,-8.729315758,-0.4169493318
82.18649546,-1.406082392,-8.630910873,-0.4432703853
82.18896978,-1.341476202,-8.537590981,-0.4600201547
82.19144416,-1.238584876,-8.470592499,-0.399900496
82.19391848,-1.171286702,-8.336295128,-0.4169493318
82.1963926,-1.066002488,-8.259724617,-0.3687937856
82.19886697,-0.9197412133,-8.202297211,-0.3281157911
82.20134129,-0.7785646915,-8.060821533,-0.2156531364
82.20381567,-0.5820540786,-7.917252064,-0.08614161611
82.20628999,-0.4552344978,-7.849953651,0.05503492057
82.20876437,-0.3927220106,-7.782954693,0.2611167729
82.21123874,-0.2300100774,-7.627421379,0.4193421602
82.21371306,-0.0765703246,-7.50269556,0.5916253924
82.21618744,0.07417750359,-7.42612505,0.6275177598
82.21866176,0.2659024298,-7.325327396,0.665802896
82.22113614,0.4528416991,-7.200900555,0.6804589629
82.22361046,0.5940182209,-7.141079903,0.6972087026
82.22609734,0.728315413,-7.057032108,0.6948158741
82.22857171,0.8503493667,-6.949355125,0.7666005492
82.23104603,0.9798609018,-6.839285374,0.7642077208
82.23352041,1.056431174,-6.791129589,0.8623134494
82.23599473,1.104287624,-6.69063139,0.9340981245
82.23846911,1.212263823,-6.594918251,1.027717352
82.24094348,1.252941728,-6.477370739,1.106680512
82.2434178,1.276870012,-6.336194515,1.200000525
82.24589218,1.274477124,-6.314659119,1.286441326
82.2483665,1.207478166,-6.211468697,1.449153185
82.25084088,1.149751306,-6.118148327,1.573879123
82.2533152,1.054038405,-6.002993584,1.650449395
82.25577666,0.9678967595,-5.890531063,1.837388635
82.25825103,0.8647062778,-5.778068542,1.985743642
82.26072536,0.7235297561,-5.703591824,2.127219439
82.26319973,0.6083751321,-5.6126647,2.306980133
82.26567405,0.4313062727,-5.500202179,2.491227388
82.26814843,0.2371885478,-5.385047436,2.637488842
82.2706228,0.0,-5.310869694,2.80259347
82.27309713,-0.1701895148,-5.253442287,2.97039032
82.2755715,-0.3640081584,-5.200500965,3.114258766
82.27804582,-0.6011967063,-5.159822941,3.116651535
82.2805202,-0.8886345029,-5.145465851,2.900998354
82.28299452,-1.171286702,-5.193322659,2.776272535
82.28546848,-1.432403445,-5.16221571,3.044567823
82.28794286,-1.839781523,-5.202893734,3.293720484
82.29041718,-2.306980133,-5.193322659,3.509373426
82.29289155,-2.67338109,-5.296513081,3.86620307
82.29536588,-2.912962437,-5.413761139,3.902394533
82.29784025,-3.150151014,-5.536094189,3.895216227
82.30031463,-3.475873947,-5.686841965,4.041178226
82.30278895,-3.90478754,-5.780461311,4.144069672
82.30526332,-4.402793884,-5.900102615,4.240081787
82.30773765,-4.858027935,-6.084649086,4.34775877
82.31021202,-5.284548759,-6.213861465,4.510769844
82.31268634,-5.694020748,-6.364908218,4.656732082
82.3151389,-6.046363831,-6.50369215,4.700101852
82.31761327,-6.391229153,-6.726523399,4.692923546
82.3200876,-6.6260252,-6.954140663,4.716851711
82.32256197,-6.91106987,-7.184150696,4.853242397
82.32503629,-7.272685528,-7.483552933,4.922634602
82.32751067,-7.701598644,-7.922037601,4.944169998
82.32998504,-7.972286701,-8.350651741,4.881956577
82.33245937,-8.173583031,-8.746066093,4.70488739
82.33493374,-8.415258408,-9.160323143,4.558626175
82.33740806,-8.563912392,-9.610772133,4.316651821
82.33988244,-8.69551754,-10.1832552,4.08424902
82.34235676,-8.870492935,-10.6983099,3.971786499
82.34485551,-9.150752068,-11.21815109,3.976572037
82.34732989,-9.423832893,-11.63719368,3.967000723
82.34980421,-9.627521515,-12.12592793,3.993321896
82.35227859,-9.85992527,-12.60748386,3.95503664
82.35475291,-10.01785088,-13.01246834,3.971786499
82.35722728,-10.0707922,-13.3525486,4.100998878
82.35970166,-10.04686451,-13.62802219,4.273581028
82.36217598,-9.938887596,-13.8676033,4.434199333
82.36465036,-9.658628464,-14.02552986,4.644767761
82.36712468,-9.294620514,-14.03510094,4.791028976
82.36959905,-8.93031311,-13.9800663,4.822135925
82.37207338,-8.566305161,-13.88674641,4.812564373
82.3745465,-8.228617668,-13.69980717,4.932205677
82.37702088,-7.93878746,-13.49611759,4.999503613
82.37949525,-7.61755085,-13.19910908,5.08325243
82.38196957,-7.310970306,-12.82313633,5.188536644
82.38444395,-7.030711174,-12.31525993,5.138287544
82.38691832,-6.834499836,-11.74516964,5.080859661
82.3893927,-6.719345093,-11.22054386,4.951647282
82.39186702,-6.681059837,-10.72223854,4.721637249
82.3943414,-6.6260252,-10.22154045,4.529912472
82.39681577,-6.652346134,-9.88146019,4.342973232
82.3992901,-6.59731102,-9.598808289,4.383651257
82.40176447,-6.283253193,-9.328120232,4.230510235
82.40423926,-5.715556145,-9.203393936,3.950251102
82.40671364,-5.133502007,-9.256335258,3.600300789
82.40918801,-4.608875751,-9.617950439,3.20518589
82.41166234,-3.909573078,-10.13061333,2.740380049
82.41413671,-3.128615618,-10.71266651,2.232503414
82.41661108,-2.457727909,-11.25643635,1.751247048
82.41908546,-1.916351795,-11.75952721,1.293619752
82.42155978,-1.571486235,-12.29851055,0.8240283132
82.42403416,-1.219442248,-12.78006554,0.1390828192
82.42650848,-0.7618148923,-13.14168072,-0.5437689424
82.42898286,-0.2826521695,-13.37169075,-1.106680512
82.43145723,0.1917249113,-13.45783234,-1.468295813
82.43393109,0.5700899959,-13.53230953,-1.446760416
82.43640546,0.8670991063,-13.41476154,-1.133001566
82.43887984,1.037288666,-13.13928795,-0.7450651526
82.44135416,1.123430252,-12.85424328,-0.4360919297
82.44382853,1.159322619,-12.58594799,-0.1821536273
82.44630291,1.066002488,-12.23151112,0.08135596663
82.44877728,0.8694919348,-11.88873959,0.4456632137
82.45125161,0.4408775866,-11.49841022,0.9005986452
82.45372598,-0.01674975827,-11.23490047,1.176072359
82.45620036,-0.2036890239,-10.97856903,1.396511078
82.45867468,-0.4241278172,-10.85414219,1.415653706
82.46114905,-0.6227321029,-10.75334454,1.410868049
82.46362166,-0.6323033571,-10.75095177,1.113858938
82.46609603,-0.5868397355,-10.66241741,0.675673306
82.46857041,-0.6227321029,-10.56401253,0.1965105534
82.47104473,-0.4025924206,-10.34148026,0.2706880569
82.47351911,-0.2228316069,-10.06600666,0.4935196638
82.47599348,-0.2778665423,-9.96042347,0.6732804775
82.47846786,-0.2970091105,-10.09711361,0.4743770957
82.48094218,-0.4767699242,-10.45633602,-0.004785645287
82.48341655,-0.7642077208,-10.94746304,-0.4336991012
82.48589093,-1.233799219,-11.58694458,-0.9053842425
82.48836525,-1.72223413,-12.23868942,-1.535593987
82.49083963,-2.251646042,-12.95234871,-2.057827473
82.49331619,-2.745165825,-13.7045927,-2.14157629
82.49579056,-2.838784933,-14.25793266,-2.122433662
82.49826494,-2.706880569,-14.64856148,-1.92353034
82.50073926,-2.625524759,-14.88335705,-1.590628862
82.50321364,-2.522334099,-15.01735497,-1.391725421
82.50568801,-2.251646042,-14.90489197,-1.209870934
82.50816239,-1.775175333,-14.62224007,-1.027717352
82.51063671,-1.207478166,-14.15025616,-0.6804589629
82.51311108,-0.7929216027,-13.72373486,-0.2347957194
82.51558546,-0.4695914388,-13.31665611,0.4313062727
82.51805978,-0.1172483116,-12.81835079,1.066002488
82.52053416,0.4504488707,-12.35354519,1.348654628
82.52301109,1.118644595,-11.96800137,1.403689623
82.52548546,1.834995866,-11.62522984,1.288834095
82.52795984,2.507977247,-11.39312553,0.9918249846
82.53043416,3.090330362,-11.24447155,0.6876373887
82.53290853,3.490231037,-11.02881908,0.4576273263
82.53538291,3.677170277,-10.85414219,0.304187566
82.53785723,3.842274904,-10.70070267,0.1941177398
82.5403316,4.09860611,-10.57149029,0.08614161611
82.54280598,4.230510235,-10.44437218,-0.1124626622
82.54528036,4.249652863,-10.28136063,-0.1558325738
82.54775468,4.311866283,-10.12582684,-0.04546362907
82.55022905,4.376472473,-9.984351158,0.09810572863
82.5527089,4.256831646,-9.800104141,0.2730808854
82.55518327,4.216153622,-9.672985077,0.4576273263
82.55765765,4.189832687,-9.562915802,0.8120641708
82.56013197,4.043570995,-9.529416084,1.082752228
82.56260634,3.744169235,-9.661021233,1.022931695
82.56508072,3.602693558,-9.725627899,1.042074203
82.5675551,3.444767237,-9.783354759,1.31276238
82.57002942,3.317648649,-9.840782166,1.664806366
82.57250379,3.138186932,-9.93170929,2.024327993
82.57497817,2.797807932,-10.07557774,2.32851553
82.57745249,2.57766819,-10.15454102,2.06261301
82.57992687,2.544168711,-10.15932655,1.870888233
82.58240582,2.352443695,-10.21675491,1.834995866
82.5848802,2.115255117,-10.20239735,1.813460469
82.58735457,1.799103498,-10.18086243,1.751247048
82.5898289,1.48295188,-10.14736271,1.679163337
82.59230327,1.104287624,-10.0899353,1.573879123
82.59477765,0.7689933777,-10.02263641,1.432403445
82.59725202,0.4935196638,-9.922138214,1.398903966
82.59972635,0.1989033818,-9.776176453,1.372582912
82.60220072,-0.06939185411,-9.651450157,1.334297776
82.6046751,-0.2730808854,-9.550951958,1.276870012
82.60714942,-0.4743770957,-9.466903687,1.197607756
82.60962379,-0.5557330847,-9.344869614,1.089930773
82.61209718,-0.5653043389,-9.212965012,1.001396298
82.61457155,-0.5581258535,-9.165108681,0.8742775917
82.61704593,-0.5485545993,-9.081359863,0.7666005492
82.61952025,-0.5030909777,-9.076574326,0.7331010103
82.62199463,-0.4049852192,-9.023932457,0.6780661345
82.624469,-0.3448655605,-8.908778191,0.6299105883
82.62694338,-0.2587239444,-8.887242317,0.6634100676
82.6294177,-0.2419741899,-8.815457344,0.8144569993
82.63189207,-0.2443670183,-8.844171524,0.9870393276
82.63436645,-0.280259341,-8.808279037,1.243370414
82.63684077,-0.3424727321,-8.801100731,1.494915962
82.63931515,-0.4097708762,-8.77477932,1.691127419
82.64179192,-0.4671986103,-8.719744682,1.918744683
82.64426629,-0.4743770957,-8.662017822,2.136790514
82.64674067,-0.4600201547,-8.549555779,2.347658157
82.64921499,-0.4815555513,-8.501698494,2.433799744
82.65168937,-0.399900496,-8.470592499,2.460120678
82.65416374,-0.3400799036,-8.420043945,2.481656075
82.65663812,-0.323330164,-8.40329361,2.474477768
82.65911244,-0.2922234535,-8.424829483,2.35962224
82.66158681,-0.3281157911,-8.441878319,2.278266191
82.66406119,-0.3305086195,-8.434700012,2.155933142
82.66653551,-0.3376871049,-8.427222252,2.057827473
82.66900989,-0.385543555,-8.391329765,2.024327993
82.67148379,-0.5270192027,-8.46819973,1.937887192
82.67395817,-0.6179464459,-8.477770805,1.89242363
82.67643254,-0.728315413,-8.528019905,1.870888233
82.67890687,-0.8479565382,-8.542376518,1.863709688
82.68138124,-0.9678967595,-8.585447311,1.801496387
82.68385562,-1.089930773,-8.640482903,1.837388635
82.68632999,-1.240977645,-8.736495018,1.87567389
82.68880431,-1.461117268,-8.805886269,1.873281002
82.69127869,-1.655235052,-8.853742599,1.870888233
82.69375306,-1.949851394,-8.911170959,1.885245085
82.69622739,-2.155933142,-8.990432739,1.935494423
82.69870176,-2.378764868,-9.081359863,1.911566138
82.70117499,-2.647060156,-9.212965012,1.921137452
82.70364937,-2.761915445,-9.265906334,1.983350873
82.70612374,-2.831606388,-9.337691307,2.038684845
82.70859806,-2.944069147,-9.371191025,1.990529299
82.71107244,-3.166900873,-9.527023315,1.906780601
82.71354681,-3.291327477,-9.594022751,1.909173369
82.71602119,-3.35862565,-9.589237213,1.878066659
82.71849551,-3.372982502,-9.562915802,1.87567389
82.72096989,-3.454338551,-9.546165466,1.801496387
82.72344426,-3.490231037,-9.543772697,1.633699656
82.72591858,-3.58355093,-9.51745224,1.422832131
82.72839296,-3.602693558,-9.452547073,1.233799219
82.73085442,-3.56680131,-9.397511482,1.099501967
82.73332879,-3.571586847,-9.368798256,0.9269196987
82.73580317,-3.473481178,-9.297013283,0.7642077208
82.73827749,-3.35862565,-9.244371414,0.5413761139
82.74075187,-3.169293642,-9.16750145,0.3568296731
82.74322624,-2.989532709,-9.105288506,0.3209373355
82.74570062,-2.996711254,-9.112466812,0.256331116
82.74817494,-3.176471949,-9.08853817,0.07896314561
82.75064931,-2.793022156,-9.050253868,0.4791627228
82.75312364,-2.440978289,-9.043074608,0.8192426562
82.75559801,-2.275873423,-9.007183075,0.9990034699
82.75807239,-2.170290232,-8.985647202,1.144965649
82.76053838,-2.036292076,-8.961420059,1.279262781
82.76301275,-1.887637973,-9.002396584,1.336690545
82.76548713,-1.820638895,-9.011968613,1.499701619
82.76796145,-1.719841242,-9.035896301,1.621735573
82.77043582,-1.667199135,-9.043074608,1.734198213
82.7729102,-1.597807288,-9.059824944,1.870888233
82.77538457,-1.57866478,-9.122037888,1.787139416
82.7778589,-1.511665702,-9.191430092,1.772782445
82.78033327,-1.506880045,-9.246764183,1.775175333
82.78280765,-1.559522152,-9.316155434,1.727019787
82.78528197,-1.487737536,-9.347262383,1.751247048
82.78775634,-1.478166223,-9.313762665,1.834995866
82.79024015,-1.549950838,-9.404690742,1.890030742
82.79271452,-1.664806366,-9.48843956,1.966601133
82.7951889,-1.74885428,-9.550951958,2.009970903
82.79766322,-1.72223413,-9.541379929,1.997707844
82.8001376,-1.703091502,-9.570094109,1.930708766
82.80261197,-1.643270969,-9.582057953,1.82781744
82.80508634,-1.593021631,-9.586843491,1.74885428
82.80756067,-1.516451359,-9.589237213,1.727019787
82.81003504,-1.451546073,-9.622735977,1.65762794
82.81250942,-1.415653706,-9.620343208,1.547558069
82.81498374,-1.418046474,-9.684949875,1.535593987
82.81745812,-1.434796333,-9.788140297,1.497308731
82.81993114,-1.451546073,-9.766305923,1.377368569
82.82240551,-1.458724499,-9.732806206,1.250548959
82.82487989,-1.528415442,-9.766305923,1.166501045
82.82735421,-1.676770449,-9.78096199,1.133001566
82.82982858,-1.717448473,-9.807282448,1.104287624
82.83230296,-1.777568102,-9.824032784,1.003789067
82.83477734,-1.851745605,-9.843174934,0.9535398483
82.83725166,-1.85892415,-9.835996628,0.8742775917
82.83972603,-1.89242363,-9.840782166,0.7857431173
82.84220041,-1.87567389,-9.867103577,0.7402794957
82.84467473,-1.909173369,-9.840782166,0.7618148923
82.8471491,-1.976172447,-9.807282448,0.8431708813
82.84962291,-2.050648928,-9.795318604,0.9125627279
82.85209728,-2.072184324,-9.766305923,1.066002488
82.85457166,-2.004886389,-9.749555588,1.159322619
82.85704598,-1.959422588,-9.737591743,1.327119231
82.85952036,-1.811067581,-9.675378799,1.729412556
82.86199473,-1.569093466,-9.550951958,2.053041935
82.86446911,-1.406082392,-9.515059471,2.316551447
82.86694343,-1.355833173,-9.435796738,2.539083958
82.8694178,-1.221835017,-9.361619949,2.785843849
82.87189213,-1.030110121,-9.256335258,2.977568626
82.8743665,-0.8240283132,-9.212965012,3.083152056
82.87684088,-0.6900302172,-9.129216194,3.133401155
82.8793164,-0.5796613097,-9.050253868,3.152543783
82.88179077,-0.5174478889,-8.889635086,3.209971666
82.88426515,-0.5030909777,-8.820243835,3.320041418
82.88673947,-0.5174478889,-8.748458862,3.466302633
82.88921384,-0.5796613097,-8.719744682,3.530908823
82.89168822,-0.6586244106,-8.678768158,3.545265913
82.8941626,-0.7115656137,-8.657232285,3.511766434
82.89663692,-0.7785646915,-8.590232849,3.497409344
82.89911129,-0.8407780528,-8.609375954,3.377768278
82.90158567,-0.9269196987,-8.590232849,3.257827997
82.90405999,-1.101894855,-8.618947029,3.178864956
82.90653437,-1.200000525,-8.681160927,3.095116138
82.90900734,-1.257727385,-8.7532444,2.977568626
82.91148171,-1.236191988,-8.90159893,2.922533751
82.91395609,-1.202393413,-8.944669724,2.831606388
82.91643041,-1.243370414,-9.033503532,2.776272535
82.91890478,-1.245763302,-9.220144272,2.697309256
82.92137916,-1.233799219,-9.383154869,2.694916487
82.92385353,-1.238584876,-9.510273933,2.692523718
82.92632786,-1.262513041,-9.71605587,2.773879766
82.92880223,-1.274477124,-9.991530418,2.89142704
82.93127661,-1.324726462,-10.23111153,2.922533751
82.93375093,-1.279262781,-10.40130138,2.939283609
82.9362253,-1.116251707,-10.58824062,3.030210733
82.93869999,-1.123430252,-10.75573826,3.212364435
82.94117437,-1.109073281,-10.89003468,3.368196964
82.94364874,-1.077966571,-11.0934248,3.569194078
82.94612306,-1.006181955,-11.21097183,3.677170277
82.94859744,-0.9631111026,-11.31864929,3.729812384
82.95107181,-0.9391828775,-11.4074831,3.780061483
82.95354614,-1.008574724,-11.51515961,3.789632797
82.95602051,-0.9846464992,-11.64706421,3.758526087
82.95849489,-0.907777071,-11.63240814,3.684348583
82.96096926,-0.8670991063,-11.65424252,3.684348583
82.96344359,-0.879063189,-11.66620636,3.65563488
82.96591796,-0.9439685345,-11.69492054,3.569194078
82.96839416,-1.042074203,-11.65184975,3.499802113
82.97086853,-1.116251707,-11.68534946,3.372982502
82.97334291,-1.125823021,-11.64706421,3.265006542
82.97581723,-1.185643673,-11.58694458,3.159722328
82.97829161,-1.123430252,-11.53669548,3.073281527
82.98076598,-1.087537885,-11.49841022,2.972783089
82.9832403,-1.188036442,-11.4577322,2.855534792
82.98571468,-1.272084355,-11.3955183,2.757129908
82.98818905,-1.370190024,-11.26600742,2.804986238
