Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
67.2744651,-0.04061200842,-0.1352845877,0.002396774245
67.27693884,-0.03741630912,-0.1406107545,-0.0007989247679
67.27941322,-0.0384815447,-0.1438064575,0.002396774245
67.2818876,-0.03954677656,-0.1470021605,0.003462007269
67.28436192,-0.03635107726,-0.148067385,0.000266308256
67.28683629,-0.03209014609,-0.1533935517,-0.0007989247679
67.28931062,-0.03315537795,-0.1565892547,0.000266308256
67.29178499,-0.03315537795,-0.1608501822,0.001331541222
67.29425937,-0.03102491237,-0.1629806459,0.001331541222
67.29673369,-0.03102491237,-0.1651111245,0.002396774245
67.29920806,-0.03315537795,-0.169372052,-0.0007989247679
67.30168239,-0.03209014609,-0.1683068126,-0.00186415785
67.30415676,-0.02995967865,-0.1661763489,-0.0007989247679
67.30663275,-0.03315537795,-0.169372052,-0.0007989247679
67.30910713,-0.03102491237,-0.1683068126,-0.002929390874
67.3115815,-0.03102491237,-0.1640458852,-0.002929390874
67.31405582,-0.03209014609,-0.1629806459,-0.0007989247679
67.3165302,-0.0352858454,-0.1629806459,-0.002929390874
67.31900452,-0.03635107726,-0.1597849578,-0.003994623665
67.3214789,-0.03635107726,-0.1587197185,-0.003994623665
67.32395327,-0.04167724028,-0.1587197185,-0.00186415785
67.3264276,-0.04380770773,-0.154458791,-0.005059856921
67.32890197,-0.04380770773,-0.1523283273,-0.005059856921
67.33137629,-0.04380770773,-0.1523283273,-0.00186415785
67.33385067,-0.04274247587,-0.148067385,-0.0007989247679
67.33630572,-0.04806863889,-0.1470021605,-0.005059856921
67.3387801,-0.05232957378,-0.1448716968,-0.007190322969
67.34125442,-0.0544600375,-0.1448716968,-0.002929390874
67.34372879,-0.05339480564,-0.1438064575,-0.002929390874
67.34620312,-0.05659050494,-0.1406107545,-0.003994623665
67.34867749,-0.0576557368,-0.1416759938,-0.009320789017
67.35115181,-0.06404713541,-0.1416759938,-0.005059856921
67.35362619,-0.06191666797,-0.1363498271,-0.003994623665
67.35610056,-0.05872096866,-0.1352845877,-0.007190322969
67.35857494,-0.06191666797,-0.1352845877,-0.009320789017
67.36104926,-0.06298190355,-0.1384802908,-0.009320789017
67.36352364,-0.06085143611,-0.1352845877,-0.009320789017
67.36602135,-0.06191666797,-0.1299584359,-0.008255556226
67.36849572,-0.06298190355,-0.1256974936,-0.009320789017
67.3709701,-0.06191666797,-0.1246322617,-0.008255556226
67.37344442,-0.06085143611,-0.1235670298,-0.0114512546
67.37591879,-0.06298190355,-0.1193061024,-0.01677742042
67.37839312,-0.06085143611,-0.1139799356,-0.0114512546
67.38086749,-0.06191666797,-0.1097190008,-0.0146469539
67.38334187,-0.06511236727,-0.107588537,-0.01784265228
67.38581619,-0.06191666797,-0.1011971384,-0.01571218669
67.38829056,-0.05978620425,-0.09906667471,-0.01677742042
67.39076489,-0.05659050494,-0.09480573982,-0.018907886
67.39323926,-0.05659050494,-0.09374050796,-0.01784265228
67.3957076,-0.05339480564,-0.09161003679,-0.01784265228
67.39818197,-0.0512643382,-0.08734910935,-0.018907886
67.40065634,-0.05232957378,-0.0820229426,-0.02103835158
67.40313067,-0.05019910634,-0.07776200771,-0.0221035853
67.40560504,-0.04913387448,-0.0713706091,-0.02103835158
67.40807937,-0.04806863889,-0.06924014539,-0.02423405088
67.41055374,-0.04593817517,-0.06497921795,-0.02103835158
67.41302812,-0.04487293959,-0.06178351492,-0.02423405088
67.41550244,-0.04274247587,-0.05539211631,-0.02529928461
67.41797681,-0.03954677656,-0.0490007177,-0.02316881903
67.42045114,-0.03741630912,-0.04473978654,-0.02529928461
67.42292551,-0.03635107726,-0.04260931909,-0.02529928461
67.42539171,-0.0352858454,-0.03941362351,-0.0221035853
67.42786608,-0.03102491237,-0.03515268862,-0.01997311972
67.43034046,-0.02782921307,-0.03089175746,-0.02103835158
67.43281478,-0.02889444493,-0.02876129188,-0.01997311972
67.43528916,-0.02676397935,-0.02343512699,-0.018907886
67.43776348,-0.02676397935,-0.01917419396,-0.01997311972
67.44023786,-0.02356828004,-0.01384802908,-0.02103835158
67.44271223,-0.02356828004,-0.0117175635,-0.018907886
67.44518655,-0.02569874749,-0.003195699072,-0.01677742042
67.44766093,-0.02463351376,0.002130466048,-0.0146469539
67.45013525,-0.02250304818,0.0074566314,-0.01784265228
67.45260963,-0.02463351376,0.009587096982,-0.018907886
67.45509551,-0.02782921307,0.0149132628,-0.01784265228
67.45756989,-0.02676397935,0.02343512699,-0.01677742042
67.46004426,-0.02569874749,0.02876129188,-0.01784265228
67.46251858,-0.02569874749,0.03195698932,-0.02103835158
67.46499296,-0.02356828004,0.03941362351,-0.02316881903
67.46746728,-0.02782921307,0.0458050184,-0.0221035853
67.46994166,-0.02676397935,0.05006595328,-0.02423405088
67.47241603,-0.02676397935,0.06071828306,-0.02423405088
67.47489036,-0.02782921307,0.06710968167,-0.02742975019
67.47736473,-0.02782921307,0.07563154399,-0.02956021577
67.47983905,-0.02995967865,0.08095771074,-0.03382114694
67.48231343,-0.03209014609,0.07989247888,-0.03169068322
67.48478572,-0.03209014609,0.07989247888,-0.03595161438
67.4872601,-0.03315537795,0.08521863818,-0.03701684624
67.48973447,-0.03635107726,0.08734910935,-0.04127778113
67.49220879,-0.03741630912,0.08947957307,-0.04127778113
67.49468317,-0.03635107726,0.0926752761,-0.04234301299
67.49715749,-0.03954677656,0.09161003679,-0.04340824485
67.49963187,-0.0384815447,0.09161003679,-0.04553871229
67.50210624,-0.0384815447,0.0926752761,-0.04660394415
67.50458056,-0.03741630912,0.08947957307,-0.0487344116
67.50705494,-0.04061200842,0.08947957307,-0.04660394415
67.50952926,-0.04061200842,0.08947957307,-0.0487344116
67.51200364,-0.0384815447,0.09054480493,-0.05299534276
67.51447832,-0.03954677656,0.08734910935,-0.04979964346
67.5169527,-0.03954677656,0.08947957307,-0.0519301109
67.51942707,-0.04061200842,0.08628387749,-0.0519301109
67.5219014,-0.03954677656,0.08734910935,-0.05299534276
67.52437577,-0.0384815447,0.08734910935,-0.0519301109
67.5268501,-0.03741630912,0.08947957307,-0.05086487532
67.52932447,-0.03954677656,0.08628387749,-0.05086487532
67.53179884,-0.03954677656,0.08415340632,-0.04979964346
67.53427317,-0.0352858454,0.08308817446,-0.04979964346
67.53674754,-0.03741630912,0.07989247888,-0.04766917601
67.53922187,-0.03954677656,0.08308817446,-0.04766917601
67.54169624,-0.03954677656,0.07563154399,-0.05086487532
67.54417088,-0.03635107726,0.07456631213,-0.04766917601
67.54664525,-0.03954677656,0.06924014539,-0.0487344116
67.54911963,-0.03954677656,0.06710968167,-0.04553871229
67.5515939,-0.03954677656,0.06924014539,-0.04447348043
67.55406832,-0.03954677656,0.06391397864,-0.04553871229
67.55654265,-0.03954677656,0.06284874678,-0.04447348043
67.55901702,-0.03954677656,0.06497921795,-0.04127778113
67.5614914,-0.04167724028,0.05645735189,-0.04234301299
67.56396572,-0.04167724028,0.05006595328,-0.04234301299
67.5664401,-0.04274247587,0.04687025398,-0.04340824485
67.56891442,-0.04593817517,0.03941362351,-0.03701684624
67.57138879,-0.04593817517,0.02876129188,-0.04127778113
67.57386457,-0.04700340703,0.02130465955,-0.04340824485
67.57633895,-0.04593817517,0.01597849466,-0.04021254554
67.57881332,-0.04806863889,0.004260932095,-0.03595161438
67.58128765,-0.04593817517,-0.002130466048,-0.03382114694
67.58376202,-0.04806863889,-0.009587096982,-0.03488638252
67.58623634,-0.04913387448,-0.01597849466,-0.03062544949
67.58871072,-0.04913387448,-0.02130465955,-0.02636451647
67.5911851,-0.04700340703,-0.02876129188,-0.02636451647
67.59365942,-0.04806863889,-0.03728315607,-0.02636451647
67.59613379,-0.04700340703,-0.04260931909,-0.0221035853
67.59860812,-0.04806863889,-0.05113118514,-0.01997311972
67.60108249,-0.04700340703,-0.05539211631,-0.018907886
67.60355603,-0.04700340703,-0.05858781561,-0.0146469539
67.60603041,-0.04913387448,-0.06604444981,-0.01571218669
67.60850478,-0.05019910634,-0.07030537724,-0.01251648832
67.6109791,-0.04913387448,-0.07243584841,-0.0114512546
67.61345348,-0.04806863889,-0.07776200771,-0.01038602181
67.6159278,-0.04913387448,-0.08308817446,-0.0114512546
67.61840218,-0.04593817517,-0.08521863818,-0.008255556226
67.62087655,-0.04593817517,-0.09054480493,-0.007190322969
67.62335088,-0.04593817517,-0.09054480493,-0.008255556226
67.62582525,-0.04380770773,-0.08841434121,-0.008255556226
67.62829957,-0.04380770773,-0.09161003679,-0.009320789017
67.63077395,-0.04380770773,-0.09693620354,-0.008255556226
67.63324874,-0.04487293959,-0.0980014354,-0.005059856921
67.63572312,-0.04274247587,-0.09693620354,-0.006125089712
67.63819749,-0.04167724028,-0.09693620354,-0.009320789017
67.64067181,-0.04167724028,-0.1001319066,-0.006125089712
67.64314619,-0.03954677656,-0.1033276021,-0.007190322969
67.64562056,-0.03954677656,-0.1001319066,-0.005059856921
67.64809489,-0.03741630912,-0.09906667471,-0.002929390874
67.65056926,-0.03741630912,-0.09693620354,-0.005059856921
67.65304364,-0.03315537795,-0.1001319066,-0.006125089712
67.65551796,-0.03635107726,-0.1011971384,-0.002929390874
67.65799234,-0.03315537795,-0.1001319066,-0.002929390874
67.66046671,-0.03102491237,-0.0980014354,-0.003994623665
67.66294036,-0.02889444493,-0.09906667471,-0.00186415785
67.66541473,-0.02676397935,-0.09693620354,-0.0007989247679
67.6678891,-0.02569874749,-0.09693620354,-0.00186415785
67.67036343,-0.02569874749,-0.0980014354,0.001331541222
67.6728378,-0.02356828004,-0.0980014354,0.001331541222
67.67531218,-0.02463351376,-0.09480573982,0.002396774245
67.6777865,-0.02250304818,-0.09161003679,0.001331541222
67.68026088,-0.01824211515,-0.08841434121,0.002396774245
67.68273525,-0.01930734888,-0.0926752761,0.000266308256
67.68520957,-0.01504641678,-0.08734910935,0.005592473317
67.68768395,-0.01611164957,-0.08734910935,0.005592473317
67.69015832,-0.01504641678,-0.08521863818,0.005592473317
67.69262884,-0.01291595027,-0.08628387749,0.006657706574
67.69510322,-0.01504641678,-0.08308817446,0.01091863867
67.6975776,-0.01185071748,-0.08415340632,0.009853405878
67.70005192,-0.009720250964,-0.08095771074,0.01091863867
67.70252629,-0.01185071748,-0.08095771074,0.01198387146
67.70500067,-0.01078548469,-0.07776200771,0.01517957076
67.70747499,-0.01185071748,-0.07776200771,0.01517957076
67.70994937,-0.01398118306,-0.07456631213,0.01198387146
67.71242374,-0.01611164957,-0.06710968167,0.009853405878
67.71489806,-0.0171768833,-0.06071828306,0.01091863867
67.71737244,-0.01930734888,-0.05539211631,0.01091863867
67.71984681,-0.02037258074,-0.04687025398,0.008788172156
67.72232525,-0.02250304818,-0.04367455468,0.008788172156
67.72479963,-0.02143781446,-0.03621792421,0.005592473317
67.727274,-0.02143781446,-0.02876129188,0.003462007269
67.72974832,-0.02463351376,-0.02343512699,0.000266308256
67.7322227,-0.02676397935,-0.01384802908,-0.00186415785
67.73469707,-0.02463351376,-0.008521864191,-0.002929390874
67.7371714,-0.02569874749,-0.005326164886,-0.003994623665
67.73964577,-0.02995967865,0.001065233024,-0.007190322969
67.74212015,-0.02676397935,0.006391398143,-0.009320789017
67.74459447,-0.02995967865,0.01065232977,-0.0146469539
67.74706884,-0.03422060981,0.0117175635,-0.01251648832
67.74954322,-0.03422060981,0.0149132628,-0.0114512546
67.7519914,-0.03209014609,0.01704372838,-0.01251648832
67.75446577,-0.03315537795,0.02130465955,-0.01251648832
67.7569401,-0.03635107726,0.02663082629,-0.01358172111
67.75941447,-0.0352858454,0.02769605815,-0.01677742042
67.76188884,-0.03741630912,0.0298265256,-0.01571218669
67.76436322,-0.03954677656,0.02663082629,-0.01571218669
67.76683754,-0.03954677656,0.0298265256,-0.01571218669
67.76931192,-0.03635107726,0.03408745676,-0.01571218669
67.77178629,-0.03422060981,0.0330222249,-0.0146469539
67.77426062,-0.0384815447,0.03195698932,-0.01677742042
67.77673499,-0.03741630912,0.03408745676,-0.01571218669
67.77920937,-0.0352858454,0.03515268862,-0.0146469539
67.78170947,-0.03635107726,0.03195698932,-0.01677742042
67.78418384,-0.03315537795,0.03408745676,-0.01784265228
67.78665822,-0.02995967865,0.03728315607,-0.01784265228
67.78913254,-0.03209014609,0.03515268862,-0.01571218669
67.79160692,-0.02889444493,0.03728315607,-0.01997311972
67.79408129,-0.03209014609,0.03515268862,-0.02423405088
67.79655562,-0.02676397935,0.03195698932,-0.02316881903
67.79902999,-0.02463351376,0.03515268862,-0.02423405088
67.80150437,-0.02569874749,0.03408745676,-0.02529928461
67.80397869,-0.02356828004,0.03089175746,-0.02636451647
67.80645306,-0.02143781446,0.02876129188,-0.02849498391
67.80892744,-0.02037258074,0.02876129188,-0.02742975019
67.8114002,-0.01930734888,0.02876129188,-0.02636451647
67.81387457,-0.0171768833,0.02343512699,-0.02423405088
67.81634895,-0.01504641678,0.02023942769,-0.02636451647
67.81882327,-0.01504641678,0.01597849466,-0.02742975019
67.82129765,-0.01291595027,0.01384802908,-0.02849498391
67.82377202,-0.01504641678,0.01065232977,-0.02529928461
67.82624634,-0.0171768833,0.008521864191,-0.02423405088
67.82872072,-0.01504641678,0.006391398143,-0.02742975019
67.8311951,-0.01930734888,0.002130466048,-0.02529928461
67.83366942,-0.01930734888,-0.001065233024,-0.02316881903
67.83614379,-0.0171768833,-0.003195699072,-0.02423405088
67.83861817,-0.02250304818,-0.005326164886,-0.018907886
67.84109348,-0.02463351376,-0.01065232977,-0.018907886
67.84356786,-0.02463351376,-0.0117175635,-0.01571218669
67.84604223,-0.02782921307,-0.01384802908,-0.0146469539
67.84851655,-0.02995967865,-0.01917419396,-0.01358172111
67.85099093,-0.03102491237,-0.01917419396,-0.008255556226
67.8534653,-0.0352858454,-0.02023942769,-0.006125089712
67.85593963,-0.0384815447,-0.02236989327,-0.005059856921
67.858414,-0.0384815447,-0.02556559257,-0.005059856921
67.86088838,-0.0384815447,-0.02769605815,0.000266308256
67.8633627,-0.03741630912,-0.03195698932,0.003462007269
67.86583707,-0.04061200842,-0.03089175746,0.003462007269
67.86831145,-0.04061200842,-0.03089175746,0.002396774245
67.87077874,-0.04274247587,-0.03515268862,0.006657706574
67.87325312,-0.04274247587,-0.03621792421,0.008788172156
67.87572749,-0.04380770773,-0.03728315607,0.007722939365
67.87820181,-0.04274247587,-0.03941362351,0.008788172156
67.88067619,-0.04380770773,-0.03941362351,0.008788172156
67.88315056,-0.04380770773,-0.03621792421,0.01198387146
67.88562489,-0.04380770773,-0.03728315607,0.01198387146
67.88809926,-0.04380770773,-0.03728315607,0.01304910425
67.89057364,-0.04380770773,-0.03728315607,0.01304910425
67.89304796,-0.04487293959,-0.03515268862,0.01411433797
67.89552234,-0.03635107726,-0.03515268862,0.01411433797
67.89799671,-0.0352858454,-0.03621792421,0.01517957076
67.90048572,-0.03741630912,-0.03408745676,0.009853405878
67.9029601,-0.03422060981,-0.03408745676,0.01198387146
67.90543447,-0.03102491237,-0.03195698932,0.01411433797
67.90790879,-0.02782921307,-0.0330222249,0.01411433797
67.91038317,-0.02676397935,-0.03515268862,0.01091863867
67.91285754,-0.02143781446,-0.0330222249,0.01731003635
67.91533187,-0.01930734888,-0.0330222249,0.01517957076
67.91780624,-0.01611164957,-0.03408745676,0.01304910425
67.92028062,-0.01078548469,-0.0330222249,0.01304910425
67.92275494,-0.01185071748,-0.03089175746,0.01411433797
67.92522931,-0.01078548469,-0.03089175746,0.01304910425
67.92770369,-0.007589785382,-0.03195698932,0.01304910425
67.93018395,-0.006524552125,-0.03515268862,0.01731003635
67.93265832,-0.004394086078,-0.02769605815,0.01624480449
67.9351327,-0.001198387123,-0.02876129188,0.01411433797
67.93760702,-0.000133154128,-0.03089175746,0.01731003635
67.9400814,0.003062544856,-0.0330222249,0.01624480449
67.94255577,0.003062544856,-0.03195698932,0.01731003635
67.9450301,0.004127778113,-0.0330222249,0.01837527007
67.94750447,0.007323476952,-0.03195698932,0.01944050193
67.94997884,0.007323476952,-0.0298265256,0.02476666868
67.95245317,0.01158440951,-0.0298265256,0.02583190054
67.95492754,0.009453942999,-0.03195698932,0.02476666868
67.95740192,0.0126496423,-0.03089175746,0.02583190054
67.9598765,0.01584534161,-0.0330222249,0.02263620123
67.96235088,0.01584534161,-0.0330222249,0.02689713426
67.96482525,0.01904104091,-0.03515268862,0.02689713426
67.96729957,0.02010627277,-0.03621792421,0.02689713426
67.96977395,0.02223674022,-0.03408745676,0.03009283356
67.97224832,0.01904104091,-0.03621792421,0.03115806542
67.97472265,0.01478010789,-0.03941362351,0.02689713426
67.97719702,0.01478010789,-0.04047885537,0.02583190054
67.97967134,0.01478010789,-0.04047885537,0.02583190054
67.98214572,0.01691057347,-0.03728315607,0.02902759984
67.9846201,0.01478010789,-0.03728315607,0.02689713426
67.98709447,0.01371487509,-0.03834838793,0.02689713426
67.98957056,0.01158440951,-0.03941362351,0.02583190054
67.99204494,0.01051917579,-0.03941362351,0.02689713426
67.99451931,0.01158440951,-0.03941362351,0.02583190054
67.99699364,0.01158440951,-0.04154408723,0.02263620123
67.99946801,0.009453942999,-0.04047885537,0.01731003635
68.00194239,0.008388710208,-0.03834838793,0.01837527007
68.00441671,0.01051917579,-0.03515268862,0.01837527007
68.00689108,0.0126496423,-0.03515268862,0.01624480449
68.00936546,0.01371487509,-0.03621792421,0.01198387146
68.01183978,0.01158440951,-0.03195698932,0.01091863867
68.01431416,0.0126496423,-0.02769605815,0.01304910425
68.01678853,0.007323476952,-0.02769605815,0.008788172156
68.01924681,0.008388710208,-0.02343512699,0.006657706574
68.02172119,0.009453942999,-0.02023942769,0.006657706574
68.02419556,0.007323476952,-0.0181089621,0.004527240526
68.02666989,0.006258244161,-0.01597849466,0.000266308256
68.02914426,0.005193010904,-0.01384802908,0.005592473317
68.03161864,0.007323476952,-0.01278279629,0.000266308256
68.03409296,0.007323476952,-0.005326164886,-0.005059856921
68.03656734,0.01051917579,-0.004260932095,-0.00186415785
68.03904171,0.009453942999,-0.003195699072,-0.0007989247679
68.04151603,0.008388710208,-0.003195699072,-0.002929390874
68.04399041,0.006258244161,-0.004260932095,-0.005059856921
