"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.707573458E0,-1.045276337E0,-4.677024078E0,5.168601837E0
7.717527458E0,-4.071533203E-1,-3.066074066E0,5.380710754E0
7.727482458E0,-7.080276489E-2,-2.559976501E0,4.527934113E0
7.737437458E0,-2.724334717E-1,-2.545157318E0,3.679498444E0
7.747391458E0,-5.418731689E-1,-2.514770508E0,3.410358124E0
7.757346458E0,-6.912625122E-1,-2.830314331E0,3.425626373E0
7.767300458E0,-9.018745422E-1,-4.426894226E0,3.623963928E0
7.777255458E0,-6.550378418E-1,-8.473728790E0,3.675307159E0
7.787210458E0,9.909393311E-2,-1.466335739E1,3.929029541E0
7.797164458E0,-2.395019531E-2,-2.303784256E1,4.601131897E0
7.807119458E0,-1.324296112E0,-3.099454651E1,6.809489594E0
7.817073458E0,-1.812730408E0,-3.058005844E1,4.783752136E0
7.827028458E0,-2.574645996E-1,-2.349424347E1,1.947150879E0
7.836983458E0,1.235231323E0,-1.632190842E1,-1.432071991E0
7.846937458E0,1.582509155E0,-1.334220474E1,-3.859873352E0
7.856892458E0,1.841171265E-1,-1.323113571E1,-3.713477783E0
7.866847458E0,-7.614665222E-1,-1.309057800E1,-2.291884003E0
7.876801458E0,-7.080276489E-1,-1.269779480E1,-5.150788879E-1
7.886756458E0,-5.774990845E-1,-1.173754166E1,1.497186584E0
7.896710458E0,-4.156855774E-1,-1.029184799E1,4.030668182E0
7.906665458E0,-5.875282288E-1,-9.440568237E0,5.531447296E0
7.916620458E0,-1.045875092E0,-8.652457123E0,4.706363068E0
7.926574458E0,-9.015751648E-1,-7.763755188E0,2.845881958E0
7.936529458E0,-1.230291595E0,-6.913074188E0,2.019001465E0
7.946483458E0,-1.700164490E0,-6.437064056E0,1.600022736E0
7.956438458E0,-2.219584351E0,-5.851032715E0,1.087338867E0
7.966393458E0,-2.315684509E0,-5.645210724E0,1.119521942E0
7.976347458E0,-1.597478027E0,-5.986950073E0,1.244661713E0
7.986302458E0,-8.927435303E-1,-6.061345367E0,1.178349609E0
7.996257458E0,-1.380130005E-1,-6.383774872E0,1.282083893E0
8.006211458E0,4.995112610E-1,-6.842271423E0,1.271755371E0
8.016166458E0,1.085991669E0,-7.145091705E0,1.505120087E0
8.026120458E0,1.545985107E0,-7.578889618E0,2.140848083E0
8.036075458E0,1.659000092E0,-7.882458344E0,2.417772217E0
8.046030458E0,1.541344757E0,-8.251441040E0,2.581831055E0
8.055984458E0,1.559307404E0,-8.303682404E0,2.779719543E0
8.065939458E0,1.580862579E0,-7.729925537E0,2.918331299E0
8.075893458E0,1.268013153E0,-7.194638672E0,3.105591888E0
8.085848458E0,6.307882690E-1,-6.963519287E0,3.103945312E0
8.095803458E0,7.020401001E-2,-6.885082397E0,3.010389862E0
8.105757458E0,-3.198847961E-1,-6.787635040E0,3.196452942E0
8.115712458E0,-1.161135406E0,-6.618636475E0,3.516936493E0
8.125667458E0,-2.122586060E0,-6.350843353E0,4.280648346E0
8.135621458E0,-3.180585938E0,-6.005661163E0,5.202132111E0
8.145576458E0,-4.074077911E0,-5.633684692E0,6.364764404E0
8.155530458E0,-4.817432098E0,-5.379812622E0,7.318431244E0
8.165485458E0,-5.528004456E0,-5.820496216E0,7.919730835E0
8.175440458E0,-5.938750305E0,-6.954987030E0,8.242010651E0
8.185394458E0,-6.076314240E0,-8.748108215E0,8.309220886E0
8.195349458E0,-6.056106262E0,-1.045890060E1,8.283923492E0
8.205304458E0,-5.702691193E0,-1.186238205E1,8.562643890E0
8.215258458E0,-5.225184174E0,-1.259974869E1,8.973389740E0
8.225213458E0,-4.018244019E0,-1.196267349E1,9.031618652E0
8.235167458E0,-3.090323639E0,-1.081665665E1,8.688382416E0
8.245122458E0,-2.978955231E0,-9.736951904E0,8.024363251E0
8.255077458E0,-3.226989441E0,-9.195228424E0,7.720794525E0
8.265031458E0,-2.685415649E0,-9.793234863E0,7.488028564E0
8.274986458E0,-2.761307831E0,-1.016281631E1,6.883884888E0
8.284940458E0,-2.127825165E0,-1.066666855E1,5.997128906E0
8.294895458E0,-5.418731689E-1,-1.256606873E1,4.515360260E0
8.304850458E0,9.903405762E-1,-1.608046051E1,1.878593445E0
8.314804708E0,1.792073364E0,-1.867351822E1,-1.150507507E0
8.324759708E0,1.899100800E0,-1.681558182E1,-2.430645447E0
8.334713708E0,2.441273346E0,-1.233719467E1,-1.381626892E0
8.344668708E0,3.008743286E0,-8.915310516E0,-2.194436646E-1
8.354623708E0,2.414179688E0,-7.274273071E0,1.417552185E0
8.364577708E0,1.493594055E0,-6.514153748E0,3.645668793E0
8.374532708E0,1.290616150E0,-6.215524750E0,4.266727295E0
8.384487708E0,1.102307739E0,-6.427633667E0,4.432133331E0
8.394441708E0,5.117857361E-1,-7.502248993E0,4.786895599E0
8.404396708E0,-8.023315430E-2,-9.150770874E0,5.194947052E0
8.414350708E0,1.354682922E-1,-1.093565918E1,6.318510590E0
8.424305708E0,5.926176453E-1,-1.220157669E1,7.458240509E0
8.434260708E0,1.122366028E0,-1.274569519E1,7.974516907E0
8.444214708E0,2.095642090E0,-1.237386841E1,7.369175720E0
8.454169708E0,3.120411072E0,-1.177556259E1,5.516328735E0
8.464124708E0,3.898792419E0,-1.172107590E1,2.603535919E0
8.474078708E0,4.550836487E0,-1.130389343E1,-8.472381592E-1
8.484033708E0,2.935395813E0,-1.042776535E1,-2.065404968E0
8.493987708E0,1.443747711E0,-9.583371277E0,9.041198730E-1
8.503942708E0,1.514400787E0,-8.934171295E0,3.026855621E0
8.513897708E0,1.571282501E0,-8.435707855E0,4.394112396E0
8.523851708E0,1.484762421E0,-8.116421814E0,5.076992340E0
8.533806708E0,1.334474945E0,-7.899073792E0,4.818629608E0
8.543760708E0,1.498982849E0,-7.826774139E0,4.899910583E0
8.553715708E0,1.486259308E0,-7.090455322E0,4.373305664E0
8.563670708E0,1.180145874E0,-7.006779327E0,2.184257813E0
8.573624708E0,9.514215088E-1,-6.599775696E0,1.865720215E0
8.583579708E0,3.948788452E-1,-6.636150055E0,2.340981903E0
8.593533708E0,5.044509888E-2,-6.577771454E0,2.325713654E0
8.603488708E0,-8.472381592E-2,-6.699318695E0,2.574645996E0
8.613443708E0,-2.468367004E-1,-6.997348938E0,2.784060516E0
8.623397708E0,1.778302002E-1,-7.456743622E0,2.126627655E0
8.633352708E0,6.354286194E-1,-8.409961395E0,1.753603363E0
8.643307708E0,5.354365540E-1,-9.144184570E0,1.633852386E0
8.653261708E0,3.356021118E-1,-9.728269958E0,1.377884674E0
8.663216708E0,4.071533203E-2,-9.750274200E0,1.641935577E0
8.673170708E0,-1.821711731E-1,-9.332492981E0,2.425256653E0
8.683125708E0,-1.859133911E-1,-9.068891144E0,3.276237030E0
8.693080708E0,1.827699280E-1,-8.878786469E0,3.983516235E0
8.703034708E0,4.590953064E-1,-8.707243195E0,4.363426208E0
8.712989708E0,7.391629028E-1,-8.439599762E0,4.646487579E0
8.722943708E0,1.199006653E0,-8.042026520E0,5.202281799E0
8.732898708E0,1.670526123E0,-7.663314056E0,5.528453522E0
8.742853708E0,2.078577576E0,-7.247778168E0,5.626799011E0
8.752807708E0,2.714006195E0,-7.040309601E0,5.423372040E0
8.762762708E0,3.419489136E0,-6.866670685E0,4.713997192E0
8.772717708E0,3.603606262E0,-6.964567108E0,4.013903046E0
8.782671708E0,3.216960297E0,-7.327562256E0,3.715723114E0
8.792626708E0,2.585124207E0,-7.598199463E0,3.631448364E0
8.802580708E0,2.077380066E0,-7.923922119E0,3.854933624E0
8.812535708E0,1.462159424E0,-9.170679474E0,4.322112122E0
8.822490708E0,1.074315948E0,-1.042581940E1,5.247637482E0
8.832444708E0,1.310824127E0,-1.000399658E1,6.168672180E0
8.842399708E0,1.624721375E0,-8.818910980E0,6.483018494E0
8.852353708E0,7.668553162E-1,-8.114026794E0,5.756878510E0
8.862308708E0,-3.570075989E-1,-7.241640930E0,5.422773285E0
8.872263708E0,-4.177812195E-1,-5.812413025E0,5.274731140E0
8.882217708E0,-2.918930054E-1,-4.765041046E0,4.429289246E0
8.892172708E0,-4.716691589E-1,-4.086502075E0,3.322490845E0
8.902126708E0,-6.354286194E-1,-3.551514587E0,2.501597900E0
8.912081708E0,-8.387059021E-1,-3.395688629E0,2.079026642E0
8.922036708E0,-5.538482666E-1,-3.303929443E0,2.288441162E0
8.931990708E0,1.255888367E-1,-4.099824371E0,2.780467987E0
8.941945708E0,1.308279419E0,-6.460565186E0,2.857258301E0
8.951899708E0,2.342778168E0,-1.117381393E1,2.556683350E0
8.961854708E0,1.573527832E0,-1.877815063E1,2.942131805E0
8.971809708E0,-9.313632202E-1,-2.765349426E1,5.096751251E0
8.981763708E0,-3.038830719E0,-3.135873917E1,6.649023285E0
8.991718708E0,-1.572180634E0,-2.580962860E1,4.704117737E0
9.001672708E0,7.198530579E-1,-1.885134842E1,2.382445679E0
9.011627708E0,9.825567627E-1,-1.539967621E1,-1.464255066E0
9.021582708E0,6.715036011E-1,-1.368199814E1,-3.770958252E0
9.031536708E0,-2.261796570E-1,-1.268028122E1,-3.862118683E0
9.041491708E0,-9.069639587E-1,-1.202853653E1,-2.787353668E0
9.051446708E0,-9.651928711E-1,-1.130045059E1,-1.005608826E0
9.061400708E0,-9.237290955E-1,-1.007689499E1,1.475631409E0
9.071355708E0,-1.061442719E0,-9.257349243E0,2.749332733E0
9.081309708E0,-1.127754822E0,-8.135731659E0,2.767145691E0
9.091264708E0,-1.182690582E0,-6.692283325E0,2.707719269E0
9.101219708E0,-1.288071442E0,-5.492677917E0,2.531535645E0
9.111173708E0,-2.107467499E0,-4.607269135E0,2.946622467E0
9.121128708E0,-2.856210480E0,-4.623734894E0,3.334915009E0
9.131082708E0,-3.032244415E0,-4.629423065E0,3.645219727E0
9.141037708E0,-2.220781860E0,-5.464237061E0,3.116369476E0
9.150992708E0,-9.610015869E-1,-5.876629486E0,2.225721588E0
9.160946708E0,8.128097534E-2,-6.183641052E0,2.039209442E0
9.170901708E0,7.607180786E-1,-6.513554993E0,1.717528381E0
9.180856708E0,9.765692139E-1,-7.087162170E0,1.596280518E0
9.190810708E0,1.229842529E0,-7.611671448E0,1.839225311E0
9.200765708E0,1.362317047E0,-8.010741577E0,2.033820648E0
9.210719708E0,1.572629700E0,-8.164022827E0,2.273771667E0
9.220674708E0,1.897154846E0,-8.247399445E0,2.843636627E0
9.230629708E0,1.779798889E0,-8.065527649E0,3.196452942E0
9.240583708E0,1.237027588E0,-7.796986084E0,3.408412170E0
9.250538708E0,4.906796265E-1,-7.557933197E0,3.436703339E0
9.260492708E0,-2.580633545E-1,-7.265291748E0,3.387306061E0
9.270447708E0,-1.140178986E0,-6.995552673E0,3.403173065E0
9.280402708E0,-2.152374115E0,-6.622528381E0,3.833677826E0
9.290356708E0,-3.228935394E0,-6.268065491E0,4.535717926E0
9.300311708E0,-4.316873016E0,-6.079158325E0,5.289101257E0
9.310266750E0,-5.241350555E0,-6.329138489E0,6.085744629E0
9.320220750E0,-5.960904236E0,-6.870113525E0,6.705306244E0
9.330175750E0,-6.308032379E0,-7.622149658E0,7.216642914E0
9.340129750E0,-6.536457367E0,-8.920250244E0,7.599696350E0
9.350084750E0,-6.672674103E0,-1.025247986E1,8.090974731E0
9.360039750E0,-6.450536041E0,-1.138173157E1,8.945847015E0
9.369993750E0,-5.976621552E0,-1.149085464E1,9.736951904E0
9.379948750E0,-4.801714783E0,-1.056757462E1,1.008557693E1
9.389902750E0,-3.593726807E0,-1.034109558E1,1.034244278E1
9.399857750E0,-2.701881409E0,-1.036010605E1,1.004456223E1
9.409812750E0,-2.677931213E0,-9.679770813E0,9.095685425E0
9.419766750E0,-3.027604065E0,-8.581504669E0,8.201894073E0
9.429721750E0,-1.987267456E0,-7.429200897E0,7.387587433E0
9.439675750E0,-1.306932220E0,-7.844437408E0,5.425617371E0
9.449630750E0,-8.680448914E-1,-9.455237732E0,3.785777435E0
9.459585750E0,2.871029663E-1,-1.208631638E1,1.973496094E0
9.469539750E0,1.465153198E0,-1.696452209E1,-2.478845215E-1
9.479494750E0,2.361788635E0,-2.122451340E1,-2.112706604E0
9.489449750E0,2.607727203E0,-2.018582336E1,-2.174378357E0
9.499403750E0,2.217788086E0,-1.457025101E1,-4.192781067E-1
9.509358750E0,2.052382050E0,-9.388626251E0,9.630972290E-1
9.519312750E0,1.485211487E0,-6.277346191E0,2.104773102E0
9.529267750E0,8.776249695E-1,-5.098547516E0,3.718267822E0
9.539222750E0,7.467970276E-1,-4.733307037E0,4.746928711E0
9.549176750E0,4.303550720E-1,-4.844825134E0,4.580474854E0
9.559131750E0,-2.287243652E-1,-5.479056244E0,4.633015594E0
9.569085750E0,-4.981640625E-1,-7.424560547E0,5.269342346E0
9.579040750E0,-2.050735474E-2,-9.669292603E0,6.473588104E0
9.588995750E0,3.040177917E-1,-1.189785828E1,7.526797943E0
9.598949750E0,1.171314240E0,-1.327903610E1,7.514822845E0
9.608904750E0,2.436632996E0,-1.372510849E1,6.888225861E0
9.618859750E0,3.313659210E0,-1.361927856E1,4.903503113E0
9.628813750E0,4.374952240E0,-1.296079788E1,2.985391846E0
9.638768750E0,5.368885345E0,-1.207987976E1,5.382806396E-1
9.648722750E0,4.923112335E0,-1.108010880E1,-9.418414307E-1
9.658677750E0,2.101629639E0,-1.037118301E1,7.408094788E-1
9.668632750E0,1.165476379E0,-8.978778534E0,2.142494659E0
9.678586750E0,7.496411133E-1,-7.988737335E0,3.701652374E0
9.688541750E0,4.176315308E-1,-8.018076324E0,4.814288635E0
9.698495750E0,4.534071350E-1,-8.370293884E0,5.015619965E0
9.708450750E0,1.278491364E0,-8.140821075E0,3.947740631E0
9.718405750E0,1.599423981E0,-8.127648468E0,2.889890442E0
9.728359750E0,1.662592621E0,-8.353379059E0,2.470462646E0
9.738314750E0,1.554068298E0,-8.002808075E0,2.470462646E0
9.748268750E0,1.135538635E0,-7.335645447E0,2.740201721E0
9.758223750E0,7.785310364E-1,-6.962172089E0,2.972069550E0
9.768178750E0,5.465135193E-1,-6.830296326E0,3.068020020E0
9.778132750E0,7.131170654E-1,-6.800657959E0,3.287763062E0
9.788087750E0,8.994795227E-1,-7.122039642E0,2.785707092E0
9.798041750E0,9.755213928E-1,-7.340435486E0,1.901196442E0
9.807996750E0,8.304730225E-1,-7.630532227E0,1.057700500E0
9.817951750E0,5.644761658E-1,-8.064479828E0,8.161029053E-1
9.827905750E0,3.689826965E-1,-8.346493378E0,1.928290100E0
9.837860750E0,-5.613327026E-2,-8.740174713E0,3.267704773E0
9.847815750E0,-5.304968262E-1,-8.747210083E0,4.078568573E0
9.857769750E0,-5.739065552E-1,-8.410111084E0,4.603227539E0
9.867724750E0,-4.055067444E-1,-8.139473877E0,4.921166382E0
9.877678750E0,-1.070274353E-1,-7.849526825E0,5.224585419E0
9.887633750E0,3.803590393E-1,-7.390132141E0,5.437742157E0
9.897588750E0,9.258247375E-1,-6.828200684E0,5.298980713E0
9.907542750E0,1.516346741E0,-6.439459076E0,5.120551758E0
9.917497750E0,2.137405243E0,-6.296955414E0,5.136867828E0
9.927451750E0,2.382146301E0,-6.590794373E0,5.059329071E0
9.937406750E0,1.977837067E0,-7.252418518E0,4.985682220E0
9.947361750E0,1.380878448E0,-7.886949005E0,4.525838470E0
9.957315750E0,9.954299927E-1,-8.628357239E0,3.942800903E0
9.967270750E0,6.080355835E-1,-9.662706299E0,3.816164246E0
9.977224750E0,5.129832458E-1,-1.035860916E1,4.483925629E0
9.987179750E0,9.695338440E-1,-9.396709442E0,5.926326141E0
9.997134750E0,1.254541168E0,-7.558382263E0,6.860832825E0
1.000708875E1,1.329235840E-1,-6.744824066E0,6.116430817E0
1.001704375E1,-8.147557068E-1,-5.353617096E0,5.757926331E0
1.002699775E1,-5.192701721E-1,-3.303181000E0,5.416785736E0
1.003695275E1,-4.644841003E-1,-2.830913086E0,4.016447754E0
1.004690775E1,-5.287005615E-1,-2.770887909E0,2.791395264E0
1.005686175E1,-6.559359741E-1,-2.830164642E0,2.166444855E0
1.006681675E1,-6.530918884E-1,-3.378175049E0,2.118843842E0
1.007677075E1,-4.311035156E-2,-4.501139832E0,3.098406830E0
1.008672575E1,1.208586731E0,-8.240513763E0,2.856360168E0
1.009668075E1,2.607577515E0,-1.429437469E1,2.285597076E0
1.010663475E1,2.069745941E0,-2.119756943E1,3.078647919E0
1.011658975E1,-5.421725464E-1,-2.986933640E1,6.223308563E0
1.012654375E1,-3.292852478E0,-3.350602386E1,7.181166687E0
1.013649875E1,-2.708018646E0,-2.709470627E1,3.388952637E0
1.014645375E1,1.065783691E-1,-1.742765900E1,-2.177970886E-1
1.015640775E1,1.128652954E0,-1.294403275E1,-3.579207001E0
1.016636275E1,2.338137817E-1,-1.207898163E1,-4.082011414E0
1.017631775E1,-1.096020813E0,-1.198063614E1,-2.502795410E0
1.018627175E1,-8.657995605E-1,-1.174457703E1,-7.318281555E-1
1.019622675E1,-8.318202209E-1,-1.153306686E1,9.689350891E-1
1.020618075E1,-1.324296112E0,-1.063942520E1,2.286195831E0
1.021613575E1,-2.138902130E0,-1.010952713E1,3.395089874E0
1.022609075E1,-2.509681091E0,-9.732760620E0,2.634671173E0
1.023604475E1,-1.991458740E0,-8.668174438E0,1.573976898E0
1.024599975E1,-2.235601044E0,-7.566615143E0,8.815168762E-1
1.025595375E1,-2.402204590E0,-6.523733826E0,1.094972992E0
1.026590875E1,-2.562371521E0,-6.102809143E0,1.965412903E0
1.027586375E1,-2.459235992E0,-5.773643646E0,2.561623077E0
1.028581775E1,-1.802401886E0,-5.562432861E0,2.078577576E0
1.029577275E1,-1.043330383E0,-5.504802704E0,1.632205811E0
1.030572675E1,3.891906738E-3,-6.049669647E0,1.787582703E0
1.031568458E1,8.833131409E-1,-6.515650635E0,1.898651733E0
1.032563958E1,1.242117004E0,-7.013515320E0,2.255210266E0
1.033559358E1,1.340312805E0,-7.305707703E0,2.394869843E0
1.034554858E1,1.666185150E0,-7.535330200E0,2.509381714E0
1.035550358E1,2.003284149E0,-7.734565887E0,2.852617950E0
1.036545758E1,1.854792938E0,-7.734266510E0,2.922522583E0
1.037541258E1,1.526375885E0,-7.329957275E0,2.840642853E0
1.038536658E1,1.002914429E0,-6.861132202E0,2.909050598E0
1.039532158E1,3.444337463E-1,-6.613097992E0,2.974165192E0
1.040527658E1,-3.861968994E-1,-6.401587830E0,3.007246399E0
1.041523058E1,-1.143921204E0,-6.260730743E0,3.044668579E0
1.042518558E1,-1.990410919E0,-6.092779999E0,3.195554810E0
1.043513958E1,-3.023412781E0,-5.844596100E0,3.761078796E0
1.044509458E1,-4.243525543E0,-5.601800995E0,4.692591705E0
1.045504958E1,-5.296436005E0,-5.523813171E0,5.704038391E0
1.046500358E1,-6.226751404E0,-5.641169128E0,6.826703796E0
1.047495858E1,-6.665788422E0,-6.240522766E0,7.680677948E0
1.048491258E1,-6.625222778E0,-7.773784332E0,8.226443024E0
1.049486758E1,-6.413862305E0,-1.000758911E1,8.600066071E0
1.050482258E1,-5.575006714E0,-1.193183762E1,8.736582184E0
1.051477658E1,-4.268972626E0,-1.278626083E1,9.282646637E0
1.052473158E1,-2.872077484E0,-1.193378357E1,9.713899841E0
1.053468558E1,-1.910177765E0,-1.079016174E1,1.001926483E1
1.054464058E1,-2.097588043E0,-9.988878021E0,9.498946838E0
1.055459558E1,-2.892435150E0,-9.176367645E0,8.633446655E0
1.056454958E1,-2.715054016E0,-8.471184082E0,8.002508698E0
1.057450458E1,-1.631307678E0,-8.216413879E0,7.073839874E0
1.058445958E1,-2.200424194E0,-9.229956207E0,5.744753723E0
1.059441358E1,-1.828896790E0,-1.137050491E1,4.548142090E0
1.060436858E1,-4.896318054E-1,-1.506362503E1,2.482288055E0
1.061432258E1,2.116598511E-1,-1.976864090E1,2.152523804E-1
1.062427758E1,3.852987671E-1,-2.063399139E1,-1.949096832E0
1.063423258E1,1.079405365E0,-1.633582947E1,-1.374591522E0
1.064418658E1,2.379302216E0,-1.146974854E1,7.274871826E-2
1.065414158E1,2.716550903E0,-8.292306061E0,1.041983185E0
1.066409558E1,1.885928192E0,-7.043602753E0,2.318079529E0
1.067405058E1,1.497036896E0,-6.687642975E0,3.522774353E0
1.068400558E1,1.206640778E0,-6.546636200E0,4.054019623E0
1.069395958E1,9.156459045E-1,-6.709347839E0,4.305197296E0
1.070391458E1,3.179388428E-1,-7.523953857E0,4.904251556E0
1.071386858E1,1.513352966E-1,-9.474248199E0,5.711373138E0
1.072382358E1,7.541317749E-1,-1.123758133E1,7.088808746E0
1.073377858E1,1.761985931E0,-1.225875778E1,7.718399506E0
1.074373258E1,3.095413055E0,-1.223810074E1,7.042554932E0
1.075368758E1,4.164340210E0,-1.142618912E1,6.339916077E0
1.076364258E1,4.684209137E0,-1.078537170E1,5.391937408E0
1.077359658E1,5.077291718E0,-1.066936295E1,4.169429626E0
1.078355158E1,4.913981323E0,-1.128997238E1,5.884263611E-1
1.079350558E1,2.856659546E0,-1.145223495E1,-1.309327240E0
1.080346058E1,1.561253357E0,-1.065903442E1,-8.993298340E-1
1.081341558E1,1.536854095E0,-9.469907227E0,1.466201019E0
1.082336958E1,1.693428497E0,-8.643625488E0,3.671864319E0
1.083332458E1,1.603615265E0,-8.258775787E0,5.117108917E0
1.084327858E1,1.427731018E0,-8.279283142E0,5.101690979E0
1.085323358E1,1.173858948E0,-7.917335815E0,3.977528687E0
1.086318858E1,9.084608459E-1,-7.425308990E0,3.275338898E0
1.087314258E1,5.427713013E-1,-7.163653107E0,2.841391296E0
1.088309758E1,1.806742859E-1,-6.907086639E0,3.444936218E0
1.089305158E1,-5.077441406E-1,-6.971003723E0,3.594175873E0
1.090300658E1,-9.084608459E-1,-7.161856842E0,3.462449799E0
1.091296158E1,-6.665638733E-1,-7.443271637E0,2.843936005E0
1.092291558E1,-4.646337891E-1,-7.583380280E0,2.159409485E0
1.093287058E1,-3.149450684E-1,-7.674690399E0,1.475631409E0
1.094282458E1,-2.787203979E-1,-8.057594147E0,1.121916962E0
1.095277958E1,-2.478845215E-1,-8.746162262E0,1.024469604E0
1.096273458E1,-2.073188782E-1,-8.966504059E0,1.817969513E0
1.097268858E1,-1.679507446E-1,-8.641978912E0,3.126398621E0
1.098264358E1,-3.121009827E-1,-8.563092957E0,3.903133392E0
1.099259758E1,-1.538800049E-1,-8.706943817E0,4.605023804E0
1.100255258E1,2.245330811E-1,-8.783285065E0,5.351970520E0
1.101250758E1,5.616320801E-1,-8.668623505E0,6.002517700E0
1.102246158E1,9.490264893E-1,-8.273145905E0,6.195167084E0
1.103241658E1,1.172960815E0,-7.633825378E0,5.793402557E0
1.104237058E1,1.327439575E0,-6.823710022E0,5.173691254E0
1.105232558E1,1.571432190E0,-6.265969849E0,4.672383728E0
1.106228058E1,1.919608154E0,-6.054309998E0,4.340523834E0
1.107223458E1,2.055974579E0,-6.090235291E0,4.116439819E0
1.108218958E1,1.751657410E0,-6.388564911E0,4.089046783E0
1.109214358E1,1.304088135E0,-6.909930725E0,4.018693085E0
1.110209858E1,8.375083923E-1,-7.790848846E0,4.087849274E0
1.111205358E1,3.385958862E-1,-9.349108429E0,4.461322632E0
1.112200758E1,3.143463135E-1,-1.005848328E1,5.546266479E0
1.113196258E1,5.884263611E-1,-9.103618927E0,6.807094574E0
1.114191658E1,9.972262573E-1,-7.297025757E0,7.334148560E0
1.115187158E1,1.468446350E-1,-6.349196777E0,6.510860596E0
1.116182658E1,-9.638456726E-1,-5.089416504E0,5.893544312E0
1.117178058E1,-9.894424438E-1,-3.433410187E0,5.382507019E0
1.118173558E1,-1.027912445E0,-2.686014404E0,4.160747681E0
1.119169058E1,-1.246757355E0,-2.481539612E0,3.079995117E0
1.120164458E1,-1.263971558E0,-2.503244476E0,2.539169769E0
1.121159958E1,-9.801617432E-1,-2.884202271E0,2.741399231E0
1.122155358E1,-2.903961182E-1,-4.244573364E0,3.064128113E0
1.123150858E1,1.312470703E0,-8.271798706E0,2.964136047E0
1.124146358E1,2.264191589E0,-1.464524506E1,2.689906311E0
1.125141758E1,1.152303772E0,-2.279355057E1,3.350782013E0
1.126137258E1,-1.647773438E0,-3.412094513E1,7.330855408E0
1.127132658E1,-4.833748169E0,-3.793666031E1,7.992180176E0
1.128128158E1,-2.537373505E0,-2.663815567E1,3.165167999E0
1.129123658E1,1.353186035E-1,-1.693398560E1,-2.034269714E0
1.130119058E1,3.168910217E-1,-1.336435867E1,-5.016368408E0
1.131114650E1,-4.309538269E-1,-1.175670181E1,-5.390141144E0
1.132110050E1,-1.675016785E0,-1.155462204E1,-3.230132904E0
1.133105550E1,-1.514251099E0,-1.150013535E1,-1.113983459E0
1.134101050E1,-1.445693665E0,-1.084958817E1,5.022056580E-1
1.135096450E1,-1.656455383E0,-9.793384552E0,2.941682739E0
1.136091950E1,-2.093396759E0,-9.243877258E0,4.201762390E0
1.137087350E1,-2.014510803E0,-8.415799255E0,3.042572937E0
1.138082850E1,-1.521436157E0,-7.249574432E0,2.224823456E0
1.139078350E1,-1.760339355E0,-6.769373016E0,1.688788147E0
1.140073750E1,-1.663191376E0,-6.151158600E0,1.491797791E0
1.141069250E1,-1.530716858E0,-5.621559906E0,1.623374176E0
1.142064650E1,-1.282383270E0,-5.362299042E0,1.958527222E0
1.143060150E1,-7.068301392E-1,-5.382956085E0,2.435285797E0
1.144055650E1,-4.665797424E-1,-5.391937408E0,2.287393341E0
1.145051050E1,-1.216969299E-1,-5.463787994E0,2.115550690E0
1.146046550E1,4.818479919E-1,-6.115532684E0,2.256258087E0
1.147041950E1,1.333726501E0,-6.670578461E0,2.546654205E0
1.148037450E1,1.790426788E0,-7.097939758E0,2.930456085E0
1.149032950E1,1.900447998E0,-7.532935181E0,2.913690948E0
1.150028350E1,1.752405853E0,-7.854316864E0,2.761756897E0
1.151023850E1,1.466650085E0,-7.935448151E0,2.722837830E0
1.152019350E1,1.208437042E0,-7.903863831E0,2.212848358E0
1.153014750E1,6.929090881E-1,-7.822732544E0,2.124532013E0
1.154010250E1,2.109114075E-1,-7.679181061E0,2.232906647E0
1.155005650E1,-4.135899353E-1,-7.541617126E0,2.277364197E0
1.156001150E1,-1.080004120E0,-7.462132416E0,2.512225800E0
1.156996650E1,-1.707798615E0,-7.340136108E0,2.995271301E0
1.157992050E1,-2.730621643E0,-7.081024933E0,3.843407593E0
1.158987550E1,-3.827241211E0,-6.813980255E0,5.004243622E0
1.159982950E1,-4.825066223E0,-6.532415771E0,6.002517700E0
1.160978450E1,-5.714067535E0,-6.419849854E0,7.023095398E0
1.161973950E1,-6.444398804E0,-6.627019043E0,7.789052582E0
1.162969350E1,-6.590345306E0,-7.517367554E0,8.293653259E0
1.163964850E1,-6.329437866E0,-8.930728455E0,8.423283691E0
1.164960250E1,-5.525908813E0,-1.064226929E1,8.718170471E0
1.165955750E1,-4.289030914E0,-1.197704361E1,8.924740906E0
1.166951250E1,-3.005001068E0,-1.182989960E1,9.118587799E0
1.167946650E1,-2.088307343E0,-1.046713348E1,9.154064026E0
1.168942150E1,-1.709145813E0,-9.810299377E0,9.308393097E0
1.169937550E1,-2.203867035E0,-9.390721893E0,8.937464447E0
1.170933050E1,-2.996618500E0,-8.811576233E0,8.511899414E0
1.171928550E1,-2.900817719E0,-8.865164795E0,7.836653595E0
1.172923950E1,-2.685565338E0,-9.720635834E0,7.197782135E0
1.173919450E1,-2.817141724E0,-1.061248123E1,5.701942749E0
1.174914850E1,-1.877845001E0,-1.210128525E1,4.168082428E0
1.175910350E1,-3.950285339E-1,-1.476679230E1,2.174827423E0
1.176905850E1,7.797285461E-1,-1.808628937E1,-4.026626587E-2
1.177901250E1,8.970845032E-1,-1.815469711E1,-1.764979706E0
