"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.507235458E0,-1.293186784E0,-7.777540684E-1,-3.236477077E-1
7.517190458E0,-1.284137011E0,-7.600666285E-1,-2.964267433E-1
7.527144458E0,-1.289397240E0,-7.992973924E-1,-2.214289308E-1
7.537099458E0,-1.294288874E0,-8.685384989E-1,-1.264343709E-1
7.547054458E0,-1.269980073E0,-9.704334736E-1,-4.166701809E-2
7.557008458E0,-1.187470078E0,-1.072696924E0,7.078352384E-3
7.566963458E0,-1.044295073E0,-1.147128224E0,3.347028047E-2
7.576917458E0,-8.413227201E-1,-1.125003576E0,2.246589400E-2
7.586872458E0,-5.834024549E-1,-1.064672828E0,4.308461677E-3
7.596827458E0,-3.203090727E-1,-9.545361400E-1,-1.260845736E-2
7.606781458E0,-8.168716729E-2,-8.088564873E-1,-3.039198183E-2
7.616736458E0,8.701279759E-2,-5.894740224E-1,-2.532624826E-2
7.626691458E0,1.896486282E-1,-4.082885385E-1,1.906703226E-3
7.636645458E0,2.359521687E-1,-2.811267376E-1,-3.183979914E-2
7.646600458E0,2.774364948E-1,-2.659781277E-1,-1.056389213E-1
7.656554458E0,3.180941939E-1,-3.060514033E-1,-1.330648363E-1
7.666509458E0,3.794752657E-1,-4.559229016E-1,-4.846872389E-2
7.676464458E0,5.013722777E-1,-6.104543805E-1,1.848930418E-1
7.686418458E0,6.382966042E-1,-5.698699355E-1,4.553764462E-1
7.696373458E0,8.210044503E-1,-3.638463020E-1,6.759448051E-1
7.706327458E0,1.062845945E0,-2.427912354E-1,9.362653494E-1
7.716282458E0,1.253087044E0,-1.252657026E-1,1.220366716E0
7.726237458E0,1.359696507E0,8.528994024E-2,1.471064448E0
7.736191458E0,1.384303927E0,3.345290720E-1,1.724382758E0
7.746146458E0,1.269406319E0,5.790594816E-1,2.131217718E0
7.756100458E0,1.038866282E0,8.209149837E-1,2.689644575E0
7.766055458E0,8.241409063E-1,1.175148249E0,3.310305119E0
7.776010458E0,7.330436110E-1,1.689589977E0,3.712335825E0
7.785964458E0,8.200810552E-1,2.002874851E0,3.708860397E0
7.795919458E0,1.023274064E0,1.497443080E0,2.874865055E0
7.805873458E0,1.151671171E0,5.802463889E-1,1.738098025E0
7.815828458E0,1.262746930E0,-2.428164333E-1,6.805006862E-1
7.825783458E0,1.497238755E0,-5.692307949E-1,1.539090276E-1
7.835737458E0,1.718408942E0,1.889926344E-1,5.443487316E-2
7.845692458E0,1.879173279E0,1.442106247E0,3.468966484E-2
7.855647458E0,1.966130018E0,2.444446802E0,-2.184996009E-1
7.865601458E0,2.033816814E0,3.045924187E0,-3.678896129E-1
7.875556458E0,2.076188326E0,3.256246805E0,-4.992671311E-1
7.885510458E0,2.093290806E0,3.058738232E0,-4.995792210E-1
7.895465458E0,1.912633896E0,2.083678007E0,-3.805079460E-1
7.905420458E0,1.718444228E0,9.118304849E-1,-2.907043099E-1
7.915374458E0,1.595469356E0,4.160756469E-1,-2.531051338E-1
7.925329458E0,1.416467905E0,5.523291230E-1,-1.306785792E-1
7.935284458E0,1.197980165E0,7.144981027E-1,2.653616853E-2
7.945238458E0,9.390360713E-1,6.997804046E-1,1.431581229E-1
7.955193458E0,6.851567030E-1,5.154151320E-1,2.884932756E-1
7.965147458E0,5.851166844E-1,2.455144078E-1,3.532365859E-1
7.975102458E0,5.660315752E-1,1.697793007E-1,3.267576694E-1
7.985057458E0,5.503500700E-1,2.447323650E-1,2.331169397E-1
7.995011458E0,5.348289609E-1,4.487318695E-1,9.143339097E-2
8.004966458E0,5.194268227E-1,7.034358382E-1,-5.129233375E-2
8.014920458E0,5.058802366E-1,8.437073231E-1,-2.108871490E-1
8.024875458E0,4.778797328E-1,9.326832891E-1,-3.767831922E-1
8.034830458E0,4.004837573E-1,1.008591413E0,-5.420303345E-1
8.044784458E0,3.125328422E-1,9.886540174E-1,-7.218192816E-1
8.054739458E0,1.947478056E-1,9.205768108E-1,-8.699875474E-1
8.064694458E0,2.934180945E-2,8.360560536E-1,-9.891104698E-1
8.074648458E0,-1.798315346E-1,7.529010773E-1,-1.074904919E0
8.084603458E0,-4.037370682E-1,6.636463404E-1,-1.141693473E0
8.094557458E0,-6.272246242E-1,5.081881881E-1,-1.177516580E0
8.104512458E0,-8.592813015E-1,3.482009172E-1,-1.210182428E0
8.114467458E0,-1.051840901E0,2.160956115E-1,-1.240263581E0
8.124421458E0,-1.200562477E0,1.575992852E-1,-1.221789241E0
8.134376458E0,-1.266461015E0,1.363376826E-1,-1.186541796E0
8.144330458E0,-1.168234229E0,1.906270087E-1,-1.110077858E0
8.154285458E0,-9.098126888E-1,3.132441938E-1,-9.870409369E-1
8.164240458E0,-5.852993131E-1,4.901531935E-1,-8.137698174E-1
8.174194458E0,-2.660571039E-1,6.931185126E-1,-5.907194018E-1
8.184149458E0,-1.875706948E-5,8.957245946E-1,-3.311653137E-1
8.194104458E0,2.362191975E-1,1.041844845E0,1.558199525E-2
8.204058458E0,4.946331680E-1,9.379192591E-1,3.957743645E-1
8.214013458E0,8.286714554E-1,4.685268104E-1,5.205879807E-1
8.223967458E0,1.087496638E0,9.915436804E-2,4.316719770E-1
8.233922458E0,1.170309782E0,2.224880755E-1,3.266987503E-1
8.243877458E0,1.039462566E0,7.458354235E-1,1.258764416E-1
8.253831458E0,7.698090672E-1,1.067741156E0,-9.956696630E-2
8.263786458E0,4.214713573E-1,8.369851708E-1,-1.641828194E-2
8.273740458E0,6.370308995E-2,5.332744718E-1,1.240635663E-1
8.283695458E0,-1.883485913E-1,-1.786084659E-2,2.992849052E-1
8.293650458E0,-2.888841331E-1,-8.207095265E-1,6.644359231E-1
8.303604458E0,-1.810852438E-1,-1.386690378E0,1.080361962E0
8.313559708E0,8.141935617E-2,-1.081412196E0,1.251937866E0
8.323514708E0,1.508042961E-1,-4.100181460E-1,9.752688408E-1
8.333468708E0,-8.117897809E-2,2.707742155E-1,6.510194540E-1
8.343423708E0,-4.598866105E-1,9.322496057E-1,4.568462670E-1
8.353377708E0,-8.098524809E-1,1.357277989E0,2.620229423E-1
8.363332708E0,-1.090641141E0,1.382871985E0,1.082261950E-1
8.373287708E0,-1.277814746E0,1.231420755E0,3.858925402E-2
8.383241708E0,-1.302301526E0,8.778684735E-1,1.808797196E-2
8.393196708E0,-1.271692395E0,6.063011885E-1,-1.404790953E-2
8.403151708E0,-9.343599677E-1,2.408614606E-1,-1.092247516E-1
8.413105708E0,-5.330976844E-1,-1.088794395E-1,-1.493011266E-1
8.423060708E0,-2.616915107E-1,-3.877603114E-1,-1.268232465E-1
8.433014708E0,-1.671948731E-1,-4.627643526E-1,-1.155318692E-1
8.442969708E0,-2.319467068E-1,-7.016424537E-1,-2.379472703E-1
8.452924708E0,-4.833618701E-1,-1.062483907E0,-5.450739264E-1
8.462878708E0,-8.824152350E-1,-1.371286988E0,-8.129482865E-1
8.472833708E0,-9.270053506E-1,-1.341102362E0,-8.219441772E-1
8.482787708E0,-8.621704578E-1,-1.148787498E0,-9.231288433E-1
8.492742708E0,-7.113734484E-1,-1.184151530E0,-1.106114507E0
8.502697708E0,-6.503364444E-1,-1.307682753E0,-1.219020367E0
8.512651708E0,-6.188998818E-1,-1.688042998E0,-1.304396033E0
8.522606708E0,-5.764101744E-1,-2.229027271E0,-1.347391486E0
8.532561708E0,-4.739248157E-1,-2.915323496E0,-1.360794663E0
8.542515708E0,-4.810682237E-1,-3.642004251E0,-1.316372514E0
8.552470708E0,-6.422226429E-1,-3.789406776E0,-1.203326821E0
8.562424708E0,-7.656995654E-1,-3.294813633E0,-1.063456535E0
8.572379708E0,-8.440238237E-1,-2.854223490E0,-8.302966952E-1
8.582334708E0,-9.049393535E-1,-2.415114880E0,-6.202758551E-1
8.592288708E0,-9.551610947E-1,-1.974982738E0,-4.889019430E-1
8.602243708E0,-1.007254958E0,-1.664512038E0,-3.916012347E-1
8.612197708E0,-1.098345160E0,-1.295604348E0,-3.267712891E-1
8.622152708E0,-1.171172976E0,-1.027425289E0,-2.386526018E-1
8.632107708E0,-1.284895539E0,-8.054887056E-1,-2.410020530E-1
8.642061708E0,-1.381302595E0,-5.856778026E-1,-3.163926899E-1
8.652016708E0,-1.431535840E0,-4.131284952E-1,-4.009286165E-1
8.661970708E0,-1.415582657E0,-3.418572247E-1,-4.886795282E-1
8.671925708E0,-1.363151431E0,-3.228085041E-1,-5.685307384E-1
8.681880708E0,-1.297133207E0,-3.407864273E-1,-5.932515264E-1
8.691834708E0,-1.239552855E0,-3.774228692E-1,-5.698098540E-1
8.701789708E0,-1.199736476E0,-3.427767158E-1,-5.234567523E-1
8.711744708E0,-1.133054137E0,-3.626515567E-1,-4.520272911E-1
8.721698708E0,-1.058158636E0,-4.666541219E-1,-3.624223173E-1
8.731653708E0,-9.747754335E-1,-6.254971623E-1,-2.597971857E-1
8.741607708E0,-8.325232267E-1,-8.700898886E-1,-1.929550469E-1
8.751562708E0,-6.169495583E-1,-1.037671924E0,-1.418996453E-1
8.761517708E0,-3.438223600E-1,-1.103294134E0,-1.167948246E-1
8.771471708E0,-9.155934304E-2,-1.059336424E0,-1.222670153E-1
8.781426708E0,7.173130661E-2,-9.445968866E-1,-1.350648403E-1
8.791380708E0,1.419510096E-1,-7.663388252E-1,-8.859051019E-2
8.801335708E0,1.754202843E-1,-5.446905494E-1,-1.184086688E-2
8.811290708E0,2.326628119E-1,-3.694151938E-1,-2.138510533E-2
8.821244708E0,3.101509213E-1,-3.003439903E-1,1.660275832E-2
8.831199708E0,4.037404060E-1,-3.713542819E-1,1.331595927E-1
8.841153708E0,4.962575734E-1,-3.829861879E-1,2.824252546E-1
8.851108708E0,6.615087390E-1,-2.394528985E-1,3.917495906E-1
8.861063708E0,9.525882602E-1,-2.954173647E-2,4.782751799E-1
8.871017708E0,1.286708474E0,1.787942052E-1,5.800948143E-1
8.880972708E0,1.542356968E0,4.323010445E-1,7.223792672E-1
8.890926708E0,1.662888527E0,7.019843459E-1,9.368942380E-1
8.900881708E0,1.643923402E0,9.479637742E-1,1.228435516E0
8.910836708E0,1.540144801E0,1.132312894E0,1.621120572E0
8.920790708E0,1.316549182E0,1.330178618E0,2.133531094E0
8.930745708E0,1.051705360E0,1.579927087E0,2.706204176E0
8.940700708E0,8.798257113E-1,2.078798294E0,3.267373323E0
8.950654708E0,9.508847594E-1,2.615618229E0,3.691550493E0
8.960609708E0,1.161807060E0,2.753037214E0,3.413251400E0
8.970563708E0,1.400179982E0,1.702990174E0,2.278611183E0
8.980518708E0,1.518280268E0,3.406783938E-1,1.101355433E0
8.990473708E0,1.616328239E0,-7.208845615E-1,4.421494603E-1
9.000427708E0,1.713974357E0,-6.636356115E-1,1.277097613E-1
9.010382708E0,1.861031055E0,4.374963939E-1,-4.392825812E-2
9.020336708E0,2.088226080E0,1.676670313E0,-2.078460902E-1
9.030291708E0,2.389176369E0,2.358894110E0,-3.951098025E-1
9.040246708E0,2.614908934E0,2.671430826E0,-5.046291351E-1
9.050200708E0,2.710579395E0,2.770209551E0,-5.126368999E-1
9.060155708E0,2.460204601E0,2.347066402E0,-4.310245812E-1
9.070109708E0,2.017897367E0,1.734782934E0,-3.395114541E-1
9.080064708E0,1.575772524E0,1.271402240E0,-2.702002823E-1
9.090019708E0,1.182731271E0,1.081665993E0,-2.130937278E-1
9.099973708E0,8.988537192E-1,1.024485230E0,-3.187574074E-2
9.109928708E0,6.166012883E-1,9.618252516E-1,1.752091050E-1
9.119883708E0,4.235804081E-1,6.653786898E-1,4.093539715E-1
9.129837708E0,3.250916600E-1,1.872536689E-1,5.241877437E-1
9.139792708E0,2.943300307E-1,-2.970979363E-2,5.125899315E-1
9.149746708E0,2.812665999E-1,-7.715409249E-2,4.194614887E-1
9.159701708E0,2.827073634E-1,-4.476419836E-2,3.004072607E-1
9.169656708E0,2.917711437E-1,1.049478948E-1,1.517617702E-1
9.179610708E0,2.999643385E-1,3.371614516E-1,-2.108057588E-2
9.189565708E0,3.090990484E-1,5.281288624E-1,-2.165108621E-1
9.199519708E0,3.111475408E-1,6.993091702E-1,-4.261578321E-1
9.209474708E0,3.289604485E-1,7.687450647E-1,-6.672657728E-1
9.219429708E0,3.225241005E-1,8.054040074E-1,-9.187270403E-1
9.229383708E0,2.393570691E-1,7.791214585E-1,-1.149478555E0
9.239338708E0,8.525884151E-2,6.520593762E-1,-1.323272467E0
9.249293708E0,-1.220752001E-1,5.024496317E-1,-1.426475286E0
9.259247708E0,-3.861209452E-1,4.305897951E-1,-1.487539649E0
9.269202708E0,-6.747679710E-1,3.913094401E-1,-1.495385408E0
9.279156708E0,-9.300316572E-1,3.247655630E-1,-1.478900790E0
9.289111708E0,-1.117251158E0,2.476226836E-1,-1.421712875E0
9.299066708E0,-1.207901001E0,2.476967275E-1,-1.327439308E0
9.309020708E0,-1.160928249E0,3.043952286E-1,-1.230175734E0
9.318975750E0,-9.850608110E-1,4.263656139E-1,-1.071237326E0
9.328929750E0,-7.374557853E-1,6.643204689E-1,-8.225548267E-1
9.338884750E0,-4.834423959E-1,9.803870916E-1,-4.969221354E-1
9.348839750E0,-2.610317469E-1,1.220633626E0,-1.046719402E-1
9.358793750E0,2.564637549E-2,1.095695138E0,2.555203140E-1
9.368748750E0,4.241756499E-1,5.869134665E-1,4.404116273E-1
9.378702750E0,8.066964149E-1,1.574781984E-1,4.788719416E-1
9.388657750E0,1.062115192E0,-3.107853699E-3,3.775791526E-1
9.398612750E0,1.180395007E0,2.553606927E-1,2.205685079E-1
9.408566750E0,1.169335604E0,7.565767169E-1,-3.501504660E-2
9.418521750E0,1.028834105E0,7.911600471E-1,-2.873138487E-1
9.428476750E0,7.590440512E-1,3.099307716E-1,-2.496060580E-1
9.438430750E0,3.706081808E-1,1.710711569E-1,-2.056852132E-1
9.448385750E0,-1.778604463E-2,1.600140333E-2,-1.172281057E-1
9.458339750E0,-1.335166395E-1,-2.547113001E-1,1.529892683E-1
9.468294750E0,-4.942281544E-2,-5.437029600E-1,6.068755984E-1
9.478249750E0,7.702007890E-2,-5.026556849E-1,9.913482070E-1
9.488203750E0,-8.616484702E-2,-2.014434636E-1,8.484411836E-1
9.498158750E0,-4.455493689E-1,1.693220735E-1,5.002331138E-1
9.508112750E0,-7.748743892E-1,6.399717331E-1,2.944558263E-1
9.518067750E0,-1.047805667E0,1.141093969E0,1.398811787E-1
9.528022750E0,-1.333835602E0,1.424068689E0,5.929007381E-2
9.537976750E0,-1.543870568E0,1.459433079E0,9.305149317E-2
9.547931750E0,-1.607811451E0,1.311115026E0,1.936891973E-1
9.557886750E0,-1.277033567E0,7.086204886E-1,2.256535143E-1
9.567840750E0,-8.368412256E-1,2.956594899E-2,2.153429240E-1
9.577795750E0,-5.053786039E-1,-6.972301602E-1,3.009132147E-1
9.587749750E0,-3.999896944E-1,-1.121177793E0,2.924816310E-1
9.597704750E0,-3.715556562E-1,-1.210799456E0,2.632339895E-1
9.607659750E0,-2.486663759E-1,-1.051068544E0,-6.811107509E-3
9.617613750E0,-1.906121224E-1,-8.396850824E-1,-4.750824273E-1
9.627568750E0,-3.871046007E-1,-8.590011001E-1,-8.690056205E-1
9.637522750E0,-4.921465814E-1,-1.141108155E0,-9.608899951E-1
9.647477750E0,-6.203946471E-1,-1.344784260E0,-1.019584179E0
9.657432750E0,-7.549982667E-1,-1.311042786E0,-1.143357873E0
9.667386750E0,-7.757989168E-1,-1.417624235E0,-1.173958540E0
9.677341750E0,-6.600674987E-1,-1.866935730E0,-1.250609398E0
9.687295750E0,-5.694806576E-1,-2.448219776E0,-1.295948505E0
9.697250750E0,-6.084626913E-1,-2.840633392E0,-1.243846655E0
9.707205750E0,-7.122600079E-1,-3.093909740E0,-1.185320616E0
9.717159750E0,-7.941915989E-1,-3.179329634E0,-1.193663120E0
9.727114750E0,-9.157867432E-1,-3.187821150E0,-1.135588050E0
9.737069750E0,-9.870172739E-1,-3.056814671E0,-1.007088184E0
9.747023750E0,-1.050942421E0,-2.773176670E0,-8.352844119E-1
9.756978750E0,-1.122655272E0,-2.307371855E0,-6.357396245E-1
9.766932750E0,-1.163385153E0,-1.926953316E0,-4.674024284E-1
9.776887750E0,-1.231793761E0,-1.703556180E0,-3.400974870E-1
9.786842750E0,-1.338819146E0,-1.479129434E0,-2.800358236E-1
9.796796750E0,-1.432844162E0,-1.198128581E0,-2.300911546E-1
9.806751750E0,-1.487697601E0,-8.102750182E-1,-2.445838749E-1
9.816705750E0,-1.466583014E0,-5.628708005E-1,-2.810034156E-1
9.826660750E0,-1.412941217E0,-5.004145503E-1,-3.184984028E-1
9.836615750E0,-1.377823710E0,-5.047280192E-1,-3.284367919E-1
9.846569750E0,-1.337385893E0,-5.568543673E-1,-3.013047576E-1
9.856524750E0,-1.281753182E0,-6.160023808E-1,-2.513534427E-1
9.866478750E0,-1.209086895E0,-6.725401282E-1,-2.057829946E-1
9.876433750E0,-1.109241247E0,-7.482343912E-1,-1.523043215E-1
9.886388750E0,-9.634688497E-1,-8.884429336E-1,-8.292698115E-2
9.896342750E0,-7.544652820E-1,-9.960538149E-1,-8.008533157E-3
9.906297750E0,-4.505678117E-1,-1.092416525E0,3.961461782E-2
9.916251750E0,-1.262523085E-1,-1.138514876E0,1.649145782E-2
9.926206750E0,1.151597351E-1,-1.137605429E0,-5.048968643E-2
9.936161750E0,2.460311949E-1,-1.090809464E0,-1.297456175E-1
9.946115750E0,2.834848464E-1,-9.203293324E-1,-1.687513441E-1
9.956070750E0,2.831753790E-1,-6.718872786E-1,-1.656988263E-1
9.966024750E0,3.324885070E-1,-4.570172131E-1,-1.800030917E-1
9.975979750E0,4.223747253E-1,-3.814811707E-1,-1.156680435E-1
9.985934750E0,5.337263942E-1,-4.945038259E-1,7.763434201E-2
9.995888750E0,6.684842110E-1,-5.224403739E-1,3.032965064E-1
1.000584375E1,8.730013967E-1,-3.537835479E-1,4.549177885E-1
1.001579775E1,1.150898218E0,-2.233208865E-1,6.435425878E-1
1.002575275E1,1.418032169E0,-7.167857885E-2,8.676102161E-1
1.003570775E1,1.611873865E0,1.357081681E-1,1.066355228E0
1.004566175E1,1.689331532E0,3.038390279E-1,1.299510479E0
1.005561675E1,1.624496579E0,5.195566416E-1,1.670407534E0
1.006557175E1,1.435737848E0,6.677883863E-1,2.233823299E0
1.007552575E1,1.173456192E0,1.045389891E0,2.890138865E0
1.008548075E1,1.023043633E0,1.870101571E0,3.499742985E0
1.009543475E1,1.084250212E0,2.601532698E0,3.879958391E0
1.010538975E1,1.323889136E0,2.491456270E0,3.484208345E0
1.011534475E1,1.401189446E0,1.095677972E0,2.377714634E0
1.012529875E1,1.391757250E0,-2.801252306E-1,1.000199556E0
1.013525375E1,1.547115326E0,-1.102142930E0,2.430815101E-1
1.014520775E1,1.818867207E0,-7.573169470E-1,1.318541467E-1
1.015516275E1,2.037429810E0,4.783325493E-1,1.774085909E-1
1.016511775E1,2.134422779E0,1.639764071E0,-3.689821810E-2
1.017507175E1,2.264608383E0,2.197520494E0,-2.692781985E-1
1.018502675E1,2.412428617E0,2.241373062E0,-3.846568763E-1
1.019498075E1,2.514508247E0,2.302266121E0,-3.907347322E-1
1.020493575E1,2.356935740E0,2.069966793E0,-3.513308764E-1
1.021489075E1,1.963817835E0,1.551657915E0,-3.829063773E-1
1.022484475E1,1.541126490E0,1.203573227E0,-4.433733821E-1
1.023479975E1,1.149863601E0,1.178969026E0,-3.407916129E-1
1.024475375E1,8.083277345E-1,1.314710379E0,-1.684353352E-1
1.025470875E1,5.817552805E-1,1.129283309E0,-2.044879273E-2
1.026466375E1,4.558604658E-1,7.639648318E-1,1.491452754E-1
1.027461775E1,4.156730771E-1,4.416624606E-1,2.214857936E-1
1.028457275E1,3.833350241E-1,4.435582757E-1,2.805436850E-1
1.029452775E1,3.840884268E-1,4.317668676E-1,1.908835620E-1
1.030448175E1,4.079992175E-1,4.818478227E-1,3.770757467E-2
1.031443958E1,4.311951101E-1,5.901886821E-1,-1.027081311E-1
1.032439358E1,4.333750010E-1,6.494363546E-1,-2.437179983E-1
1.033434858E1,4.246635437E-1,7.002624869E-1,-4.012333155E-1
1.034430358E1,4.191475809E-1,6.829434037E-1,-6.071529984E-1
1.035425758E1,3.926744461E-1,7.391616702E-1,-8.386083245E-1
1.036421258E1,3.178653419E-1,8.728913665E-1,-1.063030243E0
1.037416658E1,1.861429960E-1,9.887540340E-1,-1.257340908E0
1.038412158E1,-9.791614488E-3,9.949265718E-1,-1.422851205E0
1.039407658E1,-2.443426102E-1,9.211013913E-1,-1.527008533E0
1.040403058E1,-5.016356111E-1,8.083880544E-1,-1.569653511E0
1.041398558E1,-7.641918659E-1,7.213775516E-1,-1.603678107E0
1.042393958E1,-1.007871151E0,6.309611797E-1,-1.598821402E0
1.043389458E1,-1.145272613E0,4.516897202E-1,-1.518219948E0
1.044384958E1,-1.180181146E0,3.509652615E-1,-1.379774809E0
1.045380358E1,-1.042554259E0,3.644555211E-1,-1.192724466E0
1.046375858E1,-7.747865915E-1,4.621811211E-1,-9.430487752E-1
1.047371358E1,-4.641323686E-1,6.387689710E-1,-6.329739690E-1
1.048366758E1,-2.006220073E-1,8.199355602E-1,-3.002633750E-1
1.049362258E1,5.420734733E-2,9.889408350E-1,2.573497966E-2
1.050357658E1,3.676705360E-1,9.704686403E-1,3.453468978E-1
1.051353158E1,7.385996580E-1,6.837564111E-1,5.110490322E-1
1.052348658E1,1.024514675E0,3.752335310E-1,4.453784525E-1
1.053344058E1,1.168787003E0,2.869771719E-1,3.367153406E-1
1.054339558E1,1.216004729E0,5.371863842E-1,1.968741566E-1
1.055334958E1,1.107544303E0,8.732879758E-1,-7.483938336E-2
1.056330458E1,8.485173583E-1,7.506891489E-1,-1.968800873E-1
1.057325958E1,4.773296714E-1,4.164043665E-1,-6.815405935E-2
1.058321358E1,1.286137998E-1,1.145123839E-1,1.091938615E-1
1.059316858E1,-1.087276563E-1,-3.461958468E-1,4.192657173E-1
1.060312258E1,-1.411593556E-1,-7.679122090E-1,9.556322098E-1
1.061307758E1,6.552137434E-2,-8.329569697E-1,1.311577320E0
1.062303258E1,2.437395900E-1,-3.748782575E-1,1.152245402E0
1.063298658E1,1.051406376E-2,6.103889272E-2,6.899867058E-1
1.064294158E1,-4.197410643E-1,5.907161832E-1,3.868254125E-1
1.065289558E1,-8.749096394E-1,1.268336296E0,2.407904416E-1
1.066285058E1,-1.229502797E0,1.634948969E0,1.049410999E-1
1.067280558E1,-1.477278233E0,1.618132949E0,3.519824147E-2
1.068275958E1,-1.621393561E0,1.315846682E0,1.955595613E-2
1.069271458E1,-1.643762231E0,8.955808878E-1,1.388725042E-1
1.070266958E1,-1.371985793E0,2.438261062E-1,1.569394022E-1
1.071262358E1,-1.088232875E0,-3.716812730E-1,1.352671385E-1
1.072257858E1,-8.297977448E-1,-9.940202236E-1,1.329003274E-1
1.073253258E1,-6.345472932E-1,-1.162284017E0,1.363278031E-1
1.074248758E1,-3.147261441E-1,-9.901464581E-1,3.636837006E-2
1.075244258E1,4.531033337E-2,-7.194592953E-1,-1.695435196E-1
1.076239658E1,2.283670306E-1,-7.284855843E-1,-4.051195085E-1
1.077235158E1,-7.614013553E-2,-1.312437177E0,-6.003957987E-1
1.078230558E1,-4.902118742E-1,-2.128705025E0,-7.634793520E-1
1.079226058E1,-8.685344458E-1,-2.122654915E0,-9.164358377E-1
1.080221558E1,-9.191760421E-1,-1.917151093E0,-1.101825714E0
1.081216958E1,-7.483843565E-1,-2.080129147E0,-1.276507139E0
1.082212458E1,-5.613450408E-1,-2.398377895E0,-1.351987004E0
1.083207858E1,-5.011498928E-1,-2.846725225E0,-1.370697737E0
1.084203358E1,-5.320781469E-1,-3.111900330E0,-1.280048490E0
1.085198858E1,-5.231080651E-1,-3.387370348E0,-1.151299596E0
1.086194258E1,-5.744862556E-1,-3.295990944E0,-1.001114964E0
1.087189758E1,-6.623026729E-1,-2.888893366E0,-8.256485462E-1
1.088185258E1,-7.899430394E-1,-2.425935268E0,-6.085013747E-1
1.089180658E1,-9.203079939E-1,-2.027882099E0,-4.819426239E-1
1.090176158E1,-1.022944093E0,-1.736154437E0,-3.664802909E-1
1.091171558E1,-1.124783158E0,-1.460575104E0,-2.594201565E-1
1.092167058E1,-1.216372609E0,-1.255451918E0,-1.546492428E-1
1.093162558E1,-1.305473208E0,-1.049254179E0,-9.289027750E-2
1.094157958E1,-1.381307721E0,-8.207073808E-1,-1.235048771E-1
1.095153458E1,-1.396210194E0,-6.433461905E-1,-2.066365182E-1
1.096148858E1,-1.372920752E0,-5.992858410E-1,-2.790246606E-1
1.097144358E1,-1.349515557E0,-5.532991886E-1,-3.139541447E-1
1.098139858E1,-1.308920264E0,-4.570906758E-1,-3.388175368E-1
1.099135258E1,-1.243544936E0,-4.209496975E-1,-3.291047215E-1
1.100130758E1,-1.179497004E0,-4.856925309E-1,-3.311988413E-1
1.101126158E1,-1.126874208E0,-6.767740846E-1,-3.249662519E-1
1.102121658E1,-1.098654509E0,-8.927940726E-1,-2.975047529E-1
1.103117158E1,-1.032297611E0,-1.088024378E0,-2.333225757E-1
1.104112558E1,-8.818452954E-1,-1.202003360E0,-1.577970386E-1
1.105108058E1,-6.587269902E-1,-1.292192936E0,-9.454004467E-2
1.106103458E1,-3.960401118E-1,-1.317755103E0,-5.788893625E-2
1.107098958E1,-1.778209656E-1,-1.273463011E0,-5.986873433E-2
1.108094458E1,-4.832370207E-2,-1.174559355E0,-3.361069039E-2
1.109089858E1,4.509706050E-2,-9.844610095E-1,1.840537414E-2
1.110085358E1,1.545572132E-1,-6.932674646E-1,5.070556328E-2
1.111080758E1,2.846536934E-1,-4.450962543E-1,-1.470291056E-3
1.112076258E1,4.126034081E-1,-4.161275327E-1,-4.125888459E-3
1.113071758E1,5.501959324E-1,-5.614093542E-1,1.230746806E-1
1.114067158E1,6.903735399E-1,-6.434594989E-1,3.403889239E-1
1.115062658E1,8.888090849E-1,-4.981955290E-1,5.305285454E-1
1.116058058E1,1.154807687E0,-3.171530366E-1,7.145617604E-1
1.117053558E1,1.402547956E0,-1.369478554E-1,9.363690019E-1
1.118049058E1,1.554096937E0,1.046347395E-1,1.177875996E0
1.119044458E1,1.590356112E0,3.129730225E-1,1.467209101E0
1.120039958E1,1.519842148E0,4.376002848E-1,1.881529927E0
1.121035358E1,1.340329289E0,5.844376087E-1,2.420504093E0
1.122030858E1,1.063542247E0,1.020060778E0,3.100095987E0
1.123026358E1,8.508062959E-1,1.906434536E0,3.729150772E0
1.124021758E1,9.187183380E-1,2.705811262E0,3.998100519E0
1.125017258E1,1.306880474E0,2.584052563E0,3.391108990E0
1.126012658E1,1.608945251E0,7.954133153E-1,1.830553412E0
1.127008158E1,1.691402197E0,-7.565786839E-1,2.980850637E-1
1.128003658E1,1.717872977E0,-1.068686724E0,-1.837418079E-1
1.128999058E1,1.868336082E0,-1.520780921E-1,-2.241685987E-1
1.129994558E1,2.092905283E0,1.281924248E0,-2.143028826E-1
1.130989958E1,2.295026302E0,2.363829374E0,-3.651017249E-1
1.131985550E1,2.472543001E0,2.849302769E0,-5.487959385E-1
1.132981050E1,2.643437624E0,3.027046204E0,-5.882440209E-1
1.133976450E1,2.783734322E0,3.141161203E0,-5.976638794E-1
1.134971950E1,2.516822577E0,2.550910234E0,-5.471932292E-1
1.135967350E1,2.027698040E0,1.806845903E0,-5.251903534E-1
1.136962850E1,1.574589133E0,1.240266204E0,-4.241103530E-1
1.137958350E1,1.198918581E0,9.945144057E-1,-2.024891376E-1
1.138953750E1,8.323472738E-1,1.008650780E0,-5.324079841E-2
1.139949250E1,5.046531558E-1,9.853078723E-1,4.700469226E-2
1.140944750E1,2.565962672E-1,9.028475881E-1,1.411841810E-1
