"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.380666189E0,9.897128344E-1,9.918411970E-1,1.134444952E0
9.385668650E0,9.673644900E-1,8.896773458E-1,1.199361444E0
9.390671087E0,9.471445084E-1,7.704859972E-1,1.257893085E0
9.395673472E0,9.343740344E-1,6.385242939E-1,1.297268629E0
9.400675933E0,9.290528893E-1,5.097552538E-1,1.315360188E0
9.405678391E0,9.269245267E-1,4.246186316E-1,1.312167764E0
9.410680852E0,9.354381561E-1,3.884355426E-1,1.297268629E0
9.415683295E0,9.663000703E-1,3.586378396E-1,1.268535137E0
9.420685679E0,1.021638989E0,2.979779243E-1,1.223838329E0
9.425688132E0,1.086555600E0,2.000709623E-1,1.173820615E0
9.430690593E0,1.157857418E0,9.897122532E-2,1.129124045E0
9.435693050E0,1.223838329E0,2.234834246E-2,1.083363056E0
9.440695512E0,1.275984526E0,-1.170623023E-2,1.028024077E0
9.445697958E0,1.316424370E0,5.320989527E-3,9.673644900E-1
9.450700343E0,1.339837074E0,6.065978482E-2,9.067045450E-1
9.455702809E0,1.361121297E0,1.255764365E-1,8.471090198E-1
9.460705271E0,1.380276918E0,1.904930919E-1,7.960271239E-1
9.465707732E0,1.393047333E0,2.437033951E-1,7.555871606E-1
9.470710199E0,1.399432540E0,2.671159804E-1,7.225967050E-1
9.475712660E0,1.403689384E0,2.777580917E-1,7.013126016E-1
9.480715050E0,1.410074711E0,2.820148468E-1,6.821568608E-1
9.485717512E0,1.426037788E0,3.022347987E-1,6.576800346E-1
9.490720001E0,1.443065166E0,3.405462503E-1,6.193686128E-1
9.495722463E0,1.463285089E0,3.905640543E-1,5.853140354E-1
9.500724924E0,1.477119565E0,4.150407612E-1,5.768002868E-1
9.505727309E0,1.477119565E0,4.129123986E-1,5.810571313E-1
9.510729766E0,1.472862840E0,3.767293394E-1,5.810571313E-1
9.515732228E0,1.463285089E0,3.043633103E-1,5.650940537E-1
9.520734690E0,1.440936804E0,2.202907950E-1,5.470025539E-1
9.525737151E0,1.401561141E0,1.404752880E-1,5.289109945E-1
9.530739536E0,1.348350644E0,6.491652131E-2,5.214614868E-1
9.535741987E0,1.297268629E0,-6.385240704E-3,5.150763988E-1
9.540744449E0,1.245122671E0,-8.726499975E-2,5.108194947E-1
9.545746886E0,1.196169019E0,-1.894288510E-1,4.969847798E-1
9.550749348E0,1.148279667E0,-2.703086138E-1,4.863426685E-1
9.555751814E0,1.100390315E0,-3.245831430E-1,4.767647982E-1
9.560754199E0,1.049308538E0,-3.703440726E-1,4.639943242E-1
9.565756656E0,9.929054379E-1,-4.033345282E-1,4.278112352E-1
9.570759117E0,9.322454929E-1,-3.831145763E-1,3.735367060E-1
9.575761565E0,8.843563199E-1,-3.213905394E-1,3.171337843E-1
9.580764026E0,8.439162970E-1,-2.468960136E-1,2.724369764E-1
9.585766406E0,8.034764528E-1,-1.851719767E-1,2.628591061E-1
9.590768868E0,7.619723678E-1,-1.468605250E-1,2.681802213E-1
9.595771329E0,7.098263502E-1,-9.365023673E-2,2.458317578E-1
9.600773791E0,6.459738016E-1,-1.702721976E-2,2.160340548E-1
9.605776175E0,5.746719241E-1,5.853128433E-2,2.075203210E-1
9.610778641E0,4.969847798E-1,1.234479398E-1,2.064561993E-1
9.615781102E0,4.139766395E-1,1.990067065E-1,1.862362325E-1
9.620783564E0,3.479957283E-1,2.564738691E-1,1.575026512E-1
9.625786025E0,3.160695434E-1,2.660517395E-1,1.457962841E-1
9.630788478E0,3.032990694E-1,2.639233768E-1,1.479247808E-1
9.635790863E0,3.118126690E-1,2.969138324E-1,1.277048141E-1
9.640793304E0,3.352252543E-1,3.107484281E-1,9.471435845E-2
9.645795766E0,3.554452360E-1,2.713728547E-1,7.130176574E-2
9.650798227E0,3.692798316E-1,1.660162508E-1,8.087975532E-2
9.655800689E0,3.607662320E-1,3.937556222E-2,9.258598834E-2
9.660803073E0,3.362895250E-1,-2.979770117E-2,6.172390282E-2
9.665805535E0,3.043633103E-1,-5.001767352E-2,1.383459941E-2
9.670807997E0,2.713728547E-1,-5.001767352E-2,-1.915572211E-2
9.675810458E0,2.298686653E-1,-3.511882201E-2,-3.618294001E-2
9.680812920E0,1.777226180E-1,-1.489885058E-2,-5.214604363E-2
9.685815333E0,1.181269512E-1,1.277048141E-2,-7.555863261E-2
9.690817795E0,5.853128433E-2,3.618294001E-2,-9.471435845E-2
9.695820285E0,-7.449358702E-3,6.172390282E-2,-1.159985811E-1
9.700822747E0,-7.662288845E-2,1.064207181E-1,-1.447321624E-1
9.705825227E0,-1.489889026E-1,1.383469254E-1,-1.702731252E-1
9.710827612E0,-2.170981765E-1,1.500531584E-1,-1.904930919E-1
9.715830074E0,-2.820148468E-1,1.500531584E-1,-2.053919435E-1
9.720832544E0,-3.448031247E-1,1.553741395E-1,-2.224193066E-1
9.725835006E0,-4.054629207E-1,1.606952697E-1,-2.426391393E-1
9.730837476E0,-4.682511985E-1,1.617595106E-1,-2.607307434E-1
9.735839861E0,-5.321035981E-1,1.585668921E-1,-2.852074504E-1
9.740842337E0,-5.938276649E-1,1.500531584E-1,-3.086200356E-1
9.745844799E0,-6.395885944E-1,1.298331767E-1,-3.277757764E-1
9.750847299E0,-6.715147495E-1,1.053564698E-1,-3.458673656E-1
9.755849760E0,-7.045052052E-1,1.138700768E-1,-3.841788173E-1
9.760852237E0,-7.172756791E-1,1.149343327E-1,-4.288755059E-1
9.765854621E0,-6.959916353E-1,7.023764402E-2,-4.512238503E-1
9.770857083E0,-6.576800346E-1,3.086195141E-2,-4.703795612E-1
9.775859544E0,-6.023413539E-1,8.513609879E-3,-4.959205389E-1
9.780861929E0,-5.299752355E-1,-1.702721976E-2,-5.129478574E-1
9.785864376E0,-4.544164538E-1,-3.937556222E-2,-5.193331242E-1
9.790866837E0,-3.820504546E-1,-1.064197905E-2,-5.331678391E-1
9.795869304E0,-3.064916730E-1,3.086195141E-2,-5.459381938E-1
9.800871765E0,-2.426391393E-1,5.959553272E-2,-5.512593389E-1
9.805874222E0,-1.979424506E-1,6.810914725E-2,-5.523235798E-1
9.810876606E0,-1.681447625E-1,5.427454412E-2,-5.480666757E-1
9.815879107E0,-1.500531584E-1,1.489885058E-2,-5.395531058E-1
9.820881569E0,-1.319616884E-1,-4.043981060E-2,-5.225257277E-1
9.825884030E0,-1.128059626E-1,-9.684286267E-2,-5.012416244E-1
9.830886491E0,-9.471435845E-2,-1.426036656E-1,-4.725080729E-1
9.835888952E0,-8.194387704E-2,-1.777226180E-1,-4.373891056E-1
9.840891318E0,-7.981550694E-2,-2.053919435E-1,-3.990776539E-1
9.845893779E0,-8.194387704E-2,-2.170981765E-1,-3.490599990E-1
9.850896261E0,-8.726499975E-2,-2.149698138E-1,-2.926569581E-1
9.855898722E0,-8.939336985E-2,-2.160340548E-1,-2.351897806E-1
9.860901160E0,-9.471435845E-2,-2.181624323E-1,-1.702731252E-1
9.865903545E0,-9.684286267E-2,-2.160340548E-1,-1.053564698E-1
9.870905987E0,-8.939336985E-2,-2.064561993E-1,-4.682505131E-2
9.875908449E0,-7.555863261E-2,-1.798509806E-1,-3.192620352E-3
9.880910891E0,-5.959553272E-2,-1.511173993E-1,2.979770117E-2
9.885913353E0,-4.043981060E-2,-1.298331767E-1,5.427454412E-2
9.890915833E0,-1.702721976E-2,-1.298331767E-1,7.875125855E-2
9.895918218E0,1.702721976E-2,-1.447321624E-1,1.032280996E-1
9.900920685E0,5.533866212E-2,-1.564383954E-1,1.223838180E-1
9.905923146E0,9.897122532E-2,-1.596310139E-1,1.468605250E-1
9.910925608E0,1.489889026E-1,-1.521816552E-1,1.702731252E-1
9.915928069E0,1.926214695E-1,-1.266405582E-1,1.958140880E-1
9.920930454E0,2.351897806E-1,-9.684286267E-2,2.277402878E-1
9.925932867E0,2.756295800E-1,-7.343026251E-2,2.724369764E-1
9.930935329E0,3.213905394E-1,-6.278815120E-2,3.320326507E-1
9.935937766E0,3.809861839E-1,-8.300812542E-2,3.969492912E-1
9.940940228E0,4.459028542E-1,-1.181269512E-1,4.565448463E-1
9.945942685E0,5.118836164E-1,-1.447321624E-1,5.076268911E-1
9.950945069E0,5.799928904E-1,-1.638878882E-1,5.491309762E-1
9.955947564E0,6.395885944E-1,-1.755941212E-1,5.810571313E-1
9.960950025E0,6.917347312E-1,-1.862362325E-1,6.065981388E-1
9.965952487E0,7.417524457E-1,-2.096488178E-1,6.257538199E-1
9.970954958E0,7.981554866E-1,-2.415750176E-1,6.555516720E-1
9.975957343E0,8.694573641E-1,-2.437033951E-1,6.885421276E-1
9.980959810E0,9.556581378E-1,-2.021993250E-1,7.268535495E-1
9.985962271E0,1.048244238E0,-1.266405582E-1,7.683576345E-1
9.990964728E0,1.134444952E0,-3.724719211E-2,8.205038309E-1
9.995967189E0,1.202554226E0,3.724719211E-2,8.715857267E-1
1.000096964E1,1.252572060E0,8.832911402E-2,9.120255709E-1
1.000597202E1,1.300461292E0,1.032280996E-1,9.545940161E-1
1.001097449E1,1.345158100E0,8.726499975E-2,1.004611611E0
1.001597697E1,1.369634748E0,7.662288845E-2,1.054629445E0
1.002097943E1,1.382405281E0,6.278815120E-2,1.098261952E0
1.002598187E1,1.380276918E0,5.108192563E-2,1.120610237E0
1.003098426E1,1.361121297E0,2.447671071E-2,1.129124045E0
1.003598672E1,1.319617033E0,-1.809147000E-2,1.129124045E0
1.004098918E1,1.257893085E0,-5.001767352E-2,1.119546175E0
1.004599164E1,1.172756433E0,-7.130176574E-2,1.098261952E0
1.005099411E1,1.054629445E0,-9.045761824E-2,1.074849367E0
1.005599656E1,8.843563199E-1,-1.223838180E-1,1.047179937E0
1.006099895E1,6.704505086E-1,-1.532457769E-1,1.004611611E0
1.006600143E1,4.469670951E-1,-1.287690550E-1,9.620434642E-1
1.007100389E1,2.341255248E-1,-4.895342141E-2,9.152182937E-1
1.007600633E1,3.405457363E-2,2.979770117E-2,8.726499677E-1
1.008100879E1,-1.606952697E-1,9.045761824E-2,8.268890381E-1
1.008601118E1,-3.469314873E-1,1.787867397E-1,7.438809276E-1
1.009101364E1,-5.352962017E-1,2.990421951E-1,6.406527162E-1
1.009601610E1,-7.236609459E-1,4.182333946E-1,5.470025539E-1
1.010101858E1,-9.013835788E-1,5.033700466E-1,4.650585651E-1
1.010602104E1,-1.071656704E0,5.704150200E-1,3.809861839E-1
1.011102352E1,-1.232352138E0,6.236254573E-1,2.958495617E-1
1.011602590E1,-1.386662245E0,6.459738016E-1,2.149698138E-1
1.012102838E1,-1.535651207E0,6.566159129E-1,1.330257952E-1
1.012603084E1,-1.677190661E0,6.406527162E-1,4.788930342E-2
1.013103328E1,-1.810216546E0,6.055340171E-1,-2.766933106E-2
1.013603574E1,-1.943242669E0,5.597730875E-1,-1.000354812E-1
1.014103817E1,-2.069883108E0,5.108194947E-1,-1.702731252E-1
1.014604063E1,-2.190138578E0,4.650585651E-1,-2.330612838E-1
1.015104301E1,-2.306137085E0,4.246186316E-1,-2.894643247E-1
1.015604548E1,-2.407237053E0,3.926924169E-1,-3.352252543E-1
1.016104794E1,-2.495566368E0,3.682157099E-1,-3.777935803E-1
1.016605039E1,-2.562611103E0,3.650231063E-1,-4.118481576E-1
1.017105285E1,-2.599858522E0,3.714083433E-1,-4.480312169E-1
1.017605524E1,-2.616885662E0,3.692798316E-1,-4.969847798E-1
1.018105770E1,-2.627527714E0,3.682157099E-1,-5.576445460E-1
1.018606018E1,-2.629656553E0,3.756650686E-1,-6.204328537E-1
1.019106264E1,-2.620078564E0,3.777935803E-1,-6.821568608E-1
1.019606510E1,-2.607307911E0,3.607662320E-1,-7.460092902E-1
1.020106756E1,-2.590280533E0,3.341610134E-1,-8.119902015E-1
1.020606995E1,-2.579638481E0,3.426746130E-1,-8.694573641E-1
1.021107241E1,-2.592408895E0,4.107840359E-1,-9.194750190E-1
1.021607487E1,-2.640298367E0,5.597730875E-1,-9.748138189E-1
1.022107730E1,-2.699894190E0,7.907059789E-1,-1.025895834E0
1.022607976E1,-2.752040386E0,1.040794730E0,-1.088684082E0
1.023108223E1,-2.790351391E0,1.177013278E0,-1.168499708E0
1.023608469E1,-2.785030127E0,1.220645785E0,-1.264278293E0
1.024108707E1,-2.732884645E0,1.256828785E0,-1.378148556E0
1.024608950E1,-2.644555092E0,1.281305552E0,-1.503725052E0
1.025109197E1,-2.516850471E0,1.227030993E0,-1.683576107E0
1.025609441E1,-2.356155157E0,1.095069289E0,-1.904931068E0
1.026109687E1,-2.169918776E0,9.258602858E-1,-2.110322952E0
1.026609933E1,-1.967719436E0,6.970557570E-1,-2.275275230E0
1.027110172E1,-1.783611417E0,4.331323802E-1,-2.395530701E0
1.027610418E1,-1.637815118E0,1.873004735E-1,-2.451933622E0
1.028110664E1,-1.543100595E0,-5.427454412E-2,-2.454061985E0
1.028610910E1,-1.481376648E0,-3.181979060E-1,-2.409365416E0
1.029111157E1,-1.450514555E0,-6.172402501E-1,-2.349769592E0
1.029611403E1,-1.455835700E0,-8.343384266E-1,-2.260376453E0
1.030111649E1,-1.456899762E0,-9.705569744E-1,-2.122029543E0
1.030611887E1,-1.455835700E0,-1.052500963E0,-1.967719436E0
1.031112133E1,-1.444129467E0,-1.124867082E0,-1.828308225E0
1.031612379E1,-1.424973726E0,-1.169563770E0,-1.718694925E0
1.032112626E1,-1.397304177E0,-1.192976356E0,-1.586733103E0
1.032612873E1,-1.378148556E0,-1.282369733E0,-1.442000866E0
1.033113118E1,-1.364313722E0,-1.385597944E0,-1.304718256E0
1.033613357E1,-1.344093800E0,-1.453707099E0,-1.166371226E0
1.034113603E1,-1.344093800E0,-1.469670415E0,-1.035473704E0
1.034613852E1,-1.384533644E0,-1.369634748E0,-9.311813712E-1
1.035114098E1,-1.455835700E0,-1.214260459E0,-8.449805379E-1
1.035614342E1,-1.540972114E0,-1.142958760E0,-7.513302565E-1
1.036114588E1,-1.631429911E0,-1.050372601E0,-6.853493452E-1
1.036614834E1,-1.703795910E0,-9.386308789E-1,-6.502305269E-1
1.037115073E1,-1.755941987E0,-8.098617196E-1,-6.395885944E-1
1.037615319E1,-1.767648458E0,-6.842852831E-1,-6.576800346E-1
1.038115566E1,-1.744235873E0,-6.938630939E-1,-6.906706095E-1
1.038615812E1,-1.713373899E0,-6.970557570E-1,-7.279178500E-1
1.039116058E1,-1.666548729E0,-6.289464831E-1,-7.747429013E-1
1.039616309E1,-1.603760481E0,-5.406172276E-1,-8.268890381E-1
1.040116555E1,-1.539907932E0,-4.608016908E-1,-8.769068718E-1
1.040616801E1,-1.472862840E0,-3.352252543E-1,-9.343740344E-1
1.041117040E1,-1.410074711E0,-3.213905394E-1,-9.269245267E-1
1.041617286E1,-1.362185359E0,-3.958850503E-1,-9.354381561E-1
1.042117531E1,-1.330259085E0,-4.501595795E-1,-9.396950006E-1
1.042617777E1,-1.308974981E0,-5.097552538E-1,-8.896773458E-1
1.043118025E1,-1.277048826E0,-5.182688832E-1,-8.854204416E-1
1.043618271E1,-1.239801407E0,-5.118836164E-1,-8.705216050E-1
1.044118511E1,-1.216388941E0,-6.693863869E-1,-7.992197275E-1
1.044618757E1,-1.188719511E0,-7.907059789E-1,-7.598440051E-1
1.045119000E1,-1.138701797E0,-8.258247972E-1,-7.215325832E-1
1.045619247E1,-1.078042030E0,-8.396595120E-1,-6.768358946E-1
1.046119492E1,-1.019510627E0,-8.385952711E-1,-6.225613356E-1
1.046619739E1,-9.450161457E-1,-8.385952711E-1,-6.119191051E-1
1.047119977E1,-8.747783303E-1,-8.109259605E-1,-6.097907424E-1
1.047620224E1,-8.034764528E-1,-7.130188346E-1,-5.576445460E-1
1.048120470E1,-7.396240234E-1,-6.044697762E-1,-4.905995429E-1
1.048620715E1,-6.555516720E-1,-5.874423981E-1,-4.788933098E-1
1.049120962E1,-5.746719241E-1,-5.225257277E-1,-4.746364355E-1
1.049621209E1,-5.001773834E-1,-4.416459799E-1,-4.661226869E-1
1.050121447E1,-4.395176172E-1,-3.288400173E-1,-4.395176172E-1
1.050621693E1,-3.777935803E-1,-2.373181581E-1,-4.299397469E-1
1.051121939E1,-2.841433287E-1,-1.873004735E-1,-4.661226869E-1
1.051622185E1,-1.990067065E-1,-9.152173996E-2,-4.810216725E-1
1.052122431E1,-1.085490882E-1,1.383459941E-2,-4.916636646E-1
1.052622679E1,-1.277048141E-2,1.096133366E-1,-5.033700466E-1
1.053122918E1,8.407238126E-2,2.117771953E-1,-5.118836164E-1
1.053623164E1,1.915572137E-1,3.299042583E-1,-5.086910129E-1
1.054123410E1,3.043633103E-1,4.310038686E-1,-4.991131425E-1
1.054623656E1,4.150407612E-1,5.086910129E-1,-4.810216725E-1
1.055123902E1,5.172047615E-1,5.778645277E-1,-4.565448463E-1
1.055624148E1,6.076623797E-1,6.449095607E-1,-4.203618765E-1
1.056124386E1,6.800283790E-1,7.183398008E-1,-3.746009469E-1
1.056624632E1,7.428166866E-1,8.236964345E-1,-3.426746130E-1
1.057124878E1,7.598440051E-1,8.620078564E-1,-2.724369764E-1
1.057625124E1,7.598440051E-1,9.056404233E-1,-2.330612838E-1
1.058125371E1,7.470735312E-1,9.439519048E-1,-1.819793582E-1
1.058625617E1,7.428166866E-1,1.014189482E0,-1.543100178E-1
1.059125857E1,7.406883240E-1,1.042923093E0,-1.032280996E-1
1.059626104E1,7.545230389E-1,1.066335678E0,-4.682505131E-2
1.060126350E1,7.566514015E-1,1.096133351E0,1.383459941E-2
1.060626597E1,7.183398008E-1,1.121674657E0,7.023764402E-2
1.061126843E1,6.289464831E-1,1.121674657E0,1.223838180E-1
1.061627080E1,4.980490208E-1,1.082298636E0,1.617595106E-1
1.062127326E1,3.384178877E-1,9.769423604E-1,1.777226180E-1
1.062627576E1,1.628236324E-1,8.673290014E-1,1.532457769E-1
1.063127822E1,0.000000000E0,7.598440051E-1,1.138700768E-1
1.063628068E1,-1.159985811E-1,5.033700466E-1,1.426036656E-1
1.064128315E1,-1.149343327E-1,3.001064360E-1,2.075203210E-1
1.064628560E1,4.469668493E-2,2.564738691E-1,2.468960136E-1
1.065128799E1,3.330968916E-1,2.926569581E-1,2.043277025E-1
1.065629045E1,6.523590684E-1,1.202553213E-1,1.575026512E-1
1.066129294E1,8.683931231E-1,-8.726499975E-2,1.617595106E-1
1.066629540E1,9.056404233E-1,-1.010995954E-1,1.777226180E-1
1.067129787E1,7.853850126E-1,-4.043981060E-2,1.819793582E-1
1.067630033E1,6.225613356E-1,-2.447671071E-2,1.958140880E-1
1.068130281E1,5.629655719E-1,-3.373536170E-1,2.692443430E-1
1.068630520E1,7.034409642E-1,-7.853850126E-1,3.426746130E-1
1.069130763E1,9.375666380E-1,-1.028024077E0,3.969492912E-1
1.069631009E1,1.132316589E0,-1.078042030E0,4.459028542E-1
1.070131255E1,1.217453241E0,-1.029088497E0,5.054984093E-1
1.070631501E1,1.188719511E0,-8.534942865E-1,5.778645277E-1
1.071131743E1,1.139765978E0,-6.640653014E-1,6.523590684E-1
1.071631990E1,1.125931263E0,-5.065626502E-1,7.119545937E-1
1.072132228E1,1.151472330E0,-3.437388837E-1,7.598440051E-1
1.072632474E1,1.210003734E0,-3.746009469E-1,8.641362190E-1
1.073132720E1,1.271727800E0,-4.033345282E-1,9.971621633E-1
1.073632967E1,1.336644411E0,-3.213905394E-1,1.103582978E0
1.074133213E1,1.404753566E0,-2.064561993E-1,1.177013278E0
1.074633458E1,1.467541814E0,-7.236601412E-2,1.230223775E0
1.075133704E1,1.528201818E0,7.555863261E-2,1.277048826E0
1.075633949E1,1.581412077E0,2.266760319E-1,1.313231945E0
1.076134187E1,1.620787740E0,3.586378396E-1,1.344093800E0
1.076634433E1,1.646328688E0,4.639943242E-1,1.369634748E0
1.077134679E1,1.658034921E0,5.693508983E-1,1.389854550E0
1.077634925E1,1.661227584E0,6.885421276E-1,1.404753566E0
1.078135167E1,1.659099340E0,8.109259605E-1,1.411139011E0
1.078635413E1,1.645264626E0,9.311813712E-1,1.415395856E0
1.079135660E1,1.626108885E0,1.040794730E0,1.421781063E0
1.079635906E1,1.600567818E0,1.123802900E0,1.419652700E0
1.080136142E1,1.563320637E0,1.169563770E0,1.403689384E0
1.080636389E1,1.515431166E0,1.199361444E0,1.377084255E0
1.081136633E1,1.465413451E0,1.195104957E0,1.339837074E0
1.081636880E1,1.417524099E0,1.142958760E0,1.291947603E0
1.082137126E1,1.365377903E0,1.063143134E0,1.246186733E0
1.082637372E1,1.320681334E0,9.556581378E-1,1.199361444E0
1.083137618E1,1.278113008E0,8.428521752E-1,1.158921719E0
1.083637862E1,1.245122671E0,7.513302565E-1,1.129124045E0
1.084138108E1,1.221709967E0,6.661937833E-1,1.101454496E0
1.084638346E1,1.207875252E0,5.853140354E-1,1.081234574E0
1.085138592E1,1.207875252E0,5.374245644E-1,1.070592523E0
1.085638838E1,1.208939552E0,4.820859134E-1,1.065271497E0
1.086139085E1,1.210003734E0,4.033345282E-1,1.056757808E0
1.086639333E1,1.219581604E0,3.501242399E-1,1.046115756E0
1.087139579E1,1.233416200E0,3.213905394E-1,1.032281041E0
1.087639826E1,1.250443697E0,2.958495617E-1,1.017382145E0
1.088140065E1,1.273856163E0,2.607307434E-1,9.971621633E-1
1.088640312E1,1.300461292E0,2.032635808E-1,9.716213346E-1
1.089140558E1,1.330259085E0,1.404752880E-1,9.503371119E-1
1.089640807E1,1.361121297E0,9.471435845E-2,9.333097935E-1
1.090141054E1,1.387726307E0,5.214604363E-2,9.216035604E-1
1.090641300E1,1.403689384E0,-2.128369175E-3,9.088330865E-1
1.091141546E1,1.415395856E0,-5.746716633E-2,8.896773458E-1
1.091641792E1,1.426037788E0,-1.074848399E-1,8.726499677E-1
1.092142037E1,1.437744021E0,-1.564383954E-1,8.492373824E-1
1.092642283E1,1.452642918E0,-1.755941212E-1,8.311459422E-1
1.093142525E1,1.472862840E0,-1.585668921E-1,8.162469268E-1
1.093642771E1,1.493083000E0,-1.362184137E-1,7.821923494E-1
1.094143017E1,1.502660751E0,-1.010995954E-1,7.364314198E-1
1.094643264E1,1.511174321E0,-6.278815120E-2,6.800283790E-1
1.095143512E1,1.518623829E0,-2.873358317E-2,6.289464831E-1
1.095643758E1,1.517559648E0,-1.489885058E-2,5.831855536E-1
1.096144006E1,1.515431166E0,-1.702721976E-2,5.352962017E-1
1.096644244E1,1.504789114E0,1.383459941E-2,4.842143059E-1
1.097144491E1,1.477119565E0,8.832911402E-2,4.682511985E-1
1.097644738E1,1.444129467E0,1.191911995E-1,4.586733282E-1
1.098144984E1,1.405817986E0,1.042922214E-1,4.533522129E-1
1.098645232E1,1.369634748E0,9.258598834E-2,4.469670951E-1
1.099145478E1,1.339837074E0,7.555863261E-2,4.097197652E-1
1.099645725E1,1.312167764E0,4.469668493E-2,3.586378396E-1
1.100145971E1,1.282369733E0,1.809147000E-2,3.213905394E-1
1.100646216E1,1.253636122E0,-2.341246046E-2,3.054274321E-1
1.101146462E1,1.234480500E0,-9.684286267E-2,2.852074504E-1
1.101646703E1,1.222774267E0,-1.809152365E-1,2.671159804E-1
1.102146949E1,1.206811070E0,-2.383823991E-1,2.628591061E-1
1.102647195E1,1.186591148E0,-2.532812655E-1,2.596665025E-1
1.103147438E1,1.169563770E0,-2.341255248E-1,2.522169948E-1
1.103647684E1,1.157857418E0,-2.032635808E-1,2.617949843E-1
1.104147929E1,1.140830278E0,-1.702731252E-1,2.820148468E-1
1.104648175E1,1.111032367E0,-1.181269512E-1,3.256474137E-1
1.105148421E1,1.067399859E0,-5.640291423E-2,4.203618765E-1
1.105648660E1,1.020574808E0,-6.385240704E-3,5.076268911E-1
1.106148908E1,9.790707231E-1,4.895342141E-2,5.501950979E-1
1.106649154E1,9.418233633E-1,1.149343327E-1,5.863781571E-1
1.107149397E1,8.928698301E-1,1.777226180E-1,6.151118875E-1
1.107649643E1,8.332743049E-1,2.405107766E-1,6.289464831E-1
1.108149890E1,7.811281085E-1,2.841433287E-1,6.321390867E-1
1.108650136E1,7.300462127E-1,3.022347987E-1,6.172402501E-1
1.109150375E1,6.800283790E-1,2.958495617E-1,5.831855536E-1
1.109650621E1,6.449095607E-1,2.798864543E-1,5.203973651E-1
1.110150867E1,6.204328537E-1,2.639233768E-1,4.395176172E-1
1.110651113E1,6.097907424E-1,2.298686653E-1,3.724725842E-1
1.111151359E1,6.055340171E-1,1.660162508E-1,3.437388837E-1
1.111651608E1,6.055340171E-1,7.555863261E-2,3.575735986E-1
1.112151854E1,5.959560275E-1,1.702721976E-2,3.692798316E-1
1.112652096E1,5.895707607E-1,-2.128369175E-3,3.639588356E-1
1.113152342E1,5.853140354E-1,-1.809147000E-2,3.628945947E-1
1.113652586E1,5.789286494E-1,-1.064197905E-2,3.618304729E-1
1.114152832E1,5.661582947E-1,2.021984011E-2,3.575735986E-1
1.114653079E1,5.480666757E-1,6.385240704E-2,3.554452360E-1
1.115153326E1,5.321035981E-1,1.032280996E-1,3.586378396E-1
1.115653574E1,5.203973651E-1,1.277048141E-1,3.639588356E-1
1.116153820E1,5.054984093E-1,1.489889026E-1,3.703440726E-1
1.116654058E1,4.916636646E-1,1.681447625E-1,3.788577020E-1
1.117154305E1,4.757005572E-1,1.862362325E-1,3.809861839E-1
1.117654551E1,4.608016908E-1,2.000709623E-1,3.863071799E-1
1.118154801E1,4.437743425E-1,2.139055580E-1,3.948208094E-1
1.118655047E1,4.256828725E-1,2.245476693E-1,4.075914025E-1
1.119155291E1,4.086555243E-1,2.170981765E-1,4.203618765E-1
1.119655537E1,3.894998133E-1,1.947498322E-1,4.256828725E-1
1.120155785E1,3.746009469E-1,1.628236324E-1,4.331323802E-1
1.120656023E1,3.511883616E-1,1.372826695E-1,4.331323802E-1
1.121156268E1,3.277757764E-1,1.213195696E-1,4.192976356E-1
1.121656514E1,3.096843064E-1,1.032280996E-1,4.118481576E-1
1.122156761E1,2.884000838E-1,7.130176574E-2,4.192976356E-1
1.122657007E1,2.671159804E-1,2.554096282E-2,4.246186316E-1
1.123157253E1,2.564738691E-1,-4.256738350E-3,4.267471433E-1
1.123657498E1,2.490245104E-1,1.383459941E-2,4.246186316E-1
1.124157744E1,2.532812655E-1,3.937556222E-2,4.235545099E-1
1.124657982E1,2.617949843E-1,6.065978482E-2,4.320681095E-1
1.125158228E1,2.681802213E-1,8.832911402E-2,4.405817389E-1
1.125658475E1,2.703086138E-1,1.181269512E-1,4.469670951E-1
1.126158721E1,2.639233768E-1,1.511173993E-1,4.395176172E-1
1.126658966E1,2.543455064E-1,1.692088693E-1,4.288755059E-1
1.127159213E1,2.426391393E-1,1.553741395E-1,4.161050320E-1
1.127659457E1,2.298686653E-1,1.138700768E-1,3.948208094E-1
1.128159703E1,2.277402878E-1,5.214604363E-2,3.735367060E-1
1.128659941E1,2.362540364E-1,-1.915572211E-2,3.501242399E-1
1.129160187E1,2.607307434E-1,-9.152173996E-2,3.150053024E-1
1.129660433E1,2.926569581E-1,-1.575026512E-1,2.830790877E-1
1.130160678E1,3.181979060E-1,-1.830435991E-1,2.468960136E-1
1.130660924E1,3.394821286E-1,-1.958140880E-1,2.107129395E-1
1.131161171E1,3.533167243E-1,-2.107129395E-1,1.819793582E-1
1.131661417E1,3.522526026E-1,-1.936857253E-1,1.468605250E-1
1.132161663E1,3.448031247E-1,-1.585668921E-1,1.032280996E-1
1.132661901E1,3.235190213E-1,-1.277048141E-1,7.343026251E-2
1.133162145E1,2.894643247E-1,-8.407238126E-2,3.831144422E-2
1.133662391E1,2.426391393E-1,-4.469668493E-2,1.064117881E-3
1.134162636E1,1.830435991E-1,0.000000000E0,-2.979770117E-2
1.134662882E1,1.245121881E-1,3.192620352E-2,-5.746716633E-2
