"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.288988378E1,1.099999994E-1,9.536000252E0,3.726000071E0
1.289238793E1,-5.000000075E-2,9.583999634E0,3.852999926E0
1.289488623E1,-1.169999987E-1,9.489000320E0,3.950999975E0
1.289739039E1,-2.560000122E-1,9.340000153E0,3.977999926E0
1.289988870E1,-3.779999912E-1,9.392999649E0,4.109000206E0
1.290239285E1,-5.809999704E-1,9.432999611E0,4.176000118E0
1.290489116E1,-6.919999719E-1,9.416999817E0,4.346000195E0
1.290739532E1,-7.950000167E-1,9.538999557E0,4.500000000E0
1.290989363E1,-1.123000026E0,9.484000206E0,4.756000042E0
1.291239779E1,-1.402999997E0,9.647000313E0,4.894999981E0
1.291489609E1,-1.468000054E0,9.593999863E0,4.933000088E0
1.291740025E1,-1.457999945E0,9.550999641E0,4.956999779E0
1.291989856E1,-1.271000028E0,9.534000397E0,5.006999969E0
1.292240271E1,-9.959999919E-1,9.626999855E0,5.047999859E0
1.292490102E1,-7.730000019E-1,9.729999542E0,4.927999973E0
1.292740517E1,-7.059999704E-1,1.009500027E1,4.684000015E0
1.292990349E1,-7.749999762E-1,1.052099991E1,4.460999966E0
1.293240765E1,-7.950000167E-1,1.089000034E1,4.336999893E0
1.293490595E1,-6.579999924E-1,1.114599991E1,4.197999954E0
1.293741011E1,-5.000000000E-1,1.147200012E1,4.041999817E0
1.293990842E1,-4.070000052E-1,1.159599972E1,3.950999975E0
1.294241257E1,-5.619999766E-1,1.172999954E1,4.008999825E0
1.294491088E1,-7.799999714E-1,1.158899975E1,4.020999908E0
1.294741504E1,-1.013000011E0,1.167500019E1,4.132999897E0
1.294991335E1,-1.256999969E0,1.156999969E1,4.120999813E0
1.295241751E1,-1.373999953E0,1.150500011E1,4.072999954E0
1.295491582E1,-1.638000011E0,1.146399975E1,3.875000000E0
1.295741997E1,-1.881999969E0,1.130900002E1,3.769000053E0
1.295991828E1,-2.164999962E0,1.098799992E1,3.630000114E0
1.296242244E1,-2.358999968E0,1.077499962E1,3.436000109E0
1.296492075E1,-2.361000061E0,1.037699986E1,3.052999973E0
1.296742490E1,-1.863000035E0,1.031999969E1,2.538000107E0
1.296992321E1,-2.326999903E0,9.644000053E0,2.053999901E0
1.297242733E1,-2.289000034E0,9.211000443E0,1.245000005E0
1.297492564E1,-2.351000071E0,8.904000282E0,7.419999838E-1
1.297742980E1,-2.221999884E0,8.614000320E0,4.000000190E-3
1.297992810E1,-1.934999943E0,8.310000420E0,-5.170000196E-1
1.298243225E1,-2.098000050E0,7.548999786E0,-5.339999795E-1
1.298493056E1,-2.069000006E0,7.125000000E0,-6.029999852E-1
1.298743471E1,-1.960999966E0,6.708000183E0,-2.269999981E-1
1.298993302E1,-1.828999996E0,6.425000191E0,1.400000043E-2
1.299243717E1,-1.735999942E0,6.120999813E0,3.230000138E-1
1.299493549E1,-1.445999980E0,5.609000206E0,6.290000081E-1
1.299743964E1,-1.353000045E0,5.131999969E0,1.218999982E0
1.299993795E1,-1.302000046E0,4.736999989E0,1.437000036E0
1.300244211E1,-9.549999833E-1,4.524000168E0,1.843999982E0
1.300494043E1,-1.008000016E0,4.204999924E0,2.032999992E0
1.300744458E1,-7.710000277E-1,4.176000118E0,2.135999918E0
1.300994289E1,-5.619999766E-1,4.064000130E0,1.886999965E0
1.301244704E1,-7.279999852E-1,3.881999969E0,1.651999950E0
1.301494535E1,-1.039000034E0,3.977999926E0,1.343000054E0
1.301744952E1,-1.271000028E0,3.934999943E0,9.120000005E-1
1.301994783E1,-1.440999985E0,3.671000004E0,8.759999871E-1
1.302245198E1,-1.470000029E0,3.586999893E0,8.330000043E-1
1.302495029E1,-1.493999958E0,3.549000025E0,9.840000272E-1
1.302745444E1,-1.361999989E0,3.542000055E0,1.103999972E0
1.302995275E1,-1.167999983E0,3.529999971E0,1.391000032E0
1.303245690E1,-1.013000011E0,3.503000021E0,1.465000033E0
1.303495521E1,-7.250000238E-1,3.428999901E0,1.531999946E0
1.303745938E1,-5.139999986E-1,3.431999922E0,1.750000000E0
1.303995769E1,-4.189999998E-1,3.471999884E0,1.833999991E0
1.304246184E1,-2.529999912E-1,3.543999910E0,1.912999988E0
1.304496015E1,-1.819999963E-1,3.546999931E0,2.124000072E0
1.304746430E1,9.499999881E-2,3.711999893E0,2.480999947E0
1.304996264E1,3.470000029E-1,4.045000076E0,2.792000055E0
1.305246679E1,2.579999864E-1,4.350999832E0,2.857000113E0
1.305496510E1,2.820000052E-1,4.719999790E0,3.266000032E0
1.305746925E1,5.770000219E-1,5.077000141E0,3.434000015E0
1.305996756E1,7.250000238E-1,5.349999905E0,3.614000082E0
1.306247170E1,2.610000074E-1,5.216000080E0,3.901000023E0
1.306497001E1,1.049999967E-1,5.314000130E0,3.851000071E0
1.306747416E1,7.900000364E-2,5.500999928E0,3.944000006E0
1.306997247E1,4.699999839E-2,5.743000031E0,3.798000097E0
1.307247663E1,2.339999974E-1,5.718999863E0,3.744999886E0
1.307497494E1,3.829999864E-1,5.901000023E0,3.858000040E0
1.307747909E1,1.220000014E-1,5.967999935E0,3.756999969E0
1.307997740E1,1.120000035E-1,5.897999763E0,3.755000114E0
1.308248155E1,-2.000000095E-3,5.763999939E0,4.034999847E0
1.308497986E1,-1.500000060E-1,5.756999969E0,3.917999983E0
1.308748402E1,2.409999967E-1,6.138000011E0,4.617000103E0
1.308998232E1,-2.870000005E-1,5.665999889E0,4.848999977E0
1.309248649E1,-1.240000010E0,5.212999821E0,4.267000198E0
1.309498479E1,-1.324000001E0,5.197000027E0,4.584000111E0
1.309748895E1,-1.404999971E0,5.216000080E0,4.289000034E0
1.309998726E1,-9.649999738E-1,5.277999878E0,4.389999866E0
1.310249140E1,-1.355000019E0,5.337999821E0,4.252999783E0
1.310498971E1,-1.723999977E0,5.263999939E0,4.210000038E0
1.310749387E1,-1.774000049E0,5.239999771E0,4.208000183E0
1.310999217E1,-1.577999949E0,5.177999973E0,4.083000183E0
1.311249633E1,-9.290000200E-1,4.907000065E0,4.538000107E0
1.311499464E1,-1.560999990E0,4.647999763E0,4.105000019E0
1.311749879E1,-1.963000059E0,4.447000027E0,3.907999992E0
1.311999710E1,-1.932000041E0,4.176000118E0,3.960999966E0
1.312250125E1,-1.937000036E0,3.986999989E0,4.026000023E0
1.312499956E1,-2.644000053E0,3.786000013E0,3.341000080E0
1.312750371E1,-1.577999949E0,3.835999966E0,4.652999878E0
1.313000202E1,-1.875000000E0,3.907999992E0,4.125999928E0
1.313250617E1,-2.046999931E0,4.006000042E0,4.241000175E0
1.313500445E1,-2.132999897E0,4.147999763E0,4.176000118E0
1.313750860E1,-2.694000006E0,3.930000067E0,3.167999983E0
1.314000691E1,-1.843999982E0,4.452000141E0,4.640999794E0
1.314251106E1,-2.150000095E0,4.633999825E0,4.605000019E0
1.314500937E1,-2.362999916E0,4.870999813E0,4.552000046E0
1.314751355E1,-2.512000084E0,4.870999813E0,4.836999893E0
1.315001186E1,-2.634000063E0,4.885000229E0,5.059999943E0
1.315251601E1,-3.464999914E0,4.842000008E0,4.817999840E0
1.315501432E1,-2.111999989E0,4.912000179E0,6.211999893E0
1.315751846E1,-2.378000021E0,4.938000202E0,5.593999863E0
1.316001676E1,-2.663000107E0,5.054999828E0,5.730999947E0
1.316252092E1,-2.681999922E0,5.138999939E0,5.925000191E0
1.316501923E1,-2.523999929E0,5.151000023E0,5.969999790E0
1.316752337E1,-2.694000006E0,5.074999809E0,6.085000038E0
1.317002168E1,-2.638999939E0,4.931000233E0,6.039999962E0
1.317252583E1,-2.476000071E0,4.866000175E0,6.147999763E0
1.317502414E1,-2.390000105E0,4.738999844E0,6.369999886E0
1.317752829E1,-2.530999899E0,4.822999954E0,6.410999775E0
1.318002656E1,-1.860000014E0,4.329999924E0,6.290999889E0
1.318253071E1,-1.983000040E0,4.671999931E0,6.719999790E0
1.318502902E1,-2.530999899E0,4.798999786E0,6.749000072E0
1.318753317E1,-2.677000046E0,4.813000202E0,6.829999924E0
1.319003148E1,-2.696000099E0,4.689000130E0,6.868000031E0
1.319253561E1,-2.663000107E0,4.659999847E0,6.908999920E0
1.319503391E1,-2.775000095E0,4.580999851E0,7.035999775E0
1.319753807E1,-2.789999962E0,4.456999779E0,7.144000053E0
1.320003638E1,-2.759000063E0,4.357999802E0,7.164999962E0
1.320254053E1,-2.809000015E0,4.381999969E0,7.347000122E0
1.320503884E1,-2.908999920E0,4.362999916E0,7.251999855E0
1.320754299E1,-2.890000105E0,4.466000080E0,7.288000107E0
1.321004130E1,-2.947999954E0,4.414000034E0,7.289999962E0
1.321254545E1,-3.058000088E0,4.415999889E0,7.361999989E0
1.321504376E1,-3.058000088E0,4.425000191E0,7.440999985E0
1.321754791E1,-3.065000057E0,4.513999939E0,7.493999958E0
1.322004622E1,-3.086999893E0,4.392000198E0,7.723000050E0
1.322255037E1,-3.026999950E0,4.392000198E0,7.660999775E0
1.322504868E1,-3.127000093E0,4.513999939E0,7.723000050E0
1.322755283E1,-3.134999990E0,4.482999802E0,7.925000191E0
1.323005114E1,-3.194000006E0,4.566999912E0,8.034999847E0
1.323255531E1,-3.171000004E0,4.689000130E0,8.170999527E0
1.323505362E1,-3.191999912E0,5.066999912E0,8.576000214E0
1.323755777E1,-3.503000021E0,4.765999794E0,8.345999718E0
1.324005608E1,-3.278000116E0,4.844999790E0,8.534999847E0
1.324256023E1,-3.263999939E0,5.028999805E0,8.552000046E0
1.324505854E1,-3.242000103E0,5.210999966E0,8.645999908E0
1.324756269E1,-3.269000053E0,5.407000065E0,8.451999664E0
1.325006100E1,-3.270999908E0,5.510000229E0,8.590000153E0
1.325256515E1,-3.355000019E0,5.551000118E0,8.564000130E0
1.325506344E1,-3.332999945E0,5.802999973E0,8.539999962E0
1.325756759E1,-3.391000032E0,5.967999935E0,8.666999817E0
1.326006590E1,-3.457999945E0,6.116000175E0,8.678999901E0
1.326257005E1,-3.506000042E0,6.234000206E0,8.633999825E0
1.326506835E1,-3.569999933E0,6.361000061E0,8.696000099E0
1.326757250E1,-3.579999924E0,6.592999935E0,8.697999954E0
1.327007081E1,-3.596999884E0,6.829999924E0,8.729000092E0
1.327257496E1,-3.684999943E0,7.040999889E0,8.822999954E0
1.327507327E1,-3.632999897E0,7.393000126E0,8.781999588E0
1.327757742E1,-3.769000053E0,7.718999863E0,8.902000427E0
1.328007573E1,-3.762000084E0,7.925000191E0,9.116999626E0
1.328257988E1,-3.931999922E0,8.317000389E0,9.342000008E0
1.328507819E1,-4.111999989E0,8.581000328E0,9.498000145E0
1.328758234E1,-4.245999813E0,8.949999809E0,9.807000160E0
1.329008065E1,-4.547999859E0,9.138999939E0,1.012800026E1
1.329258480E1,-4.952000141E0,9.413999557E0,1.055700016E1
1.329508311E1,-5.035999775E0,9.711000443E0,1.085400009E1
1.329758719E1,-4.185999870E0,1.054699993E1,1.119600010E1
1.330008550E1,-5.474999905E0,9.670999527E0,1.139700031E1
1.330258966E1,-6.276999950E0,9.642000198E0,1.099300003E1
1.330508796E1,-6.473000050E0,9.586999893E0,1.080599976E1
1.330759212E1,-6.169000149E0,9.618000031E0,1.052799988E1
1.331009044E1,-5.804999828E0,9.536000252E0,9.798000336E0
1.331259460E1,-5.750000000E0,9.812000275E0,9.036000252E0
1.331509290E1,-5.827000141E0,9.991999626E0,8.487000465E0
1.331759706E1,-5.762000084E0,1.025000000E1,7.883999825E0
1.332009536E1,-5.725999832E0,1.057800007E1,7.472000122E0
1.332259951E1,-5.665999889E0,1.086999989E1,7.258999825E0
1.332509782E1,-5.732999802E0,1.131099987E1,7.446000099E0
1.332760197E1,-5.927000046E0,1.172799969E1,7.714000225E0
1.333010030E1,-6.060999870E0,1.220499992E1,8.092000008E0
1.333260446E1,-6.313000202E0,1.259700012E1,8.197999954E0
1.333510277E1,-6.591000080E0,1.306700039E1,8.593000412E0
1.333760692E1,-6.489999771E0,1.354100037E1,8.590000153E0
1.334010523E1,-5.774000168E0,1.465900040E1,9.218000412E0
1.334260937E1,-5.474999905E0,1.497599983E1,8.586000443E0
1.334510768E1,-6.162000179E0,1.520100021E1,9.282999992E0
1.334761183E1,-6.433000088E0,1.589500046E1,9.413999557E0
1.335011014E1,-6.173999786E0,1.647699928E1,9.260999680E0
1.335261434E1,-5.876999855E0,1.727499962E1,9.045000076E0
1.335511265E1,-5.518000126E0,1.810799980E1,9.347000122E0
1.335761680E1,-5.078999996E0,1.885099983E1,9.871999741E0
1.336011511E1,-4.610000134E0,1.950499916E1,1.024100018E1
1.336261926E1,-4.092999935E0,1.985199928E1,1.090600014E1
1.336511759E1,-3.680999994E0,1.998800087E1,1.132299995E1
1.336762175E1,-3.173000097E0,1.973200035E1,1.135900021E1
1.337012006E1,-2.760999918E0,1.942600060E1,1.110799980E1
1.337262421E1,-2.335000038E0,1.865200043E1,1.064799976E1
1.337512252E1,-2.382999897E0,1.749500084E1,1.011100006E1
1.337762667E1,-2.818000078E0,1.626399994E1,9.579999924E0
1.338012498E1,-3.280999899E0,1.503100014E1,9.041000366E0
1.338262913E1,-3.519999981E0,1.381900024E1,8.126000404E0
1.338512745E1,-3.467000008E0,1.306000042E1,7.321000099E0
1.338763160E1,-3.289999962E0,1.247799969E1,6.650000095E0
1.339012991E1,-3.112999916E0,1.203699970E1,6.162000179E0
1.339263406E1,-3.000000000E0,1.182400036E1,5.795000076E0
1.339513239E1,-2.792000055E0,1.161100006E1,5.691999912E0
1.339763655E1,-3.009999990E0,1.106900024E1,6.085000038E0
1.340013485E1,-2.838000059E0,1.073900032E1,5.620999813E0
1.340263901E1,-2.664999962E0,1.052099991E1,5.630000114E0
1.340513731E1,-2.635999918E0,1.026000023E1,5.472000122E0
1.340764145E1,-2.559999943E0,1.003499985E1,5.349999905E0
1.341013976E1,-2.354000092E0,9.817000389E0,5.026999950E0
1.341264392E1,-2.332000017E0,9.395000458E0,4.513999939E0
1.341514222E1,-2.351000071E0,9.229999542E0,4.552000046E0
1.341764640E1,-2.354000092E0,8.875000000E0,4.208000183E0
1.342014471E1,-2.387000084E0,8.546999931E0,4.090000153E0
1.342264886E1,-2.358999968E0,8.272000313E0,3.865000010E0
1.342514717E1,-2.529000044E0,7.905000210E0,3.638000011E0
1.342765132E1,-2.674999952E0,7.563000202E0,3.513000011E0
1.343014965E1,-2.743999958E0,7.212999821E0,3.328999996E0
1.343265380E1,-2.486000061E0,7.005000114E0,2.976999998E0
1.343515211E1,-2.417999983E0,6.752999783E0,2.854000092E0
1.343765634E1,-2.444999933E0,6.482999802E0,2.773000002E0
1.344015457E1,-2.226999998E0,6.388999939E0,2.497999907E0
1.344265868E1,-2.144999981E0,6.215000153E0,2.197999954E0
1.344515691E1,-2.003999949E0,6.104000092E0,1.958999991E0
1.344766106E1,-1.883999944E0,6.102000237E0,1.671000004E0
1.345015937E1,-1.745000005E0,6.078000069E0,1.486999989E0
1.345266359E1,-1.582999945E0,5.999000072E0,1.457999945E0
1.345516182E1,-1.496000051E0,6.065999985E0,1.427000046E0
1.345766605E1,-1.542000055E0,6.151999950E0,1.366999984E0
1.346016428E1,-1.463000059E0,6.218999863E0,1.274000049E0
1.346266853E1,-1.491999984E0,6.415999889E0,1.251999974E0
1.346516684E1,-1.350000024E0,6.557000160E0,1.282999992E0
1.346767099E1,-1.345999956E0,6.730000019E0,1.452999949E0
1.347016930E1,-1.264000058E0,6.931000233E0,1.457999945E0
1.347267351E1,-1.256999969E0,7.110000134E0,1.447999954E0
1.347517182E1,-1.203999996E0,7.361999989E0,1.383999944E0
1.347767597E1,-1.159000039E0,7.714000225E0,1.353000045E0
1.348017428E1,-9.860000014E-1,7.960999966E0,1.429000020E0
1.348267844E1,-9.480000138E-1,8.156999588E0,1.519999981E0
1.348517675E1,-7.870000005E-1,8.333999634E0,1.580000043E0
1.348768091E1,-6.389999986E-1,8.671999931E0,1.750000000E0
1.349017921E1,-5.839999914E-1,8.911000252E0,1.876999974E0
1.349268337E1,-4.950000048E-1,9.222999573E0,1.932000041E0
1.349518166E1,-4.620000124E-1,9.449999809E0,1.978000045E0
1.349768582E1,-3.639999926E-1,9.751999855E0,2.107000113E0
1.350018413E1,-2.489999980E-1,1.005900002E1,2.078000069E0
1.350268828E1,-1.140000001E-1,1.035799980E1,2.217000008E0
1.350518657E1,-1.720000058E-1,1.066199970E1,2.286999941E0
1.350769073E1,-2.960000038E-1,1.093000031E1,2.229000092E0
1.351018904E1,-2.610000074E-1,1.112199974E1,2.239000082E0
1.351269319E1,-2.579999864E-1,1.152700043E1,2.276999950E0
1.351519150E1,-2.989999950E-1,1.170600033E1,2.335000038E0
1.351769566E1,-2.610000074E-1,1.184500027E1,2.384999990E0
1.352019396E1,-2.509999871E-1,1.195100021E1,2.312999964E0
1.352269812E1,-3.039999902E-1,1.199100018E1,2.378000021E0
1.352519642E1,-3.519999981E-1,1.215200043E1,2.332000017E0
1.352770057E1,-3.680000007E-1,1.222399998E1,2.434999943E0
1.353019888E1,-4.499999881E-1,1.221599960E1,2.354000092E0
1.353270304E1,-5.239999890E-1,1.213300037E1,2.197999954E0
1.353520134E1,-7.179999948E-1,1.210599995E1,2.125999928E0
1.353770548E1,-9.020000100E-1,1.187199974E1,2.003999949E0
1.354020379E1,-1.041000009E0,1.170899963E1,2.131000042E0
1.354270794E1,-1.218999982E0,1.151200008E1,1.911000013E0
1.354520625E1,-1.294999957E0,1.127999973E1,1.868000031E0
1.354771040E1,-1.393000007E0,1.100699997E1,1.792999983E0
1.355020871E1,-1.531999946E0,1.072399998E1,1.863000035E0
1.355271286E1,-1.606999993E0,1.047999954E1,1.863000035E0
1.355521117E1,-1.723999977E0,1.023299980E1,1.868000031E0
1.355771532E1,-1.912999988E0,9.947999954E0,2.010999918E0
1.356021362E1,-2.013999939E0,9.701999664E0,2.196000099E0
1.356271777E1,-2.029999971E0,9.404999733E0,2.135999918E0
1.356521608E1,-2.144999981E0,8.993000031E0,2.180999994E0
1.356772023E1,-2.267999887E0,8.848999977E0,2.247999907E0
1.357021852E1,-2.329999924E0,8.555000305E0,2.384999990E0
1.357272268E1,-2.398999929E0,8.324999809E0,2.351000071E0
1.357522098E1,-2.372999907E0,8.147000313E0,2.265000105E0
1.357772514E1,-2.476000071E0,7.905000210E0,2.075999975E0
1.358022344E1,-2.505000114E0,7.755000114E0,2.026000023E0
1.358272760E1,-2.520999908E0,7.461999893E0,1.881999969E0
1.358522598E1,-2.627000093E0,7.423999786E0,1.634999990E0
1.358773014E1,-2.480999947E0,7.197000027E0,1.562999964E0
1.359022837E1,-2.441999912E0,7.145999908E0,1.407999992E0
1.359273259E1,-2.351000071E0,7.077000141E0,1.470000029E0
1.359523082E1,-2.286999941E0,6.968999863E0,1.302000046E0
1.359773505E1,-2.247999907E0,6.907000065E0,1.314000010E0
1.360023336E1,-2.049999952E0,6.921000004E0,1.171000004E0
1.360273749E1,-1.996999979E0,6.894999981E0,1.131999969E0
1.360523580E1,-1.712000012E0,7.006999969E0,1.059999943E0
1.360773995E1,-1.656999946E0,7.073999882E0,1.134999990E0
1.361023826E1,-1.756999969E0,7.219999790E0,1.218999982E0
1.361274256E1,-1.685999990E0,7.321000099E0,1.343000054E0
1.361524087E1,-1.850999951E0,7.440999985E0,1.307000041E0
1.361774503E1,-1.934999943E0,7.716000080E0,1.250000000E0
1.362024333E1,-2.089999914E0,7.886000156E0,1.125000000E0
1.362274749E1,-2.164999962E0,8.001000404E0,1.026999950E0
1.362524576E1,-1.980000019E0,8.086999893E0,1.070000052E0
1.362774991E1,-2.029999971E0,7.988999844E0,1.182999969E0
1.363024822E1,-1.963000059E0,7.960999966E0,1.166000009E0
1.363275237E1,-1.912999988E0,7.920000076E0,1.187000036E0
1.363525064E1,-1.907999992E0,7.830999851E0,1.207000017E0
1.363775479E1,-1.929999948E0,7.770999908E0,1.046000004E0
1.364025310E1,-1.919999957E0,7.714000225E0,9.169999957E-1
1.364275726E1,-1.812999964E0,7.611000061E0,7.850000262E-1
1.364525557E1,-1.776999950E0,7.458000183E0,7.779999971E-1
1.364775973E1,-1.633000016E0,7.484000206E0,6.629999876E-1
1.365025804E1,-1.567999959E0,7.454999924E0,6.200000048E-1
1.365276219E1,-1.424999952E0,7.381000042E0,6.010000110E-1
1.365526050E1,-1.511000037E0,7.461999893E0,3.199999928E-1
1.365776465E1,-1.348000050E0,7.423999786E0,3.109999895E-1
1.366026296E1,-1.317000031E0,7.409999847E0,1.480000019E-1
1.366276711E1,-1.465000033E0,7.498000145E0,-1.600000076E-2
1.366526542E1,-1.516000032E0,7.528999805E0,-1.529999971E-1
1.366776958E1,-1.560999990E0,7.637000084E0,-8.600000292E-2
1.367026789E1,-1.616000056E0,7.637000084E0,3.999999911E-2
1.367277204E1,-1.518000007E0,7.623000145E0,-2.800000086E-2
1.367527035E1,-1.534999967E0,7.607999802E0,5.900000036E-2
1.367777450E1,-1.491999984E0,7.532000065E0,1.099999994E-2
1.368027282E1,-1.567999959E0,7.307000160E0,1.739999950E-1
1.368277698E1,-1.472000003E0,7.243999958E0,2.460000068E-1
1.368527529E1,-1.361999989E0,7.077000141E0,3.899999857E-1
1.368777944E1,-1.455999970E0,6.787000179E0,2.939999998E-1
1.369027775E1,-1.631000042E0,6.685999870E0,5.239999890E-1
1.369278190E1,-1.815000057E0,6.460999966E0,6.340000033E-1
1.369528021E1,-1.899000049E0,6.336999893E0,8.519999981E-1
1.369778437E1,-1.944000006E0,6.274000168E0,7.850000262E-1
1.370028267E1,-2.059000015E0,6.199999809E0,9.359999895E-1
1.370278682E1,-1.924999952E0,6.218999863E0,1.016999960E0
1.370528513E1,-1.820000052E0,6.181000233E0,1.139999986E0
1.370778929E1,-1.784000039E0,6.192999840E0,1.350000024E0
1.371028757E1,-1.598999977E0,6.155000210E0,1.424999952E0
1.371279173E1,-1.440999985E0,6.203000069E0,1.570999980E0
1.371529004E1,-1.544000030E0,6.109000206E0,1.677999973E0
1.371779419E1,-1.269000053E0,6.257999897E0,1.554000020E0
1.372029250E1,-1.129999995E0,6.524000168E0,1.503999949E0
1.372279673E1,-1.128000021E0,6.682000160E0,1.638000011E0
1.372529496E1,-1.230999947E0,6.822999954E0,1.753000021E0
1.372779911E1,-1.277999997E0,6.763000011E0,1.664000034E0
1.373029742E1,-1.429000020E0,6.870999813E0,1.651999950E0
1.373280163E1,-1.825000048E0,6.678999901E0,1.646999955E0
1.373529986E1,-1.860000014E0,6.900000095E0,1.409999967E0
1.373780409E1,-1.754999995E0,6.994999886E0,1.376999974E0
1.374030232E1,-1.623000026E0,7.137000084E0,1.134999990E0
1.374280655E1,-1.452999949E0,7.084000111E0,1.062999964E0
1.374530488E1,-1.468000054E0,7.125000000E0,9.070000052E-1
1.374780895E1,-1.690000057E0,7.019000053E0,8.500000238E-1
1.375030734E1,-1.531999946E0,7.103000164E0,8.259999752E-1
1.375281149E1,-1.638000011E0,7.085999966E0,7.900000215E-1
1.375530972E1,-1.523000002E0,7.326000214E0,5.929999948E-1
1.375781395E1,-1.192000031E0,7.390999794E0,4.189999998E-1
1.376031226E1,-1.049000025E0,7.407000065E0,3.899999857E-1
1.376281641E1,-1.088999987E0,7.552999973E0,2.630000114E-1
1.376531470E1,-1.195000052E0,7.909999847E0,2.509999871E-1
1.376781886E1,-1.468000054E0,7.607999802E0,1.819999963E-1
1.377031717E1,-1.345999956E0,8.029999733E0,-8.299999684E-2
1.377282132E1,-1.136999965E0,8.277000427E0,-1.770000011E-1
1.377531965E1,-1.057999969E0,8.477999687E0,-2.630000114E-1
1.377782380E1,-1.036999941E0,8.656999588E0,-1.529999971E-1
1.378032211E1,-1.171000004E0,8.666999817E0,-1.580000073E-1
1.378282627E1,-1.087000012E0,8.994999886E0,-2.249999940E-1
1.378532457E1,-9.580000043E-1,9.199000359E0,-3.440000117E-1
1.378782873E1,-9.689999819E-1,9.347000122E0,-3.779999912E-1
1.379032704E1,-8.519999981E-1,9.529000282E0,-3.759999871E-1
1.379283119E1,-9.499999881E-1,9.619999886E0,-3.199999928E-1
1.379532950E1,-1.031999946E0,9.789999962E0,-4.110000134E-1
1.379783369E1,-1.098999977E0,9.984000206E0,-3.490000069E-1
1.380033200E1,-1.195000052E0,1.003899956E1,-2.849999964E-1
1.380283616E1,-1.328999996E0,1.011100006E1,-3.009999990E-1
1.380533446E1,-1.376999974E0,1.019699955E1,-2.529999912E-1
1.380783862E1,-1.338000059E0,1.031200027E1,-3.849999905E-1
1.381033693E1,-1.476999998E0,1.024300003E1,-3.639999926E-1
1.381284108E1,-1.592000008E0,1.029800034E1,-1.599999964E-1
1.381533939E1,-1.562999964E0,1.044400024E1,-3.300000131E-1
1.381784354E1,-1.348000050E0,1.078199959E1,-5.580000281E-1
1.382034184E1,-1.077000022E0,1.082299995E1,-5.239999890E-1
1.382284600E1,-9.689999819E-1,1.093000031E1,-4.449999928E-1
1.382534430E1,-9.380000234E-1,1.094200039E1,-5.410000086E-1
1.382784846E1,-9.190000296E-1,1.107900047E1,-5.049999952E-1
1.383034676E1,-9.860000014E-1,1.115100002E1,-4.230000079E-1
1.383285092E1,-1.072000027E0,1.116499996E1,-4.709999859E-1
1.383534922E1,-1.110999942E0,1.115600014E1,-4.379999936E-1
1.383785338E1,-1.131999969E0,1.125800037E1,-3.300000131E-1
1.384035168E1,-1.146999955E0,1.128199959E1,-3.199999928E-1
1.384285583E1,-1.184999943E0,1.130900002E1,-3.179999888E-1
1.384535414E1,-1.110999942E0,1.124699974E1,-2.680000067E-1
1.384785830E1,-1.095999956E0,1.122500038E1,-1.790000051E-1
1.385035660E1,-1.092000008E0,1.122700024E1,-1.190000027E-1
1.385286075E1,-9.720000029E-1,1.118700027E1,-6.899999827E-2
1.385535906E1,-9.549999833E-1,1.113399982E1,-1.580000073E-1
1.385786321E1,-8.759999871E-1,1.101200008E1,-1.070000008E-1
1.386036152E1,-8.809999824E-1,1.112699986E1,-1.169999987E-1
1.386286569E1,-8.590000272E-1,1.112899971E1,-1.140000001E-1
1.386536399E1,-8.040000200E-1,1.112399960E1,1.099999994E-2
1.386786815E1,-8.999999762E-1,1.106200027E1,5.900000036E-2
1.387036645E1,-1.016999960E0,1.095199966E1,2.199999988E-1
1.387287068E1,-1.401000023E0,1.052099991E1,5.460000038E-1
1.387536894E1,-1.141999960E0,1.087300014E1,5.960000157E-1
1.387787316E1,-9.169999957E-1,1.088700008E1,4.399999976E-1
1.388037140E1,-1.019999981E0,1.082999992E1,5.960000157E-1
1.388287555E1,-1.123000026E0,1.067899990E1,8.209999800E-1
1.388537388E1,-1.245000005E0,1.055399990E1,1.009999990E0
1.388787811E1,-1.307000041E0,1.054500008E1,1.088999987E0
1.389037634E1,-1.570999980E0,1.034399986E1,1.184999943E0
1.389288057E1,-1.529999971E0,1.031999969E1,1.312000036E0
1.389537888E1,-1.582999945E0,1.025300026E1,1.401000023E0
1.389788303E1,-1.713999987E0,1.022599983E1,1.371999979E0
1.390038134E1,-1.633000016E0,1.016600037E1,1.366999984E0
1.390288549E1,-1.807999969E0,1.002999973E1,1.245000005E0
1.390538380E1,-1.705000043E0,1.011100006E1,1.077000022E0
1.390788795E1,-1.707000017E0,1.008500004E1,1.014999986E0
1.391038626E1,-1.815000057E0,1.002299976E1,8.659999967E-1
1.391289042E1,-1.883999944E0,9.958000183E0,8.259999752E-1
1.391538872E1,-1.986999989E0,9.883999825E0,7.829999924E-1
1.391789288E1,-2.160000086E0,9.805000305E0,6.290000081E-1
1.392039119E1,-2.028000116E0,9.831000328E0,4.309999943E-1
1.392289534E1,-1.934999943E0,9.845000267E0,3.179999888E-1
1.392539365E1,-1.975000024E0,9.805000305E0,4.110000134E-1
1.392789780E1,-1.973000050E0,9.781000137E0,2.169999927E-1
