"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.411981460E-1,-1.912359595E0,-1.028881907E0,3.262276202E-2
2.437007500E-1,-1.908098698E0,-1.068295598E0,4.647079110E-2
2.462034580E-1,-1.902772546E0,-1.104513526E0,6.457975507E-2
2.487061150E-1,-1.893185377E0,-1.135405302E0,8.801487833E-2
2.512088230E-1,-1.878272176E0,-1.159905553E0,1.189066395E-1
2.537114790E-1,-1.861228347E0,-1.185471177E0,1.583202630E-1
2.562141350E-1,-1.845249891E0,-1.219558716E0,2.009295821E-1
2.587167920E-1,-1.831401825E0,-1.264298439E0,2.414084375E-1
2.612194480E-1,-1.832467079E0,-1.330342889E0,2.957353294E-1
2.637221560E-1,-1.848445654E0,-1.452977896E0,3.489969671E-1
2.662980420E-1,-1.859097958E0,-1.536066055E0,3.926715255E-1
2.688006980E-1,-1.861228347E0,-1.569088221E0,4.331503808E-1
2.713034060E-1,-1.852706552E0,-1.581871033E0,4.768249393E-1
2.738060620E-1,-1.838858485E0,-1.579740524E0,5.204994678E-1
2.763087190E-1,-1.823945284E0,-1.570153475E0,5.663045049E-1
2.788113750E-1,-1.800510168E0,-1.558435917E0,6.078485847E-1
2.813140310E-1,-1.781335950E0,-1.546718359E0,6.440665126E-1
2.838166870E-1,-1.763226986E0,-1.538196445E0,6.696321368E-1
2.863193960E-1,-1.735530853E0,-1.529674649E0,6.877411008E-1
2.888220520E-1,-1.718487144E0,-1.536066055E0,7.015891075E-1
2.913247080E-1,-1.701443434E0,-1.552044511E0,7.069152594E-1
2.938273650E-1,-1.685464978E0,-1.572283983E0,7.101109624E-1
2.964032500E-1,-1.670551658E0,-1.599979997E0,7.069152594E-1
2.989059060E-1,-1.654573202E0,-1.631937027E0,6.994586587E-1
3.014086150E-1,-1.647116542E0,-1.668154955E0,6.866758466E-1
3.039112710E-1,-1.642855644E0,-1.708633780E0,6.653711796E-1
3.064139270E-1,-1.636464238E0,-1.748047352E0,6.408708096E-1
3.089165830E-1,-1.637529492E0,-1.786395788E0,6.110442877E-1
3.114192400E-1,-1.641790390E0,-1.825809360E0,5.780220628E-1
3.139219480E-1,-1.644986153E0,-1.867353439E0,5.492607951E-1
3.164246040E-1,-1.653507948E0,-1.904636621E0,5.183690190E-1
3.189272600E-1,-1.665225506E0,-1.940854549E0,4.832163453E-1
3.214299170E-1,-1.671616912E0,-1.977072477E0,4.533897936E-1
3.239325730E-1,-1.668421268E0,-2.016486168E0,4.288894534E-1
3.265105940E-1,-1.670551658E0,-2.058030128E0,4.107804894E-1
3.290132500E-1,-1.672682166E0,-2.100639582E0,4.011933804E-1
3.315159580E-1,-1.665225506E0,-2.137922764E0,3.969324529E-1
3.340186150E-1,-1.658834100E0,-2.174140692E0,4.001281559E-1
3.365212710E-1,-1.650312304E0,-2.211423874E0,4.161066413E-1
3.390239270E-1,-1.637529492E0,-2.240185022E0,4.374113083E-1
3.415265830E-1,-1.622616172E0,-2.264685392E0,4.651073813E-1
3.440292400E-1,-1.601311564E0,-2.281729221E0,4.991948307E-1
3.465319480E-1,-1.578941703E0,-2.280663967E0,5.396736860E-1
3.490346040E-1,-1.552310824E0,-2.249772072E0,5.908048749E-1
3.515372600E-1,-1.522484303E0,-2.177336216E0,6.589797735E-1
3.540399170E-1,-1.492657781E0,-2.074008703E0,7.463288903E-1
3.566161150E-1,-1.459635496E0,-1.967485428E0,8.315475583E-1
3.591187710E-1,-1.421287179E0,-1.880136251E0,9.210271239E-1
3.616214790E-1,-1.382938743E0,-1.806635261E0,1.009441495E0
3.641241350E-1,-1.344590425E0,-1.736329794E0,1.097855806E0
3.666267920E-1,-1.301981091E0,-1.668154955E0,1.188400626E0
3.691294480E-1,-1.262567401E0,-1.602110505E0,1.274684429E0
3.716321040E-1,-1.230610490E0,-1.541392207E0,1.358837843E0
3.741348120E-1,-1.203979611E0,-1.481739163E0,1.438730359E0
3.766374690E-1,-1.177348852E0,-1.426347017E0,1.522883773E0
3.791401250E-1,-1.152848482E0,-1.372952223E0,1.611298084E0
3.816427810E-1,-1.136869907E0,-1.332473397E0,1.705171704E0
3.841454370E-1,-1.130478501E0,-1.319690585E0,1.802107930E0
3.867268440E-1,-1.124087095E0,-1.323951483E0,1.901174664E0
3.892295000E-1,-1.117695808E0,-1.337799549E0,1.997045636E0
3.917322080E-1,-1.116630554E0,-1.359104156E0,2.084394693E0
3.942348650E-1,-1.117695808E0,-1.385735035E0,2.169613361E0
3.967375210E-1,-1.116630554E0,-1.423151374E0,2.245244980E0
3.992401770E-1,-1.113434792E0,-1.470021605E0,2.319811106E0
4.017428330E-1,-1.112369537E0,-1.529674649E0,2.392246962E0
4.042455420E-1,-1.109173894E0,-1.599979997E0,2.458291531E0
4.067481980E-1,-1.100651979E0,-1.684133410E0,2.516879320E0
4.092508540E-1,-1.094260573E0,-1.777873874E0,2.569075823E0
4.117535100E-1,-1.085738778E0,-1.874810100E0,2.613815546E0
4.142561670E-1,-1.077216864E0,-1.982398629E0,2.650033474E0
4.168294480E-1,-1.064434052E0,-2.087856770E0,2.683055639E0
4.193321040E-1,-1.052716494E0,-2.190119028E0,2.707556009E0
4.218348120E-1,-1.042064190E0,-2.300903320E0,2.724599838E0
4.243374170E-1,-1.031411886E0,-2.414883375E0,2.737382650E0
4.268401250E-1,-1.021824837E0,-2.523536921E0,2.744839191E0
4.293427810E-1,-1.012237668E0,-2.633255959E0,2.745904446E0
4.318454370E-1,-1.000520110E0,-2.740844488E0,2.746969700E0
4.343481460E-1,-9.909330010E-1,-2.842041731E0,2.742708683E0
4.368508020E-1,-9.845415950E-1,-2.938977957E0,2.734186888E0
4.393534580E-1,-9.813459516E-1,-3.031653166E0,2.726730347E0
4.418561150E-1,-9.802806973E-1,-3.117937088E0,2.710751772E0
4.443588230E-1,-9.770849943E-1,-3.197829485E0,2.694773197E0
4.469347080E-1,-9.824111462E-1,-3.269200087E0,2.675599098E0
4.494373650E-1,-9.770849943E-1,-3.299026728E0,2.637250662E0
4.519400730E-1,-8.055824637E-1,-2.917673349E0,2.452965260E0
4.544427290E-1,-4.316856861E-1,-2.084661007E0,2.020480633E0
4.569453850E-1,-1.940055639E-1,-1.610632300E0,1.633667946E0
4.594480420E-1,-1.247654185E-1,-1.489195824E0,1.397186279E0
4.619506980E-1,-8.215609938E-2,-1.363365173E0,1.174552560E0
4.644534060E-1,9.453942999E-3,-1.104513526E0,8.848091960E-1
4.669560620E-1,1.521951705E-1,-7.242252827E-1,5.290213227E-1
4.694587190E-1,3.077192008E-1,-3.183715343E-1,1.657768935E-1
4.719613750E-1,4.525908828E-1,5.126433820E-2,-1.750976741E-1
4.744640310E-1,5.942668915E-1,3.868127465E-1,-4.701672196E-1
4.770415830E-1,7.402037978E-1,6.946650743E-1,-7.194317579E-1
4.795442400E-1,8.882712126E-1,9.790822864E-1,-9.133041501E-1
4.820469480E-1,1.035273314E0,1.223020673E0,-1.037936449E0
4.845496040E-1,1.156709909E0,1.404110312E0,-1.095458984E0
4.870522600E-1,1.228080511E0,1.473350406E0,-1.084806681E0
4.895549170E-1,1.262167931E0,1.389196992E0,-1.015566587E0
4.920575730E-1,1.291994452E0,1.164432883E0,-9.026518464E-1
4.945602810E-1,1.312233925E0,8.597761989E-1,-7.620410919E-1
4.970629370E-1,1.330342889E0,5.178363919E-1,-6.161041260E-1
4.995655940E-1,1.335669041E0,1.769618392E-1,-4.531235099E-1
5.020682500E-1,1.321820974E0,-1.340862066E-1,-2.741643488E-1
5.045709060E-1,1.293059707E0,-3.865464330E-1,-8.881380409E-2
5.071401250E-1,1.250450373E0,-5.995930433E-1,9.653674066E-2
5.096428330E-1,1.204645395E0,-7.945306897E-1,2.829525173E-1
5.121454900E-1,1.170557976E0,-9.841421843E-1,4.523245692E-1
5.146481460E-1,1.135405302E0,-1.158840418E0,5.940005779E-1
5.171508020E-1,1.104513526E0,-1.304777265E0,7.090457082E-1
5.196535100E-1,1.076817393E0,-1.405042410E0,7.942643762E-1
5.221561670E-1,1.055512786E0,-1.449782133E0,8.475260139E-1
5.246588230E-1,1.037403822E0,-1.428477526E0,8.698959351E-1
5.271614790E-1,1.031012416E0,-1.346321344E0,8.720263839E-1
5.296641350E-1,1.022490501E0,-1.217428207E0,8.603088260E-1
5.321668440E-1,1.019294858E0,-1.051251888E0,8.411346078E-1
5.346695000E-1,1.027816772E0,-8.541837335E-1,8.134385943E-1
5.372580420E-1,1.046990871E0,-6.230281591E-1,7.836120725E-1
5.397606980E-1,1.098122120E0,-2.938711643E-1,7.367417812E-1
5.422634060E-1,1.205710649E0,1.844184697E-1,6.589797735E-1
5.447660620E-1,1.335669041E0,7.255568504E-1,5.545869470E-1
5.472687190E-1,1.465627432E0,1.249651432E0,4.374113083E-1
5.497713750E-1,1.587064028E0,1.733267307E0,3.095833361E-1
5.522740310E-1,1.712761521E0,2.167882442E0,1.838858575E-1
5.547767400E-1,1.825676203E0,2.550301075E0,6.884068251E-2
5.572793960E-1,1.939656138E0,2.878392696E0,-2.596505545E-2
5.597820520E-1,2.056831837E0,3.128722429E0,-9.307473898E-2
5.622847080E-1,2.161224604E0,3.298227787E0,-1.356840581E-1
5.647874170E-1,2.258160830E0,3.400490046E0,-1.569887102E-1
5.673607500E-1,2.344444752E0,3.448425531E0,-1.463363916E-1
5.698634060E-1,2.406228304E0,3.442034245E0,-1.133141592E-1
5.723661150E-1,2.445641756E0,3.394098759E0,-6.431344151E-2
5.748687710E-1,2.462685585E0,3.305684328E0,-3.994623839E-4
5.773714270E-1,2.462685585E0,3.196897507E0,7.097115368E-2
5.798740830E-1,2.450968027E0,3.086113214E0,1.455374658E-1
5.823767400E-1,2.427532911E0,2.973198414E0,2.201037705E-1
5.848794480E-1,2.390249729E0,2.857088089E0,2.914743721E-1
5.873821040E-1,2.342314243E0,2.739912510E0,3.511274457E-1
5.898847600E-1,2.285856962E0,2.637650013E0,4.022586346E-1
5.923874170E-1,2.217681885E0,2.553496599E0,4.501941204E-1
5.948900730E-1,2.140985250E0,2.479995728E0,4.832163453E-1
5.974680940E-1,2.070679903E0,2.417146921E0,5.023905039E-1
5.999707500E-1,1.987591624E0,2.372407198E0,5.055862069E-1
6.024734580E-1,1.886394501E0,2.354298115E0,4.970643520E-1
6.049761150E-1,1.793719292E0,2.324471712E0,4.778901637E-1
6.074787710E-1,1.725544333E0,2.234992027E0,4.459331632E-1
6.099814270E-1,1.677608848E0,2.129534006E0,3.937367499E-1
6.124840830E-1,1.638195276E0,2.037923813E0,3.276923001E-1
6.149867920E-1,1.596651196E0,1.932465911E0,2.616478503E-1
6.174894480E-1,1.549780846E0,1.806768417E0,1.977338791E-1
6.199921040E-1,1.498649716E0,1.658700943E0,1.338198930E-1
6.224947600E-1,1.446453333E0,1.484002709E0,7.842778414E-2
6.249974690E-1,1.376147866E0,1.283738971E0,2.942706272E-2
6.275765310E-1,1.286668301E0,1.053648591E0,-1.464695437E-3
6.300791870E-1,1.175884128E0,8.001231551E-1,-1.850842312E-2
6.325818960E-1,1.051251888E0,5.455324650E-1,-2.596505545E-2
6.350845520E-1,9.149020314E-1,3.090507388E-1,-3.129122034E-2
6.375872080E-1,7.732260227E-1,1.077216864E-1,-3.874785081E-2
6.400898650E-1,6.368761659E-1,-5.738943070E-2,-3.981308267E-2
6.425925210E-1,4.983958900E-1,-1.809564531E-1,-3.981308267E-2
6.450952290E-1,3.663070202E-1,-2.619141638E-1,-4.194355011E-2
6.475978850E-1,2.406095117E-1,-3.002625704E-1,-3.981308267E-2
6.501005420E-1,1.213034093E-1,-3.023930192E-1,-3.661738336E-2
6.526031980E-1,1.264964230E-2,-2.778926790E-1,-2.809552103E-2
6.551058540E-1,-8.961272985E-2,-2.299571782E-1,-1.850842312E-2
6.576788750E-1,-1.876141727E-1,-1.607170254E-1,-2.529928461E-3
6.601815310E-1,-2.749632597E-1,-8.082455397E-2,1.238333434E-2
6.626842400E-1,-3.473991156E-1,6.524552125E-3,2.836182900E-2
6.651868960E-1,-4.082505703E-1,9.387365729E-2,4.540555924E-2
6.676895520E-1,-4.604469836E-1,1.716356725E-1,6.671021879E-2
6.701922080E-1,-5.019910336E-1,2.334191799E-1,8.908011019E-2
6.726948650E-1,-5.403394699E-1,2.770937383E-1,1.167761683E-1
6.751975730E-1,-5.637745857E-1,2.983984053E-1,1.508636326E-1
6.777002290E-1,-5.765573978E-1,2.952027023E-1,1.913424879E-1
6.802028850E-1,-5.829487443E-1,2.696371078E-1,2.414084375E-1
6.827055420E-1,-5.776225924E-1,2.312887162E-1,2.914743721E-1
6.852081980E-1,-5.541874766E-1,1.854836941E-1,3.383446336E-1
6.877864790E-1,-5.296871066E-1,1.332872808E-1,3.756277859E-1
6.902891350E-1,-4.902735054E-1,7.682993263E-2,4.086500108E-1
6.927918440E-1,-4.380770922E-1,1.504641678E-2,4.363460839E-1
6.952945000E-1,-3.784240186E-1,-4.886756465E-2,4.587159753E-1
6.977971560E-1,-3.101159632E-1,-1.095858440E-1,4.725640118E-1
7.002998120E-1,-2.355496585E-1,-1.681736708E-1,4.821510911E-1
7.028025210E-1,-1.492657810E-1,-2.182396203E-1,4.842815697E-1
7.053051770E-1,-6.404713541E-2,-2.427399755E-1,4.832163453E-1
7.078078330E-1,2.862813696E-2,-2.438052148E-1,4.778901637E-1
7.103104900E-1,1.266295761E-1,-2.246310115E-1,4.714987576E-1
7.128131460E-1,2.299571782E-1,-1.809564531E-1,4.629769027E-1
7.153158020E-1,3.343500197E-1,-1.266295761E-1,4.555202723E-1
7.178906980E-1,4.376776218E-1,-5.738943070E-2,4.523245692E-1
7.203933540E-1,5.378095508E-1,2.356828004E-2,4.491288662E-1
7.228960620E-1,6.336805224E-1,1.087869257E-1,4.480636418E-1
7.253987190E-1,7.231600881E-1,1.961360276E-1,4.523245692E-1
7.279013750E-1,8.030525446E-1,2.856155932E-1,4.629769027E-1
7.304040310E-1,8.712274432E-1,3.718994856E-1,4.810858667E-1
7.329066870E-1,9.308804870E-1,4.528571963E-1,5.066514611E-1
7.354093960E-1,9.756202698E-1,5.316844583E-1,5.396736860E-1
7.379120520E-1,1.008642554E0,6.030550599E-1,5.748263597E-1
7.404147080E-1,1.029947162E0,6.712299585E-1,6.153052449E-1
7.429173650E-1,1.039534330E0,7.394048572E-1,6.600450277E-1
7.454200210E-1,1.035273314E0,8.150364161E-1,7.101109624E-1
7.479983020E-1,1.013968706E0,8.927984238E-1,7.623074055E-1
7.505009580E-1,9.798812270E-1,9.705604315E-1,8.155690432E-1
7.530036670E-1,9.362066984E-1,1.046191931E0,8.720263839E-1
7.555063230E-1,8.786841035E-1,1.116497397E0,9.316794276E-1
7.580089790E-1,8.051829934E-1,1.177215695E0,9.838758707E-1
7.605116350E-1,7.242252827E-1,1.223020673E0,1.037137508E0
7.630143440E-1,6.315500140E-1,1.251781940E0,1.075485945E0
7.655170000E-1,5.335485935E-1,1.275217056E0,1.099986196E0
7.680196560E-1,4.323514402E-1,1.290130377E0,1.117030025E0
7.705223120E-1,3.173062801E-1,1.287999868E0,1.124486566E0
7.730249690E-1,2.033263594E-1,1.268825650E0,1.124486566E0
7.755276250E-1,8.615072072E-2,1.244325280E0,1.118095160E0
7.781056980E-1,-2.995967865E-2,1.216629267E0,1.110638618E0
7.806083540E-1,-1.407439113E-1,1.180411339E0,1.092529655E0
7.831110620E-1,-2.547238469E-1,1.135671616E0,1.071224928E0
7.856137190E-1,-3.569862247E-1,1.083475113E0,1.042463660E0
7.881163750E-1,-4.551208019E-1,1.021691680E0,1.001984835E0
7.906190310E-1,-5.477960706E-1,9.577776194E-1,9.604407549E-1
7.931216870E-1,-6.287537813E-1,9.023855329E-1,9.167661667E-1
7.956243960E-1,-7.011896372E-1,8.384715319E-1,8.730916381E-1
7.981270520E-1,-7.661688328E-1,7.713618875E-1,8.272866011E-1
8.006297080E-1,-8.226261735E-1,6.946650743E-1,7.868077159E-1
8.031323650E-1,-8.780183196E-1,6.147726178E-1,7.420679331E-1
8.056350210E-1,-9.323452115E-1,5.338149071E-1,7.005238533E-1
8.082101250E-1,-9.866721034E-1,4.507267177E-1,6.600450277E-1
8.107127810E-1,-1.035672784E0,3.623123765E-1,6.227618456E-1
8.132154900E-1,-1.079347372E0,2.738980353E-1,5.854787230E-1
8.157181460E-1,-1.121956706E0,1.876141727E-1,5.471302867E-1
8.182208020E-1,-1.165631294E0,9.813459218E-2,5.109124184E-1
8.207234580E-1,-1.208240509E0,6.524552125E-3,4.789553881E-1
8.232261150E-1,-1.239132285E0,-8.615072072E-2,4.512593448E-1
8.257288230E-1,-1.268958807E0,-1.734998226E-1,4.267589748E-1
8.282314790E-1,-1.299850583E0,-2.576532364E-1,4.097152650E-1
8.307341350E-1,-1.322220445E0,-3.492632806E-1,3.958672285E-1
8.332367920E-1,-1.339264274E0,-4.430037737E-1,3.852148950E-1
8.357394480E-1,-1.350981832E0,-5.367442966E-1,3.777582645E-1
8.383172080E-1,-1.357373238E0,-6.326152682E-1,3.756277859E-1
8.408198650E-1,-1.360568881E0,-7.231600881E-1,3.756277859E-1
8.433225730E-1,-1.357373238E0,-8.126396537E-1,3.820191920E-1
8.458252290E-1,-1.352046967E0,-8.978582621E-1,3.905410469E-1
8.483278850E-1,-1.343525171E0,-9.830769300E-1,3.990629315E-1
8.508305420E-1,-1.337133765E0,-1.065099835E0,4.150414169E-1
8.533331980E-1,-1.320090055E0,-1.139666200E0,4.299546778E-1
8.558359060E-1,-1.298785329E0,-1.206775904E0,4.459331632E-1
8.583385620E-1,-1.274284959E0,-1.272820354E0,4.629769027E-1
8.608412190E-1,-1.243393302E0,-1.329277635E0,4.842815697E-1
8.633439270E-1,-1.212501526E0,-1.380408883E0,5.013253093E-1
8.658465310E-1,-1.175218344E0,-1.422086120E0,5.183690190E-1
8.684230420E-1,-1.127282858E0,-1.457238793E0,5.386084318E-1
8.709256980E-1,-1.078282118E0,-1.490260959E0,5.524564981E-1
8.734284060E-1,-1.028216124E0,-1.519022346E0,5.684349537E-1
8.759310620E-1,-9.781502485E-1,-1.548848867E0,5.844134688E-1
8.784337190E-1,-9.248885512E-1,-1.582936287E0,5.971962810E-1
8.809363750E-1,-8.705616593E-1,-1.612762809E0,6.142399907E-1
8.834390830E-1,-8.183652759E-1,-1.643654585E0,6.280879974E-1
8.859417400E-1,-7.714950442E-1,-1.672415853E0,6.398055553E-1
8.884443960E-1,-7.235595584E-1,-1.700111866E0,6.579145193E-1
8.909470520E-1,-6.862763762E-1,-1.720351338E0,6.728277802E-1
8.934497080E-1,-6.436670423E-1,-1.741655946E0,6.877411008E-1
8.959523650E-1,-6.021229625E-1,-1.764025927E0,7.026543617E-1
8.985292920E-1,-5.595136285E-1,-1.780004382E0,7.133066654E-1
9.010319480E-1,-5.200999975E-1,-1.792787194E0,7.271546721E-1
9.035346040E-1,-4.796211720E-1,-1.800243855E0,7.441984415E-1
9.060373120E-1,-4.434032440E-1,-1.800243855E0,7.537854910E-1
9.085399690E-1,-4.167724252E-1,-1.795982838E0,7.633726001E-1
9.110426250E-1,-3.944025338E-1,-1.776808739E0,7.772206664E-1
9.135452810E-1,-3.740299344E-1,-1.743786454E0,7.889382243E-1
9.160479900E-1,-3.633776009E-1,-1.701177120E0,8.059819341E-1
9.185506460E-1,-3.580514491E-1,-1.654306889E0,8.176994920E-1
9.210533020E-1,-3.527252972E-1,-1.592523336E0,8.304823041E-1
9.235559580E-1,-3.516600430E-1,-1.512630939E0,8.379389048E-1
9.260586670E-1,-3.495295942E-1,-1.423151374E0,8.475260139E-1
9.286376770E-1,-3.495295942E-1,-1.325016737E0,8.528521657E-1
9.311403330E-1,-3.527252972E-1,-1.221689105E0,8.549826741E-1
9.336430420E-1,-3.527252972E-1,-1.113035321E0,8.603088260E-1
9.361456980E-1,-3.559209704E-1,-1.002251148E0,8.603088260E-1
9.386483540E-1,-3.537905216E-1,-8.914669156E-1,8.581783772E-1
9.411510100E-1,-3.548557460E-1,-7.753564715E-1,8.592435718E-1
9.436536670E-1,-3.548557460E-1,-6.549851298E-1,8.560478687E-1
9.461563750E-1,-3.505948186E-1,-5.335485935E-1,8.517869711E-1
9.486590310E-1,-3.420729637E-1,-4.078511000E-1,8.464608192E-1
9.511616870E-1,-3.292901516E-1,-2.842840552E-1,8.347432017E-1
9.536643440E-1,-3.111811876E-1,-1.596518010E-1,8.304823041E-1
9.561670000E-1,-2.845503688E-1,-3.608476743E-2,8.240908980E-1
9.587465830E-1,-2.525933683E-1,8.748225868E-2,8.070471883E-1
9.612492400E-1,-2.142449915E-1,2.121145278E-1,7.868077159E-1
9.637518960E-1,-1.727008969E-1,3.260944486E-1,7.601768970E-1
9.662546040E-1,-1.322220564E-1,4.283568263E-1,7.239589691E-1
9.687572600E-1,-8.748225868E-2,5.103797913E-1,6.781539917E-1
9.712599170E-1,-4.380770773E-2,5.561847687E-1,6.248922944E-1
9.737625730E-1,-5.459319334E-3,5.625761747E-1,5.631088018E-1
9.762652810E-1,3.182383627E-2,5.359453559E-1,5.034557581E-1
9.787679370E-1,6.271559745E-2,4.752270877E-1,4.459331632E-1
9.812705940E-1,8.402025700E-2,3.953346014E-1,3.926715255E-1
9.837732500E-1,1.063901484E-1,3.037245572E-1,3.532578945E-1
9.862759060E-1,1.276948154E-1,2.131797522E-1,3.213009238E-1
9.888602290E-1,1.394123733E-1,1.290263534E-1,3.074528873E-1
9.913628850E-1,1.575213373E-1,5.126433820E-2,3.063876629E-1
9.938655940E-1,2.001306564E-1,-5.206326395E-2,3.213009238E-1
9.963682500E-1,2.608489394E-1,-1.671084315E-1,3.489969671E-1
9.988709060E-1,3.268933892E-1,-2.672403455E-1,3.841496706E-1
1.001373562E0,4.067858756E-1,-3.428718746E-1,4.161066413E-1
1.003876219E0,4.898740351E-1,-3.982639909E-1,4.448679388E-1
1.006378927E0,5.708317757E-1,-4.259600639E-1,4.533897936E-1
1.008881583E0,6.422023773E-1,-3.982639909E-1,4.256937504E-1
1.011384240E0,6.943987608E-1,-3.322195411E-1,3.788234890E-1
1.013886896E0,7.433995008E-1,-2.704360485E-1,3.372794092E-1
1.016389552E0,7.849435806E-1,-2.203700840E-1,2.978657782E-1
