"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.131888230E-1,-2.912065268E0,4.266701698E0,7.422236919E0
1.157513750E-1,-2.926422119E0,4.168296814E0,7.532306671E0
1.182540310E-1,-3.000898600E0,4.074976921E0,7.695317745E0
1.207567400E-1,-3.043969393E0,4.005585194E0,7.865507126E0
1.232593960E-1,-3.096611500E0,3.936193228E0,7.992326736E0
1.257620520E-1,-3.094218731E0,3.859323740E0,8.073682785E0
1.282647080E-1,-3.096611500E0,3.751646757E0,8.310871124E0
1.307674170E-1,-3.113361359E0,3.675076485E0,8.447561264E0
1.332700730E-1,-3.089433193E0,3.622135162E0,8.576773643E0
1.357727290E-1,-3.053540707E0,3.555136204E0,8.677571297E0
1.382753850E-1,-3.039183855E0,3.483351469E0,8.797212601E0
1.407780420E-1,-2.943171740E0,3.413959742E0,8.919545174E0
1.432807500E-1,-2.902493954E0,3.339483023E0,9.096614838E0
1.458800210E-1,-2.821137905E0,3.262912750E0,9.199805260E0
1.483827290E-1,-2.768495798E0,3.140878916E0,9.302696228E0
1.508853850E-1,-2.629412889E0,3.112164974E0,9.290732384E0
1.533880420E-1,-2.543271303E0,3.068794966E0,9.293125153E0
1.558906980E-1,-2.476272345E0,3.016152859E0,9.348159790E0
1.583933540E-1,-2.373081923E0,3.059223652E0,9.362516403E0
1.608960620E-1,-2.265404940E0,3.090330362E0,9.288339615E0
1.633987190E-1,-2.196012974E0,3.152842999E0,9.281160355E0
1.659013750E-1,-2.210369825E0,3.253341436E0,9.290732384E0
1.684040310E-1,-2.171785593E0,3.315554857E0,9.178269386E0
1.709066870E-1,-2.210369825E0,3.373281717E0,9.168398857E0
1.734093960E-1,-2.176571369E0,3.452244759E0,9.000901222E0
1.759796560E-1,-2.114357948E0,3.569493294E0,8.864211082E0
1.784823120E-1,-2.140678883E0,3.689433336E0,8.770891190E0
1.809850210E-1,-2.145464659E0,3.756432533E0,8.629415512E0
1.834876250E-1,-2.119143486E0,3.806681633E0,8.512166977E0
1.859903330E-1,-2.068894386E0,3.864109516E0,8.421239853E0
1.884929900E-1,-2.090429783E0,3.907479286E0,8.296514511E0
1.909956460E-1,-1.989931107E0,3.984049797E0,8.164909363E0
1.934983540E-1,-1.867598057E0,4.029513359E0,8.152944565E0
1.960010100E-1,-1.657029629E0,4.067798615E0,8.006683350E0
1.985036670E-1,-1.474876046E0,4.101297855E0,7.968398571E0
2.010063230E-1,-1.185045362E0,4.077369690E0,7.877471447E0
2.035089790E-1,-9.119645357E-1,3.957728624E0,7.839186192E0
2.060877290E-1,-7.465606928E-1,3.833002806E0,7.841578960E0
2.085903850E-1,-4.902295470E-1,3.583850145E0,7.829614639E0
2.110930940E-1,-2.626122832E-1,3.373281717E0,7.819744587E0
2.135957500E-1,-9.750752151E-2,3.078366280E0,7.805387497E0
2.160984060E-1,9.900303930E-2,2.778964281E0,7.755138397E0
2.186010620E-1,2.282154560E-1,2.472383976E0,7.824530125E0
2.211037190E-1,4.031906128E-1,2.194517374E0,7.855936050E0
2.236064270E-1,5.036891699E-1,1.950150490E0,7.968398571E0
2.261090830E-1,5.470590591E-1,1.777867198E0,8.054539680E0
2.286117400E-1,4.989035130E-1,1.645962834E0,8.073682785E0
2.311143960E-1,4.390829504E-1,1.511964798E0,8.198408127E0
2.336170520E-1,2.835494876E-1,1.394417405E0,8.361120224E0
2.361927810E-1,1.851446480E-1,1.344168067E0,8.461917877E0
2.386954370E-1,3.918246925E-2,1.346560955E0,8.512166977E0
2.411981460E-1,-1.310070455E-1,1.363310695E0,8.509774208E0
2.437007500E-1,-3.083750308E-1,1.387238979E0,8.629415512E0
2.462034580E-1,-3.849453330E-1,1.420738459E0,8.665607452E0
2.487061150E-1,-4.567300081E-1,1.475773335E0,8.718249321E0
2.512088230E-1,-5.380859971E-1,1.461416483E0,8.809176445E0
2.537114790E-1,-6.723831892E-1,1.519143224E0,8.773283958E0
2.562141350E-1,-7.178468108E-1,1.514357686E0,8.687142372E0
2.587167920E-1,-7.585247755E-1,1.540678620E0,8.656036377E0
2.612194480E-1,-1.000499010E0,1.684248090E0,8.442775726E0
2.637221560E-1,-9.574281573E-1,1.641177177E0,8.318049431E0
2.662980420E-1,-9.885348678E-1,1.631605983E0,8.399704933E0
2.688006980E-1,-9.430712461E-1,1.753939033E0,8.380561829E0
2.713034060E-1,-8.425726891E-1,1.873580098E0,8.368597984E0
2.738060620E-1,-7.561319470E-1,1.885544300E0,8.464310646E0
2.763087190E-1,-6.867401004E-1,1.938186288E0,8.677571297E0
2.788113750E-1,-5.476573110E-1,2.053340912E0,8.701499939E0
2.813140310E-1,-4.136592150E-1,2.146661043E0,8.756534576E0
2.838166870E-1,-3.059822023E-1,2.235195398E0,8.821140289E0
2.863193960E-1,-1.860419661E-1,2.300100803E0,8.878568649E0
2.888220520E-1,-1.022931710E-1,2.309672117E0,8.849854469E0
2.913247080E-1,1.253240854E-1,2.312064886E0,8.859425545E0
2.938273650E-1,2.210369855E-1,2.235195398E0,8.878568649E0
2.964032500E-1,4.151547253E-1,2.211267233E0,8.880961418E0
2.989059060E-1,5.327021480E-1,2.247159481E0,8.876175880E0
3.014086150E-1,6.619145870E-1,2.259123564E0,8.965008736E0
3.039112710E-1,8.249256015E-1,2.249552488E0,9.010472298E0
3.064139270E-1,9.828519225E-1,2.223231316E0,9.036793709E0
3.089165830E-1,1.086042404E0,2.165803671E0,9.015258789E0
3.114192400E-1,1.205683470E0,2.144268274E0,9.048757553E0
3.139219480E-1,1.270289779E0,2.077269077E0,9.005686760E0
3.164246040E-1,1.291825175E0,1.959721804E0,9.036793709E0
3.189272600E-1,1.315753341E0,1.813759565E0,9.017651558E0
3.214299170E-1,1.287039518E0,1.638784409E0,9.139685631E0
3.239325730E-1,1.224826097E0,1.543071508E0,9.206983566E0
3.265105940E-1,1.258325577E0,1.375274777E0,9.281160355E0
3.290132500E-1,1.299003601E0,1.272383451E0,9.443872452E0
3.315159580E-1,1.371087432E0,1.099801064E0,9.525527954E0
3.340186150E-1,1.433300734E0,9.514461160E-1,9.482457161E0
3.365212710E-1,1.490728498E0,8.841479421E-1,9.559027672E0
3.390239270E-1,1.507478237E0,7.597211599E-1,9.563813210E0
3.415265830E-1,1.457229018E0,6.975077987E-1,9.611669540E0
3.440292400E-1,1.328016520E0,6.879364848E-1,9.671489716E0
3.465319480E-1,1.157827020E0,7.812566161E-1,9.657133102E0
3.490346040E-1,8.081758618E-1,9.921240807E-1,9.599705696E0
3.515372600E-1,5.494518876E-1,1.173978567E0,9.547062874E0
3.540399170E-1,4.319044948E-1,1.224527001E0,9.640383720E0
3.566161150E-1,4.821537733E-1,1.123729348E0,9.736394882E0
3.591187710E-1,5.374878049E-1,9.945169091E-1,9.748359680E0
3.616214790E-1,5.231308341E-1,8.434699774E-1,9.844072342E0
3.641241350E-1,3.433700502E-1,5.775675774E-1,9.944570541E0
3.666267920E-1,1.325025558E-1,4.172484577E-1,1.003340435E1
3.691294480E-1,8.973084623E-4,2.877369225E-1,1.007886791E1
3.716321040E-1,-1.812563092E-1,8.404789865E-2,1.002144051E1
3.741348120E-1,-4.351946115E-1,-1.770688742E-1,9.949356079E0
3.766374690E-1,-6.963114142E-1,-4.429712892E-1,9.865608215E0
3.791401250E-1,-9.000003934E-1,-7.567301393E-1,9.661918640E0
3.816427810E-1,-8.928219676E-1,-8.955138922E-1,9.422337532E0
3.841454370E-1,-7.968099117E-1,-9.194421172E-1,9.204590797E0
3.867268440E-1,-5.189434290E-1,-7.950153351E-1,9.036793709E0
3.892295000E-1,-1.668993831E-1,-5.889334679E-1,9.036793709E0
3.917322080E-1,2.500499785E-1,-3.613162339E-1,9.041579247E0
3.942348650E-1,6.332007051E-1,-1.674975902E-1,9.029615402E0
3.967375210E-1,9.469595551E-1,-3.798605874E-2,9.079864502E0
3.992401770E-1,1.270289779E0,1.322034448E-1,9.082257271E0
4.017428330E-1,1.593919039E0,2.685943544E-1,9.041579247E0
4.042455420E-1,1.809273005E0,3.595215976E-1,8.996115685E0
4.067481980E-1,2.008176327E0,4.603192508E-1,8.895318031E0
4.092508540E-1,2.202294111E0,5.225326419E-1,8.677571297E0
4.117535100E-1,2.259721994E0,5.440680385E-1,8.682356834E0
4.142561670E-1,2.362613201E0,5.273182988E-1,8.656036377E0
4.168294480E-1,2.425125837E0,4.962115884E-1,8.457132339E0
4.193321040E-1,2.477767944E0,4.698905349E-1,8.270193100E0
4.218348120E-1,2.542374134E0,4.674977362E-1,8.076075554E0
4.243374170E-1,2.659622431E0,4.172484577E-1,7.882256985E0
4.268401250E-1,2.765205622E0,3.260220885E-1,7.618747234E0
4.293427810E-1,2.789133787E0,2.973082066E-1,7.410272598E0
4.318454370E-1,2.856132984E0,3.212364316E-1,7.173084259E0
4.343481460E-1,3.004786968E0,3.379862010E-1,6.993323326E0
4.368508020E-1,3.076571703E0,3.332005441E-1,6.713063717E0
4.393534580E-1,3.138785124E0,3.188436031E-1,6.500102520E0
4.418561150E-1,3.169891834E0,3.547359705E-1,6.404090881E0
4.443588230E-1,3.306581736E0,4.028915167E-1,6.154938221E0
4.469347080E-1,3.337688446E0,4.507479668E-1,6.004190445E0
4.494373650E-1,5.984748363E0,1.106979609E0,8.545666695E0
4.519400730E-1,1.488634777E1,3.440280676E0,1.981885338E1
4.544427290E-1,1.380120277E1,3.547957659E0,1.628555107E1
4.569453850E-1,8.705986023E0,2.072483540E0,8.430811882E0
4.594480420E-1,7.874779224E0,1.739282966E0,7.153941631E0
4.619506980E-1,9.537193298E0,2.324028969E0,8.646464348E0
4.644534060E-1,1.142004490E1,3.011367321E0,1.073749256E1
4.669560620E-1,1.196620655E1,3.143271685E0,1.152802086E1
4.694587190E-1,1.135304642E1,2.898904562E0,1.109701443E1
4.719613750E-1,1.053858948E1,2.553740025E0,1.060588741E1
4.744640310E-1,9.786345482E0,2.230409861E0,1.057478046E1
4.770415830E-1,8.967103004E0,1.842473388E0,1.057478046E1
4.795442400E-1,8.008777618E0,1.384846091E0,1.049312592E1
4.820469480E-1,7.065107822E0,9.849455953E-1,1.059392357E1
4.845496040E-1,6.281757832E0,7.142575383E-1,1.073509979E1
4.870522600E-1,5.347360611E0,4.268197417E-1,1.060828018E1
4.895549170E-1,4.137788773E0,1.151545867E-1,1.015304565E1
4.920575730E-1,2.985644341E0,-8.823533356E-2,9.858428955E0
4.945602810E-1,1.924427629E0,-2.201396823E-1,9.738788605E0
4.970629370E-1,1.095613718E0,-4.091726840E-1,9.757930756E0
4.995655940E-1,4.462614357E-1,-7.399803996E-1,9.654740334E0
5.020682500E-1,-7.836493850E-2,-1.082453132E0,9.611669540E0
5.045709060E-1,-4.902295470E-1,-1.506580949E0,9.544670105E0
5.071401250E-1,-7.585247755E-1,-1.865803480E0,9.372088432E0
5.096428330E-1,-8.039883971E-1,-2.158026934E0,9.079864502E0
5.121454900E-1,-7.250252366E-1,-2.325823545E0,8.868997574E0
5.146481460E-1,-5.814558864E-1,-2.469393015E0,8.746963501E0
5.171508020E-1,-3.681955934E-1,-2.555534601E0,8.732605934E0
5.196535100E-1,-1.345962752E-2,-2.555534601E0,8.742177963E0
5.221561670E-1,3.433700502E-1,-2.577368975E0,8.749356270E0
5.246588230E-1,8.368897438E-1,-2.529213428E0,8.778069496E0
5.271614790E-1,1.366301775E0,-2.359323025E0,8.766105652E0
5.296641350E-1,1.852343798E0,-2.148455620E0,8.713463783E0
5.321668440E-1,2.357827663E0,-1.863410592E0,8.576773643E0
5.346695000E-1,2.758027315E0,-1.611865163E0,8.591130257E0
5.372580420E-1,3.023929596E0,-1.118345499E0,8.615058899E0
5.397606980E-1,2.961716175E0,-2.536391914E-1,8.926724434E0
5.422634060E-1,3.081357241E0,4.459623098E-1,8.888139725E0
5.447660620E-1,3.603590965E0,6.134598851E-1,8.720642090E0
5.472687190E-1,4.087539196E0,5.823532343E-1,8.603095055E0
5.497713750E-1,4.487439632E0,5.656034350E-1,8.519346237E0
5.522740310E-1,4.762913704E0,3.643072546E-1,8.368597984E0
5.547767400E-1,4.815555573E0,1.369891018E-1,8.286943436E0
5.572793960E-1,4.805984497E0,-1.073779166E-1,8.495417595E0
5.597820520E-1,4.760520458E0,-3.828516304E-1,8.892925262E0
5.622847080E-1,4.671986103E0,-6.080760360E-1,9.058329582E0
5.647874170E-1,4.557130814E0,-6.415755749E-1,9.020044327E0
5.673607500E-1,4.312763691E0,-6.391827464E-1,9.012866020E0
5.698634060E-1,4.288835526E0,-6.248258352E-1,8.933902740E0
5.723661150E-1,4.164109707E0,-5.961119533E-1,8.797212601E0
5.748687710E-1,4.025325775E0,-5.171487927E-1,8.742177963E0
5.773714270E-1,3.871886253E0,-3.589234054E-1,8.687142372E0
5.798740830E-1,3.562912941E0,-2.584248483E-1,8.684749603E0
5.823767400E-1,3.241975546E0,1.944168471E-2,8.758927345E0
5.848794480E-1,2.961716175E0,2.614158690E-1,8.754141808E0
5.873821040E-1,2.647658348E0,5.823532343E-1,8.790034294E0
5.898847600E-1,2.468196630E0,9.658030272E-1,8.825926781E0
5.923874170E-1,2.506481647E0,1.329811215E0,8.864211082E0
5.948900730E-1,2.618944407E0,1.727318883E0,9.020044327E0
5.974680940E-1,2.846561670E0,2.165803671E0,9.995119095E0
5.999707500E-1,3.208476067E0,2.343171597E0,1.184656620E1
6.024734580E-1,3.876671791E0,2.443670034E0,1.323380470E1
6.049761150E-1,4.339084625E0,2.656930447E0,1.213161087E1
6.074787710E-1,4.085146427E0,2.953939438E0,1.089811039E1
6.099814270E-1,3.632304668E0,3.160021305E0,1.069920731E1
6.124840830E-1,3.256332397E0,3.131307602E0,1.074227810E1
6.149867920E-1,2.906382322E0,2.985046148E0,1.068963623E1
6.174894480E-1,2.587837696E0,2.810070992E0,1.049312592E1
6.199921040E-1,2.264507532E0,2.613859653E0,1.029452133E1
6.224947600E-1,2.051247120E0,2.386242390E0,1.014586735E1
6.249974690E-1,2.027318954E0,2.084447622E0,9.937392235E0
6.275765310E-1,2.046461582E0,1.775474429E0,9.822537422E0
6.300791870E-1,1.905285001E0,1.655534148E0,9.868000984E0
6.325818960E-1,1.720738530E0,1.605284929E0,9.889535904E0
6.350845520E-1,1.433300734E0,1.662712693E0,9.839286804E0
6.375872080E-1,1.025922656E0,1.729711652E0,9.736394882E0
6.400898650E-1,7.049853802E-1,1.816152334E0,9.661918640E0
6.425925210E-1,4.701896608E-1,1.890329838E0,9.626026154E0
6.450952290E-1,2.979064286E-1,1.983649969E0,9.554242134E0
6.475978850E-1,1.133599728E-1,2.053340912E0,9.470493317E0
6.501005420E-1,-1.345962752E-2,2.139482498E0,9.465706825E0
6.526031980E-1,-7.357929647E-2,2.247159481E0,9.417551994E0
6.551058540E-1,-7.357929647E-2,2.321636200E0,9.403194427E0
6.576788750E-1,4.396811500E-2,2.426920414E0,9.259625435E0
6.601815310E-1,1.540379524E-1,2.491526604E0,9.170791626E0
6.626842400E-1,2.787638307E-1,2.589931488E0,9.075078964E0
6.651868960E-1,5.012963414E-1,2.613859653E0,8.986544609E0
6.676895520E-1,6.834499836E-1,2.661715984E0,8.849854469E0
6.701922080E-1,8.344969153E-1,2.680858612E0,8.801998138E0
6.726948650E-1,1.081256747E0,2.635395050E0,8.857032776E0
6.751975730E-1,1.368694544E0,2.649751902E0,8.770891190E0
6.777002290E-1,1.692024708E0,2.666501760E0,8.770891190E0
6.802028850E-1,1.862214208E0,2.690429926E0,8.864211082E0
6.827055420E-1,2.012962103E0,2.723929405E0,9.008079529E0
6.852081980E-1,2.171187401E0,2.690429926E0,9.163613319E0
6.877864790E-1,2.278864384E0,2.759821892E0,9.302696228E0
6.902891350E-1,2.293221474E0,2.781357288E0,9.513564110E0
6.927918440E-1,2.362613201E0,2.851048231E0,9.753145218E0
6.952945000E-1,2.487339020E0,2.939582586E0,1.000469017E1
6.977971560E-1,2.506481647E0,2.946761131E0,1.022004509E1
7.002998120E-1,2.556730986E0,2.963510752E0,1.041894817E1
7.028025210E-1,2.388934374E0,2.997010469E0,1.065613651E1
7.053051770E-1,2.154437780E0,2.961117983E0,1.087896824E1
7.078078330E-1,1.936391711E0,2.915654421E0,1.112572765E1
7.103104900E-1,1.651346684E0,2.886940479E0,1.139880848E1
7.128131460E-1,1.414158225E0,2.886940479E0,1.152802086E1
7.153158020E-1,1.229611754E0,2.898904562E0,1.171017456E1
7.178906980E-1,1.040279627E0,2.858226538E0,1.170778179E1
7.203933540E-1,8.225327730E-1,2.858226538E0,1.170060349E1
7.228960620E-1,6.164509058E-1,2.831905603E0,1.168385410E1
7.253987190E-1,4.606183469E-1,2.747857809E0,1.161924744E1
7.279013750E-1,3.002992272E-1,2.652144909E0,1.159980583E1
7.304040310E-1,1.205384433E-1,2.594717026E0,1.157587814E1
7.329066870E-1,-3.020938672E-2,2.491526604E0,1.149452209E1
7.354093960E-1,-1.214357466E-1,2.474776745E0,1.145145130E1
7.379120520E-1,-2.841476798E-1,2.458027124E0,1.135334492E1
7.404147080E-1,-4.639084935E-1,2.405385017E0,1.126211929E1
7.429173650E-1,-6.173482537E-1,2.398206472E0,1.112333488E1
7.454200210E-1,-7.345965505E-1,2.350350142E0,1.095075321E1
7.479983020E-1,-7.752745152E-1,2.343171597E0,1.091007519E1
7.505009580E-1,-8.303094506E-1,2.309672117E0,1.076142120E1
7.530036670E-1,-7.920243144E-1,2.312064886E0,1.062742233E1
7.555063230E-1,-6.771687865E-1,2.278266191E0,1.043809032E1
7.580089790E-1,-5.620142221E-1,2.347957134E0,1.017218781E1
7.605116350E-1,-2.530409992E-1,2.237588167E0,9.978070259E0
7.630143440E-1,2.787638307E-1,2.070090771E0,9.803394318E0
7.655170000E-1,4.869394004E-1,2.108375788E0,9.647562027E0
7.680196560E-1,5.590232015E-1,2.149053812E0,9.463314056E0
7.705223120E-1,7.073782086E-1,2.158625126E0,9.206983566E0
7.730249690E-1,8.440681696E-1,2.275873423E0,9.032008171E0
7.755276250E-1,8.727820516E-1,2.352742910E0,8.941081047E0
7.781056980E-1,9.708877802E-1,2.441277266E0,8.926724434E0
7.806083540E-1,1.157827020E0,2.580360174E0,8.778069496E0
7.831110620E-1,1.131505966E0,2.695215702E0,8.790034294E0
7.856137190E-1,1.220040441E0,2.839084148E0,8.739784241E0
7.881163750E-1,1.347159147E0,3.066402197E0,8.696713448E0
7.906190310E-1,1.409372568E0,3.224627733E0,8.739784241E0
7.931216870E-1,1.493121386E0,3.404388428E0,8.794819832E0
7.956243960E-1,1.543370605E0,3.682255030E0,8.708678246E0
7.981270520E-1,1.646561027E0,3.873680830E0,8.770891190E0
8.006297080E-1,1.794916034E0,3.813860178E0,8.768498421E0
8.031323650E-1,1.936391711E0,3.758825302E0,8.821140289E0
8.056350210E-1,1.996212244E0,3.708575964E0,8.849854469E0
8.082101250E-1,2.005783558E0,3.636492252E0,8.837890625E0
8.107127810E-1,2.008176327E0,3.579064369E0,8.813961983E0
8.132154900E-1,1.972284079E0,3.555136204E0,8.821140289E0
8.157181460E-1,1.902892232E0,3.442673683E0,8.885746956E0
8.182208020E-1,1.790130496E0,3.332304716E0,8.917152405E0
8.207234580E-1,1.538584948E0,3.291626692E0,8.967401505E0
8.232261150E-1,1.313360572E0,3.212663412E0,8.988937378E0
8.257288230E-1,1.191326618E0,3.155235767E0,8.996115685E0
8.282314790E-1,1.001994491E0,3.107379198E0,9.003293991E0
8.307341350E-1,8.129615188E-1,2.970689297E0,9.032008171E0
8.332367920E-1,7.169494629E-1,2.807678223E0,9.005686760E0
8.357394480E-1,6.427719593E-1,2.714358091E0,8.981759071E0
8.383172080E-1,5.350949764E-1,2.546561480E0,8.933902740E0
8.408198650E-1,4.462614357E-1,2.414956331E0,8.936295509E0
8.433225730E-1,4.055834413E-1,2.309672117E0,8.957830429E0
8.458252290E-1,3.744767308E-1,2.201695919E0,8.972187996E0
8.483278850E-1,3.816552162E-1,2.082054853E0,8.895318031E0
8.508305420E-1,4.007977843E-1,2.034198284E0,8.953044891E0
8.533331980E-1,4.558327198E-1,1.866401672E0,8.957830429E0
8.558359060E-1,4.151547253E-1,1.761117458E0,9.029615402E0
8.583385620E-1,4.558327198E-1,1.631605983E0,9.096614838E0
8.608412190E-1,5.303093195E-1,1.504786372E0,9.264410973E0
8.633439270E-1,5.733801126E-1,1.387238979E0,9.446564674E0
8.658465310E-1,6.116653085E-1,1.243669510E0,9.582955360E0
8.684230420E-1,5.973083377E-1,1.066301584E0,9.673882484E0
8.709256980E-1,6.308078766E-1,9.969097376E-1,9.793823242E0
8.734284060E-1,6.547361016E-1,8.602197170E-1,9.841679573E0
8.759310620E-1,7.145566344E-1,7.788637877E-1,9.808179855E0
8.784337190E-1,6.954140663E-1,7.046862841E-1,9.901499748E0
8.809363750E-1,7.767700553E-1,6.493522525E-1,9.870393753E0
8.834390830E-1,8.751748800E-1,6.493522525E-1,9.829715729E0
8.859417400E-1,9.445667267E-1,6.759724021E-1,9.836894035E0
8.884443960E-1,1.001994491E0,6.469594240E-1,9.903892517E0
8.909470520E-1,1.109970570E0,6.711867452E-1,9.944570541E0
8.934497080E-1,1.255932808E0,7.764709592E-1,1.005015373E1
8.959523650E-1,1.310967684E0,8.530412912E-1,1.005494022E1
8.985292920E-1,1.433300734E0,9.466604590E-1,1.008126068E1
9.010319480E-1,1.493121386E0,1.044766188E0,1.014108181E1
9.035346040E-1,1.613061547E0,1.121336460E0,1.009801102E1
9.060373120E-1,1.723131418E0,1.205085278E0,1.007886791E1
9.085399690E-1,1.876571178E0,1.313061476E0,9.978070259E0
9.110426250E-1,1.943570137E0,1.356132269E0,9.939785004E0
9.135452810E-1,2.036890268E0,1.442273855E0,9.848857880E0
9.160479900E-1,2.089532375E0,1.531107426E0,9.798608780E0
9.185506460E-1,2.175973177E0,1.574178219E0,9.750752449E0
9.210533020E-1,2.331506491E0,1.679462433E0,9.652347565E0
9.235559580E-1,2.353041887E0,1.665105462E0,9.633204460E0
9.260586670E-1,2.319542408E0,1.681855202E0,9.628418922E0
9.286376770E-1,2.271686077E0,1.643570065E0,9.508777618E0
9.311403330E-1,2.214258194E0,1.643570065E0,9.424730301E0
9.336430420E-1,2.231008053E0,1.631605983E0,9.374481201E0
9.361456980E-1,2.235793591E0,1.610070586E0,9.293125153E0
9.386483540E-1,2.254936218E0,1.571785331E0,9.254839897E0
9.411510100E-1,2.338685036E0,1.519143224E0,9.070293427E0
9.436536670E-1,2.372184515E0,1.463809252E0,9.144471169E0
9.461563750E-1,2.434697151E0,1.411167145E0,9.120542526E0
9.486590310E-1,2.528017044E0,1.329811215E0,9.204590797E0
9.511616870E-1,2.618944407E0,1.260419369E0,9.290732384E0
9.536643440E-1,2.679064035E0,1.183549881E0,9.384052277E0
9.561670000E-1,2.825026274E0,1.075872898E0,9.542277336E0
9.587465830E-1,2.906382322E0,9.200403094E-1,9.599705696E0
9.612492400E-1,2.971287489E0,8.147560954E-1,9.695418358E0
9.637518960E-1,3.009572744E0,6.158527136E-1,9.846465111E0
9.662546040E-1,3.043072224E0,4.579264224E-1,9.915857315E0
9.687572600E-1,3.011965513E0,2.542374134E-1,1.003101158E1
9.712599170E-1,2.995215654E0,4.336991161E-2,1.011476040E1
9.737625730E-1,2.913560629E0,-1.459621787E-1,1.011715317E1
9.762652810E-1,2.779562712E0,-2.847459018E-1,1.017936707E1
9.787679370E-1,2.659622431E0,-4.836492836E-1,1.022961617E1
9.812705940E-1,2.437089920E0,-6.272186637E-1,1.022961617E1
9.837732500E-1,2.293221474E0,-7.160521746E-1,1.025115108E1
9.862759060E-1,2.202294111E0,-7.854440212E-1,1.032802105E1
9.888602290E-1,2.077568293E0,-8.237292171E-1,1.030169964E1
9.913628850E-1,2.089532375E0,-7.758727670E-1,1.016261673E1
9.938655940E-1,2.147259235E0,-6.774678826E-1,1.004058266E1
9.963682500E-1,2.128116608E0,-5.985047817E-1,9.951749802E0
9.988709060E-1,2.099103689E0,-4.692923427E-1,9.896714211E0
1.001373562E0,2.063211441E0,-3.684946895E-1,9.738788605E0
1.003876219E0,1.847558141E0,-3.182454109E-1,9.630811691E0
1.006378927E0,1.275075316E0,-7.543373108E-1,9.527920723E0
1.008881583E0,5.685944557E-1,-1.305284739E0,9.606884003E0
1.011384240E0,4.749752879E-1,-1.336391449E0,9.549455643E0
1.013886896E0,5.183451772E-1,-1.147059321E0,9.379266739E0
1.016389552E0,6.212365627E-1,-7.160521746E-1,9.206983566E0
1.018955021E0,6.714858413E-1,-1.938186288E-1,9.127720833E0
1.021457677E0,6.403791308E-1,3.834498227E-1,9.053544044E0
1.023960333E0,7.504490018E-1,9.008977413E-1,8.926724434E0
1.026463042E0,9.062815905E-1,1.157228827E0,8.816354752E0
1.028965698E0,9.206385016E-1,1.423131227E0,8.629415512E0
1.031468354E0,7.241279483E-1,1.981257200E0,8.380561829E0
1.033971010E0,9.326026440E-1,2.307279348E0,8.279764175E0
1.036473719E0,1.265504122E0,2.393420935E0,8.449954033E0
1.038976375E0,1.682453394E0,2.426920414E0,8.660821915E0
1.041479031E0,2.010569334E0,2.285444736E0,8.739784241E0
1.043981687E0,2.221436739E0,2.024626970E0,8.639286041E0
