"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.011004708E0,-2.954855347E-1,8.496182098E0,-1.361718292E0
9.021037917E0,-4.204756165E-1,7.998467102E0,-1.847158813E0
9.031047917E0,-4.248165894E-1,8.535999298E0,-2.331551514E0
9.041057917E0,-2.360591125E-1,8.642577667E0,-2.636168060E0
9.051067917E0,3.156935120E-1,8.408913574E0,-2.452649689E0
9.061076917E0,1.209484863E0,8.255482635E0,-2.000739441E0
9.071086917E0,1.939217377E0,8.077652435E0,-1.660496979E0
9.081096917E0,2.259102173E0,7.955356750E0,-1.377884674E0
9.091106917E0,2.167492676E0,8.224946136E0,-1.080004120E0
9.101115917E0,1.728755035E0,8.667126617E0,-1.250200195E0
9.111125917E0,8.655001831E-1,8.902586975E0,-1.324445801E0
9.121135917E0,-2.402503967E-1,9.483678589E0,-1.348246307E0
9.131145917E0,-1.445543976E0,9.684860229E0,-2.094294891E0
9.141155917E0,-2.270927582E0,9.968969421E0,-1.666484528E0
9.151164917E0,-2.715652771E0,9.858499146E0,-1.267115021E0
9.161174917E0,-2.364033966E0,9.568552094E0,-9.099577332E-1
9.171184917E0,-2.004182281E0,9.479337616E0,-6.827302551E-1
9.181194917E0,-1.813628540E0,9.619446259E0,-4.577481079E-1
9.191203917E0,-1.275497589E0,9.593550110E0,-1.053359528E0
9.201183917E0,-9.626481628E-1,9.385782166E0,-1.725162506E0
9.211192917E0,-1.584455109E0,9.525890808E0,-1.415755920E0
9.221202917E0,-1.867366791E0,9.449699249E0,-1.687291260E0
9.231212917E0,-1.944905548E0,9.218579865E0,-1.613644409E0
9.241222917E0,-2.185754700E0,9.069340210E0,-1.582808533E0
9.251231917E0,-2.326312408E0,9.082662506E0,-1.653760986E0
9.261241917E0,-2.569855957E0,9.110504608E0,-1.560504913E0
9.271251917E0,-2.769840088E0,9.106013947E0,-1.740580444E0
9.281261917E0,-2.138303375E0,8.865464172E0,-2.137854309E0
9.291270917E0,-1.684447174E0,8.561745758E0,-2.166145477E0
9.301280917E0,-1.983225861E0,8.692424011E0,-2.051633606E0
9.311290917E0,-1.270857239E0,8.434210968E0,-2.636467438E0
9.321300917E0,-9.192384338E-1,8.128396912E0,-2.756068726E0
9.331310917E0,-8.306227112E-1,7.886949005E0,-2.879561920E0
9.341319917E0,-1.356030121E0,7.856562195E0,-2.730771332E0
9.351329917E0,-1.984872437E0,8.359516296E0,-2.512375488E0
9.361339917E0,-2.212548981E0,9.112001495E0,-2.267933807E0
9.371349917E0,-2.362387390E0,9.925410004E0,-1.920955353E0
9.381358917E0,-2.008672943E0,1.056817337E1,-1.818119202E0
9.391368917E0,-1.733994141E0,1.115600098E1,-1.974244537E0
9.401347917E0,-1.518292694E0,1.155537048E1,-2.414029999E0
9.411357917E0,-1.075812836E0,1.155791519E1,-3.051404572E0
9.421367917E0,-8.795709229E-1,1.092952194E1,-3.342399445E0
9.431377917E0,-1.102607117E0,1.044917084E1,-2.723586273E0
9.441386917E0,-1.522933044E0,1.023960663E1,-2.745740204E0
9.451396917E0,-1.367855530E0,1.008752289E1,-2.769690399E0
9.461406917E0,-1.708397369E0,1.020278320E1,-2.463127899E0
9.471416917E0,-2.081122284E0,9.970915375E0,-2.378553772E0
9.481426917E0,-2.159858551E0,9.495803375E0,-1.863175507E0
9.491435917E0,-1.835632782E0,9.021140442E0,-1.232985992E0
9.501445917E0,-1.365310822E0,8.620124359E0,-7.586224365E-1
9.511455917E0,-8.089178467E-1,8.195307770E0,-5.755531311E-1
9.521465917E0,1.092727661E-2,7.788453827E0,-7.444020081E-1
9.531474917E0,8.246351624E-1,7.467072144E0,-9.731263733E-1
9.541484917E0,1.426832886E0,7.211254120E0,-1.162632294E0
9.551494917E0,1.700763245E0,7.114255829E0,-1.112336884E0
9.561504917E0,1.625619507E0,7.359296265E0,-1.021625519E0
9.571513917E0,1.344953156E0,7.999065857E0,-1.101858673E0
9.581523917E0,8.946894836E-1,9.184750214E0,-1.171014862E0
9.591533917E0,4.504133606E-1,1.116034195E1,-1.321601715E0
9.601543917E0,2.029779053E-1,1.358440109E1,-1.988914032E0
9.611522917E0,-1.085243225E-1,1.553858734E1,-2.350711670E0
9.621532917E0,-9.196875000E-1,1.606788666E1,-1.414708099E0
9.631541917E0,-1.918260956E0,1.492576172E1,1.002615051E0
9.641551917E0,-2.560126190E0,1.410142593E1,3.356769562E0
9.651561917E0,-2.840193787E0,1.313264053E1,3.965703278E0
9.661571917E0,-2.628833313E0,1.178903458E1,3.683540039E0
9.671581917E0,-1.820065155E0,1.039558228E1,2.689756622E0
9.681590917E0,-1.953587494E0,8.727900238E0,1.046773224E0
9.691600917E0,-2.093396759E0,7.833510132E0,-3.638932800E-1
9.701610917E0,-2.244432678E0,7.077582092E0,-1.750010834E0
9.711620917E0,-1.782792664E0,7.697592773E0,-2.423759766E0
9.721629917E0,-1.185534668E0,8.884923706E0,-2.947819977E0
9.731639917E0,-1.414109344E0,8.811127167E0,-3.293002167E0
9.741649917E0,-1.426683197E0,8.668473816E0,-3.354673920E0
9.751659917E0,-1.297501831E0,8.869655457E0,-3.058739319E0
9.761668917E0,-1.262474670E0,8.782386932E0,-2.396067352E0
9.771678917E0,-1.201401672E0,8.547225952E0,-1.726958771E0
9.781688917E0,-9.163943481E-1,8.632548523E0,-1.248403931E0
9.791698917E0,-4.405339050E-1,9.513316956E0,-8.556207275E-1
9.801707917E0,-5.269042969E-1,8.903036041E0,-1.138233032E0
9.811687917E0,-3.582051086E-1,8.981921997E0,-1.371897125E0
9.821697917E0,-5.234614563E-1,8.661588135E0,-1.664239197E0
9.831706917E0,-3.336561584E-1,9.325607300E0,-1.679956512E0
9.841716917E0,-4.975653076E-1,9.348359985E0,-1.894759827E0
9.851726917E0,-7.918533325E-1,8.831035767E0,-2.264041901E0
9.861736917E0,-1.069376221E0,8.357420654E0,-2.620750122E0
9.871745917E0,-1.324146423E0,7.894732819E0,-2.953508148E0
9.881755917E0,-1.619631958E0,8.074209595E0,-3.141217804E0
9.891765917E0,-2.101180573E0,8.618178406E0,-3.216211853E0
9.901775917E0,-3.004552002E0,9.362580414E0,-3.418141937E0
9.911784917E0,-4.216581573E0,9.622889099E0,-3.581152954E0
9.921794917E0,-5.224884796E0,9.388626251E0,-3.729494476E0
9.931804917E0,-5.465883636E0,8.856632538E0,-3.981869659E0
9.941814917E0,-5.032534790E0,8.322992249E0,-4.052073669E0
9.951823917E0,-4.619693298E0,7.944429474E0,-3.918701019E0
9.961833917E0,-4.057462463E0,7.702083435E0,-3.679797821E0
9.971843917E0,-3.013533325E0,7.608078918E0,-3.419638824E0
9.981853917E0,-1.902244263E0,7.624544678E0,-3.129991150E0
9.991863917E0,-8.418493652E-1,7.916138306E0,-2.844385071E0
1.000187292E1,-1.857637024E-1,8.864865417E0,-2.841091919E0
1.001185292E1,-4.505630493E-2,1.091949280E1,-3.067421265E0
1.002186158E1,-3.653901672E-1,1.378752869E1,-3.108435974E0
1.003187158E1,-6.268963623E-1,1.564666260E1,-2.433489532E0
1.004188158E1,-6.388714600E-1,1.588661362E1,-1.876198425E0
1.005189158E1,-5.228627014E-1,1.531150955E1,-2.156116333E0
1.006190058E1,-1.391057281E0,1.410935944E1,-1.778751068E0
1.007191058E1,-2.267784119E0,1.182989960E1,-2.484832764E-1
1.008192058E1,-2.233355713E0,1.014575180E1,2.532733154E-1
1.009193058E1,-1.511107635E0,1.031998947E1,-1.112037506E0
1.010193958E1,-1.104104004E0,1.043405228E1,-2.057471466E0
1.011194958E1,-9.289682007E-1,9.568851471E0,-1.974693604E0
1.012195958E1,-4.011657715E-1,8.524473267E0,-1.346300354E0
1.013196958E1,-4.355941772E-2,7.878416748E0,-4.959187317E-1
1.014197858E1,1.564247131E-1,7.930209045E0,4.635859680E-1
1.015198858E1,2.528242493E-1,8.737779694E0,1.445993042E0
1.016199858E1,3.592529297E-1,1.023661285E1,1.929487610E0
1.017200858E1,5.725593567E-1,1.201132233E1,1.354233856E0
1.018201858E1,9.743238831E-1,1.325119400E1,1.399589539E-1
1.019202758E1,1.335522766E0,1.330747696E1,-1.052760773E0
1.020203758E1,8.985813904E-1,1.158635605E1,-2.156864777E0
1.021201658E1,-2.028282166E-1,8.774004364E0,-2.937491455E0
1.022202658E1,-6.652166748E-1,7.644004211E0,-3.138074341E0
1.023203658E1,-5.487588501E-1,8.424331512E0,-2.808010712E0
1.024204658E1,-3.791615295E-1,9.065298615E0,-2.479593658E0
1.025205558E1,-2.177970886E-1,9.267079010E0,-2.331252136E0
1.026206558E1,2.264790344E-1,9.317374420E0,-2.034269714E0
1.027207558E1,8.369096375E-1,9.438771973E0,-1.534459076E0
1.028208558E1,1.183289337E0,9.719737701E0,-1.058598633E0
1.029209458E1,1.110540619E0,1.007584717E1,-7.138655090E-1
1.030210458E1,8.481362915E-1,1.033435959E1,-6.761439514E-1
1.031211458E1,5.667214966E-1,1.005668701E1,-1.115480347E0
1.032212458E1,-5.209167480E-2,9.616153107E0,-1.207089844E0
1.033213458E1,-8.893006897E-1,9.293873291E0,-1.158441010E0
1.034214358E1,-1.426683197E0,8.766519928E0,-1.838626556E0
1.035215358E1,-1.626817017E0,8.478369141E0,-1.613794098E0
1.036216358E1,-1.687291260E0,8.474477234E0,-1.378034363E0
1.037217358E1,-1.779649200E0,8.541837158E0,-1.239572296E0
1.038218258E1,-2.049837341E0,8.993897095E0,-9.951306152E-1
1.039219258E1,-1.933080139E0,9.052724762E0,-1.075214081E0
1.040220258E1,-1.326092377E0,8.853189697E0,-1.084794159E0
1.041218158E1,-1.276096344E0,9.048383789E0,-1.046623535E0
1.042219158E1,-1.997895355E0,9.598040771E0,-1.064885559E0
1.043220158E1,-2.115999756E0,9.650880890E0,-2.029779053E0
1.044221058E1,-2.139800262E0,9.778565369E0,-1.674567719E0
1.045222058E1,-2.082020416E0,9.723479919E0,-1.716181183E0
1.046223058E1,-2.306403809E0,9.660460968E0,-1.621428223E0
1.047224058E1,-2.294279022E0,9.774823151E0,-1.616039429E0
1.048224958E1,-1.731000366E0,9.488768005E0,-1.716630249E0
1.049225958E1,-1.572330322E0,9.220376129E0,-1.830693054E0
1.050226958E1,-1.361119537E0,8.847501526E0,-2.072739716E0
1.051227958E1,-1.296304321E0,8.550219727E0,-2.091151428E0
1.052228958E1,-1.561253357E0,8.366252289E0,-1.984273682E0
1.053229858E1,-1.697919159E0,8.616681519E0,-2.148631897E0
1.054230858E1,-1.635948029E0,8.380772095E0,-2.425106964E0
1.055231858E1,-1.384470978E0,8.248746643E0,-2.591860199E0
1.056232858E1,-1.450184326E0,8.552614746E0,-2.635419617E0
1.057233758E1,-1.419498138E0,8.945847015E0,-2.730771332E0
1.058234758E1,-1.085243225E0,9.430090027E0,-2.728226624E0
1.059235758E1,-1.489851837E0,1.002195923E1,-2.454445953E0
1.060236758E1,-1.152154083E0,1.054302567E1,-2.747087402E0
1.061234658E1,-1.018781433E0,1.036923706E1,-2.739153900E0
1.062235658E1,-1.155746613E0,1.026355682E1,-2.614912262E0
1.063236558E1,-1.425036621E0,1.029035110E1,-2.457888794E0
1.064237558E1,-1.667083282E0,1.018362305E1,-2.333796844E0
1.065238558E1,-1.803300018E0,9.983040161E0,-2.152074738E0
1.066239558E1,-2.123035126E0,9.874515839E0,-2.021246796E0
1.067240558E1,-2.492915955E0,9.681417389E0,-1.864822083E0
1.068241458E1,-2.680775299E0,9.368567963E0,-1.681902466E0
1.069242458E1,-2.630479889E0,9.160051575E0,-1.460363159E0
1.070243458E1,-2.226020966E0,9.093290405E0,-1.318009186E0
1.071244458E1,-1.697919159E0,9.043294373E0,-1.274300079E0
1.072245358E1,-1.203796692E0,8.948541412E0,-1.102756805E0
1.073246358E1,-5.245092773E-1,8.667276306E0,-9.159452820E-1
1.074247358E1,3.764671326E-1,8.201744385E0,-9.169931030E-1
1.075248358E1,1.267115021E0,7.703730011E0,-7.228468323E-1
1.076249258E1,1.736538849E0,7.411986694E0,-2.933898926E-1
1.077250258E1,1.837728424E0,7.544910278E0,-7.140151978E-2
1.078251258E1,1.827250214E0,8.124804382E0,-7.349716187E-2
1.079252258E1,1.712738342E0,9.427545319E0,-1.202000427E-1
1.080253158E1,1.645228729E0,1.160027710E1,-5.038522339E-1
1.081251158E1,1.623823242E0,1.398406998E1,-1.459764404E0
1.082252058E1,1.097517700E0,1.542197983E1,-1.921105042E0
1.083253058E1,1.438508606E-1,1.517574188E1,-1.133592682E0
1.084254058E1,-9.876461792E-1,1.394619873E1,9.213340759E-1
1.085255058E1,-1.650767212E0,1.285362076E1,2.701132965E0
1.086256058E1,-1.603016510E0,1.199051559E1,3.461701355E0
1.087256958E1,-1.178050232E0,1.118938156E1,3.317551117E0
1.088257958E1,-1.065783691E0,1.032178574E1,2.145638123E0
1.089258958E1,-1.659449158E0,9.278754730E0,9.208850098E-1
1.090259958E1,-2.056573334E0,9.093290405E0,6.002517700E-2
1.091260858E1,-2.080523529E0,9.285191345E0,-7.255412292E-1
1.092261858E1,-1.837279358E0,9.482032013E0,-1.439107361E0
1.093262858E1,-1.617386627E0,9.547745361E0,-1.674867096E0
1.094263858E1,-1.092877350E0,9.936187592E0,-1.362167358E0
1.095264758E1,-9.277706909E-1,9.620643768E0,-1.178050232E0
1.096265758E1,-1.248703308E0,8.613538055E0,-1.113833771E0
1.097266758E1,-1.197509766E0,8.391250305E0,-1.274449768E0
1.098267758E1,-6.379733276E-1,9.490414581E0,-9.232800293E-1
1.099268658E1,-5.806425476E-1,9.429191895E0,-1.168619843E0
1.100269658E1,-5.927673340E-1,9.073531494E0,-1.688039703E0
1.101270658E1,-1.697470093E-1,9.655371552E0,-1.939516754E0
1.102270883E1,-4.505630493E-2,9.675429840E0,-2.060914307E0
1.103271883E1,-1.377136230E-1,9.420060883E0,-2.126777344E0
1.104272883E1,6.047424316E-2,9.311985626E0,-1.932481384E0
1.105273883E1,1.184037781E-1,8.798253937E0,-1.765728149E0
1.106274783E1,1.432521057E-1,8.452922058E0,-1.741478577E0
1.107275783E1,8.262817383E-2,8.171357574E0,-1.842518463E0
1.108276783E1,3.847000122E-2,7.989036713E0,-1.997296600E0
1.109277783E1,-5.388793945E-2,7.870183868E0,-2.120939484E0
1.110278683E1,-2.495310974E-1,7.901169434E0,-2.223925323E0
1.111279683E1,-5.936654663E-1,8.018076324E0,-2.402503967E0
1.112280683E1,-1.060694275E0,8.146060181E0,-2.601889343E0
1.113281683E1,-1.569037170E0,8.303682404E0,-2.777474213E0
1.114282583E1,-1.949845276E0,8.516839142E0,-2.888992310E0
1.115283583E1,-2.207309875E0,8.788823547E0,-2.906056824E0
1.116284583E1,-2.391726379E0,8.937464447E0,-2.995271301E0
1.117285583E1,-2.681374054E0,9.011859741E0,-3.174598389E0
1.118286583E1,-2.908152466E0,9.018595734E0,-3.416794739E0
1.119287483E1,-2.946622467E0,8.987011414E0,-3.652853851E0
1.120288483E1,-2.849773865E0,8.927734680E0,-3.938010864E0
1.121289483E1,-2.851719818E0,9.161398773E0,-4.057013397E0
1.122287383E1,-2.971620483E0,9.840386810E0,-3.944746857E0
1.123288383E1,-3.097658386E0,1.032418076E1,-3.848197632E0
1.124289383E1,-3.385060730E0,1.049407745E1,-3.743116150E0
1.125290283E1,-3.766018524E0,1.067909271E1,-3.529061279E0
1.126291283E1,-4.123475189E0,1.112007568E1,-3.099454651E0
1.127292283E1,-4.308789825E0,1.179442337E1,-2.537223816E0
1.128293283E1,-4.118236084E0,1.290676025E1,-2.123484192E0
1.129294183E1,-3.547472992E0,1.389096359E1,-1.844314728E0
1.130295183E1,-2.773881683E0,1.393542114E1,-1.574126587E0
1.131296183E1,-1.835932159E0,1.342782669E1,-1.560504913E0
1.132297183E1,-7.499404907E-1,1.281305511E1,-1.754052429E0
1.133298083E1,2.164498901E-1,1.200293976E1,-1.729353790E0
1.134299083E1,1.086141357E0,1.083042801E1,-1.680704956E0
1.135300083E1,1.608405304E0,9.450597382E0,-1.749262390E0
1.136301083E1,1.522034912E0,8.334967346E0,-1.741328888E0
1.137302083E1,1.076261902E0,7.766299896E0,-1.617386627E0
1.138302983E1,6.489006042E-1,7.596552887E0,-1.756447449E0
1.139303983E1,2.100132751E-1,7.615862732E0,-1.670226746E0
1.140304983E1,-3.839515686E-1,7.933053131E0,-1.244362335E0
1.141305983E1,-9.312135315E-1,8.461753693E0,-8.104147339E-1
1.142303883E1,-1.043031006E0,9.128467255E0,-4.339476013E-1
1.143304883E1,-6.551875305E-1,9.874366150E0,-9.984237671E-2
1.144305783E1,1.263372803E-1,1.061831909E1,3.391946411E-1
1.145306783E1,9.126521301E-1,1.111513596E1,7.354206848E-1
1.146307783E1,1.348695374E0,1.127425507E1,8.916957092E-1
1.147308783E1,1.265468445E0,1.099583405E1,8.449928284E-1
1.148309683E1,7.708969116E-1,1.042686722E1,7.170089722E-1
1.149310683E1,8.607101440E-2,9.838440857E0,6.388714600E-1
1.150311683E1,-3.829037476E-1,9.656419373E0,5.433700562E-1
1.151312683E1,-4.321513367E-1,1.002136047E1,2.157014465E-1
1.152313683E1,-1.451980591E-2,1.055664734E1,-3.769161987E-1
1.153314583E1,4.079017639E-1,1.088880661E1,-1.131047974E0
1.154315583E1,1.102158051E0,1.073088501E1,-1.691781921E0
1.155316583E1,1.894909515E0,1.016191818E1,-2.182910614E0
1.156317583E1,2.572250977E0,9.220525818E0,-2.429597626E0
1.157318483E1,2.554737396E0,8.511899414E0,-2.421664124E0
1.158319483E1,1.979184265E0,8.225544891E0,-2.228415985E0
1.159320483E1,1.192270660E0,8.264913025E0,-2.500699768E0
1.160321483E1,4.323010254E-1,8.760083313E0,-2.357297974E0
1.161322383E1,-2.481838989E-1,9.263336792E0,-2.121687927E0
1.162320383E1,-8.545729065E-1,9.775721283E0,-1.838177490E0
1.163321283E1,-1.191073151E0,1.005728577E1,-1.420396271E0
1.164322283E1,-9.768685913E-1,1.014889526E1,-8.943901062E-1
1.165323283E1,-4.707710266E-1,1.012778915E1,-7.388635254E-1
1.166324283E1,-3.504212952E-1,1.013198044E1,-7.219487000E-1
1.167325183E1,-9.475296021E-2,1.008752289E1,-1.941163330E0
1.168326183E1,-8.312214661E-1,9.849218445E0,-2.389181671E0
1.169327183E1,-1.125808868E0,9.378746796E0,-2.732567596E0
1.170328183E1,-1.406175842E0,8.958121490E0,-2.799179077E0
1.171329183E1,-1.929637299E0,8.781039734E0,-2.452500000E0
1.172330083E1,-2.196532288E0,8.735833740E0,-2.018253021E0
1.173331083E1,-2.251617737E0,8.851094055E0,-1.580114136E0
1.174332083E1,-2.278561707E0,9.091045074E0,-1.253193970E0
1.175333083E1,-2.189197540E0,9.504335632E0,-1.065634003E0
1.176333983E1,-2.113455048E0,9.873168640E0,-1.087638245E0
1.177334983E1,-1.872755585E0,1.008033783E1,-1.227297821E0
1.178335983E1,-1.864522705E0,1.010024643E1,-1.429676971E0
1.179336983E1,-2.227517853E0,1.001567230E1,-1.715881805E0
1.180337883E1,-2.069446564E0,9.700278168E0,-1.959724731E0
1.181338883E1,-1.832339630E0,9.315428467E0,-2.139800262E0
1.182336783E1,-1.875899048E0,9.027277679E0,-2.199675751E0
1.183337783E1,-1.594035187E0,8.715925140E0,-2.310445404E0
1.184338783E1,-1.395847321E0,8.515342255E0,-2.435435486E0
1.185339783E1,-1.365759888E0,8.401429138E0,-2.593506775E0
1.186340783E1,-1.351838837E0,8.103099518E0,-2.611170044E0
1.187341683E1,-1.429078217E0,8.189469910E0,-3.093167725E0
1.188342683E1,-1.607357483E0,8.435258789E0,-3.498524780E0
1.189343683E1,-1.778451691E0,8.850195923E0,-3.618724823E0
1.190344683E1,-1.908830566E0,9.472751312E0,-3.396287384E0
1.191345583E1,-2.006577301E0,1.009321106E1,-2.988086243E0
1.192346583E1,-2.237696686E0,1.065559158E1,-2.804268494E0
1.193347583E1,-2.348765717E0,1.076965439E1,-2.401007080E0
1.194348583E1,-2.544259186E0,1.042537033E1,-1.841171265E0
1.195349483E1,-2.581082611E0,9.954150238E0,-1.316063232E0
1.196350483E1,-2.561623077E0,9.438622284E0,-9.297166443E-1
1.197351483E1,-2.671494598E0,9.055269470E0,-6.846762085E-1
1.198352483E1,-2.614313507E0,8.875343628E0,-6.206094360E-1
1.199353383E1,-2.474803619E0,8.774154053E0,-8.574169922E-1
1.200354383E1,-2.236199799E0,8.603359222E0,-1.179846497E0
1.201355383E1,-1.714085541E0,8.434210968E0,-1.387464752E0
1.202352654E1,-1.211730194E0,8.392298126E0,-1.450334015E0
1.203353654E1,-8.466394043E-1,8.293054504E0,-1.286724243E0
1.204354654E1,-5.004093933E-1,8.005352783E0,-1.006656647E0
1.205355654E1,-2.200424194E-2,7.752229156E0,-6.997947693E-1
1.206356554E1,4.581971741E-1,7.812104645E0,-4.085005188E-1
1.207357554E1,7.720944214E-1,8.262667694E0,-2.836601257E-1
1.208358554E1,8.505313110E-1,9.189989319E0,-4.966671753E-1
1.209359554E1,7.502398682E-1,1.082578766E1,-8.129594421E-1
1.210360454E1,4.487667847E-1,1.292636948E1,-9.660910034E-1
1.211361454E1,-1.953437805E-1,1.521136780E1,-8.373587036E-1
1.212362454E1,-1.016835480E0,1.658296555E1,-4.396357727E-1
1.213363454E1,-1.803000641E0,1.615949615E1,8.458909607E-1
1.214364354E1,-2.599194946E0,1.471604782E1,1.974394226E0
1.215365354E1,-3.184028778E0,1.309461960E1,2.479893036E0
1.216366354E1,-3.581152954E0,1.149205215E1,2.822979584E0
1.217367354E1,-3.730242920E0,9.456734619E0,2.385888519E0
1.218368254E1,-3.460204468E0,8.138725433E0,1.477277985E0
1.219369254E1,-3.289858704E0,7.951464844E0,1.808239746E-1
1.220370254E1,-3.131038971E0,8.302634583E0,-1.173559570E0
1.221371254E1,-2.618355103E0,9.542955322E0,-1.862576752E0
1.222369154E1,-2.266287231E0,1.052356613E1,-2.182910614E0
1.223370154E1,-2.094743958E0,1.032822235E1,-2.236050110E0
1.224371154E1,-1.905238037E0,9.718240814E0,-1.961221619E0
1.225372054E1,-1.703607330E0,9.348509674E0,-1.535207520E0
1.226373054E1,-1.563947754E0,9.279503174E0,-1.239123230E0
1.227374054E1,-1.349294128E0,9.242230682E0,-1.147064667E0
1.228375054E1,-1.320254517E0,8.975036316E0,-1.346599731E0
1.229375954E1,-9.867480469E-1,9.530980225E0,-1.224004669E0
1.230376954E1,-1.243464203E0,9.243278503E0,-1.437311096E0
1.231377954E1,-1.654659119E0,8.702453156E0,-1.739532623E0
1.232378954E1,-1.980980530E0,8.554710388E0,-1.933080139E0
1.233379854E1,-2.045047302E0,8.408314819E0,-2.096091156E0
1.234380854E1,-1.835782471E0,8.258925476E0,-2.242337036E0
1.235381854E1,-1.539099426E0,8.083041229E0,-2.321372681E0
1.236382854E1,-1.431173859E0,7.913144531E0,-2.280208282E0
1.237383854E1,-1.325493622E0,7.813601532E0,-2.246827698E0
1.238384754E1,-1.210832062E0,7.776329041E0,-2.305805054E0
1.239385754E1,-1.181343384E0,7.846682739E0,-2.443368988E0
1.240386754E1,-1.186283112E0,8.079748077E0,-2.647245026E0
1.241387754E1,-1.284927979E0,8.355025635E0,-2.815944214E0
1.242385654E1,-1.528172150E0,8.545279999E0,-2.888842621E0
1.243386654E1,-1.939067688E0,8.788524170E0,-2.849324799E0
1.244387554E1,-2.512076111E0,9.066496124E0,-2.855312347E0
1.245388554E1,-3.345692596E0,9.184600525E0,-2.957100677E0
1.246389554E1,-4.129013672E0,9.121581573E0,-3.088976440E0
1.247390554E1,-4.612059174E0,8.974736938E0,-3.155138855E0
1.248391454E1,-4.725672913E0,9.003776550E0,-3.186723175E0
1.249392454E1,-4.579876099E0,9.030570831E0,-3.305875397E0
1.250393454E1,-4.323309631E0,9.000932465E0,-3.500470734E0
1.251394454E1,-4.055366821E0,9.167985077E0,-3.604055328E0
1.252395354E1,-3.803889771E0,9.525591431E0,-3.558999023E0
1.253396354E1,-3.636837158E0,9.580527191E0,-3.550766144E0
1.254397354E1,-3.663781128E0,9.721084900E0,-3.501219177E0
1.255398354E1,-3.913162537E0,1.013227982E1,-3.379671936E0
1.256399354E1,-4.244573364E0,1.061607376E1,-3.095113678E0
1.257400254E1,-4.346661072E0,1.099598373E1,-2.875370636E0
1.258401254E1,-4.008663940E0,1.103834564E1,-2.713108063E0
1.259402254E1,-3.699257355E0,1.120479950E1,-2.195185089E0
1.260403254E1,-3.399580536E0,1.147528702E1,-1.778302002E0
1.261404154E1,-2.574196930E0,1.186762115E1,-1.776356049E0
1.262402154E1,-1.217867432E0,1.277772858E1,-2.055375824E0
1.263403054E1,1.871109009E-1,1.376193192E1,-2.451751556E0
1.264404054E1,9.422904968E-1,1.351075424E1,-2.524649963E0
1.265405054E1,5.993536377E-1,1.120539825E1,-2.088906097E0
1.266406054E1,6.870712280E-2,8.328680420E0,-1.355730743E0
1.267406954E1,3.665876770E-1,7.254214783E0,-7.000941467E-1
1.268407954E1,3.579057312E-1,7.320227509E0,-6.563850403E-1
1.269408954E1,3.323089600E-2,7.426207123E0,-9.660910034E-1
1.270409954E1,-1.736389160E-1,7.499704285E0,-1.222956848E0
1.271410954E1,-1.793270874E-1,7.940836945E0,-1.357077942E0
1.272411854E1,-1.137634277E-1,8.960965576E0,-1.097667389E0
1.273412854E1,-7.529342651E-2,1.022149429E1,-3.866459656E-1
1.274413854E1,1.398092651E-1,1.152154083E1,4.076023865E-1
1.275414854E1,4.932243347E-1,1.262789017E1,9.398954773E-1
1.276415754E1,6.759942627E-1,1.323472824E1,1.117426300E0
1.277416754E1,3.089575195E-1,1.315988388E1,1.190025330E0
1.278417754E1,-3.867956543E-1,1.185534668E1,1.177301788E0
1.279418754E1,-5.020559692E-1,1.048943710E1,7.912545776E-1
1.280419654E1,-1.631607056E-1,1.059511734E1,-1.580712891E-1
1.281420654E1,3.068618774E-2,1.079525116E1,-1.126856689E0
1.282418554E1,3.171903992E-1,1.045590683E1,-1.536405029E0
1.283419554E1,6.514453125E-1,9.790690155E0,-1.699715424E0
1.284420554E1,1.120120697E0,9.209448853E0,-1.898202667E0
1.285421554E1,1.590292969E0,8.899443512E0,-2.072140961E0
1.286422454E1,1.687291260E0,8.871152344E0,-2.099234619E0
1.287423454E1,1.444645844E0,8.945547638E0,-1.979783020E0
1.288424454E1,1.073417816E0,8.896449738E0,-2.074386292E0
1.289425454E1,5.575904846E-1,8.830736389E0,-2.181264038E0
1.290426454E1,-8.008346558E-2,8.935967560E0,-2.168839874E0
1.291427354E1,-6.472540283E-1,9.316027222E0,-2.138602753E0
1.292428354E1,-1.047671356E0,9.853559418E0,-2.447560272E0
1.293429354E1,-1.327140198E0,1.025158173E1,-1.977238312E0
1.294430354E1,-1.802850952E0,1.069436096E1,-1.478774872E0
1.295431254E1,-1.859133911E0,1.083027832E1,-1.238524475E0
1.296432254E1,-1.583706665E0,1.068927155E1,-9.274713135E-1
1.297433254E1,-1.772913208E0,1.051263885E1,-9.202862549E-1
1.298434254E1,-1.691632233E0,1.002734802E1,-1.115480347E0
1.299435154E1,-1.740879822E0,9.532327423E0,-1.331630859E0
1.300436154E1,-1.855391693E0,9.062903595E0,-1.616787872E0
1.301437154E1,-2.152374115E0,8.724307709E0,-1.831890564E0
1.302440379E1,-2.613115997E0,8.569978638E0,-1.873953094E0
1.303438279E1,-2.664159851E0,8.261470184E0,-1.724563751E0
1.304439279E1,-2.617157593E0,8.202343140E0,-9.342073059E-1
1.305440279E1,-2.209704895E0,8.306376801E0,-2.030377808E0
1.306441179E1,-2.062261505E0,8.505013733E0,-1.478924561E0
1.307442179E1,-2.027833099E0,8.644822998E0,-1.386416931E0
1.308443179E1,-2.106569366E0,8.728049927E0,-1.386865997E0
