"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.838032667E0,-3.653270602E-1,9.908356667E-1,4.205149710E-1
7.848042667E0,-2.647911608E-1,1.072746873E0,5.593891144E-1
7.858052667E0,-2.567199171E-1,1.103693247E0,6.378349066E-1
7.868031667E0,-2.668049037E-1,1.186804414E0,6.363707185E-1
7.878041667E0,-2.592676282E-1,1.276481032E0,4.902295172E-1
7.888051667E0,-3.495330513E-1,1.047862649E0,3.018198013E-1
7.898061667E0,-3.708178103E-1,1.305954456E0,1.783396900E-1
7.908070667E0,-3.579972088E-1,1.377398014E0,-5.110744387E-4
7.918080667E0,-4.683940113E-1,1.303075552E0,-7.314187288E-2
7.928090667E0,-5.551906228E-1,1.307008624E0,-1.262869388E-1
7.938100667E0,-6.027147770E-1,1.228826165E0,-1.904193163E-1
7.948109667E0,-5.513546467E-1,1.175780177E0,-1.865508109E-1
7.958119667E0,-4.244901836E-1,1.140983939E0,-1.383052468E-1
7.968129667E0,-2.285678983E-1,1.214487672E0,-1.552712619E-1
7.978139667E0,-1.578798890E-1,9.611620307E-1,-5.303878337E-3
7.988148667E0,-1.478967071E-1,8.048610687E-1,1.766615659E-1
7.998158667E0,-2.916658521E-1,4.456272721E-1,2.439908087E-1
8.008168667E0,-2.154457569E-1,6.739082932E-1,2.800969481E-1
8.018206708E0,-2.084477693E-1,5.801203251E-1,2.069324702E-1
8.028215708E0,-2.344997823E-1,5.707613230E-1,2.527276874E-1
8.038225708E0,-1.501167268E-1,6.670689583E-1,2.216890752E-1
8.048235708E0,-6.283635274E-3,7.653193474E-1,1.500222981E-1
8.058245708E0,8.005525172E-2,7.927913666E-1,1.228684485E-1
8.068224708E0,1.369966120E-1,8.039740324E-1,9.072723985E-2
8.078234708E0,1.471373886E-1,7.591769695E-1,8.767658472E-2
8.088244708E0,1.963099688E-1,7.184661627E-1,1.112659723E-1
8.098253708E0,3.222026825E-1,7.896197438E-1,5.055575445E-2
8.108263708E0,4.370611608E-1,7.427715063E-1,-1.876972616E-3
8.118273708E0,3.493478000E-1,4.972171187E-1,8.071883768E-2
8.128283708E0,1.662400216E-1,3.011357784E-1,3.860072047E-2
8.138292708E0,1.042299811E-2,2.288999259E-1,-1.424465328E-2
8.148302708E0,-1.265100837E-1,1.965259761E-1,4.758165777E-2
8.158312708E0,-2.329774052E-1,1.558144987E-1,9.932527691E-2
8.168322708E0,-2.739721835E-1,1.532418728E-1,1.629156172E-1
8.178331708E0,-1.909902096E-1,3.184199035E-1,1.348746419E-1
8.188341708E0,-4.335241392E-2,3.738227785E-1,1.160737425E-1
8.198351708E0,-7.897245884E-2,2.538692057E-1,2.600341141E-1
8.208361708E0,-1.620752960E-1,2.167027295E-1,3.074187040E-1
8.218370708E0,-1.903753728E-1,1.782567948E-1,3.529446423E-1
8.228380708E0,-1.553356498E-1,6.786221266E-2,3.636059165E-1
8.238390708E0,-1.021075845E-1,-9.791024029E-2,3.561432064E-1
8.248400708E0,-5.123034492E-2,-2.780086994E-1,3.383409977E-1
8.258410708E0,1.968084835E-2,-4.347000420E-1,3.060397804E-1
8.268419708E0,1.264910698E-1,-5.834137201E-1,2.614204586E-1
8.278399708E0,2.377086729E-1,-7.388690710E-1,2.036887407E-1
8.288408708E0,3.225482702E-1,-9.470220208E-1,1.711261570E-1
8.298418708E0,3.729650974E-1,-1.148847818E0,1.960922331E-1
8.308428708E0,3.735892773E-1,-1.281863332E0,2.004471272E-1
8.318438708E0,3.508477509E-1,-1.372392654E0,1.399859190E-1
8.328447708E0,3.823122680E-1,-1.342722416E0,9.946594015E-3
8.338457708E0,5.040016770E-1,-1.218311548E0,-1.645908654E-1
8.348467708E0,7.471488118E-1,-9.576377869E-1,-4.227605164E-1
8.358477708E0,1.081411242E0,-6.548350453E-1,-5.853560567E-1
8.368486708E0,1.501396537E0,1.421492547E-1,-6.531223059E-1
8.378496708E0,1.848331690E0,1.033230424E0,-8.003538847E-1
8.388506708E0,1.878007412E0,1.103298426E0,-7.678230405E-1
8.398516708E0,1.589524746E0,5.738927126E-1,-5.348411798E-1
8.408526708E0,1.186477661E0,-5.206050724E-2,-2.435220331E-1
8.418535708E0,7.961466908E-1,-7.583473325E-1,-1.819118112E-2
8.428545708E0,5.917289257E-1,-1.259021640E0,-4.526468366E-2
8.438555708E0,6.329557300E-1,-1.575957775E0,-1.739228070E-1
8.448565708E0,8.670386076E-1,-1.680169940E0,-3.296283484E-1
8.458574708E0,1.096361279E0,-1.573608041E0,-4.917871654E-1
8.468584708E0,1.102554321E0,-1.317154527E0,-5.116534233E-1
8.478563708E0,9.894582033E-1,-1.059050798E0,-4.311897755E-1
8.488573708E0,8.495190144E-1,-8.260460496E-1,-4.401674867E-1
8.498583708E0,7.524651885E-1,-6.121143103E-1,-4.850952923E-1
8.508593708E0,6.757941842E-1,-4.751418233E-1,-5.378073454E-1
8.518602708E0,6.416098475E-1,-5.026805401E-1,-6.047480106E-1
8.528612708E0,4.572621286E-1,-6.274951696E-1,-5.167582035E-1
8.538622708E0,2.776066363E-1,-7.497475743E-1,-4.808156788E-1
8.548632708E0,2.173815519E-1,-8.150631189E-1,-3.976229429E-1
8.558641708E0,1.460538507E-1,-7.625138760E-1,-2.594048977E-1
8.568651708E0,7.453289628E-2,-7.158927321E-1,-1.410424858E-1
8.578661708E0,1.531075984E-1,-7.013928890E-1,-3.734964505E-2
8.588671708E0,1.537605673E-1,-5.966645479E-1,1.093890220E-1
8.598681708E0,1.159034744E-1,-4.832218587E-1,2.641807497E-1
8.608690708E0,6.470212340E-2,-3.617403507E-1,4.312861264E-1
8.618700708E0,1.320750546E-2,-2.534306645E-1,5.642188787E-1
8.628710708E0,-4.627361894E-2,-1.728747636E-1,6.497239470E-1
8.638720708E0,-1.214149743E-1,-9.668545425E-2,7.009512186E-1
8.648729708E0,-1.724810600E-1,-1.031737775E-2,7.107903361E-1
8.658739708E0,-1.560514867E-1,8.536812663E-2,6.776931286E-1
8.668749708E0,-8.707363904E-2,1.475178450E-1,6.113116741E-1
8.678728708E0,-5.228236690E-2,1.467899978E-1,5.219615698E-1
8.688738708E0,-6.079179421E-2,1.139056683E-1,4.117953181E-1
8.698748708E0,-6.402219832E-2,7.986195385E-2,2.629712224E-1
8.708757708E0,3.296337090E-3,5.481592193E-2,1.194073781E-1
8.718767708E0,1.205316186E-1,5.478929356E-2,2.190798149E-2
8.728777708E0,1.989692897E-1,-5.105692893E-3,-4.214033484E-2
8.738787708E0,2.567454875E-1,-1.125301570E-1,-7.240609825E-2
8.748797708E0,3.038350642E-1,-3.006567657E-1,-6.625947356E-2
8.758806708E0,3.281244338E-1,-5.014660358E-1,-1.020960361E-1
8.768816708E0,3.151902556E-1,-5.335882902E-1,6.477712095E-2
8.778826708E0,2.058746964E-1,-4.288123250E-1,2.208066583E-1
8.788836708E0,1.240043938E-1,-4.792054892E-1,2.769518793E-1
8.798845708E0,-1.696929932E-1,-3.582495153E-1,3.622350693E-1
8.808855708E0,-5.113800764E-1,-1.821134388E-1,3.246378601E-1
8.818865708E0,-7.626530528E-1,-5.418983102E-2,2.017084807E-1
8.828875708E0,-8.927617073E-1,7.239417732E-2,5.844921619E-2
8.838884708E0,-8.797529936E-1,1.230190098E-1,-5.974905938E-2
8.848894708E0,-7.027773261E-1,2.488856912E-1,-2.442463785E-1
8.858904708E0,-5.465310216E-1,2.730602622E-1,-4.051830769E-1
8.868914708E0,-5.364772677E-1,1.434604228E-1,-5.241522193E-1
8.878893708E0,-6.051801443E-1,1.930091903E-2,-5.983550549E-1
8.888903708E0,-6.771551967E-1,-1.517665386E-2,-6.052320004E-1
8.898912708E0,-7.479561567E-1,6.462283432E-2,-5.669314861E-1
8.908922708E0,-8.174281120E-1,2.803093791E-1,-5.185806751E-1
8.918932708E0,-8.275537491E-1,5.272355676E-1,-4.644431472E-1
8.928942708E0,-7.703335881E-1,6.778604984E-1,-4.178428948E-1
8.938952708E0,-6.949477792E-1,7.553872466E-1,-3.695661724E-1
8.948961708E0,-6.499318480E-1,6.935600638E-1,-3.317945898E-1
8.958971708E0,-6.328449845E-1,5.334244370E-1,-2.459563762E-1
8.968981708E0,-6.588064432E-1,4.306685328E-1,-1.594547927E-1
8.978991708E0,-7.071859241E-1,5.097271800E-1,-2.007293515E-2
8.989000708E0,-6.788486838E-1,4.790613651E-1,1.931155622E-1
8.999010708E0,-5.956821442E-1,3.348285556E-1,2.366377413E-1
9.009020708E0,-5.703783631E-1,2.746662796E-1,1.176086813E-1
9.019054917E0,-6.006438732E-1,3.731864691E-1,8.163550496E-2
9.029063917E0,-5.799530149E-1,5.087999105E-1,1.271691322E-1
9.039073917E0,-5.028968453E-1,6.745159030E-1,1.947990358E-1
9.049083917E0,-4.153653085E-1,8.145853877E-1,3.055265546E-1
9.059093917E0,-3.333761692E-1,9.189464450E-1,4.391938150E-1
9.069103917E0,-2.632671595E-1,1.082247496E0,5.046539903E-1
9.079082917E0,-2.181838304E-1,1.135904312E0,5.032851100E-1
9.089092917E0,-2.079330683E-1,1.185682654E0,4.835573733E-1
9.099101917E0,-2.311917841E-1,1.165472627E0,3.167750537E-1
9.109111917E0,-3.238022327E-1,1.015806198E0,9.182269126E-2
9.119121917E0,-3.969243765E-1,1.087096810E0,-6.215462089E-2
9.129131917E0,-4.815720022E-1,1.253865838E0,-1.554304361E-1
9.139140917E0,-6.096863151E-1,1.282979727E0,-1.601689905E-1
9.149150917E0,-7.064509988E-1,1.292915463E0,-1.961927861E-1
9.159160917E0,-7.578252554E-1,1.252033234E0,-1.885199547E-1
9.169170917E0,-7.115503550E-1,1.295435309E0,-1.557397395E-1
9.179179917E0,-6.996462941E-1,9.719697833E-1,-7.274712622E-2
9.189189917E0,-4.576977491E-1,1.173123240E0,-6.942109205E-3
9.199199917E0,-3.553490043E-1,9.003459215E-1,1.081016511E-1
9.209209917E0,-3.349647224E-1,7.748025656E-1,2.335580885E-1
9.219218917E0,-3.362611532E-1,6.858993173E-1,3.082706630E-1
9.229228917E0,-3.373795450E-1,6.274230480E-1,3.097065687E-1
9.239238917E0,-2.848135531E-1,6.365723610E-1,2.703232169E-1
9.249248917E0,-1.365085840E-1,7.394422293E-1,1.705554128E-1
9.259258917E0,-7.857135497E-3,7.594739795E-1,1.396651566E-1
9.269267917E0,1.588690728E-1,8.797367215E-1,8.602685481E-2
9.279277917E0,3.649168015E-1,1.149130106E0,-2.904167585E-2
9.289256917E0,4.595659375E-1,1.070799708E0,-3.632842377E-2
9.299266917E0,4.539996386E-1,9.935227633E-1,3.297741339E-2
9.309276917E0,3.700932562E-1,8.660115004E-1,7.407490909E-2
9.319286917E0,1.500985920E-1,6.508322954E-1,1.136391014E-1
9.329295917E0,-7.263329625E-2,5.146095157E-1,8.119513839E-2
9.339305917E0,-2.217316926E-1,3.841026425E-1,4.992590100E-2
9.349315917E0,-3.085582852E-1,2.828146517E-1,5.236704275E-2
9.359325917E0,-3.608646393E-1,2.195432782E-1,6.892871857E-2
9.369334917E0,-3.828117847E-1,1.298679113E-1,1.220523566E-1
9.379344917E0,-3.859130442E-1,7.376976311E-2,1.576348543E-1
9.389354917E0,-3.692469597E-1,7.171061635E-2,2.405212075E-1
9.399364917E0,-3.038986027E-1,1.159840673E-1,3.089974821E-1
9.409374917E0,-2.227031887E-1,1.784042567E-1,3.278927207E-1
9.419383917E0,-1.026869752E-2,4.172317386E-1,3.093685806E-1
9.429393917E0,-3.737804666E-2,1.058860049E-1,3.907884061E-1
9.439403917E0,-1.337788850E-1,7.461463660E-2,4.128668308E-1
9.449413917E0,-2.352522165E-1,-6.436642259E-3,4.210436642E-1
9.459422917E0,-1.925572306E-1,-7.234029472E-2,4.179613292E-1
9.469432917E0,-6.950952113E-2,-1.936531514E-1,3.895360231E-1
9.479442917E0,2.593364753E-2,-3.788376451E-1,3.460798860E-1
9.489421917E0,1.041014344E-1,-5.413614511E-1,2.893387079E-1
9.499431917E0,1.886120588E-1,-7.048297524E-1,2.367106378E-1
9.509441917E0,2.862100005E-1,-8.084750772E-1,1.715356708E-1
9.519450917E0,3.843128681E-1,-9.176412225E-1,7.979055494E-2
9.529460917E0,4.560738802E-1,-1.039813638E0,-1.631454751E-2
9.539470917E0,4.694463909E-1,-1.162911534E0,-1.065637469E-1
9.549480917E0,4.518025815E-1,-1.235646963E0,-2.183931172E-1
9.559489917E0,4.906791449E-1,-1.193108797E0,-3.598186970E-1
9.569499917E0,6.223473549E-1,-1.029801965E0,-5.274725556E-1
9.579509917E0,7.591643333E-1,-8.659104109E-1,-7.012129426E-1
9.589519917E0,8.746961951E-1,-6.737179756E-1,-7.990820408E-1
9.599529917E0,1.059526205E0,-2.243239284E-1,-8.494772911E-1
9.609538917E0,1.316302419E0,4.244593382E-1,-8.151980639E-1
9.619548917E0,1.581945062E0,9.582079053E-1,-8.086724877E-1
9.629558917E0,1.637365699E0,8.520426750E-1,-6.899538040E-1
9.639568917E0,1.444319010E0,2.979363501E-1,-4.692584276E-1
9.649577917E0,1.128547668E0,-3.540433943E-1,-3.994301558E-1
9.659587917E0,8.375142813E-1,-1.009827018E0,-2.215909213E-1
9.669597917E0,7.633029222E-1,-1.384212971E0,-2.195404172E-1
9.679607917E0,8.878943920E-1,-1.555088282E0,-2.998131514E-1
9.689586917E0,1.118909955E0,-1.566023588E0,-3.629547656E-1
9.699596917E0,1.296864271E0,-1.462590694E0,-5.503867269E-1
9.709605917E0,1.235559821E0,-1.305087805E0,-5.143881440E-1
9.719615917E0,1.089387178E0,-1.134051442E0,-4.992629886E-1
9.729625917E0,8.990629315E-1,-9.400635362E-1,-5.409647822E-1
9.739635917E0,7.353988886E-1,-7.457310557E-1,-5.389701128E-1
9.749644917E0,6.016135216E-1,-5.928276181E-1,-5.027329326E-1
9.759654917E0,5.250537395E-1,-5.793962479E-1,-4.657115340E-1
9.769664917E0,4.909108877E-1,-6.068505049E-1,-5.127244592E-1
9.779674917E0,3.634469211E-1,-7.158150673E-1,-2.765820026E-1
9.789684917E0,2.768455148E-1,-8.497919440E-1,-1.709338129E-1
9.799693917E0,2.177776545E-1,-9.031071067E-1,-5.110460520E-2
9.809703917E0,1.348603219E-1,-9.106584191E-1,9.669490159E-2
9.819713917E0,4.611446708E-2,-8.418779969E-1,1.768850833E-1
9.829723917E0,-9.345136583E-2,-8.783472180E-1,4.328721166E-1
9.839732917E0,-2.246799618E-1,-8.977867365E-1,5.899406075E-1
9.849742917E0,-3.558830321E-1,-8.795107007E-1,7.478608489E-1
9.859752917E0,-4.547550082E-1,-8.517368436E-1,8.609341383E-1
9.869762917E0,-5.102013946E-1,-7.894560695E-1,9.540868998E-1
9.879771917E0,-5.533341765E-1,-6.994628310E-1,9.582831860E-1
9.889751917E0,-5.446379185E-1,-5.764563680E-1,8.836394548E-1
9.899760917E0,-4.623712897E-1,-4.668249786E-1,6.824858785E-1
9.909770917E0,-3.415682912E-1,-4.213671684E-1,3.988495469E-1
9.919780917E0,-1.881036460E-1,-3.669281602E-1,1.486423761E-1
9.929790917E0,-3.054576926E-3,-3.099665642E-1,1.053715870E-2
9.939800917E0,1.960654408E-1,-2.953258157E-1,-1.231178418E-1
9.949809917E0,4.039047658E-1,-3.126495183E-1,-2.375056148E-1
9.959819917E0,5.627974868E-1,-3.187319040E-1,-2.437342107E-1
9.969829917E0,5.976098180E-1,-3.431024551E-1,-1.260877252E-1
9.979839917E0,4.885033369E-1,-4.034025371E-1,2.283890359E-2
9.989848917E0,3.272575736E-1,-4.691466987E-1,1.707229912E-1
9.999858917E0,1.311669052E-1,-5.210471749E-1,3.091767430E-1
1.000986892E1,-1.106139645E-1,-4.993746579E-1,3.930262625E-1
1.001987858E1,-3.717909753E-1,-4.173468947E-1,3.333083391E-1
1.002988758E1,-6.105051637E-1,-3.211557865E-1,1.384832710E-1
1.003989758E1,-7.955386639E-1,-8.321590722E-2,-1.577220261E-1
1.004990758E1,-7.586578727E-1,2.372252643E-1,-3.310237825E-1
1.005991758E1,-6.581839919E-1,6.750417352E-1,-5.815345645E-1
1.006992658E1,-5.561071634E-1,5.013647676E-1,-8.238604069E-1
1.007993658E1,-3.781451285E-1,4.521615431E-2,-9.260709286E-1
1.008991558E1,-2.874469459E-1,-2.600669861E-1,-9.270542860E-1
1.009992558E1,-4.507181644E-1,-2.668069005E-1,-8.833493590E-1
1.010993558E1,-6.588540077E-1,-1.499260962E-1,-7.363057137E-1
1.011994558E1,-7.299060225E-1,-5.143095553E-2,-5.523366928E-1
1.012995558E1,-6.981118917E-1,6.976566464E-2,-3.925902843E-1
1.013996458E1,-6.503158808E-1,1.478357017E-1,-2.457358688E-1
1.014997458E1,-6.273751259E-1,1.243489534E-1,-7.147512585E-2
1.015998458E1,-5.972995162E-1,1.238007843E-2,1.272906959E-1
1.016999458E1,-5.317000151E-1,-6.795251369E-2,3.459412754E-1
1.018000358E1,-4.852709770E-1,-6.268797815E-2,4.843225777E-1
1.019001358E1,-4.115604758E-1,-1.049261689E-1,5.527591705E-1
1.020002358E1,-3.119422793E-1,-1.988492161E-1,4.713495672E-1
1.021003358E1,-3.112029135E-1,-1.400855184E-1,2.933086157E-1
1.022004258E1,-4.044750631E-1,3.236588091E-2,1.581396312E-1
1.023005258E1,-5.336493254E-1,1.617112607E-1,1.150809750E-1
1.024006258E1,-6.185353994E-1,2.820278108E-1,9.119774401E-2
1.025007258E1,-6.279508471E-1,4.337991178E-1,1.142372489E-1
1.026008258E1,-5.622450709E-1,5.875798464E-1,1.705830693E-1
1.027009158E1,-4.192391932E-1,7.095430493E-1,2.398292720E-1
1.028010158E1,-2.548616827E-1,7.163327932E-1,3.066532910E-1
1.029008058E1,-1.503148228E-1,6.425580978E-1,3.198873103E-1
1.030009058E1,-1.138289869E-1,6.338708997E-1,3.220849633E-1
1.031010058E1,-1.706172079E-1,6.273731589E-1,3.028843403E-1
1.032011058E1,-3.221582472E-1,5.701953769E-1,2.691594064E-1
1.033011958E1,-4.544472098E-1,6.327102184E-1,2.422885746E-1
1.034012958E1,-4.913945794E-1,7.788895369E-1,1.587414891E-1
1.035013958E1,-4.978842139E-1,8.299178481E-1,6.241664290E-2
1.036014958E1,-4.628674090E-1,8.698818088E-1,-3.523241729E-2
1.037015858E1,-4.351454079E-1,7.632229924E-1,-4.459911585E-2
1.038016858E1,-4.253599048E-1,6.296848655E-1,7.441435754E-2
1.039017858E1,-4.081972539E-1,5.450612903E-1,1.198950708E-1
1.040018858E1,-4.094609320E-1,4.423354268E-1,1.040543318E-1
1.041019758E1,-5.086933970E-1,1.945405006E-1,1.279117912E-1
1.042020758E1,-4.666652083E-1,3.632211387E-1,2.095414102E-1
1.043021758E1,-3.979179561E-1,3.947657645E-1,2.158763707E-1
1.044022758E1,-3.602475226E-1,3.835703731E-1,1.401112974E-1
1.045023758E1,-3.467145562E-1,3.539965451E-1,9.169362485E-2
1.046024658E1,-3.657439053E-1,3.521656096E-1,1.331305504E-1
1.047025658E1,-3.556623757E-1,3.972659409E-1,1.305249929E-1
1.048026658E1,-3.325863481E-1,4.301088452E-1,1.026534289E-1
1.049024558E1,-2.829080820E-1,4.841595888E-1,1.028764397E-1
1.050025558E1,-2.010851204E-1,5.776982903E-1,8.886288851E-2
1.051026558E1,-9.254722297E-2,6.124852896E-1,6.808777899E-2
1.052027458E1,1.330011338E-2,5.246472955E-1,1.222796515E-1
1.053028458E1,7.995264232E-2,4.875430465E-1,1.843041480E-1
1.054029458E1,8.968169987E-2,4.324928820E-1,1.388847232E-1
1.055030458E1,6.863532215E-2,3.711555302E-1,1.533275992E-1
1.056031358E1,1.148894615E-2,2.693758905E-1,1.265828013E-1
1.057032358E1,-2.919596434E-2,2.976028025E-1,8.532682806E-2
1.058033358E1,-1.151883751E-1,1.664479971E-1,8.950559795E-2
1.059034358E1,-2.331978083E-1,5.371465534E-2,1.680604517E-1
1.060035358E1,-2.865779698E-1,9.771168232E-3,2.203369737E-1
1.061036258E1,-3.021164834E-1,2.171200514E-2,2.198923230E-1
1.062037258E1,-2.849915624E-1,4.729858786E-2,2.665612698E-1
1.063038258E1,-2.484229058E-1,4.444634169E-2,3.171357512E-1
1.064039258E1,-2.339542210E-1,-1.875499636E-2,3.424621522E-1
1.065040158E1,-2.044183910E-1,-1.070600152E-1,3.466239274E-1
1.066041158E1,-1.162973195E-1,-1.954868287E-1,3.569734991E-1
1.067042158E1,2.333521843E-2,-3.227159083E-1,3.524026275E-1
1.068043158E1,1.360255480E-1,-4.852393270E-1,3.517269790E-1
1.069044058E1,1.965845972E-1,-6.757025719E-1,3.632686436E-1
1.070042058E1,2.639292777E-1,-8.243557215E-1,3.736821413E-1
1.071042958E1,3.531208634E-1,-9.453139901E-1,3.789649904E-1
1.072043958E1,4.232070148E-1,-1.048949242E0,3.808033764E-1
1.073044958E1,5.180202127E-1,-1.183070183E0,3.889433146E-1
1.074045958E1,6.218771338E-1,-1.278548241E0,4.012814760E-1
1.075046858E1,6.586149931E-1,-1.321737885E0,3.662401736E-1
1.076047858E1,6.386295557E-1,-1.352896690E0,2.632423937E-1
1.077048858E1,6.172831059E-1,-1.332871556E0,1.038205624E-1
1.078049858E1,5.924128890E-1,-1.293999076E0,-8.937500417E-2
1.079050858E1,5.808460712E-1,-1.210089803E0,-3.321081102E-1
1.080051758E1,6.271187663E-1,-9.848502278E-1,-5.480579734E-1
1.081052758E1,8.123641014E-1,-4.524273872E-1,-6.567704082E-1
1.082053758E1,1.089720845E0,3.707599640E-1,-6.328054667E-1
1.083054758E1,1.368441582E0,9.196524024E-1,-5.892986059E-1
1.084055658E1,1.478922367E0,8.286458254E-1,-5.079457164E-1
1.085056658E1,1.362394094E0,3.739506602E-1,-3.462574780E-1
1.086057658E1,1.101143360E0,-2.005485892E-1,-1.729994118E-1
1.087058658E1,8.820756674E-1,-7.422805429E-1,2.151653171E-2
1.088059558E1,8.157781363E-1,-1.052654624E0,2.216181532E-2
1.089060558E1,8.696381450E-1,-1.275251269E0,-3.721228987E-2
1.090058458E1,9.647481441E-1,-1.339717150E0,-7.688965648E-2
1.091059458E1,1.054119825E0,-1.244115233E0,-1.357856095E-1
1.092060458E1,1.096568227E0,-1.011621833E0,-2.260244191E-1
1.093061458E1,1.002056241E0,-8.292790055E-1,-3.163775802E-1
1.094062458E1,7.993435860E-1,-6.822607517E-1,-2.666012347E-1
1.095063358E1,6.364790201E-1,-6.106837988E-1,-2.859498858E-1
1.096064358E1,5.572212338E-1,-5.620477796E-1,-3.530125618E-1
1.097065358E1,4.917007387E-1,-5.761913061E-1,-3.643887043E-1
1.098066358E1,3.772889376E-1,-6.900771260E-1,-3.283239007E-1
1.099067258E1,2.420586944E-1,-7.086654305E-1,-3.283640742E-1
1.100068258E1,2.001719773E-1,-6.909940243E-1,-2.911173701E-1
1.101069258E1,1.243667603E-1,-5.598238111E-1,-2.084244788E-1
1.102072583E1,1.378828287E-1,-5.626158714E-1,-1.441903710E-1
1.103073483E1,1.465208828E-1,-4.711850286E-1,-4.091092572E-2
1.104074483E1,1.217207164E-1,-3.983544707E-1,6.994128972E-2
1.105075483E1,9.131963551E-2,-3.054409623E-1,1.767749041E-1
1.106076483E1,2.894547395E-2,-1.966404617E-1,2.749699056E-1
1.107077383E1,-6.024174765E-2,-7.105230540E-2,3.661948442E-1
1.108078383E1,-1.612746119E-1,4.797793925E-2,4.492364526E-1
1.109079383E1,-2.492696643E-1,1.511102915E-1,5.198606253E-1
1.110077283E1,-2.921300530E-1,2.405621409E-1,5.723408461E-1
1.111078283E1,-2.832022011E-1,3.194289207E-1,5.992707610E-1
1.112079283E1,-2.387140989E-1,3.709826469E-1,5.898748636E-1
1.113080283E1,-1.614164412E-1,3.881683350E-1,5.671086907E-1
1.114081183E1,-5.413233116E-2,3.628320694E-1,5.315504670E-1
1.115082183E1,7.032439858E-2,3.243069649E-1,4.860739410E-1
1.116083183E1,1.917102188E-1,2.958585620E-1,4.169209599E-1
1.117084183E1,2.818722129E-1,3.224456310E-1,3.450020850E-1
1.118085083E1,3.287369311E-1,3.652569950E-1,2.663868964E-1
1.119086083E1,3.606155217E-1,3.686849475E-1,2.000756860E-1
1.120087083E1,3.739725947E-1,2.978355587E-1,1.208583638E-1
1.121088083E1,3.326825202E-1,1.540699601E-1,2.037919499E-2
1.122088983E1,2.039082944E-1,7.568147033E-3,-5.414990336E-2
1.123089983E1,4.416453466E-2,-1.091407165E-1,-6.771784276E-2
1.124090983E1,-9.423302114E-2,-2.175822258E-1,-5.294422805E-2
1.125091983E1,-1.891492754E-1,-2.977296114E-1,-2.686037682E-2
1.126092883E1,-2.886026502E-1,-3.647310138E-1,-9.406302124E-4
1.127093883E1,-4.497353733E-1,-3.925738931E-1,-1.303639263E-3
1.128094883E1,-5.901822448E-1,-3.070230484E-1,1.811692864E-2
1.129095883E1,-5.862461329E-1,-1.666618586E-1,7.252749056E-4
1.130093783E1,-5.251220465E-1,-6.622579694E-2,-4.787714779E-2
1.131094783E1,-5.177817941E-1,5.511455238E-2,-1.188738048E-1
1.132095783E1,-5.444371104E-1,2.123102844E-1,-2.172994316E-1
1.133096683E1,-5.544970632E-1,2.882822454E-1,-3.027269244E-1
1.134097683E1,-5.335071087E-1,3.082447648E-1,-3.821642399E-1
1.135098683E1,-4.930548966E-1,3.286357522E-1,-4.469603598E-1
1.136099683E1,-4.751115739E-1,3.237235546E-1,-4.781361222E-1
1.137100583E1,-4.909047484E-1,3.631213307E-1,-4.740651250E-1
1.138101583E1,-4.771612585E-1,5.189285278E-1,-4.314228594E-1
1.139102583E1,-4.177426398E-1,7.050524950E-1,-3.649792075E-1
1.140103583E1,-3.574981987E-1,8.435453773E-1,-2.835786343E-1
1.141104483E1,-3.338193595E-1,9.252305627E-1,-1.985158622E-1
1.142105483E1,-3.456389904E-1,1.013234854E0,-1.231606603E-1
1.143106483E1,-3.519011438E-1,1.147356153E0,-7.602643967E-2
1.144107483E1,-3.566775322E-1,1.238490582E0,-6.018515676E-2
1.145108483E1,-3.598445356E-1,1.234353781E0,-5.817939341E-2
1.146109383E1,-3.686734438E-1,1.155437350E0,-9.845571220E-2
1.147110383E1,-3.741107881E-1,9.921749830E-1,-1.884918213E-1
1.148111383E1,-4.238727391E-1,8.124374747E-1,-2.802544832E-1
1.149112383E1,-5.460110307E-1,6.838083267E-1,-3.055952191E-1
1.150110283E1,-6.984202862E-1,6.435371041E-1,-3.196716011E-1
1.151111283E1,-8.102505803E-1,6.610109210E-1,-3.125663996E-1
1.152112183E1,-8.247717023E-1,7.846750617E-1,-2.596373856E-1
1.153113183E1,-7.411071658E-1,9.904474616E-1,-1.251321882E-1
1.154114183E1,-5.879304409E-1,1.227825403E0,6.045072526E-2
1.155115183E1,-3.911570013E-1,1.456992149E0,2.310003191E-1
1.156116083E1,-2.272812426E-1,1.576476455E0,3.512271643E-1
1.157117083E1,-1.646057516E-1,1.599716663E0,3.812049329E-1
1.158118083E1,-1.860710979E-1,1.638587832E0,3.277473152E-1
1.159119083E1,-2.436679155E-1,1.676866055E0,2.323213816E-1
1.160119983E1,-3.264927566E-1,1.728180408E0,7.740450650E-2
1.161120983E1,-4.149307013E-1,1.765523911E0,-4.739516973E-2
1.162121983E1,-4.837108254E-1,1.908182263E0,-9.056527168E-2
1.163122983E1,-5.134596825E-1,2.017245293E0,-1.512339711E-1
1.164123983E1,-5.505364537E-1,2.004609108E0,-1.562122107E-1
1.165124883E1,-5.564513803E-1,2.008566856E0,-2.170310915E-1
1.166125883E1,-5.674344897E-1,1.987210035E0,-2.410227060E-1
1.167126883E1,-5.172203183E-1,2.013562202E0,-1.933027208E-1
1.168127883E1,-5.164796710E-1,1.912355781E0,-1.401436329E-1
1.169128783E1,-5.185760856E-1,1.830406308E0,-1.295082718E-1
