"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.290286470E-1,-1.172022581E0,3.559209704E-1,1.549514532E0
2.315474490E-1,-1.172022581E0,4.400743842E-1,1.580406308E0
2.340662510E-1,-1.170957446E0,5.274235010E-1,1.607037187E0
2.365850530E-1,-1.168826938E0,6.200987697E-1,1.624080896E0
2.391038550E-1,-1.161370277E0,7.181001902E-1,1.638994217E0
2.415054700E-1,-1.143261313E0,8.097102642E-1,1.647516012E0
2.440242720E-1,-1.124087095E0,8.970593810E-1,1.654972672E0
2.465430740E-1,-1.100651979E0,9.780170918E-1,1.656037927E0
2.490618760E-1,-1.072955966E0,1.056844354E0,1.651776910E0
2.515806780E-1,-1.046325088E0,1.122888803E0,1.645385504E0
2.540994800E-1,-1.022889972E0,1.183607101E0,1.636863708E0
2.566182820E-1,-9.930635095E-1,1.233672976E0,1.627276540E0
2.591370840E-1,-9.589760303E-1,1.272021413E0,1.621950388E0
2.616558870E-1,-9.227581024E-1,1.292260766E0,1.618754745E0
2.641746370E-1,-8.865401745E-1,1.298652172E0,1.620885253E0
2.666934910E-1,-8.481917977E-1,1.298652172E0,1.626211405E0
2.692122930E-1,-8.119738698E-1,1.285869360E0,1.631537557E0
2.716095840E-1,-7.714950442E-1,1.265630007E0,1.640059352E0
2.741283870E-1,-7.363423109E-1,1.237933874E0,1.648581266E0
2.766471890E-1,-7.033200860E-1,1.207042217E0,1.663494468E0
2.791659910E-1,-6.777545214E-1,1.172954679E0,1.675212026E0
2.816847930E-1,-6.543194056E-1,1.139932513E0,1.691323757E0
2.842035950E-1,-6.383408904E-1,1.107975483E0,1.711563110E0
2.867223970E-1,-6.308842301E-1,1.073888063E0,1.738193989E0
2.892411990E-1,-6.202319264E-1,1.041931033E0,1.765890002E0
2.917600010E-1,-6.170362234E-1,1.004647851E0,1.796781778E0
2.942788030E-1,-6.191666722E-1,9.758865833E-1,1.832999706E0
2.967976050E-1,-6.276885867E-1,9.535167217E-1,1.857500076E0
2.993164070E-1,-6.330147386E-1,9.311468005E-1,1.883065701E0
3.017228660E-1,-6.511237025E-1,9.151683450E-1,1.899044156E0
3.042416680E-1,-6.777545214E-1,9.055812359E-1,1.908631325E0
3.067604700E-1,-7.075810432E-1,9.002550840E-1,1.915022612E0
3.092792720E-1,-7.427337170E-1,9.002550840E-1,1.918218374E0
3.117980740E-1,-7.874734998E-1,9.130378366E-1,1.919283628E0
3.143168760E-1,-8.364742398E-1,9.268859029E-1,1.920348883E0
3.168356780E-1,-8.876054287E-1,9.481905699E-1,1.923544526E0
3.193544800E-1,-9.451280236E-1,9.716256857E-1,1.926740289E0
3.218732820E-1,-9.983896613E-1,9.971912503E-1,1.927805424E0
3.243920840E-1,-1.048455596E0,1.022756815E0,1.929935932E0
3.269108870E-1,-1.097456336E0,1.035539627E0,1.927805424E0
3.294296890E-1,-1.153913617E0,1.033409238E0,1.920348883E0
3.318342720E-1,-1.194392562E0,1.028082967E0,1.908631325E0
3.343530740E-1,-1.222088575E0,1.029148221E0,1.890522361E0
3.368718760E-1,-1.228479981E0,1.039800644E0,1.863891482E0
3.393906780E-1,-1.222088575E0,1.056844354E0,1.823412657E0
3.419094800E-1,-1.219958067E0,1.062170506E0,1.787194729E0
3.444282820E-1,-1.218892932E0,1.040865779E0,1.758433461E0
3.469470840E-1,-1.207175374E0,1.013169765E0,1.734998345E0
3.494658870E-1,-1.188001156E0,9.694951773E-1,1.716889381E0
3.519846890E-1,-1.162435532E0,9.194292426E-1,1.699845552E0
3.545034910E-1,-1.128348112E0,8.672328591E-1,1.692389011E0
3.570222930E-1,-1.083608270E0,8.129059672E-1,1.686929703E0
3.595410950E-1,-1.031411886E0,7.734923363E-1,1.716889381E0
3.619384390E-1,-9.760197401E-1,7.585790753E-1,1.781868577E0
3.644572410E-1,-9.291495085E-1,7.543181181E-1,1.858565331E0
3.669760430E-1,-8.908011317E-1,7.404701114E-1,1.940588236E0
3.694948450E-1,-8.439308405E-1,7.212958932E-1,2.004502296E0
3.720136470E-1,-7.959953547E-1,7.021217346E-1,2.053503036E0
3.745324490E-1,-7.491251230E-1,6.744256616E-1,2.083329439E0
3.770512510E-1,-7.107767463E-1,6.467295885E-1,2.093981743E0
3.795700530E-1,-6.788197160E-1,6.286206245E-1,2.096112251E0
3.820888030E-1,-6.575151086E-1,6.094464660E-1,2.084394693E0
3.846076570E-1,-6.383408904E-1,5.945332050E-1,2.064155340E0
3.871264590E-1,-6.340799332E-1,5.828156471E-1,2.034328699E0
3.896452620E-1,-6.340799332E-1,5.742937326E-1,1.994915128E0
3.920434910E-1,-6.394061446E-1,5.657718778E-1,1.949110150E0
3.945622930E-1,-6.489931941E-1,5.519238710E-1,1.893718004E0
3.970810950E-1,-6.596455574E-1,5.402063131E-1,1.829804063E0
3.995998970E-1,-6.702978611E-1,5.295539498E-1,1.753107190E0
4.021186990E-1,-6.884068251E-1,5.157059431E-1,1.666690230E0
4.046375010E-1,-7.065157890E-1,4.975969791E-1,1.563362598E0
4.071563030E-1,-7.246247530E-1,4.730966091E-1,1.453643560E0
4.096751050E-1,-7.395380139E-1,4.464657903E-1,1.331141829E0
4.121939070E-1,-7.523208261E-1,4.091826379E-1,1.197987676E0
4.147127090E-1,-7.597774267E-1,3.665733039E-1,1.045659423E0
4.172315120E-1,-7.640383840E-1,3.207682967E-1,8.901353478E-1
4.197503140E-1,-7.651036382E-1,2.685718834E-1,7.324808836E-1
4.221579700E-1,-7.629731297E-1,2.121145278E-1,5.695002079E-1
4.246768240E-1,-7.565817833E-1,1.535267085E-1,4.097152650E-1
4.271955740E-1,-7.437989712E-1,8.641702682E-2,2.627131045E-1
4.297143760E-1,-7.342118621E-1,1.611164957E-2,1.210371032E-1
4.322331780E-1,-7.224943042E-1,-6.058513001E-2,-1.464695437E-3
4.347519800E-1,-7.118419409E-1,-1.468690038E-1,-1.058575287E-1
4.372707820E-1,-7.033200860E-1,-2.352833450E-1,-1.953371018E-1
4.397895840E-1,-6.979939342E-1,-3.236976862E-1,-2.688381970E-1
4.423083870E-1,-6.947982311E-1,-4.099815488E-1,-3.295564651E-1
4.448272410E-1,-6.958634853E-1,-4.941349626E-1,-3.774919510E-1
4.473459910E-1,-6.937330365E-1,-5.793536305E-1,-4.126446545E-1
4.498647930E-1,-6.947982311E-1,-6.603113413E-1,-4.424711764E-1
4.522594280E-1,-6.990591884E-1,-7.359428406E-1,-4.605801404E-1
4.547782300E-1,-7.043853402E-1,-8.105092049E-1,-4.722976983E-1
4.572970320E-1,-7.118419409E-1,-8.829450011E-1,-4.733629227E-1
4.598158340E-1,-7.139724493E-1,-9.511199594E-1,-4.733629227E-1
4.623346370E-1,-7.182333469E-1,-1.021425366E0,-4.616453648E-1
4.648534390E-1,-7.246247530E-1,-1.089600205E0,-4.414059222E-1
4.673722410E-1,-7.342118621E-1,-1.158840418E0,-4.211665094E-1
4.698910430E-1,-7.480598688E-1,-1.231276274E0,-3.966661394E-1
4.724098450E-1,-7.501903772E-1,-1.299451113E0,-3.647091687E-1
4.749285950E-1,-7.651036382E-1,-1.372952223E0,-3.327521682E-1
4.774474490E-1,-7.810820937E-1,-1.446586490E0,-3.007951677E-1
4.799662510E-1,-7.970606089E-1,-1.522217989E0,-2.688381970E-1
4.823215120E-1,-8.066477180E-1,-1.598914742E0,-2.326202542E-1
4.848403660E-1,-8.130391240E-1,-1.668154955E0,-1.985328048E-1
4.873591160E-1,-8.162348270E-1,-1.729938388E0,-1.655105799E-1
4.898779180E-1,-8.151695728E-1,-1.777873874E0,-1.324883550E-1
4.923967200E-1,-8.119738698E-1,-1.813026547E0,-9.946613014E-2
4.949155220E-1,-8.055824637E-1,-1.834331274E0,-6.963960826E-2
4.974343240E-1,-7.927996516E-1,-1.846048832E0,-4.087831825E-2
4.999531260E-1,-7.810820937E-1,-1.841787934E0,-1.318225823E-2
5.024719280E-1,-7.682993412E-1,-1.832200766E0,1.131810062E-2
5.049907300E-1,-7.523208261E-1,-1.811961412E0,3.901416063E-2
5.075095320E-1,-7.395380139E-1,-1.784265280E0,6.564498693E-2
5.100283340E-1,-7.246247530E-1,-1.749112606E0,8.908011019E-2
5.124813550E-1,-7.118419409E-1,-1.708633780E0,1.082543060E-1
5.150001570E-1,-7.001243830E-1,-1.654306889E0,1.252980381E-1
5.175189590E-1,-6.798849702E-1,-1.596784353E0,1.508636326E-1
5.200377620E-1,-6.575151086E-1,-1.527544141E0,1.870815456E-1
5.225565640E-1,-6.287537813E-1,-1.448716879E0,2.243647128E-1
5.250753660E-1,-5.999925137E-1,-1.364430308E0,2.627131045E-1
5.275941680E-1,-5.648398399E-1,-1.271755099E0,2.989310026E-1
5.301129700E-1,-5.318176150E-1,-1.182275534E0,3.276923001E-1
5.326317720E-1,-4.934692085E-1,-1.081078410E0,3.511274457E-1
5.351505740E-1,-4.551208019E-1,-9.692289233E-1,3.703016341E-1
5.376693760E-1,-4.295552075E-1,-8.573794365E-1,3.884105980E-1
5.401881780E-1,-4.007939398E-1,-7.370080948E-1,3.990629315E-1
5.425844800E-1,-3.784240186E-1,-6.049191952E-1,4.086500108E-1
5.451032820E-1,-3.601819277E-1,-4.728302956E-1,4.139761925E-1
5.476220840E-1,-3.473991156E-1,-3.364804685E-1,4.118457139E-1
5.501408870E-1,-3.388772607E-1,-1.926740259E-1,4.075847864E-1
5.526596890E-1,-3.303554058E-1,-5.099803209E-2,4.065195620E-1
5.551784910E-1,-3.218335211E-1,8.428656310E-2,4.001281559E-1
5.576972930E-1,-3.122464418E-1,2.174406946E-1,3.926715255E-1
5.602160950E-1,-3.015941083E-1,3.388772607E-1,3.873453438E-1
5.627348970E-1,-2.930722237E-1,4.464657903E-1,3.798887134E-1
5.652536990E-1,-2.824199200E-1,5.434020162E-1,3.734973371E-1
5.677725010E-1,-2.728328109E-1,6.243597269E-1,3.639102280E-1
5.702913030E-1,-2.621804774E-1,6.893389225E-1,3.564535975E-1
5.726975010E-1,-2.536586225E-1,7.266221046E-1,3.436708152E-1
5.752163030E-1,-2.398105860E-1,7.479267120E-1,3.287575543E-1
5.777351050E-1,-2.270277888E-1,7.468615174E-1,3.074528873E-1
5.802539070E-1,-2.217016220E-1,7.319482565E-1,2.840177417E-1
5.827727090E-1,-2.110492885E-1,6.999912262E-1,2.563216984E-1
5.852915120E-1,-2.110492885E-1,6.477948427E-1,2.264951766E-1
5.878103140E-1,-2.089188248E-1,5.753589869E-1,1.902772486E-1
5.903291160E-1,-2.153102309E-1,4.890751243E-1,1.476679295E-1
5.928479180E-1,-2.238320857E-1,3.900084496E-1,1.071890742E-1
5.953667200E-1,-2.302234918E-1,2.781589627E-1,6.457975507E-2
5.978855220E-1,-2.408758104E-1,1.599181145E-1,2.623136342E-2
6.004043240E-1,-2.568543255E-1,3.741630912E-2,-1.105179265E-2
6.027904700E-1,-2.728328109E-1,-8.508548886E-2,-3.981308267E-2
6.053092720E-1,-2.898765504E-1,-2.033263594E-1,-6.005251035E-2
6.078280740E-1,-3.058550358E-1,-3.109148741E-1,-8.029194176E-2
6.103468760E-1,-3.133116663E-1,-4.089163244E-1,-9.200949967E-2
6.128656780E-1,-3.165073693E-1,-4.909392595E-1,-9.520520270E-2
6.153844800E-1,-3.165073693E-1,-5.559184551E-1,-9.733566642E-2
6.179032820E-1,-3.090507388E-1,-6.059844494E-1,-9.733566642E-2
6.204220840E-1,-2.952027023E-1,-6.379414201E-1,-9.094426781E-2
6.229408870E-1,-2.696371078E-1,-6.453980803E-1,-8.029194176E-2
6.254596370E-1,-2.323539555E-1,-6.347457170E-1,-7.070484012E-2
6.279784910E-1,-1.929403245E-1,-6.123758554E-1,-5.792204663E-2
6.304972930E-1,-1.524614692E-1,-5.729622245E-1,-4.513924941E-2
6.329139590E-1,-1.066564545E-1,-5.250267386E-1,-3.022598661E-2
6.354327620E-1,-6.404713541E-2,-4.685693681E-1,-1.744319126E-2
6.379515640E-1,-1.824211515E-2,-4.067858756E-1,-1.464695437E-3
6.404703660E-1,2.649767138E-2,-3.396761715E-1,1.770949923E-2
6.429891680E-1,6.271559745E-2,-2.704360485E-1,3.049229458E-2
6.455079700E-1,9.893351793E-2,-1.980001926E-1,4.753602296E-2
6.480267720E-1,1.298252791E-1,-1.202381775E-1,6.351451576E-2
6.505455740E-1,1.564560980E-1,-4.460663348E-2,7.416684926E-2
6.530643760E-1,1.820216924E-1,3.102491237E-2,8.375394344E-2
6.555831780E-1,2.054568231E-1,9.919982404E-2,9.121058136E-2
6.581019800E-1,2.288919389E-1,1.588528752E-1,9.866721183E-2
6.606207820E-1,2.555227578E-1,2.153102309E-1,9.973244369E-2
6.629940640E-1,2.725664973E-1,2.675066292E-1,9.866721183E-2
6.655128660E-1,2.938711643E-1,3.154421151E-1,1.007976755E-1
6.680316680E-1,3.194367588E-1,3.623123765E-1,1.007976755E-1
6.705504700E-1,3.407414258E-1,4.038564563E-1,9.973244369E-2
6.730692720E-1,3.599156141E-1,4.347482324E-1,9.227581322E-2
6.755880740E-1,3.758940995E-1,4.592485726E-1,8.268871158E-2
6.781068760E-1,3.865464330E-1,4.784227908E-1,7.416684926E-2
6.806256780E-1,3.982639909E-1,4.869446456E-1,6.244928762E-2
6.831444800E-1,4.025249183E-1,4.890751243E-1,4.540555924E-2
6.856632820E-1,4.057206213E-1,4.890751243E-1,2.197043039E-2
6.881820840E-1,4.110468030E-1,4.826837182E-1,-3.994623839E-4
6.907008870E-1,4.153077304E-1,4.741618633E-1,-2.170412242E-2
6.931309390E-1,4.185034335E-1,4.645747542E-1,-4.407401755E-2
6.956497410E-1,4.206338823E-1,4.528571963E-1,-6.431344151E-2
6.981685430E-1,4.216991365E-1,4.454005659E-1,-8.029194176E-2
7.006873450E-1,4.216991365E-1,4.422048628E-1,-9.307473898E-2
7.032061470E-1,4.216991365E-1,4.336830080E-1,-1.015966013E-1
7.057249490E-1,4.238295853E-1,4.251611233E-1,-1.037270650E-1
7.082437510E-1,4.238295853E-1,4.166392684E-1,-1.037270650E-1
7.107625530E-1,4.248948097E-1,4.102478623E-1,-9.627043456E-2
7.132813550E-1,4.259600639E-1,4.059869349E-1,-8.455286920E-2
7.158001570E-1,4.227643609E-1,3.985303044E-1,-6.750914454E-2
7.183189590E-1,4.163729548E-1,3.942693770E-1,-4.726971686E-2
7.208377620E-1,4.110468030E-1,3.921388984E-1,-2.703028731E-2
7.232536990E-1,4.046553969E-1,3.900084496E-1,-7.856093347E-3
7.257725530E-1,3.918725848E-1,3.857475221E-1,1.451379992E-2
7.282913550E-1,3.780245781E-1,3.836170435E-1,2.942706272E-2
7.308101570E-1,3.599156141E-1,3.836170435E-1,3.794892505E-2
7.333289590E-1,3.428718746E-1,3.772256374E-1,4.860125855E-2
7.358477620E-1,3.162410557E-1,3.665733039E-1,5.499265343E-2
7.383665640E-1,2.896102369E-1,3.569862247E-1,5.925358832E-2
7.408853660E-1,2.651098669E-1,3.442034125E-1,5.818835273E-2
7.434041680E-1,2.320876420E-1,3.303554058E-1,5.818835273E-2
7.459229700E-1,1.980001926E-1,3.197030723E-1,5.605788901E-2
7.484417200E-1,1.671084315E-1,3.133116663E-1,5.286218971E-2
7.509605220E-1,1.319557428E-1,3.037245572E-1,4.753602296E-2
7.533423970E-1,9.467258304E-2,3.015941083E-1,4.220985994E-2
7.558611990E-1,6.058513001E-2,3.079854846E-1,3.262276202E-2
7.583800010E-1,2.756290510E-2,3.133116663E-1,2.410089783E-2
7.608988030E-1,3.062544856E-3,3.197030723E-1,1.770949923E-2
7.634176050E-1,-2.782921307E-2,3.324858546E-1,1.131810062E-2
7.659364070E-1,-5.019910634E-2,3.495295942E-1,4.926702939E-3
7.684552090E-1,-6.617759913E-2,3.665733039E-1,-1.464695437E-3
7.709740120E-1,-7.896039635E-2,3.825518191E-1,-1.105179265E-2
7.734928140E-1,-8.748225868E-2,3.942693770E-1,-2.063889056E-2
7.760116160E-1,-9.067796171E-2,3.995955288E-1,-3.874785081E-2
7.785304180E-1,-8.322133124E-2,4.017260075E-1,-5.472634733E-2
7.810492200E-1,-8.109086752E-2,3.995955288E-1,-6.963960826E-2
7.834554700E-1,-7.469946891E-2,3.889431953E-1,-8.455286920E-2
7.859742720E-1,-5.659050494E-2,3.718994856E-1,-9.520520270E-2
7.884930740E-1,-3.528584540E-2,3.452686667E-1,-1.026618332E-1
7.910118760E-1,-1.185071748E-2,3.143768907E-1,-1.069227681E-1
7.935306780E-1,5.193010904E-3,2.824199200E-1,-1.101184636E-1
7.960494800E-1,2.223674022E-2,2.536586225E-1,-1.079879999E-1
7.985682820E-1,4.567186534E-2,2.291582525E-1,-1.005313694E-1
8.010870840E-1,6.484606117E-2,2.025274336E-1,-9.094426781E-2
8.036058870E-1,7.762885839E-2,1.812227666E-1,-7.709623873E-2
8.061246890E-1,9.573781490E-2,1.577876359E-1,-6.005251035E-2
8.086434390E-1,1.127815470E-1,1.343525201E-1,-4.513924941E-2
8.111622930E-1,1.244991124E-1,1.119826213E-1,-3.235645220E-2
8.135632820E-1,1.351514459E-1,9.919982404E-2,-2.276935615E-2
8.160820840E-1,1.372819096E-1,8.748225868E-2,-2.170412242E-2
8.186008870E-1,1.330209672E-1,7.682993263E-2,-2.170412242E-2
8.211196890E-1,1.191729456E-1,8.215609938E-2,-2.063889056E-2
8.236384910E-1,1.021292135E-1,9.813459218E-2,-1.850842312E-2
8.261572930E-1,7.975932211E-2,1.173087880E-1,-1.424749196E-2
8.286760950E-1,5.312849581E-2,1.450048387E-1,-5.725627299E-3
8.311948970E-1,2.330197208E-2,1.769618392E-1,7.057168987E-3
8.337136990E-1,-3.328853287E-3,2.067883611E-1,1.877473295E-2
8.362325010E-1,-2.250304818E-2,2.398105860E-1,2.623136342E-2
8.387513030E-1,-4.061200842E-2,2.717675865E-1,3.475322574E-2
8.412701050E-1,-5.872096866E-2,3.026593328E-1,4.220985994E-2
8.436609910E-1,-7.363422960E-2,3.260944486E-1,3.901416063E-2
8.461797930E-1,-9.174319357E-2,3.431381881E-1,3.368799388E-2
8.486985430E-1,-1.045259908E-1,3.537905216E-1,2.410089783E-2
8.512173450E-1,-1.151783243E-1,3.601819277E-1,1.025286783E-2
8.537361470E-1,-1.364829838E-1,3.569862247E-1,-1.211702544E-2
8.562549490E-1,-1.567224115E-1,3.473991156E-1,-3.874785081E-2
8.587737510E-1,-1.716356725E-1,3.346163332E-1,-6.431344151E-2
8.612925530E-1,-1.918751001E-1,3.165073693E-1,-9.094426781E-2
8.638113550E-1,-2.089188248E-1,2.994636297E-1,-1.154446304E-1
8.663301570E-1,-2.217016220E-1,2.802894413E-1,-1.335535944E-1
8.688489590E-1,-2.323539555E-1,2.653761804E-1,-1.505973190E-1
8.713677620E-1,-2.408758104E-1,2.493976802E-1,-1.633801162E-1
8.737779180E-1,-2.493976802E-1,2.312887162E-1,-1.729672104E-1
8.762967200E-1,-2.547238469E-1,2.131797522E-1,-1.793586165E-1
8.788155220E-1,-2.557890713E-1,1.929403245E-1,-1.868152469E-1
8.813343240E-1,-2.568543255E-1,1.705704331E-1,-1.889457107E-1
8.838531260E-1,-2.515281439E-1,1.428743750E-1,-1.878804713E-1
8.863719280E-1,-2.451367527E-1,1.109173894E-1,-1.836195439E-1
8.888907300E-1,-2.355496585E-1,7.682993263E-2,-1.804238409E-1
8.914095320E-1,-2.280930281E-1,4.167724028E-2,-1.719019860E-1
8.939283340E-1,-2.153102309E-1,9.720250964E-3,-1.591191888E-1
8.964471370E-1,-1.908098608E-1,-3.182383627E-2,-1.388797611E-1
8.989659390E-1,-1.641790420E-1,-7.869409025E-2,-1.111836955E-1
9.014847410E-1,-1.354177445E-1,-1.276948154E-1,-8.348763734E-2
9.038886470E-1,-1.013302878E-1,-1.777607650E-1,-5.046541616E-2
9.064074490E-1,-6.724283099E-2,-2.267614752E-1,-1.744319126E-2
9.089262510E-1,-3.315537795E-2,-2.864145339E-1,5.991935730E-3
9.114450530E-1,-3.328853287E-3,-3.492632806E-1,3.155753016E-2
9.139638550E-1,2.330197208E-2,-4.110468030E-1,4.753602296E-2
9.164826570E-1,4.886756465E-2,-4.675041437E-1,6.351451576E-2
9.190014590E-1,7.443315536E-2,-5.186353326E-1,8.055824786E-2
9.215202620E-1,1.010639817E-1,-5.569837093E-1,9.334104508E-2
9.240390640E-1,1.266295761E-1,-5.814840794E-1,1.018629074E-1
9.265578660E-1,1.543256342E-1,-5.985277891E-1,1.071890742E-1
9.290766680E-1,1.820216924E-1,-5.942668915E-1,1.093195379E-1
9.315954700E-1,2.118482143E-1,-5.825493336E-1,1.114500016E-1
9.339988030E-1,2.438052148E-1,-5.612446666E-1,1.135804728E-1
9.365176050E-1,2.736317217E-1,-5.442008972E-1,1.157109365E-1
9.390364070E-1,3.098496497E-1,-5.303528905E-1,1.221023351E-1
9.415552090E-1,3.503285050E-1,-5.218310356E-1,1.252980381E-1
9.440740120E-1,3.950682878E-1,-5.186353326E-1,1.274285018E-1
9.465928140E-1,4.344819188E-1,-5.271571875E-1,1.284937263E-1
9.491116160E-1,4.738955498E-1,-5.388747454E-1,1.231675670E-1
9.516304180E-1,5.154396296E-1,-5.612446666E-1,1.157109365E-1
9.541492200E-1,5.569837093E-1,-5.963973403E-1,1.125152409E-1
9.566680220E-1,6.017234921E-1,-6.390066743E-1,1.082543060E-1
9.591868240E-1,6.400718689E-1,-6.943987608E-1,9.866721183E-2
9.617056260E-1,6.688331962E-1,-7.529866099E-1,9.014534205E-2
9.641013550E-1,6.954640150E-1,-8.200962543E-1,8.055824786E-2
9.666201570E-1,7.188991308E-1,-8.872059584E-1,7.203638554E-2
9.691389590E-1,7.359428406E-1,-9.298152924E-1,6.138405204E-2
9.716577620E-1,7.327471375E-1,-9.180977345E-1,4.647079110E-2
9.741765640E-1,7.071815729E-1,-8.435314298E-1,2.410089783E-2
9.766953660E-1,6.613765359E-1,-7.157034278E-1,-3.595161485E-3
9.792141680E-1,6.006582975E-1,-5.921363831E-1,-3.661738336E-2
9.817329700E-1,5.495271087E-1,-5.122439265E-1,-6.324820966E-2
9.842517720E-1,5.101134777E-1,-4.834826291E-1,-8.029194176E-2
9.867705740E-1,4.834826291E-1,-4.888088107E-1,-8.455286920E-2
9.892893760E-1,4.696346223E-1,-5.047873259E-1,-7.390054315E-2
9.918081780E-1,4.568518102E-1,-5.133091807E-1,-5.685681105E-2
9.942103660E-1,4.472647011E-1,-4.994611442E-1,-3.555215150E-2
9.967291680E-1,4.376776218E-1,-4.696346223E-1,-1.424749196E-2
9.992479700E-1,4.302209914E-1,-4.280905128E-1,-3.994623839E-4
1.001766772E0,4.216991365E-1,-3.801550269E-1,1.131810062E-2
1.004285574E0,4.057206213E-1,-3.236976862E-1,1.877473295E-2
1.006804376E0,3.897421360E-1,-2.640446424E-1,2.516612969E-2
1.009323178E0,3.769593239E-1,-2.065220475E-1,2.942706272E-2
