"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.756874167E1,1.210469127E0,-8.453244209E0,2.219342947E0
1.757125068E1,1.308574915E0,-8.386244774E0,2.377269268E0
1.757375964E1,1.368694544E0,-8.405387878E0,2.631207705E0
1.757626865E1,1.397408366E0,-8.436494827E0,2.748754978E0
1.757877766E1,1.378265858E0,-8.436494827E0,2.837289333E0
1.758128662E1,1.414158225E0,-8.376673698E0,2.990729094E0
1.758379682E1,1.538584948E0,-8.458029747E0,3.096013308E0
1.758630583E1,1.421336651E0,-8.493922234E0,3.256631613E0
1.758881479E1,1.337587833E0,-8.546863556E0,3.404986620E0
1.759132380E1,1.251147151E0,-8.582756042E0,3.536890984E0
1.759383281E1,1.239183068E0,-8.637790680E0,3.704388618E0
1.759634177E1,1.205683470E0,-8.695218086E0,3.783650875E0
1.759885078E1,1.179362416E0,-8.767003059E0,3.783650875E0
1.760135979E1,1.220040441E0,-8.930013657E0,3.829114437E0
1.760386875E1,1.198505044E0,-8.863015175E0,3.826721668E0
1.760637776E1,1.107577801E0,-8.939585686E0,3.778566122E0
1.760888677E1,8.895317912E-1,-8.980263710E0,3.841078520E0
1.761139573E1,7.432705164E-1,-8.925228119E0,3.908077478E0
1.761390839E1,6.978068948E-1,-8.937192917E0,3.865006685E0
1.761641740E1,6.858428121E-1,-8.982656479E0,3.826721668E0
1.761892636E1,5.733801126E-1,-9.078668594E0,3.783650875E0
1.762143537E1,3.505485058E-1,-9.140881538E0,3.783650875E0
1.762394438E1,2.066800594E-1,-8.961120605E0,3.728316784E0
1.762645333E1,1.827518344E-1,-8.870193481E0,3.582354546E0
1.762896234E1,1.803590059E-1,-8.817551613E0,3.611068487E0
1.763147136E1,2.306082845E-1,-8.738288879E0,3.572783232E0
1.763398031E1,3.026920557E-1,-8.676075935E0,3.450450182E0
1.763648932E1,3.266202807E-1,-8.613862038E0,3.400201082E0
1.763899833E1,3.194418252E-1,-8.561220169E0,3.378665686E0
1.764150729E1,3.290131092E-1,-8.525327682E0,3.335594654E0
1.764403344E1,3.984049559E-1,-8.493922234E0,3.234797001E0
1.764654245E1,4.773681164E-1,-8.539685249E0,3.242274761E0
1.764905146E1,5.111667514E-1,-8.496315002E0,3.247060299E0
1.765156042E1,6.451647878E-1,-8.410173416E0,3.172583818E0
1.765406943E1,7.217351198E-1,-8.369495392E0,3.191726208E0
1.765657844E1,8.129615188E-1,-8.352746010E0,3.227618694E0
1.765908740E1,9.421738982E-1,-8.278568268E0,3.232404232E0
1.766159641E1,1.248754263E0,-8.268997192E0,3.155833960E0
1.766410542E1,1.509871125E0,-8.223234177E0,3.206083298E0
1.766661438E1,1.301396370E0,-8.312067986E0,3.254238844E0
1.766912339E1,1.335195065E0,-8.367102623E0,3.222832918E0
1.767163235E1,1.414158225E0,-8.326424599E0,3.237190008E0
1.767411912E1,1.337587833E0,-8.335995674E0,3.261417150E0
1.767662813E1,1.272682548E0,-8.283353806E0,3.275774240E0
1.767913708E1,1.371087432E0,-8.201698303E0,3.314059258E0
1.768164610E1,1.375872970E0,-8.141878128E0,3.268595695E0
1.768415505E1,1.301396370E0,-8.180163383E0,3.290131092E0
1.768666406E1,1.243968725E0,-8.165806770E0,3.314059258E0
1.768917307E1,1.208076358E0,-8.175377846E0,3.393022537E0
1.769168203E1,1.169791222E0,-8.149056435E0,3.431307554E0
1.769419104E1,1.251147151E0,-8.105985641E0,3.448057413E0
1.769670005E1,1.279860973E0,-8.043772697E0,3.464807272E0
1.769920906E1,1.356730461E0,-7.979166031E0,3.481556892E0
1.770171807E1,1.625025630E0,-7.916653633E0,3.414557934E0
1.770422573E1,1.960319996E0,-7.899903774E0,3.309273720E0
1.770673474E1,1.754238129E0,-7.964809418E0,3.349951744E0
1.770924370E1,1.598704576E0,-7.964809418E0,3.424129248E0
1.771175271E1,1.385444283E0,-7.983952045E0,3.512962818E0
1.771426172E1,1.258325577E0,-8.022236824E0,3.644567966E0
1.771677068E1,1.174576759E0,-8.098807335E0,3.630211115E0
1.771927969E1,1.066899776E0,-8.168199539E0,3.776173353E0
1.772178865E1,1.205683470E0,-8.230412483E0,3.896113396E0
1.772429766E1,1.086042404E0,-8.206484795E0,3.927220106E0
1.772680667E1,9.014959335E-1,-8.259425163E0,3.984647989E0
1.772931568E1,1.001994491E0,-8.343173981E0,4.090231419E0
1.773182464E1,1.165005565E0,-8.386244774E0,4.176373005E0
1.773432208E1,1.064507008E0,-8.443673134E0,4.138087749E0
1.773683110E1,8.943174481E-1,-8.544470787E0,4.171586990E0
1.773934005E1,9.445667267E-1,-8.700003624E0,4.236193180E0
1.774184906E1,1.047757268E0,-8.673683167E0,4.312763691E0
1.774435807E1,1.224826097E0,-8.716753960E0,4.344169617E0
1.774686708E1,1.380658627E0,-8.721539497E0,4.307978153E0
1.774937604E1,1.574477315E0,-8.829515457E0,4.284049988E0
1.775188505E1,1.632204175E0,-8.877371788E0,4.221836567E0
1.775439406E1,1.617847204E0,-8.886942863E0,4.140480518E0
1.775690302E1,2.005783558E0,-8.877371788E0,4.075874329E0
1.775941203E1,2.762812853E0,-8.793622971E0,3.865006685E0
1.776192104E1,2.990430117E0,-8.750253677E0,3.912863255E0
1.776444318E1,2.532802820E0,-8.843872070E0,3.793222189E0
1.776695219E1,2.274078846E0,-8.927620888E0,3.771387577E0
1.776946115E1,2.281257391E0,-8.934800148E0,3.783650875E0
1.777197016E1,2.118246317E0,-8.951549530E0,3.721138239E0
1.777447917E1,1.965105653E0,-8.913264275E0,3.644567966E0
1.777698813E1,1.905285001E0,-8.853444099E0,3.668496132E0
1.777949714E1,1.893320918E0,-8.767003059E0,3.608675718E0
1.778200615E1,1.823629975E0,-8.759824753E0,3.606282711E0
1.778451510E1,1.797308922E0,-8.707182884E0,3.524926901E0
1.778702412E1,1.615454435E0,-8.661719322E0,3.572783232E0
1.778953313E1,1.756630898E0,-8.592327118E0,3.445664644E0
1.779204208E1,1.986641049E0,-8.570791245E0,3.330809116E0
1.779454948E1,2.132902384E0,-8.522934914E0,3.201297522E0
1.779705849E1,2.247757673E0,-8.443673134E0,3.105584621E0
1.779956745E1,2.329113722E0,-8.422137260E0,3.064906597E0
1.780207646E1,2.369791746E0,-8.362317085E0,3.019443035E0
1.780458547E1,2.528017044E0,-8.295317650E0,2.875574589E0
1.780709443E1,2.618944407E0,-8.319246292E0,2.720041037E0
1.780960344E1,2.618944407E0,-8.264211655E0,2.585743904E0
1.781211245E1,2.614158630E0,-8.216055870E0,2.523530483E0
1.781462141E1,2.647658348E0,-8.141878128E0,2.451745987E0
1.781713042E1,2.621337175E0,-8.161020279E0,2.260020971E0
1.781963943E1,2.492124796E0,-8.199305534E0,2.128116608E0
1.782214839E1,2.357827663E0,-8.204091072E0,2.087438583E0
1.782465886E1,2.254936218E0,-8.196912766E0,2.039582253E0
1.782716787E1,2.197508574E0,-8.184948921E0,2.068295956E0
1.782967682E1,2.300399780E0,-8.153841972E0,2.030010939E0
1.783218583E1,2.461018085E0,-8.170592308E0,2.037189484E0
1.783469484E1,2.264507532E0,-8.309675217E0,2.049153566E0
1.783720380E1,1.775773525E0,-8.417351723E0,2.073081732E0
1.783971281E1,1.301396370E0,-8.597112656E0,2.156830549E0
1.784222177E1,9.828519225E-1,-8.798408508E0,2.233700037E0
1.784473078E1,1.054935694E0,-8.977870941E0,2.305484533E0
1.784723979E1,1.086042404E0,-9.155238152E0,2.207378864E0
1.784974880E1,1.052542806E0,-9.413962364E0,2.279163599E0
1.785225776E1,1.035493970E0,-9.689435959E0,2.362912416E0
1.785477037E1,9.421738982E-1,-1.005344391E1,2.506780863E0
1.785727938E1,8.584251404E-1,-1.046082211E1,2.643171787E0
1.785978833E1,8.871390224E-1,-1.080568790E1,2.913859844E0
1.786229734E1,8.512466550E-1,-1.126331520E1,3.163012505E0
1.786480636E1,9.613165259E-1,-1.170628643E1,3.448057413E0
1.786731531E1,1.030708313E0,-1.204187965E1,3.829114437E0
1.786982432E1,1.234397411E0,-1.243460178E1,4.197908401E0
1.787233333E1,1.390229940E0,-1.280818176E1,4.573880672E0
1.787484229E1,1.543370605E0,-1.326102352E1,4.957330227E0
1.787735130E1,1.804487348E0,-1.365165138E1,5.568098068E0
1.787986031E1,2.164009094E0,-1.408026600E1,6.178866386E0
1.788236927E1,2.463410854E0,-1.441316700E1,6.792325974E0
1.788487630E1,2.664407969E0,-1.484447384E1,7.455736160E0
1.788738531E1,3.122035265E0,-1.530210114E1,8.129016876E0
1.788989427E1,3.531806231E0,-1.568764400E1,8.919545174E0
1.789240328E1,4.003491402E0,-1.613330841E1,9.618847847E0
1.789491229E1,4.520939350E0,-1.649013710E1,1.029212856E1
1.789742125E1,4.885246754E0,-1.692383575E1,1.087178993E1
1.789993026E1,5.285147190E0,-1.723520279E1,1.140359497E1
1.790243922E1,5.531907082E0,-1.737398529E1,1.179153061E1
1.790494823E1,5.431408405E0,-1.771675873E1,1.192104244E1
1.790745724E1,5.112864017E0,-1.773111534E1,1.178435230E1
1.790996625E1,4.485046864E0,-1.763749504E1,1.135095215E1
1.791247521E1,3.790530205E0,-1.735962868E1,1.062024403E1
1.791498052E1,2.918346405E0,-1.682303810E1,9.614062309E0
1.791748953E1,1.957927108E0,-1.621945000E1,8.538488388E0
1.791999849E1,9.780662656E-1,-1.548156261E1,7.345666409E0
1.792250750E1,-1.668993831E-1,-1.458096409E1,6.049654007E0
1.792501651E1,-1.242473125E0,-1.365404415E1,4.811069012E0
1.792752547E1,-2.330011129E0,-1.271246815E1,3.646960735E0
1.793003448E1,-3.659523249E0,-1.178315639E1,2.207378864E0
1.793254349E1,-4.878666401E0,-1.086550808E1,5.641079545E-1
1.793505245E1,-6.246762753E0,-1.019970608E1,-1.421934843E0
1.793756146E1,-7.247859955E0,-9.361320496E0,-3.376571894E0
1.794007047E1,-7.933104515E0,-8.637790680E0,-4.928915501E0
1.794257948E1,-8.294719696E0,-7.765905857E0,-6.445067883E0
1.794509490E1,-8.644371033E0,-6.838686943E0,-7.880163193E0
1.794760391E1,-8.888737679E0,-5.720042706E0,-9.135198593E0
1.795011287E1,-8.991928101E0,-4.738088131E0,-1.019402313E1
1.795262188E1,-9.276973724E0,-4.177269936E0,-1.057507992E1
1.795513089E1,-9.422935486E0,-3.379862070E0,-1.084816074E1
1.795763985E1,-9.255437851E0,-2.740081072E0,-1.090319538E1
1.796014886E1,-8.919844627E0,-2.364108801E0,-1.052243805E1
1.796265781E1,-8.759525299E0,-2.023729801E0,-9.837192535E0
1.796516682E1,-8.653942108E0,-1.892124534E0,-8.689834595E0
1.796767583E1,-8.646763802E0,-1.827518344E0,-7.334001541E0
1.797018485E1,-8.570193291E0,-1.832303882E0,-5.863013744E0
1.797269380E1,-8.507980347E0,-1.777269006E0,-4.430610180E0
1.797520115E1,-8.742775917E0,-1.877767563E0,-2.854338408E0
1.797771016E1,-8.891130447E0,-2.160419703E0,-1.400399446E0
1.798021912E1,-9.128319740E0,-2.498106956E0,-2.841476798E-1
1.798272813E1,-9.188139915E0,-2.943770170E0,4.776672125E-1
1.798523714E1,-9.145069122E0,-3.446861029E0,7.890332937E-1
1.798774610E1,-8.917451859E0,-3.954737663E0,7.363911867E-1
1.799025511E1,-8.347361565E0,-4.457828522E0,1.998006850E-1
1.799276412E1,-7.480262756E0,-4.934299469E0,-6.840481758E-1
1.799527307E1,-6.419045925E0,-5.614758492E0,-1.879263043E0
1.799778208E1,-5.494519234E0,-6.431608200E0,-2.820838690E0
1.800029110E1,-4.692026138E0,-7.224529743E0,-3.685544968E0
1.800280005E1,-4.064209461E0,-7.945367813E0,-4.401896477E0
1.800530922E1,-3.599702597E0,-8.695218086E0,-4.777868748E0
1.800781823E1,-3.132503986E0,-9.308379173E0,-4.986343384E0
1.801032719E1,-2.768495798E0,-9.909874916E0,-5.041378021E0
1.801283620E1,-2.375474691E0,-1.062353420E1,-5.060520649E0
1.801534521E1,-2.061715841E0,-1.127527905E1,-5.170889854E0
1.801785417E1,-1.903490424E0,-1.174487114E1,-5.158925533E0
1.802036318E1,-1.632802367E0,-1.216152096E1,-5.154139996E0
1.802287219E1,-1.391127229E0,-1.257607746E1,-5.199603558E0
1.802538115E1,-1.173081279E0,-1.282762337E1,-5.034199715E0
1.802789016E1,-1.019641519E0,-1.301187038E1,-5.098805904E0
1.803039917E1,-1.031605721E0,-1.322991657E1,-4.960022449E0
1.803290813E1,-8.473583460E-1,-1.337378502E1,-4.746761799E0
1.803541766E1,-4.567300081E-1,-1.353171158E1,-4.392324924E0
1.803792667E1,-4.486542568E-2,-1.383111286E1,-4.171886444E0
1.804043563E1,4.199403822E-1,-1.414726448E1,-4.042374611E0
1.804294464E1,6.810571551E-1,-1.458814240E1,-3.810271025E0
1.804545365E1,8.608179688E-1,-1.505534077E1,-3.462713480E0
1.804796261E1,9.780662656E-1,-1.547677708E1,-3.139383316E0
1.805047162E1,1.148255825E0,-1.569242954E1,-2.899801970E0
1.805298063E1,1.356730461E0,-1.579562092E1,-2.586043119E0
1.805548958E1,1.512263894E0,-1.590569019E1,-2.351247311E0
1.805799860E1,1.732702732E0,-1.583390522E1,-2.147558212E0
1.806050760E1,1.984248161E0,-1.562064552E1,-1.896311998E0
1.806301662E1,2.250150681E0,-1.530210114E1,-1.762014747E0
1.806552104E1,2.561516523E0,-1.491865063E1,-1.589432478E0
1.806803005E1,2.822633505E0,-1.456421375E1,-1.292423368E0
1.807053901E1,3.083750248E0,-1.417388535E1,-1.050449133E0
1.807304802E1,3.268296719E0,-1.378086376E1,-8.853443861E-1
1.807555703E1,3.435794115E0,-1.337378502E1,-7.127620578E-1
1.807806599E1,3.639483213E0,-1.298076344E1,-4.899304509E-1
1.808057500E1,3.871886253E0,-1.254945755E1,-3.655036688E-1
1.808308396E1,4.142574310E0,-1.212323570E1,-2.335993052E-1
1.808559297E1,4.425226212E0,-1.177836990E1,-4.695914313E-2
1.808810198E1,4.820341110E0,-1.151725388E1,9.690931439E-2
1.809061099E1,5.148756027E0,-1.121545887E1,1.375873089E-1
1.809312000E1,5.369194984E0,-1.086072254E1,2.790629268E-1
1.809563432E1,5.598906040E0,-1.059242725E1,4.369892478E-1
1.809814333E1,5.764309883E0,-1.031934643E1,3.699901998E-1
1.810065229E1,5.845665932E0,-1.011087227E1,4.393820465E-1
1.810316130E1,6.011069775E0,-9.869196892E0,4.992026389E-1
1.810567031E1,6.200401783E0,-9.701400757E0,4.657031000E-1
1.810817932E1,6.195616245E0,-9.552745819E0,3.747758567E-1
1.811068828E1,6.154638767E0,-9.454640388E0,3.484548032E-1
1.811319729E1,6.157031536E0,-9.385248184E0,3.269194067E-1
1.811570625E1,6.183651924E0,-9.337391853E0,2.285145670E-1
1.811821526E1,6.135496140E0,-9.289237022E0,1.184447184E-1
1.812072427E1,5.965605736E0,-9.243772507E0,-4.935196787E-2
1.812323328E1,5.570191860E0,-9.301200867E0,-2.240280211E-1
1.812574031E1,4.980959415E0,-9.464211464E0,-4.277170599E-1
1.812824932E1,4.516153812E0,-9.634401321E0,-5.955137610E-1
1.813075828E1,4.245465755E0,-9.722935677E0,-7.654041648E-1
1.813326729E1,4.097110748E0,-9.840184212E0,-8.518448472E-1
1.813577630E1,3.886243105E0,-9.919445992E0,-9.834501147E-1
1.813828526E1,3.591626883E0,-9.914660454E0,-9.906286001E-1
1.814079427E1,3.359223843E0,-9.957731247E0,-1.062413216E0
1.814330328E1,3.076571703E0,-9.931410789E0,-1.105783105E0
1.814581224E1,2.822633505E0,-9.950552940E0,-1.089033365E0
1.814832125E1,2.561516523E0,-9.998409271E0,-1.223031521E0
1.815083026E1,2.350649118E0,-1.008215809E1,-1.333101273E0
1.815333922E1,2.120639086E0,-1.013988495E1,-1.342672586E0
1.815584453E1,2.015354872E0,-1.015424156E1,-1.402792215E0
1.815835354E1,1.965105653E0,-1.013270664E1,-1.524826288E0
1.816086250E1,1.866999865E0,-1.007976532E1,-1.524826288E0
1.816337151E1,1.794916034E0,-1.003190899E1,-1.563111424E0
1.816588052E1,1.809273005E0,-9.950552940E0,-1.613360643E0
1.816838948E1,1.818844318E0,-9.881160736E0,-1.603789330E0
1.817089849E1,1.763809443E0,-9.730113983E0,-1.692622900E0
1.817340750E1,1.605883121E0,-9.586544991E0,-1.759621978E0
1.817591646E1,1.454836130E0,-9.461818695E0,-1.826620936E0
1.817842547E1,1.351944804E0,-9.375677109E0,-1.831406593E0
1.818093448E1,1.279860973E0,-9.262915611E0,-1.903490424E0
1.818344349E1,1.217647672E0,-9.155238152E0,-1.941775560E0
1.818596057E1,1.153041363E0,-9.076275826E0,-1.996810555E0
1.818846958E1,1.066899776E0,-9.045168877E0,-2.030309916E0
1.819097860E1,1.088435173E0,-9.023334503E0,-2.162214279E0
1.819348755E1,1.167398334E0,-9.028120041E0,-2.224427700E0
1.819599656E1,1.167398334E0,-9.011369705E0,-2.298605204E0
1.819850557E1,1.174576759E0,-9.008976936E0,-2.348854542E0
1.820101453E1,1.030708313E0,-9.013762474E0,-2.370389938E0
1.820352354E1,9.397810698E-1,-8.999405861E0,-2.360818624E0
1.820603255E1,8.703892231E-1,-9.030512810E0,-2.262712955E0
1.820854151E1,8.392825127E-1,-9.040083885E0,-2.169392824E0
1.821105052E1,8.153542876E-1,-8.985049248E0,-2.035095692E0
1.821355953E1,7.001997232E-1,-8.958727837E0,-1.881655931E0
1.821605964E1,8.536394835E-1,-8.894122124E0,-1.773978829E0
1.821856865E1,8.177471161E-1,-8.870193481E0,-1.733300924E0
1.822107760E1,7.169494629E-1,-8.827122688E0,-1.601396561E0
1.822358662E1,7.025925517E-1,-8.781659126E0,-1.591825247E0
1.822609563E1,6.786643267E-1,-8.793622971E0,-1.443470240E0
1.822860458E1,6.451647878E-1,-8.819944382E0,-1.294816136E0
1.823111360E1,5.590232015E-1,-8.879764557E0,-1.120140076E0
1.823362260E1,5.159524083E-1,-8.894122124E0,-9.954141974E-1
1.823613162E1,5.398806334E-1,-8.855836868E0,-8.518448472E-1
1.823864057E1,4.965106845E-1,-8.767003059E0,-5.979065299E-1
1.824114953E1,5.111667514E-1,-8.784051895E0,-4.492524564E-1
1.824365860E1,4.773681164E-1,-8.757431984E0,-3.080759048E-1
1.824616953E1,4.965106845E-1,-8.807980537E0,-1.881356835E-1
1.824867854E1,4.749752879E-1,-8.855836868E0,-1.211366430E-1
1.825118750E1,4.558327198E-1,-8.846264839E0,-2.063809521E-2
1.825369651E1,4.558327198E-1,-8.879764557E0,2.033899166E-2
1.825620552E1,3.840480447E-1,-8.941978455E0,6.819544733E-2
1.825871448E1,3.409772217E-1,-8.997013092E0,9.690931439E-2
1.826122349E1,3.481557071E-1,-9.045168877E0,1.734796464E-1
1.826373250E1,3.194418252E-1,-9.064311028E0,2.934198678E-1
1.826624146E1,3.074777126E-1,-9.088239670E0,3.101696372E-1
1.826875047E1,3.290131092E-1,-9.109774590E0,2.644068897E-1
1.827125948E1,2.404786795E-1,-9.143274307E0,3.053839803E-1
1.827376844E1,2.572284341E-1,-9.131310463E0,3.173480928E-1
1.827628047E1,3.337987661E-1,-9.083454132E0,3.388835192E-1
1.827878948E1,3.625126183E-1,-8.997013092E0,3.317050338E-1
1.828129844E1,4.869394004E-1,-8.920442581E0,4.680959284E-1
1.828380745E1,5.733801126E-1,-8.841479301E0,5.327021480E-1
1.828631646E1,5.255236626E-1,-8.752646446E0,6.837490797E-1
1.828882542E1,4.773681164E-1,-8.767003059E0,6.598208547E-1
1.829133443E1,4.725824594E-1,-8.877371788E0,6.813562512E-1
1.829384344E1,2.931207716E-1,-8.934800148E0,7.507480979E-1
1.829635240E1,2.715853751E-1,-8.941978455E0,7.339983582E-1
1.829886141E1,2.042872310E-1,-8.999405861E0,7.148557901E-1
1.830137042E1,1.372881979E-1,-9.198308945E0,6.622136831E-1
1.830387938E1,2.243271284E-2,-9.313464165E0,6.933203340E-1
1.830638802E1,-3.529413417E-2,-9.423533440E0,7.220342159E-1
1.830889703E1,3.200400248E-2,-9.492925644E0,6.215356588E-1
1.831140599E1,-1.106680464E-2,-9.588937759E0,5.425725579E-1
1.831391500E1,8.225327730E-2,-9.670293808E0,4.393820465E-1
1.831642401E1,1.229312643E-1,-9.701400757E0,4.154538214E-1
1.831893297E1,1.396810263E-1,-9.715757370E0,2.838485837E-1
1.832144198E1,1.947159469E-1,-9.682257652E0,1.830509305E-1
1.832395099E1,2.955136001E-1,-9.655936241E0,1.064806059E-1
1.832645995E1,4.247260094E-1,-9.636794090E0,6.580262631E-2
1.832896896E1,4.773681164E-1,-9.636794090E0,6.580262631E-2
1.833147797E1,4.558327198E-1,-9.598508835E0,1.328016520E-1
1.833398693E1,5.279164910E-1,-9.516854286E0,1.232303679E-1
1.833649688E1,5.901299119E-1,-9.464211464E0,1.232303679E-1
1.833900589E1,6.379863620E-1,-9.401998520E0,1.112662554E-1
1.834151485E1,7.767700553E-1,-9.334999084E0,7.058826834E-2
1.834402386E1,8.344969153E-1,-9.296415329E0,1.088734269E-1
1.834653287E1,8.656035662E-1,-9.253344536E0,-3.020938672E-2
1.834904182E1,9.565308690E-1,-9.231808662E0,-7.567301393E-2
1.835155083E1,1.006780148E0,-9.250951767E0,-9.720841795E-2
1.835405985E1,1.054935694E0,-9.255737305E0,-9.960123897E-2
1.835656880E1,1.179362416E0,-9.303593636E0,-1.905284971E-1
1.835907781E1,1.299003601E0,-9.279664993E0,-2.216351926E-1
1.836158682E1,1.359123230E0,-9.296415329E0,-2.407777756E-1
1.836409578E1,1.416550994E0,-9.310771942E0,-1.618146300E-1
1.836659953E1,1.493121386E0,-9.373284340E0,-1.522433460E-1
1.836910854E1,1.598704576E0,-9.344570160E0,-2.144567221E-1
1.837161750E1,1.715952992E0,-9.344570160E0,-2.168495506E-1
1.837412651E1,1.761416554E0,-9.397212982E0,-8.285148442E-2
1.837663552E1,1.747059584E0,-9.411569595E0,-1.019940674E-1
1.837914448E1,1.866999865E0,-9.387641907E0,-1.187438220E-1
1.838165349E1,1.886142492E0,-9.416355133E0,-8.673981763E-3
1.838416245E1,1.981855392E0,-9.516854286E0,-9.720841795E-2
1.838667146E1,2.044068813E0,-9.531210899E0,-8.524430543E-2
1.838918047E1,2.137687922E0,-9.596116066E0,-1.235294715E-1
1.839168948E1,2.195115566E0,-9.696614265E0,-5.174478889E-2
1.839419844E1,2.341077805E0,-9.780363083E0,-2.542374097E-2
1.839671125E1,2.410768747E0,-9.914660454E0,-1.585244946E-2
1.839922026E1,2.487339020E0,-1.002951622E1,1.794617064E-2
1.840172922E1,2.563909531E0,-1.015424156E1,4.426721856E-2
1.840423823E1,2.705385208E0,-1.025952625E1,1.064806059E-1
1.840674724E1,2.827419043E0,-1.035523891E1,1.184447184E-1
1.840925620E1,2.959323406E0,-1.039382362E1,2.069791555E-1
1.841176521E1,3.112463951E0,-1.050150013E1,2.237289101E-1
1.841427422E1,3.241975546E0,-1.051825047E1,2.691925466E-1
1.841678318E1,3.364009619E0,-1.053978539E1,3.101696372E-1
1.841929219E1,3.447758436E0,-1.054217815E1,3.867399693E-1
1.842180115E1,3.512663603E0,-1.057089233E1,4.154538214E-1
1.842431016E1,3.605983734E0,-1.053978539E1,4.417748749E-1
1.842681906E1,3.668197155E0,-1.045603657E1,4.154538214E-1
1.842932807E1,3.747459412E0,-1.037198925E1,3.556332588E-1
1.843183703E1,3.778566122E0,-1.026431179E1,3.532404304E-1
1.843434604E1,3.840779543E0,-1.008455086E1,2.862414122E-1
1.843685505E1,3.833600998E0,-9.888339996E0,1.902294010E-1
1.843936401E1,3.797708750E0,-9.727721214E0,1.471585929E-1
1.844187302E1,3.745066643E0,-9.500103951E0,6.340979785E-2
1.844438203E1,3.637090445E0,-9.270093918E0,-9.242277592E-2
1.844689099E1,3.589233875E0,-9.035298347E0,-2.841476798E-1
1.844940000E1,3.500699520E0,-8.860622406E0,-4.133601189E-1
1.845190901E1,3.395116329E0,-8.707182884E0,-5.500500798E-1
1.845441797E1,3.289832115E0,-8.637790680E0,-6.481558084E-1
1.845692740E1,3.098107100E0,-8.623434067E0,-7.151548862E-1
1.845943641E1,2.956930637E0,-8.759824753E0,-8.829515576E-1
1.846194537E1,2.887239695E0,-8.932407379E0,-9.738788009E-1
1.846445438E1,2.997608662E0,-9.001798630E0,-1.100997567E0
1.846696333E1,3.095714331E0,-9.090632439E0,-1.261316657E0
1.846947234E1,2.889632463E0,-9.286844254E0,-1.563111424E0
1.847198136E1,2.679064035E0,-9.519247055E0,-1.805085540E0
1.847449031E1,2.333899498E0,-9.866804123E0,-2.003988981E0
1.847699932E1,1.840379715E0,-1.026431179E1,-2.346461773E0
1.847950833E1,1.708774447E0,-1.049671459E1,-2.542972326E0
1.848201735E1,1.778166294E0,-1.075543880E1,-2.535793781E0
1.848452630E1,1.497906923E0,-1.107637596E1,-2.631506681E0
1.848703521E1,1.447657704E0,-1.123460102E1,-2.614757061E0
1.848954422E1,1.447657704E0,-1.125135136E1,-2.602792740E0
1.849205318E1,1.383051515E0,-1.105962658E1,-2.593221426E0
1.849456219E1,1.279860973E0,-1.103809071E1,-2.626721144E0
1.849707115E1,1.057328463E0,-1.101894855E1,-2.746661186E0
1.849958016E1,9.158528447E-1,-1.112183952E1,-2.849552631E0
1.850208917E1,8.225327730E-1,-1.131117153E1,-2.947658300E0
1.850459813E1,5.638088584E-1,-1.142363453E1,-3.132204771E0
1.850710714E1,2.715853751E-1,-1.157946682E1,-3.208775282E0
1.850961615E1,7.268198580E-2,-1.168953705E1,-3.065205812E0
1.851212511E1,-1.477568001E-1,-1.184776211E1,-2.983849764E0
1.851463412E1,-2.434697002E-1,-1.200568867E1,-2.550150633E0
1.851713833E1,-2.865405083E-1,-1.211845016E1,-2.121237278E0
1.851964735E1,-3.299104273E-1,-1.221655560E1,-1.750050664E0
1.852215630E1,-3.562314808E-1,-1.235324574E1,-1.508076429E0
1.852466531E1,-6.484549642E-1,-1.270768261E1,-1.299601793E0
1.852717427E1,-9.263214469E-1,-1.319880962E1,-8.949156404E-1
1.852968328E1,-9.598209858E-1,-1.357478237E1,-7.342974544E-1
1.853219229E1,-8.665009141E-1,-1.389841080E1,-3.726821244E-1
1.853470125E1,-8.327022791E-1,-1.409222984E1,-4.935196787E-2
1.853721026E1,-7.393822074E-1,-1.409462261E1,3.149552941E-1
1.853971927E1,-6.987041831E-1,-1.408983707E1,6.263213158E-1
1.854222823E1,-6.340979934E-1,-1.402044487E1,1.031007409E0
1.854473724E1,-3.346960545E-1,-1.399173164E1,1.383350611E0
1.854724672E1,1.492523104E-1,-1.397498131E1,1.687538147E0
1.854975573E1,6.020939946E-1,-1.398455238E1,2.008475542E0
1.855226469E1,9.589236975E-1,-1.405873013E1,2.446960211E0
1.855477370E1,1.373480201E0,-1.407548046E1,2.772683144E0
1.855728266E1,1.842772484E0,-1.415922928E1,3.062513828E0
1.855979167E1,2.214258194E0,-1.422891998E1,3.486342669E0
1.856230068E1,2.575873613E0,-1.423370552E1,3.939184189E0
1.856480964E1,2.992822886E0,-1.421934891E1,4.372883320E0
1.856731865E1,3.397509098E0,-1.426481247E1,4.839782715E0
1.856982766E1,3.845565081E0,-1.421934891E1,5.259125233E0
1.857233662E1,4.303192616E0,-1.426241970E1,5.673681736E0
1.857484563E1,4.717449665E0,-1.432702541E1,6.171687603E0
1.857735818E1,5.028815746E0,-1.433420372E1,6.773183823E0
1.857986719E1,5.273182869E0,-1.443231010E1,7.285546780E0
1.858237615E1,5.491229057E0,-1.439881039E1,7.875078201E0
1.858488516E1,5.627619743E0,-1.426959801E1,8.619844437E0
1.858739417E1,5.596513271E0,-1.408744431E1,9.180662155E0
1.858990313E1,5.618048668E0,-1.390080452E1,9.590133667E0
