"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.909069083E0,1.050831556E0,9.889552593E-1,-2.849062085E-1
8.919048083E0,1.126215577E0,9.694287181E-1,-4.138878882E-1
8.929058083E0,1.150054455E0,1.042398691E0,-5.331299305E-1
8.939068083E0,1.117302656E0,1.307625294E0,-6.027265787E-1
8.949078083E0,9.617766738E-1,1.690187931E0,-5.986000896E-1
8.959057083E0,6.338797212E-1,2.001575708E0,-4.615897834E-1
8.969067083E0,7.703817636E-2,2.032691240E0,-2.015326023E-1
8.979076083E0,-5.204819441E-1,1.645252705E0,4.624443501E-2
8.989086083E0,-8.817617893E-1,1.071344972E0,2.271653414E-1
8.999096083E0,-8.998076320E-1,7.925223708E-1,3.400306404E-1
9.009043625E0,-7.704334855E-1,8.519757390E-1,3.572551906E-1
9.019053625E0,-7.101898789E-1,9.547575116E-1,3.589478731E-1
9.029063625E0,-7.882951498E-1,9.639525414E-1,3.692219853E-1
9.039072625E0,-1.046240330E0,9.789775610E-1,3.432995677E-1
9.049052625E0,-1.129670143E0,5.084106326E-1,3.725623488E-1
9.059061625E0,-9.621547461E-1,-1.478822827E-1,3.464244604E-1
9.069071625E0,-9.747285843E-1,-2.813889384E-1,8.400189877E-2
9.079081625E0,-1.085293174E0,-8.682904392E-2,-2.455195487E-1
9.089060625E0,-9.322335720E-1,-3.442503810E-1,-2.615448236E-1
9.099070625E0,-4.732087255E-1,-1.069121480E0,8.983349428E-3
9.109080625E0,2.119685411E-1,-1.232877851E0,3.556141853E-1
9.119090625E0,6.142137647E-1,-1.353074461E-1,2.492134571E-1
9.129099625E0,6.859967113E-1,6.549063921E-1,6.110881642E-2
9.139079625E0,5.700796843E-1,9.622546434E-1,-8.122994751E-2
9.149088625E0,4.178511798E-1,5.047389269E-1,-1.802307367E-1
9.159098625E0,4.620679319E-1,-5.974355936E-1,-3.060254157E-1
9.169108625E0,6.830382943E-1,-1.423842907E0,-4.624507725E-1
9.179087625E0,9.883252978E-1,-1.520427823E0,-5.632565022E-1
9.189097625E0,1.171962261E0,-1.259284616E0,-5.455296636E-1
9.199107625E0,1.167977691E0,-8.704724312E-1,-4.210407436E-1
9.209116625E0,1.095011353E0,-4.692246914E-1,-2.912143171E-1
9.219096625E0,1.043311357E0,-5.874637142E-2,-2.424145490E-1
9.229105625E0,1.030165553E0,1.144268140E-1,-2.709872723E-1
9.239115625E0,1.017191887E0,4.233903810E-2,-3.003017604E-1
9.249125625E0,9.448934197E-1,-1.821037829E-1,-2.957636416E-1
9.259135625E0,8.688708544E-1,-3.494032919E-1,-1.629621834E-1
9.269114625E0,8.311155438E-1,-2.912164629E-1,2.908749878E-2
9.279124625E0,8.708781600E-1,-1.790789813E-1,1.607712358E-1
9.289133625E0,1.045357585E0,2.883240208E-2,2.052271068E-1
9.299143625E0,1.267329574E0,2.575670481E-1,1.827774644E-1
9.309122625E0,1.355419993E0,4.028501809E-1,1.223330349E-1
9.319132625E0,1.280494690E0,5.299439430E-1,6.373709440E-2
9.329142625E0,1.172011495E0,5.478621125E-1,7.675535232E-2
9.339152625E0,1.127214193E0,5.118359327E-1,1.211606339E-1
9.349131625E0,1.138181210E0,4.564355314E-1,1.647363007E-1
9.359141625E0,1.174113750E0,4.232341647E-1,2.020956576E-1
9.369151625E0,1.198854327E0,3.419208527E-1,2.400936633E-1
9.379160625E0,1.194587708E0,1.703911722E-1,2.716805935E-1
9.389170625E0,1.150246382E0,-9.068840742E-2,2.893254757E-1
9.399149625E0,1.109115481E0,-3.215221465E-1,3.214873970E-1
9.409159625E0,1.094612956E0,-5.421892405E-1,2.962246835E-1
9.419169625E0,1.034803987E0,-6.889195442E-1,2.419763654E-1
9.429179625E0,9.527369738E-1,-6.806485653E-1,1.892150342E-1
9.439158625E0,8.617908359E-1,-5.876941681E-1,1.086442843E-1
9.449168625E0,7.714678645E-1,-4.054052830E-1,6.787342019E-3
9.459177625E0,7.480040789E-1,-1.996321380E-1,-8.699747175E-2
9.469187625E0,7.584987283E-1,-7.378016412E-2,-1.572219431E-1
9.479197625E0,7.771288753E-1,-4.861382395E-2,-1.960127503E-1
9.489176625E0,7.951035500E-1,-1.174051166E-1,-2.182824612E-1
9.499186625E0,8.302881718E-1,-2.325436920E-1,-2.325330377E-1
9.509196625E0,8.534629941E-1,-3.329036534E-1,-2.316137403E-1
9.519206625E0,8.489406705E-1,-4.040260315E-1,-2.072601914E-1
9.529185625E0,8.085852265E-1,-4.373102188E-1,-1.847370416E-1
9.539195625E0,7.264834642E-1,-4.348433316E-1,-1.738287359E-1
9.549204625E0,6.106585264E-1,-3.910059631E-1,-1.842271984E-1
9.559214625E0,4.789876044E-1,-3.157490194E-1,-2.059000134E-1
9.569193625E0,3.291325867E-1,-2.966465354E-1,-2.283170968E-1
9.579203625E0,1.781262904E-1,-3.141744137E-1,-2.254816294E-1
9.589213625E0,1.010915637E-1,-2.543808222E-1,-2.025979459E-1
9.599223625E0,1.026015729E-1,-1.732385755E-1,-1.627884805E-1
9.609232625E0,1.223306283E-1,-1.498520225E-1,-1.177912205E-1
9.619212625E0,1.138801500E-1,-2.027557194E-1,-8.667591214E-2
9.629221625E0,8.398581296E-2,-2.960454524E-1,-7.006573677E-2
9.639231625E0,4.140266031E-2,-3.540261984E-1,-6.648005545E-2
9.649241625E0,9.329520166E-3,-3.663305640E-1,-5.670128018E-2
9.659220625E0,-1.353984326E-2,-3.139573932E-1,-4.180728272E-2
9.669230625E0,-5.227856338E-2,-2.041052133E-1,-5.557710305E-2
9.679240625E0,-1.318175942E-1,-4.721866921E-2,-6.842419505E-2
9.689249625E0,-2.253860235E-1,1.037303507E-1,-3.562464938E-2
9.699229625E0,-3.111235499E-1,2.647202909E-1,3.062520921E-2
9.709238625E0,-4.148193002E-1,3.845846355E-1,9.254059941E-2
9.719248625E0,-5.663970709E-1,4.538414478E-1,1.608584076E-1
9.729258625E0,-7.970065475E-1,5.157306194E-1,2.062941641E-1
9.739268625E0,-1.106464028E0,5.681224465E-1,2.334155291E-1
9.749247625E0,-1.474567771E0,5.358971953E-1,2.169982791E-1
9.759257625E0,-1.836731672E0,3.595927358E-1,1.244313270E-1
9.769267625E0,-2.155639887E0,1.470425129E-1,-2.281175740E-2
9.779276625E0,-2.387304783E0,-6.714539975E-2,-1.489875317E-1
9.789256625E0,-2.607199192E0,-2.831050754E-1,-2.082618773E-1
9.799265625E0,-2.805362940E0,-5.572362542E-1,-2.329376638E-1
9.809275625E0,-2.910041809E0,-9.304829240E-1,-1.865971833E-1
9.819285625E0,-2.813450336E0,-1.380599022E0,-9.544462711E-2
9.829264625E0,-2.507597923E0,-1.810744286E0,1.909862086E-2
9.839274625E0,-2.166040421E0,-2.140736103E0,1.312517822E-1
9.849284625E0,-1.858053803E0,-2.203714371E0,3.034283221E-1
9.859293625E0,-1.546954036E0,-1.879157305E0,4.416937828E-1
9.869303625E0,-1.252156973E0,-1.535654545E0,4.695801139E-1
9.879282625E0,-1.061201096E0,-9.136204720E-1,5.343776941E-1
9.889292625E0,-1.106192708E0,4.872819409E-3,6.981108785E-1
9.899302625E0,-1.198585272E0,4.475746155E-1,8.376917243E-1
9.909312625E0,-1.204252481E0,3.462979794E-1,8.898041248E-1
9.919291625E0,-1.141057253E0,4.379165769E-1,8.783059120E-1
9.929301625E0,-1.108270407E0,6.945593953E-1,7.787233591E-1
9.939310625E0,-1.121440291E0,7.435711026E-1,6.736909747E-1
9.949320625E0,-1.126786590E0,6.468184590E-1,6.046726704E-1
9.959300625E0,-1.109614611E0,6.276215911E-1,5.612996221E-1
9.969309625E0,-9.919238687E-1,9.429613948E-1,5.566755533E-1
9.979319625E0,-8.385143280E-1,1.150205016E0,4.991078079E-1
9.989329625E0,-6.589179635E-1,1.238403678E0,4.373217225E-1
9.999339625E0,-4.610096514E-1,1.294947147E0,3.860811591E-1
1.000931862E1,-2.887113988E-1,1.348156810E0,3.294623792E-1
1.001934933E1,-1.578098387E-1,1.305001378E0,2.841886282E-1
1.002935833E1,-6.192670763E-2,1.244808078E0,2.407431751E-1
1.003936833E1,3.424749523E-2,1.176517248E0,1.955136508E-1
1.004934733E1,1.616868675E-1,1.088365078E0,1.504570395E-1
1.005935733E1,3.492916524E-1,9.988090992E-1,1.010516733E-1
1.006936733E1,5.864958167E-1,9.266147017E-1,2.934714034E-2
1.007937733E1,8.284762502E-1,8.698084354E-1,-5.909244344E-2
1.008935633E1,1.046597600E0,8.938953876E-1,-1.576782614E-1
1.009936633E1,1.240723610E0,9.147763848E-1,-2.606893480E-1
1.010937533E1,1.431669235E0,8.899800777E-1,-3.575237691E-1
1.011938533E1,1.602340341E0,7.433307171E-1,-4.334222376E-1
1.012939533E1,1.682646871E0,6.290606856E-1,-4.477440119E-1
1.013937433E1,1.579167843E0,7.430173159E-1,-3.892391324E-1
1.014938433E1,1.032657385E0,1.137815952E0,-3.596360683E-1
1.015939433E1,9.662235528E-2,1.422132134E0,-2.777438760E-1
1.016940433E1,-8.455182314E-1,1.270694494E0,-3.030605242E-2
1.017938333E1,-1.093784213E0,7.370273471E-1,2.106074989E-1
1.018939333E1,-7.827551365E-1,3.578864932E-1,4.149358273E-1
1.019940233E1,-5.829866529E-1,5.462287068E-1,5.759377480E-1
1.020941233E1,-6.350015402E-1,9.070764184E-1,6.331083179E-1
1.021939133E1,-8.227658272E-1,1.288123608E0,6.200159788E-1
1.022940133E1,-9.869988561E-1,1.581812382E0,5.145912170E-1
1.023941133E1,-9.152573347E-1,1.178867579E0,3.166559637E-1
1.024942133E1,-6.445212960E-1,3.712330759E-1,7.687576115E-2
1.025943033E1,-4.715542495E-1,-2.465728819E-1,-1.094823927E-1
1.026941033E1,-4.149387479E-1,-4.390733540E-1,-1.581281871E-1
1.027941933E1,-5.122770667E-1,-2.729595006E-1,-4.901820421E-2
1.028942933E1,-3.925428391E-1,-3.700001538E-1,1.272983998E-1
1.029943933E1,8.338321745E-2,-4.909068942E-1,2.243024409E-1
1.030941833E1,5.784332752E-1,-2.946133912E-1,1.249293983E-1
1.031942833E1,9.345753789E-1,-2.160666734E-1,-9.811113775E-2
1.032943833E1,1.147001743E0,-9.220734239E-2,-3.337514699E-1
1.033944733E1,1.102966428E0,7.196481526E-2,-5.387099981E-1
1.034942733E1,1.004934788E0,-1.011228710E-1,-7.441660166E-1
1.035943633E1,1.120370626E0,-8.065348268E-1,-9.223900437E-1
1.036944633E1,1.328266740E0,-1.453000903E0,-9.844398499E-1
1.037945633E1,1.466921806E0,-1.563201904E0,-9.668680429E-1
1.038946633E1,1.379896402E0,-1.085522652E0,-8.894597888E-1
1.039944533E1,1.141005874E0,-4.832908213E-1,-7.261260152E-1
1.040945533E1,8.459227681E-1,-2.419595234E-2,-5.425189137E-1
1.041946533E1,5.924055576E-1,2.658063173E-1,-3.773933649E-1
1.042947433E1,4.940246046E-1,4.353992939E-1,-2.481827587E-1
1.043945433E1,5.651118159E-1,4.711351693E-1,-1.389982104E-1
1.044946333E1,7.687095404E-1,3.684498072E-1,-1.029238012E-2
1.045947333E1,9.939618707E-1,2.518563569E-1,1.610263735E-1
1.046948333E1,1.193494678E0,8.607082814E-2,2.847835124E-1
1.047946233E1,1.309390068E0,2.425195649E-3,3.551660776E-1
1.048947233E1,1.335219026E0,2.836290747E-2,3.603729904E-1
1.049948233E1,1.286629438E0,8.250230551E-2,3.050442040E-1
1.050949133E1,1.186741352E0,1.468209773E-1,2.172593325E-1
1.051950133E1,1.135578632E0,1.831395775E-1,1.339625716E-1
1.052948033E1,1.121874094E0,2.154157460E-1,7.884451002E-2
1.053949033E1,1.141903996E0,3.276312351E-1,7.063931227E-2
1.054950033E1,1.161059380E0,3.327190280E-1,5.911526084E-2
1.055951033E1,1.185302496E0,1.863969713E-1,1.769671589E-2
1.056948933E1,1.177548409E0,9.928710014E-2,-1.576084271E-2
1.057949933E1,1.126522541E0,8.420961350E-2,-4.228539392E-2
1.058950833E1,1.067361355E0,6.406505406E-2,-7.677127421E-2
1.059951833E1,1.031753778E0,9.187910706E-2,-1.038516238E-1
1.060949833E1,1.022468209E0,1.581339687E-1,-8.904433995E-2
1.061950733E1,1.007522821E0,1.807114482E-1,-6.655447930E-2
1.062951733E1,9.574735165E-1,1.220583841E-1,-6.603203714E-2
1.063952733E1,8.711210489E-1,2.746716328E-2,-8.115852624E-2
1.064953733E1,7.822958827E-1,-3.747084737E-2,-9.653845429E-2
1.065951633E1,7.389316559E-1,-5.260425806E-2,-1.184898242E-1
1.066952633E1,7.147259116E-1,-1.508378237E-2,-1.523268819E-1
1.067953533E1,6.891198754E-1,2.270034701E-2,-1.827998459E-1
1.068954533E1,6.510187984E-1,2.503170259E-2,-2.068424076E-1
1.069952433E1,6.014043689E-1,-3.737468272E-2,-2.205265313E-1
1.070953433E1,5.606431365E-1,-1.361159384E-1,-2.254072279E-1
1.071954433E1,5.321587920E-1,-2.336294353E-1,-2.177948356E-1
1.072955433E1,4.673065841E-1,-3.443186283E-1,-2.127387077E-1
1.073953333E1,3.438174129E-1,-3.526990712E-1,-2.130284607E-1
1.074954333E1,1.930417269E-1,-2.297905385E-1,-2.103900909E-1
1.075955233E1,1.100661457E-1,-8.372414112E-2,-1.979022622E-1
1.076956233E1,7.265236229E-2,6.645897031E-2,-2.030205429E-1
1.077957233E1,3.944593668E-2,1.325956434E-1,-2.141096890E-1
1.078955133E1,-2.092503011E-2,1.157685518E-1,-2.454647273E-1
1.079956133E1,-1.204337776E-1,1.407583356E-1,-2.411589324E-1
1.080957133E1,-1.933649033E-1,2.644111514E-1,-2.298922688E-1
1.081958133E1,-1.679815054E-1,3.918628395E-1,-2.123540193E-1
1.082956033E1,-1.140266210E-1,4.809279740E-1,-1.918337494E-1
1.083957033E1,-1.814123094E-1,5.979856253E-1,-1.886531413E-1
1.084957933E1,-3.729974627E-1,8.156995773E-1,-1.561149061E-1
1.085958933E1,-5.792997479E-1,1.126215816E0,-7.606187463E-2
1.086956833E1,-7.335268259E-1,1.434452415E0,4.403190315E-2
1.087957833E1,-8.288901448E-1,1.455397606E0,1.617481411E-1
1.088958833E1,-9.685524702E-1,1.166486502E0,2.618156374E-1
1.089959833E1,-1.199601650E0,7.427193522E-1,3.116449714E-1
1.090960733E1,-1.604021430E0,3.691837192E-1,2.235298902E-1
1.091958733E1,-2.093003988E0,1.316039115E-1,1.181363408E-2
1.092959633E1,-2.475387812E0,-5.118234828E-2,-1.318467855E-1
1.093960633E1,-2.740622282E0,-1.046874095E-2,-1.746634990E-1
1.094961633E1,-2.925018311E0,5.991236493E-2,-1.525802314E-1
1.095959533E1,-3.102746964E0,-4.344122484E-3,-2.447264045E-1
1.096960533E1,-3.229125023E0,-7.259631902E-2,-3.196105063E-1
1.097961533E1,-3.123282194E0,-2.861855626E-1,-2.398251295E-1
1.098962433E1,-2.730300665E0,-5.944874287E-1,-3.670912236E-2
1.099960433E1,-2.209949493E0,-9.094395041E-1,2.279305309E-1
1.100961333E1,-1.773546696E0,-9.959809780E-1,3.653879762E-1
1.101961096E1,-1.475475073E0,-6.343527436E-1,4.837969244E-1
1.102962096E1,-1.341055155E0,-2.695227265E-1,6.964052916E-1
1.103963096E1,-1.225051045E0,2.211974412E-1,9.144827127E-1
1.104960996E1,-1.265422106E0,8.395623565E-1,1.101403236E0
1.105961996E1,-1.404623628E0,1.388991117E0,1.158876896E0
1.106962996E1,-1.396874905E0,1.626518846E0,1.121005177E0
1.107963896E1,-1.249746442E0,1.603213191E0,1.072811246E0
1.108961896E1,-1.057288766E0,1.497709513E0,1.032327771E0
1.109962796E1,-9.267231226E-1,1.441069365E0,1.060974836E0
1.110963796E1,-8.389393687E-1,1.508484006E0,1.104651570E0
1.111964796E1,-7.602831721E-1,1.660921574E0,1.090865970E0
1.112965796E1,-7.388634682E-1,2.012176514E0,1.019223094E0
1.113963696E1,-7.259135842E-1,2.187267542E0,9.479651451E-1
1.114964696E1,-6.085432768E-1,2.207053423E0,9.126337767E-1
1.115965596E1,-3.875240684E-1,2.203198433E0,9.120215178E-1
1.116966596E1,-9.292076528E-2,2.180681944E0,9.093950987E-1
1.117964496E1,2.452210635E-1,2.181144714E0,8.903625607E-1
1.118965496E1,5.778577924E-1,2.235828161E0,8.308058977E-1
1.119966496E1,8.565413356E-1,2.290766239E0,7.398919463E-1
1.120967496E1,1.069870710E0,2.294984818E0,6.073293686E-1
1.121965396E1,1.219114542E0,2.302366257E0,4.204875827E-1
1.122966396E1,1.336178541E0,2.334674358E0,1.849384457E-1
1.123967296E1,1.444148183E0,2.390719175E0,-8.726777881E-2
1.124968296E1,1.499080658E0,2.463440657E0,-3.791160583E-1
1.125969296E1,1.459565282E0,2.486033201E0,-5.922880173E-1
1.126967196E1,1.301162124E0,2.367146969E0,-6.417644620E-1
1.127968196E1,8.560818434E-1,2.007483959E0,-5.144594908E-1
1.128969196E1,1.428158209E-2,1.593042612E0,-2.403890193E-1
1.129970196E1,-9.355153441E-1,1.295780301E0,4.216518626E-2
1.130968096E1,-1.596042633E0,1.478662133E0,2.115416229E-1
1.131969096E1,-1.660110593E0,2.020470619E0,3.385847807E-1
1.132969996E1,-1.300702333E0,2.304939270E0,3.736692667E-1
1.133970996E1,-7.868001461E-1,1.893757582E0,4.015088975E-1
1.134968896E1,-2.541877925E-1,5.853624940E-1,3.960277736E-1
1.135969896E1,1.985961944E-1,-5.519111156E-1,3.218030632E-1
1.136970896E1,4.977529347E-1,-6.588082314E-1,1.806989312E-1
1.137971896E1,5.114048123E-1,-6.082806587E-1,1.351165324E-1
1.138972796E1,9.311103076E-2,-7.575220466E-1,2.496009916E-1
1.139970796E1,-5.542384982E-1,-7.699555159E-1,2.725936472E-1
1.140971696E1,-1.082335353E0,-4.206487536E-1,4.207630455E-2
1.141972696E1,-1.258296847E0,1.243788898E-1,-2.289972752E-1
1.142973696E1,-8.748631477E-1,7.854462266E-1,-3.619784415E-1
1.143971596E1,-1.716520339E-1,1.303231359E0,-3.538877368E-1
1.144972596E1,6.486490369E-1,1.468232393E0,-3.922663927E-1
1.145973596E1,1.424583673E0,1.159703374E0,-5.019481182E-1
1.146974596E1,1.812067986E0,5.173338652E-1,-6.483069062E-1
1.147972496E1,1.588193297E0,-2.140692025E-1,-8.220145106E-1
1.148973496E1,9.183666110E-1,-5.694918036E-1,-9.071135521E-1
1.149974396E1,3.331892192E-1,-5.329028964E-1,-9.326781034E-1
1.150975396E1,-3.440584987E-2,-5.176290870E-3,-8.181490898E-1
1.151976396E1,-1.884790361E-1,9.289975166E-1,-5.175834298E-1
1.152974296E1,1.902505606E-1,1.890833139E0,-1.254638731E-1
1.153975296E1,8.794665337E-1,2.320148706E0,1.808366627E-1
1.154976296E1,1.318250060E0,2.087447166E0,2.987904251E-1
1.155977196E1,1.447709322E0,1.448485255E0,3.526161015E-1
1.156975196E1,1.359058619E0,7.882840633E-1,3.574281037E-1
1.157976096E1,1.176074147E0,3.898885250E-1,3.711162210E-1
1.158977096E1,1.020150185E0,1.659965217E-1,3.950339258E-1
1.159978096E1,9.489336014E-1,1.118624508E-1,3.822542131E-1
1.160975996E1,1.017792940E0,1.672386676E-1,3.233508468E-1
1.161976996E1,1.141164660E0,3.761359453E-1,2.607052922E-1
1.162977996E1,1.241237521E0,7.400267124E-1,2.640437186E-1
1.163978896E1,1.332530379E0,1.076800227E0,2.792466283E-1
1.164979896E1,1.421706319E0,1.238361478E0,3.042714894E-1
1.165977796E1,1.434722185E0,1.190823555E0,3.116713464E-1
1.166978796E1,1.330838084E0,1.000193596E0,3.069887459E-1
1.167979796E1,1.171545386E0,6.652657390E-1,2.748917937E-1
1.168980796E1,1.037171125E0,3.178405762E-1,2.676314414E-1
1.169978696E1,9.879779816E-1,1.110099107E-1,2.307306677E-1
1.170979696E1,9.588788152E-1,-1.464467123E-2,1.574297845E-1
1.171980696E1,8.924425244E-1,-7.517939061E-2,7.351569831E-2
1.172981596E1,8.062871695E-1,-5.093191564E-2,7.209617645E-3
1.173979596E1,7.668250203E-1,1.270112209E-2,-6.925213337E-2
1.174980496E1,7.450388670E-1,9.886094928E-2,-1.276051700E-1
1.175981496E1,7.519822717E-1,1.649550200E-1,-1.730885059E-1
1.176982496E1,7.758000493E-1,1.722023189E-1,-2.000941634E-1
1.177983496E1,8.030114770E-1,1.211042479E-1,-2.103643864E-1
1.178981396E1,8.089403510E-1,3.074827418E-2,-2.114917785E-1
1.179982396E1,7.993721962E-1,-8.640871197E-2,-2.043819427E-1
1.180983296E1,7.825886011E-1,-1.927967817E-1,-1.920617819E-1
1.181984296E1,7.393590808E-1,-2.870569825E-1,-1.840448678E-1
1.182982196E1,6.514080167E-1,-4.105176330E-1,-1.830012351E-1
1.183983196E1,5.159303546E-1,-5.576226115E-1,-1.896026731E-1
1.184984196E1,3.683938980E-1,-6.700293422E-1,-1.937273741E-1
1.185985196E1,2.524827421E-1,-6.708765030E-1,-1.830145419E-1
1.186983096E1,2.179388404E-1,-5.282147527E-1,-1.573146284E-1
1.187984096E1,2.130205035E-1,-3.848583996E-1,-1.338785440E-1
1.188984996E1,1.763921678E-1,-3.165433407E-1,-1.236626878E-1
1.189985996E1,1.134608611E-1,-2.797128856E-1,-1.316178143E-1
1.190986996E1,1.814458892E-2,-1.977705210E-1,-1.351321340E-1
1.191984896E1,-8.302596956E-2,-8.695799112E-2,-1.301576197E-1
1.192985896E1,-1.568657011E-1,-1.005192846E-2,-1.289147437E-1
1.193986896E1,-1.776370257E-1,7.871411741E-3,-1.131307185E-1
1.194987896E1,-1.610967219E-1,-3.173756972E-2,-8.687978983E-2
1.195985796E1,-1.676209420E-1,-3.750437498E-2,-6.657744944E-2
1.196986796E1,-2.714728415E-1,1.266088039E-1,-6.822610646E-2
1.197987696E1,-4.362040162E-1,4.154773653E-1,-4.807050526E-2
1.198988696E1,-6.220186949E-1,7.801495194E-1,4.603856057E-2
1.199986596E1,-7.899045944E-1,1.106377006E0,1.373405010E-1
1.200987596E1,-8.949231505E-1,1.195085764E0,1.995245218E-1
1.201987900E1,-9.908161759E-1,1.062730670E0,2.720706165E-1
1.202988900E1,-1.207968712E0,8.414424062E-1,2.350779474E-1
1.203989800E1,-1.560663104E0,6.404094100E-1,1.142615154E-1
1.204987800E1,-1.966450453E0,4.233127236E-1,-2.732503042E-2
1.205988700E1,-2.338997364E0,2.403453141E-1,-1.750175506E-1
1.206989700E1,-2.620118618E0,8.032536507E-2,-2.612785995E-1
1.207990700E1,-2.822181940E0,-2.258915454E-1,-2.443912178E-1
1.208988600E1,-2.943584204E0,-7.093898058E-1,-1.909435838E-1
1.209989600E1,-2.948916197E0,-1.220891118E0,-1.393863857E-1
1.210990600E1,-2.805084467E0,-1.547313213E0,-2.341302484E-2
1.211991600E1,-2.539655209E0,-1.731634617E0,1.144718751E-1
1.212992500E1,-2.166839361E0,-1.837874413E0,3.142405450E-1
1.213990500E1,-1.719534993E0,-1.715318918E0,5.166096091E-1
1.214991400E1,-1.421725869E0,-1.489720821E0,6.117085814E-1
1.215992400E1,-1.430478692E0,-9.509090781E-1,6.922764182E-1
1.216993400E1,-1.439054728E0,-5.765959024E-1,7.781705260E-1
1.217991300E1,-1.211328030E0,-1.626927108E-1,8.223459721E-1
1.218992300E1,-1.164278269E0,7.348102331E-1,8.552492857E-1
1.219993300E1,-1.279729009E0,1.612250447E0,8.768343925E-1
1.220994200E1,-1.392490983E0,1.933283210E0,8.564515710E-1
1.221992200E1,-1.424901962E0,1.672978878E0,7.933520079E-1
1.222993100E1,-1.357003212E0,1.322180033E0,7.424058318E-1
1.223994100E1,-1.254328489E0,1.261684179E0,7.040736675E-1
1.224995100E1,-1.177771091E0,1.329380274E0,6.100999713E-1
1.225996100E1,-1.129213691E0,1.409778357E0,5.098305941E-1
1.226994000E1,-1.063147068E0,1.500890970E0,4.159370959E-1
1.227995000E1,-9.517251849E-1,1.572389483E0,3.469564319E-1
1.228995900E1,-8.087378740E-1,1.625561953E0,3.041685522E-1
1.229996900E1,-6.438626647E-1,1.642302871E0,2.862742245E-1
1.230994800E1,-4.417238832E-1,1.631300330E0,2.669282258E-1
1.231995800E1,-2.224192321E-1,1.609917760E0,2.429539412E-1
1.232996800E1,-1.452777255E-2,1.538289189E0,2.201920152E-1
1.233997800E1,1.916424334E-1,1.431384325E0,1.933505535E-1
1.234995700E1,3.860532343E-1,1.315970421E0,1.596749127E-1
1.235996700E1,5.801070929E-1,1.242207766E0,1.169170588E-1
1.236997700E1,7.934460044E-1,1.197497725E0,7.090996206E-2
1.237998600E1,1.038369060E0,1.166212678E0,1.123890653E-2
1.238999600E1,1.289605021E0,1.113582134E0,-7.254055142E-2
1.239997500E1,1.527828455E0,1.012456894E0,-1.981559992E-1
1.240998500E1,1.679174185E0,9.108452797E-1,-3.053139150E-1
1.241999500E1,1.689375401E0,9.394393563E-1,-3.668779433E-1
1.243000500E1,1.511856198E0,1.114858627E0,-3.425660729E-1
1.243998400E1,1.091881633E0,1.376222610E0,-2.244825661E-1
1.244999400E1,4.966143668E-1,1.560947537E0,-8.296216279E-2
1.246000300E1,-1.752645895E-2,1.519452333E0,7.436061651E-2
1.247001300E1,-3.069144189E-1,1.120631814E0,2.261353135E-1
1.247999200E1,-3.748894632E-1,7.874663472E-1,3.633637428E-1
1.249000200E1,-3.875680566E-1,8.335909843E-1,5.362976193E-1
1.250001200E1,-4.641698897E-1,1.112081528E0,6.865894198E-1
1.251002200E1,-5.983039737E-1,1.266805291E0,7.635409236E-1
1.252003100E1,-7.028256059E-1,1.251384258E0,7.468063831E-1
1.253001100E1,-5.723408461E-1,7.364346385E-1,5.348062515E-1
1.254002000E1,-3.575139940E-1,4.229117185E-4,1.450819075E-1
1.255003000E1,-2.693390846E-1,-5.444395542E-1,-1.903561503E-1
1.256004000E1,-2.544791698E-1,-8.458287120E-1,-2.864531279E-1
1.257001900E1,-3.058315516E-1,-1.090048194E0,1.747590676E-2
1.258002900E1,-4.836596251E-1,-1.365328312E0,3.001686037E-1
1.259003900E1,-5.537690520E-1,-1.136179328E0,2.643594444E-1
1.260004900E1,-4.173518121E-1,-5.920181274E-1,8.975754678E-2
1.261002800E1,-2.155838311E-1,1.709357090E-2,-1.600339860E-1
1.262003800E1,1.626859605E-1,4.176628292E-1,-3.731673062E-1
1.263004700E1,8.403828740E-1,3.857739270E-1,-5.114656687E-1
1.264005700E1,1.538349748E0,9.110260010E-2,-6.309007406E-1
1.265006700E1,1.817575932E0,-2.835265100E-1,-7.846161723E-1
1.266004600E1,1.493789554E0,-5.971390009E-1,-8.567846417E-1
1.267005600E1,9.466618299E-1,-8.184896111E-1,-7.986955047E-1
1.268006600E1,4.740343392E-1,-7.667318583E-1,-6.850837469E-1
1.269007500E1,1.037177816E-1,-4.742430747E-1,-5.407907963E-1
1.270005500E1,-2.538001724E-2,-2.673223913E-1,-3.239144087E-1
1.271006400E1,2.030242831E-1,-2.662832439E-1,-5.784538761E-2
1.272007400E1,7.125825882E-1,-3.203419745E-1,1.912267506E-1
1.273008400E1,1.277052045E0,-3.079038560E-1,4.087225795E-1
1.274006300E1,1.581977010E0,-4.123700559E-1,4.756808281E-1
1.275007300E1,1.604086399E0,-4.681599438E-1,4.823397994E-1
1.276008300E1,1.428573370E0,-4.893903732E-1,4.395987391E-1
1.277009300E1,1.148820281E0,-3.546867371E-1,3.170766830E-1
1.278010200E1,8.482780457E-1,-7.988260686E-2,1.649425328E-1
1.279008200E1,6.745946407E-1,2.246885449E-1,2.648587897E-2
1.280009100E1,7.209192514E-1,5.377503037E-1,-7.115492970E-2
1.281010100E1,8.452411890E-1,8.330834508E-1,-9.617958963E-2
1.282011100E1,9.285488725E-1,1.049842596E0,-6.342004240E-2
