"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.889843083E0,8.144563293E-1,-6.292015686E0,-1.273551636E0
8.899700083E0,9.011260986E-1,-6.456673279E0,-1.410516815E0
8.909557083E0,1.104104004E0,-6.774761810E0,-1.511407013E0
8.919415083E0,1.398541718E0,-7.377109222E0,-1.914967804E0
8.929302083E0,1.681004333E0,-8.266709290E0,-2.784659271E0
8.939159083E0,1.844464417E0,-9.499395905E0,-3.737577667E0
8.949017083E0,1.635948029E0,-1.101529358E1,-4.721781006E0
8.958874083E0,1.151405640E0,-1.260708344E1,-5.877976685E0
8.968731083E0,7.809260559E-1,-1.408930115E1,-6.863227844E0
8.978588083E0,3.128494263E-1,-1.515104324E1,-7.333100739E0
8.988476083E0,-6.346801758E-2,-1.493369522E1,-7.725285187E0
8.998333083E0,-1.761836243E-1,-1.385803207E1,-7.788753204E0
9.008190083E0,3.637435913E-2,-1.255663834E1,-7.072792053E0
9.018015625E0,5.014572144E-1,-1.144534927E1,-5.794300690E0
9.027903625E0,1.212478638E0,-1.099224152E1,-5.161416779E0
9.037760625E0,2.317929840E0,-1.054661819E1,-4.600084076E0
9.047617625E0,3.840264130E0,-1.040411453E1,-2.684966583E0
9.057475625E0,5.248086548E0,-1.179936310E1,-2.177671509E0
9.067332625E0,6.037544861E0,-1.397314270E1,-3.578308868E0
9.077219625E0,4.861739960E0,-1.391745850E1,-3.130589905E0
9.087077625E0,1.813628540E0,-1.035142410E1,9.431886292E-1
9.096934625E0,-1.884580994E-1,-6.136638794E0,4.272714844E0
9.106791625E0,-7.038363647E-1,-3.361260223E0,5.261408844E0
9.116648625E0,1.142274628E0,-3.867058411E0,3.904031525E0
9.126536625E0,3.106040955E0,-4.472249908E0,4.038601685E0
9.136393625E0,3.090323639E0,-5.883066101E0,1.516945496E0
9.146250625E0,2.256707153E0,-8.751850433E0,7.717950439E-1
9.156107625E0,1.472338257E0,-1.204470291E1,1.947450256E0
9.165995625E0,1.190923462E0,-1.323832077E1,1.982477417E0
9.175852625E0,1.379381561E0,-1.201955521E1,1.549128571E0
9.185709625E0,2.066452789E0,-1.005668701E1,1.400637360E0
9.195567625E0,2.639910278E0,-8.680598602E0,1.041534119E0
9.205424625E0,2.616409149E0,-8.306376801E0,5.432203674E-1
9.215311625E0,2.020049286E0,-8.939709778E0,2.947370911E-1
9.225169625E0,1.406325531E0,-9.977351990E0,8.231382751E-1
9.235026625E0,1.070274353E0,-1.096874039E1,1.605261841E0
9.244883625E0,8.075706482E-1,-1.169562881E1,2.120340729E0
9.254740625E0,8.623567200E-1,-1.196282318E1,1.923949127E0
9.264628625E0,1.062789917E0,-1.174547516E1,9.698332214E-1
9.274485625E0,1.072819061E0,-1.055305481E1,-1.282832336E-1
9.284342625E0,1.078058167E0,-9.056766357E0,-1.256936188E0
9.294199625E0,1.228195953E0,-8.252339172E0,-1.738185425E0
9.304087625E0,1.539398804E0,-8.071964264E0,-1.525178375E0
9.313944625E0,1.623972931E0,-8.258925476E0,-1.276395721E0
9.323801625E0,1.541644135E0,-8.489745483E0,-8.071215820E-1
9.333659625E0,1.155896301E0,-8.755293274E0,-4.343966675E-1
9.343516625E0,8.382568359E-1,-8.970695343E0,-2.481838989E-1
9.353373625E0,4.297563171E-1,-9.228758698E0,-2.035766602E-1
9.363261625E0,3.466790771E-1,-9.327104187E0,-1.291813660E-1
9.373118625E0,3.165916443E-1,-9.368567963E0,3.921844482E-2
9.382975625E0,3.586541748E-1,-9.398655396E0,2.399510193E-1
9.392832625E0,2.728825378E-1,-9.320517883E0,2.700384521E-1
9.402689625E0,3.661386108E-1,-9.369017029E0,2.121089172E-1
9.412547625E0,8.113128662E-1,-9.516909485E0,3.143463135E-3
9.422434625E0,1.071471863E0,-9.585466919E0,-4.168830872E-1
9.432291625E0,1.145418091E0,-9.651928711E0,-5.613327026E-1
9.442149625E0,1.314716034E0,-9.698481903E0,-5.114863586E-1
9.452006625E0,1.363215179E0,-9.453142090E0,-1.793270874E-1
9.461863625E0,1.388811951E0,-9.283544769E0,3.797602844E-1
9.471720625E0,1.360820160E0,-9.218430176E0,1.015787659E0
9.481608625E0,1.307830353E0,-9.136101379E0,1.396146698E0
9.491465625E0,1.254092102E0,-9.222771149E0,1.410067749E0
9.501322625E0,1.262474670E0,-9.530231781E0,1.169218597E0
9.511179625E0,1.257534943E0,-9.747130737E0,7.607180786E-1
9.521067625E0,1.226848755E0,-9.797126770E0,3.348536682E-1
9.530924625E0,1.161434784E0,-9.667496338E0,-1.510359192E-1
9.540781625E0,1.141825562E0,-9.563013611E0,-5.819897461E-1
9.550639625E0,1.065933380E0,-9.711953888E0,-7.002438354E-1
9.560496625E0,8.021818542E-1,-9.989327087E0,-2.496807861E-1
9.570383625E0,6.005511475E-1,-1.007509872E1,4.382885742E-1
9.580241625E0,3.608995056E-1,-1.014709900E1,9.617500305E-1
9.590098625E0,2.248324585E-1,-1.020607635E1,1.205592957E0
9.599955625E0,2.980302429E-1,-1.016191818E1,1.281335449E0
9.609812625E0,3.366499329E-1,-1.019050873E1,1.009800110E0
9.619700625E0,3.826043701E-1,-1.028092072E1,6.509962463E-1
9.629557625E0,4.227209473E-1,-1.040276733E1,1.911524963E-1
9.639414625E0,5.617817688E-1,-1.039558228E1,-2.016307068E-1
9.649271625E0,7.250921631E-1,-1.064840652E1,-4.092489624E-1
9.659129625E0,7.530839539E-1,-1.111768066E1,-4.203259277E-1
9.669016625E0,4.731660461E-1,-1.172347092E1,-4.622387695E-1
9.678873625E0,1.341210938E-1,-1.255154892E1,-3.375480652E-1
9.688731625E0,-1.002914429E-1,-1.344459183E1,-3.878434753E-1
9.698588625E0,-4.429289246E-1,-1.337528595E1,-5.707630920E-1
9.708445625E0,-6.125262451E-1,-1.271530838E1,-8.342152405E-1
9.718333625E0,-4.331991577E-1,-1.212403793E1,-1.383872223E0
9.728190625E0,-1.291813660E-1,-1.152228928E1,-2.106120300E0
9.738047625E0,3.155438232E-1,-1.081980011E1,-2.461481323E0
9.747904625E0,8.650511169E-1,-1.056203613E1,-2.314337311E0
9.757792625E0,1.612446899E0,-1.070319260E1,-1.789678345E0
9.767649625E0,2.534230042E0,-1.081471069E1,-1.318757629E0
9.777506625E0,3.320694580E0,-1.064526306E1,-7.834707642E-1
9.787363625E0,3.772305450E0,-1.070918015E1,-5.622308350E-1
9.797221625E0,3.943249969E0,-1.082908081E1,1.059796143E-1
9.807108625E0,4.075425110E0,-1.101349731E1,9.690847778E-1
9.816966625E0,4.017794952E0,-1.097308136E1,2.254611511E0
9.826823625E0,3.368744659E0,-1.104148911E1,3.848946075E0
9.836680625E0,2.615511017E0,-1.126497437E1,5.139412537E0
9.846537625E0,1.959724731E0,-1.134820129E1,4.894671478E0
9.856425625E0,2.006577301E0,-1.161644348E1,2.875370636E0
9.866282625E0,2.419418793E0,-1.140029297E1,1.115031281E0
9.876139625E0,1.831441498E0,-1.145522873E1,-1.146316223E0
9.885996625E0,1.027313690E0,-1.157767410E1,-3.178190918E0
9.895853625E0,3.465293884E-1,-1.135583542E1,-3.006497955E0
9.905741625E0,-1.947450256E-1,-1.121303238E1,-1.824555817E0
9.915598625E0,-6.128256226E-1,-1.105466171E1,-1.667981415E0
9.925456625E0,-7.915539551E-1,-1.026011398E1,-9.363029480E-1
9.935313625E0,-4.161346436E-1,-9.369466095E0,2.212399292E-1
9.945200625E0,1.552272034E-1,-8.255632324E0,8.996292114E-1
9.955058625E0,5.770500183E-1,-7.202272797E0,8.738827515E-1
9.964915625E0,3.568579102E-1,-6.371500397E0,9.385482788E-2
9.974772625E0,3.852987671E-1,-6.053112488E0,-1.960922241E-2
9.984660625E0,3.528163147E-1,-5.679788818E0,-1.791773987E-1
9.994517625E0,3.013233948E-1,-5.487738190E0,-4.016148376E-1
1.000437462E1,3.014730835E-1,-5.376519470E0,-4.206253052E-1
1.001425233E1,3.710783386E-1,-5.245691528E0,-2.673440552E-1
1.002410933E1,5.718109131E-1,-5.200485535E0,-2.460882568E-1
1.003399733E1,7.593708801E-1,-5.255720673E0,-4.261637878E-1
1.004385433E1,1.001716919E0,-5.346432037E0,-6.973997498E-1
1.005371133E1,1.128652954E0,-5.253625031E0,-1.055006104E0
1.006356933E1,1.231040039E0,-5.196893005E0,-1.393751678E0
1.007342633E1,1.302142181E0,-5.204826508E0,-1.616937561E0
1.008328333E1,1.272354126E0,-5.282964020E0,-1.912872162E0
1.009317133E1,1.179996185E0,-5.435347137E0,-2.066452789E0
1.010302833E1,1.250050507E0,-5.508844299E0,-2.120191040E0
1.011288533E1,1.452878723E0,-5.685476990E0,-2.034120026E0
1.012274233E1,1.673070831E0,-6.270610199E0,-2.501897278E0
1.013259933E1,1.446442108E0,-7.531438293E0,-3.676504669E0
1.014245633E1,1.148411865E0,-1.026774811E1,-5.817652130E0
1.015231433E1,6.288423157E-1,-1.422686508E1,-7.596552887E0
1.016217133E1,5.897735596E-2,-1.828313004E1,-9.125024414E0
1.017205933E1,-3.222798157E-1,-2.079610428E1,-1.019395157E1
1.018191633E1,-1.347198486E-1,-1.902723267E1,-8.947942657E0
1.019177333E1,-3.876937866E-2,-1.500270172E1,-7.587272186E0
1.020163033E1,-2.574645996E-2,-1.260214371E1,-6.426735535E0
1.021148733E1,1.419049072E-1,-1.139849670E1,-6.025869141E0
1.022137533E1,5.324427795E-1,-1.051772827E1,-6.461613007E0
1.023123233E1,1.288520508E0,-9.919422455E0,-6.238726501E0
1.024108933E1,2.311044159E0,-1.133143616E1,-3.241808624E0
1.025094633E1,3.471131744E0,-1.353051315E1,-7.490423584E-1
1.026080433E1,4.678820343E0,-1.396984955E1,4.567002869E-1
1.027066133E1,4.731061707E0,-1.257415192E1,3.173400879E-1
1.028054933E1,3.022364960E0,-9.874665527E0,1.067729645E0
1.029040633E1,1.212778015E0,-7.083120575E0,2.834505615E0
1.030026333E1,9.701325989E-1,-4.544699249E0,3.432512054E0
1.031012033E1,1.691482544E0,-2.587219849E0,3.341950378E0
1.032000833E1,2.900368652E0,-2.771786041E0,3.490441589E0
1.032986533E1,3.557651825E0,-4.063599701E0,2.965782623E0
1.033972233E1,3.566184082E0,-6.117029572E0,1.716630249E0
1.034957933E1,3.245401154E0,-8.999435577E0,1.547781372E0
1.035946733E1,2.784060516E0,-1.158710449E1,2.400108948E0
1.036932433E1,1.921703796E0,-1.295016998E1,2.006577301E0
1.037918133E1,8.387059021E-1,-1.340881622E1,1.156345367E0
1.038903933E1,-4.445755005E-2,-1.267758682E1,1.012943573E0
1.039892633E1,-4.272116089E-1,-1.141915375E1,1.191971283E0
1.040878333E1,-5.225633240E-1,-1.058029816E1,1.197060699E0
1.041864133E1,-3.697311401E-1,-9.976004791E0,1.002914429E0
1.042852833E1,1.682501221E-1,-9.721833344E0,4.802014160E-1
1.043838533E1,9.828561401E-1,-9.758507080E0,-2.844085693E-2
1.044824333E1,1.480571136E0,-9.738598480E0,-5.460644531E-1
1.045810033E1,1.942211151E0,-9.442663879E0,-7.122189331E-1
1.046798733E1,2.031425629E0,-9.119934998E0,-4.580474854E-1
1.047784533E1,1.861528931E0,-8.738677826E0,-4.559518433E-1
1.048770233E1,1.645827484E0,-8.475674744E0,-4.679269409E-1
1.049755933E1,1.544637909E0,-8.487649841E0,-3.176394653E-1
1.050744733E1,1.481169891E0,-8.679550781E0,-3.757186890E-2
1.051730433E1,1.453926544E0,-8.673862610E0,5.125341797E-1
1.052716133E1,1.256038055E0,-8.843459930E0,7.364685059E-1
1.053701833E1,1.079405365E0,-8.911119232E0,7.765850830E-1
1.054687533E1,1.088985443E0,-8.904233551E0,9.090596008E-1
1.055676333E1,1.057850189E0,-8.801696777E0,9.487271118E-1
1.056662033E1,9.319619751E-1,-8.768914948E0,5.716612244E-1
1.057647733E1,8.352630615E-1,-8.954528961E0,3.323089600E-1
1.058633533E1,8.038284302E-1,-9.157656555E0,3.650907898E-1
1.059622233E1,5.894741821E-1,-9.414821777E0,3.597019958E-1
1.060608033E1,3.851490784E-1,-9.738748169E0,4.239184570E-1
1.061593733E1,5.327421570E-1,-1.006896149E1,5.511538696E-1
1.062579433E1,6.836283875E-1,-1.010832962E1,5.096900940E-1
1.063568233E1,1.015937347E0,-9.983040161E0,1.236428833E-1
1.064553933E1,1.296304321E0,-9.875264282E0,-3.860472107E-1
1.065539633E1,1.560953979E0,-9.804461517E0,-6.030958557E-1
1.066528433E1,1.748513947E0,-9.836943970E0,-6.171665955E-1
1.067514133E1,1.834584961E0,-9.798024902E0,-3.186872864E-1
1.068499833E1,1.735491028E0,-9.803114319E0,6.256988525E-2
1.069485533E1,1.658850403E0,-9.811945953E0,3.068618774E-1
1.070474333E1,1.554367676E0,-9.845775604E0,3.582051086E-1
1.071460033E1,1.422641602E0,-9.757459259E0,1.902543640E-1
1.072445733E1,1.443298645E0,-9.676477661E0,5.763015747E-2
1.073431433E1,1.369502106E0,-9.687854004E0,-7.439529419E-2
1.074417233E1,1.319206696E0,-9.623188477E0,-1.746867371E-1
1.075405933E1,1.551224213E0,-9.742640076E0,-2.206411743E-1
1.076391633E1,1.663790131E0,-9.934690704E0,-1.863624573E-1
1.077377433E1,1.578617249E0,-9.975555725E0,1.137634277E-2
1.078366133E1,1.106049957E0,-9.998907166E0,4.225712585E-1
1.079351833E1,6.429130554E-1,-9.839338989E0,8.753796387E-1
1.080337633E1,1.079255676E-1,-9.831555176E0,8.434959412E-1
1.081323333E1,-3.221301270E-1,-1.008617569E1,4.206253052E-1
1.082312133E1,-5.911207581E-1,-1.054946228E1,-1.432521057E-1
1.083297833E1,-1.074615326E0,-1.114552277E1,-4.927752686E-1
1.084283533E1,-1.371897125E0,-1.241772720E1,-3.899391174E-1
1.085269233E1,-1.495390320E0,-1.433179688E1,-3.338058472E-2
1.086258033E1,-1.776655426E0,-1.488519608E1,2.004331970E-1
1.087243733E1,-1.663191376E0,-1.433179688E1,6.361770630E-2
1.088229433E1,-1.223555603E0,-1.331002167E1,-4.346960449E-1
1.089215133E1,-6.783892822E-1,-1.241503281E1,-1.217418365E0
1.090203933E1,-1.130149841E-1,-1.179726746E1,-1.747915192E0
1.091189633E1,8.623567200E-1,-1.142244690E1,-1.975142670E0
1.092175333E1,1.979184265E0,-1.105091949E1,-1.749711456E0
1.093161133E1,3.194656677E0,-1.019619690E1,-1.972298584E0
1.094149833E1,4.214336243E0,-9.890831909E0,-2.477947083E0
1.095135533E1,4.948409729E0,-1.034334091E1,-1.571432190E0
1.096121333E1,4.634662170E0,-1.063268921E1,7.888595581E-2
1.097107033E1,4.032464447E0,-1.025158173E1,2.623743896E0
1.098095733E1,2.651585999E0,-9.999505920E0,4.653073883E0
1.099081533E1,9.482780457E-1,-1.098146393E1,5.299729156E0
1.100067233E1,-9.557624817E-1,-1.260259277E1,4.285438385E0
1.101052933E1,-1.818568268E0,-1.415426605E1,2.446362762E0
1.102040496E1,-1.674867096E0,-1.417043243E1,8.693920898E-1
1.103026196E1,-1.328038330E0,-1.310375061E1,-5.394781494E-1
1.104011896E1,-1.181642761E0,-1.227148132E1,-1.987267456E0
1.105000696E1,-1.159488831E0,-1.208182571E1,-3.066074066E0
1.105986396E1,-8.910969543E-1,-1.157048904E1,-2.130070496E0
1.106972096E1,-7.376660156E-1,-1.046084656E1,-3.852987671E-1
1.107957796E1,-3.459306335E-1,-9.209149475E0,9.101074219E-1
1.108946596E1,7.080276489E-2,-8.249794464E0,1.569635925E0
1.109932296E1,4.026626587E-1,-7.139403534E0,1.881886597E0
1.110917996E1,4.357438660E-1,-6.539151764E0,1.631457367E0
1.111906796E1,3.751199341E-1,-6.068829803E0,1.272354126E0
1.112892496E1,3.038681030E-2,-5.751639404E0,9.012757874E-1
1.113878196E1,-1.508862305E-1,-5.639821930E0,7.942483521E-1
1.114863996E1,-2.468367004E-1,-5.564827881E0,3.565585327E-1
1.115852696E1,-3.126997375E-1,-5.519172821E0,-6.511459351E-2
1.116838396E1,-3.589535522E-1,-5.523663483E0,-2.839595032E-1
1.117824196E1,-3.908372498E-1,-5.549110565E0,-3.601510620E-1
1.118809896E1,-2.257305908E-1,-5.634133759E0,-2.493814087E-1
1.119798596E1,1.725910950E-1,-5.689967651E0,4.879852295E-2
1.120784396E1,7.047344971E-1,-5.724695435E0,1.926493835E-1
1.121770096E1,1.098266144E0,-5.911656647E0,-1.411564636E-1
1.122755796E1,1.297651520E0,-6.283483429E0,-6.870712280E-1
1.123744596E1,1.600172424E0,-6.954088898E0,-1.453327789E0
1.124730296E1,2.008523254E0,-7.915988617E0,-2.151625671E0
1.125715996E1,2.527793427E0,-9.069789276E0,-2.604583740E0
1.126701696E1,2.862198029E0,-1.048599426E1,-2.512375488E0
1.127690496E1,2.914140015E0,-1.235455856E1,-2.912044373E0
1.128676196E1,2.531385956E0,-1.445573914E1,-4.214036865E0
1.129661896E1,1.807940369E0,-1.531629959E1,-5.922434235E0
1.130647596E1,8.080197144E-1,-1.420501053E1,-8.633147278E0
1.131633396E1,-6.188131714E-1,-1.147932861E1,-1.017509079E1
1.132622096E1,-1.774859161E0,-9.277407532E0,-8.582552490E0
1.133607896E1,-2.314786377E0,-7.554640045E0,-4.942422180E0
1.134593596E1,-1.830992432E0,-7.235354004E0,-8.596623230E-1
1.135579296E1,-8.922944641E-1,-9.646539917E0,7.906558228E-1
1.136564996E1,5.504054260E-1,-1.405651932E1,3.751199341E-1
1.137550696E1,2.098336487E0,-1.800126617E1,2.733914795E0
1.138539496E1,2.401306458E0,-1.959440323E1,4.734055481E0
1.139525196E1,1.799707489E0,-1.686827225E1,4.035458221E0
1.140510896E1,2.224075012E0,-1.327110260E1,2.643802185E0
1.141496596E1,3.040327606E0,-9.428293762E0,7.897576904E-1
1.142482396E1,3.826043701E0,-5.091362457E0,-6.005511475E-1
1.143471096E1,4.130959625E0,-1.530118103E0,-1.117575989E0
1.144456896E1,3.446133728E0,-6.586303711E-1,-7.933502197E-3
1.145442596E1,2.754422150E0,-2.009122009E0,2.195634155E0
1.146428296E1,2.236199799E0,-4.326004028E0,3.755989380E0
1.147413996E1,1.405277710E0,-7.513625336E0,4.570296021E0
1.148402796E1,5.367837524E-1,-1.049871780E1,4.775070190E0
1.149388496E1,5.218148804E-1,-1.289059387E1,4.206103363E0
1.150374196E1,8.527766418E-1,-1.432820435E1,2.236199799E0
1.151359896E1,1.084345093E0,-1.450857925E1,-6.842271423E-1
1.152348696E1,1.342408447E0,-1.363709152E1,-3.606001282E0
1.153334396E1,1.601070557E0,-1.201491486E1,-4.371359711E0
1.154320096E1,1.203347626E0,-1.059077637E1,-1.638642426E0
1.155305896E1,1.006357269E0,-9.534572754E0,5.731581116E-1
1.156291596E1,9.809101868E-1,-9.072034607E0,1.881736908E0
1.157280296E1,1.049617310E0,-8.725056152E0,1.841320953E0
1.158266096E1,1.124162292E0,-8.271649017E0,1.655108185E0
1.159251796E1,1.188229065E0,-7.995922394E0,1.415456543E0
1.160237496E1,1.149010620E0,-7.889194336E0,1.308129730E0
1.161226296E1,1.128652954E0,-8.077353058E0,1.200503540E0
1.162211996E1,1.109193420E0,-8.407416687E0,8.093669128E-1
1.163197696E1,9.957293701E-1,-8.746012573E0,6.075865173E-1
1.164183396E1,8.439450073E-1,-9.056017914E0,6.372248840E-1
1.165172196E1,9.548643494E-1,-9.344917145E0,5.363346863E-1
1.166157896E1,1.132395172E0,-9.711804199E0,2.661465454E-1
1.167143596E1,1.288520508E0,-9.776769104E0,2.814147949E-2
1.168129296E1,1.733245697E0,-9.836045837E0,1.907034302E-1
1.169118096E1,1.814077606E0,-9.833950195E0,3.092568970E-1
1.170103796E1,1.864073639E0,-9.674980774E0,3.722758484E-1
1.171089496E1,1.975142670E0,-9.458381195E0,3.499722290E-1
1.172075296E1,2.176324310E0,-9.464069366E0,2.838098145E-1
1.173063996E1,2.199975128E0,-9.268276520E0,2.878514099E-1
1.174049696E1,2.095492401E0,-9.194030914E0,6.144721985E-1
1.175035496E1,1.876198425E0,-9.243877258E0,8.650511169E-1
1.176021196E1,1.703008575E0,-9.295519867E0,1.227447510E0
1.177006896E1,1.552721100E0,-9.483678589E0,1.466350708E0
1.177995696E1,1.552122345E0,-9.629176025E0,1.442101135E0
1.178981396E1,1.613644409E0,-9.728569336E0,1.175056458E0
1.179967096E1,1.620230713E0,-9.862241364E0,7.198530579E-1
1.180952796E1,1.598525848E0,-1.006192612E1,1.621128845E-1
1.181941596E1,1.637145538E0,-1.019499939E1,-1.999841309E-1
1.182927296E1,1.608105927E0,-1.023361908E1,-2.995271301E-1
1.183912996E1,1.449585571E0,-1.022373962E1,-1.803749084E-1
1.184898696E1,1.199156342E0,-1.011207184E1,1.493893433E-1
1.185884496E1,1.087039490E0,-1.005324417E1,5.972579956E-1
1.186873196E1,1.114432526E0,-9.938732300E0,9.470805359E-1
1.187858996E1,1.187330933E0,-1.000654129E1,1.150657196E0
1.188844696E1,1.270557861E0,-9.953252106E0,9.184899902E-1
1.189830396E1,1.184935913E0,-9.856553192E0,4.210743713E-1
1.190819196E1,9.716294861E-1,-9.913135529E0,-7.604187012E-2
1.191804896E1,6.439608765E-1,-1.003333557E1,-2.933898926E-1
1.192790596E1,3.992198181E-1,-1.012584320E1,-2.905458069E-1
1.193776296E1,2.342628479E-1,-1.019005966E1,-2.177970886E-1
1.194765096E1,1.317260742E-2,-1.048105453E1,-9.654922485E-2
1.195750796E1,-3.528163147E-1,-1.104328537E1,-5.298980713E-2
1.196736496E1,-9.436376953E-1,-1.209724365E1,-9.385482788E-2
1.197722196E1,-1.314566345E0,-1.370460114E1,1.035845947E-1
1.198710996E1,-1.669777679E0,-1.487277191E1,2.992277527E-1
1.199696696E1,-2.104473724E0,-1.429168030E1,4.975653076E-1
1.200682396E1,-1.979333954E0,-1.294493088E1,4.918771362E-1
1.201667500E1,-1.102756805E0,-1.178753769E1,-1.064286804E-1
1.202656200E1,4.370910645E-2,-1.138158188E1,-1.107097778E0
1.203641900E1,1.348845062E0,-1.080857346E1,-1.866169281E0
1.204627700E1,2.846630402E0,-1.045740372E1,-1.910327454E0
1.205613400E1,4.126019897E0,-9.948611755E0,-1.662293243E0
1.206599100E1,4.781806183E0,-9.200916595E0,-9.925859070E-1
1.207584800E1,5.065915375E0,-9.189091187E0,-4.984634399E-2
1.208570500E1,4.899162140E0,-9.338779907E0,7.439529419E-1
1.209559300E1,4.253854065E0,-9.653724976E0,1.285227356E0
1.210545000E1,3.210523682E0,-1.066996170E1,1.830094299E0
1.211530700E1,1.971849518E0,-1.194396240E1,2.390379181E0
1.212516500E1,1.027164001E0,-1.309027863E1,2.722688141E0
1.213502200E1,1.615141296E-1,-1.373004822E1,2.310744781E0
1.214490900E1,-2.246827698E-1,-1.410591660E1,1.762734375E0
1.215476700E1,6.496490479E-2,-1.397868118E1,-9.385482788E-2
1.216462400E1,5.713618469E-1,-1.249526596E1,-1.422042847E-2
1.217448100E1,5.562432861E-1,-1.138158188E1,5.800437927E-1
1.218436900E1,7.020401001E-1,-1.112860794E1,-8.563691711E-1
1.219422600E1,6.656657410E-1,-1.052700897E1,-1.577120361E0
1.220408300E1,3.719764709E-1,-1.023242157E1,-1.171164551E0
1.221394000E1,1.431024170E-1,-9.764045563E0,-1.999841309E-1
1.222379700E1,-3.128494263E-2,-9.026229858E0,2.818638611E-1
1.223368500E1,-1.001417542E-1,-8.187074890E0,1.145118713E-1
1.224354200E1,4.475692749E-2,-7.547904053E0,3.129991150E-1
1.225339900E1,2.177970886E-1,-6.809190216E0,7.508386230E-1
1.226325700E1,3.165916443E-1,-6.122867432E0,8.095166016E-1
1.227314400E1,5.131329346E-1,-5.671256561E0,5.507048035E-1
1.228300100E1,7.439529419E-1,-5.363795929E0,1.748364258E-1
1.229285900E1,9.165440369E-1,-5.195246429E0,-3.847000122E-2
1.230271600E1,9.181906128E-1,-5.125341797E0,-2.127076721E-1
1.231260400E1,8.586145020E-1,-5.188660126E0,-4.671784973E-1
1.232246100E1,8.961863708E-1,-5.353916473E0,-5.348377991E-1
1.233231800E1,1.039887543E0,-5.501060486E0,-6.288423157E-1
1.234217500E1,1.091230774E0,-5.581443329E0,-8.129594421E-1
1.235206300E1,1.117126923E0,-5.562881927E0,-1.077309723E0
1.236192000E1,1.116827545E0,-5.515580292E0,-1.415456543E0
1.237177700E1,1.134939880E0,-5.555098114E0,-1.576072540E0
1.238163400E1,1.240320740E0,-5.644462280E0,-1.596430206E0
1.239149100E1,1.449136505E0,-5.894292755E0,-1.491498413E0
1.240137900E1,1.711391144E0,-6.340664520E0,-1.625469818E0
1.241123600E1,2.030527496E0,-7.150480499E0,-2.282902679E0
1.242109300E1,2.281555481E0,-8.637787628E0,-3.297343140E0
1.243095100E1,2.327509918E0,-1.032058823E1,-4.495301971E0
1.244080800E1,2.295326843E0,-1.261561569E1,-5.747148743E0
1.245066500E1,2.064506836E0,-1.533351379E1,-7.178472290E0
1.246055300E1,1.355281677E0,-1.712049774E1,-8.067174225E0
1.247041000E1,6.664141846E-1,-1.682785629E1,-8.249345398E0
1.248026700E1,5.343887329E-2,-1.444032120E1,-7.775430908E0
1.249012400E1,-2.842588806E-1,-1.201401672E1,-6.724316711E0
1.250001200E1,-4.661306763E-1,-1.042746597E1,-5.419180756E0
1.250986900E1,-3.348536682E-1,-9.207203522E0,-4.180506592E0
1.251972600E1,1.898052979E-1,-8.331524506E0,-3.438798981E0
1.252958300E1,9.867480469E-1,-9.356293488E0,-2.096989288E0
1.253947100E1,1.623374176E0,-1.256606873E1,-1.295106812E0
1.254932800E1,3.189118195E0,-1.540252029E1,-6.839277649E-1
1.255918600E1,4.583618317E0,-1.677292053E1,7.421566772E-1
1.256904300E1,4.567002869E0,-1.433613785E1,2.355801086E0
1.257893000E1,3.543281708E0,-1.080108902E1,2.772833862E0
1.258878800E1,3.618126068E0,-7.659122772E0,1.320254517E0
1.259864500E1,4.490062866E0,-4.707710266E0,2.615061951E-1
1.260850200E1,5.140160980E0,-2.841840363E0,-4.227209473E-1
1.261839000E1,4.559668121E0,-2.345622253E0,9.964778137E-1
1.262824700E1,3.392994232E0,-3.164718933E0,2.884651337E0
1.263810400E1,2.135159912E0,-5.081632690E0,4.288881226E0
1.264796100E1,8.346643066E-1,-7.880362701E0,5.278772736E0
1.265784900E1,-1.035845947E-1,-1.067205734E1,5.605543213E0
1.266770600E1,-6.457571411E-1,-1.299522629E1,5.142106934E0
1.267756300E1,-9.773176575E-1,-1.438822952E1,3.690725098E0
1.268742000E1,-9.964778137E-1,-1.456441315E1,1.772913208E0
1.269730800E1,-6.740483093E-1,-1.383348312E1,2.703378296E-1
1.270716500E1,2.151026917E-1,-1.280931290E1,-6.979985046E-1
1.271702200E1,1.172511749E0,-1.177661041E1,-1.237925720E0
1.272688000E1,1.714235229E0,-1.069091812E1,-1.084494781E0
1.273676700E1,2.151925049E0,-9.831854553E0,-2.200424194E-2
1.274662400E1,2.514022064E0,-8.936117249E0,5.340893555E-1
1.275648200E1,2.697540436E0,-8.286468201E0,8.637039185E-1
1.276633900E1,2.756218414E0,-7.944878540E0,6.836283875E-1
1.277619600E1,2.584675140E0,-7.969726868E0,3.823049927E-1
1.278605300E1,2.374063110E0,-8.061785431E0,3.378474426E-1
1.279594100E1,1.944306793E0,-8.302185516E0,1.606159973E-1
1.280579800E1,1.446442108E0,-8.825646973E0,-1.422042847E-1
1.281565500E1,9.527687073E-1,-9.246721344E0,-2.986289978E-1
1.282551200E1,6.024971008E-1,-9.408534851E0,-3.841012573E-1
1.283537000E1,3.808081055E-1,-9.536219330E0,-5.128335571E-1
1.284525700E1,1.842668152E-1,-9.444609833E0,-5.626799011E-1
1.285511400E1,9.430389404E-2,-9.440418549E0,-5.240602112E-1
