"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.398441260E-1,-3.262020350E-1,-1.588249654E-1,-6.475171447E-2
1.418277680E-1,-3.164281845E-1,-1.521054506E-1,-6.291911751E-2
1.438114110E-1,-3.115412891E-1,-1.478293836E-1,-6.230825558E-2
1.458255710E-1,-3.090978265E-1,-1.453859210E-1,-6.291911751E-2
1.478092140E-1,-3.029891551E-1,-1.404990107E-1,-6.536258012E-2
1.498233740E-1,-2.981022298E-1,-1.368338168E-1,-6.169738993E-2
1.518070160E-1,-2.974913716E-1,-1.368338168E-1,-5.864306539E-2
1.538211760E-1,-2.993239760E-1,-1.350012124E-1,-5.925392732E-2
1.558353370E-1,-3.005456924E-1,-1.350012124E-1,-5.436700583E-2
1.577884620E-1,-3.023782969E-1,-1.362229437E-1,-5.253441259E-2
1.598026220E-1,-3.072652221E-1,-1.472185254E-1,-4.520402849E-2
1.617862640E-1,-3.109304011E-1,-1.472185254E-1,-4.276056588E-2
1.638004240E-1,-3.200933933E-1,-1.527163088E-1,-3.848451003E-2
1.658451020E-1,-3.298672438E-1,-1.618792862E-1,-2.871066704E-2
1.677982270E-1,-3.335324228E-1,-1.637118906E-1,-2.076941915E-2
1.698123870E-1,-3.488040566E-1,-1.698205322E-1,-1.282817032E-2
1.717960300E-1,-3.646865487E-1,-1.820378453E-1,-8.552113548E-3
1.737796730E-1,-3.726277947E-1,-1.832595766E-1,0.000000000E0
1.757938330E-1,-3.915646076E-1,-1.930334121E-1,1.221730467E-2
1.777469580E-1,-4.123340547E-1,-2.034181207E-1,2.199114859E-2
1.797611180E-1,-4.239404798E-1,-2.083050460E-1,2.504547499E-2
1.817447600E-1,-4.477642179E-1,-2.193006277E-1,3.909537569E-2
1.837589210E-1,-4.740314186E-1,-2.327396572E-1,5.192354694E-2
1.857730810E-1,-4.862487316E-1,-2.431243658E-1,5.681046844E-2
1.877567230E-1,-5.125159621E-1,-2.559525371E-1,6.841690838E-2
1.897708830E-1,-5.393940210E-1,-2.724458873E-1,8.307767659E-2
1.917545260E-1,-5.558874011E-1,-2.779437006E-1,8.857546002E-2
1.937686860E-1,-5.876523852E-1,-2.877175212E-1,1.014036313E-1
1.957523290E-1,-6.200281978E-1,-2.840523422E-1,1.111774743E-1
1.977664890E-1,-6.401867867E-1,-2.840523422E-1,1.148426682E-1
1.997806490E-1,-6.719517708E-1,-2.913827300E-1,1.307251602E-1
2.017337740E-1,-6.890559793E-1,-2.944370508E-1,1.356120855E-1
2.037479340E-1,-7.202101350E-1,-3.164281845E-1,1.496619880E-1
2.057620940E-1,-7.501425147E-1,-3.390302062E-1,1.698205322E-1
2.077457370E-1,-7.648032904E-1,-3.518583775E-1,1.783726513E-1
2.097293800E-1,-7.855727077E-1,-3.762930036E-1,1.899790913E-1
2.117130220E-1,-7.996225953E-1,-3.982841372E-1,2.076941878E-1
2.137271820E-1,-8.032878041E-1,-4.062253833E-1,2.150245607E-1
2.157108250E-1,-8.087855577E-1,-4.214970171E-1,2.272418737E-1
2.177249850E-1,-8.038986921E-1,-4.361577928E-1,2.370157093E-1
2.197086280E-1,-7.996225953E-1,-4.416555762E-1,2.431243658E-1
2.216922700E-1,-7.886270285E-1,-4.544837475E-1,2.498438805E-1
2.237064300E-1,-7.684684992E-1,-4.679227769E-1,2.522873580E-1
2.256900730E-1,-7.593054771E-1,-4.728097022E-1,2.547308207E-1
2.276737150E-1,-7.336491346E-1,-4.856378734E-1,2.553416789E-1
2.296573580E-1,-7.073819637E-1,-4.941899776E-1,2.516764700E-1
2.316715180E-1,-6.914994717E-1,-4.948008358E-1,2.504547536E-1
2.336856780E-1,-6.621779203E-1,-5.002986193E-1,2.431243658E-1
2.356693210E-1,-6.456845403E-1,-5.015203953E-1,2.400700450E-1
2.376834810E-1,-6.126978397E-1,-5.027421117E-1,2.315179259E-1
2.396976410E-1,-5.791002512E-1,-5.021312237E-1,2.241875380E-1
2.416507660E-1,-5.601634383E-1,-5.015203953E-1,2.168571651E-1
2.436649260E-1,-5.271766782E-1,-5.002986193E-1,2.095267773E-1
2.456790870E-1,-4.941899776E-1,-4.929682612E-1,1.985312104E-1
2.476627290E-1,-4.789183438E-1,-4.893030524E-1,1.912008226E-1
2.496463720E-1,-4.495968223E-1,-4.819726646E-1,1.826487035E-1
2.516300140E-1,-4.245513380E-1,-4.728097022E-1,1.740965992E-1
2.536441740E-1,-4.111123085E-1,-4.709770977E-1,1.685988009E-1
2.556278170E-1,-3.878994286E-1,-4.654793143E-1,1.624901593E-1
2.576419770E-1,-3.695734739E-1,-4.550946057E-1,1.557706445E-1
2.596561370E-1,-3.597996235E-1,-4.520402849E-1,1.514945775E-1
2.616397800E-1,-3.414736688E-1,-4.514294267E-1,1.417207420E-1
2.636539400E-1,-3.255911767E-1,-4.440990388E-1,1.356120855E-1
2.656681000E-1,-3.145956099E-1,-4.386012554E-1,1.319468915E-1
2.676517430E-1,-3.017674387E-1,-4.294382632E-1,1.233947799E-1
2.696353850E-1,-2.871066630E-1,-4.135557711E-1,1.166752651E-1
2.716190280E-1,-2.809980214E-1,-4.068362415E-1,1.142318025E-1
2.736026710E-1,-2.730567753E-1,-3.940080702E-1,1.069014147E-1
2.755863130E-1,-2.693915665E-1,-3.830125034E-1,1.038470939E-1
2.776004730E-1,-2.602286041E-1,-3.671300113E-1,9.712757170E-2
2.795841160E-1,-2.571742535E-1,-3.481931984E-1,9.101892263E-2
2.815982760E-1,-2.559525371E-1,-3.408628106E-1,8.491026610E-2
2.835819190E-1,-2.541199327E-1,-3.243694305E-1,7.880161703E-2
2.855960790E-1,-2.565633953E-1,-3.127630055E-1,7.513642311E-2
2.875797210E-1,-2.559525371E-1,-3.090978265E-1,7.452555746E-2
2.895328460E-1,-2.626720667E-1,-2.987131178E-1,6.963863969E-2
2.915470060E-1,-2.712241709E-1,-2.913827300E-1,6.597344577E-2
2.935306490E-1,-2.773328125E-1,-2.901609838E-1,6.291911751E-2
2.955448090E-1,-2.889392674E-1,-2.846632004E-1,6.536258012E-2
2.975589690E-1,-3.029891551E-1,-2.809980214E-1,6.291911751E-2
2.995120940E-1,-3.103195429E-1,-2.828305960E-1,6.414084882E-2
3.015262550E-1,-3.274237812E-1,-2.877175212E-1,6.841690838E-2
3.035098970E-1,-3.359758854E-1,-2.871066630E-1,6.902777404E-2
3.055240570E-1,-3.549126983E-1,-2.938261926E-1,7.147123665E-2
3.074771820E-1,-3.756821156E-1,-3.005456924E-1,7.696902007E-2
3.094608250E-1,-3.854559660E-1,-3.054326177E-1,8.002334833E-2
3.114749850E-1,-4.068362415E-1,-3.170390725E-1,8.979719132E-2
3.134586280E-1,-4.312708676E-1,-3.280346394E-1,9.651670605E-2
3.154727880E-1,-4.416555762E-1,-3.329215646E-1,1.038470939E-1
3.174869480E-1,-4.679227769E-1,-3.469714522E-1,1.105666086E-1
3.194705900E-1,-4.996877611E-1,-3.616322279E-1,1.178969890E-1
3.214847510E-1,-5.149593949E-1,-3.707951903E-1,1.209513173E-1
3.234989110E-1,-5.516113043E-1,-3.836233616E-1,1.240056455E-1
3.254825530E-1,-5.888741016E-1,-4.068362415E-1,1.325577646E-1
3.274661960E-1,-6.126978397E-1,-4.196644127E-1,1.337794960E-1
3.294193210E-1,-6.517932415E-1,-4.447098970E-1,1.386664063E-1
3.314334810E-1,-6.945537925E-1,-4.734205604E-1,1.453859210E-1
3.334171240E-1,-7.147123218E-1,-4.923573732E-1,1.521054506E-1
3.354312840E-1,-7.641924024E-1,-5.210680366E-1,1.624901593E-1
3.374454440E-1,-7.849618196E-1,-5.320636034E-1,1.716531366E-1
3.393985690E-1,-8.301658630E-1,-5.552765131E-1,1.918116808E-1
3.414127290E-1,-8.729264140E-1,-5.791002512E-1,2.150245607E-1
3.433963720E-1,-8.930850029E-1,-5.894849896E-1,2.309070677E-1
3.454410490E-1,-9.334021211E-1,-6.078109145E-1,2.590068579E-1
3.473941740E-1,-9.706648588E-1,-6.249151230E-1,2.913827300E-1
3.494083350E-1,-9.877691269E-1,-6.304129362E-1,3.127630055E-1
3.513919770E-1,-1.021366715E0,-6.481280327E-1,3.433062732E-1
3.533756200E-1,-1.048855662E0,-6.627888083E-1,3.799581826E-1
3.553897800E-1,-1.062294602E0,-6.676757336E-1,3.921754956E-1
3.573734230E-1,-1.089783549E0,-6.841690540E-1,4.208861589E-1
3.593875830E-1,-1.112385631E0,-6.976081133E-1,4.477642179E-1
3.614017430E-1,-1.125213742E0,-7.043276429E-1,4.581489265E-1
3.633548680E-1,-1.143539786E0,-7.098253965E-1,4.795292318E-1
3.653995460E-1,-1.158811331E0,-7.159340382E-1,5.009095073E-1
3.673526710E-1,-1.163698316E0,-7.183775306E-1,5.070181489E-1
3.693668310E-1,-1.175915599E0,-7.232644558E-1,5.167919993E-1
3.713504730E-1,-1.185689449E0,-7.287622094E-1,5.277875662E-1
3.733341160E-1,-1.193019867E0,-7.269296646E-1,5.290092826E-1
3.753482760E-1,-1.198517561E0,-7.250970602E-1,5.296201706E-1
3.773319190E-1,-1.202182770E0,-7.257078886E-1,5.351179838E-1
3.793460790E-1,-1.208291411E0,-7.208209634E-1,5.332853794E-1
3.813602390E-1,-1.210124016E0,-7.159340382E-1,5.393940210E-1
3.833438810E-1,-1.211956620E0,-7.165449262E-1,5.393940210E-1
3.853580420E-1,-1.214400053E0,-7.098253965E-1,5.406157374E-1
3.873111670E-1,-1.219897866E0,-6.963863969E-1,5.448917747E-1
3.892948090E-1,-1.216232657E0,-6.890559793E-1,5.473352671E-1
3.913089690E-1,-1.221119642E0,-6.835582256E-1,5.491678715E-1
3.932926120E-1,-1.223563075E0,-6.860016584E-1,5.485569835E-1
3.953067720E-1,-1.222952247E0,-6.890559793E-1,5.503895879E-1
3.973209320E-1,-1.225395679E0,-7.073819637E-1,5.528330207E-1
3.992740570E-1,-1.228450060E0,-7.360926270E-1,5.516113043E-1
4.012882170E-1,-1.230282545E0,-7.495316267E-1,5.485569835E-1
4.032718600E-1,-1.227839112E0,-7.867944241E-1,5.497786999E-1
4.052860200E-1,-1.226006508E0,-8.216137290E-1,5.473352671E-1
4.072391450E-1,-1.224173903E0,-8.436049223E-1,5.510004759E-1
4.092227880E-1,-1.218676209E0,-8.833111525E-1,5.491678715E-1
4.112369480E-1,-1.215011001E0,-9.053022861E-1,5.485569835E-1
4.132205900E-1,-1.205847979E0,-9.437867999E-1,5.510004759E-1
4.152347510E-1,-1.194852471E0,-9.804387093E-1,5.558874011E-1
4.172183930E-1,-1.186300278E0,-1.001208186E0,5.583308339E-1
4.192020360E-1,-1.171639562E0,-1.037860036E0,5.650503635E-1
4.212161960E-1,-1.155146122E0,-1.070235968E0,5.717698932E-1
4.231998390E-1,-1.145372391E0,-1.084896684E0,5.754350424E-1
4.252445160E-1,-1.130100727E0,-1.119716048E0,5.852088928E-1
4.271976410E-1,-1.106887817E0,-1.149648428E0,5.974262357E-1
4.292118010E-1,-1.095281363E0,-1.169806957E0,6.078109145E-1
4.312259620E-1,-1.073290229E0,-1.200350165E0,6.200281978E-1
4.332096040E-1,-1.048244715E0,-1.240056396E0,6.328563690E-1
4.352237640E-1,-1.034805775E0,-1.257160664E0,6.407976151E-1
4.372074070E-1,-1.006095052E0,-1.297477722E0,6.572909951E-1
4.392215670E-1,-9.773843884E-1,-1.324355841E0,6.682865620E-1
4.412357270E-1,-9.621127844E-1,-1.339016676E0,6.743952036E-1
4.432193700E-1,-9.340129495E-1,-1.353677392E0,6.835582256E-1
4.452640480E-1,-8.998045325E-1,-1.370781660E0,6.921103001E-1
4.472171730E-1,-8.827002645E-1,-1.373835921E0,6.957755089E-1
4.492008150E-1,-8.472700715E-1,-1.378111959E0,6.963863969E-1
4.512149750E-1,-8.307767510E-1,-1.382998943E0,6.933320761E-1
4.531681000E-1,-7.910705209E-1,-1.392772794E0,6.914994717E-1
4.551822600E-1,-7.483099103E-1,-1.397048831E0,6.841690540E-1
4.571659030E-1,-7.244861722E-1,-1.398270488E0,6.768386960E-1
4.591495460E-1,-6.805039048E-1,-1.396438003E0,6.670648456E-1
4.611637060E-1,-6.279694438E-1,-1.389718413E0,6.462954283E-1
4.631168310E-1,-6.053674817E-1,-1.380555511E0,6.383541822E-1
4.651615080E-1,-5.534439087E-1,-1.361618638E0,6.133087277E-1
4.671146330E-1,-5.021312237E-1,-1.328021049E0,5.852088928E-1
4.691287940E-1,-4.783074856E-1,-1.307251573E0,5.723807216E-1
4.711124360E-1,-4.263839424E-1,-1.264491081E0,5.400048494E-1
4.730960790E-1,-3.744603992E-1,-1.216843605E0,4.972442985E-1
4.751102390E-1,-3.488040566E-1,-1.194241524E0,4.819726646E-1
4.770938810E-1,-2.987131178E-1,-1.151481032E0,4.392121136E-1
4.791080420E-1,-2.742784917E-1,-1.130711555E0,4.202753007E-1
4.811222020E-1,-2.247984111E-1,-1.093448758E0,3.775147200E-1
4.830753270E-1,-1.789835095E-1,-1.050688267E0,3.316998184E-1
4.851200050E-1,-1.533271819E-1,-1.029307961E0,3.090978265E-1
4.870731300E-1,-1.130100712E-1,-9.841039181E-1,2.681698501E-1
4.890872900E-1,-7.452555746E-2,-9.315695167E-1,2.247984111E-1
4.910709320E-1,-5.742133409E-2,-9.071348906E-1,2.028072625E-1
4.930545750E-1,-2.565634064E-2,-8.521569967E-1,1.704314053E-1
4.950687350E-1,-3.054326167E-3,-7.977899909E-1,1.374446750E-1
4.970523780E-1,9.773843922E-3,-7.757988572E-1,1.240056455E-1
4.990665380E-1,3.054326214E-2,-7.305948138E-1,9.957103431E-2
5.010806980E-1,3.970624134E-2,-6.908885837E-1,7.880161703E-2
5.030338230E-1,4.337143153E-2,-6.768386960E-1,7.269296050E-2
5.050785010E-1,4.459316283E-2,-6.524040699E-1,6.291911751E-2
5.070316260E-1,3.970624134E-2,-6.389650702E-1,5.436700583E-2
5.090457860E-1,3.420845419E-2,-6.334672570E-1,5.803219974E-2
5.110599460E-1,1.832595654E-2,-6.261368990E-1,5.986479297E-2
5.130130710E-1,1.099557430E-2,-6.255260110E-1,5.986479297E-2
5.149967140E-1,-1.282817032E-2,-6.334672570E-1,7.024950534E-2
5.169803560E-1,-3.848451003E-2,-6.456845403E-1,8.124507964E-2
5.189945160E-1,-5.497787148E-2,-6.542366743E-1,8.857546002E-2
5.209781590E-1,-8.429940045E-2,-6.707300544E-1,9.651670605E-2
5.229923190E-1,-1.197295859E-1,-6.847799420E-1,1.099557430E-1
5.250064790E-1,-1.368338168E-1,-6.890559793E-1,1.142318025E-1
5.269596040E-1,-1.716531366E-1,-7.055493593E-1,1.215621829E-1
5.289737640E-1,-2.076941878E-1,-7.104362845E-1,1.307251602E-1
5.309268890E-1,-2.254092693E-1,-7.159340382E-1,1.362229437E-1
5.329410490E-1,-2.620611787E-1,-7.238753438E-1,1.490511149E-1
5.349246920E-1,-2.944370508E-1,-7.324274182E-1,1.685988009E-1
5.369083350E-1,-3.121521473E-1,-7.367035151E-1,1.759291887E-1
5.389224950E-1,-3.433062732E-1,-7.476990819E-1,1.924225539E-1
5.408756200E-1,-3.573561609E-1,-7.568620443E-1,2.046398520E-1
5.428897800E-1,-3.860668242E-1,-7.727445364E-1,2.211332172E-1
5.449039400E-1,-4.129449129E-1,-7.892379165E-1,2.364048511E-1
5.468570650E-1,-4.269948006E-1,-8.026769161E-1,2.443460971E-1
5.488407080E-1,-4.502076805E-1,-8.240572214E-1,2.590068579E-1
5.508243500E-1,-4.685336351E-1,-8.527678847E-1,2.724458873E-1
5.528385100E-1,-4.819726646E-1,-8.649851680E-1,2.816088796E-1
5.548221530E-1,-4.990769029E-1,-8.924741149E-1,2.932153046E-1
5.568363130E-1,-5.106833577E-1,-9.217956662E-1,3.042109013E-1
5.588199560E-1,-5.192354321E-1,-9.315695167E-1,3.139847219E-1
5.608035980E-1,-5.283984542E-1,-9.621127844E-1,3.255911767E-1
5.628177580E-1,-5.369505286E-1,-9.847147465E-1,3.408628106E-1
5.648319190E-1,-5.400048494E-1,-1.001208186E0,3.457497358E-1
5.668155610E-1,-5.455026627E-1,-1.032973170E0,3.604104817E-1
5.687992040E-1,-5.479460955E-1,-1.064738154E0,3.720169365E-1
5.707828460E-1,-5.461135507E-1,-1.084896684E0,3.769038618E-1
5.727970060E-1,-5.448917747E-1,-1.123992085E0,3.872885704E-1
5.747501310E-1,-5.418374538E-1,-1.145372391E0,3.921754956E-1
5.767642920E-1,-5.351179838E-1,-1.186911225E0,4.056145251E-1
5.787479340E-1,-5.265658498E-1,-1.224173903E0,4.153883755E-1
5.807315770E-1,-5.216789246E-1,-1.246165156E0,4.245513380E-1
5.827457370E-1,-5.106833577E-1,-1.271821499E0,4.361577928E-1
5.847293800E-1,-4.948008358E-1,-1.303586483E0,4.495968223E-1
5.867130220E-1,-4.911356568E-1,-1.316414595E0,4.587597847E-1
5.886661470E-1,-4.746423066E-1,-1.341460109E0,4.770857692E-1
5.906803070E-1,-4.581489265E-1,-1.363451242E0,4.905247986E-1
5.926639500E-1,-4.489859641E-1,-1.379333735E0,4.966334403E-1
5.946781100E-1,-4.288274050E-1,-1.405600905E0,5.143485069E-1
5.966617530E-1,-4.129449129E-1,-1.437365890E0,5.247332454E-1
5.986759130E-1,-4.013384581E-1,-1.447139740E0,5.320636034E-1
6.006900730E-1,-3.824016452E-1,-1.479515672E0,5.375614166E-1
6.026737150E-1,-3.597996235E-1,-1.515556693E0,5.424483418E-1
6.047183930E-1,-3.469714522E-1,-1.538769603E0,5.448917747E-1
6.066715180E-1,-3.207042515E-1,-1.585806131E0,5.497786999E-1
6.086856780E-1,-3.072652221E-1,-1.608408213E0,5.516113043E-1
6.106998390E-1,-2.785545588E-1,-1.665829539E0,5.540547967E-1
6.126529640E-1,-2.449569702E-1,-1.723250866E0,5.552765131E-1
6.146671240E-1,-2.247984111E-1,-1.756237626E0,5.522221923E-1
6.166507660E-1,-1.875356287E-1,-1.819156647E0,5.540547967E-1
6.186649260E-1,-1.459967941E-1,-1.882075787E0,5.528330207E-1
6.206790870E-1,-1.246165112E-1,-1.911397338E0,5.546656251E-1
6.226322120E-1,-8.002334833E-2,-1.981646895E0,5.577199459E-1
6.246768890E-1,-2.748893574E-2,-2.058005095E0,5.760459304E-1
6.266300140E-1,-3.054326167E-3,-2.092213392E0,5.839871764E-1
6.286441740E-1,4.825835302E-2,-2.161852121E0,6.004805565E-1
6.306583350E-1,1.032362282E-1,-2.221716881E0,6.200281978E-1
6.326114600E-1,1.270599663E-1,-2.232712507E0,6.328563690E-1
6.346256200E-1,1.423316002E-1,-2.188119411E0,6.670648456E-1
6.366092620E-1,1.368338168E-1,-2.103819847E0,7.134906054E-1
6.386234230E-1,1.350012124E-1,-2.071444035E0,7.336491346E-1
6.406375830E-1,1.350012124E-1,-2.024407387E0,7.623597980E-1
6.425907080E-1,1.411098689E-1,-2.014633656E0,7.715228200E-1
6.446353850E-1,1.484402567E-1,-2.001805305E0,7.861835957E-1
6.465885100E-1,1.606575549E-1,-1.989588141E0,7.935139537E-1
6.486026710E-1,1.624901593E-1,-1.982868552E0,7.977899909E-1
6.505863130E-1,1.643227488E-1,-1.956601381E0,8.002334833E-1
6.525699560E-1,1.588249654E-1,-1.907732129E0,8.045095205E-1
6.545841160E-1,1.551597714E-1,-1.875967145E0,8.045095205E-1
6.565677580E-1,1.404990107E-1,-1.808161139E0,7.977899909E-1
6.585819190E-1,1.288925707E-1,-1.751961470E0,7.916813493E-1
6.605655610E-1,1.203404516E-1,-1.723861694E0,7.892379165E-1
6.625492040E-1,1.050688252E-1,-1.683544636E0,7.812966704E-1
6.645938810E-1,9.040805697E-2,-1.663996935E0,7.696902156E-1
6.665470060E-1,8.307767659E-2,-1.656055689E0,7.648032904E-1
6.685611670E-1,6.780604273E-2,-1.649947047E0,7.556403279E-1
6.705448090E-1,4.642575979E-2,-1.655444860E0,7.409795523E-1
6.725589690E-1,3.604105115E-2,-1.663386106E0,7.415903807E-1
6.745426120E-1,1.649336144E-2,-1.679268599E0,7.220427394E-1
6.765567720E-1,-6.108652335E-3,-1.708590150E0,7.116580009E-1
6.785709320E-1,-1.771509275E-2,-1.726305127E0,7.024950385E-1
6.805240570E-1,-3.848451003E-2,-1.763567924E0,6.921103001E-1
6.825382170E-1,-4.948008433E-2,-1.784948230E0,6.835582256E-1
6.845523780E-1,-7.452555746E-2,-1.830763102E0,6.750060916E-1
6.865360200E-1,-9.896016866E-2,-1.873523712E0,6.664539576E-1
6.885196630E-1,-1.081231460E-1,-1.894293070E0,6.652322412E-1
6.905033050E-1,-1.307251602E-1,-1.944384098E0,6.627888083E-1
6.925174650E-1,-1.521054506E-1,-1.993253350E0,6.585127115E-1
6.945011080E-1,-1.643227488E-1,-2.019520521E0,6.572909951E-1
6.965152680E-1,-1.887573600E-1,-2.065946341E0,6.615670323E-1
6.984989110E-1,-2.070833147E-1,-2.113593817E0,6.664539576E-1
7.004825530E-1,-2.180788964E-1,-2.138639212E0,6.695083380E-1
7.024967140E-1,-2.394591719E-1,-2.186286688E0,6.823364496E-1
7.045108740E-1,-2.577851415E-1,-2.232101679E0,6.963863969E-1
7.064639990E-1,-2.675589919E-1,-2.247984171E0,7.012733221E-1
7.084781590E-1,-2.834414840E-1,-2.297464132E0,7.202101350E-1
7.104312840E-1,-2.993239760E-1,-2.345722437E0,7.409795523E-1
7.124454440E-1,-3.066543639E-1,-2.368935347E0,7.525860071E-1
7.144290870E-1,-3.194825351E-1,-2.426356792E0,7.800748944E-1
7.164432470E-1,-3.262020350E-1,-2.458121777E0,7.910705209E-1
7.184574070E-1,-3.420845270E-1,-2.522262573E0,8.197811842E-1
7.204410490E-1,-3.561344445E-1,-2.597398996E0,8.582656980E-1
7.224552100E-1,-3.604104817E-1,-2.636494398E0,8.759807348E-1
7.244693700E-1,-3.707951903E-1,-2.722626448E0,9.211847782E-1
7.264530120E-1,-3.836233616E-1,-2.815477848E0,9.596692920E-1
7.284671730E-1,-3.878994286E-1,-2.863736153E0,9.847147465E-1
7.304202980E-1,-3.976732790E-1,-2.954755306E0,1.032362223E0
7.324344580E-1,-4.013384581E-1,-3.033556700E0,1.081842303E0
7.344181000E-1,-3.921754956E-1,-3.059823990E0,1.104444385E0
7.364322600E-1,-3.494149148E-1,-3.093421698E0,1.156978726E0
7.384464210E-1,-2.944370508E-1,-3.093421698E0,1.218065262E0
7.403995460E-1,-2.681698501E-1,-3.094032526E0,1.251662850E0
7.424137060E-1,-2.229658216E-1,-3.098919392E0,1.314581990E0
7.444278660E-1,-1.771509200E-1,-3.124575615E0,1.389107585E0
7.464115080E-1,-1.484402567E-1,-3.150842905E0,1.422094345E0
