"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.939038462E0,3.337517262E0,-7.879317760E0,-5.243301988E-1
4.941022104E0,3.383007050E0,-7.910442352E0,-4.860229492E-1
4.943005747E0,3.483563423E0,-7.915230751E0,-4.381389022E-1
4.945019907E0,3.500322819E0,-7.903259754E0,-4.309563041E-1
4.947003549E0,3.411737442E0,-7.982268333E0,-4.189853072E-1
4.949017710E0,3.303998232E0,-8.046912193E0,-3.351882398E-1
4.951001352E0,3.253720045E0,-8.044517517E0,-3.471592367E-1
4.952984995E0,3.184288263E0,-8.056488991E0,-4.692635238E-1
4.954999155E0,3.134010077E0,-8.049305916E0,-5.602431893E-1
4.956982798E0,3.098097086E0,-8.049305916E0,-5.889736414E-1
4.958996958E0,3.031059265E0,-8.123526573E0,-5.482721925E-1
4.960980600E0,2.985569477E0,-8.106766701E0,-5.506663918E-1
4.962964243E0,2.952050686E0,-8.101978302E0,-5.722141862E-1
4.964978403E0,2.932897091E0,-8.128314972E0,-6.655880809E-1
4.966992563E0,2.918531895E0,-8.130708694E0,-6.655880809E-1
4.968976206E0,2.954444885E0,-8.269572258E0,-6.177040339E-1
4.970959848E0,2.942473888E0,-8.360552788E0,-5.267243981E-1
4.972943491E0,2.923320293E0,-8.329427719E0,-5.099649429E-1
4.974957651E0,2.908955097E0,-8.245630264E0,-4.692635238E-1
4.976941294E0,2.837129116E0,-8.391676903E0,-3.806780577E-1
4.978955454E0,2.748543501E0,-8.456320763E0,-3.734954596E-1
4.980939096E0,2.554613113E0,-8.516175270E0,-2.537853718E-1
4.982922739E0,2.466027737E0,-8.410830498E0,-2.082955539E-1
4.984906381E0,2.466027737E0,-8.336610794E0,-3.280056417E-1
4.986890024E0,2.669534922E0,-8.348581314E0,-5.458779931E-1
4.988904184E0,2.935291290E0,-8.425195694E0,-8.451532125E-1
4.990918344E0,3.059789658E0,-8.659827232E0,-9.720458984E-1
4.992901987E0,3.311181068E0,-8.729259491E0,-1.108515382E0
4.994885630E0,3.394978046E0,-8.779537201E0,-1.082179189E0
4.996869272E0,3.533841610E0,-8.868123055E0,-1.170764685E0
4.998883432E0,3.672705412E0,-8.901641846E0,-1.355118155E0
5.000867075E0,3.663128614E0,-8.908824921E0,-1.288080573E0
5.002881235E0,3.639186621E0,-8.856152534E0,-1.094150186E0
5.004864878E0,3.821146011E0,-8.815450668E0,-7.876923680E-1
5.006848520E0,3.859453201E0,-8.781931877E0,-6.177040339E-1
5.008862680E0,3.811569214E0,-8.583212852E0,-6.751648784E-1
5.010846323E0,3.780444384E0,-8.640673637E0,-7.589619160E-1
5.012860483E0,3.770867586E0,-8.791508675E0,-7.110779285E-1
5.014844126E0,3.624821424E0,-8.954314232E0,-7.206547260E-1
5.016827768E0,3.488351822E0,-9.059659004E0,-6.248866320E-1
5.018841928E0,3.402160645E0,-9.136273384E0,-5.123591423E-1
5.020825571E0,3.380612850E0,-9.253589630E0,-2.968810201E-1
5.022839731E0,3.459621429E0,-9.267954826E0,-1.747767180E-1
5.024823374E0,3.426102638E0,-9.325415611E0,-1.125274822E-1
5.026807016E0,3.265691042E0,-9.519346237E0,1.915361360E-2
5.028821176E0,3.325546265E0,-9.727641106E0,1.723825186E-1
5.030835337E0,3.363853455E0,-1.004846478E1,4.453215301E-1
5.032818979E0,3.224989653E0,-1.014902115E1,3.734954596E-1
5.034802622E0,3.141192675E0,-1.012507915E1,3.160346150E-1
5.036786264E0,3.069366693E0,-1.005804157E1,1.412578970E-1
5.038800424E0,3.086126089E0,-1.015141487E1,-3.830722719E-2
5.040814585E0,3.023876667E0,-1.016578007E1,-1.197100878E-1
5.042798227E0,2.698265314E0,-1.006282997E1,-3.351882398E-1
5.044781870E0,2.705447912E0,-1.000058079E1,-4.932055473E-1
5.046765512E0,2.829946518E0,-1.003649330E1,-5.003881454E-1
5.048779673E0,2.999934673E0,-9.979032516E0,-6.536170840E-1
5.050793833E0,3.145981073E0,-9.861717224E0,-8.164227605E-1
5.052777475E0,3.145981073E0,-9.859322548E0,-8.834604025E-1
5.054761118E0,3.107673883E0,-9.979032516E0,-9.002198577E-1
5.056744760E0,3.184288263E0,-9.955090523E0,-9.648633003E-1
5.058728403E0,3.201047659E0,-9.861717224E0,-9.241618514E-1
5.060712046E0,3.318363667E0,-9.919178009E0,-7.254431248E-1
5.062726206E0,3.383007050E0,-1.002212811E1,-6.631938815E-1
5.064709848E0,3.378218651E0,-1.007719517E1,-6.248866320E-1
5.066724008E0,3.390189648E0,-9.957485199E0,-6.799532771E-1
5.068707651E0,3.409343243E0,-9.962273598E0,-6.751648784E-1
5.070691294E0,3.394978046E0,-1.006282997E1,-6.033388376E-1
5.072705454E0,3.416525841E0,-9.986215591E0,-6.847416759E-1
5.074689096E0,3.394978046E0,-9.883264542E0,-7.158663273E-1
5.076703256E0,3.383007050E0,-9.821015358E0,-4.884171486E-1
5.078717417E0,3.478775024E0,-9.955090523E0,-3.615244627E-1
5.080701059E0,3.471592426E0,-9.952696800E0,-3.447650373E-1
5.082684702E0,3.497928619E0,-9.873687744E0,-3.806780577E-1
5.084668344E0,3.548206806E0,-9.856928825E0,-4.165911078E-1
5.086682505E0,3.536235809E0,-9.816226959E0,-4.812345505E-1
5.088666147E0,3.517082214E0,-9.612719536E0,-5.027823448E-1
5.090649790E0,3.600879431E0,-9.428366661E0,-4.070142806E-1
5.092663950E0,3.646369219E0,-9.459490776E0,-3.806780577E-1
5.094647592E0,3.701435804E0,-9.586383820E0,-3.950432837E-1
5.096661753E0,3.651157618E0,-9.572018623E0,-5.123591423E-1
5.098675913E0,3.605667830E0,-9.418789864E0,-5.698199868E-1
5.100659555E0,3.509899616E0,-9.373299599E0,-6.488286853E-1
5.102673715E0,3.495534420E0,-9.373299599E0,-6.799532771E-1
5.104657358E0,3.428496838E0,-9.251194954E0,-6.895300746E-1
5.106671518E0,3.330334663E0,-9.107542992E0,-5.865794420E-1
5.108655161E0,3.299209833E0,-9.105149269E0,-5.219359994E-1
5.110638803E0,3.193865061E0,-9.021351814E0,-6.775590777E-1
5.112652964E0,3.162740469E0,-8.980650902E0,-7.613561153E-1
5.114667124E0,3.165134668E0,-8.980650902E0,-7.350199223E-1
5.116650766E0,3.083731890E0,-9.006986618E0,-7.134721279E-1
5.118634409E0,2.827552319E0,-8.836998940E0,-7.924807668E-1
5.120618051E0,2.762908697E0,-8.801085472E0,-8.331822157E-1
5.122632212E0,2.758120298E0,-8.805873871E0,-8.906430602E-1
5.124615854E0,2.662352324E0,-8.860940933E0,-8.427590132E-1
5.126630014E0,2.590526342E0,-8.918401718E0,-8.403648138E-1
5.128613657E0,2.545036316E0,-9.050082207E0,-7.876923680E-1
5.130597299E0,2.535459518E0,-9.165003777E0,-6.871358752E-1
5.132611460E0,2.564189911E0,-9.210494041E0,-7.038952708E-1
5.134595102E0,2.679111719E0,-9.172186852E0,-7.278373241E-1
5.136609262E0,2.923320293E0,-9.227252960E0,-6.799532771E-1
5.138623423E0,2.966415882E0,-9.402029991E0,-4.860229492E-1
5.140607065E0,2.975992680E0,-9.574412346E0,-5.267243981E-1
5.142621225E0,3.031059265E0,-9.622296333E0,-5.171475410E-1
5.144604868E0,3.045424461E0,-9.497797966E0,-4.333505034E-1
5.146619028E0,3.004723072E0,-9.394847870E0,-3.495534360E-1
5.148602671E0,2.983175278E0,-9.454702377E0,-3.711012602E-1
5.150586313E0,2.973598480E0,-9.749189377E0,-3.280056417E-1
5.152600473E0,2.956839085E0,-9.871294022E0,-1.484405100E-1
5.154584116E0,2.944868088E0,-9.842563629E0,-5.267243832E-2
5.156598276E0,2.932897091E0,-9.622296333E0,-6.943184882E-2
5.158612436E0,2.961627483E0,-9.519346237E0,-6.224924326E-2
5.160596079E0,2.904166698E0,-9.514557838E0,-8.619125932E-2
5.162610239E0,2.803610086E0,-9.564835548E0,-9.576806426E-2
5.164593881E0,2.810792685E0,-9.646238327E0,-1.149216816E-1
5.166608042E0,2.796427488E0,-9.691728592E0,-1.819593310E-1
5.168591684E0,2.798821688E0,-9.785101891E0,-2.442085743E-1
5.170575327E0,2.911349297E0,-9.897629738E0,-1.915361285E-1
5.172558969E0,2.997540474E0,-9.914389610E0,-1.604115069E-1
5.174542612E0,3.057395458E0,-9.902418137E0,-2.178723514E-1
5.176556772E0,3.098097086E0,-9.892841339E0,-2.059013397E-1
5.178540415E0,3.165134668E0,-9.871294022E0,-1.077390760E-1
5.180554575E0,3.184288263E0,-9.967061996E0,-1.029506698E-1
5.182538217E0,3.186682463E0,-1.003409958E1,-6.703764945E-2
5.184521860E0,3.114856482E0,-1.007958889E1,1.197100803E-2
5.186536020E0,3.126827478E0,-1.000058079E1,3.351882473E-2
5.188519663E0,3.117250681E0,-9.952696800E0,9.576806799E-3
5.190533823E0,3.002328873E0,-9.816226959E0,-1.460463107E-1
5.192517465E0,3.050212860E0,-9.691728592E0,-7.661445439E-2
5.194501108E0,3.155557871E0,-9.713275909E0,-1.125274822E-1
5.196515268E0,3.323152065E0,-9.823410034E0,-5.027823523E-2
5.198498911E0,3.406949043E0,-9.744400978E0,-4.309562966E-2
5.200513071E0,3.445256233E0,-9.667786598E0,-1.029506698E-1
5.202527231E0,3.450044632E0,-9.545681953E0,-2.729389966E-1
5.204510874E0,3.220201254E0,-9.361329079E0,-4.955997467E-1
5.206494516E0,3.157952070E0,-9.354146004E0,-5.506663918E-1
5.208478159E0,3.327940464E0,-9.526528358E0,-5.865794420E-1
5.210492319E0,3.457227230E0,-9.567230225E0,-5.027823448E-1
5.212475962E0,3.394978046E0,-9.449913979E0,-5.171475410E-1
5.214490122E0,3.241749048E0,-9.399636269E0,-5.889736414E-1
5.216443247E0,3.224989653E0,-9.433155060E0,-5.865794420E-1
5.218457407E0,3.315969467E0,-9.504981041E0,-5.458779931E-1
5.220441049E0,3.313575268E0,-9.380482674E0,-5.937620401E-1
5.222424692E0,3.251325846E0,-9.270348549E0,-6.248866320E-1
5.224408335E0,3.088520288E0,-9.023746490E0,-6.655880809E-1
5.226391977E0,3.088520288E0,-9.028534889E0,-5.386953950E-1
5.228406137E0,3.136404276E0,-9.119514465E0,-4.764461517E-1
5.230420298E0,3.236960649E0,-9.167398453E0,-4.884171486E-1
5.232403940E0,3.272873640E0,-8.937555313E0,-4.644751251E-1
5.234387583E0,3.205836058E0,-8.872911453E0,-4.596867263E-1
5.236371225E0,3.122039080E0,-8.973467827E0,-3.303998411E-1
5.238354868E0,3.014299870E0,-8.995016098E0,-3.327940404E-1
5.240338510E0,2.999934673E0,-9.102754593E0,-3.447650373E-1
5.242352671E0,2.995146275E0,-9.270348549E0,-3.423708379E-1
5.244366831E0,2.679111719E0,-9.009381294E0,-3.878606856E-1
5.246350473E0,2.276885748E0,-8.667010307E0,-3.088520169E-1
5.248334116E0,2.707842112E0,-9.184157372E0,-1.771709323E-1
5.250317758E0,2.746149302E0,-9.272743225E0,-1.651999205E-1
5.252331919E0,2.640804529E0,-9.294290543E0,-3.064578176E-1
5.254346079E0,2.597708941E0,-9.220070839E0,-3.423708379E-1
5.256329721E0,2.568978310E0,-9.174580574E0,-3.327940404E-1
5.258313364E0,2.791639090E0,-9.425971985E0,-2.801215947E-1
5.260297006E0,3.021482468E0,-9.583989143E0,-3.303998411E-1
5.262280649E0,3.011905670E0,-9.514557838E0,-2.968810201E-1
5.264264292E0,2.856282711E0,-9.346963882E0,-3.615244627E-1
5.266278452E0,2.796427488E0,-9.416395187E0,-3.806780577E-1
5.268292612E0,2.779668093E0,-9.449913979E0,-3.567360640E-1
5.270276255E0,2.817975283E0,-9.627084732E0,-3.136404157E-1
5.272290415E0,2.983175278E0,-9.835380554E0,-3.591302633E-1
5.274274057E0,2.954444885E0,-9.770736694E0,-4.405331016E-1
5.276288217E0,2.968810081E0,-9.742006302E0,-4.716577232E-1
5.278302378E0,2.995146275E0,-9.813833237E0,-5.003881454E-1
5.280286020E0,2.870647907E0,-9.888052940E0,-5.698199868E-1
5.282269663E0,2.856282711E0,-1.001733971E1,-5.339069963E-1
5.284253305E0,2.911349297E0,-1.010831928E1,-4.788403511E-1
5.286267465E0,3.052607059E0,-1.029746151E1,-3.591302633E-1
5.288281626E0,3.136404276E0,-1.033098030E1,-3.280056417E-1
5.290265268E0,3.093308687E0,-1.027591324E1,-3.591302633E-1
5.292248911E0,2.971204281E0,-1.023281765E1,-3.639186621E-1
5.294232553E0,2.887407303E0,-1.018253994E1,-3.830722570E-1
5.296246714E0,2.865859509E0,-1.015620327E1,-3.998316824E-1
5.298230356E0,2.868253708E0,-1.011789608E1,-4.405331016E-1
5.300244516E0,2.906560898E0,-1.012747288E1,-4.548983276E-1
5.302228159E0,2.947262287E0,-1.022084713E1,-4.237737060E-1
5.304211801E0,3.052607059E0,-1.035013390E1,-4.094084799E-1
5.306225962E0,3.138798475E0,-1.032619190E1,-3.423708379E-1
5.308209604E0,3.213018656E0,-1.032140350E1,-2.896983922E-1
5.310223764E0,3.318363667E0,-1.033816338E1,-2.154781520E-1
5.312207407E0,3.327940464E0,-1.034774017E1,-1.723825186E-1
5.314191049E0,3.284844637E0,-1.029746151E1,-1.484405100E-1
5.316205210E0,3.129221678E0,-1.014423275E1,-2.561795712E-1
5.318188852E0,3.081337690E0,-1.007958889E1,-2.920926213E-1
5.320203012E0,3.059789658E0,-1.012747288E1,-2.250549644E-1
5.322186655E0,3.071760893E0,-1.023042393E1,-1.915361285E-1
5.324170298E0,3.062183857E0,-1.023760605E1,-1.795651317E-1
5.326153940E0,3.021482468E0,-1.017056847E1,-1.484405100E-1
5.328137583E0,3.009511471E0,-9.986215591E0,-1.029506698E-1
5.330151743E0,3.052607059E0,-1.001733971E1,-1.771709323E-1
5.332165903E0,3.160346270E0,-1.011789608E1,-2.370259613E-1
5.334149546E0,3.210624456E0,-1.013944435E1,-3.136404157E-1
5.336163706E0,3.236960649E0,-1.016578007E1,-3.423708379E-1
5.338147348E0,3.236960649E0,-1.013465595E1,-3.423708379E-1
5.340161508E0,3.251325846E0,-1.008198357E1,-3.327940404E-1
5.342145151E0,3.232172251E0,-1.007719517E1,-3.519476354E-1
5.344128794E0,3.107673883E0,-1.007001209E1,-3.998316824E-1
5.346142954E0,2.791639090E0,-1.005804157E1,-3.040636182E-1
5.348126596E0,2.616862535E0,-9.919178009E0,-2.298433632E-1
5.350140756E0,3.210624456E0,-9.991003990E0,-4.046200812E-1
5.352124399E0,3.502717018E0,-1.001494598E1,-5.099649429E-1
5.354108042E0,3.639186621E0,-9.947908401E0,-5.195417404E-1
5.356122202E0,3.320757866E0,-9.818621635E0,-4.525041282E-1
5.358105844E0,3.136404276E0,-9.746794701E0,-4.501099288E-1
5.360120005E0,2.916137695E0,-9.696516991E0,-4.501099288E-1
5.362103647E0,2.858676910E0,-9.677363396E0,-4.261679053E-1
5.364087290E0,2.863465309E0,-9.643844604E0,-4.237737060E-1
5.366101450E0,2.942473888E0,-9.595960617E0,-4.788403511E-1
5.368085092E0,2.980781078E0,-9.600749016E0,-5.554547906E-1
5.370099253E0,2.949656487E0,-9.636661530E0,-5.722141862E-1
5.372082895E0,2.911349297E0,-9.658209801E0,-6.248866320E-1
5.374066538E0,2.956839085E0,-9.684545517E0,-6.105214357E-1
5.376080698E0,2.987963676E0,-9.679757118E0,-5.889736414E-1
5.378064340E0,3.035847664E0,-9.662998199E0,-5.243301988E-1
5.380078501E0,3.007117271E0,-9.600749016E0,-5.243301988E-1
5.382062143E0,2.964021683E0,-9.572018623E0,-5.363011956E-1
5.384076303E0,2.889801502E0,-9.562441826E0,-4.932055473E-1
5.386059946E0,2.863465309E0,-9.552865028E0,-4.979939461E-1
5.388043589E0,2.834734917E0,-9.557653427E0,-5.075707436E-1
5.390057749E0,2.815581083E0,-9.574412346E0,-4.740519226E-1
5.392041391E0,2.801215887E0,-9.586383820E0,-4.548983276E-1
5.394055551E0,2.784456491E0,-9.605537415E0,-4.118026793E-1
5.396008676E0,2.815581083E0,-9.615114212E0,-4.261679053E-1
5.398022837E0,2.808398485E0,-9.615114212E0,-4.237737060E-1
5.400006479E0,2.822763920E0,-9.612719536E0,-3.950432837E-1
5.401990122E0,2.827552319E0,-9.562441826E0,-3.758896589E-1
5.404004282E0,2.829946518E0,-9.555258751E0,-3.782838583E-1
5.406018442E0,2.829946518E0,-9.550470352E0,-4.022258818E-1
5.408002085E0,2.796427488E0,-9.560047150E0,-3.639186621E-1
5.409985727E0,2.803610086E0,-9.550470352E0,-3.663128614E-1
5.411969370E0,2.837129116E0,-9.524134636E0,-3.758896589E-1
5.413983530E0,2.863465309E0,-9.533711433E0,-3.830722570E-1
5.415967173E0,2.861071110E0,-9.555258751E0,-3.830722570E-1
5.417981333E0,2.856282711E0,-9.579200745E0,-3.902548850E-1
5.419964975E0,2.853888512E0,-9.586383820E0,-3.902548850E-1
5.421948618E0,2.870647907E0,-9.574412346E0,-4.189853072E-1
5.423962778E0,2.887407303E0,-9.562441826E0,-4.189853072E-1
5.425976938E0,2.896984100E0,-9.576807022E0,-4.094084799E-1
5.427960581E0,2.896984100E0,-9.593565941E0,-4.189853072E-1
5.429974741E0,2.916137695E0,-9.574412346E0,-4.668693244E-1
5.431958383E0,2.937685490E0,-9.562441826E0,-4.812345505E-1
5.433972544E0,2.978386879E0,-9.533711433E0,-4.884171486E-1
5.435956186E0,3.052607059E0,-9.490615845E0,-4.788403511E-1
5.437939829E0,3.107673883E0,-9.476250648E0,-4.764461517E-1
5.439923471E0,3.107673883E0,-9.526528358E0,-5.434837937E-1
5.441907114E0,3.023876667E0,-9.588777542E0,-5.817909837E-1
5.443921274E0,3.009511471E0,-9.605537415E0,-5.985504389E-1
5.445935434E0,2.980781078E0,-9.679757118E0,-6.440402865E-1
5.447919077E0,2.959233284E0,-9.749189377E0,-6.895300746E-1
5.449933237E0,2.968810081E0,-9.763554573E0,-7.038952708E-1
5.451916880E0,2.968810081E0,-9.744400978E0,-7.326257229E-1
5.453931040E0,3.055001259E0,-9.725247383E0,-7.302315235E-1
5.455884165E0,3.074155092E0,-9.782708168E0,-7.685387731E-1
5.457898325E0,3.040636063E0,-9.837775230E0,-7.876923680E-1
5.459881967E0,3.038241863E0,-9.856928825E0,-7.757213712E-1
5.461865610E0,3.095702887E0,-9.907206535E0,-7.924807668E-1
5.463849253E0,3.150769472E0,-9.962273598E0,-8.068459630E-1
5.465832895E0,3.169923067E0,-9.979032516E0,-8.068459630E-1
5.467847055E0,3.181894064E0,-1.002931118E1,-7.852981687E-1
5.469861215E0,3.184288263E0,-1.007240677E1,-8.403648138E-1
5.471844858E0,3.172317266E0,-1.008677197E1,-8.667010069E-1
5.473828501E0,3.114856482E0,-1.011550236E1,-8.978256583E-1
5.475812143E0,3.062183857E0,-1.008677197E1,-8.619126081E-1
5.477826303E0,3.141192675E0,-1.011550236E1,-8.619126081E-1
5.479809946E0,3.306392431E0,-1.025915432E1,-9.409212470E-1
5.481824106E0,3.327940464E0,-1.036449909E1,-1.010353088E0
5.483807749E0,3.265691042E0,-1.035731697E1,-1.019929886E0
5.485791391E0,3.112462282E0,-1.023281765E1,-9.696516991E-1
5.487805551E0,2.992752075E0,-1.016817474E1,-9.720458984E-1
5.489789194E0,2.944868088E0,-1.008198357E1,-9.648633003E-1
5.491803354E0,2.887407303E0,-9.981427193E0,-9.289502501E-1
5.493786997E0,2.892195702E0,-9.945513725E0,-9.097966552E-1
5.495770639E0,2.980781078E0,-9.928754807E0,-8.762778044E-1
5.497784799E0,3.007117271E0,-9.923966408E0,-8.619126081E-1
5.499798960E0,3.064578056E0,-9.916783333E0,-8.834604025E-1
5.501782602E0,3.143586874E0,-9.880870819E0,-9.026140571E-1
5.503796762E0,3.124433279E0,-9.787496567E0,-9.002198577E-1
5.505780405E0,3.066972494E0,-9.701305389E0,-9.097966552E-1
5.507794565E0,2.873042107E0,-9.437943459E0,-9.744400978E-1
5.509778208E0,2.681505919E0,-9.172186852E0,-1.098938584E0
5.511761850E0,2.607285738E0,-9.095572472E0,-1.139639974E0
5.513776010E0,2.590526342E0,-9.004592896E0,-1.252167463E0
5.515759653E0,2.580949545E0,-8.956708908E0,-1.266532660E0
5.517773813E0,2.602497339E0,-8.947132111E0,-1.307234168E0
5.519787973E0,2.657563925E0,-8.954314232E0,-1.240196466E0
5.521771616E0,2.765302896E0,-9.023746490E0,-1.180341482E0
5.523755258E0,2.810792685E0,-9.009381294E0,-1.142034173E0
5.525738901E0,2.894589901E0,-8.963891029E0,-1.051054597E0
5.527753061E0,2.954444885E0,-8.963891029E0,-1.041477680E0
5.529767221E0,3.014299870E0,-9.047688484E0,-1.036689281E0
5.531750864E0,3.110068083E0,-9.210494041E0,-1.113303781E0
5.533765024E0,3.150769472E0,-9.296685219E0,-1.103726983E0
5.535748667E0,3.277662039E0,-9.490615845E0,-8.571242094E-1
5.537762827E0,3.440467834E0,-9.600749016E0,-5.003881454E-1
5.539746469E0,3.531447411E0,-9.641449928E0,-4.596867263E-1
5.541730112E0,3.651157618E0,-9.725247383E0,-6.200982332E-1
5.543713755E0,3.694253206E0,-9.842563629E0,-9.433154464E-1
5.545697397E0,3.677493811E0,-9.892841339E0,-1.043871999E0
5.547711557E0,3.588908434E0,-9.998186111E0,-1.271321058E0
5.549695200E0,3.476380825E0,-9.945513725E0,-1.175553083E0
5.551678842E0,3.409343243E0,-9.892841339E0,-1.149216771E0
5.553662485E0,3.268085241E0,-9.813833237E0,-1.319205165E0
5.555646128E0,3.117250681E0,-9.770736694E0,-1.407790542E0
5.557660288E0,3.028665066E0,-9.753977776E0,-1.522712231E0
5.559643930E0,2.894589901E0,-9.689333916E0,-1.702277422E0
5.561658090E0,2.853888512E0,-9.634267807E0,-1.745373011E0
5.563641733E0,2.736572504E0,-9.560047150E0,-2.044648170E0
5.565625376E0,2.597708941E0,-9.504981041E0,-2.231395960E0
5.567639536E0,2.571372509E0,-9.437943459E0,-2.173935175E0
5.569653696E0,2.533065319E0,-9.351752281E0,-2.111685991E0
5.571637339E0,2.616862535E0,-9.129091263E0,-1.742978811E0
5.573620981E0,2.695871115E0,-9.052476883E0,-1.675941229E0
5.575604624E0,2.832340717E0,-8.923190117E0,-1.568202138E0
5.577588266E0,3.098097086E0,-8.724471092E0,-1.376665950E0
5.579571909E0,3.268085241E0,-8.719682693E0,-1.347935557E0
5.581586069E0,3.907337189E0,-9.088389397E0,-1.350329757E0
5.583600229E0,5.061342239E0,-1.017535686E1,-1.070208192E0
5.585583872E0,5.125985622E0,-1.061110210E1,-4.357447028E-1
5.587567514E0,4.362235546E0,-1.129584408E1,4.189853072E-1
5.589551157E0,3.081337690E0,-1.134372807E1,2.944868207E-1
5.591565317E0,2.346317768E0,-1.000058079E1,-4.477157295E-1
5.593579477E0,1.944091797E0,-9.040505409E0,-8.140285611E-1
5.595563120E0,1.843535304E0,-8.693346024E0,-2.729389966E-1
5.597546762E0,1.965639591E0,-8.113949776E0,-5.746084079E-2
5.599530405E0,2.245761156E0,-7.285555840E0,-1.675941199E-1
5.601514048E0,2.533065319E0,-6.842628479E0,-1.125274822E-1
5.603497690E0,3.323152065E0,-5.992686749E0,-3.351882473E-2
5.605511850E0,4.019864559E0,-5.130774021E0,5.793967843E-1
5.607526010E0,4.292803764E0,-4.733336926E0,1.106121182E0
5.609509653E0,4.544194698E0,-4.108449936E0,2.257732153E0
5.611493296E0,4.541800499E0,-3.828328609E0,3.466804028E0
5.613476938E0,4.438849926E0,-3.864241600E0,4.010287762E0
5.615491098E0,4.450820923E0,-4.268861771E0,4.043806553E0
5.617474741E0,4.417302132E0,-4.996698856E0,3.282450438E0
5.619488901E0,4.297592163E0,-5.389348030E0,2.233790159E0
5.621472544E0,4.086902142E0,-6.066906929E0,-6.177040339E-1
5.623486704E0,3.881000996E0,-6.744466305E0,-2.379836559E0
5.625470346E0,3.689464808E0,-7.156269073E0,-2.710236311E0
5.627484506E0,3.325546265E0,-7.955932140E0,-2.906560898E0
5.629468149E0,3.232172251E0,-8.252813339E0,-2.889801502E0
5.631451792E0,3.177105665E0,-8.753201485E0,-2.636016130E0
5.633465952E0,3.203441858E0,-9.129091263E0,-2.250549555E0
5.635449594E0,3.179499865E0,-9.282320023E0,-2.054224968E0
5.637463755E0,3.011905670E0,-9.581595421E0,-1.687912226E0
5.639447397E0,2.710236311E0,-9.854534149E0,-1.355118155E0
5.641431040E0,2.542642117E0,-9.993397713E0,-1.199495077E0
5.643414682E0,2.207453966E0,-1.026633644E1,-9.409212470E-1
5.645398325E0,1.922544003E0,-1.050575733E1,-8.068459630E-1
5.647412485E0,1.790862918E0,-1.059194851E1,-7.445967197E-1
5.649396128E0,1.628057122E0,-1.071165848E1,-6.584054828E-1
5.651410288E0,1.601720929E0,-1.076672459E1,-5.961562395E-1
5.653393930E0,1.635239720E0,-1.077151299E1,-5.602431893E-1
5.655377573E0,1.781286120E0,-1.069729328E1,-4.644751251E-1
5.657391733E0,2.018311977E0,-1.059913063E1,-4.118026793E-1
5.659375376E0,2.133233786E0,-1.054885292E1,-3.926490843E-1
5.661389536E0,2.288856745E0,-1.043393135E1,-4.022258818E-1
5.663373178E0,2.324769735E0,-1.039801788E1,-4.453215301E-1
5.665356821E0,2.341529369E0,-1.033337498E1,-6.081272364E-1
5.667370981E0,2.358288765E0,-1.018732834E1,-7.900865674E-1
5.669354624E0,2.375048161E0,-1.008437729E1,-8.690952063E-1
5.671368784E0,2.422932148E0,-9.818621635E0,-1.019929886E0
5.673352426E0,2.482787132E0,-9.567230225E0,-1.127668977E0
5.675336069E0,2.501940727E0,-9.483432770E0,-1.180341482E0
5.677319712E0,2.477998734E0,-9.404424667E0,-1.242590666E0
5.679303354E0,2.439691544E0,-9.421183586E0,-1.268926859E0
5.681286997E0,2.408566952E0,-9.447520256E0,-1.271321058E0
5.683270639E0,2.391807556E0,-9.500192642E0,-1.244984865E0
5.685284799E0,2.382230759E0,-9.519346237E0,-1.161187768E0
5.687298960E0,2.384624958E0,-9.509769440E0,-1.098938584E0
5.689282602E0,2.387019157E0,-9.449913979E0,-9.504981041E-1
5.691266245E0,2.389413357E0,-9.425971985E0,-8.714894056E-1
5.693249887E0,2.389413357E0,-9.368511200E0,-7.326257229E-1
5.695264048E0,2.391807556E0,-9.342175484E0,-6.200982332E-1
5.697247690E0,2.396595955E0,-9.327810287E0,-5.817909837E-1
5.699261850E0,2.413355350E0,-9.303867340E0,-5.363011956E-1
5.701245493E0,2.418143749E0,-9.275136948E0,-5.578489900E-1
5.703259653E0,2.422932148E0,-9.265560150E0,-5.841852427E-1
5.705212778E0,2.444479942E0,-9.208099365E0,-6.392518282E-1
5.707226938E0,2.463633537E0,-9.136273384E0,-6.967126727E-1
5.709210581E0,2.477998734E0,-9.124302864E0,-7.278373241E-1
5.711194223E0,2.497152328E0,-9.112331390E0,-7.924807668E-1
5.713208383E0,2.521094322E0,-9.095572472E0,-8.451532125E-1
5.715192026E0,2.528276920E0,-9.078812599E0,-8.714894056E-1
5.717206186E0,2.566584110E0,-9.052476883E0,-9.217676520E-1
5.719220346E0,2.609679937E0,-9.026140213E0,-9.385270476E-1
5.721203989E0,2.638410330E0,-9.018958092E0,-9.504981041E-1
5.723187631E0,2.688688517E0,-9.016563416E0,-9.504981041E-1
5.725171274E0,2.758120298E0,-9.016563416E0,-9.528923035E-1
5.727185434E0,2.791639090E0,-9.002198219E0,-9.481038451E-1
5.729199594E0,2.846705914E0,-8.983044624E0,-9.576807022E-1
5.731183237E0,2.868253708E0,-8.975862503E0,-9.672574997E-1
5.733166880E0,2.918531895E0,-8.968679428E0,-9.672574997E-1
5.735150522E0,2.983175278E0,-8.975862503E0,-9.648633003E-1
5.737134165E0,3.009511471E0,-8.985439301E0,-9.720458984E-1
