"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.060585187E1,-2.529988438E-2,-1.459905654E-1,9.706803411E-2
1.061579988E1,-2.965495363E-2,-1.409902126E-1,8.963622153E-2
1.062574887E1,-3.141120821E-2,-1.295315623E-1,7.998615503E-2
1.063569688E1,-3.074142337E-2,-1.177824885E-1,7.183368504E-2
1.064564487E1,-2.196039259E-2,-1.138308495E-1,5.848452449E-2
1.065559388E1,-1.678187400E-2,-1.127874255E-1,4.948890209E-2
1.066554187E1,-1.019848697E-2,-1.161930338E-1,4.474496096E-2
1.067548988E1,-9.011244401E-4,-1.170937195E-1,4.346078634E-2
1.068543887E1,8.996764198E-3,-1.255999804E-1,5.307107791E-2
1.069538688E1,1.323305443E-2,-1.230342910E-1,6.486356258E-2
1.070533487E1,5.239481106E-3,-1.070044115E-1,8.757215738E-2
1.071528388E1,9.914729744E-4,-9.933291376E-2,1.027814746E-1
1.072523187E1,6.690286100E-4,-9.975611418E-2,1.112726331E-1
1.073517988E1,-1.062173396E-4,-1.189915910E-1,1.112891436E-1
1.074512887E1,-2.263136208E-3,-1.461638808E-1,1.038903669E-1
1.075507688E1,-3.942791373E-3,-1.837613285E-1,9.957151860E-2
1.076502487E1,-1.002231147E-2,-1.889388114E-1,9.182711691E-2
1.077497388E1,-2.219428867E-2,-1.816481501E-1,8.791972697E-2
1.078492187E1,-4.201843590E-2,-1.726787090E-1,7.237339020E-2
1.079486988E1,-5.079648644E-2,-1.586811244E-1,6.106401235E-2
1.080481887E1,-6.704051048E-2,-1.642964929E-1,5.470203236E-2
1.081476688E1,-7.823270559E-2,-1.901280880E-1,4.460572079E-2
1.082471487E1,-8.217021823E-2,-2.091242075E-1,3.549133986E-2
1.083466388E1,-9.834599495E-2,-2.260081172E-1,3.290887177E-2
1.084461187E1,-1.236292273E-1,-2.115568668E-1,2.979455516E-2
1.085455988E1,-1.390667707E-1,-1.997574717E-1,2.951199561E-2
1.086450887E1,-1.425217986E-1,-2.143336385E-1,1.404580474E-2
1.087445688E1,-1.318853945E-1,-2.527585328E-1,1.063349470E-2
1.088440487E1,-1.312026978E-1,-3.076600134E-1,5.397837609E-3
1.089435388E1,-1.265016794E-1,-3.238523006E-1,1.929869875E-3
1.090430187E1,-1.249612942E-1,-3.313570023E-1,6.478484720E-4
1.091424988E1,-1.244411692E-1,-3.297441900E-1,-3.358343616E-3
1.092419888E1,-1.169608533E-1,-3.430715203E-1,-6.105740555E-3
1.093414688E1,-9.837597609E-2,-3.526740968E-1,-6.135568023E-3
1.094409487E1,-8.290558308E-2,-3.624530137E-1,7.062666118E-4
1.095404388E1,-6.877484918E-2,-3.614628613E-1,8.429432288E-3
1.096399187E1,-6.676408648E-2,-3.468280733E-1,1.823910698E-2
1.097393988E1,-5.934718624E-2,-3.360537291E-1,2.026018128E-2
1.098388888E1,-5.140119791E-2,-3.410317302E-1,2.014629729E-2
1.099383688E1,-5.207231641E-2,-3.502241671E-1,2.177615277E-2
1.100378487E1,-6.270952523E-2,-3.338679671E-1,2.757440135E-2
1.101373388E1,-8.332585543E-2,-2.837555110E-1,2.537969127E-2
1.102368187E1,-1.059658229E-1,-2.168152183E-1,-6.312840618E-3
1.103362988E1,-1.117789745E-1,-1.737772077E-1,-3.811231256E-2
1.104357888E1,-9.362006187E-2,-1.892735511E-1,-7.324245572E-2
1.105352688E1,-7.335554063E-2,-2.081026286E-1,-9.443669021E-2
1.106347487E1,-6.251016259E-2,-2.150218636E-1,-9.614264965E-2
1.107342388E1,-4.988464713E-2,-2.141025513E-1,-7.976740599E-2
1.108337188E1,-2.765777335E-2,-2.352268845E-1,-5.091138929E-2
1.109331988E1,-2.422190271E-3,-2.462936491E-1,-6.885340437E-3
1.110326888E1,2.230085060E-2,-2.399960607E-1,2.617767826E-2
1.111321688E1,3.800497949E-2,-2.242852747E-1,4.512660205E-2
1.112316487E1,2.927456424E-2,-1.996916980E-1,5.241651088E-2
1.113311387E1,3.220861312E-3,-1.662165523E-1,5.926616490E-2
1.114306188E1,-2.705628052E-2,-1.573763043E-1,5.395362154E-2
1.115300988E1,-3.172373772E-2,-1.887568533E-1,4.307487234E-2
1.116295888E1,-2.142258361E-2,-2.471020818E-1,3.193511069E-2
1.117290688E1,-3.261955455E-3,-3.060857654E-1,2.373843640E-2
1.118285487E1,1.224029809E-2,-3.478270173E-1,2.508653887E-2
1.119280387E1,1.381768845E-2,-3.864612281E-1,4.673723876E-2
1.120275188E1,1.606597565E-2,-3.979694545E-1,8.279797435E-2
1.121269988E1,2.642114460E-2,-4.292996526E-1,1.115167141E-1
1.122264888E1,4.366704822E-2,-5.096041560E-1,1.254122108E-1
1.123259688E1,7.005284727E-2,-6.225179434E-1,1.387389302E-1
1.124254488E1,8.566586673E-2,-7.130818963E-1,1.552907676E-1
1.125249387E1,9.630732238E-2,-7.057097554E-1,1.782650650E-1
1.126244188E1,7.946829498E-2,-6.691343784E-1,1.711039543E-1
1.127238988E1,6.524196267E-2,-6.008917093E-1,1.405143440E-1
1.128233888E1,2.872087061E-2,-4.825460911E-1,9.027044475E-2
1.129228687E1,-7.828617468E-3,-3.800141215E-1,3.025717288E-2
1.130223488E1,-4.714991525E-2,-3.434261084E-1,-2.557361126E-2
1.131218387E1,-6.737449765E-2,-3.356379569E-1,-6.696552783E-2
1.132213188E1,-7.433734834E-2,-3.314747512E-1,-1.004907042E-1
1.133207988E1,-8.947342634E-2,-3.405119181E-1,-1.242921799E-1
1.134202888E1,-9.466047585E-2,-3.306111991E-1,-1.299596429E-1
1.135198100E1,-9.924937040E-2,-3.081695437E-1,-1.140552387E-1
1.136192900E1,-9.407085180E-2,-2.629237771E-1,-9.639581293E-2
1.137187800E1,-7.395599782E-2,-2.127607316E-1,-7.966504246E-2
1.138182600E1,-4.788683727E-2,-1.763609946E-1,-6.801025569E-2
1.139177400E1,-1.609162241E-2,-1.689869612E-1,-6.383495033E-2
1.140172300E1,-1.986349002E-3,-1.662792414E-1,-6.414661556E-2
1.141167100E1,-1.546265557E-4,-1.659937501E-1,-6.330132484E-2
1.142161900E1,8.202774450E-3,-1.623733342E-1,-5.674505979E-2
1.143156800E1,2.535992302E-2,-1.651819050E-1,-5.554903299E-2
1.144151600E1,5.529928952E-2,-1.869190633E-1,-5.461970717E-2
1.145146400E1,8.420657367E-2,-2.077726871E-1,-5.280582607E-2
1.146141300E1,1.040880159E-1,-2.221985012E-1,-4.544366151E-2
1.147136100E1,1.126436889E-1,-2.371060848E-1,-3.642300144E-2
1.148130900E1,1.163071319E-1,-2.443208545E-1,-1.920752972E-2
1.149125700E1,1.211796477E-1,-2.494602203E-1,-7.900280878E-3
1.150120600E1,1.330666691E-1,-2.553386092E-1,-3.734830767E-3
1.151115400E1,1.541501135E-1,-2.629555166E-1,-4.882386886E-3
1.152110300E1,1.677757204E-1,-2.817384601E-1,-1.604218222E-2
1.153105100E1,1.792994887E-1,-2.598270178E-1,-2.352353372E-2
1.154099900E1,1.779438257E-1,-2.483185083E-1,-3.370973468E-2
1.155094800E1,1.717634350E-1,-2.548123598E-1,-3.671724349E-2
1.156089600E1,1.646873504E-1,-2.660182118E-1,-4.102004319E-2
1.157084400E1,1.622566730E-1,-2.777254879E-1,-4.066824168E-2
1.158079300E1,1.614411175E-1,-2.723282278E-1,-4.683442414E-2
1.159074100E1,1.700388640E-1,-2.754177451E-1,-5.191253871E-2
1.160068900E1,1.807390600E-1,-2.684424818E-1,-5.239817500E-2
1.161063700E1,1.827436239E-1,-2.588127553E-1,-5.891226977E-2
1.162058600E1,1.897302568E-1,-2.571805418E-1,-6.721211970E-2
1.163053400E1,2.052921802E-1,-2.757757902E-1,-7.400743663E-2
1.164048200E1,2.271114886E-1,-3.087585270E-1,-7.633107901E-2
1.165043100E1,2.489193082E-1,-3.397031128E-1,-7.075548172E-2
1.166037900E1,2.752132118E-1,-3.538646698E-1,-5.343957245E-2
1.167032700E1,2.903173268E-1,-3.466600180E-1,-3.635406122E-2
1.168027600E1,2.927400768E-1,-3.425946236E-1,-2.479525283E-2
1.169022400E1,2.883879542E-1,-3.335917890E-1,-2.515850961E-2
1.170017200E1,2.727718651E-1,-3.304495513E-1,-4.374831915E-2
1.171012100E1,2.631221414E-1,-3.404957950E-1,-6.331323087E-2
1.172006900E1,2.585825622E-1,-3.706087172E-1,-8.936963230E-2
1.173001700E1,2.435325235E-1,-3.909574151E-1,-9.913358092E-2
1.173996600E1,2.344071567E-1,-4.051952660E-1,-9.598594159E-2
1.174991400E1,2.289207727E-1,-3.980747759E-1,-8.502676338E-2
1.175986200E1,2.195420116E-1,-4.042832851E-1,-7.943689823E-2
1.176981100E1,2.023148239E-1,-4.111835361E-1,-7.513562590E-2
1.177975900E1,1.562672406E-1,-4.028840959E-1,-7.582224905E-2
1.178970700E1,9.695331007E-2,-3.888489604E-1,-7.644356042E-2
1.179965600E1,3.598979861E-2,-3.597232699E-1,-9.564039111E-2
1.180960400E1,8.834749460E-4,-2.841257155E-1,-1.416334510E-1
1.181955200E1,-1.469823346E-2,-1.786160916E-1,-2.173896432E-1
1.182950100E1,-3.726772591E-2,-1.034102961E-1,-3.152256608E-1
1.183944900E1,-5.909658596E-2,1.084776595E-2,-4.202000201E-1
1.184939700E1,-8.153451979E-2,1.694094390E-1,-5.489494801E-1
1.185934600E1,-1.117951497E-1,3.914738894E-1,-6.838138700E-1
1.186929400E1,-1.528738737E-1,6.617978215E-1,-8.189994097E-1
1.187924200E1,-1.984700114E-1,9.527585506E-1,-9.490235448E-1
1.188919100E1,-2.307001203E-1,1.254601002E0,-1.090309858E0
1.189913900E1,-2.374227643E-1,1.563091159E0,-1.208463073E0
1.190908700E1,-2.295528650E-1,1.858943343E0,-1.294386506E0
1.191903600E1,-2.067552805E-1,2.132123709E0,-1.339756489E0
1.192898400E1,-1.973194480E-1,2.256041765E0,-1.324002028E0
1.193893200E1,-1.704760492E-1,2.311760664E0,-1.008406639E0
1.194888100E1,-1.473227888E-1,2.316711664E0,-5.941784978E-1
1.195882900E1,-1.905667335E-1,2.230752945E0,-3.141604066E-1
1.196877700E1,-3.632884324E-1,2.028337955E0,-8.301080763E-2
1.197872600E1,-5.281976461E-1,1.829167247E0,5.370994657E-2
1.198867400E1,-6.650860310E-1,1.380387306E0,-3.233172745E-2
1.199862200E1,-7.449101210E-1,8.523781300E-1,-8.308485895E-2
1.200857100E1,-8.285746574E-1,5.520169735E-1,-2.630351782E-1
1.201851900E1,-9.691892862E-1,6.188850403E-1,-2.783818841E-1
1.202846700E1,-1.079126239E0,7.704090476E-1,-2.486508638E-1
1.203841600E1,-1.068821192E0,9.635633826E-1,-2.126280367E-1
1.204836400E1,-9.516668916E-1,1.238953710E0,-1.242571548E-1
1.205831200E1,-8.134414554E-1,1.393192530E0,-7.926245779E-2
1.206826100E1,-6.420241594E-1,1.296969891E0,-8.663780987E-2
1.207820900E1,-4.704659879E-1,1.038418293E0,-1.258493960E-1
1.208815700E1,-3.161842525E-1,8.743032813E-1,-1.742763221E-1
1.209810600E1,-2.573326826E-1,8.133811355E-1,-2.750702798E-1
1.210805400E1,-2.835187614E-1,6.133204699E-1,-3.119601309E-1
1.211800200E1,-2.950249016E-1,5.844267011E-1,-3.074711561E-1
1.212795100E1,-3.079390824E-1,6.673423648E-1,-3.515251875E-1
1.213789900E1,-3.307823837E-1,6.571696997E-1,-3.493173718E-1
1.214784700E1,-3.997020721E-1,5.848289132E-1,-3.266016841E-1
1.215779600E1,-4.652170241E-1,5.299016237E-1,-2.923236787E-1
1.216774400E1,-5.190104842E-1,4.564862251E-1,-2.665522695E-1
1.217769200E1,-6.173961163E-1,3.345050812E-1,-1.942853630E-1
1.218764100E1,-6.445227861E-1,3.467201889E-1,-1.351807564E-1
1.219758900E1,-6.194560528E-1,3.612416089E-1,-5.435434729E-2
1.220753700E1,-5.387575030E-1,3.577078581E-1,4.676214978E-2
1.221748600E1,-4.224161804E-1,3.704273701E-1,1.469086558E-1
1.222743400E1,-3.221276700E-1,3.792754412E-1,2.339484841E-1
1.223738200E1,-2.387861013E-1,3.627246022E-1,3.086063862E-1
1.224733100E1,-1.550161093E-1,3.261570036E-1,3.705525994E-1
1.225727900E1,-3.379375488E-2,3.246753216E-1,4.206439555E-1
1.226722700E1,1.029289365E-1,3.691256344E-1,4.536176324E-1
1.227717600E1,2.038853019E-1,4.022445977E-1,4.678696096E-1
1.228712400E1,2.651156187E-1,3.866480887E-1,4.729562402E-1
1.229707200E1,3.074856699E-1,3.378610313E-1,4.395562708E-1
1.230702100E1,3.555107415E-1,2.835448086E-1,3.827475607E-1
1.231696900E1,4.246082902E-1,3.005823195E-1,3.402347565E-1
1.232691700E1,5.061374903E-1,4.376466870E-1,3.395058513E-1
1.233686600E1,5.926808119E-1,6.492161155E-1,3.533413708E-1
1.234681400E1,6.727117300E-1,8.388190866E-1,3.728101254E-1
1.235675725E1,7.195467949E-1,9.401912689E-1,4.279357791E-1
1.236670625E1,6.961618066E-1,9.190087318E-1,4.748705328E-1
1.237665425E1,6.163344383E-1,7.771911025E-1,4.887364805E-1
1.238660225E1,4.942201972E-1,4.756355286E-1,4.765179157E-1
1.239655125E1,3.685081303E-1,9.158509225E-2,4.202117324E-1
1.240649925E1,2.606157660E-1,6.861639023E-2,2.940154374E-1
1.241644725E1,2.209749222E-1,6.622367501E-1,1.202329621E-1
1.242639625E1,2.023911178E-1,1.236865163E0,-1.318472177E-1
1.243634425E1,8.398897946E-2,1.140487909E0,-3.275521398E-1
1.244629225E1,-2.764913999E-2,7.575759292E-1,-3.021996617E-1
1.245624025E1,-5.514823832E-3,5.865244865E-1,-7.793964446E-2
1.246618925E1,-5.091080070E-2,5.757506490E-1,1.366938353E-1
1.247613725E1,-2.435931265E-1,4.837431014E-1,2.689003050E-1
1.248608525E1,-4.393500984E-1,3.718535900E-1,3.515493870E-1
1.249603425E1,-4.494611323E-1,5.028070211E-1,4.231103957E-1
1.250598225E1,-2.594477832E-1,7.877404690E-1,4.561791420E-1
1.251593025E1,-1.282206737E-3,8.645409346E-1,4.137200415E-1
1.252587925E1,2.547841966E-1,6.112095714E-1,3.188920617E-1
1.253582725E1,5.320858359E-1,2.490011603E-1,1.873768866E-1
1.254577525E1,8.070032001E-1,-1.231585592E-1,1.032257900E-1
1.255572425E1,9.613641500E-1,-5.437973142E-1,1.155976579E-1
1.256567225E1,9.433931112E-1,-7.872576118E-1,1.761046797E-1
1.257562025E1,7.881236076E-1,-7.482720613E-1,2.497909069E-1
1.258556925E1,5.605658293E-1,-5.655992031E-1,3.348259330E-1
1.259551725E1,3.732161224E-1,-3.074947894E-1,4.020995796E-1
1.260546525E1,2.572143972E-1,-1.427266151E-1,4.583383501E-1
1.261541425E1,1.815932542E-1,-1.776068360E-1,4.846681058E-1
1.262536225E1,1.130110025E-1,-3.480432928E-1,4.683375657E-1
1.263531025E1,4.367252439E-2,-5.345972180E-1,3.911305666E-1
1.264525925E1,-4.138857499E-2,-7.106760740E-1,2.570385337E-1
1.265520725E1,-1.379367411E-1,-8.186350465E-1,8.662369847E-2
1.266515525E1,-2.449625134E-1,-8.665106893E-1,-5.904002488E-2
1.267510425E1,-3.105871081E-1,-7.716903090E-1,-1.431628764E-1
1.268505225E1,-3.398746848E-1,-6.503782868E-1,-1.241412461E-1
1.269500025E1,-3.393453658E-1,-8.173596263E-1,-3.869064152E-2
1.270494925E1,-3.184861541E-1,-1.276523709E0,2.360495366E-2
1.271489725E1,-2.164890766E-1,-1.605025411E0,3.671739995E-2
1.272484525E1,-1.000357047E-1,-1.603230476E0,7.895353436E-2
1.273479425E1,-3.391820937E-4,-1.288322806E0,1.345816255E-1
1.274474225E1,7.261746097E-3,-1.004101753E0,1.752363741E-1
1.275469025E1,-5.940467119E-2,-9.283956885E-1,2.101477832E-1
1.276463925E1,-1.192456335E-1,-1.011608839E0,2.161934376E-1
1.277458725E1,-1.399249434E-1,-1.182133794E0,2.064421475E-1
1.278453525E1,-1.025874168E-1,-1.297247410E0,1.669461429E-1
1.279448425E1,-8.497989178E-2,-1.385515332E0,1.287419647E-1
1.280443225E1,-1.527032852E-1,-1.546009064E0,8.413589001E-2
1.281438025E1,-1.728603542E-1,-1.613602400E0,6.706915796E-2
1.282432925E1,-1.092134714E-1,-1.435812354E0,1.201028228E-1
1.283427725E1,-2.853671648E-2,-1.169710279E0,1.838255823E-1
1.284422525E1,3.252450749E-2,-9.687289596E-1,2.112175226E-1
1.285417425E1,1.992902532E-2,-9.381777048E-1,2.295744866E-1
1.286412225E1,-7.096743211E-4,-9.630159140E-1,2.225314975E-1
1.287407025E1,1.294385921E-2,-9.641447067E-1,1.877345890E-1
1.288401925E1,6.218623742E-2,-9.018051624E-1,1.416403353E-1
1.289396725E1,9.786803275E-2,-8.903055191E-1,1.182511598E-1
1.290391525E1,1.157897785E-1,-9.185345173E-1,1.059585363E-1
1.291386425E1,1.249647141E-1,-9.508391619E-1,1.102834344E-1
1.292381225E1,1.052932739E-1,-1.082470655E0,1.221491545E-1
1.293376025E1,9.345033765E-2,-1.146163464E0,1.086893901E-1
1.294370925E1,9.629619122E-2,-1.169378281E0,1.019486561E-1
1.295365725E1,1.080084741E-1,-1.185261726E0,1.082566530E-1
1.296360525E1,1.078494862E-1,-1.190728664E0,1.261003762E-1
1.297355425E1,1.112385541E-1,-1.141246915E0,1.493072361E-1
1.298350225E1,1.069505960E-1,-1.103618264E0,1.452573687E-1
1.299345025E1,1.184146851E-1,-1.032699943E0,1.398455948E-1
1.300339825E1,1.335733980E-1,-1.009386897E0,1.192867830E-1
1.301334725E1,1.497341394E-1,-9.847654700E-1,9.593256563E-2
1.302329525E1,1.539496481E-1,-9.769703746E-1,8.265963197E-2
1.303324425E1,1.562773436E-1,-9.420190454E-1,7.227029651E-2
1.304319225E1,1.792191416E-1,-9.321048856E-1,1.073491871E-1
1.305314025E1,1.554215997E-1,-8.854718804E-1,2.306632325E-2
1.306308825E1,1.378135830E-1,-9.131783247E-1,-2.036317624E-2
1.307303725E1,1.517100185E-1,-9.555749893E-1,-3.575017303E-2
1.308298525E1,1.786537468E-1,-9.721257687E-1,-5.150383711E-2
1.309293325E1,1.932192296E-1,-9.766296744E-1,-8.190473169E-2
1.310288225E1,2.097497284E-1,-9.558565021E-1,-1.035325304E-1
1.311283025E1,2.323933244E-1,-8.935247660E-1,-9.191936255E-2
1.312277825E1,2.496921569E-1,-7.948375940E-1,-7.074590027E-2
1.313272725E1,2.514600754E-1,-6.742531657E-1,-5.717560649E-2
1.314267525E1,2.423414290E-1,-5.409246683E-1,-5.757774413E-2
1.315262325E1,2.287023365E-1,-4.074217379E-1,-7.618926466E-2
1.316257225E1,1.954346597E-1,-2.653551400E-1,-1.119645759E-1
1.317252025E1,1.539330482E-1,-1.073033884E-1,-1.721019596E-1
1.318246825E1,1.149947047E-1,6.944874674E-2,-2.532221079E-1
1.319241725E1,6.194578856E-2,1.988207549E-1,-3.450563848E-1
1.320236525E1,4.252131097E-3,3.048092425E-1,-4.297491610E-1
1.321231325E1,-5.534207448E-2,4.139639437E-1,-5.011579990E-1
1.322226225E1,-8.862386644E-2,5.540720224E-1,-5.690243244E-1
1.323221025E1,-1.133840308E-1,7.881388068E-1,-6.216096282E-1
1.324215825E1,-1.496581435E-1,1.124997973E0,-6.753713489E-1
1.325210725E1,-1.885709912E-1,1.531356692E0,-7.659683228E-1
1.326205525E1,-2.235963494E-1,1.886812806E0,-8.934434056E-1
1.327200325E1,-2.515482306E-1,2.114292145E0,-1.056945443E0
1.328195225E1,-2.594226599E-1,2.260691404E0,-1.229910016E0
1.329190025E1,-2.186715156E-1,2.338247538E0,-1.362801433E0
1.330184825E1,-1.465286016E-1,2.286596060E0,-1.382742167E0
1.331179725E1,-6.853263825E-2,2.133427382E0,-1.225245953E0
1.332174525E1,-4.319266230E-2,1.704183936E0,-9.299229980E-1
1.333169325E1,-1.342554986E-1,1.001257062E0,-6.460973620E-1
1.334164225E1,-3.093271852E-1,4.486090541E-1,-4.222354889E-1
1.335159025E1,-5.102903247E-1,3.823992908E-1,-3.034021556E-1
1.336153913E1,-6.964753270E-1,7.108944058E-1,-2.911140621E-1
1.337148812E1,-8.295139670E-1,1.216881275E0,-2.586757541E-1
1.338143613E1,-9.636097550E-1,1.582155943E0,-1.695725322E-1
1.339138412E1,-1.106962442E0,1.664275289E0,-9.155780077E-2
1.340133313E1,-1.140136600E0,1.578276277E0,-9.409671649E-3
1.341128112E1,-1.066681027E0,1.400560021E0,9.142077714E-2
1.342122913E1,-9.556908607E-1,1.187765718E0,1.081629992E-1
1.343117812E1,-9.337078929E-1,7.869384885E-1,-8.672482334E-3
1.344112613E1,-7.941435575E-1,6.192179322E-1,8.580981195E-2
1.345107412E1,-5.804316998E-1,5.389747620E-1,1.334969997E-1
1.346102313E1,-3.344091475E-1,5.835403800E-1,1.344083399E-1
1.347097112E1,-4.422491044E-2,8.302983046E-1,4.988487437E-2
1.348091913E1,1.803344190E-1,1.000532866E0,-1.447285414E-1
1.349086812E1,2.904869318E-1,8.591419458E-1,-2.262395620E-1
1.350081613E1,4.030824602E-1,7.211984396E-1,-2.663153410E-1
1.351076412E1,4.326096773E-1,6.606111526E-1,-3.226160705E-1
1.352071213E1,2.813367844E-1,5.374886990E-1,-3.582925797E-1
1.353066112E1,2.289391309E-2,3.758076727E-1,-3.292901218E-1
1.354060913E1,-2.531240880E-1,2.658907771E-1,-2.554814219E-1
1.355055712E1,-5.071086287E-1,2.587727308E-1,-1.609616131E-1
1.356050613E1,-7.014035583E-1,2.972087860E-1,-8.545194566E-2
1.357045412E1,-8.016614914E-1,3.502026498E-1,-1.388769969E-2
1.358040213E1,-8.120680451E-1,4.013116360E-1,6.735043228E-2
1.359035112E1,-7.413551807E-1,4.177218974E-1,1.419431269E-1
1.360029913E1,-5.999842286E-1,3.877725303E-1,2.194877267E-1
1.361024712E1,-4.341994226E-1,3.105655015E-1,2.908744514E-1
1.362019613E1,-3.100588322E-1,1.888510436E-1,3.599701822E-1
1.363014412E1,-2.444923073E-1,1.001382470E-1,4.425739050E-1
1.364009213E1,-1.880540699E-1,1.691402197E-1,4.708385766E-1
1.365004112E1,-8.105456084E-2,2.936968207E-1,4.826642871E-1
1.365998913E1,4.044684023E-2,3.676477671E-1,5.080332756E-1
1.366993712E1,1.676383913E-1,4.214202762E-1,5.401698947E-1
1.367988613E1,3.002776504E-1,4.483008981E-1,5.516968369E-1
1.368983412E1,4.143203497E-1,4.439196587E-1,5.533237457E-1
1.369978213E1,5.049466491E-1,4.986928999E-1,5.418649912E-1
1.370973112E1,5.979066491E-1,6.456986666E-1,5.297428370E-1
1.371967913E1,7.197473049E-1,8.739347458E-1,5.177628398E-1
1.372962712E1,8.390600085E-1,1.091691971E0,5.089606643E-1
1.373957613E1,9.176381826E-1,1.250612855E0,5.072261691E-1
1.374952412E1,9.060158730E-1,1.312557101E0,5.201054811E-1
1.375947213E1,8.350892663E-1,1.233677745E0,5.259005427E-1
1.376942113E1,7.090575695E-1,1.001906037E0,4.865482450E-1
1.377936913E1,5.319967866E-1,6.245449185E-1,3.400315046E-1
1.378931712E1,2.808004320E-1,2.536303103E-1,6.464082748E-2
1.379926613E1,-4.438646510E-2,2.826403975E-1,-2.906837165E-1
1.380921412E1,-2.815937996E-1,5.954738855E-1,-6.659307480E-1
1.381916213E1,-4.695085585E-1,5.233666897E-1,-9.218387008E-1
1.382911113E1,-5.297799110E-1,2.832963169E-1,-7.675942183E-1
1.383905913E1,-3.127322793E-1,1.257157475E-1,-2.520432770E-1
1.384900712E1,-4.513641819E-2,1.033540666E-1,2.187433094E-1
1.385895613E1,6.429952383E-2,2.751665711E-1,5.831667781E-1
1.386890412E1,3.006961383E-2,5.303356051E-1,8.213086128E-1
1.387885213E1,-2.901181765E-2,6.713941693E-1,8.380559087E-1
1.388880113E1,2.373414114E-2,7.883827686E-1,6.929314733E-1
1.389874913E1,2.255026847E-1,8.051146269E-1,5.738154650E-1
1.390869712E1,5.096135736E-1,6.881804466E-1,4.251186252E-1
1.391864613E1,7.632849813E-1,3.909469247E-1,2.485952824E-1
1.392859413E1,9.086682200E-1,1.278892905E-2,1.175944209E-1
1.393854213E1,9.255579710E-1,-3.057589531E-1,8.020231128E-2
1.394849012E1,7.306783199E-1,-6.086459756E-1,1.272379607E-1
1.395843913E1,4.944574833E-1,-6.792820692E-1,2.272620350E-1
1.396838712E1,3.223164082E-1,-6.297863722E-1,3.419464827E-1
1.397833513E1,2.206997722E-1,-5.002709627E-1,4.647637606E-1
1.398828413E1,1.537142992E-1,-3.698696494E-1,5.622525215E-1
1.399823213E1,8.621408790E-2,-2.754730880E-1,6.106022596E-1
1.400818012E1,2.898544818E-2,-2.605676949E-1,5.809612274E-1
1.401812913E1,-9.995239787E-3,-2.770550549E-1,4.551327229E-1
1.402807712E1,-3.299677372E-2,-3.051919639E-1,2.741856277E-1
1.403802513E1,-5.845632404E-2,-3.153479099E-1,9.517008066E-2
1.404797413E1,-1.002910510E-1,-3.834864199E-1,-3.236904368E-2
1.405792213E1,-1.548626721E-1,-4.577934146E-1,-8.062978089E-2
1.406787012E1,-2.540247142E-1,-5.786851645E-1,-9.999518842E-2
1.407781913E1,-3.454843462E-1,-8.291884661E-1,-5.744293705E-2
1.408776713E1,-3.646824658E-1,-1.165279031E0,-1.778959483E-2
1.409771513E1,-3.023456037E-1,-1.427793741E0,-4.297754727E-3
1.410766413E1,-1.631493121E-1,-1.476217866E0,3.581235558E-2
1.411761213E1,-1.152195968E-2,-1.307995319E0,6.781928241E-2
1.412756012E1,3.766284883E-2,-1.118326306E0,8.345447481E-2
1.413750912E1,-2.553023398E-2,-9.662864208E-1,1.258698404E-1
1.414745713E1,-1.023181081E-1,-9.270836115E-1,1.766559333E-1
1.415740513E1,-1.116820425E-1,-9.582607150E-1,2.129867673E-1
1.416735413E1,-6.866525114E-2,-1.036039591E0,2.446389049E-1
1.417730213E1,-5.313263088E-2,-1.180753589E0,2.515279651E-1
1.418725012E1,-8.660557866E-2,-1.435042858E0,2.161244005E-1
1.419719912E1,-3.156682849E-2,-1.458690643E0,2.570659816E-1
1.420714713E1,1.824302413E-2,-1.357465386E0,3.073608279E-1
1.421709513E1,6.959968805E-2,-1.200410843E0,3.553592563E-1
1.422704413E1,7.682225853E-2,-1.131265044E0,3.655692637E-1
1.423699213E1,7.279981673E-2,-1.131079435E0,3.447403908E-1
1.424694013E1,7.937046885E-2,-1.154914618E0,3.321959972E-1
1.425688912E1,1.069818586E-1,-1.160495281E0,3.227542937E-1
1.426683713E1,1.389437765E-1,-1.131996751E0,3.098387420E-1
1.427678513E1,1.333543360E-1,-1.134932280E0,2.969485223E-1
1.428673413E1,1.092753708E-1,-1.149983048E0,2.942725718E-1
1.429668212E1,9.696143866E-2,-1.106363058E0,2.880911231E-1
1.430663013E1,9.723410755E-2,-1.053758621E0,2.797173858E-1
1.431657912E1,7.454264909E-2,-1.055611134E0,2.304624915E-1
1.432652713E1,6.018544734E-2,-1.057163119E0,1.902930588E-1
1.433647513E1,4.362857342E-2,-1.081171513E0,1.743985116E-1
1.434642313E1,3.518389165E-2,-1.093624592E0,1.668093652E-1
1.435637167E1,4.482453689E-2,-1.168361664E0,1.935088933E-1
1.436631967E1,4.651590437E-2,-1.188247800E0,1.354394555E-1
1.437626767E1,2.551181614E-2,-1.175496340E0,6.738078594E-2
1.438621667E1,4.041902348E-2,-1.117684841E0,6.595956534E-2
1.439616467E1,4.670701548E-2,-1.091569543E0,7.040411234E-2
1.440611267E1,4.884938151E-2,-1.075046301E0,7.367781550E-2
1.441606167E1,5.748734251E-2,-1.026836157E0,7.225488871E-2
