"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.048398387E1,-2.141297150E0,-9.389374695E0,-2.568508759E0
1.049393188E1,-2.195334778E0,-9.428742828E0,-2.537223816E0
1.050388087E1,-2.240989838E0,-9.437275085E0,-2.430046692E0
1.051382888E1,-2.232008514E0,-9.479487305E0,-2.344574432E0
1.052377687E1,-2.214494934E0,-9.523495789E0,-2.290836182E0
1.053372588E1,-2.212998047E0,-9.535919952E0,-2.334844666E0
1.054367387E1,-2.253863068E0,-9.458081818E0,-2.460433502E0
1.055362188E1,-2.308349762E0,-9.308093719E0,-2.553539886E0
1.056357087E1,-2.334245911E0,-9.164991302E0,-2.597099304E0
1.057351888E1,-2.348765717E0,-9.048084412E0,-2.589165802E0
1.058346687E1,-2.376009064E0,-8.982221375E0,-2.557581482E0
1.059341588E1,-2.427801361E0,-8.968300323E0,-2.553240509E0
1.060336387E1,-2.506687317E0,-8.974886627E0,-2.582729187E0
1.061331188E1,-2.564018097E0,-8.996591492E0,-2.596949615E0
1.062326087E1,-2.593057709E0,-9.008716278E0,-2.623743896E0
1.063320888E1,-2.585273895E0,-9.040450287E0,-2.656974792E0
1.064315687E1,-2.543959808E0,-9.069040833E0,-2.655627594E0
1.065310588E1,-2.477797394E0,-9.129814453E0,-2.587070160E0
1.066305387E1,-2.427651672E0,-9.228459320E0,-2.470163269E0
1.067300188E1,-2.445464630E0,-9.305549011E0,-2.363584900E0
1.068295087E1,-2.506687317E0,-9.337732086E0,-2.245630188E0
1.069289888E1,-2.563569031E0,-9.309889984E0,-2.221380615E0
1.070284687E1,-2.656376038E0,-9.208251343E0,-2.270029449E0
1.071279588E1,-2.715952148E0,-9.118288422E0,-2.341880035E0
1.072274387E1,-2.688858490E0,-9.084009705E0,-2.390528870E0
1.073269188E1,-2.604883118E0,-9.097631378E0,-2.399210815E0
1.074264087E1,-2.531984711E0,-9.099727020E0,-2.379601593E0
1.075258888E1,-2.471959534E0,-9.102122040E0,-2.342329102E0
1.076253687E1,-2.490221558E0,-9.078471222E0,-2.352358246E0
1.077248588E1,-2.519111481E0,-9.048982544E0,-2.427801361E0
1.078243387E1,-2.550246735E0,-9.057814178E0,-2.503843231E0
1.079238188E1,-2.550097046E0,-9.117989044E0,-2.550097046E0
1.080233087E1,-2.532284088E0,-9.175619202E0,-2.611918488E0
1.081227888E1,-2.541864166E0,-9.210496674E0,-2.612966309E0
1.082222687E1,-2.525697784E0,-9.195827179E0,-2.513123932E0
1.083217588E1,-2.510279846E0,-9.157656555E0,-2.425106964E0
1.084212387E1,-2.564916229E0,-9.072633362E0,-2.425406342E0
1.085207188E1,-2.643502808E0,-9.005273438E0,-2.559377747E0
1.086202087E1,-2.696941681E0,-9.033115540E0,-2.617307281E0
1.087196888E1,-2.710862732E0,-9.106313324E0,-2.523452454E0
1.088191687E1,-2.722388763E0,-9.164242859E0,-2.416874084E0
1.089186588E1,-2.759810944E0,-9.208700409E0,-2.369123383E0
1.090181387E1,-2.779270477E0,-9.214687958E0,-2.363584900E0
1.091176188E1,-2.808759155E0,-9.242380371E0,-2.362237701E0
1.092171087E1,-2.802921295E0,-9.282496948E0,-2.363285522E0
1.093165888E1,-2.792742462E0,-9.319020996E0,-2.268831940E0
1.094160687E1,-2.770289154E0,-9.316027222E0,-2.194736023E0
1.095155588E1,-2.786156158E0,-9.315578156E0,-2.143542480E0
1.096150387E1,-2.864443359E0,-9.328900452E0,-2.142344971E0
1.097145188E1,-2.907404022E0,-9.317673798E0,-2.234702911E0
1.098140087E1,-2.933449860E0,-9.275760956E0,-2.294877777E0
1.099134888E1,-2.945574646E0,-9.202563171E0,-2.298021240E0
1.100129687E1,-2.979104919E0,-9.012907562E0,-2.375859375E0
1.101124588E1,-2.976410522E0,-8.729397125E0,-2.501747589E0
1.102119387E1,-2.864143982E0,-8.504864044E0,-2.669548645E0
1.103114188E1,-2.663561096E0,-8.435707855E0,-2.807262268E0
1.104109088E1,-2.451601868E0,-8.540639648E0,-2.812651062E0
1.105103888E1,-2.328258362E0,-8.849746857E0,-2.700833588E0
1.106098687E1,-2.409239960E0,-9.199569397E0,-2.715054016E0
1.107093588E1,-2.611918488E0,-9.429341583E0,-2.750530243E0
1.108088387E1,-2.825823669E0,-9.501042480E0,-2.547552338E0
1.109083188E1,-2.943479004E0,-9.445807343E0,-2.227218475E0
1.110078088E1,-2.987188110E0,-9.438472595E0,-2.077529755E0
1.111072888E1,-2.997067566E0,-9.399254150E0,-2.095642090E0
1.112067687E1,-2.943179626E0,-9.284293213E0,-2.210303650E0
1.113062588E1,-2.893632660E0,-9.164691925E0,-2.396815796E0
1.114057387E1,-2.873274994E0,-8.994944916E0,-2.694247284E0
1.115052188E1,-2.884501648E0,-8.852890320E0,-2.788401489E0
1.116047088E1,-2.864143982E0,-8.779093781E0,-2.685415649E0
1.117041888E1,-2.862198029E0,-8.752598877E0,-2.579585724E0
1.118036687E1,-2.885549469E0,-8.789422302E0,-2.490520935E0
1.119031588E1,-2.956501923E0,-8.838370514E0,-2.497705994E0
1.120026388E1,-3.085533600E0,-8.758885803E0,-2.500699768E0
1.121021188E1,-3.143463135E0,-8.631949768E0,-2.473905487E0
1.122016088E1,-3.109184418E0,-8.640781403E0,-2.255359955E0
1.123010888E1,-3.007845154E0,-8.905730438E0,-1.896406403E0
1.124005687E1,-2.965932312E0,-9.338330841E0,-1.666484528E0
1.125000587E1,-3.004102936E0,-9.609716492E0,-1.747765503E0
1.125995388E1,-3.040177917E0,-9.565408630E0,-2.065854034E0
1.126990188E1,-3.008443909E0,-9.328900452E0,-2.128872986E0
1.127985088E1,-2.905308380E0,-8.991801453E0,-2.384391632E0
1.128979888E1,-2.827919312E0,-8.760981445E0,-2.890788574E0
1.129974687E1,-2.821782074E0,-8.764873352E0,-3.123554535E0
1.130969587E1,-2.799777832E0,-8.844507751E0,-3.178340607E0
1.131964388E1,-2.706970825E0,-8.910670166E0,-3.161725159E0
1.132959188E1,-2.587668915E0,-8.905131683E0,-3.086731110E0
1.133954088E1,-2.542462921E0,-8.768316193E0,-3.002456360E0
1.134949300E1,-2.623594208E0,-8.601263580E0,-2.986888733E0
1.135944100E1,-2.697540436E0,-8.583750000E0,-2.924917603E0
1.136939000E1,-2.716401215E0,-8.763675842E0,-2.775378571E0
1.137933800E1,-2.746937714E0,-9.070537720E0,-2.561174011E0
1.138928600E1,-2.827320557E0,-9.329648895E0,-2.403402100E0
1.139923500E1,-2.900817719E0,-9.510921936E0,-2.410886536E0
1.140918300E1,-2.945874023E0,-9.527687073E0,-2.510279846E0
1.141913100E1,-2.981649628E0,-9.368567963E0,-2.562521210E0
1.142908000E1,-2.987188110E0,-9.195378113E0,-2.511327667E0
1.143902800E1,-2.949316864E0,-9.130562897E0,-2.400707703E0
1.144897600E1,-2.943329315E0,-9.132957916E0,-2.265688477E0
1.145892500E1,-2.989433441E0,-9.126820679E0,-2.318378906E0
1.146887300E1,-3.069816284E0,-9.116192780E0,-2.463427277E0
1.147882100E1,-3.117117920E0,-9.081315308E0,-2.573747864E0
1.148876900E1,-3.054548035E0,-9.084907837E0,-2.631078644E0
1.149871800E1,-2.929258575E0,-9.111253052E0,-2.583627319E0
1.150866600E1,-2.852318573E0,-9.170529785E0,-2.453098755E0
1.151861500E1,-2.782863007E0,-9.253008270E0,-2.374362488E0
1.152856300E1,-2.770139465E0,-9.296717377E0,-2.412233734E0
1.153851100E1,-2.809806976E0,-9.263636169E0,-2.693049774E0
1.154846000E1,-2.876717834E0,-9.160201263E0,-2.772235107E0
1.155840800E1,-2.911146240E0,-9.044042816E0,-2.792592773E0
1.156835600E1,-2.914738770E0,-8.947942657E0,-2.792592773E0
1.157830500E1,-2.909948730E0,-8.899892578E0,-2.771636353E0
1.158825300E1,-2.911295929E0,-8.938212891E0,-2.739902344E0
1.159820100E1,-2.937940521E0,-9.027127991E0,-2.684367828E0
1.160814900E1,-2.982398071E0,-9.109007721E0,-2.721490631E0
1.161809800E1,-2.990032196E0,-9.212592316E0,-2.700983276E0
1.162804600E1,-2.950664062E0,-9.345964966E0,-2.575693817E0
1.163799400E1,-2.921624451E0,-9.421258392E0,-2.373614044E0
1.164794300E1,-2.967578888E0,-9.485025787E0,-2.216740265E0
1.165789100E1,-3.106040955E0,-9.471703491E0,-2.202669525E0
1.166783900E1,-3.186723175E0,-9.362730103E0,-2.290237427E0
1.167778800E1,-3.174448700E0,-9.232351227E0,-2.379751282E0
1.168773600E1,-3.158581696E0,-9.108259277E0,-2.408192139E0
1.169768400E1,-3.072061615E0,-9.035959625E0,-2.411036224E0
1.170763300E1,-2.933599548E0,-9.010362854E0,-2.447260895E0
1.171758100E1,-2.827919312E0,-9.010662231E0,-2.445614319E0
1.172752900E1,-2.776875458E0,-9.013057251E0,-2.446213074E0
1.173747800E1,-2.808609467E0,-9.053323517E0,-2.518213348E0
1.174742600E1,-2.840193787E0,-9.133257294E0,-2.627037048E0
1.175737400E1,-2.838397522E0,-9.211843872E0,-2.675087128E0
1.176732300E1,-2.833607483E0,-9.262139282E0,-2.639461212E0
1.177727100E1,-2.764002228E0,-9.229357452E0,-2.777923279E0
1.178721900E1,-2.662513275E0,-9.177415466E0,-3.002306671E0
1.179716800E1,-2.523602142E0,-9.071884918E0,-3.198997650E0
1.180711600E1,-2.285746765E0,-8.976682892E0,-3.314707031E0
1.181706400E1,-1.885928192E0,-8.864715729E0,-3.389551392E0
1.182701300E1,-1.410965881E0,-8.814869385E0,-3.325484619E0
1.183696100E1,-1.069076843E0,-8.796757050E0,-3.318449249E0
1.184690900E1,-8.749305725E-1,-8.756640472E0,-3.468736725E0
1.185685800E1,-7.107220459E-1,-8.775800629E0,-3.568130035E0
1.186680600E1,-5.788462830E-1,-8.881331177E0,-3.676504669E0
1.187675400E1,-5.117857361E-1,-9.191186829E0,-3.760180664E0
1.188670300E1,-5.439688110E-1,-9.632169800E0,-3.762575684E0
1.189665100E1,-6.174659729E-1,-1.008512787E1,-3.773952026E0
1.190659900E1,-7.078779602E-1,-1.042537033E1,-3.763473816E0
1.191654800E1,-7.423063660E-1,-1.054841446E1,-3.626209259E0
1.192649600E1,-7.966433716E-1,-1.055395294E1,-3.313210144E0
1.193644400E1,-1.057850189E0,-1.043884232E1,-2.749332733E0
1.194639300E1,-2.030677185E0,-1.015817596E1,-2.111958160E0
1.195634100E1,-2.896776123E0,-9.474248199E0,-1.123862915E0
1.196628900E1,-3.050955505E0,-8.682544556E0,-6.156697083E-1
1.197623800E1,-3.198698273E0,-8.287815399E0,-5.215155029E-1
1.198618600E1,-2.872376862E0,-8.415649567E0,-3.498225403E-1
1.199613400E1,-2.037263489E0,-8.904832306E0,2.914439392E-1
1.200608300E1,-1.495989075E0,-9.226363678E0,1.612147522E-1
1.201603100E1,3.737727356E-1,-9.913883972E0,-9.479786682E-1
1.202597900E1,8.954379272E-1,-1.096889008E1,-2.459086304E0
1.203592800E1,3.978726196E-1,-1.166793640E1,-2.032024384E0
1.204587600E1,-3.996688843E-2,-1.154070099E1,-1.673370209E0
1.205582400E1,-9.526190186E-1,-1.126721970E1,-1.549727325E0
1.206577300E1,-1.581161957E0,-1.093835358E1,-1.282682648E0
1.207572100E1,-1.584305420E0,-1.041234741E1,-6.427633667E-1
1.208566900E1,-1.341510315E0,-9.788594513E0,-5.587879944E-1
1.209561800E1,-1.097068634E0,-9.209299164E0,-1.031654663E0
1.210556600E1,-1.137634277E0,-8.956624603E0,-1.393601990E0
1.211551400E1,-1.588347015E0,-8.725654907E0,-1.381327515E0
1.212546300E1,-1.636696472E0,-9.067843323E0,-2.006277924E0
1.213541100E1,-1.089135132E0,-9.489217072E0,-2.379601593E0
1.214535900E1,-9.708810425E-1,-9.750573578E0,-2.299967194E0
1.215530800E1,-9.301657104E-1,-9.743687897E0,-2.724185028E0
1.216525600E1,-6.923103333E-1,-9.565558319E0,-3.024460602E0
1.217520400E1,-5.069956970E-1,-9.382638702E0,-3.101400604E0
1.218515300E1,-6.201603699E-1,-9.146579590E0,-3.340004425E0
1.219510100E1,-6.930587769E-1,-8.655600586E0,-3.157683563E0
1.220504900E1,-1.058149567E0,-8.103698273E0,-2.646496582E0
1.221499800E1,-1.436562653E0,-7.760911102E0,-2.262245636E0
1.222494600E1,-1.557810516E0,-7.670199738E0,-2.152972870E0
1.223489400E1,-1.266516266E0,-7.643555145E0,-2.284249878E0
1.224484300E1,-9.092092896E-1,-7.622748413E0,-2.441273346E0
1.225479100E1,-5.551954651E-1,-7.643106079E0,-2.594853973E0
1.226473900E1,-8.726852417E-2,-7.653434601E0,-2.806513824E0
1.227468800E1,4.558021545E-1,-7.715705109E0,-3.091970215E0
1.228463600E1,1.000519409E0,-7.777825928E0,-3.451672211E0
1.229458400E1,1.593586121E0,-7.802075500E0,-3.688928833E0
1.230453300E1,2.227218475E0,-7.851921844E0,-3.902983704E0
1.231448100E1,2.604134674E0,-7.717501373E0,-4.156706085E0
1.232442900E1,2.427052917E0,-7.366631012E0,-4.472399597E0
1.233437800E1,1.706900482E0,-7.135361938E0,-4.916226654E0
1.234432600E1,9.789642334E-1,-7.142097931E0,-4.971910858E0
1.235426925E1,4.896318054E-1,-7.140301666E0,-4.544549561E0
1.236421825E1,1.942959595E-1,-7.229815521E0,-4.017645264E0
1.237416625E1,1.273851013E-1,-7.449259186E0,-3.472329254E0
1.238411425E1,-4.490661621E-4,-7.835905151E0,-2.871778107E0
1.239406325E1,-1.127156067E-1,-8.635242920E0,-1.985022125E0
1.240401125E1,-1.191522217E-1,-1.037627243E1,-1.306333466E0
1.241395925E1,1.916015625E-1,-1.314760941E1,-2.500699768E0
1.242390825E1,1.161584473E-1,-1.680151108E1,-4.687502289E0
1.243385625E1,-1.039438477E0,-2.065075653E1,-4.500092010E0
1.244380425E1,-2.979104919E0,-2.249432281E1,-2.349514160E0
1.245375225E1,-4.446204071E0,-1.888906998E1,-1.552721100E0
1.246370125E1,-4.486470337E0,-1.214963470E1,-2.103276215E0
1.247364925E1,-4.143084412E0,-7.841743011E0,-2.311642914E0
1.248359725E1,-3.873944092E0,-5.587730255E0,-2.099084930E0
1.249354625E1,-3.700604553E0,-4.660408630E0,-2.182910614E0
1.250349425E1,-3.730093231E0,-5.266049194E0,-2.509082336E0
1.251344225E1,-3.786226501E0,-7.085066528E0,-2.329006805E0
1.252339125E1,-3.848047943E0,-8.895701294E0,-1.503024445E0
1.253333925E1,-3.905378723E0,-1.034259247E1,-9.105564880E-1
1.254328725E1,-3.855233002E0,-1.145358215E1,-1.062640228E0
1.255323625E1,-3.963757324E0,-1.164099243E1,-1.348994751E0
1.256318425E1,-4.165687408E0,-1.101978424E1,-1.479822693E0
1.257313225E1,-4.165238342E0,-9.975555725E0,-1.994153137E0
1.258308125E1,-4.065395966E0,-9.150172119E0,-2.587070160E0
1.259302925E1,-4.127666473E0,-8.726553040E0,-3.219205627E0
1.260297725E1,-3.939358063E0,-8.295299835E0,-3.673061829E0
1.261292625E1,-3.417393494E0,-7.932753754E0,-3.544778595E0
1.262287425E1,-2.706821136E0,-7.826923828E0,-3.226690063E0
1.263282225E1,-1.929038544E0,-7.743397522E0,-3.146905975E0
1.264277125E1,-1.185983734E0,-7.761659546E0,-3.271446991E0
1.265271925E1,-6.539900208E-1,-7.875872040E0,-3.400029602E0
1.266266725E1,-3.471281433E-1,-8.172704773E0,-3.399879913E0
1.267261625E1,-3.763174438E-1,-8.502169647E0,-3.244053955E0
1.268256425E1,-5.764512634E-1,-8.796906738E0,-2.897075500E0
1.269251225E1,-1.021326141E0,-9.145382080E0,-2.189496918E0
1.270246125E1,-1.935924225E0,-9.628577271E0,-6.164181519E-1
1.271240925E1,-2.728226624E0,-9.937983856E0,7.664062500E-2
1.272235725E1,-2.944526825E0,-1.009380981E1,-7.101232910E-1
1.273230625E1,-3.007246399E0,-9.836494904E0,-2.082918549E0
1.274225425E1,-2.840044098E0,-9.491163025E0,-3.077300720E0
1.275220225E1,-2.495161285E0,-9.126521301E0,-3.246299286E0
1.276215125E1,-2.335892487E0,-8.823102264E0,-3.078348541E0
1.277209925E1,-2.248324585E0,-8.777447205E0,-2.892734528E0
1.278204725E1,-2.235451355E0,-8.883127441E0,-2.646945648E0
1.279199625E1,-2.224374390E0,-9.013506317E0,-2.480641479E0
1.280194425E1,-2.359692993E0,-9.127868500E0,-2.287543030E0
1.281189225E1,-2.449955292E0,-9.237141266E0,-2.128573608E0
1.282184125E1,-2.674188995E0,-9.350305939E0,-2.231110382E0
1.283178925E1,-3.310815125E0,-9.379794617E0,-2.506387939E0
1.284173725E1,-3.566034393E0,-9.423204346E0,-2.634970551E0
1.285168625E1,-3.394042053E0,-9.428293762E0,-2.451452179E0
1.286163425E1,-3.156785431E0,-9.301058350E0,-2.406695251E0
1.287158225E1,-2.970123596E0,-9.346863098E0,-2.523153076E0
1.288153125E1,-2.832859039E0,-9.270521851E0,-2.719694366E0
1.289147925E1,-2.649640045E0,-9.019643555E0,-2.976859589E0
1.290142725E1,-2.616858215E0,-8.876840515E0,-2.883004761E0
1.291137625E1,-2.531086578E0,-8.989107056E0,-2.795586548E0
1.292132425E1,-2.602188721E0,-9.051826630E0,-2.604733429E0
1.293127225E1,-2.747536469E0,-9.094787292E0,-2.245630188E0
1.294122125E1,-2.622247009E0,-9.236243134E0,-2.363135834E0
1.295116925E1,-2.615660706E0,-9.203311615E0,-2.286195831E0
1.296111725E1,-2.756966858E0,-9.057365112E0,-2.146087189E0
1.297106625E1,-2.880160675E0,-8.892557831E0,-2.223326569E0
1.298101425E1,-2.867886200E0,-8.907975769E0,-2.435435486E0
1.299096225E1,-2.765798492E0,-8.962911530E0,-2.456242218E0
1.300091025E1,-2.557880859E0,-8.999585266E0,-2.520458679E0
1.301085925E1,-2.513273621E0,-9.014853516E0,-2.314037933E0
1.302080725E1,-2.597398682E0,-8.864116974E0,-2.252066803E0
1.303075625E1,-2.712958374E0,-8.691226501E0,-2.312391357E0
1.304070425E1,-2.821482697E0,-8.446784821E0,-2.509830780E0
1.305065225E1,-2.861299896E0,-8.400381317E0,-2.645448761E0
1.306060025E1,-2.359393616E0,-9.139993286E0,-2.839145966E0
1.307054925E1,-2.409988403E0,-9.086704102E0,-2.523302765E0
1.308049725E1,-2.523003387E0,-9.146429901E0,-2.480641479E0
1.309044525E1,-2.508333893E0,-9.382339325E0,-2.595752106E0
1.310039425E1,-2.399959259E0,-9.643995209E0,-2.666255493E0
1.311034225E1,-2.246378632E0,-9.668095093E0,-2.694546661E0
1.312029025E1,-2.196681976E0,-9.444160767E0,-2.913391571E0
1.313023925E1,-2.254761200E0,-9.217831421E0,-3.128643951E0
1.314018725E1,-2.313588867E0,-9.041049042E0,-3.299139404E0
1.315013525E1,-2.225122833E0,-8.932375031E0,-3.473526764E0
1.316008425E1,-1.944755859E0,-8.895102539E0,-3.581452332E0
1.317003225E1,-1.514251099E0,-9.071435852E0,-3.814966736E0
1.317998025E1,-1.169517975E0,-9.393715668E0,-4.124073944E0
1.318992925E1,-9.617500305E-1,-9.660161591E0,-4.254752197E0
1.319987725E1,-8.907975769E-1,-9.820927277E0,-3.994742889E0
1.320982525E1,-9.038204956E-1,-9.894723816E0,-3.741469574E0
1.321977425E1,-9.818083191E-1,-1.002001328E1,-3.424279175E0
1.322972225E1,-1.140178986E0,-1.010324020E1,-3.055595856E0
1.323967025E1,-1.224453735E0,-1.002525238E1,-2.864593048E0
1.324961925E1,-1.157243500E0,-9.882299652E0,-2.795287170E0
1.325956725E1,-1.024619293E0,-9.639803925E0,-2.736758881E0
1.326951525E1,-9.430389404E-1,-9.440268860E0,-2.597548370E0
1.327946425E1,-9.006770325E-1,-9.347761230E0,-2.489024048E0
1.328941225E1,-8.657995605E-1,-9.373058624E0,-2.387086029E0
1.329936025E1,-9.138496399E-1,-9.463320923E0,-2.079475708E0
1.330930925E1,-1.209933929E0,-9.352850647E0,-1.537303162E0
1.331925725E1,-1.781295776E0,-8.834478607E0,-7.993377686E-1
1.332920525E1,-2.788102112E0,-8.236621857E0,5.134323120E-1
1.333915425E1,-3.427272949E0,-7.632627869E0,1.208586731E0
1.334910225E1,-3.774850159E0,-7.582781525E0,1.434017944E-1
1.335905113E1,-3.817661133E0,-8.050558777E0,-1.836081848E0
1.336900012E1,-3.674558716E0,-8.752598877E0,-3.116369476E0
1.337894813E1,-3.149001617E0,-9.725725250E0,-3.077600098E0
1.338889612E1,-2.505190430E0,-1.074809921E1,-2.339035950E0
1.339884513E1,-2.191891937E0,-1.191671906E1,-1.524878998E0
1.340879312E1,-2.045646057E0,-1.266321671E1,-8.497828674E-1
1.341874113E1,-1.929936676E0,-1.252969437E1,-2.594105530E-1
1.342869012E1,-1.456770630E0,-1.137409744E1,3.091072083E-1
1.343863813E1,-5.354365540E-1,-1.047895889E1,3.273692322E-1
1.344858612E1,-1.107097778E0,-9.791737976E0,1.892065430E-1
1.345853513E1,-1.369053040E0,-9.322912903E0,2.083666992E-1
1.346848312E1,-1.441053314E0,-9.126970367E0,-3.303630066E-1
1.347843113E1,-1.211580505E0,-9.419462128E0,-9.520202637E-1
1.348838012E1,-4.932243347E-1,-9.756112061E0,-1.245709534E0
1.349832813E1,-3.112028503E-1,-9.932145996E0,-1.372196503E0
1.350827612E1,3.188369751E-2,-1.014230896E1,-1.810036011E0
1.351822413E1,6.396199036E-1,-1.029364426E1,-2.353106689E0
1.352817312E1,7.027885437E-1,-1.037627243E1,-2.731968842E0
1.353812113E1,2.600093079E-1,-1.007285339E1,-3.054098969E0
1.354806912E1,-3.186872864E-1,-9.481133881E0,-3.324736176E0
1.355801813E1,-8.800199890E-1,-8.882229309E0,-3.426823883E0
1.356796612E1,-1.349443817E0,-8.427624664E0,-3.234473877E0
1.357791413E1,-1.685944061E0,-8.118218079E0,-2.884052582E0
1.358786312E1,-1.833237762E0,-8.008047180E0,-2.589315491E0
1.359781113E1,-1.834584961E0,-7.999814301E0,-2.232906647E0
1.360775912E1,-1.709894257E0,-7.985893250E0,-1.929786987E0
1.361770813E1,-1.409468994E0,-7.999065857E0,-1.746268616E0
1.362765612E1,-1.105301514E0,-8.044870605E0,-1.825903015E0
1.363760413E1,-7.800279236E-1,-8.260122986E0,-2.499352570E0
1.364755312E1,3.951782227E-2,-8.399632874E0,-3.037782898E0
1.365750113E1,5.933660889E-1,-8.419541473E0,-2.847528534E0
1.366744912E1,8.631051636E-1,-8.377029877E0,-2.667752380E0
1.367739813E1,1.151405640E0,-8.210276642E0,-2.672243042E0
1.368734612E1,1.490600281E0,-8.146958313E0,-2.739303589E0
1.369729413E1,1.749561768E0,-7.879165192E0,-3.038681030E0
1.370724312E1,1.920206909E0,-7.530839539E0,-3.776496735E0
1.371719113E1,1.927391968E0,-7.125033417E0,-4.563260651E0
1.372713912E1,1.851948853E0,-6.846462708E0,-5.103786621E0
1.373708813E1,1.728755035E0,-6.601272583E0,-5.251080322E0
1.374703612E1,1.565893707E0,-6.520590363E0,-5.238207092E0
1.375698413E1,1.286724243E0,-6.517895966E0,-5.195845184E0
1.376693312E1,1.031055908E0,-6.838379517E0,-4.744683380E0
1.377688113E1,9.786648560E-1,-7.749235382E0,-3.988306274E0
1.378682912E1,1.347497864E0,-9.655820618E0,-2.869682465E0
1.379677813E1,2.011666718E0,-1.279733780E1,-2.315684509E0
1.380672612E1,2.165247345E0,-1.680450485E1,-3.020419006E0
1.381667413E1,7.125183105E-1,-2.124816422E1,-3.022364960E0
1.382662312E1,-2.169438629E0,-2.379811157E1,-1.417851562E0
1.383657113E1,-4.972659302E0,-1.931433563E1,-6.267466736E-1
1.384651912E1,-6.319408722E0,-1.215532288E1,-8.354127502E-1
1.385646813E1,-6.358477478E0,-7.877668304E0,-1.232237549E0
1.386641612E1,-6.293811951E0,-5.406756592E0,-1.984123993E0
1.387636413E1,-6.035748596E0,-4.997507629E0,-2.711760864E0
1.388631313E1,-5.234315186E0,-6.647526398E0,-3.066672821E0
1.389626113E1,-4.497846680E0,-8.632997589E0,-3.255280609E0
1.390620912E1,-4.102967834E0,-9.712103577E0,-2.909649353E0
1.391615813E1,-3.650009766E0,-1.035666321E1,-2.169887695E0
1.392610612E1,-3.236419830E0,-1.053224808E1,-1.353784790E0
1.393605413E1,-2.960094452E0,-1.027014313E1,-1.069525909E0
1.394600212E1,-2.962788849E0,-9.751172333E0,-1.109343109E0
1.395595113E1,-3.340303802E0,-9.389524384E0,-1.471589813E0
1.396589912E1,-3.863615570E0,-9.149423676E0,-2.254012756E0
1.397584713E1,-4.010310516E0,-8.809330902E0,-2.777923279E0
1.398579612E1,-3.788322144E0,-8.236771545E0,-3.130739594E0
1.399574413E1,-3.157982941E0,-7.849975891E0,-3.210823059E0
1.400569212E1,-2.359243927E0,-7.731272736E0,-3.128793640E0
1.401564113E1,-1.468596039E0,-7.663463745E0,-2.941383362E0
1.402558912E1,-6.544390869E-1,-7.671397247E0,-2.864143982E0
1.403553713E1,-8.816665649E-2,-7.693551178E0,-2.737207947E0
1.404548613E1,1.986369324E-1,-7.662565613E0,-2.488874359E0
1.405543413E1,2.221380615E-1,-7.753276978E0,-2.066752167E0
1.406538212E1,1.422042847E-2,-8.650810547E0,-1.749861145E0
1.407533113E1,-4.137396240E-1,-9.800270233E0,-1.571282501E0
1.408527912E1,-1.247056732E0,-1.025203079E1,-1.246607666E0
1.409522713E1,-2.078876953E0,-1.049273026E1,-1.130449219E0
1.410517613E1,-2.715353394E0,-1.048644333E1,-1.333427124E0
1.411512413E1,-3.242706757E0,-1.008782227E1,-1.639989624E0
1.412507212E1,-3.357218628E0,-9.592801666E0,-1.960323486E0
1.413502113E1,-3.138523407E0,-9.136700134E0,-2.382595367E0
1.414496912E1,-3.041375427E0,-8.697363739E0,-2.889890442E0
1.415491713E1,-3.098556519E0,-8.593479767E0,-2.973267059E0
1.416486613E1,-3.129392395E0,-8.748407593E0,-2.779120789E0
1.417481413E1,-3.122357025E0,-9.011710052E0,-2.413880310E0
1.418476212E1,-2.935395813E0,-9.253457336E0,-2.017205200E0
1.419471113E1,-2.571502533E0,-9.345815277E0,-1.760339355E0
1.420465913E1,-2.845283203E0,-9.220376129E0,-2.003284149E0
1.421460713E1,-3.180585938E0,-9.312734070E0,-2.117646332E0
1.422455613E1,-3.220403137E0,-9.384434967E0,-2.129322052E0
1.423450413E1,-3.182980957E0,-9.515861664E0,-1.964065704E0
1.424445212E1,-3.078049164E0,-9.612111511E0,-1.957329712E0
1.425440112E1,-3.081641693E0,-9.545500031E0,-2.093696136E0
1.426434913E1,-3.028651886E0,-9.465865631E0,-2.319576416E0
1.427429713E1,-2.935395813E0,-9.340127106E0,-2.436632996E0
1.428424613E1,-2.895877991E0,-9.097332001E0,-2.370470581E0
1.429419413E1,-2.856958923E0,-8.878936157E0,-2.419119415E0
1.430414212E1,-2.763553162E0,-8.744964752E0,-2.663710785E0
1.431409112E1,-2.676733704E0,-8.732390900E0,-2.716999969E0
1.432403913E1,-2.622546387E0,-8.823102264E0,-2.563269653E0
1.433398713E1,-2.590662689E0,-8.844058685E0,-2.576591949E0
1.434393512E1,-2.605032806E0,-8.882528687E0,-2.569706268E0
1.435388367E1,-2.641856232E0,-8.931476898E0,-2.528841248E0
1.436383167E1,-2.883154449E0,-8.729846191E0,-2.193837891E0
1.437377967E1,-2.524051208E0,-9.297465820E0,-2.386337585E0
1.438372867E1,-2.371668091E0,-9.397757263E0,-2.433339844E0
1.439367667E1,-2.588267670E0,-9.117390289E0,-2.496807861E0
1.440362467E1,-2.864443359E0,-9.138646088E0,-2.498454437E0
1.441357367E1,-3.065475311E0,-9.108858032E0,-2.514022064E0
1.442352167E1,-3.116968231E0,-9.114546204E0,-2.649789734E0
