"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.945251112E0,-9.816284180E-1,-7.901000977E-2,8.616729736E0
3.947753554E0,-9.720458984E-1,7.182312012E-2,8.650253296E0
3.950286513E0,-9.768371582E-1,4.524993896E-1,8.781936646E0
3.952788954E0,-9.074096680E-1,7.661437988E-1,9.002197266E0
3.955291395E0,-8.954315186E-1,1.132461548E0,9.315841675E0
3.957793837E0,-8.044586182E-1,1.407791138E0,9.476257324E0
3.960296278E0,-7.350158691E-1,1.625656128E0,9.658203125E0
3.962798720E0,-5.961608887E-1,1.884231567E0,9.758758545E0
3.965301161E0,-5.051727295E-1,2.035064697E0,9.804260254E0
3.967803602E0,-5.051727295E-1,2.118865967E0,9.904815674E0
3.970336561E0,-4.261627197E-1,2.231399536E0,9.974243164E0
3.972839003E0,-5.267181396E-1,2.458847046E0,1.011788940E1
3.975341444E0,-5.793914795E-1,2.722213745E0,1.053208923E1
3.977843886E0,-5.315093994E-1,3.112457275E0,1.122401428E1
3.980346327E0,-1.652069092E-1,4.019866943E0,1.189918518E1
3.982848768E0,4.668731689E-1,5.228942871E0,1.245703125E1
3.985351210E0,1.747741699E-1,5.331893921E0,1.237322998E1
3.987884169E0,-2.801208496E-1,5.142745972E0,1.147062683E1
3.990356093E0,-3.016662598E-1,4.872207642E0,1.081460571E1
3.992858534E0,-4.261627197E-1,4.733337402E0,1.062307739E1
3.995391493E0,-6.536102295E-1,4.592071533E0,1.045787048E1
3.997893934E0,-8.523406982E-1,4.484344482E0,1.023281860E1
4.000396376E0,-9.050140381E-1,4.426879883E0,1.024478149E1
4.002898817E0,-1.051055908E0,4.412506104E0,1.034535217E1
4.005401259E0,-1.086975098E0,4.242523193E0,1.035971069E1
4.007934218E0,-1.029510498E0,4.276046753E0,1.037886047E1
4.010436659E0,-9.121856689E-1,4.381393433E0,1.044830322E1
4.012939100E0,-7.517852783E-1,4.446029663E0,1.037646484E1
4.015441542E0,-6.679840088E-1,4.587295532E0,1.020648193E1
4.017943983E0,-5.363006592E-1,4.764465332E0,1.018493652E1
4.020446425E0,-4.381408691E-1,4.867416382E0,1.021846008E1
4.022948866E0,-4.285583496E-1,4.850646973E0,1.019929504E1
4.025481825E0,-3.758850098E-1,4.776428223E0,1.001972961E1
4.027984266E0,-4.453277588E-1,4.534622192E0,9.914382935E0
4.030486708E0,-5.985565186E-1,4.232955933E0,9.897628784E0
4.032989149E0,-7.158660889E-1,3.924102783E0,9.734817505E0
4.035491591E0,-1.027114868E0,3.531448364E0,9.619903564E0
4.037994032E0,-1.268920898E0,3.308792114E0,9.449920654E0
4.040496473E0,-3.782806396E-1,2.590530396E0,9.588775635E0
4.042998915E0,5.482727051E0,-7.186889648E-3,1.157595825E1
4.045501356E0,5.193023682E0,-3.519439697E-1,1.019929504E1
4.048034315E0,3.744537354E0,-3.543395996E-1,8.767562866E0
4.050536757E0,3.241744995E0,-5.171508789E-1,8.025360107E0
4.053039198E0,2.492370605E0,-4.381408691E-1,7.290344238E0
4.055541639E0,1.625656128E0,-3.375854492E-1,7.079650879E0
4.058044081E0,8.140258789E-1,-2.346343994E-1,7.012619019E0
4.060546522E0,3.591918945E-2,2.395629883E-3,6.928817749E0
4.063048964E0,-6.871337891E-1,2.395629883E-3,7.000640869E0
4.065581923E0,-1.395812988E0,-4.069519043E-2,7.149093628E0
4.068084364E0,-1.982406616E0,-8.140563965E-2,7.393295288E0
4.070586805E0,-2.568984985E0,-2.274475098E-1,7.635116577E0
4.073089247E0,-3.100494385E0,-3.184356689E-1,7.754821777E0
4.075591688E0,-3.612854004E0,-2.513885498E-1,7.536941528E0
4.078094130E0,-4.034225464E0,-4.908142090E-1,6.296752930E0
4.080596571E0,-4.345474243E0,-1.513137817E0,8.882492065E0
4.083099013E0,-3.605667114E0,-1.364700317E0,1.132217407E1
4.085631972E0,-3.615249634E0,-3.519439697E-1,7.838623047E0
4.088134413E0,-4.841079712E0,2.274475098E-1,6.670242310E0
4.090667372E0,-4.941635132E0,6.847381592E-1,7.824249268E0
4.093169813E0,-4.867416382E0,8.307952881E-1,8.530548096E0
4.095672255E0,-4.881774902E0,1.225830078E0,8.485046387E0
4.098174696E0,-4.829101562E0,1.663970947E0,8.485046387E0
4.100677138E0,-4.671081543E0,1.941696167E0,8.451538086E0
4.103210097E0,-4.374206543E0,1.980010986E0,8.379699707E0
4.105712538E0,-4.077331543E0,1.944091797E0,8.154647827E0
4.108214979E0,-3.871429443E0,1.958450317E0,7.946350098E0
4.110717421E0,-3.744537354E0,2.059020996E0,7.757217407E0
4.113219862E0,-3.727767944E0,2.169143677E0,7.601593018E0
4.115722304E0,-3.809173584E0,2.303222656E0,7.618347168E0
4.118224745E0,-3.960006714E0,2.449264526E0,7.603988647E0
4.120727186E0,-4.122817993E0,2.726989746E0,7.572860718E0
4.123260145E0,-4.280838013E0,2.887405396E0,7.606384277E0
4.125762587E0,-4.458007812E0,3.095703125E0,7.584823608E0
4.128265028E0,-4.589691162E0,3.217803955E0,7.536941528E0
4.130767470E0,-4.699813843E0,3.347091675E0,7.534545898E0
4.133269911E0,-4.838684082E0,3.416519165E0,7.551315308E0
4.135772352E0,-4.958389282E0,3.373428345E0,7.493850708E0
4.138274794E0,-5.035003662E0,3.363845825E0,7.445968628E0
4.140807753E0,-5.140350342E0,3.301605225E0,7.398086548E0
4.143310194E0,-5.228942871E0,3.177108765E0,7.431594849E0
4.145812636E0,-5.286392212E0,3.069366455E0,7.412445068E0
4.148315077E0,-5.281616211E0,2.896987915E0,7.381317139E0
4.150817518E0,-5.214569092E0,2.760513306E0,7.438781738E0
4.153319960E0,-5.152328491E0,2.571365356E0,7.592010498E0
4.155822401E0,-4.979934692E0,2.387023926E0,7.661437988E0
4.158324843E0,-4.754882812E0,2.094924927E0,7.706939697E0
4.160857802E0,-4.505889893E0,1.812408447E0,7.769180298E0
4.163360243E0,-4.223373413E0,1.371871948E0,7.747634888E0
4.165862684E0,-3.852264404E0,1.189910889E0,7.965515137E0
4.168365126E0,-3.541030884E0,9.696502686E-1,8.087615967E0
4.170867567E0,-3.306396484E0,7.254486084E-1,7.788345337E0
4.173370009E0,-3.074157715E0,4.764404297E-1,7.730880737E0
4.175872450E0,-3.007110596E0,2.705383301E-1,7.800308228E0
4.178405409E0,-2.995147705E0,6.225585938E-2,7.860168457E0
4.180907850E0,-2.920928955E0,-5.027770996E-2,7.989456177E0
4.183410292E0,-2.896987915E0,-6.942749023E-2,8.113952637E0
4.185912733E0,-3.117248535E0,2.873229980E-2,8.212112427E0
4.188415175E0,-3.541030884E0,3.351898193E-1,8.358154297E0
4.190917616E0,-4.201828003E0,7.661437988E-1,8.473083496E0
4.193420057E0,-4.951202393E0,1.244979858E0,8.513778687E0
4.195922499E0,-5.717346191E0,1.697494507E0,8.525756836E0
4.198455458E0,-6.440399170E0,2.236190796E0,8.640670776E0
4.200957899E0,-7.038955688E0,2.758117676E0,8.746017456E0
4.203460341E0,-7.814666748E0,3.270477295E0,8.722076416E0
4.205962782E0,-8.398864746E0,3.715805054E0,8.762771606E0
4.208465223E0,-8.717285156E0,4.125213623E0,8.580825806E0
4.210967665E0,-9.018951416E0,4.414901733E0,8.350982666E0
4.213470106E0,-9.318237305E0,4.692642212E0,7.996627808E0
4.216003065E0,-9.552871704E0,4.958389282E0,7.556106567E0
4.218505507E0,-9.662994385E0,5.133163452E0,7.137115479E0
4.221007948E0,-9.311050415E0,5.288787842E0,7.311889648E0
4.223510389E0,-9.169799805E0,5.264846802E0,7.517791748E0
4.226012831E0,-9.143463135E0,5.114013672E0,7.584823608E0
4.228515272E0,-9.112335205E0,4.999099731E0,7.431594849E0
4.231048231E0,-9.119506836E0,4.915298462E0,7.144302368E0
4.233550673E0,-9.172180176E0,4.809951782E0,6.974304199E0
4.236053114E0,-9.222457886E0,4.637573242E0,6.859390259E0
4.238555555E0,-9.239227295E0,4.407730103E0,6.830657959E0
4.241057997E0,-9.200912476E0,4.065353394E0,6.974304199E0
4.243560438E0,-9.133880615E0,3.722976685E0,7.074859619E0
4.246062880E0,-9.224853516E0,3.356674194E0,6.943191528E0
4.248565321E0,-9.107543945E0,3.038238525E0,6.928817749E0
4.251067763E0,-8.951919556E0,2.688690186E0,7.065292358E0
4.253600722E0,-8.796295166E0,2.432510376E0,7.067687988E0
4.256103163E0,-8.633483887E0,2.099716187E0,7.156265259E0
4.258605604E0,-8.525756836E0,1.867477417E0,7.311889648E0
4.261108046E0,-8.465896606E0,1.517929077E0,7.702148438E0
4.263610487E0,-8.408432007E0,1.276107788E0,7.637496948E0
4.266112929E0,-8.087615967E0,9.289550781E-1,7.577651978E0
4.268615370E0,-7.445968628E0,2.561798096E-1,7.673416138E0
4.271148329E0,-6.289566040E0,-8.571166992E-1,8.609542847E0
4.273650770E0,-5.286392212E0,-1.505950928E0,9.392456055E0
4.276153212E0,-5.118804932E0,-1.613693237E0,9.047683716E0
4.278655653E0,-5.805938721E0,-1.601715088E0,8.418014526E0
4.281158095E0,-6.813903809E0,-1.331176758E0,7.532165527E0
4.283660536E0,-7.388504028E0,-1.369476318E0,7.328643799E0
4.286162977E0,-7.809890747E0,-1.398208618E0,6.782775879E0
4.288665419E0,-8.133102417E0,-9.888000488E-1,5.784393311E0
4.291198378E0,-8.530548096E0,-3.040618896E-1,4.924865723E0
4.293700819E0,-8.923187256E0,2.944793701E-1,4.661514282E0
4.296203261E0,-9.212890625E0,6.919250488E-1,5.030212402E0
4.298705702E0,-9.476257324E0,9.983825684E-1,5.262451172E0
4.301208143E0,-9.701309204E0,1.228225708E0,5.394134521E0
4.303710585E0,-9.761154175E0,1.436523438E0,6.062118530E0
4.306213026E0,-9.940719604E0,1.589752197E0,6.672637939E0
4.308745985E0,-1.025436401E1,1.663970947E0,7.163452148E0
4.311248427E0,-1.067335510E1,1.716644287E0,7.319076538E0
4.313750868E0,-1.118092346E1,1.683120728E0,7.441177368E0
4.316253309E0,-1.177468872E1,1.747772217E0,7.594406128E0
4.318755751E0,-1.245463562E1,1.879455566E0,7.750030518E0
4.321258192E0,-1.299812317E1,1.877059937E0,8.068466187E0
4.323760634E0,-1.348175049E1,1.917755127E0,8.463500977E0
4.326263075E0,-1.368286133E1,1.874664307E0,8.736434937E0
4.328796034E0,-1.386961365E1,1.843536377E0,8.698135376E0
4.331298475E0,-1.385046387E1,1.740585327E0,8.793899536E0
4.333800917E0,-1.359188843E1,1.517929077E0,8.985443115E0
4.336303358E0,-1.314416504E1,1.142028809E0,9.155426025E0
4.338805800E0,-1.248336792E1,7.996673584E-1,9.493011475E0
4.341308241E0,-1.160708618E1,5.099639893E-1,9.856933594E0
4.343810682E0,-1.082897949E1,1.652069092E-1,1.003649902E1
4.346343641E0,-9.658203125E0,-2.585754395E-1,9.943115234E0
4.348846083E0,-5.825088501E0,-1.218643188E0,9.737213135E0
4.351348524E0,-3.210617065E0,-1.829162598E0,9.416397095E0
4.353850966E0,-2.772491455E0,-1.877059937E0,8.951919556E0
4.356353407E0,-3.550598145E0,-1.362304688E0,8.999801636E0
4.358855848E0,-4.230560303E0,-7.541809082E-1,9.425979614E0
4.361358290E0,-4.098876953E0,-5.410919189E-1,1.007958984E1
4.363891249E0,-3.969589233E0,-5.123596191E-1,1.064941406E1
4.366393690E0,-4.235336304E0,-5.075683594E-1,1.073080444E1
4.368896132E0,-4.675872803E0,-3.399810791E-1,1.049139404E1
4.371398573E0,-5.257659912E0,-2.059020996E-1,1.018254089E1
4.373901014E0,-5.750869751E0,-9.336853027E-2,9.940719604E0
4.376433973E0,-6.181823730E0,-1.675415039E-2,9.742004395E0
4.378936415E0,-6.517013550E0,2.873229980E-2,9.662994385E0
4.381438856E0,-6.763626099E0,8.619689941E-2,9.581588745E0
4.383971815E0,-6.833053589E0,1.292877197E-1,9.528915405E0
4.386474257E0,-6.904876709E0,6.703186035E-2,9.471466064E0
4.388976698E0,-6.964736938E0,9.576416016E-2,9.416397095E0
4.391479139E0,-7.019805908E0,5.506896973E-2,9.325408936E0
4.393981581E0,-7.115570068E0,-2.394104004E-2,9.212890625E0
4.396484022E0,-7.141906738E0,-4.309082031E-2,9.162612915E0
4.398986464E0,-6.981491089E0,-2.633666992E-2,9.100357056E0
4.401488905E0,-6.612777710E0,4.309082031E-2,9.052474976E0
4.404021864E0,-6.066909790E0,2.873077393E-1,9.045288086E0
4.406524305E0,-5.556945801E0,5.865783691E-1,8.889663696E0
4.409026747E0,-5.315124512E0,7.589569092E-1,8.872909546E0
4.411529188E0,-5.379776001E0,7.565612793E-1,9.042892456E0
4.414031630E0,-5.662292480E0,6.464385986E-1,9.327804565E0
4.416534071E0,-6.057327271E0,4.836273193E-1,9.600753784E0
4.419036513E0,-6.442794800E0,2.035064697E-1,9.773132324E0
4.421569472E0,-6.701370239E0,-1.268920898E-1,9.878479004E0
4.424071913E0,-6.835449219E0,-3.447723389E-1,9.880874634E0
4.426574354E0,-6.995864868E0,-5.913696289E-1,9.821014404E0
4.429076796E0,-7.201751709E0,-7.517852783E-1,9.842559814E0
4.431579237E0,-7.326263428E0,-9.457092285E-1,9.749191284E0
4.434081679E0,-7.352600098E0,-1.098937988E0,9.710876465E0
4.436584120E0,-7.323867798E0,-1.170761108E0,9.581588745E0
4.439086561E0,-7.278366089E0,-1.300048828E0,9.478637695E0
4.441619520E0,-7.204147339E0,-1.395812988E0,9.311050415E0
4.444121962E0,-7.208938599E0,-1.374267578E0,9.184158325E0
4.446624403E0,-7.240066528E0,-1.393432617E0,9.179367065E0
4.449126845E0,-7.359771729E0,-1.364700317E0,9.188949585E0
4.451629286E0,-7.527374268E0,-1.256958008E0,9.220077515E0
4.454131727E0,-7.702148438E0,-1.156402588E0,9.282318115E0
4.456634169E0,-7.898468018E0,-1.058242798E0,9.346969604E0
4.459167128E0,-8.111557007E0,-1.055847168E0,9.287109375E0
4.461669569E0,-8.204925537E0,-1.146820068E0,9.212890625E0
4.464172011E0,-8.118743896E0,-1.276107788E0,9.009384155E0
4.466674452E0,-7.939178467E0,-1.429336548E0,8.760391235E0
4.469176893E0,-7.620742798E0,-1.738189697E0,8.451538086E0
4.471679335E0,-7.323867798E0,-2.161956787E0,8.147460938E0
4.474181776E0,-6.988677979E0,-2.470809937E0,7.771575928E0
4.476714735E0,-6.629547119E0,-2.604888916E0,7.534545898E0
4.479217177E0,-6.344635010E0,-2.432510376E0,7.548919678E0
4.481719618E0,-6.157882690E0,-2.173934937E0,7.687774658E0
4.484222059E0,-5.834671021E0,-1.821990967E0,7.800308228E0
4.486724501E0,-5.585678101E0,-1.592147827E0,7.963119507E0
4.489226942E0,-5.264846802E0,-1.405395508E0,8.006210327E0
4.491729384E0,-4.934448242E0,-1.206680298E0,8.087615967E0
4.494231825E0,-4.568130493E0,-1.177947998E0,8.228866577E0
4.496734266E0,-4.127609253E0,-1.175552368E0,8.477874756E0
4.499267225E0,-3.746932983E0,-1.235412598E0,8.667007446E0
4.501769667E0,-3.543411255E0,-1.379058838E0,8.913619995E0
4.504272108E0,-3.406951904E0,-1.474822998E0,9.126693726E0
4.506774550E0,-3.313568115E0,-1.532287598E0,9.303863525E0
4.509276991E0,-3.397369385E0,-1.486801147E0,9.402023315E0
4.511779432E0,-3.526657104E0,-1.290481567E0,9.311050415E0
4.514312391E0,-3.454833984E0,-1.022323608E0,9.109939575E0
4.516814833E0,-3.256118774E0,-7.757263184E-1,8.920791626E0
4.519317274E0,-2.906555176E0,-4.716644287E-1,8.705322266E0
4.521819716E0,-2.557006836E0,-1.604156494E-1,8.547302246E0
4.524322157E0,-2.149993896E0,1.053466797E-1,8.439559937E0
4.526824598E0,-1.532287598E0,2.944793701E-1,8.839385986E0
4.529327040E0,-1.098937988E0,1.244964600E-1,8.961502075E0
4.531859999E0,-9.864044189E-1,1.675415039E-2,8.602371216E0
4.534362440E0,-8.714904785E-1,3.016662598E-1,8.051696777E0
4.536864882E0,-5.434875488E-1,8.116302490E-1,7.589614868E0
4.539336805E0,-2.106933594E-1,1.199493408E0,7.635116577E0
4.541869764E0,-1.435852051E-2,1.529891968E0,7.797912598E0
4.544372206E0,1.460418701E-1,1.613693237E0,8.092407227E0
4.546874647E0,1.915435791E-1,1.656784058E0,7.943954468E0
4.549377089E0,3.998260498E-1,1.608901978E0,7.805099487E0
4.551910048E0,7.565612793E-1,1.561019897E0,7.785949707E0
4.554412489E0,8.403625488E-1,1.290481567E0,7.917617798E0
4.556914930E0,9.097900391E-1,9.888000488E-1,8.329421997E0
4.559417372E0,8.307952881E-1,7.254486084E-1,8.717285156E0
4.561919813E0,6.177062988E-1,5.003814697E-1,8.693344116E0
4.564422255E0,3.998260498E-1,2.537841797E-1,9.004592896E0
4.566924696E0,2.801208496E-1,4.791259766E-3,9.296691895E0
4.569457655E0,1.412506104E-1,-1.747741699E-1,9.370910645E0
4.571960097E0,8.380126953E-2,-4.213867188E-1,9.342178345E0
4.574462538E0,-8.380126953E-2,-6.368560791E-1,9.392456055E0
4.576964979E0,-2.059020996E-1,-8.068389893E-1,9.380477905E0
4.579467421E0,-1.532287598E-1,-8.762817383E-1,9.382873535E0
4.581969862E0,-2.825164795E-1,-9.289550781E-1,9.397247314E0
4.584472304E0,-4.213867188E-1,-1.070205688E0,9.332595825E0
4.586974745E0,-4.668731689E-1,-1.067810059E0,9.289505005E0
4.589507704E0,-5.482788086E-1,-1.051055908E0,9.313446045E0
4.592010145E0,-5.291137695E-1,-1.060638428E0,9.327804565E0
4.594512587E0,-4.956054688E-1,-1.106124878E0,9.337387085E0
4.597015028E0,-4.094085693E-1,-1.125274658E0,9.277526855E0
4.599517470E0,-2.130889893E-1,-1.058242798E0,9.330200195E0
4.602019911E0,4.309082031E-2,-7.757263184E-1,9.303863525E0
4.604522352E0,4.118041992E-1,-3.303985596E-1,9.179367065E0
4.607024794E0,8.092346191E-1,1.604156494E-1,8.918395996E0
4.609557753E0,1.142028809E0,7.517852783E-1,8.848968506E0
4.612060194E0,1.503555298E0,1.338363647E0,8.777145386E0
4.614562636E0,1.855499268E0,1.783676147E0,8.810668945E0
4.617065077E0,2.195480347E0,2.267303467E0,8.899246216E0
4.619567518E0,2.542648315E0,2.731781006E0,9.109939575E0
4.622069960E0,2.703048706E0,3.031066895E0,9.440338135E0
4.624572401E0,2.643203735E0,3.280059814E0,9.686935425E0
4.627105360E0,2.348709106E0,3.356674194E0,9.964660645E0
4.629607802E0,1.805221558E0,3.181900024E0,1.004606628E1
4.632110243E0,1.271316528E0,2.937683105E0,1.009155273E1
4.634612684E0,6.416473389E-1,2.734176636E0,1.028070068E1
4.637115126E0,-7.182312012E-2,2.542648315E0,1.047702026E1
4.639617567E0,-7.828979492E-1,2.410964966E0,1.071884155E1
4.642120009E0,-1.412582397E0,2.348709106E0,1.087207031E1
4.644652968E0,-1.948883057E0,2.169143677E0,1.090080261E1
4.647155409E0,-2.518707275E0,1.991973877E0,1.110191345E1
4.649657850E0,-2.952056885E0,1.831558228E0,1.127189636E1
4.652160292E0,-3.311187744E0,1.707061768E0,1.134373474E1
4.654662733E0,-3.677490234E0,1.446090698E0,1.148498535E1
4.657165175E0,-3.962402344E0,1.165969849E0,1.162863159E1
4.659667616E0,-4.120422363E0,8.690948486E-1,1.172918701E1
4.662200575E0,-4.230560303E0,5.602416992E-1,1.182496643E1
4.664733534E0,-4.271255493E0,2.465972900E-1,1.183692932E1
4.667235975E0,-4.187454224E0,-6.225585938E-2,1.186326599E1
4.669738417E0,-3.914520264E0,-3.280029297E-1,1.209071350E1
4.672240858E0,-3.450042725E0,-5.003814697E-1,1.247138977E1
4.674743300E0,-3.481170654E0,-3.998260498E-1,1.192791748E1
4.677245741E0,-3.462020874E0,-1.412506104E-1,1.137245178E1
4.679748182E0,-3.378219604E0,9.576416016E-2,1.099656677E1
4.682281141E0,-2.959228516E0,5.674285889E-1,1.054167175E1
4.684783583E0,-2.444473267E0,1.328781128E0,1.019450378E1
4.687286024E0,-2.039855957E0,2.044647217E0,9.880874634E0
4.689788466E0,-1.642425537E0,2.557006836E0,9.689331055E0
4.692290907E0,-1.364700317E0,2.952056885E0,9.768341064E0
4.694793348E0,-1.187530518E0,3.282455444E0,9.813827515E0
4.697295790E0,-1.096542358E0,3.524261475E0,9.878479004E0
4.699798231E0,-1.031906128E0,3.828323364E0,9.823410034E0
4.702331190E0,-1.067810059E0,4.108444214E0,9.593566895E0
4.704833632E0,-1.175552368E0,4.393356323E0,9.447525024E0
4.707336073E0,-1.278503418E0,4.639968872E0,9.375686646E0
4.709838514E0,-1.402999878E0,4.771636963E0,9.387664795E0
4.712340956E0,-1.601715088E0,4.771636963E0,9.543289185E0
4.714843397E0,-1.551437378E0,4.601654053E0,1.007000732E1
4.717345839E0,-1.613693237E0,4.328720093E0,1.057997131E1
4.719878798E0,-2.166748047E0,4.340682983E0,1.074757385E1
4.722381239E0,-2.628829956E0,4.278442383E0,1.097741699E1
4.724883680E0,-2.954452515E0,4.134780884E0,1.118092346E1
4.727386122E0,-3.095703125E0,4.000717163E0,1.130302429E1
4.729888563E0,-3.284851074E0,3.833114624E0,1.127189636E1
4.732391005E0,-3.399765015E0,3.651153564E0,1.119528198E1
4.734893446E0,-3.404556274E0,3.438079834E0,1.094868469E1
4.737395888E0,-3.363845825E0,3.196258545E0,1.061589050E1
4.739928847E0,-3.308792114E0,3.007110596E0,1.017535400E1
4.742431288E0,-3.239349365E0,2.820373535E0,9.619903564E0
4.744933729E0,-3.193862915E0,2.643203735E0,9.071624756E0
4.747436171E0,-3.148376465E0,2.451660156E0,8.583206177E0
4.749938612E0,-3.064575195E0,2.252944946E0,8.169021606E0
4.752441054E0,-3.251327515E0,2.090133667E0,7.718902588E0
4.754943495E0,-3.493133545E0,1.901000977E0,7.357376099E0
4.757476454E0,-3.696640015E0,1.702270508E0,6.979095459E0
4.759978895E0,-3.995925903E0,1.587356567E0,6.739685059E0
4.762481337E0,-4.192245483E0,1.412582397E0,6.461944580E0
4.764983778E0,-4.453216553E0,1.276107788E0,6.294357300E0
4.767486220E0,-4.707000732E0,1.194702148E0,6.148315430E0
4.769988661E0,-4.987121582E0,1.130065918E0,5.868194580E0
4.772491102E0,-4.922485352E0,1.321594238E0,6.045364380E0
4.774993544E0,-4.800369263E0,1.400604248E0,5.796356201E0
4.777526503E0,-4.575317383E0,1.438919067E0,5.370193481E0
4.780028944E0,-4.319137573E0,1.496383667E0,5.269638062E0
4.782531386E0,-4.034225464E0,1.357513428E0,5.111618042E0
4.785033827E0,-3.797210693E0,1.244979858E0,4.951202393E0
4.787536268E0,-3.478775024E0,1.106124878E0,4.932052612E0
4.790038710E0,-3.378219604E0,9.624633789E-1,4.850646973E0
4.792541151E0,-3.313568115E0,8.690948486E-1,4.774032593E0
4.795074110E0,-2.377441406E0,5.913696289E-1,6.165069580E0
4.797576552E0,-1.266525269E0,8.643035889E-1,8.604766846E0
4.800078993E0,-1.271316528E0,3.256072998E-1,8.090011597E0
4.802581434E0,-1.371871948E0,-2.298431396E-1,7.354980469E0
4.805083876E0,-9.768371582E-1,6.560058594E-1,8.188171387E0
4.807586317E0,-2.394256592E-1,1.649612427E0,9.627090454E0
4.810088759E0,1.484375000E-1,2.492370605E0,1.099896240E1
4.812591200E0,1.532287598E-1,2.925720215E0,1.189918518E1
4.815124159E0,-1.435852051E-2,3.098098755E0,1.277307129E1
4.817626600E0,-1.987152100E-1,3.335128784E0,1.348654175E1
4.820129042E0,-3.280029297E-1,3.526657104E0,1.393664551E1
4.822631483E0,-3.303985596E-1,3.586517334E0,1.408747864E1
4.825133925E0,-3.447723389E-1,3.629608154E0,1.385763550E1
4.827636366E0,-3.830718994E-1,3.809173584E0,1.342907715E1
4.830138807E0,-4.644775391E-1,4.000717163E0,1.272996521E1
4.832671766E0,-5.506591797E-1,4.194641113E0,1.207875061E1
4.835174208E0,-6.560058594E-1,4.424484253E0,1.147062683E1
4.837676649E0,-7.278442383E-1,4.309570312E0,1.094149780E1
4.840179091E0,-7.158660889E-1,4.005493164E0,1.056561279E1
4.842681532E0,-6.943206787E-1,3.727767944E0,1.037168884E1
4.845183973E0,-7.230529785E-1,3.555389404E0,1.012028503E1
4.847686415E0,-7.685394287E-1,3.421310425E0,9.856933594E0
4.850188856E0,-8.978271484E-1,3.275268555E0,9.409210205E0
4.852721815E0,-9.552917480E-1,3.078948975E0,9.078811646E0
4.855224257E0,-9.840240479E-1,2.849105835E0,8.619125366E0
4.857726698E0,-1.024719238E0,2.530670166E0,8.032546997E0
4.860229139E0,-1.091751099E0,2.324768066E0,7.570465088E0
4.862731581E0,-1.161193848E0,2.173934937E0,7.201751709E0
4.865234022E0,-1.194702148E0,2.094924927E0,6.813903809E0
4.867736464E0,-1.240203857E0,2.082962036E0,6.600814819E0
4.870269423E0,-1.264144897E0,2.118865967E0,6.536163330E0
4.872771864E0,-1.374267578E0,2.147598267E0,6.409271240E0
4.875274305E0,-1.527496338E0,2.217025757E0,6.234497070E0
4.877776747E0,-1.716644287E0,2.238571167E0,5.930435181E0
4.880279188E0,-1.886627197E0,2.300827026E0,5.770019531E0
4.882781630E0,-1.960845947E0,2.406173706E0,5.580886841E0
4.885284071E0,-2.106903076E0,2.583343506E0,5.346252441E0
4.887786513E0,-2.188293457E0,2.906555176E0,5.243301392E0
4.890319472E0,-2.188293457E0,3.239349365E0,5.178665161E0
4.892821913E0,-2.209854126E0,3.581726074E0,5.173873901E0
4.895324354E0,-2.121261597E0,3.880996704E0,5.348648071E0
4.897826796E0,-2.025497437E0,4.113235474E0,5.346252441E0
4.900329237E0,-1.836349487E0,4.268859863E0,5.382171631E0
4.902831679E0,-1.685516357E0,4.333511353E0,5.556945801E0
4.905334120E0,-1.673553467E0,4.326324463E0,5.702987671E0
4.907867079E0,-1.544265747E0,4.230560303E0,5.906494141E0
4.910369520E0,-1.280899048E0,4.180282593E0,6.270416260E0
4.912871962E0,-1.063018799E0,4.103668213E0,6.505050659E0
4.915374403E0,-4.884185791E-1,3.926498413E0,6.959945679E0
4.917876845E0,1.077423096E-1,3.835510254E0,7.750030518E0
4.920379286E0,4.237670898E-1,3.732559204E0,8.729263306E0
4.922881727E0,4.165954590E-1,3.560180664E0,9.339782715E0
4.925414686E0,2.322387695E-1,3.438079834E0,9.916778564E0
4.927917128E0,2.011108398E-1,3.330337524E0,1.044590759E1
4.930419569E0,2.705383301E-1,3.122039795E0,1.090319824E1
4.932922011E0,2.873077393E-1,2.863464355E0,1.138682556E1
4.935424452E0,3.591308594E-1,2.645599365E0,1.192791748E1
4.937926893E0,5.003814697E-1,2.375045776E0,1.279701233E1
4.940429335E0,5.171508789E-1,2.018310547E0,1.366131592E1
4.942931776E0,5.961608887E-1,1.632843018E0,1.446815491E1
4.945464735E0,9.576873779E-1,1.098937988E0,1.512417603E1
4.947967177E0,1.728607178E0,3.710937500E-1,1.534204102E1
4.950500136E0,2.274490356E0,-5.027770996E-2,1.510501099E1
4.953002577E0,2.116470337E0,-2.633666992E-2,1.470758057E1
4.955505018E0,1.812408447E0,2.178649902E-1,1.444181824E1
4.958007460E0,1.558624268E0,3.232116699E-1,1.414733887E1
4.960540419E0,1.532287598E0,3.112487793E-1,1.380735779E1
4.963042860E0,1.663970947E0,2.513885498E-1,1.341709900E1
4.965545302E0,1.783676147E0,2.777252197E-1,1.297897339E1
4.968047743E0,1.812408447E0,3.998260498E-1,1.252645874E1
4.970550184E0,1.654388428E0,5.506591797E-1,1.206677246E1
4.973052626E0,1.472427368E0,8.547363281E-1,1.174116516E1
4.975555067E0,1.228225708E0,1.130065918E0,1.144429016E1
4.978057509E0,9.409179688E-1,1.323989868E0,1.124555969E1
4.980559950E0,6.895294189E-1,1.498764038E0,1.122401428E1
