"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.182189589E0,-7.813110352E-1,-2.939300537E-1,1.131332397E0
5.184692030E0,-6.311035156E-1,-1.692810059E-1,1.110031128E0
5.187224989E0,-5.128631592E-1,-9.365844727E-2,1.066360474E0
5.189727430E0,-4.340362549E-1,-5.317687988E-2,1.005630493E0
5.192229872E0,-3.903503418E-1,-3.613281250E-2,9.257354736E-1
5.194732313E0,-3.711853027E-1,-3.080749512E-2,8.277435303E-1
5.197234755E0,-3.743743896E-1,-3.399658203E-2,7.190856934E-1
5.199737196E0,-3.871612549E-1,-4.571533203E-2,6.093597412E-1
5.202239638E0,-3.967437744E-1,-5.210876465E-2,5.028381348E-1
5.204742079E0,-4.020690918E-1,-6.062316895E-2,4.058990479E-1
5.207244520E0,-3.967437744E-1,-7.766723633E-2,3.227996826E-1
5.209777479E0,-3.839569092E-1,-1.096343994E-1,2.482299805E-1
5.212279921E0,-3.733062744E-1,-1.554412842E-1,1.843109131E-1
5.214782362E0,-3.551940918E-1,-2.076416016E-1,1.353149414E-1
5.217284804E0,-3.328247070E-1,-2.779388428E-1,1.054840088E-1
5.219787245E0,-3.136596680E-1,-3.716888428E-1,9.376525879E-2
5.222289686E0,-2.923431396E-1,-4.899291992E-1,9.696960449E-2
5.224822645E0,-2.710418701E-1,-6.284179688E-1,1.214599609E-1
5.227325087E0,-2.497406006E-1,-7.828826904E-1,1.672668457E-1
5.229827528E0,-2.497406006E-1,-9.053802490E-1,2.642059326E-1
5.232360487E0,-2.912902832E-1,-9.032592773E-1,4.314575195E-1
5.234862929E0,-3.488006592E-1,-7.913970947E-1,6.306610107E-1
5.237365370E0,-3.722381592E-1,-6.774139404E-1,8.320007324E-1
5.239867811E0,-3.573303223E-1,-6.071166992E-1,1.002441406E0
5.242370253E0,-3.509368896E-1,-5.581054688E-1,1.141983032E0
5.244872694E0,-3.839569092E-1,-5.304107666E-1,1.251708984E0
5.247405653E0,-4.276428223E-1,-4.973907471E-1,1.325210571E0
5.249908095E0,-4.574584961E-1,-4.505157471E-1,1.373153687E0
5.252410536E0,-4.713134766E-1,-3.759460449E-1,1.402984619E0
5.254912977E0,-4.489440918E-1,-2.630310059E-1,1.431747437E0
5.257415419E0,-3.903503418E-1,-1.170959473E-1,1.472229004E0
5.259917860E0,-3.040618896E-1,4.057312012E-2,1.521224976E0
5.262420302E0,-2.050018311E-1,2.003631592E-1,1.571289062E0
5.264953261E0,-9.634399414E-2,3.441772461E-1,1.608581543E0
5.267455702E0,5.920410156E-3,4.613494873E-1,1.638397217E0
5.269958143E0,8.688354492E-2,5.487060547E-1,1.645858765E0
5.272460585E0,1.518707275E-1,6.115570068E-1,1.635208130E0
5.274963026E0,1.987457275E-1,6.424407959E-1,1.611770630E0
5.277465468E0,2.306976318E-1,6.413726807E-1,1.574493408E0
5.279998427E0,2.434844971E-1,6.126098633E-1,1.539337158E0
5.282500868E0,2.392120361E-1,5.582885742E-1,1.507369995E0
5.285003309E0,2.296295166E-1,4.901123047E-1,1.476486206E0
5.287505751E0,2.115173340E-1,4.102172852E-1,1.441329956E0
5.290008192E0,1.902160645E-1,3.271331787E-1,1.404052734E0
5.292510634E0,1.497344971E-1,2.482910156E-1,1.359298706E0
5.295013075E0,1.039276123E-1,1.779937744E-1,1.307113647E0
5.297515516E0,4.107666016E-2,1.108703613E-1,1.251708984E0
5.300048475E0,-4.307556152E-2,4.164123535E-2,1.198455811E0
5.302550917E0,-1.464080811E-1,-4.464721680E-2,1.160095215E0
5.305053358E0,-2.614593506E-1,-1.554412842E-1,1.135604858E0
5.307555800E0,-3.882293701E-1,-2.800750732E-1,1.140930176E0
5.310058241E0,-5.203094482E-1,-4.142913818E-1,1.176071167E0
5.312560682E0,-6.470794678E-1,-5.346679688E-1,1.229339600E0
5.315063124E0,-7.706451416E-1,-6.358795166E-1,1.287933350E0
5.317596083E0,-8.889007568E-1,-6.965942383E-1,1.357177734E0
5.320098524E0,-9.869079590E-1,-7.232208252E-1,1.427474976E0
5.322600966E0,-1.072128296E0,-7.136383057E-1,1.497787476E0
5.325103407E0,-1.148818970E0,-6.742248535E-1,1.562774658E0
5.327605848E0,-1.206344604E0,-6.135101318E-1,1.627746582E0
5.330108290E0,-1.247894287E0,-5.378723145E-1,1.688476562E0
5.332610731E0,-1.277725220E0,-4.590454102E-1,1.749191284E0
5.335113173E0,-1.302215576E0,-3.844757080E-1,1.809906006E0
5.337646132E0,-1.325653076E0,-3.226928711E-1,1.868499756E0
5.340148573E0,-1.338439941E0,-2.875366211E-1,1.919631958E0
5.342651014E0,-1.342697144E0,-3.003082275E-1,1.954788208E0
5.345153456E0,-1.336303711E0,-3.951263428E-1,1.833343506E0
5.347655897E0,-1.321395874E0,-6.135101318E-1,1.607513428E0
5.350158339E0,-1.343765259E0,-8.137664795E-1,1.362503052E0
5.352660780E0,-1.383178711E0,-9.671630859E-1,1.113235474E0
5.355193739E0,-1.421524048E0,-1.140808105E0,9.001770020E-1
5.357696180E0,-1.463073730E0,-1.338943481E0,7.308044434E-1
5.360198622E0,-1.479049683E0,-1.543472290E0,5.933837891E-1
5.362701063E0,-1.473724365E0,-1.755462646E0,4.879150391E-1
5.365203505E0,-1.435379028E0,-1.982360840E0,3.995056152E-1
5.367705946E0,-1.342697144E0,-2.228439331E0,3.302612305E-1
5.370208388E0,-1.196762085E0,-2.479843140E0,2.748718262E-1
5.372710829E0,-1.028442383E0,-2.728057861E0,2.343902588E-1
5.375243788E0,-8.398895264E-1,-2.972000122E0,2.077484131E-1
5.377746229E0,-6.268463135E-1,-3.193572998E0,1.811218262E-1
5.380248671E0,-4.042053223E-1,-3.402359009E0,1.544952393E-1
5.382751112E0,-1.783599854E-1,-3.589859009E0,1.161346436E-1
5.385253554E0,5.599975586E-2,-3.753906250E0,6.713867188E-2
5.387755995E0,2.860870361E-1,-3.905166626E0,1.068115234E-2
5.390258436E0,5.087280273E-1,-4.043655396E0,-6.388854980E-2
5.392791395E0,7.196502686E-1,-4.176818848E0,-1.405944824E-1
5.395293837E0,9.124603271E-1,-4.307846069E0,-2.130279541E-1
5.397796278E0,1.094619751E0,-4.439926147E0,-2.843933105E-1
5.400298720E0,1.264007568E0,-4.565628052E0,-3.493804932E-1
5.402801161E0,1.418472290E0,-4.683883667E0,-4.026489258E-1
5.405303602E0,1.553756714E0,-4.785079956E0,-4.569702148E-1
5.407806044E0,1.667739868E0,-4.859649658E0,-5.081024170E-1
5.410308485E0,1.761474609E0,-4.906524658E0,-5.581665039E-1
5.412841444E0,1.838180542E0,-4.929946899E0,-6.061096191E-1
5.415343886E0,1.901031494E0,-4.927825928E0,-6.572418213E-1
5.417846327E0,1.945770264E0,-4.904388428E0,-7.009124756E-1
5.420348768E0,1.979858398E0,-4.854324341E0,-7.296752930E-1
5.422851210E0,1.989440918E0,-4.770172119E0,-7.371368408E-1
5.425353651E0,1.960678101E0,-4.674285889E0,-7.264862061E-1
5.427856093E0,1.903167725E0,-4.596527100E0,-6.902618408E-1
5.430389052E0,1.838180542E0,-4.536865234E0,-6.401977539E-1
5.432891493E0,1.763610840E0,-4.494262695E0,-5.677642822E-1
5.435393934E0,1.684783936E0,-4.463363647E0,-4.889221191E-1
5.437896376E0,1.597427368E0,-4.447387695E0,-4.047698975E-1
5.440398817E0,1.506881714E0,-4.433547974E0,-3.131561279E-1
5.442901259E0,1.414199829E0,-4.419692993E0,-2.279357910E-1
5.445403700E0,1.330047607E0,-4.400512695E0,-1.427154541E-1
5.447906141E0,1.255477905E0,-4.371749878E0,-5.963134766E-2
5.450439100E0,1.187301636E0,-4.349380493E0,2.772521973E-2
5.452941542E0,1.124450684E0,-4.346191406E0,1.129455566E-1
5.455443983E0,1.075454712E0,-4.362167358E0,1.949768066E-1
5.457946425E0,1.043487549E0,-4.394119263E0,2.716674805E-1
5.460448866E0,1.023254395E0,-4.440994263E0,3.441009521E-1
5.462951307E0,1.022186279E0,-4.503845215E0,4.080200195E-1
5.465453749E0,1.028579712E0,-4.560302734E0,4.559631348E-1
5.467986708E0,1.039230347E0,-4.603988647E0,4.911193848E-1
5.470489149E0,1.053085327E0,-4.631683350E0,5.060272217E-1
5.472991591E0,1.069061279E0,-4.648727417E0,5.102844238E-1
5.475494032E0,1.094619751E0,-4.646591187E0,5.028381348E-1
5.477996473E0,1.129776001E0,-4.637008667E0,4.868469238E-1
5.480498915E0,1.169189453E0,-4.624221802E0,4.666137695E-1
5.483001356E0,1.217132568E0,-4.610382080E0,4.389190674E-1
5.485503798E0,1.269332886E0,-4.590133667E0,4.016265869E-1
5.488006239E0,1.322586060E0,-4.558181763E0,3.558197021E-1
5.490539198E0,1.374786377E0,-4.526214600E0,2.961730957E-1
5.493041639E0,1.421661377E0,-4.496398926E0,2.354431152E-1
5.495544081E0,1.461074829E0,-4.470825195E0,1.715393066E-1
5.498046522E0,1.488769531E0,-4.453781128E0,1.118774414E-1
5.500548964E0,1.506881714E0,-4.439926147E0,5.755615234E-2
5.503051405E0,1.517532349E0,-4.422882080E0,8.544921875E-3
5.505584364E0,1.518600464E0,-4.400512695E0,-3.938293457E-2
5.508086805E0,1.518600464E0,-4.373886108E0,-7.879638672E-2
5.510589247E0,1.516464233E0,-4.345123291E0,-1.033020020E-1
5.513091688E0,1.516464233E0,-4.315292358E0,-1.299285889E-1
5.515594130E0,1.520736694E0,-4.276947021E0,-1.480407715E-1
5.518096571E0,1.531387329E0,-4.223678589E0,-1.672210693E-1
5.520629530E0,1.546295166E0,-4.161895752E0,-1.885223389E-1
5.523131972E0,1.567596436E0,-4.090530396E0,-2.172851562E-1
5.525634413E0,1.597427368E0,-4.026611328E0,-2.460479736E-1
5.528167372E0,1.632583618E0,-3.974411011E0,-2.726745605E-1
5.530669813E0,1.666671753E0,-3.927536011E0,-3.035736084E-1
5.533172255E0,1.706085205E0,-3.881729126E0,-3.334045410E-1
5.535674696E0,1.749755859E0,-3.831665039E0,-3.717498779E-1
5.538177138E0,1.801956177E0,-3.782669067E0,-4.122314453E-1
5.540679579E0,1.856292725E0,-3.726211548E0,-4.559020996E-1
5.543212538E0,1.910614014E0,-3.668685913E0,-5.027770996E-1
5.545714979E0,1.973464966E0,-3.605834961E0,-5.539093018E-1
5.548217421E0,2.033126831E0,-3.537658691E0,-6.061096191E-1
5.550719862E0,2.102371216E0,-3.479064941E0,-6.561737061E-1
5.553222304E0,2.167343140E0,-3.423675537E0,-7.083740234E-1
5.555724745E0,2.224868774E0,-3.364013672E0,-7.552490234E-1
5.558227186E0,2.280258179E0,-3.312881470E0,-8.010559082E-1
5.560760145E0,2.323944092E0,-3.266006470E0,-8.425903320E-1
5.563262587E0,2.360153198E0,-3.207427979E0,-8.809509277E-1
5.565765028E0,2.385726929E0,-3.167999268E0,-9.118347168E-1
5.568267470E0,2.398513794E0,-3.156295776E0,-9.331512451E-1
5.570769911E0,2.403839111E0,-3.142440796E0,-9.533843994E-1
5.573272352E0,2.397445679E0,-3.125396729E0,-9.746856689E-1
5.575774794E0,2.385726929E0,-3.105163574E0,-9.938659668E-1
5.578277235E0,2.380401611E0,-3.082778931E0,-1.006652832E0
5.580779677E0,2.370819092E0,-3.062545776E0,-1.018371582E0
5.583312636E0,2.362289429E0,-3.039108276E0,-1.027954102E0
5.585815077E0,2.348434448E0,-3.007156372E0,-1.033279419E0
5.588317518E0,2.337783813E0,-2.959213257E0,-1.038604736E0
5.590819960E0,2.323944092E0,-2.899566650E0,-1.035415649E0
5.593322401E0,2.307968140E0,-2.828186035E0,-1.030090332E0
5.595824843E0,2.295181274E0,-2.744033813E0,-1.015167236E0
5.598357802E0,2.283462524E0,-2.644958496E0,-9.927978516E-1
5.600860243E0,2.270675659E0,-2.525650024E0,-9.576416016E-1
5.603362684E0,2.294113159E0,-2.370117188E0,-8.916015625E-1
5.605865126E0,2.310089111E0,-2.242294312E0,-8.234252930E-1
5.608367567E0,2.313293457E0,-2.144287109E0,-7.669677734E-1
5.610870009E0,2.330337524E0,-2.046279907E0,-7.062377930E-1
5.613372450E0,2.361221313E0,-1.948272705E0,-6.412658691E-1
5.615874891E0,2.399581909E0,-1.859863281E0,-5.624389648E-1
5.618377333E0,2.441116333E0,-1.770385742E0,-4.772186279E-1
5.620910292E0,2.485855103E0,-1.675567627E0,-3.919830322E-1
5.623412733E0,2.532730103E0,-1.562652588E0,-3.057098389E-1
5.625915175E0,2.582794189E0,-1.435882568E0,-2.300720215E-1
5.628417616E0,2.642456055E0,-1.299530029E0,-1.608276367E-1
5.630920057E0,2.713821411E0,-1.165313721E0,-9.265136719E-2
5.633422499E0,2.789459229E0,-1.041732788E0,-2.340698242E-2
5.635955458E0,2.875747681E0,-9.234924316E-1,4.370117188E-2
5.638457899E0,2.978012085E0,-8.041839600E-1,1.310577393E-1
5.640960341E0,3.110107422E0,-6.571807861E-1,2.588806152E-1
5.643462782E0,3.205978394E0,-5.677032471E-1,3.547668457E-1
5.645965223E0,3.272033691E0,-4.941864014E-1,3.973693848E-1
5.648467665E0,3.331680298E0,-4.025726318E-1,4.208068848E-1
5.650970106E0,3.396667480E0,-3.109741211E-1,4.314575195E-1
5.653472548E0,3.456314087E0,-2.342681885E-1,4.399871826E-1
5.655974989E0,3.503189087E0,-1.735534668E-1,4.399871826E-1
5.658507948E0,3.539413452E0,-1.245422363E-1,4.314575195E-1
5.661010389E0,3.575622559E0,-7.980346680E-2,4.176177979E-1
5.663512831E0,3.594802856E0,-4.145812988E-2,3.899078369E-1
5.666015272E0,3.612915039E0,-1.162719727E-2,3.558197021E-1
5.668517714E0,3.628890991E0,2.032470703E-2,3.068237305E-1
5.671020155E0,3.648071289E0,6.080627441E-2,2.503662109E-1
5.673522597E0,3.664047241E0,8.317565918E-2,1.885833740E-1
5.676055555E0,3.675765991E0,8.531188965E-2,1.172027588E-1
5.678557997E0,3.672561646E0,7.572937012E-2,4.902648926E-2
5.681060438E0,3.671493530E0,5.868530273E-2,-1.168823242E-2
5.683562880E0,3.667236328E0,4.057312012E-2,-6.707763672E-2
5.686065321E0,3.654449463E0,2.246093750E-2,-1.150207520E-1
5.688567763E0,3.639541626E0,8.605957031E-3,-1.586914062E-1
5.691100722E0,3.617172241E0,-2.120971680E-2,-1.949157715E-1
5.693603163E0,3.590545654E0,-7.128906250E-2,-2.279357910E-1
5.696105604E0,3.558578491E0,-1.234741211E-1,-2.492523193E-1
5.698608046E0,3.522369385E0,-1.778106689E-1,-2.588348389E-1
5.701110487E0,3.486145020E0,-2.353363037E-1,-2.513732910E-1
5.703612929E0,3.449920654E0,-2.864685059E-1,-2.300720215E-1
5.706115370E0,3.401992798E0,-3.343963623E-1,-2.002410889E-1
5.708617811E0,3.340209961E0,-3.759460449E-1,-1.618957520E-1
5.711120253E0,3.267761230E0,-4.068450928E-1,-1.096954346E-1
5.713653212E0,3.185745239E0,-4.313354492E-1,-4.898071289E-2
5.716155653E0,3.067489624E0,-4.047088623E-1,1.600646973E-2
5.718658095E0,2.564697266E0,2.992248535E-2,6.713867188E-2
5.721160536E0,1.750823975E0,4.453735352E-1,1.523590088E-1
5.723662977E0,1.391830444E0,1.194000244E-1,2.418365479E-1
5.726165419E0,1.254409790E0,-2.246856689E-1,3.004302979E-1
5.728667860E0,1.081848145E0,-3.802032471E-1,3.270568848E-1
5.731170302E0,9.231109619E-1,-5.485229492E-1,3.302612305E-1
5.733703261E0,7.974243164E-1,-7.264251709E-1,3.132171631E-1
5.736205702E0,6.823730469E-1,-8.670349121E-1,2.759246826E-1
5.738708143E0,5.928802490E-1,-9.533233643E-1,2.216033936E-1
5.741210585E0,5.268402100E-1,-1.001266479E0,1.662139893E-1
5.743713026E0,4.959411621E-1,-1.063049316E0,1.225280762E-1
5.746215468E0,4.906158447E-1,-1.138671875E0,1.001586914E-1
5.748717909E0,5.097961426E-1,-1.218566895E0,9.803771973E-2
5.751250868E0,5.470733643E-1,-1.288879395E0,1.150817871E-1
5.753753309E0,5.950164795E-1,-1.340011597E0,1.491699219E-1
5.756255751E0,6.514739990E-1,-1.369842529E0,1.970977783E-1
5.758758192E0,7.058105469E-1,-1.374099731E0,2.492980957E-1
5.761260634E0,7.707824707E-1,-1.364517212E0,3.068237305E-1
5.763763075E0,8.623962402E-1,-1.355987549E0,3.760681152E-1
5.766265516E0,9.923553467E-1,-1.354919434E0,4.442443848E-1
5.768798475E0,1.170257568E0,-1.366638184E0,5.081634521E-1
5.771300917E0,1.395034790E0,-1.379425049E0,5.678100586E-1
5.773803358E0,1.651763916E0,-1.377304077E0,6.061553955E-1
5.776305800E0,1.906356812E0,-1.329360962E0,6.210784912E-1
5.778808241E0,2.131134033E0,-1.237747192E0,6.136169434E-1
5.781310682E0,2.320739746E0,-1.104583740E0,5.869903564E-1
5.783813124E0,2.454971313E0,-9.437408447E-1,5.614166260E-1
5.786315565E0,2.551910400E0,-7.956695557E-1,5.465087891E-1
5.788848524E0,2.627548218E0,-6.699676514E-1,5.560913086E-1
5.791350966E0,2.680801392E0,-5.783538818E-1,5.933837891E-1
5.793853407E0,2.718093872E0,-5.250854492E-1,6.498413086E-1
5.796355848E0,2.739395142E0,-4.888610840E-1,7.244110107E-1
5.798858290E0,2.743652344E0,-4.547729492E-1,7.979125977E-1
5.801360731E0,2.731933594E0,-4.100341797E-1,8.618316650E-1
5.803863173E0,2.695724487E0,-3.493194580E-1,9.118957520E-1
5.806396132E0,2.628601074E0,-2.417297363E-1,9.417266846E-1
5.808929091E0,2.542312622E0,-1.351928711E-1,9.630279541E-1
5.811431532E0,2.436859131E0,-4.891967773E-2,9.779357910E-1
5.813933973E0,2.326065063E0,1.927185059E-2,9.960479736E-1
5.816436415E0,2.190780640E0,7.998657227E-2,1.002441406E0
5.818938856E0,1.730590820E0,3.228607178E-1,8.756713867E-1
5.821441298E0,8.134002686E-1,6.807861328E-1,5.560913086E-1
5.823943739E0,1.689147949E-1,5.412445068E-1,3.473052979E-1
5.826476698E0,-1.123199463E-1,9.809875488E-2,2.588806152E-1
5.828979139E0,-2.273712158E-1,-2.875366211E-1,1.970977783E-1
5.831481581E0,-2.667846680E-1,-5.613098145E-1,1.129455566E-1
5.833984022E0,-2.667846680E-1,-7.221527100E-1,-2.105712891E-3
5.836486464E0,-2.508087158E-1,-7.551879883E-1,-1.523132324E-1
5.838988905E0,-2.326965332E-1,-6.561126709E-1,-3.248748779E-1
5.841491347E0,-2.177734375E-1,-4.686279297E-1,-4.868011475E-1
5.844024305E0,-1.964721680E-1,-2.598419189E-1,-6.103668213E-1
5.846526747E0,-1.623840332E-1,-7.554626465E-2,-6.817474365E-1
5.849029188E0,-1.133880615E-1,6.506347656E-2,-7.083740234E-1
5.851531630E0,-6.118774414E-2,1.726684570E-1,-6.966552734E-1
5.854034071E0,-1.538085938E-2,2.600097656E-1,-6.700286865E-1
5.856536513E0,1.445007324E-2,3.367156982E-1,-6.359405518E-1
5.859069472E0,3.681945801E-2,4.187316895E-1,-6.071777344E-1
5.861571913E0,4.960632324E-2,4.965057373E-1,-5.943908691E-1
5.864074354E0,5.705261230E-2,5.689392090E-1,-5.912017822E-1
5.866576796E0,5.386352539E-2,6.243286133E-1,-5.986480713E-1
5.869079237E0,4.853820801E-2,6.488342285E-1,-6.103668213E-1
5.871581679E0,4.853820801E-2,6.530914307E-1,-6.274108887E-1
5.874084120E0,5.172729492E-2,6.339263916E-1,-6.423339844E-1
5.876586561E0,4.214477539E-2,5.859832764E-1,-6.519165039E-1
5.879089003E0,2.723693848E-2,5.188751221E-1,-6.476593018E-1
5.881621962E0,-2.593994141E-3,4.389801025E-1,-6.444549561E-1
5.884124403E0,-3.775024414E-2,3.558807373E-1,-6.476593018E-1
5.886626845E0,-4.946899414E-2,2.674713135E-1,-6.625671387E-1
5.889129286E0,-2.709960938E-2,1.705322266E-1,-7.541809082E-1
5.891631727E0,-1.324462891E-2,6.080627441E-2,-9.001159668E-1
5.894134169E0,-1.112518311E-1,6.187438965E-2,-1.042861938E0
5.896667128E0,-1.410827637E-1,-2.973937988E-2,-1.087615967E0
5.899169569E0,-4.093933105E-2,-2.012481689E-1,-1.091873169E0
5.901672011E0,-6.225585938E-2,-2.257537842E-1,-1.098266602E0
5.904174452E0,-8.569335938E-2,-2.470550537E-1,-1.035415649E0
5.906676893E0,-4.733276367E-2,-3.035125732E-1,-9.384765625E-1
5.909179335E0,5.920410156E-3,-3.120269775E-1,-8.415374756E-1
5.911681776E0,4.960632324E-2,-2.374572754E-1,-7.840118408E-1
5.914184218E0,7.942199707E-2,-1.202850342E-1,-7.264862061E-1
5.916686659E0,9.967041016E-2,-2.044677734E-3,-6.508483887E-1
5.919219618E0,1.326904297E-1,1.034240723E-1,-5.805358887E-1
5.921722059E0,1.859588623E-1,1.865081787E-1,-5.187530518E-1
5.924224501E0,2.370910645E-1,2.600097656E-1,-4.708251953E-1
5.926726942E0,2.765045166E-1,3.100891113E-1,-4.335327148E-1
5.929229384E0,3.255004883E-1,3.260650635E-1,-3.973236084E-1
5.931731825E0,3.713073730E-1,3.399047852E-1,-3.706817627E-1
5.934264784E0,4.096679688E-1,3.548278809E-1,-3.600311279E-1
5.936767225E0,4.256439209E-1,3.803863525E-1,-3.696136475E-1
5.939269667E0,4.426879883E-1,4.240722656E-1,-3.749389648E-1
5.941772108E0,4.682464600E-1,4.645385742E-1,-3.824005127E-1
5.944274550E0,4.970092773E-1,5.103454590E-1,-3.866577148E-1
5.946776991E0,5.161895752E-1,5.636138916E-1,-3.909301758E-1
5.949279432E0,5.310974121E-1,6.115570068E-1,-3.919830322E-1
5.951781874E0,5.321655273E-1,6.499023438E-1,-3.770751953E-1
5.954284315E0,5.396270752E-1,6.669464111E-1,-3.547058105E-1
5.956817274E0,5.417480469E-1,6.669464111E-1,-3.238067627E-1
5.959319716E0,5.438842773E-1,6.648101807E-1,-2.865295410E-1
5.961822157E0,5.470733643E-1,6.562957764E-1,-2.471160889E-1
5.964324598E0,5.385589600E-1,6.530914307E-1,-2.055664062E-1
5.966827040E0,5.279083252E-1,6.488342285E-1,-1.501770020E-1
5.969329481E0,5.151214600E-1,6.573638916E-1,-9.051513672E-2
5.971831923E0,4.991455078E-1,6.701354980E-1,-2.128601074E-2
5.974364882E0,4.810333252E-1,6.744079590E-1,5.435180664E-2
5.976867323E0,4.671783447E-1,6.680145264E-1,1.385040283E-1
5.979369764E0,4.650573730E-1,6.520385742E-1,2.258605957E-1
5.981872206E0,4.714508057E-1,6.211395264E-1,3.206787109E-1
5.984374647E0,4.863586426E-1,5.902404785E-1,4.026947021E-1
5.986877089E0,5.097961426E-1,5.625457764E-1,4.730072021E-1
5.989379530E0,5.279083252E-1,5.401763916E-1,5.294647217E-1
5.991881972E0,5.364227295E-1,5.263366699E-1,5.699462891E-1
5.994414930E0,5.385589600E-1,4.933013916E-1,5.965728760E-1
5.996917372E0,5.310974121E-1,4.581604004E-1,6.157531738E-1
5.999419813E0,5.193786621E-1,4.006347656E-1,6.242675781E-1
6.001922255E0,5.076599121E-1,3.345794678E-1,6.327972412E-1
6.004424696E0,4.938201904E-1,2.717285156E-1,6.306610107E-1
6.006927138E0,4.874267578E-1,2.014312744E-1,6.253356934E-1
6.009429579E0,4.725036621E-1,1.449584961E-1,6.125488281E-1
6.011962538E0,4.512023926E-1,1.098175049E-1,5.912475586E-1
6.014464979E0,4.171142578E-1,7.785034180E-2,5.699462891E-1
6.016967421E0,3.691864014E-1,4.589843750E-2,5.465087891E-1
6.019469862E0,3.073883057E-1,9.674072266E-3,5.326538086E-1
6.021972304E0,2.274932861E-1,-2.973937988E-2,5.220031738E-1
6.024474745E0,1.348266602E-1,-6.382751465E-2,5.156097412E-1
6.026977186E0,3.256225586E-2,-8.726501465E-2,5.113525391E-1
6.029510145E0,-6.758117676E-2,-1.128234863E-1,5.156097412E-1
6.032012587E0,-1.591949463E-1,-1.330718994E-1,5.283966064E-1
6.034515028E0,-2.486724854E-1,-1.383972168E-1,5.496978760E-1
6.037017470E0,-3.168487549E-1,-1.394653320E-1,5.773925781E-1
6.039519911E0,-3.424224854E-1,-1.618347168E-1,6.338653564E-1
6.042022352E0,-3.338928223E-1,-1.778106689E-1,7.382507324E-1
6.044524794E0,-3.402862549E-1,-1.351928711E-1,8.565063477E-1
6.047057753E0,-3.040618896E-1,-1.149597168E-1,9.683532715E-1
6.049529677E0,-1.868896484E-1,-1.607666016E-1,1.120681763E0
6.052062636E0,-2.496337891E-2,-1.927185059E-1,1.292190552E0
6.054565077E0,2.072601318E-1,-2.491760254E-1,1.473281860E0
6.057067518E0,4.821014404E-1,-2.917938232E-1,1.646926880E0
6.059569960E0,7.526702881E-1,-2.662200928E-1,1.791809082E0
6.062072401E0,9.252471924E-1,-1.405181885E-1,1.874893188E0
6.064605360E0,1.032836914E0,7.553100586E-3,1.902587891E0
6.067107802E0,1.045623779E0,1.652069092E-1,1.858917236E0
6.069610243E0,9.348297119E-1,3.249969482E-1,1.709777832E0
6.072112684E0,7.793121338E-1,3.718719482E-1,1.489273071E0
6.074615126E0,6.504058838E-1,2.365722656E-1,1.250640869E0
6.077117567E0,5.300292969E-1,1.499938965E-2,1.014160156E0
6.079620009E0,4.224395752E-1,-2.545013428E-1,8.053741455E-1
6.082122450E0,3.478698730E-1,-5.197601318E-1,6.359863281E-1
6.084655409E0,2.924804688E-1,-6.902008057E-1,5.017700195E-1
6.087157850E0,2.594604492E-1,-7.424011230E-1,3.824615479E-1
6.089629774E0,2.349548340E-1,-6.902008057E-1,2.919158936E-1
6.092162733E0,2.306976318E-1,-5.666351318E-1,2.343902588E-1
6.094695692E0,2.392120361E-1,-3.898010254E-1,2.120208740E-1
6.097198134E0,2.434844971E-1,-1.916503906E-1,2.162780762E-1
6.099700575E0,2.402801514E-1,3.280639648E-3,2.439727783E-1
6.102233534E0,2.519989014E-1,1.460266113E-1,2.929687500E-1
6.104735975E0,2.701110840E-1,2.568206787E-1,3.504943848E-1
6.107238417E0,2.796936035E-1,3.516235352E-1,4.048309326E-1
6.109740858E0,2.914123535E-1,4.251251221E-1,4.485015869E-1
6.112243300E0,2.946166992E-1,4.943695068E-1,4.655456543E-1
6.114745741E0,2.839660645E-1,5.849151611E-1,4.453125000E-1
6.117248182E0,2.786254883E-1,6.701354980E-1,4.069519043E-1
6.119750624E0,2.914123535E-1,7.010345459E-1,3.760681152E-1
6.122283583E0,2.978057861E-1,6.765289307E-1,3.441009521E-1
6.124786024E0,2.978057861E-1,6.222076416E-1,3.132171631E-1
6.127288466E0,2.850189209E-1,5.689392090E-1,2.844543457E-1
6.129790907E0,2.690429688E-1,5.252685547E-1,2.535552979E-1
6.132293348E0,2.605285645E-1,4.933013916E-1,2.216033936E-1
6.134795790E0,2.498779297E-1,4.720001221E-1,1.843109131E-1
6.137298231E0,2.402801514E-1,4.421691895E-1,1.427764893E-1
6.139831190E0,2.370910645E-1,3.974304199E-1,1.044158936E-1
6.142333632E0,2.306976318E-1,3.431091309E-1,7.032775879E-2
6.144836073E0,2.200469971E-1,2.845153809E-1,4.263305664E-2
6.147338514E0,2.083282471E-1,2.174072266E-1,1.707458496E-2
6.149840956E0,1.944732666E-1,1.343078613E-1,1.098632812E-3
6.152343397E0,1.870269775E-1,4.696655273E-2,-2.340698242E-2
6.154845839E0,1.699829102E-1,-3.292846680E-2,-4.470825195E-2
6.157348280E0,1.518707275E-1,-1.053771973E-1,-7.028198242E-2
6.159881239E0,1.326904297E-1,-1.650238037E-1,-9.265136719E-2
6.162383680E0,1.081848145E-1,-2.097625732E-1,-1.203460693E-1
6.164886122E0,7.730102539E-2,-2.417297363E-1,-1.512451172E-1
6.167388563E0,5.279541016E-2,-2.704925537E-1,-1.895904541E-1
