"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.083765720E-1,-8.845068216E-1,1.561020136E0,1.610346079E0
2.107554260E-1,-9.016105533E-1,1.545138121E0,1.567586780E0
2.131334990E-1,-9.150491953E-1,1.529256105E0,1.529714227E0
2.155108430E-1,-9.248227477E-1,1.509709001E0,1.490620017E0
2.178889150E-1,-9.358180165E-1,1.487718463E0,1.450304151E0
2.202677180E-1,-9.517000318E-1,1.466949701E0,1.409988165E0
2.226458430E-1,-9.614735842E-1,1.446180940E0,1.372115612E0
2.250231340E-1,-9.761339426E-1,1.427855492E0,1.334243178E0
2.274012070E-1,-9.956810474E-1,1.410751700E0,1.297592282E0
2.297800610E-1,-1.015228152E0,1.392426372E0,1.263384819E0
2.321581340E-1,-1.027445078E0,1.364327312E0,1.232842445E0
2.345354260E-1,-1.034775257E0,1.322789788E0,1.204743505E0
2.369134990E-1,-1.040883780E0,1.272700310E0,1.179087877E0
2.392923530E-1,-1.038440347E0,1.216502309E0,1.155875683E0
2.416704260E-1,-1.031110168E0,1.165191174E0,1.135106921E0
2.440477180E-1,-1.021336675E0,1.115101695E0,1.116781473E0
2.464258430E-1,-1.005454540E0,1.069898963E0,1.098456025E0
2.488046450E-1,-9.846857786E-1,1.032026410E0,1.086239100E0
2.511827700E-1,-9.578084946E-1,1.000262380E0,1.076465607E0
2.535600610E-1,-9.248227477E-1,9.697200060E-1,1.069135427E0
2.559381340E-1,-8.881719112E-1,9.452861547E-1,1.063026905E0
2.583169880E-1,-8.490777016E-1,9.171871543E-1,1.053253412E0
2.606950610E-1,-8.063184023E-1,9.049702287E-1,1.048366666E0
2.630723530E-1,-7.635591030E-1,8.988617659E-1,1.042258143E0
2.654504260E-1,-7.183563709E-1,8.866447806E-1,1.036149621E0
2.678292800E-1,-6.670452356E-1,8.805363178E-1,1.028819442E0
2.702073530E-1,-6.108472347E-1,8.780929446E-1,1.023932695E0
2.725846450E-1,-5.522059202E-1,8.878664970E-1,1.019045949E0
2.749627180E-1,-4.886777997E-1,9.025267959E-1,1.015380859E0
2.773415720E-1,-4.190412164E-1,9.171871543E-1,1.014159203E0
2.797196450E-1,-3.457395434E-1,9.245173335E-1,1.016602516E0
2.820969360E-1,-2.687727809E-1,9.318475127E-1,1.020267606E0
2.844750610E-1,-1.869192570E-1,9.489512444E-1,1.026376128E0
2.868538630E-1,-1.111742035E-1,9.782719016E-1,1.034927964E0
2.892319880E-1,-2.565558441E-2,1.002705812E0,1.043479800E0
2.916092800E-1,6.108472496E-2,1.025918007E0,1.054475069E0
2.939873530E-1,1.368297935E-1,1.058903694E0,1.066691995E0
2.963662070E-1,2.174616307E-1,1.080894232E0,1.078908920E0
2.987442800E-1,2.980934680E-1,1.096776247E0,1.093569279E0
3.011215720E-1,3.750602305E-1,1.117545009E0,1.111894727E0
3.034996450E-1,4.532486796E-1,1.130983710E0,1.132663488E0
3.058784990E-1,5.289937258E-1,1.137092113E0,1.152210593E0
3.082565720E-1,5.998520255E-1,1.151752472E0,1.175422788E0
3.106338630E-1,6.707102656E-1,1.165191174E0,1.197413325E0
3.130119360E-1,7.403468490E-1,1.177408099E0,1.223068953E0
3.153907900E-1,8.075400591E-1,1.189625025E0,1.246281147E0
3.177688630E-1,8.759549856E-1,1.204285383E0,1.273158431E0
3.201462070E-1,9.407047629E-1,1.225054145E0,1.296370625E0
3.225242800E-1,1.003011227E0,1.242157936E0,1.319582820E0
3.249031340E-1,1.066539288E0,1.258039951E0,1.340351582E0
3.272812070E-1,1.130067468E0,1.283695459E0,1.361120462E0
3.296584990E-1,1.192373872E0,1.300799251E0,1.378224134E0
3.320365720E-1,1.254680276E0,1.316681266E0,1.392884493E0
3.344154260E-1,1.319430113E0,1.330119848E0,1.408766508E0
3.367934990E-1,1.386623263E0,1.338671803E0,1.418540001E0
3.391707900E-1,1.452594757E0,1.341115117E0,1.427091956E0
3.415488630E-1,1.522231340E0,1.338671803E0,1.433200359E0
3.439277180E-1,1.594311357E0,1.330119848E0,1.436865449E0
3.463057900E-1,1.665169597E0,1.327676535E0,1.439308882E0
3.486830820E-1,1.734806180E0,1.324011445E0,1.440530539E0
3.510612070E-1,1.808107853E0,1.317902923E0,1.440530539E0
3.534400610E-1,1.880187869E0,1.311794519E0,1.440530539E0
3.558181340E-1,1.949824452E0,1.304464340E0,1.438087106E0
3.581954260E-1,2.020682812E0,1.300799251E0,1.434422135E0
3.605734990E-1,2.091541052E0,1.295912504E0,1.429535270E0
3.629523530E-1,2.159955978E0,1.287360549E0,1.423426867E0
3.653304260E-1,2.232035875E0,1.265370131E0,1.417318344E0
3.677077180E-1,2.301672459E0,1.245823026E0,1.407544851E0
3.700857900E-1,2.368865728E0,1.218945742E0,1.396549582E0
3.724646450E-1,2.438502312E0,1.198176861E0,1.384332657E0
3.748427180E-1,2.509360552E0,1.170077920E0,1.368450522E0
3.772200090E-1,2.578997135E0,1.144422293E0,1.353790283E0
3.795981340E-1,2.643746853E0,1.088224411E0,1.341573238E0
3.819769360E-1,2.690171242E0,9.147437811E-1,1.342795014E0
3.843550610E-1,2.735373974E0,7.107207775E-1,1.337908268E0
3.867323530E-1,2.795237064E0,6.007682681E-1,1.313474298E0
3.891104260E-1,2.867316961E0,5.641174316E-1,1.273158431E0
3.914892800E-1,2.945505381E0,5.763344169E-1,1.224290609E0
3.938673530E-1,3.022472143E0,6.044333577E-1,1.170536041E0
3.962446450E-1,3.105547428E0,6.545228362E-1,1.115559816E0
3.986227180E-1,3.195952892E0,6.814001203E-1,1.061805248E0
4.010015720E-1,3.291397810E0,6.655181050E-1,1.012937427E0
4.033796450E-1,3.387911558E0,5.775560737E-1,9.665130973E-1
4.057569360E-1,3.478317022E0,4.246915579E-1,9.188669920E-1
4.081350090E-1,3.555283785E0,1.876828223E-1,8.699992299E-1
4.105138630E-1,3.609038353E0,-9.819369763E-2,8.186880350E-1
4.128919360E-1,3.639580727E0,-4.097257853E-1,7.576032877E-1
4.152692800E-1,3.617590189E0,-8.055548072E-1,6.904101372E-1
4.176473530E-1,3.497864008E0,-1.318666577E0,6.158867478E-1
4.200262070E-1,3.258411884E0,-1.798792481E0,5.425850749E-1
4.224042800E-1,2.902746201E0,-2.166522503E0,4.729484916E-1
4.247815720E-1,2.447054148E0,-2.331451178E0,4.155288339E-1
4.271596450E-1,1.935164094E0,-2.335116386E0,3.703261614E-1
4.295384990E-1,1.424495816E0,-2.222720385E0,3.410054743E-1
4.319165720E-1,9.553651214E-1,-2.000372171E0,3.226800561E-1
4.342938630E-1,5.522059202E-1,-1.698613524E0,3.287885487E-1
4.366719360E-1,2.162399292E-1,-1.383416295E0,3.605526090E-1
4.390507900E-1,-5.375456065E-2,-1.074327588E0,4.118637741E-1
4.414288630E-1,-2.565558553E-1,-7.627955079E-1,4.815003574E-1
4.438062070E-1,-4.068242610E-1,-4.475983381E-1,5.596888065E-1
4.461842800E-1,-5.045598149E-1,-1.360662282E-1,6.439857483E-1
4.485631340E-1,-5.644228458E-1,1.571404636E-1,7.282826304E-1
4.509412070E-1,-5.937435627E-1,4.283566475E-1,8.089144826E-1
4.533184990E-1,-6.035171151E-1,6.581879258E-1,8.785510659E-1
4.556965720E-1,-6.010736823E-1,8.451071978E-1,9.298622608E-1
4.580754260E-1,-5.900784731E-1,9.929322004E-1,9.762866497E-1
4.604534990E-1,-5.754181147E-1,1.107771516E0,1.017824292E0
4.628307900E-1,-5.595360994E-1,1.210393786E0,1.053253412E0
4.652088630E-1,-5.424323678E-1,1.320346355E0,1.087460876E0
4.675877180E-1,-5.253286362E-1,1.433963895E0,1.113116384E0
4.699657900E-1,-5.033381581E-1,1.545138121E0,1.131441832E0
4.723431340E-1,-4.813476503E-1,1.653868914E0,1.141215444E0
4.747212070E-1,-4.556920528E-1,1.736944199E0,1.136328578E0
4.771000610E-1,-4.312581718E-1,1.801694036E0,1.121668339E0
4.794781340E-1,-4.092676640E-1,1.854226828E0,1.098456025E0
4.818554260E-1,-3.872771561E-1,1.899429560E0,1.064248681E0
4.842334990E-1,-3.652866483E-1,1.939745426E0,1.027597785E0
4.866123530E-1,-3.445178568E-1,1.983726501E0,9.860602021E-1
4.889904260E-1,-3.286358118E-1,2.025264025E0,9.469659925E-1
4.913677180E-1,-3.213056624E-1,2.058249950E0,9.090934396E-1
4.937457900E-1,-3.188622594E-1,2.076575279E0,8.785510659E-1
4.961246450E-1,-3.200839758E-1,2.081462145E0,8.553388715E-1
4.985027180E-1,-3.261924386E-1,2.076575279E0,8.382351398E-1
5.008800610E-1,-3.298575282E-1,2.057028055E0,8.199097514E-1
5.032581340E-1,-3.323009014E-1,2.036259413E0,8.003626466E-1
5.056369880E-1,-3.371876776E-1,2.024042368E0,7.832589149E-1
5.080150610E-1,-3.359659910E-1,2.010603666E0,7.710419297E-1
5.103923530E-1,-3.298575282E-1,1.989834905E0,7.612683773E-1
5.127704260E-1,-3.164188862E-1,1.964179397E0,7.588250041E-1
5.151492800E-1,-3.017585576E-1,1.936080337E0,7.600467205E-1
5.175273530E-1,-2.822114229E-1,1.901872993E0,7.661551833E-1
5.199046450E-1,-2.504473627E-1,1.860335350E0,7.759287357E-1
5.222827700E-1,-2.199050188E-1,1.816354275E0,7.869240046E-1
5.246615720E-1,-1.820324808E-1,1.766264796E0,8.003626466E-1
5.270396970E-1,-1.392731816E-1,1.708845258E0,8.138012886E-1
5.294169880E-1,-9.407047927E-2,1.658755779E0,8.296833038E-1
5.317950610E-1,-4.398100078E-2,1.603779435E0,8.443436027E-1
5.341739150E-1,8.551862091E-3,1.554911733E0,8.577822447E-1
5.365519880E-1,6.352811307E-2,1.506043911E0,8.687775135E-1
5.389292800E-1,1.233911440E-1,1.455954432E0,8.748859763E-1
5.413073530E-1,1.820324808E-1,1.408308387E0,8.797727823E-1
5.436862070E-1,2.406738251E-1,1.367992401E0,8.797727823E-1
5.460642800E-1,2.993151546E-1,1.324011445E0,8.761076927E-1
5.484416240E-1,3.579564989E-1,1.282473803E0,8.724426031E-1
5.508196970E-1,4.129327536E-1,1.243379593E0,8.614473343E-1
5.531985510E-1,4.654656053E-1,1.210393786E0,8.492304087E-1
5.555766240E-1,5.155550838E-1,1.178629756E0,8.309049606E-1
5.579539150E-1,5.570927262E-1,1.149309158E0,8.076927662E-1
5.603319880E-1,5.949652195E-1,1.117545009E0,7.808154821E-1
5.627108430E-1,6.193991303E-1,1.087002754E0,7.490514517E-1
5.650889150E-1,6.401679516E-1,1.047908425E0,7.124006152E-1
5.674662070E-1,6.499415040E-1,1.005149126E0,6.745280623E-1
5.698442800E-1,6.548282504E-1,9.575030804E-1,6.329904795E-1
5.722231340E-1,6.511631608E-1,9.110786915E-1,5.890094638E-1
5.746012070E-1,6.474980712E-1,8.548807502E-1,5.474718809E-1
5.769785510E-1,6.328377724E-1,8.145648241E-1,5.071559548E-1
5.793566240E-1,6.108472347E-1,7.779139876E-1,4.692834020E-1
5.817354780E-1,5.925218463E-1,7.363763452E-1,4.375193417E-1
5.841135510E-1,5.680879354E-1,7.046123147E-1,4.094203711E-1
5.864908430E-1,5.424323678E-1,6.814001203E-1,3.862081766E-1
5.888689150E-1,5.167768002E-1,6.618530154E-1,3.703261614E-1
5.912477700E-1,4.862344265E-1,6.557445526E-1,3.581092060E-1
5.936258430E-1,4.556920528E-1,6.508577466E-1,3.507790267E-1
5.960031340E-1,4.288147688E-1,6.533011198E-1,3.471139669E-1
5.983812590E-1,3.982724249E-1,6.496360302E-1,3.422271907E-1
6.007600610E-1,3.726168275E-1,6.496360302E-1,3.422271907E-1
6.031381860E-1,3.420744538E-1,6.545228362E-1,3.385621011E-1
6.055154780E-1,3.151971996E-1,6.581879258E-1,3.361186981E-1
6.078935510E-1,2.883199155E-1,6.581879258E-1,3.300102353E-1
6.102724050E-1,2.602209449E-1,6.630746722E-1,3.251234591E-1
6.126504780E-1,2.309002578E-1,6.667397618E-1,3.153499067E-1
6.150277700E-1,2.064663768E-1,6.655181050E-1,3.055763543E-1
6.174058430E-1,1.820324808E-1,6.630746722E-1,2.945810854E-1
6.197846970E-1,1.600419879E-1,6.618530154E-1,2.823641598E-1
6.221627700E-1,1.368297935E-1,6.630746722E-1,2.701472044E-1
6.245401130E-1,1.185043678E-1,6.606312990E-1,2.567085624E-1
6.269181860E-1,1.038440317E-1,6.594096422E-1,2.432699203E-1
6.292970400E-1,8.918370306E-2,6.594096422E-1,2.286095917E-1
6.316751130E-1,7.941014320E-2,6.606312990E-1,2.151709497E-1
6.340524050E-1,7.330167294E-2,6.630746722E-1,2.029540092E-1
6.364304780E-1,6.719319522E-2,6.679614782E-1,1.882936656E-1
6.388093320E-1,6.108472496E-2,6.752916574E-1,1.760767251E-1
6.411874050E-1,5.986303091E-2,6.752916574E-1,1.638597846E-1
6.435646970E-1,5.741964281E-2,6.826218367E-1,1.528645307E-1
6.459427700E-1,5.253286287E-2,6.826218367E-1,1.394258887E-1
6.483216240E-1,4.886778072E-2,6.826218367E-1,1.282779276E-1
6.506996970E-1,4.398100078E-2,6.814001203E-1,1.172826737E-1
6.530770400E-1,3.909422457E-2,6.814001203E-1,1.062874198E-1
6.554551130E-1,3.298575059E-2,6.752916574E-1,9.529217333E-2
6.578339680E-1,2.687728032E-2,6.716265678E-1,8.185353130E-2
6.602120400E-1,1.832541823E-2,6.642963886E-1,6.963659078E-2
6.625893320E-1,8.551862091E-3,6.642963886E-1,6.108472496E-2
6.649674050E-1,2.443389036E-3,6.594096422E-1,5.253286287E-2
6.673462590E-1,-1.221694518E-3,6.569662094E-1,4.031591862E-2
6.697243320E-1,1.099525020E-2,6.533011198E-1,2.076880634E-2
6.721016240E-1,4.398100078E-2,6.349757314E-1,-1.221694518E-2
6.744797490E-1,8.307522535E-2,6.117635369E-1,-4.642439261E-2
6.768585510E-1,1.087308154E-1,5.885513425E-1,-5.986303091E-2
6.792366760E-1,1.148392856E-1,5.897729993E-1,-5.253286287E-2
6.816139680E-1,1.123958975E-1,6.032116413E-1,-3.298575059E-2
6.839920400E-1,1.038440317E-1,6.178719997E-1,-1.466033421E-2
6.863708950E-1,9.651386738E-2,6.349757314E-1,-2.443389036E-3
6.887489680E-1,9.162709117E-2,6.423059106E-1,1.221694518E-3
6.911262590E-1,8.796200156E-2,6.423059106E-1,-7.330167107E-3
6.935043320E-1,8.796200156E-2,6.398624778E-1,-1.832541823E-2
6.958831860E-1,8.185353130E-2,6.349757314E-1,-2.809897438E-2
6.982612590E-1,6.963659078E-2,6.313106418E-1,-3.054236248E-2
7.006386030E-1,5.497625470E-2,6.264238358E-1,-2.687728032E-2
7.030166760E-1,3.420744836E-2,6.325323582E-1,-1.832541823E-2
7.053955300E-1,1.343864016E-2,6.349757314E-1,-8.551862091E-3
7.077736030E-1,-3.665083554E-3,6.349757314E-1,2.443389036E-3
7.101508950E-1,-1.588202827E-2,6.349757314E-1,1.099525020E-2
7.125289680E-1,-2.687728032E-2,6.423059106E-1,1.588202827E-2
7.149078220E-1,-3.420744836E-2,6.398624778E-1,2.076880634E-2
7.172858950E-1,-3.542914242E-2,6.386408210E-1,2.565558441E-2
7.196632380E-1,-3.542914242E-2,6.423059106E-1,2.932066843E-2
7.220413110E-1,-3.665083647E-2,6.520794630E-1,3.420744836E-2
7.244201650E-1,-2.321219631E-2,6.704048514E-1,4.275930673E-2
7.267982380E-1,-8.551862091E-3,6.960604787E-1,5.375456065E-2
7.291755300E-1,1.466033421E-2,7.229377031E-1,6.597150117E-2
7.315536030E-1,3.787253052E-2,7.473716140E-1,7.696675509E-2
7.339324570E-1,6.474980712E-2,7.571451664E-1,8.918370306E-2
7.363105300E-1,8.918370306E-2,7.559235096E-1,9.773556143E-2
7.386878220E-1,1.123958975E-1,7.461498976E-1,1.026223376E-1
7.410658950E-1,1.331647038E-1,7.266027927E-1,1.075091213E-1
7.434447490E-1,1.502684206E-1,7.021689415E-1,1.062874198E-1
7.458228220E-1,1.649287641E-1,6.801784039E-1,1.038440317E-1
7.482001650E-1,1.808107942E-1,6.484143734E-1,1.026223376E-1
7.505782380E-1,1.942494214E-1,6.203153729E-1,9.895725548E-2
7.529570930E-1,2.052446753E-1,5.983248949E-1,9.529217333E-2
7.553351650E-1,2.186833173E-1,5.799994469E-1,9.529217333E-2
7.577124570E-1,2.309002578E-1,5.628957748E-1,9.284878522E-2
7.600905300E-1,2.406738251E-1,5.531222224E-1,9.162709117E-2
7.624693840E-1,2.528907657E-1,5.409052372E-1,9.284878522E-2
7.648474570E-1,2.614426315E-1,5.421269536E-1,9.407047927E-2
7.672248010E-1,2.712161839E-1,5.384618640E-1,9.895725548E-2
7.696028740E-1,2.773246467E-1,5.372401476E-1,1.038440317E-1
7.719817280E-1,2.858765125E-1,5.372401476E-1,1.099525094E-1
7.743598010E-1,2.809897363E-1,5.334223509E-1,1.172826737E-1
7.767370930E-1,2.516690791E-1,5.248705149E-1,1.319430023E-1
7.791151650E-1,2.089097649E-1,5.126535892E-1,1.406475753E-1
7.814940200E-1,1.624853760E-1,5.212054253E-1,1.369825006E-1
7.838720930E-1,1.319430023E-1,5.334223509E-1,1.233911440E-1
7.862493840E-1,1.111742035E-1,5.445703268E-1,1.123958975E-1
7.886274570E-1,9.651386738E-2,5.531222224E-1,1.062874198E-1
7.910063110E-1,9.040539712E-2,5.677825212E-1,1.038440317E-1
7.933844360E-1,9.040539712E-2,5.824428797E-1,1.062874198E-1
7.957617280E-1,9.529217333E-2,5.971031785E-1,1.050657257E-1
7.981398010E-1,1.123958975E-1,6.129852533E-1,9.895725548E-2
8.005186550E-1,1.319430023E-1,6.325323582E-1,9.040539712E-2
8.028967280E-1,1.539335102E-1,6.630746722E-1,8.185353130E-2
8.052740200E-1,1.832541823E-1,6.887302995E-1,6.963659078E-2
8.076520930E-1,2.076880634E-1,7.204943299E-1,5.986303091E-2
8.100309470E-1,2.345653474E-1,7.485933304E-1,5.008947477E-2
8.124090200E-1,2.589992285E-1,7.742488980E-1,4.275930673E-2
8.147863630E-1,2.809897363E-1,7.889092565E-1,3.542914242E-2
8.171644360E-1,2.944283783E-1,7.999044657E-1,2.932066843E-2
8.195432900E-1,3.078670204E-1,8.108997345E-1,2.565558441E-2
8.219213630E-1,3.188622594E-1,8.194515705E-1,1.832541823E-2
8.242986550E-1,3.310792148E-1,8.438854814E-1,1.221694518E-2
8.266767280E-1,3.420744538E-1,8.573241234E-1,6.108472589E-3
8.290555820E-1,3.494046330E-1,8.634325862E-1,-2.443389036E-3
8.314336550E-1,3.579564989E-1,8.609892130E-1,-1.221694518E-2
8.338109990E-1,3.591781855E-1,8.512156606E-1,-1.832541823E-2
8.361890720E-1,3.542914093E-1,8.402203918E-1,-2.809897438E-2
8.385679260E-1,3.518480062E-1,8.231166601E-1,-3.787253052E-2
8.409459990E-1,3.481829464E-1,8.316685557E-1,-5.741964281E-2
8.433232900E-1,3.542914093E-1,8.389987350E-1,-7.330167294E-2
8.457013630E-1,3.494046330E-1,8.218950033E-1,-8.307522535E-2
8.480802180E-1,3.396310806E-1,7.876875401E-1,-8.918370306E-2
8.504582900E-1,3.310792148E-1,7.217160463E-1,-9.651386738E-2
8.528355820E-1,3.213056624E-1,6.435275674E-1,-1.026223376E-1
8.552136550E-1,3.151971996E-1,5.726693273E-1,-1.136175916E-1
8.575925090E-1,3.164188862E-1,5.187620521E-1,-1.246128380E-1
8.599706340E-1,3.213056624E-1,4.857762754E-1,-1.368297935E-1
8.623479260E-1,3.286358118E-1,4.637857676E-1,-1.478250325E-1
8.647259990E-1,3.408527672E-1,4.503471553E-1,-1.612636745E-1
8.671048530E-1,3.542914093E-1,4.393518865E-1,-1.734806150E-1
8.694829260E-1,3.677300513E-1,4.259132445E-1,-1.844758689E-1
8.718602180E-1,3.884988427E-1,4.051444530E-1,-1.966928244E-1
8.742382900E-1,4.092676640E-1,3.855973184E-1,-2.076880634E-1
8.766171450E-1,4.324798584E-1,3.611634374E-1,-2.223484069E-1
8.789952180E-1,4.569137394E-1,3.245126009E-1,-2.357870489E-1
8.813725610E-1,4.813476503E-1,2.890834510E-1,-2.455606014E-1
8.837506340E-1,5.057815313E-1,2.512109280E-1,-2.577775419E-1
8.861294880E-1,5.326588154E-1,2.133384049E-1,-2.663294077E-1
8.885075610E-1,5.497625470E-1,1.705790907E-1,-2.712161839E-1
8.908848530E-1,5.766398311E-1,1.302631795E-1,-2.699944973E-1
8.932629260E-1,5.986303091E-1,9.727742523E-2,-2.651077211E-1
8.956417800E-1,6.218425035E-1,6.551336497E-2,-2.602209449E-1
8.980198530E-1,6.426113248E-1,3.130592033E-2,-2.528907657E-1
9.003971970E-1,6.633801460E-1,-7.788302377E-3,-2.443388999E-1
9.027752700E-1,6.817055345E-1,-4.077405483E-2,-2.382304370E-1
9.051541240E-1,7.024743557E-1,-7.986827940E-2,-2.296785712E-1
9.075321970E-1,7.207997441E-1,-1.165191159E-1,-2.211267054E-1
9.099094880E-1,7.391251922E-1,-1.482831687E-1,-2.113531530E-1
9.122875610E-1,7.562289238E-1,-1.763821393E-1,-2.015796006E-1
9.146664150E-1,7.782194018E-1,-2.057028115E-1,-1.918060333E-1
9.170444880E-1,7.941014171E-1,-2.215848416E-1,-1.783674061E-1
9.194217800E-1,8.160919547E-1,-2.374668717E-1,-1.685938388E-1
9.217999050E-1,8.393041492E-1,-2.484621257E-1,-1.575985998E-1
9.241787070E-1,8.637380004E-1,-2.521272004E-1,-1.527118087E-1
9.265568320E-1,8.906152844E-1,-2.338017821E-1,-1.429382563E-1
9.289341240E-1,9.150491953E-1,-1.641651988E-1,-1.307213157E-1
9.313121970E-1,9.358180165E-1,-3.100049868E-2,-1.294996142E-1
9.336910510E-1,9.541434050E-1,7.284353673E-2,-1.441599578E-1
9.360691240E-1,9.761339426E-1,1.424801201E-1,-1.661504507E-1
9.384464150E-1,1.003011227E0,1.766875684E-1,-1.881409585E-1
9.408244880E-1,1.034775257E0,1.754658818E-1,-2.125748396E-1
9.432033430E-1,1.071426034E0,1.522536725E-1,-2.345653474E-1
9.455814680E-1,1.103190184E0,1.241547018E-1,-2.516690791E-1
9.479587590E-1,1.130067468E0,9.116895497E-2,-2.626643181E-1
9.503368320E-1,1.154501319E0,5.818320066E-2,-2.675510943E-1
9.527156860E-1,1.183822036E0,1.786728203E-2,-2.687727809E-1
9.550937590E-1,1.205812454E0,-2.489202656E-2,-2.663294077E-1
9.574710510E-1,1.229024649E0,-7.864658535E-2,-2.614426315E-1
9.598491240E-1,1.252236843E0,-1.360662282E-1,-2.577775419E-1
9.622279780E-1,1.284000993E0,-2.044811249E-1,-2.516690791E-1
9.646060510E-1,1.319430113E0,-2.790044844E-1,-2.431172132E-1
9.669833950E-1,1.365854502E0,-3.718532622E-1,-2.296785712E-1
9.693614680E-1,1.400061965E0,-4.964661002E-1,-2.125748396E-1
9.717403220E-1,1.445264578E0,-6.210789680E-1,-2.003578991E-1
9.741183950E-1,1.488023877E0,-7.469134927E-1,-1.966928244E-1
9.764956860E-1,1.534448266E0,-8.507575393E-1,-1.966928244E-1
9.788737590E-1,1.578429341E0,-9.191724062E-1,-2.028012872E-1
9.812526130E-1,1.619966984E0,-9.521581531E-1,-2.113531530E-1
9.836306860E-1,1.659061193E0,-9.497147799E-1,-2.199050188E-1
9.860080300E-1,1.694490314E0,-9.191724062E-1,-2.272351831E-1
9.883861030E-1,1.728697777E0,-8.580876589E-1,-2.333436459E-1
9.907649570E-1,1.759240150E0,-7.701256871E-1,-2.357870489E-1
9.931430300E-1,1.787339091E0,-6.565080881E-1,-2.370087355E-1
9.955203220E-1,1.810551286E0,-5.257867575E-1,-2.382304370E-1
9.978983950E-1,1.826433301E0,-3.804051280E-1,-2.382304370E-1
1.000277249E0,1.839872003E0,-2.276933193E-1,-2.357870489E-1
1.002655322E0,1.847202063E0,-7.009471953E-2,-2.345653474E-1
1.005032613E0,1.849645495E0,9.239064902E-2,-2.333436459E-1
1.007410738E0,1.845980406E0,2.585411072E-1,-2.309002578E-1
1.009789593E0,1.834985137E0,4.173613787E-1,-2.272351831E-1
1.012167665E0,1.830098391E0,5.799994469E-1,-2.247917950E-1
1.014544957E0,1.817881465E0,7.388197780E-1,-2.284568697E-1
1.016923030E0,1.801999450E0,8.915315866E-1,-2.406738251E-1
1.019301884E0,1.787339091E0,1.030804753E0,-2.614426315E-1
1.021679957E0,1.770235300E0,1.155417562E0,-2.858765125E-1
1.024057249E0,1.749466538E0,1.258039951E0,-3.090887070E-1
1.026435374E0,1.727476001E0,1.337450027E0,-3.310792148E-1
1.028814176E0,1.705485582E0,1.396091461E0,-3.494046330E-1
1.031192301E0,1.679829955E0,1.435185671E0,-3.603998721E-1
