"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.548389697E0,-1.603789330E0,9.461520195E0,-1.328913927E0
3.550768186E0,-1.666301847E0,9.411270142E0,-1.661516190E0
3.553145843E0,-1.783550143E0,9.202795982E0,-1.869990945E0
3.555523551E0,-1.867298961E0,9.083154678E0,-1.908276081E0
3.557902040E0,-2.070688963E0,8.819944382E0,-2.195414782E0
3.560280530E0,-2.250449657E0,8.714659691E0,-2.221735716E0
3.562658186E0,-2.391626120E0,8.776873589E0,-2.312962294E0
3.565035895E0,-2.437089920E0,8.975478172E0,-2.207378864E0
3.567414332E0,-2.396411896E0,9.301200867E0,-1.805384636E0
3.569792822E0,-2.281556368E0,9.600303650E0,-1.415055513E0
3.572170530E0,-2.111366987E0,9.789635658E0,-1.122832060E0
3.574548238E0,-1.931905150E0,1.009352398E1,-9.672985673E-1
3.576926676E0,-1.656730533E0,1.026819992E1,-1.170688510E0
3.579305165E0,-1.386042476E0,1.055324554E1,-1.259521961E0
3.581682822E0,-1.153938770E0,1.086909771E1,-9.146564603E-1
3.584060530E0,-9.789635539E-1,1.120678520E1,-5.937191248E-1
3.586438968E0,-7.707880139E-1,1.132403278E1,-4.836492836E-1
3.588817457E0,-5.482555032E-1,1.121874905E1,-5.171487927E-1
3.591195165E0,-4.163511395E-1,1.126660538E1,-5.913262963E-1
3.593572874E0,-3.493520916E-1,1.129771233E1,-7.232306600E-1
3.595951311E0,-3.948157430E-1,1.128335476E1,-7.639086246E-1
3.598329801E0,-4.785645306E-1,1.129053402E1,-7.998009920E-1
3.600707457E0,-5.147559643E-1,1.127617645E1,-7.758727670E-1
3.603085165E0,-5.243272781E-1,1.134796143E1,-6.490531564E-1
3.605463655E0,-5.243272781E-1,1.131924725E1,-5.650052428E-1
3.607842093E0,-4.187439680E-1,1.112303638E1,-4.046861231E-1
3.610219801E0,-3.613162339E-1,1.092203903E1,-2.898306549E-1
3.612597509E0,-3.397808075E-1,1.072552872E1,-8.165507019E-2
3.614975947E0,-2.536391914E-1,1.061067295E1,2.081755698E-1
3.617354436E0,-2.057827413E-1,1.035942650E1,2.895315289E-1
3.619732145E0,-2.488535494E-1,1.002652550E1,2.153540403E-1
3.622109853E0,-3.828516304E-1,9.707980156E0,4.546362907E-2
3.624488290E0,-5.626124144E-1,9.320343018E0,-1.701895148E-1
3.626866780E0,-6.678966284E-1,9.054440498E0,-2.563311160E-1
3.629244436E0,-8.042874932E-1,8.906085968E0,-2.084746659E-1
3.631622145E0,-8.617152572E-1,8.863015175E0,-1.582254022E-1
3.634000582E0,-8.928219676E-1,8.853444099E0,-8.165507019E-2
3.636379072E0,-8.760721684E-1,8.908478737E0,-7.447660714E-2
3.638756780E0,-8.377870321E-1,8.930013657E0,9.092725813E-2
3.641134488E0,-7.540382147E-1,8.980263710E0,1.483550072E-1
3.643512926E0,-7.037889361E-1,8.922835350E0,6.699903309E-2
3.645891415E0,-6.918248534E-1,8.836693764E0,-1.435693540E-2
3.648269072E0,-6.894320250E-1,8.913264275E0,-3.110669367E-2
3.650646780E0,-7.420741320E-1,8.941978455E0,-2.635096014E-1
3.653025218E0,-8.928219676E-1,8.922835350E0,-4.310071766E-1
3.655403707E0,-9.693922997E-1,8.975478172E0,-5.291129351E-1
3.657781415E0,-1.000499010E0,9.047262192E0,-6.224330068E-1
3.660159124E0,-9.981061220E-1,8.934800148E0,-6.825526357E-1
3.662537561E0,-1.115653515E0,8.843872070E0,-6.514459848E-1
3.664916051E0,-1.173081279E0,8.958727837E0,-4.549354017E-1
3.667293759E0,-1.177866936E0,9.231808662E0,-3.017947674E-1
3.669671468E0,-1.208973646E0,9.451948166E0,-2.778665423E-1
3.672049905E0,-1.156331539E0,9.655338287E0,-2.012962103E-1
3.674428395E0,-1.055533886E0,9.868598938E0,-1.893320978E-1
3.676806051E0,-9.741778970E-1,9.978668213E0,-2.563311160E-1
3.679183759E0,-8.880363107E-1,1.002891827E1,-4.214358926E-1
3.681562197E0,-8.617152572E-1,1.004806042E1,-5.793621540E-1
3.683940686E0,-8.162516356E-1,1.008634567E1,-6.514459848E-1
3.686318395E0,-8.258228898E-1,1.017009449E1,-7.447660565E-1
3.688696103E0,-9.167501926E-1,1.018684387E1,-7.375875711E-1
3.691074540E0,-9.263214469E-1,1.019162941E1,-7.639086246E-1
3.693453030E0,-9.478568435E-1,1.016770172E1,-8.309076428E-1
3.695830686E0,-1.022034407E0,1.012223816E1,-8.117650747E-1
3.698208395E0,-1.024427176E0,1.006959629E1,-7.495517135E-1
3.700586832E0,-9.909276962E-1,9.933204651E0,-7.734799385E-1
3.702965322E0,-1.019641519E0,9.851848602E0,-8.045865893E-1
3.705343030E0,-9.550353289E-1,9.928419113E0,-8.285148144E-1
3.707720738E0,-8.976075649E-1,1.002173901E1,-7.854440212E-1
3.710099176E0,-8.210372925E-1,1.013898754E1,-7.088736892E-1
3.712477665E0,-7.851449251E-1,1.007438183E1,-7.663014531E-1
3.714855322E0,-8.234301209E-1,9.959526062E0,-7.782655358E-1
3.717233030E0,-8.760721684E-1,9.892526627E0,-7.782655358E-1
3.719611520E0,-8.617152572E-1,9.892526627E0,-8.045865893E-1
3.721990009E0,-9.000003934E-1,9.739087105E0,-7.806583643E-1
3.724367665E0,-8.784649968E-1,9.593125343E0,-8.045865893E-1
3.726745374E0,-8.258228898E-1,9.463912964E0,-7.902296782E-1
3.729123811E0,-8.282157183E-1,9.492626190E0,-7.974081635E-1
3.731502301E0,-8.282157183E-1,9.523733139E0,-8.572286963E-1
3.733880009E0,-7.923234105E-1,9.516554832E0,-8.811569214E-1
3.736257718E0,-7.707880139E-1,9.523733139E0,-8.021938205E-1
3.738636155E0,-7.779664397E-1,9.542876244E0,-7.615157962E-1
3.741014645E0,-7.779664397E-1,9.487840652E0,-6.849454641E-1
3.743392301E0,-7.133602500E-1,9.480662346E0,-6.729813814E-1
3.745770009E0,-6.774678826E-1,9.475876808E0,-6.777670383E-1
3.748148447E0,-6.631109715E-1,9.451948166E0,-6.777670383E-1
3.750526936E0,-6.678966284E-1,9.432806015E0,-6.921239495E-1
3.752904645E0,-6.559324861E-1,9.473484039E0,-7.639086246E-1
3.755282353E0,-6.272186637E-1,9.609874725E0,-8.165507317E-1
3.757660790E0,-5.530411601E-1,9.672088623E0,-9.074779749E-1
3.760039280E0,-4.809573591E-1,9.739087105E0,-1.048654556E0
3.762416936E0,-4.809573591E-1,9.789635658E0,-1.130010486E0
3.764794645E0,-4.666004181E-1,9.914062500E0,-1.240379453E0
3.767173134E0,-3.780659735E-1,1.002413273E1,-1.218844056E0
3.769551624E0,-3.014956415E-1,1.018205833E1,-1.233201027E0
3.771929280E0,-2.201396823E-1,1.036421204E1,-1.202094316E0
3.774306988E0,-1.196411327E-1,1.050060272E1,-1.173081279E0
3.776685426E0,-9.092725813E-2,1.048146057E1,-1.141974568E0
3.779063915E0,-6.221338734E-2,1.040489006E1,-1.096511006E0
3.781441624E0,-8.853443712E-2,1.038335514E1,-9.960124493E-1
3.783819332E0,-6.460621208E-2,1.034267712E1,-9.840483069E-1
3.786197770E0,1.196411345E-2,1.037139034E1,-9.529415965E-1
3.788576259E0,-2.392822644E-3,1.037139034E1,-8.668000102E-1
3.790953915E0,-8.374879509E-2,1.024427223E1,-8.476574421E-1
3.793331624E0,-1.651047617E-1,1.005523872E1,-8.333004713E-1
3.795710061E0,-1.339980662E-1,9.964311600E0,-7.830511928E-1
3.798088551E0,-9.571290761E-2,1.000020409E1,-7.734799385E-1
3.800466259E0,-5.024927482E-2,9.971489906E0,-8.835497499E-1
3.802843968E0,-7.178468257E-2,1.000259686E1,-9.696913958E-1
3.805222405E0,-8.135596663E-2,1.013659477E1,-9.481559992E-1
3.807600895E0,-7.896314561E-2,1.030648518E1,-9.529415965E-1
3.809978551E0,-6.460621208E-2,1.038574791E1,-9.720842242E-1
3.812356259E0,-6.699903309E-2,1.036899757E1,-9.912267923E-1
3.814734749E0,-1.196411345E-2,1.044078255E1,-1.024726272E0
3.817113238E0,4.307080805E-2,1.048863888E1,-1.010369420E0
3.819490895E0,1.674975827E-2,1.046471119E1,-1.000798106E0
3.821868603E0,-2.392822644E-3,1.047428226E1,-9.170492887E-1
3.824247040E0,-3.589234129E-2,1.038574791E1,-8.811569214E-1
3.826625530E0,-6.939185411E-2,1.027777100E1,-8.261220455E-1
3.829003238E0,-8.614161611E-2,1.012463093E1,-7.591229677E-1
3.831380947E0,-9.571290761E-2,1.008395290E1,-7.710871100E-1
3.833759384E0,-9.571290761E-2,1.006720352E1,-7.567301393E-1
3.836137874E0,-1.196411327E-1,1.001456070E1,-7.615157962E-1
3.838515530E0,-1.555334777E-1,9.978668213E0,-7.519445419E-1
3.840893238E0,-2.129612118E-1,9.803992271E0,-7.686942816E-1
3.843271676E0,-2.488535494E-1,9.688838005E0,-7.639086246E-1
3.845650165E0,-2.536391914E-1,9.631410599E0,-7.351947427E-1
3.848027874E0,-2.321037948E-1,9.573982239E0,-7.208378315E-1
3.850405582E0,-2.536391914E-1,9.506983757E0,-6.873382926E-1
3.852784020E0,-2.847459018E-1,9.475876808E0,-6.945167780E-1
3.855162509E0,-2.321037948E-1,9.463912964E0,-6.921239495E-1
3.857540165E0,-2.249253243E-1,9.413662910E0,-7.088736892E-1
3.859917874E0,-2.344966233E-1,9.368199348E0,-6.825526357E-1
3.862296363E0,-2.392822653E-1,9.303593636E0,-7.016952634E-1
3.864674853E0,-2.297109663E-1,9.236594200E0,-6.490531564E-1
3.867052509E0,-2.392822653E-1,9.279664993E0,-5.697908998E-1
3.869430218E0,-2.201396823E-1,9.255737305E0,-5.841478109E-1
3.871808655E0,-1.770688742E-1,9.274879456E0,-5.673980713E-1
3.874187145E0,-1.435693651E-1,9.380164146E0,-5.937191248E-1
3.876564853E0,-1.196411327E-1,9.497411728E0,-7.112665176E-1
3.878942561E0,-1.244267747E-1,9.607481956E0,-8.356932998E-1
3.881320999E0,-9.092725813E-2,9.679266930E0,-7.663014531E-1
3.883699488E0,-5.982056633E-2,9.686445236E0,-6.176473498E-1
3.886077145E0,-5.742774159E-2,9.741479874E0,-6.705885530E-1
3.888454853E0,-6.460621208E-2,9.772586823E0,-8.572286963E-1
3.890833290E0,-9.571290761E-2,9.707980156E0,-9.218349457E-1
3.893211780E0,-1.435693651E-1,9.657731056E0,-9.625129104E-1
3.895589488E0,-2.033899277E-1,9.734301567E0,-9.720842242E-1
3.897967197E0,-2.656033039E-1,9.803992271E0,-9.936196208E-1
3.900345634E0,-2.344966233E-1,9.830313683E0,-9.792626500E-1
3.902724124E0,-2.225325108E-1,9.777671814E0,-9.649057388E-1
3.905101780E0,-2.536391914E-1,9.722337723E0,-9.146564603E-1
3.907479488E0,-2.823530734E-1,9.703194618E0,-8.668000102E-1
3.909857978E0,-2.919243574E-1,9.588339806E0,-7.758727670E-1
3.912236415E0,-2.823530734E-1,9.506983757E0,-7.495517135E-1
3.914614124E0,-3.373879790E-1,9.528518677E0,-7.615157962E-1
3.916991832E0,-3.996013701E-1,9.459127426E0,-7.256234884E-1
3.919370270E0,-5.410770178E-1,9.202795982E0,-6.969096065E-1
3.921748759E0,-5.506483316E-1,9.111868858E0,-6.538388133E-1
3.924126468E0,-4.977070987E-1,9.102297783E0,-6.128616929E-1
3.926504176E0,-4.785645306E-1,9.205188751E0,-5.793621540E-1
3.928882613E0,-4.426721931E-1,9.305986404E0,-5.386841893E-1
3.931261103E0,-4.689932466E-1,9.346664429E0,-5.410770178E-1
3.933638759E0,-4.689932466E-1,9.346664429E0,-5.937191248E-1
3.936016468E0,-4.977070987E-1,9.351449966E0,-6.200401783E-1
3.938394905E0,-4.618147612E-1,9.361021042E0,-7.734799385E-1
3.940773395E0,-4.163511395E-1,9.418449402E0,-7.734799385E-1
3.943151103E0,-4.259224236E-1,9.435198784E0,-7.663014531E-1
3.945528811E0,-4.211367965E-1,9.475876808E0,-7.543373108E-1
3.947907249E0,-4.163511395E-1,9.499805450E0,-7.184450030E-1
3.950285738E0,-3.876372576E-1,9.538089752E0,-7.495517135E-1
3.952663447E0,-4.091726840E-1,9.585947037E0,-7.974081635E-1
3.955041155E0,-3.876372576E-1,9.593125343E0,-8.835497499E-1
3.957419593E0,-3.158525825E-1,9.698409081E0,-8.955138922E-1
3.959798030E0,-3.326023519E-1,9.765408516E0,-8.572286963E-1
3.962175738E0,-3.086741269E-1,9.818349838E0,-8.500502706E-1
3.964553447E0,-2.823530734E-1,9.746265411E0,-8.213363886E-1
3.966931884E0,-2.703889608E-1,9.719944954E0,-7.950153351E-1
3.969310374E0,-2.488535494E-1,9.823135376E0,-7.495517135E-1
3.971688082E0,-2.033899277E-1,9.849455833E0,-7.567301393E-1
3.974065790E0,-1.268195957E-1,9.935597420E0,-8.093722463E-1
3.976444228E0,-6.460621208E-2,1.002173901E1,-8.739784956E-1
3.978822718E0,-1.196411345E-2,1.011745262E1,-8.189435601E-1
3.981200374E0,2.871387079E-2,1.015334511E1,-7.567301393E-1
3.983578082E0,-1.674975827E-2,1.018205833E1,-7.447660565E-1
3.985956520E0,-5.503492057E-2,1.010548782E1,-8.141579032E-1
3.988335009E0,-1.172483116E-1,1.001456070E1,-9.026923180E-1
3.990712718E0,-1.220339537E-1,1.001456070E1,-8.907282352E-1
3.993090426E0,-1.603191197E-1,1.002173901E1,-7.806583643E-1
3.995468863E0,-2.129612118E-1,1.004327488E1,-6.490531564E-1
3.997847353E0,-1.722832322E-1,1.001216793E1,-5.171487927E-1
4.000225009E0,-1.842473447E-1,9.930811882E0,-4.645066857E-1
4.002602718E0,-1.818545163E-1,9.880562782E0,-4.334000051E-1
4.004981207E0,-2.033899277E-1,9.770194054E0,-4.142574072E-1
4.007359697E0,-1.674975902E-1,9.676874161E0,-5.243272781E-1
4.009737353E0,-2.153540403E-1,9.729516029E0,-5.482555032E-1
4.012115061E0,-2.847459018E-1,9.770194054E0,-5.051847100E-1
4.014493499E0,-2.967100143E-1,9.823135376E0,-5.626124144E-1
4.016871988E0,-2.871387303E-1,9.890133858E0,-6.490531564E-1
4.019249697E0,-2.392822653E-1,9.976275444E0,-7.399803996E-1
4.021627405E0,-2.632105052E-1,1.003609657E1,-7.088736892E-1
4.024005843E0,-2.536391914E-1,1.001456070E1,-7.639086246E-1
4.026384332E0,-2.703889608E-1,9.981060982E0,-8.644071817E-1
4.028761988E0,-2.656033039E-1,9.923633575E0,-8.117650747E-1
4.031139697E0,-2.727817893E-1,9.949954987E0,-8.261220455E-1
4.033518134E0,-2.416750938E-1,1.001695347E1,-7.447660565E-1
4.035896624E0,-2.177468538E-1,1.006959629E1,-6.705885530E-1
4.038274332E0,-2.177468538E-1,1.013180923E1,-6.370890141E-1
4.040652040E0,-2.153540403E-1,1.013180923E1,-6.753742099E-1
4.043030478E0,-1.962114573E-1,1.011027431E1,-7.160521746E-1
4.045408968E0,-1.627119333E-1,1.003370380E1,-5.889334679E-1
4.047786624E0,-1.363908947E-1,9.863813400E0,-5.841478109E-1
4.050164332E0,-1.531406492E-1,9.863813400E0,-5.075774789E-1
4.052542822E0,-1.435693651E-1,9.878170013E0,-5.913262963E-1
4.054921311E0,-2.033899277E-1,9.894919395E0,-7.256234884E-1
4.057298968E0,-1.627119333E-1,9.959526062E0,-7.423732281E-1
4.059676676E0,-1.387837082E-1,1.004088211E1,-8.141579032E-1
4.062055113E0,-1.076770201E-1,1.013659477E1,-8.189435601E-1
4.064433603E0,-8.135596663E-2,1.014616585E1,-7.710871100E-1
4.066811311E0,-1.076770201E-1,1.016291618E1,-8.333004713E-1
4.069189020E0,-1.004985496E-1,1.023948669E1,-8.979067206E-1
4.071567457E0,-6.699903309E-2,1.029452133E1,-9.529415965E-1
4.073945947E0,-2.871387079E-2,1.031605625E1,-9.361918569E-1
4.076323603E0,-3.589234129E-2,1.027059269E1,-9.074779749E-1
4.078701311E0,-1.196411345E-2,1.028734303E1,-8.261220455E-1
4.081079801E0,-3.828516230E-2,1.034506989E1,-7.399803996E-1
4.083458290E0,-4.785645287E-3,1.038814068E1,-6.825526357E-1
4.085835947E0,-3.589234129E-2,1.023230743E1,-6.610172391E-1
4.088213655E0,-9.092725813E-2,1.017488003E1,-6.586244106E-1
4.090592093E0,-1.651047617E-1,1.008395290E1,-6.729813814E-1
4.092970582E0,-1.914258152E-1,1.003609657E1,-6.897311211E-1
4.095348238E0,-2.584248483E-1,9.921240807E0,-7.064808607E-1
4.097725947E0,-3.014956415E-1,9.772586823E0,-7.686942816E-1
4.100104436E0,-2.751746178E-1,9.787242889E0,-7.399803996E-1
4.102482926E0,-2.895315289E-1,9.796813965E0,-6.969096065E-1
4.104860582E0,-3.110669553E-1,9.873384476E0,-7.639086246E-1
4.107238290E0,-3.062812984E-1,9.885348320E0,-7.184450030E-1
4.109616728E0,-2.703889608E-1,9.914062500E0,-7.830511928E-1
4.111995218E0,-2.105683982E-1,9.993025780E0,-8.500502706E-1
4.114372926E0,-2.033899277E-1,1.006002426E1,-8.907282352E-1
4.116750634E0,-1.746760458E-1,1.008873844E1,-9.290133715E-1
4.119129072E0,-1.627119333E-1,1.016052341E1,-9.170492887E-1
4.121507561E0,-9.810572863E-2,1.021077251E1,-8.811569214E-1
4.123885218E0,-1.651047617E-1,1.012463093E1,-9.337990284E-1
4.126262926E0,-2.368894368E-1,1.003131104E1,-9.050851464E-1
4.128641415E0,-2.225325108E-1,1.003131104E1,-8.620143533E-1
4.131019905E0,-1.962114573E-1,9.959526062E0,-8.428717852E-1
4.133397561E0,-1.698904037E-1,9.978668213E0,-8.045865893E-1
4.135775270E0,-1.220339537E-1,1.005763149E1,-7.136593461E-1
4.138153707E0,-4.067798331E-2,9.983454704E0,-6.490531564E-1
4.140532197E0,-2.392822644E-3,9.892526627E0,-5.482555032E-1
4.142909905E0,2.153540403E-2,9.806385040E0,-4.668995142E-1
4.145287613E0,-1.555334777E-1,9.712766647E0,-5.099703074E-1
4.147666051E0,-2.129612118E-1,9.650552750E0,-5.291129351E-1
4.150044540E0,-2.488535494E-1,9.600303650E0,-4.884349108E-1
4.152422197E0,-2.775674164E-1,9.511769295E0,-5.099703074E-1
4.154799905E0,-2.368894368E-1,9.490233421E0,-5.099703074E-1
4.157178343E0,-1.986042857E-1,9.521340370E0,-4.908277392E-1
4.159556832E0,-1.938186288E-1,9.502198219E0,-4.860421121E-1
4.161934540E0,-1.459621787E-1,9.619445801E0,-4.286143482E-1
4.164312249E0,-1.459621787E-1,9.746265411E0,-4.429712892E-1
4.166690686E0,-5.264209956E-2,9.854242325E0,-4.884349108E-1
4.169069176E0,2.392822690E-2,9.916455269E0,-5.243272781E-1
4.171446832E0,5.024927482E-2,9.969097137E0,-5.626124144E-1
4.173824540E0,2.632104978E-2,9.978668213E0,-6.200401783E-1
4.176203030E0,4.307080805E-2,1.004327488E1,-5.841478109E-1
4.178581520E0,4.785645381E-2,1.005045319E1,-5.650052428E-1
4.180959176E0,8.404789865E-2,1.008156013E1,-6.538388133E-1
4.183336884E0,2.443670183E-1,1.031605625E1,-6.514459848E-1
4.185715322E0,2.204387933E-1,1.030169964E1,-7.304090858E-1
4.188093811E0,1.630110443E-1,1.035224819E1,-6.825526357E-1
4.190471520E0,-1.674975827E-2,1.023230743E1,-6.849454641E-1
4.192849228E0,8.404789865E-2,1.043360424E1,-5.865406394E-1
4.195227665E0,-1.244267747E-1,1.016052341E1,-7.016952634E-1
4.197606155E0,3.329014480E-1,1.068963623E1,-3.687937856E-1
4.199983811E0,5.024927482E-2,1.038335514E1,-5.243272781E-1
4.202361520E0,-4.857429862E-1,9.643374443E0,-9.744769931E-1
4.204739957E0,6.251249462E-2,1.047428226E1,-4.525425732E-1
4.207118447E0,3.807578981E-1,1.103450203E1,-2.682952285E-1
4.209496155E0,3.783650696E-1,1.104646587E1,-5.003990531E-1
4.211873863E0,2.467598319E-1,1.089811039E1,-6.418746710E-1
4.214252301E0,9.361918271E-2,1.068245792E1,-8.356932998E-1
4.216630790E0,-4.642075896E-1,1.011984539E1,-1.214058399E0
4.219008447E0,-1.342971683E0,8.870193481E0,-1.637588024E0
4.221386155E0,-4.785645306E-1,9.289237022E0,-4.716851711E-1
4.223764645E0,2.156531364E-1,1.014377308E1,3.780659735E-1
4.226143134E0,1.821536273E-1,1.037856865E1,5.264209956E-2
4.228520790E0,-4.881358147E-1,9.861420631E0,-6.969096065E-1
4.230898499E0,-1.666301847E0,8.274081230E0,-1.695015788E0
4.233276936E0,-3.948157430E-1,9.154939651E0,-1.677966863E-1
4.235655426E0,3.233301640E-1,9.993025780E0,6.942176819E-1
4.238033134E0,-9.143573642E-1,9.047262192E0,-6.969096065E-1
4.240410843E0,-7.899305820E-1,7.878966808E0,-7.280163169E-1
4.242789280E0,-7.133602500E-1,7.526922703E0,1.962114573E-1
4.245167770E0,-1.237687469E0,7.711469173E0,5.458626747E-1
4.247545426E0,-1.237687469E0,7.780860901E0,4.354937077E-1
4.249923134E0,-1.249651670E0,7.833503246E0,4.713860750E-1
4.252301624E0,-1.383649707E0,7.706683636E0,1.148554832E-1
4.254680061E0,-1.292722464E0,7.661220074E0,-1.558325738E-1
4.257057770E0,-1.094118118E0,7.814360619E0,-3.711866140E-1
4.259435478E0,-8.880363107E-1,8.015357971E0,-3.065803945E-1
4.261813915E0,-7.420741320E-1,8.226224899E0,-3.879363835E-1
4.264192405E0,-6.296114326E-1,8.429615021E0,-3.568296731E-1
4.266570061E0,-6.296114326E-1,8.410472870E0,-2.060818523E-1
4.268947770E0,-5.482555032E-1,8.455936432E0,-2.443670183E-1
4.271326259E0,-2.129612118E-1,8.482256889E0,-2.228316069E-1
4.273704749E0,-1.435693540E-2,8.601898193E0,-1.438684613E-1
4.276082405E0,1.797607988E-1,8.678768158E0,-7.447660714E-2
4.278460113E0,1.749751568E-1,8.724231720E0,-2.012962103E-1
4.280838551E0,2.084746659E-1,8.831908226E0,-3.017947674E-1
4.283217040E0,3.185445070E-1,8.807980537E0,-5.027918816E-1
4.285594749E0,3.089732230E-1,8.839086533E0,-7.016952634E-1
4.287972457E0,4.070789516E-1,9.008976936E0,-8.811569214E-1
4.290350895E0,4.381856322E-1,9.217452049E0,-1.216451168E0
4.292729384E0,5.219344497E-1,9.463912964E0,-1.438983679E0
4.295107040E0,6.801598072E-1,9.652945518E0,-2.111665964E0
4.297484749E0,8.931210637E-1,9.914062500E0,-2.279163599E0
4.299863186E0,9.337990284E-1,1.024427223E1,-1.340878010E0
4.302241676E0,9.385846853E-1,1.031844902E1,-2.778665423E-1
4.304619384E0,9.696913958E-1,1.045274639E1,2.656033039E-1
4.306997093E0,8.189435601E-1,1.033549786E1,5.099703074E-1
4.309375530E0,8.835497499E-1,1.034985542E1,4.546363056E-1
4.311754020E0,8.596215248E-1,1.037378311E1,2.105683982E-1
4.314131728E0,6.152545214E-1,1.020837975E1,-1.701895148E-1
4.316509436E0,3.927220106E-1,1.029212856E1,-5.721837282E-1
4.318887874E0,3.065803945E-1,1.045274639E1,-8.213363886E-1
4.321266363E0,3.783650696E-1,1.042881870E1,-1.127617717E0
4.323644020E0,5.243272781E-1,1.016291618E1,-1.395912886E0
4.326021728E0,8.021938205E-1,1.006959629E1,-1.525125384E0
4.328400165E0,8.500502706E-1,1.015334511E1,-1.453340650E0
4.330778655E0,7.184450030E-1,1.014855862E1,-1.348056436E0
4.333156363E0,6.080760360E-1,9.942776680E0,-1.295414329E0
4.335534072E0,4.884349108E-1,9.796813965E0,-1.293021560E0
4.337912509E0,4.597210586E-1,9.772586823E0,-1.237986565E0
4.340290999E0,5.362913609E-1,9.818349838E0,-1.273878932E0
4.342668655E0,5.697908998E-1,9.715159416E0,-1.331306696E0
4.345046363E0,5.841478109E-1,9.792028427E0,-1.333699465E0
4.347424853E0,6.323033571E-1,9.875777245E0,-1.247557878E0
4.349803343E0,6.490531564E-1,9.652945518E0,-1.228415370E0
4.352180999E0,6.897311211E-1,9.384949684E0,-1.165902853E0
4.354558707E0,7.758727670E-1,9.150154114E0,-1.127617717E0
4.356937145E0,8.237292171E-1,8.987442017E0,-1.113260746E0
4.359315634E0,7.998009920E-1,9.095118523E0,-1.051047325E0
4.361693343E0,8.428717852E-1,9.231808662E0,-9.553344250E-1
4.364071155E0,7.519445419E-1,9.282057762E0,-9.050851464E-1
4.366449436E0,5.602195859E-1,9.444769859E0,-8.021938205E-1
4.368827770E0,5.386841893E-1,9.667302132E0,-8.907282352E-1
4.371205634E0,5.051847100E-1,9.983454704E0,-9.696913958E-1
4.373583343E0,5.243272781E-1,1.019162941E1,-1.005583763E0
4.375961780E0,5.386841893E-1,1.048146057E1,-1.015154958E0
4.378340270E0,6.490531564E-1,1.085234833E1,-1.070189953E0
4.380717978E0,8.261220455E-1,1.112303638E1,-1.146760225E0
4.383095686E0,9.122636318E-1,1.131206894E1,-1.031904817E0
4.385474124E0,9.290133715E-1,1.139342499E1,-1.051047325E0
4.387852613E0,9.170492887E-1,1.147747326E1,-1.237986565E0
4.390230270E0,9.314061999E-1,1.146790123E1,-1.264307618E0
4.392607978E0,8.237292171E-1,1.144128132E1,-1.190130115E0
4.394986468E0,7.064808607E-1,1.141017437E1,-1.362413406E0
4.397364957E0,6.370890141E-1,1.134796143E1,-1.367199063E0
4.399742613E0,6.442674994E-1,1.141735363E1,-1.343270779E0
4.402120322E0,6.394818425E-1,1.159232807E1,-1.371984720E0
4.404498759E0,6.825526357E-1,1.178375435E1,-1.529910922E0
4.406877249E0,7.351947427E-1,1.205444241E1,-1.584945917E0
4.409254957E0,9.266205430E-1,1.215494061E1,-1.470090389E0
4.411632665E0,8.715856671E-1,1.216451168E1,-1.393520117E0
4.414011103E0,7.591229677E-1,1.195364475E1,-1.362413406E0
4.416389593E0,6.610172391E-1,1.175025463E1,-1.371984720E0
4.418767249E0,5.386841893E-1,1.157318592E1,-1.331306696E0
4.421144957E0,3.616153300E-1,1.137428284E1,-1.209272742E0
4.423523395E0,2.539383173E-1,1.096989536E1,-1.053440213E0
4.425901884E0,3.041875660E-1,1.059870911E1,-9.002995491E-1
4.428279593E0,3.281157911E-1,1.028016472E1,-7.974081635E-1
4.430657301E0,3.185445070E-1,1.003370380E1,-7.926225066E-1
4.433035738E0,3.711866140E-1,9.875777245E0,-7.686942816E-1
4.435414228E0,3.352942765E-1,9.729516029E0,-7.328019142E-1
4.437791884E0,1.582254022E-1,8.681160927E0,-6.705885530E-1
4.440169593E0,6.008976102E-1,9.238986969E0,-6.466603279E-1
4.442548082E0,1.797607988E-1,9.478269577E0,-4.908277392E-1
4.444926572E0,9.361918271E-2,9.660123825E0,-4.310071766E-1
4.447304228E0,-5.264209956E-2,9.784850121E0,-4.166502357E-1
4.449681936E0,-1.004985496E-1,9.890133858E0,-4.286143482E-1
4.452060374E0,-8.853443712E-2,9.990633011E0,-4.645066857E-1
4.454438863E0,-5.503492057E-2,1.007677460E1,-4.860421121E-1
4.456816572E0,-8.282157183E-1,9.461520195E0,-1.051047325E0
4.459194280E0,-1.122832060E0,8.501399994E0,-1.226022482E0
4.461572718E0,2.228316069E-1,9.178867340E0,-2.252244353E-1
4.463951207E0,9.553344250E-1,1.010548782E1,6.224330068E-1
4.466328863E0,8.045865893E-1,1.037856865E1,4.163511395E-1
4.468706572E0,4.453641176E-1,1.033549786E1,-1.295115203E-1
4.471085061E0,1.510469317E-1,1.041206837E1,-5.291129351E-1
4.473463551E0,-1.220339537E-1,1.062502956E1,-5.793621540E-1
4.475841207E0,-3.038884699E-1,1.073270702E1,-5.578267574E-1
4.478218915E0,-4.929214716E-1,1.073031425E1,-4.094717801E-1
4.480597353E0,-3.589234054E-1,1.051496029E1,-3.568296731E-1
