"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.779770125E0,-1.167545319E0,-1.762757182E0,-2.205204964E0
7.789759125E0,-1.244145036E0,-1.842082024E0,-2.292550325E0
7.799749125E0,-1.249645233E0,-1.783385396E0,-2.286261320E0
7.809739125E0,-1.182651877E0,-1.746885777E0,-2.223164082E0
7.819728125E0,-1.003637195E0,-1.845639825E0,-2.089392424E0
7.829718125E0,-7.760252953E-1,-1.993926406E0,-1.922066092E0
7.839707125E0,-5.850912929E-1,-2.045347929E0,-1.738087773E0
7.849697125E0,-5.042749047E-1,-2.000095606E0,-1.543402672E0
7.859686125E0,-4.975005686E-1,-1.831024408E0,-1.344417095E0
7.869676125E0,-5.213840604E-1,-1.547476292E0,-1.153216362E0
7.879665125E0,-5.393433571E-1,-1.203758121E0,-9.789939523E-1
7.889655125E0,-5.175313354E-1,-8.756082654E-1,-8.535170555E-1
7.899644125E0,-4.880997241E-1,-6.131388545E-1,-7.340068817E-1
7.909634125E0,-4.243724942E-1,-4.552305043E-1,-6.321998835E-1
7.919623125E0,-3.261923790E-1,-3.553691506E-1,-5.442330241E-1
7.929613125E0,-2.127526551E-1,-3.246841133E-1,-4.388762712E-1
7.939602125E0,-6.657388061E-2,-3.515698016E-1,-3.353099227E-1
7.949592125E0,9.500979632E-2,-3.645666242E-1,-2.224354744E-1
7.959581125E0,2.654480934E-1,-3.687853515E-1,-1.150581539E-1
7.969571125E0,4.352813959E-1,-3.453656137E-1,-9.160472080E-3
7.979560125E0,6.189244986E-1,-2.364503145E-1,8.771334589E-2
7.989550125E0,8.369335532E-1,-4.001550376E-2,1.848942339E-1
7.999539125E0,1.086639285E0,3.046007454E-1,2.882134318E-1
8.009529125E0,1.363390684E0,7.710455656E-1,3.816773295E-1
8.019518125E0,1.703931212E0,1.246012092E0,4.581103325E-1
8.029508125E0,2.111281157E0,1.668822169E0,5.951005220E-1
8.039497125E0,2.358360767E0,2.058654785E0,8.089653850E-1
8.049487125E0,2.451357365E0,2.368083239E0,8.858525753E-1
8.059476125E0,2.750983000E0,2.196027756E0,8.791704178E-1
8.069466125E0,2.602933407E0,2.089138269E0,9.944031835E-1
8.079455125E0,1.830051184E0,2.358352900E0,1.058215499E0
8.089445125E0,1.057074785E0,1.571589589E0,1.021375537E0
8.099434125E0,1.065270424E0,5.862742066E-1,3.747360110E-1
8.109424125E0,1.365516067E0,7.782279849E-1,-1.021548212E-1
8.119413125E0,1.362756848E0,1.197755218E0,-1.743957400E-1
8.129403125E0,1.318977594E0,1.464662552E0,-1.328806765E-2
8.139392125E0,1.329429507E0,1.226356983E0,3.222302794E-1
8.149382125E0,1.463777423E0,7.018416524E-1,7.705747485E-1
8.159371125E0,1.515606761E0,3.120411038E-1,1.237471938E0
8.169361125E0,1.389037013E0,1.704441160E-1,1.613135695E0
8.179350125E0,1.207672596E0,3.111503422E-1,1.900757670E0
8.189340125E0,1.140705705E0,5.803985000E-1,2.030097008E0
8.199329125E0,1.163681626E0,8.794011474E-1,2.054684162E0
8.209319125E0,1.150420189E0,1.164221168E0,1.980892301E0
8.219308125E0,1.142248511E0,1.278117657E0,1.820625186E0
8.229298125E0,1.194427609E0,1.104269981E0,1.670519471E0
8.239288125E0,1.244955540E0,8.448466063E-1,1.594379902E0
8.249277125E0,1.232200623E0,7.314440608E-1,1.526994109E0
8.259267125E0,1.141810536E0,7.219045758E-1,1.440776467E0
8.269256125E0,1.011405349E0,7.277835011E-1,1.386312723E0
8.279246125E0,9.099022150E-1,6.284587979E-1,1.383456469E0
8.289235125E0,8.761404157E-1,4.363263547E-1,1.382927656E0
8.299225125E0,9.132438302E-1,2.602466643E-1,1.376299858E0
8.309214125E0,9.748309851E-1,7.250574976E-2,1.335288286E0
8.319204125E0,9.981338978E-1,6.276926026E-3,1.263136864E0
8.329193125E0,9.737656116E-1,1.353545208E-2,1.171440363E0
8.339183125E0,9.052091837E-1,1.015483495E-2,1.079887271E0
8.349172125E0,8.072813153E-1,-3.969714418E-2,9.904519320E-1
8.359162125E0,7.060660124E-1,-1.087419912E-1,9.033951163E-1
8.369151125E0,6.303607225E-1,-2.008973062E-1,8.297141194E-1
8.379141125E0,5.945020914E-1,-3.382506371E-1,7.484459281E-1
8.389130125E0,5.422090888E-1,-3.558810055E-1,7.131057978E-1
8.399120125E0,4.783546925E-1,-3.140403628E-1,6.828714609E-1
8.409109125E0,4.398642480E-1,-3.248970807E-1,6.887223721E-1
8.419099125E0,4.463839233E-1,-4.013266265E-1,7.002530694E-1
8.429088125E0,4.996092916E-1,-3.771452904E-1,7.012218237E-1
8.439078125E0,5.749163032E-1,-2.518715262E-1,6.892666221E-1
8.449067125E0,6.287261844E-1,-1.231621653E-1,6.825589538E-1
8.459057125E0,6.542661786E-1,-1.753933728E-2,6.996428967E-1
8.469046125E0,6.438270211E-1,1.512034088E-1,7.267777324E-1
8.479036125E0,6.233662367E-1,3.154906034E-1,7.274290919E-1
8.489025125E0,5.787826180E-1,4.509006441E-1,7.286186218E-1
8.499015125E0,5.299621224E-1,5.299710035E-1,7.329611778E-1
8.509004125E0,4.823066592E-1,5.251052380E-1,7.384486198E-1
8.518994125E0,4.490688145E-1,5.116847754E-1,7.481526136E-1
8.528983125E0,4.255351722E-1,5.202102661E-1,7.924425602E-1
8.538973125E0,3.868895173E-1,4.984609783E-1,8.207170367E-1
8.548962125E0,3.391352594E-1,4.536644518E-1,8.364784122E-1
8.558952125E0,2.621888220E-1,4.096311927E-1,8.411578536E-1
8.568941125E0,1.453935057E-1,2.850229144E-1,8.084738255E-1
8.578931125E0,1.024766266E-2,1.210720539E-1,7.431457043E-1
8.588920125E0,-1.229855120E-1,-8.186689019E-2,6.606887579E-1
8.598910125E0,-2.121105939E-1,-2.380722016E-1,5.954977870E-1
8.608899125E0,-2.347057015E-1,-3.387626708E-1,5.721801519E-1
8.618889125E0,-2.060711384E-1,-3.689677119E-1,5.802050829E-1
8.628878125E0,-1.607835889E-1,-2.965041101E-1,5.745120049E-1
8.638868125E0,-1.375126243E-1,-1.582144052E-1,5.307975411E-1
8.648857125E0,-1.942238510E-1,-4.540120065E-2,4.388526976E-1
8.658847125E0,-3.391216695E-1,1.238300186E-2,2.636246681E-1
8.668836125E0,-5.045812130E-1,7.084169239E-2,6.537724752E-3
8.678826125E0,-6.109971404E-1,1.321465969E-1,-1.606214345E-1
8.688815125E0,-7.526882887E-1,1.305980086E-1,-3.387144506E-1
8.698805125E0,-9.855486751E-1,8.413276076E-2,-5.402981639E-1
8.708794125E0,-1.309221745E0,-5.400172248E-2,-6.532458067E-1
8.718781667E0,-1.699704528E0,-2.124813795E-1,-6.855169535E-1
8.728770667E0,-2.141502380E0,-3.789271712E-1,-7.478328943E-1
8.738760667E0,-2.594141483E0,-4.936963618E-1,-8.601660728E-1
8.748749667E0,-3.021889925E0,-3.814466596E-1,-9.896812439E-1
8.758739667E0,-3.442712545E0,-7.439270616E-2,-1.176811218E0
8.768728667E0,-3.789174795E0,4.575093091E-1,-1.469308734E0
8.778718667E0,-4.025363922E0,1.143059492E0,-1.850073457E0
8.788707667E0,-4.023009777E0,1.762427807E0,-2.252132654E0
8.798697667E0,-3.653253794E0,2.124862194E0,-2.572892189E0
8.808686667E0,-2.975144625E0,2.086049318E0,-2.676891804E0
8.818676667E0,-2.201506853E0,1.785712242E0,-2.653899908E0
8.828665667E0,-1.478002310E0,1.555021167E0,-2.644986629E0
8.838655667E0,-9.469190240E-1,1.408693790E0,-2.678611755E0
8.848644667E0,-6.764541864E-1,8.045483232E-1,-2.574340582E0
8.858634667E0,-7.101026773E-1,-1.314198971E-1,-2.257553101E0
8.868623667E0,-8.114068508E-1,-8.284345865E-1,-1.888872027E0
8.878613667E0,-9.497879148E-1,-1.106188774E0,-1.552014112E0
8.888602667E0,-1.234767318E0,-1.171417713E0,-1.308627486E0
8.898592667E0,-1.554966092E0,-1.338377714E0,-1.153652549E0
8.908581667E0,-1.756161332E0,-1.380409241E0,-1.221976161E0
8.918571667E0,-1.824890614E0,-1.107556701E0,-1.593012810E0
8.928560667E0,-1.903587818E0,-8.254510760E-1,-2.129577398E0
8.938550667E0,-1.891945839E0,-9.354135394E-1,-2.415528536E0
8.948539667E0,-1.700079441E0,-1.423981190E0,-2.459260464E0
8.958529667E0,-1.386906266E0,-2.122804165E0,-2.451550245E0
8.968518667E0,-1.089860797E0,-2.599615812E0,-2.375242710E0
8.978508667E0,-9.741216898E-1,-2.601408720E0,-2.229920149E0
8.988497667E0,-9.567291141E-1,-2.309730768E0,-2.049970865E0
8.998487667E0,-9.137033224E-1,-1.967307448E0,-1.830155015E0
9.008476667E0,-8.802850246E-1,-1.777655005E0,-1.591564536E0
9.018466667E0,-8.050169349E-1,-1.503219366E0,-1.371992707E0
9.028455667E0,-6.760984063E-1,-1.174510002E0,-1.136019707E0
9.038445667E0,-4.933360517E-1,-8.996086121E-1,-9.192133546E-1
9.048434667E0,-2.713822424E-1,-6.922138929E-1,-7.083269358E-1
9.058424667E0,-3.399845213E-2,-5.720605850E-1,-5.000458956E-1
9.068413667E0,1.816282719E-1,-5.549143553E-1,-2.728022933E-1
9.078403667E0,4.199146032E-1,-5.820458531E-1,-6.318604574E-5
9.088392667E0,7.329067588E-1,-4.836851358E-1,2.871972919E-1
9.098382667E0,1.137371659E0,-1.319915652E-1,5.465928912E-1
9.108371667E0,1.539485812E0,5.507004857E-1,7.787464261E-1
9.118361667E0,1.855850458E0,1.521007776E0,9.555501938E-1
9.128350667E0,2.134381056E0,2.486598969E0,1.037748456E0
9.138340667E0,2.347449780E0,3.250587940E0,1.104442239E0
9.148330667E0,2.368445873E0,3.461699247E0,1.112542868E0
9.158319667E0,2.749220848E0,2.722924232E0,1.077134490E0
9.168309667E0,2.952688456E0,2.229337931E0,1.173447967E0
9.178298667E0,2.689745665E0,2.509562254E0,1.400558114E0
9.188288667E0,2.462711096E0,2.180441856E0,1.731352448E0
9.198277667E0,2.048367023E0,1.469584465E0,2.014624596E0
9.208267667E0,1.410073280E0,1.097168565E0,1.298653722E0
9.218256667E0,1.143066883E0,1.161893249E0,6.416548491E-1
9.228246667E0,1.341064572E0,1.204235792E0,3.671176434E-1
9.238235667E0,1.497258663E0,1.143474221E0,3.161002696E-1
9.248225667E0,1.505715013E0,1.064340591E0,4.701271653E-1
9.258214667E0,1.453627467E0,8.672595620E-1,7.739091516E-1
9.268204667E0,1.408092499E0,5.625452995E-1,1.138184667E0
9.278193667E0,1.354667664E0,2.314672619E-1,1.499659181E0
9.288183667E0,1.304970860E0,4.028520733E-2,1.803748846E0
9.298172667E0,1.304716349E0,1.407303214E-1,2.015200853E0
9.308162667E0,1.336416125E0,4.786403775E-1,2.101130962E0
9.318151667E0,1.367166758E0,7.616127133E-1,2.045366764E0
9.328141667E0,1.359985828E0,8.938852549E-1,1.904699564E0
9.338130667E0,1.344174147E0,8.530829549E-1,1.746076941E0
9.348120667E0,1.289444327E0,7.529899478E-1,1.569118977E0
9.358109667E0,1.169559240E0,6.339184046E-1,1.388840199E0
9.368099667E0,9.995517731E-1,5.108126998E-1,1.250642180E0
9.378088667E0,8.429834247E-1,3.313782513E-1,1.120896459E0
9.388078667E0,6.934189796E-1,8.228509128E-2,1.017410517E0
9.398067667E0,5.732648969E-1,-2.488584816E-1,9.027852416E-1
9.408057667E0,4.536567628E-1,-4.631205499E-1,7.762613297E-1
9.418046667E0,3.532744944E-1,-5.933563113E-1,6.958383918E-1
9.428036667E0,3.165074587E-1,-7.647808194E-1,6.395191550E-1
9.438025667E0,3.280027211E-1,-8.888077140E-1,5.767942667E-1
9.448015667E0,3.674579263E-1,-8.814982772E-1,5.303112864E-1
9.458004667E0,3.813963830E-1,-7.689552307E-1,5.218573213E-1
9.467994667E0,4.079553783E-1,-5.785657763E-1,4.969650507E-1
9.477983667E0,4.158412516E-1,-2.194107622E-1,4.791703522E-1
9.487973667E0,3.694011569E-1,8.472058177E-2,4.981024265E-1
9.497962667E0,2.895966172E-1,1.582294255E-1,4.920021892E-1
9.507952667E0,2.543928325E-1,8.566887677E-2,4.129596949E-1
9.517941667E0,2.639748752E-1,2.910599485E-2,3.160736263E-1
9.527931667E0,2.824885845E-1,-8.401529491E-2,2.759251297E-1
9.537920667E0,3.031959832E-1,-2.541223168E-1,2.920519114E-1
9.547910667E0,3.702896833E-1,-2.902411222E-1,3.384791315E-1
9.557899667E0,4.341701269E-1,-1.509870887E-1,3.991107941E-1
9.567889667E0,5.257261992E-1,4.341739230E-3,4.720570445E-1
9.577878667E0,6.632904410E-1,2.192607075E-1,5.879000425E-1
9.587868667E0,7.846500874E-1,4.118095636E-1,7.592887878E-1
9.597857667E0,8.238568902E-1,4.871426821E-1,9.559214115E-1
9.607847667E0,8.038950562E-1,4.517279565E-1,1.134367585E0
9.617836667E0,7.320363522E-1,2.707222402E-1,1.242206931E0
9.627826667E0,6.436265707E-1,8.236102015E-2,1.295169234E0
9.637815667E0,5.473698378E-1,-1.555908173E-1,1.274085522E0
9.647805667E0,4.564424753E-1,-2.893439829E-1,1.229760885E0
9.657794667E0,3.643343747E-1,-3.525123000E-1,1.178059578E0
9.667784667E0,2.418818921E-1,-3.736930192E-1,1.098836899E0
9.677773667E0,7.263240963E-2,-3.458842933E-1,1.024249673E0
9.687763667E0,-1.104588136E-1,-3.158591092E-1,9.445109963E-1
9.697752667E0,-2.914666831E-1,-3.515931368E-1,8.019685149E-1
9.707742667E0,-4.655245245E-1,-3.803176284E-1,5.515516996E-1
9.717734667E0,-6.276873350E-1,-3.510372341E-1,2.311947495E-1
9.727724667E0,-7.922758460E-1,-3.386732340E-1,-5.426552519E-2
9.737713667E0,-1.031534553E0,-3.525163531E-1,-3.223600984E-1
9.747703667E0,-1.357712388E0,-4.283121824E-1,-5.581722856E-1
9.757692667E0,-1.695037723E0,-4.839927554E-1,-7.603523135E-1
9.767682667E0,-2.005687237E0,-4.932228029E-1,-9.182498455E-1
9.777671667E0,-2.267422438E0,-4.414008856E-1,-1.034924030E0
9.787661667E0,-2.469676733E0,-2.028802931E-1,-1.154045582E0
9.797650667E0,-2.726055145E0,3.123241961E-1,-1.296421885E0
9.807640667E0,-3.078995466E0,9.367719293E-1,-1.455508113E0
9.817629667E0,-3.357125282E0,1.406027079E0,-1.670472383E0
9.827619667E0,-3.441184998E0,1.626127839E0,-1.943940163E0
9.837608667E0,-3.290509701E0,1.717186570E0,-2.196515560E0
9.847598667E0,-2.927005053E0,1.760658145E0,-2.455739975E0
9.857587667E0,-2.467637777E0,1.794930696E0,-2.648158073E0
9.867577667E0,-1.980962992E0,1.711401701E0,-2.741731644E0
9.877566667E0,-1.588799715E0,1.412331939E0,-2.733313560E0
9.887556667E0,-1.314719796E0,8.226078153E-1,-2.655360699E0
9.897545667E0,-1.170721054E0,-7.081563771E-2,-2.531548738E0
9.907535667E0,-1.142707229E0,-8.977808952E-1,-2.296339750E0
9.917524667E0,-1.201451421E0,-1.381958365E0,-1.998572588E0
9.927514667E0,-1.359465718E0,-1.598447084E0,-1.691690803E0
9.937503667E0,-1.608004332E0,-1.645122647E0,-1.494078159E0
9.947493667E0,-1.813693643E0,-1.563979030E0,-1.541710973E0
9.957482667E0,-1.941618562E0,-1.316137314E0,-1.837338090E0
9.967472667E0,-2.057761192E0,-1.098007441E0,-2.219293833E0
9.977461667E0,-2.117215633E0,-1.134227753E0,-2.420532227E0
9.987451667E0,-2.012663364E0,-1.484217644E0,-2.445843220E0
9.997440667E0,-1.785291195E0,-2.058128595E0,-2.365933418E0
1.000743067E1,-1.514829159E0,-2.495055437E0,-2.218723059E0
1.001741967E1,-1.320715070E0,-2.527810335E0,-2.013773203E0
1.002740967E1,-1.254146457E0,-2.297368288E0,-1.758657694E0
1.003739867E1,-1.239909172E0,-2.011765718E0,-1.495190620E0
1.004738867E1,-1.241017818E0,-1.801860929E0,-1.231022954E0
1.005737767E1,-1.180785656E0,-1.523209572E0,-1.017832160E0
1.006736767E1,-1.028440237E0,-1.270345569E0,-8.328006864E-1
1.007735667E1,-8.392010927E-1,-1.174414158E0,-6.477759480E-1
1.008734667E1,-6.012375951E-1,-1.095795751E0,-4.630515277E-1
1.009733567E1,-3.147811294E-1,-9.830937982E-1,-2.838881910E-1
1.010732567E1,1.769426465E-2,-8.589125276E-1,-8.980596066E-2
1.011731467E1,3.995950222E-1,-6.970818043E-1,8.761676401E-2
1.012730467E1,8.542982340E-1,-3.370268643E-1,2.785062194E-1
1.013729367E1,1.353635788E0,2.026898861E-1,4.370436668E-1
1.014728367E1,1.845593095E0,9.623314738E-1,6.145721078E-1
1.015727267E1,2.312383413E0,1.839519739E0,7.688090801E-1
1.016726267E1,2.766942024E0,2.623018503E0,8.573988676E-1
1.017725167E1,3.133613586E0,3.087379456E0,1.000195622E0
1.018724167E1,3.088011265E0,3.410018921E0,1.210909009E0
1.019723067E1,3.248903990E0,3.198509455E0,1.130458355E0
1.020722067E1,3.708879709E0,2.095788002E0,1.225418329E0
1.021720967E1,3.323970556E0,2.282891512E0,1.578486443E0
1.022719967E1,2.924641371E0,2.530721188E0,1.993503332E0
1.023718867E1,2.541850567E0,1.986792207E0,2.231755495E0
1.024717867E1,1.997063756E0,1.401286960E0,1.545301676E0
1.025716767E1,1.568173647E0,1.580750942E0,9.529070258E-1
1.026715767E1,1.616290927E0,1.728322864E0,6.987845898E-1
1.027714667E1,1.761843085E0,1.572222233E0,7.068110704E-1
1.028713667E1,1.754501224E0,1.448112011E0,9.052386880E-1
1.029712567E1,1.656385779E0,1.302527070E0,1.220842957E0
1.030711567E1,1.551268458E0,1.058045268E0,1.599723101E0
1.031710467E1,1.486654639E0,7.648709416E-1,1.929730892E0
1.032709467E1,1.449838161E0,5.165665150E-1,2.150913000E0
1.033708367E1,1.401649594E0,4.459916949E-1,2.282897949E0
1.034707367E1,1.316246390E0,5.375841856E-1,2.267114639E0
1.035706267E1,1.137978673E0,5.987143517E-1,2.141803741E0
1.036705267E1,8.260469437E-1,5.107865334E-1,1.948589444E0
1.037704167E1,5.180414319E-1,3.272574544E-1,1.672525048E0
1.038703167E1,3.500443697E-1,2.257878333E-1,1.295855045E0
1.039702067E1,3.172720373E-1,1.604133546E-1,9.719174504E-1
1.040701067E1,3.387401402E-1,1.308642179E-1,7.918025255E-1
1.041699967E1,3.440015018E-1,1.424281895E-1,6.457195878E-1
1.042698967E1,3.009274900E-1,7.730433345E-2,5.000740290E-1
1.043697867E1,2.585033476E-1,-1.376588345E-1,3.883821666E-1
1.044696867E1,2.575808465E-1,-3.540052772E-1,3.184857965E-1
1.045695767E1,3.134803474E-1,-5.588409901E-1,2.678303421E-1
1.046694767E1,3.641911745E-1,-5.574276447E-1,2.502851486E-1
1.047693667E1,3.533470631E-1,-3.911532164E-1,2.797080278E-1
1.048692667E1,3.045281768E-1,-1.859459579E-1,3.385131657E-1
1.049691567E1,2.314896733E-1,-1.825895160E-2,3.582080305E-1
1.050690567E1,1.450137794E-1,1.431646943E-1,3.559885323E-1
1.051689467E1,8.229394257E-2,2.222829461E-1,3.605710566E-1
1.052688467E1,4.916510731E-2,1.906317770E-1,3.889675438E-1
1.053687367E1,2.663209848E-2,7.126943022E-2,4.404765368E-1
1.054686367E1,5.132487789E-2,-4.904064536E-2,4.922992289E-1
1.055685267E1,1.275104582E-1,-1.536610723E-1,5.310428739E-1
1.056684267E1,2.622307539E-1,-1.510809958E-1,5.793691874E-1
1.057683167E1,4.042390287E-1,-1.010963842E-1,6.452581882E-1
1.058682167E1,5.320989490E-1,2.909996361E-2,7.395902276E-1
1.059681067E1,6.208389401E-1,1.855516136E-1,8.696763515E-1
1.060680067E1,6.732361317E-1,3.848133087E-1,9.967574477E-1
1.061678967E1,7.339127660E-1,5.216877460E-1,1.091099381E0
1.062677867E1,8.153069615E-1,5.204648972E-1,1.142039895E0
1.063676867E1,8.850341439E-1,4.878315926E-1,1.210632324E0
1.064675767E1,9.255657196E-1,3.945430815E-1,1.272924066E0
1.065674767E1,8.897371292E-1,2.691939473E-1,1.323176026E0
1.066673667E1,7.805690169E-1,1.244262829E-1,1.346106410E0
1.067672667E1,6.357265711E-1,1.972543821E-2,1.310520411E0
1.068671567E1,4.371502399E-1,-6.892614067E-2,1.220680833E0
1.069670567E1,2.299105078E-1,-1.612547338E-1,1.085524917E0
1.070669467E1,2.009173855E-2,-2.372271717E-1,9.423261285E-1
1.071668467E1,-2.640078962E-1,-3.586508036E-1,7.558034062E-1
1.072667038E1,-5.458210707E-1,-4.654486179E-1,4.546008706E-1
1.073666038E1,-8.063517213E-1,-5.290845633E-1,1.316670030E-1
1.074664938E1,-1.060457349E0,-5.869777799E-1,-2.080471665E-1
1.075663938E1,-1.328572392E0,-5.946655273E-1,-5.646787882E-1
1.076662838E1,-1.684498072E0,-5.941209197E-1,-9.078903198E-1
1.077661838E1,-2.086818695E0,-6.781673431E-1,-1.172381043E0
1.078660738E1,-2.429365873E0,-7.083237171E-1,-1.382952929E0
1.079659738E1,-2.665237665E0,-6.377581954E-1,-1.549322963E0
1.080658637E1,-2.814008474E0,-3.590967357E-1,-1.723972797E0
1.081657638E1,-2.992736816E0,1.192690507E-1,-1.902904272E0
1.082656538E1,-3.203505993E0,6.022011638E-1,-2.023840189E0
1.083655538E1,-3.313090801E0,1.006997943E0,-2.021851063E0
1.084654438E1,-3.278828382E0,1.275274277E0,-1.978539467E0
1.085653438E1,-3.093892813E0,1.289538622E0,-2.008855343E0
1.086652338E1,-2.730610371E0,1.432122588E0,-2.183583021E0
1.087651338E1,-2.211652994E0,1.486721873E0,-2.338579655E0
1.088650238E1,-1.740468621E0,1.256999373E0,-2.356702805E0
1.089649238E1,-1.470905900E0,8.012937307E-1,-2.275259733E0
1.090648138E1,-1.362878799E0,2.379858345E-1,-2.171272039E0
1.091647138E1,-1.355053902E0,-4.318902493E-1,-2.070838928E0
1.092646038E1,-1.359257221E0,-9.499275684E-1,-1.897551417E0
1.093645038E1,-1.372330070E0,-1.300673366E0,-1.682185650E0
1.094643938E1,-1.460104942E0,-1.523555875E0,-1.508579016E0
1.095642938E1,-1.569411755E0,-1.670118093E0,-1.507504463E0
1.096641838E1,-1.624653459E0,-1.638900995E0,-1.705729365E0
1.097640838E1,-1.655094743E0,-1.322838902E0,-2.024956226E0
1.098639738E1,-1.791316152E0,-9.045093656E-1,-2.349086046E0
1.099638738E1,-1.920644879E0,-8.906595707E-1,-2.469466448E0
1.100637638E1,-1.854243040E0,-1.410957217E0,-2.417107344E0
1.101636638E1,-1.639825821E0,-2.090036154E0,-2.287143230E0
1.102635538E1,-1.360244870E0,-2.452369452E0,-2.146399260E0
1.103634538E1,-1.128606677E0,-2.504397869E0,-2.030582190E0
1.104633438E1,-9.910821319E-1,-2.324308872E0,-1.926443815E0
1.105632438E1,-9.011650085E-1,-2.075975895E0,-1.829419494E0
1.106631338E1,-9.115899205E-1,-1.895074606E0,-1.716925263E0
1.107630338E1,-9.499107003E-1,-1.733515739E0,-1.564707279E0
1.108629238E1,-9.831984043E-1,-1.557926178E0,-1.378129363E0
1.109628238E1,-9.716765285E-1,-1.357436419E0,-1.200965524E0
1.110627138E1,-9.229236245E-1,-1.154853463E0,-1.044620872E0
1.111626138E1,-8.354198933E-1,-9.505405426E-1,-9.309004545E-1
1.112625038E1,-6.954483390E-1,-7.153304815E-1,-8.298079967E-1
1.113624037E1,-5.009366870E-1,-5.297283530E-1,-7.345717549E-1
1.114622938E1,-2.997412980E-1,-3.597233295E-1,-6.561067104E-1
1.115621938E1,-9.881670773E-2,-2.690112591E-1,-5.910680294E-1
1.116620838E1,9.265641123E-2,-2.221295238E-1,-4.863458574E-1
1.117619838E1,2.629160285E-1,-1.708580852E-1,-3.679534197E-1
1.118618738E1,4.288778603E-1,-8.969603479E-2,-2.373996526E-1
1.119617738E1,6.049532890E-1,1.743121445E-2,-1.148143560E-1
1.120616638E1,8.343917727E-1,1.650682539E-1,-1.643905975E-2
1.121615638E1,1.108486414E0,3.766540289E-1,6.601800025E-2
1.122614538E1,1.406605959E0,6.582009196E-1,1.512535959E-1
1.123613538E1,1.715737224E0,9.544773102E-1,2.540020943E-1
1.124612438E1,1.998629212E0,1.321930408E0,3.697861433E-1
1.125611438E1,2.302785158E0,1.647209644E0,4.606904685E-1
1.126610338E1,2.607929230E0,1.905270696E0,5.015459061E-1
1.127609338E1,2.230172157E0,2.229403973E0,2.545875311E-1
1.128608238E1,1.232933283E0,1.886827111E0,-2.257551551E-1
1.129607238E1,7.955297828E-1,7.585413456E-1,-1.665773243E-1
1.130606138E1,-6.638165563E-2,1.644621015E0,-1.601606607E-1
1.131605138E1,9.092239738E-1,1.032941699E0,-4.399566054E-1
1.132604038E1,1.817879915E0,-1.529731229E-2,-2.136235982E-1
1.133603038E1,1.208010674E0,-3.657557368E-1,4.838739932E-1
1.134601938E1,1.017376304E0,3.892952800E-1,6.577890515E-1
1.135600938E1,1.223908663E0,1.458298802E0,6.092281938E-1
1.136599837E1,1.673598528E0,1.733801126E0,5.114810467E-1
1.137598838E1,1.967344403E0,1.723111987E0,5.583377481E-1
1.138597738E1,1.846987486E0,1.602547169E0,7.071150541E-1
1.139596738E1,1.552939296E0,1.517585993E0,8.776319623E-1
1.140595638E1,1.407203317E0,1.422171593E0,1.050989509E0
1.141594638E1,1.441952229E0,1.411056042E0,1.162039638E0
1.142593538E1,1.483957052E0,1.421334743E0,1.154998541E0
1.143592538E1,1.482685328E0,1.421232700E0,1.103062630E0
1.144591438E1,1.434965611E0,1.366333485E0,1.036285877E0
1.145590438E1,1.391693711E0,1.264135480E0,1.045050859E0
1.146589338E1,1.360327482E0,1.157512903E0,1.117644429E0
1.147588338E1,1.317191243E0,1.013774037E0,1.226263046E0
1.148587238E1,1.232886434E0,8.583999276E-1,1.289754748E0
1.149586238E1,1.131024837E0,7.288126349E-1,1.325375795E0
1.150585138E1,1.020263195E0,6.281120181E-1,1.341843486E0
1.151584138E1,9.304765463E-1,5.663282871E-1,1.369199753E0
1.152583038E1,8.840234876E-1,5.374572873E-1,1.374334097E0
1.153582038E1,8.808324933E-1,5.507102609E-1,1.397325397E0
1.154580938E1,8.805689216E-1,5.604739189E-1,1.407992721E0
1.155579938E1,8.443478346E-1,5.723760724E-1,1.411408186E0
1.156578838E1,7.900848389E-1,5.489310622E-1,1.386783600E0
1.157577838E1,7.160843611E-1,4.541569352E-1,1.367959261E0
1.158576738E1,6.492247581E-1,3.475230336E-1,1.337922573E0
1.159575738E1,6.102874875E-1,1.761305183E-1,1.299108863E0
1.160574638E1,5.996949673E-1,-1.351783611E-2,1.237195373E0
1.161573638E1,6.445511580E-1,-1.496027112E-1,1.151271582E0
1.162572538E1,6.701565385E-1,-1.739239544E-1,1.096452594E0
1.163571538E1,6.630935669E-1,-2.037218064E-1,1.069677234E0
1.164570438E1,6.593945622E-1,-2.535624802E-1,1.034881949E0
1.165569438E1,6.695073843E-1,-3.003238440E-1,9.998363256E-1
1.166568338E1,6.609710455E-1,-3.143503964E-1,9.578985572E-1
1.167567338E1,6.133867502E-1,-3.210844696E-1,9.138410687E-1
1.168566238E1,5.453557968E-1,-3.543450534E-1,8.632804155E-1
1.169565237E1,4.735852182E-1,-4.057097137E-1,8.108537197E-1
1.170564138E1,4.077251554E-1,-5.045711398E-1,7.518010736E-1
1.171563138E1,3.636530340E-1,-5.607765913E-1,6.980941296E-1
1.172562042E1,3.447792828E-1,-5.429332852E-1,6.675760746E-1
1.173561042E1,3.391749263E-1,-4.908567667E-1,6.634047627E-1
1.174559942E1,3.140948713E-1,-4.248269498E-1,6.558201909E-1
1.175558942E1,2.538411319E-1,-3.159012496E-1,6.459366679E-1
1.176557842E1,1.762825996E-1,-1.940982044E-1,6.237889528E-1
