"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.056171625E0,-9.589059448E-1,1.117171829E1,-1.250349884E0
4.066160625E0,1.713935852E-1,1.196776291E1,-1.674268341E0
4.076150625E0,6.253994751E-1,1.301348831E1,-2.122885437E0
4.086139625E0,8.222401428E-1,1.231698669E1,-1.804347839E0
4.096129625E0,1.115929413E0,1.040665924E1,-1.141675873E0
4.106118625E0,1.193019104E0,9.642797699E0,-1.088536377E0
4.116108625E0,1.438957672E0,9.127569122E0,-1.306932220E0
4.126097625E0,1.890568542E0,8.829987946E0,-1.482666779E0
4.136087625E0,2.733465729E0,7.951614532E0,-1.385668488E0
4.146076625E0,3.096909943E0,6.467001801E0,-4.324507141E-1
4.156066625E0,2.577041016E0,5.167104950E0,7.197033691E-1
4.166056625E0,2.123184814E0,-5.848338318E-1,4.978646851E-1
4.176045625E0,2.145488434E0,-8.662336578E0,-1.863025818E0
4.186035625E0,2.635718994E0,4.431833954E0,6.164929962E0
4.196024625E0,4.032614136E-1,1.346599731E1,5.897735596E-1
4.206014625E0,-1.630708923E0,1.482741623E1,-2.773582306E0
4.216003625E0,-1.917811890E0,1.352871689E1,-2.422711945E0
4.225993625E0,-2.375410309E0,1.795231796E1,-2.308948517E0
4.235982625E0,-2.820285187E0,1.895792679E1,-2.006128235E0
4.245972625E0,-1.915117493E0,1.778242126E1,-5.571414185E-1
4.255961625E0,-9.852511597E-1,1.405532181E1,-3.763174438E-1
4.265951625E0,-7.695497131E-1,1.076905563E1,-5.658233643E-2
4.275940625E0,-8.373587036E-1,8.114625549E0,-5.987548828E-4
4.285930625E0,-5.804928589E-1,6.388415222E0,4.475692749E-2
4.295919625E0,-4.602928162E-1,4.917573853E0,3.344046021E-1
4.305909625E0,-6.616241455E-2,4.431534576E0,6.421646118E-1
4.315899625E0,6.054908752E-1,4.959337006E0,7.119195557E-1
4.325888625E0,1.194066925E0,7.209607544E0,5.252577209E-1
4.335878625E0,1.253044281E0,8.104446716E0,4.638853455E-1
4.345867625E0,1.224304047E0,9.562714233E0,4.867877197E-1
4.355857625E0,5.993536377E-1,9.610015869E0,5.114863586E-1
4.365846625E0,2.401007080E-1,7.549850006E0,4.306544495E-1
4.375836625E0,2.977308655E-1,7.324867859E0,1.541793823E-2
4.385825625E0,1.944456482E-1,9.879904633E0,-4.326004028E-1
4.395815625E0,-3.776646423E-1,8.819360046E0,-2.763253784E-1
4.405804625E0,-4.058061218E-1,4.908293152E0,7.153623962E-1
4.415794625E0,6.288423157E-1,4.508175201E0,1.268013153E0
4.425783625E0,1.740879822E-1,6.965016174E-1,9.562115479E-1
4.435773625E0,-7.966433716E-1,3.411555634E0,2.144739990E0
4.445762625E0,-1.269210663E0,7.915240173E0,1.679058380E0
4.455752625E0,-1.788031769E0,9.247918854E0,5.462141418E-1
4.465741625E0,-1.515897675E0,1.255559052E1,-1.711989899E0
4.475731625E0,-1.172062683E0,1.810889236E1,-4.279899902E0
4.485720625E0,-7.997868347E-1,1.712184494E1,-8.580307159E0
4.495710625E0,-1.026265869E0,1.701347031E1,-5.727389832E0
4.505700625E0,-1.199904785E0,2.529948944E1,1.016685791E0
4.515689625E0,-1.831890564E0,2.732223312E1,3.247796173E0
4.525679625E0,-1.428928528E0,1.159548706E1,2.580932922E0
4.535668625E0,-1.596879272E0,4.740192719E0,1.096170502E0
4.545658625E0,-1.514400787E0,1.134011810E1,6.059399414E-1
4.555647625E0,-4.430786133E-1,1.377226044E1,6.411167908E-1
4.565637625E0,8.782237244E-1,1.293430298E1,3.953279114E-1
4.575626625E0,1.081650696E0,1.194665680E1,1.601669312E-1
4.585616625E0,4.281097412E-1,1.083252365E1,-7.170089722E-2
4.595605625E0,-4.849914551E-2,9.794282684E0,-3.588038635E-1
4.605595625E0,-3.911366272E-1,9.071136475E0,-6.863227844E-1
4.615584625E0,-4.321513367E-1,8.915909271E0,-9.601034546E-1
4.625574625E0,-1.077758789E-1,9.344019012E0,-1.362466736E0
4.635563625E0,-2.395019531E-2,9.445058899E0,-1.536405029E0
4.645553625E0,8.128097534E-2,1.046743286E1,-1.298549652E0
4.655542625E0,2.576142883E-1,1.077234879E1,-8.101153564E-1
4.665532625E0,-4.520599365E-2,1.083147583E1,-4.528083801E-1
4.675522625E0,-3.899391174E-1,1.059107574E1,-1.826202393E-1
4.685511625E0,-5.028044128E-1,1.070004913E1,2.844085693E-2
4.695501625E0,-3.697311401E-1,1.113908615E1,-8.307723999E-2
4.705490625E0,-1.586700439E-1,1.175445648E1,-4.287084961E-1
4.715480125E0,2.484832764E-2,1.206775497E1,-7.363188171E-1
4.725469125E0,1.493893433E-1,1.163036453E1,-8.253836060E-1
4.735459125E0,1.902543640E-1,1.108983856E1,-6.325845337E-1
4.745448125E0,-1.365161133E-1,8.791068878E0,-5.171745300E-1
4.755438125E0,-1.140178986E0,6.590644684E0,-8.440946960E-1
4.765427125E0,-2.434537354E0,6.109096069E0,1.046324158E-1
4.775417125E0,-2.661465454E0,6.387666779E0,1.316512299E0
4.785406125E0,-1.368903351E0,7.368127899E0,8.527766418E-1
4.795396125E0,-6.722520447E-1,8.477171631E0,-7.604187012E-2
4.805385125E0,-5.754034424E-1,9.207951965E0,1.730401611E-1
4.815375125E0,-2.926414490E-1,1.098146393E1,1.719923401E-1
4.825364125E0,2.573149109E-1,1.257490036E1,-1.838925934E0
4.835354125E0,1.103205872E-1,1.043794418E1,-2.400408325E0
4.845344125E0,-3.025209045E-1,9.139993286E0,-8.343649292E-1
4.855333125E0,-2.516267395E-1,9.425150299E0,-2.050735474E-2
4.865323125E0,-2.149530029E-1,9.765093384E0,1.287322998E-2
4.875312125E0,-1.504371643E-1,1.016296600E1,3.233276367E-2
4.885302125E0,-7.529342651E-2,1.027553192E1,1.315763855E-1
4.895291125E0,-2.008822632E-1,1.024754013E1,3.122506714E-1
4.905281125E0,-4.095483398E-1,1.009665390E1,4.231700134E-1
4.915270125E0,-4.119433594E-1,9.936037903E0,5.049000549E-1
4.925260125E0,-2.299218750E-1,9.790241089E0,4.287084961E-1
4.935249125E0,-6.047424316E-2,9.762099609E0,2.314187622E-1
4.945239125E0,8.427474976E-2,9.750573578E0,5.957611084E-2
4.955228125E0,2.528242493E-1,9.759255524E0,-5.014572144E-2
4.965218125E0,3.435356140E-1,9.764644318E0,-1.068777466E-1
4.975207125E0,3.444337463E-1,9.775721283E0,-1.064286804E-1
4.985197125E0,2.631527710E-1,9.817334747E0,-1.119671631E-1
4.995186125E0,1.089733887E-1,9.803264008E0,-1.327738953E-1
5.005176125E0,-7.843688965E-2,9.775272217E0,-8.202941895E-2
5.015165125E0,-2.647993469E-1,9.695488129E0,1.496887207E-3
5.025155125E0,-4.360432434E-1,9.620045013E0,1.296304321E-1
5.035145125E0,-5.800437927E-1,9.687105560E0,3.324586487E-1
5.045134125E0,-6.921606445E-1,9.884395294E0,5.519023132E-1
5.055124125E0,-7.698490906E-1,1.005159760E1,7.102729797E-1
5.065113125E0,-8.680448914E-1,1.018092865E1,8.828640747E-1
5.075103125E0,-1.012943573E0,1.023586441E1,1.072070618E0
5.085092125E0,-1.190025330E0,1.009755203E1,1.224453735E0
5.095082125E0,-1.409768372E0,9.894424438E0,1.210532684E0
5.105071125E0,-1.660347290E0,9.664801941E0,1.112935638E0
5.115061125E0,-1.867217102E0,9.451645203E0,9.647438049E-1
5.125050125E0,-1.984573059E0,9.299711151E0,7.195536804E-1
5.135040125E0,-2.007026367E0,9.342222748E0,4.813989258E-1
5.145029125E0,-1.848206635E0,9.492959290E0,3.212319946E-1
5.155019125E0,-1.680405579E0,9.534423065E0,2.534230042E-1
5.165008125E0,-1.531315613E0,9.474697266E0,1.202000427E-1
5.174998125E0,-1.354233856E0,9.430988159E0,1.317260742E-2
5.184987125E0,-1.172960815E0,9.503886566E0,4.984634399E-2
5.194977125E0,-9.357041931E-1,9.611961823E0,-3.442840576E-3
5.204967125E0,-7.241940308E-1,9.617051239E0,-1.098715210E-1
5.214956125E0,-5.013075256E-1,9.504335632E0,-2.484832764E-1
5.224946125E0,-2.338137817E-1,9.382339325E0,-4.096980286E-1
5.234935125E0,3.487747192E-2,9.572743378E0,-4.495152283E-1
5.244925125E0,2.133064270E-1,9.896520081E0,-2.312690735E-1
5.254914125E0,3.608995056E-1,1.020383102E1,1.252894592E-1
5.264904125E0,3.065625000E-1,1.031220566E1,5.769003296E-1
5.274893125E0,2.890489197E-1,1.031475037E1,8.078700256E-1
5.284883125E0,3.622467041E-1,1.023227188E1,7.030879211E-1
5.294872125E0,5.313949585E-1,1.027643005E1,4.622387695E-1
5.304862125E0,6.836283875E-1,1.021341110E1,2.366578674E-1
5.314851125E0,6.228547668E-1,1.016715729E1,4.565505981E-2
5.324841125E0,4.144880676E-1,1.012045441E1,-1.148112488E-1
5.334830125E0,2.145039368E-1,9.961185608E0,-1.944456482E-1
5.344820125E0,5.748046875E-2,9.852810974E0,-1.842668152E-1
5.354809125E0,-7.948471069E-2,9.860445099E0,-1.101708984E-1
5.364799125E0,-2.415975952E-1,9.822274475E0,-7.783813477E-2
5.374789125E0,-4.213737488E-1,9.748328247E0,-1.371148682E-1
5.384778125E0,-6.285429382E-1,9.721084900E0,-1.375639343E-1
5.394768125E0,-8.220904541E-1,9.768536224E0,-6.795867920E-2
5.404757125E0,-9.276210022E-1,9.785151672E0,1.047821045E-3
5.414747125E0,-9.349557495E-1,9.724976807E0,7.484436035E-4
5.424736125E0,-8.693920898E-1,9.569749603E0,-4.745132446E-2
5.434726125E0,-8.140072632E-1,9.454040222E0,-1.854643250E-1
5.444715125E0,-8.029302979E-1,9.497749329E0,-3.167413330E-1
5.454705125E0,-7.842192078E-1,9.645192719E0,-3.845503235E-1
5.464694125E0,-7.671546936E-1,9.770931244E0,-4.391867065E-1
5.474684125E0,-7.831713867E-1,9.888137512E0,-5.316943359E-1
5.484673125E0,-7.788304138E-1,9.882149963E0,-5.487588501E-1
5.494663125E0,-8.014334106E-1,9.752070465E0,-5.358856201E-1
5.504652125E0,-8.605604553E-1,9.726324005E0,-4.882846069E-1
5.514642125E0,-9.439370728E-1,9.817783813E0,-4.599934387E-1
5.524631125E0,-9.800120544E-1,9.885143738E0,-4.111949158E-1
5.534621125E0,-9.327104187E-1,9.942773895E0,-3.986210632E-1
5.544610125E0,-8.556207275E-1,1.000414627E1,-3.477268982E-1
5.554600125E0,-7.420069885E-1,9.965526581E0,-2.270777893E-1
5.564589125E0,-6.521937561E-1,9.873917084E0,-2.022294617E-1
5.574579125E0,-5.878276062E-1,9.741592255E0,-2.580633545E-1
5.584569125E0,-5.414241028E-1,9.558073883E0,-3.129991150E-1
5.594558125E0,-5.306465149E-1,9.482481079E0,-3.769161987E-1
5.604548125E0,-5.577401733E-1,9.574988708E0,-4.305047607E-1
5.614537125E0,-6.170169067E-1,9.720336456E0,-4.198768616E-1
5.624527125E0,-6.939569092E-1,9.790241089E0,-3.450325012E-1
5.634516125E0,-7.313790894E-1,9.779164124E0,-2.290237427E-1
5.644506125E0,-7.363188171E-1,9.626930695E0,-1.740879822E-1
5.654495125E0,-7.653584290E-1,9.428293762E0,-9.385482788E-2
5.664485125E0,-7.830216980E-1,9.224268036E0,1.019380188E-1
5.674474125E0,-7.689509583E-1,9.027127991E0,3.863465881E-1
5.684464125E0,-7.881111145E-1,9.023236084E0,7.240443420E-1
5.694453125E0,-9.428892517E-1,9.329648895E0,1.092577972E0
5.704443125E0,-1.210832062E0,9.772727509E0,1.224154358E0
5.714432417E0,-1.407972107E0,1.011776001E1,9.503736877E-1
5.724422417E0,-1.571132813E0,1.016296600E1,3.766168213E-1
5.734411417E0,-1.621128845E0,1.003588028E1,-3.056643677E-1
5.744401417E0,-1.484912109E0,9.786947937E0,-8.743318176E-1
5.754391417E0,-1.256786499E0,9.483828278E0,-1.164578247E0
5.764380417E0,-1.001417542E0,9.322912903E0,-1.289268951E0
5.774370417E0,-7.304809570E-1,9.250463562E0,-1.354682922E0
5.784359417E0,-5.231620789E-1,9.140741730E0,-1.275946655E0
5.794349417E0,-2.899470520E-1,9.097781067E0,-8.981323242E-1
5.804338417E0,-1.101708984E-1,9.184899902E0,-5.224136353E-1
5.814328417E0,-7.140151978E-2,9.352850647E0,-1.327738953E-1
5.824317417E0,-7.334747314E-2,9.574988708E0,4.954696655E-2
5.834307417E0,-1.142124939E-1,9.949659576E0,5.448669434E-2
5.844296417E0,-3.149450684E-1,1.025697052E1,-4.775070190E-2
5.854286417E0,-5.987548828E-1,1.061248123E1,-3.185375977E-1
5.864275417E0,-7.975415039E-1,1.090153015E1,-7.279362488E-1
5.874265417E0,-8.560697937E-1,1.068493057E1,-1.213227081E0
5.884254417E0,-7.915539551E-1,1.017673737E1,-1.607207794E0
5.894244417E0,-7.319778442E-1,9.714797974E0,-1.708846436E0
5.904233417E0,-6.463558960E-1,9.504335632E0,-1.512903900E0
5.914223417E0,-5.791456604E-1,9.514664154E0,-1.276545410E0
5.924212417E0,-5.436694336E-1,9.675130463E0,-1.031954041E0
5.934202417E0,-5.604345703E-1,9.812245331E0,-7.424560547E-1
5.944191417E0,-6.590794373E-1,9.830956421E0,-5.565426636E-1
5.954181417E0,-7.848179626E-1,9.837093658E0,-5.183720398E-1
5.964171417E0,-7.705975342E-1,9.760752411E0,-6.524931335E-1
5.974160417E0,-7.563771057E-1,9.661808167E0,-8.279283142E-1
5.984150417E0,-9.271719360E-1,9.529183960E0,-1.021924896E0
5.994139417E0,-9.845027161E-1,9.423503723E0,-1.341061249E0
6.004129417E0,-1.093326416E0,9.388326874E0,-1.372196503E0
6.014118417E0,-1.401535492E0,9.559720459E0,-1.176553345E0
6.024108417E0,-1.803150330E0,9.735005951E0,-1.122665405E0
6.034097417E0,-2.456691284E0,9.730664978E0,-1.460512848E0
6.044087417E0,-3.190315704E0,9.773925018E0,-1.882635040E0
6.054076417E0,-3.780388641E0,9.820478210E0,-1.813478851E0
6.064066417E0,-4.150718536E0,9.855056305E0,-1.454974365E0
6.074055417E0,-3.628155212E0,1.007405090E1,-1.199455719E0
6.084045417E0,-2.533481598E0,1.028376480E1,-9.593550110E-1
6.094034417E0,-1.202898560E0,1.042656784E1,-1.060843964E0
6.104024417E0,1.212478638E-1,1.034109558E1,-7.126679993E-1
6.114013417E0,1.093476105E0,1.035366943E1,1.496887207E-4
6.124003417E0,1.397344208E0,1.023691223E1,5.306465149E-1
6.133992417E0,1.042581940E0,9.951006775E0,4.626878357E-1
6.143982417E0,3.032693481E-1,9.922565918E0,8.831634521E-2
6.153971417E0,-5.676196289E-1,1.005728577E1,6.152206421E-2
6.163961417E0,-1.121318207E0,9.930649109E0,-3.981719971E-2
6.173950417E0,-1.309327240E0,9.757758636E0,-2.844085693E-2
6.183940417E0,-1.352736969E0,9.516310730E0,-7.095245361E-2
6.193930417E0,-1.432521057E0,9.074279938E0,-3.179388428E-1
6.203919417E0,-1.279838562E0,8.826694794E0,-6.586303711E-1
6.213909417E0,-9.610015869E-1,8.720715179E0,-9.827064514E-1
6.223898417E0,-7.212002563E-1,8.923543396E0,-1.119521942E0
6.233888417E0,-7.036866760E-1,9.211993561E0,-1.389560394E0
6.243877417E0,-8.165519714E-1,9.291627960E0,-1.956431580E0
6.253867417E0,-1.277742920E0,9.206006012E0,-2.128124542E0
6.263856417E0,-1.550176392E0,9.198820953E0,-2.260299683E0
6.273846417E0,-1.536255341E0,9.283993835E0,-2.279010773E0
6.283835417E0,-1.584754486E0,9.553433533E0,-1.970502319E0
6.293825417E0,-1.504671021E0,9.924062805E0,-1.682052155E0
6.303814417E0,-1.473984833E0,1.047416885E1,-1.528770905E0
6.313804417E0,-1.573976898E0,1.113130234E1,-1.313518524E0
6.323793417E0,-1.672472076E0,1.164593216E1,-9.057664490E-1
6.333783417E0,-1.759740601E0,1.190818680E1,-4.538562012E-1
6.343772417E0,-1.987566833E0,1.193019104E1,-1.435514832E-1
6.353762417E0,-2.128573608E0,1.170760391E1,-4.191284180E-3
6.363751417E0,-1.992207184E0,1.154474258E1,6.421646118E-2
6.373741417E0,-1.734592896E0,1.193123886E1,9.325607300E-2
6.383730417E0,-1.591939545E0,1.333576813E1,1.071771240E-1
6.393720417E0,-1.635798340E0,1.576042603E1,9.460327148E-2
6.403709417E0,-1.722917175E0,1.777927780E1,1.698966980E-1
6.413699417E0,-1.583107910E0,1.855212067E1,4.873864746E-1
6.423688417E0,-1.768572235E0,1.855825790E1,9.825567627E-1
6.433678417E0,-2.128124542E0,1.763602570E1,1.463806000E0
6.443667417E0,-2.263892212E0,1.651216278E1,2.108515320E0
6.453657417E0,-2.362986145E0,1.633852386E1,2.737806702E0
6.463646417E0,-2.104473724E0,1.677232178E1,3.132086792E0
6.473636417E0,-1.219963074E0,1.692605209E1,3.447480927E0
6.483626417E0,-1.475930786E-1,1.615216141E1,3.855083313E0
6.493615417E0,4.834945679E-1,1.486528748E1,4.459825745E0
6.503605417E0,5.343887329E-1,1.403825729E1,4.993016968E0
6.513594417E0,2.188449097E-1,1.442654984E1,5.159770203E0
6.523584417E0,-5.801934814E-1,1.543904434E1,4.835694122E0
6.533573417E0,-1.289119263E0,1.568363571E1,4.038451996E0
6.543563417E0,-2.755320282E0,1.408510986E1,3.080444183E0
6.553552417E0,-4.676425323E0,1.167197800E1,1.738185425E0
6.563542417E0,-5.157524872E0,1.006432114E1,-3.619473267E-1
6.573531417E0,-3.555406494E0,9.621392212E0,-2.023342438E0
6.583521417E0,-1.037492523E0,9.629026337E0,-2.711012421E0
6.593510417E0,9.607022095E-1,8.896599426E0,-2.880160675E0
6.603500417E0,2.405797119E0,8.162076874E0,-2.723436584E0
6.613489417E0,3.308869171E0,7.915389862E0,-2.254012756E0
6.623479417E0,3.510799255E0,7.717651062E0,-1.443897400E0
6.633468417E0,2.861599274E0,7.470814362E0,-6.950047302E-1
6.643458417E0,1.189276886E0,6.817722473E0,2.820135498E-1
6.653447417E0,-7.881111145E-1,6.170917511E0,1.378633118E0
6.663437417E0,-3.022664337E0,5.932164001E0,2.292333069E0
6.673426417E0,-5.265151062E0,6.138285370E0,2.835703125E0
6.683416417E0,-6.462960205E0,6.808591461E0,2.649789734E0
6.693405417E0,-6.603517914E0,6.907984772E0,2.749931488E0
6.703395417E0,-5.452112274E0,6.304439850E0,3.504063263E0
6.713384417E0,-3.113375702E0,5.899232483E0,3.694467316E0
6.723374417E0,-1.022074585E0,5.445675659E0,2.265987854E0
6.733364417E0,1.468446350E-1,4.971312103E0,-7.948471069E-2
6.743353417E0,-7.304809570E-2,4.505630493E0,-1.284029846E0
6.753343417E0,-5.990542603E-1,3.913910980E0,-1.449735260E0
6.763332417E0,-1.027313690E0,3.740870819E0,-1.441352692E0
6.773322417E0,-1.093176727E0,3.647315369E0,-7.110214233E-1
6.783311417E0,-6.176156616E-1,3.880979462E0,2.978805542E-1
6.793301417E0,-3.667373657E-2,4.201912079E0,1.120719452E0
6.803290417E0,4.490661621E-1,4.180955658E0,1.558708649E0
6.813280417E0,1.309776306E0,3.778442688E0,1.362616425E0
6.823269417E0,1.912423096E0,2.869981842E0,1.496887207E0
6.833259417E0,2.306852875E0,1.913171539E0,1.691781921E0
6.843248417E0,1.980830841E0,1.203197937E0,1.767524414E0
6.853238417E0,5.510041809E-1,1.016835480E0,1.559756470E0
6.863227417E0,-1.572929077E0,1.219663696E0,7.509883118E-1
6.873217417E0,-3.767515411E0,1.628164215E0,-1.007255402E0
6.883206417E0,-4.845573578E0,2.214345245E0,-3.371439056E0
6.893196417E0,-4.015549622E0,3.255879364E0,-4.772226105E0
6.903185417E0,-3.342100067E0,4.333189087E0,-1.967059479E0
6.913175417E0,-5.627846832E0,5.116959229E0,2.069745941E0
6.923164417E0,-2.819985809E0,9.328451385E0,2.930755463E0
6.933154417E0,1.440753937E0,1.572764420E1,4.981041870E0
6.943143417E0,9.774673462E-2,2.367327118E1,1.080542999E1
6.953133417E0,-6.196963348E0,3.509227524E1,1.417327652E1
6.963122417E0,-1.597852249E1,3.208802261E1,4.089346161E0
6.973112417E0,-1.291514282E1,1.937900116E1,-5.179229736E-1
6.983101417E0,-6.140979767E0,1.259525803E1,2.553240509E0
6.993091417E0,-2.681074677E0,9.385333099E0,5.125641174E0
7.003080417E0,-1.102756805E0,7.931107178E0,3.993545380E0
7.013070417E0,2.378553772E-1,7.431745605E0,2.088007965E0
7.023060417E0,1.249002686E0,7.414681091E0,1.111738129E0
7.033049417E0,1.572779388E0,7.960745544E0,7.122189331E-1
7.043039417E0,1.364712067E0,9.470655670E0,9.101074219E-2
7.053028417E0,5.516029358E-1,1.182331329E1,-8.526269531E-1
7.063018417E0,-1.304387512E0,1.414992508E1,-1.608405304E0
7.073007417E0,-4.165238342E0,1.475496689E1,-1.598974915E0
7.082997417E0,-6.463708649E0,1.360236374E1,-1.002764740E0
7.092986417E0,-7.050189056E0,1.173260193E1,-3.438349915E-1
7.102976417E0,-6.407276001E0,1.024349854E1,5.539979553E-1
7.112965417E0,-5.874533844E0,9.447304230E0,1.464255066E0
7.122955417E0,-5.789810028E0,9.108259277E0,2.087708588E0
7.132944417E0,-5.780229950E0,9.027726746E0,2.404150543E0
7.142934417E0,-5.140310669E0,9.174122314E0,1.602118378E0
7.152923417E0,-4.012705536E0,9.119485931E0,9.328601074E-1
7.162913417E0,-2.718197479E0,8.936117249E0,1.276994476E0
7.172902417E0,-1.788181458E0,8.447533264E0,1.403481445E0
7.182892417E0,-1.164727936E0,7.837551727E0,1.067280579E0
7.192881417E0,-7.611671448E-1,7.312892761E0,5.833369446E-1
7.202871417E0,-7.726931763E-1,6.821614380E0,-6.915618896E-2
7.212860417E0,-1.139580231E0,6.382128296E0,-3.715274048E-1
7.222850417E0,-1.337019653E0,6.275100861E0,-1.154100037E-1
7.232839417E0,-1.614841919E0,6.285579071E0,5.926176453E-1
7.242829417E0,-1.855391693E0,6.358327789E0,7.125183105E-1
7.252818417E0,-2.139650574E0,6.537205811E0,5.348377991E-1
7.262808417E0,-2.507735138E0,6.742728424E0,1.945953369E-1
7.272797417E0,-2.613415375E0,7.006929016E0,-1.408570862E-1
7.282787417E0,-2.500101013E0,7.346572723E0,1.425036621E-1
7.292776417E0,-2.381397858E0,7.652985535E0,3.718267822E-1
7.302766417E0,-2.104024658E0,8.008346558E0,1.047821045E-1
7.312755417E0,-1.779200134E0,8.239765320E0,-3.832031250E-2
7.322745417E0,-1.476828918E0,8.402027893E0,-1.640588379E-1
7.332734417E0,-1.199156342E0,8.471034393E0,-5.243595886E-1
7.342724417E0,-9.689350891E-1,8.283923492E0,-5.337899780E-1
7.352713417E0,-6.538403320E-1,8.418793030E0,-4.129911804E-1
7.362703417E0,-6.075865173E-1,8.402626648E0,-7.996371460E-1
7.372693417E0,-4.716691589E-1,8.448132019E0,-1.196312256E0
7.382682417E0,-2.939886475E-1,8.805139618E0,-1.437311096E0
7.392672417E0,-2.507286072E-1,9.367520142E0,-1.437460785E0
7.402661417E0,-4.909790039E-1,9.800270233E0,-1.247206421E0
7.412651417E0,-8.626560974E-1,1.013123199E1,-1.180744629E0
7.422640417E0,-1.189127197E0,1.071516769E1,-1.146914978E0
7.432630417E0,-1.505718842E0,1.123368942E1,-7.629634094E-1
7.442619417E0,-1.731599121E0,1.170999893E1,-4.824467468E-1
7.452609417E0,-2.048190765E0,1.217418365E1,-2.814147949E-2
7.462598417E0,-2.270927582E0,1.251876709E1,7.406597900E-1
7.472588417E0,-2.417622528E0,1.279524216E1,1.442999268E0
7.482577417E0,-2.641407166E0,1.328711929E1,2.042203217E0
7.492567417E0,-2.961142273E0,1.439257050E1,2.127076721E0
7.502556417E0,-3.164868622E0,1.538605453E1,1.900148621E0
7.512546417E0,-3.379522247E0,1.580293762E1,2.183808746E0
7.522535417E0,-3.738625488E0,1.576940735E1,2.781815186E0
7.532525417E0,-3.858376465E0,1.480990265E1,3.325783997E0
7.542514417E0,-3.555107117E0,1.338756042E1,3.673361206E0
7.552504417E0,-3.269201660E0,1.252834717E1,3.919748840E0
7.562493417E0,-3.225941620E0,1.235366043E1,3.879332886E0
7.572483417E0,-2.783761139E0,1.287592438E1,3.751498718E0
7.582472417E0,-2.101929016E0,1.420590866E1,3.852239227E0
7.592462417E0,-1.346599731E0,1.634600830E1,3.981420593E0
7.602451417E0,-7.083270264E-1,1.869851624E1,3.944148102E0
7.612441417E0,-6.709048462E-1,1.932496353E1,3.750151520E0
7.622430417E0,-1.570384369E0,1.758782593E1,2.921474762E0
7.632420417E0,-2.776127014E0,1.542347672E1,1.790875854E0
7.642409417E0,-3.748954010E0,1.402104309E1,8.352630615E-1
7.652399417E0,-4.729415131E0,1.325448715E1,4.610412598E-2
7.662388417E0,-5.026247864E0,1.310315186E1,-1.224902802E0
7.672378417E0,-3.982019348E0,1.364801880E1,-3.203787689E0
7.682367417E0,-1.795516205E0,1.427476547E1,-4.026925964E0
7.692357417E0,4.505630493E-1,1.369457199E1,-3.078647919E0
7.702346417E0,1.924248505E0,1.208062820E1,-1.933678894E0
7.712339125E0,2.492167511E0,1.039677979E1,-8.884025574E-1
7.722328125E0,2.911445618E0,9.354497223E0,2.255809021E-1
7.732318125E0,2.816542969E0,8.666976929E0,1.026864624E0
7.742307125E0,1.849553833E0,7.981552277E0,1.523980865E0
7.752297125E0,-2.121089172E-1,7.455246735E0,1.932481384E0
7.762286125E0,-3.031346283E0,7.228168945E0,2.391876068E0
7.772276125E0,-5.503156128E0,7.416627045E0,2.686463470E0
7.782265125E0,-6.848558350E0,7.856113129E0,2.797682190E0
7.792255125E0,-6.945556641E0,8.060288544E0,2.717748413E0
7.802245125E0,-5.629194031E0,7.745493164E0,2.121987305E0
7.812234125E0,-3.584895172E0,6.755302277E0,1.747166748E0
7.822224125E0,-1.416354675E0,5.759423218E0,1.418450317E0
7.832213125E0,4.408332825E-1,4.847968597E0,9.249266052E-1
7.842203125E0,1.648072815E0,4.121379547E0,4.727169800E-1
7.852192125E0,2.287093964E0,3.784130859E0,4.983137512E-1
7.862182125E0,2.585273895E0,3.460354156E0,3.191363525E-1
7.872171125E0,2.418820038E0,3.178041229E0,-2.514770508E-2
7.882161125E0,2.065105591E0,3.121009827E0,-2.365081787E-1
7.892150125E0,1.661395111E0,3.059188385E0,-2.266287231E-1
7.902140125E0,1.177900543E0,3.297193451E0,-2.589614868E-2
7.912129125E0,5.225633240E-1,3.514990540E0,2.559677124E-1
7.922119125E0,8.457412720E-2,3.605701904E0,5.013075256E-1
7.932108125E0,-1.065783691E-1,3.753294983E0,9.319619751E-1
7.942098125E0,-2.053729248E-1,3.918251953E0,1.490899658E0
7.952087125E0,-5.005590820E-1,4.046684875E0,2.059567108E0
7.962077125E0,-1.178948364E0,4.202361145E0,2.580783234E0
7.972066125E0,-2.161505127E0,4.420008545E0,3.116219788E0
7.982056125E0,-2.944377136E0,4.621938629E0,3.301983490E0
7.992045125E0,-3.717968445E0,4.614903259E0,2.821033630E0
8.002035125E0,-4.535867615E0,4.439318390E0,1.793270874E0
8.012024125E0,-5.264851685E0,4.132157135E0,-3.248245239E-2
8.022014125E0,-5.391338654E0,4.129013672E0,-2.313738556E0
8.032003125E0,-4.078718262E0,4.290228424E0,-3.742816772E0
8.041993125E0,-2.240690460E0,4.550088043E0,-2.813698883E0
8.051982125E0,-2.496658173E0,4.670587463E0,1.222956848E-1
8.061972125E0,-5.335055695E0,5.781128082E0,2.584076385E0
8.071961125E0,-5.250481567E0,1.052461395E1,3.931574249E0
8.081951125E0,-5.890550537E0,1.801398972E1,9.365723877E0
8.091940125E0,-1.179217804E1,3.091431335E1,1.619587051E1
8.101930125E0,-2.093576385E1,3.999083862E1,9.229507141E0
8.111919125E0,-1.606234818E1,2.582938751E1,9.008267212E-1
